actual,predicted,error
91.13,78.34288,12.787119750976558
87.13,79.07074,8.059260253906245
83.96,80.92964,3.0303582763671812
81.7,78.153854,3.5461456298828153
84.21,78.54326,5.666741333007806
87.98,86.48511,1.494892578125004
93.44,94.232475,-0.792475280761721
95.69,95.14878,0.5412191772460915
87.8,94.28976,-6.489756774902347
73.44,75.456825,-2.0168252563476585
37.1,63.33369,-26.233690643310545
25.05,31.983364,-6.933364105224609
23.05,18.628864,4.421135711669923
32.7,19.568817,13.131182861328128
44.29,33.940716,10.349284210205077
80.2,50.875637,29.324362945556643
60.1,96.6052,-36.505201721191405
124.3,82.909966,41.39003448486328
117.78,146.00801,-28.22801086425781
129.89,140.12367,-10.233672485351576
137.44,128.75117,8.688825073242185
121.99,119.70533,2.2846701049804636
106.99,102.95011,4.039888610839839
90.21,95.92154,-5.711539306640631
88.53,80.59695,7.933053283691407
78.47,77.00633,1.4636676025390614
70.15,72.0917,-1.941697692871088
66.62,69.09648,-2.476481323242183
63.3,65.09882,-1.798823547363284
66.17,61.08565,5.084348602294924
66.76,67.169106,-0.40910552978515113
63.58,69.00995,-5.429948730468752
99.07,54.589897,44.480102844238274
91.31,89.14308,2.1669183349609398
86.21,79.09908,7.11091705322265
78.45,73.23483,5.215167236328128
91.38,72.17002,19.20997894287109
99.98,89.52653,10.453472595214848
100.95,92.18641,8.763591003417972
95.28,95.1102,0.16980102539062614
95.01,98.35773,-3.347727050781245
137.9,106.58993,31.310072326660162
155.3,140.092,15.208004760742199
146.86,154.72733,-7.867325439453111
141.71,144.89899,-3.188986816406242
141.31,121.80939,19.500612792968752
106.17,117.70397,-11.533971862792967
96.06,98.83275,-2.7727484130859352
95.75,84.598335,11.151664733886719
93.87,83.94757,9.922429199218755
83.56,93.14854,-9.588536682128904
89.55,83.11581,6.434193420410153
91.97,93.822105,-1.8521054077148449
155.4,106.71547,48.68453063964844
175.01,167.25267,7.757329711914053
215.05,199.19415,15.855847167968761
175.01,192.51129,-17.50129150390626
120.0,154.1256,-34.12559509277344
81.7,106.19769,-24.497692871093747
68.93,78.23265,-9.30265075683593
38.96,71.01476,-32.05476287841797
24.8,42.376377,-17.57637710571289
42.72,35.019783,7.700216979980468
69.45,58.93771,10.512290191650393
85.23,93.20642,-7.976420898437496
130.76,131.09242,-0.3324224853515716
175.73,188.49251,-12.762507934570323
243.85,216.38991,27.460092163085932
199.53,215.3588,-15.828795166015624
126.24,144.94481,-18.704808959960943
111.63,109.550354,2.0796459960937455
89.77,97.9571,-8.187099914550785
93.49,85.86331,7.62668823242187
89.98,82.869095,7.1109051513671915
90.23,85.320885,4.90911529541016
93.53,87.30463,6.225373535156251
95.89,94.47149,1.4185110473632818
153.8,125.508026,28.291973876953136
143.55,174.97147,-31.421466064453114
152.09,182.07686,-29.98685852050781
147.99,163.66217,-15.672170410156241
123.33,122.902,0.42799957275390454
103.25,106.35142,-3.1014175415039062
91.69,93.90313,-2.213129577636721
79.15,87.755104,-8.6051040649414
82.66,76.735535,5.924465332031247
76.84,83.14559,-6.30559173583984
91.76,86.90713,4.852872619628911
97.74,113.18327,-15.443273315429693
135.24,131.68976,3.550241699218759
178.16,171.4021,6.757900390624997
299.12,215.22374,83.89626037597657
250.89,239.3187,11.571304931640611
138.92,153.55037,-14.630369262695325
110.97,108.66048,2.3095233154296864
96.31,94.57493,1.735071716308596
105.42,101.86915,3.5508517456054705
98.16,98.48878,-0.32877716064453466
90.63,94.57269,-3.9426928710937545
88.79,89.30917,-0.5191735839843687
82.07,92.74542,-10.675422363281257
101.77,104.96426,-3.1942562866210977
147.18,141.19086,5.989143066406257
142.98,168.90129,-25.921290893554698
112.19,164.61786,-52.42785888671875
87.12,103.6254,-16.50539672851562
32.88,73.527626,-40.647626037597654
9.02,36.356792,-27.336792449951172
7.47,20.697332,-13.22733238220215
5.94,24.486778,-18.546778259277342
11.95,24.496725,-12.546725082397462
21.01,31.969202,-10.959202041625975
111.9,54.730892,57.16910781860352
127.66,148.6368,-20.976795043945316
161.59,173.15881,-11.568813476562497
293.35,221.2143,72.13570556640627
244.45,270.88464,-26.43464355468751
139.7,147.64398,-7.943981933593761
108.66,108.861855,-0.20185455322265966
100.48,89.75827,10.721729736328129
173.6,99.54806,74.05194244384765
83.99,114.98818,-30.9981820678711
40.01,81.24016,-41.23015808105469
44.12,50.00122,-5.881220703125003
152.15,54.162613,97.98738708496094
150.52,133.55998,16.960017700195323
280.0,198.8538,81.14619445800781
295.67,285.03046,10.639543457031266
111.54,199.74309,-88.20308776855468
78.15,98.49871,-20.348710632324213
41.11,63.367905,-22.257904663085938
5.79,51.469265,-45.67926498413086
4.05,25.34401,-21.294009399414062
3.43,15.387369,-11.95736915588379
31.62,20.751778,10.86822235107422
73.75,59.292404,14.457595825195312
99.65,109.20422,-9.554223632812494
162.63,145.8225,16.807505493164058
189.86,242.62228,-52.76228393554686
343.28,243.63998,99.6400158691406
285.34,239.70865,45.63135131835935
147.55,167.72244,-20.172442626953114
113.24,103.5951,9.644899597167964
104.79,99.5029,5.287100830078131
139.36,114.64752,24.712478027343764
87.36,98.602776,-11.24277557373047
84.95,81.54721,3.402789306640628
84.73,79.02646,5.703541259765629
84.93,90.14968,-5.219681091308587
183.8,104.34796,79.45203857421876
190.0,193.30779,-3.3077850341796875
142.0,242.16643,-100.16642761230469
125.17,132.86107,-7.691068725585936
99.93,95.36877,4.561233215332038
83.82,78.20665,5.613350219726556
82.43,70.30299,12.127006225585944
76.83,74.51929,2.3107128906249983
72.73,74.006714,-1.276713867187496
69.67,71.46973,-1.7997265624999983
79.25,77.235985,2.0140151977539062
102.41,98.13213,4.277866516113278
157.96,152.53413,5.4258660888671955
170.26,194.08582,-23.82581542968751
171.35,211.11494,-39.76494445800782
144.45,158.31738,-13.867382812500011
112.44,123.708115,-11.26811462402344
103.61,98.91108,4.698920593261718
85.12,92.77552,-7.655520324707027
78.08,92.08502,-14.005021972656252
76.49,76.88027,-0.39027191162109887
89.39,73.99847,15.391533508300782
98.8,80.96882,17.831181335449216
97.91,92.81731,5.092693481445309
98.9,98.933075,-0.033074951171869316
102.44,101.295555,1.144444885253904
100.66,109.08813,-8.428127136230472
72.52,96.81378,-24.293781738281254
55.3,64.68348,-9.383479309082034
29.44,43.20798,-13.76798110961914
9.35,19.636862,-10.286861801147461
13.84,13.79202,0.04798015594482408
15.01,20.432014,-5.4220144653320315
20.01,22.495432,-2.4854319000244125
42.57,43.523785,-0.9537846374511716
42.3,66.13374,-23.833743286132815
221.53,88.02059,133.50940826416016
125.35,209.38815,-84.03815307617188
187.4,167.59149,19.808508300781256
151.58,147.53166,4.048338012695325
115.15,112.69039,2.459608459472662
109.08,96.74945,12.330549316406248
89.7,95.76013,-6.060131835937497
88.81,87.73521,1.074793395996096
84.62,74.60542,10.014577026367192
80.38,80.0866,0.2933987426757767
83.01,77.594826,5.415174255371099
82.54,82.76664,-0.22663970947265
82.31,84.66589,-2.3558935546874977
80.76,84.961784,-4.201784362792964
55.11,76.577896,-21.467896118164063
10.89,45.087727,-34.19772659301758
6.83,13.068406,-6.238406105041504
8.91,8.073533,0.8364669418334962
7.5,7.1632233,0.3367767333984375
3.72,7.7601895,-4.040189533233642
3.78,4.7954235,-1.0154235076904299
3.67,4.5249043,-0.8549042510986329
6.88,9.530705,-2.650705451965332
20.0,28.52847,-8.52846908569336
189.99,76.888824,113.10117553710938
139.0,173.85803,-34.8580322265625
190.0,176.45322,13.546783447265625
190.62,153.27768,37.34232055664063
141.94,134.56352,7.37647766113281
130.0,108.60312,21.396881103515625
83.66,101.43831,-17.778308715820316
93.23,74.423775,18.806225280761723
75.49,74.47689,1.0131094360351511
85.64,72.55313,13.086868896484376
84.31,79.807526,4.502474365234377
85.91,91.99771,-6.087711181640628
180.18,117.22604,62.95395629882813
221.61,186.42459,35.18540893554689
158.02,254.04596,-96.02595947265624
126.45,149.04094,-22.590939331054685
101.92,103.80011,-1.8801098632812483
88.06,82.579865,5.480135498046877
76.86,79.859055,-2.999054565429688
67.24,74.998795,-7.758794555664068
62.59,65.32135,-2.7313500976562466
73.93,63.525566,10.404433898925788
79.98,85.69476,-5.714763183593746
101.52,101.7718,-0.25179718017578523
155.21,156.06001,-0.8500128173828045
253.09,203.08145,50.00854858398438
386.48,319.09833,67.38167236328127
287.09,325.8313,-38.741298828125025
145.23,164.27,-19.040004272460948
97.86,107.94658,-10.086578979492188
92.64,80.99292,11.647080078125
102.7,94.1351,8.564898681640628
103.25,96.830826,6.4191741943359375
101.26,102.13017,-0.8701727294921824
102.46,98.26581,4.194191894531244
101.79,110.98329,-9.193291625976556
110.91,133.55211,-22.64210876464844
184.03,168.43773,15.592271118164064
276.84,180.61522,96.22478088378904
196.85,229.14908,-32.29907836914063
128.75,143.9831,-15.23309326171875
102.63,101.20026,1.4297436523437455
95.98,91.231636,4.748363952636723
85.16,95.35609,-10.196086730957035
85.0,86.478546,-1.478546142578125
87.98,86.46127,1.518726806640629
95.5,99.74355,-4.243553161621094
106.37,123.895454,-17.525454406738277
144.31,167.64276,-23.332761230468748
197.77,204.11617,-6.346165161132802
369.37,263.9155,105.45450317382813
197.07,300.7957,-103.72568481445313
129.64,135.19977,-5.559768066406264
77.77,103.88777,-26.117771606445316
73.18,62.70805,10.471950225830085
61.2,66.43756,-5.237561035156247
52.9,64.86061,-11.960610961914064
50.42,66.58944,-16.169439392089842
43.14,59.971134,-16.831134185791015
40.01,61.72697,-21.716970672607424
91.99,84.444916,7.54508422851562
133.43,145.13344,-11.703438110351556
220.04,174.10239,45.93761352539062
177.03,184.65886,-7.628859252929686
130.05,128.47089,1.5791137695312614
100.85,98.30703,2.5429702758789006
61.5,84.65085,-23.150848388671875
34.25,59.027664,-24.777664184570312
33.0,34.790905,-1.7909049987792969
32.57,41.199127,-8.629127197265625
61.29,49.226448,12.063551940917968
97.51,86.943565,10.566434631347661
129.56,141.99765,-12.437650146484373
176.14,179.1942,-3.054198608398451
250.37,245.72314,4.6468554687500045
154.24,261.8081,-107.56810546874999
83.77,115.68149,-31.91148803710938
56.89,61.528244,-4.638244018554687
20.84,40.502426,-19.662426147460938
20.69,28.31716,-7.62715965270996
20.63,29.001331,-8.371331329345704
16.48,18.298151,-1.8181510162353511
9.92,17.322691,-7.402690963745117
20.69,30.517904,-9.82790428161621
39.97,67.725204,-27.75520446777344
56.37,95.93215,-39.562151794433596
111.96,98.61486,13.345139465332025
49.79,126.96313,-77.17312713623048
30.95,44.56159,-13.611588287353516
20.0,27.139975,-7.139974594116211
31.36,19.378399,11.981601104736328
13.0,30.714067,-17.714067459106445
10.01,9.605398,0.40460182189941385
5.67,9.438147,-3.7681465911865235
18.08,11.916059,6.16394145965576
20.7,43.45375,-22.753750610351563
50.1,65.36625,-15.266249084472655
114.44,90.98251,23.457486572265623
128.7,157.24913,-28.54913024902345
119.8,130.65843,-10.85843200683594
80.0,93.62547,-13.625473022460938
69.78,45.635166,24.14483383178711
21.02,33.59408,-12.57408187866211
36.94,16.907248,20.032752456665037
21.34,43.649372,-22.30937210083008
20.76,20.877377,-0.11737655639648281
20.75,20.429493,0.3205070495605469
26.54,25.428318,1.1116819763183585
100.0,52.98782,47.01218032836914
166.1,120.899796,45.20020446777343
234.57,166.66425,67.90575439453124
220.4,198.61674,21.783255004882818
78.34,148.22241,-69.882412109375
78.55,57.495564,21.05443649291992
80.01,61.66736,18.342641601562505
57.73,76.88565,-19.155650634765628
57.73,46.38674,11.343258361816403
57.73,56.284187,1.4458126831054656
72.79,74.29337,-1.50337310791015
79.54,96.534065,-16.994065246582025
165.39,111.490654,53.89934600830077
194.91,180.45305,14.456951293945309
300.0,225.44272,74.55728149414062
194.63,214.0085,-19.378499145507817
134.14,122.52306,11.616936340332018
114.28,97.26264,17.01735809326172
86.7,78.77823,7.921771240234378
103.93,72.044556,31.885444335937507
60.06,84.232704,-24.172704162597654
73.31,60.94265,12.367350158691409
74.23,74.45542,-0.22542144775390227
100.92,75.46659,25.453409118652345
105.93,108.20409,-2.2740863037109307
102.9,131.86118,-28.96117553710937
89.39,120.83631,-31.44631134033203
72.3,91.01948,-18.719477844238284
27.71,61.66078,-33.95078186035156
14.28,20.78898,-6.50898048400879
4.47,8.921873,-4.451873092651367
3.81,12.703211,-8.893210830688476
3.41,10.758031,-7.348030891418457
3.5,9.145628,-5.645627975463867
11.94,11.039392,0.9006075286865229
99.98,29.402449,70.5775513458252
158.95,135.17201,23.777987670898426
168.91,186.25755,-17.34755310058594
194.58,210.09921,-15.519212646484362
151.21,146.5654,4.644600830078133
123.2,108.10896,15.09103698730469
100.47,99.50152,0.9684817504882801
56.46,84.27616,-27.816161193847655
50.9,54.66457,-3.7645698547363295
33.27,42.79916,-9.529160003662106
33.11,33.27883,-0.16883148193359432
36.47,34.003235,2.466765136718749
37.48,37.08356,0.39643905639648125
41.79,40.452435,1.3375654602050773
57.92,48.909554,9.01044647216797
64.8,72.46522,-7.665217590332034
89.17,65.084,24.08600036621094
84.72,72.84251,11.877493591308593
45.52,65.78268,-20.26267669677734
18.03,29.179333,-11.149332733154296
20.01,17.12663,2.883369216918947
23.76,23.171778,0.588222274780275
22.24,22.198278,0.041721572875975
60.01,25.987494,34.02250648498535
21.08,75.87808,-54.79808227539063
107.5,60.20015,47.29985046386719
135.13,127.86283,7.267168884277339
156.18,168.01332,-11.833320922851556
134.57,155.22221,-20.652213745117194
96.63,110.53309,-13.903088684082036
69.88,70.78762,-0.9076205444335983
20.64,48.612442,-27.972442016601562
18.27,16.576347,1.6936526489257808
9.21,17.034088,-7.824088134765624
5.04,10.30888,-5.268879852294922
4.62,9.9070635,-5.287063484191894
12.23,15.84185,-3.6118502807617183
43.68,32.866974,10.813026123046875
138.95,80.75411,58.195887756347645
213.65,147.7005,65.94949951171876
136.24,201.26855,-65.02855468749999
71.1,107.28609,-36.18608703613282
36.8,54.758133,-17.958132934570315
71.1,27.021778,44.07822189331054
24.06,66.115074,-42.05507415771484
20.79,30.210005,-9.420004806518556
30.01,24.40585,5.604150543212892
115.89,46.217968,69.67203201293945
84.22,126.51835,-42.29834869384766
153.89,107.39221,46.497788085937486
186.47,196.22832,-9.758317260742189
207.64,234.23561,-26.595610961914076
71.1,176.60025,-105.50025024414063
20.7,61.4057,-40.70570068359375
3.51,17.365992,-13.855991592407227
3.5,7.2893524,-3.7893524169921875
3.51,8.000515,-4.49051498413086
3.51,8.254954,-4.744954338073731
11.97,8.234868,3.7351319503784186
20.63,26.627758,-5.997758026123048
20.78,48.48254,-27.702540130615233
53.86,51.164787,2.6952127075195307
80.68,94.173386,-13.49338562011718
117.64,119.16771,-1.527709350585937
96.09,125.41413,-29.324131164550778
62.77,84.9993,-22.229298095703122
26.74,41.51209,-14.772088775634767
20.78,22.876757,-2.096756668090819
12.5,22.073511,-9.573511123657227
9.68,12.9428,-3.26279956817627
10.01,11.771747,-1.761746635437012
20.63,34.017204,-13.38720428466797
20.83,47.060535,-26.230535430908205
80.5,65.63916,14.86083984375
92.3,112.4138,-20.11380310058594
131.56,131.7044,-0.14440673828124773
74.79,136.04771,-61.25771423339843
25.48,48.19732,-22.71731903076172
31.41,14.6213045,16.788695487976074
25.9,33.591087,-7.691087341308595
29.0,24.495962,4.504037857055664
26.79,26.13811,0.6518907928466788
22.44,25.37299,-2.9329896545410143
21.17,20.535685,0.6343154144287126
24.7,27.244596,-2.544596481323243
32.02,47.735893,-15.715893249511716
57.69,75.610504,-17.920504150390627
96.17,89.14822,7.021783752441408
93.07,105.206375,-12.13637512207032
81.19,84.54753,-3.3575311279296898
64.2,66.81876,-2.6187637329101534
53.41,42.69847,10.711528930664059
59.68,42.974167,16.705833129882812
77.01,49.612373,27.397626647949224
79.42,73.71938,5.700616760253908
94.27,86.09786,8.172137756347652
83.77,108.657684,-24.88768432617188
127.54,98.02188,29.51811889648438
145.7,141.95253,3.747470092773426
183.95,171.56612,12.383883666992176
122.78,138.28444,-15.504439086914061
89.55,97.44046,-7.890460205078128
69.03,57.245678,11.784322052001954
38.96,49.068707,-10.108706512451171
29.27,34.186325,-4.916325073242188
40.0,27.146425,12.853574752807617
20.7,38.734653,-18.03465347290039
20.76,24.680513,-3.9205133819580062
49.29,33.7438,15.54619888305664
76.02,67.83414,8.185863037109371
135.98,87.75799,48.22201202392577
119.83,134.87263,-15.042634887695314
113.86,104.19107,9.668929443359374
91.4,91.03415,0.3658508300781307
66.92,76.41533,-9.495328979492186
63.92,56.37167,7.548330230712892
39.58,54.389324,-14.809324188232424
45.0,30.333504,14.666496276855469
57.19,44.771202,12.418797912597654
30.9,73.28134,-42.381341552734376
108.9,49.474186,59.42581405639649
146.41,114.055954,32.35404602050781
150.0,164.41997,-14.419967651367188
164.45,165.96347,-1.5134704589843864
107.24,131.86154,-24.62154174804688
103.12,86.95844,16.161557312011723
58.6,84.46261,-25.862608337402342
38.91,45.59242,-6.6824186706543
36.53,37.172234,-0.6422335815429676
72.23,34.49486,37.7351383972168
70.72,66.865265,3.854735107421874
61.24,64.490875,-3.250875244140623
70.51,59.43549,11.07451034545899
85.02,81.81438,3.2056231689453085
119.55,111.91316,7.636837768554685
142.17,141.73007,0.4399279785156125
92.27,148.4266,-56.15660522460938
65.62,80.48394,-14.863940124511714
51.28,54.972923,-3.6929232788085926
13.23,34.17129,-20.94129135131836
5.61,14.677844,-9.067844047546387
6.08,13.300044,-7.220044059753418
8.3,14.97767,-6.677669715881347
20.64,19.797043,0.8429571533203131
77.21,59.423862,17.786137542724603
119.59,109.931595,9.658405151367191
257.89,153.40717,104.48283447265624
299.94,272.61584,27.324155273437498
142.71,167.1798,-24.46979431152343
111.05,109.09814,1.9518630981445284
76.0,87.66689,-11.666893005371094
49.99,52.55832,-2.568319091796873
4.75,26.617317,-21.86731719970703
20.03,15.680178,4.349822311401368
3.61,40.74124,-37.131241455078126
3.5,6.6271734,-3.12717342376709
3.5,11.200106,-7.700105667114258
3.28,17.698792,-14.41879150390625
3.42,30.554197,-27.134197311401365
3.91,20.531532,-16.621532287597656
12.11,11.654705,0.45529495239257756
18.56,19.622711,-1.0627111816406263
3.12,17.19168,-14.071680908203124
2.41,2.4716463,-0.06164630889892564
1.66,0.70362216,0.9563778376579284
0.6,0.63746893,-0.03746893405914309
0.67,-2.2979555,2.967955513000488
2.2,-0.6544715,2.854471516609192
20.95,14.297286,6.652713966369628
30.79,72.13506,-41.34506317138672
33.39,83.83002,-50.44001708984375
24.47,68.56777,-44.097771911621095
28.29,29.078974,-0.7889737701416024
28.63,26.515831,2.1141690063476553
21.08,26.666817,-5.586816711425783
22.76,14.172492,8.587507972717287
7.89,17.329912,-9.439912185668945
3.61,8.824789,-5.2147890472412115
3.35,3.833002,-0.4830020904541015
1.65,3.7766895,-2.1266895294189454
2.03,3.8308334,-1.800833435058594
2.58,6.032765,-3.4527649116516113
3.39,8.88464,-5.494639739990234
3.72,11.190136,-7.470135955810546
3.13,8.460161,-5.330161209106445
1.3,2.9363835,-1.6363834857940673
0.02,0.9521814,-0.9321813988685608
-0.06,-0.4142193,0.35421929001808167
-1.22,-1.6503195,0.4303194570541382
-1.4,-1.7872573,0.3872573137283326
-2.72,-1.5443524,-1.1756475877761843
-1.58,0.46741953,-2.047419534921646
4.06,3.8312368,0.22876316070556602
18.75,40.774307,-22.024307250976562
20.75,57.75727,-37.00727081298828
23.46,40.075706,-16.615706481933593
23.27,27.848803,-4.578802566528321
10.95,23.745253,-12.79525260925293
1.26,7.7271743,-6.467174282073975
-0.02,1.9522058,-1.972205777168274
0.93,0.27493632,0.6550636816024781
0.31,1.6946087,-1.3846086883544921
0.29,3.3992064,-3.1092063999176025
0.37,1.9456016,-1.5756015825271605
1.5,4.6902275,-3.190227508544922
12.23,10.306044,1.9239563751220707
40.01,51.902534,-11.892534484863283
123.59,86.354546,37.235454406738285
40.0,127.19193,-87.19193267822266
31.45,43.11317,-11.663170623779298
29.18,31.675564,-2.4955638122558597
27.93,22.35816,5.571839981079101
65.54,25.877043,39.662957229614264
54.85,61.81771,-6.967710876464842
25.89,47.946392,-22.05639205932617
28.18,30.211039,-2.0310385894775393
80.01,34.502983,45.507016906738286
148.0,91.185196,56.81480407714844
161.31,154.71622,6.593782958984377
163.0,184.57617,-21.576171875
127.92,120.99587,6.924127502441408
29.78,96.72725,-66.94724914550781
28.86,29.017015,-0.15701545715332088
24.35,22.841955,1.508044815063478
3.55,24.571009,-21.021008682250976
19.77,9.310447,10.459553260803222
19.82,26.51927,-6.699269943237304
19.84,23.601068,-3.7610684967041017
19.56,32.820896,-13.260896148681642
36.54,39.25332,-2.7133187866210946
129.31,71.617714,57.692286071777346
154.44,140.89993,13.540067138671873
115.62,125.77971,-10.159708862304683
75.03,85.85496,-10.824957580566405
31.99,56.289738,-24.299737701416017
29.42,28.794209,0.6257914733886736
28.65,24.927185,3.7228149414062486
30.52,28.551456,1.968543548583984
29.14,38.125496,-8.98549591064453
27.51,40.32637,-12.816370239257811
47.32,44.279064,3.0409358215332034
101.87,86.61466,15.255337829589848
137.51,131.43784,6.072164306640616
139.21,167.99841,-28.788413085937492
114.89,123.964195,-9.074195251464843
81.25,85.41411,-4.1641082763671875
29.6,51.9808,-22.380800628662108
28.63,16.408073,12.22192657470703
76.86,24.682573,52.177426681518554
73.53,61.60809,11.921910552978517
70.24,66.867256,3.3727438354492136
72.03,66.51757,5.512429504394532
62.49,69.153275,-6.6632745361328105
80.07,66.01078,14.059219665527337
124.26,99.62495,24.635053405761724
156.21,138.64743,17.562569580078133
120.41,135.04645,-14.636447753906253
98.59,98.24001,0.34998687744140966
68.55,81.45825,-12.908251953125003
54.32,62.748558,-8.428558044433593
31.74,44.20164,-12.461641082763673
20.22,34.823677,-14.603677062988282
26.24,25.416208,0.8237917327880844
20.63,46.17073,-25.540730590820313
76.87,41.17598,35.69402038574219
106.57,95.753,10.817001647949212
127.4,145.65396,-18.25396118164062
175.91,159.034,16.876003417968747
119.62,136.37827,-16.75826538085937
95.77,94.56364,1.2063632202148398
85.98,69.0334,16.94659851074219
66.51,55.060284,11.449716339111333
73.25,57.628098,15.621902465820312
70.09,66.39112,3.698879089355472
64.26,67.277916,-3.0179159545898386
64.38,61.626137,2.753863220214839
70.6,65.36324,5.236756896972651
250.0,83.667145,166.33285522460938
180.91,231.7268,-50.816806640625
161.67,198.70389,-37.03388793945314
123.92,144.24449,-20.324491577148436
98.61,102.400215,-3.790215148925782
67.13,88.119606,-20.98960601806641
64.57,61.05933,3.5106700134277276
33.59,56.647507,-23.057506713867184
15.21,35.983067,-20.77306655883789
15.3,22.53006,-7.230059814453124
52.6,37.9861,14.613900756835939
96.57,79.65813,16.911873168945306
180.9,134.82954,46.07045593261719
250.03,195.94302,54.086976318359376
189.99,249.05525,-59.0652520751953
123.63,121.253555,2.376444702148433
104.22,96.92791,7.29209014892578
90.26,83.56525,6.694753417968755
81.09,69.35207,11.73792633056641
127.76,68.1635,59.59650207519532
75.08,93.02696,-17.94696228027344
73.18,75.69064,-2.510643310546868
73.2,71.491425,1.7085754394531278
75.12,74.27868,0.8413211059570358
234.83,100.960915,133.8690853881836
289.99,227.62456,62.36544250488282
173.16,265.2655,-92.1055029296875
118.93,131.62148,-12.691475219726556
109.6,94.73514,14.86486206054687
87.7,92.56558,-4.865582275390622
82.9,80.2467,2.653303527832037
75.01,76.78932,-1.7793218994140574
69.51,71.42457,-1.9145681762695261
68.97,67.851494,1.1185061645507801
75.88,87.16946,-11.289456481933598
100.0,96.59709,3.4029083251953125
165.0,147.18964,17.81036376953125
190.0,233.4967,-43.4967041015625
250.03,230.54387,19.486130981445314
139.7,157.70627,-18.006268310546886
158.21,106.70876,51.501236877441414
96.9,109.31497,-12.41497192382812
94.1276,78.26347,15.864126489257814
91.35520000000001,91.368744,-0.013543896484364382
88.5828,80.17653,8.406271069335943
85.8104,82.71136,3.0990428833007826
83.03800000000001,82.14488,0.8931177978515734
80.2656,82.86591,-2.600313391113275
77.4932,93.05591,-15.562708203124998
74.7208,92.27325,-17.55244676513672
71.9484,80.32371,-8.3753075805664
69.176,64.05176,5.124242187500002
66.40360000000001,57.964893,8.438706658935558
63.63120000000001,55.077103,8.554097338867194
60.8588,52.28469,8.574109143066408
58.086400000000005,54.60245,3.483948675537114
55.314,52.49954,2.8144615783691407
52.5416,53.83066,-1.289061773681638
49.769200000000005,61.83746,-12.06825956420898
46.9968,65.498215,-18.501414721679687
44.2244,66.97661,-22.752208276367185
41.452,66.08657,-24.634570739746096
38.6796,57.960297,-19.280696630859374
35.9072,45.291252,-9.384052136230466
33.1348,37.689644,-4.554843859863283
30.362400000000008,36.08455,-5.7221489501953045
27.59,28.304625,-0.7146245574951173
24.87,28.672998,-3.8029984283447256
24.58,22.427792,2.152208404541014
25.82,19.350718,6.469282455444336
25.91,21.214727,4.695272598266602
23.48,23.620035,-0.14003517150878864
24.34,37.11245,-12.772449645996094
22.76,37.59186,-14.831861724853514
24.26,29.01165,-4.751650085449217
35.07,28.418158,6.651842422485352
31.4,39.8025,-8.402501678466798
30.8,34.33182,-3.53182144165039
28.57,32.95772,-4.387721710205078
17.11,24.594217,-7.48421730041504
8.53,15.413269,-6.883269042968751
13.0,8.396646,4.603354454040527
47.37,18.308395,29.06160461425781
60.47,59.705017,0.7649829101562489
104.29,73.02934,31.26065734863282
113.66,114.42012,-0.7601202392578159
83.52,119.19115,-35.67114685058594
44.26,75.31149,-31.051492919921877
21.12,31.39057,-10.270569686889647
22.24,18.109722,4.130277862548827
21.98,20.760015,1.219984512329102
23.25,23.95926,-0.7092609405517578
22.91,30.418982,-7.508981552124023
22.59,24.975498,-2.3854981994628908
23.23,21.271507,1.9584927368164067
20.63,33.817886,-13.187886352539063
27.21,38.150368,-10.940367736816405
129.46,49.33427,80.12572952270509
146.01,143.76224,2.247762451171866
133.7,135.2409,-1.5409057617187614
80.18,110.97505,-30.795051879882806
53.67,62.008423,-8.338422851562498
41.43,35.95627,5.473731689453125
31.52,38.569683,-7.049683074951172
34.07,33.846355,0.2236445617675784
47.87,38.001724,9.868275756835935
70.0,55.056335,14.94366455078125
104.69,86.72753,17.96246856689453
146.01,122.671,23.339002380371085
284.19,182.29982,101.89018005371094
274.86,237.7025,37.157500610351576
129.0,166.90796,-37.907958984375
103.8,96.76155,7.038449096679685
49.75,75.89608,-26.146080017089844
28.84,32.560715,-3.7207147216796876
27.16,34.627827,-7.467826690673828
25.32,29.26372,-3.94371955871582
23.49,27.799688,-4.3096883392334
32.11,28.122362,3.987637863159179
23.49,41.482056,-17.9920556640625
77.37,51.407425,25.962575073242192
127.6,116.105965,11.494035339355463
211.2,155.16698,56.03302307128905
158.51,196.44542,-37.93541931152345
122.08,118.25623,3.823766784667967
92.82,94.18124,-1.3612362670898506
98.32,78.0901,20.22989685058593
86.73,93.24805,-6.518046874999996
84.65,81.546,3.1040023803710994
89.05,81.75439,7.295613098144528
96.64,94.08697,2.553032531738282
123.6,113.58961,10.010392761230463
168.28,153.86813,14.411866455078126
258.93,201.65042,57.27957885742188
236.76,249.60727,-12.847269287109384
121.0,155.26717,-34.26716613769531
105.89,102.14733,3.742668762207032
94.67,74.57845,20.091546936035158
205.92,70.07108,135.84891693115233
152.61,115.45522,37.15477691650392
207.18,101.10151,106.07849090576173
285.32,174.34511,110.97489196777343
379.26,215.78885,163.47115112304687
418.0,313.1163,104.88369750976562
374.51,338.5276,35.98241210937499
320.4,305.47107,14.928930664062477
252.0,312.04163,-60.0416259765625
217.1,235.45605,-18.356054687500006
154.68,174.72166,-20.04166442871093
130.39,130.06612,0.32388366699217386
112.59,115.13033,-2.5403329467773403
131.38,94.60563,36.77437103271484
122.43,110.87042,11.559577636718757
103.89,121.44859,-17.558593139648437
99.05,119.36139,-20.311389160156253
