actual,predicted,error
99.07,65.13264,33.93736297607421
91.31,86.96513,4.344866333007815
86.21,71.779335,14.430664978027337
78.45,68.20785,10.242152404785159
91.38,61.23441,30.145590667724605
99.98,72.52848,27.451519470214848
100.95,83.210045,17.73995513916016
95.28,88.197334,7.08266571044922
95.01,84.02294,10.987058410644536
137.9,95.66168,42.238317871093756
155.3,137.5385,17.761502075195324
146.86,156.73672,-9.876724853515611
141.71,146.37732,-4.667319335937492
141.31,131.77222,9.537783203125002
106.17,128.20581,-22.035810546875
96.06,95.33246,0.7275415039062523
95.75,82.35267,13.397331237792969
93.87,88.239395,5.630604858398442
83.56,103.738396,-20.178395690917966
89.55,92.30037,-2.7503692626953153
91.97,103.12367,-11.153672485351564
155.4,108.99912,46.4008773803711
175.01,161.11472,13.895284423828116
215.05,174.45247,40.5975311279297
175.01,201.31825,-26.30825256347657
120.0,161.22318,-41.223175048828125
81.7,111.16921,-29.46921234130859
68.93,81.03632,-12.106323547363274
38.96,75.39202,-36.43202117919922
24.8,53.159584,-28.359584045410156
42.72,47.117954,-4.397954254150392
69.45,72.05687,-2.6068695068359347
85.23,97.22674,-11.996737976074215
130.76,122.23596,8.524038085937491
175.73,164.44,11.28999755859374
243.85,186.37103,57.478967285156244
199.53,234.31465,-34.78465148925781
126.24,184.28145,-58.04144836425782
111.63,116.17955,-4.549550170898442
89.77,110.20328,-20.43327758789063
93.49,98.419815,-4.929815063476568
89.98,101.06199,-11.081988830566402
90.23,100.9832,-10.753200073242184
93.53,105.17249,-11.64249298095703
95.89,108.39863,-12.50862823486328
153.8,118.262856,35.537144470214855
143.55,164.16162,-20.61162109374999
152.09,157.98831,-5.898311767578122
147.99,151.47375,-3.483754882812491
123.33,140.17259,-16.84259216308594
103.25,114.07105,-10.821052551269531
91.69,97.469086,-5.779085693359377
79.15,87.61362,-8.46361694335937
82.66,78.21322,4.446781311035153
76.84,87.71526,-10.875263366699215
91.76,89.65228,2.107717285156255
97.74,107.685616,-9.945615539550786
135.24,120.79026,14.449739685058603
178.16,157.02782,21.13218322753906
299.12,197.47891,101.64108764648438
250.89,284.81223,-33.92222534179689
138.92,221.55411,-82.63410766601564
110.97,116.56249,-5.59249237060547
96.31,100.91568,-4.605679931640623
105.42,100.10019,5.319810791015627
98.16,107.01807,-8.858066406250003
90.63,105.94145,-15.311452026367192
88.79,107.84912,-19.059121093749994
82.07,109.63111,-27.561111145019538
101.77,116.34376,-14.573757629394535
147.18,134.86978,12.310218505859382
142.98,167.81258,-24.832576293945323
112.19,150.39806,-38.20805603027344
87.12,110.354515,-23.23451507568359
32.88,83.92761,-51.0476123046875
9.02,37.889904,-28.869904022216797
7.47,14.620307,-7.150306968688965
5.94,18.542038,-12.602037963867186
11.95,22.530783,-10.580782699584962
21.01,34.60796,-13.597959747314452
111.9,46.401703,65.49829711914063
127.66,127.40587,0.2541314697265591
161.59,140.20432,21.38568481445313
293.35,182.18803,111.16196594238284
244.45,279.0311,-34.581097412109386
139.7,207.12083,-67.42083435058595
108.66,111.84097,-3.1809729003906284
100.48,93.59955,6.880451660156254
173.6,98.028984,75.57101593017578
83.99,158.66418,-74.6741845703125
40.01,82.563934,-42.55393432617188
44.12,47.99905,-3.879050140380862
152.15,58.02819,94.12180938720704
150.52,158.2895,-7.769505004882802
280.0,154.92749,125.072509765625
295.67,247.64745,48.02255432128908
111.54,246.77325,-135.23325439453123
78.15,79.71369,-1.5636917114257756
41.11,55.48202,-14.37202133178711
5.79,37.813015,-32.02301498413086
4.05,12.79493,-8.744930458068847
3.43,15.046747,-11.616747207641602
31.62,32.253212,-0.6332119750976553
73.75,61.666798,12.083202362060547
99.65,103.92906,-4.279061889648432
162.63,131.56001,31.069987182617183
189.86,191.18933,-1.3293310546874864
343.28,215.03082,128.24917724609372
285.34,319.4181,-34.078090820312525
147.55,241.42014,-93.87013549804686
113.24,113.44139,-0.20139099121094262
104.79,97.300446,7.489554443359381
139.36,111.21387,28.146132812500014
87.36,129.77684,-42.41684020996094
84.95,83.933655,1.0163452148437528
84.73,90.806366,-6.076365966796871
84.93,106.35996,-21.4299624633789
183.8,110.00955,73.79044799804689
190.0,206.2141,-16.214096069335938
142.0,201.16264,-59.16264343261719
125.17,124.03046,1.1395434570312517
99.93,103.96891,-4.038910217285149
83.82,78.00967,5.810333557128899
82.43,61.26884,21.161159210205085
76.83,60.943645,15.886354522705076
72.73,61.12193,11.608070831298832
69.67,65.33069,4.339311523437502
79.25,72.80447,6.445533752441406
102.41,96.00883,6.40117279052734
157.96,120.66078,37.299218139648445
170.26,169.85376,0.4062402343749909
171.35,205.54623,-34.19623413085938
144.45,190.90138,-46.451382446289074
112.44,140.11528,-27.67528015136719
103.61,107.964226,-4.354225769042969
85.12,100.43019,-15.310191040039058
78.08,98.24721,-20.167207641601564
76.49,79.71787,-3.2278726196289114
89.39,77.7519,11.63810028076172
98.8,91.09482,7.705181884765622
97.91,108.61578,-10.705783691406253
98.9,117.93542,-19.035417175292963
102.44,129.15767,-26.717669067382815
100.66,128.22263,-27.56262573242188
72.52,105.97751,-33.45750854492188
55.3,72.43103,-17.131030273437503
29.44,49.990524,-20.550524291992186
9.35,25.67731,-16.327310943603514
13.84,12.79493,1.0450695419311522
15.01,15.416462,-0.40646194458007834
20.01,20.897255,-0.8872549438476547
42.57,32.305794,10.264206237792969
42.3,54.073315,-11.77331466674805
221.53,67.54372,153.98628356933594
125.35,212.51648,-87.1664794921875
187.4,143.7079,43.69209899902344
151.58,178.46997,-26.889970703124987
115.15,134.99986,-19.849862670898432
109.08,99.11235,9.96764953613281
89.7,96.924644,-7.224644470214841
88.81,90.512085,-1.7020849609374977
84.62,84.09389,0.526112670898442
80.38,85.44285,-5.062848205566411
83.01,83.88429,-0.8742926025390574
82.54,86.2885,-3.7484979248046812
82.31,91.72496,-9.414960327148435
80.76,94.57352,-13.81351684570312
55.11,86.14589,-31.035889282226563
10.89,57.882126,-46.99212585449219
6.83,14.2342,-7.404199523925781
8.91,12.79493,-3.8849304580688475
7.5,12.79493,-5.294930458068848
3.72,12.79493,-9.074930458068847
3.78,12.79493,-9.014930458068848
3.67,12.79493,-9.124930458068848
6.88,14.928532,-8.048531646728517
20.0,22.589453,-2.5894527435302734
189.99,58.110184,131.8798162841797
139.0,184.88837,-45.88836669921875
190.0,144.19653,45.803466796875
190.62,169.0198,21.60019409179688
141.94,162.9667,-21.026705322265627
130.0,118.01591,11.984092712402344
83.66,111.187126,-27.527126159667972
93.23,79.99347,13.236530761718754
75.49,85.34554,-9.855542907714849
85.64,83.0255,2.614502563476563
84.31,96.099976,-11.789975585937498
85.91,101.35255,-15.442546691894535
180.18,102.1275,78.05249755859376
221.61,183.176,38.43400512695314
158.02,208.3967,-50.376697998046865
126.45,127.02634,-0.5763366699218722
101.92,97.21432,4.705682678222658
88.06,80.420685,7.639315185546877
76.86,69.95661,6.903388366699218
67.24,61.299206,5.940794219970698
62.59,60.08308,2.5069197082519565
73.93,63.338055,10.591945343017585
79.98,82.916725,-2.9367251586914023
101.52,93.27371,8.246287841796871
155.21,147.57924,7.6307611083984455
253.09,173.98875,79.10124572753907
386.48,268.65057,117.82942626953127
287.09,358.15863,-71.06863037109378
145.23,243.73924,-98.50924255371095
97.86,119.86845,-22.008446350097657
92.64,90.27754,2.362457885742188
102.7,101.987755,0.7122451782226591
103.25,107.11581,-3.8658065795898438
101.26,116.9863,-15.72629760742187
102.46,125.42696,-22.96696380615235
101.79,129.17523,-27.385231933593744
110.91,144.8134,-33.90340026855469
184.03,151.33867,32.691331176757814
276.84,188.7113,88.12869628906247
196.85,242.3811,-45.531103515625006
128.75,159.87283,-31.122833251953125
102.63,99.546364,3.083636169433589
95.98,87.696754,8.283245544433598
85.16,85.73073,-0.5707281494140659
85.0,76.5595,8.440498352050781
87.98,84.4468,3.5331997680664102
95.5,94.90919,0.5908126831054688
106.37,107.456406,-1.086405639648433
144.31,141.67387,2.6361260986328148
197.77,175.28772,22.48228027343751
369.37,234.70714,134.66286193847657
197.07,350.7067,-153.63669555664063
129.64,168.47546,-38.835463867187514
77.77,102.561676,-24.79167602539063
73.18,71.91554,1.2644573974609443
61.2,77.46578,-16.26578216552734
52.9,65.80103,-12.901033020019533
50.42,73.03929,-22.619291381835936
43.14,76.907074,-33.767073974609374
40.01,73.366684,-33.35668395996094
91.99,80.75814,11.231859436035151
133.43,135.57243,-2.1424334716796807
220.04,159.55249,60.48750976562499
177.03,201.63228,-24.60227844238281
130.05,146.05428,-16.0042755126953
100.85,97.30708,3.542916870117182
61.5,78.05681,-16.556808471679688
34.25,47.99111,-13.741111755371094
33.0,26.178799,6.821201324462891
32.57,34.203148,-1.6331478881835935
61.29,41.85414,19.435858764648437
97.51,76.457275,21.052724609375005
129.56,121.833046,7.726954040527346
176.14,152.60649,23.5335089111328
250.37,222.50151,27.868489379882817
154.24,246.42638,-92.18637634277343
83.77,133.10527,-49.33527038574219
56.89,63.54052,-6.650519714355468
20.84,51.559166,-30.719165954589844
20.69,31.195452,-10.505451736450194
20.63,27.263927,-6.633927459716798
16.48,34.566513,-18.086513061523437
9.92,34.69218,-24.77218063354492
20.69,36.360023,-15.670023498535155
39.97,53.080498,-13.11049774169922
56.37,83.93409,-27.564089660644534
111.96,106.48452,5.4754800415039
49.79,118.529175,-68.73917480468751
30.95,47.716488,-16.766487884521485
20.0,23.396402,-3.396402359008789
31.36,14.2037115,17.15628849029541
13.0,21.317255,-8.317255020141602
10.01,12.79493,-2.784930458068848
5.67,12.79493,-7.124930458068848
18.08,14.342451,3.7375489044189436
20.7,31.767649,-11.067648696899415
50.1,50.85823,-0.7582305908203111
114.44,81.39149,33.04851287841797
128.7,164.26585,-35.56585388183595
119.8,142.28125,-22.481250000000003
80.0,106.91149,-26.91149139404297
69.78,65.68239,4.097611694335939
21.02,55.60553,-34.585529785156254
36.94,19.631372,17.30862754821777
21.34,31.840929,-10.50092903137207
20.76,23.48806,-2.728059997558592
20.75,23.265694,-2.5156936645507812
26.54,26.933086,-0.3930863952636727
100.0,51.096985,48.90301513671875
166.1,114.015724,52.08427581787109
234.57,168.00415,66.565849609375
220.4,199.61331,20.78668823242188
78.34,172.5411,-94.20110717773437
78.55,48.072254,30.477745819091794
80.01,59.40331,20.606691131591802
57.73,66.81249,-9.082492370605472
57.73,46.41432,11.315678100585934
57.73,51.06651,6.663490753173825
72.79,68.62963,4.1603689575195375
79.54,87.78379,-8.2437905883789
165.39,102.678215,62.71178497314452
194.91,182.95854,11.951458129882809
300.0,211.88881,88.11119079589844
194.63,269.62167,-74.99167358398438
134.14,159.57935,-25.439345703125014
114.28,103.53712,10.74288299560547
86.7,91.54544,-4.845440673828122
103.93,76.458855,27.471145324707038
60.06,90.94938,-30.889378967285154
73.31,63.80895,9.5010514831543
74.23,79.87497,-5.644969482421871
100.92,86.981926,13.938074035644533
105.93,116.37087,-10.440872497558587
102.9,127.96595,-25.065950012207026
89.39,134.06735,-44.677352294921874
72.3,105.39837,-33.09836883544922
27.71,68.94943,-41.239432373046874
14.28,27.144997,-12.864996643066407
4.47,18.256372,-13.786372451782228
3.81,12.79493,-8.984930458068847
3.41,12.79493,-9.384930458068848
3.5,12.79493,-9.294930458068848
11.94,17.649557,-5.709557113647461
99.98,24.518547,75.46145294189454
158.95,114.72837,44.22162933349608
168.91,159.5099,9.400097045898434
194.58,180.04492,14.535078125000013
151.21,176.31877,-25.10877136230468
123.2,128.04303,-4.843029785156247
100.47,104.95136,-4.481362609863282
56.46,82.72401,-26.26400665283203
50.9,49.649384,1.2506164550781236
33.27,41.00895,-7.738949279785153
33.11,33.483234,-0.3732344055175787
36.47,35.347065,1.1229350280761707
37.48,40.988136,-3.5081362915039094
41.79,51.75391,-9.963910064697266
57.92,61.14449,-3.2244892883300764
64.8,78.76296,-13.962962341308597
89.17,72.762665,16.407335205078127
84.72,68.33166,16.38834259033203
45.52,59.71752,-14.197521667480466
18.03,23.856207,-5.826206893920897
20.01,12.79493,7.215069541931154
23.76,12.79493,10.965069541931154
22.24,12.79493,9.44506954193115
60.01,15.7192,44.290799865722654
21.08,61.55736,-40.477361602783205
107.5,52.77785,54.72214889526367
135.13,123.99975,11.130251770019527
156.18,163.81842,-7.638420410156243
134.57,153.6195,-19.049506835937507
96.63,119.02131,-22.391308898925786
69.88,83.97451,-14.094510192871098
20.64,57.327557,-36.68755661010742
18.27,19.802698,-1.532698135375977
9.21,14.612505,-5.4025049591064445
5.04,25.389702,-20.34970184326172
4.62,23.933502,-19.313502197265624
12.23,31.315336,-19.08533622741699
43.68,46.169323,-2.489322967529297
138.95,73.469444,65.48055572509764
213.65,140.97533,72.67467346191407
136.24,186.45929,-50.21928955078124
71.1,103.99292,-32.892919921875006
36.8,44.02616,-7.226161193847659
71.1,24.953909,46.14609107971191
24.06,60.139206,-36.079205932617185
20.79,20.045044,0.7449560546874991
30.01,22.993608,7.016391525268556
115.89,44.671085,71.21891464233398
84.22,119.683685,-35.463685302734376
153.89,105.529434,48.360565795898424
186.47,166.42136,20.048643798828124
207.64,202.0883,5.551697387695299
71.1,200.69484,-129.59483947753907
20.7,68.969025,-48.26902465820312
3.51,24.64313,-21.133129348754885
3.5,12.79493,-9.294930458068848
3.51,15.518656,-12.00865577697754
3.51,15.153478,-11.643477668762207
11.97,25.269976,-13.299975662231445
20.63,33.787575,-13.157574768066407
20.78,42.129055,-21.34905502319336
53.86,45.72047,8.139529571533203
80.68,86.22432,-5.544319458007806
117.64,116.87581,0.7641912841796881
96.09,129.0569,-32.96690002441406
62.77,90.87006,-28.100063781738278
26.74,54.82791,-28.087911376953127
20.78,29.628366,-8.848366470336913
12.5,21.64237,-9.142370223999023
9.68,16.817802,-7.137802429199219
10.01,17.716219,-7.706218948364258
20.63,34.485615,-13.85561477661133
20.83,39.059628,-18.229627532958986
80.5,58.65602,21.843978881835938
92.3,113.28363,-20.983630371093753
131.56,136.14935,-4.589353027343748
74.79,130.95663,-56.16663452148437
25.48,66.796,-41.3159976196289
31.41,19.642103,11.76789680480957
25.9,26.96751,-1.0675102233886733
29.0,26.082094,2.917905807495117
26.79,24.85468,1.9353208923339835
22.44,29.5389,-7.09890037536621
21.17,29.187862,-8.017862396240233
24.7,30.093327,-5.393326568603516
32.02,41.426785,-9.406784515380856
57.69,60.076878,-2.386877593994143
96.17,92.523384,3.6466159057617205
93.07,106.95811,-13.888106994628913
81.19,86.762146,-5.572145996093752
64.2,65.5638,-1.3637969970703097
53.41,54.42489,-1.0148886108398472
59.68,41.84009,17.839908294677734
77.01,48.739166,28.27083374023438
79.42,66.073555,13.34644500732422
94.27,79.54551,14.72449066162109
83.77,94.24866,-10.478657226562504
127.54,102.61948,24.92052368164063
145.7,144.96303,0.7369720458984261
183.95,169.45125,14.498751831054676
122.78,169.822,-47.042006225585936
89.55,101.394325,-11.844325256347659
69.03,72.135056,-3.1050555419921864
38.96,57.543636,-18.583636322021484
29.27,34.82646,-5.556461791992188
40.0,27.668266,12.331733703613281
20.7,44.676735,-23.976734924316407
20.76,30.892729,-10.13272880554199
49.29,33.922997,15.367003479003905
76.02,64.4233,11.596698303222652
135.98,89.048004,46.931995849609365
119.83,140.17935,-20.349351806640627
113.86,114.72316,-0.8631597900390631
91.4,101.34064,-9.940637207031244
66.92,79.401924,-12.48192413330078
63.92,60.203682,3.7163180541992205
39.58,59.186234,-19.606233520507814
45.0,41.898983,3.1010169982910156
57.19,48.499302,8.690698089599607
30.9,66.41509,-35.51509246826172
108.9,39.52166,69.37834014892579
146.41,117.68664,28.723362121582028
150.0,150.4343,-0.434295654296875
164.45,152.94467,11.505328369140614
107.24,148.71375,-41.473745117187505
103.12,89.80742,13.312581176757817
58.6,88.69179,-30.09178771972656
38.91,45.766747,-6.856746520996097
36.53,32.05855,4.471448211669923
72.23,34.35689,37.873108367919926
70.72,67.11529,3.60471221923828
61.24,65.94822,-4.708219299316404
70.51,58.788624,11.721376190185552
85.02,75.06729,9.952708740234371
119.55,102.83078,16.719219970703122
142.17,136.11601,6.0539874267578
92.27,144.70236,-52.43236206054688
65.62,84.054344,-18.43434417724609
51.28,58.405495,-7.125494689941405
13.23,52.81098,-39.58098175048828
5.61,16.300184,-10.69018424987793
6.08,13.474865,-7.394864959716797
8.3,22.25296,-13.952960205078124
20.64,29.894297,-9.254296646118163
77.21,46.841267,30.368733367919916
119.59,106.970245,12.619754638671878
257.89,138.82631,119.06369079589842
299.94,252.90862,47.03138488769531
142.71,252.09853,-109.38852600097655
111.05,102.293274,8.756726074218747
76.0,77.54974,-1.54974365234375
49.99,59.48147,-9.491468200683592
4.75,39.55312,-34.80311965942383
20.03,12.79493,7.2350695419311535
3.61,33.83802,-30.228020324707032
3.5,23.326788,-19.8267879486084
3.5,27.970158,-24.470157623291016
3.28,35.1256,-31.845598907470702
3.42,41.681065,-38.26106460571289
3.91,35.973057,-32.063056793212894
12.11,24.332949,-12.222948684692383
18.56,18.256258,0.3037419891357409
3.12,13.89924,-10.779239540100097
2.41,12.79493,-10.384930458068848
1.66,12.79493,-11.134930458068848
0.6,12.79493,-12.194930458068848
0.67,12.79493,-12.124930458068848
2.2,12.79493,-10.594930458068848
20.95,12.79493,8.155069541931152
30.79,40.099266,-9.309266052246095
33.39,61.93701,-28.54701171875
24.47,70.903465,-46.433465270996095
28.29,37.73777,-9.447770080566407
28.63,34.590313,-5.960312957763673
21.08,28.558344,-7.478343887329103
22.76,14.710375,8.049625167846681
7.89,12.79493,-4.904930458068848
3.61,12.79493,-9.184930458068848
3.35,12.79493,-9.444930458068848
1.65,12.79493,-11.144930458068847
2.03,12.79493,-10.764930458068848
2.58,12.79493,-10.214930458068848
3.39,12.79493,-9.404930458068847
3.72,15.192476,-11.472476272583007
3.13,12.942301,-9.81230079650879
1.3,12.79493,-11.494930458068847
0.02,12.79493,-12.774930458068848
-0.06,12.79493,-12.854930458068848
-1.22,12.79493,-14.014930458068848
-1.4,12.79493,-14.194930458068848
-2.72,12.79493,-15.514930458068848
-1.58,12.79493,-14.374930458068848
4.06,12.79493,-8.734930458068849
18.75,19.65753,-0.9075298309326172
20.75,47.747616,-26.997615814208984
23.46,55.6656,-32.205599822998046
23.27,39.42953,-16.15953109741211
10.95,33.36082,-22.410820770263673
1.26,17.27962,-16.019619216918944
-0.02,12.79493,-12.814930458068847
0.93,12.79493,-11.864930458068848
0.31,12.79493,-12.484930458068847
0.29,12.79493,-12.504930458068849
0.37,12.79493,-12.424930458068848
1.5,12.79493,-11.294930458068848
12.23,13.944222,-1.7142224502563472
40.01,30.467806,9.54219413757324
123.59,55.056244,68.53375610351563
40.0,114.76805,-74.76805114746094
31.45,34.72263,-3.2726295471191413
29.18,22.240812,6.9391876983642575
27.93,31.289568,-3.3595679473876956
65.54,27.285036,38.25496391296387
54.85,58.112026,-3.262026214599608
25.89,53.225216,-27.335215911865234
28.18,31.069387,-2.889387435913086
80.01,40.23831,39.77168823242188
148.0,93.428955,54.571044921875
161.31,145.83813,15.471865234375002
163.0,146.63086,16.369140625
127.92,134.0323,-6.112302856445311
29.78,103.09717,-73.31716796875
28.86,19.513334,9.346665725708007
24.35,25.277784,-0.9277843475341783
3.55,26.957512,-23.407511901855468
19.77,12.79493,6.975069541931152
19.82,32.96381,-13.143809967041015
19.84,40.75531,-20.91531005859375
19.56,38.518864,-18.958863677978517
36.54,39.907967,-3.367966613769532
129.31,57.51943,71.79057174682617
154.44,137.77785,16.662152709960935
115.62,135.69173,-20.071726684570308
75.03,92.74926,-17.719259948730468
31.99,58.43356,-26.44355941772461
29.42,27.292042,2.1279582214355486
28.65,33.45333,-4.803330993652345
30.52,33.5858,-3.065800170898438
29.14,34.91742,-5.777419433593749
27.51,38.38287,-10.872869720458983
47.32,48.4958,-1.1758000183105466
101.87,76.73325,25.1367465209961
137.51,122.62698,14.883016357421866
139.21,147.1855,-7.9755010986328045
114.89,126.00169,-11.111693725585937
81.25,88.76953,-7.51953125
29.6,63.717545,-34.11754455566406
28.63,21.7419,6.888100509643554
76.86,21.228262,55.63173805236816
73.53,69.41412,4.115876464843751
70.24,65.63426,4.605737915039057
72.03,60.987415,11.042584686279298
62.49,63.877773,-1.3877732849121074
80.07,58.77573,21.294269866943353
124.26,87.3425,36.91750122070313
156.21,132.74237,23.467629394531258
120.41,141.3839,-20.97389587402344
98.59,101.409424,-2.8194238281249966
68.55,79.10097,-10.550967407226565
54.32,58.258,-3.9379994201660153
31.74,51.23741,-19.49741149902344
20.22,35.12951,-14.90950897216797
26.24,27.421669,-1.1816690063476578
20.63,37.644344,-17.014344329833985
76.87,43.089737,33.78026306152344
106.57,104.05225,2.517746276855462
127.4,128.66533,-1.2653289794921818
175.91,138.4729,37.437099609375
119.62,164.68802,-45.06801879882812
95.77,100.56454,-4.794537048339848
85.98,76.41179,9.568211059570316
66.51,73.9076,-7.397600402832026
73.25,62.083042,11.16695785522461
70.09,70.28176,-0.19176116943359034
64.26,71.21461,-6.954607238769526
64.38,67.16512,-2.7851229858398483
70.6,66.638145,3.9618545532226506
250.0,77.10943,172.89057159423828
180.91,233.38132,-52.47131713867188
161.67,167.50496,-5.834959106445325
123.92,134.25479,-10.334791259765623
98.61,105.186485,-6.576485290527344
67.13,81.065926,-13.935925598144536
64.57,56.007145,8.562855072021478
33.59,57.564594,-23.974594268798825
15.21,35.037354,-19.827353515625
15.3,25.044218,-9.744218063354491
52.6,28.10923,24.490769958496095
96.57,75.13565,21.434349365234368
180.9,112.904076,67.99592437744141
250.03,176.72581,73.30418518066406
189.99,228.29199,-38.30199218749999
123.63,157.93898,-34.30898010253907
104.22,98.14206,6.077940673828124
90.26,85.32225,4.937749633789068
81.09,76.26037,4.829631652832035
127.76,75.60968,52.150319824218755
75.08,123.74823,-48.66822998046875
73.18,80.95958,-7.779579467773431
73.2,77.043884,-3.843884277343747
75.12,80.87435,-5.754351501464839
234.83,101.04273,133.78726776123048
289.99,223.6006,66.38939880371095
173.16,262.56302,-89.40301879882813
118.93,136.77057,-17.840568847656243
109.6,89.967926,19.63207397460937
87.7,90.99394,-3.2939422607421847
82.9,73.074265,9.825735473632818
75.01,65.00483,10.005170593261724
69.51,67.53967,1.9703271484375051
68.97,67.42962,1.5403811645507801
75.88,73.68133,2.1986721801757767
100.0,97.20752,2.79248046875
165.0,127.79108,37.20892333984375
190.0,188.65877,1.3412322998046875
250.03,200.39032,49.63968017578125
139.7,220.45891,-80.7589080810547
158.21,114.77546,43.43454071044923
96.9,130.86287,-33.96286926269531
94.1276,83.710365,10.417234704589845
91.35520000000001,84.02987,7.325330920410167
88.5828,81.578316,7.004484265136725
85.8104,84.64399,1.16641043701172
83.03800000000001,82.47113,0.5668696289062609
80.2656,84.9299,-4.664301123046869
77.4932,115.311844,-37.81864387207031
74.7208,114.44123,-39.720430773925784
71.9484,95.8586,-23.910196801757806
69.176,80.55401,-11.378008483886717
66.40360000000001,71.37526,-4.971659399414051
63.63120000000001,59.558243,4.072957202148444
60.8588,56.08354,4.775258129882815
58.086400000000005,49.63855,8.447850195312505
55.314,44.708378,10.605622161865234
52.5416,41.962513,10.5790870300293
49.769200000000005,43.647392,6.121807727050786
46.9968,49.81581,-2.819011157226562
44.2244,65.03331,-20.808909936523435
41.452,73.33482,-31.88282360839844
38.6796,70.76655,-32.08694815673828
35.9072,50.548286,-14.641086437988278
33.1348,46.28585,-13.151050524902345
30.362400000000008,33.394268,-3.031868035888664
27.59,29.55593,-1.965929183959961
24.87,32.458427,-7.588427429199218
24.58,24.178902,0.40109832763671704
25.82,23.51329,2.306709594726563
25.91,23.832033,2.0779668426513673
23.48,22.72928,0.7507195281982426
24.34,36.12746,-11.787460479736328
22.76,44.51741,-21.75741027832031
24.26,33.789978,-9.529978027343748
35.07,27.704388,7.365612335205078
31.4,33.88687,-2.4868713378906264
30.8,26.11042,4.6895797729492195
28.57,23.507942,5.062057800292969
17.11,19.97275,-2.8627497100830084
8.53,12.79493,-4.264930458068848
13.0,12.79493,0.20506954193115234
47.37,12.79493,34.57506954193115
60.47,40.82036,19.64964172363281
104.29,57.304424,46.985575714111334
113.66,92.84748,20.812519226074215
83.52,105.99187,-22.47186706542969
44.26,65.6962,-21.436197509765627
21.12,35.895557,-14.775557403564452
22.24,14.240406,7.999593963623045
21.98,17.39954,4.580460052490235
23.25,19.674112,3.575887680053711
22.91,23.228514,-0.31851371765136705
22.59,36.374443,-13.784443054199219
23.23,36.40901,-13.179011840820312
20.63,36.488026,-15.858025665283204
27.21,41.623703,-14.413703002929687
129.46,43.144684,86.31531616210938
146.01,126.22928,19.780721435546866
133.7,127.75738,5.94262237548827
80.18,107.6574,-27.477402038574212
53.67,63.16419,-9.494188385009764
41.43,46.954475,-5.5244754028320315
31.52,42.232384,-10.712383728027344
34.07,34.007717,0.06228286743164091
47.87,38.330753,9.539246673583982
70.0,60.127663,9.872337341308594
104.69,84.64851,20.041486206054685
146.01,121.01437,24.995626220703116
284.19,150.38817,133.80183166503906
274.86,247.96616,26.89384399414064
129.0,219.63303,-90.63302612304688
103.8,82.50603,21.29397277832031
49.75,74.01482,-24.264816284179688
28.84,41.734787,-12.894786987304688
27.16,26.997656,0.1623441314697267
25.32,32.562706,-7.2427059936523435
23.49,42.886787,-19.396787414550783
32.11,43.371643,-11.26164306640625
23.49,53.324173,-29.834172973632814
77.37,54.68299,22.687008972167973
127.6,109.2921,18.307901000976557
211.2,136.8008,74.39920349121093
158.51,188.07921,-29.569208374023447
122.08,127.27142,-5.191423339843752
92.82,90.79344,2.0265582275390557
98.32,75.364655,22.955345458984368
86.73,83.37925,3.3507504272460977
84.65,74.02512,10.6248764038086
89.05,78.495255,10.554745483398435
96.64,91.64196,4.998039855957032
123.6,106.77883,16.8211685180664
168.28,138.99988,29.2801220703125
258.93,187.82817,71.10182922363282
236.76,250.90092,-14.140924682617197
121.0,198.27742,-77.27742004394531
105.89,91.6052,14.284798278808594
94.67,77.95396,16.716043395996095
205.92,76.46821,129.4517916870117
152.61,173.89474,-21.28474487304686
207.18,127.05136,80.12863891601563
285.32,177.98593,107.33406860351562
379.26,244.99268,134.26732421875
418.0,311.434,106.56600952148438
374.51,340.03946,34.470540771484366
320.4,312.69925,7.700750732421852
252.0,286.32504,-34.325042724609375
217.1,233.75092,-16.650915527343756
154.68,200.84698,-46.16698486328124
130.39,146.40068,-16.0106805419922
112.59,129.26593,-16.675930175781247
131.38,122.991104,8.388895874023433
122.43,144.1542,-21.724205322265618
103.89,139.93425,-36.04424987792969
99.05,126.008125,-26.958125305175784
108.08,129.1726,-21.092607421875
100.74,143.87877,-43.13876892089844
94.56,155.39743,-60.83743041992187
88.78,145.35756,-56.57755920410156
92.68,108.847404,-16.167404479980462
90.79,105.3109,-14.520897827148431
88.6,95.78136,-7.181356811523443
98.75,101.74983,-2.9998321533203125
90.32,102.46744,-12.147437744140632
85.15,98.16888,-13.018876647949213
85.64,99.01558,-13.375579223632812
88.26,108.073586,-19.8135855102539
87.57,110.946266,-23.376266174316413
83.5,119.48994,-35.98993682861328
73.0,110.57183,-37.57183074951172
72.05,101.82903,-29.77903289794922
71.55,91.43747,-19.887469482421878
70.27,80.39153,-10.121532897949223
68.83,71.8682,-3.038202209472658
72.4,68.60714,3.792860412597662
72.22,70.1586,2.061400146484374
73.29,66.71876,6.571242370605475
78.73,65.406235,13.323765258789066
84.25,73.11988,11.130119323730469
85.79,83.40102,2.3889837646484438
85.02,94.53503,-9.515026550292973
88.59,106.859116,-18.269115600585934
86.5,103.231834,-16.731834411621094
90.6,85.87419,4.725808715820307
97.27,85.60402,11.665980834960934
112.84,88.97892,23.861080017089847
96.93,111.95223,-15.022232360839837
119.77,94.81698,24.953021545410152
137.13,115.292915,21.837084655761714
172.26,138.3085,33.951497802734366
