actual,predicted,error
87.8,88.60683,-0.8068267822265653
73.44,74.35149,-0.9114862060546898
37.1,72.33909,-35.239088439941405
25.05,52.92983,-27.879828643798827
23.05,42.361923,-19.311923217773437
32.7,50.1172,-17.417198944091794
44.29,54.03275,-9.742749176025391
80.2,61.509094,18.690905761718753
60.1,101.07507,-40.9750732421875
124.3,114.04445,10.255551147460935
117.78,153.40787,-35.627867431640624
129.89,139.66771,-9.777709350585951
137.44,127.42079,10.019208374023435
121.99,123.212585,-1.2225854492187551
106.99,117.34723,-10.357229003906255
90.21,110.669876,-20.45987609863282
88.53,92.205826,-3.6758258056640614
78.47,89.027405,-10.557404785156251
70.15,88.38509,-18.235093688964838
66.62,81.03728,-14.417277221679683
63.3,83.017685,-19.71768493652344
66.17,89.41222,-23.242216186523436
66.76,97.762146,-31.002145996093745
63.58,93.71419,-30.134187622070314
99.07,78.46598,20.604019470214837
91.31,91.07049,0.23951202392578352
86.21,90.24891,-4.0389089965820375
78.45,92.16413,-13.714131164550778
91.38,82.28908,9.090922241210933
99.98,86.32884,13.651157836914066
100.95,96.895775,4.054225158691409
95.28,108.11084,-12.830839843749999
95.01,115.02827,-20.018266906738276
137.9,123.602585,14.297415161132818
155.3,143.56335,11.736645507812511
146.86,156.3667,-9.506699218749986
141.71,156.92957,-15.219565429687492
141.31,138.02509,3.2849145507812523
106.17,129.20544,-23.0354443359375
96.06,99.41667,-3.3566717529296852
95.75,95.27287,0.4771270751953125
93.87,93.126366,0.7436343383789108
83.56,78.73976,4.82023864746094
89.55,75.32748,14.222523498535153
91.97,82.70421,9.265791625976561
155.4,100.832726,54.56727447509766
175.01,164.91736,10.092641601562491
215.05,199.32582,15.724179077148449
175.01,175.34647,-0.3364660644531341
120.0,128.37616,-8.37615966796875
81.7,86.807434,-5.107434082031247
68.93,61.060787,7.8692127990722724
38.96,64.873726,-25.91372589111328
24.8,48.101746,-23.30174560546875
42.72,61.48246,-18.762460021972657
69.45,90.24929,-20.79929046630859
85.23,110.50839,-25.27839233398437
130.76,147.82747,-17.06746887207032
175.73,183.51746,-7.78745605468751
243.85,196.39124,47.458764648437494
199.53,180.37192,19.158082275390626
126.24,141.5813,-15.341298828125005
111.63,115.53244,-3.9024401855468795
89.77,105.074135,-15.30413482666016
93.49,91.22886,2.2611410522460886
89.98,82.338524,7.64147613525391
90.23,80.71231,9.517689208984379
93.53,86.37307,7.156930236816407
95.89,89.20319,6.686806335449219
153.8,114.94268,38.85731964111329
143.55,164.90463,-21.354632568359364
152.09,166.82677,-14.736766967773434
147.99,130.62613,17.363870849609384
123.33,108.55263,14.777372436523436
103.25,98.19835,5.0516510009765625
91.69,87.793,3.8970007324218727
79.15,86.88686,-7.736863708496088
82.66,76.23314,6.426860961914059
76.84,79.172775,-2.332775268554684
91.76,86.88815,4.87184692382813
97.74,109.892006,-12.152005920410161
135.24,130.73303,4.506967773437509
178.16,152.28929,25.87070861816406
299.12,166.30325,132.81674682617188
250.89,218.76538,32.124619140624986
138.92,158.24948,-19.329481201171888
110.97,101.739006,9.23099395751953
96.31,104.38362,-8.07362121582031
105.42,94.20587,11.214128417968752
98.16,86.58083,11.579166564941403
90.63,84.5022,6.1278027343749955
88.79,92.36447,-3.5744714355468687
82.07,96.092384,-14.022384338378913
101.77,124.98584,-23.215839843750004
147.18,154.14114,-6.961143798828118
142.98,221.79602,-78.81602050781251
112.19,127.521545,-15.331545410156252
87.12,88.4457,-1.3257015991210892
32.88,74.064606,-41.18460571289062
9.02,52.577698,-43.557697753906254
7.47,20.38076,-12.910760192871095
5.94,11.821259,-5.881258544921875
11.95,16.16401,-4.214009094238282
21.01,33.08863,-12.07863067626953
111.9,63.234516,48.66548385620118
127.66,127.2003,0.4596978759765591
161.59,138.67728,22.91272338867188
293.35,201.68225,91.66774902343752
244.45,253.305,-8.854992675781261
139.7,151.45447,-11.754467773437511
108.66,121.66401,-13.004009094238285
100.48,110.4306,-9.950603027343746
173.6,108.260155,65.3398452758789
83.99,117.06238,-33.072377929687505
40.01,77.47207,-37.462068786621096
44.12,76.61838,-32.49837768554688
152.15,87.923355,64.22664489746094
150.52,125.02838,25.49161865234376
280.0,171.32657,108.67343139648438
295.67,259.11334,36.556657714843766
111.54,174.70047,-63.16046997070312
78.15,71.701965,6.448034667968756
41.11,52.11079,-11.000790252685547
5.79,52.03134,-46.241341552734376
4.05,14.542725,-10.492724609375
3.43,10.442291,-7.012291259765625
31.62,61.47435,-29.854349975585937
73.75,96.74897,-22.99897003173828
99.65,124.59563,-24.945626831054682
162.63,196.76028,-34.13028442382813
189.86,275.54388,-85.68388427734374
343.28,354.26987,-10.989866943359402
285.34,303.05353,-17.713527832031275
147.55,171.07748,-23.527484130859364
113.24,112.89807,0.3419287109374949
104.79,106.226654,-1.4366540527343687
139.36,112.215485,27.14451538085939
87.36,104.40862,-17.04862274169922
84.95,80.074585,4.875415039062503
84.73,83.65918,1.070820312500004
84.93,97.55356,-12.623558349609368
183.8,121.07221,62.72778778076173
190.0,208.42291,-18.42291259765625
142.0,219.32549,-77.32548522949219
125.17,110.76252,14.40748016357422
99.93,71.29997,28.63002746582032
83.82,66.342606,17.47739440917968
82.43,64.73816,17.691840820312507
76.83,61.898182,14.931818084716795
72.73,63.91885,8.811150054931645
69.67,67.686775,1.9832247924804705
79.25,76.27776,2.9722366333007812
102.41,102.52753,-0.11752685546875341
157.96,145.0128,12.94719787597657
170.26,185.67572,-15.415720214843759
171.35,205.64926,-34.29926147460938
144.45,163.82755,-19.377545166015636
112.44,124.641174,-12.201174316406252
103.61,96.671646,6.938353881835937
85.12,92.87413,-7.754130249023433
78.08,91.55535,-13.47535125732422
76.49,78.9056,-2.415601501464849
89.39,77.55992,11.830078735351563
98.8,89.85292,8.947079467773435
97.91,108.32477,-10.414768066406253
98.9,108.224724,-9.324723815917963
102.44,127.85295,-25.41295104980469
100.66,124.111115,-23.45111450195313
72.52,91.71471,-19.19470642089844
55.3,72.95539,-17.655390930175784
29.44,56.139015,-26.699015197753905
9.35,39.03115,-29.681150817871092
13.84,26.666393,-12.826393280029297
15.01,27.47382,-12.463819732666016
20.01,30.536663,-10.52666305541992
42.57,40.304222,2.2657778930664065
42.3,73.91946,-31.619456481933597
221.53,99.228935,122.30106475830078
125.35,165.48811,-40.13811340332032
187.4,147.63718,39.76282348632813
151.58,144.47897,7.1010266113281375
115.15,127.26128,-12.111276245117182
109.08,121.375275,-12.295274658203127
89.7,97.97149,-8.271488952636716
88.81,106.071945,-17.261945190429685
84.62,91.57263,-6.9526318359374955
80.38,96.9079,-16.527897949218755
83.01,93.19181,-10.181810607910151
82.54,93.73207,-11.192070922851556
82.31,104.69742,-22.387418212890623
80.76,99.552795,-18.792795410156245
55.11,88.09542,-32.985420837402344
10.89,53.24661,-42.35660873413086
6.83,27.24271,-20.412710113525392
8.91,24.670792,-15.760791625976562
7.5,24.30941,-16.809410095214844
3.72,17.782227,-14.0622265625
3.78,12.907402,-9.12740203857422
3.67,17.700615,-14.030614929199219
6.88,26.69619,-19.816189880371095
20.0,40.085194,-20.085193634033203
189.99,84.556175,105.43382476806642
139.0,148.61127,-9.61126708984375
190.0,135.70404,54.29595947265625
190.62,140.56499,50.05501281738282
141.94,133.92691,8.013089599609373
130.0,122.07457,7.9254302978515625
83.66,111.7532,-28.093196716308597
93.23,95.15761,-1.9276080322265585
75.49,93.15703,-17.667028198242193
85.64,84.07857,1.561432495117188
84.31,97.807045,-13.497044982910154
85.91,109.33649,-23.426486816406253
180.18,126.069244,54.11075561523438
221.61,206.07974,15.530257568359389
158.02,262.28455,-104.26454589843749
126.45,145.76343,-19.313427734374997
101.92,84.29407,17.6259326171875
88.06,69.629456,18.430544433593752
76.86,77.52399,-0.6639868164062506
67.24,73.644394,-6.404393920898443
62.59,81.12496,-18.53496185302734
73.93,76.78537,-2.855369873046868
79.98,94.68718,-14.707179565429684
101.52,104.87827,-3.3582730102539102
155.21,182.37827,-27.168265380859367
253.09,247.2104,5.879596557617191
386.48,480.69833,-94.21833374023436
287.09,333.71924,-46.629238281250025
145.23,186.05423,-40.824229736328135
97.86,124.02355,-26.16355194091797
92.64,123.4671,-30.82710205078125
102.7,121.83984,-19.139843749999997
103.25,106.719574,-3.469573974609375
101.26,96.61196,4.648038635253911
102.46,107.351974,-4.891974487304694
101.79,112.19049,-10.400490722656244
110.91,130.73303,-19.823032226562503
184.03,148.98306,35.046937255859376
276.84,169.91623,106.9237707519531
196.85,166.23755,30.612451171874994
128.75,136.78058,-8.03057861328125
102.63,97.1406,5.489397888183589
95.98,83.634094,12.345905761718754
85.16,69.56917,15.590831909179684
85.0,78.133156,6.866844177246094
87.98,94.08792,-6.107921142578121
95.5,96.80009,-1.3000869750976562
106.37,111.57638,-5.206377868652339
144.31,163.60861,-19.298612060546873
197.77,224.76881,-26.998814086914052
369.37,290.1385,79.23151123046875
197.07,314.75128,-117.68128173828126
129.64,127.836624,1.8033758544921739
77.77,113.56139,-35.79139373779297
73.18,86.78933,-13.609329528808587
61.2,80.04591,-18.84591369628906
52.9,44.239616,8.66038360595703
50.42,58.0523,-7.632299499511717
43.14,66.28394,-23.14394317626953
40.01,69.09408,-29.084078063964846
91.99,98.07064,-6.080640563964849
133.43,144.14328,-10.713280029296868
220.04,158.91635,61.12364868164062
177.03,140.51775,36.512254028320314
130.05,101.785706,28.26429443359376
100.85,94.52796,6.322038269042963
61.5,90.611404,-29.111404418945312
34.25,78.6021,-44.35209655761719
33.0,43.272346,-10.272346496582031
32.57,44.993584,-12.423583679199218
61.29,48.21606,13.073939361572265
97.51,93.721085,3.7889154052734426
129.56,159.3345,-29.774503173828123
176.14,200.34903,-24.20902954101564
250.37,287.26624,-36.896235351562495
154.24,220.86534,-66.62534118652343
83.77,113.078766,-29.30876586914063
56.89,73.83858,-16.948577270507812
20.84,70.97146,-50.13145843505859
20.69,33.914745,-13.224745330810546
20.63,20.952896,-0.3228961181640635
16.48,21.791733,-5.311732788085937
9.92,24.449173,-14.529172973632813
20.69,31.740082,-11.050081787109374
39.97,66.66335,-26.693352966308595
56.37,101.92673,-45.55672729492188
111.96,108.56683,3.3931665039062437
49.79,78.49372,-28.703721008300782
30.95,30.830631,0.11936874389648366
20.0,21.936424,-1.9364242553710938
31.36,26.744602,4.615397796630859
13.0,23.719772,-10.719772338867188
10.01,16.153755,-6.1437551879882815
5.67,18.147316,-12.477315979003906
18.08,20.136139,-2.0561389160156267
20.7,33.93272,-13.232720184326173
50.1,73.38039,-23.28038635253906
114.44,103.13365,11.30634826660156
128.7,195.23117,-66.53117065429689
119.8,146.96962,-27.169619750976565
80.0,111.192184,-31.192184448242188
69.78,64.55285,5.227151184082032
21.02,68.05777,-47.03776977539063
36.94,37.05767,-0.11767059326172102
21.34,45.95957,-24.619571838378906
20.76,40.080093,-19.32009338378906
20.75,49.86768,-29.117679595947266
26.54,67.47391,-40.933907470703126
100.0,55.900074,44.09992599487305
166.1,127.79558,38.30442199707031
234.57,148.48094,86.08905822753906
220.4,141.63132,78.76868286132813
78.34,132.2597,-53.91970458984375
78.55,72.02033,6.529667663574216
80.01,79.70027,0.3097283935546926
57.73,95.71654,-37.98653747558594
57.73,76.066284,-18.336284179687503
57.73,63.23192,-5.501918334960941
72.79,86.70067,-13.910668334960931
79.54,102.325294,-22.7852944946289
165.39,118.27232,47.11767639160155
194.91,273.28687,-78.376865234375
300.0,293.06427,6.93572998046875
194.63,234.36797,-39.73796569824219
134.14,130.73303,3.4069677734374864
114.28,113.81173,0.4682705688476574
86.7,88.734535,-2.0345352172851534
103.93,80.230385,23.69961517333985
60.06,77.839806,-17.77980560302734
73.31,63.446487,9.86351257324219
74.23,83.84975,-9.619746704101559
100.92,95.25044,5.669557495117189
105.93,112.02785,-6.097847290039056
102.9,116.22083,-13.320832824707026
89.39,128.3516,-38.961593017578124
72.3,91.81241,-19.512408447265628
27.71,52.92356,-25.213561096191405
14.28,37.112644,-22.83264419555664
4.47,31.174263,-26.704263000488282
3.81,23.290031,-19.48003143310547
3.41,21.48191,-18.071910705566406
3.5,21.18245,-17.682449340820312
11.94,20.142036,-8.202036437988282
99.98,45.025826,54.95417449951172
158.95,128.35538,30.594622802734364
168.91,197.21951,-28.30951293945313
194.58,175.83145,18.748548583984388
151.21,157.95676,-6.746756591796867
123.2,122.342896,0.8571044921875028
100.47,116.71245,-16.24244812011719
56.46,90.42458,-33.96458343505859
50.9,68.291084,-17.391084289550783
33.27,49.04257,-15.772568206787106
33.11,45.93582,-12.825821533203126
36.47,46.678684,-10.208684234619142
37.48,46.32187,-8.841868896484378
41.79,41.32599,0.46401123046874915
57.92,57.363068,0.5569323730468767
64.8,79.43722,-14.637217712402347
89.17,57.748158,31.4218424987793
84.72,59.899017,24.820982666015624
45.52,55.940002,-10.420002441406247
18.03,40.40271,-22.3727099609375
20.01,25.984676,-5.974676361083983
23.76,32.78396,-9.023958435058592
22.24,39.12163,-16.881631622314455
60.01,36.895084,23.114915618896482
21.08,74.58647,-53.50647155761719
107.5,89.74354,17.75646209716797
135.13,144.23454,-9.104542846679692
156.18,166.97566,-10.795662231445306
134.57,143.76746,-9.197456054687507
96.63,116.27285,-19.6428500366211
69.88,101.04428,-31.16428100585938
20.64,66.140945,-45.50094543457031
18.27,31.674889,-13.404888610839844
9.21,25.499176,-16.289176025390624
5.04,21.634827,-16.59482666015625
4.62,26.218048,-21.598048095703124
12.23,40.028725,-27.798724670410156
43.68,72.5098,-28.829803771972657
138.95,100.29443,38.65556640624999
213.65,143.27841,70.37158813476563
136.24,132.48685,3.753153076171884
71.1,89.74835,-18.648352050781256
36.8,48.955837,-12.155837249755862
71.1,39.623592,31.47640762329101
24.06,81.23463,-57.17462677001953
20.79,50.945686,-30.155686340332032
30.01,38.512875,-8.502874603271483
115.89,70.496826,45.393173828125
84.22,145.79077,-61.570771484375
153.89,143.81886,10.071137084960924
186.47,296.73706,-110.267060546875
207.64,375.2701,-167.6301110839844
71.1,220.54791,-149.44791259765626
20.7,70.48104,-49.78104095458984
3.51,26.55157,-23.041570892333986
3.5,17.204254,-13.704254150390625
3.51,11.995094,-8.485094299316406
3.51,13.302025,-9.792024841308594
11.97,4.428192,7.541807861328126
20.63,11.138527,9.491473083496093
20.78,41.98536,-21.20535919189453
53.86,53.867455,-0.0074545288085943184
80.68,117.16956,-36.489563293457024
117.64,128.28412,-10.64411865234375
96.09,131.90968,-35.81968322753906
62.77,63.150375,-0.3803753662109344
26.74,44.023647,-17.28364730834961
20.78,23.78135,-3.001349182128905
12.5,24.366867,-11.866867065429688
9.68,19.044632,-9.364631958007813
10.01,17.83921,-7.8292105102539065
20.63,26.56588,-5.935879821777345
20.83,54.99106,-34.16105834960938
80.5,87.10339,-6.6033935546875
92.3,148.13426,-55.83426208496094
131.56,149.5776,-18.017606201171873
74.79,131.47063,-56.68062683105468
25.48,61.19525,-35.715251464843746
31.41,26.202328,5.207672271728516
25.9,34.768143,-8.868142700195314
29.0,27.04604,1.9539604187011719
26.79,24.20472,2.585280456542968
22.44,19.268578,3.1714224243164075
21.17,26.78304,-5.613039093017576
24.7,37.360157,-12.660157012939454
32.02,42.215168,-10.195167999267575
57.69,82.87326,-25.183260498046877
96.17,97.59241,-1.4224072265624983
93.07,61.323174,31.746826477050774
81.19,50.067596,31.122403564453123
64.2,41.544773,22.655226898193362
53.41,52.01006,1.3999406433105435
59.68,48.653187,11.026813201904297
77.01,56.231873,20.778127441406255
79.42,70.84739,8.572610778808595
94.27,103.23635,-8.966351013183598
83.77,101.30363,-17.53362701416016
127.54,105.413315,22.12668518066407
145.7,200.02684,-54.32684020996095
183.95,211.237,-27.28699951171876
122.78,155.44185,-32.66184875488281
89.55,89.80402,-0.2540237426757841
69.03,69.62904,-0.5990435791015614
38.96,71.537056,-32.57705596923828
29.27,43.058853,-13.788853149414063
40.0,34.482956,5.5170440673828125
20.7,44.98914,-24.289139556884766
20.76,41.059464,-20.29946350097656
49.29,56.542107,-7.25210662841797
76.02,96.68771,-20.66771362304688
135.98,129.31317,6.66682861328124
119.83,207.5588,-87.72880737304688
113.86,112.083374,1.7766259765624994
91.4,85.33355,6.066450500488287
66.92,60.014942,6.905057830810549
63.92,51.06428,12.855718536376955
39.58,56.692158,-17.11215774536133
45.0,43.99002,1.009979248046875
57.19,56.403324,0.7866758728027321
30.9,71.09435,-40.19435272216797
108.9,67.58425,41.31574859619141
146.41,190.23187,-43.82187255859375
150.0,188.17844,-38.178436279296875
164.45,171.54736,-7.097363281250011
107.24,137.47272,-30.232717285156255
103.12,74.516106,28.603894348144536
58.6,92.4737,-33.87370147705078
38.91,70.901115,-31.991115417480472
36.53,48.990257,-12.460257263183593
72.23,43.08979,29.140209655761723
70.72,74.59136,-3.87136199951172
61.24,78.43724,-17.197240600585936
70.51,92.18552,-21.67551635742187
85.02,105.98223,-20.962231140136723
119.55,125.48817,-5.938166809082034
142.17,159.24965,-17.079649047851575
92.27,133.59088,-41.320881347656254
65.62,70.83523,-5.215227966308589
51.28,50.433987,0.8460133361816418
13.23,53.59359,-40.36358978271484
5.61,34.818096,-29.208096160888672
6.08,24.033768,-17.953767700195314
8.3,27.489147,-19.189147186279296
20.64,41.201046,-20.561045989990234
77.21,75.41403,1.7959680175781187
119.59,134.16429,-14.574291381835934
257.89,165.19504,92.69496215820311
299.94,392.09076,-92.15075927734375
142.71,207.07309,-64.36308959960937
111.05,102.96847,8.081532287597653
76.0,105.50268,-29.50267791748047
49.99,80.753555,-30.76355529785156
4.75,52.33365,-47.583648681640625
20.03,17.444588,2.58541229248047
3.61,51.499863,-47.88986267089844
3.5,49.101967,-45.601966857910156
3.5,45.89504,-42.39503860473633
3.28,51.966198,-48.686197967529296
3.42,50.990597,-47.57059677124023
3.91,11.152008,-7.242008056640625
12.11,11.945068,0.16493164062499943
18.56,17.91687,0.6431298828124987
3.12,19.414604,-16.294604187011718
2.41,8.44944,-6.039440002441406
1.66,6.643303,-4.983302917480469
0.6,1.4005661,-0.8005661010742188
0.67,-2.0728607,2.7428607177734374
2.2,-3.5083084,5.708308410644531
20.95,37.255093,-16.30509262084961
30.79,83.07711,-52.287110290527345
33.39,101.8435,-68.45349822998047
24.47,90.855934,-66.38593414306641
28.29,28.003254,0.286746063232421
28.63,31.91719,-3.2871905517578135
21.08,35.41082,-14.33082000732422
22.76,29.109436,-6.349436035156248
7.89,26.654217,-18.76421676635742
3.61,16.200996,-12.590996398925782
3.35,6.2154617,-2.865461730957031
1.65,11.66893,-10.018930053710937
2.03,12.916328,-10.886328430175782
2.58,31.667526,-29.08752624511719
3.39,40.84743,-37.45743118286133
3.72,30.337463,-26.61746337890625
3.13,15.381325,-12.251324768066407
1.3,11.330658,-10.030657958984374
0.02,2.4701614,-2.4501614379882812
-0.06,-5.5512543,5.491254272460938
-1.22,-5.019188,3.799187927246094
-1.4,-5.830223,4.430223083496093
-2.72,-2.0967941,-0.6232058715820314
-1.58,15.931725,-17.511724548339842
4.06,27.806095,-23.746095123291017
18.75,57.495502,-38.74550247192383
20.75,64.95734,-44.20733642578125
23.46,52.01258,-28.55258087158203
23.27,21.185219,2.0847811889648433
10.95,20.994423,-10.044422912597657
1.26,18.999023,-17.7390234375
-0.02,8.913261,-8.933261413574218
0.93,-1.1676254,2.097625427246094
0.31,6.4559326,-6.1459326171875
0.29,-0.39633942,0.6863394165039063
0.37,12.394577,-12.024577026367188
1.5,22.842278,-21.34227752685547
12.23,50.776173,-38.54617263793945
40.01,101.84123,-61.83123229980469
123.59,116.756424,6.833576049804691
40.0,136.43993,-96.43992614746094
31.45,47.635155,-16.185154724121094
29.18,32.333027,-3.1530268859863284
27.93,50.991085,-23.061085052490235
65.54,57.747013,7.792986907958991
54.85,81.93776,-27.08775939941406
25.89,83.76118,-57.87117706298828
28.18,56.91604,-28.736038513183594
80.01,67.73213,12.277868041992193
148.0,109.62811,38.37188720703125
161.31,290.1457,-128.83569091796875
163.0,255.5363,-92.53630065917969
127.92,146.05298,-18.132978515625
29.78,114.95961,-85.17960998535156
28.86,25.665989,3.194011077880859
24.35,29.825489,-5.475489044189452
3.55,29.375122,-25.8251220703125
19.77,14.195976,5.574023742675781
19.82,21.036346,-1.2163464355468747
19.84,33.80454,-13.96453872680664
19.56,40.95996,-21.3999609375
36.54,65.23372,-28.693718872070313
129.31,95.37443,33.935572204589846
154.44,156.57413,-2.1341271972656273
115.62,141.31656,-25.69655883789062
75.03,81.79024,-6.760237426757811
31.99,46.344707,-14.354707489013673
29.42,38.435497,-9.015497283935545
28.65,48.5312,-19.88120040893555
30.52,48.71638,-18.196381072998047
29.14,56.340694,-27.200694427490234
27.51,57.884617,-30.37461685180664
47.32,57.588333,-10.268333129882812
101.87,104.23231,-2.3623074340820267
137.51,153.55255,-16.04255126953126
139.21,167.78867,-28.578665771484367
114.89,118.29309,-3.4030908203124994
81.25,53.123886,28.126113891601562
29.6,56.145107,-26.545107269287108
28.63,38.625584,-9.995583648681642
76.86,31.40215,45.457850799560546
73.53,57.696457,15.833543090820314
70.24,72.70978,-2.469777832031255
72.03,92.10211,-20.07211181640625
62.49,105.9492,-43.459203491210936
80.07,127.91656,-47.846557312011726
124.26,116.71,7.550000915527349
156.21,165.3673,-9.15729431152343
120.41,115.923355,4.486644897460934
98.59,82.65052,15.939479675292972
68.55,62.251347,6.2986534118652315
54.32,59.168446,-4.848445587158203
31.74,68.30601,-36.56600738525391
20.22,63.90528,-43.68528106689453
26.24,54.797836,-28.55783630371094
20.63,54.618183,-33.98818313598633
76.87,72.868286,4.0017138671875045
106.57,126.16211,-19.592109375000007
127.4,167.56802,-40.16802368164062
175.91,171.37424,4.535762939453122
119.62,147.92403,-28.304026489257808
95.77,82.95517,12.814830322265621
85.98,76.464165,9.515835266113285
66.51,78.97217,-12.462167968749995
73.25,62.02114,11.228858947753906
70.09,68.69635,1.3936499023437534
64.26,77.16146,-12.901460876464839
64.38,81.556694,-17.176694030761723
70.6,92.43909,-21.839086914062506
250.0,119.13687,130.86312866210938
180.91,538.4818,-357.57181152343753
161.67,266.07828,-104.40827758789064
123.92,154.94972,-31.02972229003906
98.61,100.51491,-1.904907836914063
67.13,74.73649,-7.606488342285161
64.57,68.17999,-3.609992675781257
33.59,67.40695,-33.81695190429687
15.21,65.48664,-50.27664093017578
15.3,58.972866,-43.67286605834961
52.6,56.25721,-3.65720977783203
96.57,107.52706,-10.95706146240235
180.9,149.31348,31.586523437500006
250.03,312.02756,-61.997557373046874
189.99,289.3053,-99.31529785156249
123.63,159.86928,-36.23927795410157
104.22,112.71478,-8.494782714843751
90.26,100.76164,-10.501642456054682
81.09,84.24736,-3.157360229492184
127.76,76.37054,51.389463195800786
75.08,112.12662,-37.04661743164063
73.18,96.77595,-23.595947570800774
73.2,95.83368,-22.633679199218747
75.12,100.349945,-25.22994506835937
234.83,148.42018,86.40981872558595
289.99,493.5658,-203.5757958984375
173.16,431.6467,-258.4866979980469
118.93,144.18842,-25.258415527343743
109.6,85.81131,23.78869018554687
87.7,83.10883,4.591166687011722
82.9,67.69643,15.203573608398443
75.01,70.01255,4.997449645996099
69.51,73.60098,-4.09098266601562
68.97,84.08024,-15.110238342285157
75.88,100.16287,-24.28287231445313
100.0,105.13002,-5.1300201416015625
165.0,151.88606,13.113937377929688
190.0,220.82317,-30.823165893554688
250.03,231.28119,18.74881103515625
139.7,192.45636,-52.75635986328126
158.21,117.17274,41.03726287841798
96.9,136.74649,-39.84649047851562
94.1276,93.52786,0.599737451171876
91.35520000000001,95.72897,-4.373773388671864
88.5828,86.73115,1.8516522338867247
85.8104,109.25882,-23.448419580078124
83.03800000000001,107.49061,-24.45260821533202
80.2656,106.31089,-26.0452901977539
77.4932,119.1857,-41.69249946289062
74.7208,116.102104,-41.38130418701172
71.9484,112.09749,-40.149088403320306
69.176,67.61594,1.560063720703127
66.40360000000001,62.070923,4.3326771484375115
63.63120000000001,75.59993,-11.968729809570306
60.8588,76.380486,-15.521685534667967
58.086400000000005,66.622086,-8.535685571289058
55.314,53.636295,1.6777046813964844
52.5416,50.034176,2.507424127197268
49.769200000000005,55.18672,-5.4175218017578075
46.9968,77.88037,-30.88357109375
44.2244,105.17753,-60.95312838134765
41.452,113.61286,-72.16086163330078
38.6796,92.09734,-53.41774344482422
35.9072,50.1297,-14.222499707031247
33.1348,57.71846,-24.583660083007814
30.362400000000008,58.93174,-28.569339807128898
27.59,54.086468,-26.496467742919922
24.87,52.993237,-28.123236541748046
24.58,44.750942,-20.17094223022461
25.82,38.779224,-12.959224395751953
25.91,41.00248,-15.092479553222656
23.48,44.871143,-21.391143341064453
24.34,71.9944,-47.65440002441406
22.76,76.01723,-53.25722717285156
24.26,43.514885,-19.254884948730467
35.07,35.346764,-0.27676361083984347
31.4,48.524025,-17.124024963378908
30.8,51.706837,-20.906836700439452
28.57,54.92632,-26.356319122314453
17.11,47.11051,-30.000511779785157
8.53,37.06248,-28.53248092651367
13.0,35.549038,-22.54903793334961
47.37,39.22408,8.14592086791992
60.47,52.859333,7.610666961669921
104.29,76.665596,27.624403991699225
113.66,108.5234,5.136600646972653
83.52,116.88405,-33.36404846191407
44.26,78.1003,-33.840303649902346
21.12,55.871624,-34.75162399291992
22.24,37.044136,-14.804136047363283
21.98,34.926125,-12.946124572753906
23.25,31.94986,-8.699859619140625
22.91,31.422901,-8.512901153564453
22.59,19.950508,2.6394918823242186
23.23,35.386726,-12.15672637939453
20.63,64.733505,-44.10350524902344
27.21,70.308395,-43.09839538574219
129.46,100.67851,28.78148742675782
146.01,154.26138,-8.251383056640634
133.7,130.18983,3.510165405273426
80.18,99.57097,-19.39096862792968
53.67,60.55844,-6.888441162109373
41.43,58.943,-17.51300079345703
31.52,62.811344,-31.291344146728516
34.07,58.044273,-23.974273376464843
47.87,53.94914,-6.079138641357424
70.0,89.0653,-19.06529998779297
104.69,116.55069,-11.860689697265627
146.01,207.35788,-61.347879638671884
284.19,310.94788,-26.757875976562502
274.86,254.07317,20.786834106445326
129.0,164.72339,-35.723388671875
103.8,102.573364,1.2266357421874972
49.75,84.91239,-35.162391662597656
28.84,47.8026,-18.962600860595703
27.16,25.14526,2.0147401428222658
25.32,29.761467,-4.4414669799804685
23.49,21.657814,1.8321859741210922
32.11,32.082294,0.027705535888671307
23.49,64.098175,-40.60817504882813
77.37,64.8339,12.536099548339848
127.6,125.98158,1.6184173583984318
211.2,140.54926,70.65074462890624
158.51,154.50374,4.006261596679678
122.08,113.89365,8.186353759765623
92.82,84.08095,8.73905212402343
98.32,90.03036,8.28964263916015
86.73,97.529106,-10.799106140136715
84.65,99.314445,-14.664445495605463
89.05,101.004845,-11.954844665527347
96.64,112.528275,-15.888274536132812
123.6,131.54729,-7.947286987304693
168.28,168.48712,-0.20712158203124886
258.93,262.2884,-3.358391113281243
236.76,338.80603,-102.04603027343751
121.0,156.87059,-35.87059020996094
105.89,97.46402,8.425980224609376
94.67,86.777565,7.8924349975585955
205.92,97.14064,108.77935974121092
152.61,105.12248,47.487517700195326
207.18,99.87856,107.30143707275391
285.32,114.47277,170.84722930908202
379.26,138.33286,240.92714477539062
418.0,194.51807,223.48193359375
374.51,275.61884,98.89116455078124
320.4,446.32535,-125.92534790039065
252.0,428.16855,-176.16854858398438
217.1,315.95862,-98.8586181640625
154.68,207.86081,-53.18080932617187
130.39,115.703094,14.686905517578111
112.59,84.61451,27.975490417480472
131.38,101.74783,29.63216674804687
122.43,135.05612,-12.626121826171868
103.89,142.64433,-38.75433288574219
99.05,139.12164,-40.07164306640625
108.08,161.0318,-52.95179931640625
100.74,173.28802,-72.54802490234376
94.56,166.83026,-72.27026123046875
88.78,148.23944,-59.45944091796875
92.68,125.049736,-32.36973602294921
90.79,97.10115,-6.311150512695306
