actual,predicted,error
87.8,102.678665,-14.878665161132815
73.44,91.27203,-17.832033691406252
37.1,75.590836,-38.49083557128906
25.05,53.97445,-28.924449157714843
23.05,44.79132,-21.74132080078125
32.7,42.41324,-9.713238525390622
44.29,48.799614,-4.50961395263672
80.2,57.94167,22.258330535888675
60.1,83.1397,-23.039701843261717
124.3,85.16268,39.13731842041015
117.78,138.61034,-20.830336303710936
129.89,129.35345,0.5365454101562364
137.44,128.02748,9.412518920898435
121.99,121.827736,0.16226409912108863
106.99,109.305504,-2.315503845214849
90.21,98.35669,-8.146689453125006
88.53,89.78101,-1.2510134887695301
78.47,86.84133,-8.371331481933595
70.15,80.201996,-10.05199584960937
66.62,74.20047,-7.5804699707031205
63.3,73.11588,-9.815882873535159
66.17,72.33793,-6.1679287719726545
66.76,79.87902,-13.119020690917964
63.58,79.123184,-15.543184204101564
99.07,73.811676,25.258323974609368
91.31,89.056816,2.2531838989257835
86.21,79.66785,6.542153320312494
78.45,79.05712,-0.6071212768554659
91.38,73.72656,17.653437499999995
99.98,80.752495,19.227505187988285
100.95,89.107124,11.842875671386722
95.28,94.1403,1.1397030639648449
95.01,91.428696,3.5813043212890676
137.9,101.87001,36.02998962402344
155.3,128.42325,26.876751708984386
146.86,143.65749,3.202514038085951
141.71,138.0927,3.6173028564453205
141.31,126.21594,15.094057617187502
106.17,121.85251,-15.682508544921873
96.06,101.82725,-5.767247619628904
95.75,90.88227,4.867729187011719
93.87,93.1929,0.6770983886718795
83.56,115.89256,-32.332562866210935
89.55,102.66302,-13.113017272949222
91.97,117.57146,-25.60145690917969
155.4,127.64533,27.754667663574224
175.01,181.82158,-6.811578979492197
215.05,193.75227,21.2977264404297
175.01,214.80997,-39.799967041015634
120.0,172.71962,-52.71961975097656
81.7,119.2084,-37.50839691162109
68.93,87.66325,-18.73325378417968
38.96,82.359825,-43.39982513427734
24.8,61.241547,-36.44154663085938
42.72,57.42713,-14.707131652832032
69.45,86.896675,-17.44667510986328
85.23,112.91311,-27.68310882568359
130.76,144.10881,-13.348810424804697
175.73,184.60457,-8.874568481445323
243.85,194.0336,49.81640014648437
199.53,223.78447,-24.254469604492186
126.24,174.57082,-48.33081604003907
111.63,111.266884,0.3631161499023392
89.77,104.25426,-14.484257202148441
93.49,93.85032,-0.36031890869141137
89.98,93.114655,-3.134654541015621
90.23,107.036385,-16.806384582519527
93.53,114.09414,-20.564139099121093
95.89,118.87242,-22.982421264648437
153.8,132.6804,21.119595336914074
143.55,180.00754,-36.457537841796864
152.09,178.48203,-26.39202514648437
147.99,166.51741,-18.527410278320303
123.33,151.1197,-27.789705200195314
103.25,123.54131,-20.29131317138672
91.69,105.894455,-14.20445495605469
79.15,96.003525,-16.853524780273432
82.66,86.44278,-3.7827795410156284
76.84,96.03449,-19.194492492675778
91.76,99.5831,-7.82309936523437
97.74,117.01169,-19.27168823242188
135.24,132.52834,2.7116644287109466
178.16,163.65897,14.501033935546872
299.12,197.16624,101.95375549316407
250.89,258.90097,-8.010970458984389
138.92,200.92302,-62.0030194091797
110.97,111.67028,-0.7002804565429699
96.31,95.796936,0.5130639648437523
105.42,95.79,9.629999084472658
98.16,98.63103,-0.4710272216796909
90.63,112.76922,-22.139218444824223
88.79,115.78372,-26.99372192382812
82.07,118.59969,-36.52969329833985
101.77,129.35718,-27.587177734375004
147.18,149.12047,-1.9404681396484307
142.98,181.85529,-38.87528564453126
112.19,163.60005,-51.410051879882815
87.12,120.976776,-33.85677612304687
32.88,92.67002,-59.790021057128904
9.02,48.505203,-39.48520324707032
7.47,23.902378,-16.43237808227539
5.94,27.795593,-21.85559326171875
11.95,33.582542,-21.632542419433594
21.01,47.446033,-26.4360334777832
111.9,59.57816,52.321840667724615
127.66,132.5906,-4.930606689453128
161.59,145.6404,15.949603881835941
293.35,183.6137,109.73630676269534
244.45,251.62344,-7.173443603515636
139.7,186.39629,-46.6962860107422
108.66,107.66372,0.9962808227539028
100.48,89.429855,11.050144653320316
173.6,93.06738,80.5326171875
83.99,136.51463,-52.52463317871094
40.01,91.22752,-51.21752380371094
44.12,53.67029,-9.550291900634768
152.15,63.519024,88.63097610473633
150.52,163.681,-13.160999755859365
280.0,165.58687,114.41313171386719
295.67,247.21265,48.457353515625016
111.54,248.61751,-137.0775079345703
78.15,102.16622,-24.016221618652338
41.11,71.93231,-30.82231201171875
5.79,53.512203,-47.722203216552735
4.05,24.349365,-20.299365234375
3.43,29.052303,-25.622303314208985
31.62,44.776608,-13.156607513427733
73.75,71.614235,2.1357650756835938
99.65,112.00818,-12.358178710937494
162.63,139.13235,23.49764526367187
189.86,189.74141,0.11859069824220114
343.28,211.28827,131.99173095703122
285.34,281.72504,3.614963378906225
147.55,218.27554,-70.72554321289061
113.24,117.51195,-4.271947631835943
104.79,100.92511,3.8648901367187563
139.36,113.78468,25.57531677246095
87.36,120.81186,-33.451859130859376
84.95,94.67284,-9.722836303710935
84.73,97.59467,-12.864673156738277
84.93,114.28791,-29.357910461425774
183.8,119.88437,63.915631103515636
190.0,212.46411,-22.464111328125
142.0,210.80888,-68.80888366699219
125.17,136.4821,-11.312101440429686
99.93,114.39022,-14.460220642089837
83.82,88.13542,-4.315421752929694
82.43,71.435356,10.994643859863288
76.83,69.552574,7.2774258422851545
72.73,68.53931,4.190693359375004
69.67,73.25398,-3.583982543945311
79.25,81.52772,-2.2777175903320312
102.41,103.88172,-1.4717214965820347
157.96,126.347916,31.612084350585945
170.26,165.40437,4.855626831054678
171.35,201.36526,-30.01526489257813
144.45,182.90773,-38.457730102539074
112.44,132.57513,-20.135134277343752
103.61,104.84885,-1.2388464355468756
85.12,96.408936,-11.288935546874995
78.08,97.448425,-19.36842529296875
76.49,77.7834,-1.2934014892578176
89.39,75.18433,14.20566619873047
98.8,86.72826,12.07174377441406
97.91,103.80299,-5.892993774414066
98.9,114.981636,-16.081636047363276
102.44,126.045784,-23.605783996582034
100.66,124.88349,-24.223491516113285
72.52,105.81967,-33.29967163085938
55.3,78.16539,-22.86539001464844
29.44,57.39519,-27.955191192626952
9.35,36.23502,-26.88501968383789
13.84,21.111523,-7.271522674560547
15.01,25.326359,-10.316358795166016
20.01,29.701527,-9.691526641845702
42.57,40.520103,2.0498965454101565
42.3,57.97702,-15.677020263671878
221.53,73.98366,147.54634216308594
125.35,181.80772,-56.45772399902344
187.4,145.61026,41.78973999023438
151.58,164.6837,-13.103700561523425
115.15,132.29324,-17.14324340820312
109.08,105.36564,3.714361267089842
89.7,101.64389,-11.943890380859372
88.81,95.58317,-6.773168029785154
84.62,88.718414,-4.0984143066406205
80.38,86.967094,-6.587094421386723
83.01,84.850655,-1.8406546020507761
82.54,87.29351,-4.7535104370117125
82.31,89.60765,-7.297650756835935
80.76,95.23347,-14.473467102050776
55.11,87.412994,-32.302994384765626
10.89,65.768265,-54.87826477050781
6.83,29.75423,-22.92423049926758
8.91,20.483692,-11.573692169189453
7.5,20.669683,-13.169683456420898
3.72,21.375479,-17.655478744506837
3.78,20.463596,-16.68359634399414
3.67,23.186253,-19.51625259399414
6.88,26.417929,-19.537928695678712
20.0,34.647594,-14.647594451904297
189.99,68.106415,121.88358520507813
139.0,158.97368,-19.973678588867188
190.0,143.54158,46.45841979980469
190.62,157.9043,32.715703125000005
141.94,152.38977,-10.449770507812502
130.0,121.67874,8.321258544921875
83.66,114.774864,-31.114864196777347
93.23,94.13078,-0.9007830810546835
75.49,92.891365,-17.401365051269536
85.64,85.12674,0.5132604980468756
84.31,101.829994,-17.519994201660154
85.91,112.49519,-26.585193481445316
180.18,121.09287,59.0871273803711
221.61,201.62971,19.9802850341797
158.02,225.95984,-67.93983886718749
126.45,139.17761,-12.727612304687497
101.92,105.2972,-3.377203063964842
88.06,87.297264,0.7627359008789085
76.86,73.19342,3.6665795898437494
67.24,64.237175,3.002825012207026
62.59,64.62247,-2.0324670410156216
73.93,70.82361,3.106391601562507
79.98,92.41086,-12.430858154296871
101.52,103.10336,-1.583363037109379
155.21,164.85468,-9.644675292968742
253.09,180.3197,72.7702978515625
386.48,257.88004,128.5999645996094
287.09,318.48587,-31.39587036132815
145.23,220.83215,-75.60215332031251
97.86,119.55631,-21.696312561035157
92.64,91.260994,1.3790060424804693
102.7,101.694725,1.005274963378909
103.25,100.81416,2.4358367919921875
101.26,125.01764,-23.757639160156245
102.46,134.52171,-32.061713256835944
101.79,139.52809,-37.738091430664056
110.91,160.9942,-50.08420166015625
184.03,168.30675,15.723252563476564
276.84,199.53003,77.30997070312497
196.85,243.48724,-46.637243652343756
128.75,168.33658,-39.586578369140625
102.63,110.50413,-7.874127502441411
95.98,98.24021,-2.2602114868164023
85.16,95.19247,-10.032466735839847
85.0,86.11932,-1.11932373046875
87.98,93.690636,-5.71063568115234
95.5,104.7784,-9.278396606445312
106.37,117.36604,-10.996043090820308
144.31,154.26106,-9.95106262207031
197.77,182.8659,14.90409423828126
369.37,234.04839,135.32161437988282
197.07,306.90213,-109.83213012695313
129.64,162.31862,-32.678618774414076
77.77,103.89861,-26.128612976074223
73.18,78.59004,-5.410042114257806
61.2,81.728386,-20.528385925292966
52.9,70.77586,-17.87586364746094
50.42,77.78706,-27.36706359863281
43.14,81.81088,-38.670882568359374
40.01,79.054794,-39.04479431152344
91.99,89.994995,1.9950048828124949
133.43,145.89632,-12.466316528320306
220.04,170.55069,49.48931030273437
177.03,202.30876,-25.278761596679686
130.05,151.36339,-21.313388061523426
100.85,104.0015,-3.151502990722662
61.5,84.75608,-23.256080627441406
34.25,57.32046,-23.07046127319336
33.0,36.63105,-3.6310501098632812
32.57,43.82562,-11.255618743896484
61.29,52.16838,9.121619262695312
97.51,84.72426,12.785741577148443
129.56,129.93456,-0.3745550537109352
176.14,155.78374,20.3562628173828
250.37,219.2044,31.165593261718755
154.24,221.06958,-66.82958007812499
83.77,128.99606,-45.22606323242188
56.89,70.09733,-13.207328186035156
20.84,58.45351,-37.613510284423825
20.69,44.10922,-23.419218597412108
20.63,36.613514,-15.983513946533204
16.48,32.695026,-16.215026397705078
9.92,34.31702,-24.397020416259764
20.69,40.30185,-19.611849365234374
39.97,57.979355,-18.00935485839844
56.37,93.98447,-37.61446655273438
111.96,119.67373,-7.7137289428711
49.79,122.127464,-72.3374642944336
30.95,56.20198,-25.251980590820313
20.0,30.286629,-10.286628723144531
31.36,20.042145,11.317855224609374
13.0,25.724031,-12.724031448364258
10.01,11.451237,-1.4412367248535158
5.67,16.74844,-11.07843978881836
18.08,24.1319,-6.051900787353517
20.7,41.206482,-20.50648193359375
50.1,65.48727,-15.387266540527342
114.44,91.07001,23.369992675781248
128.7,164.34216,-35.64216308593751
119.8,135.87408,-16.074084472656253
80.0,97.91535,-17.91535186767578
69.78,62.639442,7.140557556152345
21.02,51.614662,-30.594662170410157
36.94,25.305937,11.634063186645506
21.34,30.571327,-9.231327209472656
20.76,21.785807,-1.0258066558837875
20.75,22.576097,-1.8260974884033203
26.54,27.439482,-0.899481735229493
100.0,57.251823,42.74817657470703
166.1,117.40221,48.69779357910156
234.57,168.1006,66.46939880371093
220.4,192.89885,27.501150512695318
78.34,170.11664,-91.77663818359375
78.55,64.2503,14.299702453613278
80.01,68.54832,11.461683044433599
57.73,73.302574,-15.572574157714847
57.73,55.581345,2.1486553955078094
57.73,58.635338,-0.9053378295898469
72.79,75.37606,-2.5860604858398375
79.54,92.4838,-12.94380279541015
165.39,108.47661,56.9133917236328
194.91,172.35191,22.55808654785156
300.0,197.46718,102.53282165527344
194.63,230.59311,-35.96310913085938
134.14,149.15533,-15.015334472656264
114.28,103.86236,10.417641906738282
86.7,90.84457,-4.144566345214841
103.93,79.868515,24.06148498535157
60.06,87.22926,-27.16926330566406
73.31,67.96226,5.347742614746096
74.23,78.59246,-4.362460632324215
100.92,84.79296,16.127038879394533
105.93,110.77877,-4.848770446777337
102.9,124.9897,-22.089700317382807
89.39,131.80826,-42.418258056640624
72.3,108.85548,-36.555476379394534
27.71,75.214745,-47.50474456787109
14.28,41.131607,-26.85160705566406
4.47,31.705883,-27.235883026123048
3.81,21.600151,-17.79015106201172
3.41,22.481722,-19.071721878051758
3.5,22.785793,-19.28579330444336
11.94,28.570402,-16.630402145385744
99.98,34.33187,65.64812896728516
158.95,109.43986,49.51014251708983
168.91,146.86702,22.042980346679684
194.58,172.70378,21.876218872070325
151.21,162.83125,-11.621253051757805
123.2,127.5526,-4.352597045898435
100.47,109.16271,-8.69271209716797
56.46,90.76488,-34.30487731933594
50.9,68.32477,-17.42476806640625
33.27,57.69293,-24.42292831420898
33.11,38.858673,-5.748673095703126
36.47,39.163013,-2.6930134582519543
37.48,42.40411,-4.9241099548339875
41.79,51.177765,-9.387764892578126
57.92,60.4598,-2.539800720214842
64.8,76.1777,-11.377696228027347
89.17,73.01594,16.15406219482422
84.72,69.96205,14.757948608398436
45.52,65.59639,-20.07638977050781
18.03,39.00406,-20.974058837890624
20.01,19.121809,0.8881909942626969
23.76,23.323368,0.43663192749023594
22.24,27.504667,-5.264667282104494
60.01,31.386408,28.623592147827146
21.08,67.58436,-46.50435821533203
107.5,70.40439,37.095611572265625
135.13,118.5423,16.587702636718745
156.18,152.44006,3.739936523437507
134.57,143.02985,-8.459846191406257
96.63,117.98833,-21.358327026367192
69.88,92.80884,-22.928837890625005
20.64,70.70423,-50.06423126220703
18.27,45.729954,-27.45995376586914
9.21,37.79621,-28.58621124267578
5.04,24.601131,-19.561131439208985
4.62,26.715378,-22.095377807617187
12.23,37.149418,-24.919417877197265
43.68,62.19226,-18.5122607421875
138.95,92.33792,46.612078857421864
213.65,155.50046,58.14954223632813
136.24,191.5973,-55.35730529785155
71.1,107.91049,-36.81049194335938
36.8,46.582928,-9.782927703857425
71.1,27.509735,43.59026489257812
24.06,59.71783,-35.65783065795898
20.79,22.226202,-1.4362020111083993
30.01,27.167643,2.8423574066162125
115.89,52.648476,63.241524353027344
84.22,122.20137,-37.981370239257814
153.89,116.11331,37.77668823242186
186.47,169.60799,16.862013549804686
207.64,202.25911,5.380890502929674
71.1,190.43198,-119.33197631835938
20.7,76.92011,-56.22011260986328
3.51,33.905796,-30.395796051025393
3.5,17.23926,-13.739259719848633
3.51,21.347874,-17.837873687744143
3.51,19.881664,-16.37166427612305
11.97,23.978552,-12.008551864624023
20.63,38.02757,-17.397568817138673
20.78,47.661667,-26.881666870117186
53.86,55.618317,-1.7583166503906256
80.68,101.78531,-21.105308837890618
117.64,138.10526,-20.465255126953124
96.09,142.06961,-45.97961059570312
62.77,97.801765,-35.03176544189453
26.74,60.626244,-33.8862435913086
20.78,36.99567,-16.215670318603514
12.5,27.890913,-15.390913009643555
9.68,24.029999,-14.349998779296875
10.01,26.634644,-16.624643554687502
20.63,47.39057,-26.760571594238282
20.83,50.914757,-30.084756774902345
80.5,77.69694,2.8030624389648438
92.3,125.45728,-33.157283020019534
131.56,151.09604,-19.536038818359373
74.79,127.29897,-52.50897308349609
25.48,67.53768,-42.05768157958984
31.41,23.530416,7.879583511352539
25.9,26.01192,-0.11192092895507955
29.0,25.733637,3.2663631439208984
26.79,20.913265,5.876734771728515
22.44,26.09513,-3.655130920410155
21.17,28.32727,-7.157270507812498
24.7,31.073145,-6.373144912719727
32.02,47.302208,-15.28220794677734
57.69,70.71508,-13.025080261230471
96.17,107.41124,-11.241239624023436
93.07,115.11649,-22.046493225097663
81.19,89.958496,-8.768496093750002
64.2,66.95896,-2.7589614868164034
53.41,56.882812,-3.4728125000000034
59.68,43.163754,16.516246490478515
77.01,48.861652,28.148347625732427
79.42,64.67407,14.745927734375002
94.27,80.58994,13.68005706787109
83.77,94.732185,-10.962185363769535
127.54,108.419815,19.120184936523444
145.7,143.51999,2.1800109863281136
183.95,166.64716,17.30284423828124
122.78,154.1388,-31.3587939453125
89.55,94.75582,-5.205821228027347
69.03,68.239365,0.7906353759765636
38.96,53.780666,-14.820666351318359
29.27,35.682716,-6.412716369628907
40.0,28.848154,11.151845932006836
20.7,44.736088,-24.036087799072266
20.76,32.89258,-12.132578124999998
49.29,36.63861,12.65138916015625
76.02,69.6528,6.367198486328121
135.98,95.80614,40.17386291503905
119.83,145.40309,-25.573091430664064
113.86,121.4994,-7.639397277832032
91.4,106.35091,-14.950906372070307
66.92,84.07479,-17.154790954589842
63.92,65.61909,-1.6990872192382795
39.58,63.381813,-23.801813049316408
45.0,49.375793,-4.37579345703125
57.19,54.178516,3.0114836120605446
30.9,72.16121,-41.261209106445314
108.9,49.2176,59.68239822387696
146.41,117.365974,29.044025573730465
150.0,146.2934,3.70660400390625
164.45,148.89156,15.558444213867176
107.24,137.87634,-30.636342773437505
103.12,88.77958,14.340420837402348
58.6,84.49327,-25.893270874023436
38.91,48.1205,-9.210498657226566
36.53,36.170067,0.3599331665039074
72.23,36.972366,35.25763366699219
70.72,67.111145,3.608854980468749
61.24,67.94971,-6.709707031249998
70.51,63.474922,7.035077819824224
85.02,82.2656,2.7543978881835898
119.55,113.38407,6.165928649902341
142.17,145.6024,-3.43240173339845
92.27,150.94336,-58.673359375000004
65.62,94.85574,-29.23574340820312
51.28,69.390785,-18.110785217285155
13.23,64.73722,-51.50722076416015
5.61,31.42173,-25.811730041503907
6.08,28.999073,-22.919073028564455
8.3,37.169666,-28.869666290283202
20.64,46.279972,-25.639972076416015
77.21,60.878597,16.33140274047851
119.59,113.54433,6.045673217773441
257.89,138.7516,119.13839782714842
299.94,221.36977,78.57023376464844
142.71,214.32172,-71.61171630859374
111.05,105.58625,5.463749694824216
76.0,80.7053,-4.705299377441406
49.99,64.93837,-14.94836975097656
4.75,49.37298,-44.62297821044922
20.03,26.293392,-6.263392181396483
3.61,31.695393,-28.08539260864258
3.5,21.37112,-17.87112045288086
3.5,25.173296,-21.673295974731445
3.28,31.47985,-28.199850769042968
3.42,36.550526,-33.1305256652832
3.91,33.04213,-29.132129516601562
12.11,24.875294,-12.765293731689454
18.56,19.492317,-0.9323171997070325
3.12,16.98121,-13.861210708618163
2.41,1.2426004,1.1673995590209962
1.66,-1.3457608,3.0057608222961427
0.6,0.17938912,0.4206108808517456
0.67,2.1903014,-1.5203014183044434
2.2,3.386132,-1.1861320018768309
20.95,25.066584,-4.116583633422852
30.79,52.009182,-21.21918197631836
33.39,74.22012,-40.830123291015624
24.47,84.1452,-59.67520263671875
28.29,50.299156,-22.009156188964845
28.63,43.921864,-15.291863555908204
21.08,36.69211,-15.612108154296877
22.76,24.239792,-1.479791870117186
7.89,20.068176,-12.17817626953125
3.61,15.401315,-11.791314735412598
3.35,-3.1015024,6.451502418518066
1.65,-1.3528308,3.0028307676315307
2.03,-0.12690727,2.1569072741270063
2.58,3.4133308,-0.8333307933807372
3.39,11.44717,-8.057170257568359
3.72,18.487143,-14.76714256286621
3.13,18.110472,-14.980471725463868
1.3,16.002262,-14.702262115478515
0.02,9.260567,-9.240566711425782
-0.06,3.1782658,-3.2382658100128174
-1.22,3.699727,-4.919727058410644
-1.4,4.998827,-6.398826980590821
-2.72,5.926651,-8.646651000976563
-1.58,10.657817,-12.237816886901856
4.06,15.480572,-11.420571746826173
18.75,32.425766,-13.675765991210938
20.75,56.320087,-35.57008743286133
23.46,64.72381,-41.26380828857422
23.27,49.973537,-26.70353744506836
10.95,43.796104,-32.84610443115234
1.26,30.805962,-29.545961608886717
-0.02,18.257797,-18.277797241210937
0.93,11.682658,-10.752658195495606
0.31,13.418832,-13.108831825256347
0.29,12.025442,-11.735442123413087
0.37,14.693061,-14.323060874938966
1.5,19.845112,-18.345111846923828
12.23,26.279877,-14.049876708984375
40.01,47.77734,-7.767339935302736
123.59,73.240234,50.349765625
40.0,125.27435,-85.27435302734375
31.45,41.630543,-10.180542755126954
29.18,24.290981,4.88901870727539
27.93,37.5782,-9.648201293945313
65.54,31.228872,34.31112770080567
54.85,58.27509,-3.425089263916014
25.89,58.03645,-32.146449432373046
28.18,37.97259,-9.792591400146485
80.01,50.039433,29.97056747436524
148.0,101.600266,46.39973449707031
161.31,143.48065,17.829348144531252
163.0,142.12779,20.872207641601562
127.92,120.32593,7.594072265625002
29.78,92.300575,-62.520575256347655
28.86,19.631979,9.228021011352538
24.35,22.262148,2.0878520965576186
3.55,25.927076,-22.37707633972168
19.77,14.842931,4.9270692062377925
19.82,31.303303,-11.483302764892578
19.84,44.934025,-25.094024810791016
19.56,44.795162,-25.235162200927736
36.54,50.181404,-13.641404113769532
129.31,70.96304,58.34695678710938
154.44,149.39697,5.043027343749998
115.62,141.6091,-25.98910034179687
75.03,95.72304,-20.69303771972656
31.99,61.78115,-29.791150817871095
29.42,31.752314,-2.3323136138916
28.65,36.344666,-7.694665527343751
30.52,37.123558,-6.603558044433594
29.14,39.41881,-10.278811798095703
27.51,45.209225,-17.699224700927733
47.32,59.04041,-11.720409088134765
101.87,88.71917,13.150830383300786
137.51,131.73627,5.773732910156241
139.21,150.62666,-11.416663208007805
114.89,120.77624,-5.886237487792968
81.25,81.60658,-0.3565826416015625
29.6,59.082783,-29.482782745361327
28.63,24.025715,4.604285125732421
76.86,20.005514,56.85448585510254
73.53,58.79184,14.738160400390626
70.24,65.30554,4.934458007812495
72.03,61.75803,10.27197006225586
62.49,66.85552,-4.365522155761717
80.07,64.47664,15.59336120605468
124.26,94.74365,29.516347656250005
156.21,140.7359,15.474099121093758
120.41,144.10771,-23.69771179199219
98.59,106.510445,-7.920444641113278
68.55,83.05594,-14.505938720703128
54.32,64.60703,-10.287032775878906
31.74,60.081627,-28.341626892089845
20.22,45.880756,-25.66075637817383
26.24,38.483345,-12.243345031738283
20.63,48.203804,-27.573804016113282
76.87,56.095734,20.77426635742188
106.57,110.2667,-3.696700744628913
127.4,131.54832,-4.148324584960932
175.91,136.97496,38.93503967285156
119.62,149.68579,-30.065791015624995
95.77,95.12371,0.6462893676757773
85.98,71.7838,14.196201782226566
66.51,68.528595,-2.01859497070312
73.25,58.72986,14.5201416015625
70.09,63.677685,6.4123152160644565
64.26,73.73254,-9.472536315917964
64.38,70.88418,-6.504178161621098
70.6,72.4543,-1.8542999267578182
250.0,84.82899,165.17101287841797
180.91,227.65933,-46.74933227539063
161.67,177.64304,-15.973035888671888
123.92,143.45032,-19.5303173828125
98.61,116.16618,-17.556183471679688
67.13,91.72901,-24.599011535644536
64.57,68.92759,-4.357589416503913
33.59,67.64854,-34.0585366821289
15.21,48.84956,-33.639559783935546
15.3,40.385796,-25.085795593261718
52.6,41.707443,10.892556762695314
96.57,84.321236,12.248764343261712
180.9,118.65691,62.24308624267579
250.03,164.73354,85.29646423339844
189.99,202.84578,-12.855779418945303
123.63,147.80685,-24.17685424804688
104.22,100.925224,3.29477569580078
90.26,86.77711,3.482892761230474
81.09,78.06748,3.022518005371097
127.76,77.739815,50.020185241699224
75.08,110.581154,-35.50115386962891
73.18,91.443054,-18.263054199218743
73.2,86.563576,-13.363575744628903
75.12,90.56978,-15.449778442382808
234.83,114.20702,120.62297637939454
289.99,216.63939,73.35061096191407
173.16,255.29216,-82.13216003417969
118.93,153.44504,-34.51503784179687
109.6,109.747025,-0.14702453613281818
87.7,105.67514,-17.975140380859372
82.9,89.45184,-6.551843261718744
75.01,80.49345,-5.483446350097651
69.51,79.98825,-10.47825073242187
68.97,78.80137,-9.831368713378907
75.88,84.51238,-8.632382507324223
100.0,107.43648,-7.4364776611328125
165.0,134.97389,30.026107788085938
190.0,180.73825,9.261749267578125
250.03,186.4525,63.577500610351564
139.7,191.26593,-51.56593017578126
158.21,117.81051,40.399491271972664
96.9,123.017975,-26.11797485351562
94.1276,90.942505,3.185095117187501
91.35520000000001,88.65127,2.703931994628917
88.5828,84.2502,4.3326016357421935
85.8104,87.11488,-1.3044834228515612
83.03800000000001,85.665886,-2.627885925292958
80.2656,85.88396,-5.618356909179681
77.4932,115.433365,-37.94016486816406
74.7208,116.682816,-41.962015551757816
71.9484,97.89699,-25.948587915039056
69.176,85.85501,-16.679010986328123
66.40360000000001,77.73692,-11.333323217773426
63.63120000000001,67.71064,-4.079439953613274
60.8588,65.19313,-4.33433049316406
58.086400000000005,60.030045,-1.9436445556640578
55.314,56.309826,-0.9958258972167968
52.5416,54.563362,-2.0217621215820287
49.769200000000005,56.7483,-6.979098645019526
46.9968,63.422493,-16.42569298095703
44.2244,78.41645,-34.19205050048828
41.452,86.15596,-44.703960083007814
38.6796,84.81685,-46.13724875488281
35.9072,64.86125,-28.954051831054684
33.1348,60.86462,-27.729820208740236
30.362400000000008,47.772144,-17.409744317626945
27.59,44.543724,-16.953724060058594
24.87,47.54024,-22.670241241455077
24.58,40.430458,-15.850458068847658
25.82,23.731527,2.0884726715087893
25.91,25.46249,0.44750991821289077
23.48,26.026857,-2.5468573760986324
24.34,39.885796,-15.545795593261719
22.76,48.881477,-26.12147735595703
24.26,41.378872,-17.118871917724608
35.07,36.58855,-1.5185505676269528
31.4,41.94361,-10.543611145019533
30.8,36.765198,-5.965197753906249
28.57,35.354137,-6.784137420654297
17.11,32.789886,-15.679886474609376
8.53,25.063139,-16.53313896179199
13.0,20.084055,-7.084054946899414
47.37,23.55936,23.810639495849607
60.47,49.01646,11.453539581298827
104.29,63.96838,40.32162002563477
113.66,89.74284,23.91715637207031
83.52,102.73792,-19.217922668457035
44.26,75.750496,-31.490495910644533
21.12,55.994595,-34.874594573974605
22.24,39.072018,-16.832017669677736
21.98,38.927666,-16.94766571044922
23.25,39.685596,-16.435596466064453
22.91,40.96775,-18.057750549316406
22.59,42.332096,-19.742096099853516
23.23,45.57205,-22.34204818725586
20.63,47.07432,-26.444321746826173
27.21,59.988697,-32.77869705200195
129.46,61.12431,68.33569046020509
146.01,136.65427,9.355733642578116
133.7,131.98967,1.7103302001953011
80.18,109.10983,-28.929832763671868
53.67,68.38418,-14.714178161621092
41.43,53.948902,-12.518902130126953
31.52,49.29713,-17.777130584716797
34.07,40.909615,-6.839614562988281
47.87,44.664417,3.2055827331542943
70.0,67.967094,2.0329055786132812
104.69,92.05322,12.636777343749998
146.01,125.89141,20.118589172363272
284.19,150.54599,133.64401000976562
274.86,214.70105,60.158950195312514
129.0,187.35017,-58.35017395019531
103.8,79.62329,24.176708984374997
49.75,70.073326,-20.323326110839844
28.84,46.18717,-17.34716812133789
27.16,33.779095,-6.619094696044922
25.32,36.787327,-11.46732681274414
23.49,43.806126,-20.316125640869142
32.11,45.96132,-13.851318969726563
23.49,57.829903,-34.339902648925786
77.37,66.196915,11.173085327148442
127.6,123.79655,3.803453063964838
211.2,146.7626,64.43739624023436
158.51,185.2229,-26.71290039062501
122.08,131.75745,-9.677446289062502
92.82,96.26288,-3.442878417968757
98.32,82.40491,15.915092773437493
86.73,87.43286,-0.702861328124996
84.65,79.155525,5.494474792480474
89.05,83.64701,5.402989196777341
96.64,96.82247,-0.18247161865234318
123.6,111.626236,11.973764038085932
168.28,141.59642,26.683579711914064
258.93,182.89778,76.0322186279297
236.76,223.4538,13.306203613281241
121.0,173.75171,-52.751708984375
105.89,96.44014,9.449860229492188
94.67,77.91377,16.75622741699219
205.92,75.75251,130.1674899291992
152.61,139.9774,12.632598266601576
207.18,110.16422,97.01577728271485
285.32,185.20738,100.11261779785156
379.26,253.15822,126.10178161621093
418.0,316.47986,101.5201416015625
374.51,346.6155,27.894490966796866
320.4,325.46085,-5.060845947265648
252.0,305.53088,-53.5308837890625
217.1,256.93503,-39.83502807617188
154.68,221.88313,-67.2031329345703
130.39,169.19406,-38.80406127929689
112.59,147.70653,-35.116527709960934
131.38,137.86365,-6.4836474609375045
122.43,152.74805,-30.318046874999993
103.89,148.72258,-44.83257995605469
99.05,136.06915,-37.01915283203125
108.08,139.43489,-31.354890747070314
100.74,152.19579,-51.45578552246094
94.56,165.92041,-71.36041015625
88.78,155.90562,-67.12562438964844
92.68,117.114655,-24.434654541015618
90.79,110.48834,-19.698342285156244
