actual,predicted,error
108.96,121.484055,-12.524054565429694
86.63,106.60454,-19.974537963867192
91.13,91.61891,-0.48891174316406705
87.13,96.17145,-9.041447753906255
83.96,87.20915,-3.2491522216796938
81.7,87.83744,-6.137440490722653
84.21,84.511185,-0.30118469238281875
87.98,92.280685,-4.3006854248046835
93.44,99.17594,-5.7359414672851585
95.69,98.49467,-2.8046670532226585
87.8,94.557335,-6.757334899902347
73.44,79.605705,-6.165705261230471
37.1,67.24494,-30.14494171142578
25.05,39.801437,-14.751437377929687
23.05,30.109222,-7.059222412109374
32.7,29.31698,3.3830196380615263
44.29,40.7681,3.5218992614746085
80.2,54.975136,25.224864196777347
60.1,93.49139,-33.39138641357422
124.3,94.315605,29.98439483642578
117.78,186.30595,-68.52595397949219
129.89,134.14221,-4.252211914062514
137.44,142.26146,-4.82145935058594
121.99,127.452866,-5.462865600585943
106.99,118.87382,-11.883817443847661
90.21,97.81979,-7.609793701171881
88.53,93.470726,-4.940726013183593
78.47,89.90714,-11.437142639160157
70.15,76.866264,-6.716264343261713
66.62,73.340904,-6.720904235839839
63.3,64.64279,-1.3427917480468778
66.17,66.47962,-0.30962188720702954
66.76,69.469246,-2.709245910644526
63.58,64.86552,-1.285516662597658
99.07,58.71383,40.35617095947265
91.31,84.62951,6.6804910278320335
86.21,73.7953,12.414696655273431
78.45,80.78904,-2.3390396118164034
91.38,75.77693,15.603068237304683
99.98,88.16538,11.814617614746098
100.95,101.813576,-0.8635757446289034
95.28,111.83993,-16.559927673339843
95.01,105.21295,-10.202951660156245
137.9,121.57648,16.323522949218756
155.3,162.41321,-7.113208007812489
146.86,177.23782,-30.37782348632811
141.71,166.26878,-24.55878356933593
141.31,139.04628,2.2637200927734398
106.17,133.17152,-27.00152404785156
96.06,104.346596,-8.286595764160154
95.75,90.083015,5.666984558105469
93.87,97.44266,-3.5726574707031205
83.56,104.43064,-20.870641174316404
89.55,75.40886,14.14114074707031
91.97,110.926895,-18.956895141601564
155.4,144.29257,11.10742797851563
175.01,241.67744,-66.66744445800782
215.05,220.51039,-5.460391235351551
175.01,247.54025,-72.53025268554688
120.0,160.62929,-40.62928771972656
81.7,122.432045,-40.73204498291015
68.93,87.72878,-18.798782653808587
38.96,86.255486,-47.29548553466797
24.8,62.98092,-38.18091888427735
42.72,55.17051,-12.450509338378907
69.45,76.35628,-6.90627746582031
85.23,106.22239,-20.992389221191402
130.76,165.38293,-34.62293457031251
175.73,249.52734,-73.79734375000001
243.85,190.71706,53.13294372558593
199.53,243.33548,-43.805479736328124
126.24,137.25323,-11.013234863281255
111.63,111.188416,0.44158447265624545
89.77,108.345695,-18.575695495605473
93.49,98.54607,-5.056066284179693
89.98,100.85404,-10.874042053222652
90.23,86.881096,3.3489041137695352
93.53,94.55116,-1.0211627197265614
95.89,106.514694,-10.624694213867187
153.8,145.75133,8.048672485351574
143.55,217.11447,-73.56447143554686
152.09,187.06042,-34.9704248046875
147.99,141.75586,6.234140625000009
123.33,125.14148,-1.8114794921875017
103.25,109.16896,-5.9189605712890625
91.69,100.231575,-8.541575012207034
79.15,93.94257,-14.792573547363276
82.66,87.356224,-4.696224060058597
76.84,100.528275,-23.68827453613281
91.76,103.560165,-11.800165405273432
97.74,124.98179,-27.24178863525391
135.24,146.80614,-11.566137084960928
178.16,195.02924,-16.869235839843753
299.12,235.09113,64.02887451171875
250.89,287.77713,-36.88713012695314
138.92,175.45601,-36.536008911132825
110.97,118.81747,-7.847466735839845
96.31,109.372375,-13.062375488281248
105.42,107.313805,-1.893804626464842
98.16,110.23951,-12.079509582519535
90.63,94.46609,-3.8360873413085983
88.79,97.97133,-9.181328735351556
82.07,107.63599,-25.565986328125007
101.77,141.75903,-39.989033203125004
147.18,168.75545,-21.575447387695306
142.98,196.04936,-53.0693621826172
112.19,143.4212,-31.231203613281252
87.12,103.0679,-15.94790161132812
32.88,80.98421,-48.10420715332031
9.02,43.617638,-34.59763763427735
7.47,22.696533,-15.226533203125001
5.94,21.52515,-15.585150299072264
11.95,25.180773,-13.230772781372071
21.01,42.226707,-21.216707458496092
111.9,52.725765,59.17423477172852
127.66,159.25626,-31.59625610351563
161.59,181.47136,-19.881359252929684
293.35,260.12326,33.22673950195315
244.45,275.24146,-30.79145507812501
139.7,155.42117,-15.721173095703136
108.66,111.879486,-3.2194860839843784
100.48,104.655174,-4.17517425537109
173.6,103.89012,69.70987854003906
83.99,153.68059,-69.69058776855469
40.01,85.03366,-45.02366088867188
44.12,63.13515,-19.01515090942383
152.15,67.312904,84.83709564208985
150.52,184.13618,-33.6161846923828
280.0,204.1045,75.89549255371094
295.67,301.82605,-6.156049804687484
111.54,243.07707,-131.53707214355467
78.15,111.94892,-33.798921203613276
41.11,82.60617,-41.496170654296876
5.79,54.307903,-48.51790328979492
4.05,32.26626,-28.216258239746093
3.43,25.94029,-22.510290451049805
31.62,35.92729,-4.3072918701171865
73.75,69.13815,4.611846923828125
99.65,133.81897,-34.168969726562494
162.63,174.09012,-11.46011840820313
189.86,273.86737,-84.00737060546874
343.28,262.6549,80.62509277343747
285.34,257.86465,27.47534545898435
147.55,168.68742,-21.137423706054676
113.24,120.314545,-7.07454467773438
104.79,110.5022,-5.712197265624994
139.36,124.54492,14.815078125000014
87.36,123.123634,-35.76363433837891
84.95,84.78107,0.16893310546875284
84.73,90.38907,-5.659068603515621
84.93,111.78258,-26.85257751464843
183.8,133.50037,50.29963378906251
190.0,259.06128,-69.061279296875
142.0,201.33072,-59.330718994140625
125.17,105.79423,19.375772399902345
99.93,107.52279,-7.592789001464837
83.82,79.37158,4.448417968749993
82.43,68.06923,14.360770874023444
76.83,71.324066,5.505933837890623
72.73,71.77301,0.956989746093754
69.67,85.80946,-16.13946350097656
79.25,98.80606,-19.556060791015625
102.41,128.103,-25.69299682617188
157.96,164.51729,-6.5572882080078045
170.26,210.37209,-40.11208557128907
171.35,265.26926,-93.91925659179688
144.45,170.39421,-25.9442108154297
112.44,118.151,-5.711000976562502
103.61,105.155014,-1.545014038085938
85.12,100.42454,-15.304537658691402
78.08,108.86757,-30.787568969726564
76.49,76.94128,-0.45127655029297387
89.39,73.89273,15.497269287109376
98.8,83.706085,15.093914794921872
97.91,100.831245,-2.9212454223632847
98.9,109.55617,-10.656167602539057
102.44,118.050606,-15.610605773925784
100.66,103.68932,-3.029323425292972
72.52,86.488716,-13.968716125488285
55.3,65.66507,-10.365069580078128
29.44,47.108917,-17.668917236328124
9.35,24.79296,-15.442959213256836
13.84,10.481617,3.3583830261230467
15.01,18.26826,-3.2582590484619143
20.01,26.651352,-6.641351928710936
42.57,45.319107,-2.749107055664062
42.3,69.88084,-27.58083648681641
221.53,88.86151,132.66848876953125
125.35,224.1246,-98.77460327148438
187.4,172.71495,14.685049438476568
151.58,202.69424,-51.11424438476561
115.15,127.60269,-12.45269165039062
109.08,104.58043,4.499570922851561
89.7,100.49442,-10.794422912597653
88.81,100.811035,-12.001035156249998
84.62,92.1478,-7.5277966308593705
80.38,85.62811,-5.2481127929687545
83.01,85.45885,-2.4488470458984324
82.54,82.709404,-0.1694039916992125
82.31,87.23702,-4.9270223999023415
80.76,87.11287,-6.352869262695307
55.11,71.74584,-16.63584197998047
10.89,52.20672,-41.31671844482422
6.83,14.104675,-7.27467529296875
8.91,4.142778,4.767222080230713
7.5,3.7182372,3.7817628383636475
3.72,9.025525,-5.305525093078613
3.78,12.028863,-8.248862953186036
3.67,20.212511,-16.54251106262207
6.88,27.399956,-20.51995574951172
20.0,39.334305,-19.334304809570312
189.99,77.64553,112.34446929931642
139.0,193.99844,-54.998443603515625
190.0,168.82632,21.173675537109375
190.62,182.74892,7.871083374023442
141.94,156.30504,-14.36503845214844
130.0,124.4871,5.512901306152344
83.66,121.02738,-37.36738189697266
93.23,97.75066,-4.520663757324215
75.49,95.27764,-19.787641296386724
85.64,81.61077,4.029228820800782
84.31,95.496346,-11.186345520019529
85.91,120.039795,-34.129794921875
180.18,160.2549,19.925101928710944
221.61,260.70392,-39.093918457031236
158.02,227.83784,-69.8178448486328
126.45,103.64986,22.80014343261719
101.92,96.996826,4.923173828125002
88.06,87.631966,0.428034362792971
76.86,77.18502,-0.3250204467773443
67.24,75.238976,-7.998975524902349
62.59,74.5425,-11.95250335693359
73.93,82.75407,-8.82406646728515
79.98,107.96901,-27.98900939941406
101.52,124.23184,-22.71184204101563
155.21,226.35805,-71.14804748535155
253.09,230.67099,22.41901000976563
386.48,375.84717,10.632832031250018
287.09,319.57858,-32.4885827636719
145.23,175.17938,-29.94938232421876
97.86,115.03515,-17.17514862060547
92.64,100.47787,-7.837867126464843
102.7,108.820114,-6.120114135742185
103.25,102.22575,1.0242462158203125
101.26,101.82384,-0.5638372802734324
102.46,108.83412,-6.374121704101569
101.79,125.619194,-23.829194030761712
110.91,181.91917,-71.00917419433594
184.03,174.68687,9.343125610351564
276.84,169.7519,107.08809265136716
196.85,211.48125,-14.631246948242193
128.75,158.23509,-29.485092163085938
102.63,121.05829,-18.428288574218755
95.98,103.91472,-7.9347186279296835
85.16,100.90832,-15.748317565917972
85.0,94.440285,-9.440284729003906
87.98,101.30207,-13.322070617675777
95.5,109.92398,-14.423980712890625
106.37,129.92274,-23.552744750976558
144.31,185.43596,-41.125958862304685
197.77,250.19461,-52.424610595703115
369.37,316.86417,52.50583374023438
197.07,310.37784,-113.30783813476563
129.64,109.52467,20.115326538085924
77.77,103.70531,-25.93530700683594
73.18,83.83145,-10.651451416015618
61.2,86.05587,-24.85587005615234
52.9,71.29857,-18.39856872558594
50.42,66.22214,-15.802137451171873
43.14,65.86807,-22.728072509765624
40.01,66.58221,-26.57220672607422
91.99,90.53401,1.4559881591796824
133.43,176.63422,-43.20421630859374
220.04,178.04332,41.996680297851555
177.03,161.87015,15.159852294921876
130.05,123.71101,6.338986206054699
100.85,103.36786,-2.5178588867187557
61.5,87.99484,-26.494842529296875
34.25,64.69574,-30.44573974609375
33.0,47.38135,-14.381351470947266
32.57,51.933746,-19.363746337890625
61.29,58.830265,2.4597349548339835
97.51,95.59258,1.9174172973632864
129.56,166.26851,-36.70850891113281
176.14,207.38014,-31.240142211914076
250.37,333.4015,-83.0314892578125
154.24,182.12552,-27.885518798828116
83.77,115.30825,-31.538250427246098
56.89,74.982285,-18.092284545898437
20.84,61.70654,-40.86653915405273
20.69,40.854496,-20.164496002197264
20.63,36.68494,-16.054940338134767
16.48,31.723907,-15.243907470703125
9.92,26.87334,-16.95334060668945
20.69,31.65219,-10.962189254760741
39.97,57.513927,-17.543927459716798
56.37,100.13762,-43.76761901855469
111.96,111.87857,0.08142944335936875
49.79,83.40473,-33.61473175048828
30.95,30.38471,0.5652896881103509
20.0,24.778162,-4.778162002563477
31.36,9.914853,21.4451469039917
13.0,18.408142,-5.40814208984375
10.01,12.649395,-2.639394989013672
5.67,18.67667,-13.00667007446289
18.08,25.659916,-7.579915924072267
20.7,47.17552,-26.475521850585938
50.1,71.81263,-21.71262969970703
114.44,100.71,13.730000915527341
128.7,223.61063,-94.91062622070314
119.8,87.52083,32.279171752929685
80.0,90.845146,-10.845146179199219
69.78,62.12861,7.65139129638672
21.02,55.318142,-34.29814193725586
36.94,26.641296,10.298703613281248
21.34,38.73066,-17.39065948486328
20.76,29.826406,-9.066406478881834
20.75,20.437084,0.3129158020019531
26.54,27.085428,-0.5454282379150399
100.0,60.63719,39.36280822753906
166.1,150.91515,15.184854125976557
234.57,190.54086,44.02913696289062
220.4,174.67296,45.72704162597657
78.34,157.29286,-78.95286193847656
78.55,72.87166,5.678341674804685
80.01,79.913475,0.09652496337891137
57.73,72.59543,-14.865428466796878
57.73,60.563812,-2.833812255859378
57.73,67.32391,-9.593913574218753
72.79,83.60944,-10.819443664550775
79.54,112.1257,-32.58570190429687
165.39,141.18399,24.20600952148436
194.91,246.01117,-51.10116943359375
300.0,264.1905,35.80950927734375
194.63,252.16696,-57.53696166992188
134.14,136.38876,-2.2487634277343886
114.28,109.74432,4.535676269531251
86.7,92.50484,-5.80483703613281
103.93,88.00714,15.922858886718757
60.06,100.2802,-40.220197143554685
73.31,71.865,1.445002136230471
74.23,78.66871,-4.438708801269527
100.92,84.12161,16.798387451171877
105.93,113.72687,-7.796867675781243
102.9,119.20622,-16.306222534179682
89.39,118.12294,-28.732940063476562
72.3,89.50235,-17.202349853515628
27.71,55.126842,-27.416842498779296
14.28,26.08972,-11.809719772338868
4.47,15.661691,-11.191690711975099
3.81,3.2998738,0.5101261711120606
3.41,8.107093,-4.69709285736084
3.5,16.033659,-12.533658981323242
11.94,25.166592,-13.22659164428711
99.98,35.899418,64.08058212280274
158.95,139.0996,19.85040588378905
168.91,193.46928,-24.55928405761719
194.58,226.43881,-31.858812255859362
151.21,176.56929,-25.359290161132805
123.2,118.853935,4.346064758300784
100.47,108.777596,-8.307595520019532
56.46,87.77601,-31.31600860595703
50.9,61.147007,-10.247006988525392
33.27,53.522865,-20.252865295410153
33.11,42.689323,-9.57932342529297
36.47,40.33811,-3.8681118774414074
37.48,42.450363,-4.970363159179691
41.79,48.711937,-6.921936950683595
57.92,53.734676,4.185323638916017
64.8,62.79989,2.0001113891601534
89.17,59.07331,30.09668914794922
84.72,56.062935,28.657065124511718
45.52,57.5794,-12.059399108886716
18.03,34.915222,-16.88522216796875
20.01,13.760386,6.249613533020021
23.76,20.128723,3.6312768554687516
22.24,29.331251,-7.091251144409181
60.01,36.42585,23.584150085449217
21.08,84.868835,-63.78883544921875
107.5,77.40783,30.09217071533203
135.13,155.11348,-19.983479614257817
156.18,182.02254,-25.842537231445306
134.57,154.29218,-19.722175292968757
96.63,110.07769,-13.447690124511723
69.88,86.36281,-16.482808227539067
20.64,58.11095,-37.4709504699707
18.27,28.741339,-10.471338729858399
9.21,21.256668,-12.046668090820312
5.04,14.48897,-9.448969802856446
4.62,20.951206,-16.33120620727539
12.23,26.173405,-13.943404693603515
43.68,74.55742,-30.877418823242188
138.95,118.71206,20.237940979003895
213.65,180.91652,32.73348083496094
136.24,180.70659,-44.46658874511718
71.1,94.29355,-23.19354858398438
36.8,53.46691,-16.66691131591797
71.1,35.07478,36.02522048950195
24.06,64.91644,-40.85644287109375
20.79,30.130587,-9.340586624145509
30.01,36.541164,-6.531164398193358
115.89,56.358044,59.531956329345704
84.22,149.11223,-64.89222839355469
153.89,161.32996,-7.439956054687514
186.47,283.60226,-97.13226440429688
207.64,253.01591,-45.3759149169922
71.1,202.93396,-131.8339599609375
20.7,28.156094,-7.45609359741211
3.51,28.181238,-24.67123817443848
3.5,5.281351,-1.781351089477539
3.51,8.904157,-5.3941566848754885
3.51,11.631058,-8.121057739257813
11.97,13.183051,-1.2130511093139642
20.63,20.098007,0.5319927978515615
20.78,36.833595,-16.053595275878905
53.86,67.308205,-13.448204650878907
80.68,132.4715,-51.79149658203124
117.64,127.42073,-9.780730590820312
96.09,83.80496,12.285037841796878
62.77,51.824413,10.945586700439456
26.74,44.314934,-17.57493377685547
20.78,27.703987,-6.92398712158203
12.5,16.381454,-3.8814544677734375
9.68,18.67715,-8.99715072631836
10.01,24.41407,-14.404070129394531
20.63,45.63593,-25.005929107666017
20.83,47.999027,-27.169027252197267
80.5,79.76196,0.738037109375
92.3,161.53401,-69.23401184082032
131.56,156.89052,-25.33051818847656
74.79,97.2941,-22.50409790039062
25.48,41.409225,-15.929225463867187
31.41,17.730415,13.679584655761719
25.9,21.281277,4.618723297119139
29.0,23.374105,5.625894546508789
26.79,29.057617,-2.267617187500001
22.44,34.67785,-12.237848815917967
21.17,22.006084,-0.8360844421386702
24.7,33.077686,-8.377686309814454
32.02,57.756832,-25.73683212280273
57.69,85.20746,-27.517458496093752
96.17,118.03166,-21.861661987304686
93.07,90.1573,2.9126971435546807
81.19,64.68482,16.505177917480466
64.2,59.065304,5.1346961975097685
53.41,57.528236,-4.11823638916016
59.68,45.499073,14.180926971435547
77.01,57.12372,19.886281738281255
79.42,79.13523,0.28476898193359546
94.27,103.550766,-9.280765991210941
83.77,127.122795,-43.35279510498047
127.54,141.98102,-14.441018066406244
145.7,195.57108,-49.871075439453136
183.95,201.91838,-17.9683807373047
122.78,150.73228,-27.952284545898436
89.55,87.80248,1.7475173950195284
69.03,82.36845,-13.338446350097655
38.96,62.177505,-23.21750549316406
29.27,45.19289,-15.922890167236329
40.0,40.452366,-0.4523658752441406
20.7,48.92567,-28.225670623779298
20.76,26.544891,-5.784891357421873
49.29,37.029457,12.260542907714843
76.02,84.33079,-8.31078765869141
135.98,131.24922,4.730778198242177
119.83,203.28499,-83.45498840332031
113.86,119.89303,-6.033028259277344
91.4,108.76629,-17.366288757324213
66.92,82.4112,-15.49120147705078
63.92,69.71458,-5.7945767211914045
39.58,68.634186,-29.054185791015627
45.0,52.577446,-7.577445983886719
57.19,60.105778,-2.915777740478518
30.9,83.104515,-52.204515075683595
108.9,52.464222,56.4357780456543
146.41,157.01228,-10.602283325195316
150.0,192.89978,-42.8997802734375
164.45,196.63753,-32.187527465820324
107.24,148.67105,-41.43105102539063
103.12,89.51703,13.602971191406255
58.6,94.54583,-35.94582977294922
38.91,50.61576,-11.70576080322266
36.53,44.041584,-7.511584014892577
72.23,47.108654,25.121345977783207
70.72,71.923164,-1.2031643676757824
61.24,65.69505,-4.4550531005859355
70.51,77.79551,-7.285509338378901
85.02,110.02133,-25.00133178710938
119.55,149.81487,-30.26486511230469
142.17,162.20418,-20.034177856445325
92.27,141.91888,-49.648884277343754
65.62,73.669395,-8.04939544677734
51.28,64.835464,-13.555464477539061
13.23,57.411892,-44.181891937255855
5.61,18.416317,-12.806316986083985
6.08,25.59174,-19.511739654541017
8.3,27.623055,-19.32305450439453
20.64,37.504562,-16.864562377929687
77.21,57.540478,19.669522247314447
119.59,139.53525,-19.94524780273437
257.89,170.8179,87.07209838867186
299.94,311.5301,-11.590090332031252
142.71,180.91122,-38.20122436523437
111.05,95.181526,15.868473815917966
76.0,93.40909,-17.409088134765625
49.99,65.8192,-15.829198608398436
4.75,56.92697,-52.176971435546875
20.03,30.560144,-10.530144424438475
3.61,34.593838,-30.98383773803711
3.5,14.456125,-10.956125259399414
3.5,28.737822,-25.237821578979492
3.28,28.836674,-25.556673736572264
3.42,28.106518,-24.686517791748045
3.91,15.628927,-11.71892723083496
12.11,-0.6236236,12.733623609542846
18.56,0.8503949,17.709605095386504
3.12,3.2319312,-0.11193120956420888
2.41,-9.433403,11.843403015136719
1.66,-6.0230503,7.683050308227539
0.6,2.4341922,-1.8341921806335448
0.67,7.868865,-7.198865013122559
2.2,11.828101,-9.62810115814209
20.95,36.798412,-15.848412322998048
30.79,72.20828,-41.418282470703126
33.39,84.24723,-50.857230529785156
24.47,72.756294,-48.28629425048828
28.29,17.167868,11.122132339477538
28.63,24.87221,3.7577904510498037
21.08,26.18167,-5.101669235229494
22.76,14.220483,8.539517173767091
7.89,18.488115,-10.598115310668945
3.61,19.846897,-16.23689712524414
3.35,13.260718,-9.91071834564209
1.65,4.0383873,-2.3883872985839845
2.03,4.1497793,-2.119779319763184
2.58,4.146153,-1.5661529731750488
3.39,6.8429427,-3.452942714691162
3.72,8.986445,-5.266445426940917
3.13,6.3859806,-3.2559806060791017
1.3,3.3581266,-2.0581266403198244
0.02,-2.2965622,2.3165621948242188
-0.06,-5.9298706,5.86987060546875
-1.22,-2.217191,0.9971909809112549
-1.4,1.2042934,-2.604293370246887
-2.72,3.5555365,-6.275536508560181
-1.58,10.473689,-12.053689079284668
4.06,16.500145,-12.440144958496095
18.75,35.50429,-16.754291534423828
20.75,60.468426,-39.71842575073242
23.46,54.1296,-30.669600524902343
23.27,29.686552,-6.416552047729493
10.95,28.886673,-17.936672973632813
1.26,18.324064,-17.06406425476074
-0.02,2.728591,-2.748590965270996
0.93,2.2293806,-1.2993806076049803
0.31,14.342182,-14.032182159423828
0.29,3.5204613,-3.230461320877075
0.37,8.010711,-7.6407107162475585
1.5,16.116285,-14.61628532409668
12.23,45.243614,-33.01361419677734
40.01,70.953514,-30.943514099121096
123.59,111.86134,11.728656616210941
40.0,175.65582,-135.65582275390625
31.45,20.923864,10.526135635375976
29.18,44.627693,-15.447693176269532
27.93,42.11726,-14.187259979248047
65.54,42.279182,23.260817565917975
54.85,74.87464,-20.02464141845703
25.89,64.99079,-39.10079132080078
28.18,45.82253,-17.64252883911133
80.01,65.116905,14.893094787597661
148.0,136.18001,11.819992065429688
161.31,199.92302,-38.613019409179685
163.0,191.75603,-28.756027221679688
127.92,141.56859,-13.648588256835936
29.78,103.370995,-73.59099456787109
28.86,31.175196,-2.315195693969727
24.35,34.299664,-9.94966354370117
3.55,33.82801,-30.27801055908203
19.77,21.313114,-1.543114166259766
19.82,32.094772,-12.274772338867187
19.84,26.788439,-6.9484387969970705
19.56,42.822712,-23.26271194458008
36.54,57.180298,-20.6402978515625
129.31,89.75907,39.550928649902346
154.44,204.33745,-49.89744812011719
115.62,115.87538,-0.25538146972655795
75.03,87.18656,-12.156561584472655
31.99,67.309326,-35.319326171875005
29.42,39.769657,-10.349657135009764
28.65,45.892838,-17.242837524414064
30.52,43.865646,-13.345646362304688
29.14,41.701748,-12.561747894287109
27.51,48.859184,-21.349184265136717
47.32,66.43248,-19.112479858398437
101.87,111.00421,-9.134211425781245
137.51,186.65607,-49.14606689453126
139.21,182.51593,-43.30593017578124
114.89,105.08016,9.809837951660157
81.25,68.93757,12.312431335449219
29.6,66.22655,-36.626547241210936
28.63,28.329227,0.3007725524902334
76.86,25.653252,51.20674835205078
73.53,81.43473,-7.904730529785155
70.24,77.07657,-6.83656860351563
72.03,68.9086,3.121400146484376
62.49,82.88029,-20.390287170410154
80.07,97.915855,-17.84585540771485
124.26,146.22691,-21.966913452148432
156.21,199.0209,-42.81090454101562
120.41,146.24277,-25.83276733398438
98.59,99.94527,-1.355266723632809
68.55,92.425644,-23.87564392089844
54.32,76.38694,-22.066940002441406
31.74,74.81706,-43.07706237792969
20.22,51.04864,-30.828641204833986
26.24,38.037342,-11.797342071533205
20.63,48.181473,-27.551472778320313
76.87,55.354923,21.51507675170899
106.57,140.59291,-34.02291076660157
127.4,168.45926,-41.05925903320312
175.91,171.16493,4.745067749023434
119.62,165.36194,-45.741938476562495
95.77,86.46719,9.302806396484371
85.98,81.02309,4.9569134521484415
66.51,84.531845,-18.021845092773432
73.25,73.75808,-0.5080795288085938
70.09,85.527145,-15.437145385742184
64.26,80.49077,-16.230768432617182
64.38,73.21667,-8.836667175292973
70.6,80.16299,-9.5629867553711
250.0,104.04266,145.95733642578125
180.91,321.7551,-140.84509643554688
161.67,182.60092,-20.930921630859388
123.92,161.36748,-37.447477416992186
98.61,124.09706,-25.487061157226563
67.13,103.14503,-36.015027160644536
64.57,73.7042,-9.134200744628913
33.59,73.72789,-40.137890014648434
15.21,43.235836,-28.025836029052734
15.3,39.598595,-24.298594665527343
52.6,40.219112,12.380887603759767
96.57,99.9968,-3.426803283691413
180.9,163.18321,17.716787719726568
250.03,228.4115,21.6185009765625
189.99,266.93875,-76.94875122070312
123.63,148.55377,-24.923771972656255
104.22,114.87472,-10.654717712402345
90.26,98.562416,-8.302416076660151
81.09,88.43275,-7.342746887207028
127.76,98.09336,29.6666390991211
75.08,144.86902,-69.7890185546875
73.18,83.97501,-10.79501373291015
73.2,95.97364,-22.77364044189453
75.12,93.40366,-18.2836636352539
234.83,141.1603,93.66970642089845
289.99,257.50085,32.48914550781251
173.16,278.17938,-105.01938232421875
118.93,125.564804,-6.634804077148431
109.6,121.48743,-11.887426757812506
87.7,114.94799,-27.247990417480466
82.9,90.51674,-7.616738891601557
75.01,87.37021,-12.36020874023437
69.51,77.371765,-7.861765136718745
68.97,83.00582,-14.035821228027345
75.88,97.46366,-21.58366119384766
100.0,131.92654,-31.926544189453125
165.0,185.37468,-20.374679565429688
190.0,251.55594,-61.555938720703125
250.03,204.76736,45.262635498046876
139.7,199.54303,-59.84302978515626
158.21,109.88956,48.32044311523438
96.9,138.75264,-41.85263977050781
94.1276,93.591774,0.5358260131835948
91.35520000000001,107.169495,-15.81429462890624
88.5828,92.700615,-4.117814929199213
85.8104,90.37034,-4.559938439941405
83.03800000000001,88.295715,-5.257715332031239
80.2656,90.03651,-9.770906652832025
77.4932,122.48436,-44.991159741210936
74.7208,106.36867,-31.647867602539066
71.9484,76.350426,-4.402025720214837
69.176,68.90278,0.2732213745117207
66.40360000000001,65.3157,1.0879032836914178
63.63120000000001,53.719448,9.911751910400397
60.8588,54.288067,6.57073313598633
58.086400000000005,54.075787,4.010613409423833
55.314,53.674812,1.6391876831054688
52.5416,56.270584,-3.72898410644531
49.769200000000005,63.35377,-13.584571209716792
46.9968,73.474335,-26.477534716796875
44.2244,89.14298,-44.91858248291015
41.452,90.662,-49.210002563476564
38.6796,74.80009,-36.120486975097656
35.9072,44.747437,-8.840236523437497
33.1348,46.39887,-13.264068560791017
30.362400000000008,34.723892,-4.3614922119140545
27.59,35.076206,-7.486206207275391
24.87,45.368347,-20.49834716796875
24.58,36.12331,-11.54331008911133
25.82,25.454384,0.36561614990234403
25.91,29.338425,-3.4284246826171874
23.48,25.777,-2.2970004272460933
24.34,33.361073,-9.021072540283203
22.76,35.974426,-13.214426269531248
24.26,21.597725,2.6622750854492203
35.07,22.763788,12.306211776733399
31.4,32.754257,-1.354257202148439
30.8,26.449757,4.350243377685548
28.57,27.743874,0.826126403808594
17.11,28.263641,-11.153641357421876
8.53,20.348236,-11.818236083984376
13.0,15.376782,-2.3767824172973633
47.37,21.848995,25.521004791259763
60.47,59.705124,0.7648760986328114
104.29,80.050026,24.2399740600586
113.66,118.794075,-5.134075012207035
83.52,133.32782,-49.807819824218754
44.26,85.25521,-40.995210876464846
21.12,51.251392,-30.131392364501952
22.24,30.999752,-8.759752044677736
21.98,29.764572,-7.784572143554687
23.25,31.75479,-8.504789352416992
22.91,34.971783,-12.061782684326172
22.59,28.04704,-5.457040939331055
23.23,40.336742,-17.106742401123046
20.63,40.926178,-20.296177978515626
27.21,65.98477,-38.774771728515624
129.46,49.681038,79.77896209716798
146.01,171.25073,-25.24073242187501
133.7,142.33093,-8.630932617187511
80.18,135.27545,-55.09545166015624
53.67,72.84268,-19.172681884765623
41.43,68.1058,-26.675796813964844
31.52,55.228325,-23.70832489013672
34.07,45.52923,-11.459228210449218
47.87,46.27995,1.5900508117675756
70.0,71.19601,-1.1960067749023438
104.69,104.73185,-0.041849670410158524
146.01,168.67053,-22.66053222656251
284.19,210.65166,73.53834289550781
274.86,270.78238,4.077620849609389
129.0,188.75887,-59.75886535644531
103.8,85.13219,18.66781311035156
49.75,88.29051,-38.54051208496094
28.84,57.693844,-28.853843841552735
27.16,44.18058,-17.020580139160156
25.32,44.515488,-19.195487670898437
23.49,38.77467,-15.284669647216798
32.11,37.980293,-5.870293273925782
23.49,51.325935,-27.835935363769533
77.37,70.59354,6.7764636230468795
127.6,162.60811,-35.00810852050782
211.2,119.03408,92.1659194946289
158.51,166.57083,-8.060831298828134
122.08,110.68081,11.399190979003905
92.82,96.75206,-3.9320599365234443
98.32,85.965775,12.35422546386718
86.73,98.23001,-11.500010986328121
84.65,91.20996,-6.559960937499994
89.05,98.36535,-9.315348815917972
96.64,113.19888,-16.558883056640624
123.6,135.55916,-11.959158325195318
168.28,185.38342,-17.1034228515625
258.93,257.55783,1.3721691894531318
236.76,278.44357,-41.683572998046884
121.0,146.37895,-25.378952026367188
105.89,94.90426,10.985741271972657
94.67,88.10782,6.562181396484377
205.92,83.739685,122.18031494140624
152.61,174.31328,-21.703278198242174
207.18,147.91194,59.268058471679694
285.32,210.00946,75.31053955078124
379.26,200.20221,179.05779052734374
418.0,303.35498,114.64501953125
374.51,398.46185,-23.95185302734376
320.4,472.5789,-152.17888793945315
252.0,362.86478,-110.86477661132812
