actual,predicted,error
91.13,86.71348,4.416521911621089
87.13,87.982704,-0.8527041625976608
83.96,86.1897,-2.2296972656250063
81.7,84.32974,-2.629742431640622
84.21,87.99532,-3.78532318115235
87.98,91.8664,-3.8864016723632773
93.44,99.12476,-5.6847634887695335
95.69,100.396935,-4.706934509277346
87.8,97.03424,-9.234240722656253
73.44,78.335915,-4.8959146118164085
37.1,62.760284,-25.660284423828124
25.05,35.341938,-10.291938018798827
23.05,21.416739,1.6332614898681648
32.7,23.811674,8.88832588195801
44.29,38.529278,5.760722198486327
80.2,58.46218,21.73781890869141
60.1,98.85408,-38.75408020019531
124.3,87.12384,37.17615966796875
117.78,154.14069,-36.36068603515625
129.89,147.96333,-18.073333129882826
137.44,144.84822,-7.408220825195315
121.99,124.12453,-2.1345269775390676
106.99,106.29118,0.6988165283203074
90.21,99.507286,-9.29728607177735
88.53,84.318,4.21199920654297
78.47,82.70295,-4.232949523925782
70.15,75.68783,-5.537828063964838
66.62,67.7412,-1.1212033081054642
63.3,66.921005,-3.6210052490234403
66.17,67.78496,-1.6149578857421858
66.76,74.109085,-7.349085083007807
63.58,72.421936,-8.841936035156252
99.07,57.87992,41.19007904052734
91.31,91.67337,-0.3633703613281227
86.21,87.15114,-0.9411383056640688
78.45,77.56052,0.8894836425781278
91.38,70.648476,20.73152435302734
99.98,87.500984,12.479015808105473
100.95,96.50235,4.447650146484378
95.28,98.63771,-3.3577105712890614
95.01,104.0415,-9.031496276855464
137.9,111.507454,26.392546081542974
155.3,145.0962,10.203793334960949
146.86,166.81482,-19.954819335937486
141.71,149.36559,-7.6555853271484295
141.31,121.11267,20.197329101562502
106.17,116.8418,-10.671796874999998
96.06,100.87957,-4.8195700073242165
95.75,91.15235,4.597648620605469
93.87,90.47184,3.3981600952148483
83.56,94.5972,-11.037198486328123
89.55,85.0552,4.494801330566403
91.97,94.84787,-2.877869873046876
155.4,109.262505,46.13749542236329
175.01,171.59859,3.4114129638671784
215.05,190.47777,24.572232055664074
175.01,190.00575,-14.995752563476572
120.0,151.18233,-31.182327270507812
81.7,111.6467,-29.946697998046872
68.93,78.49156,-9.56156188964843
38.96,68.21047,-29.250472106933593
24.8,44.149857,-19.349856567382812
42.72,35.752964,6.967035980224608
69.45,61.292057,8.157942962646487
85.23,103.81746,-18.58745910644531
130.76,131.59355,-0.8335516357421966
175.73,179.22511,-3.4951129150390727
243.85,223.75467,20.09533081054687
199.53,213.28833,-13.758330078124999
126.24,142.75485,-16.51485229492188
111.63,100.98751,10.642489318847652
89.77,95.96847,-6.198467712402348
93.49,80.896774,12.593225708007807
89.98,85.019905,4.960094909667973
90.23,86.91511,3.3148922729492227
93.53,85.343445,8.186555175781251
95.89,95.8448,0.04519714355468807
153.8,119.75164,34.04835968017579
143.55,173.14746,-29.59746093749999
152.09,183.64703,-31.557033691406247
147.99,155.72522,-7.735219726562491
123.33,127.3769,-4.046899719238283
103.25,108.70714,-5.4571380615234375
91.69,98.972534,-7.282534179687502
79.15,88.93791,-9.787911987304682
82.66,72.338295,10.32170501708984
76.84,79.43976,-2.5997583007812466
91.76,84.02503,7.734967956542974
97.74,108.57569,-10.835691223144536
135.24,130.58015,4.659845581054697
178.16,169.70055,8.459453735351559
299.12,207.66031,91.45969116210938
250.89,245.03934,5.850662841796861
138.92,164.7507,-25.830701904296888
110.97,103.58273,7.387266845703124
96.31,93.49405,2.8159509277343773
105.42,88.96633,16.453668518066408
98.16,93.65157,4.508426818847653
90.63,89.26725,1.3627499389648392
88.79,85.651634,3.1383657836914125
82.07,88.91091,-6.840911560058601
101.77,106.8687,-5.0986981201171915
147.18,138.73398,8.446021728515632
142.98,164.49442,-21.514415283203135
112.19,136.95964,-24.76964050292969
87.12,105.22386,-18.103861694335933
32.88,77.05533,-44.17532836914062
9.02,32.80743,-23.787430267333985
7.47,10.843398,-3.3733980941772463
5.94,12.506185,-6.566184577941894
11.95,12.558739,-0.6087387084960945
21.01,29.708048,-8.698047866821287
111.9,45.00547,66.8945297241211
127.66,144.07086,-16.410861816406253
161.59,171.35422,-9.764217529296872
293.35,224.90894,68.44106445312502
244.45,289.30896,-44.85895996093751
139.7,152.18729,-12.487286376953136
108.66,104.86662,3.793377075195309
100.48,97.205185,3.2748150634765665
173.6,93.11251,80.48748931884765
83.99,114.74927,-30.759267578125005
40.01,80.87218,-40.86217712402344
44.12,48.49706,-4.377058868408206
152.15,55.434845,96.71515502929688
150.52,138.44452,12.07548095703126
280.0,175.15173,104.8482666015625
295.67,250.02875,45.641252441406266
111.54,255.22932,-143.6893243408203
78.15,95.72631,-17.576310729980463
41.11,72.200134,-31.09013427734375
5.79,43.485813,-37.69581314086914
4.05,20.236609,-16.186608505249023
3.43,10.976453,-7.546452827453614
31.62,13.923894,17.69610607147217
73.75,59.578655,14.171344757080078
99.65,110.3021,-10.6521011352539
162.63,147.09857,15.531428222656245
189.86,232.0375,-42.17750610351561
343.28,248.40968,94.87031677246091
285.34,290.10284,-4.762844238281275
147.55,248.77225,-101.22224731445311
113.24,97.44262,15.797380676269526
104.79,89.62502,15.164977111816413
139.36,101.09105,38.268950805664076
87.36,104.994064,-17.634064331054688
84.95,83.89817,1.0518295288085966
84.73,81.10251,3.627491455078129
84.93,94.89717,-9.967171020507806
183.8,107.11701,76.68298797607423
190.0,199.07092,-9.0709228515625
142.0,222.10095,-80.1009521484375
125.17,129.91136,-4.741361694335936
99.93,108.236435,-8.30643493652343
83.82,85.21639,-1.3963925170898506
82.43,73.97986,8.450141601562507
76.83,74.94104,1.8889599609374983
72.73,68.42418,4.3058209228515665
69.67,68.66856,1.0014437866210955
79.25,79.04594,0.20406341552734375
102.41,103.74717,-1.3371694946289097
157.96,150.3069,7.6530999755859455
170.26,207.18341,-36.92341064453126
171.35,220.36884,-49.018835449218756
144.45,187.82712,-43.377117919921886
112.44,123.45274,-11.01274353027344
103.61,99.01642,4.593581542968749
85.12,95.14678,-10.026781921386714
78.08,84.331085,-6.251085205078127
76.49,73.11016,3.379839172363276
89.39,73.26551,16.12448944091797
98.8,84.27649,14.523510742187497
97.91,97.37505,0.5349465942382778
98.9,104.45215,-5.552148437499994
102.44,101.789566,0.6504339599609352
100.66,110.581154,-9.92115386962891
72.52,95.62538,-23.105381469726566
55.3,65.100296,-9.800296020507815
29.44,46.911465,-17.471464691162108
9.35,25.346977,-15.996977233886719
13.84,9.9729,3.867099609375
15.01,16.052242,-1.0422422790527346
20.01,17.153883,2.856117019653322
42.57,35.554604,7.015396423339844
42.3,68.76231,-26.46230621337891
221.53,89.804016,131.72598388671875
125.35,216.79411,-91.4441131591797
187.4,159.56554,27.834463500976568
151.58,163.81366,-12.233659667968737
115.15,123.06087,-7.910867309570307
109.08,107.157486,1.9225140380859358
89.7,101.86537,-12.16537170410156
88.81,86.61984,2.1901574707031273
84.62,81.61873,3.001271362304692
80.38,82.07444,-1.6944400024414108
83.01,79.16353,3.8464715576171926
82.54,86.82619,-4.286187133789056
82.31,94.46721,-12.157208862304685
80.76,90.96567,-10.20566772460937
55.11,82.21742,-27.107422485351563
10.89,53.156227,-42.266227111816406
6.83,9.439145,-2.6091450881958007
8.91,8.27648,0.6335202789306642
7.5,9.257189,-1.7571887969970703
3.72,8.002705,-4.2827046203613275
3.78,3.5035145,0.27648547172546367
3.67,7.252033,-3.582033233642578
6.88,16.173061,-9.29306137084961
20.0,29.025803,-9.025802612304688
189.99,76.78308,113.20691894531251
139.0,187.00536,-48.00535583496094
190.0,177.44662,12.553375244140625
190.62,170.9322,19.687794799804692
141.94,134.44312,7.496884765624998
130.0,108.16308,21.83692169189453
83.66,107.38584,-23.72584136962891
93.23,79.0028,14.227200012207035
75.49,85.79215,-10.302152404785161
85.64,75.35735,10.282646789550782
84.31,86.45292,-2.142919006347654
85.91,97.538414,-11.628414001464847
180.18,118.108376,62.0716244506836
221.61,195.41768,26.1923211669922
158.02,234.73341,-76.71341369628905
126.45,142.2002,-15.750195312499997
101.92,114.41396,-12.493963317871092
88.06,90.890724,-2.830724182128904
76.86,80.87213,-4.012131347656251
67.24,70.65769,-3.4176919555664114
62.59,63.37472,-0.784721527099606
73.93,62.0548,11.875201873779304
79.98,84.7115,-4.7315020751953085
101.52,98.0054,3.514598388671871
155.21,157.5568,-2.346793212890617
253.09,207.0613,46.02870544433594
386.48,286.33038,100.14961669921877
287.09,267.39923,19.690769042968725
145.23,247.70898,-102.47898437500001
97.86,123.92812,-26.068123474121094
92.64,92.40211,0.23789276123046932
102.7,97.93883,4.761172485351565
103.25,98.861015,4.388984680175781
101.26,102.78242,-1.5224172973632761
102.46,97.797226,4.662774047851556
101.79,106.10685,-4.31684967041015
110.91,134.68607,-23.77606567382813
184.03,154.09804,29.93196228027344
276.84,189.80565,87.03435119628904
196.85,198.18547,-1.3354705810546932
128.75,145.16876,-16.41876220703125
102.63,107.73233,-5.1023303222656295
95.98,95.07196,0.908039550781254
85.16,91.86112,-6.70112213134766
85.0,79.2241,5.775901794433594
87.98,80.33742,7.6425823974609415
95.5,90.750496,4.749504089355469
106.37,109.828995,-3.458994750976558
144.31,159.3236,-15.013593139648435
197.77,200.19278,-2.4227795410156148
369.37,263.27768,106.09232055664063
197.07,281.51932,-84.44931762695313
129.64,139.33517,-9.695174560546889
77.77,103.52446,-25.75445983886719
73.18,75.11268,-1.9326785278320244
61.2,80.1071,-18.907101440429685
52.9,70.20727,-17.30726776123047
50.42,57.85686,-7.436861114501951
43.14,55.884235,-12.744235382080078
40.01,55.76822,-15.758218994140627
91.99,76.93968,15.050317993164057
133.43,131.57753,1.8524700927734443
220.04,163.51196,56.52803710937499
177.03,177.04472,-0.014723510742186363
130.05,127.64645,2.4035537719726676
100.85,105.78384,-4.933836364746099
61.5,87.49155,-25.991546630859375
34.25,57.556644,-23.306644439697266
33.0,31.105885,1.8941154479980469
32.57,36.41066,-3.840659790039062
61.29,43.860867,17.42913345336914
97.51,90.96658,6.54341674804688
129.56,137.24986,-7.689862670898435
176.14,165.19107,10.948929443359361
250.37,215.451,34.91899597167969
154.24,206.59325,-52.35324645996093
83.77,107.56073,-23.790729980468754
56.89,57.99807,-1.1080697631835932
20.84,40.593235,-19.75323501586914
20.69,25.748755,-5.058754501342772
20.63,20.188309,0.4416912841796865
16.48,16.709051,-0.229051132202148
9.92,11.83181,-1.9118099975585938
20.69,21.700584,-1.0105844116210925
39.97,52.996357,-13.02635696411133
56.37,73.511986,-17.141985778808596
111.96,88.24909,23.710907897949212
49.79,117.64089,-67.8508920288086
30.95,40.311157,-9.3611572265625
20.0,22.914354,-2.9143543243408203
31.36,11.794856,19.56514392852783
13.0,33.37657,-20.376571655273438
10.01,10.09277,-0.08276962280273459
5.67,7.26838,-1.5983801651000977
18.08,7.777827,10.302173213958739
20.7,28.55156,-7.851559448242188
50.1,51.380596,-1.2805961608886705
114.44,81.4107,33.02930206298828
128.7,144.95285,-16.252850341796886
119.8,132.18294,-12.382937622070315
80.0,97.46557,-17.46556854248047
69.78,53.714214,16.06578567504883
21.02,51.20573,-30.185730438232422
36.94,26.363136,10.576863708496091
21.34,38.950542,-17.610542449951172
20.76,21.915804,-1.1558039093017562
20.75,28.127073,-7.377073287963867
26.54,37.169205,-10.629204711914063
100.0,52.962864,47.03713607788086
166.1,120.85763,45.24237213134765
234.57,168.00835,66.5616534423828
220.4,181.3264,39.07359924316407
78.34,146.82097,-68.48096862792968
78.55,51.67378,26.87622146606445
80.01,59.720272,20.28972793579102
57.73,75.165436,-17.435435791015628
57.73,50.63705,7.0929493713378875
57.73,53.78178,3.948219757080075
72.79,63.81962,8.97038177490235
79.54,86.79504,-7.2550363159179625
165.39,100.99456,64.39543975830077
194.91,184.71378,10.196224365234372
300.0,213.75684,86.2431640625
194.63,234.34425,-39.71425354003907
134.14,127.540016,6.59998382568358
114.28,95.98214,18.297860412597657
86.7,89.43937,-2.7393692016601534
103.93,76.9697,26.9602963256836
60.06,96.849686,-36.78968566894531
73.31,62.101784,11.208216247558596
74.23,73.0897,1.1403012084960977
100.92,81.44653,19.473466796875
105.93,106.183464,-0.25346405029296193
102.9,130.10788,-27.20787963867187
89.39,120.35582,-30.965819702148437
72.3,93.67497,-21.37497253417969
27.71,64.9148,-37.20480255126953
14.28,26.146574,-11.866574020385743
4.47,12.901076,-8.431076316833497
3.81,7.3698115,-3.5598115348815917
3.41,4.35103,-0.941029872894287
3.5,5.901392,-2.4013919830322266
11.94,14.114458,-2.174458084106446
99.98,31.42743,68.55257080078125
158.95,147.06735,11.882647705078114
168.91,189.23944,-20.329440917968753
194.58,206.53683,-11.956834716796862
151.21,176.70624,-25.496237792968742
123.2,117.89302,5.30697937011719
100.47,107.19828,-6.728280334472657
56.46,88.0106,-31.550597229003905
50.9,58.215084,-7.315084075927736
33.27,47.939342,-14.669342498779294
33.11,33.163353,-0.05335296630859432
36.47,35.150314,1.3196856689453114
37.48,47.566006,-10.086005706787113
41.79,48.199535,-6.409535369873048
57.92,49.78719,8.132810516357424
64.8,69.90786,-5.107859802246097
89.17,63.1036,26.066400451660158
84.72,80.85395,3.8660494995117176
45.52,75.57818,-30.058178405761716
18.03,36.968586,-18.938585968017577
20.01,13.619858,6.390142211914064
23.76,20.970362,2.789638290405275
22.24,21.958399,0.2816011810302719
60.01,21.04059,38.969409713745115
21.08,80.85851,-59.77851287841797
107.5,62.572975,44.927024841308594
135.13,138.55139,-3.4213916015625045
156.18,184.29807,-28.118065185546868
134.57,166.05005,-31.480048828125007
96.63,108.58765,-11.957646484375005
69.88,81.67612,-11.79611694335938
20.64,53.182713,-32.54271255493164
18.27,16.398067,1.8719325256347652
9.21,17.249155,-8.039155044555663
5.04,9.991565,-4.951564750671387
4.62,13.312317,-8.692316894531249
12.23,19.45805,-7.2280497741699214
43.68,43.4267,0.2532994079589841
138.95,78.43806,60.51194305419921
213.65,156.16034,57.489660644531256
136.24,167.75584,-31.51584411621093
71.1,98.66679,-27.566786193847662
36.8,50.04606,-13.246058654785159
71.1,26.02212,45.07788047790527
24.06,65.64553,-41.58553070068359
20.79,22.349072,-1.5590715026855477
30.01,20.803665,9.206334838867189
115.89,36.001114,79.88888610839844
84.22,113.146675,-28.926675109863282
153.89,102.06427,51.825729980468736
186.47,169.9299,16.540098876953124
207.64,192.22235,15.417648925781236
71.1,168.51797,-97.41797485351563
20.7,54.814785,-34.11478500366211
3.51,13.407443,-9.897443046569824
3.5,0.3044932,3.1955068111419678
3.51,0.2967481,3.2132518982887266
3.51,0.4134582,3.096541801691055
11.97,0.14115186,11.82884813964367
20.63,16.69908,3.9309204864501943
20.78,42.361267,-21.58126708984375
53.86,46.87759,6.98240982055664
80.68,88.62804,-7.948036499023431
117.64,110.73464,6.905357971191407
96.09,125.32092,-29.230922851562497
62.77,87.4199,-24.649898986816403
26.74,44.14115,-17.401151428222658
20.78,18.954737,1.8252632904052746
12.5,20.584509,-8.084508895874023
9.68,13.018695,-3.338694877624512
10.01,5.8415866,4.168413410186767
20.63,23.424492,-2.7944918823242197
20.83,35.330624,-14.500623626708986
80.5,46.400368,34.099632263183594
92.3,103.69601,-11.396006774902347
131.56,121.089836,10.470163879394534
74.79,123.15336,-48.36335845947265
25.48,50.532352,-25.052352447509765
31.41,13.895169,17.514830741882324
25.9,24.912296,0.987703704833983
29.0,16.99576,12.004240036010742
26.79,18.692177,8.097823181152343
22.44,23.787365,-1.3473649597167956
21.17,18.609774,2.560226364135744
24.7,24.35647,0.3435298919677727
32.02,40.769268,-8.749268035888669
57.69,63.71186,-6.0218606567382835
96.17,90.20375,5.966249389648439
93.07,99.218796,-6.148795776367194
81.19,88.02826,-6.838259277343752
64.2,68.58878,-4.388783264160153
53.41,49.418983,3.9910165405273403
59.68,44.69826,14.981738739013672
77.01,52.120113,24.88988662719727
79.42,70.91285,8.50715057373047
94.27,80.95156,13.318439025878902
83.77,101.65973,-17.889729003906254
127.54,99.033905,28.50609497070313
145.7,147.81549,-2.1154907226562614
183.95,163.58139,20.368609619140614
122.78,145.49088,-22.710875244140624
89.55,94.777306,-5.227305603027347
69.03,67.20533,1.8246701049804699
38.96,56.29328,-17.33328155517578
29.27,34.82084,-5.550838928222657
40.0,27.556005,12.443994522094727
20.7,36.69507,-15.995068359375
20.76,24.407238,-3.6472380065917953
49.29,36.039185,13.2508154296875
76.02,66.499054,9.520946044921871
135.98,90.460655,45.519344787597646
119.83,149.56631,-29.736314697265627
113.86,110.9221,2.937903747558593
91.4,96.8016,-5.401597595214838
66.92,77.566185,-10.646184997558592
63.92,58.06158,5.858419342041017
39.58,56.262825,-16.682825012207033
45.0,35.636826,9.363174438476562
57.19,43.88019,13.309808197021482
30.9,67.499115,-36.599114990234376
108.9,44.799774,64.10022583007813
146.41,122.47231,23.937687072753903
150.0,159.90678,-9.906784057617188
164.45,169.17429,-4.724285888671886
107.24,140.57896,-33.33896423339844
103.12,90.093124,13.026875610351567
58.6,88.03022,-29.43022003173828
38.91,45.679207,-6.769206848144535
36.53,30.395588,6.134412078857423
72.23,32.025856,40.2041439819336
70.72,67.18615,3.53385040283203
61.24,65.18314,-3.9431436157226543
70.51,62.7615,7.748498687744146
85.02,80.30338,4.71661712646484
119.55,107.5068,12.043202209472653
142.17,138.03484,4.1351641845703
92.27,135.66457,-43.39456604003907
65.62,80.34239,-14.722391967773433
51.28,55.283283,-4.003283233642577
13.23,42.093998,-28.863997955322265
5.61,15.125223,-9.51522315979004
6.08,9.959933,-3.879933280944824
8.3,12.709236,-4.4092361450195305
20.64,17.43931,3.2006899261474615
77.21,46.73765,30.472348175048822
119.59,107.3846,12.205402221679691
257.89,152.1382,105.75180114746092
299.94,254.8392,45.10079711914062
142.71,236.26782,-93.55782226562499
111.05,118.31326,-7.263262939453128
76.0,92.59037,-16.590370178222656
49.99,61.275253,-11.285253295898436
4.75,49.004814,-44.25481414794922
20.03,11.376429,8.653571395874025
3.61,30.927895,-27.317894592285157
3.5,7.3983483,-3.898348331451416
3.5,15.78439,-12.284390449523926
3.28,21.97765,-18.697649688720702
3.42,27.329178,-23.90917785644531
3.91,22.401936,-18.491935577392578
12.11,16.746891,-4.636891021728516
18.56,10.098838,8.461162147521971
3.12,15.537501,-12.417501335144042
2.41,-1.4142525,3.824252519607544
1.66,-3.3564155,5.0164155101776124
0.6,-2.664954,3.264953947067261
0.67,-4.1784043,4.848404331207275
2.2,0.9640353,1.2359647274017336
20.95,19.620077,1.3299228668212884
30.79,63.95858,-33.168580017089845
33.39,80.73661,-47.346610412597656
24.47,74.620804,-50.150803833007814
28.29,34.20875,-5.918751678466798
28.63,28.434862,0.1951378631591787
21.08,24.61762,-3.53762046813965
22.76,15.15614,7.603859672546388
7.89,17.99253,-10.102530822753906
3.61,8.396946,-4.786945953369141
3.35,2.2750366,1.074963426589966
1.65,2.3786397,-0.7286396980285645
2.03,1.7876849,0.24231508255004863
2.58,1.7508307,0.8291693496704102
3.39,3.9689035,-0.5789035415649413
3.72,6.9999523,-3.2799523162841795
3.13,3.5612042,-0.4312041950225831
1.3,-0.1723365,1.4723365038633347
0.02,-2.620626,2.6406259727478028
-0.06,-4.1145773,4.0545772933959965
-1.22,-2.7056303,1.4856303024291992
-1.4,-2.8536365,1.4536365032196046
-2.72,-3.4284005,0.7084005165100096
-1.58,-0.7273504,-0.8526495862007142
4.06,7.6271715,-3.5671715164184574
18.75,29.34546,-10.595460891723633
20.75,49.58883,-28.838829040527344
23.46,45.13207,-21.672068634033202
23.27,30.294235,-7.024235229492188
10.95,17.01837,-6.068369674682618
1.26,3.2113326,-1.9513325595855713
-0.02,-0.17848471,0.15848470807075501
0.93,-1.47552,2.4055200147628786
0.31,-1.3003217,1.6103216981887818
0.29,-1.5715318,1.8615317726135254
0.37,3.312206,-2.9422060298919677
1.5,5.897236,-4.397235870361328
12.23,15.866992,-3.6369919967651363
40.01,38.266777,1.7432229614257793
123.59,71.778465,51.81153472900391
40.0,119.04964,-79.04963684082031
31.45,30.640598,0.8094017028808587
29.18,27.47194,1.7080609130859372
27.93,21.011793,6.91820686340332
65.54,27.752993,37.78700736999512
54.85,66.26548,-11.415480041503905
25.89,52.859066,-26.969066009521484
28.18,33.42024,-5.240238494873047
80.01,34.8834,45.1266000366211
148.0,103.19843,44.80156707763672
161.31,163.19012,-1.8801245117187477
163.0,163.30656,-0.3065643310546875
127.92,130.57811,-2.658109741210936
29.78,93.93681,-64.15681335449219
28.86,22.67742,6.1825803375244135
24.35,25.131327,-0.7813266754150376
3.55,22.513292,-18.96329231262207
19.77,8.860652,10.909348030090332
19.82,24.77369,-4.953689270019531
19.84,23.577662,-3.7376615142822267
19.56,31.069332,-11.509332122802736
36.54,46.045223,-9.505223236083985
129.31,69.895905,59.41409545898438
154.44,149.27177,5.16822570800781
115.62,136.71361,-21.093607788085933
75.03,97.13698,-22.10697814941406
31.99,61.180958,-29.190957794189455
29.42,29.018757,0.4012431335449236
28.65,25.33721,3.3127902984619126
30.52,24.477467,6.0425334167480464
29.14,32.90369,-3.763690338134765
27.51,35.997936,-8.487936248779295
47.32,35.828003,11.4919970703125
101.87,80.92271,20.9472933959961
137.51,125.94364,11.566358337402335
139.21,169.29901,-30.089011230468742
114.89,126.814995,-11.924994812011718
81.25,87.804565,-6.5545654296875
29.6,65.69271,-36.09271087646484
28.63,23.218737,5.411263351440429
76.86,26.411066,50.44893394470215
73.53,70.052635,3.4773648071289074
70.24,73.0035,-2.763501892089849
72.03,67.90924,4.120759277343751
62.49,75.03131,-12.541311035156248
80.07,69.608444,10.461555786132806
124.26,99.08734,25.172658691406255
156.21,147.83228,8.377724609375008
120.41,131.38564,-10.975635375976566
98.59,106.934425,-8.344425354003903
68.55,85.39006,-16.84006042480469
54.32,60.49837,-6.178371124267578
31.74,48.93026,-17.190259704589845
20.22,34.260406,-14.040406494140626
26.24,23.710546,2.529453506469725
20.63,33.373474,-12.743474121093751
76.87,33.13265,43.737351531982426
106.57,102.700134,3.869865722656243
127.4,139.32939,-11.929391479492182
175.91,152.16615,23.743847045898434
119.62,136.76894,-17.148936157226558
95.77,93.588684,2.181315917968746
85.98,80.429474,5.550526123046879
66.51,73.86993,-7.359926452636714
73.25,61.52434,11.725658416748047
70.09,68.18007,1.909931030273441
64.26,69.143364,-4.883363952636714
64.38,62.491364,1.8886364746093705
70.6,68.87384,1.7261596679687443
250.0,82.175156,167.82484436035156
180.91,214.42827,-33.51826843261719
161.67,180.89914,-19.229139404296888
123.92,145.51837,-21.59837158203125
98.61,110.494995,-11.8849951171875
67.13,86.00047,-18.870473022460942
64.57,60.49176,4.078239746093743
33.59,61.0272,-27.437198791503903
15.21,37.58719,-22.377188720703124
15.3,26.848867,-11.548867416381835
52.6,29.874233,22.725766754150392
96.57,80.572815,15.997185058593743
180.9,124.73573,56.16426696777344
250.03,180.7525,69.27749755859375
189.99,232.49156,-42.50156188964843
123.63,131.93068,-8.300679321289067
104.22,105.86927,-1.6492703247070324
90.26,94.10961,-3.8496115112304636
81.09,80.293724,0.7962759399414097
127.76,75.70192,52.05808044433594
75.08,107.16158,-32.081582946777345
73.18,74.03222,-0.8522189331054619
73.2,70.89109,2.3089096069335966
75.12,78.596725,-3.476725463867183
234.83,92.947784,141.8822155761719
289.99,197.3459,92.6440985107422
173.16,255.09224,-81.93223937988282
118.93,149.65909,-30.729088134765618
109.6,100.76507,8.834931945800776
87.7,93.977715,-6.277714538574216
82.9,78.750435,4.149565124511724
75.01,75.724525,-0.7145254516601511
69.51,68.833755,0.6762445068359426
68.97,66.263306,2.706694335937499
75.88,75.57575,0.3042477416992142
100.0,94.31668,5.683319091796875
165.0,139.6693,25.330703735351562
190.0,219.02159,-29.021591186523438
250.03,227.00923,23.02076843261719
139.7,158.869,-19.16900329589845
158.21,109.00076,49.20923706054688
96.9,111.18427,-14.284272766113276
94.1276,87.77364,6.353956506347657
91.35520000000001,95.05573,-3.7005327270507706
88.5828,87.76026,0.8225384643554747
85.8104,84.945984,0.8644161132812513
83.03800000000001,85.11634,-2.0783406372070203
80.2656,86.06461,-5.79901334228515
77.4932,94.98247,-17.489267651367186
74.7208,95.15755,-20.436746997070316
71.9484,85.72853,-13.780130883789056
69.176,74.90316,-5.727160095214842
66.40360000000001,68.80886,-2.4052607788085822
63.63120000000001,59.188587,4.442612811279304
60.8588,57.347878,3.510922497558596
58.086400000000005,55.46793,2.618470159912114
55.314,52.511143,2.8028572692871094
52.5416,53.362915,-0.8213150390624975
49.769200000000005,62.97567,-13.206469860839839
46.9968,65.075226,-18.078425830078125
44.2244,71.02568,-26.801280541992185
41.452,75.156586,-33.70458569335938
38.6796,64.90752,-26.227916479492187
35.9072,44.62055,-8.713348248291013
33.1348,36.783337,-3.6485366394042984
30.362400000000008,29.48871,0.8736895965576252
27.59,24.934721,2.6552790069580077
24.87,25.194067,-0.32406700134277244
24.58,21.849619,2.7303810882568342
25.82,21.97409,3.8459094238281253
25.91,22.080215,3.8297845458984376
23.48,25.211332,-1.7313323211669918
24.34,30.585546,-6.245546493530274
22.76,31.08922,-8.329220046997069
24.26,27.056082,-2.7960817718505844
35.07,24.992887,10.077112503051758
31.4,38.794754,-7.394754028320314
30.8,30.004965,0.7950351715087898
28.57,28.31338,0.2566207122802737
17.11,18.963081,-1.8530813598632818
8.53,11.621638,-3.0916382980346686
13.0,5.9946504,7.005349636077881
47.37,17.211472,30.15852844238281
60.47,64.05974,-3.5897381591796886
104.29,81.882576,22.407424011230475
113.66,118.136986,-4.476985778808597
83.52,120.27476,-36.75475738525391
44.26,73.191475,-28.931474914550783
21.12,32.134754,-11.014754180908202
22.24,15.755245,6.484754791259764
21.98,18.351658,3.62834213256836
23.25,17.8679,5.382099151611328
22.91,22.311943,0.5980569458007814
22.59,23.794512,-1.2045117950439455
23.23,25.610537,-2.3805365753173824
20.63,34.964413,-14.334412689208985
27.21,42.997868,-15.787867584228515
129.46,52.160397,77.29960342407227
146.01,154.34734,-8.337335815429697
133.7,137.4097,-3.7096984863281364
80.18,113.7318,-33.55179626464843
53.67,66.42933,-12.75932891845703
41.43,41.341938,0.08806198120117159
31.52,39.983585,-8.463585357666016
34.07,39.419342,-5.349342041015625
47.87,39.87107,7.998929138183591
70.0,62.712486,7.287513732910156
104.69,88.6485,16.041501464843748
146.01,131.42393,14.586065063476553
284.19,177.60252,106.58747619628906
274.86,270.2088,4.651198730468764
129.0,177.88647,-48.886474609375
103.8,99.4557,4.344296264648435
49.75,90.63233,-40.88233184814453
28.84,46.121418,-17.28141799926758
27.16,32.351803,-5.191802825927734
25.32,32.658775,-7.3387753295898435
23.49,26.21304,-2.723039398193361
32.11,27.800747,4.30925308227539
23.49,51.65851,-28.16850830078125
77.37,55.659405,21.710595245361333
127.6,115.204735,12.3952651977539
211.2,164.92192,46.2780792236328
158.51,196.02127,-37.511270751953134
122.08,119.103325,2.9766751098632795
92.82,101.42223,-8.602233581542976
98.32,80.01018,18.309822387695306
86.73,90.018166,-3.2881655883789023
84.65,84.779976,-0.12997589111327557
89.05,81.25034,7.799656677246091
96.64,89.2068,7.433197631835938
123.6,108.24441,15.3555923461914
168.28,156.06097,12.219025878906251
258.93,212.92426,46.00574462890626
236.76,251.00208,-14.242075195312509
121.0,153.5524,-32.552398681640625
105.89,107.679886,-1.789885864257812
94.67,97.64685,-2.9768505859374983
205.92,86.74696,119.17303649902342
152.61,147.21326,5.396743164062514
207.18,118.31346,88.86653869628907
285.32,180.0622,105.25780517578124
379.26,233.40735,145.8526513671875
418.0,226.3691,191.6309051513672
374.51,249.52786,124.98213745117187
320.4,266.8392,53.5607971191406
252.0,286.2073,-34.207305908203125
217.1,251.2587,-34.15869750976563
154.68,194.6777,-39.99770385742187
130.39,137.82123,-7.431228027343764
112.59,121.29226,-8.70225921630859
131.38,109.31955,22.06045043945312
