actual,predicted,error
83.96,81.24786,2.7121362304687437
81.7,79.99065,1.7093536376953153
84.21,81.64762,2.5623788452148375
87.98,84.33568,3.6443218994140665
93.44,92.22287,1.2171301269531227
95.69,96.03159,-0.3415933227539085
87.8,92.94036,-5.140361022949222
73.44,76.0515,-2.6114984130859398
37.1,62.220806,-25.12080612182617
25.05,39.2285,-14.178500366210937
23.05,12.904562,10.14543800354004
32.7,19.097816,13.602183532714847
44.29,36.53148,7.758521118164062
80.2,52.4484,27.751601409912112
60.1,91.209595,-31.1095947265625
124.3,92.73656,31.56344299316406
117.78,146.17432,-28.39431640625
129.89,141.85297,-11.962966308593764
137.44,133.56052,3.8794836425781227
121.99,121.73041,0.2595922851562449
106.99,102.4765,4.513498535156245
90.21,96.0155,-5.805502929687506
88.53,82.65344,5.876557617187501
78.47,78.10966,0.3603427124023426
70.15,73.34269,-3.1926895141601506
66.62,67.66973,-1.0497311401367142
63.3,63.253544,0.04645614624023153
66.17,59.343643,6.826356811523439
66.76,66.96562,-0.20562194824218238
63.58,66.45851,-2.878511352539064
99.07,52.262623,46.80737716674804
91.31,89.983505,1.3264947509765648
86.21,85.4581,0.7519006347656187
78.45,73.3211,5.128901672363284
91.38,70.0187,21.3613003540039
99.98,88.63426,11.345737915039066
100.95,94.29296,6.657038879394534
95.28,94.93625,0.34375122070312614
95.01,102.21901,-7.209009399414057
137.9,108.52966,29.370336914062506
155.3,144.21513,11.084866333007824
146.86,163.06644,-16.20643676757811
141.71,150.30548,-8.595480957031242
141.31,122.12081,19.18918853759766
106.17,116.4421,-10.272100524902342
96.06,96.807014,-0.747014465332029
95.75,86.71144,9.038558959960938
93.87,88.44961,5.420392150878911
83.56,91.099884,-7.539884033203123
89.55,81.91022,7.639782714843747
91.97,92.17107,-0.20106628417968864
155.4,110.24733,45.15267028808594
175.01,166.63953,8.370473632812491
215.05,194.173,20.876995849609386
175.01,193.14091,-18.130914916992197
120.0,142.59377,-22.593765258789062
81.7,102.9432,-21.24319915771484
68.93,76.93968,-8.00968200683593
38.96,69.28286,-30.322859802246093
24.8,43.47075,-18.670748901367187
42.72,49.043552,-6.323552398681642
69.45,67.74604,1.7039596557617216
85.23,99.23406,-14.004062194824215
130.76,123.441635,7.318364868164053
175.73,181.7155,-5.985499877929698
243.85,203.8009,40.049096679687494
199.53,225.26324,-25.73324462890625
126.24,144.26846,-18.02846313476563
111.63,109.51197,2.118029479980464
89.77,98.95562,-9.185619812011723
93.49,87.24864,6.241358032226557
89.98,87.02705,2.9529537963867227
90.23,87.301796,2.9282040405273477
93.53,87.89731,5.632691650390626
95.89,96.98923,-1.0992272949218744
153.8,121.67985,32.120152282714855
143.55,166.77176,-23.221759033203114
152.09,171.25513,-19.165126953124997
147.99,152.33983,-4.349828491210928
123.33,116.384636,6.9453640747070295
103.25,104.602554,-1.3525543212890625
91.69,96.92775,-5.237749633789065
79.15,87.79396,-8.643960571289057
82.66,74.08741,8.572590026855465
76.84,82.969185,-6.129184875488278
91.76,87.2809,4.479100952148443
97.74,112.065285,-14.325284729003911
135.24,135.16028,0.0797216796875091
178.16,165.33173,12.828273925781247
299.12,207.87749,91.24251281738282
250.89,237.54971,13.340286865234361
138.92,145.25005,-6.3300457763672
110.97,108.39761,2.572386474609374
96.31,95.15433,1.1556726074218773
105.42,94.783554,10.636445922851564
98.16,97.16385,0.9961511230468716
90.63,94.36085,-3.730847473144536
88.79,89.972115,-1.182114562988275
82.07,92.310425,-10.240424804687507
101.77,102.04723,-0.27723358154297273
147.18,134.51572,12.664283447265632
142.98,155.50905,-12.529048461914073
112.19,141.4434,-29.25340515136719
87.12,101.22438,-14.104380493164058
32.88,73.16638,-40.2863818359375
9.02,40.265354,-31.24535415649414
7.47,29.633032,-22.163031845092775
5.94,27.330784,-21.39078384399414
11.95,24.310823,-12.360823440551759
21.01,38.13363,-17.123628845214842
111.9,54.29785,57.602148437500006
127.66,144.08424,-16.424243774414066
161.59,158.09906,3.4909399414062534
293.35,214.27022,79.07978210449221
244.45,261.01645,-16.566448974609386
139.7,137.51666,2.1833374023437386
108.66,109.395485,-0.7354849243164097
100.48,91.97401,8.505993347167973
173.6,97.27536,76.32463989257812
83.99,118.663574,-34.673574218750005
40.01,84.83106,-44.82106231689453
44.12,56.05537,-11.93537033081055
152.15,52.47267,99.67732849121094
150.52,125.14562,25.37437774658204
280.0,169.8985,110.10150146484375
295.67,243.46735,52.202653808593766
111.54,196.77628,-85.23627563476562
78.15,95.80982,-17.659822082519526
41.11,61.729244,-20.619244232177735
5.79,59.009068,-53.21906753540039
4.05,28.686562,-24.636561584472656
3.43,21.165285,-17.735285110473633
31.62,25.076578,6.543421859741212
73.75,66.86037,6.8896331787109375
99.65,103.25568,-3.6056762695312443
162.63,145.07274,17.557261352539058
189.86,224.24817,-34.388168945312486
343.28,232.25795,111.02205017089841
285.34,250.97263,34.3673742675781
147.55,154.47958,-6.929583740234364
113.24,109.98907,3.250932922363276
104.79,103.71741,1.0725927734375063
139.36,114.471375,24.888625488281264
87.36,104.11105,-16.751053466796876
84.95,81.027954,3.922045898437503
84.73,82.85379,1.876209716796879
84.93,91.845314,-6.915314025878899
183.8,101.65724,82.14275817871095
190.0,173.02803,16.971969604492188
142.0,215.40842,-73.40841674804688
125.17,128.97893,-3.808927612304686
99.93,94.452065,5.477935485839851
83.82,81.08812,2.7318804931640557
82.43,70.702835,11.727164916992194
76.83,76.57397,0.25603302001952954
72.73,71.67279,1.057209472656254
69.67,72.22056,-2.5505581665039045
79.25,73.92013,5.329872131347656
102.41,96.50653,5.903469238281247
157.96,154.05753,3.902474365234383
170.26,187.13199,-16.871988525390634
171.35,201.71568,-30.365682983398443
144.45,165.62831,-21.178311157226574
112.44,126.08521,-13.645212707519534
103.61,102.15259,1.4574121093749994
85.12,93.690025,-8.57002532958984
78.08,88.66757,-10.587572021484377
76.49,75.27164,1.2183630371093699
89.39,71.47723,17.912773742675782
98.8,85.308914,13.491085815429685
97.91,94.297165,3.612835083007809
98.9,97.70362,1.1963790893554744
102.44,99.60022,2.8397802734374977
100.66,102.371254,-1.7112539672851597
72.52,94.569275,-22.049274902343754
55.3,62.338306,-7.038306427001956
29.44,42.793934,-13.353933868408202
9.35,19.357353,-10.007353210449219
13.84,14.431605,-0.5916053390502931
15.01,18.367397,-3.3573973083496096
20.01,20.811926,-0.8019258880615219
42.57,41.380558,1.1894419860839847
42.3,60.721504,-18.421504211425784
221.53,83.303314,138.22668579101563
125.35,201.38885,-76.03885498046876
187.4,164.29512,23.104879760742193
151.58,156.3353,-4.7552966308593625
115.15,121.937874,-6.787873840332026
109.08,98.79279,10.287206726074217
89.7,96.97843,-7.278431701660153
88.81,87.186775,1.623224792480471
84.62,79.87572,4.744282836914067
80.38,79.45083,0.9291714477539017
83.01,76.24061,6.769391784667974
82.54,83.2625,-0.7224969482421812
82.31,86.83688,-4.526883544921873
80.76,84.17687,-3.4168722534179636
55.11,78.75772,-23.647720947265626
10.89,46.04197,-35.151969299316406
6.83,14.361389,-7.53138916015625
8.91,4.992325,3.9176751708984376
7.5,7.243641,0.2563591003417969
3.72,8.068002,-4.348001747131347
3.78,3.713205,0.06679490089416484
3.67,4.202525,-0.5325251388549805
6.88,8.675731,-1.7957307052612306
20.0,20.43438,-0.43437957763671875
189.99,79.921265,110.06873535156251
139.0,168.10368,-29.103683471679688
190.0,175.86778,14.132217407226562
190.62,163.81421,26.805791015625005
141.94,139.91858,2.0214208984374977
130.0,109.02901,20.970993041992188
83.66,106.03289,-22.372890319824222
93.23,82.70769,10.522312622070316
75.49,78.93951,-3.449506530761724
85.64,74.00784,11.632156982421876
84.31,82.302895,2.007105407714846
85.91,90.02038,-4.110378112792972
180.18,114.80213,65.37786834716798
221.61,172.71529,48.8947137451172
158.02,238.41193,-80.39192626953124
126.45,131.25186,-4.801861572265622
101.92,100.05949,1.8605136108398455
88.06,86.85872,1.2012811279296898
76.86,75.439926,1.420073852539062
67.24,73.04955,-5.809552917480474
62.59,64.87089,-2.280887756347653
73.93,68.25542,5.674583129882819
79.98,86.581505,-6.60150482177734
101.52,103.20016,-1.6801571655273477
155.21,161.43877,-6.2287664794921795
253.09,200.6967,52.393298950195316
386.48,315.27762,71.2023815917969
287.09,322.60455,-35.514553222656275
145.23,169.27701,-24.047008056640635
97.86,121.26282,-23.4028173828125
92.64,88.416084,4.223915710449219
102.7,96.93014,5.769862365722659
103.25,94.980774,8.26922607421875
101.26,98.07815,3.1818521118164114
102.46,96.685135,5.774865112304681
101.79,105.351105,-3.5611047363281187
110.91,127.26261,-16.35261138916016
184.03,148.7594,35.2706005859375
276.84,180.43423,96.40576538085935
196.85,205.39,-8.539999389648443
128.75,132.71758,-3.9675750732421875
102.63,99.22807,3.401926879882808
95.98,92.18708,3.7929196166992227
85.16,94.68448,-9.524478759765628
85.0,87.30198,-2.3019790649414062
87.98,87.07123,0.908771972656254
95.5,100.277534,-4.777534484863281
106.37,118.267075,-11.897074584960933
144.31,153.92766,-9.617658081054685
197.77,199.05212,-1.2821240234374898
369.37,264.94962,104.42038452148438
197.07,269.5435,-72.47348754882813
129.64,139.46115,-9.821151123046889
77.77,109.91509,-32.14509246826172
73.18,75.54726,-2.3672564697265557
61.2,77.76239,-16.562390136718747
52.9,66.45471,-13.554711914062501
50.42,68.55802,-18.138021545410155
43.14,61.723843,-18.58384262084961
40.01,61.412735,-21.402734985351564
91.99,83.60383,8.386171569824214
133.43,130.86406,2.5659405517578193
220.04,157.30217,62.737830200195305
177.03,166.43304,10.596955566406251
130.05,123.63657,6.413426208496105
100.85,98.79642,2.0535827636718693
61.5,88.20848,-26.708480834960938
34.25,60.65287,-26.402870178222656
33.0,36.118237,-3.118236541748047
32.57,40.26707,-7.697070770263672
61.29,50.56544,10.724558868408202
97.51,89.27815,8.231847534179693
129.56,141.6063,-12.046292724609373
176.14,173.07655,3.063446655273424
250.37,238.38768,11.982319946289067
154.24,235.38995,-81.14995361328124
83.77,129.30954,-45.53953979492188
56.89,68.16508,-11.275077209472656
20.84,45.96264,-25.12263885498047
20.69,32.977314,-12.287313995361327
20.63,29.518267,-8.888266677856446
16.48,23.657848,-7.1778483581542964
9.92,20.82505,-10.905050354003906
20.69,41.86821,-21.178209838867186
39.97,61.48227,-21.512269287109376
56.37,90.65348,-34.28348052978516
111.96,100.40044,11.559563598632806
49.79,117.52773,-67.7377328491211
30.95,44.04756,-13.097561645507813
20.0,29.968967,-9.96896743774414
31.36,14.823217,16.536782608032226
13.0,31.906332,-18.90633201599121
10.01,7.224174,2.7858259773254392
5.67,10.674724,-5.0047236251831055
18.08,18.399094,-0.3190936279296892
20.7,38.74812,-18.048119354248048
50.1,82.60847,-32.50846710205078
114.44,87.31503,27.124967041015623
128.7,159.02826,-30.32825927734376
119.8,143.63338,-23.833377075195315
80.0,98.67199,-18.67198944091797
69.78,53.971127,15.808873443603517
21.02,41.9593,-20.939300994873047
36.94,19.177881,17.76211875915527
21.34,37.23281,-15.892810974121094
20.76,24.449314,-3.689314117431639
20.75,23.149567,-2.399566650390625
26.54,30.413689,-3.8736886596679696
100.0,53.62498,46.37501907348633
166.1,115.76074,50.339257812499994
234.57,172.86575,61.70424682617187
220.4,196.86653,23.533468627929693
78.34,150.12733,-71.78733459472656
78.55,55.450054,23.099945831298825
80.01,58.34872,21.661279449462896
57.73,77.964226,-20.234225769042972
57.73,53.394493,4.335506896972653
57.73,57.060757,0.6692433166503875
72.79,75.40728,-2.6172799682617125
79.54,94.69877,-15.15876861572265
165.39,118.63389,46.75611175537108
194.91,180.27647,14.633526000976559
300.0,218.7973,81.20269775390625
194.63,204.86247,-10.232472534179692
134.14,130.93625,3.2037512207031114
114.28,104.747116,9.532883911132814
86.7,86.46971,0.23028869628906534
103.93,80.11506,23.814941101074226
60.06,89.00261,-28.942609252929685
73.31,63.343784,9.966215667724612
74.23,72.82826,1.4017376708984415
100.92,79.009056,21.910943908691408
105.93,104.63809,1.2919079589843818
102.9,122.29972,-19.39972076416015
89.39,114.078094,-24.688094482421874
72.3,86.198654,-13.89865417480469
27.71,59.57888,-31.868880310058593
14.28,6.557756,7.722244052886962
4.47,13.340274,-8.8702738571167
3.81,19.0368,-15.226800384521484
3.41,17.589985,-14.179984893798828
3.5,19.913025,-16.41302490234375
11.94,20.062962,-8.122961578369141
99.98,28.972483,71.00751731872559
158.95,138.06154,20.888461303710926
168.91,188.44557,-19.535571899414066
194.58,212.24225,-17.662248535156237
151.21,152.05196,-0.8419561767578045
123.2,117.026276,6.173724365234378
100.47,104.33321,-3.863213806152345
56.46,84.27565,-27.81565002441406
50.9,57.948273,-7.048272705078126
33.27,41.757683,-8.487682800292966
33.11,33.13165,-0.021649017333984943
36.47,34.917934,1.5520655822753895
37.48,37.06212,0.4178814697265594
41.79,41.839245,-0.04924484252929773
57.92,52.52294,5.397058410644533
64.8,70.70754,-5.907542419433597
89.17,64.12709,25.04290954589844
84.72,78.28797,6.432028503417968
45.52,74.34338,-28.823383789062497
18.03,34.449474,-16.419474334716796
20.01,12.097437,7.912563095092775
23.76,17.296383,6.463617095947267
22.24,22.231398,0.00860237121581875
60.01,21.357243,38.65275741577148
21.08,77.406555,-56.32655517578125
107.5,77.60362,29.896377563476562
135.13,128.56116,6.5688427734374955
156.18,174.75636,-18.576362915039056
134.57,160.75246,-26.18245666503907
96.63,114.08654,-17.456540222167973
69.88,81.54695,-11.666951293945317
20.64,54.607105,-33.96710525512695
18.27,25.451063,-7.18106315612793
9.21,11.485553,-2.275552787780761
5.04,13.057238,-8.017237625122071
4.62,13.321099,-8.701099281311034
12.23,19.963638,-7.733638305664062
43.68,39.017815,4.662185363769531
138.95,76.81097,62.13903350830077
213.65,141.58281,72.06719055175782
136.24,181.8015,-45.56149841308593
71.1,105.282295,-34.18229522705079
36.8,51.1496,-14.349600982666018
71.1,25.06536,46.03464088439941
24.06,68.10031,-44.04031127929687
20.79,20.88826,-0.09825988769531335
30.01,26.041636,3.9683644866943375
115.89,54.685646,61.204353942871094
84.22,124.60631,-40.38630798339844
153.89,104.76444,49.12555755615233
186.47,197.86923,-11.399232177734376
207.64,230.35257,-22.71256958007814
71.1,180.30333,-109.20332946777344
20.7,64.93204,-44.23203735351562
3.51,15.906204,-12.396204223632813
3.5,12.739339,-9.239338874816895
3.51,13.340616,-9.83061622619629
3.51,16.872906,-13.362905731201172
11.97,10.882692,1.0873076629638678
20.63,26.684326,-6.054326171875001
20.78,46.88693,-26.10692855834961
53.86,51.395874,2.4641259765624994
80.68,97.63186,-16.951858825683587
117.64,111.6805,5.959503784179688
96.09,125.65058,-29.560581359863278
62.77,90.38821,-27.61820648193359
26.74,40.947247,-14.207246551513673
20.78,22.391178,-1.6111781311035145
12.5,23.89947,-11.399469375610352
9.68,12.359725,-2.6797249984741214
10.01,12.984457,-2.974457015991211
20.63,44.003643,-23.373643035888673
20.83,53.06191,-32.23190872192383
80.5,86.39253,-5.8925323486328125
92.3,110.69393,-18.393931579589847
131.56,130.9343,0.6257043457031273
74.79,141.50143,-66.71143432617187
25.48,54.940247,-29.46024658203125
31.41,14.042113,17.367886695861817
25.9,33.17526,-7.275258636474611
29.0,22.535849,6.464151382446289
26.79,26.20444,0.5855608367919913
22.44,26.615082,-4.175081787109374
21.17,25.81947,-4.649469451904295
24.7,29.398396,-4.698395538330079
32.02,46.62404,-14.60403869628906
57.69,73.884766,-16.194765625000002
96.17,90.818245,5.3517550659179705
93.07,100.671844,-7.601844482421882
81.19,87.24146,-6.0514627075195335
64.2,66.30706,-2.107060241699216
53.41,47.7209,5.689098510742184
59.68,44.226627,15.453372650146484
77.01,51.323036,25.68696380615235
79.42,77.71754,1.7024630737304705
94.27,85.68984,8.580157775878902
83.77,106.38612,-22.616123657226566
127.54,104.22277,23.317229309082038
145.7,140.62581,5.074191284179676
183.95,174.60806,9.341937255859364
122.78,144.63612,-21.85612365722656
89.55,99.13992,-9.589923095703128
69.03,68.72596,0.3040402221679699
38.96,52.854378,-13.89437774658203
29.27,32.78124,-3.5112385559082036
40.0,36.32156,3.6784400939941406
20.7,42.419563,-21.719563293457032
20.76,29.538994,-8.778993835449217
49.29,36.548187,12.741812744140624
76.02,64.41488,11.605121154785152
135.98,90.184494,45.7955059814453
119.83,130.83072,-11.000718994140627
113.86,95.80604,18.053962097167968
91.4,88.3554,3.044599914550787
66.92,76.08073,-9.160726623535155
63.92,55.615555,8.30444519042969
39.58,53.880836,-14.300836486816408
45.0,28.376293,16.623706817626953
57.19,44.460846,12.729154052734373
30.9,69.35974,-38.4597412109375
108.9,47.420963,61.47903671264649
146.41,119.25602,27.15398040771484
150.0,161.91583,-11.91583251953125
164.45,162.95076,1.4992401123046761
107.24,137.81003,-30.57002807617188
103.12,92.34753,10.772473449707036
58.6,89.191895,-30.59189453125
38.91,42.955956,-4.045955505371097
36.53,35.257687,1.2723133850097668
72.23,33.679317,38.55068252563477
70.72,68.538925,2.1810748291015614
61.24,67.083466,-5.843465576171873
70.51,61.841164,8.668836364746099
85.02,79.13978,5.880221862792965
119.55,111.92543,7.624569702148435
142.17,138.87148,3.298524780273425
92.27,144.05208,-51.78207824707032
65.62,79.107765,-13.487765197753902
51.28,50.80106,0.4789402770996105
13.23,36.259697,-23.02969696044922
5.61,14.850115,-9.240114822387696
6.08,18.842636,-12.762636108398437
8.3,20.860369,-12.560368728637695
20.64,25.285938,-4.645938262939453
77.21,62.842846,14.367154083251947
119.59,112.56612,7.023883666992191
257.89,151.9276,105.96240295410155
299.94,248.77245,51.16755432128906
142.71,155.81439,-13.104392089843742
111.05,108.898926,2.151074218749997
76.0,89.785706,-13.78570556640625
49.99,63.44448,-13.454480895996092
4.75,32.813328,-28.06332778930664
20.03,20.399328,-0.3693282318115223
3.61,36.17318,-32.563179626464844
3.5,10.249379,-6.7493791580200195
3.5,13.389708,-9.889707565307617
3.28,23.060038,-19.780037612915038
3.42,37.802864,-34.38286407470703
3.91,28.116873,-24.206872787475586
12.11,9.814086,2.295914039611816
18.56,11.386095,7.173904953002928
3.12,15.557502,-12.437501792907714
2.41,-1.4248143,3.8348143434524538
1.66,-3.48584,5.145840082168579
0.6,-3.5645874,4.164587354660034
0.67,-5.8799186,6.549918575286865
2.2,-4.6130733,6.813073348999024
20.95,13.840818,7.109181594848632
30.79,76.839134,-46.049134216308595
33.39,85.80263,-52.41262756347656
24.47,75.45795,-50.98794677734375
28.29,37.47819,-9.188191375732423
28.63,37.35778,-8.72778045654297
21.08,30.355114,-9.275113983154299
22.76,15.18976,7.570239791870119
7.89,20.165447,-12.275447235107421
3.61,11.631283,-8.021282806396485
3.35,6.164263,-2.8142627716064452
1.65,5.272077,-3.6220770835876466
2.03,2.7214782,-0.6914782238006594
2.58,3.6796176,-1.0996176433563232
3.39,5.49459,-2.104589805603027
3.72,17.428696,-13.708695678710937
3.13,8.967183,-5.837183113098145
1.3,5.429361,-4.129360866546631
0.02,-1.2704542,1.2904541683197022
-0.06,-3.4599595,3.3999595069885253
-1.22,-3.4127207,2.1927206802368167
-1.4,-3.9889057,2.588905668258667
-2.72,-3.5750916,0.8550916004180906
-1.58,-3.0782342,1.4982341957092284
4.06,4.8191476,-0.7591475868225102
18.75,47.465508,-28.71550750732422
20.75,64.4486,-43.69860076904297
23.46,56.906425,-33.44642547607422
23.27,29.354082,-6.084082107543946
10.95,21.223425,-10.273424911499024
1.26,4.7352247,-3.475224723815918
-0.02,-0.28480065,0.26480064868927
0.93,0.64399403,0.28600596666336064
0.31,2.248643,-1.9386429214477539
0.29,1.7926039,-1.502603850364685
0.37,-0.19205189,0.562051887512207
1.5,4.6045866,-3.104586601257324
12.23,12.548029,-0.31802894592285114
40.01,45.062683,-5.052683105468752
123.59,78.89889,44.69111236572266
40.0,118.848625,-78.84862518310547
31.45,38.475773,-7.025772857666016
29.18,28.970425,0.20957534790039034
27.93,29.452503,-1.5225032043457034
65.54,26.203615,39.33638481140137
54.85,65.7564,-10.906401062011717
25.89,51.916515,-26.026515350341796
28.18,43.195507,-15.015507049560547
80.01,38.277504,41.73249603271485
148.0,97.31737,50.68263244628906
161.31,165.75768,-4.447675170898435
163.0,184.68385,-21.683853149414062
127.92,127.86535,0.054651184082032955
29.78,101.89525,-72.11524841308594
28.86,32.50091,-3.640911712646485
24.35,26.464724,-2.1147235870361314
3.55,29.270653,-25.720652770996093
19.77,17.049034,2.720965881347656
19.82,28.17809,-8.358089141845703
19.84,26.788033,-6.948032531738281
19.56,36.038948,-16.478948059082033
36.54,35.747574,0.7924261474609366
129.31,72.16049,57.14950805664063
154.44,138.18423,16.255765380859373
115.62,115.55069,0.06931030273437955
75.03,84.89149,-9.86148712158203
31.99,57.134342,-25.144342193603517
29.42,24.891014,4.528985900878908
28.65,28.7852,-0.1352001190185561
30.52,26.045008,4.474992294311523
29.14,36.675102,-7.535102233886718
27.51,37.96563,-10.455629577636717
47.32,45.121506,2.198494262695313
101.87,88.95961,12.910390014648442
137.51,133.22704,4.282964477539053
139.21,164.64818,-25.43817810058593
114.89,124.64429,-9.754287109375
81.25,91.63823,-10.388229370117188
29.6,63.646923,-34.046923065185545
28.63,20.963184,7.666815643310546
76.86,25.907314,50.95268569946289
73.53,63.796703,9.733296661376954
70.24,72.097786,-1.8577859497070364
72.03,64.145645,7.884354858398439
62.49,70.61734,-8.127340087890623
80.07,70.0236,10.046402282714837
124.26,99.65287,24.60712982177735
156.21,135.52638,20.683617553710945
120.41,123.703636,-3.293636169433597
98.59,100.23379,-1.6437875366210903
68.55,82.93587,-14.385867309570315
54.32,59.156303,-4.8363034057617185
31.74,45.849667,-14.109666595458986
20.22,35.260162,-15.040162353515626
26.24,31.330694,-5.0906941986084
20.63,43.320255,-22.690255279541017
76.87,45.849762,31.02023803710938
106.57,102.11666,4.453338928222649
127.4,137.17097,-9.770974731445307
175.91,150.76189,25.14811340332031
119.62,143.27562,-23.655619506835933
95.77,92.63051,3.1394915771484335
85.98,77.08369,8.896313171386723
66.51,69.31192,-2.80192016601562
73.25,57.744484,15.505516052246094
70.09,68.561615,1.5283850097656284
64.26,66.48017,-2.220171203613276
64.38,61.710007,2.669993286132808
70.6,65.048096,5.551904296874994
250.0,83.10198,166.89801788330078
180.91,201.32027,-20.410266723632816
161.67,183.69263,-22.022626953125013
123.92,131.02104,-7.101041870117186
98.61,101.18004,-2.570038452148438
67.13,87.28734,-20.157338256835942
64.57,63.242165,1.327835388183587
33.59,57.72555,-24.135551605224606
15.21,34.677067,-19.467066802978515
15.3,32.55349,-17.253489685058593
52.6,38.44904,14.150960540771486
96.57,84.71197,11.858032531738274
180.9,134.48546,46.41454162597657
250.03,183.24333,66.78666809082031
189.99,212.5403,-22.550298461914053
123.63,124.751114,-1.121113891601567
104.22,101.577225,2.6427752685546864
90.26,86.82937,3.4306314086914114
81.09,75.8826,5.207401123046878
127.76,77.13241,50.62759185791016
75.08,96.13014,-21.050142211914064
73.18,76.25401,-3.0740130615234307
73.2,72.16178,1.0382186889648466
75.12,73.07026,2.0497409057617233
234.83,96.116714,138.71328552246095
289.99,193.23375,96.75625061035157
173.16,244.65977,-71.49977478027344
118.93,126.38804,-7.458038635253899
109.6,95.06267,14.537332153320307
87.7,89.035614,-1.3356140136718722
82.9,77.828575,5.071424865722662
75.01,81.238914,-6.228914489746089
69.51,71.79465,-2.28464721679687
68.97,72.905624,-3.9356243896484386
75.88,79.82852,-3.9485217285156295
100.0,92.603325,7.396675109863281
165.0,146.52222,18.477783203125
190.0,226.77144,-36.77143859863281
250.03,210.72816,39.30183532714844
139.7,164.79237,-25.092373657226574
158.21,107.87352,50.33648010253907
96.9,111.26722,-14.367219543457026
94.1276,88.073204,6.054395959472657
91.35520000000001,98.49422,-7.139016918945302
88.5828,85.65901,2.9237881591796935
85.8104,83.08803,2.722372045898439
83.03800000000001,84.36899,-1.330988037109364
80.2656,85.44635,-5.180750097656244
77.4932,91.858765,-14.365564648437498
74.7208,83.771,-9.050203723144534
71.9484,80.3985,-8.450098535156243
69.176,65.58632,3.5896810302734394
66.40360000000001,58.43982,7.9637806640625115
63.63120000000001,49.625027,14.006173297119147
60.8588,50.35942,10.499379223632815
58.086400000000005,55.157055,2.929345098876958
55.314,53.85988,1.4541214599609376
52.5416,58.05429,-5.5126907714843725
49.769200000000005,62.2753,-12.50609907226562
46.9968,61.46662,-14.469821398925781
44.2244,69.786354,-25.561954064941403
41.452,68.71552,-27.263522766113283
38.6796,57.92886,-19.24925971069336
35.9072,47.038757,-11.131557324218747
33.1348,40.476524,-7.341724353027345
30.362400000000008,34.76638,-4.403980310058586
27.59,28.41911,-0.829109344482422
24.87,29.201305,-4.331305389404296
24.58,19.176367,5.403633193969725
25.82,20.12766,5.692339248657227
25.91,22.679934,3.2300664520263673
23.48,24.743212,-1.2632117462158199
24.34,37.085567,-12.745567474365235
22.76,36.743652,-13.983652343749998
24.26,31.990393,-7.730392684936522
35.07,28.921957,6.148042984008789
31.4,44.622677,-13.222676849365236
30.8,35.491158,-4.6911575317382805
28.57,32.96015,-4.390151672363281
17.11,25.673418,-8.563418045043946
8.53,17.001644,-8.471644134521485
13.0,9.241744,3.758255958557129
47.37,13.808858,33.56114208221435
60.47,65.55672,-5.086716918945314
104.29,72.6821,31.60790161132813
113.66,110.19861,3.4613916015624966
83.52,120.6439,-37.12389801025391
44.26,79.596214,-35.336214294433596
21.12,33.749214,-12.62921417236328
22.24,19.277834,2.9621660614013656
21.98,20.524782,1.4552178192138676
23.25,22.826204,0.4237957000732422
22.91,25.876907,-2.9669073486328124
22.59,28.768806,-6.178806457519531
23.23,32.105595,-8.875594635009765
20.63,40.994255,-20.36425506591797
27.21,43.18287,-15.97286895751953
129.46,44.670357,84.78964324951173
146.01,134.04323,11.966771850585928
133.7,129.2116,4.488406372070301
80.18,102.0382,-21.858200378417962
53.67,60.502995,-6.832994537353514
41.43,37.39188,4.038119964599609
31.52,42.440002,-10.92000244140625
34.07,32.028675,2.041324920654297
47.87,35.740227,12.129773254394529
70.0,57.4572,12.542800903320312
104.69,88.78572,15.904279174804685
146.01,123.024185,22.98581481933593
284.19,178.21034,105.97965759277344
274.86,236.02696,38.833037719726576
129.0,157.2451,-28.245101928710938
103.8,101.862595,1.9374053955078097
49.75,82.79604,-33.046043395996094
28.84,36.091003,-7.25100341796875
27.16,34.961628,-7.801627960205078
25.32,26.124376,-0.80437629699707
23.49,24.058414,-0.5684144592285172
32.11,23.405565,8.70443473815918
23.49,45.80201,-22.312009582519533
77.37,48.370613,28.999386901855473
127.6,114.22698,13.373017883300776
211.2,149.20285,61.997149658203114
158.51,194.41371,-35.90371154785157
122.08,112.99396,9.086042480468748
92.82,91.90001,0.9199908447265557
98.32,77.35332,20.966682739257806
86.73,93.46797,-6.7379718017578085
84.65,81.986984,2.663015747070318
89.05,82.64577,6.404232788085935
96.64,94.90586,1.7341390991210943
123.6,111.55976,12.040238952636713
168.28,147.33194,20.948060302734376
258.93,199.15419,59.775809936523444
236.76,249.92621,-13.166208496093759
121.0,151.73148,-30.731475830078125
105.89,108.813324,-2.9233239746093744
94.67,82.4098,12.26020233154297
205.92,76.83074,129.08925811767577
152.61,115.642204,36.967795715332045
207.18,106.39191,100.78809326171876
285.32,163.36163,121.95836669921874
379.26,188.99933,190.26067138671874
418.0,292.18445,125.8155517578125
374.51,316.0415,58.46849609374999
320.4,319.26416,1.1358398437499773
252.0,279.81247,-27.812469482421875
217.1,215.13588,1.9641204833984318
154.68,154.61865,0.06134765625000682
130.39,127.53951,2.8504873657226426
112.59,114.81829,-2.2282907104492153
131.38,101.99606,29.38393676757812
122.43,109.755325,12.674674682617194
103.89,124.24886,-20.358863220214843
99.05,115.11445,-16.064448547363284
108.08,125.254234,-17.174234313964845
