actual,predicted,error
137.44,152.66963,-15.229631958007815
121.99,119.481735,2.5082647705078074
106.99,99.937614,7.052385559082026
90.21,79.15581,11.054192504882806
88.53,75.49041,13.039590148925782
78.47,69.10427,9.365729064941405
70.15,71.5691,-1.4190994262695256
66.62,57.761673,8.858327026367192
63.3,53.058155,10.241844940185544
66.17,43.593964,22.576036376953127
66.76,62.51146,4.248540649414068
63.58,44.97122,18.60878189086914
99.07,21.679672,77.39032775878906
91.31,43.014046,48.29595428466797
86.21,45.65883,40.55117126464843
78.45,56.530064,21.919936370849612
91.38,39.567974,51.812025909423824
99.98,63.60682,36.37318084716797
100.95,77.94963,23.000369262695315
95.28,84.507126,10.772874145507814
95.01,83.279884,11.730115661621099
137.9,122.50116,15.398840332031256
155.3,158.64421,-3.344210815429676
146.86,174.77295,-27.912949218749986
141.71,175.9432,-34.23320678710937
141.31,145.56123,-4.25123352050781
106.17,113.27836,-7.1083584594726545
96.06,77.832,18.227999267578127
95.75,73.72096,22.029037475585938
93.87,84.40141,9.468587036132817
83.56,98.12398,-14.56397766113281
89.55,73.79398,15.756016540527341
91.97,60.669106,31.300894470214843
155.4,76.34546,79.054541015625
175.01,193.34842,-18.338419189453134
215.05,254.70837,-39.65837402343749
175.01,182.66104,-7.651041259765634
120.0,116.822525,3.1774749755859375
81.7,66.27957,15.420428466796878
68.93,45.61138,23.318618469238288
38.96,37.67457,1.2854318237304696
24.8,36.624107,-11.824107360839843
42.72,48.660774,-5.940774230957032
69.45,74.15054,-4.700543212890622
85.23,107.96099,-22.730990905761715
130.76,211.44531,-80.68531250000001
175.73,330.16425,-154.43424560546876
243.85,266.93103,-23.081030273437506
199.53,202.23813,-2.708128662109374
126.24,121.17505,5.064951171874995
111.63,91.64371,19.98629272460937
89.77,79.992035,9.777965087890621
93.49,66.34273,27.147272338867182
89.98,62.501625,27.478374938964848
90.23,72.146286,18.083713989257816
93.53,76.222015,17.307984619140626
95.89,71.12131,24.768692626953126
153.8,107.13967,46.66032867431642
143.55,177.3511,-33.801104736328114
152.09,181.01141,-28.921413574218747
147.99,148.74979,-0.7597863769531159
123.33,81.62049,41.70950897216797
103.25,53.658466,49.59153366088867
91.69,59.106003,32.58399719238281
79.15,66.90393,12.246069335937506
82.66,49.131733,33.52826705932617
76.84,33.37509,43.46490844726563
91.76,34.319485,57.440515289306646
97.74,70.29068,27.44932006835937
135.24,126.3443,8.895700683593759
178.16,184.79482,-6.634815063476566
299.12,202.79208,96.32791625976563
250.89,201.17172,49.71827758789061
138.92,177.57349,-38.65348632812501
110.97,124.27295,-13.302949218750001
96.31,111.17984,-14.869840087890623
105.42,117.56174,-12.141737060546873
98.16,88.79049,9.369510803222653
90.63,69.276955,21.35304534912109
88.79,87.36058,1.4294195556640688
82.07,100.673744,-18.603744201660163
101.77,148.52742,-46.75742004394532
147.18,188.32689,-41.14688903808593
142.98,219.16188,-76.18188049316407
112.19,151.94885,-39.7588525390625
87.12,102.833115,-15.713114624023433
32.88,83.515236,-50.635235900878904
9.02,41.01346,-31.993458251953125
7.47,4.185707,3.2842929077148435
5.94,-15.544388,21.484387817382814
11.95,-8.652603,20.602603149414062
21.01,27.051678,-6.04167770385742
111.9,54.90824,56.99175872802735
127.66,127.18992,0.47008148193359034
161.59,147.22166,14.368335571289066
293.35,233.38098,59.96901855468752
244.45,211.85802,32.59198303222655
139.7,82.78668,56.91331787109374
108.66,70.79415,37.86584869384765
100.48,90.21104,10.268963317871098
173.6,100.62893,72.9710708618164
83.99,99.97751,-15.98750854492188
40.01,87.72717,-47.7171728515625
44.12,76.61371,-32.49370849609375
152.15,79.91255,72.2374481201172
150.52,164.28668,-13.76668212890624
280.0,187.46759,92.53240966796875
295.67,211.17947,84.49052612304689
111.54,177.5794,-66.03940673828124
78.15,102.804634,-24.654634094238276
41.11,60.047707,-18.937706604003907
5.79,35.176395,-29.386395416259766
4.05,6.4193954,-2.369395446777344
3.43,-5.383232,8.813232116699218
31.62,35.853806,-4.2338055419921865
73.75,71.46307,2.28692626953125
99.65,129.72336,-30.07335815429687
162.63,186.84715,-24.217152709960942
189.86,243.84958,-53.98957885742186
343.28,315.3867,27.893311767578098
285.34,251.21846,34.12153991699216
147.55,138.93488,8.615124511718761
113.24,97.49043,15.749567260742182
104.79,106.3722,-1.582200012207025
139.36,137.52652,1.8334802246093886
87.36,103.80601,-16.446007385253907
84.95,78.945114,6.004885864257815
84.73,90.75634,-6.026340026855465
84.93,94.86419,-9.934189147949212
183.8,131.95644,51.84356384277345
190.0,210.52744,-20.527435302734375
142.0,159.39583,-17.395828247070312
125.17,102.24725,22.92274658203125
99.93,87.84048,12.089523010253913
83.82,69.18576,14.634239501953118
82.43,56.99719,25.432811431884772
76.83,45.228374,31.601625518798826
72.73,75.97328,-3.2432818603515585
69.67,71.987114,-2.317113952636717
79.25,81.60856,-2.3585586547851562
102.41,127.91372,-25.503719177246097
157.96,165.09253,-7.132529296874992
170.26,188.2771,-18.01709960937501
171.35,244.16649,-72.81648864746094
144.45,202.62552,-58.175518798828136
112.44,115.18432,-2.744318542480471
103.61,99.27547,4.334533081054687
85.12,84.52728,0.5927172851562545
78.08,92.171074,-14.09107391357422
76.49,56.00136,20.488638153076167
89.39,63.150574,26.23942626953125
98.8,74.22973,24.57027130126953
97.91,88.42357,9.486431274414059
98.9,107.10617,-8.20617065429687
102.44,107.51958,-5.07957702636719
100.66,108.35343,-7.69343170166016
72.52,78.40203,-5.882030944824223
55.3,50.7528,4.547200012207028
29.44,38.38605,-8.946051177978514
9.35,22.614738,-13.264738464355469
13.84,-2.031746,15.871745910644531
15.01,5.529129,9.480870971679687
20.01,6.1776276,13.832372436523439
42.57,26.54184,16.028160400390625
42.3,68.24892,-25.948916625976565
221.53,101.58573,119.94426849365234
125.35,158.40427,-33.05426635742188
187.4,202.2043,-14.804299926757807
151.58,175.28336,-23.703355712890612
115.15,109.27226,5.877737426757818
109.08,92.861244,16.218755798339842
89.7,94.9467,-5.246701049804685
88.81,100.80644,-11.996442260742185
84.62,89.179794,-4.559794311523433
80.38,87.12556,-6.745556945800786
83.01,84.41601,-1.4060079956054636
82.54,83.36759,-0.82759185791015
82.31,75.715034,6.594965515136721
80.76,87.78483,-7.024828186035151
55.11,66.1257,-11.015701904296876
10.89,30.721363,-19.831363067626953
6.83,-18.29654,25.126539306640623
8.91,-26.277176,35.18717590332031
7.5,-32.671898,40.171897888183594
3.72,-33.374557,37.094557495117186
3.78,-34.133713,37.91371276855469
3.67,-11.842598,15.512597961425781
6.88,9.280434,-2.4004336547851564
20.0,42.68399,-22.683990478515625
189.99,60.109516,129.88048385620118
139.0,147.11607,-8.116073608398438
190.0,165.45087,24.54913330078125
190.62,169.65427,20.96573364257813
141.94,139.10587,2.8341345214843727
130.0,103.93875,26.061248779296875
83.66,104.749535,-21.089534606933597
93.23,98.73666,-5.50665618896484
75.49,96.43195,-20.941953430175786
85.64,65.70979,19.930206909179688
84.31,87.43077,-3.1207708740234352
85.91,112.99867,-27.088672485351566
180.18,149.89157,30.288428955078132
221.61,281.16846,-59.558457031249986
158.02,316.625,-158.605
126.45,142.28313,-15.833126831054685
101.92,61.16199,40.758008880615236
88.06,34.599384,53.460615692138674
76.86,39.28014,37.579860076904296
67.24,34.095356,33.14464401245117
62.59,65.79394,-3.2039376831054653
73.93,68.31373,5.616271667480476
79.98,68.24279,11.737209777832035
101.52,96.06423,5.455768127441402
155.21,183.83682,-28.626822509765617
253.09,237.29507,15.794925537109378
386.48,398.76764,-12.287639160156232
287.09,316.63013,-29.540126953125025
145.23,161.34781,-16.117808837890635
97.86,95.268814,2.591185913085937
92.64,98.070786,-5.430785522460937
102.7,116.41098,-13.710980224609372
103.25,83.46192,19.78807830810547
101.26,92.781494,8.478505859375005
102.46,99.53405,2.925950012207025
101.79,116.65549,-14.865487060546869
110.91,159.11237,-48.20236572265625
184.03,187.89603,-3.866026611328124
276.84,155.85799,120.98201354980466
196.85,131.048,65.80199584960937
128.75,139.2445,-10.4945068359375
102.63,104.322235,-1.6922351074218795
95.98,73.54227,22.43773315429688
85.16,77.1994,7.960598144531247
85.0,68.36301,16.636993408203125
87.98,93.78242,-5.802417297363277
95.5,95.415276,0.08472442626953125
106.37,123.174286,-16.80428588867187
144.31,190.5209,-46.21090454101562
197.77,234.748,-36.9780010986328
369.37,299.11188,70.25812255859375
197.07,299.56207,-102.49207275390626
129.64,125.28546,4.354538574218736
77.77,101.61371,-23.843708496093754
73.18,93.594795,-20.414795227050774
61.2,82.62716,-21.42715911865234
52.9,48.697296,4.202703857421874
50.42,52.219692,-1.7996922302246077
43.14,51.383907,-8.243907318115234
40.01,59.268997,-19.258997192382814
91.99,97.36564,-5.375638732910161
133.43,160.3164,-26.886406249999993
220.04,170.40327,49.63672546386718
177.03,118.00625,59.02375152587891
130.05,71.481064,58.568936157226574
100.85,77.44006,23.409936523437494
61.5,62.096,-0.5960006713867188
34.25,49.523502,-15.273502349853516
33.0,41.274345,-8.274345397949219
32.57,38.274708,-5.704707794189453
61.29,45.19339,16.096610107421874
97.51,91.639435,5.87056518554688
129.56,195.51736,-65.95736450195312
176.14,208.33319,-32.193190917968764
250.37,290.99628,-40.626276855468745
154.24,213.67157,-59.43156982421874
83.77,107.52687,-23.756870727539066
56.89,64.10795,-7.217948303222656
20.84,66.661255,-45.8212548828125
20.69,33.9981,-13.308100280761717
20.63,5.502426,15.127573852539062
16.48,4.198227,12.281773071289063
9.92,9.370636,0.5493640136718749
20.69,25.58865,-4.898649749755858
39.97,61.75751,-21.787511138916017
56.37,98.825806,-42.4558056640625
111.96,114.877174,-2.9171743774414125
49.79,95.95405,-46.16404815673828
30.95,12.44873,18.50126953125
20.0,2.2378082,17.762191772460938
31.36,-7.213791,38.57379089355469
13.0,-13.265984,26.26598358154297
10.01,-4.5493546,14.559354553222656
5.67,-2.9169006,8.586900634765625
18.08,14.46067,3.619329528808592
20.7,41.349586,-20.649586486816407
50.1,95.03049,-44.930487060546874
114.44,114.28751,0.15248626708984148
128.7,208.56766,-79.86765747070314
119.8,146.74254,-26.94253845214844
80.0,69.394,10.606002807617188
69.78,44.10467,25.675328521728517
21.02,47.593037,-26.57303665161133
36.94,26.390602,10.549397888183591
21.34,24.544853,-3.204853210449219
20.76,29.336094,-8.576093902587889
20.75,28.29115,-7.541149139404297
26.54,41.14134,-14.601338348388673
100.0,78.455826,21.544174194335938
166.1,136.80457,29.295434570312494
234.57,147.04422,87.52578002929687
220.4,86.94017,133.45982971191407
78.34,64.625145,13.71485504150391
78.55,13.469421,65.08057861328125
80.01,15.77269,64.23731018066407
57.73,52.233284,5.496716003417966
57.73,54.27764,3.452358703613278
57.73,70.5644,-12.834399719238284
72.79,89.750946,-16.96094604492187
79.54,121.85707,-42.317070922851556
165.39,164.48395,0.9060522460937364
194.91,216.97867,-22.06866821289063
300.0,301.7887,-1.7886962890625
194.63,200.76227,-6.1322680664062545
134.14,98.58108,35.55892242431639
114.28,80.66959,33.610406188964845
86.7,84.05648,2.643519592285159
103.93,93.37066,10.559341125488288
60.06,85.427704,-25.367703857421873
73.31,57.006615,16.30338531494141
74.23,75.438515,-1.2085147094726523
100.92,81.0259,19.894098205566408
105.93,94.28012,11.649879150390632
102.9,116.450676,-13.550675964355463
89.39,118.11797,-28.727973327636718
72.3,82.99672,-10.696719360351565
27.71,40.26499,-12.554991760253905
14.28,2.1199265,12.16007354736328
4.47,0.9923096,3.4776904296874998
3.81,-8.3581085,12.168108520507813
3.41,-4.9321747,8.342174682617188
3.5,2.0682068,1.431793212890625
11.94,15.648201,-3.7082009887695317
99.98,38.937725,61.04227493286133
158.95,145.1866,13.763400268554676
168.91,188.73709,-19.82709106445313
194.58,230.43034,-35.850343627929675
151.21,190.51794,-39.30794433593749
123.2,126.719986,-3.5199859619140597
100.47,111.57202,-11.102021484375001
56.46,94.716675,-38.2566748046875
50.9,70.81066,-19.91066131591797
33.27,54.86878,-21.598778228759762
33.11,33.322426,-0.21242584228515682
36.47,33.25748,3.2125193786621082
37.48,35.814583,1.6654171752929656
41.79,41.528942,0.2610578918457023
57.92,54.615673,3.304326934814455
64.8,79.602165,-14.802165222167972
89.17,67.50137,21.668626708984377
84.72,33.883965,50.83603546142578
45.52,16.103165,29.41683532714844
18.03,4.170227,13.859772949218751
20.01,6.201065,13.808934936523439
23.76,19.839027,3.9209725952148453
22.24,33.37305,-11.133050689697267
60.01,37.060627,22.94937301635742
21.08,76.4232,-55.34320251464844
107.5,84.80968,22.690322875976562
135.13,168.04321,-32.913212890625005
156.18,198.78375,-42.60375244140624
134.57,167.68265,-33.11264770507813
96.63,114.88353,-18.253529663085942
69.88,81.775154,-11.895154113769536
20.64,65.019646,-44.37964569091797
18.27,27.969074,-9.699074249267579
9.21,10.38932,-1.1793203735351554
5.04,-2.9346771,7.9746771240234375
4.62,0.1687088,4.451291198730469
12.23,27.518013,-15.28801300048828
43.68,53.76794,-10.087940521240235
138.95,99.64593,39.30407257080077
213.65,135.12038,78.52962341308594
136.24,65.111786,71.12821411132813
71.1,37.253967,33.846032714843744
36.8,-3.8274689,40.62746887207031
71.1,-7.2896805,78.38968048095703
24.06,39.740955,-15.680955352783204
20.79,43.947468,-23.15746780395508
30.01,28.946537,1.063462982177736
115.89,50.848064,65.04193557739258
84.22,90.973495,-6.753495483398439
153.89,150.59042,3.2995764160156114
186.47,222.82983,-36.359833984375
207.64,303.84308,-96.20307861328126
71.1,237.55974,-166.4597381591797
20.7,61.885376,-41.1853759765625
3.51,42.33708,-38.827078094482424
3.5,12.420738,-8.920738220214844
3.51,7.2803802,-3.7703802490234377
3.51,0.2114563,3.298543701171875
11.97,6.3773956,5.592604370117188
20.63,4.5718536,16.058146362304687
20.78,19.314667,1.4653332519531261
53.86,58.931187,-5.071186676025391
80.68,126.16507,-45.48506958007812
117.64,151.18518,-33.5451806640625
96.09,142.09547,-46.00547424316406
62.77,67.261116,-4.491116027832028
26.74,38.66529,-11.925290832519533
20.78,8.229408,12.550591735839845
12.5,18.101067,-5.601066589355469
9.68,24.095634,-14.415634460449219
10.01,17.601822,-7.591821899414063
20.63,30.59436,-9.964360351562501
20.83,58.44305,-37.613050384521486
80.5,106.723175,-26.223175048828125
92.3,182.7565,-90.45650024414063
131.56,212.02097,-80.46096557617187
74.79,153.40326,-78.61325927734374
25.48,70.64821,-45.16820861816406
31.41,25.509422,5.900577697753906
25.9,25.619064,0.2809356689453111
29.0,17.464348,11.535652160644531
26.79,-1.0759888,27.86598876953125
22.44,23.549355,-1.109354553222655
21.17,14.935326,6.234674377441408
24.7,22.563515,2.136485290527343
32.02,54.937035,-22.91703460693359
57.69,96.29706,-38.60705810546875
96.17,104.0575,-7.8875027465820295
93.07,88.461555,4.608444519042962
81.19,42.42206,38.76794189453125
64.2,18.11618,46.08381958007813
53.41,29.67743,23.732570800781247
59.68,25.387775,34.29222457885742
77.01,33.77814,43.23185897827149
79.42,55.28971,24.130289001464845
94.27,93.63983,0.630168457031246
83.77,119.92761,-36.157612304687504
127.54,146.7021,-19.162102661132806
145.7,219.77324,-74.0732391357422
183.95,238.41147,-54.461468505859386
122.78,167.5776,-44.797606201171874
89.55,86.17595,3.3740509033203097
69.03,68.56238,0.46762207031250114
38.96,55.492054,-16.532053985595702
29.27,31.553585,-2.283585052490235
40.0,3.6244583,36.37554168701172
20.7,31.174065,-10.47406463623047
20.76,19.17804,1.5819604492187516
49.29,38.1509,11.139098205566405
76.02,99.57755,-23.55755279541016
135.98,149.29074,-13.310740966796885
119.83,198.96336,-79.13336364746094
113.86,115.284515,-1.4245153808593756
91.4,71.913506,19.486494445800787
66.92,52.150253,14.769746704101564
63.92,49.46797,14.45202819824219
39.58,50.432587,-10.852586669921877
45.0,21.97277,23.02722930908203
57.19,37.251873,19.938126983642576
30.9,70.80698,-39.906976318359376
108.9,58.385574,50.51442565917969
146.41,171.63332,-25.223316040039066
150.0,203.63132,-53.631317138671875
164.45,203.27174,-38.821743774414074
107.24,134.56662,-27.32661987304688
103.12,92.64332,10.476681823730473
58.6,78.134544,-19.534544372558592
38.91,47.806103,-8.89610275268555
36.53,46.180515,-9.65051528930664
72.23,31.671257,40.558742980957035
70.72,74.40671,-3.686707763671876
61.24,80.445786,-19.205785522460936
70.51,64.69856,5.811437377929693
85.02,110.34676,-25.326763610839848
119.55,136.59956,-17.049563598632815
142.17,169.74161,-27.571607666015638
92.27,135.34113,-43.071125488281254
65.62,65.5546,0.0653964233398483
51.28,53.421013,-2.1410128784179676
13.23,54.477943,-41.24794342041015
5.61,32.300274,-26.690273895263672
6.08,35.948856,-29.868856353759767
8.3,33.262726,-24.962725830078124
20.64,54.379757,-33.739756927490234
77.21,81.85063,-4.640631713867194
119.59,163.084,-43.49399963378906
257.89,209.00278,48.88722290039061
299.94,325.5656,-25.625612792968752
142.71,181.77637,-39.06636718749999
111.05,122.76607,-11.716067504882815
76.0,95.36323,-19.36322784423828
49.99,100.78476,-50.79475952148437
4.75,68.20388,-63.453880310058594
20.03,37.98755,-17.957548828125
3.61,11.526924,-7.916924133300782
3.5,1.707222,1.7927780151367188
3.5,11.928673,-8.428672790527344
3.28,29.89204,-26.612040252685546
3.42,22.14746,-18.7274609375
3.91,2.2908401,1.619159851074219
12.11,0.66861725,11.441382751464843
18.56,-10.173744,28.733744201660155
3.12,-17.019363,20.139363403320313
2.41,-36.72818,39.13817993164062
1.66,-28.04589,29.70589080810547
0.6,-20.591347,21.191346740722658
0.67,-8.27578,8.945779724121094
2.2,-13.04586,15.245860290527343
20.95,15.776215,5.173785400390624
30.79,79.282486,-48.49248596191406
33.39,100.153275,-66.76327453613281
24.47,84.13439,-59.66439178466797
28.29,19.707848,8.582152404785155
28.63,3.7731628,24.856837158203124
21.08,11.463776,9.616224365234373
22.76,3.5908813,19.16911865234375
7.89,-0.90315247,8.793152465820313
3.61,-10.115242,13.72524200439453
3.35,-6.546707,9.896707153320312
1.65,4.926651,-3.2766510009765626
2.03,10.764137,-8.734137268066407
2.58,20.6987,-18.118699951171877
3.39,40.3528,-36.96279846191406
3.72,46.24952,-42.52951934814453
3.13,33.611908,-30.481907958984376
1.3,18.445488,-17.145487976074218
0.02,0.14141083,-0.12141082763671875
-0.06,-23.01751,22.95750946044922
-1.22,-21.069862,19.849862365722657
-1.4,-17.276817,15.876817321777343
-2.72,-21.55465,18.834649353027345
-1.58,-5.4854355,3.9054354858398437
4.06,22.099823,-18.039822998046876
18.75,67.20063,-48.45063018798828
20.75,70.959755,-50.209754943847656
23.46,52.02423,-28.56423095703125
23.27,22.801216,0.4687838745117183
10.95,12.372772,-1.4227722167968757
1.26,2.2161026,-0.9561026000976562
-0.02,-13.310013,13.290012817382813
0.93,-25.760101,26.690101318359375
0.31,-15.864563,16.17456298828125
0.29,-15.632614,15.922614135742187
0.37,11.224358,-10.85435760498047
1.5,30.723602,-29.223602294921875
12.23,47.7903,-35.56029846191406
40.01,104.28951,-64.27951263427735
123.59,120.926254,2.663745727539066
40.0,139.54955,-99.54954528808594
31.45,43.86015,-12.410149383544923
29.18,10.290581,18.88941925048828
27.93,28.164387,-0.2343867492675784
65.54,34.67014,30.869860687255866
54.85,49.605576,5.244424438476564
25.89,59.472183,-33.58218322753906
28.18,59.71426,-31.53426010131836
80.01,89.54281,-9.532808532714839
148.0,166.98926,-18.9892578125
161.31,233.88979,-72.57978576660156
163.0,223.79051,-60.79051208496094
127.92,133.21915,-5.299146728515623
29.78,80.04541,-50.26541015625
28.86,13.800056,15.059943542480468
24.35,31.190212,-6.840212249755858
3.55,30.36467,-26.814669799804687
19.77,34.5987,-14.828701477050782
19.82,38.107586,-18.28758590698242
19.84,42.476368,-22.636367950439453
19.56,49.51849,-29.958489837646486
36.54,59.858345,-23.318345031738282
129.31,114.24684,15.06315856933594
154.44,184.99208,-30.552080688476565
115.62,132.2008,-16.580805664062495
75.03,70.08213,4.947869567871095
31.99,22.704445,9.285555114746092
29.42,7.078415,22.341585083007814
28.65,22.866295,5.783705139160155
30.52,30.183567,0.33643295288085895
29.14,46.965168,-17.825167999267578
27.51,57.537846,-30.027845611572264
47.32,82.90611,-35.58611267089844
101.87,147.29884,-45.42884338378906
137.51,213.27786,-75.76786254882813
139.21,209.39519,-70.18518737792968
114.89,110.38734,4.502663269042969
81.25,57.755917,23.494083404541016
29.6,54.8644,-25.264398956298827
28.63,20.802902,7.8270977783203115
76.86,12.489395,64.37060485839844
73.53,35.38916,38.14083984375
70.24,72.252235,-2.0122354125976614
72.03,79.601585,-7.571585388183593
62.49,92.61166,-30.12165618896484
80.07,105.98866,-25.91866271972657
124.26,134.17026,-9.91025756835937
156.21,178.3024,-22.092398681640617
120.41,100.51843,19.891567382812497
98.59,54.193954,44.396045532226566
68.55,49.619663,18.930336761474607
54.32,47.40384,6.916160888671875
31.74,59.07216,-27.332158813476564
20.22,48.530296,-28.310296325683595
26.24,36.267807,-10.027807006835939
20.63,60.360588,-39.73058807373047
76.87,94.92639,-18.056391601562495
106.57,205.32855,-98.75855224609376
127.4,214.05554,-86.6555419921875
175.91,206.81067,-30.900668945312503
119.62,163.0763,-43.456293945312495
95.77,81.888794,13.881206054687496
85.98,64.90375,21.076252441406254
66.51,60.835228,5.674772033691411
73.25,49.00422,24.24578094482422
70.09,51.455654,18.634345855712894
64.26,72.39014,-8.130136718749995
64.38,79.67416,-15.294156188964848
70.6,86.682816,-16.082815551757818
250.0,132.6136,117.38639831542969
180.91,413.07895,-232.16894897460938
161.67,276.57584,-114.90583618164064
123.92,185.65862,-61.738615112304686
98.61,103.686226,-5.076225891113282
67.13,78.570885,-11.440884704589848
64.57,47.040913,17.529087371826165
33.59,66.85687,-33.26687255859375
15.21,57.41377,-42.203768768310546
15.3,50.229755,-34.92975540161133
52.6,68.62276,-16.02275695800781
96.57,124.988205,-28.418204956054694
180.9,189.39285,-8.49285278320312
250.03,262.32794,-12.297941894531249
189.99,284.57196,-94.58196044921874
123.63,138.76906,-15.139058227539067
104.22,112.288,-8.068002014160157
90.26,94.815834,-4.555834045410151
81.09,89.33786,-8.247860107421872
127.76,102.20373,25.556272277832036
75.08,142.1222,-67.0421923828125
73.18,105.491165,-32.311165161132806
73.2,113.55259,-40.3525894165039
75.12,121.59674,-46.476740722656245
234.83,163.2944,71.53559692382814
289.99,373.03278,-83.04277587890624
173.16,343.97705,-170.81705078125
118.93,136.7114,-17.781395263671868
109.6,101.16973,8.430268859863276
87.7,94.66574,-6.965740966796872
82.9,70.2124,12.687597656250006
75.01,74.44718,0.5628182983398489
69.51,85.878174,-16.368173828124995
68.97,74.77333,-5.803330688476564
75.88,70.9904,4.889597778320308
100.0,112.78998,-12.78997802734375
165.0,169.37494,-4.37493896484375
190.0,245.31921,-55.3192138671875
250.03,248.22571,1.8042919921875011
139.7,172.7438,-33.043804931640636
158.21,115.423935,42.78606506347657
96.9,129.20285,-32.30285034179687
94.1276,98.29508,-4.167482092285155
91.35520000000001,104.91682,-13.56161671142577
88.5828,90.4276,-1.8447970458984315
85.8104,85.8876,-0.07720375976562366
83.03800000000001,97.937065,-14.899065124511708
80.2656,95.98094,-15.715341772460931
77.4932,91.45693,-13.963732067871092
74.7208,88.22866,-13.507860583496097
71.9484,67.42686,4.5215430053711
69.176,68.52171,0.6542867431640644
66.40360000000001,61.270355,5.1332447753906365
63.63120000000001,68.615585,-4.984385327148431
60.8588,68.184814,-7.326014453124998
58.086400000000005,54.515373,3.571026770019536
55.314,43.24178,12.072220672607422
52.5416,43.2888,9.25280071411133
49.769200000000005,52.22012,-2.4509194763183544
46.9968,64.35875,-17.361949389648437
44.2244,86.79791,-42.57351259765625
41.452,85.22573,-43.773730895996096
38.6796,61.247593,-22.56799292602539
35.9072,41.721035,-5.813835003662106
33.1348,32.118946,1.0158539245605454
30.362400000000008,28.429592,1.9328078674316487
27.59,16.73381,10.856189575195312
24.87,13.082268,11.787732238769532
24.58,11.8246,12.755399780273436
25.82,12.128555,13.691444702148438
25.91,18.88845,7.021549377441406
23.48,17.186874,6.293125610351563
24.34,33.848717,-9.508716735839844
22.76,50.3004,-27.540399780273436
24.26,48.901623,-24.641622772216795
35.07,29.1418,5.928200073242188
31.4,32.315136,-0.9151359558105483
30.8,30.582214,0.2177856445312507
28.57,28.395096,0.17490417480468778
17.11,23.977074,-6.867073669433594
8.53,18.538284,-10.008284301757813
13.0,16.07051,-3.0705108642578125
47.37,19.602646,27.76735412597656
60.47,53.773357,6.696642608642577
104.29,77.59645,26.693549194335944
113.66,113.83331,-0.1733129882812534
83.52,141.55653,-58.03653381347657
44.26,71.91094,-27.65094207763672
21.12,33.481205,-12.361204986572265
22.24,23.916313,-1.6763131713867203
21.98,25.169525,-3.1895251464843746
23.25,18.01101,5.238990783691406
22.91,24.901237,-1.9912374877929686
22.59,24.126495,-1.5364953613281251
23.23,16.973083,6.25691650390625
20.63,32.426437,-11.796437377929688
27.21,113.37256,-86.16255859374999
129.46,112.83427,16.62573333740235
146.01,192.00177,-45.99177001953126
133.7,133.31714,0.38286132812498863
80.18,82.67594,-2.4959414672851494
53.67,33.122234,20.54776565551758
41.43,34.789085,6.640914611816406
31.52,53.20501,-21.68500946044922
34.07,46.28809,-12.218089752197265
47.87,50.971565,-3.101565246582034
70.0,67.58092,2.4190826416015625
104.69,124.15231,-19.462313232421877
146.01,196.08972,-50.07972167968751
284.19,224.13692,60.053082885742185
274.86,207.31165,67.54835449218751
129.0,132.83646,-3.836456298828125
103.8,25.417412,78.38258819580078
49.75,31.839363,17.91063690185547
28.84,29.911842,-1.0718423461914064
27.16,34.85302,-7.693019714355469
25.32,35.721054,-10.401054077148437
23.49,31.05935,-7.569349060058595
32.11,36.644917,-4.534916534423829
23.49,45.186043,-21.696042785644533
77.37,49.736023,27.633977050781255
127.6,139.9413,-12.341299438476568
211.2,135.1386,76.0614044189453
158.51,144.04823,14.461766967773428
122.08,98.416016,23.663984375
92.82,77.89742,14.92257720947265
98.32,71.13288,27.187118835449212
86.73,94.101845,-7.371844787597652
84.65,105.59967,-20.949670410156244
89.05,104.90309,-15.853091430664065
96.64,119.80366,-23.16365753173828
123.6,143.99706,-20.397055053710943
168.28,206.62424,-38.344237060546874
258.93,255.60893,3.3210675048828193
236.76,303.53497,-66.77497314453126
121.0,160.15826,-39.15826416015625
105.89,74.212685,31.677315368652344
94.67,71.10852,23.5614794921875
205.92,73.10736,132.81263916015624
152.61,132.77176,19.83824096679689
207.18,114.60391,92.57608764648438
285.32,160.68852,124.6314776611328
379.26,191.82826,187.43173767089843
418.0,231.9718,186.0281982421875
374.51,325.22107,49.28893066406249
320.4,380.92456,-60.52456054687502
252.0,361.04083,-109.04083251953125
217.1,281.4736,-64.37360229492188
154.68,205.10316,-50.423164672851556
130.39,137.7889,-7.398894653320326
112.59,110.476776,2.1132238769531284
131.38,127.30266,4.077341918945308
122.43,176.44109,-54.01108581542968
103.89,181.88457,-77.99456726074219
99.05,165.21602,-66.16601867675782
108.08,187.36923,-79.28923217773438
100.74,204.14331,-103.403310546875
94.56,203.539,-108.97900146484375
88.78,176.28773,-87.50773498535156
92.68,131.80927,-39.12926513671874
90.79,116.90139,-26.111390075683587
88.6,96.69122,-8.091223144531256
98.75,77.571724,21.17827606201172
90.32,91.11045,-0.7904507446289131
85.15,84.00626,1.1437362670898494
85.64,64.55053,21.089470520019532
88.26,62.17592,26.084081420898443
87.57,77.317116,10.252884216308587
83.5,149.92924,-66.42924499511719
73.0,158.72641,-85.72640991210938
72.05,140.40106,-68.35106201171875
71.55,79.558395,-8.00839538574219
70.27,69.05376,1.2162432861328085
68.83,79.580154,-10.750154418945314
72.4,65.49941,6.900587463378912
72.22,52.86648,19.35351821899414
73.29,52.74879,20.54120925903321
78.73,73.238014,5.491985778808598
