actual,predicted,error
95.01,102.19951,-7.189508666992182
137.9,115.22199,22.678007507324224
155.3,141.26021,14.039791870117199
146.86,153.20934,-6.349335327148424
141.71,143.28494,-1.574942626953117
141.31,128.07448,13.23552185058594
106.17,124.363884,-18.193883972167967
96.06,98.90667,-2.8466696166992165
95.75,91.69633,4.053672790527344
93.87,97.96443,-4.094431762695308
83.56,90.732834,-7.172833862304685
89.55,72.59539,16.95460968017578
91.97,111.05516,-19.08516052246094
155.4,130.00685,25.393148803710943
175.01,201.07623,-26.06623291015626
215.05,176.18509,38.864910888671886
175.01,215.45625,-40.44625305175782
120.0,134.13951,-14.139511108398438
81.7,104.29626,-22.596257019042966
68.93,74.7136,-5.783600158691399
38.96,74.441605,-35.48160461425781
24.8,47.43226,-22.63225860595703
42.72,46.428783,-3.708783416748048
69.45,71.29977,-1.849766540527341
85.23,99.67902,-14.449023742675777
130.76,151.74347,-20.98346923828126
175.73,202.87926,-27.149257202148448
243.85,164.35503,79.4949737548828
199.53,208.28181,-8.751814575195311
126.24,109.11415,17.125848999023432
111.63,84.83689,26.79310882568359
89.77,91.53967,-1.769672851562504
93.49,80.39316,13.09684204101562
89.98,78.03431,11.945690612792973
90.23,82.63848,7.591518859863285
93.53,92.62884,0.9011624145507824
95.89,105.78497,-9.89497314453125
153.8,143.12917,10.670834350585949
143.55,185.53995,-41.989947509765614
152.09,174.76782,-22.677822265624997
147.99,120.64289,27.347109069824228
123.33,114.92489,8.405111389160155
103.25,97.46187,5.7881317138671875
91.69,89.73576,1.9542364501953102
79.15,81.254974,-2.1049743652343693
82.66,73.927025,8.732975158691403
76.84,91.16284,-14.322841796874997
91.76,91.25517,0.5048272705078176
97.74,113.14726,-15.407262573242193
135.24,130.68874,4.551264038085947
178.16,169.98917,8.170833740234372
299.12,203.52467,95.59532653808594
250.89,240.36957,10.520432128906236
138.92,143.23082,-4.31081970214845
110.97,98.77767,12.192328186035155
96.31,90.16186,6.1481423950195335
105.42,86.10237,19.31762878417969
98.16,80.93726,17.222736511230465
90.63,90.77157,-0.1415682983398483
88.79,91.781746,-2.991745910644525
82.07,105.38774,-23.317741088867194
101.77,135.60991,-33.83990905761719
147.18,144.1898,2.9901959228515693
142.98,182.70375,-39.72375061035157
112.19,122.818985,-10.628984985351565
87.12,89.39805,-2.2780484008789017
32.88,70.80834,-37.928341979980466
9.02,35.76142,-26.74142120361328
7.47,18.376156,-10.906155853271486
5.94,22.274158,-16.334158477783202
11.95,25.274746,-13.32474594116211
21.01,44.05385,-23.04384826660156
111.9,53.05508,58.844919586181646
127.66,142.98,-15.319995727539066
161.59,147.75436,13.835635986328128
293.35,221.58508,71.76491699218752
244.45,197.46707,46.982928466796864
139.7,118.77287,20.9271270751953
108.66,97.34469,11.315311584472653
100.48,86.76578,13.714222412109379
173.6,86.12033,87.47966918945312
83.99,124.9055,-40.91550231933594
40.01,70.425224,-30.41522430419922
44.12,50.70037,-6.580370788574221
152.15,67.26927,84.88072814941407
150.52,181.08978,-30.56978271484374
280.0,163.03308,116.9669189453125
295.67,293.4038,2.266191406250016
111.54,208.28575,-96.74575134277343
78.15,85.14726,-6.997262573242182
41.11,72.49978,-31.389778747558594
5.79,43.84859,-38.05859085083008
4.05,15.132171,-11.082170677185058
3.43,17.840813,-14.410812683105469
31.62,34.396275,-2.7762745666503896
73.75,64.554565,9.1954345703125
99.65,138.32814,-38.67814025878906
162.63,153.37474,9.255259399414058
189.86,244.09459,-54.234589233398424
343.28,215.65611,127.62388732910154
285.34,220.6521,64.68790039062497
147.55,138.3668,9.183193969726574
113.24,104.100586,9.139414062499995
104.79,95.4147,9.375296630859381
139.36,111.38801,27.971991882324232
87.36,84.66084,2.699157104492187
84.95,77.00699,7.943011474609378
84.73,82.68054,2.049458007812504
84.93,119.65973,-34.72972900390624
183.8,119.43295,64.36704711914064
190.0,251.55823,-61.5582275390625
142.0,169.82759,-27.827590942382812
125.17,92.43912,32.73088256835938
99.93,98.5514,1.3786007690429756
83.82,67.25519,16.564812011718743
82.43,57.65737,24.772628479003913
76.83,63.90516,12.924841003417967
72.73,66.123146,6.606853942871098
69.67,81.20125,-11.53124816894531
79.25,92.6762,-13.426200866699219
102.41,119.72716,-17.31715759277344
157.96,151.14828,6.811715087890633
170.26,188.31485,-18.054849853515634
171.35,239.13298,-67.7829803466797
144.45,119.498314,24.951686096191395
112.44,86.2559,26.18410247802734
103.61,95.35078,8.259223327636718
85.12,82.85825,2.2617465209960983
78.08,88.288956,-10.208955688476564
76.49,50.45507,26.034929504394526
89.39,82.397125,6.992874755859376
98.8,92.01498,6.785023498535153
97.91,106.13247,-8.222469177246097
98.9,116.049614,-17.149613952636713
102.44,115.91421,-13.474207458496096
100.66,103.48929,-2.8292883300781284
72.52,84.26393,-11.743931274414066
55.3,62.031345,-6.7313453674316435
29.44,49.6928,-20.252798614501952
9.35,33.91198,-24.561979675292967
13.84,23.524427,-9.68442741394043
15.01,30.985056,-15.975055923461914
20.01,37.420494,-17.410494079589842
42.57,52.266674,-9.696674041748047
42.3,72.95104,-30.65104217529297
221.53,86.37745,135.15255096435547
125.35,194.11874,-68.76874389648438
187.4,137.39114,50.00885620117188
151.58,154.49051,-2.9105090332031125
115.15,101.57938,13.57062377929688
109.08,92.18408,16.89591796875
89.7,90.43399,-0.7339904785156222
88.81,89.36383,-0.5538305664062477
84.62,78.44694,6.173062438964848
80.38,88.07228,-7.692280883789067
83.01,87.32099,-4.310991516113276
82.54,88.89484,-6.354836425781244
82.31,95.455894,-13.145894470214841
80.76,90.71303,-9.953027954101557
55.11,78.46525,-23.355248107910157
10.89,53.65168,-42.76167999267578
6.83,22.42109,-15.591089172363281
8.91,19.59597,-10.685970153808594
7.5,20.697025,-13.197025299072266
3.72,24.739592,-21.019591598510743
3.78,27.618158,-23.8381583404541
3.67,35.266273,-31.596273498535155
6.88,39.74902,-32.86901962280273
20.0,48.218746,-28.218746185302734
189.99,79.742355,110.24764465332032
139.0,166.40967,-27.40966796875
190.0,138.61774,51.38226318359375
190.62,142.77745,47.84254943847657
141.94,130.29668,11.64332336425781
130.0,106.31011,23.68988800048828
83.66,107.50285,-23.84285339355469
93.23,85.09199,8.138012390136723
75.49,83.48927,-7.999273071289068
85.64,71.11389,14.5261083984375
84.31,95.75499,-11.444989624023435
85.91,115.52775,-29.61774810791016
180.18,134.80368,45.37631958007813
221.61,212.85922,8.750777587890639
158.02,198.0916,-40.07159851074218
126.45,87.485855,38.96414489746094
101.92,91.98039,9.939607543945314
88.06,77.1341,10.925898132324221
76.86,63.63466,13.225341186523437
67.24,64.99082,2.2491781616210886
62.59,69.64643,-7.056430969238278
73.93,78.074875,-4.144874877929681
79.98,102.50705,-22.52704956054687
101.52,111.068184,-9.548183898925785
155.21,209.8568,-54.64679626464843
253.09,162.73523,90.3547705078125
386.48,353.4631,33.01689575195314
287.09,227.59695,59.49304565429685
145.23,155.60728,-10.377284545898448
97.86,100.7004,-2.8404013061523443
92.64,82.64579,9.994209899902344
102.7,92.354095,10.345904541015628
103.25,73.799675,29.45032501220703
101.26,103.663185,-2.403185119628901
102.46,100.77094,1.6890573120117125
101.79,124.901215,-23.11121459960937
110.91,170.04684,-59.13684448242188
184.03,148.34213,35.687867431640626
276.84,158.19473,118.64526733398435
196.85,190.2657,6.584298706054682
128.75,136.35457,-7.6045684814453125
102.63,104.07248,-1.4424792480468795
95.98,92.46438,3.5156216430664102
85.16,87.13666,-1.9766577148437534
85.0,79.47279,5.5272064208984375
87.98,96.30797,-8.327968139648434
95.5,102.724884,-7.224884033203125
106.37,124.24094,-17.87093627929687
144.31,173.19293,-28.882932128906248
197.77,213.70885,-15.938847045898427
369.37,293.15652,76.21347534179688
197.07,237.75601,-40.68601196289063
129.64,75.24535,54.39464630126952
77.77,92.68867,-14.918667297363285
73.18,73.94014,-0.7601397705078057
61.2,67.55677,-6.356770324707028
52.9,45.091484,7.80851593017578
50.42,69.882744,-19.462743835449217
43.14,62.87146,-19.7314599609375
40.01,72.624176,-32.61417602539063
91.99,83.79458,8.195421447753901
133.43,159.49583,-26.06583435058593
220.04,158.42834,61.61165527343749
177.03,145.38309,31.646912841796876
130.05,104.88684,25.16315917968751
100.85,90.06976,10.780236816406244
61.5,82.3867,-20.886703491210938
34.25,56.649685,-22.39968490600586
33.0,41.42547,-8.425468444824219
32.57,51.066372,-18.49637191772461
61.29,55.663048,5.626952209472655
97.51,91.41038,6.099622497558599
129.56,153.02066,-23.460660400390623
176.14,168.22339,7.916611328124986
250.37,292.3872,-42.017207031249995
154.24,106.75994,47.48005889892579
83.77,78.80692,4.96307708740234
56.89,71.87242,-14.982421264648437
20.84,49.34589,-28.505890045166016
20.69,24.976252,-4.28625160217285
20.63,21.38157,-0.7515708160400401
16.48,34.276165,-17.79616500854492
9.92,32.092094,-22.172094421386717
20.69,39.541977,-18.851976928710936
39.97,61.425137,-21.45513656616211
56.37,100.375404,-44.00540435791016
111.96,108.19242,3.7675790405273375
49.79,70.73952,-20.949517211914063
30.95,31.203522,-0.2535217285156257
20.0,25.880966,-5.8809661865234375
31.36,18.55842,12.801579818725585
13.0,27.66635,-14.666349411010742
10.01,19.775642,-9.765642395019531
5.67,26.37297,-20.702970581054686
18.08,30.727472,-12.647472305297853
20.7,47.964497,-27.26449661254883
50.1,69.19683,-19.096830749511717
114.44,80.63642,33.80357879638672
128.7,182.31113,-53.611126708984386
119.8,42.583225,77.21677474975586
80.0,70.664345,9.335655212402344
69.78,58.74347,11.036530761718751
21.02,45.974224,-24.954224090576172
36.94,19.86146,17.078540267944334
21.34,31.468782,-10.128782424926758
20.76,29.37322,-8.613220443725584
20.75,27.523046,-6.773046493530273
26.54,35.088333,-8.548333129882813
100.0,64.08874,35.91126251220703
166.1,133.8557,32.24430236816406
234.57,177.39192,57.17807800292968
220.4,149.90857,70.4914306640625
78.34,148.36118,-70.02117553710937
78.55,52.97944,25.570561218261716
80.01,75.851135,4.158864746093755
57.73,66.61135,-8.881351013183597
57.73,50.220757,7.509243469238278
57.73,61.91261,-4.1826091003418
72.79,81.24884,-8.458840332031244
79.54,97.13929,-17.599289855957025
165.39,125.99301,39.39698852539061
194.91,209.6835,-14.773502197265628
300.0,216.80957,83.1904296875
194.63,211.76344,-17.133442993164067
134.14,110.349434,23.790566101074205
114.28,98.93773,15.342271118164064
86.7,76.61459,10.085406494140628
103.93,71.54286,32.387138061523444
60.06,73.854,-13.793996276855466
73.31,78.1905,-4.880498352050779
74.23,86.5529,-12.322902221679684
100.92,89.32076,11.599237365722658
105.93,113.456055,-7.526054687499993
102.9,117.486595,-14.586595153808588
89.39,112.738045,-23.34804473876953
72.3,78.23586,-5.935862731933597
27.71,53.01689,-25.306891479492187
14.28,32.891304,-18.61130401611328
4.47,25.623829,-21.153828887939454
3.81,18.104454,-14.294454040527343
3.41,22.175484,-18.76548370361328
3.5,30.37521,-26.87520980834961
11.94,38.221268,-26.281267700195315
99.98,47.97312,52.0068783569336
158.95,128.71819,30.2318145751953
168.91,163.6749,5.235103759765622
194.58,192.95653,1.623472290039075
151.21,132.11588,19.094124755859383
123.2,102.93416,20.26584167480469
100.47,100.329216,0.1407839965820301
56.46,80.50124,-24.041243591308593
50.9,59.009453,-8.10945281982422
33.27,51.655273,-18.385273437499997
33.11,45.643066,-12.53306640625
36.47,51.625633,-15.155633239746095
37.48,57.25274,-19.772738952636722
41.79,59.0509,-17.260899505615235
57.92,61.574623,-3.6546231079101545
64.8,66.49111,-1.6911117553710966
89.17,59.278774,29.891225738525392
84.72,61.99714,22.722861022949218
45.52,60.69613,-15.17612884521484
18.03,42.405323,-24.375323028564452
20.01,29.240944,-9.230943908691405
23.76,35.40681,-11.646810760498045
22.24,42.0258,-19.785798797607423
60.01,46.481625,13.528375396728514
21.08,87.62409,-66.54409210205078
107.5,74.85623,32.643768310546875
135.13,135.41655,-0.28654968261719205
156.18,156.89766,-0.7176593017578057
134.57,115.15127,19.4187319946289
96.63,98.02832,-1.3983203125000045
69.88,80.90422,-11.024220581054692
20.64,58.260815,-37.620814666748046
18.27,32.77967,-14.509670715332032
9.21,29.179201,-19.969201126098632
5.04,10.195397,-5.15539737701416
4.62,32.076027,-27.456026916503905
12.23,39.770332,-27.54033233642578
43.68,71.1227,-27.442703552246094
138.95,101.368935,37.58106536865233
213.65,162.6615,50.988500976562506
136.24,163.58855,-27.34854675292968
71.1,78.67508,-7.575079345703131
36.8,44.410618,-7.6106178283691435
71.1,35.81775,35.282250976562494
24.06,69.08228,-45.02228302001953
20.79,22.828459,-2.038458786010743
30.01,39.887238,-9.877237548828123
115.89,62.864067,53.02593292236328
84.22,129.83357,-45.613572387695314
153.89,131.68077,22.20922912597655
186.47,210.1158,-23.645798950195314
207.64,186.69615,20.94384826660155
71.1,142.23076,-71.1307586669922
20.7,23.198614,-2.498614120483399
3.51,26.966148,-23.456148376464846
3.5,10.995733,-7.495733261108398
3.51,2.0725946,1.4374053573608396
3.51,5.0925326,-1.5825326347351076
11.97,20.535635,-8.565634994506835
20.63,34.607704,-13.977704162597657
20.78,45.324474,-24.544474334716796
53.86,64.40001,-10.540009155273438
80.68,118.01315,-37.33315307617187
117.64,114.1411,3.498901977539063
96.09,70.20432,25.885677185058597
62.77,48.468197,14.301803131103519
26.74,46.6323,-19.892301330566408
20.78,34.613636,-13.833636016845702
12.5,22.472324,-9.97232437133789
9.68,27.236216,-17.556215591430664
10.01,31.754337,-21.744337310791018
20.63,53.163933,-32.53393280029297
20.83,45.120472,-24.290471954345705
80.5,77.80642,2.6935806274414062
92.3,120.06036,-27.760363769531253
131.56,131.05208,0.5079217529296898
74.79,53.414963,21.37503723144532
25.48,44.98326,-19.503261108398437
31.41,23.746296,7.663704071044922
25.9,26.465303,-0.5653034210205092
29.0,24.912085,4.087915420532227
26.79,22.66474,4.125260391235351
22.44,36.528812,-14.088812408447264
21.17,34.64803,-13.478029327392576
24.7,40.62518,-15.925179290771485
32.02,59.51124,-27.491238098144528
57.69,79.09993,-21.409929809570315
96.17,107.723595,-11.553594665527342
93.07,74.40872,18.661278076171868
81.19,66.10085,15.089147033691404
64.2,58.782974,5.41702575683594
53.41,58.041348,-4.631347503662113
59.68,48.38697,11.293029479980468
77.01,59.761967,17.24803329467774
79.42,76.15754,3.2624606323242205
94.27,92.00858,2.2614169311523398
83.77,104.22546,-20.455456237792973
127.54,116.28931,11.250693359375006
145.7,144.87987,0.8201324462890511
183.95,165.47696,18.473040771484364
122.78,110.54332,12.236680297851564
89.55,82.30593,7.244068908691403
69.03,73.00059,-3.970587463378905
38.96,51.469852,-12.509852447509765
29.27,36.669125,-7.399124603271485
40.0,31.185875,8.814125061035156
20.7,49.876755,-29.176754760742188
20.76,33.434402,-12.674402465820311
49.29,43.367123,5.922877349853515
76.02,79.80791,-3.7879071044921915
135.98,109.72779,26.25220916748046
119.83,172.84227,-53.01226989746094
113.86,89.81051,24.049491271972656
91.4,99.95235,-8.552346801757807
66.92,73.51639,-6.596387939453123
63.92,64.8676,-0.9475994873046858
39.58,67.52647,-27.946466369628908
45.0,51.748417,-6.748416900634766
57.19,60.222008,-3.032007751464846
30.9,81.5479,-50.64789733886719
108.9,44.926655,63.97334518432618
146.41,141.93231,4.477687988281247
150.0,149.33073,0.6692657470703125
164.45,157.20695,7.243045043945301
107.24,108.78156,-1.5415628051757864
103.12,73.32475,29.795247192382817
58.6,84.242294,-25.642294311523436
38.91,39.403175,-0.49317535400390966
36.53,37.01704,-0.48704025268554574
72.23,38.969143,33.260857086181645
70.72,71.28121,-0.5612118530273449
61.24,66.50575,-5.2657525634765605
70.51,76.29612,-5.786119689941401
85.02,95.7612,-10.741199951171879
119.55,131.70299,-12.15298767089844
142.17,137.21552,4.9544848632812375
92.27,124.12273,-31.85272644042969
65.62,64.89343,0.7265673828125045
51.28,63.174118,-11.894118041992186
13.23,56.189613,-42.95961334228515
5.61,18.612612,-13.002611770629883
6.08,30.431328,-24.35132781982422
8.3,32.631866,-24.331866455078124
20.64,38.791977,-18.151976928710937
77.21,57.926216,19.283783874511712
119.59,121.28225,-1.6922494506835903
257.89,130.23062,127.65937866210936
299.94,258.47366,41.46633666992187
142.71,125.7762,16.933800659179695
111.05,80.70442,30.345578002929685
76.0,81.04481,-5.044807434082031
49.99,51.756836,-1.766835937499998
4.75,41.26103,-36.51102828979492
20.03,17.206884,2.8231156158447277
3.61,51.912514,-48.30251373291016
3.5,30.132788,-26.632787704467773
3.5,42.765537,-39.26553726196289
3.28,38.954865,-35.674864501953124
3.42,41.661293,-38.241293029785155
3.91,21.853806,-17.943805541992187
12.11,6.5357428,5.57425724029541
18.56,12.884809,5.67519145965576
3.12,18.462334,-15.342333679199218
2.41,9.89418,-7.484180297851562
1.66,15.153958,-13.493958320617676
0.6,21.71622,-21.11622085571289
0.67,25.701786,-25.031786041259764
2.2,29.771643,-27.571642684936524
20.95,45.955246,-25.005245971679688
30.79,73.1122,-42.32219787597656
33.39,85.147606,-51.75760589599609
24.47,70.95144,-46.481438903808595
28.29,15.23512,13.054880180358886
28.63,35.944405,-7.314404602050782
21.08,38.830975,-17.750974578857424
22.76,26.215715,-3.4557154083251937
7.89,30.005438,-22.115437850952148
3.61,27.462019,-23.852018966674805
3.35,21.14956,-17.799560928344725
1.65,26.721554,-25.071553802490236
2.03,23.227741,-21.197741241455077
2.58,23.464848,-20.884847564697267
3.39,30.91971,-27.529710159301757
3.72,26.242846,-22.52284553527832
3.13,23.228262,-20.098261947631837
1.3,20.190632,-18.890631866455077
0.02,16.16356,-16.14356086730957
-0.06,15.166536,-15.226536331176758
-1.22,18.353807,-19.57380744934082
-1.4,20.15737,-21.55736961364746
-2.72,21.496607,-24.216606826782225
-1.58,26.139994,-27.719993667602537
4.06,28.317993,-24.2579931640625
18.75,44.403847,-25.653846740722656
20.75,58.376976,-37.626976013183594
23.46,50.93949,-27.479491271972655
23.27,28.651833,-5.381832580566407
10.95,39.92856,-28.978558349609376
1.26,27.12599,-25.865989913940428
-0.02,14.792761,-14.812760848999023
0.93,16.39155,-15.461550064086914
0.31,22.147255,-21.837254943847658
0.29,3.7600162,-3.4700162029266357
0.37,23.7824,-23.412400131225585
1.5,29.727507,-28.227506637573242
12.23,38.67721,-26.44721176147461
40.01,67.92165,-27.911653747558596
123.59,78.42146,45.16853698730469
40.0,142.90268,-102.90267944335938
31.45,10.195809,21.25419063568115
29.18,33.875008,-4.6950076293945315
27.93,52.858276,-24.9282763671875
65.54,33.14285,32.39715103149415
54.85,78.93023,-24.080229187011717
25.89,60.48936,-34.59936080932617
28.18,37.52106,-9.341060943603516
80.01,60.237534,19.772466430664068
148.0,112.26002,35.73998260498047
161.31,146.1747,15.13530212402344
163.0,143.51701,19.482986450195312
127.92,104.79205,23.12794677734375
29.78,86.49129,-56.71128723144531
28.86,18.023521,10.836478576660156
24.35,31.058605,-6.7086051940917955
3.55,30.756397,-27.206397247314452
19.77,10.208817,9.561183471679687
19.82,35.112827,-15.29282730102539
19.84,39.261116,-19.42111602783203
19.56,48.134304,-28.57430404663086
36.54,57.738026,-21.198025665283204
129.31,80.48914,48.82085662841797
154.44,170.85829,-16.418291625976565
115.62,96.036,19.583996887207036
75.03,83.65967,-8.629667968749999
31.99,58.94713,-26.95712829589844
29.42,36.393917,-6.973917083740233
28.65,50.8938,-22.243798828125
30.52,44.464203,-13.944202880859375
29.14,45.177536,-16.037536010742187
27.51,54.02911,-26.519109954833983
47.32,66.84519,-19.525191955566406
101.87,96.13837,5.7316333007812545
137.51,146.92265,-9.412653198242197
139.21,144.80194,-5.591940917968742
114.89,83.2876,31.60240234375
81.25,61.40514,19.844860076904297
29.6,61.50722,-31.907221221923827
28.63,26.657347,1.9726532745361318
76.86,24.305973,52.554026947021484
73.53,70.97087,2.5591290283203136
70.24,68.92457,1.3154318237304636
72.03,68.41854,3.6114590454101574
62.49,76.845665,-14.355664978027342
80.07,81.413124,-1.343124084472663
124.26,129.25664,-4.996637573242182
156.21,157.2998,-1.089804687499992
120.41,127.49318,-7.083179321289066
98.59,92.357185,6.232814636230472
68.55,80.59535,-12.045352172851565
54.32,70.342255,-16.022254638671875
31.74,67.26377,-35.52377105712891
20.22,45.16708,-24.94707992553711
26.24,39.470486,-13.230485687255861
20.63,50.89563,-30.2656298828125
76.87,53.93942,22.930581207275395
106.57,124.38671,-17.816711120605476
127.4,129.58348,-2.183480834960932
175.91,130.89175,45.01824584960937
119.62,129.91772,-10.297724609374995
95.77,70.958275,24.811725158691402
85.98,70.94346,15.036541442871098
66.51,73.22794,-6.717943420410151
73.25,62.128265,11.121734619140625
70.09,68.3488,1.741199340820316
64.26,79.051445,-14.791445007324214
64.38,73.05401,-8.674008483886723
70.6,81.470726,-10.8707260131836
250.0,95.18186,154.8181381225586
180.91,277.6903,-96.7803076171875
161.67,133.84688,27.823121948242175
123.92,155.75656,-31.836561279296873
98.61,101.239044,-2.6290441894531256
67.13,85.5816,-18.451596374511723
64.57,65.437584,-0.8675839233398506
33.59,69.70943,-36.11942687988281
15.21,42.026382,-26.81638244628906
15.3,39.84008,-24.540080261230468
52.6,43.42128,9.178720092773439
96.57,97.763565,-1.1935650634765693
180.9,136.10332,44.79668273925782
250.03,194.43396,55.5960400390625
189.99,209.36092,-19.370916137695303
123.63,105.087265,18.542734985351558
104.22,92.49597,11.724028320312499
90.26,85.17683,5.083173522949224
81.09,73.501045,7.588954772949222
127.76,75.396194,52.36380554199219
75.08,117.88223,-42.80223266601563
73.18,80.23037,-7.050369567871087
73.2,89.35838,-16.158383178710935
75.12,91.68584,-16.565836791992183
234.83,131.64406,103.18594177246095
289.99,231.8555,58.134500732421884
173.16,259.03302,-85.87302001953125
118.93,99.1694,19.760596923828132
109.6,122.23241,-12.632406616210943
87.7,94.991486,-7.291485595703122
82.9,79.550575,3.3494247436523494
75.01,79.38862,-4.378618469238276
69.51,78.60321,-9.093210449218745
68.97,79.11741,-10.147408752441407
75.88,93.59253,-17.712529296875005
100.0,121.84904,-21.849037170410156
165.0,160.48141,4.518585205078125
190.0,219.56895,-29.568954467773438
250.03,152.01137,98.01863220214844
139.7,156.27531,-16.5753143310547
158.21,96.33514,61.87486358642579
96.9,120.47539,-23.575387573242182
94.1276,75.76875,18.35884694824219
91.35520000000001,90.19512,1.1600782348632919
88.5828,72.30723,16.2755719116211
85.8104,98.605965,-12.79556466064453
83.03800000000001,96.25662,-13.218622314453114
80.2656,97.6929,-17.42730161132812
77.4932,119.817955,-42.32475501708984
74.7208,104.454956,-29.734156054687503
71.9484,72.03034,-0.08194210205077468
69.176,64.45064,4.725362182617189
66.40360000000001,63.187447,3.2161534057617303
63.63120000000001,57.885075,5.746125384521491
60.8588,60.374516,0.4842844665527366
58.086400000000005,61.18502,-3.098620446777339
55.314,62.35908,-7.045081268310547
52.5416,63.856426,-11.31482623901367
49.769200000000005,68.30071,-18.531512585449214
46.9968,75.51748,-28.520678942871093
44.2244,87.592545,-43.36814455566406
41.452,84.9441,-43.49209942626953
38.6796,71.00394,-32.324336767578124
35.9072,46.79411,-10.886909344482419
33.1348,53.74615,-20.611350970458986
30.362400000000008,43.009895,-12.647495324707023
27.59,44.24109,-16.6510888671875
24.87,49.244404,-24.374403839111327
24.58,42.92723,-18.34723083496094
25.82,37.91593,-12.095931701660156
25.91,46.2582,-20.348201599121094
23.48,40.847492,-17.367492218017578
24.34,46.228764,-21.888763580322266
22.76,52.38452,-29.624521484375
24.26,37.051525,-12.791525115966795
35.07,34.89792,0.17208129882812528
31.4,43.39667,-11.996671295166017
30.8,39.706875,-8.906874847412109
28.57,42.245426,-13.675426177978515
17.11,42.410217,-25.30021728515625
8.53,35.405575,-26.875574798583983
13.0,31.719572,-18.719572067260742
47.37,37.033146,10.336854095458982
60.47,66.423164,-5.953164367675782
104.29,76.469604,27.820395507812506
113.66,104.60041,9.059589538574215
83.52,112.06786,-28.547863464355473
44.26,71.22021,-26.96020721435547
21.12,54.159344,-33.03934371948242
22.24,34.61594,-12.375940093994142
21.98,37.070602,-15.090602416992187
23.25,37.266045,-14.016044616699219
22.91,40.08204,-17.17203887939453
22.59,31.512295,-8.92229476928711
23.23,47.28546,-24.05546142578125
20.63,53.365837,-32.73583709716797
27.21,63.371117,-36.16111663818359
129.46,56.094513,73.36548706054688
146.01,154.07507,-8.065073242187509
133.7,118.807556,14.892443847656239
80.18,110.94778,-30.767776794433587
53.67,65.51906,-11.84905822753906
41.43,59.371048,-17.941047973632813
31.52,60.535236,-29.01523635864258
34.07,46.852364,-12.782363586425781
47.87,53.56668,-5.696680908203128
70.0,76.92884,-6.928840637207031
104.69,94.45552,10.234479370117185
146.01,138.66647,7.343526611328116
284.19,163.19089,120.99911254882812
274.86,219.84402,55.01597534179689
129.0,158.19029,-29.190292358398438
103.8,70.44253,33.3574722290039
49.75,80.609344,-30.859344482421875
28.84,50.989826,-22.14982620239258
27.16,35.045834,-7.885833587646484
25.32,35.404636,-10.08463638305664
23.49,42.488594,-18.998594055175783
32.11,47.01893,-14.908928527832032
23.49,63.146122,-39.65612197875977
77.37,68.62753,8.74246704101563
127.6,140.11252,-12.51251831054688
211.2,117.31911,93.88089294433593
158.51,150.41537,8.094625244140616
122.08,94.04256,28.037443237304686
92.82,87.110725,5.709274597167962
98.32,85.150795,13.169205017089837
86.73,94.22882,-7.498820800781246
84.65,87.005196,-2.3551956176757756
89.05,98.32814,-9.278140258789065
96.64,109.24088,-12.600882873535156
123.6,126.42758,-2.8275817871093807
168.28,159.82553,8.454468994140626
258.93,215.53792,43.392081909179694
236.76,232.82793,3.9320733642578034
121.0,127.122086,-6.1220855712890625
105.89,86.46499,19.425011291503907
94.67,83.00726,11.662736816406252
205.92,77.30875,128.61125366210936
152.61,143.04308,9.566924438476576
207.18,114.23896,92.94103973388673
285.32,190.61627,94.70372802734374
379.26,190.99771,188.26228881835937
418.0,294.5287,123.4713134765625
374.51,375.11618,-0.6061804199218841
320.4,451.30493,-130.90493164062502
252.0,395.3981,-143.39810180664062
217.1,174.55101,42.54898986816406
154.68,163.42538,-8.745384521484368
130.39,117.63872,12.751282348632799
112.59,156.82489,-44.23489013671875
131.38,91.0964,40.28360260009765
122.43,121.44421,0.9857937622070381
103.89,102.40434,1.485657348632813
99.05,115.32605,-16.276049804687503
108.08,121.67022,-13.59021942138672
100.74,145.632,-44.89200378417969
94.56,156.49486,-61.934857788085935
88.78,100.93231,-12.152312011718749
92.68,62.148273,30.53172653198243
90.79,86.88527,3.9047308349609438
88.6,74.46519,14.134812927246088
98.75,97.794365,0.9556350708007812
90.32,82.194435,8.125564880371087
85.15,104.78231,-19.632310485839838
85.64,97.85638,-12.216376647949218
88.26,109.65822,-21.398218383789057
87.57,100.39508,-12.825080566406257
83.5,110.69136,-27.191360473632812
73.0,82.3923,-9.392303466796875
72.05,87.97525,-15.925250244140628
71.55,58.577934,12.972065734863278
70.27,56.586193,13.6838069152832
68.83,51.54325,17.286748962402342
72.4,57.40338,14.996618652343756
72.22,64.2821,7.93790313720703
73.29,63.518692,9.771307983398444
78.73,66.650345,12.079655151367191
84.25,75.72835,8.521652221679688
85.79,83.75896,2.0310430908203188
85.02,92.15788,-7.1378826904296915
88.59,97.80817,-9.218166503906247
86.5,78.34485,8.1551513671875
90.6,68.15702,22.442979431152338
97.27,74.8638,22.40619995117187
112.84,74.68507,38.15493377685547
96.93,99.49659,-2.5665896606445244
119.77,73.30533,46.46467163085937
137.13,101.469025,35.66097534179687
172.26,128.79915,43.46085144042968
179.45,155.25584,24.19415588378905
200.42,159.33391,41.0860919189453
189.99,200.76515,-10.775151977539053
166.95,182.05318,-15.103176879882824
191.89,174.21107,17.678925170898424
155.92,159.73387,-3.81387145996095
119.39,100.81325,18.576752319335938
102.72,94.99132,7.728682250976561
