actual,predicted,error
66.17,67.80658,-1.6365795898437483
66.76,74.79652,-8.036516418457026
63.58,73.96375,-10.383752746582033
99.07,68.1809,30.889099426269524
91.31,87.19892,4.111078796386721
86.21,74.21168,11.998322448730462
78.45,70.75888,7.691119384765628
91.38,64.60891,26.7710903930664
99.98,74.51605,25.463947753906254
100.95,83.480606,17.46939392089844
95.28,87.826965,7.453034667968751
95.01,83.721695,11.288305053710943
137.9,94.37726,43.522741699218756
155.3,130.24228,25.057720947265636
146.86,147.40906,-0.5490576171874864
141.71,138.15852,3.5514764404296955
141.31,125.330414,15.979586181640627
106.17,122.288086,-16.1180859375
96.06,93.58611,2.4738870239257835
95.75,81.92534,13.824661254882812
93.87,87.182335,6.687665100097661
83.56,93.31236,-9.752362670898435
89.55,83.18531,6.364689636230466
91.97,92.50103,-0.5310299682617199
155.4,97.70715,57.692846679687506
175.01,143.42435,31.585653076171866
215.05,155.45035,59.599652099609386
175.01,178.76274,-3.7527410888671966
120.0,144.02774,-24.027740478515625
81.7,100.64967,-18.94967346191406
68.93,74.20081,-5.270813293457024
38.96,69.46213,-30.502127685546874
24.8,50.154015,-25.354014587402343
42.72,44.809372,-2.0893719482421886
69.45,66.07792,3.3720809936523466
85.23,88.47409,-3.244090576171871
130.76,110.56326,20.196737060546866
175.73,148.99294,26.737064819335927
243.85,167.15427,76.69573364257812
199.53,208.20256,-8.672560424804686
126.24,164.7832,-38.543203125000005
111.63,105.049255,6.5807446289062455
89.77,99.405685,-9.635685424804691
93.49,89.17546,4.314539184570307
89.98,91.068794,-1.0887942504882773
90.23,91.92617,-1.6961703491210898
93.53,95.53936,-2.0093600463867176
95.89,98.31471,-2.424712524414062
153.8,107.5041,46.29590301513673
143.55,147.86469,-4.314685058593739
152.09,143.49425,8.595752563476566
147.99,137.1246,10.865396728515634
123.33,127.13638,-3.8063830566406267
103.25,104.05271,-0.8027114868164062
91.69,89.23096,2.4590429687499977
79.15,80.278206,-1.1282058715820256
82.66,71.702896,10.957103881835934
76.84,79.865524,-3.025524291992184
91.76,81.804016,9.955983886718755
97.74,97.62543,0.11457275390624488
135.24,108.89521,26.344789733886728
178.16,140.9559,37.20409790039062
299.12,177.02838,122.09161865234375
250.89,252.53668,-1.6466821289062636
138.92,197.36592,-58.445921020507825
110.97,105.99695,4.973051757812499
96.31,91.7638,4.546198425292971
105.42,91.1792,14.240800781250002
98.16,96.408714,1.7512857055664028
90.63,96.365654,-5.735653991699223
88.79,97.81123,-9.021233520507806
82.07,99.350174,-17.28017395019532
101.77,104.93141,-3.1614117431640665
147.18,120.733475,26.446525268554694
142.98,149.14134,-6.161342163085948
112.19,135.0734,-22.883394775390627
87.12,101.00539,-13.885386352539058
32.88,78.23482,-45.35481750488281
9.02,38.528362,-29.508362274169922
7.47,18.499332,-11.029332427978517
5.94,22.289553,-16.34955268859863
11.95,25.696604,-13.746603775024415
21.01,36.105347,-15.095346679687498
111.9,46.139854,65.76014556884766
127.66,117.00353,10.656467590332028
161.59,128.39682,33.19317993164063
293.35,164.96451,128.3854919433594
244.45,248.90031,-4.450314331054699
139.7,186.96957,-47.269573974609386
108.66,102.93521,5.724788818359372
100.48,86.82663,13.653370361328129
173.6,90.68479,82.91520843505859
83.99,142.20074,-58.210744628906255
40.01,77.36697,-37.356966247558596
44.12,47.118572,-2.9985722351074244
152.15,56.019154,96.1308464050293
150.52,142.49605,8.023952026367198
280.0,140.09018,139.90982055664062
295.67,220.46536,75.20463745117189
111.54,220.84615,-109.3061456298828
78.15,76.18408,1.9659179687500057
41.11,53.569927,-12.459927215576172
5.79,38.82116,-33.03115936279297
4.05,11.103373,-7.053372573852539
3.43,18.141582,-14.711582489013672
31.62,33.119156,-1.4991558837890615
73.75,58.222134,15.52786636352539
99.65,95.57961,4.070387268066412
162.63,120.182106,42.44789398193359
189.86,172.26364,17.59635864257814
343.28,192.73097,150.5490277099609
285.34,282.7195,2.62048706054685
147.55,216.32501,-68.77501220703124
113.24,104.55492,8.685083618164057
104.79,89.853195,14.936804809570319
139.36,102.519394,36.840606079101576
87.36,117.11678,-29.756783142089844
84.95,77.987885,6.962115478515628
84.73,83.62387,1.106129150390629
84.93,98.138535,-13.20853454589843
183.8,101.58982,82.2101791381836
190.0,185.41754,4.58245849609375
142.0,182.32765,-40.32765197753906
125.17,114.62182,10.548181457519533
99.93,97.11549,2.8145062255859443
83.82,74.853355,8.96664459228515
82.43,59.6692,22.76079910278321
76.83,58.964493,17.865507202148436
72.73,58.98481,13.745190124511723
69.67,62.69907,6.970930023193361
79.25,69.48565,9.764350891113281
102.41,88.822685,13.587314758300778
157.96,110.823685,47.136315307617195
170.26,154.04318,16.216817626953116
171.35,185.24171,-13.891714477539068
144.45,172.23412,-27.78411560058595
112.44,127.70477,-15.264772949218752
103.61,99.505806,4.104194030761718
85.12,92.46532,-7.345316772460933
78.08,90.01859,-11.938592834472658
76.49,74.5335,1.9564993286132761
89.39,72.85773,16.53227294921875
98.8,84.37189,14.428112792968747
97.91,98.27108,-0.36108001708984716
98.9,107.448,-8.547998046874994
102.44,115.666084,-13.226084289550784
100.66,114.40276,-13.742763366699222
72.52,97.178825,-24.658825378417973
55.3,68.34907,-13.049067687988284
29.44,49.15922,-19.71922164916992
9.35,28.701452,-19.351452255249022
13.84,14.134088,-0.2940875625610353
15.01,19.960686,-4.950685729980469
20.01,24.483952,-4.473951568603514
42.57,34.092896,8.4771044921875
42.3,52.945805,-10.645804595947268
221.53,64.91059,156.61940887451172
125.35,190.9591,-65.6091064453125
187.4,131.02237,56.37763061523438
151.58,160.23193,-8.651933593749987
115.15,123.5428,-8.392800903320307
109.08,92.08287,16.99712951660156
89.7,88.63849,1.0615112304687528
88.81,83.03207,5.7779336547851585
84.62,77.54337,7.076626892089848
80.38,79.728195,0.651804809570308
83.01,78.40582,4.604177246093755
82.54,80.377815,2.162184753417975
82.31,84.026,-1.7160009765624977
80.76,86.90343,-6.143427124023432
55.11,80.13065,-25.020653381347657
10.89,55.894047,-45.004046783447265
6.83,18.400158,-11.570157928466797
8.91,12.221514,-3.311513748168945
7.5,13.758052,-6.258051872253418
3.72,13.928921,-10.208920745849609
3.78,12.883642,-9.103642196655274
3.67,16.194729,-12.52472885131836
6.88,18.68822,-11.808219070434571
20.0,25.63799,-5.637990951538086
189.99,57.304882,132.68511795043946
139.0,167.16428,-28.164276123046875
190.0,133.82219,56.17781066894531
190.62,154.2626,36.35739624023438
141.94,148.66844,-6.72844177246094
130.0,108.98468,21.01531982421875
83.66,101.30329,-17.643291320800785
93.23,75.29321,17.936787109375004
75.49,78.91652,-3.4265191650390676
85.64,76.93135,8.708649291992188
84.31,88.022835,-3.712834777832029
85.91,93.21959,-7.309589233398441
180.18,93.958435,86.22156494140626
221.61,165.362,56.248000488281264
158.02,187.81961,-29.799610595703115
126.45,116.09546,10.354541015625003
101.92,89.7489,12.171098632812502
88.06,75.21605,12.843950805664065
76.86,65.521,11.338996276855468
67.24,57.53993,9.700071563720698
62.59,56.328186,6.261813964843753
73.93,59.16093,14.769069366455085
79.98,76.019806,3.960194091796879
101.52,85.16046,16.359538574218746
155.21,131.65454,23.555458984375008
253.09,156.01389,97.07611450195313
386.48,239.03246,147.44754455566408
287.09,316.081,-28.990993652343775
145.23,217.33412,-72.10412170410157
97.86,109.03484,-11.17484344482422
92.64,82.780464,9.85953582763672
102.7,93.00383,9.696170043945315
103.25,96.27864,6.9713592529296875
101.26,105.59791,-4.337908020019526
102.46,112.67963,-10.219626464843756
101.79,115.92789,-14.137886962890619
110.91,130.87457,-19.964572753906253
184.03,136.90744,47.122559814453126
276.84,169.46077,107.37923034667966
196.85,217.25885,-20.408850097656256
128.75,146.15376,-17.403762817382812
102.63,93.12835,9.501650695800777
95.98,82.790634,13.189365844726566
85.16,80.75076,4.409237060546872
85.0,72.28794,12.712059020996094
87.98,79.02595,8.954052429199223
95.5,88.18069,7.319313049316406
106.37,99.22239,7.147610778808598
144.31,127.67645,16.633547363281252
197.77,158.49188,39.27811767578126
369.37,210.80612,158.56387817382813
197.07,309.98862,-112.91861694335938
129.64,153.0749,-23.434905395507826
77.77,94.43809,-16.66808746337891
73.18,68.487,4.693000488281257
61.2,73.04836,-11.848362731933591
52.9,62.31269,-9.412690734863283
50.42,69.39861,-18.978612976074217
43.14,72.79985,-29.659850463867187
40.01,69.79964,-29.789636840820314
91.99,75.19748,16.79252075195312
133.43,122.9674,10.462600402832038
220.04,145.76234,74.27765563964843
177.03,182.7814,-5.751402587890624
130.05,134.8163,-4.766299438476551
100.85,91.856224,8.9937759399414
61.5,74.60407,-13.104072570800781
34.25,48.59368,-14.343681335449219
33.0,29.428555,3.5714454650878906
32.57,36.31712,-3.7471195983886716
61.29,43.145004,18.14499572753906
97.51,72.98377,24.526227722167974
129.56,113.27949,16.28051239013672
176.14,138.96748,37.172516479492174
250.37,199.75536,50.61464416503907
154.24,220.25336,-66.01335693359374
83.77,123.05473,-39.28473327636719
56.89,62.124126,-5.234126434326171
20.84,51.654175,-30.8141748046875
20.69,34.00065,-13.310648498535155
20.63,29.790451,-9.160451049804688
16.48,36.951054,-20.471053619384765
9.92,36.93067,-27.01067169189453
20.69,38.454945,-17.764944610595702
39.97,53.184055,-13.214055328369142
56.37,79.76393,-23.393931274414065
111.96,99.02,12.940003356933587
49.79,110.253044,-60.46304412841797
30.95,49.74841,-18.798409271240235
20.0,28.351673,-8.351673126220703
31.36,20.218796,11.141204223632812
13.0,26.175068,-13.175067901611328
10.01,11.637647,-1.6276466751098635
5.67,14.894508,-9.224508361816406
18.08,19.965485,-1.8854846191406267
20.7,35.277565,-14.577565002441407
50.1,52.695335,-2.5953353881835923
114.44,78.68479,35.75520843505859
128.7,149.76709,-21.06708984375001
119.8,132.21297,-12.412966918945315
80.0,101.017654,-21.017654418945312
69.78,65.36283,4.417168884277345
21.02,55.634014,-34.614014129638676
36.94,24.552105,12.387895050048826
21.34,34.677475,-13.337474975585938
20.76,28.585268,-7.825268020629881
20.75,28.232113,-7.482112884521484
26.54,31.42217,-4.882170639038087
100.0,52.592854,47.40714645385742
166.1,107.15685,58.943147277832026
234.57,153.48543,81.08457214355468
220.4,180.97484,39.42516174316407
78.34,157.81255,-79.47254577636718
78.55,49.750866,28.7991340637207
80.01,58.89034,21.119661102294927
57.73,65.43392,-7.703921813964847
57.73,47.24782,10.482178192138669
57.73,50.80484,6.925159912109372
72.79,65.75215,7.037848510742194
79.54,81.94162,-2.4016198730468687
165.39,94.98418,70.4058233642578
194.91,165.388,29.521999511718747
300.0,190.90614,109.09385681152344
194.63,241.3443,-46.714299316406255
134.14,146.32497,-12.184966430664076
114.28,96.81512,17.464883117675782
86.7,85.92491,0.7750885009765653
103.93,73.01452,30.915481262207038
60.06,84.65938,-24.59937805175781
73.31,60.803917,12.506083068847659
74.23,74.50586,-0.275859374999996
100.92,80.65017,20.269830627441408
105.93,106.40481,-0.47480804443358693
102.9,117.299324,-14.399324035644526
89.39,123.35201,-33.96201263427734
72.3,99.08013,-26.78013153076172
27.71,66.5872,-38.877196350097655
14.28,30.524776,-16.244776458740233
4.47,22.732958,-18.26295783996582
3.81,14.601003,-10.791002693176269
3.41,16.271051,-12.861051406860351
3.5,17.075043,-13.575042724609375
11.94,22.795294,-10.855293807983399
99.98,28.941717,71.03828285217286
158.95,108.485825,50.46417541503905
168.91,147.56326,21.34673706054687
194.58,167.11812,27.4618817138672
151.21,161.85925,-10.649252929687492
123.2,119.43332,3.766680908203128
100.47,97.84891,2.621092529296874
56.46,78.583305,-22.123305358886718
50.9,49.97348,0.9265197753906236
33.27,42.10867,-8.838669281005856
33.11,36.842224,-3.7322241210937506
36.47,38.36351,-1.8935101318359386
37.48,43.345078,-5.865077514648441
41.79,52.204624,-10.414624176025391
57.92,59.856934,-1.9369335937499983
64.8,74.93396,-10.133959960937503
89.17,69.751015,19.418985290527345
84.72,67.18498,17.53501770019531
45.52,59.586903,-14.0669026184082
18.03,28.11424,-10.084240646362304
20.01,7.338069,12.671931037902834
23.76,13.328255,10.43174530029297
22.24,17.708055,4.531944503784178
60.01,20.658278,39.35172248840332
21.08,61.04116,-39.961160583496095
107.5,53.650467,53.84953308105469
135.13,115.09747,20.032526855468745
156.18,149.45566,6.724342041015632
134.57,140.75684,-6.186835937500007
96.63,110.45834,-13.82834350585938
69.88,80.02819,-10.148190612792973
20.64,55.843346,-35.20334564208984
18.27,23.240215,-4.970215301513672
9.21,18.892418,-9.682417907714843
5.04,28.535017,-23.495017013549806
4.62,27.123735,-22.503735427856444
12.23,33.169857,-20.939857025146484
43.68,46.214375,-2.5343745422363284
138.95,70.3572,68.5927993774414
213.65,130.00105,83.6489471435547
136.24,170.07733,-33.83733154296874
71.1,99.09996,-27.999960327148443
36.8,46.386272,-9.586272430419925
71.1,29.68988,41.410119628906244
24.06,59.401024,-35.34102386474609
20.79,24.510424,-3.720423660278321
30.01,26.650438,3.3595616912841813
115.89,45.783928,70.10607208251953
84.22,109.797455,-25.577454833984376
153.89,97.69228,56.19771636962889
186.47,151.03922,35.430784912109374
207.64,182.57045,25.069550170898424
71.1,181.60596,-110.50595703125
20.7,66.67857,-45.978573608398435
3.51,28.153822,-24.64382194519043
3.5,14.853971,-11.353970527648926
3.51,20.189487,-16.679487457275393
3.51,19.496168,-15.98616813659668
11.97,29.022266,-17.052266387939454
20.63,36.252098,-15.622098083496095
20.78,43.70441,-22.924410552978514
53.86,47.492344,6.367656097412109
80.68,83.87747,-3.197471923828118
117.64,112.07101,5.568993225097657
96.09,122.076866,-25.98686614990234
62.77,87.6005,-24.830502014160153
26.74,56.25887,-29.51886917114258
20.78,34.755047,-13.97504684448242
12.5,27.253975,-14.753974914550781
9.68,22.896196,-13.216196365356446
10.01,23.641035,-13.631035079956055
20.63,38.35548,-17.725480194091798
20.83,42.64768,-21.817678375244142
80.5,59.745014,20.754985809326172
92.3,107.519485,-15.219485473632815
131.56,128.49246,3.0675378417968773
74.79,122.38423,-47.594231567382806
25.48,66.45166,-40.971660156249996
31.41,25.280317,6.1296826934814455
25.9,31.564177,-5.664176559448244
29.0,30.980652,-1.98065185546875
26.79,29.3366,-2.546599349975587
22.44,34.45372,-12.013720092773436
21.17,34.17838,-13.008379058837889
24.7,34.980713,-10.280712890625
32.02,44.764366,-12.74436614990234
57.69,60.06265,-2.3726487731933616
96.17,87.771774,8.398225708007814
93.07,101.314255,-8.244254760742194
81.19,84.12135,-2.9313531494140648
64.2,65.539215,-1.3392150878906222
53.41,55.091606,-1.6816061401367222
59.68,44.32317,15.356830291748047
77.01,50.002766,27.007234344482427
79.42,64.79194,14.62806121826172
94.27,75.51411,18.755893249511715
83.77,89.17231,-5.402309875488285
127.54,96.42764,31.11235717773438
145.7,132.79453,12.905474853515614
183.95,154.34512,29.604876708984364
122.78,155.48813,-32.708128662109374
89.55,96.14624,-6.596240234375003
69.03,70.55418,-1.5241763305664051
38.96,57.39567,-18.43567184448242
29.27,37.766045,-8.49604461669922
40.0,31.164236,8.835763931274414
20.7,46.729015,-26.029015350341798
20.76,34.75688,-13.996881713867186
49.29,37.299564,11.990435638427734
76.02,63.517113,12.502887268066402
135.98,85.15091,50.829090576171865
119.83,129.69075,-9.860750122070314
113.86,108.46008,5.399916992187499
91.4,96.8812,-5.481202697753901
66.92,77.661545,-10.741544799804686
63.92,60.629272,3.2907275390625017
39.58,59.51539,-19.935388488769533
45.0,44.9069,0.09310150146484375
57.19,50.534798,6.6552023315429665
30.9,66.368515,-35.46851501464844
108.9,42.94034,65.95966186523438
146.41,110.83945,35.57055297851562
150.0,140.1763,9.823699951171875
164.45,142.29042,22.159579467773426
107.24,138.54547,-31.305471191406255
103.12,87.7958,15.32420074462891
58.6,85.44601,-26.846006774902342
38.91,47.88618,-8.97618087768555
36.53,35.83888,0.6911213684082043
72.23,37.73419,34.495808105468754
70.72,66.96213,3.757872314453124
61.24,65.92932,-4.689321289062498
70.51,59.861713,10.648286590576177
85.02,74.5207,10.499301452636715
119.55,99.605865,19.944134521484372
142.17,128.43472,13.735277099609362
92.27,135.76936,-43.49936340332032
65.62,82.68438,-17.064379577636714
51.28,60.036633,-8.756632537841796
13.23,55.55479,-42.32479049682617
5.61,23.413984,-17.803984298706055
6.08,20.526752,-14.446752471923828
8.3,28.331396,-20.031396102905273
20.64,35.138065,-14.498065338134765
77.21,50.204697,27.005303344726556
119.59,102.98961,16.600391235351566
257.89,131.1152,126.77479614257811
299.94,230.07803,69.86196655273437
142.71,229.36461,-86.65460876464843
111.05,99.38313,11.666867065429685
76.0,76.47835,-0.4783477783203125
49.99,61.14268,-11.15268112182617
4.75,43.24762,-38.49761962890625
20.03,15.240182,4.7898180770874035
3.61,37.779198,-34.169197692871094
3.5,28.886787,-25.38678741455078
3.5,32.548473,-29.048473358154297
3.28,38.79117,-35.511168212890624
3.42,44.332733,-40.91273315429687
3.91,40.29416,-36.38415893554688
12.11,30.50593,-18.395929946899415
18.56,25.37077,-6.810769500732423
3.12,21.844889,-18.724888687133788
2.41,3.7682474,-1.358247365951538
1.66,0.5940973,1.0659026837348937
0.6,1.1451597,-0.5451597213745117
0.67,1.5164585,-0.846458511352539
2.2,1.8181331,0.38186688423156756
20.95,19.483332,1.4666683197021477
30.79,44.67319,-13.883191070556641
33.39,64.721146,-31.331145629882812
24.47,72.78478,-48.31478240966797
28.29,42.789387,-14.499386749267579
28.63,39.308838,-10.678837890625001
21.08,34.07168,-12.991678161621095
22.76,21.872717,0.8872830963134781
7.89,18.786776,-10.896775588989257
3.61,11.527182,-7.9171816253662115
3.35,8.284792,-4.934791946411133
1.65,8.961838,-7.311837768554687
2.03,8.856029,-6.826028556823731
2.58,10.7855625,-8.205562515258789
3.39,16.747679,-13.357678756713867
3.72,21.633888,-17.913888244628907
3.13,20.289667,-17.159667129516603
1.3,17.520107,-16.22010726928711
0.02,10.523155,-10.503155212402344
-0.06,4.56403,-4.624030170440673
-1.22,4.098757,-5.318756790161133
-1.4,4.179489,-5.579489135742188
-2.72,4.2518077,-6.971807689666749
-1.58,7.186305,-8.766305046081543
4.06,11.337568,-7.277568283081055
18.75,25.983425,-7.233425140380859
20.75,48.74333,-27.993328094482422
23.46,55.185356,-31.725356140136718
23.27,42.520306,-19.250305633544922
10.95,37.286774,-26.336773681640626
1.26,23.43234,-22.17234062194824
-0.02,11.197811,-11.217811126708984
0.93,6.24433,-5.314329929351807
0.31,8.207216,-7.897216262817383
0.29,15.431911,-15.14191146850586
0.37,15.837279,-15.467279319763184
1.5,18.096035,-16.59603500366211
12.23,21.380484,-9.150483627319336
40.01,36.25386,3.7561395263671855
123.59,57.746513,65.84348663330078
40.0,109.69027,-69.69026947021484
31.45,40.22822,-8.778221893310548
29.18,28.736494,0.44350593566894503
27.93,36.705135,-8.775135345458985
65.54,32.783802,32.7561979675293
54.85,58.898884,-4.048883819580077
25.89,54.932476,-29.04247604370117
28.18,35.5903,-7.410301513671875
80.01,43.657265,36.35273529052735
148.0,90.15251,57.84748840332031
161.31,135.75,25.560000000000002
163.0,136.92744,26.072555541992188
127.92,125.510956,2.4090441894531267
29.78,98.24829,-68.468291015625
28.86,25.166363,3.6936372375488276
24.35,29.423498,-5.073498153686522
3.55,31.21912,-27.669120025634765
19.77,18.431366,1.3386340332031246
19.82,37.194035,-17.374034576416015
19.84,43.990013,-24.150013122558594
19.56,42.00278,-22.442780914306642
36.54,43.430443,-6.890442810058595
129.31,59.434017,69.87598281860352
154.44,130.3316,24.108395996093748
115.62,128.30106,-12.68105590820312
75.03,90.714905,-15.684904785156249
31.99,60.512836,-28.52283645629883
29.42,33.18354,-3.7635403442382795
28.65,38.183823,-9.533822631835939
30.52,38.186134,-7.666134338378907
29.14,39.0857,-9.94570098876953
27.51,42.10495,-14.594949951171873
47.32,51.480297,-4.160297088623047
101.87,76.755035,25.11496459960938
137.51,117.83876,19.67123962402343
139.21,139.85576,-0.6457586669921795
114.89,120.41697,-5.526969299316406
81.25,87.2634,-6.013397216796875
29.6,65.11292,-35.51292266845703
28.63,28.338533,0.2914665985107412
76.86,27.254015,49.60598503112793
73.53,69.057045,4.472955017089845
70.24,66.70525,3.534746398925776
72.03,62.47697,9.55302932739258
62.49,65.19553,-2.7055337524414043
80.07,60.71234,19.357658691406243
124.26,85.35462,38.905378112792974
156.21,124.33516,31.874840698242195
120.41,132.93358,-12.523578491210941
98.59,98.1597,0.4303015136718784
68.55,78.22403,-9.674029541015628
54.32,60.02675,-5.706748657226562
31.74,53.219006,-21.4790055847168
20.22,39.31378,-19.09378173828125
26.24,32.953842,-6.713842163085939
20.63,41.756294,-21.126294250488282
76.87,46.119648,30.750352020263676
106.57,98.594986,7.975014038085931
127.4,120.55283,6.847166442871099
175.91,129.2212,46.688793334960934
119.62,152.25977,-32.639765624999995
95.77,97.7451,-1.9751019287109415
85.98,75.48983,10.49016998291016
66.51,73.1493,-6.639299621582026
73.25,63.34051,9.909488677978516
70.09,69.88127,0.2087286376953159
64.26,71.6892,-7.429201354980464
64.38,68.16478,-3.784779663085942
70.6,67.69573,2.9042678833007756
250.0,76.801285,173.19871520996094
180.91,212.02652,-31.11651977539063
161.67,155.76749,5.9025134277343625
123.92,126.436806,-2.5168057250976545
98.61,101.66297,-3.052971496582032
67.13,80.86485,-13.734852905273442
64.57,58.07893,6.491070098876946
33.59,59.212193,-25.622192535400387
15.21,39.687424,-24.477423706054687
15.3,31.035885,-15.735884857177734
52.6,33.637215,18.96278533935547
96.57,74.67657,21.893432922363274
180.9,107.325485,73.57451477050782
250.03,163.21571,86.81428649902344
189.99,208.77512,-18.785115966796866
123.63,147.79738,-24.167378540039067
104.22,95.33112,8.888876647949218
90.26,84.21659,6.043409118652349
81.09,75.86418,5.225818481445316
127.76,74.34937,53.410627136230474
75.08,115.8436,-40.76359741210938
73.18,80.02586,-6.845863647460931
73.2,76.288086,-3.088085937499997
75.12,79.99089,-4.870890502929683
234.83,98.69619,136.13381011962892
289.99,204.14496,85.84504150390626
173.16,239.07494,-65.91493591308594
118.93,129.84622,-10.916221923828118
109.6,88.668205,20.931794738769526
87.7,89.76433,-2.0643280029296847
82.9,73.4501,9.44989624023438
75.01,66.19146,8.818540344238286
69.51,68.27859,1.2314126586914114
68.97,67.84638,1.1236178588867176
75.88,73.50558,2.3744229125976517
100.0,93.913635,6.08636474609375
165.0,121.22853,43.77146911621094
190.0,175.12558,14.874420166015625
250.03,185.15591,64.87408569335938
139.7,202.32253,-62.622525024414074
158.21,110.467224,47.74277587890626
96.9,123.37883,-26.478829956054682
94.1276,82.7015,11.426100061035157
91.35520000000001,82.64279,8.712408251953136
88.5828,80.12759,8.455213635253912
85.8104,82.3938,3.4166011718750013
83.03800000000001,80.30381,2.7341898803711047
80.2656,82.33608,-2.0704824584960875
77.4932,107.71978,-30.226579968261717
74.7208,108.86324,-34.14244310302735
71.9484,92.39448,-20.446077844238275
69.176,79.43796,-10.261957763671873
66.40360000000001,71.62126,-5.217661596679676
63.63120000000001,61.58714,2.044060870361335
60.8588,58.625866,2.2329340637207054
58.086400000000005,53.428207,4.658192602539067
55.314,49.436333,5.877667297363281
52.5416,47.13648,5.405121575927737
49.769200000000005,48.27217,1.4970289794921925
46.9968,53.475903,-6.4791025573730465
44.2244,66.51109,-22.286693139648435
41.452,73.29747,-31.84547009277344
38.6796,72.225136,-33.545535803222656
35.9072,54.428402,-18.52120194702148
33.1348,50.936058,-17.801258044433595
30.362400000000008,39.15751,-8.795108850097648
27.59,35.980793,-8.390792999267578
24.87,38.22653,-13.356528167724608
24.58,31.689587,-7.109586639404299
25.82,32.143536,-6.323535614013672
25.91,32.45247,-6.542468872070312
23.48,31.435543,-7.955543060302734
24.34,41.192024,-16.85202423095703
22.76,47.95443,-25.194429626464842
24.26,40.19875,-15.938749542236327
35.07,35.291626,-0.22162597656249972
31.4,40.605034,-9.20503387451172
30.8,33.95656,-3.156558227539062
28.57,31.569096,-2.9990956115722653
17.11,28.43093,-11.320929183959962
8.53,18.84851,-10.3185107421875
13.0,12.563641,0.4363594055175781
47.37,16.98072,30.389279479980466
60.47,46.312004,14.15799591064453
104.29,60.09482,44.19518188476563
113.66,90.782295,22.877704772949215
83.52,101.86243,-18.342426757812504
44.26,67.61291,-23.35290740966797
21.12,40.8952,-19.775198822021483
22.24,22.718977,-0.47897697448730625
21.98,25.126997,-3.1469969940185543
23.25,27.02705,-3.777050018310547
22.91,29.948095,-7.038095321655273
22.59,41.672733,-19.082733306884766
23.23,41.680687,-18.450686950683593
20.63,41.76428,-21.134278411865235
27.21,47.36488,-20.154879608154296
129.46,48.407185,81.05281539916993
146.01,121.05274,24.95725799560546
133.7,122.60029,11.099711608886707
80.18,104.68604,-24.506042785644524
53.67,65.76343,-12.093427734374998
41.43,51.407047,-9.977047271728516
31.52,46.512066,-14.992065887451172
34.07,39.091152,-5.021152191162109
47.87,42.610214,5.25978576660156
70.0,61.878025,8.12197494506836
104.69,83.6733,21.016698303222654
146.01,116.40501,29.604993591308585
284.19,142.70915,141.4808477783203
274.86,226.98915,47.87084899902345
129.0,202.26878,-73.26878356933594
103.8,82.53045,21.26955108642578
49.75,74.289116,-24.53911590576172
28.84,46.576233,-17.73623291015625
27.16,33.297264,-6.137264099121094
25.32,37.520447,-12.20044677734375
23.49,47.416668,-23.926667938232423
32.11,47.69276,-15.582760467529297
23.49,56.265827,-32.77582717895508
77.37,58.57506,18.7949382019043
127.6,107.38353,20.216470336914057
211.2,131.66289,79.5371124267578
158.51,176.27501,-17.765009155273447
122.08,123.373085,-1.293085021972658
92.82,90.89536,1.924637145996087
98.32,76.91974,21.400261230468743
86.73,83.44948,3.2805218505859415
84.65,75.004005,9.6459945678711
89.05,78.71698,10.333020019531247
96.64,89.82074,6.819260253906251
123.6,103.22565,20.374353027343744
168.28,131.48355,36.796448974609376
258.93,175.1562,83.7737957763672
236.76,230.55916,6.200841674804678
121.0,184.22679,-63.22679138183594
105.89,91.750496,14.13950408935547
94.67,78.60433,16.065668029785158
205.92,77.24567,128.67433349609374
152.61,160.85306,-8.243057861328111
207.18,120.41323,86.76676910400391
285.32,158.00203,127.31797058105468
379.26,216.35402,162.90598083496093
418.0,273.47476,144.52523803710938
374.51,297.27786,77.23213745117187
320.4,273.03473,47.36527099609373
252.0,249.81046,2.189544677734375
217.1,203.63739,13.462609863281244
154.68,175.0679,-20.387901611328118
130.39,128.05432,2.3356787109374864
112.59,113.22941,-0.6394082641601528
131.38,107.85511,23.524889831542964
122.43,125.99483,-3.5648272705078057
103.89,122.19567,-18.305671081542968
99.05,109.93115,-10.881152343750003
108.08,112.889854,-4.8098544311523455
100.74,126.12448,-25.38448120117188
94.56,135.59048,-41.03048461914062
88.78,127.35688,-38.57688018798828
92.68,96.99662,-4.316620178222649
90.79,94.385735,-3.5957345581054625
88.6,86.770195,1.8298049926757756
98.75,93.01247,5.7375335693359375
90.32,93.48175,-3.161750488281257
85.15,90.462845,-5.312844848632807
85.64,92.97812,-7.338118896484374
88.26,101.68013,-13.420130004882807
87.57,104.764626,-17.194625549316413
83.5,111.533264,-28.03326416015625
73.0,102.66646,-29.666458129882812
72.05,93.50213,-21.45212860107422
71.55,84.748955,-13.198954772949222
70.27,75.00802,-4.738018493652348
68.83,67.72211,1.1078930664062483
72.4,64.6878,7.712202453613287
72.22,66.2332,5.986799926757811
73.29,63.17851,10.111491241455084
78.73,61.893883,16.83611724853516
84.25,68.7742,15.475799560546875
85.79,77.625656,8.164343872070319
85.02,87.03343,-2.0134320068359415
88.59,96.64428,-8.054279479980465
86.5,93.3024,-6.802398681640625
90.6,79.19521,11.4047866821289
97.27,78.83143,18.438571472167965
112.84,81.846634,30.99336608886719
96.93,100.47892,-3.5489199829101494
119.77,86.21902,33.5509829711914
