actual,predicted,error
66.62,66.70436,-0.08436096191405795
63.3,59.820126,3.479874420166013
66.17,61.115482,5.054517669677736
66.76,64.99669,1.7633111572265676
63.58,60.623306,2.956693725585936
99.07,57.604385,41.46561462402343
91.31,89.802345,1.507654724121096
86.21,91.52616,-5.3161611938476625
78.45,103.21166,-24.761662292480466
91.38,101.84845,-10.468449707031255
99.98,104.045235,-4.065234680175777
100.95,105.64053,-4.690533447265622
95.28,110.06556,-14.78555938720703
95.01,110.3839,-15.373903503417964
137.9,127.40153,10.49847259521485
155.3,170.4816,-15.181597900390614
146.86,178.5086,-31.648605957031236
141.71,172.95573,-31.24573425292968
141.31,124.45666,16.853342590332034
106.17,97.98875,8.181253356933595
96.06,82.44018,13.619822082519534
95.75,66.847664,28.90233612060547
93.87,64.42915,29.440846557617192
83.56,136.24213,-52.68212646484375
89.55,96.71985,-7.169848632812503
91.97,127.843796,-35.87379577636719
155.4,149.23894,6.161062622070318
175.01,206.10947,-31.099466552734384
215.05,262.36514,-47.315142822265614
175.01,257.53894,-82.52894042968751
120.0,183.24908,-63.24908447265625
81.7,111.417404,-29.717404174804685
68.93,71.154594,-2.224594421386712
38.96,60.69581,-21.73580841064453
24.8,58.048088,-33.24808807373047
42.72,56.60008,-13.880078582763673
69.45,86.809326,-17.359326171874997
85.23,114.68302,-29.453021545410152
130.76,168.3471,-37.58710693359376
175.73,271.956,-96.22599365234376
243.85,304.49136,-60.64136352539063
199.53,299.4801,-99.9501025390625
126.24,148.37285,-22.132848510742193
111.63,95.387245,16.24275482177734
89.77,100.66951,-10.899509887695316
93.49,90.06806,3.4219381713867136
89.98,87.030876,2.9491238403320352
90.23,66.3163,23.91370056152344
93.53,84.64049,8.889512329101564
95.89,85.63807,10.25193084716797
153.8,127.508484,26.29151611328126
143.55,191.15442,-47.60441894531249
152.09,217.56744,-65.47744384765625
147.99,158.39177,-10.401769409179678
123.33,125.47075,-2.140748901367189
103.25,91.6133,11.636703491210938
91.69,76.26618,15.423818054199216
79.15,64.82296,14.327040100097662
82.66,60.257282,22.40271774291992
76.84,76.24698,0.5930212402343784
91.76,87.30538,4.454618225097661
97.74,101.09711,-3.357106933593755
135.24,121.38015,13.859850158691415
178.16,161.53867,16.62133422851562
299.12,239.32823,59.79176818847657
250.89,252.0916,-1.2015985107422011
138.92,98.81787,40.10212890624999
110.97,88.68368,22.286322326660155
96.31,83.070145,13.23985534667969
105.42,82.48352,22.9364794921875
98.16,77.13664,21.02335754394531
90.63,64.47341,26.1565884399414
88.79,76.36162,12.428381958007819
82.07,82.89841,-0.8284069824218818
101.77,109.12263,-7.352627258300785
147.18,151.32555,-4.145546264648431
142.98,223.01605,-80.03605224609376
112.19,136.65172,-24.46171813964844
87.12,82.18331,4.936688537597661
32.88,69.74249,-36.86249267578125
9.02,22.210838,-13.190838317871094
7.47,-1.4223557,8.892355651855468
5.94,1.3570709,4.582929077148438
11.95,9.723816,2.2261840820312493
21.01,33.938766,-12.928766479492186
111.9,59.368053,52.53194656372071
127.66,153.86989,-26.209888305664066
161.59,203.40967,-41.81966796875
293.35,294.01746,-0.6674560546874773
244.45,332.19458,-87.74458007812501
139.7,201.55661,-61.856610107421886
108.66,100.218864,8.441135559082028
100.48,84.20084,16.279156188964848
173.6,76.43606,97.1639419555664
83.99,103.82875,-19.838750610351568
40.01,65.06473,-25.054727783203127
44.12,43.02628,1.0937205505371068
152.15,62.836807,89.31319274902344
150.52,158.4053,-7.885303955078115
280.0,173.29037,106.70962524414062
295.67,248.58386,47.086137695312516
111.54,197.63782,-86.0978173828125
78.15,82.54358,-4.393579101562494
41.11,59.204544,-18.094544067382813
5.79,40.34518,-34.55518051147461
4.05,8.748444,-4.698443603515625
3.43,3.8420563,-0.41205627441406234
31.62,27.21093,4.409070129394532
73.75,70.32538,3.42462158203125
99.65,140.6933,-41.043298339843744
162.63,175.35919,-12.729191894531255
189.86,300.64417,-110.78416503906249
343.28,354.871,-11.591002197265652
285.34,315.31476,-29.974758300781275
147.55,157.66235,-10.112353515624989
113.24,106.34985,6.890146484374995
104.79,87.266075,17.523924865722663
139.36,90.52714,48.83286224365236
87.36,89.16149,-1.8014913940429693
84.95,75.70807,9.241931152343753
84.73,75.82152,8.908482055664066
84.93,84.25817,0.6718289184570381
183.8,92.18005,91.61994628906251
190.0,178.35686,11.643142700195312
142.0,179.20203,-37.2020263671875
125.17,100.927315,24.24268524169922
99.93,82.9399,16.990096740722663
83.82,66.68162,17.138382263183587
82.43,51.36021,31.069789581298835
76.83,53.741955,23.0880451965332
72.73,59.269417,13.460583190917973
69.67,68.31626,1.3537387084960955
79.25,78.548996,0.7010040283203125
102.41,112.474915,-10.064914550781253
157.96,144.2925,13.667504272460945
170.26,196.23773,-25.97773193359376
171.35,262.2622,-90.91220703125
144.45,162.88332,-18.433316040039074
112.44,97.69238,14.747617187499998
103.61,77.31178,26.298217163085937
85.12,83.50267,1.617329711914067
78.08,90.45526,-12.375261230468752
76.49,73.79056,2.69944213867187
89.39,70.807175,18.582825317382813
98.8,79.99608,18.80392150878906
97.91,93.68614,4.223858032226559
98.9,104.08808,-5.188081359863276
102.44,129.29483,-26.854830322265627
100.66,101.28624,-0.6262396240234409
72.52,88.50534,-15.985340576171879
55.3,57.885273,-2.585272979736331
29.44,35.538822,-6.098822174072264
9.35,13.818275,-4.468275451660157
13.84,-1.8017273,15.641727294921875
15.01,9.663673,5.3463265991210935
20.01,17.758614,2.2513864135742203
42.57,44.354046,-1.7840458679199216
42.3,69.86523,-27.56522674560547
221.53,91.46503,130.06497314453125
125.35,213.27328,-87.92328491210938
187.4,176.24684,11.153158569335943
151.58,158.51796,-6.93795959472655
115.15,116.106895,-0.9568954467773381
109.08,96.08231,12.997686462402342
89.7,96.179,-6.479000854492185
88.81,95.4129,-6.602902832031248
84.62,88.87174,-4.251742248535152
80.38,84.568756,-4.1887561035156295
83.01,75.37335,7.636647949218755
82.54,80.81022,1.72978118896485
82.31,84.70958,-2.3995794677734352
80.76,85.10491,-4.344911804199214
55.11,67.483185,-12.373184814453126
10.89,51.052082,-40.16208206176758
6.83,9.864029,-3.0340289306640624
8.91,-1.9551163,10.865116271972656
7.5,11.598351,-4.098350524902344
3.72,15.906021,-12.186021118164062
3.78,18.801704,-15.021704406738282
3.67,24.042824,-20.372823791503905
6.88,28.585197,-21.70519744873047
20.0,41.182415,-21.182415008544922
189.99,83.47107,106.51893066406251
139.0,213.17099,-74.17098999023438
190.0,194.91304,-4.9130401611328125
190.62,167.73853,22.881474609375005
141.94,124.911995,17.028005065917966
130.0,122.50769,7.4923095703125
83.66,122.15577,-38.495769348144535
93.23,91.554276,1.6757244873046915
75.49,85.89549,-10.405492553710943
85.64,58.299328,27.340672149658204
84.31,88.34455,-4.034551086425779
85.91,109.88119,-23.971187438964847
180.18,192.23296,-12.05295593261718
221.61,231.46388,-9.853882446289049
158.02,287.07523,-129.05522583007811
126.45,153.90845,-27.458447265624997
101.92,103.727165,-1.807165222167967
88.06,83.506996,4.553003845214846
76.86,71.549866,5.310134277343749
67.24,64.26347,2.9765264892578074
62.59,70.63351,-8.04350677490234
73.93,76.29892,-2.368919677734368
79.98,99.788345,-19.80834533691406
101.52,120.06877,-18.54877136230469
155.21,224.11618,-68.90618041992187
253.09,264.4806,-11.390590820312497
386.48,384.25726,2.222736816406268
287.09,290.73795,-3.64794555664065
145.23,147.20596,-1.9759631347656352
97.86,156.72412,-58.86412109375
92.64,135.95976,-43.31976257324219
102.7,140.30586,-37.60586242675781
103.25,125.99107,-22.741073608398438
101.26,122.8174,-21.557398071289057
102.46,115.09807,-12.638068237304694
101.79,118.27116,-16.48115631103515
110.91,178.64384,-67.73384460449219
184.03,179.44885,4.581147460937501
276.84,199.85727,76.9827307128906
196.85,206.65683,-9.80682983398438
128.75,143.12326,-14.373260498046875
102.63,102.79014,-0.1601382446289108
95.98,89.809425,6.170574645996098
85.16,81.788864,3.371135864257809
85.0,76.535835,8.464164733886719
87.98,89.51853,-1.5385317993164023
95.5,103.91073,-8.410728454589844
106.37,118.98496,-12.614962463378902
144.31,157.587,-13.277005615234373
197.77,201.76913,-3.9991345214843648
369.37,313.7985,55.57150756835938
197.07,318.48758,-121.41757934570313
129.64,124.57207,5.067932739257799
77.77,89.63749,-11.86748931884766
73.18,85.85649,-12.67649108886718
61.2,86.848785,-25.648785400390622
52.9,58.696762,-5.796762084960939
50.42,54.712616,-4.292615966796873
43.14,58.189743,-15.049743041992187
40.01,57.19214,-17.182138671875002
91.99,73.815544,18.174455871582026
133.43,143.8958,-10.46579772949218
220.04,182.08078,37.95921997070312
177.03,151.6554,25.3746044921875
130.05,112.80199,17.248013305664074
100.85,85.08548,15.76452026367187
61.5,67.43346,-5.9334564208984375
34.25,42.0725,-7.822498321533203
33.0,22.738655,10.261344909667969
32.57,35.090862,-2.5208622741699216
61.29,46.059467,15.230532684326171
97.51,93.18705,4.322950134277349
129.56,150.58252,-21.022519531249998
176.14,169.42316,6.716843261718736
250.37,253.75491,-3.3849133300781205
154.24,163.11429,-8.874288330078116
83.77,73.273834,10.496165771484371
56.89,37.062,19.827999725341797
20.84,32.74104,-11.901039276123047
20.69,7.3218994,13.368100585937501
20.63,10.031273,10.598727111816405
16.48,1.8760529,14.603947143554688
9.92,8.325905,1.5940951538085937
20.69,14.944702,5.745297851562501
39.97,38.8295,1.1405017089843739
56.37,53.756718,2.613282318115232
111.96,84.761086,27.198914489746087
49.79,92.93007,-43.14006896972656
30.95,28.730549,2.219451141357421
20.0,13.544479,6.4555206298828125
31.36,-0.8549881,32.21498809814453
13.0,5.5655365,7.4344635009765625
10.01,2.5738525,7.4361474609375
5.67,6.106369,-0.43636901855468757
18.08,10.365753,7.714246826171873
20.7,36.985405,-16.28540496826172
50.1,62.615356,-12.515356445312499
114.44,102.27985,12.160153808593748
128.7,194.34732,-65.64732055664064
119.8,100.418335,19.381665039062497
80.0,63.139202,16.860797882080078
69.78,40.143185,29.636815338134767
21.02,43.482986,-22.462986450195313
36.94,16.059341,20.880658569335935
21.34,29.489113,-8.149112854003906
20.76,10.287529,10.472471008300783
20.75,14.546036,6.2039642333984375
26.54,19.740303,6.799696960449218
100.0,53.76301,46.23699188232422
166.1,110.821,55.27900085449218
234.57,169.00616,65.56383544921874
220.4,174.3552,46.04480590820313
78.34,141.89021,-63.55021301269531
78.55,55.513065,23.03693466186523
80.01,60.10439,19.905610809326177
57.73,71.50644,-13.776439208984378
57.73,66.90471,-9.17470886230469
57.73,72.64683,-14.91682769775391
72.79,90.42061,-17.630608520507806
79.54,99.5641,-20.024102172851556
165.39,120.08615,45.30384887695311
194.91,199.93124,-5.021243896484378
300.0,268.64008,31.35992431640625
194.63,240.0613,-45.43129455566407
134.14,117.95474,16.18525756835936
114.28,96.24853,18.031472473144532
86.7,90.83019,-4.130192565917966
103.93,81.6952,22.234801940917976
60.06,82.93304,-22.873036804199216
73.31,48.51362,24.79638153076172
74.23,65.73157,8.498432617187504
100.92,67.623184,33.29681579589844
105.93,93.686554,12.243446044921882
102.9,107.77012,-4.870118713378901
89.39,109.88022,-20.490218505859374
72.3,75.44983,-3.149829101562503
27.71,53.90566,-26.195658721923827
14.28,13.842163,0.43783691406249936
4.47,-2.953682,7.423681945800781
3.81,-5.324211,9.13421112060547
3.41,0.92861176,2.4813882446289064
3.5,8.392799,-4.892799377441406
11.94,26.34111,-14.401110229492188
99.98,44.66539,55.31460998535157
158.95,131.3541,27.595904541015614
168.91,154.76282,14.147182617187497
194.58,162.99626,31.583738403320325
151.21,153.23038,-2.020377197265617
123.2,115.64027,7.559733581542972
100.47,101.93798,-1.4679806518554699
56.46,68.57053,-12.110533752441405
50.9,47.029747,3.870252990722655
33.27,35.156677,-1.8866772460937469
33.11,21.951706,11.158294067382812
36.47,18.435432,18.034567565917968
37.48,25.983822,11.496178131103512
41.79,30.003357,11.78664306640625
57.92,37.195282,20.724718017578127
64.8,45.25831,19.541691589355466
89.17,53.49035,35.67965118408203
84.72,65.86685,18.853148193359374
45.52,64.66012,-19.14011810302734
18.03,38.376396,-20.346396179199218
20.01,19.131088,0.8789117431640641
23.76,35.496166,-11.736166229248045
22.24,43.20841,-20.968408355712892
60.01,50.8369,9.17310119628906
21.08,99.0346,-77.95459930419922
107.5,89.98027,17.519729614257812
135.13,142.06528,-6.9352770996093795
156.18,163.6069,-7.426903076171868
134.57,135.0199,-0.4498974609375068
96.63,109.428474,-12.798474426269536
69.88,89.49936,-19.61935913085938
20.64,66.51537,-45.87537322998047
18.27,34.74576,-16.47576187133789
9.21,36.39563,-27.1856298828125
5.04,17.236336,-12.196335754394532
4.62,29.070652,-24.45065200805664
12.23,31.346466,-19.116466064453125
43.68,59.741074,-16.061073608398438
138.95,99.586205,39.363795471191395
213.65,157.0971,56.552893066406256
136.24,130.57079,5.669214477539072
71.1,85.72576,-14.625761413574224
36.8,60.30276,-23.502761077880862
71.1,38.328205,32.771794891357416
24.06,70.21301,-46.1530126953125
20.79,37.624935,-16.834935150146485
30.01,29.981861,0.028138885498048438
115.89,55.678535,60.21146453857422
84.22,127.86368,-43.643677978515626
153.89,138.64235,15.247650756835924
186.47,215.26552,-28.795518188476564
207.64,295.53522,-87.89521728515626
71.1,178.92209,-107.82208862304688
20.7,67.83951,-47.13950805664062
3.51,33.53972,-30.02971862792969
3.5,20.624916,-17.124916076660156
3.51,27.04615,-23.536150207519533
3.51,26.026844,-22.516844024658205
11.97,0.7167282,11.253271789550782
20.63,21.32486,-0.694859619140626
20.78,39.488934,-18.70893356323242
53.86,56.104393,-2.2443930053710943
80.68,107.85545,-27.17545349121093
117.64,147.62793,-29.9879296875
96.09,129.673,-33.58300415039062
62.77,82.06107,-19.291073303222653
26.74,50.007618,-23.267617950439455
20.78,21.889381,-1.1093814086914051
12.5,11.327454,1.17254638671875
9.68,10.88485,-1.204849548339844
10.01,10.4923935,-0.48239349365234396
20.63,36.75923,-16.129231567382813
20.83,39.446236,-18.616235656738283
80.5,81.24471,-0.7447128295898438
92.3,154.9807,-62.68069763183594
131.56,189.2528,-57.6928076171875
74.79,142.58232,-67.79232116699218
25.48,60.985043,-35.50504257202148
31.41,10.604004,20.80599609375
25.9,15.22213,10.677870178222655
29.0,21.174171,7.825828552246094
26.79,21.632034,5.157965698242187
22.44,27.552094,-5.112093505859374
21.17,26.588947,-5.418947296142576
24.7,31.49578,-6.7957809448242195
32.02,59.44922,-27.429218749999997
57.69,82.662674,-24.972673950195315
96.17,113.53042,-17.360418395996092
93.07,112.03717,-18.967170410156257
81.19,87.99653,-6.8065286254882835
64.2,69.333244,-5.133244323730466
53.41,58.6606,-5.250598754882816
59.68,40.524036,19.155963592529297
77.01,46.53461,30.47538925170899
79.42,66.022995,13.397005004882814
94.27,84.45565,9.814349670410152
83.77,109.834274,-26.06427429199219
127.54,143.11295,-15.572945556640619
145.7,204.99556,-59.295559692382824
183.95,263.66754,-79.71754150390626
122.78,183.62181,-60.841810913085936
89.55,108.1595,-18.609500122070315
69.03,74.58543,-5.555426330566405
38.96,64.567825,-25.60782531738281
29.27,52.709743,-23.43974349975586
40.0,46.297703,-6.297702789306641
20.7,64.33244,-43.632443237304685
20.76,51.93184,-31.17183898925781
49.29,57.4858,-8.195801696777345
76.02,99.439415,-23.419414978027348
135.98,130.39035,5.589649658203115
119.83,189.82788,-69.997880859375
113.86,130.07669,-16.216690673828126
91.4,104.77442,-13.374421691894526
66.92,79.59662,-12.676618652343748
63.92,56.711853,7.208146972656252
39.58,55.00473,-15.424730224609377
45.0,35.762882,9.237117767333984
57.19,49.54626,7.643739166259763
30.9,64.4973,-33.59729919433594
108.9,42.044067,66.8559326171875
146.41,135.87683,10.533168945312497
150.0,206.31683,-56.31683349609375
164.45,188.57353,-24.1235321044922
107.24,135.24156,-28.001561889648443
103.12,69.180695,33.93930541992188
58.6,66.53552,-7.935522460937499
38.91,34.516037,4.393963012695309
36.53,19.859749,16.67025115966797
72.23,29.670124,42.559875946044926
70.72,49.24704,21.472960205078124
61.24,51.511524,9.728475799560549
70.51,61.58699,8.923009643554693
85.02,81.553764,3.4662356567382773
119.55,110.26361,9.286389160156247
142.17,148.82059,-6.6505871582031375
92.27,128.66055,-36.39055297851563
65.62,81.07346,-15.453463439941402
51.28,52.41686,-1.136858673095702
13.23,35.930164,-22.700164337158203
5.61,-1.9652328,7.575232849121094
6.08,-6.522537,12.602537231445313
8.3,9.796402,-1.4964019775390618
20.64,22.701935,-2.0619348144531244
77.21,49.51031,27.69968887329101
119.59,121.54637,-1.956371459960934
257.89,189.38782,68.50218261718749
299.94,297.76077,2.1792272949218727
142.71,194.59515,-51.88515380859374
111.05,118.12008,-7.070079040527347
76.0,85.7974,-9.797401428222656
49.99,58.244644,-8.25464416503906
4.75,40.921364,-36.171363830566406
20.03,16.43467,3.595330505371095
3.61,31.712795,-28.10279525756836
3.5,18.619766,-15.119766235351562
3.5,23.63498,-20.134979248046875
3.28,17.953949,-14.673948974609376
3.42,-2.882225,6.302225036621094
3.91,-4.6480865,8.558086547851563
12.11,9.402885,2.7071145629882807
18.56,15.4316635,3.128336486816405
3.12,10.543175,-7.423174743652344
2.41,-14.994492,17.404491577148438
1.66,-20.63678,22.29677978515625
0.6,-14.237038,14.837037658691406
0.67,-8.443512,9.113511962890625
2.2,-6.2075577,8.407557678222656
20.95,20.097893,0.8521072387695305
30.79,61.94883,-31.158829650878907
33.39,95.83541,-62.44541107177734
24.47,71.27991,-46.8099072265625
28.29,33.823162,-5.533162078857423
28.63,38.097687,-9.467686767578126
21.08,34.17548,-13.095479888916017
22.76,22.373894,0.3861062622070328
7.89,17.785378,-9.895377502441406
3.61,10.962608,-7.352608337402344
3.35,-6.966049,10.316049194335937
1.65,-9.791893,11.441893005371094
2.03,-8.802002,10.832001953125
2.58,-3.3894577,5.969457702636719
3.39,1.7824478,1.6075521850585939
3.72,-1.262413,4.982413024902344
3.13,-3.419609,6.549609069824219
1.3,-5.5297394,6.829739379882812
0.02,-5.186981,5.206981201171875
-0.06,-15.476631,15.41663116455078
-1.22,-18.692146,17.472146301269532
-1.4,-21.038239,19.638238525390626
-2.72,-17.405884,14.6858837890625
-1.58,-8.42025,6.840249938964844
4.06,3.4467163,0.6132836914062496
18.75,37.758507,-19.008506774902344
20.75,67.85841,-47.10841369628906
23.46,53.51386,-30.053858795166015
23.27,18.37268,4.8973193359375
10.95,-0.3451538,11.29515380859375
1.26,0.60432434,0.6556756591796875
-0.02,-7.644989,7.624989013671875
0.93,-11.478226,12.408225708007812
0.31,-15.571594,15.88159423828125
0.29,10.663429,-10.373429260253907
0.37,14.498253,-14.128252868652345
1.5,7.5801773,-6.080177307128906
12.23,22.634834,-10.40483428955078
40.01,49.04157,-9.031568756103518
123.59,79.497475,44.09252532958985
40.0,102.49458,-62.49458312988281
31.45,4.5818253,26.868174743652343
29.18,1.5833206,27.59667938232422
27.93,27.366383,0.5636174011230466
65.54,32.892723,32.64727691650391
54.85,56.38532,-1.5353187561035142
25.89,67.464516,-41.574515686035156
28.18,36.081753,-7.90175277709961
80.01,48.441994,31.5680062866211
148.0,121.223236,26.776763916015625
161.31,178.96844,-17.658444824218748
163.0,163.31586,-0.31585693359375
127.92,100.13254,27.787462158203127
29.78,77.70473,-47.92472717285156
28.86,24.249954,4.610045776367187
24.35,27.623589,-3.2735885620117173
3.55,23.65342,-20.103419494628906
19.77,12.059959,7.710040588378906
19.82,25.494267,-5.674266510009765
19.84,31.745602,-11.905601654052735
19.56,38.67669,-19.11668914794922
36.54,57.760567,-21.220566711425782
129.31,84.92572,44.38427978515625
154.44,165.87288,-11.432879028320315
115.62,124.77872,-9.15871704101562
75.03,91.47609,-16.44608947753906
31.99,67.38609,-35.39609313964844
29.42,35.02489,-5.604890899658201
28.65,42.82367,-14.173669433593751
30.52,50.79192,-20.271919708251954
29.14,50.351437,-21.211436614990234
27.51,64.97595,-37.465952148437495
47.32,72.46811,-25.148109130859375
101.87,111.35606,-9.486056213378902
137.51,192.16806,-54.658060302734384
139.21,207.5971,-68.38710693359374
114.89,107.08504,7.804962768554688
81.25,70.87483,10.375167846679688
29.6,61.15397,-31.553968811035155
28.63,30.225513,-1.5955134582519541
76.86,31.660374,45.19962631225586
73.53,70.04969,3.48030975341797
70.24,81.47839,-11.238393554687505
72.03,67.91281,4.117188720703126
62.49,100.58404,-38.09403778076172
80.07,83.56478,-3.4947811889648506
124.26,108.01462,16.24538208007813
156.21,198.23203,-42.02202514648437
120.41,125.300766,-4.890765991210941
98.59,100.75549,-2.1654931640624966
68.55,85.41773,-16.867732238769534
54.32,62.54653,-8.226531677246093
31.74,47.633137,-15.89313674926758
20.22,31.87495,-11.654950408935548
26.24,30.635658,-4.395658264160158
20.63,48.99153,-28.361531372070313
76.87,63.942436,12.927563781738286
106.57,146.23027,-39.660270385742194
127.4,205.3916,-77.9916015625
175.91,214.39444,-38.48443969726563
119.62,136.06833,-16.44832885742187
95.77,65.27491,30.495090026855465
85.98,75.39607,10.583927612304691
66.51,70.04147,-3.53147338867187
73.25,61.268417,11.981582641601562
70.09,63.19395,6.8960493469238315
64.26,63.82676,0.43324066162109887
64.38,67.36713,-2.9871264648437545
70.6,94.6549,-24.054899597167974
250.0,116.689255,133.3107452392578
180.91,363.59653,-182.68652709960938
161.67,281.8093,-120.13929565429689
123.92,155.587,-31.667005615234373
98.61,121.459724,-22.849724426269532
67.13,87.31505,-20.185048217773442
64.57,57.240944,7.329056091308587
33.59,66.198685,-32.60868469238281
15.21,50.130493,-34.9204931640625
15.3,41.223618,-25.923617553710937
52.6,56.4177,-3.817701721191405
96.57,107.695,-11.124999694824226
180.9,171.43524,9.464758300781256
250.03,262.6551,-12.625090332031249
189.99,275.0877,-85.09770751953124
123.63,102.785355,20.844645385742183
104.22,87.99158,16.2284228515625
90.26,94.39921,-4.139208068847651
81.09,101.82423,-20.734226379394528
127.76,88.5389,39.22109771728516
75.08,105.01408,-29.934076232910158
73.18,65.91387,7.266128234863288
73.2,79.20626,-6.006260681152341
75.12,98.506226,-23.386225585937495
234.83,164.78305,70.04694946289064
289.99,342.62518,-52.63518310546874
173.16,300.19073,-127.03073486328125
118.93,127.64519,-8.71518737792968
109.6,88.451515,21.148484802246088
87.7,79.57016,8.129840087890628
82.9,64.62227,18.277731323242193
75.01,65.349556,9.660444030761724
69.51,70.124054,-0.6140539550781199
68.97,80.07087,-11.100869445800782
75.88,100.0903,-24.21030151367188
100.0,149.68698,-49.686981201171875
165.0,218.52664,-53.526641845703125
190.0,344.4489,-154.44891357421875
250.03,279.7216,-29.691588134765624
139.7,171.06158,-31.36158447265626
158.21,82.64722,75.56278320312501
96.9,117.26867,-20.368669128417963
94.1276,94.25058,-0.12297983398437395
91.35520000000001,140.389,-49.033807568359364
88.5828,123.117935,-34.53513518066406
85.8104,82.47874,3.331663122558595
83.03800000000001,79.493965,3.5440348510742297
80.2656,79.316086,0.9495141845703188
77.4932,162.09494,-84.60174018554687
74.7208,143.95952,-69.23871843261719
71.9484,111.18268,-39.23427822265624
69.176,81.81722,-12.641222595214842
66.40360000000001,65.01589,1.3877079711914178
63.63120000000001,55.272137,8.359063311767585
60.8588,56.246563,4.61223704223633
58.086400000000005,52.73462,5.351780859375005
55.314,47.048855,8.26514517211914
52.5416,46.673054,5.868546258544924
49.769200000000005,49.138653,0.6305471984863331
46.9968,69.278854,-22.282054370117187
44.2244,100.681854,-56.45745424804687
41.452,116.46562,-75.01362194824219
38.6796,85.93286,-47.253261328125
35.9072,48.707394,-12.800193646240231
33.1348,29.60012,3.5346794555664047
30.362400000000008,21.516098,8.84630197753907
27.59,20.221283,7.368717041015625
24.87,20.153763,4.7162371826171885
24.58,15.737572,8.842428283691405
25.82,16.07299,9.747009582519532
25.91,8.348663,17.561336669921875
23.48,6.382782,17.097218017578125
24.34,11.156639,13.183360900878906
22.76,6.922203,15.837796936035158
24.26,14.399628,9.860372314453127
35.07,14.409042,20.660957641601563
31.4,16.40963,14.990370178222655
30.8,7.0095444,23.790455627441407
28.57,8.160515,20.40948516845703
17.11,13.305595,3.8044046020507807
8.53,-2.6143036,11.144303588867187
13.0,-6.5492706,19.549270629882812
47.37,5.967125,41.402875061035154
60.47,49.809364,10.660635681152343
104.29,75.548386,28.74161437988282
113.66,110.495056,3.1649438476562466
83.52,94.01968,-10.499676208496098
44.26,43.436188,0.823812255859373
21.12,18.85785,2.262150878906251
22.24,1.0752487,21.16475128173828
21.98,2.2572098,19.72279022216797
23.25,6.3760223,16.873977661132812
22.91,8.117218,14.792781982421875
22.59,0.5029907,22.08700927734375
23.23,1.696373,21.533627014160157
20.63,7.4811935,13.14880645751953
27.21,2.3130035,24.89699645996094
129.46,20.354164,109.10583587646485
146.01,119.40673,26.603269348144522
133.7,113.04269,20.657313537597645
80.18,100.38234,-20.202339477539056
53.67,62.780437,-9.11043746948242
41.43,46.5724,-5.142399139404297
31.52,35.65504,-4.135040740966797
34.07,22.797455,11.272545166015625
47.87,29.260395,18.60960494995117
70.0,66.13676,3.8632431030273438
104.69,102.79455,1.895451965332029
146.01,147.84819,-1.8381903076171966
284.19,210.88367,73.3063330078125
274.86,234.64597,40.21403442382814
129.0,123.868805,5.131195068359375
103.8,68.96867,34.83132629394531
49.75,62.469616,-12.719615936279297
28.84,39.839672,-10.999672088623047
27.16,23.647865,3.512134704589844
25.32,32.304554,-6.984553985595703
23.49,26.796947,-3.3069474792480484
32.11,27.332962,4.777037963867187
23.49,33.221676,-9.731675872802736
77.37,42.117332,35.25266754150391
127.6,143.97116,-16.37116088867188
211.2,182.9859,28.21409912109374
158.51,154.41913,4.090871582031241
122.08,109.501144,12.57885559082031
92.82,96.33336,-3.5133587646484443
98.32,85.41626,12.903740234374993
86.73,91.02459,-4.294589538574215
84.65,86.781944,-2.131944274902338
89.05,96.50536,-7.455363464355472
96.64,112.9992,-16.359198913574218
123.6,124.1058,-0.5057968139648494
168.28,159.39102,8.888978271484376
258.93,232.9997,25.930305175781257
236.76,258.63617,-21.87616943359376
121.0,137.5694,-16.56939697265625
105.89,87.46623,18.423767700195313
94.67,76.97479,17.69520751953125
205.92,71.61544,134.30455963134764
152.61,92.376205,60.233794555664076
207.18,68.36836,138.8116375732422
285.32,127.18517,158.13482696533202
379.26,189.40303,189.85696960449218
418.0,210.73822,207.26177978515625
374.51,278.75726,95.75273681640624
320.4,302.12418,18.275823974609352
252.0,300.23602,-48.23602294921875
217.1,247.84584,-30.745840454101568
154.68,196.4519,-41.77190429687499
130.39,143.7401,-13.350097045898451
112.59,114.53327,-1.9432717895507778
131.38,102.36501,29.0149868774414
122.43,123.62596,-1.1959613037109307
103.89,143.09135,-39.20135437011719
99.05,145.80162,-46.75162048339844
108.08,171.79584,-63.71583740234375
100.74,200.40648,-99.66647888183594
94.56,222.35246,-127.79246276855469
88.78,194.32745,-105.54745361328125
92.68,136.02301,-43.34301025390624
90.79,138.88489,-48.094887695312494
88.6,125.831375,-37.23137512207032
98.75,126.32698,-27.576980590820312
90.32,122.799934,-32.47993438720704
85.15,123.128525,-37.97852478027343
85.64,144.4781,-58.83810363769531
88.26,178.57535,-90.31534790039062
87.57,179.19342,-91.62342041015626
83.5,165.40268,-81.90267944335938
73.0,147.56409,-74.5640869140625
72.05,140.76166,-68.71165771484375
71.55,134.5026,-62.95259399414063
70.27,95.57379,-25.303791503906254
68.83,64.13104,4.698957519531248
72.4,56.78063,15.619371795654303
72.22,55.22416,16.995840759277343
73.29,52.89447,20.395529785156256
78.73,57.142178,21.587822418212895
84.25,78.12414,6.125862121582031
85.79,93.46378,-7.67378326416015
85.02,115.081245,-30.061245422363285
88.59,129.11902,-40.5290185546875
86.5,114.23322,-27.73322296142578
90.6,78.69227,11.907731628417963
