actual,predicted,error
175.01,263.73068,-88.72068237304688
215.05,230.16351,-15.113513183593739
175.01,220.04887,-45.0388739013672
120.0,180.63301,-60.63301086425781
81.7,123.47385,-41.77384643554687
68.93,60.115604,8.814395599365241
38.96,63.283966,-24.323966064453124
24.8,29.560963,-4.760962677001952
42.72,22.837109,19.882891387939452
69.45,43.770237,25.679763031005862
85.23,91.725395,-6.495395202636715
130.76,168.1928,-37.4327947998047
175.73,219.32323,-43.59322692871095
243.85,186.09143,57.758569335937494
199.53,227.9405,-28.41050598144531
126.24,156.63527,-30.395269165039068
111.63,93.95568,17.674319152832027
89.77,90.816826,-1.0468258666992227
93.49,81.90041,11.589586486816401
89.98,81.40513,8.574871520996098
90.23,83.789375,6.440624694824223
93.53,93.809395,-0.2793948364257801
95.89,102.4455,-6.555503234863281
153.8,134.40976,19.390240478515636
143.55,204.9491,-61.39909667968749
152.09,186.98842,-34.89841857910156
147.99,123.04459,24.945406188964853
123.33,129.42377,-6.093767089843752
103.25,100.72366,2.526336669921875
91.69,79.68745,12.002553405761716
79.15,77.0607,2.0893005371093807
82.66,69.78483,12.87517181396484
76.84,82.95906,-6.119060668945309
91.76,87.37581,4.384191284179693
97.74,112.23421,-14.494207153320318
135.24,141.69832,-6.458318481445303
178.16,202.56984,-24.409839477539066
299.12,241.36,57.75999938964844
250.89,288.1186,-37.228591308593764
138.92,205.53668,-66.61668212890626
110.97,109.25858,1.7114169311523426
96.31,88.09692,8.213083801269534
105.42,87.186264,18.233735961914064
98.16,88.1146,10.04539886474609
90.63,90.81639,-0.18639099121094205
88.79,93.3254,-4.5354013061523375
82.07,95.71846,-13.64846008300782
101.77,122.436874,-20.66687438964844
147.18,161.18306,-14.003059692382806
142.98,195.34325,-52.36324645996095
112.19,125.388756,-13.198755798339846
87.12,92.61637,-5.496371154785152
32.88,48.940247,-16.060246582031247
9.02,12.402524,-3.382523994445801
7.47,-8.386036,15.856035919189452
5.94,-4.5849705,10.524970474243165
11.95,-1.1171196,13.067119550704955
21.01,9.808323,11.201677093505861
111.9,27.078857,84.821142578125
127.66,162.29677,-34.636768188476566
161.59,219.70573,-58.115734252929684
293.35,232.87262,60.47738037109377
244.45,264.0905,-19.64051513671876
139.7,194.37683,-54.67683105468751
108.66,106.62549,2.0345117187499966
100.48,86.7619,13.718098144531254
173.6,91.6806,81.91939697265624
83.99,138.91563,-54.92563415527344
40.01,93.66255,-53.652551879882814
44.12,40.897144,3.2228556823730443
152.15,40.837505,111.31249465942383
150.52,178.31372,-27.79372070312499
280.0,247.09665,32.903350830078125
295.67,303.25317,-7.583173828124984
111.54,224.56808,-113.02808471679687
78.15,110.32706,-32.17705688476562
41.11,33.645714,7.464286193847656
5.79,17.111725,-11.321724853515626
4.05,-7.14988,11.199879932403565
3.43,-8.968931,12.398931198120117
31.62,0.2907353,31.32926469564438
73.75,26.4297,47.32029914855957
99.65,127.90724,-28.257241821289057
162.63,203.69678,-41.066777343750005
189.86,232.63782,-42.777817382812486
343.28,204.15637,139.12362792968747
285.34,271.58664,13.7533605957031
147.55,212.80623,-65.2562286376953
113.24,127.39938,-14.15938354492188
104.79,105.11334,-0.32334228515624375
139.36,116.65761,22.70239196777345
87.36,113.46237,-26.102371826171876
84.95,89.83607,-4.886067199707028
84.73,85.45933,-0.7293276977539023
84.93,105.27881,-20.348808593749993
183.8,128.92773,54.87226562500001
190.0,279.1235,-89.12350463867188
142.0,211.71773,-69.71772766113281
125.17,93.203224,31.966775817871095
99.93,103.46066,-3.530662841796868
83.82,60.200134,23.619865722656243
82.43,33.96349,48.466510467529304
76.83,38.27506,38.55494125366211
72.73,41.327724,31.402275543212895
69.67,47.203594,22.46640579223633
79.25,64.420555,14.829444885253906
102.41,93.75076,8.659237060546872
157.96,147.38245,10.577553710937508
170.26,221.41608,-51.15607666015626
171.35,254.51674,-83.16673889160157
144.45,160.50897,-16.05897216796876
112.44,101.90721,10.53278869628906
103.61,92.056595,11.553405151367187
85.12,81.45497,3.665028686523442
78.08,79.16466,-1.0846575927734392
76.49,47.542473,28.947527160644526
89.39,57.74131,31.648689880371094
98.8,75.06454,23.735462951660153
97.91,91.58337,6.326633605957028
98.9,105.01745,-6.117448425292963
102.44,105.234604,-2.7946038818359398
100.66,90.68824,9.971759948730465
72.52,64.43583,8.08417083740234
55.3,33.374794,21.92520599365234
29.44,20.397615,9.042384567260743
9.35,6.4079685,2.9420314788818356
13.84,-2.2453735,16.085373487472534
15.01,3.66293,11.347069988250732
20.01,9.10517,10.904829750061037
42.57,23.192791,19.37720901489258
42.3,65.9142,-23.614199829101565
221.53,101.31357,120.21643188476563
125.35,229.9225,-104.57250061035157
187.4,183.45065,3.9493469238281307
151.58,154.20476,-2.624757690429675
115.15,121.49024,-6.340242004394526
109.08,87.83346,21.246542053222655
89.7,88.925255,0.7747451782226591
88.81,81.15456,7.65544372558594
84.62,68.282326,16.3376742553711
80.38,81.08129,-0.7012911987304733
83.01,78.60526,4.404737243652349
82.54,79.19387,3.3461294555664125
82.31,87.1116,-4.801602783203123
80.76,78.79467,1.9653298950195364
55.11,57.911205,-2.8012052917480474
10.89,28.465221,-17.575221405029296
6.83,-3.2207308,10.050730781555176
8.91,-11.422603,20.332602653503418
7.5,-7.4737997,14.973799705505371
3.72,-3.8219464,7.541946382522584
3.78,-3.2046916,6.984691648483276
3.67,1.9125937,1.757406277656555
6.88,14.591335,-7.7113352966308595
20.0,38.669178,-18.669178009033203
189.99,75.67009,114.31991027832032
139.0,182.75061,-43.7506103515625
190.0,178.37735,11.622650146484375
190.62,154.6944,35.925603027343755
141.94,148.58076,-6.640764770507815
130.0,119.82141,10.1785888671875
83.66,110.5514,-26.891399230957035
93.23,78.74049,14.489506225585941
75.49,63.987576,11.502424468994136
85.64,73.25105,12.388947143554688
84.31,91.61569,-7.305692138671873
85.91,90.91928,-5.009281005859378
180.18,115.06192,65.11807983398438
221.61,309.13327,-87.52327026367186
158.02,284.94083,-126.92082641601561
126.45,100.021614,26.42838592529297
101.92,96.69495,5.225053710937502
88.06,80.157036,7.9029641723632835
76.86,46.496944,30.363055572509765
67.24,54.30398,12.936018218994136
62.59,58.170986,4.419013824462894
73.93,66.0955,7.834502868652351
79.98,91.447685,-11.467685241699215
101.52,106.33367,-4.813671569824223
155.21,181.22888,-26.018881835937492
253.09,216.47379,36.61621459960938
386.48,373.34116,13.138843994140643
287.09,301.73468,-14.644680175781275
145.23,172.0832,-26.853206176757823
97.86,113.353325,-15.49332489013672
92.64,82.17626,10.463738098144532
102.7,93.89665,8.803347778320315
103.25,79.76404,23.4859619140625
101.26,97.05483,4.205167541503911
102.46,98.85862,3.6013803100585875
101.79,109.46757,-7.67756744384765
110.91,144.49147,-33.581470336914066
184.03,160.17986,23.850144653320314
276.84,161.56566,115.27434143066404
196.85,185.51672,11.333276367187494
128.75,153.28635,-24.536346435546875
102.63,99.16346,3.466540222167964
95.98,83.51712,12.462879638671879
85.16,86.344315,-1.184314575195316
85.0,77.754944,7.24505615234375
87.98,85.76305,2.2169537353515665
95.5,96.49173,-0.991729736328125
106.37,118.0624,-11.69240081787109
144.31,181.83319,-37.52319091796875
197.77,268.31882,-70.54881713867186
369.37,291.44745,77.92255126953125
197.07,302.1473,-105.07730834960938
129.64,125.14162,4.498383178710924
77.77,84.90045,-7.130451660156254
73.18,70.11429,3.065711669921882
61.2,60.991238,0.20876235961914347
52.9,40.032413,12.867586517333983
50.42,43.939457,6.480543060302736
43.14,40.226906,2.9130941772460943
40.01,41.663376,-1.6533758544921895
91.99,69.904915,22.085085144042964
133.43,148.86325,-15.433250732421868
220.04,176.26353,43.776465454101555
177.03,138.49869,38.531312255859376
130.05,137.18631,-7.136309814453114
100.85,98.67644,2.173562622070307
61.5,74.81039,-13.310386657714844
34.25,36.676655,-2.426654815673828
33.0,22.683743,10.31625747680664
32.57,24.244024,8.325975723266602
61.29,30.304956,30.985043563842773
97.51,79.49751,18.012487182617193
129.56,160.47157,-30.91157287597656
176.14,217.59084,-41.450835571289076
250.37,315.4043,-65.034296875
154.24,165.18164,-10.941640624999991
83.77,97.12436,-13.354359130859379
56.89,43.574795,13.315205230712891
20.84,31.161371,-10.321371231079102
20.69,17.246187,3.4438127899169935
20.63,9.938969,10.691031341552733
16.48,16.428278,0.051722030639648864
9.92,9.696364,0.22363559722900384
20.69,13.045736,7.64426368713379
39.97,32.12426,7.84574005126953
56.37,85.79167,-29.42167175292969
111.96,100.87828,11.081719360351556
49.79,62.012733,-12.222733459472657
30.95,11.871482,19.078518104553222
20.0,-3.3678043,23.367804288864136
31.36,-4.7136483,36.073648319244384
13.0,6.5375957,6.462404251098633
10.01,0.8648094,9.145190606117248
5.67,0.99202293,4.677977068424225
18.08,6.6764727,11.403527336120604
20.7,31.101929,-10.4019287109375
50.1,59.441578,-9.341577911376952
114.44,68.452545,45.98745483398437
128.7,163.717,-35.016995239257824
119.8,95.25056,24.549443054199216
80.0,57.197895,22.802104949951172
69.78,36.96803,32.811970977783204
21.02,31.702589,-10.68258903503418
36.94,11.667826,25.27217430114746
21.34,12.840954,8.499046173095703
20.76,17.604494,3.1555059051513688
20.75,10.229975,10.520025253295898
26.54,13.644595,12.8954048538208
100.0,41.717087,58.28291320800781
166.1,186.11758,-20.01758422851563
234.57,241.02916,-6.459159545898444
220.4,188.53096,31.869039916992193
78.34,162.73671,-84.39670959472656
78.55,48.020557,30.529442596435544
80.01,25.500643,54.50935722351075
57.73,41.36104,16.368961791992184
57.73,31.38856,26.341440658569333
57.73,30.87252,26.857479553222653
72.79,44.427513,28.362486877441413
79.54,84.48659,-4.946587524414056
165.39,135.22722,30.1627813720703
194.91,264.4785,-69.56848510742188
300.0,250.82716,49.17283630371094
194.63,220.922,-26.291997070312505
134.14,147.96278,-13.822783813476576
114.28,93.18818,21.09182098388672
86.7,78.80554,7.894458007812503
103.93,71.63288,32.297118835449226
60.06,76.65322,-16.59322113037109
73.31,60.081547,13.228453216552737
74.23,68.47124,5.7587628173828165
100.92,84.28396,16.636041564941408
105.93,114.376076,-8.4460757446289
102.9,121.41213,-18.512132263183588
89.39,102.48384,-13.093840942382812
72.3,53.773094,18.526905822753903
27.71,23.304766,4.4052342987060555
14.28,-0.40658262,14.686582623720168
4.47,-6.24628,10.716280193328856
3.81,-7.9033113,11.713311252593995
3.41,-5.3663096,8.776309642791748
3.5,-3.0306997,6.530699729919434
11.94,3.8530412,8.086958827972412
99.98,24.175642,75.8043579864502
158.95,163.5767,-4.626705932617199
168.91,233.05333,-64.14332946777344
194.58,199.6992,-5.119203491210925
151.21,150.41864,0.791359863281258
123.2,102.63874,20.56125946044922
100.47,90.724686,9.745314331054686
56.46,79.85099,-23.390990295410155
50.9,39.73878,11.161219024658202
33.27,28.398342,4.871657867431644
33.11,24.519257,8.590743408203124
36.47,23.561298,12.90870162963867
37.48,29.754934,7.725065689086911
41.79,33.128284,8.661715545654296
57.92,36.608032,21.3119677734375
64.8,37.89621,26.903790283203122
89.17,31.42369,57.746309204101564
84.72,32.71186,52.00813934326172
45.52,34.04565,11.474349517822269
18.03,18.136715,-0.10671493530273324
20.01,3.407891,16.602108964920046
23.76,7.82418,15.935819873809816
22.24,14.337761,7.90223907470703
60.01,22.126783,37.88321662902832
21.08,82.07671,-60.99671356201172
107.5,80.3749,27.125099182128906
135.13,162.62517,-27.495167846679692
156.18,178.03076,-21.850761718749993
134.57,130.79556,3.774437255859368
96.63,99.09646,-2.4664584350585983
69.88,64.21372,5.666277770996089
20.64,38.95564,-18.315638885498046
18.27,11.496122,6.773877639770507
9.21,1.3857157,7.824284276962281
5.04,0.6977615,4.342238523960114
4.62,-0.23185274,4.851852740049362
12.23,-1.0927064,13.322706441879273
43.68,25.433008,18.246991806030273
138.95,160.52608,-21.576077270507824
213.65,278.67032,-65.02031860351562
136.24,145.12633,-8.886327514648428
71.1,62.884697,8.215303039550776
36.8,20.137892,16.662108230590817
71.1,0.56493086,70.53506914377212
24.06,60.962536,-36.902535858154295
20.79,8.763467,12.026533164978026
30.01,2.231274,27.778726110458376
115.89,18.927214,96.96278633117676
84.22,116.67021,-32.45021179199219
153.89,206.11832,-52.22831665039064
186.47,286.39114,-99.92114379882813
207.64,171.18297,36.45703186035155
71.1,111.15591,-40.0559066772461
20.7,19.484425,1.2155754089355462
3.51,-17.730604,21.240604171752928
3.5,-2.133158,5.633157968521118
3.51,-5.3180385,8.828038463592529
3.51,-8.251324,11.761323699951172
11.97,-4.03007,16.000069828033446
20.63,-3.9636545,24.59365451812744
20.78,17.722174,3.0578263092041027
53.86,41.990265,11.869735107421874
80.68,126.46108,-45.78108245849609
117.64,71.92926,45.71073974609375
96.09,38.014194,58.07580551147461
62.77,31.801523,30.96847679138184
26.74,21.587057,5.1529428863525375
20.78,1.2247196,19.555280356407167
12.5,-6.125204,18.62520408630371
9.68,-6.4695616,16.14956157684326
10.01,-7.689216,17.69921613693237
20.63,9.279254,11.350746040344237
20.83,28.469683,-7.639682693481447
80.5,63.737507,16.762493133544922
92.3,136.14029,-43.84028930664063
131.56,125.316246,6.2437539672851585
74.79,51.606915,23.183085479736334
25.48,24.598478,0.8815216827392582
31.41,-6.068067,37.47806707382202
25.9,6.996022,18.90397777557373
29.0,15.488328,13.511672019958496
26.79,14.672377,12.11762336730957
22.44,21.78917,0.6508306884765638
21.17,15.994174,5.1758259963989275
24.7,22.342268,2.3577320098876946
32.02,51.039192,-19.019192199707028
57.69,101.86895,-44.17894989013672
96.17,116.21472,-20.0447216796875
93.07,42.874195,50.19580490112304
81.19,35.21048,45.97952026367187
64.2,32.96438,31.23562164306641
53.41,35.413067,17.996933135986325
59.68,32.014297,27.665702514648437
77.01,40.564583,36.445417175292974
79.42,62.656673,16.763326568603517
94.27,82.16258,12.107417602539059
83.77,105.87093,-22.100933532714848
127.54,125.83459,1.7054129028320375
145.7,175.5519,-29.851895141601574
183.95,207.32697,-23.37696533203126
122.78,132.48114,-9.701140136718749
89.55,74.20132,15.348683166503903
69.03,44.724716,24.305283813476564
38.96,42.83477,-3.874770202636718
29.27,26.625315,2.6446852874755855
40.0,16.633205,23.36679458618164
20.7,30.1181,-9.418099212646485
20.76,17.532309,3.2276914215087906
49.29,20.883888,28.406111755371093
76.02,69.58467,6.4353289794921835
135.98,143.48482,-7.504817504882823
119.83,242.8694,-123.03940002441406
113.86,71.4315,42.42849670410156
91.4,66.19373,25.206266784667974
66.92,53.178608,13.741392059326174
63.92,35.62183,28.298170013427736
39.58,40.346992,-0.766992492675783
45.0,29.492802,15.507198333740234
57.19,32.870014,24.31998580932617
30.9,61.62052,-30.720521545410158
108.9,41.170105,67.72989501953126
146.41,151.43182,-5.021823730468753
150.0,204.46292,-54.462921142578125
164.45,186.21713,-21.767132568359386
107.24,134.48366,-27.243657836914068
103.12,70.59623,32.52377044677735
58.6,63.631332,-5.031332397460936
38.91,36.292824,2.6171762084960903
36.53,21.797514,14.732486038208009
72.23,22.029428,50.20057151794434
70.72,58.647465,12.072535247802733
61.24,64.70153,-3.4615304565429668
70.51,62.07728,8.432721862792974
85.02,89.93326,-4.913258056640629
119.55,152.44838,-32.898379516601565
142.17,182.40384,-40.23383911132814
92.27,109.81839,-17.54838989257813
65.62,55.37444,10.245560760498051
51.28,27.654509,23.62549140930176
13.23,27.923752,-14.693751831054687
5.61,3.5084949,2.1015051460266116
6.08,-0.37234822,6.452348219156265
8.3,7.4998546,0.8001454353332527
20.64,16.587112,4.052887573242188
77.21,37.594196,39.615803680419916
119.59,135.50606,-15.916057739257809
257.89,162.40285,95.48715270996092
299.94,296.28464,3.6553625488281227
142.71,229.42686,-86.71686462402343
111.05,117.04071,-5.990710449218753
76.0,63.234234,12.765766143798828
49.99,55.375927,-5.385926971435545
4.75,36.729813,-31.979812622070312
20.03,5.9648776,14.065122394561769
3.61,11.863497,-8.253496780395508
3.5,-2.562847,6.062846899032593
3.5,7.6059666,-4.105966567993164
3.28,11.621425,-8.341424674987794
3.42,13.965255,-10.545254783630371
3.91,-0.76425064,4.674250636100769
12.11,-20.532112,32.64211212158203
18.56,-17.032652,35.59265190124512
3.12,-11.153515,14.273514862060548
2.41,-16.836752,19.24675193786621
1.66,-18.754097,20.41409698486328
0.6,-15.052187,15.652186965942382
0.67,-11.301818,11.971817893981934
2.2,-4.214953,6.414952945709229
20.95,21.111374,-0.1613739013671882
30.79,63.786686,-32.99668594360352
33.39,70.22908,-36.83908020019531
24.47,43.898342,-19.42834213256836
28.29,-3.7243912,32.01439122200012
28.63,-3.2117445,31.841744546890258
21.08,12.914542,8.165457801818846
22.76,0.44432396,22.3156760430336
7.89,0.21360637,7.676393627524376
3.61,-5.1491375,8.759137496948242
3.35,-5.71919,9.069190120697021
1.65,-2.3192534,3.9692534446716308
2.03,-11.579223,13.609222679138183
2.58,-9.937018,12.517018394470215
3.39,2.517905,0.8720950031280519
3.72,-2.3862808,6.106280775070191
3.13,-1.7358843,4.865884308815002
1.3,-4.295605,5.595605182647705
0.02,-9.062436,9.0824361038208
-0.06,-11.14319,11.083190383911132
-1.22,-9.846979,8.626979141235351
-1.4,-7.5590053,6.159005260467529
-2.72,-2.832941,0.11294105529785137
-1.58,5.3223577,-6.902357654571533
4.06,11.751882,-7.69188159942627
18.75,23.054619,-4.304618835449219
20.75,38.159588,-17.409587860107422
23.46,32.277477,-8.817477264404296
23.27,7.6739264,15.59607364654541
10.95,9.09849,1.8515102386474602
1.26,-2.927356,4.187356004714966
-0.02,-16.775335,16.75533531188965
0.93,-16.883833,17.813832931518554
0.31,-12.42664,12.736639556884766
0.29,-6.068942,6.358942070007324
0.37,-3.9328978,4.302897806167603
1.5,-19.682577,21.18257713317871
12.23,7.627697,4.6023030090332036
40.01,95.975815,-55.96581481933594
123.59,60.811882,62.778117980957035
40.0,115.151794,-75.15179443359375
31.45,14.724555,16.725444984436034
29.18,1.3074199,27.872580103874206
27.93,30.872852,-2.9428523254394534
65.54,17.309713,48.230286636352545
54.85,49.415134,5.434865570068361
25.89,39.74838,-13.858378753662109
28.18,20.39105,7.7889496612548825
80.01,25.65224,54.35775924682618
148.0,100.11554,47.88446044921875
161.31,193.94531,-32.6353125
163.0,227.78366,-64.78366088867188
127.92,118.37384,9.546159667968752
29.78,68.67268,-38.89268371582031
28.86,2.799794,26.06020604133606
24.35,10.189146,14.160853958129884
3.55,26.527828,-22.977828216552734
19.77,-5.7632117,25.533211727142334
19.82,9.508365,10.311635322570801
19.84,24.135406,-4.295406494140625
19.56,28.685734,-9.125733795166017
36.54,59.817703,-23.277703247070313
129.31,103.08914,26.220858154296877
154.44,174.16177,-19.721773681640627
115.62,85.805,29.814999694824223
75.03,73.21814,1.8118603515625011
31.99,29.476637,2.5133631134033187
29.42,6.4962745,22.923725528717043
28.65,23.635658,5.014341735839842
30.52,22.80403,7.71597053527832
29.14,18.111645,11.028355255126954
27.51,25.626396,1.8836038208007828
47.32,40.288864,7.031135864257813
101.87,96.75456,5.115437622070317
137.51,171.74088,-34.230875244140634
139.21,152.09831,-12.88831237792968
114.89,78.50948,36.38051666259766
81.25,33.282078,47.96792221069336
29.6,40.94396,-11.343958282470702
28.63,16.780975,11.849024658203124
76.86,12.77376,64.08624015808105
73.53,62.769653,10.760346679687501
70.24,74.03376,-3.7937600708007864
72.03,66.21221,5.817788391113282
62.49,81.14212,-18.652120361328123
80.07,87.11943,-7.049430541992194
124.26,155.52489,-31.264887084960932
156.21,238.57526,-82.36525634765624
120.41,108.54821,11.861789855957028
98.59,65.73763,32.85236724853516
68.55,66.07261,2.477391052246091
54.32,52.642185,1.6778147888183597
31.74,49.38846,-17.648458251953127
20.22,34.56853,-14.348531036376954
26.24,21.758562,4.481437911987303
20.63,34.16176,-13.531758422851563
76.87,44.792053,32.077946777343755
106.57,136.70775,-30.137748413085944
127.4,166.7184,-39.31839904785156
175.91,141.0665,34.84350219726562
119.62,137.9763,-18.356303100585933
95.77,72.73776,23.03223754882812
85.98,48.474693,37.50530670166016
66.51,60.338364,6.171636352539068
73.25,54.14818,19.101821899414062
70.09,54.895065,15.194934692382816
64.26,74.28158,-10.021578063964839
64.38,65.77112,-1.3911181640625045
70.6,68.42033,2.179673767089838
250.0,91.76788,158.23211669921875
180.91,360.57495,-179.664951171875
161.67,233.42256,-71.75256164550783
123.92,144.71983,-20.799833374023436
98.61,54.265312,44.34468780517578
67.13,94.60076,-27.470761413574223
64.57,43.16135,21.408649749755853
33.59,45.56499,-11.97499099731445
15.21,29.565344,-14.355343856811523
15.3,18.792027,-3.49202651977539
52.6,23.476425,29.123574829101564
96.57,99.9788,-3.408797912597663
180.9,157.46748,23.432516479492193
250.03,245.94315,4.086854248046876
189.99,266.3368,-76.34679199218749
123.63,114.67195,8.958048706054683
104.22,78.41682,25.803183288574218
90.26,82.593094,7.666906127929693
81.09,78.02321,3.066791381835941
127.76,78.03376,49.726239929199224
75.08,122.071846,-46.99184600830078
73.18,89.293465,-16.113464660644524
73.2,76.79006,-3.590061950683591
75.12,87.78006,-12.66005981445312
234.83,117.90068,116.92931945800783
289.99,312.96228,-22.97228027343749
173.16,347.66998,-174.50998291015625
118.93,129.516,-10.586006469726556
109.6,69.06927,40.530732727050776
87.7,100.33517,-12.635166931152341
82.9,59.77486,23.125139617919928
75.01,43.31142,31.698579559326177
69.51,60.69143,8.818570861816411
68.97,64.54888,4.42111846923828
75.88,77.29196,-1.4119616699218795
100.0,117.85672,-17.856719970703125
165.0,174.63315,-9.633148193359375
190.0,244.8223,-54.822296142578125
250.03,177.51614,72.51385620117188
139.7,184.89091,-45.1909149169922
158.21,97.94133,60.26867004394532
96.9,118.232056,-21.332055664062494
94.1276,96.46549,-2.337892248535155
91.35520000000001,76.95366,14.401540942382823
88.5828,74.027985,14.554815380859381
85.8104,87.14069,-1.33029366455078
83.03800000000001,86.01496,-2.9769612426757703
80.2656,90.51499,-10.2493917602539
77.4932,113.836266,-36.34306556396484
74.7208,95.4943,-20.77350084228516
71.9484,54.866077,17.082322576904303
69.176,35.48715,33.68885171508789
66.40360000000001,34.998753,31.40484740600587
63.63120000000001,32.79985,30.83134953613282
60.8588,36.43027,24.42852885131836
58.086400000000005,38.516945,19.5694551147461
55.314,41.521645,13.792355407714844
52.5416,44.979065,7.5625350585937525
49.769200000000005,55.44269,-5.673491802978511
46.9968,71.36419,-24.36738914794922
44.2244,82.66598,-38.44157747802734
41.452,69.4081,-27.956096313476564
38.6796,47.463787,-8.784187078857421
35.9072,25.90312,10.004079959106448
33.1348,24.618704,8.516096157836913
30.362400000000008,21.79482,8.567579214477547
27.59,17.532772,10.057227935791015
24.87,21.709084,3.1609164428710947
24.58,9.9911585,14.5888415145874
25.82,13.632824,12.187176055908203
25.91,19.538616,6.371383819580078
23.48,10.985392,12.494608383178711
24.34,18.423159,5.916841354370117
22.76,28.63895,-5.878950347900389
24.26,9.337118,14.92288185119629
35.07,10.912049,24.157950706481934
31.4,16.64425,14.755749130249022
30.8,12.934871,17.865129280090333
28.57,16.299011,12.27098876953125
17.11,16.349937,0.7600625610351557
8.53,10.714354,-2.184353561401368
13.0,8.541427,4.458573341369629
47.37,17.121159,30.248841400146482
60.47,53.26418,7.205820770263671
104.29,74.97219,29.317809143066413
113.66,106.713806,6.946193847656247
83.52,124.206436,-40.68643615722657
44.26,65.16777,-20.90777038574219
21.12,23.858236,-2.73823631286621
22.24,5.508974,16.731025924682616
21.98,8.241114,13.738886337280274
23.25,9.791803,13.458196640014648
22.91,5.561335,17.34866491317749
22.59,16.917124,5.672876205444336
23.23,20.69261,2.5373902130126957
20.63,15.537932,5.09206760406494
27.21,33.15813,-5.948130645751952
129.46,73.13377,56.32622619628907
146.01,159.12975,-13.119745483398447
133.7,170.1479,-36.447903442382824
80.18,122.04155,-41.86154968261718
53.67,52.497364,1.1726359558105486
41.43,28.174564,13.255435638427734
31.52,33.705048,-2.1850476074218754
34.07,23.569965,10.500034637451172
47.87,24.595778,23.274222488403318
70.0,42.69638,27.303619384765625
104.69,68.00844,36.681561889648435
146.01,155.68845,-9.678446044921884
284.19,191.09079,93.09921020507812
274.86,271.54593,3.3140710449218886
129.0,178.13177,-49.13177490234375
103.8,56.14661,47.65338973999023
49.75,36.662167,13.087833404541016
28.84,30.126183,-1.286182556152344
27.16,26.505823,0.6541768646240236
25.32,14.737299,10.582701034545899
23.49,17.765572,5.724428405761717
32.11,8.592044,23.51795612335205
23.49,38.513676,-15.023675689697267
77.37,48.69179,28.678208465576176
127.6,127.610954,-0.010954284667974434
211.2,131.98843,79.21156616210936
158.51,174.60295,-16.092951049804697
122.08,87.5248,34.555196838378905
92.82,88.76115,4.058853454589837
98.32,57.856762,40.463238067626946
86.73,86.29158,0.4384197998046915
84.65,74.4869,10.163099670410162
89.05,74.992485,14.057514953613278
96.64,88.09747,8.54252685546875
123.6,112.58235,11.017648315429682
168.28,180.04025,-11.760252685546874
258.93,275.28983,-16.359825439453118
236.76,284.30502,-47.545023193359384
121.0,119.2191,1.7808990478515625
105.89,59.235153,46.65484680175781
94.67,47.790894,46.8791064453125
205.92,66.36498,139.55501739501952
152.61,167.06172,-14.451721801757799
207.18,127.22292,79.95707672119141
285.32,213.112,72.20800048828124
379.26,258.4157,120.84428955078124
418.0,322.04678,95.95321655273438
374.51,428.1926,-53.682596435546884
320.4,458.63657,-138.2365661621094
252.0,406.90567,-154.90567016601562
217.1,318.2216,-101.12158813476563
154.68,260.72305,-106.04305297851562
130.39,165.27829,-34.88828979492189
112.59,124.70337,-12.113369140624997
131.38,105.13756,26.242442016601558
122.43,122.50244,-0.07244140624999318
103.89,140.50569,-36.61569152832031
99.05,138.12328,-39.07327575683594
108.08,144.52293,-36.44293395996094
100.74,155.03285,-54.29285217285157
94.56,174.82645,-80.26644653320312
88.78,135.76874,-46.98873779296875
92.68,73.627655,19.052344970703132
90.79,86.18695,4.603049316406256
88.6,81.3719,7.228097534179682
98.75,91.7891,6.960899353027344
90.32,90.35435,-0.03434722900391307
85.15,94.5526,-9.402597045898432
85.64,94.185326,-8.545325622558593
88.26,99.53339,-11.273386230468745
87.57,99.959404,-12.389403991699226
83.5,110.12511,-26.625106811523438
73.0,100.376,-27.375999450683594
72.05,79.03599,-6.985987854003909
71.55,58.72718,12.822819519042966
70.27,45.819176,24.450824279785152
68.83,42.991753,25.83824737548828
72.4,44.309235,28.09076538085938
72.22,49.280865,22.939135284423827
73.29,49.312473,23.977526702880866
78.73,58.164913,20.56508682250977
84.25,71.75817,12.491828918457031
85.79,85.60116,0.1888418579101625
85.02,93.97482,-8.954822998046879
88.59,98.03432,-9.444317016601559
86.5,83.15922,3.3407821655273438
90.6,57.109406,33.49059448242187
97.27,56.49028,40.77971984863281
112.84,62.594906,50.24509414672852
96.93,86.10361,10.826392822265632
119.77,69.15427,50.61573364257812
137.13,82.49339,54.63660705566406
172.26,126.796,45.464002380371085
179.45,182.60568,-3.1556823730468864
200.42,190.92235,9.49765197753905
189.99,260.97122,-70.98122192382812
166.95,276.96054,-110.01054077148439
191.89,210.08217,-18.192168579101576
155.92,218.30435,-62.38435180664064
119.39,177.07034,-57.680343017578124
102.72,98.652176,4.067824096679686
127.69,82.78901,44.90099090576172
116.82,117.907364,-1.0873638916015693
93.92,99.72351,-5.803510742187498
82.08,80.023506,2.056493835449217
104.89,80.86248,24.027519836425782
102.73,116.93079,-14.200793762207027
87.15,125.698875,-38.54887542724609
82.58,108.60669,-26.026689453125
95.3,91.79083,3.509167480468747
87.31,89.17473,-1.8647283935546852
83.45,81.29967,2.1503326416015653
80.01,62.959938,17.0500619506836
95.42,55.01941,40.4005908203125
95.3,72.32001,22.979992675781247
93.48,74.505424,18.974575500488285
90.99,84.53283,6.457170715332026
77.23,83.45943,-6.2294268798828085
78.73,67.23415,11.49584625244141
