actual,predicted,error
93.44,95.507416,-2.0674157714843773
95.69,103.315994,-7.625994262695315
87.8,95.56434,-7.764338684082034
73.44,85.01957,-11.579569396972659
37.1,72.04194,-34.94193878173828
25.05,40.854794,-15.804793548583984
23.05,34.461292,-11.411292266845702
32.7,35.739517,-3.0395172119140597
44.29,46.921913,-2.631913146972657
80.2,61.005684,19.19431610107422
60.1,100.50169,-40.401693725585936
124.3,92.870995,31.429005432128903
117.78,167.15036,-49.370360107421874
129.89,146.0767,-16.1867059326172
137.44,136.60269,0.8373083496093727
121.99,125.0449,-3.0548989868164114
106.99,107.620224,-0.6302239990234426
90.21,95.985886,-5.775885620117194
88.53,84.10572,4.42427947998047
78.47,82.53412,-4.064118652343751
70.15,76.91376,-6.763757324218744
66.62,66.13663,0.48337280273437955
63.3,65.344055,-2.044055175781253
66.17,57.702625,8.467374725341799
66.76,63.05516,3.7048394775390676
63.58,63.17189,0.4081097412109358
99.07,56.375725,42.694275207519524
91.31,91.44499,-0.13499206542968523
86.21,81.013435,5.1965646362304625
78.45,77.520065,0.9299346923828153
91.38,73.73841,17.641589050292964
99.98,85.25748,14.722523193359379
100.95,98.74928,2.2007171630859403
95.28,101.438965,-6.158964843749999
95.01,96.55221,-1.5422079467773386
137.9,99.56616,38.333837890625006
155.3,143.83707,11.462933349609386
146.86,164.48897,-17.6289678955078
141.71,151.96161,-10.251608886718742
141.31,136.7149,4.595095214843752
106.17,130.28262,-24.112623291015623
96.06,97.12517,-1.0651678466796852
95.75,85.99993,9.750068664550781
93.87,88.74648,5.123517150878911
83.56,107.52274,-23.962743225097654
89.55,88.46672,1.0832794189453097
91.97,103.77948,-11.809479980468751
155.4,128.87448,26.52551879882813
175.01,210.62979,-35.619791259765634
215.05,229.54881,-14.498812866210926
175.01,228.20128,-53.19127868652345
120.0,169.4334,-49.43339538574219
81.7,109.7167,-28.01669769287109
68.93,79.525795,-10.59579498291015
38.96,78.63339,-39.673392333984374
24.8,61.060135,-36.260134887695315
42.72,49.19578,-6.475781707763673
69.45,76.83813,-7.388127136230466
85.23,121.40413,-36.17412902832031
130.76,171.4709,-40.71090148925782
175.73,232.0329,-56.30289794921876
243.85,242.56828,1.2817169189453068
199.53,256.25778,-56.727781982421874
126.24,164.78696,-38.54695678710938
111.63,109.9445,1.685496215820308
89.77,106.79733,-17.02733276367188
93.49,101.65132,-8.161321411132818
89.98,100.43513,-10.455127258300777
90.23,86.33743,3.892567138671879
93.53,97.781395,-4.251394958496093
95.89,105.647964,-9.757964477539062
153.8,125.05204,28.747959899902355
143.55,175.03987,-31.4898712158203
152.09,182.28297,-30.19297424316406
147.99,157.54227,-9.552266845703116
123.33,135.3747,-12.044694824218752
103.25,111.23487,-7.984870910644531
91.69,98.12741,-6.437410888671877
79.15,89.43271,-10.28270874023437
82.66,81.67589,0.9841119384765591
76.84,93.55013,-16.71013275146484
91.76,102.08498,-10.324976196289057
97.74,126.27669,-28.536687622070318
135.24,147.9587,-12.718694458007803
178.16,194.10138,-15.941379394531253
299.12,232.4151,66.70489990234375
250.89,294.3357,-43.445693359375014
138.92,183.25748,-44.33747680664064
110.97,112.46367,-1.4936688232421886
96.31,99.449356,-3.1393560791015602
105.42,105.414185,0.005815429687501705
98.16,106.42343,-8.263431396484378
90.63,96.89288,-6.2628833007812545
88.79,102.98438,-14.194382629394525
82.07,106.18187,-24.111869506835944
101.77,124.75304,-22.98303649902344
147.18,150.2655,-3.085502929687493
142.98,202.12772,-59.147716064453135
112.19,167.24939,-55.0593896484375
87.12,105.52545,-18.405451660156245
32.88,80.11095,-47.230946655273435
9.02,38.028503,-29.00850341796875
7.47,18.10653,-10.636529235839845
5.94,22.628746,-16.688746032714842
11.95,29.514065,-17.56406478881836
21.01,47.176876,-26.166876068115233
111.9,63.918602,47.98139801025391
127.66,152.48683,-24.826831665039066
161.59,169.42886,-7.838863525390622
293.35,205.8642,87.48580322265627
244.45,269.93564,-25.485638427734386
139.7,159.79839,-20.0983856201172
108.66,103.94703,4.712970886230465
100.48,91.38737,9.092632751464848
173.6,100.22076,73.37924346923828
83.99,138.72418,-54.734182128906255
40.01,88.6396,-48.629602661132814
44.12,51.80111,-7.681109313964846
152.15,60.525253,91.62474670410157
150.52,120.21942,30.30057861328126
280.0,155.10495,124.89505004882812
295.67,240.13643,55.5335711669922
111.54,202.76576,-91.22576232910156
78.15,83.46593,-5.315927124023432
41.11,59.781837,-18.671837463378907
5.79,37.386803,-31.596802673339845
4.05,17.696991,-13.646990966796874
3.43,23.837494,-20.407493896484375
31.62,37.65779,-6.0377911376953115
73.75,68.30624,5.443763732910156
99.65,132.41449,-32.764489746093744
162.63,163.40668,-0.7766772460937545
189.86,226.32661,-36.4666143798828
343.28,248.89368,94.38632324218747
285.34,293.04816,-7.708156738281275
147.55,188.88936,-41.3393585205078
113.24,115.21543,-1.9754312133789114
104.79,106.12028,-1.33027740478515
139.36,130.37228,8.987716064453139
87.36,129.41586,-42.055863037109376
84.95,85.03455,-0.08455352783202841
84.73,86.451645,-1.7216448974609335
84.93,101.60055,-16.670547790527337
183.8,111.76813,72.03187255859376
190.0,205.5643,-15.564300537109375
142.0,203.68134,-61.68133544921875
125.17,124.2803,0.889703674316408
99.93,104.90584,-4.975838012695306
83.82,81.9906,1.8293994140624932
82.43,69.55243,12.877570800781257
76.83,72.20583,4.6241665649414045
72.73,80.30885,-7.5788531494140585
69.67,84.446815,-14.776815490722655
79.25,90.33923,-11.0892333984375
102.41,121.09894,-18.688937988281253
157.96,141.68784,16.272164306640633
170.26,179.18323,-8.923227539062509
171.35,213.94899,-42.59898986816407
144.45,174.69994,-30.24993591308595
112.44,129.63046,-17.190462646484377
103.61,110.279785,-6.669785156250001
85.12,107.02252,-21.902521972656245
78.08,105.49607,-27.416070861816408
76.49,87.95778,-11.467778930664068
89.39,71.12082,18.269180908203126
98.8,83.67316,15.126843261718747
97.91,101.85925,-3.9492529296875034
98.9,108.52794,-9.627938842773432
102.44,118.25728,-15.817278442382815
100.66,117.74577,-17.08577331542969
72.52,100.002106,-27.48210571289063
55.3,68.99363,-13.693629455566409
29.44,50.88105,-21.44105010986328
9.35,28.566349,-19.216349029541014
13.84,12.242981,1.5970190429687499
15.01,19.069443,-4.059442749023438
20.01,24.405556,-4.395555725097655
42.57,39.293957,3.2760432434082034
42.3,69.28698,-26.98697967529297
221.53,82.46836,139.0616390991211
125.35,192.71939,-67.36939086914063
187.4,158.89719,28.50281372070313
151.58,178.84418,-27.264177246093737
115.15,135.41544,-20.26543579101562
109.08,97.242004,11.837995605468748
89.7,98.47757,-8.777569580078122
88.81,95.40595,-6.595952453613279
84.62,86.21775,-1.5977505493164017
80.38,75.09621,5.283793334960933
83.01,72.07683,10.933171997070318
82.54,75.58706,6.9529409790039125
82.31,79.091484,3.2185159301757835
80.76,82.6961,-1.9360983276367136
55.11,73.25678,-18.146782531738282
10.89,51.478992,-40.5889924621582
6.83,11.549248,-4.719247741699219
8.91,8.571983,0.3380166625976564
7.5,13.687843,-6.187843322753906
3.72,16.2501,-12.530099182128906
3.78,14.811134,-11.031134338378907
3.67,14.087639,-10.417638854980469
6.88,17.25727,-10.377270812988282
20.0,31.153706,-11.153705596923828
189.99,60.482506,129.50749420166017
139.0,166.29782,-27.297821044921875
190.0,159.72049,30.279510498046875
190.62,168.72324,21.89676391601563
141.94,151.1014,-9.161394653320315
130.0,116.874405,13.125595092773438
83.66,115.685715,-32.02571472167969
93.23,83.35523,9.874767761230473
75.49,88.93702,-13.447019348144536
85.64,78.129616,7.510384216308594
84.31,96.85761,-12.547612609863279
85.91,103.37225,-17.462253417968753
180.18,124.70709,55.47290771484376
221.61,228.1684,-6.558395996093736
158.02,264.85556,-106.83556030273436
126.45,138.7387,-12.288693237304685
101.92,100.14682,1.7731799316406267
88.06,78.45645,9.603548583984377
76.86,70.59507,6.264930114746093
67.24,66.79872,0.4412786865234324
62.59,68.50219,-5.912189636230465
73.93,71.261215,2.6687847900390693
79.98,94.93475,-14.954753417968746
101.52,108.33804,-6.818043212890629
155.21,182.96422,-27.75421813964843
253.09,221.1432,31.94679626464844
386.48,341.86285,44.61714599609377
287.09,371.35037,-84.26037231445315
145.23,194.27412,-49.04412414550782
97.86,124.8545,-26.994499816894532
92.64,94.04079,-1.400786743164062
102.7,106.395966,-3.695965576171872
103.25,104.478615,-1.2286148071289062
101.26,96.76947,4.490529785156255
102.46,113.044106,-10.584105529785163
101.79,116.748245,-14.958245239257806
110.91,140.9129,-30.002902832031253
184.03,152.26604,31.763963012695314
276.84,204.17207,72.66792663574216
196.85,224.73882,-27.888815307617193
128.75,138.50436,-9.754364013671875
102.63,99.48233,3.1476696777343705
95.98,88.151924,7.828075866699223
85.16,87.18369,-2.0236929321289097
85.0,81.72765,3.2723464965820312
87.98,95.25248,-7.272479553222652
95.5,108.48184,-12.981842041015625
106.37,124.47223,-18.102229003906245
144.31,164.5434,-20.233395996093748
197.77,200.96027,-3.1902661132812398
369.37,280.00433,89.36566650390625
197.07,362.53668,-165.46668212890626
129.64,147.63966,-17.999663696289076
77.77,105.71611,-27.94611022949219
73.18,82.18305,-9.003052062988274
61.2,85.620186,-24.42018585205078
52.9,71.903854,-19.00385437011719
50.42,61.844154,-11.424154357910155
43.14,65.54137,-22.401366577148437
40.01,63.594894,-23.58489440917969
91.99,75.23526,16.75473999023437
133.43,148.64287,-15.21286804199218
220.04,190.84158,29.198416748046867
177.03,183.51526,-6.485258789062499
130.05,120.72138,9.32861785888673
100.85,87.485794,13.364205932617182
61.5,81.577576,-20.07757568359375
34.25,58.349007,-24.09900665283203
33.0,37.63223,-4.632228851318359
32.57,47.325645,-14.755645446777343
61.29,57.413437,3.8765631103515616
97.51,94.35296,3.1570413208007864
129.56,146.79364,-17.233640136718748
176.14,168.08725,8.052750244140611
250.37,252.58516,-2.215159301757808
154.24,237.82684,-83.58684326171874
83.77,115.23794,-31.467937927246098
56.89,60.125893,-3.2358926391601557
20.84,53.684353,-32.844352874755856
20.69,32.997437,-12.307436523437499
20.63,27.649433,-7.019433135986329
16.48,24.678986,-8.198985595703125
9.92,29.316986,-19.396986083984373
20.69,34.265526,-13.575525817871092
39.97,54.09661,-14.12661102294922
56.37,85.99692,-29.626917724609378
111.96,115.14539,-3.1853933715820375
49.79,121.741585,-71.95158477783204
30.95,53.347206,-22.397206115722657
20.0,28.647243,-8.64724349975586
31.36,20.352058,11.007941589355468
13.0,30.46983,-17.469829559326172
10.01,18.193047,-8.183046569824219
5.67,15.454468,-9.7844677734375
18.08,20.15184,-2.071840209960939
20.7,40.810455,-20.110455322265626
50.1,63.15679,-13.056791687011717
114.44,92.52441,21.91559356689453
128.7,164.14029,-35.440289306640636
119.8,121.11253,-1.3125335693359403
80.0,81.16281,-1.162811279296875
69.78,51.89066,17.88934066772461
21.02,44.961197,-23.941196899414063
36.94,16.753922,20.186078491210935
21.34,30.70092,-9.360920104980469
20.76,25.45871,-4.698709716796873
20.75,29.189205,-8.439205169677734
26.54,32.036674,-5.49667449951172
100.0,50.98595,49.0140495300293
166.1,130.66856,35.43143615722656
234.57,189.84335,44.72664672851562
220.4,172.30533,48.09467163085938
78.34,144.42706,-66.08706298828125
78.55,50.858803,27.69119720458984
80.01,58.078453,21.93154693603516
57.73,69.20403,-11.474032897949222
57.73,55.921406,1.8085942077636687
57.73,64.28501,-6.555011291503909
72.79,80.8779,-8.087899169921869
79.54,99.73793,-20.197930297851556
165.39,112.27243,53.11756958007811
194.91,205.88791,-10.977908935546878
300.0,262.4618,37.5382080078125
194.63,241.80931,-47.17931091308594
134.14,137.13379,-2.9937890625000136
114.28,101.35592,12.924081115722657
86.7,92.35489,-5.654888916015622
103.93,84.55393,19.3760678100586
60.06,94.21437,-34.15437072753906
73.31,47.026405,26.283594665527346
74.23,63.691452,10.538547973632816
100.92,65.535965,35.38403503417969
105.93,99.72993,6.200072937011726
102.9,114.961296,-12.061296081542963
89.39,128.55774,-39.1677392578125
72.3,89.07796,-16.777957153320315
27.71,65.926056,-38.216055908203124
14.28,23.48304,-9.203039855957032
4.47,17.315865,-12.845864562988282
3.81,10.630745,-6.820744934082031
3.41,14.173271,-10.763271179199219
3.5,16.085526,-12.585525512695312
11.94,23.182999,-11.242998657226563
99.98,33.12895,66.85105178833008
158.95,133.34596,25.604037475585926
168.91,167.36649,1.5435144042968716
194.58,191.92995,2.65005310058595
151.21,168.30447,-17.094473876953117
123.2,123.696365,-0.49636535644530966
100.47,107.52716,-7.057160644531251
56.46,86.792114,-30.3321142578125
50.9,55.46752,-4.56752166748047
33.27,45.966747,-12.696747283935544
33.11,32.211338,0.8986619567871088
36.47,34.306244,2.163756103515624
37.48,38.62437,-1.144370574951175
41.79,41.092377,0.6976232910156241
57.92,47.63394,10.286058349609377
64.8,68.02678,-3.2267791748046903
89.17,68.76416,20.40583984375
84.72,74.31587,10.404127807617186
45.52,69.01203,-23.492031555175778
18.03,37.82113,-19.791128845214843
20.01,13.027298,6.982702026367189
23.76,20.592857,3.167142639160158
22.24,28.981804,-6.74180389404297
60.01,32.63893,27.371068725585936
21.08,83.16421,-62.084207458496095
107.5,64.60181,42.898193359375
135.13,138.85965,-3.7296496582031295
156.18,175.83694,-19.656944580078118
134.57,157.92543,-23.35543029785157
96.63,115.43967,-18.80966674804688
69.88,82.590675,-12.71067535400391
20.64,62.53567,-41.89567123413086
18.27,26.02758,-7.757580261230469
9.21,20.761574,-11.551573791503905
5.04,13.330551,-8.290551147460938
4.62,19.181534,-14.561533813476562
12.23,28.018555,-15.7885546875
43.68,55.064575,-11.3845751953125
138.95,99.8201,39.129901123046864
213.65,188.43167,25.21832885742188
136.24,198.38876,-62.148763427734366
71.1,92.093414,-20.99341430664063
36.8,36.19858,0.6014183044433565
71.1,19.71341,51.38659057617187
24.06,53.84639,-29.786389770507814
20.79,21.768936,-0.9789361572265634
30.01,25.09837,4.91163040161133
115.89,47.500317,68.38968338012695
84.22,126.05414,-41.83413818359375
153.89,128.28293,25.60707153320311
186.47,205.7294,-19.259400634765626
207.64,266.10767,-58.467666015625014
71.1,207.39075,-136.2907470703125
20.7,60.013042,-39.31304244995117
3.51,21.796188,-18.28618835449219
3.5,2.5519257,0.9480743408203125
3.51,7.0658646,-3.5558645629882815
3.51,11.698242,-8.1882421875
11.97,7.8225784,4.147421569824219
20.63,28.694847,-8.064847106933595
20.78,41.35838,-20.57837936401367
53.86,50.90813,2.9518693542480463
80.68,101.575,-20.89499694824218
117.64,141.74164,-24.10163818359375
96.09,148.39339,-52.30338684082031
62.77,93.694214,-30.924213867187497
26.74,52.666626,-25.9266259765625
20.78,22.249336,-1.4693362426757801
12.5,17.61856,-5.118560791015625
9.68,18.248665,-8.568664855957032
10.01,21.770409,-11.760408630371094
20.63,35.446957,-14.816956634521485
20.83,46.43369,-25.603689117431642
80.5,67.69808,12.801918029785156
92.3,140.64233,-48.342333984375
131.56,158.20084,-26.640836181640623
74.79,145.22192,-70.431923828125
25.48,62.318436,-36.83843566894531
31.41,18.620743,12.789257202148438
25.9,24.146393,1.7536071777343736
29.0,27.205414,1.794586181640625
26.79,28.534039,-1.7440385437011727
22.44,36.415524,-13.975523529052733
21.17,31.326328,-10.156328277587889
24.7,33.58334,-8.88333969116211
32.02,48.592995,-16.572994689941403
57.69,76.01745,-18.32744842529297
96.17,113.082985,-16.912984924316405
93.07,127.5367,-34.46669738769532
81.19,96.806725,-15.616724548339846
64.2,75.24933,-11.049328613281247
53.41,67.47739,-14.067386474609378
59.68,53.821613,5.858386688232422
77.01,65.40532,11.604680786132818
79.42,89.537636,-10.117635803222655
94.27,106.64594,-12.375942687988285
83.77,116.33331,-32.563312988281254
127.54,108.44363,19.096373596191413
145.7,162.26132,-16.561322021484386
183.95,197.44843,-13.498425292968761
122.78,168.66824,-45.888243408203124
89.55,96.93899,-7.388987731933597
69.03,67.32666,1.7033398437500011
38.96,58.9954,-20.035399475097655
29.27,35.155823,-5.88582275390625
40.0,25.713379,14.28662109375
20.7,45.315487,-24.615486907958985
20.76,28.258781,-7.498781433105467
49.29,30.882736,18.40726379394531
76.02,76.88834,-0.8683438110351602
135.98,117.65311,18.326893310546865
119.83,192.17825,-72.34825317382813
113.86,129.41837,-15.558365478515626
91.4,100.60438,-9.204377746582026
66.92,79.6617,-12.74169738769531
63.92,66.500534,-2.580534057617186
39.58,69.733505,-30.15350524902344
45.0,45.92726,-0.9272613525390625
57.19,56.13167,1.0583280944824196
30.9,76.56415,-45.66414794921875
108.9,44.980606,63.91939392089844
146.41,140.42169,5.988308105468747
150.0,185.76764,-35.76763916015625
164.45,172.46191,-8.011914062500011
107.24,144.05879,-36.81879211425782
103.12,79.4407,23.67930328369141
58.6,83.48982,-24.88982238769531
38.91,49.15891,-10.248908843994144
36.53,34.708908,1.8210919189453136
72.23,34.659195,37.57080505371094
70.72,75.960785,-5.240784912109376
61.24,78.28256,-17.042562255859373
70.51,68.52713,1.9828698730468801
85.02,82.05983,2.9601702880859335
119.55,112.13083,7.419171142578122
142.17,157.91272,-15.742719726562513
92.27,151.06032,-58.79031799316407
65.62,79.448395,-13.82839477539062
51.28,60.73326,-9.453261108398436
13.23,52.698566,-39.468566436767574
5.61,20.344116,-14.7341162109375
6.08,15.291641,-9.211641235351562
8.3,24.642097,-16.34209747314453
20.64,40.622864,-19.98286376953125
77.21,58.95426,18.255738220214837
119.59,141.8232,-22.23319641113281
257.89,182.75359,75.1364141845703
299.94,299.78156,0.15844482421874773
142.71,215.97415,-73.26415161132812
111.05,99.73091,11.319088745117185
76.0,83.3949,-7.3948974609375
49.99,66.16813,-16.178128967285154
4.75,47.773785,-43.02378463745117
20.03,17.308487,2.7215130615234386
3.61,10.326874,-6.716873779296876
3.5,-3.5715714,7.071571350097656
3.5,6.867012,-3.3670120239257812
3.28,9.11451,-5.834509582519532
3.42,7.134918,-3.714918212890625
3.91,-2.7000656,6.610065612792969
12.11,12.977905,-0.8679052734375006
18.56,18.747864,-0.18786376953125128
3.12,21.96885,-18.848849182128905
2.41,-0.37358093,2.7835809326171876
1.66,-1.1212463,2.781246337890625
0.6,-0.53271484,1.13271484375
0.67,2.4468384,-1.77683837890625
2.2,3.2527466,-1.0527465820312498
20.95,28.617977,-7.667977142333985
30.79,68.859474,-38.06947418212891
33.39,76.1093,-42.71929870605469
24.47,69.29675,-44.8267529296875
28.29,43.322727,-15.032727203369141
28.63,38.898254,-10.268254394531251
21.08,32.64745,-11.567449493408205
22.76,19.540497,3.2195031738281266
7.89,20.774597,-12.88459716796875
3.61,9.531967,-5.921967163085938
3.35,18.009712,-14.659712219238282
1.65,20.754555,-19.104554748535158
2.03,21.279732,-19.24973175048828
2.58,23.724838,-21.14483825683594
3.39,28.032993,-24.64299331665039
3.72,31.161942,-27.441941528320314
3.13,30.411839,-27.28183853149414
1.3,27.790207,-26.490206909179687
0.02,21.744614,-21.724613647460938
-0.06,13.743042,-13.8030419921875
-1.22,14.473,-15.692999572753907
-1.4,13.508568,-14.908567810058594
-2.72,13.578735,-16.2987353515625
-1.58,17.073944,-18.653944091796873
4.06,22.15129,-18.09129089355469
18.75,40.183628,-21.43362808227539
20.75,69.39873,-48.64872741699219
23.46,68.92288,-45.462882080078124
23.27,59.457146,-36.18714569091797
10.95,54.0249,-43.07489852905273
1.26,31.273277,-30.013277282714842
-0.02,9.306473,-9.326472778320312
0.93,5.6244965,-4.694496459960938
0.31,9.943581,-9.633580627441406
0.29,16.137589,-15.847588500976563
0.37,18.050049,-17.680048828125
1.5,20.168022,-18.66802215576172
12.23,27.98816,-15.7581591796875
40.01,57.483902,-17.473901977539064
123.59,95.021355,28.568645324707035
40.0,173.64374,-133.64373779296875
31.45,57.293022,-25.84302215576172
29.18,35.060028,-5.880028076171875
27.93,48.259266,-20.329265899658203
65.54,46.546272,18.993727722167975
54.85,87.019966,-32.16996612548828
25.89,86.64168,-60.75167785644531
28.18,51.486885,-23.30688507080078
80.01,65.64125,14.368749389648443
148.0,141.10808,6.8919219970703125
161.31,212.83894,-51.52894348144531
163.0,200.1773,-37.17730712890625
127.92,145.15805,-17.238050537109373
29.78,109.86344,-80.08344146728516
28.86,25.097488,3.762511596679687
24.35,32.99617,-8.646170043945311
3.55,33.893387,-30.343386840820312
19.77,19.021637,0.7483630371093746
19.82,39.74154,-19.921539001464843
19.84,43.88288,-24.04288116455078
19.56,49.276188,-29.716187896728517
36.54,56.668255,-20.128254852294923
129.31,85.53786,43.77214294433594
154.44,192.91087,-38.47087341308594
115.62,170.04276,-54.42275512695312
75.03,105.7865,-30.7564990234375
31.99,65.57232,-33.582319030761724
29.42,32.252712,-2.8327122497558577
28.65,38.80861,-10.158609008789064
30.52,44.56431,-14.044308166503907
29.14,52.732784,-23.592784271240234
27.51,57.499077,-29.989076843261717
47.32,60.526474,-13.206473999023437
101.87,95.42818,6.441823120117192
137.51,172.98007,-35.470072021484384
139.21,207.07324,-67.86324218749999
114.89,131.18727,-16.297271118164062
81.25,86.130646,-4.880645751953125
29.6,64.75871,-35.158712768554686
28.63,23.185204,5.444796447753905
76.86,25.143742,51.716258392333984
73.53,78.67233,-5.142332763671874
70.24,87.06112,-16.82111907958985
72.03,86.3125,-14.282499999999999
62.49,86.63359,-24.143590698242186
80.07,78.76507,1.3049319458007744
124.26,105.591835,18.66816497802735
156.21,175.08316,-18.873160400390617
120.41,155.04486,-34.63486083984375
98.59,110.11283,-11.522831115722653
68.55,92.42279,-23.872790527343753
54.32,72.47071,-18.15071075439453
31.74,67.961845,-36.221845397949224
20.22,47.82137,-27.60136917114258
26.24,35.176968,-8.936967620849611
20.63,48.912693,-28.28269302368164
76.87,58.016567,18.853432769775395
106.57,142.16591,-35.59590881347657
127.4,178.4855,-51.08550415039062
175.91,179.10062,-3.1906164550781284
119.62,183.70996,-64.0899609375
95.77,88.19105,7.578952331542965
85.98,76.07712,9.902882080078129
66.51,78.315155,-11.80515502929687
73.25,64.08501,9.164993286132812
70.09,76.572754,-6.482753906249997
64.26,85.0378,-20.77780364990234
64.38,79.15716,-14.777157897949223
70.6,80.97337,-10.373373413085943
250.0,94.52703,155.47296905517578
180.91,316.86395,-135.95395263671875
161.67,217.49991,-55.82990844726564
123.92,150.49512,-26.5751171875
98.61,112.738754,-14.128754272460938
67.13,85.28859,-18.158589477539067
64.57,73.779076,-9.2090756225586
33.59,75.09441,-41.504413757324215
15.21,48.255222,-33.04522232055664
15.3,31.564331,-16.2643310546875
52.6,33.66234,18.937661743164064
96.57,93.07743,3.492569274902337
180.9,152.83449,28.065512084960943
250.03,215.85712,34.17288330078125
189.99,248.79745,-58.807454833984366
123.63,147.61108,-23.981083984375005
104.22,100.86582,3.3541781616210926
90.26,92.52737,-2.2673666381835886
81.09,87.286026,-6.196026000976559
127.76,93.42494,34.33505798339844
75.08,135.77068,-60.69067565917969
73.18,89.40657,-16.226570434570306
73.2,88.2059,-15.005902099609372
75.12,89.455536,-14.33553588867187
234.83,114.76279,120.06721313476564
289.99,306.8245,-16.834493408203116
173.16,300.64636,-127.4863623046875
118.93,143.58682,-24.656822509765618
109.6,104.55821,5.041787719726557
87.7,98.87442,-11.174420166015622
82.9,89.72022,-6.820222473144526
75.01,80.993515,-5.983515014648432
69.51,82.440605,-12.930605163574214
68.97,83.777824,-14.80782440185547
75.88,87.86097,-11.980969543457036
100.0,107.434494,-7.4344940185546875
165.0,145.9863,19.013702392578125
190.0,229.03148,-39.03147888183594
250.03,236.1807,13.849305419921876
139.7,197.96246,-58.26246337890626
158.21,116.22712,41.98288055419923
96.9,129.72708,-32.82708129882812
94.1276,100.355515,-6.2279145263671865
91.35520000000001,104.78945,-13.434251599121083
88.5828,94.72572,-6.1429232666015565
85.8104,87.43188,-1.6214771362304674
83.03800000000001,87.492645,-4.454645263671864
80.2656,82.9745,-2.7089025634765562
77.4932,100.66564,-23.172441784667967
74.7208,91.019875,-16.29907457275391
71.9484,76.10303,-4.154627343749993
69.176,74.777435,-5.601435302734373
66.40360000000001,68.39906,-1.995463110351551
63.63120000000001,69.34862,-5.717417553710931
60.8588,67.68407,-6.825266772460935
58.086400000000005,63.489918,-5.403517755126948
55.314,59.876022,-4.562022338867187
52.5416,57.81151,-5.269908178710935
49.769200000000005,59.99878,-10.229579296874995
46.9968,62.45687,-15.460071032714843
44.2244,66.79231,-22.56791262207031
41.452,67.55737,-26.105373046875002
38.6796,58.255455,-19.575855017089843
35.9072,50.66737,-14.760169842529294
33.1348,45.02522,-11.890418963623048
30.362400000000008,39.377506,-9.015106256103508
27.59,34.757893,-7.167892608642578
24.87,36.492226,-11.622225646972655
24.58,28.820953,-4.240953369140627
25.82,26.221535,-0.40153472900390597
25.91,28.388157,-2.4781568908691405
23.48,29.398537,-5.918536682128906
24.34,35.315205,-10.975204620361328
22.76,36.27523,-13.515230407714842
24.26,29.528793,-5.268793334960936
35.07,29.283077,5.786922760009766
31.4,44.142216,-12.742215728759767
30.8,38.18446,-7.384459686279296
28.57,35.430504,-6.8605038452148435
17.11,33.306988,-16.196987762451172
8.53,21.28054,-12.750540466308594
13.0,13.372917,-0.37291717529296875
47.37,21.757607,25.61239349365234
60.47,63.123917,-2.6539166259765636
104.29,79.870346,24.41965393066407
113.66,109.16217,4.497829589843747
83.52,119.55507,-36.03506896972657
44.26,68.06642,-23.806421508789064
21.12,33.65176,-12.531760101318358
22.24,12.05558,10.184419860839842
21.98,16.145401,5.834598999023438
23.25,22.580841,0.669158935546875
22.91,28.11082,-5.200820770263672
22.59,39.491215,-16.901214752197266
23.23,43.220062,-19.990062255859375
20.63,46.190067,-25.560067291259767
27.21,54.01683,-26.806830444335937
129.46,63.853733,65.60626693725587
146.01,190.2554,-44.245401611328134
133.7,168.67932,-34.97932128906251
80.18,124.56441,-44.384407348632806
53.67,70.85062,-17.180616455078123
41.43,50.330154,-8.900154418945313
31.52,52.754677,-21.234676818847657
34.07,46.160095,-12.09009521484375
47.87,53.976707,-6.106707458496096
70.0,79.321846,-9.321846008300781
104.69,112.82207,-8.13206726074219
146.01,160.93964,-14.929636230468759
284.19,214.27179,69.91821044921875
274.86,276.54346,-1.6834570312499864
129.0,191.72916,-62.729156494140625
103.8,75.320854,28.47914581298828
49.75,69.52034,-19.770339965820312
28.84,42.962975,-14.122974548339844
27.16,24.966736,2.19326416015625
25.32,33.99376,-8.673759155273437
23.49,21.359024,2.130975952148436
32.11,25.180588,6.929412231445312
23.49,40.499313,-17.00931335449219
77.37,41.07319,36.29681121826172
127.6,137.18568,-9.585684204101568
211.2,178.75894,32.441058349609364
158.51,195.23438,-36.72437500000001
122.08,118.442245,3.637754516601561
92.82,84.29405,8.525947875976556
98.32,75.345535,22.97446472167968
86.73,88.64465,-1.914653320312496
84.65,85.28708,-0.6370788574218693
89.05,90.05287,-1.0028717041015653
96.64,105.044174,-8.404174194335937
123.6,123.610306,-0.010305786132818184
168.28,164.59235,3.687653808593751
258.93,219.2188,39.71120422363282
236.76,282.87698,-46.116983642578134
121.0,162.76431,-41.764312744140625
105.89,88.36718,17.522820129394532
94.67,79.86971,14.800287170410158
205.92,80.73933,125.1806735229492
152.61,144.76962,7.840377197265639
207.18,126.599266,80.58073394775391
285.32,171.27383,114.04616577148437
379.26,220.19997,159.06003356933593
418.0,279.0173,138.98269653320312
374.51,334.46423,40.04576660156249
320.4,310.16345,10.236547851562477
252.0,319.59897,-67.59896850585938
217.1,283.79636,-66.69635620117188
154.68,239.28851,-84.60851318359374
130.39,168.52655,-38.136550292968764
112.59,135.78702,-23.19701782226562
131.38,123.11136,8.26864135742187
122.43,133.59871,-11.168709106445306
103.89,134.27467,-30.384673461914062
99.05,115.09598,-16.045977783203128
108.08,131.378,-23.298005981445314
100.74,156.76146,-56.02145935058594
94.56,185.41595,-90.85595458984375
