actual,predicted,error
23.05,29.37104,-6.3210403442382805
32.7,27.238783,5.461217117309573
44.29,36.455532,7.83446792602539
80.2,49.252594,30.947406005859378
60.1,82.23304,-22.13303985595703
124.3,82.6514,41.64860229492187
117.78,152.02235,-34.24235412597656
129.89,122.35242,7.537583007812486
137.44,125.372406,12.067593994140623
121.99,120.38639,1.6036093139648386
106.99,102.59882,4.391176452636714
90.21,90.65515,-0.44515136718750625
88.53,81.10868,7.421319274902345
78.47,78.77256,-0.3025601196289074
70.15,71.4663,-1.316300964355463
66.62,68.69449,-2.0744885253906205
63.3,65.37218,-2.0721771240234403
66.17,62.825138,3.344861907958986
66.76,64.3564,2.4036004638671926
63.58,60.597904,2.9820957946777327
99.07,57.204964,41.86503631591796
91.31,75.66704,15.642962036132815
86.21,70.99878,15.211220703124994
78.45,72.74671,5.703288269042972
91.38,71.08165,20.298350219726558
99.98,80.94291,19.037090759277348
100.95,91.75268,9.197322082519534
95.28,99.221794,-3.9417941284179676
95.01,96.26123,-1.2512304687499949
137.9,107.3555,30.54450073242188
155.3,139.55922,15.740780639648449
146.86,156.26797,-9.407974853515611
141.71,148.13983,-6.429831542968742
141.31,132.45776,8.852236328125002
106.17,124.272484,-18.102483825683592
96.06,96.16498,-0.10497802734374773
95.75,82.11661,13.633392333984375
93.87,85.237434,8.632565612792973
83.56,103.84825,-20.288251342773435
89.55,71.380936,18.169064331054685
91.97,88.88364,3.086363525390624
155.4,117.860725,37.539274597167974
175.01,213.82019,-38.81019042968751
215.05,204.06822,10.981777954101574
175.01,245.42978,-70.41977905273438
120.0,147.7687,-27.768707275390625
81.7,110.71887,-29.018872070312497
68.93,74.71841,-5.788406677246087
38.96,71.45938,-32.499381103515624
24.8,49.467587,-24.667586517333984
42.72,42.166695,0.5533053588867176
69.45,65.558334,3.8916656494140653
85.23,98.08375,-12.853747863769527
130.76,154.34727,-23.587274780273447
175.73,228.50237,-52.7723651123047
243.85,190.36429,53.48571166992187
199.53,236.38556,-36.85555908203125
126.24,140.39613,-14.156133422851568
111.63,98.54914,13.080859069824214
89.77,97.09742,-7.327419738769535
93.49,89.21806,4.271936645507807
89.98,86.78126,3.1987423706054727
90.23,85.11215,5.117847900390629
93.53,87.56857,5.961427001953126
95.89,100.75056,-4.860556945800781
153.8,132.88731,20.912686157226574
143.55,194.92151,-51.37150878906249
152.09,177.52673,-25.436733398437497
147.99,137.2039,10.786096801757822
123.33,116.94088,6.3891201782226545
103.25,98.305435,4.9445648193359375
91.69,87.02273,4.667272033691404
79.15,81.5274,-2.377397155761713
82.66,77.06371,5.596286926269528
76.84,89.88781,-13.047809753417965
91.76,95.73881,-3.978807678222651
97.74,116.82859,-19.08859039306641
135.24,137.96844,-2.728444824218741
178.16,178.12936,0.03063598632812159
299.12,217.45877,81.66122924804688
250.89,276.05084,-25.160842285156264
138.92,175.89275,-36.9727459716797
110.97,113.16258,-2.1925823974609386
96.31,97.75199,-1.441991271972654
105.42,94.7352,10.684801025390627
98.16,94.89906,3.260936889648434
90.63,93.19892,-2.568921203613286
88.79,91.7372,-2.9471978759765562
82.07,101.78625,-19.716247253417976
101.77,126.84702,-25.07702301025391
147.18,149.72203,-2.5420306396484307
142.98,182.92027,-39.94027282714845
112.19,135.57469,-23.38469177246094
87.12,97.577324,-10.457323913574214
32.88,73.48215,-40.60214721679687
9.02,40.5509,-31.530899505615235
7.47,22.001091,-14.53109100341797
5.94,20.794231,-14.85423141479492
11.95,25.399368,-13.449368286132813
21.01,42.282238,-21.272238006591795
111.9,53.96705,57.932951354980474
127.66,143.02072,-15.360721435546878
161.59,172.41396,-10.823955688476559
293.35,232.99878,60.35122070312502
244.45,255.05696,-10.606961059570324
139.7,160.56369,-20.863690185546886
108.66,111.971664,-3.311664428710941
100.48,99.03519,1.444813232421879
173.6,97.62488,75.9751220703125
83.99,136.35892,-52.36891723632813
40.01,90.61431,-50.60431121826172
44.12,59.748596,-15.628596191406253
152.15,63.12536,89.02464141845704
150.52,150.99236,-0.47235534667967727
280.0,180.73672,99.26327514648438
295.67,277.576,18.094011230468766
111.54,236.5057,-124.96570678710937
78.15,120.439735,-42.28973541259765
41.11,76.0609,-34.95089782714844
5.79,50.62038,-44.83038040161133
4.05,30.138119,-26.088118743896484
3.43,24.940382,-21.51038200378418
31.62,34.141407,-2.521407012939452
73.75,69.11749,4.63250732421875
99.65,128.127,-28.476998901367182
162.63,164.84229,-2.2122851562500045
189.86,250.65694,-60.7969366455078
343.28,247.61008,95.6699230957031
285.34,245.73912,39.60087951660154
147.55,170.67625,-23.126254272460926
113.24,120.04546,-6.805463562011724
104.79,103.912476,0.8775244140625063
139.36,116.10443,23.255568847656264
87.36,113.62775,-26.26774658203125
84.95,88.51639,-3.566387939453122
84.73,88.96595,-4.235950012207027
84.93,107.68289,-22.752891845703118
183.8,120.55904,63.2409637451172
190.0,221.48274,-31.482742309570312
142.0,198.92836,-56.92835998535156
125.17,104.84507,20.324930114746095
99.93,93.24064,6.689361267089851
83.82,72.22958,11.590416259765618
82.43,62.282604,20.14739578247071
76.83,65.25364,11.576360778808592
72.73,71.13325,1.5967526245117227
69.67,83.89769,-14.227689819335936
79.25,97.27048,-18.020477294921875
102.41,121.34803,-18.938030090332035
157.96,152.54002,5.4199761962890705
170.26,190.50304,-20.243036499023447
171.35,234.17496,-62.82495727539063
144.45,165.66245,-21.212445068359386
112.44,108.58096,3.8590368652343727
103.61,94.21713,9.392867431640624
85.12,89.36703,-4.247027282714839
78.08,89.32193,-11.241929931640627
76.49,69.28233,7.207666625976557
89.39,64.56761,24.822388305664063
98.8,74.63557,24.164433288574216
97.91,92.63735,5.272648010253903
98.9,107.20666,-8.306657409667963
102.44,108.445045,-6.0050454711914085
100.66,99.80406,0.8559381103515591
72.52,83.91135,-11.391346435546879
55.3,60.403973,-5.103972625732425
29.44,44.991016,-15.551016387939452
9.35,28.501532,-19.151531600952147
13.84,16.048908,-2.2089082336425783
15.01,19.178282,-4.168281784057617
20.01,24.944883,-4.934883346557616
42.57,39.11163,3.458370513916016
42.3,62.34985,-20.049849700927737
221.53,78.37757,143.15242889404297
125.35,197.27211,-71.92210998535157
187.4,152.69286,34.70714416503907
151.58,175.22899,-23.648988647460925
115.15,124.98946,-9.839463806152338
109.08,98.647095,10.432905273437498
89.7,91.92948,-2.2294815063476534
88.81,88.087135,0.722864685058596
84.62,83.550644,1.069356079101567
80.38,79.466606,0.9133938598632767
83.01,79.472404,3.5375955200195364
82.54,81.915794,0.6242056274414125
82.31,86.88501,-4.575009765624998
80.76,84.65189,-3.891893615722651
55.11,73.82567,-18.715668334960938
10.89,51.80983,-40.91982971191406
6.83,20.36277,-13.532770080566406
8.91,9.860902,-0.9509018325805663
7.5,9.1025505,-1.6025505065917969
3.72,13.187845,-9.467845230102538
3.78,15.3740425,-11.594042510986329
3.67,20.46816,-16.79816062927246
6.88,27.596262,-20.716261978149415
20.0,37.277855,-17.277854919433594
189.99,69.86781,120.12218688964845
139.0,170.59264,-31.592636108398438
190.0,156.49158,33.5084228515625
190.62,159.49995,31.120045776367192
141.94,147.11674,-5.17674499511719
130.0,116.76172,13.23828125
83.66,110.25753,-26.597530212402347
93.23,88.26935,4.960651855468754
75.49,87.762955,-12.272954711914068
85.64,78.965324,6.674675598144532
84.31,89.61151,-5.301511230468748
85.91,106.16017,-20.250171508789066
180.18,136.93446,43.245536499023444
221.61,235.18437,-13.574371948242174
158.02,231.77222,-73.75221679687499
126.45,110.46592,15.984080505371097
101.92,91.5762,10.343797607421877
88.06,76.29783,11.762171325683596
76.86,65.98665,10.873351440429687
67.24,64.62016,2.6198370361328074
62.59,68.602135,-6.01213470458984
73.93,77.64865,-3.718651123046868
79.98,101.18606,-21.20605804443359
101.52,117.63686,-16.116863708496098
155.21,201.74625,-46.53624633789062
253.09,201.56113,51.52887329101563
386.48,348.9533,37.52669189453127
287.09,301.85068,-14.7606774902344
145.23,187.23528,-42.0052752685547
97.86,114.855934,-16.995934143066407
92.64,91.049995,1.5900045776367193
102.7,97.91778,4.782221984863284
103.25,89.955055,13.294944763183594
101.26,99.943924,1.3160760498046926
102.46,100.744286,1.7157144165039
101.79,120.7538,-18.963799438476556
110.91,160.3019,-49.391895141601566
184.03,161.00696,23.0230419921875
276.84,152.62225,124.21774658203122
196.85,185.30984,11.54015502929687
128.75,160.70523,-31.955230712890625
102.63,118.250534,-15.620534057617192
95.98,97.56838,-1.5883822631835898
85.16,92.20763,-7.047626342773441
85.0,87.44885,-2.4488525390625
87.98,95.15854,-7.178538818359371
95.5,104.79383,-9.293830871582031
106.37,123.98229,-17.612292175292964
144.31,169.92325,-25.613248291015623
197.77,225.24834,-27.478336791992177
369.37,285.477,83.89301025390625
197.07,292.7645,-95.69449584960938
129.64,115.953354,13.686646118164049
77.77,97.93614,-20.16614196777344
73.18,78.920334,-5.740333862304681
61.2,76.86145,-15.661450195312497
52.9,61.343468,-8.443467712402345
50.42,64.26413,-13.844129638671873
43.14,61.098957,-17.958957061767578
40.01,65.36418,-25.35418151855469
91.99,79.12524,12.864763488769526
133.43,143.07773,-9.647728271484368
220.04,165.04857,54.991431274414055
177.03,148.05367,28.97633483886719
130.05,124.32767,5.722332763671886
100.85,98.31556,2.534440612792963
61.5,83.666824,-22.166824340820312
34.25,64.00851,-29.758506774902344
33.0,49.174015,-16.174015045166016
32.57,51.166187,-18.596187286376953
61.29,56.877296,4.412703552246093
97.51,87.04669,10.463308105468755
129.56,146.65715,-17.097150268554685
176.14,189.64728,-13.507277832031264
250.37,287.4063,-37.036311035156245
154.24,173.89352,-19.653524169921866
83.77,107.45344,-23.683437805175785
56.89,72.03577,-15.1457666015625
20.84,56.774246,-35.93424621582031
20.69,34.921795,-14.23179489135742
20.63,28.575539,-7.945538635253907
16.48,29.924414,-13.444413681030273
9.92,28.384392,-18.464391784667967
20.69,32.46774,-11.777739105224608
39.97,53.761528,-13.79152801513672
56.37,89.19092,-32.82091796875
111.96,105.14468,6.8153237915039
49.79,91.6096,-41.81959625244141
30.95,40.399662,-9.449662017822266
20.0,26.842636,-6.8426361083984375
31.36,16.65883,14.701169357299804
13.0,25.366793,-12.366792678833008
10.01,22.755741,-12.745741119384766
5.67,24.900713,-19.230712966918944
18.08,30.233816,-12.153816146850588
20.7,48.6032,-27.903199005126954
50.1,66.94441,-16.84441223144531
114.44,94.83606,19.603940429687498
128.7,176.12462,-47.42461853027345
119.8,98.669525,21.130474853515622
80.0,78.09537,1.904632568359375
69.78,55.581425,14.198575286865236
21.02,50.008934,-28.988934020996094
36.94,25.991255,10.948745193481443
21.34,32.96208,-11.622078094482422
20.76,30.941412,-10.181411972045897
20.75,26.413942,-5.663942337036133
26.54,29.281002,-2.7410020446777352
100.0,51.459236,48.54076385498047
166.1,132.7649,33.335107421874994
234.57,182.08038,52.48961669921874
220.4,170.14722,50.252783203125006
78.34,150.0309,-71.69089904785156
78.55,73.47977,5.070233154296872
80.01,67.85475,12.155248413085943
57.73,68.964874,-11.234874267578128
57.73,61.337894,-3.6078944396972688
57.73,65.904564,-8.174563903808597
72.79,80.6288,-7.838799438476556
79.54,105.21868,-25.678681335449212
165.39,132.13718,33.25282348632811
194.91,212.96516,-18.055164184570316
300.0,241.3741,58.62590026855469
194.63,235.55435,-40.92435180664063
134.14,139.9119,-5.771895751953139
114.28,103.46636,10.813638000488282
86.7,85.58922,1.1107818603515653
103.93,80.30499,23.625007324218757
60.06,89.55751,-29.49751037597656
73.31,65.76586,7.5441384887695335
74.23,72.71786,1.5121426391601602
100.92,79.84758,21.072420043945314
105.93,104.43864,1.4913632202148506
102.9,110.69844,-7.798440551757807
89.39,107.237236,-17.847236022949218
72.3,82.701126,-10.401126098632815
27.71,54.542862,-26.83286193847656
14.28,28.911488,-14.631487579345704
4.47,17.84806,-13.378060607910157
3.81,9.06124,-5.251240196228027
3.41,10.874068,-7.464068260192871
3.5,17.117857,-13.617856979370117
11.94,23.696634,-11.75663429260254
99.98,35.665882,64.3141178894043
158.95,116.20186,42.748141479492176
168.91,180.17447,-11.264468994140628
194.58,192.39839,2.1816082763672
151.21,165.14354,-13.93353942871093
123.2,118.079834,5.120166015625003
100.47,100.7896,-0.31959655761718864
56.46,81.33759,-24.87759307861328
50.9,58.55966,-7.659661865234376
33.27,47.467587,-14.197586517333981
33.11,36.951447,-3.8414465332031256
36.47,38.41855,-1.9485485839843761
37.48,46.174904,-8.69490386962891
41.79,50.932327,-9.142327270507813
57.92,55.903553,2.0164469909667986
64.8,61.47791,3.3220909118652315
89.17,58.574295,30.59570495605469
84.72,57.5393,27.18070098876953
45.52,54.770634,-9.250633697509762
18.03,37.383137,-19.353136749267577
20.01,21.843973,-1.8339731597900375
23.76,23.60954,0.15045906066894688
22.24,30.22722,-7.987220535278322
60.01,35.84903,24.160970458984373
21.08,73.509346,-52.42934600830078
107.5,69.44223,38.057769775390625
135.13,137.30853,-2.1785327148437545
156.18,162.05168,-5.871681518554681
134.57,139.04158,-4.471580200195319
96.63,107.1055,-10.47549926757813
69.88,78.91782,-9.03782379150391
20.64,55.539474,-34.89947448730469
18.27,28.788465,-10.51846549987793
9.21,20.44901,-11.239010848999023
5.04,10.045327,-5.005327186584473
4.62,17.035334,-12.41533363342285
12.23,21.760077,-9.530076522827148
43.68,57.35014,-13.670139617919922
138.95,106.15416,32.79584045410155
213.65,176.03108,37.61891784667969
136.24,175.53154,-39.29153991699218
71.1,105.85955,-34.759550476074224
36.8,57.39162,-20.59162063598633
71.1,32.67542,38.42458114624023
24.06,63.05798,-38.99797958374023
20.79,34.360065,-13.570065460205079
30.01,36.867035,-6.857034912109373
115.89,54.236427,61.653572692871094
84.22,134.86914,-50.649140625
153.89,146.76033,7.129669799804674
186.47,241.86191,-55.391907958984376
207.64,222.25645,-14.616454467773451
71.1,184.16528,-113.065283203125
20.7,40.327427,-19.62742691040039
3.51,23.905457,-20.395456542968752
3.5,7.406652,-3.9066519737243652
3.51,4.4482164,-0.9382164382934572
3.51,4.0667243,-0.5567243003845217
11.97,13.326024,-1.3560240554809564
20.63,23.053795,-2.4237948608398447
20.78,39.02954,-18.249541015625
53.86,63.39298,-9.532978668212891
80.68,113.367165,-32.6871646118164
117.64,105.74345,11.896553649902344
96.09,85.37216,10.717838134765628
62.77,55.71652,7.053481597900394
26.74,40.283154,-13.543153533935548
20.78,26.066084,-5.2860839080810536
12.5,21.213888,-8.713888168334961
9.68,25.250935,-15.570934600830078
10.01,31.113724,-21.103723754882814
20.63,47.826714,-27.19671356201172
20.83,48.929653,-28.09965316772461
80.5,69.583984,10.916015625
92.3,136.80125,-44.50125427246094
131.56,131.70757,-0.14756530761718523
74.79,92.05795,-17.26795288085937
25.48,39.304794,-13.824794311523437
31.41,15.75856,15.651439819335938
25.9,21.80411,4.095890426635741
29.0,22.75224,6.247760772705078
26.79,27.11782,-0.3278207397460946
22.44,37.028255,-14.588255462646483
21.17,26.467636,-5.297636108398436
24.7,34.09662,-9.39661865234375
32.02,54.290195,-22.270195465087887
57.69,78.760445,-21.070444641113284
96.17,106.45714,-10.287138061523436
93.07,92.428535,0.6414645385742119
81.19,66.83205,14.357953491210935
64.2,56.32742,7.8725807189941435
53.41,53.812572,-0.4025724792480503
59.68,48.201378,11.478622131347656
77.01,57.847576,19.162423858642583
79.42,76.542046,2.877954406738283
94.27,97.37656,-3.106556396484379
83.77,117.60279,-33.832790832519535
127.54,129.67986,-2.1398553466796812
145.7,170.86055,-25.160549926757824
183.95,179.30614,4.643862915039051
122.78,148.9391,-26.15910217285156
89.55,89.402374,0.14762573242187216
69.03,72.80382,-3.7738177490234364
38.96,56.730064,-17.770064392089843
29.27,40.723072,-11.453072052001954
40.0,34.895473,5.104526519775391
20.7,48.183487,-27.483486938476563
20.76,30.133343,-9.37334274291992
49.29,36.32354,12.96646026611328
76.02,71.04126,4.978740234374996
135.98,114.94566,21.034336547851552
119.83,184.77448,-64.94447509765625
113.86,122.953026,-9.093025817871094
91.4,105.02271,-13.622712707519526
66.92,74.80126,-7.881261901855467
63.92,61.945877,1.9741229248046892
39.58,62.779663,-23.1996630859375
45.0,51.701763,-6.701763153076172
57.19,56.936295,0.2537054443359352
30.9,75.30803,-44.40802917480469
108.9,56.304905,52.595095062255865
146.41,131.29704,15.112957153320309
150.0,170.59544,-20.595443725585938
164.45,179.80278,-15.352780151367199
107.24,144.86215,-37.62215209960938
103.12,90.38341,12.736592407226567
58.6,84.05404,-25.454039001464842
38.91,50.27092,-11.360919799804691
36.53,39.703876,-3.173876495361327
72.23,40.428925,31.80107543945313
70.72,67.85038,2.8696200561523426
61.24,64.61513,-3.3751275634765605
70.51,72.95716,-2.447160949707026
85.02,91.4866,-6.466602783203129
119.55,130.32881,-10.778811645507815
142.17,145.97656,-3.8065625000000125
92.27,133.94789,-41.67789123535157
65.62,74.719284,-9.099284057617183
51.28,53.60251,-2.322508544921874
13.23,48.034332,-34.80433227539062
5.61,22.513222,-16.903221740722657
6.08,24.023415,-17.943414611816408
8.3,27.361204,-19.061204147338866
20.64,36.920982,-16.280982360839843
77.21,56.44658,20.763421020507806
119.59,116.697075,2.8929251098632847
257.89,155.12971,102.76028503417967
299.94,270.55182,29.388181152343748
142.71,188.13226,-45.42226318359374
111.05,106.19534,4.854656982421872
76.0,84.40693,-8.406929016113281
49.99,65.12745,-15.13744903564453
4.75,55.02975,-50.27975082397461
20.03,31.245718,-11.215718002319335
3.61,30.227312,-26.617312088012696
3.5,14.587783,-11.087782859802246
3.5,27.257133,-23.75713348388672
3.28,31.233625,-27.953625411987304
3.42,34.53424,-31.11424072265625
3.91,22.34019,-18.43019088745117
12.11,6.1121054,5.997894630432128
18.56,5.030413,13.529586849212645
3.12,6.79176,-3.671759967803955
2.41,-1.6220671,4.032067093849182
1.66,0.63998914,1.0200108623504638
0.6,7.473954,-6.873954200744629
0.67,14.052096,-13.382096366882324
2.2,19.444893,-17.244892883300782
20.95,34.760983,-13.810982513427735
30.79,69.441864,-38.651864013671876
33.39,87.68794,-54.29794250488281
24.47,63.237083,-38.767083435058595
28.29,12.321769,15.968231239318847
28.63,14.302955,14.32704532623291
21.08,17.67475,3.40525062561035
22.76,12.271816,10.488183746337892
7.89,13.519207,-5.629207000732422
3.61,11.892463,-8.282462730407715
3.35,12.639986,-9.289986038208008
1.65,8.839955,-7.189955329895019
2.03,7.295935,-5.265935153961182
2.58,10.929553,-8.349553031921387
3.39,15.470934,-12.08093391418457
3.72,13.352233,-9.632232933044433
3.13,11.932069,-8.802068824768067
1.3,7.759567,-6.4595667839050295
0.02,1.4635483,-1.4435483026504516
-0.06,-1.252038,1.19203800201416
-1.22,0.37284067,-1.5928406727313995
-1.4,3.4796546,-4.8796545505523685
-2.72,6.9476767,-9.667676658630372
-1.58,11.510742,-13.0907421875
4.06,16.30273,-12.242730560302736
18.75,30.305763,-11.555763244628906
20.75,49.164722,-28.414722442626953
23.46,47.58867,-24.128668823242187
23.27,28.647684,-5.3776840972900395
10.95,25.114649,-14.164648818969727
1.26,12.258465,-10.998464813232422
-0.02,1.1746179,-1.194617886543274
0.93,-2.6528172,3.582817249298096
0.31,4.121614,-3.8116139793395996
0.29,-0.6509082,0.9409081721305848
0.37,-6.0742216,6.444221611022949
1.5,2.41932,-0.9193201065063477
12.23,25.344536,-13.114535827636718
40.01,52.587982,-12.577982177734377
123.59,88.475,35.11500152587891
40.0,153.9412,-113.94119262695312
31.45,14.336004,17.11399574279785
29.18,30.093035,-0.9130347442626956
27.93,27.806118,0.12388198852539034
65.54,35.775696,29.764304199218756
54.85,72.140236,-17.290235900878905
25.89,61.210682,-35.3206819152832
28.18,46.698242,-18.5182421875
80.01,57.722214,22.287786254882818
148.0,118.25808,29.741920471191406
161.31,180.94029,-19.630292358398435
163.0,179.40265,-16.40264892578125
127.92,133.57443,-5.654432373046873
29.78,107.33579,-77.5557925415039
28.86,29.098125,-0.23812545776367244
24.35,31.617968,-7.267967605590819
3.55,30.622692,-27.072692108154296
19.77,18.228779,1.5412211608886714
19.82,34.727196,-14.907195739746093
19.84,27.041157,-7.201156768798828
19.56,46.880047,-27.320046844482423
36.54,58.374275,-21.834275207519532
129.31,83.71579,45.59421020507813
154.44,173.58478,-19.144777832031252
115.62,119.29092,-3.670916442871089
75.03,99.36015,-24.330153198242186
31.99,62.988995,-30.998994598388673
29.42,36.158157,-6.738157348632811
28.65,44.195843,-15.545842742919923
30.52,44.324932,-13.804932098388672
29.14,45.427456,-16.28745590209961
27.51,51.701263,-24.191263427734373
47.32,66.12005,-18.80004852294922
101.87,102.18657,-0.31656921386718295
137.51,165.40381,-27.89380859375001
139.21,163.62689,-24.416892089843742
114.89,111.50672,3.3832785034179693
81.25,73.623795,7.6262054443359375
29.6,60.13994,-30.539938354492186
28.63,28.923157,-0.293156738281251
76.86,24.676397,52.1836026763916
73.53,69.04918,4.480820922851564
70.24,76.2101,-5.970098266601568
72.03,66.34931,5.68068817138672
62.49,76.59633,-14.10632873535156
80.07,85.572624,-5.502624206542976
124.26,129.88348,-5.623483886718745
156.21,171.00647,-14.796469726562492
120.41,146.50645,-26.09645446777344
98.59,102.57093,-3.980930480957028
68.55,83.14746,-14.597460937500003
54.32,68.93974,-14.619743041992187
31.74,67.533775,-35.79377532958985
20.22,50.359478,-30.139477996826173
26.24,40.588535,-14.348535308837892
20.63,48.08627,-27.45626937866211
76.87,54.440758,22.42924224853516
106.57,123.781235,-17.211234741210944
127.4,152.26196,-24.861962890624994
175.91,156.41269,19.49731079101562
119.62,155.98347,-36.36347473144531
95.77,92.16063,3.6093707275390585
85.98,76.38261,9.597393493652348
66.51,75.80886,-9.298860778808589
73.25,69.1985,4.0514984130859375
70.09,74.20157,-4.111568603515622
64.26,78.83676,-14.57676147460937
64.38,67.21874,-2.8387423706054733
70.6,75.054535,-4.454534912109381
250.0,90.35096,159.64904022216797
180.91,264.17352,-83.26352294921875
161.67,195.46077,-33.790769653320325
123.92,155.29349,-31.373487548828123
98.61,110.31501,-11.705010070800782
67.13,85.804,-18.674000854492192
64.57,65.36336,-0.7933575439453193
33.59,64.893654,-31.303653869628903
15.21,47.901966,-32.6919660949707
15.3,42.93208,-27.632079315185546
52.6,44.4011,8.198899841308595
96.57,90.5888,5.981201477050774
180.9,146.22908,34.67091979980469
250.03,204.89558,45.13441589355469
189.99,249.29813,-59.308126220703116
123.63,156.31544,-32.68544494628907
104.22,115.78016,-11.560158996582032
90.26,93.088394,-2.8283941650390574
81.09,84.10648,-3.016483459472653
127.76,85.343765,42.41623474121094
75.08,122.96043,-47.88042633056641
73.18,92.57393,-19.393928833007806
73.2,87.379105,-14.17910461425781
75.12,87.58345,-12.463450317382808
234.83,115.69646,119.13354309082033
289.99,218.39822,71.59177612304688
173.16,266.7247,-93.56470092773438
118.93,141.22504,-22.295036621093743
109.6,110.814095,-1.214094543457037
87.7,96.70113,-9.001133728027341
82.9,82.04635,0.8536514282226619
75.01,77.934654,-2.9246542358398386
69.51,77.594315,-8.084314575195307
68.97,82.87308,-13.903077392578126
75.88,94.703896,-18.82389556884766
100.0,120.76474,-20.764739990234375
165.0,165.47688,-0.4768829345703125
190.0,222.85107,-32.85107421875
250.03,193.62602,56.403977661132814
139.7,188.052,-48.35200195312501
158.21,112.10821,46.10179229736329
96.9,119.92038,-23.02037963867187
94.1276,90.558235,3.56936483154297
91.35520000000001,93.48799,-2.132791333007802
88.5828,85.51577,3.0670300415039122
85.8104,84.02662,1.78378104248047
83.03800000000001,83.26058,-0.22258197021483284
80.2656,87.34413,-7.078531469726556
77.4932,109.37972,-31.886522595214842
74.7208,103.527885,-28.80708543701172
71.9484,72.49834,-0.5499367919921809
69.176,58.91061,10.265389801025393
66.40360000000001,55.89818,10.505421899414074
63.63120000000001,50.95674,12.674458666992194
60.8588,52.46905,8.389748638916018
58.086400000000005,53.420338,4.666062322998052
55.314,53.37204,1.941960205078125
52.5416,54.499825,-1.9582245239257787
49.769200000000005,58.677345,-8.908145275878901
46.9968,66.042725,-19.045924609375
44.2244,77.46015,-33.23575167236328
41.452,76.30836,-34.85635723876953
38.6796,64.759674,-26.080074072265624
35.9072,38.807888,-2.9006880310058563
33.1348,37.059025,-3.924224810791017
30.362400000000008,29.407322,0.9550780700683674
27.59,28.332373,-0.7423726654052736
24.87,32.027786,-7.1577862548828115
24.58,28.021101,-3.4411009979248064
25.82,26.657913,-0.8379132080078122
25.91,27.251139,-1.341138687133789
23.48,24.533127,-1.053126831054687
24.34,29.033203,-4.693203125
22.76,33.928413,-11.16841339111328
24.26,24.36323,-0.1032297515869125
35.07,20.199377,14.870622940063477
31.4,26.962608,4.437391662597655
30.8,25.288858,5.511141586303712
28.57,26.284962,2.285038299560547
17.11,25.590286,-8.480286254882813
8.53,19.012825,-10.482825012207032
13.0,13.614748,-0.6147480010986328
47.37,17.256878,30.113122100830076
60.47,48.387966,12.08203384399414
104.29,68.263565,36.026434936523444
113.66,103.729126,9.930874023437497
83.52,118.19518,-34.67518280029297
44.26,82.1875,-37.9275
21.12,49.35614,-28.23614013671875
22.24,24.190857,-1.9508569335937516
21.98,23.48183,-1.5018305969238277
23.25,24.081352,-0.8313522338867188
22.91,27.284882,-4.374881591796875
22.59,23.598747,-1.008747253417969
23.23,25.08098,-1.8509803009033199
20.63,28.850489,-8.220488662719728
27.21,46.565353,-19.355353393554687
129.46,45.247665,84.21233459472657
146.01,156.99924,-10.989237060546884
133.7,123.32976,10.370242309570301
80.18,126.000984,-45.820984191894524
53.67,64.73947,-11.069471435546873
41.43,54.370926,-12.940925903320313
31.52,45.193394,-13.673393707275391
34.07,38.95369,-4.883689575195312
47.87,40.380146,7.489853973388669
70.0,60.624195,9.375804901123047
104.69,90.625465,14.064534606933591
146.01,146.63857,-0.6285650634765716
284.19,185.01456,99.17544311523437
274.86,249.22221,25.637786254882826
129.0,184.74966,-55.749664306640625
103.8,94.83798,8.962017822265622
49.75,83.70663,-33.956626892089844
28.84,50.89023,-22.050228271484375
27.16,37.590294,-10.430293884277344
25.32,34.711555,-9.391555480957031
23.49,36.261112,-12.771112213134767
32.11,30.855766,1.2542337036132807
23.49,47.986866,-24.496865997314455
77.37,60.62345,16.74654876708985
127.6,137.7391,-10.13910522460938
211.2,106.939,104.26099700927733
158.51,159.59377,-1.0837652587890716
122.08,116.451866,5.6281338500976545
92.82,90.99097,1.8290332031249932
98.32,76.30435,22.015648193359368
86.73,87.167244,-0.43724395751952727
84.65,83.12372,1.5262817382812557
89.05,89.62502,-0.5750228881835966
96.64,103.38057,-6.740569458007812
123.6,122.33696,1.2630401611328068
168.28,163.89438,4.385621337890626
258.93,228.02946,30.90053527832032
236.76,259.06348,-22.30347656250001
121.0,145.94836,-24.9483642578125
105.89,101.692085,4.197914733886719
94.67,77.51413,17.155870361328127
205.92,72.72377,133.19622985839842
152.61,146.1687,6.441298828125014
207.18,128.9276,78.25240295410157
285.32,210.93715,74.38285095214843
379.26,208.4068,170.85320068359374
418.0,276.41046,141.58953857421875
374.51,356.79596,17.71404052734374
320.4,475.3852,-154.98519287109377
252.0,375.60062,-123.60061645507812
217.1,235.95984,-18.859838867187506
154.68,208.08331,-53.40331298828124
130.39,151.4769,-21.08689819335939
112.59,131.59677,-19.00677124023437
131.38,111.58953,19.790469055175777
122.43,134.95586,-12.52585632324218
103.89,137.99364,-34.10363708496094
99.05,135.74821,-36.69821472167969
108.08,142.60146,-34.521455688476564
100.74,158.67242,-57.932424316406255
94.56,175.71968,-81.15968078613281
88.78,139.29912,-50.519118041992186
92.68,86.133224,6.546775512695319
90.79,87.19264,3.5973577880859438
88.6,84.70683,3.893167114257807
98.75,97.88131,0.8686904907226562
90.32,97.28141,-6.961410217285163
85.15,106.44653,-21.296533203124994
85.64,100.361916,-14.721915588378906
