actual,predicted,error
98.16,72.69161,25.468387756347653
90.63,68.19146,22.438540344238277
88.79,73.470245,15.319754638671881
82.07,83.80136,-1.7313610839843818
101.77,97.27637,4.493632812499996
147.18,123.895645,23.284354858398444
142.98,146.99646,-4.01645996093751
112.19,114.962715,-2.7727151489257835
87.12,64.954445,22.1655551147461
32.88,36.11844,-3.2384387207031224
9.02,13.838425,-4.818424682617188
7.47,13.838425,-6.368424682617188
5.94,13.838425,-7.898424682617187
11.95,13.838425,-1.8884246826171882
21.01,29.160492,-8.150491943359373
111.9,45.830513,66.06948699951172
127.66,115.25061,12.409389648437497
161.59,135.74382,25.846179809570316
293.35,177.03072,116.31928405761721
244.45,257.86563,-13.415631103515636
139.7,192.01718,-52.317181396484386
108.66,92.67792,15.982082519531247
100.48,68.57598,31.904018859863285
173.6,83.04046,90.55954132080078
83.99,136.36374,-52.37373901367188
40.01,70.25122,-30.241220703125002
44.12,38.59379,5.526211853027341
152.15,44.94681,107.20318832397462
150.52,133.88626,16.633739013671885
280.0,150.67896,129.321044921875
295.67,226.23216,69.43783752441408
111.54,216.40807,-104.86806579589843
78.15,59.53654,18.613459014892584
41.11,34.19041,6.919589385986328
5.79,26.569818,-20.779818496704102
4.05,13.838425,-9.788424682617187
3.43,13.838425,-10.408424682617188
31.62,13.838425,17.781575317382813
73.75,46.535313,27.21468734741211
99.65,96.520966,3.1290344238281307
162.63,123.5939,39.03609741210937
189.86,189.5252,0.33479248046876364
343.28,217.1771,126.1029064941406
285.34,295.92673,-10.5867272949219
147.55,219.00883,-71.45883483886718
113.24,94.03663,19.203371276855464
104.79,69.92365,34.866347351074225
139.36,84.83448,54.52551971435548
87.36,103.32459,-15.964592590332032
84.95,60.658367,24.29163284301758
84.73,64.24802,20.48198364257813
84.93,84.61676,0.3132397460937568
183.8,98.28855,85.5114486694336
190.0,194.44817,-4.4481658935546875
142.0,191.13954,-49.13954162597656
125.17,103.577866,21.592134399414064
99.93,63.35034,36.57965820312501
83.82,48.62244,35.19755966186523
82.43,42.74237,39.68762939453126
76.83,47.77123,29.058771209716795
72.73,52.756,19.973999481201176
69.67,52.521996,17.148004455566408
79.25,63.771244,15.478755950927734
102.41,94.23532,8.174678955078122
157.96,121.88439,36.07560821533204
170.26,170.65897,-0.3989660644531341
171.35,196.05191,-24.70191040039063
144.45,168.86162,-24.4116180419922
112.44,105.88462,6.5553793334960915
103.61,62.944996,40.665004119873046
85.12,51.955986,33.164013977050786
78.08,58.99387,19.086130218505858
76.49,51.86394,24.62605880737304
89.39,53.719173,35.670826568603516
98.8,64.666374,34.13362579345703
97.91,85.35643,12.553569946289059
98.9,98.99925,-0.09925231933593182
102.44,107.19299,-4.752993164062502
100.66,99.72176,0.9382363891601528
72.52,76.76748,-4.247478942871098
55.3,38.16575,17.13425140380859
29.44,15.4813385,13.958661499023439
9.35,13.838425,-4.488424682617188
13.84,13.838425,0.0015753173828123579
15.01,13.838425,1.1715753173828123
20.01,13.838425,6.171575317382814
42.57,21.80037,20.769630737304688
42.3,56.440357,-14.140357208251956
221.53,82.404686,139.1253140258789
125.35,216.01987,-90.66986694335938
187.4,154.67155,32.72844543457032
151.58,169.13103,-17.551027221679675
115.15,128.60239,-13.45238647460937
109.08,85.57203,23.507970886230467
89.7,81.35465,8.345347595214847
88.81,76.98704,11.822962341308596
84.62,67.41431,17.205693359375005
80.38,65.65593,14.724070434570308
83.01,69.732735,13.277265319824224
82.54,78.471436,4.068564453125006
82.31,83.132164,-0.8221640014648415
80.76,89.04855,-8.28855346679687
55.11,80.35621,-25.246208801269532
10.89,48.750618,-37.86061798095703
6.83,13.838425,-7.008424682617187
8.91,13.838425,-4.928424682617187
7.5,13.838425,-6.3384246826171875
3.72,13.838425,-10.118424682617187
3.78,13.838425,-10.058424682617188
3.67,13.838425,-10.168424682617188
6.88,31.536674,-24.65667449951172
20.0,38.74269,-18.742691040039062
189.99,72.10119,117.88881134033204
139.0,189.83957,-50.839569091796875
190.0,161.36823,28.63177490234375
190.62,163.79247,26.827534790039067
141.94,138.0483,3.8917059326171852
130.0,92.7091,37.29090118408203
83.66,84.378075,-0.7180746459960972
93.23,66.27405,26.955952148437504
75.49,69.2001,6.28989624023437
85.64,65.100464,20.5395361328125
84.31,82.74687,1.5631280517578148
85.91,87.32598,-1.4159811401367222
180.18,98.93546,81.24453704833985
221.61,183.56161,38.04838500976564
158.02,195.66423,-37.64423034667968
126.45,104.77059,21.67940826416016
101.92,59.862045,42.057954711914064
88.06,42.06403,45.99597030639649
76.86,38.863647,37.9963525390625
67.24,49.056625,18.183374633789057
62.59,62.8146,-0.22460189819335596
73.93,61.210327,12.719672851562507
79.98,74.11611,5.86388824462891
101.52,94.50479,7.015208740234371
155.21,147.48634,7.7236566162109455
253.09,188.12367,64.96632751464844
386.48,259.3736,127.10640380859377
287.09,328.88644,-41.7964440917969
145.23,228.71228,-83.48228027343751
97.86,106.2129,-8.352898254394532
92.64,75.73154,16.908463134765626
102.7,90.33598,12.364016723632815
103.25,95.25397,7.99603271484375
101.26,95.959625,5.30037475585938
102.46,102.30893,0.15107055664061875
101.79,107.3163,-5.526299438476556
110.91,127.29341,-16.383411254882816
184.03,154.43047,29.599534301757814
276.84,181.27109,95.5689123535156
196.85,205.19028,-8.34027709960938
128.75,124.221436,4.528564453125
102.63,57.94555,44.68445098876953
95.98,42.445374,53.534626464843754
85.16,48.086166,37.07383361816406
85.0,67.31283,17.687171936035156
87.98,83.085785,4.894215087890629
95.5,72.82148,22.67852020263672
106.37,91.738754,14.631245727539067
144.31,138.1449,6.165102539062502
197.77,183.77463,13.995372314453135
369.37,234.14697,135.22302734375
197.07,316.686,-119.61600463867188
129.64,149.90999,-20.269988403320326
77.77,72.58499,5.185008544921871
73.18,40.05303,33.126971893310554
61.2,50.991154,10.208846282958987
52.9,46.068226,6.8317741394042955
50.42,41.665596,8.75440399169922
43.14,51.3076,-8.167598114013671
40.01,55.27776,-15.267759552001955
91.99,70.35835,21.631647338867182
133.43,135.3389,-1.9088977050781182
220.04,158.0551,61.984900512695305
177.03,170.755,6.274995117187501
130.05,111.97955,18.07044677734376
100.85,79.1765,21.673501586914057
61.5,71.36864,-9.868637084960938
34.25,36.5817,-2.3316993713378906
33.0,13.838425,19.161575317382812
32.57,15.702778,16.867222137451172
61.29,26.92036,34.36963943481445
97.51,73.854294,23.655706176757818
129.56,126.68071,2.8792901611328148
176.14,155.12138,21.0186163330078
250.37,206.4835,43.88649475097657
154.24,225.58333,-71.3433282470703
83.77,117.82861,-34.058613281250004
56.89,44.59915,12.290848388671876
20.84,28.997923,-8.157922897338867
20.69,13.838425,6.851575317382814
20.63,13.838425,6.7915753173828115
16.48,13.838425,2.641575317382813
9.92,13.838425,-3.9184246826171876
20.69,15.866669,4.823331298828126
39.97,38.251778,1.7182223510742176
56.37,71.63295,-15.262949829101565
111.96,72.97757,38.98243041992187
49.79,66.34591,-16.555909118652345
30.95,13.838425,17.111575317382812
20.0,13.838425,6.1615753173828125
31.36,13.838425,17.521575317382812
13.0,13.838425,-0.8384246826171875
10.01,13.838425,-3.8284246826171877
5.67,13.838425,-8.168424682617188
18.08,13.838425,4.241575317382811
20.7,13.838425,6.861575317382812
50.1,25.048044,25.051955795288087
114.44,57.92929,56.51070922851562
128.7,119.97893,8.721072387695301
119.8,101.937706,17.862294006347653
80.0,65.90074,14.099258422851562
69.78,38.06709,31.712910919189454
21.02,30.754156,-9.734156112670899
36.94,13.838425,23.10157531738281
21.34,24.536163,-3.196163330078125
20.76,13.838425,6.921575317382814
20.75,13.838425,6.9115753173828125
26.54,14.278032,12.261967697143554
100.0,37.63121,62.36878967285156
166.1,105.93612,60.16388092041015
234.57,147.41922,87.15078002929687
220.4,173.89929,46.500708007812506
78.34,137.23892,-58.89892211914062
78.55,26.126207,52.42379264831543
80.01,37.515907,42.49409271240235
57.73,58.52048,-0.7904811096191438
57.73,31.608849,26.121151428222653
57.73,27.370241,30.359758834838864
72.79,50.215233,22.574767150878913
79.54,67.63803,11.901968994140631
165.39,82.99946,82.3905416870117
194.91,164.93208,29.977916870117184
300.0,199.26645,100.73355102539062
194.63,250.51306,-55.883061523437505
134.14,144.461,-10.320998535156264
114.28,85.61463,28.66536834716797
86.7,71.697586,15.00241394042969
103.93,56.939625,46.990375213623054
60.06,70.14731,-10.087308349609373
73.31,49.1539,24.156099853515627
74.23,61.29051,12.939491729736332
100.92,67.87429,33.04570953369141
105.93,92.11329,13.816711120605476
102.9,109.15076,-6.250756835937494
89.39,111.14909,-21.759093627929687
72.3,85.72915,-13.429148864746097
27.71,47.957256,-20.24725631713867
14.28,13.838425,0.44157531738281186
4.47,13.838425,-9.368424682617189
3.81,13.838425,-10.028424682617187
3.41,13.838425,-10.428424682617187
3.5,13.838425,-10.338424682617188
11.94,13.838425,-1.898424682617188
99.98,27.476988,72.50301216125489
158.95,105.58785,53.362147521972645
168.91,143.81628,25.093715820312497
194.58,161.52979,33.05021484375001
151.21,157.43944,-6.2294378662109295
123.2,100.37724,22.822756958007815
100.47,74.49641,25.973593444824218
56.46,57.26267,-0.8026686096191398
50.9,42.379696,8.520304107666014
33.27,32.737812,0.532187957763675
33.11,20.983006,12.126994476318359
36.47,22.310791,14.159208984374999
37.48,31.2497,6.230299453735348
41.79,37.028336,4.761664428710937
57.92,43.236008,14.683992309570314
64.8,53.24346,11.556538391113278
89.17,46.250225,42.91977493286133
84.72,48.257687,36.462313385009764
45.52,42.149235,3.3707652282714875
18.03,13.838425,4.191575317382814
20.01,13.838425,6.171575317382814
23.76,13.838425,9.921575317382814
22.24,13.838425,8.401575317382811
60.01,17.45058,42.55941940307617
21.08,55.71741,-34.63741104125977
107.5,57.12985,50.37015151977539
135.13,124.2647,10.865298156738277
156.18,157.06024,-0.8802416992187432
134.57,143.07826,-8.50826232910157
96.63,97.70148,-1.0714770507812545
69.88,52.221947,17.6580532836914
20.64,25.859608,-5.219607696533203
18.27,13.838425,4.431575317382812
9.21,13.838425,-4.628424682617187
5.04,13.838425,-8.798424682617188
4.62,13.838425,-9.218424682617187
12.23,13.838425,-1.608424682617187
43.68,26.406296,17.273704223632812
138.95,64.83979,74.11020965576171
213.65,115.86433,97.78567352294922
136.24,142.11638,-5.876378784179678
71.1,66.40183,4.698167419433588
36.8,13.838425,22.96157531738281
71.1,13.838425,57.26157531738281
24.06,30.824232,-6.764232101440431
20.79,13.838425,6.951575317382812
30.01,13.838425,16.171575317382814
115.89,16.314821,99.57517875671387
84.22,82.90759,1.3124072265624989
153.89,82.76751,71.12249053955077
186.47,149.8634,36.6065966796875
207.64,187.0299,20.610092773437486
71.1,172.11487,-101.0148681640625
20.7,36.92886,-16.22885971069336
3.51,13.838425,-10.328424682617188
3.5,13.838425,-10.338424682617188
3.51,13.838425,-10.328424682617188
3.51,13.838425,-10.328424682617188
11.97,13.838425,-1.8684246826171869
20.63,13.838425,6.7915753173828115
20.78,16.165174,4.6148255157470714
53.86,29.674929,24.185071334838867
80.68,76.62148,4.058517150878913
117.64,102.29648,15.343521728515626
96.09,94.531456,1.5585440063476597
62.77,50.092056,12.67794372558594
26.74,20.239635,6.500364532470702
20.78,13.838425,6.941575317382814
12.5,13.838425,-1.3384246826171875
9.68,13.838425,-4.158424682617188
10.01,13.838425,-3.8284246826171877
20.63,13.838425,6.7915753173828115
20.83,13.838425,6.991575317382811
80.5,39.178135,41.32186508178711
92.3,96.17279,-3.872790527343753
131.56,109.30683,22.25316864013672
74.79,91.65071,-16.860711059570306
25.48,24.906307,0.573692779541016
31.41,13.838425,17.571575317382813
25.9,13.838425,12.061575317382811
29.0,13.838425,15.161575317382812
26.79,13.838425,12.951575317382812
22.44,13.838425,8.601575317382814
21.17,13.838425,7.331575317382814
24.7,13.838425,10.861575317382812
32.02,24.831512,7.188487548828128
57.69,52.086494,5.6035055541992165
96.17,77.691025,18.478975219726564
93.07,72.7395,20.330498046874993
81.19,47.547874,33.642125549316404
64.2,14.48726,49.712740135192874
53.41,13.838425,39.57157531738281
59.68,13.838425,45.84157531738281
77.01,17.914864,59.095136413574224
79.42,36.864697,42.555303497314455
94.27,62.934322,31.33567764282226
83.77,78.24174,5.52826263427734
127.54,92.835915,34.7040853881836
145.7,139.17216,6.527835083007801
183.95,162.3755,21.574496459960926
122.78,151.73871,-28.95870849609375
89.55,75.961914,13.588085937499997
69.03,35.280563,33.749436645507814
38.96,19.823902,19.136097869873048
29.27,13.838425,15.431575317382812
40.0,13.838425,26.161575317382812
20.7,17.154238,3.5457622528076165
20.76,13.838425,6.921575317382814
49.29,13.838425,35.45157531738281
76.02,45.571144,30.44885589599609
135.98,85.97317,50.006832580566396
119.83,131.7645,-11.934495849609377
113.86,94.02252,19.83747802734375
91.4,66.70364,24.69635620117188
66.92,39.612926,27.307073516845705
63.92,13.838425,50.081575317382814
39.58,21.328655,18.251344757080076
45.0,19.450888,25.54911231994629
57.19,25.61176,31.578240814208982
30.9,47.25684,-16.356839752197267
108.9,27.374113,81.52588691711426
146.41,101.31091,45.0990869140625
150.0,143.01234,6.9876556396484375
164.45,139.31905,25.130953979492176
107.24,121.39935,-14.159353027343755
103.12,47.92011,55.19989120483399
58.6,32.844032,25.755967712402345
38.91,13.838425,25.07157531738281
36.53,13.838425,22.691575317382814
72.23,13.838425,58.39157531738282
70.72,24.611753,46.10824653625488
61.24,33.66948,27.570520629882814
70.51,36.84824,33.661760101318364
85.02,58.94731,26.07268859863281
119.55,97.223305,22.32669525146484
142.17,122.014786,20.155214233398425
92.27,106.32436,-14.054363708496098
65.62,53.482697,12.13730346679688
51.28,24.572172,26.70782783508301
13.23,17.910477,-4.680476684570312
5.61,13.838425,-8.228424682617188
6.08,13.838425,-7.758424682617187
8.3,13.838425,-5.538424682617187
20.64,13.838425,6.801575317382813
77.21,26.22441,50.98559089660644
119.59,94.66888,24.921123352050785
257.89,135.12828,122.76171936035155
299.94,226.3405,73.59950012207031
142.71,227.91957,-85.20957092285155
111.05,95.526085,15.523915100097653
76.0,51.854397,24.14560317993164
49.99,35.778572,14.21142791748047
4.75,21.320143,-16.57014274597168
20.03,13.838425,6.191575317382814
3.61,13.838425,-10.228424682617188
3.5,13.838425,-10.338424682617188
3.5,13.838425,-10.338424682617188
3.28,13.838425,-10.558424682617188
3.42,20.617231,-17.197231369018553
3.91,21.38689,-17.476890411376953
12.11,13.838425,-1.728424682617188
18.56,13.838425,4.721575317382811
3.12,13.838425,-10.718424682617187
2.41,13.838425,-11.428424682617187
1.66,13.838425,-12.178424682617187
0.6,13.838425,-13.238424682617188
0.67,13.838425,-13.168424682617188
2.2,13.838425,-11.638424682617188
20.95,13.838425,7.111575317382812
30.79,47.585007,-16.79500671386719
33.39,76.09318,-42.703177795410156
24.47,64.37382,-39.90381744384766
28.29,13.838425,14.451575317382812
28.63,13.838425,14.791575317382812
21.08,13.838425,7.241575317382811
22.76,13.838425,8.921575317382814
7.89,13.838425,-5.948424682617188
3.61,13.838425,-10.228424682617188
3.35,13.838425,-10.488424682617188
1.65,13.838425,-12.188424682617187
2.03,13.838425,-11.808424682617188
2.58,13.838425,-11.258424682617187
3.39,13.838425,-10.448424682617187
3.72,13.838425,-10.118424682617187
3.13,13.838425,-10.708424682617188
1.3,13.838425,-12.538424682617187
0.02,13.838425,-13.818424682617188
-0.06,13.838425,-13.898424682617188
-1.22,13.838425,-15.058424682617188
-1.4,13.838425,-15.238424682617188
-2.72,13.838425,-16.558424682617186
-1.58,13.838425,-15.418424682617188
4.06,13.838425,-9.778424682617189
18.75,13.838425,4.9115753173828125
20.75,30.700571,-9.950571060180664
23.46,21.398708,2.0612916564941415
23.27,13.838425,9.431575317382812
10.95,13.838425,-2.888424682617188
1.26,13.838425,-12.578424682617188
-0.02,13.838425,-13.858424682617187
0.93,13.838425,-12.908424682617188
0.31,13.838425,-13.528424682617187
0.29,13.838425,-13.548424682617188
0.37,13.838425,-13.468424682617188
1.5,13.838425,-12.338424682617188
12.23,13.838425,-1.608424682617187
40.01,13.838425,26.17157531738281
123.59,24.774273,98.81572708129883
40.0,59.460876,-19.46087646484375
31.45,13.838425,17.611575317382812
29.18,13.838425,15.341575317382812
27.93,13.838425,14.091575317382812
65.54,13.838425,51.70157531738282
54.85,13.838425,41.011575317382814
25.89,13.838425,12.051575317382813
28.18,13.838425,14.341575317382812
80.01,17.901686,62.108314285278325
148.0,66.46142,81.53858184814453
161.31,115.93757,45.37243133544922
163.0,115.81676,47.18324279785156
127.92,102.548805,25.371194763183595
29.78,65.47275,-35.692747802734374
28.86,13.838425,15.021575317382812
24.35,13.838425,10.511575317382814
3.55,13.838425,-10.288424682617187
19.77,13.838425,5.931575317382812
19.82,13.838425,5.981575317382813
19.84,13.838425,6.001575317382812
19.56,13.838425,5.721575317382811
36.54,21.529028,15.010972061157226
129.31,54.975628,74.33437210083008
154.44,120.10674,34.33325714111328
115.62,106.604004,9.015996093750005
75.03,45.454,29.576001434326173
31.99,13.838425,18.15157531738281
29.42,13.838425,15.581575317382814
28.65,19.769842,8.88015785217285
30.52,24.670683,5.849317092895507
29.14,30.116219,-0.9762185668945307
27.51,24.10706,3.402940521240236
47.32,34.84741,12.472591705322266
101.87,74.08009,27.789906616210942
137.51,122.19901,15.310987243652335
139.21,133.68755,5.5224542236328205
114.89,104.12299,10.76700653076172
81.25,56.61302,24.636978149414062
29.6,25.057144,4.542855834960939
28.63,13.838425,14.791575317382812
76.86,13.838425,63.02157531738281
73.53,35.16325,38.36675003051758
70.24,36.362804,33.8771955871582
72.03,41.43407,30.595929412841798
62.49,56.34784,6.142160644531252
80.07,63.952133,16.117866821289056
124.26,103.24932,21.010679016113286
156.21,134.57019,21.639809570312508
120.41,109.97102,10.438976440429684
98.59,56.755222,41.83477767944336
68.55,34.61089,33.939110565185544
54.32,25.906239,28.413761444091797
31.74,36.720947,-4.980947265625002
20.22,36.90872,-16.68871810913086
26.24,21.31015,4.929849853515623
20.63,24.26857,-3.6385699462890635
76.87,45.896637,30.97336303710938
106.57,103.16407,3.405929870605462
127.4,133.91206,-6.512063598632807
175.91,132.96199,42.948009643554684
119.62,135.54758,-15.92757690429687
95.77,69.65131,26.118686218261715
85.98,43.751488,42.22851226806641
66.51,40.257896,26.25210357666016
73.25,41.95464,31.295360565185547
70.09,45.725277,24.36472305297852
64.26,48.69893,15.561071166992193
64.38,54.6965,9.683501129150386
70.6,62.814487,7.785512542724604
250.0,76.95172,173.04827880859375
180.91,229.75609,-48.84608825683594
161.67,183.61992,-21.9499188232422
123.92,122.35213,1.5678729248046892
98.61,74.43303,24.176970825195312
67.13,47.777817,19.352183227539058
64.57,33.579716,30.990284271240228
33.59,51.575912,-17.985912475585934
15.21,43.963573,-28.753573455810546
15.3,28.360304,-13.060303878784179
52.6,32.73103,19.868970489501955
96.57,72.955605,23.614395446777337
180.9,116.71723,64.18276824951172
250.03,177.8846,72.14540222167969
189.99,226.11526,-36.125264892578116
123.63,153.19041,-29.560414428710942
104.22,87.87137,16.348631591796874
90.26,63.212646,27.047353515625005
81.09,50.625107,30.464893188476566
127.76,53.98621,73.77379013061524
75.08,98.81352,-23.73352233886719
73.18,63.966824,9.213176422119147
73.2,63.362694,9.837306213378909
75.12,71.99136,3.1286364746093795
234.83,99.021706,135.8082943725586
289.99,220.27005,69.71994995117188
173.16,259.96375,-86.8037451171875
118.93,129.33519,-10.40518981933593
109.6,54.397778,55.20222244262695
87.7,42.015434,45.684565734863284
82.9,31.831558,51.06844177246094
75.01,35.07303,39.93697143554688
69.51,49.842915,19.667085418701177
68.97,56.494457,12.475542755126952
75.88,72.88566,2.994341735839839
100.0,106.17292,-6.172920227050781
165.0,144.372,20.628005981445312
190.0,201.76416,-11.76416015625
250.03,199.31642,50.71357849121094
139.7,197.83337,-58.13337402343751
158.21,99.03899,59.17101379394532
96.9,100.47581,-3.5758071899414006
94.1276,58.646355,35.48124532470703
91.35520000000001,60.068172,31.287027545166026
88.5828,55.531487,33.05131348876954
85.8104,58.352974,27.45742606201172
83.03800000000001,64.13417,18.90382946777345
80.2656,73.87453,6.391073022460944
77.4932,99.862144,-22.368944470214842
74.7208,102.43831,-27.717508715820316
71.9484,85.87938,-13.930979272460931
69.176,66.772865,2.4031347045898457
66.40360000000001,47.620815,18.782784722900402
63.63120000000001,29.588837,34.04236333007813
60.8588,33.000263,27.858536785888674
58.086400000000005,15.467559,42.618841139221196
55.314,13.838425,41.47557531738281
52.5416,20.180758,32.360842477416995
49.769200000000005,43.904144,5.86505571289063
46.9968,60.327232,-13.330432360839843
44.2244,79.57291,-35.34850649414062
41.452,84.0686,-42.616603515625
38.6796,73.648796,-34.96919608154297
35.9072,30.561235,5.345964572143558
33.1348,13.838425,19.29637531738281
30.362400000000008,13.838425,16.52397531738282
27.59,13.838425,13.751575317382812
24.87,13.838425,11.031575317382813
24.58,13.838425,10.74157531738281
25.82,13.838425,11.981575317382813
25.91,13.838425,12.071575317382813
23.48,13.838425,9.641575317382813
24.34,15.551363,8.788637008666992
22.76,20.8746,1.8854005432128922
24.26,14.601574,9.658426055908205
35.07,13.838425,21.231575317382813
31.4,13.838425,17.56157531738281
30.8,13.838425,16.961575317382813
28.57,13.838425,14.731575317382813
17.11,13.838425,3.271575317382812
8.53,13.838425,-5.308424682617188
13.0,13.838425,-0.8384246826171875
47.37,13.838425,33.53157531738281
60.47,32.357048,28.11295196533203
104.29,55.150375,49.13962463378907
113.66,92.56814,21.091861877441403
83.52,97.00459,-13.484592895507816
44.26,50.815388,-6.55538772583008
21.12,13.838425,7.2815753173828135
22.24,13.838425,8.401575317382811
21.98,13.838425,8.141575317382813
23.25,13.838425,9.411575317382812
22.91,13.838425,9.071575317382813
22.59,13.838425,8.751575317382812
23.23,21.553669,1.6763310241699223
20.63,24.26178,-3.631779785156251
27.21,33.800465,-6.590464630126952
129.46,52.40478,77.05521865844727
146.01,117.73725,28.27274871826171
133.7,113.11892,20.581080627441395
80.18,85.488174,-5.308174438476556
53.67,47.78126,5.888738555908205
41.43,34.43827,6.9917294311523435
31.52,23.147785,8.372214813232421
34.07,21.659765,12.410234756469727
47.87,27.107193,20.762807006835935
70.0,51.67614,18.32386016845703
104.69,75.87948,28.810521545410154
146.01,110.286766,35.7232339477539
284.19,141.64479,142.54520935058594
274.86,228.80684,46.0531610107422
129.0,208.52766,-79.52766418457031
103.8,80.15134,23.648663330078122
49.75,53.838165,-4.088165283203125
28.84,26.298746,2.541253890991211
27.16,18.400387,8.759613189697266
25.32,18.555948,6.764051742553711
23.49,23.223959,0.2660410308837875
32.11,30.049757,2.0602429962158197
23.49,43.706734,-20.216733703613283
77.37,51.282566,26.087433929443364
127.6,115.37682,12.223176574707026
211.2,141.47598,69.72401733398436
158.51,174.785,-16.275003662109384
122.08,117.03783,5.042173461914061
92.82,74.193146,18.626854248046868
98.32,64.9755,33.34449798583984
86.73,64.73079,21.99921081542969
84.65,53.27625,31.37375106811524
89.05,57.260517,31.78948287963867
96.64,77.88701,18.752991333007813
123.6,99.62376,23.976243591308588
168.28,131.06262,37.2173779296875
258.93,184.225,74.70499389648438
236.76,246.32468,-9.564676513671884
121.0,191.7606,-70.76060485839844
105.89,84.70991,21.18009246826172
94.67,52.756012,41.91398803710938
205.92,50.88689,155.03310958862303
152.61,142.8128,9.797194824218764
207.18,110.51873,96.66126983642579
285.32,150.70004,134.61995727539062
379.26,218.30574,160.95425964355468
418.0,289.4886,128.51141357421875
374.51,334.72223,39.78777099609374
320.4,337.28003,-16.880029296875023
252.0,318.46994,-66.46994018554688
217.1,244.06673,-26.966726684570318
154.68,176.80678,-22.126777954101556
130.39,100.21317,30.17682708740233
112.59,83.402466,29.187534179687503
131.38,82.36824,49.01175964355468
122.43,113.54316,8.886840515136726
103.89,123.74015,-19.850150451660156
99.05,118.17744,-19.127436828613284
108.08,139.9575,-31.87750427246094
100.74,158.29025,-57.55025268554688
94.56,159.94412,-65.38412231445312
88.78,131.66945,-42.88944885253906
92.68,80.35314,12.326858215332038
90.79,60.912437,29.877562561035163
88.6,42.762516,45.83748397827148
98.75,52.277565,46.472434997558594
90.32,62.335102,27.984897918701165
85.15,66.645515,18.504484558105474
85.64,72.06112,13.578880920410157
88.26,89.456665,-1.1966650390624949
87.57,96.184135,-8.614135437011726
83.5,106.252495,-22.75249481201172
73.0,113.49479,-40.494789123535156
72.05,99.46589,-27.415888977050784
71.55,56.573975,14.976025390624997
70.27,17.895771,52.37422897338867
68.83,13.838425,54.99157531738281
72.4,13.838425,58.56157531738282
72.22,26.286776,45.93322441101074
73.29,50.146328,23.143672027587897
78.73,73.8631,4.866901855468754
84.25,83.85784,0.39215850830078125
85.79,87.22368,-1.4336785888671812
85.02,103.0294,-18.00940368652344
88.59,115.31447,-26.72446838378906
86.5,97.83883,-11.338829040527344
90.6,61.380405,29.219594573974604
97.27,48.630783,48.63921691894531
112.84,47.690647,65.14935287475586
96.93,63.97577,32.95423095703126
119.77,63.04297,56.727031249999996
137.13,87.31868,49.81132019042968
172.26,113.32099,58.93900848388671
179.45,148.73976,30.710238647460926
200.42,166.4576,33.962404174804675
189.99,195.2131,-5.223104248046866
166.95,209.33994,-42.389935302734386
191.89,180.87817,11.011826171874986
155.92,163.5943,-7.6742993164062625
119.39,105.645645,13.744354858398438
102.72,52.093494,50.626505584716796
127.69,50.78078,76.90921920776367
116.82,86.05464,30.76535827636718
93.92,88.37453,5.545473022460939
82.08,79.63496,2.445043640136717
104.89,91.95994,12.930061950683594
102.73,127.6441,-24.914096374511715
87.15,138.37619,-51.22619018554687
82.58,120.83694,-38.256936950683595
95.3,105.854576,-10.554576110839847
87.31,83.519135,3.7908654785156273
83.45,67.03416,16.415843200683597
80.01,50.85377,29.15622879028321
95.42,42.013866,53.406133575439455
95.3,59.069717,36.230282592773435
93.48,66.16265,27.317348937988285
90.99,70.615746,20.3742544555664
77.23,74.25888,2.971119384765629
78.73,66.37146,12.358540039062504
80.09,69.38452,10.705478515625003
85.02,70.273346,14.746654052734371
85.15,79.348335,5.801664733886724
88.53,65.67581,22.854188232421876
95.29,42.180912,53.10908798217774
99.99,26.012413,73.97758697509765
79.86,38.368294,41.49170623779297
85.46,18.234241,67.22575851440429
96.29,13.838425,82.45157531738282
153.89,20.947168,132.94283164978026
99.8,80.129395,19.670605468749997
137.55,73.57785,63.972149658203136
168.17,115.735054,52.434945983886706
171.78,144.1718,27.608201293945314
196.49,132.22223,64.26777099609376
180.08,130.6749,49.40510375976564
177.2,117.34641,59.85358734130858
184.69,113.56233,71.12766784667969
175.29,126.827644,48.46235565185546
169.7,123.27808,46.42191619873046
190.0,120.29095,69.70905303955078
246.98,143.52968,103.45032165527343
263.02,196.19058,66.82941772460936
242.17,214.55447,27.615526123046862
184.29,190.92035,-6.630349121093758
156.38,151.16124,5.218760375976558
187.41,136.68404,50.725963745117184
171.43,159.19969,12.23030822753907
133.15,149.77498,-16.624978637695307
110.85,111.81379,-0.9637893676757869
134.52,71.62711,62.892886657714854
119.85,92.745735,27.104264831542963
104.9,85.9913,18.90869750976563
96.93,88.42752,8.502479248046882
111.98,87.29081,24.689190368652348
107.57,107.12501,0.44499237060546193
96.69,113.630356,-16.94035583496094
83.24,112.05995,-28.819951782226568
105.6,97.51338,8.086618041992182
93.44,86.929535,6.510465087890623
74.11,61.778248,12.331752166748046
