actual,predicted,error
91.13,76.57382,14.55617797851562
87.13,81.92407,5.2059277343749955
83.96,79.67745,4.28254791259765
81.7,83.42591,-1.7259109497070284
84.21,85.04621,-0.8362112426757875
87.98,91.039185,-3.059184570312496
93.44,93.27963,0.16036743164062273
95.69,99.22957,-3.5395684814453148
87.8,92.803474,-5.003474426269534
73.44,81.00013,-7.5601296997070335
37.1,65.993484,-28.89348449707031
25.05,36.894497,-11.844496917724609
23.05,29.028706,-5.978705596923827
32.7,29.436665,3.2633354187011747
44.29,39.286274,5.003726043701171
80.2,52.361744,27.83825607299805
60.1,92.17245,-32.07244720458984
124.3,84.22486,40.075138854980466
117.78,160.58041,-42.800413818359374
129.89,148.43674,-18.54673706054689
137.44,136.11504,1.3249639892578102
121.99,129.45483,-7.464833984375005
106.99,113.29397,-6.303968200683599
90.21,96.63856,-6.4285574340820375
88.53,83.56702,4.962983398437501
78.47,80.64914,-2.179139404296876
70.15,72.443954,-2.293954467773432
66.62,66.568405,0.05159484863281705
63.3,63.901672,-0.6016723632812528
66.17,60.268623,5.9013766479492205
66.76,64.92616,1.8338372802734426
63.58,64.092,-0.5120028686523455
99.07,57.768005,41.30199462890624
91.31,84.88042,6.429583129882815
86.21,74.386,11.823998413085931
78.45,71.57742,6.872576904296878
91.38,66.29882,25.081179504394527
99.98,78.19881,21.78119323730469
100.95,90.37921,10.570788574218753
95.28,94.97876,0.30124023437500114
95.01,91.29459,3.715406188964849
137.9,96.55364,41.34635772705079
155.3,144.86153,10.438473510742199
146.86,168.83157,-21.97157348632811
141.71,149.87057,-8.160574951171867
141.31,133.83838,7.471621093750002
106.17,130.23795,-24.067945556640623
96.06,93.62534,2.434656677246096
95.75,85.73732,10.012680053710938
93.87,83.83565,10.034352416992192
83.56,97.3769,-13.816899719238279
89.55,79.36557,10.184429931640622
91.97,99.514694,-7.544694213867189
155.4,119.71839,35.681608581542974
175.01,188.05832,-13.048319091796884
215.05,205.30423,9.745770263671886
175.01,215.73889,-40.72889160156251
120.0,165.22458,-45.224578857421875
81.7,106.98802,-25.288021850585935
68.93,75.927635,-6.997635192871087
38.96,70.35676,-31.39675811767578
24.8,51.54613,-26.746131134033202
42.72,42.418785,0.3012149047851551
69.45,70.73845,-1.2884490966796847
85.23,115.91964,-30.68963958740234
130.76,172.18341,-41.42341064453126
175.73,227.29314,-51.5631365966797
243.85,232.64148,11.208520507812494
199.53,249.1353,-49.605299682617186
126.24,164.40529,-38.16528869628907
111.63,104.06158,7.568423156738277
89.77,103.56036,-13.790363769531254
93.49,91.270096,2.2199041748046824
89.98,88.651726,1.3282742309570352
90.23,81.90658,8.32342193603516
93.53,94.278725,-0.7487246704101551
95.89,103.103165,-7.213164672851562
153.8,129.28482,24.515179443359386
143.55,180.58008,-37.03007812499999
152.09,179.77243,-27.68243041992187
147.99,156.37431,-8.384313354492178
123.33,139.3654,-16.03540222167969
103.25,109.674484,-6.4244842529296875
91.69,96.86884,-5.1788430786132835
79.15,89.63003,-10.480027770996088
82.66,79.88705,2.772953186035153
76.84,92.500114,-15.660114440917965
91.76,99.2216,-7.461603393554682
97.74,127.17561,-29.435613403320318
135.24,143.32368,-8.083684692382803
178.16,183.20398,-5.043979492187503
299.12,225.67046,73.44954406738282
250.89,282.958,-32.068007812500014
138.92,183.28976,-44.36976440429689
110.97,104.24993,6.72006866455078
96.31,96.39562,-0.08562225341796648
105.42,91.82059,13.599412841796877
98.16,90.712494,7.447506103515622
90.63,88.82994,1.800059204101558
88.79,93.65056,-4.860558471679681
82.07,97.992615,-15.922614746093757
101.77,119.22044,-17.45044372558594
147.18,150.10245,-2.922447509765618
142.98,189.18297,-46.20296813964845
112.19,160.91391,-48.72390991210938
87.12,110.00529,-22.88528717041015
32.88,84.47939,-51.59939300537109
9.02,38.842987,-29.822987060546875
7.47,11.18,-3.7100003051757815
5.94,10.442795,-4.502794799804687
11.95,16.644043,-4.694042968750001
21.01,33.46231,-12.452310791015623
111.9,52.144142,59.7558578491211
127.66,152.68587,-25.025867309570316
161.59,168.82066,-7.230663452148434
293.35,210.80124,82.54876098632815
244.45,271.42944,-26.97944335937501
139.7,155.88492,-16.184918212890636
108.66,102.24595,6.41405120849609
100.48,95.0654,5.414600830078129
173.6,94.49328,79.10672149658203
83.99,125.498184,-41.50818420410157
40.01,85.79402,-45.784021606445314
44.12,50.21192,-6.091921691894534
152.15,64.03804,88.1119598388672
150.52,141.90776,8.612239379882823
280.0,157.92316,122.07684326171875
295.67,229.86438,65.80562011718752
111.54,216.95453,-105.41452880859374
78.15,94.43596,-16.285958862304682
41.11,71.44185,-30.331848754882813
5.79,43.925087,-38.13508697509766
4.05,14.112503,-10.062503051757812
3.43,17.364044,-13.934044189453125
31.62,30.318512,1.301488037109376
73.75,68.43358,5.3164215087890625
99.65,133.4874,-33.83739624023437
162.63,169.44562,-6.8156176757812545
189.86,239.77124,-49.911240234374986
343.28,256.21582,87.06417968749997
285.34,284.50525,0.834750976562475
147.55,179.2229,-31.67290039062499
113.24,112.993164,0.24683593749999488
104.79,104.89464,-0.10463806152343125
139.36,119.62349,19.7365106201172
87.36,115.616905,-28.256905212402344
84.95,84.547615,0.4023849487304716
84.73,91.64601,-6.9160113525390585
84.93,102.74213,-17.812126464843743
183.8,120.822784,62.977215576171886
190.0,213.51805,-23.518051147460938
142.0,201.55836,-59.55836486816406
125.17,126.19719,-1.0271893310546858
99.93,104.66138,-4.731376953124993
83.82,84.63603,-0.8160321044921943
82.43,69.60448,12.82552307128907
76.83,68.3945,8.435499267578123
72.73,71.11594,1.614063720703129
69.67,77.50842,-7.838422851562498
79.25,85.15768,-5.907676696777344
102.41,118.53515,-16.125148620605472
157.96,135.81714,22.142861328125008
170.26,179.24829,-8.988291015625009
171.35,221.61926,-50.269262695312506
144.45,181.94931,-37.499310302734386
112.44,125.00302,-12.563021240234377
103.61,105.87088,-2.2608801269531256
85.12,98.49286,-13.372858886718745
78.08,93.55433,-15.474328918457033
76.49,80.12341,-3.633413085937505
89.39,67.69854,21.691460266113282
98.8,80.32426,18.47574310302734
97.91,94.09858,3.8114205932617153
98.9,101.881744,-2.9817443847656193
102.44,109.037315,-6.597315368652346
100.66,111.062904,-10.40290435791016
72.52,95.79449,-23.274486999511723
55.3,64.88092,-9.580920410156253
29.44,47.771626,-18.331625518798827
9.35,23.904678,-14.554678344726563
13.84,7.677719,6.162280883789062
15.01,13.664955,1.3450448608398435
20.01,20.363625,-0.3536245727539047
42.57,34.47661,8.093391723632813
42.3,62.09384,-19.793841552734378
221.53,74.798645,146.73135498046875
125.35,193.21184,-67.8618377685547
187.4,157.38066,30.019338989257818
151.58,167.82407,-16.244066162109362
115.15,129.56644,-14.41643676757812
109.08,102.1307,6.9493008422851545
89.7,98.73922,-9.039219665527341
88.81,94.8098,-5.999799194335935
84.62,83.10502,1.5149813842773483
80.38,76.18625,4.1937512207031205
83.01,76.26614,6.74385620117188
82.54,78.87676,3.6632376098632875
82.31,78.12351,4.186487731933596
80.76,79.47776,1.2822396850585989
55.11,71.856606,-16.746605529785157
10.89,49.965015,-39.07501541137695
6.83,11.563019,-4.733018798828125
8.91,8.406631,0.5033685302734376
7.5,9.782509,-2.2825088500976562
3.72,12.859871,-9.13987091064453
3.78,12.166595,-8.386595458984376
3.67,13.825546,-10.155546264648438
6.88,15.379684,-8.499684448242188
20.0,24.768654,-4.768653869628906
189.99,53.975903,136.01409744262696
139.0,181.78143,-42.78143310546875
190.0,157.74738,32.25262451171875
190.62,155.04047,35.579533691406255
141.94,145.15184,-3.2118402099609398
130.0,116.26741,13.732589721679688
83.66,116.7724,-33.11239990234375
93.23,83.723495,9.506504516601566
75.49,86.340485,-10.85048461914063
85.64,73.808784,11.83121551513672
84.31,91.71873,-7.408727111816404
85.91,103.76099,-17.850986328125003
180.18,131.51942,48.660575561523444
221.61,222.53654,-0.9265447998046739
158.02,249.69972,-91.67972229003905
126.45,148.48952,-22.03951721191406
101.92,109.4722,-7.552198486328123
88.06,87.03182,1.0281777954101585
76.86,77.40953,-0.5495306396484381
67.24,69.27594,-2.035939941406255
62.59,69.56033,-6.970333251953122
73.93,74.03275,-0.10275299072264943
79.98,98.66591,-18.68590881347656
101.52,114.05444,-12.534443359375004
155.21,185.51286,-30.30286315917968
253.09,211.90399,41.18600830078125
386.48,328.7524,57.72758911132814
287.09,345.77585,-58.6858483886719
145.23,200.92708,-55.69707824707032
97.86,115.6113,-17.751297607421876
92.64,90.72412,1.9158789062500006
102.7,97.23506,5.46493835449219
103.25,91.653275,11.596725463867188
101.26,99.21526,2.0447366333007864
102.46,110.95418,-8.494177856445319
101.79,119.76358,-17.97358032226562
110.91,149.43597,-38.52597412109375
184.03,159.4271,24.602906494140626
276.84,192.12671,84.71329101562497
196.85,209.03065,-12.180654907226568
128.75,144.90942,-16.159423828125
102.63,99.260704,3.3692959594726517
95.98,92.441605,3.5383953857421915
85.16,90.9999,-5.839900817871097
85.0,78.82222,6.1777801513671875
87.98,94.692505,-6.712504882812496
95.5,111.94328,-16.443283081054688
106.37,130.58807,-24.218073730468745
144.31,174.52357,-30.21357482910156
197.77,207.16867,-9.398670654296865
369.37,275.03033,94.33966552734375
197.07,347.3157,-150.24570434570313
129.64,143.28271,-13.642714843750014
77.77,97.8844,-20.114399414062504
73.18,78.962776,-5.782776184082024
61.2,72.61231,-11.412312316894528
52.9,54.970684,-2.0706840515136733
50.42,57.320587,-6.900587158203123
43.14,62.23588,-19.09588180541992
40.01,62.07187,-22.061868896484377
91.99,77.48702,14.502977600097651
133.43,156.72568,-23.295677490234368
220.04,182.26117,37.77883056640624
177.03,174.71645,2.3135540771484386
130.05,122.2569,7.793103027343761
100.85,94.45767,6.392327880859369
61.5,85.761955,-24.26195526123047
34.25,57.841125,-23.59112548828125
33.0,33.514217,-0.5142173767089844
32.57,38.54194,-5.971938781738281
61.29,44.33282,16.957179107666015
97.51,87.948,9.562001953125005
129.56,154.41673,-24.856732788085935
176.14,177.22574,-1.0857385253906386
250.37,256.0371,-5.6671093749999955
154.24,243.48912,-89.24912048339843
83.77,111.911316,-28.141315917968754
56.89,64.15658,-7.266578063964843
20.84,51.092827,-30.25282684326172
20.69,21.203766,-0.5137658691406237
20.63,19.043816,1.5861843872070303
16.48,12.843636,3.636364440917969
9.92,17.997688,-8.077688293457031
20.69,28.840073,-8.150072631835936
39.97,53.18636,-13.21635940551758
56.37,92.089516,-35.71951568603516
111.96,119.8573,-7.897299804687506
49.79,117.66403,-67.87403198242188
30.95,48.008335,-17.05833511352539
20.0,20.916061,-0.9160614013671875
31.36,11.887047,19.472953186035156
13.0,18.240135,-5.240135192871094
10.01,5.2529755,4.757024536132812
5.67,7.120041,-1.4500408935546876
18.08,11.331017,6.7489834594726545
20.7,31.587013,-10.887013244628907
50.1,59.001244,-8.901243591308592
114.44,90.04599,24.394010009765623
128.7,174.94553,-46.245526123046886
119.8,138.8284,-19.028399658203128
80.0,86.685875,-6.685874938964844
69.78,53.835407,15.944592742919923
21.02,45.4479,-24.427898864746094
36.94,10.578972,26.36102813720703
21.34,21.839256,-0.4992562866210939
20.76,14.680611,6.07938934326172
20.75,21.794006,-1.04400634765625
26.54,25.678303,0.861697235107421
100.0,54.181442,45.81855773925781
166.1,126.7377,39.36229858398437
234.57,179.79762,54.77237731933593
220.4,176.34657,44.05342712402344
78.34,151.82745,-73.48745361328125
78.55,63.954674,14.595326232910153
80.01,65.60648,14.403516540527349
57.73,71.66706,-13.937060852050784
57.73,58.223785,-0.4937854003906281
57.73,67.47544,-9.74544097900391
72.79,85.52257,-12.732567749023431
79.54,105.68816,-26.148163757324212
165.39,116.19307,49.196930541992174
194.91,201.00624,-6.096240844726566
300.0,229.25093,70.74906921386719
194.63,237.13463,-42.50462829589844
134.14,134.03888,0.10112060546873636
114.28,102.15769,12.122308044433595
86.7,94.66405,-7.964047241210935
103.93,84.21714,19.7128598022461
60.06,90.49624,-30.43623870849609
73.31,57.289486,16.020514068603518
74.23,70.92399,3.3060116577148477
100.92,69.93172,30.98828308105469
105.93,104.83019,1.099807434082038
102.9,115.29214,-12.392137145996088
89.39,120.44473,-31.054732666015624
72.3,84.45577,-12.155772399902347
27.71,66.43263,-38.72263244628906
14.28,24.011421,-9.731421203613282
4.47,15.9576645,-11.487664489746095
3.81,7.6833115,-3.8733114624023437
3.41,8.809814,-5.399814453125
3.5,10.8186035,-7.318603515625
11.94,17.91568,-5.9756799316406255
99.98,28.483158,71.49684188842774
158.95,140.5803,18.36969299316405
168.91,175.66081,-6.750812377929691
194.58,187.7612,6.8188000488281375
151.21,160.96545,-9.755454101562492
123.2,122.46143,0.7385665893554716
100.47,108.31423,-7.844231872558595
56.46,86.08626,-29.62625793457031
50.9,49.68965,1.210348510742186
33.27,44.76489,-11.494888763427731
33.11,28.73378,4.376220092773437
36.47,32.625023,3.844977111816405
37.48,37.845337,-0.3653369140625031
41.79,41.935432,-0.1454324340820321
57.92,47.63505,10.28494827270508
64.8,65.175,-0.37500305175781534
89.17,65.29303,23.87697021484375
84.72,72.34978,12.370222778320311
45.52,66.295876,-20.775875549316403
18.03,32.68276,-14.652758331298827
20.01,6.8781433,13.131856689453127
23.76,11.351372,12.408628234863283
22.24,17.711693,4.528307189941405
60.01,24.225288,35.78471160888672
21.08,72.981026,-51.90102569580078
107.5,53.701626,53.79837417602539
135.13,142.82246,-7.692463989257817
156.18,172.12009,-15.940086669921868
134.57,154.73996,-20.169959716796882
96.63,113.781555,-17.151555175781255
69.88,86.66702,-16.78702270507813
20.64,61.748695,-41.108695373535156
18.27,22.053307,-3.783306579589844
9.21,16.318672,-7.10867218017578
5.04,2.4825745,2.557425537109375
4.62,6.6341934,-2.014193420410156
12.23,12.211548,0.018452148437500426
43.68,43.600533,0.07946746826171847
138.95,90.57233,48.37767333984374
213.65,173.96567,39.68433227539063
136.24,178.35472,-42.11472106933593
71.1,93.76994,-22.669943237304693
36.8,44.757366,-7.957366180419925
71.1,23.299751,47.80024871826171
24.06,58.169495,-34.10949462890625
20.79,23.487968,-2.6979684448242196
30.01,28.365475,1.6445252990722672
115.89,48.7422,67.1478010559082
84.22,131.00298,-46.78297546386719
153.89,129.77193,24.118073120117174
186.47,206.35736,-19.88736083984375
207.64,251.30276,-43.66276489257814
71.1,214.23926,-143.1392578125
20.7,66.965965,-46.26596527099609
3.51,15.424171,-11.914171447753906
3.5,0.809845,2.690155029296875
3.51,6.085129,-2.5751287841796877
3.51,9.476616,-5.966615905761719
11.97,6.281662,5.688338012695313
20.63,28.860378,-8.23037826538086
20.78,42.483166,-21.703165740966796
53.86,62.391556,-8.531555786132813
80.68,113.12085,-32.44084960937499
117.64,144.07915,-26.439147338867187
96.09,152.76035,-56.67034545898437
62.77,94.88483,-32.11482666015625
26.74,55.819942,-29.079942474365236
20.78,26.751892,-5.971892089843749
12.5,22.34517,-9.845169067382812
9.68,18.343224,-8.663223571777344
10.01,22.665764,-12.655763854980469
20.63,36.928284,-16.29828369140625
20.83,49.23811,-28.40810958862305
80.5,72.004425,8.495574951171875
92.3,145.08057,-52.78056640625
131.56,153.30832,-21.748319091796873
74.79,140.39491,-65.60491271972656
25.48,61.031563,-35.55156280517578
31.41,12.099289,19.310711059570313
25.9,20.973877,4.926123046874999
29.0,20.253952,8.746047973632812
26.79,19.844925,6.945075073242187
22.44,23.878487,-1.43848663330078
21.17,25.242882,-4.072881774902342
24.7,29.407833,-4.707833099365235
32.02,48.52139,-16.501389007568356
57.69,74.43713,-16.747133789062502
96.17,107.610245,-11.44024475097656
93.07,121.10135,-28.031348876953132
81.19,89.10325,-7.9132485961914085
64.2,67.73961,-3.5396087646484347
53.41,59.38875,-5.978748168945316
59.68,46.170265,13.509734802246093
77.01,55.783375,21.226625213623052
79.42,78.35715,1.0628527832031267
94.27,96.078354,-1.8083538818359415
83.77,111.04095,-27.270946960449223
127.54,113.18385,14.356146850585944
145.7,169.58112,-23.88111572265626
183.95,200.79877,-16.84876708984376
122.78,169.51842,-46.738417358398436
89.55,99.48101,-9.931010437011722
69.03,72.032,-3.0019976806640614
38.96,60.866417,-21.906416931152343
29.27,36.685394,-7.415394287109375
40.0,27.004189,12.995811462402344
20.7,35.038116,-14.338116455078126
20.76,23.008339,-2.2483389282226547
49.29,29.563267,19.72673324584961
76.02,69.25655,6.763446350097652
135.98,106.847916,29.132084350585927
119.83,178.77388,-58.943880004882814
113.86,123.814026,-9.95402587890625
91.4,98.631836,-7.231835937499994
66.92,82.43823,-15.518232421874998
63.92,68.42436,-4.504362182617186
39.58,67.35437,-27.7743701171875
45.0,46.568108,-1.5681076049804688
57.19,56.984238,0.20576232910156023
30.9,81.208305,-50.30830535888672
108.9,48.55924,60.340761566162115
146.41,141.24875,5.161251220703122
150.0,181.8602,-31.860198974609375
164.45,171.98692,-7.536923217773449
107.24,141.36899,-34.12898803710938
103.12,84.79149,18.328511352539067
58.6,89.8819,-31.28189697265625
38.91,50.775475,-11.865474548339847
36.53,36.331127,0.19887283325195426
72.23,35.589645,36.64035461425782
70.72,61.03338,9.68662139892578
61.24,67.21946,-5.979459533691404
70.51,71.197464,-0.6874639892578074
85.02,84.2565,0.763499755859371
119.55,110.43315,9.11684875488281
142.17,159.34692,-17.176923828125013
92.27,158.25946,-65.98946044921875
65.62,83.261795,-17.641795043945308
51.28,65.02156,-13.741560668945311
13.23,62.228535,-48.998534698486324
5.61,21.594116,-15.9841162109375
6.08,16.688087,-10.608087463378906
8.3,27.657154,-19.357154083251952
20.64,42.04333,-21.403331146240234
77.21,63.564613,13.645386657714837
119.59,148.82042,-29.230419311523434
257.89,185.64502,72.24498046874999
299.94,291.85855,8.081448974609373
142.71,205.07474,-62.36473754882812
111.05,110.29068,0.7593200683593722
76.0,92.02864,-16.028640747070312
49.99,76.55571,-26.565709838867186
4.75,49.31717,-44.567169189453125
20.03,15.628593,4.401406555175782
3.61,21.637718,-18.027718200683594
3.5,5.6734543,-2.1734542846679688
3.5,17.437935,-13.937934875488281
3.28,20.43718,-17.157179565429686
3.42,19.006447,-15.586446838378906
3.91,3.0994492,0.8105508422851564
12.11,12.39341,-0.2834097290039068
18.56,12.857056,5.702944335937499
3.12,11.6302185,-8.510218505859374
2.41,-9.590706,12.000705871582031
1.66,-11.709656,13.36965576171875
0.6,-11.2849655,11.884965515136718
0.67,-8.683884,9.353883666992187
2.2,-8.042023,10.242022705078124
20.95,21.89116,-0.9411590576171882
30.79,62.131474,-31.341473541259766
33.39,72.27731,-38.887313232421874
24.47,60.318966,-35.848965911865236
28.29,31.78894,-3.498940429687501
28.63,27.696812,0.9331883239746084
21.08,22.289505,-1.2095050048828142
22.76,9.382591,13.377408752441408
7.89,10.64566,-2.7556604003906253
3.61,-1.3195953,4.929595336914062
3.35,-4.6746063,8.024606323242187
1.65,-4.001938,5.651937866210938
2.03,-3.6917343,5.721734313964843
2.58,-0.41677856,2.996778564453125
3.39,7.440262,-4.050261840820312
3.72,13.02977,-9.309769897460937
3.13,10.531471,-7.401471252441406
1.3,5.5490646,-4.249064636230469
0.02,-1.0938034,1.1138034057617188
-0.06,-9.604095,9.544095458984375
-1.22,-9.492287,8.272286682128906
-1.4,-8.847908,7.447908020019531
-2.72,-8.09227,5.372269897460937
-1.58,-2.7519913,1.1719912719726562
4.06,1.4749603,2.585039672851562
18.75,17.986565,0.7634353637695312
20.75,44.709465,-23.95946502685547
23.46,47.88909,-24.429091491699218
23.27,36.810818,-13.54081771850586
10.95,32.21097,-21.26097183227539
1.26,12.081604,-10.82160400390625
-0.02,-6.0287857,6.008785705566407
0.93,-9.652641,10.582641296386718
0.31,-5.8672104,6.177210388183593
0.29,-12.118889,12.408888854980468
0.37,-8.271301,8.64130126953125
1.5,-0.93813324,2.4381332397460938
12.23,10.882233,1.3477673339843754
40.01,39.88819,0.12180877685546676
123.59,74.37384,49.21615966796875
40.0,152.82999,-112.82998657226562
31.45,49.58578,-18.13578109741211
29.18,24.63218,4.5478207397460935
27.93,36.453217,-8.523216552734375
65.54,31.125488,34.414511718750006
54.85,71.903015,-17.05301513671875
25.89,70.91144,-45.02143798828125
28.18,42.703682,-14.523681945800782
80.01,51.054012,28.95598770141602
148.0,126.811584,21.18841552734375
161.31,194.35605,-33.04604858398437
163.0,186.96478,-23.96478271484375
127.92,134.5351,-6.615095214843748
29.78,104.668625,-74.88862487792969
28.86,19.23278,9.62721954345703
24.35,25.685265,-1.3352645874023423
3.55,25.261421,-21.71142120361328
19.77,11.395447,8.37455322265625
19.82,28.277012,-8.45701187133789
19.84,36.04835,-16.208351287841797
19.56,45.18203,-25.622029724121095
36.54,56.214504,-19.67450424194336
129.31,84.31659,44.99341064453125
154.44,182.86884,-28.428835449218752
115.62,159.06573,-43.445734863281245
75.03,103.137955,-28.10795471191406
31.99,65.22888,-33.238881835937505
29.42,30.773254,-1.3532543945312483
28.65,36.5292,-7.879201507568361
30.52,39.69401,-9.174011688232422
29.14,47.273514,-18.133513793945312
27.51,54.13395,-26.623949279785155
47.32,61.59802,-14.278018646240234
101.87,101.734726,0.13527404785156705
137.51,166.22957,-28.71956848144532
139.21,190.34085,-51.13085083007812
114.89,122.439606,-7.549605712890624
81.25,81.44873,-0.19873046875
29.6,63.272976,-33.67297592163086
28.63,20.93454,7.695460205078124
76.86,20.701462,56.15853820800781
73.53,73.03214,0.4978573608398449
70.24,69.51002,0.7299826049804636
72.03,78.03914,-6.009138793945311
62.49,85.612656,-23.122655639648436
80.07,74.592606,5.477394409179681
124.26,98.80539,25.45461059570313
156.21,161.24661,-5.036612548828117
120.41,143.215,-22.80499633789063
98.59,103.35814,-4.768139038085934
68.55,91.808105,-23.258105468750003
54.32,73.027985,-18.707984619140625
31.74,62.5896,-30.849599609375
20.22,44.88072,-24.660718231201173
26.24,37.980934,-11.740934143066408
20.63,51.17226,-30.54226028442383
76.87,57.469574,19.40042602539063
106.57,139.06108,-32.491080932617194
127.4,175.23125,-47.83124694824218
175.91,177.73206,-1.8220556640625034
119.62,174.02985,-54.409846191406245
95.77,90.597855,5.1721453857421835
85.98,77.79891,8.18108795166016
66.51,78.44994,-11.939943542480464
73.25,65.98761,7.26239013671875
70.09,76.46814,-6.378139648437497
64.26,74.4393,-10.17930053710937
64.38,71.18908,-6.809079284667973
70.6,75.82002,-5.220022583007818
250.0,89.79689,160.20310974121094
180.91,271.33685,-90.42685302734375
161.67,195.39296,-33.722959594726575
123.92,151.5877,-27.66770751953125
98.61,121.93727,-23.327271118164063
67.13,96.12032,-28.99032318115235
64.57,77.274086,-12.704085998535163
33.59,78.95134,-45.361339721679684
15.21,54.025234,-38.81523422241211
15.3,41.939865,-26.639865112304687
52.6,41.77688,10.823121643066408
96.57,103.08282,-6.512817077636726
180.9,146.77963,34.12036743164063
250.03,211.4444,38.58560302734375
189.99,241.5812,-51.591207275390616
123.63,148.38565,-24.75565063476563
104.22,105.530624,-1.3106243896484386
90.26,99.05845,-8.798448791503901
81.09,90.940186,-9.850185546874997
127.76,92.966125,34.793874511718755
75.08,138.12886,-63.048860473632814
73.18,89.40007,-16.22007019042968
73.2,92.82845,-19.62845306396484
75.12,92.98248,-17.862482910156245
234.83,117.51416,117.31583984375001
289.99,259.3874,30.60260986328126
173.16,270.75647,-97.5964697265625
118.93,151.23962,-32.30962402343749
109.6,113.545074,-3.9450744628906307
87.7,109.618866,-21.918865966796872
82.9,97.92384,-15.023843383789057
75.01,84.51298,-9.502977600097651
69.51,89.28374,-19.773737182617182
68.97,89.58978,-20.61978271484375
75.88,93.91301,-18.033009643554692
100.0,120.71263,-20.712631225585938
165.0,150.03735,14.962646484375
190.0,226.18092,-36.18092346191406
250.03,231.37277,18.657227783203126
139.7,191.67876,-51.9787567138672
158.21,117.23011,40.97988983154298
96.9,132.93552,-36.03551635742187
94.1276,99.63647,-5.508866979980468
91.35520000000001,99.02428,-7.669076733398427
88.5828,90.90193,-2.3191317626953065
85.8104,89.07722,-3.26681710205078
83.03800000000001,88.12701,-5.089006530761708
80.2656,87.05304,-6.787439550781244
77.4932,102.46536,-24.972162548828123
74.7208,89.79391,-15.073107165527347
71.9484,77.21615,-5.267748376464837
69.176,74.85255,-5.676546691894529
66.40360000000001,68.184654,-1.7810542358398322
63.63120000000001,62.644115,0.98708455200196
60.8588,60.09172,0.7670794189453147
58.086400000000005,54.28016,3.8062410034179734
55.314,49.843597,5.470402587890625
52.5416,47.679466,4.862133752441409
49.769200000000005,50.16164,-0.39244016723632313
46.9968,55.413284,-8.416484301757812
44.2244,61.022774,-16.79837374267578
41.452,67.26085,-25.80884899902344
38.6796,56.505062,-17.825462103271484
35.9072,46.452423,-10.545223095703122
33.1348,40.877132,-7.742332415771486
30.362400000000008,31.123192,-0.7607918334960857
27.59,26.371464,1.2185362243652342
24.87,28.328354,-3.4583538818359365
24.58,21.033531,3.5464688110351545
25.82,13.449814,12.370186157226563
25.91,15.168327,10.741672668457031
23.48,16.111732,7.368267517089844
24.34,21.581032,2.7589682006835936
22.76,23.180351,-0.4203512573242172
24.26,18.38324,5.876760253906252
35.07,18.477997,16.592003173828125
31.4,29.50753,1.8924697875976548
30.8,23.307686,7.4923141479492195
28.57,22.192802,6.3771975708007815
17.11,19.796219,-2.686218872070313
8.53,8.764275,-0.2342745971679694
13.0,1.561966,11.438034057617188
47.37,8.433174,38.936825866699216
60.47,44.158703,16.311297149658202
104.29,63.729126,40.560874023437506
113.66,101.40225,12.257747802734372
83.52,114.33836,-30.81836364746094
44.26,67.3186,-23.058603515625002
21.12,35.08131,-13.961310272216796
22.24,14.936943,7.30305694580078
21.98,16.197327,5.78267333984375
23.25,20.203285,3.0467147827148438
22.91,26.70639,-3.796390380859375
22.59,21.553581,1.036418762207031
23.23,26.251358,-3.021358032226562
20.63,30.629738,-9.999737854003907
27.21,51.104744,-23.89474395751953
129.46,56.53351,72.92649169921876
146.01,171.31891,-25.30890869140626
133.7,148.54288,-14.842877197265636
80.18,119.039925,-38.859924621582024
53.67,72.53649,-18.866491394042967
41.43,48.66686,-7.236858673095703
31.52,48.270557,-16.750557403564454
34.07,40.077114,-6.007114105224609
47.87,44.922974,2.9470263671874974
70.0,70.82861,-0.82861328125
104.69,111.35521,-6.66520935058594
146.01,159.50885,-13.498850097656259
284.19,198.36847,85.82153076171875
274.86,244.26434,30.595656738281264
129.0,177.61226,-48.61225891113281
103.8,83.26312,20.536877441406247
49.75,70.59829,-20.848289489746094
28.84,45.210056,-16.37005630493164
27.16,23.84784,3.31216064453125
25.32,29.787472,-4.467471771240234
23.49,25.925743,-2.4357431030273453
32.11,29.20718,2.90281997680664
23.49,43.357998,-19.86799789428711
77.37,56.575542,20.794457550048833
127.6,141.19684,-13.596838378906256
211.2,172.45264,38.74736328124999
158.51,186.97766,-28.46766113281251
122.08,125.05822,-2.9782199096679705
92.82,92.78841,0.03159362792968068
98.32,79.99822,18.321777648925774
86.73,91.75468,-5.024676818847652
84.65,85.48403,-0.8340316772460881
89.05,91.38682,-2.336817932128909
96.64,106.37268,-9.7326806640625
123.6,127.59831,-3.998312377929693
168.28,162.9581,5.321900634765626
258.93,218.3657,40.56429260253907
236.76,266.20465,-29.44465087890626
121.0,162.92148,-41.921478271484375
105.89,85.401024,20.488976135253907
94.67,76.25513,18.414873046875
205.92,74.69172,131.2282809448242
152.61,122.66821,29.941787109375014
207.18,115.08458,92.09542053222657
285.32,174.30803,111.0119708251953
379.26,215.35751,163.90248657226562
418.0,276.30914,141.69085693359375
374.51,297.9975,76.51250244140624
320.4,310.65887,9.741125488281227
252.0,301.88123,-49.8812255859375
217.1,264.7558,-47.655798339843756
154.68,215.17816,-60.49816162109374
130.39,155.87976,-25.489760742187514
112.59,135.88846,-23.29845825195312
131.38,119.96027,11.419726257324214
122.43,133.5468,-11.11679870605468
