actual,predicted,error
37.1,70.45333,-33.35333099365234
25.05,41.422523,-16.372523498535156
23.05,32.78451,-9.734511566162109
32.7,33.8845,-1.1844985961914034
44.29,46.733902,-2.4439019775390634
80.2,61.896927,18.30307312011719
60.1,98.98323,-38.88323059082031
124.3,89.45572,34.84428100585937
117.78,147.12065,-29.340651245117186
129.89,141.8819,-11.991896972656264
137.44,134.13843,3.3015722656249977
121.99,128.99191,-7.00191284179688
106.99,109.6221,-2.63210083007813
90.21,91.3066,-1.09660247802735
88.53,79.64516,8.884843139648439
78.47,75.907555,2.562445373535155
70.15,70.47787,-0.32786712646483807
66.62,64.05261,2.5673876953125045
63.3,63.90477,-0.6047698974609403
66.17,61.383156,4.7868441772460955
66.76,67.03122,-0.2712194824218699
63.58,66.87599,-3.295991821289064
99.07,61.319313,37.75068695068359
91.31,90.23748,1.0725198364257835
86.21,79.867455,6.3425454711914
78.45,75.82992,2.620082092285159
91.38,69.48034,21.899660949707027
99.98,80.74204,19.237957458496098
100.95,90.69846,10.251536560058597
95.28,94.7302,0.5497982788085949
95.01,92.09793,2.91206909179688
137.9,97.18708,40.712919616699224
155.3,138.82608,16.473919677734386
146.86,155.8103,-8.950302734374986
141.71,142.20901,-0.49901489257811704
141.31,131.97525,9.334749755859377
106.17,125.894745,-19.724744873046873
96.06,88.7511,7.308901367187502
95.75,74.524956,21.22504425048828
93.87,78.915726,14.954274291992192
83.56,96.243225,-12.683225097656248
89.55,83.537575,6.012425231933591
91.97,96.81778,-4.847779541015626
155.4,110.072464,45.32753601074219
175.01,168.64572,6.364278564453116
215.05,184.7066,30.34339599609376
175.01,199.39873,-24.388727416992197
120.0,157.68646,-37.68646240234375
81.7,106.30888,-24.608883666992185
68.93,80.76225,-11.83225280761718
38.96,72.374535,-33.41453460693359
24.8,44.61588,-19.81587905883789
42.72,39.121746,3.598253936767577
69.45,67.54625,1.9037506103515653
85.23,98.42866,-13.198657531738277
130.76,137.53983,-6.779825439453134
175.73,177.34578,-1.6157794189453227
243.85,184.8775,58.972497558593744
199.53,204.3533,-4.823302001953124
126.24,148.30385,-22.063848266601568
111.63,98.15698,13.473017578124995
89.77,99.06023,-9.290226440429691
93.49,89.5978,3.892198791503901
89.98,85.54311,4.43688629150391
90.23,78.32627,11.903728942871098
93.53,92.01633,1.5136730957031261
95.89,99.941895,-4.051894531249999
153.8,121.38822,32.411778259277355
143.55,176.43112,-32.881121826171864
152.09,170.63794,-18.547939453124997
147.99,155.11226,-7.122258911132803
123.33,138.40793,-15.077928466796877
103.25,110.73057,-7.480567932128906
91.69,100.89962,-9.209620056152346
79.15,90.01995,-10.869950866699213
82.66,81.6751,0.9848977661132778
76.84,93.5755,-16.735500488281247
91.76,98.122894,-6.36289428710937
97.74,117.44382,-19.70381713867188
135.24,132.72305,2.516947021484384
178.16,159.61414,18.545864257812497
299.12,187.56264,111.55736267089844
250.89,242.9839,7.906098022460924
138.92,171.01762,-32.0976239013672
110.97,104.29973,6.670271606445311
96.31,99.459885,-3.1498846435546852
105.42,94.46067,10.959329528808595
98.16,87.2223,10.937702331542965
90.63,82.96668,7.663317565917964
88.79,90.19825,-1.408249816894525
82.07,94.44653,-12.376533203125007
101.77,112.18291,-10.412907104492191
147.18,141.50093,5.679069213867194
142.98,180.00691,-37.02691223144532
112.19,157.12564,-44.93564086914063
87.12,109.885864,-22.765864257812495
32.88,87.599976,-54.7199755859375
9.02,43.58028,-34.56028030395508
7.47,13.928581,-6.458581237792969
5.94,10.784805,-4.844805297851562
11.95,15.271492,-3.321492004394532
21.01,34.597424,-13.587423553466795
111.9,48.36286,63.537138366699224
127.66,126.88438,0.7756234741210903
161.59,141.42828,20.161716308593753
293.35,179.73315,113.61684570312502
244.45,234.90012,9.549884033203114
139.7,145.36368,-5.663677978515636
108.66,94.93866,13.721340332031247
100.48,89.04994,11.430057983398441
173.6,89.08935,84.51065216064453
83.99,122.24052,-38.25051666259766
40.01,74.79348,-34.783479919433596
44.12,51.69031,-7.570311431884768
152.15,61.038986,91.11101379394532
150.52,140.61417,9.905833740234385
280.0,166.14413,113.85586547851562
295.67,229.48889,66.18110839843752
111.54,220.18927,-108.64927001953124
78.15,88.00217,-9.85216674804687
41.11,66.31894,-25.208939208984376
5.79,39.7555,-33.96550079345703
4.05,4.596176,-0.5461761474609377
3.43,14.578506,-11.148506469726563
31.62,26.844322,4.775677795410157
73.75,57.338913,16.411087036132812
99.65,113.90881,-14.258813476562494
162.63,144.38002,18.249979858398433
189.86,197.81763,-7.957626953124986
343.28,212.48611,130.79388549804685
285.34,260.5453,24.794711914062475
147.55,181.6313,-34.0813018798828
113.24,106.508385,6.731615295410151
104.79,102.5354,2.2545996093750063
139.36,112.710236,26.64976440429689
87.36,108.44005,-21.080048217773438
84.95,67.76588,17.18412322998047
84.73,80.0758,4.654201965332035
84.93,93.1592,-8.229202575683587
183.8,107.82526,75.97474365234376
190.0,208.86884,-18.86883544921875
142.0,201.5305,-59.53050231933594
125.17,122.6606,2.509401245117189
99.93,107.28832,-7.358322448730462
83.82,81.48826,2.331741638183587
82.43,64.43383,17.996169738769538
76.83,64.761765,12.06823547363281
72.73,71.081215,1.6487850952148477
69.67,78.75402,-9.084020690917967
79.25,86.67644,-7.4264373779296875
102.41,111.29085,-8.880847778320316
157.96,132.60312,25.356881103515633
170.26,161.52013,8.739873657226553
171.35,198.848,-27.498007202148443
144.45,171.70486,-27.254864501953136
112.44,121.899216,-9.45921569824219
103.61,103.717804,-0.10780395507812557
85.12,101.6589,-16.53889739990234
78.08,92.30979,-14.229791564941408
76.49,85.098,-8.607999572753911
89.39,71.49191,17.898087158203126
98.8,85.22737,13.572628784179685
97.91,103.95603,-6.04603179931641
98.9,108.55561,-9.655610656738276
102.44,117.31203,-14.872026977539065
100.66,116.71512,-16.05511840820313
72.52,102.324,-29.803997497558598
55.3,77.5823,-22.282298278808597
29.44,57.718826,-28.27882629394531
9.35,31.060368,-21.710367584228514
13.84,13.228897,0.6111029052734374
15.01,19.249939,-4.23993896484375
20.01,24.0428,-4.032800903320311
42.57,41.61524,0.9547618103027347
42.3,71.19352,-28.89351959228516
221.53,77.875755,143.6542446899414
125.35,186.18071,-60.83070983886719
187.4,148.27505,39.12494506835938
151.58,163.32544,-11.745439453124987
115.15,130.0851,-14.935098266601557
109.08,101.52618,7.5538235473632795
89.7,96.45411,-6.754109191894528
88.81,93.57917,-4.769170227050779
84.62,84.97287,-0.35286987304687045
80.38,74.8035,5.5765026855468705
83.01,75.87078,7.139219055175786
82.54,78.67581,3.8641882324218813
82.31,76.25603,6.053972778320315
80.76,82.88514,-2.125139465332026
55.11,75.41547,-20.30546630859375
10.89,56.97952,-46.08951889038086
6.83,15.288902,-8.458902282714844
8.91,7.686638,1.2233621215820314
7.5,2.646225,4.8537750244140625
3.72,7.026909,-3.3069088745117186
3.78,9.008453,-5.228453369140626
3.67,11.817688,-8.14768798828125
6.88,16.228218,-9.348218078613282
20.0,29.860443,-9.860443115234375
189.99,50.732693,139.25730728149415
139.0,170.9466,-31.94659423828125
190.0,148.05522,41.94477844238281
190.62,157.09605,33.52394592285157
141.94,145.27728,-3.3372827148437523
130.0,116.001595,13.998405456542969
83.66,113.28746,-29.62746032714844
93.23,86.2482,6.981800537109379
75.49,87.26305,-11.773046264648443
85.64,71.29775,14.342247619628907
84.31,91.765945,-7.45594543457031
85.91,98.40937,-12.499370422363285
180.18,118.89924,61.280761413574226
221.61,203.33078,18.27921997070314
158.02,225.55634,-67.53633544921874
126.45,130.15683,-3.706829833984372
101.92,104.714264,-2.7942639160156233
88.06,86.424706,1.6352944946289085
76.86,75.28053,1.579467163085937
67.24,66.42612,0.8138830566406199
62.59,68.02769,-5.437687072753903
73.93,73.06445,0.8655468750000068
79.98,93.616,-13.635997314453121
101.52,105.60885,-4.088848571777348
155.21,150.24612,4.963875732421883
253.09,176.02914,77.06085571289063
386.48,265.67004,120.80995605468752
287.09,308.20322,-21.1132165527344
145.23,190.68027,-45.450267333984385
97.86,114.23779,-16.37779296875
92.64,97.24548,-4.605483398437499
102.7,102.10971,0.5902893066406278
103.25,92.78313,10.466873168945312
101.26,95.94495,5.315053710937505
102.46,101.77937,0.6806268310546812
101.79,106.52579,-4.735787353515619
110.91,134.709,-23.798999633789066
184.03,147.37549,36.65451171875
276.84,188.11125,88.72874816894529
196.85,213.87453,-17.024526977539068
128.75,142.29623,-13.546234130859375
102.63,102.91807,-0.2880679321289108
95.98,94.35342,1.6265835571289102
85.16,86.744965,-1.5849645996093784
85.0,76.434654,8.565345764160156
87.98,88.81783,-0.8378329467773398
95.5,100.62775,-5.12774658203125
106.37,113.12517,-6.755167846679683
144.31,152.02802,-7.718015136718748
197.77,184.6434,13.126597900390635
369.37,223.81927,145.55072509765625
197.07,301.26605,-104.19605224609376
129.64,138.6691,-9.029097900390639
77.77,105.49077,-27.72076843261719
73.18,84.72002,-11.54001647949218
61.2,82.5446,-21.344601440429685
52.9,54.082302,-1.1823020935058608
50.42,52.298103,-1.8781033325195295
43.14,57.73907,-14.599070892333984
40.01,57.66702,-17.65701889038086
91.99,71.4731,20.516901245117182
133.43,148.4985,-15.068504638671868
220.04,170.85452,49.18547729492187
177.03,184.44788,-7.417875976562499
130.05,127.45383,2.5961730957031364
100.85,98.9495,1.900498962402338
61.5,90.090515,-28.59051513671875
34.25,61.06122,-26.81121826171875
33.0,32.87411,0.12588882446289062
32.57,44.48339,-11.913390808105468
61.29,50.22396,11.066039123535155
97.51,86.11008,11.39992309570313
129.56,140.82909,-11.269086303710935
176.14,161.31802,14.821976318359361
250.37,216.99359,33.376408691406255
154.24,215.48306,-61.243062744140616
83.77,109.351135,-25.581135253906254
56.89,66.754364,-9.864364013671874
20.84,60.142212,-39.3022119140625
20.69,32.57382,-11.883818206787108
20.63,25.973583,-5.343583221435548
16.48,18.826424,-2.346423645019531
9.92,25.74958,-15.829580383300781
20.69,30.972595,-10.282595214843749
39.97,53.050175,-13.080174713134767
56.37,85.81033,-29.440333251953128
111.96,96.057755,15.902245483398431
49.79,120.04039,-70.25039001464845
30.95,54.613106,-23.663105773925782
20.0,32.565975,-12.565975189208984
31.36,26.214363,5.145636901855468
13.0,29.9628,-16.962799072265625
10.01,16.370804,-6.360803833007813
5.67,20.525063,-14.855062561035156
18.08,22.546364,-4.466363830566408
20.7,41.43382,-20.733818817138673
50.1,60.158264,-10.058264160156249
114.44,83.55388,30.88612121582031
128.7,143.88033,-15.180325317382824
119.8,125.503235,-5.703234863281253
80.0,85.966385,-5.9663848876953125
69.78,56.92538,12.854619293212892
21.02,46.854725,-25.834724884033204
36.94,9.193123,27.746877136230466
21.34,26.6017,-5.261699829101563
20.76,12.163605,8.596395263671877
20.75,22.874336,-2.1243362426757812
26.54,28.480171,-1.940171203613282
100.0,50.68516,49.31483840942383
166.1,119.96666,46.13334045410156
234.57,178.0485,56.52150756835937
220.4,189.36148,31.03851928710938
78.34,155.42287,-77.08286682128906
78.55,58.382423,20.16757659912109
80.01,65.88791,14.12209106445313
57.73,66.81285,-9.08285095214844
57.73,50.955822,6.7741780090332
57.73,60.57024,-2.8402400207519563
72.79,81.97083,-9.180832824707025
79.54,100.98196,-21.441956481933587
165.39,112.38161,53.008392944335924
194.91,189.0984,5.811596069335934
300.0,218.39792,81.60208129882812
194.63,235.36426,-40.734257812500005
134.14,137.10736,-2.9673608398437636
114.28,104.46029,9.819710998535157
86.7,91.6194,-4.91940002441406
103.93,78.27844,25.651557617187507
60.06,82.815636,-22.75563568115234
73.31,46.41507,26.894930419921877
74.23,62.729355,11.500645141601566
100.92,62.779667,38.140333099365236
105.93,102.01393,3.9160687255859443
102.9,119.116264,-16.216264343261713
89.39,112.73181,-23.3418115234375
72.3,87.65518,-15.355181884765628
27.71,74.399,-46.68900207519531
14.28,30.837872,-16.55787155151367
4.47,18.851532,-14.381531982421876
3.81,10.771706,-6.961705627441406
3.41,15.022446,-11.612445678710937
3.5,17.654839,-14.154838562011719
11.94,24.219795,-12.279795227050782
99.98,32.99257,66.98743103027344
158.95,121.06416,37.885836791992176
168.91,158.15515,10.754848632812497
194.58,175.10225,19.4777508544922
151.21,159.9944,-8.784400024414055
123.2,121.97189,1.2281066894531278
100.47,105.116066,-4.646065979003907
56.46,89.216156,-32.756156005859374
50.9,57.770126,-6.870126342773439
33.27,50.450275,-17.180275421142575
33.11,29.298347,3.811652526855468
36.47,33.58989,2.8801104736328114
37.48,40.556892,-3.0768923950195344
41.79,46.581703,-4.791703186035157
57.92,54.762814,3.1571864318847673
64.8,68.55363,-3.753627014160159
89.17,71.803024,17.366975708007814
84.72,80.83226,3.8877398681640614
45.52,74.09754,-28.577541809082028
18.03,41.334377,-23.30437728881836
20.01,11.601685,8.408315429687502
23.76,16.581085,7.178914794921877
22.24,21.74733,0.49267028808593594
60.01,29.14059,30.86940933227539
21.08,79.37538,-58.295381469726564
107.5,59.573803,47.92619705200195
135.13,127.57818,7.551821594238277
156.18,169.35468,-13.174675292968743
134.57,152.51144,-17.941444091796882
96.63,120.84865,-24.218648071289067
69.88,85.564186,-15.68418609619141
20.64,67.66868,-47.028678283691406
18.27,22.124771,-3.854771118164063
9.21,16.580383,-7.370383300781249
5.04,5.495552,-0.4555520629882812
4.62,12.498787,-7.878786926269531
12.23,15.520676,-3.290675659179687
43.68,40.608715,3.071284942626953
138.95,83.44908,55.50091857910155
213.65,162.33136,51.318640136718756
136.24,184.79837,-48.558370361328116
71.1,95.378075,-24.2780746459961
36.8,49.331776,-12.531775665283206
71.1,32.200108,38.899892425537104
24.06,62.824215,-38.76421493530273
20.79,23.647339,-2.857338867187501
30.01,32.875305,-2.8653051757812484
115.89,48.610325,67.27967514038086
84.22,111.02835,-26.808350830078126
153.89,123.71016,30.179840698242174
186.47,181.0592,5.410795898437499
207.64,208.12718,-0.48718200683595114
71.1,187.55292,-116.45291748046876
20.7,66.9863,-46.28629760742187
3.51,35.9827,-32.47270034790039
3.5,7.323082,-3.8230819702148438
3.51,12.149834,-8.639833679199219
3.51,10.861404,-7.351404418945313
11.97,1.2049637,10.76503631591797
20.63,22.111298,-1.481297607421876
20.78,37.59826,-16.818258972167968
53.86,54.17164,-0.3116384887695318
80.68,94.283646,-13.603645629882806
117.64,117.44907,0.19092620849609432
96.09,143.1406,-47.05059448242187
62.77,94.49185,-31.721851806640622
26.74,59.68899,-32.948991546630864
20.78,31.073097,-10.293097229003905
12.5,26.55178,-14.051780700683594
9.68,20.780487,-11.100487060546875
10.01,25.15709,-15.147089233398438
20.63,40.311104,-19.681103820800782
20.83,48.180058,-27.350057525634767
80.5,54.140762,26.359237670898438
92.3,116.14863,-23.848628234863284
131.56,119.24594,12.314058837890627
74.79,122.15956,-47.369561157226556
25.48,60.649895,-35.169894714355465
31.41,20.779366,10.630634460449219
25.9,28.237274,-2.3372741699218764
29.0,24.262459,4.737541198730469
26.79,24.311623,2.478377380371093
22.44,23.448784,-1.0087838745117175
21.17,26.326054,-5.156053619384764
24.7,29.145699,-4.445698547363282
32.02,43.617203,-11.59720275878906
57.69,61.71202,-4.02202087402344
96.17,82.53669,13.63331024169922
93.07,112.06024,-18.990241699218757
81.19,88.296745,-7.106745300292971
64.2,70.777374,-6.577374267578122
53.41,61.275845,-7.865844573974613
59.68,50.989243,8.690757446289062
77.01,57.53517,19.474828491210943
79.42,76.955124,2.464876098632814
94.27,89.23712,5.032878417968746
83.77,103.462395,-19.692394714355473
127.54,93.51251,34.027487792968756
145.7,140.48317,5.216830444335926
183.95,163.18445,20.76555175781249
122.78,160.50499,-37.724989624023436
89.55,97.40442,-7.854418945312503
69.03,75.03926,-6.009260864257811
38.96,58.45172,-19.49172119140625
29.27,31.03098,-1.760979156494141
40.0,17.795464,22.20453643798828
20.7,32.266403,-11.566403198242188
20.76,20.289764,0.47023559570312656
49.29,26.328148,22.961852111816405
76.02,69.695465,6.324534912109371
135.98,107.98015,27.999851684570302
119.83,160.96724,-41.137239379882814
113.86,126.21687,-12.356873168945313
91.4,105.73843,-14.338426208496088
66.92,84.06149,-17.141492919921873
63.92,67.447525,-3.527525024414061
39.58,62.219337,-22.639337463378908
45.0,44.815277,0.184722900390625
57.19,52.098312,5.09168762207031
30.9,72.67212,-41.772119140625
108.9,46.91193,61.98806991577149
146.41,128.45131,17.958690795898434
150.0,161.90973,-11.90972900390625
164.45,159.33258,5.117419433593739
107.24,139.23128,-31.991277465820318
103.12,81.9332,21.18680297851563
58.6,87.567566,-28.96756591796875
38.91,48.637936,-9.727935638427738
36.53,35.778606,0.7513935852050793
72.23,32.383785,39.84621475219727
70.72,55.979614,14.740385742187499
61.24,62.176163,-0.9361627197265605
70.51,70.6947,-0.18470214843749488
85.02,83.6892,1.3307986450195273
119.55,106.17835,13.371647644042966
142.17,147.36815,-5.19814880371095
92.27,157.54724,-65.2772412109375
65.62,86.55807,-20.93806732177734
51.28,63.4936,-12.21359893798828
13.23,55.429855,-42.19985534667968
5.61,18.299294,-12.689293518066407
6.08,16.085205,-10.005205078125
8.3,26.97382,-18.673819732666015
20.64,39.955307,-19.315307006835937
77.21,57.623928,19.586071929931634
119.59,121.95603,-2.366031799316403
257.89,158.41545,99.4745489501953
299.94,249.50975,50.43024963378906
142.71,203.3389,-60.62889770507812
111.05,92.288475,18.761524963378903
76.0,84.07754,-8.077537536621094
49.99,60.546997,-10.556997070312498
4.75,35.49376,-30.743759155273438
20.03,-7.7065277,27.73652770996094
3.61,13.089867,-9.479866638183594
3.5,-1.5536499,5.05364990234375
3.5,12.951073,-9.451072692871094
3.28,16.681076,-13.401076049804688
3.42,12.443871,-9.023870544433594
3.91,0.12024689,3.789753112792969
12.11,11.664017,0.44598327636718693
18.56,15.629021,2.93097930908203
3.12,18.221214,-15.101214294433593
2.41,-1.7581024,4.168102416992188
1.66,-6.480011,8.140010986328125
0.6,-8.007332,8.607331848144531
0.67,-7.0256805,7.695680541992187
2.2,-6.846527,9.046527099609374
20.95,13.204819,7.745181274414062
30.79,43.964466,-13.174466094970704
33.39,54.228527,-20.838527069091796
24.47,38.824444,-14.354443817138673
28.29,27.924362,0.36563781738281165
28.63,26.460747,2.1692532348632803
21.08,21.074623,0.005376892089842045
22.76,9.283852,13.476148376464845
7.89,11.42942,-3.5394204711914066
3.61,-2.2336426,5.843642578124999
3.35,-2.0438995,5.393899536132812
1.65,0.5301056,1.1198944091796874
2.03,2.0326767,-0.0026766967773439454
2.58,5.0064697,-2.4264697265625
3.39,8.69104,-5.301040039062499
3.72,12.680222,-8.960221557617187
3.13,13.978249,-10.848248596191407
1.3,12.057907,-10.757907104492187
0.02,5.7254944,-5.705494384765625
-0.06,-1.5863342,1.526334228515625
-1.22,-1.6814041,0.4614041137695313
-1.4,-1.3158875,-0.08411254882812491
-2.72,-0.715889,-2.004111022949219
-1.58,3.5638275,-5.143827514648438
4.06,5.8427734,-1.7827734375000004
18.75,13.799103,4.950897216796875
20.75,26.827682,-6.0776824951171875
23.46,19.959991,3.500008544921876
23.27,18.334938,4.935061950683593
10.95,15.599243,-4.649243164062501
1.26,-3.0865784,4.346578369140625
-0.02,-19.532265,19.512264709472657
0.93,-22.22895,23.15895050048828
0.31,-21.682144,21.99214416503906
0.29,-14.85585,15.145850219726562
0.37,-11.757904,12.127904052734374
1.5,-6.83889,8.338890075683594
12.23,-0.5543747,12.78437469482422
40.01,16.177711,23.83228851318359
123.59,47.197487,76.3925131225586
40.0,135.14125,-95.14125061035156
31.45,36.751404,-5.301403808593751
29.18,23.056786,6.123214416503906
27.93,32.535484,-4.605484313964844
65.54,28.84768,36.69232086181641
54.85,62.256912,-7.406912231445311
25.89,63.40538,-37.51538024902344
28.18,33.44412,-5.26411849975586
80.01,37.97306,42.03693939208985
148.0,97.65658,50.343421936035156
161.31,161.39786,-0.08785766601562273
163.0,156.53952,6.460479736328125
127.92,126.37124,1.548761291503908
29.78,99.13034,-69.35034057617187
28.86,21.90767,6.952330932617187
24.35,14.968925,9.381074523925783
3.55,11.509422,-7.959422302246094
19.77,-4.613693,24.383693237304687
19.82,16.827332,2.9926684570312503
19.84,24.66307,-4.823070678710938
19.56,31.51249,-11.952489318847658
36.54,42.06641,-5.5264100646972665
129.31,67.89684,61.41315704345703
154.44,163.68198,-9.241976318359377
115.62,146.30235,-30.682352905273433
75.03,103.56268,-28.53268310546875
31.99,66.89124,-34.901242980957036
29.42,33.53733,-4.1173306274414045
28.65,30.304214,-1.654214477539064
30.52,32.648613,-2.128612976074219
29.14,40.073154,-10.93315444946289
27.51,43.968906,-16.45890640258789
47.32,46.28155,1.038448638916016
101.87,73.367874,28.502125854492192
137.51,125.1331,12.376897583007803
139.21,150.82419,-11.614188232421867
114.89,119.63038,-4.740378723144531
81.25,82.51674,-1.2667388916015625
29.6,62.890125,-33.2901252746582
28.63,23.160706,5.469294433593749
76.86,20.071808,56.788192138671874
73.53,65.35057,8.179429321289064
70.24,67.25072,2.9892828369140574
72.03,73.81905,-1.7890536499023426
62.49,78.84863,-16.358632812499998
80.07,67.83831,12.231689758300774
124.26,88.11176,36.148236999511724
156.21,153.03873,3.171273193359383
120.41,148.8919,-28.481906738281253
98.59,106.30185,-7.711849365234372
68.55,88.67302,-20.12301940917969
54.32,68.16084,-13.840842895507812
31.74,58.103394,-26.3633935546875
20.22,38.03666,-17.816659240722657
26.24,34.560432,-8.320432434082033
20.63,47.89457,-27.264569396972657
76.87,53.878994,22.991006011962895
106.57,115.26437,-8.694373779296882
127.4,143.8255,-16.425500488281244
175.91,145.42581,30.48418823242187
119.62,155.84338,-36.223383789062495
95.77,90.262924,5.5070758056640585
85.98,77.830864,8.149136047363285
66.51,75.990234,-9.480234374999995
73.25,60.216125,13.03387451171875
70.09,62.75367,7.336330261230472
64.26,64.51761,-0.2576086425781199
64.38,62.738594,1.6414059448242142
70.6,67.92279,2.6772094726562443
250.0,83.33591,166.66409301757812
180.91,240.96716,-60.0571630859375
161.67,187.84021,-26.170209960937513
123.92,145.09814,-21.17814453125
98.61,118.46555,-19.855553283691407
67.13,87.33823,-20.20822631835938
64.57,56.45444,8.115558929443353
33.59,64.957855,-31.36785522460937
15.21,43.51488,-28.304881134033202
15.3,32.609974,-17.309973907470702
52.6,33.27757,19.32243118286133
96.57,83.18395,13.386047668457024
180.9,124.47951,56.42049255371094
250.03,176.97168,73.0583203125
189.99,211.35574,-21.365743408203116
123.63,137.77856,-14.148564453125005
104.22,100.314186,3.9058139038085926
90.26,91.98066,-1.7206594848632761
81.09,81.41656,-0.32655731201171534
127.76,78.39882,49.36118103027344
75.08,115.72472,-40.64471618652344
73.18,76.91002,-3.7300189208984307
73.2,81.75315,-8.553150939941403
75.12,84.664665,-9.544665222167964
234.83,105.88604,128.9439602661133
289.99,234.9659,55.0241033935547
173.16,269.43176,-96.2717626953125
118.93,149.70859,-30.778587646484368
109.6,105.595726,4.004273986816401
87.7,99.31318,-11.613179016113278
82.9,81.013504,1.8864959716796932
75.01,72.192245,2.8177545166015676
69.51,76.904236,-7.394235839843745
68.97,78.54562,-9.575623779296876
75.88,82.55055,-6.670552368164067
100.0,100.72907,-0.7290725708007812
165.0,129.73657,35.263427734375
190.0,185.75836,4.24163818359375
250.03,206.84305,43.186951904296876
139.7,191.28638,-51.58637695312501
158.21,112.339485,45.87051483154298
96.9,125.65279,-28.752786254882807
94.1276,95.23679,-1.1091935180664052
91.35520000000001,97.33324,-5.978036694335927
88.5828,87.81178,0.7710171630859435
85.8104,84.88556,0.9248409179687513
83.03800000000001,82.06866,0.9693430786132922
80.2656,81.43409,-1.168489660644525
77.4932,100.27286,-22.779657666015623
74.7208,80.67045,-5.949648303222659
71.9484,66.571594,5.376805761718757
69.176,75.99526,-6.819262145996092
66.40360000000001,70.21631,-3.8127085937499885
63.63120000000001,63.568703,0.06249730224610062
60.8588,61.143284,-0.2844838439941384
58.086400000000005,56.65112,1.4352807678222703
55.314,52.33689,2.977108825683594
52.5416,49.9094,2.6321990600585963
49.769200000000005,51.310226,-1.5410264404296825
46.9968,54.722237,-7.725436633300781
44.2244,58.940647,-14.716247125244138
41.452,53.106728,-11.654727600097658
38.6796,39.262417,-0.5828168395996087
35.9072,43.00015,-7.092948773193356
33.1348,35.974155,-2.839355426025392
30.362400000000008,32.526943,-2.1645432067871013
27.59,28.225021,-0.6350213623046876
24.87,24.89801,-0.028010253906249005
24.58,19.545029,5.034971313476561
25.82,16.48619,9.333809204101563
25.91,18.575348,7.334652099609375
23.48,19.455109,4.024891357421875
24.34,21.493286,2.8467138671875
22.76,23.693398,-0.9333975219726547
24.26,20.491356,3.768644104003908
35.07,21.090576,13.979423828125
31.4,33.096973,-1.6969734191894545
30.8,28.262913,2.53708724975586
28.57,26.43925,2.1307490539550784
17.11,23.681114,-6.571114196777344
8.53,11.958092,-3.4280917358398444
13.0,4.9191284,8.08087158203125
47.37,12.097717,35.27228271484375
60.47,51.517242,8.952757568359374
104.29,66.94505,37.34494689941407
113.66,99.22362,14.436382446289059
83.52,107.25963,-23.73962829589844
44.26,70.96898,-26.70897888183594
21.12,32.58155,-11.46155059814453
22.24,7.808754,14.431246032714842
21.98,3.2936554,18.686344604492188
23.25,5.7304,17.51959991455078
22.91,11.319435,11.590564880371094
22.59,18.051292,4.538707580566406
23.23,19.730492,3.4995083618164067
20.63,22.753113,-2.123112792968751
27.21,25.225853,1.984147033691407
129.46,34.493343,94.96665664672852
146.01,150.60751,-4.597513427734384
133.7,144.34608,-10.646084594726574
80.18,117.71974,-37.539741821289056
53.67,70.50598,-16.8359814453125
41.43,52.887684,-11.457683868408203
31.52,45.12417,-13.604168395996094
34.07,36.57368,-2.5036808776855466
47.87,42.153038,5.716961975097654
70.0,64.70604,5.2939605712890625
104.69,98.419495,6.270505371093748
146.01,135.93884,10.071157226562491
284.19,161.63379,122.5562109375
274.86,219.53116,55.32884155273439
129.0,178.28162,-49.2816162109375
103.8,77.21057,26.589428710937497
49.75,74.89307,-25.14306640625
28.84,41.051426,-12.21142593383789
27.16,12.228157,14.931842956542969
25.32,19.780083,5.5399172973632815
23.49,17.118362,6.371637573242186
32.11,21.08915,11.020850524902343
23.49,36.308193,-12.818193206787111
77.37,35.41347,41.956528778076176
127.6,108.37115,19.228852844238276
211.2,153.61984,57.580157470703114
158.51,187.55737,-29.04737304687501
122.08,125.43386,-3.3538607788085955
92.82,94.88005,-2.0600506591796943
98.32,84.042755,14.277244873046868
86.73,88.82769,-2.0976901245117148
84.65,78.60622,6.043783569335943
89.05,85.045044,4.004956054687497
96.64,96.36723,0.27276672363281307
123.6,108.92238,14.677621459960932
168.28,151.7507,16.529298095703126
258.93,192.85072,66.07927673339844
236.76,235.22804,1.5319573974609284
121.0,162.89429,-41.894287109375
105.89,88.71158,17.178421630859376
94.67,81.622314,13.047685546875002
205.92,76.9545,128.96550170898436
152.61,131.4109,21.19909606933595
207.18,111.740814,95.43918579101563
285.32,164.01093,121.30907470703124
379.26,214.98383,164.27617431640624
418.0,271.9765,146.02349853515625
374.51,304.49487,70.01512695312499
320.4,290.37714,30.022863769531227
252.0,279.0387,-27.0386962890625
217.1,245.25958,-28.159582519531256
154.68,207.58398,-52.90398437499999
130.39,140.21573,-9.825728759765639
112.59,116.17316,-3.5831567382812466
131.38,100.04413,31.335871582031245
122.43,115.4808,6.949203186035163
103.89,119.19407,-15.304068908691406
99.05,109.97666,-10.926661682128909
108.08,123.67429,-15.594293518066408
100.74,143.99562,-43.25562072753907
94.56,153.07504,-58.51504272460937
88.78,148.36685,-59.586851806640624
92.68,114.80759,-22.127586669921868
90.79,108.80014,-18.01014038085937
88.6,99.5885,-10.988500976562506
98.75,96.58492,2.1650772094726562
90.32,97.774284,-7.454284362792976
85.15,89.03664,-3.886636352539057
85.64,85.13465,0.5053488159179693
