actual,predicted,error
86.63,88.01252,-1.3825198364257858
91.13,77.974976,13.155024414062495
87.13,86.49371,0.6362866210937455
83.96,89.14603,-5.186026611328131
81.7,92.700386,-11.000386047363278
84.21,93.2829,-9.072897949218756
87.98,97.74201,-9.762012023925777
93.44,99.45855,-6.018549499511721
95.69,103.20511,-7.515108642578127
87.8,99.29534,-11.495341491699222
73.44,92.22498,-18.784983215332034
37.1,76.23927,-39.13927307128906
25.05,46.738277,-21.688277435302734
23.05,38.753586,-15.703585815429687
32.7,38.955067,-6.2550666809082
44.29,50.61246,-6.3224610900878915
80.2,67.34651,12.85348815917969
60.1,102.619415,-42.519415283203124
124.3,101.43478,22.865223693847653
117.78,164.96838,-47.1883837890625
129.89,159.37541,-29.4854119873047
137.44,146.27078,-8.830782470703127
121.99,134.57327,-12.58327270507813
106.99,117.41202,-10.42201782226563
90.21,109.55467,-19.344672241210944
88.53,94.87764,-6.347639770507811
78.47,89.9495,-11.479501037597657
70.15,86.26461,-16.114610290527338
66.62,77.757706,-11.137705688476558
63.3,79.056,-15.755999755859378
66.17,72.2381,-6.068098144531248
66.76,77.40099,-10.640993347167964
63.58,77.07634,-13.49633972167969
99.07,70.1235,28.94650299072265
91.31,98.00675,-6.696752014160154
86.21,87.920525,-1.710524597167975
78.45,85.17547,-6.725468444824216
91.38,78.48514,12.89486206054687
99.98,89.538864,10.441135864257816
100.95,100.979614,-0.029614257812497158
95.28,102.97481,-7.694807739257811
95.01,101.351906,-6.341905822753901
137.9,104.85213,33.04787292480469
155.3,145.78934,9.510662841796886
146.86,167.89261,-21.03260864257811
141.71,149.4932,-7.783194580078117
141.31,136.92586,4.38414245605469
106.17,132.80014,-26.630140380859373
96.06,102.945946,-6.8859457397460915
95.75,84.61974,11.130256652832031
93.87,91.31142,2.558583374023442
83.56,111.784065,-28.22406524658203
89.55,90.83803,-1.2880279541015653
91.97,112.5773,-20.607301025390626
155.4,135.39612,20.003881835937506
175.01,202.7143,-27.70429443359376
215.05,214.54074,0.5092590332031364
175.01,218.98587,-43.975870361328134
120.0,167.80513,-47.80513000488281
81.7,108.99243,-27.292431640624997
68.93,77.38929,-8.459289855957024
38.96,73.8461,-34.886099853515624
24.8,51.302765,-26.502764892578124
42.72,46.77458,-4.054578094482423
69.45,78.45289,-9.002888488769528
85.23,114.33388,-29.10387756347656
130.76,172.75456,-41.9945623779297
175.73,225.42238,-49.69237854003907
243.85,228.38481,15.465188598632807
199.53,242.25697,-42.72697326660156
126.24,161.89769,-35.65768981933594
111.63,106.71718,4.912821655273433
89.77,105.535126,-15.765125732421879
93.49,102.84774,-9.357740173339849
89.98,107.99071,-18.010707397460934
90.23,95.884895,-5.654895324707027
93.53,104.42441,-10.894407958984374
95.89,110.30194,-14.41194091796875
153.8,126.43463,27.36536865234376
143.55,182.61688,-39.06688232421874
152.09,182.55461,-30.464611206054684
147.99,156.66336,-8.673360595703116
123.33,139.93932,-16.60931579589844
103.25,117.80289,-14.552886962890625
91.69,102.97104,-11.281038818359377
79.15,95.212135,-16.0621353149414
82.66,87.34096,-4.680957641601566
76.84,98.24463,-21.404628906249997
91.76,102.048386,-10.288385620117182
97.74,125.23966,-27.49966217041016
135.24,142.99716,-7.757161865234366
178.16,179.42545,-1.2654455566406284
299.12,211.4895,87.630498046875
250.89,277.50616,-26.616164550781264
138.92,178.46457,-39.54456909179689
110.97,114.042336,-3.0723355102539074
96.31,101.77294,-5.4629415893554665
105.42,103.95163,1.4683703613281267
98.16,104.80822,-6.648219909667972
90.63,96.22691,-5.596913452148442
88.79,98.31722,-9.527222595214837
82.07,102.14899,-20.078986816406257
101.77,122.727325,-20.95732543945313
147.18,155.22073,-8.040733642578118
142.98,204.62344,-61.643443603515635
112.19,168.4685,-56.278505859375
87.12,115.79758,-28.67757690429687
32.88,89.8245,-56.944501037597654
9.02,44.98334,-35.96334121704102
7.47,17.270515,-9.800515441894532
5.94,14.562325,-8.62232452392578
11.95,21.843773,-9.893772888183594
21.01,39.965965,-18.955965270996092
111.9,55.197235,56.70276489257813
127.66,145.34055,-17.68054565429688
161.59,164.88452,-3.2945214843749966
293.35,209.0319,84.31809387207034
244.45,267.35297,-22.90296630859376
139.7,154.22665,-14.526654052734386
108.66,104.82231,3.837688598632809
100.48,89.30286,11.177143554687504
173.6,96.033516,77.56648406982421
83.99,127.50036,-43.510358581542974
40.01,91.66734,-51.65734313964844
44.12,57.038776,-12.91877639770508
152.15,65.980995,86.16900482177735
150.52,152.95583,-2.4358258056640523
280.0,163.10664,116.89335632324219
295.67,242.92726,52.74273864746095
111.54,224.33855,-112.79854675292968
78.15,94.57944,-16.42943725585937
41.11,62.974686,-21.864685668945313
5.79,45.467342,-39.677342376708985
4.05,15.305618,-11.255618286132812
3.43,22.653687,-19.2236865234375
31.62,30.893467,0.7265330505371104
73.75,62.869766,10.880233764648438
99.65,130.70695,-31.056954956054682
162.63,164.65244,-2.0224353027343795
189.86,215.17351,-25.313507690429674
343.28,250.68239,92.59761169433591
285.34,311.18408,-25.844082031250025
147.55,186.62268,-39.07268066406249
113.24,115.475235,-2.2352349853515676
104.79,104.005135,0.784865417480475
139.36,128.46272,10.897277221679701
87.36,129.36566,-42.00566162109375
84.95,90.25681,-5.306813049316403
84.73,92.2765,-7.546496887207027
84.93,109.04123,-24.111229248046868
183.8,117.46864,66.33135681152345
190.0,216.193,-26.1929931640625
142.0,204.51215,-62.51214599609375
125.17,121.86467,3.305330200195314
99.93,109.79222,-9.86222106933593
83.82,87.84542,-4.025420837402351
82.43,72.59435,9.835647277832038
76.83,71.92793,4.902067260742186
72.73,78.374626,-5.644626159667965
69.67,83.92275,-14.252752380371092
79.25,90.38607,-11.136070251464844
102.41,117.13373,-14.723728027343753
157.96,140.43835,17.521645507812508
170.26,177.47012,-7.210123291015634
171.35,217.28575,-45.93575134277344
144.45,179.84744,-35.397442626953136
112.44,128.43564,-15.995638427734377
103.61,107.78285,-4.172852172851563
85.12,101.09517,-15.975169067382808
78.08,98.92427,-20.844270629882814
76.49,88.58357,-12.093572387695318
89.39,82.20087,7.189133300781251
98.8,93.87351,4.926487731933591
97.91,108.81278,-10.90278228759766
98.9,109.39777,-10.497773742675776
102.44,113.29217,-10.852167663574221
100.66,115.29114,-14.631137695312503
72.52,104.54038,-32.02038238525391
55.3,76.30179,-21.001788330078128
29.44,56.280838,-26.84083801269531
9.35,31.65038,-22.3003791809082
13.84,13.072517,0.7674826049804686
15.01,18.976608,-3.9666082763671877
20.01,26.06517,-6.055170288085936
42.57,42.86848,-0.2984806823730466
42.3,70.721146,-28.421145629882815
221.53,88.07211,133.45788696289063
125.35,187.12206,-61.77205505371094
187.4,158.16142,29.238577270507818
151.58,173.15298,-21.572984619140612
115.15,137.90173,-22.751733398437494
109.08,106.29346,2.7865429687499983
89.7,103.30805,-13.608052062988278
88.81,104.51233,-15.702329101562498
84.62,97.0607,-12.44069946289062
80.38,88.58123,-8.201230163574223
83.01,86.822945,-3.812944641113276
82.54,89.43012,-6.890122375488275
82.31,79.20575,3.1042504882812523
80.76,90.82479,-10.064790954589839
55.11,80.22727,-25.117272033691407
10.89,61.64856,-50.7585595703125
6.83,19.551476,-12.721475524902344
8.91,13.0034485,-4.093448486328125
7.5,10.979034,-3.479034423828125
3.72,14.653435,-10.933434753417968
3.78,16.226013,-12.44601318359375
3.67,20.33664,-16.666639404296873
6.88,23.946007,-17.066006774902345
20.0,34.32743,-14.327430725097656
189.99,73.116486,116.87351440429688
139.0,170.07594,-31.075942993164062
190.0,160.21678,29.783218383789062
190.62,163.51959,27.100407714843755
141.94,150.16727,-8.227266845703127
130.0,122.43074,7.5692596435546875
83.66,119.71249,-36.05248626708985
93.23,89.06862,4.1613812255859415
75.49,94.97193,-19.481931457519536
85.64,81.84705,3.7929464721679693
84.31,101.81616,-17.506162109374998
85.91,111.50319,-25.593189086914066
180.18,136.51361,43.66638916015626
221.61,226.27429,-4.664291992187486
158.02,251.77478,-93.75478027343749
126.45,149.52637,-23.076367187499997
101.92,113.422424,-11.502424316406248
88.06,90.15475,-2.0947470092773415
76.86,81.30697,-4.446968688964844
67.24,75.07163,-7.831632385253911
62.59,76.536514,-13.946514282226559
73.93,79.63708,-5.707077331542962
79.98,102.37201,-22.392009277343746
101.52,115.06811,-13.548107604980473
155.21,185.78542,-30.575415649414055
253.09,210.71774,42.37225708007813
386.48,317.10895,69.37105224609377
287.09,339.82568,-52.735683593750025
145.23,200.58026,-55.35026123046876
97.86,125.777466,-27.9174658203125
92.64,99.17842,-6.538421020507812
102.7,116.0655,-13.365498352050778
103.25,112.40262,-9.152618408203125
101.26,106.41814,-5.158136596679682
102.46,116.27299,-13.812987365722663
101.79,122.56275,-20.772751770019525
110.91,146.79173,-35.88173278808594
184.03,156.2511,27.7789013671875
276.84,202.90698,73.93301757812497
196.85,224.32729,-27.477285766601568
128.75,149.4489,-20.698898315429688
102.63,111.891304,-9.261304016113286
95.98,98.652664,-2.6726641845703085
85.16,95.60645,-10.446452941894535
85.0,89.15993,-4.1599273681640625
87.98,101.89926,-13.919261474609371
95.5,112.77113,-17.271133422851562
106.37,128.47182,-22.101817016601558
144.31,178.7163,-34.406293334960935
197.77,214.1456,-16.375599365234365
369.37,261.80313,107.56686889648438
197.07,350.0038,-152.93381469726563
129.64,151.96193,-22.321929321289076
77.77,109.95398,-32.183979492187504
73.18,87.76964,-14.58963806152343
61.2,92.08641,-30.886410522460935
52.9,77.96132,-25.061318969726564
50.42,67.68222,-17.262220458984373
43.14,68.67692,-25.536918029785156
40.01,64.858505,-24.84850524902344
91.99,79.20232,12.787683715820307
133.43,163.97812,-30.548118896484368
220.04,184.35995,35.68004516601562
177.03,188.44063,-11.410628051757811
130.05,132.55956,-2.509555053710926
100.85,103.68844,-2.8384384155273494
61.5,93.98734,-32.487342834472656
34.25,65.88403,-31.634033203125
33.0,42.97791,-9.977909088134766
32.57,50.550003,-17.980003051757812
61.29,58.680153,2.609847106933593
97.51,99.16443,-1.6544287109374949
129.56,159.68378,-30.123776855468748
176.14,186.12415,-9.984145507812514
250.37,252.33545,-1.9654492187499955
154.24,247.17036,-92.9303643798828
83.77,120.7109,-36.94089935302735
56.89,65.6496,-8.75959716796875
20.84,58.687828,-37.84782806396484
20.69,40.124622,-19.434622344970702
20.63,39.06294,-18.432938690185548
16.48,27.311733,-10.831733245849609
9.92,33.42517,-23.5051708984375
20.69,41.380486,-20.690485534667967
39.97,62.39884,-22.428841857910157
56.37,98.384964,-42.014963989257815
111.96,123.75091,-11.790907897949225
49.79,139.4632,-89.67319580078126
30.95,55.314796,-24.364796447753907
20.0,31.213211,-11.213211059570312
31.36,23.3171,8.042899475097656
13.0,30.88747,-17.887470245361328
10.01,19.418083,-9.408083190917969
5.67,22.679596,-17.009595947265623
18.08,28.498486,-10.418485565185549
20.7,49.4443,-28.74430160522461
50.1,71.04159,-20.941587829589842
114.44,103.534325,10.905675354003904
128.7,170.9953,-42.29530029296876
119.8,130.88,-11.080004882812503
80.0,84.93681,-4.9368133544921875
69.78,54.93942,14.840581207275392
21.02,47.34515,-26.325149993896485
36.94,20.098457,16.841542663574216
21.34,32.19379,-10.853790435791016
20.76,23.52018,-2.7601797485351547
20.75,29.632278,-8.882278442382812
26.54,35.14097,-8.600968322753907
100.0,58.801125,41.198875427246094
166.1,142.2187,23.881295776367182
234.57,206.3896,28.18039733886718
220.4,207.25085,13.149145507812506
78.34,170.23984,-91.89983764648437
78.55,68.47207,10.077931213378903
80.01,66.219925,13.790075073242193
57.73,73.146484,-15.416484375000003
57.73,59.83125,-2.10124923706055
57.73,69.63039,-11.900386352539066
72.79,89.99378,-17.203782043457025
79.54,111.22855,-31.68855377197265
165.39,129.13269,36.257309570312486
194.91,215.76056,-20.850559082031253
300.0,254.58107,45.41893005371094
194.63,260.4268,-65.79678833007813
134.14,141.92668,-7.786681518554701
114.28,107.85617,6.423829345703126
86.7,96.96057,-10.260571289062497
103.93,88.333534,15.59646575927735
60.06,104.43288,-44.37287658691406
73.31,64.37033,8.939669189453127
74.23,81.31128,-7.081279296874996
100.92,84.51564,16.40435974121094
105.93,113.68628,-7.756279296874993
102.9,123.620926,-20.720925903320307
89.39,124.91399,-35.52398620605469
72.3,101.5252,-29.22519989013672
27.71,76.325134,-48.61513427734375
14.28,33.48411,-19.20411178588867
4.47,25.1559,-20.685899047851564
3.81,14.198158,-10.388158264160156
3.41,17.501137,-14.091136779785156
3.5,21.416359,-17.916358947753906
11.94,33.436356,-21.496355590820315
99.98,43.713627,56.26637313842774
158.95,140.64807,18.30192871093749
168.91,176.345,-7.435001220703128
194.58,193.98749,0.5925122070312625
151.21,164.82736,-13.617362060546867
123.2,123.961685,-0.7616851806640597
100.47,112.22077,-11.750771789550782
56.46,93.71127,-37.251273193359374
50.9,59.139908,-8.239907836914064
33.27,56.401558,-23.131557922363278
33.11,41.10399,-7.993988647460938
36.47,45.917164,-9.447163848876954
37.48,53.30564,-15.82564117431641
41.79,55.026596,-13.236596069335938
57.92,58.29462,-0.3746205139160139
64.8,73.46185,-8.661853027343753
89.17,78.24176,10.928239746093752
84.72,84.294304,0.4256961059570301
45.52,79.65921,-34.13921020507812
18.03,45.317505,-27.2875048828125
20.01,15.097015,4.912984619140627
23.76,19.736656,4.023343811035158
22.24,25.799316,-3.5593164062500016
60.01,33.427933,26.582067260742186
21.08,86.73067,-65.65066711425781
107.5,77.64568,29.85431671142578
135.13,148.91354,-13.78354370117188
156.18,180.9585,-24.778496093749993
134.57,158.92691,-24.356910400390632
96.63,122.31457,-25.684567565917973
69.88,88.08664,-18.20663940429688
20.64,66.11385,-45.47385345458984
18.27,30.549545,-12.279545288085938
9.21,27.923042,-18.71304229736328
5.04,12.365402,-7.3254022216796875
4.62,17.804436,-13.184435729980468
12.23,21.93843,-9.708430786132812
43.68,57.722397,-14.042396850585938
138.95,102.45564,36.494357299804676
213.65,188.10736,25.542639160156256
136.24,199.18497,-62.944967041015616
71.1,103.279236,-32.179235839843756
36.8,48.508854,-11.708853912353518
71.1,30.38292,40.71708068847656
24.06,64.32414,-40.264142456054685
20.79,29.635448,-8.845448455810548
30.01,37.62912,-7.619119873046873
115.89,56.72748,59.162518157958985
84.22,138.4048,-54.184800415039064
153.89,140.94063,12.949371948242174
186.47,204.54936,-18.07936218261719
207.64,245.02213,-37.38212524414064
71.1,205.76422,-134.66422119140626
20.7,69.81144,-49.11143951416015
3.51,25.248222,-21.73822235107422
3.5,14.598999,-11.0989990234375
3.51,19.979225,-16.46922515869141
3.51,23.383598,-19.87359832763672
11.97,12.071243,-0.10124328613281186
20.63,34.280434,-13.650433654785157
20.78,46.565983,-25.785982818603514
53.86,57.77755,-3.9175497436523443
80.68,113.6728,-32.992798156738274
117.64,144.92732,-27.287322387695312
96.09,153.41443,-57.3244287109375
62.77,95.80811,-33.03811309814453
26.74,63.201443,-36.461442718505864
20.78,29.964718,-9.184717864990233
12.5,27.175655,-14.675655364990234
9.68,24.411842,-14.731842346191407
10.01,29.24783,-19.23782943725586
20.63,48.52177,-27.891770477294923
20.83,59.149742,-38.319742126464845
80.5,80.20777,0.29222869873046875
92.3,147.32957,-55.02957458496094
131.56,150.29243,-18.73243469238281
74.79,136.63132,-61.84131713867187
25.48,58.46187,-32.98186828613281
31.41,16.202286,15.207714233398438
25.9,25.155811,0.7441886901855455
29.0,27.435658,1.5643424987792969
26.79,30.546726,-3.7567262268066415
22.44,31.577984,-9.13798385620117
21.17,32.7612,-11.591199951171873
24.7,33.350147,-8.650147247314454
32.02,51.935837,-19.915836791992184
57.69,76.80778,-19.11777740478516
96.17,114.70103,-18.531026916503905
93.07,129.15215,-36.082145385742194
81.19,87.176865,-5.98686462402344
64.2,71.34483,-7.144833374023435
53.41,64.71527,-11.305270996093753
59.68,50.77719,8.902808837890625
77.01,58.65985,18.350148925781255
79.42,81.09274,-1.6727429199218733
94.27,96.987015,-2.7170147705078165
83.77,111.37336,-27.603359680175785
127.54,111.09128,16.44872192382813
145.7,167.68954,-21.989544677734386
183.95,201.46642,-17.51641540527345
122.78,174.1368,-51.35679504394531
89.55,103.3445,-13.794497680664065
69.03,73.69579,-4.665793151855468
38.96,63.681557,-24.721556701660155
29.27,43.46039,-14.19038818359375
40.0,34.913097,5.086902618408203
20.7,42.89374,-22.193741607666016
20.76,32.509724,-11.749723663330077
49.29,37.248943,12.041056671142577
76.02,83.80747,-7.78747222900391
135.98,123.72057,12.259426574707021
119.83,197.05118,-77.22117797851563
113.86,134.3386,-20.478592529296876
91.4,105.93083,-14.530831909179682
66.92,86.23063,-19.310628967285155
63.92,70.11871,-6.198713378906248
39.58,67.93785,-28.35785095214844
45.0,50.100445,-5.100444793701172
57.19,59.32451,-2.1345086669921898
30.9,82.1934,-51.29339752197266
108.9,52.428913,56.47108688354493
146.41,149.4493,-3.039295043945316
150.0,183.59637,-33.59637451171875
164.45,170.75214,-6.302136230468761
107.24,145.90414,-38.66414428710938
103.12,84.19586,18.924138183593755
58.6,86.30116,-27.70116271972656
38.91,54.82843,-15.918430175781253
36.53,44.32022,-7.790220947265624
72.23,47.37669,24.853310089111332
70.72,73.10266,-2.382661132812501
61.24,78.61878,-17.37878204345703
70.51,79.85809,-9.348093261718745
85.02,91.34757,-6.32757232666016
119.55,126.03527,-6.485270690917972
142.17,172.988,-30.818006591796888
92.27,167.06334,-74.79333923339844
65.62,88.6615,-23.041499023437495
51.28,66.05803,-14.778029174804686
13.23,58.30954,-45.07953979492187
5.61,28.082466,-22.472466125488282
6.08,26.513664,-20.43366424560547
8.3,37.134045,-28.834044647216796
20.64,52.32744,-31.687438354492187
77.21,74.53769,2.6723107910156187
119.59,156.66261,-37.07261291503906
257.89,184.39267,73.49733032226561
299.94,294.68677,5.253232421874998
142.71,234.20508,-91.49507812499999
111.05,106.34449,4.705509948730466
76.0,85.210754,-9.21075439453125
49.99,73.05935,-23.06934906005859
4.75,55.717033,-50.96703338623047
20.03,30.235252,-10.205252380371093
3.61,30.993034,-27.38303436279297
3.5,16.120499,-12.620498657226562
3.5,22.894096,-19.39409637451172
3.28,19.898788,-16.618788452148436
3.42,12.023956,-8.603956298828125
3.91,4.320175,-0.41017517089843736
12.11,28.319172,-16.20917190551758
18.56,31.539795,-12.979794921875001
3.12,31.482918,-28.36291778564453
2.41,6.8389587,-4.428958740234375
1.66,5.206459,-3.546459045410156
0.6,5.197075,-4.597074890136719
0.67,8.219307,-7.549306945800781
2.2,9.306046,-7.106045532226562
20.95,35.008053,-14.058052825927735
30.79,75.03711,-44.247109375
33.39,88.811035,-55.42103515625
24.47,80.01316,-55.54316070556641
28.29,38.90814,-10.618138275146485
28.63,33.62627,-4.996270294189454
21.08,27.897892,-6.817891998291017
22.76,14.31913,8.440870056152345
7.89,15.158012,-7.268012390136719
3.61,6.9105606,-3.3005606079101564
3.35,0.481987,2.8680130004882813
1.65,2.070404,-0.4204040527343751
2.03,2.5216446,-0.49164459228515645
2.58,5.965515,-3.38551513671875
3.39,14.036331,-10.646331176757812
3.72,19.201584,-15.481583862304687
3.13,17.413101,-14.283101196289063
1.3,13.352264,-12.052264404296874
0.02,7.1274643,-7.107464294433594
-0.06,-0.2472763,0.18727630615234375
-1.22,-0.7509918,-0.4690081787109375
-1.4,-0.68698883,-0.7130111694335937
-2.72,-0.08181,-2.6381900024414064
-1.58,3.382309,-4.962308959960938
4.06,8.69294,-4.632939758300782
18.75,23.292122,-4.542121887207031
20.75,46.48242,-25.732421875
23.46,51.23705,-27.777049102783202
23.27,37.57765,-14.307648162841797
10.95,34.129784,-23.179783630371094
1.26,16.342178,-15.082178344726563
-0.02,3.2578049,-3.2778048706054688
0.93,2.430214,-1.500213928222656
0.31,7.223259,-6.913258972167969
0.29,4.6286545,-4.338654479980469
0.37,7.317177,-6.947176818847656
1.5,10.483826,-8.98382568359375
12.23,18.054497,-5.824496765136718
40.01,51.576035,-11.56603454589844
123.59,93.916214,29.67378601074219
40.0,172.58157,-132.58157348632812
31.45,54.14559,-22.695591735839844
29.18,22.308601,6.8713986206054685
27.93,34.335075,-6.405075378417969
65.54,31.068172,34.47182754516602
54.85,75.95872,-21.108717346191405
25.89,75.36182,-49.47181640625
28.18,36.020584,-7.840584106445313
80.01,51.28295,28.727048645019536
148.0,135.99475,12.0052490234375
161.31,208.59111,-47.281110229492185
163.0,190.17972,-27.179718017578125
127.92,136.73967,-8.819669799804686
29.78,104.28687,-74.50687286376953
28.86,22.655533,6.204467163085937
24.35,27.772934,-3.422933959960936
3.55,33.425045,-29.875045013427734
19.77,21.11322,-1.3432202148437504
19.82,34.237675,-14.417674713134765
19.84,46.594765,-26.754764709472656
19.56,53.581028,-34.02102798461914
36.54,67.22565,-30.68564697265625
129.31,97.85892,31.451082763671877
154.44,202.01425,-47.57425170898438
115.62,174.46867,-58.84867370605468
75.03,111.610634,-36.580633850097655
31.99,74.562614,-42.572614440917974
29.42,34.43022,-5.010221557617186
28.65,37.99885,-9.348851776123048
30.52,44.20922,-13.68922088623047
29.14,52.33531,-23.195311889648437
27.51,59.673096,-32.163095703124995
47.32,65.2357,-17.915702514648437
101.87,110.08838,-8.218378906249995
137.51,167.94368,-30.43367980957032
139.21,187.80371,-48.59371093749999
114.89,124.09608,-9.20607696533203
81.25,81.304565,-0.0545654296875
29.6,60.268257,-30.66825714111328
28.63,22.345436,6.284563903808593
76.86,26.781895,50.07810531616211
73.53,77.846954,-4.316954345703124
70.24,85.97006,-15.73006225585938
72.03,91.15895,-19.12895080566406
62.49,95.89324,-33.40324188232422
80.07,84.671524,-4.601524047851569
124.26,112.363815,11.896184692382818
156.21,186.8469,-30.636893310546867
120.41,162.37949,-41.96948608398438
98.59,111.419495,-12.829494628906247
68.55,100.16037,-31.610369873046878
54.32,75.07384,-20.753837280273437
31.74,62.910587,-31.170587310791017
20.22,45.12772,-24.90771987915039
26.24,40.307495,-14.067495117187502
20.63,55.10884,-34.47884094238282
76.87,68.592354,8.277646179199223
106.57,160.39188,-53.82187622070313
127.4,190.95648,-63.556481933593744
175.91,184.5593,-8.649295654296878
119.62,188.74298,-69.12298095703125
95.77,92.90899,2.8610110473632773
85.98,76.253914,9.726086120605473
66.51,77.80814,-11.298143615722651
73.25,67.652596,5.597404479980469
70.09,80.05447,-9.96446624755859
64.26,95.70085,-31.440851440429682
64.38,92.615105,-28.235104675292973
70.6,90.25562,-19.655622863769537
250.0,107.311104,142.68889617919922
180.91,330.58734,-149.67734130859375
161.67,228.77249,-67.10249145507814
123.92,163.68839,-39.76838500976562
98.61,129.18399,-30.573990478515626
67.13,98.62619,-31.49619018554688
64.57,73.60772,-9.037719421386726
33.59,81.14531,-47.555309448242184
15.21,57.82981,-42.619811096191405
15.3,47.99384,-32.69383926391602
52.6,49.83066,2.769338226318361
96.57,119.18377,-22.613769226074226
180.9,167.25511,13.644888305664068
250.03,235.87512,14.154877929687501
189.99,269.23996,-79.24995971679687
123.63,159.04385,-35.41385375976563
104.22,105.64122,-1.4212200927734386
90.26,97.95021,-7.690210571289057
81.09,94.48303,-13.393032226562497
127.76,104.94866,22.811338195800786
75.08,150.94772,-75.86772338867188
73.18,113.82451,-40.64450866699218
73.2,111.46901,-38.26900939941406
75.12,109.94172,-34.82171905517578
234.83,151.92902,82.90098388671876
289.99,305.31207,-15.322072753906241
173.16,319.22522,-146.0652197265625
118.93,164.96887,-46.03887207031249
109.6,117.02623,-7.426229858398443
87.7,112.22323,-24.52322845458984
82.9,100.92491,-18.024911499023432
75.01,89.58193,-14.571932067871089
69.51,94.39969,-24.88968872070312
68.97,96.33509,-27.365090637207032
75.88,101.51808,-25.638081665039067
100.0,133.80775,-33.80775451660156
165.0,169.22736,-4.22735595703125
190.0,228.33887,-38.3388671875
250.03,232.8058,17.22419860839844
139.7,209.38138,-69.68137817382814
158.21,118.50311,39.70688720703126
96.9,133.72156,-36.821557617187494
94.1276,99.6878,-5.560197546386718
91.35520000000001,107.85976,-16.504556469726552
88.5828,106.025894,-17.443094165039057
85.8104,93.48521,-7.674806604003905
83.03800000000001,91.86313,-8.825128662109364
80.2656,92.475494,-12.209894384765619
77.4932,119.52611,-42.032907788085936
74.7208,108.57362,-33.852823657226566
71.9484,85.829895,-13.881495019531243
69.176,87.07925,-17.903246520996092
66.40360000000001,79.18441,-12.780810095214832
63.63120000000001,73.54365,-9.912447766113274
60.8588,71.284996,-10.426196032714842
58.086400000000005,66.50642,-8.420016320800777
55.314,62.163506,-6.849505554199219
52.5416,59.30404,-6.762439001464841
49.769200000000005,60.729744,-10.960543957519526
46.9968,66.94203,-19.945231860351562
44.2244,80.553055,-36.32865480957031
41.452,84.26925,-42.817248962402346
38.6796,72.57935,-33.89975333251953
35.9072,58.20552,-22.29832062988281
33.1348,49.445545,-16.310745196533205
30.362400000000008,42.6325,-12.27009969482421
27.59,38.28333,-10.693329010009766
24.87,39.542587,-14.672587280273437
24.58,31.63623,-7.056230468750002
25.82,23.860512,1.959488220214844
25.91,25.374825,0.5351754760742189
23.48,25.569206,-2.0892062377929683
24.34,32.840317,-8.500316772460938
22.76,38.460693,-15.700693359374998
24.26,31.534893,-7.27489303588867
35.07,27.781158,7.288841552734375
31.4,37.699566,-6.299565887451173
30.8,30.695019,0.10498123168945384
28.57,28.638454,-0.06845443725585909
17.11,26.464817,-9.354817047119141
8.53,14.461922,-5.931921691894532
13.0,7.4373474,5.562652587890625
47.37,15.534065,31.835934753417966
60.47,52.7009,7.769098968505858
104.29,72.039215,32.25078491210938
113.66,104.92189,8.738109741210934
83.52,118.95187,-35.43187377929688
44.26,74.27244,-30.01243804931641
21.12,41.642086,-20.522086029052733
22.24,20.961075,1.278925170898436
21.98,25.754524,-3.774524230957031
23.25,32.48085,-9.230850219726562
22.91,42.881893,-19.971893157958984
22.59,37.853497,-15.263496551513672
23.23,43.71706,-20.487060089111328
20.63,46.481678,-25.851678009033204
27.21,63.933006,-36.72300628662109
129.46,71.0194,58.44059844970704
146.01,190.57326,-44.56325744628907
133.7,168.02197,-34.32197265625001
80.18,127.8086,-47.628601379394524
53.67,79.36481,-25.69480712890625
41.43,54.022675,-12.592674560546875
31.52,51.075935,-19.55593536376953
34.07,45.761585,-11.691585235595703
47.87,54.95177,-7.081770782470706
70.0,84.16177,-14.161773681640625
104.69,122.06895,-17.37894683837891
146.01,169.47708,-23.467081298828134
284.19,204.51309,79.67690795898437
274.86,260.5011,14.358901367187514
129.0,195.06055,-66.060546875
103.8,94.38101,9.418988037109372
49.75,78.70171,-28.95171356201172
28.84,56.66889,-27.82889190673828
27.16,44.79031,-17.63030990600586
25.32,57.21852,-31.898521118164062
23.49,33.309967,-9.819967041015627
32.11,36.095108,-3.985108032226563
23.49,52.315247,-28.82524658203125
77.37,58.215218,19.154782409667973
127.6,161.68463,-34.084631347656256
211.2,188.81247,22.387530517578114
158.51,208.58899,-50.07898925781251
122.08,138.6637,-16.5836962890625
92.82,106.941986,-14.121986083984382
98.32,92.7817,5.538299865722649
86.73,106.11731,-19.387309570312496
84.65,98.358955,-13.708955383300776
89.05,105.96833,-16.918330383300784
96.64,122.741005,-26.101004943847656
123.6,141.92102,-18.321020507812506
168.28,180.13876,-11.858763427734374
258.93,230.5307,28.399299316406257
236.76,272.21515,-35.45514892578126
121.0,165.74878,-44.748779296875
105.89,93.14481,12.745186462402344
94.67,84.105705,10.564294738769533
205.92,84.96797,120.95202819824217
152.61,129.34802,23.261977539062514
207.18,125.31232,81.86768310546876
285.32,186.46606,98.853935546875
379.26,250.45645,128.80354858398437
418.0,316.8725,101.12750244140625
374.51,348.87357,25.636434326171866
320.4,327.5108,-7.110803222656273
252.0,312.273,-60.27301025390625
217.1,273.17822,-56.078222656250006
154.68,220.50125,-65.82125122070312
130.39,157.22096,-26.830962524414076
