actual,predicted,error
95.01,81.991455,13.018544921875005
137.9,89.44486,48.45513763427735
155.3,135.25793,20.04206542968751
146.86,150.10371,-3.243713989257799
141.71,137.71988,3.990120849609383
141.31,124.84705,16.46294647216797
106.17,117.68508,-11.515081481933592
96.06,87.54952,8.510477600097659
95.75,76.04418,19.70581817626953
93.87,75.60547,18.264531250000005
83.56,91.2819,-7.721898498535154
89.55,77.676285,11.873715209960935
91.97,97.28461,-5.314606933593751
155.4,110.253716,45.14628448486329
175.01,190.04477,-15.034769287109384
215.05,203.53503,11.514965820312511
175.01,207.61182,-32.60181640625001
120.0,150.5075,-30.50750732421875
81.7,95.62396,-13.923962402343747
68.93,64.37124,4.558761291503913
38.96,57.51685,-18.556849517822265
24.8,30.825634,-6.025634002685546
42.72,27.08263,15.637369842529296
69.45,65.283875,4.166125488281253
85.23,104.21644,-18.986438293457027
130.76,143.07344,-12.313440551757822
175.73,187.59271,-11.86271240234376
243.85,224.29778,19.552224731445307
199.53,236.26253,-36.73252746582031
126.24,151.20741,-24.967412719726568
111.63,87.50412,24.12588012695312
89.77,86.55479,3.2152133178710898
93.49,76.840164,16.649835815429682
89.98,76.79352,13.186481933593754
90.23,77.68259,12.547413330078129
93.53,90.4812,3.048798828125001
95.89,97.74125,-1.8512490844726557
153.8,120.14852,33.65147857666017
143.55,179.07614,-35.526141357421864
152.09,172.34802,-20.258022460937497
147.99,148.9482,-0.9581964111328034
123.33,126.32965,-2.9996508789062517
103.25,96.09588,7.154121398925781
91.69,80.96086,10.72913879394531
79.15,76.94154,2.208456420898443
82.66,70.35038,12.30962005615234
76.84,81.56229,-4.722286376953122
91.76,86.17638,5.583623657226568
97.74,110.391235,-12.651235351562505
135.24,125.76871,9.471292724609384
178.16,167.74094,10.419063720703122
299.12,212.94202,86.1779833984375
250.89,273.78894,-22.898940429687514
138.92,166.24307,-27.323072509765638
110.97,88.954926,22.015074462890624
96.31,83.36016,12.949839172363284
105.42,82.5828,22.837198181152345
98.16,80.71834,17.441661987304684
90.63,86.73096,3.8990429687499955
88.79,96.63968,-7.849678955078119
82.07,102.661064,-20.591064147949226
101.77,125.810455,-24.04045532226563
147.18,149.99704,-2.817039794921868
142.98,201.57007,-58.59006835937501
112.19,164.52408,-52.33407836914063
87.12,95.79101,-8.671007995605464
32.88,66.43454,-33.55453979492187
9.02,19.857048,-10.83704803466797
7.47,-3.7972565,11.267256469726561
5.94,-1.1694031,7.109403076171875
11.95,6.0248184,5.925181579589843
21.01,25.003609,-3.9936087036132797
111.9,45.65441,66.24558868408204
127.66,143.87305,-16.213046875000003
161.59,165.38654,-3.7965356445312466
293.35,202.90794,90.44205627441409
244.45,269.0048,-24.554791259765636
139.7,142.38977,-2.6897705078125114
108.66,89.58015,19.079853210449215
100.48,81.435005,19.044994812011723
173.6,85.81037,87.78962860107421
83.99,124.49649,-40.50649047851563
40.01,71.84007,-31.83007263183594
44.12,44.214592,-0.09459197998047131
152.15,35.57317,116.57683029174805
150.52,159.39682,-8.876820068359365
280.0,164.09286,115.90713500976562
295.67,253.70596,41.96403686523439
111.54,224.3843,-112.84429260253906
78.15,72.94694,5.203062438964849
41.11,57.493195,-16.383194580078126
5.79,28.719574,-22.929573974609376
4.05,-3.1271973,7.177197265625
3.43,0.8479233,2.5820767211914064
31.62,16.7583,14.861699218750001
73.75,52.44519,21.3048095703125
99.65,106.195694,-6.545693969726557
162.63,147.73807,14.89193237304687
189.86,195.61185,-5.751846923828111
343.28,249.07558,94.20442321777341
285.34,303.4873,-18.147304687500025
147.55,187.33238,-39.782382202148426
113.24,104.881424,8.358576049804682
104.79,101.60551,3.18449310302735
139.36,120.475235,18.88476501464845
87.36,110.02131,-22.661308898925782
84.95,73.71417,11.235827636718753
84.73,85.08168,-0.3516802978515585
84.93,110.88001,-25.950012512207024
183.8,104.84095,78.95904998779298
190.0,233.9671,-43.96710205078125
142.0,218.45325,-76.4532470703125
125.17,95.91564,29.254358215332033
99.93,85.98888,13.94112365722657
83.82,64.63774,19.182258911132806
82.43,51.52519,30.904811553955085
76.83,51.43012,25.399881439208983
72.73,63.517014,9.212986450195316
69.67,67.12078,2.549219055175783
79.25,76.66385,2.586151123046875
102.41,109.86213,-7.452129211425785
157.96,134.54224,23.417763671875008
170.26,185.5523,-15.292307128906259
171.35,232.91147,-61.56146850585938
144.45,197.53952,-53.089520263671886
112.44,118.59838,-6.158381042480471
103.61,90.925835,12.68416534423828
85.12,85.83217,-0.712168579101558
78.08,86.89911,-8.819108886718752
76.49,69.8381,6.651903381347651
89.39,67.1887,22.201302185058594
98.8,78.88126,19.91873626708984
97.91,102.1519,-4.241901245117191
98.9,97.05117,1.848829650878912
102.44,112.68735,-10.247347412109377
100.66,114.19991,-13.539913024902347
72.52,83.119,-10.599003295898441
55.3,54.02573,1.2742698669433565
29.44,39.199486,-9.759485778808592
9.35,18.861496,-9.511495971679688
13.84,4.385391,9.454608764648437
15.01,8.952705,6.0572946166992185
20.01,13.138512,6.871488342285158
42.57,26.929424,15.640575714111328
42.3,56.837387,-14.53738708496094
221.53,77.164505,144.3654949951172
125.35,209.89685,-84.5468505859375
187.4,144.49777,42.90222778320313
151.58,167.83047,-16.250474853515612
115.15,127.586945,-12.43694458007812
109.08,94.223236,14.856763916015623
89.7,83.59402,6.105982971191409
88.81,84.32215,4.487848815917971
84.62,72.78009,11.839909667968755
80.38,76.05067,4.329333190917964
83.01,72.712494,10.29750610351563
82.54,77.07067,5.4693289184570375
82.31,75.48135,6.828646240234377
80.76,78.05548,2.704519042968755
55.11,64.99251,-9.882507934570313
10.89,36.885857,-25.995856628417968
6.83,-5.9467926,12.776792602539063
8.91,-8.899536,17.8095361328125
7.5,-1.9525528,9.452552795410156
3.72,-2.6149673,6.334967346191407
3.78,-3.8656998,7.645699768066406
3.67,1.9568024,1.7131976318359374
6.88,6.361061,0.5189389038085936
20.0,19.790497,0.209503173828125
189.99,59.664597,130.32540344238282
139.0,185.16507,-46.165069580078125
190.0,154.43076,35.569244384765625
190.62,164.57065,26.04935180664063
141.94,149.00937,-7.069368896484377
130.0,114.62068,15.379318237304688
83.66,105.833206,-22.173206176757816
93.23,80.18193,13.048069458007816
75.49,78.99837,-3.5083673095703176
85.64,62.091278,23.548721923828126
84.31,82.66257,1.6474328613281273
85.91,95.89793,-9.98792633056641
180.18,106.525764,73.65423553466798
221.61,212.7334,8.876601562500014
158.02,238.36287,-80.3428692626953
126.45,125.01782,1.4321777343750028
101.92,90.435936,11.484064025878908
88.06,70.06946,17.990541992187502
76.86,66.27628,10.583716735839843
67.24,60.768906,6.471094360351557
62.59,61.095905,1.4940946960449253
73.93,61.670883,12.25911682128907
79.98,86.39466,-6.414660949707027
101.52,101.10193,0.418071289062496
155.21,171.58731,-16.377310791015617
253.09,203.1507,49.93930419921875
386.48,305.9265,80.55348632812502
287.09,335.51453,-48.424526367187525
145.23,185.19217,-39.962169189453135
97.86,109.41838,-11.558380737304688
92.64,85.770836,6.869164123535157
102.7,86.04601,16.653987121582034
103.25,85.069786,18.180213928222656
101.26,97.09264,4.167356262207036
102.46,116.64128,-14.181281127929694
101.79,126.103546,-24.31354614257812
110.91,161.43187,-50.52186950683594
184.03,173.53796,10.492036132812501
276.84,193.04384,83.79616149902341
196.85,220.42421,-23.574209594726568
128.75,125.041725,3.7082748413085938
102.63,91.43322,11.196780090332027
95.98,82.277664,13.702335815429691
85.16,74.15639,11.003612670898434
85.0,60.571205,24.428794860839844
87.98,74.14134,13.838657836914066
95.5,91.44932,4.050682067871094
106.37,113.21311,-6.843111877441402
144.31,170.93436,-26.624356689453123
197.77,216.92896,-19.15895507812499
369.37,275.05624,94.31375610351563
197.07,343.37024,-146.3002392578125
129.64,131.94254,-2.3025354003906386
77.77,91.83075,-14.060749511718754
73.18,70.65727,2.5227276611328193
61.2,68.41361,-7.213612365722653
52.9,49.482994,3.417005920410155
50.42,50.761852,-0.34185226440429517
43.14,55.393814,-12.253814086914062
40.01,54.94438,-14.93438171386719
91.99,70.51257,21.477426757812495
133.43,145.98737,-12.557365722656243
220.04,196.73978,23.300223388671867
177.03,202.31967,-25.289671630859374
130.05,118.310074,11.739926147460949
100.85,82.169365,18.680635070800776
61.5,74.60054,-13.100540161132812
34.25,51.26995,-17.01995086669922
33.0,31.949871,1.0501289367675781
32.57,32.8928,-0.32279937744140597
61.29,37.098488,24.191512145996093
97.51,75.028595,22.48140502929688
129.56,143.47633,-13.91633361816406
176.14,174.76181,1.3781896972656114
250.37,247.11813,3.2518664550781295
154.24,240.02626,-85.78626037597655
83.77,99.21602,-15.446018676757816
56.89,44.703823,12.186176910400391
20.84,37.701904,-16.861904296875
20.69,11.878983,8.811017456054689
20.63,12.813507,7.816492919921874
16.48,10.095329,6.384670715332032
9.92,8.723755,1.1962451171875
20.69,12.693901,7.9960989379882825
39.97,35.099636,4.8703639221191395
56.37,66.12301,-9.753008728027346
111.96,103.305305,8.654694519042962
49.79,118.603645,-68.81364532470704
30.95,28.671387,2.2786132812499993
20.0,2.9113007,17.088699340820312
31.36,-0.56689453,31.92689453125
13.0,12.413841,0.5861587524414062
10.01,2.1733017,7.836698303222656
5.67,2.8455734,2.824426574707031
18.08,6.2165756,11.863424377441405
20.7,25.250473,-4.550473022460938
50.1,41.426258,8.673741912841798
114.44,73.405464,41.03453582763672
128.7,144.17943,-15.479428100585949
119.8,123.397,-3.597003173828128
80.0,71.74879,8.251213073730469
69.78,32.160084,37.61991622924805
21.02,27.293343,-6.273342590332032
36.94,-9.316559,46.25655883789062
21.34,11.920982,9.419017639160156
20.76,1.7604141,18.999585876464845
20.75,3.16465,17.585350036621094
26.54,7.0382233,19.501776733398437
100.0,29.74342,70.2565803527832
166.1,104.63511,61.46489105224609
234.57,178.85632,55.71367675781249
220.4,181.8039,38.596105957031256
78.34,140.51224,-62.17223754882812
78.55,36.731113,41.81888656616211
80.01,53.592037,26.41796279907227
57.73,57.3545,0.3755001831054656
57.73,42.980923,14.749077301025387
57.73,47.912674,9.817326049804684
72.79,69.73465,3.0553503417968813
79.54,91.52673,-11.986733398437494
165.39,103.8226,61.56739868164061
194.91,201.33575,-6.425754394531253
300.0,228.05168,71.94831848144531
194.63,241.76422,-47.134221191406255
134.14,117.984215,16.155785217285143
114.28,85.82918,28.45082214355469
86.7,72.07477,14.625231933593753
103.93,63.238045,40.691955261230476
60.06,73.428444,-13.368443908691404
73.31,45.243286,28.066713867187502
74.23,59.379555,14.850445251464848
100.92,65.61824,35.30175964355469
105.93,91.4484,14.48159759521485
102.9,107.96702,-5.067018127441401
89.39,115.51708,-26.127082214355468
72.3,80.8764,-8.576403808593753
27.71,54.85727,-27.147269287109374
14.28,16.319939,-2.0399386596679694
4.47,10.236191,-5.766190795898438
3.81,-1.3515167,5.161516723632813
3.41,3.1983185,0.21168151855468764
3.5,3.3671417,0.1328582763671875
11.94,11.891922,0.048078002929687
99.98,22.077278,77.90272186279297
158.95,127.08039,31.869609069824207
168.91,181.03871,-12.128711547851566
194.58,180.27597,14.304029541015638
151.21,169.561,-18.351004638671867
123.2,120.12754,3.0724594116210966
100.47,101.80805,-1.3380520629882824
56.46,76.698616,-20.23861602783203
50.9,49.671677,1.228323364257811
33.27,36.73223,-3.4622311401367156
33.11,27.200409,5.909591064453124
36.47,27.347015,9.122984619140624
37.48,22.310944,15.169056396484372
41.79,23.288948,18.501051940917968
57.92,33.29045,24.629548950195314
64.8,53.317196,11.482804107666013
89.17,55.65343,33.5165690612793
84.72,58.116493,26.603506774902343
45.52,53.18095,-7.660950164794919
18.03,25.373081,-7.3430812072753895
20.01,5.180435,14.829564819335939
23.76,13.331474,10.428525695800783
22.24,19.888702,2.3512976074218734
60.01,22.174988,37.83501220703125
21.08,67.81708,-46.73707763671875
107.5,53.78744,53.71255874633789
135.13,138.78812,-3.6581164550781295
156.18,164.95853,-8.778526611328118
134.57,151.07419,-16.504188232421882
96.63,107.96377,-11.333768005371098
69.88,76.396095,-6.516095275878911
20.64,53.135834,-32.495833740234374
18.27,15.668243,2.6017565917968746
9.21,8.551941,0.6580590820312509
5.04,-8.050552,13.090552368164062
4.62,-9.6994705,14.319470520019532
12.23,3.4610825,8.768917541503907
43.68,28.276402,15.403598480224609
138.95,62.816032,76.13396759033202
213.65,160.879,52.77100219726563
136.24,178.90327,-42.6632745361328
71.1,72.732086,-1.6320861816406307
36.8,19.778877,17.021122741699216
71.1,4.9296417,66.17035827636718
24.06,47.137012,-23.077012481689454
20.79,6.9835663,13.806433715820312
30.01,8.143997,21.86600280761719
115.89,29.480522,86.40947784423828
84.22,124.57105,-40.35105255126953
153.89,112.62482,41.265183105468736
186.47,185.17632,1.2936846923828114
207.64,225.98453,-18.34452758789064
71.1,198.08397,-126.98396911621094
20.7,43.895573,-23.195572662353516
3.51,6.345665,-2.835664978027344
3.5,-6.377388,9.877388000488281
3.51,1.8729706,1.6370294189453123
3.51,3.2382278,0.27177215576171854
11.97,-7.5781174,19.548117370605468
20.63,8.4253235,12.204676513671874
20.78,20.332169,0.44783142089843864
53.86,30.464516,23.395484313964843
80.68,87.65905,-6.979049987792962
117.64,129.67896,-12.038955078125
96.09,128.89996,-32.80996337890625
62.77,74.36505,-11.595051269531247
26.74,32.417854,-5.677854309082033
20.78,-3.8902817,24.670281677246095
12.5,-3.681984,16.181983947753906
9.68,-5.8832474,15.563247375488281
10.01,-2.127243,12.137243041992187
20.63,16.88591,3.7440899658203115
20.83,29.103352,-8.27335159301758
80.5,48.396694,32.10330581665039
92.3,111.51022,-19.210223388671878
131.56,119.90315,11.65684753417969
74.79,120.09702,-45.3070230102539
25.48,42.359413,-16.879413146972656
31.41,-4.202736,35.6127359008789
25.9,6.4160004,19.48399963378906
29.0,8.180504,20.819496154785156
26.79,9.719032,17.070967712402343
22.44,6.446686,15.993314208984376
21.17,10.087051,11.08294860839844
24.7,11.765671,12.934329223632812
32.02,21.649376,10.37062408447266
57.69,42.786545,14.90345520019531
96.17,77.11413,19.055871887207033
93.07,100.91716,-7.847160034179694
81.19,71.243614,9.946385803222654
64.2,45.64213,18.55786819458008
53.41,39.772793,13.637207183837887
59.68,28.248089,31.431911163330078
77.01,41.703056,35.306943664550786
79.42,63.57435,15.84565155029297
94.27,79.412254,14.857745666503902
83.77,88.13781,-4.367809753417973
127.54,83.217964,44.322035827636725
145.7,135.59485,10.105151367187489
183.95,166.72151,17.228488159179676
122.78,154.24268,-31.46267578125
89.55,75.49241,14.057591247558591
69.03,51.784817,17.24518325805664
38.96,45.269547,-6.309546508789062
29.27,22.178833,7.0911669921875
40.0,14.312325,25.68767547607422
20.7,29.359238,-8.659237670898438
20.76,13.049202,7.71079803466797
49.29,15.210999,34.07900146484375
76.02,59.18167,16.83832885742187
135.98,94.947556,41.0324444580078
119.83,162.4943,-42.66429321289063
113.86,112.76243,1.0975717163085932
91.4,84.52729,6.872709655761724
66.92,58.636955,8.283044738769533
63.92,44.77657,19.143430633544924
39.58,51.95197,-12.371969146728517
45.0,27.962807,17.037193298339844
57.19,39.289883,17.90011734008789
30.9,57.09036,-26.19035873413086
108.9,26.58995,82.31004943847657
146.41,123.1315,23.27849975585937
150.0,164.47711,-14.47711181640625
164.45,158.16324,6.286761474609364
107.24,129.73639,-22.496389160156255
103.12,60.485584,42.6344157409668
58.6,66.32952,-7.729521179199217
38.91,33.91671,4.993290100097653
36.53,24.760742,11.769257812500001
72.23,27.251759,44.97824142456055
70.72,60.099247,10.620753021240233
61.24,62.904373,-1.6643731689453105
70.51,49.43716,21.072839508056646
85.02,64.5893,20.430697937011715
119.55,95.90228,23.647717285156247
142.17,129.68776,12.482240600585925
92.27,142.04266,-49.772663574218754
65.62,64.03084,1.589161987304692
51.28,38.727932,12.552068023681642
13.23,31.470207,-18.24020721435547
5.61,0.62794495,4.982055053710938
6.08,-1.8246613,7.904661254882813
8.3,8.409019,-0.10901947021484304
20.64,21.5215,-0.8814996337890619
77.21,43.896748,33.313252410888666
119.59,121.10913,-1.5191308593749966
257.89,160.75574,97.13426269531249
299.94,275.66364,24.276364746093748
142.71,205.25592,-62.54592041015624
111.05,80.02727,31.02273254394531
76.0,74.29033,1.7096710205078125
49.99,61.115562,-11.125562438964842
4.75,42.807564,-38.05756378173828
20.03,16.632713,3.3972866821289074
3.61,15.34523,-11.735230102539063
3.5,-2.0114136,5.51141357421875
3.5,-5.805046,9.305046081542969
3.28,-4.0119705,7.291970520019531
3.42,6.8850403,-3.465040283203125
3.91,5.231369,-1.3213690185546874
12.11,-1.2644119,13.37441192626953
18.56,2.195671,16.36432891845703
3.12,3.0661163,0.05388366699218761
2.41,-11.58596,13.995960388183594
1.66,-8.688866,10.348865661621094
0.6,-6.7645416,7.364541625976562
0.67,-2.5095596,3.179559631347656
2.2,-2.3655624,4.565562438964844
20.95,23.116272,-2.1662719726562507
30.79,58.10708,-27.317078552246095
33.39,71.09927,-37.709273681640624
24.47,67.28253,-42.81253173828125
28.29,32.073097,-3.783097229003907
28.63,28.344685,0.2853153991699209
21.08,19.551544,1.5284558105468733
22.76,6.180229,16.579770812988283
7.89,7.1328354,0.7571646118164059
3.61,1.6782532,1.9317468261718749
3.35,-5.4596405,8.809640502929687
1.65,-5.1548615,6.804861450195313
2.03,-6.8655853,8.895585327148437
2.58,-5.3868027,7.966802673339844
3.39,0.58356476,2.806435241699219
3.72,6.221779,-2.501778869628906
3.13,-0.10017395,3.2301739501953124
1.3,-3.3981323,4.69813232421875
0.02,-5.592453,5.612453002929687
-0.06,-10.558769,10.498769226074218
-1.22,-9.496712,8.27671173095703
-1.4,-8.7415085,7.341508483886718
-2.72,-7.505417,4.785416870117187
-1.58,-4.826729,3.246728820800781
4.06,1.9807053,2.079294738769531
18.75,13.369682,5.380317687988281
20.75,39.36555,-18.615550994873047
23.46,40.43668,-16.97667984008789
23.27,22.95015,0.3198504638671871
10.95,15.695427,-4.7454269409179695
1.26,-2.2475662,3.507566223144531
-0.02,-12.450897,12.430897216796875
0.93,-15.225693,16.155692749023437
0.31,-12.5345,12.844500122070313
0.29,-9.70694,9.996939697265624
0.37,-8.05365,8.42364990234375
1.5,-7.104759,8.604759216308594
12.23,-6.9424667,19.172466735839844
40.01,8.905914,31.104085693359373
123.59,41.695263,81.89473709106446
40.0,134.62605,-94.62605285644531
31.45,18.641838,12.80816192626953
29.18,1.773346,27.406654052734375
27.93,13.76989,14.160110168457031
65.54,14.082092,51.457907714843756
54.85,56.956932,-2.1069320678710923
25.89,45.16071,-19.270709381103515
28.18,12.503357,15.67664306640625
80.01,19.052711,60.9572885131836
148.0,86.31267,61.68733215332031
161.31,157.14154,4.168459472656252
163.0,155.64822,7.351776123046875
127.92,111.71971,16.200288696289064
29.78,81.26184,-51.4818408203125
28.86,9.498756,19.361243591308593
24.35,19.09526,5.254739379882814
3.55,15.6050415,-12.05504150390625
19.77,-0.93896484,20.70896484375
19.82,20.833267,-1.0132672119140622
19.84,34.40218,-14.562179718017578
19.56,32.141026,-12.581025543212892
36.54,35.537174,1.0028257751464835
129.31,60.689945,68.62005477905274
154.44,162.38965,-7.949648437500002
115.62,136.97986,-21.359858398437495
75.03,75.51479,-0.4847933959960926
31.99,39.180515,-7.190515289306642
29.42,7.7027206,21.717279357910158
28.65,17.79712,10.852880859374999
30.52,20.717567,9.802432556152343
29.14,27.202206,1.9377943420410162
27.51,31.571,-4.060999145507811
47.32,41.931717,5.388283081054688
101.87,76.59516,25.274838562011723
137.51,135.08807,2.421926269531241
139.21,159.97821,-20.768210449218742
114.89,106.19872,8.691277160644532
81.25,57.136772,24.11322784423828
29.6,39.911736,-10.311735534667967
28.63,3.7855377,24.844462280273437
76.86,11.188965,65.67103515625
73.53,55.261497,18.268502502441407
70.24,60.819572,9.420427551269526
72.03,55.702183,16.32781723022461
62.49,56.48338,6.00662063598633
80.07,48.514103,31.555897064208978
124.26,82.85211,41.407888183593755
156.21,148.93318,7.2768182373046955
120.41,136.56604,-16.156040039062503
98.59,86.43531,12.154689636230472
68.55,71.94424,-3.3942367553710966
54.32,53.278877,1.041122741699219
31.74,46.746964,-15.006963500976564
20.22,24.729057,-4.50905731201172
26.24,13.575241,12.664758911132811
20.63,28.412262,-7.782261962890626
76.87,39.30397,37.56602966308594
106.57,116.79208,-10.222083740234382
127.4,148.89148,-21.491479492187494
175.91,150.12375,25.78625122070312
119.62,155.0911,-35.47109497070312
95.77,70.12843,25.641566772460934
85.98,55.85628,30.123718719482426
66.51,58.619698,7.890302429199224
73.25,48.86754,24.382461547851562
70.09,61.082672,9.007327880859378
64.26,67.76291,-3.50290893554687
64.38,63.439537,0.9404629516601517
70.6,58.786606,11.813394165039057
250.0,72.2466,177.75340270996094
180.91,279.61884,-98.70883544921875
161.67,189.09383,-27.423826293945325
123.92,139.86781,-15.94781311035156
98.61,101.73461,-3.1246115112304693
67.13,73.22829,-6.098286743164067
64.57,59.512363,5.0576365661621026
33.59,59.80204,-26.212040100097653
15.21,32.453217,-17.243216552734374
15.3,18.409996,-3.109996032714843
52.6,26.290443,26.309556579589845
96.57,79.262146,17.307854003906243
180.9,133.12373,47.77626647949219
250.03,196.55936,53.470643310546876
189.99,231.32132,-41.331319580078116
123.63,127.18169,-3.551686401367192
104.22,82.49546,21.724539489746093
90.26,73.973694,16.286306152343755
81.09,69.26796,11.822040405273441
127.76,79.00859,48.75140930175782
75.08,119.07531,-43.99530975341797
73.18,88.59696,-15.41696197509765
73.2,84.90088,-11.700878906249997
75.12,82.46897,-7.348971252441402
234.83,125.82489,109.00510986328126
289.99,275.70447,14.285532226562509
173.16,296.83188,-123.67187866210938
118.93,133.34274,-14.412742919921868
109.6,99.51347,10.086526489257807
87.7,93.5362,-5.836201477050778
82.9,84.00812,-1.1081176757812443
75.01,65.99746,9.012540588378911
69.51,70.38362,-0.8736212158203074
68.97,74.38553,-5.415528564453126
75.88,79.60113,-3.7211276245117233
100.0,113.404465,-13.404464721679688
165.0,160.95953,4.04046630859375
190.0,231.64671,-41.64671325683594
250.03,226.84865,23.18135192871094
139.7,196.49226,-56.792263793945324
158.21,94.71737,63.492630920410164
96.9,116.178246,-19.278245544433588
94.1276,76.93397,17.19363240966797
91.35520000000001,95.909775,-4.554574780273427
88.5828,84.50643,4.076368420410162
85.8104,88.03379,-2.223390588378905
83.03800000000001,87.92962,-4.891618835449208
80.2656,86.91235,-6.646753515624994
77.4932,127.89396,-50.400759045410155
74.7208,110.33977,-35.61896745605469
71.9484,87.65804,-15.709642907714837
69.176,72.59179,-3.415789245605467
66.40360000000001,63.340378,3.063222192382824
63.63120000000001,55.56847,8.062729998779304
60.8588,52.82415,8.034649914550783
58.086400000000005,46.222626,11.86377426757813
55.314,41.58323,13.730770935058594
52.5416,39.338802,13.202797662353518
49.769200000000005,42.432144,7.3370558349609425
46.9968,50.36558,-3.3687815124511715
44.2244,66.41788,-22.193477197265622
41.452,73.55473,-32.10273327636719
38.6796,66.81131,-28.131709814453124
35.9072,46.035706,-10.128505566406247
33.1348,41.24404,-8.109241442871095
30.362400000000008,27.44476,2.9176406311035237
27.59,23.884628,3.7053717041015624
24.87,29.472694,-4.602694396972655
24.58,20.48333,4.0966702270507795
25.82,9.420708,16.39929229736328
25.91,9.407776,16.50222412109375
23.48,8.803101,14.6768994140625
24.34,22.306099,2.0339010620117186
22.76,29.337234,-6.577234497070311
24.26,11.640251,12.619748840332033
35.07,7.646118,27.4238818359375
31.4,19.000084,12.399916076660155
30.8,12.686157,18.1138427734375
28.57,11.701309,16.868690795898438
17.11,9.686035,7.423964843749999
8.53,-0.74497986,9.274979858398437
13.0,-6.8993225,19.899322509765625
47.37,0.13291168,47.23708831787109
60.47,36.05418,24.415819854736327
104.29,54.074867,50.21513275146485
113.66,88.37046,25.28953948974609
83.52,97.5949,-14.074902038574223
44.26,58.66262,-14.402620544433596
21.12,29.68126,-8.561259155273437
22.24,7.2639008,14.976099243164061
21.98,8.844978,13.13502166748047
23.25,10.64859,12.601409912109375
22.91,15.480896,7.42910400390625
22.59,16.60247,5.987529602050781
23.23,18.888618,4.341381530761719
20.63,19.437012,1.192988281249999
27.21,27.572323,-0.3623228454589835
129.46,27.047543,102.41245742797852
146.01,147.0698,-1.059793701171884
133.7,135.31058,-1.6105773925781364
80.18,103.59288,-23.41288024902343
53.67,51.635456,2.0345439147949236
41.43,31.811485,9.618514709472656
31.52,28.429546,3.0904536437988277
34.07,24.248741,9.821258850097657
47.87,32.093155,15.776845092773435
70.0,49.048244,20.95175552368164
104.69,73.25829,31.43170684814453
146.01,114.514946,31.495054016113272
284.19,154.25755,129.93244689941406
274.86,231.92342,42.9365838623047
129.0,161.70953,-32.70953369140625
103.8,53.59473,50.20526962280273
49.75,61.71151,-11.961509704589844
28.84,35.61199,-6.771991882324219
27.16,18.416397,8.743602905273438
25.32,20.628174,4.691826171875
23.49,20.608444,2.881555786132811
32.11,21.383171,10.72682891845703
23.49,36.90025,-13.410249481201173
77.37,45.341583,32.02841674804688
127.6,129.70499,-2.1049865722656307
211.2,157.04913,54.15086669921874
158.51,182.20697,-23.69697021484376
122.08,101.19404,20.885961608886717
92.82,70.58726,22.232742614746087
98.32,66.73074,31.589256591796868
86.73,78.93506,7.794941406250004
84.65,70.22314,14.426863098144537
89.05,75.230286,13.819714355468747
96.64,89.93583,6.704170837402344
123.6,109.00769,14.592309570312494
168.28,147.85062,20.429383544921876
258.93,215.29648,43.63352172851563
236.76,261.5919,-24.831888427734384
121.0,144.85359,-23.853591918945312
105.89,60.04143,45.84856857299805
94.67,59.34723,35.32277099609375
205.92,58.112957,147.80704299926757
152.61,129.03568,23.57432495117189
207.18,95.482666,111.697333984375
285.32,176.84848,108.47151977539062
379.26,249.63147,129.6285302734375
418.0,327.59503,90.40496826171875
374.51,378.0053,-3.495310058593759
320.4,349.00787,-28.607873535156273
252.0,335.49634,-83.496337890625
217.1,281.70508,-64.605078125
154.68,224.27222,-69.592216796875
130.39,142.53104,-12.141036376953139
112.59,116.0442,-3.454197082519528
131.38,104.49868,26.8813198852539
122.43,120.39497,2.0350262451171943
103.89,115.79378,-11.903777465820312
99.05,111.70126,-12.651263427734378
108.08,127.70122,-19.62121765136719
100.74,155.18494,-54.444936523437505
94.56,187.03683,-92.47683471679687
88.78,165.86545,-77.08544799804687
92.68,120.266304,-27.586304016113274
90.79,120.11311,-29.323113403320306
88.6,110.43991,-21.83991088867188
98.75,127.18925,-28.439247131347656
90.32,120.016304,-29.696304016113288
85.15,119.90314,-34.753137207031244
85.64,133.14131,-47.50131164550781
88.26,140.19211,-51.93210815429687
87.57,137.3782,-49.80820434570313
83.5,119.24807,-35.748069763183594
73.0,107.51018,-34.51017761230469
72.05,97.7593,-25.709300231933597
71.55,86.049324,-14.499324035644534
70.27,76.271,-6.001003723144535
68.83,69.21828,-0.3882769775390642
72.4,67.20954,5.190458679199224
72.22,68.01865,4.201353759765624
73.29,65.29126,7.998740234375006
78.73,63.487473,15.242527465820316
84.25,67.319016,16.930984497070312
85.79,74.25801,11.531989135742194
85.02,78.332405,6.687594909667965
88.59,80.82178,7.768222656250003
86.5,82.14545,4.35455322265625
90.6,72.38071,18.21929321289062
97.27,72.86548,24.404521484374996
112.84,74.485,38.35499938964844
96.93,92.70016,4.229842834472663
119.77,74.39165,45.37835266113281
137.13,91.18688,45.94311798095703
172.26,149.58418,22.67581726074218
179.45,197.50851,-18.058514404296886
200.42,213.11417,-12.694166259765638
189.99,228.1377,-38.14769531249999
166.95,204.82767,-37.877667236328136
191.89,175.84943,16.040573730468736
155.92,200.27222,-44.35221679687501
119.39,157.44061,-38.05061279296875
102.72,120.28779,-17.567788391113282
127.69,109.785934,17.90406555175781
116.82,139.09128,-22.271278076171882
93.92,126.933136,-33.01313598632812
82.08,103.70051,-21.620508117675783
