actual,predicted,error
60.1,93.47299,-33.372991943359374
124.3,87.1498,37.1501968383789
117.78,162.52272,-44.74272033691406
129.89,134.66214,-4.772139892578139
137.44,110.86249,26.577512207031248
121.99,129.58604,-7.596044311523443
106.99,103.24198,3.7480184936523386
90.21,98.507835,-8.2978353881836
88.53,90.57109,-2.0410906982421864
78.47,83.7927,-5.322701721191407
70.15,80.38182,-10.231820678710932
66.62,63.837517,2.782483215332036
63.3,60.122364,3.177635955810544
66.17,62.162506,4.007493896484377
66.76,58.57005,8.189950714111333
63.58,56.73686,6.843141632080076
99.07,38.76307,60.30693084716796
91.31,67.02404,24.285959777832034
86.21,53.479095,32.73090454101562
78.45,50.395435,28.05456466674805
91.38,57.034256,34.34574401855468
99.98,63.343956,36.63604400634766
100.95,93.00941,7.940592956542972
95.28,102.52158,-7.241583557128905
95.01,104.81083,-9.800829162597651
137.9,118.34035,19.559652709960943
155.3,153.54443,1.7555664062500114
146.86,166.60245,-19.74244750976561
141.71,146.88135,-5.171347656249992
141.31,137.43817,3.8718286132812523
106.17,127.33283,-21.16283233642578
96.06,104.58586,-8.525861206054685
95.75,90.35046,5.399543762207031
93.87,94.59487,-0.7248715209960892
83.56,96.51139,-12.951390686035154
89.55,85.84307,3.7069290161132784
91.97,97.242455,-5.272454528808595
155.4,136.00717,19.39282836914063
175.01,213.96593,-38.95592712402345
215.05,203.75395,11.296047973632824
175.01,203.29225,-28.28225158691407
120.0,141.54953,-21.549530029296875
81.7,98.73141,-17.03140716552734
68.93,65.605644,3.324355773925788
38.96,58.442265,-19.482264556884765
24.8,36.62791,-11.827910614013671
42.72,31.673782,11.046217651367186
69.45,60.294216,9.155783843994143
85.23,103.13344,-17.90343811035156
130.76,157.19995,-26.43995117187501
175.73,223.96413,-48.23412658691407
243.85,175.69179,68.15821228027343
199.53,236.1522,-36.622206420898436
126.24,158.25249,-32.01248718261719
111.63,114.907,-3.276997680664067
89.77,102.65004,-12.880039672851566
93.49,96.83773,-3.347730407714849
89.98,103.7205,-13.740497131347652
90.23,93.08963,-2.859630126953121
93.53,97.25459,-3.7245928955078114
95.89,107.50742,-11.617423400878906
153.8,137.00415,16.79584960937501
143.55,200.62947,-57.0794708251953
152.09,173.23465,-21.14464965820312
147.99,141.19145,6.798547973632822
123.33,109.0382,14.29179962158203
103.25,85.89706,17.352943420410156
91.69,79.21282,12.477178039550779
79.15,71.32219,7.827810668945318
82.66,65.61828,17.041721496582028
76.84,82.639946,-5.799945983886715
91.76,92.54429,-0.7842886352539011
97.74,122.26873,-24.528730163574224
135.24,149.34703,-14.107030639648428
178.16,202.43933,-24.279331054687503
299.12,226.0962,73.02379333496094
250.89,265.60538,-14.715377197265639
138.92,170.10251,-31.182508544921888
110.97,127.61887,-16.648873596191407
96.31,104.711395,-8.401395263671873
105.42,109.1442,-3.7242031860351545
98.16,111.514725,-13.354724731445316
90.63,102.41695,-11.786946411132817
88.79,97.94905,-9.159050903320306
82.07,107.56109,-25.491088562011726
101.77,129.491,-27.72099731445313
147.18,160.3159,-13.13590270996093
142.98,188.5299,-45.54990722656251
112.19,133.97691,-21.78691345214844
87.12,84.442085,2.6779147338867233
32.88,57.132652,-24.25265228271484
9.02,19.443085,-10.423084716796875
7.47,10.197274,-2.727274208068848
5.94,7.8700094,-1.9300094223022457
11.95,8.678554,3.2714464187622063
21.01,23.46101,-2.4510099792480453
111.9,48.456184,63.443815612792974
127.66,185.94682,-58.28682312011719
161.59,188.46349,-26.873485717773434
293.35,232.92615,60.42385253906252
244.45,224.983,19.466998291015614
139.7,152.47191,-12.771908569335949
108.66,109.87453,-1.214526977539066
100.48,102.97457,-2.4945712280273398
173.6,108.84787,64.75213012695312
83.99,133.8442,-49.85419250488282
40.01,93.23063,-53.22062896728516
44.12,50.766598,-6.646597747802737
152.15,59.858658,92.29134216308594
150.52,171.93845,-21.418446044921865
280.0,187.53412,92.46588134765625
295.67,345.24872,-49.578718261718734
111.54,189.78122,-78.24121948242187
78.15,92.970726,-14.820726013183588
41.11,59.065556,-17.955555572509766
5.79,28.635347,-22.84534736633301
4.05,20.26879,-16.218789291381835
3.43,16.58991,-13.159910507202149
31.62,16.46856,15.151440734863282
73.75,59.8497,13.900299072265625
99.65,149.29338,-49.64338073730468
162.63,186.36867,-23.738667602539067
189.86,264.92593,-75.06593383789061
343.28,224.18962,119.09037902832029
285.34,217.66322,67.67677673339841
147.55,164.09383,-16.5438262939453
113.24,118.39181,-5.151807556152349
104.79,105.396324,-0.6063241577148375
139.36,129.87672,9.483275756835951
87.36,116.3764,-29.01640380859375
84.95,82.29227,2.657733154296878
84.73,85.586655,-0.8566546630859335
84.93,111.22053,-26.290527648925774
183.8,127.976135,55.82386474609376
190.0,249.45943,-59.45942687988281
142.0,204.44547,-62.445465087890625
125.17,99.37434,25.79566375732422
99.93,89.06229,10.867713623046882
83.82,68.08909,15.730911560058587
82.43,48.40245,34.02754943847657
76.83,55.220867,21.609132843017576
72.73,51.867897,20.862102966308598
69.67,65.48244,4.187562866210939
79.25,85.062225,-5.812225341796875
102.41,121.45344,-19.043437805175785
157.96,175.04253,-17.08252624511718
170.26,220.67499,-50.41498779296876
171.35,228.61719,-57.267187500000006
144.45,167.157,-22.706997680664074
112.44,104.22677,8.213231506347654
103.61,96.29155,7.318450317382812
85.12,100.93631,-15.81630981445312
78.08,98.03204,-19.95204345703125
76.49,72.77579,3.71421264648437
89.39,67.11103,22.27896942138672
98.8,77.67045,21.12955169677734
97.91,105.58195,-7.67194732666016
98.9,105.86944,-6.969438171386713
102.44,114.55024,-12.110239562988284
100.66,100.37656,0.2834436035156216
72.52,72.55719,-0.03718994140625398
55.3,43.669083,11.630917358398435
29.44,27.997425,1.4425749206542982
9.35,16.651703,-7.301702880859375
13.84,6.6860423,7.153957691192627
15.01,9.755316,5.254684219360351
20.01,11.733704,8.276296386718752
42.57,32.80769,9.762310333251953
42.3,82.65327,-40.353266906738284
221.53,82.577614,138.9523861694336
125.35,191.61658,-66.2665771484375
187.4,155.4305,31.969503784179693
151.58,155.52222,-3.9422167968749875
115.15,123.21848,-8.0684829711914
109.08,92.57352,16.506483154296873
89.7,112.73688,-23.036877441406247
88.81,82.69339,6.116610107421877
84.62,90.39764,-5.777636413574214
80.38,84.061066,-3.6810656738281295
83.01,72.717445,10.292554626464849
82.54,83.98541,-1.4454125976562437
82.31,88.9922,-6.68220275878906
80.76,84.409584,-3.649584045410151
55.11,66.4602,-11.35019744873047
10.89,28.854034,-17.964034423828124
6.83,10.1152315,-3.2852315139770507
8.91,5.2044964,3.705503616333008
7.5,4.1445,3.3555002212524414
3.72,4.2290707,-0.5090706634521482
3.78,3.5461385,0.23386147499084453
3.67,8.376444,-4.706443862915039
6.88,23.110708,-16.230708236694337
20.0,46.75956,-26.759559631347656
189.99,64.37758,125.61242126464845
139.0,173.58856,-34.58856201171875
190.0,143.68973,46.310272216796875
190.62,139.9157,50.70430480957032
141.94,147.47571,-5.535708007812502
130.0,116.286156,13.713844299316406
83.66,128.65208,-44.99208435058594
93.23,76.10025,17.12974975585938
75.49,90.98632,-15.496320495605474
85.64,76.668526,8.97147430419922
84.31,86.373276,-2.0632757568359352
85.91,97.18528,-11.27527984619141
180.18,132.838,47.34200256347657
221.61,243.32643,-21.71643127441405
158.02,234.56708,-76.54707763671874
126.45,124.42914,2.020861816406253
101.92,76.283485,25.636514587402345
88.06,62.190514,25.86948638916016
76.86,54.341595,22.518405303955078
67.24,57.771683,9.468317260742182
62.59,53.428974,9.161025848388675
73.93,67.53924,6.390762023925788
79.98,96.79847,-16.818469543457027
101.52,128.03986,-26.519855957031254
155.21,182.07797,-26.867972412109367
253.09,208.29617,44.79382690429688
386.48,305.55356,80.92644165039064
287.09,216.88695,70.20305236816404
145.23,177.75508,-32.52508117675782
97.86,105.669785,-7.809784545898438
92.64,93.81266,-1.1726602172851557
102.7,109.49238,-6.792378234863278
103.25,100.1146,3.1353988647460938
101.26,96.39732,4.862676391601568
102.46,100.76105,1.6989526367187437
101.79,111.19451,-9.404511413574212
110.91,143.78123,-32.87123474121094
184.03,158.7634,25.266602783203126
276.84,170.34639,106.49361022949216
196.85,183.82149,13.028512573242182
128.75,138.32884,-9.578842163085938
102.63,102.49145,0.1385525512695267
95.98,81.38321,14.596790771484379
85.16,79.97868,5.181316528320309
85.0,77.74744,7.2525634765625
87.98,86.47064,1.509357910156254
95.5,105.34141,-9.841407775878906
106.37,135.84462,-29.474619750976558
144.31,179.91081,-35.600812377929685
197.77,251.13834,-53.368336181640615
369.37,252.28004,117.08995544433594
197.07,233.13657,-36.06656616210938
129.64,103.0852,26.554802551269518
77.77,99.44409,-21.674091796875004
73.18,70.050705,3.1292950439453193
61.2,86.789505,-25.58950500488281
52.9,62.420547,-9.520547485351564
50.42,44.269768,6.150232238769533
43.14,48.664314,-5.524314270019531
40.01,48.484463,-8.474462738037111
91.99,79.89245,12.097551574707026
133.43,163.78456,-30.354561157226556
220.04,171.12798,48.912024536132805
177.03,150.16055,26.869447021484376
130.05,119.585655,10.464344787597668
100.85,86.97376,13.876237487792963
61.5,74.3005,-12.800498962402344
34.25,44.69839,-10.44839096069336
33.0,26.139719,6.860280990600586
32.57,29.370216,3.199783630371094
61.29,44.71211,16.577891387939452
97.51,99.631714,-2.121713867187495
129.56,172.34067,-42.78066772460937
176.14,198.41035,-22.270354614257826
250.37,255.29575,-4.9257458496093705
154.24,161.06648,-6.826482543945303
83.77,99.17619,-15.406193237304691
56.89,55.045135,1.8448645019531256
20.84,43.19274,-22.35274139404297
20.69,28.077791,-7.3877912139892565
20.63,21.210571,-0.580571289062501
16.48,18.514536,-2.0345359039306636
9.92,13.735624,-3.8156243133544923
20.69,20.634026,0.05597442626953253
39.97,48.4804,-8.51040008544922
56.37,88.23171,-31.861712341308596
111.96,102.92831,9.03169342041015
49.79,86.32202,-36.532021484375
30.95,17.973305,12.976695251464843
20.0,9.331776,10.668224334716797
31.36,10.726411,20.633589134216308
13.0,9.742285,3.2577152252197266
10.01,8.028717,1.9812829589843748
5.67,7.2773395,-1.6073394584655762
18.08,8.897928,9.18207176208496
20.7,38.735474,-18.0354736328125
50.1,63.913834,-13.813833618164061
114.44,92.55114,21.88886016845703
128.7,157.50989,-28.80988769531251
119.8,120.86951,-1.0695068359375028
80.0,65.40053,14.599472045898438
69.78,49.470036,20.309964447021486
21.02,45.224407,-24.204407196044922
36.94,24.319168,12.620831909179685
21.34,27.054976,-5.714975509643555
20.76,21.995646,-1.2356455230712875
20.75,15.370627,5.379372596740723
26.54,22.035645,4.504355468749999
100.0,55.500805,44.49919509887695
166.1,157.43234,8.66765747070312
234.57,183.40761,51.16239196777343
220.4,177.30824,43.09175720214844
78.34,144.5257,-66.18569580078125
78.55,53.75323,24.796768951416013
80.01,59.106888,20.903112182617193
57.73,56.01133,1.7186703491210906
57.73,35.99321,21.73679016113281
57.73,55.35577,2.3742298889160125
72.79,68.36315,4.4268484497070375
79.54,114.79527,-35.25527282714843
165.39,142.98827,22.40173400878905
194.91,256.6282,-61.71820434570313
300.0,234.02307,65.9769287109375
194.63,206.03146,-11.40146362304688
134.14,131.15993,2.980072631835924
114.28,116.61884,-2.33884307861328
86.7,92.968925,-6.268925476074216
103.93,86.38774,17.54225891113282
60.06,101.388176,-41.32817596435547
73.31,62.878597,10.431402740478518
74.23,71.06483,3.1651730346679727
100.92,91.25877,9.661226196289064
105.93,112.25137,-6.321373291015618
102.9,128.92395,-26.023950195312494
89.39,101.66389,-12.27388702392578
72.3,75.71821,-3.418208312988284
27.71,43.03989,-15.32989028930664
14.28,13.864199,0.41580131530761655
4.47,8.715688,-4.24568775177002
3.81,6.326744,-2.5167440795898437
3.41,1.6971086,1.7128913736343385
3.5,6.3379555,-2.8379554748535156
11.94,13.890128,-1.9501281356811528
99.98,43.269264,56.7107357788086
158.95,155.64108,3.3089172363281136
168.91,205.21135,-36.30134948730469
194.58,187.98659,6.59341247558595
151.21,154.12468,-2.9146795654296795
123.2,109.69758,13.502421569824222
100.47,104.85075,-4.380753784179689
56.46,83.60995,-27.149947204589843
50.9,46.25606,4.6439384460449205
33.27,44.799946,-11.529945831298825
33.11,31.320303,1.7896970367431635
36.47,21.35881,15.111189575195311
37.48,32.183792,5.296207885742184
41.79,32.87061,8.919390716552734
57.92,43.431793,14.488206787109377
64.8,43.44313,21.356869506835935
89.17,35.853058,53.31694213867188
84.72,40.40879,44.31120941162109
45.52,33.935444,11.584556121826175
18.03,20.907906,-2.87790557861328
20.01,13.177789,6.832211265563966
23.76,11.816221,11.943778762817384
22.24,17.383438,4.856561889648436
60.01,27.648024,32.36197639465332
21.08,94.07579,-72.99579040527344
107.5,58.256306,49.24369430541992
135.13,158.88448,-23.754475708007817
156.18,161.63387,-5.453865356445306
134.57,133.54008,1.0299151611328057
96.63,111.51789,-14.887890930175786
69.88,74.89372,-5.013722534179692
20.64,59.933216,-39.2932160949707
18.27,18.646559,-0.3765587615966801
9.21,15.910879,-6.700879135131835
5.04,12.494977,-7.454976997375488
4.62,7.069233,-2.449232940673828
12.23,13.195041,-0.9650407028198238
43.68,56.926537,-13.246536560058594
138.95,108.77547,30.174533081054676
213.65,198.05806,15.591940307617193
136.24,163.17116,-26.931157836914053
71.1,94.067154,-22.967153930664068
36.8,28.969517,7.8304832458496065
71.1,15.409649,55.69035110473632
24.06,48.180637,-24.120637359619142
20.79,23.495289,-2.705288848876954
30.01,24.871582,5.138417968750002
115.89,48.162025,67.72797454833984
84.22,156.46152,-72.24151733398438
153.89,166.83113,-12.941130981445326
186.47,259.34616,-72.87616088867188
207.64,180.14218,27.49781860351561
71.1,167.45195,-96.3519500732422
20.7,40.63558,-19.93557815551758
3.51,9.103306,-5.593305816650391
3.5,13.565093,-10.065093040466309
3.51,13.308137,-9.798136940002442
3.51,21.079777,-17.569776763916018
11.97,0.4184923,11.551507712602616
20.63,13.884517,6.745483283996581
20.78,24.698544,-3.9185435485839832
53.86,54.92306,-1.06306137084961
80.68,114.830765,-34.150764770507806
117.64,111.0886,6.551399841308594
96.09,87.58783,8.502170410156253
62.77,41.839943,20.930057067871097
26.74,22.681053,4.058946838378905
20.78,13.120154,7.659845619201661
12.5,8.995626,3.504373550415039
9.68,6.072305,3.607694797515869
10.01,7.9916,2.018399963378906
20.63,24.6255,-3.995499725341798
20.83,42.839417,-22.00941650390625
80.5,56.960823,23.53917694091797
92.3,147.08334,-54.78334350585938
131.56,115.489845,16.070154724121096
74.79,91.863655,-17.073655090332025
25.48,35.28381,-9.803809661865234
31.41,17.888535,13.521465454101563
25.9,17.101412,8.79858818054199
29.0,21.822872,7.177127838134766
26.79,27.880943,-1.0909432983398446
22.44,20.444246,1.9957537078857435
21.17,22.539324,-1.3693238067626936
24.7,25.425262,-0.7252624511718757
32.02,59.83665,-27.81665084838867
57.69,82.662506,-24.972506103515627
96.17,108.06885,-11.898847656249998
93.07,94.18438,-1.1143795776367256
81.19,44.456516,36.73348373413086
64.2,39.735622,24.464377593994143
53.41,35.069115,18.340885314941403
59.68,30.83773,28.842269592285156
77.01,37.72184,39.28816009521485
79.42,65.0913,14.328699035644533
94.27,92.35772,1.9122805786132773
83.77,129.05528,-45.28528259277344
127.54,120.91129,6.62870697021485
145.7,172.54652,-26.846524047851574
183.95,170.67784,13.272158813476551
122.78,141.05794,-18.27793762207031
89.55,91.02934,-1.4793426513671903
69.03,76.92643,-7.896429748535155
38.96,61.203133,-22.24313262939453
29.27,42.00373,-12.733730773925782
40.0,37.91347,2.086528778076172
20.7,37.569767,-16.869766998291016
20.76,30.611458,-9.85145782470703
49.29,30.90743,18.382569351196288
76.02,88.24763,-12.227627258300785
135.98,126.19513,9.78487060546874
119.83,206.8076,-86.97760192871094
113.86,122.35966,-8.499657287597657
91.4,87.88748,3.5125183105468807
66.92,73.00549,-6.085493164062498
63.92,44.420124,19.499875946044924
39.58,55.776352,-16.19635192871094
45.0,31.890755,13.109245300292969
57.19,45.879124,11.310876312255857
30.9,79.05756,-48.15756378173828
108.9,57.435493,51.464506530761724
146.41,169.62057,-23.21057495117188
150.0,185.26491,-35.26490783691406
164.45,162.009,2.4409973144531136
107.24,144.18774,-36.947744140625005
103.12,82.91725,20.202748413085942
58.6,94.653,-36.052999877929686
38.91,48.999622,-10.089622344970707
36.53,41.29345,-4.763449401855468
72.23,44.655937,27.574062805175785
70.72,61.01287,9.70712921142578
61.24,79.90554,-18.66554046630859
70.51,77.705154,-7.195154418945307
85.02,105.60041,-20.580410461425785
119.55,130.62828,-11.07828063964844
142.17,155.25697,-13.086973266601575
92.27,135.5447,-43.27469299316407
65.62,72.53474,-6.914736633300777
51.28,49.045483,2.2345173645019543
13.23,39.871082,-26.641082305908203
5.61,17.301916,-11.691916122436524
6.08,12.893045,-6.813045425415039
8.3,17.75277,-9.452769470214843
20.64,23.835106,-3.195105895996093
77.21,57.906788,19.30321212768554
119.59,127.28731,-7.697307739257809
257.89,164.90607,92.98393310546874
299.94,286.89572,13.044278564453123
142.71,179.35725,-36.647254028320305
111.05,118.43268,-7.382678222656253
76.0,89.98091,-13.980911254882812
49.99,71.37156,-21.381559143066404
4.75,60.7642,-56.014198303222656
20.03,18.41753,1.612469940185548
3.61,16.263159,-12.653158798217774
3.5,6.241927,-2.741927146911621
3.5,15.3324,-11.83240032196045
3.28,12.184723,-8.904722900390626
3.42,15.939387,-12.519387321472168
3.91,6.227576,-2.3175757789611815
12.11,1.1741831,10.935816869735717
18.56,-0.9396841,19.499684092998503
3.12,-0.29356048,3.413560475111008
2.41,-4.781574,7.19157377243042
1.66,-5.0306983,6.690698299407959
0.6,-5.340701,5.940701103210449
0.67,-1.9403241,2.610324068069458
2.2,6.4258666,-4.225866603851318
20.95,22.497578,-1.5475776672363288
30.79,53.862026,-23.07202621459961
33.39,60.838146,-27.448146209716796
24.47,36.209854,-11.739854125976564
28.29,14.801941,13.48805908203125
28.63,6.3363767,22.293623332977294
21.08,18.40805,2.6719494628906233
22.76,4.7983,17.96170021057129
7.89,9.367863,-1.477862701416016
3.61,6.317495,-2.707494869232178
3.35,3.7150738,-0.3650738239288329
1.65,3.1703036,-1.5203035831451417
2.03,4.515581,-2.4855811309814455
2.58,4.817136,-2.2371358108520507
3.39,7.0844426,-3.694442615509033
3.72,5.0971656,-1.3771655845642088
3.13,3.3444786,-0.21447860717773448
1.3,-1.267219,2.5672189474105833
0.02,-1.9146411,1.9346411418914795
-0.06,-3.2325368,3.172536792755127
-1.22,-3.5897644,2.3697643566131594
-1.4,-2.9494298,1.549429750442505
-2.72,0.5926616,-3.3126616191864016
-1.58,6.130078,-7.710077838897705
4.06,14.808651,-10.748650970458986
18.75,21.805363,-3.0553627014160156
20.75,37.467228,-16.717227935791016
23.46,29.283976,-5.823975601196288
23.27,16.612772,6.6572280120849605
10.95,14.883949,-3.933949279785157
1.26,9.893352,-8.633351554870606
-0.02,2.1399193,-2.1599192810058594
0.93,2.5167036,-1.5867036056518553
0.31,3.437046,-3.1270460510253906
0.29,-0.39319775,0.6831977450847626
0.37,0.89683586,-0.5268358635902405
1.5,5.108234,-3.60823392868042
12.23,39.04888,-26.81888153076172
40.01,71.82154,-31.811540832519533
123.59,75.460594,48.12940582275391
40.0,152.54938,-112.54937744140625
31.45,34.624073,-3.174073028564454
29.18,14.958127,14.221872978210449
27.93,24.015657,3.914342575073242
65.54,26.330597,39.20940307617188
54.85,83.1335,-28.28349914550781
25.89,67.90858,-42.01857696533203
28.18,51.191814,-23.011814422607422
80.01,70.4996,9.51039672851563
148.0,134.1445,13.855499267578125
161.31,205.22243,-43.91242736816406
163.0,179.0858,-16.085800170898438
127.92,133.59622,-5.676221923828123
29.78,107.102974,-77.32297393798828
28.86,29.11886,-0.25886024475097713
24.35,25.219044,-0.8690437316894517
3.55,36.240623,-32.6906234741211
19.77,13.3937435,6.376256484985351
19.82,22.219282,-2.3992821502685544
19.84,22.495268,-2.6552678680419923
19.56,39.801014,-20.241013946533204
36.54,57.61865,-21.078648529052735
129.31,81.6326,47.67740112304688
154.44,194.10445,-39.664446411132815
115.62,124.13121,-8.511210327148433
75.03,84.2405,-9.210501403808593
31.99,56.74593,-24.75592971801758
29.42,17.971527,11.448472900390627
28.65,30.179733,-1.529733276367189
30.52,27.686302,2.833697814941406
29.14,33.176704,-4.036704406738281
27.51,49.96568,-22.45567916870117
47.32,68.82302,-21.503020935058593
101.87,101.826126,0.04387390136719205
137.51,158.24356,-20.733560791015634
139.21,146.41965,-7.209647216796867
114.89,111.32061,3.569389953613282
81.25,72.90813,8.341873168945312
29.6,70.29555,-40.69554748535156
28.63,29.909782,-1.2797824096679697
76.86,26.179438,50.6805623626709
73.53,90.34111,-16.811110229492186
70.24,75.4945,-5.254499206542974
72.03,78.39119,-6.361189575195311
62.49,83.39465,-20.904653320312498
80.07,88.90219,-8.832191162109382
124.26,134.2115,-9.951502075195307
156.21,183.92255,-27.712546386718742
120.41,148.91139,-28.501392211914066
98.59,91.644135,6.945865478515628
68.55,79.9421,-11.392100524902347
54.32,56.967125,-2.6471249389648435
31.74,60.824017,-29.084016571044923
20.22,42.741592,-22.521592407226564
26.24,27.826466,-1.5864656066894547
20.63,48.61782,-27.987820739746095
76.87,62.032204,14.837796325683598
106.57,145.82683,-39.256828002929694
127.4,159.28465,-31.884652709960932
175.91,139.80351,36.10648742675781
119.62,155.3436,-35.72359741210937
95.77,91.3645,4.405498046874996
85.98,73.96864,12.011356811523441
66.51,83.13276,-16.622759094238276
73.25,75.30764,-2.0576400756835938
70.09,81.59661,-11.506611022949215
64.26,70.932724,-6.672723999023432
64.38,75.88282,-11.502820129394536
70.6,80.38044,-9.780439758300787
250.0,94.82918,155.1708221435547
180.91,342.91962,-162.00961669921875
161.67,191.35345,-29.683454589843763
123.92,149.63504,-25.715040283203123
98.61,118.21158,-19.601578369140626
67.13,73.24875,-6.1187487792968795
64.57,64.91868,-0.34867828369141307
33.59,52.05547,-18.46546951293945
15.21,36.896324,-21.686324157714843
15.3,26.511692,-11.21169204711914
52.6,41.916992,10.683007812500001
96.57,95.71777,0.8522265624999932
180.9,174.0051,6.894903564453131
250.03,224.2153,25.814698486328126
189.99,263.6676,-73.67760253906249
123.63,130.91136,-7.281361694335942
104.22,96.8686,7.351401062011718
90.26,102.47441,-12.214411010742182
81.09,87.89535,-6.80534759521484
127.76,91.50009,36.25990844726563
75.08,126.71862,-51.63862030029297
73.18,86.58505,-13.405052490234368
73.2,85.16327,-11.963269042968747
75.12,94.65074,-19.530741577148433
234.83,113.7911,121.03890045166017
289.99,300.70578,-10.715780029296866
173.16,271.61713,-98.45712646484375
118.93,131.16893,-12.23893005371093
109.6,121.27411,-11.674108886718756
87.7,91.61176,-3.9117630004882784
82.9,75.36138,7.538618469238287
75.01,85.86539,-10.85538696289062
69.51,60.962856,8.547143707275396
68.97,80.25266,-11.282662658691407
75.88,101.597145,-25.71714508056641
100.0,125.10667,-25.106666564941406
165.0,175.8972,-10.897201538085938
190.0,221.0821,-31.082107543945312
250.03,194.22902,55.80098083496094
139.7,181.30952,-41.609524536132824
158.21,113.03266,45.17733856201173
96.9,136.3932,-39.49320373535156
94.1276,94.48396,-0.35636301269531145
91.35520000000001,93.812706,-2.457505993652333
88.5828,96.260445,-7.677644641113275
85.8104,77.9002,7.910200109863283
83.03800000000001,88.08423,-5.046228515624989
80.2656,91.84249,-11.576891149902337
77.4932,94.11749,-16.62429267578125
74.7208,114.73595,-40.01514665527344
71.9484,63.93637,8.012029150390632
69.176,45.38181,23.79419076538086
66.40360000000001,58.035767,8.367833398437512
63.63120000000001,34.159863,29.47133748168946
60.8588,39.95788,20.900921887207033
58.086400000000005,41.218746,16.86765381469727
55.314,37.188644,18.125355590820313
52.5416,48.128963,4.412636529541018
49.769200000000005,59.763557,-9.994357434082026
46.9968,77.65843,-30.661632006835937
44.2244,80.474335,-36.24993471679687
41.452,75.0314,-33.57940258789063
38.6796,57.446487,-18.766887426757812
35.9072,39.29176,-3.3845594909667938
33.1348,32.789608,0.3451919982910141
30.362400000000008,27.915857,2.4465426849365315
27.59,22.542389,5.047611083984375
24.87,28.493221,-3.6232212829589834
24.58,17.25591,7.324089126586912
25.82,14.994221,10.825779266357422
25.91,20.037472,5.872528228759766
23.48,17.626814,5.853186111450196
24.34,18.83798,5.502019729614258
22.76,33.11829,-10.358289947509764
24.26,15.776023,8.483977088928224
35.07,10.590401,24.47959930419922
31.4,15.396945,16.003055000305174
30.8,12.474368,18.32563190460205
28.57,12.7697735,15.800226516723633
17.11,15.527076,1.5829242324829096
8.53,9.874636,-1.3446356964111335
13.0,10.424211,2.575789451599121
47.37,16.363276,31.006724472045896
60.47,56.94412,3.5258815002441395
104.29,76.662186,27.627814331054694
113.66,111.37955,2.2804528808593716
83.52,125.37542,-41.85541961669922
44.26,82.59016,-38.33015655517578
21.12,47.272533,-26.152533416748046
22.24,25.25937,-3.0193708038330094
21.98,20.492655,1.4873451995849614
23.25,25.12336,-1.8733596801757812
22.91,20.712578,2.1974221801757814
22.59,13.880541,8.70945915222168
23.23,25.884336,-2.6543364715576168
20.63,24.279581,-3.64958106994629
27.21,53.103962,-25.893961944580077
129.46,56.13025,73.32975097656251
146.01,158.85707,-12.847070922851572
133.7,150.8519,-17.151898193359386
80.18,113.669525,-33.48952514648437
53.67,62.627155,-8.957155303955076
41.43,27.6648,13.765199356079101
31.52,45.041023,-13.521023254394532
34.07,27.597675,6.472324676513672
47.87,52.031433,-4.161433105468753
70.0,69.23653,0.7634735107421875
104.69,103.840034,0.8499655151367165
146.01,149.61436,-3.6043646240234466
284.19,181.72829,102.46171325683594
274.86,254.65529,20.20471130371095
129.0,185.65987,-56.65986633300781
103.8,93.04066,10.759342956542966
49.75,69.006836,-19.2568359375
28.84,48.47768,-19.63768020629883
27.16,46.836987,-19.676986541748047
25.32,33.05875,-7.73875015258789
23.49,13.935436,9.554563751220702
32.11,34.34084,-2.2308393859863287
23.49,29.231398,-5.741397628784181
77.37,42.690605,34.679394836425786
127.6,130.22012,-2.6201232910156307
211.2,121.35764,89.84235687255858
158.51,208.3867,-49.87670349121095
122.08,108.615395,13.464605407714842
92.82,75.40854,17.411461181640618
98.32,69.497475,28.822525329589837
86.73,70.08208,16.647922973632816
84.65,80.72595,3.9240478515625057
89.05,79.20616,9.84383850097656
96.64,105.64615,-9.006148681640624
123.6,122.81161,0.7883926391601506
168.28,178.12372,-9.843718261718749
258.93,226.67812,32.251884155273444
236.76,240.17845,-3.4184515380859466
121.0,127.87083,-6.870826721191406
105.89,89.50031,16.38968719482422
94.67,78.461845,16.208154602050783
205.92,75.96779,129.95221130371092
152.61,143.06859,9.541411743164076
207.18,115.27555,91.90444915771485
285.32,176.18011,109.13988525390624
379.26,217.09337,162.16663146972655
418.0,334.16632,83.83367919921875
374.51,386.3722,-11.862192382812509
320.4,481.07602,-160.6760192871094
252.0,357.13403,-105.134033203125
217.1,244.21373,-27.113729858398443
154.68,130.93378,23.746223144531257
130.39,124.71265,5.677353515624986
112.59,117.19634,-4.606342468261715
131.38,111.01137,20.368632202148433
122.43,130.07181,-7.641807861328118
103.89,134.16782,-30.277816162109374
99.05,148.64539,-49.5953857421875
108.08,157.91376,-49.83375732421875
100.74,168.6488,-67.9088037109375
94.56,169.39214,-74.83213562011719
88.78,139.9302,-51.150206298828124
92.68,74.54697,18.133033447265632
90.79,67.2903,23.499701538085944
88.6,80.34497,8.255029296874994
98.75,89.74429,9.005706787109375
90.32,94.77605,-4.456046752929694
85.15,94.840614,-9.69061431884765
85.64,88.35359,-2.713591918945312
88.26,94.771645,-6.511644592285151
87.57,93.92687,-6.356872253417976
83.5,105.197525,-21.697525024414062
73.0,107.92803,-34.92803192138672
72.05,93.00236,-20.95235748291016
