actual,predicted,error
84.95,84.89773,0.05227203369140909
66.44,76.80354,-10.363543090820315
72.13,80.53469,-8.404690856933598
81.69,86.22987,-4.539873657226565
80.01,90.14444,-10.13443969726562
89.51,83.99908,5.510923156738286
105.87,95.53431,10.335690612792973
133.89,131.12575,2.764252319335924
219.61,216.19434,3.4156640625000136
219.33,223.61517,-4.2851733398437375
128.19,131.81953,-3.6295343017578148
113.52,97.60251,15.917491455078121
102.83,94.2763,8.55370147705078
94.8,97.266914,-2.466914367675784
89.74,80.60418,9.135820617675776
86.08,94.59237,-8.512369079589845
85.41,87.48002,-2.0700186157226597
88.07,91.71225,-3.642249755859382
98.86,94.330765,4.529235229492187
167.63,157.48027,10.149729614257808
190.08,188.60947,1.4705334472656375
147.49,142.72665,4.763345947265634
124.84,113.89462,10.945377197265628
112.27,108.028206,4.241794128417965
108.13,126.95974,-18.8297396850586
101.38,104.76183,-3.3818331909179733
100.46,119.33327,-18.87326721191407
100.89,113.66527,-12.775267944335937
110.77,112.329506,-1.5595059204101602
135.3,130.40546,4.894543457031261
250.06,274.3652,-24.305203857421873
450.0,495.71353,-45.713531494140625
250.02,249.58511,0.43488647460938523
151.56,150.70908,0.8509240722656273
121.79,94.21289,27.577109375000006
103.8,85.14665,18.65334777832031
89.83,71.526215,18.303785400390623
83.98,100.02465,-16.044650573730465
81.3,88.34689,-7.046893310546878
80.2,78.22626,1.9737426757812528
78.52,84.393074,-5.873074035644535
71.71,84.37769,-12.667693176269538
97.53,92.9829,4.547097473144532
114.81,117.38756,-2.5775579833984352
119.99,121.83467,-1.8446710205078176
118.71,99.44569,19.264313659667962
109.7,92.714584,16.985415649414065
89.63,100.00323,-10.373227233886723
100.17,100.20796,-0.037962036132810795
87.87,89.35267,-1.4826687622070267
69.61,81.15691,-11.54691375732422
76.16,68.06504,8.09495941162109
87.06,85.79826,1.2617364501953148
116.3,116.12482,0.17518310546874716
117.57,120.09332,-2.523322753906257
160.98,162.93214,-1.9521441650390727
175.74,172.66464,3.075357666015634
190.97,184.39563,6.574370117187499
139.94,139.57387,0.3661322021484352
108.96,118.3569,-9.396903076171881
86.63,94.89857,-8.268567199707036
91.13,100.98292,-9.852917785644536
87.13,91.35319,-4.223187561035161
83.96,93.842,-9.88200286865235
81.7,86.1514,-4.451397705078122
84.21,86.47797,-2.2679663085937563
87.98,89.891,-1.9109988403320273
93.44,92.88575,0.5542501831054665
95.69,93.02815,2.6618475341796852
87.8,89.58395,-1.7839462280273466
73.44,81.00568,-7.565676269531252
37.1,46.37726,-9.277258300781249
25.05,23.773312,1.2766883850097663
23.05,18.64291,4.407089996337891
32.7,30.374367,2.3256332397460966
44.29,51.292095,-7.002095184326173
80.2,60.95652,19.243479919433597
60.1,66.98317,-6.883169555664061
124.3,116.39896,7.901043701171872
117.78,115.30479,2.475213317871095
129.89,134.73268,-4.842681274414076
137.44,133.8179,3.6220983886718727
121.99,112.08876,9.901239624023432
106.99,115.98843,-8.998426208496099
90.21,101.456604,-11.246604003906256
88.53,97.07066,-8.540663452148436
78.47,83.06048,-4.59047821044922
70.15,75.99626,-5.846261596679682
66.62,65.509964,1.110036010742192
63.3,62.295467,1.0045326232910128
66.17,72.550125,-6.380125122070311
66.76,74.59477,-7.834772338867182
63.58,71.99785,-8.41784851074219
99.07,74.09495,24.975052185058587
91.31,87.40142,3.9085794067382835
86.21,88.35511,-2.1451101684570375
78.45,72.78362,5.666377258300784
91.38,79.45635,11.923647766113277
99.98,98.00707,1.9729275512695352
100.95,96.716194,4.233805847167972
95.28,90.77787,4.502129821777345
95.01,91.97699,3.033010253906255
137.9,119.66517,18.234831237792974
155.3,157.6693,-2.369296264648426
146.86,143.80202,3.057982788085951
141.71,119.77195,21.9380502319336
141.31,123.5416,17.768396911621096
106.17,127.03219,-20.862188415527342
96.06,110.47092,-14.410916748046873
95.75,100.2701,-4.520103454589844
93.87,95.686104,-1.8161038208007767
83.56,87.697395,-4.137395324707029
89.55,87.20142,2.348576354980466
91.97,94.79443,-2.824433593750001
155.4,143.55968,11.840322875976568
175.01,184.76859,-9.758585205078134
215.05,226.67413,-11.624133300781239
175.01,178.90895,-3.8989508056640716
120.0,146.92305,-26.923049926757812
81.7,96.1828,-14.482800292968747
68.93,76.11013,-7.180130310058587
38.96,49.260994,-10.30099395751953
24.8,26.941936,-2.141936492919921
42.72,48.149837,-5.4298374938964855
69.45,74.98271,-5.532711791992185
85.23,105.24109,-20.011088867187496
130.76,130.12086,0.6391351318359284
175.73,178.50461,-2.7746081542968852
243.85,245.67445,-1.8244537353515682
199.53,202.15883,-2.6288287353515614
126.24,139.29976,-13.059758911132818
111.63,105.414536,6.215464477539058
89.77,94.74111,-4.971111755371098
93.49,94.58957,-1.0995690917968801
89.98,87.85548,2.1245236206054727
90.23,87.736176,2.493824462890629
93.53,88.707794,4.822205810546876
95.89,94.98628,0.9037176513671881
153.8,146.20065,7.599346923828136
143.55,143.04358,0.5064208984375114
152.09,150.35997,1.730029907226566
147.99,139.16719,8.822809448242197
123.33,139.5778,-16.24780456542969
103.25,121.119316,-17.86931610107422
91.69,90.324715,1.3652853393554665
79.15,77.677246,1.4727539062500057
82.66,86.00373,-3.3437307739257847
76.84,85.436745,-8.596744689941403
91.76,95.632675,-3.8726751708984324
97.74,103.582375,-5.842374572753911
135.24,133.51465,1.725351562500009
178.16,179.04189,-0.8818853759765659
299.12,301.0303,-1.9103039550781205
250.89,264.42468,-13.534682617187514
138.92,151.94797,-13.027967529296888
110.97,95.01291,15.957091064453124
96.31,82.6628,13.647196350097659
105.42,100.9467,4.473298950195314
98.16,84.742424,13.417575988769528
90.63,93.55589,-2.925892944335942
88.79,89.4046,-0.6146020507812437
82.07,93.30213,-11.232131652832038
101.77,103.369354,-1.599354248046879
147.18,154.8738,-7.693794555664056
142.98,143.31314,-0.33314086914063523
112.19,121.2186,-9.028597412109377
87.12,86.30488,0.8151217651367233
32.88,35.62575,-2.7457514953613256
9.02,14.629986,-5.609985809326172
7.47,13.452999,-5.982999114990235
5.94,12.87434,-6.9343400573730465
11.95,25.319614,-13.369614410400391
21.01,29.559395,-8.54939483642578
111.9,106.93118,4.968817138671881
127.66,133.305,-5.644992675781253
161.59,157.33612,4.253879394531253
293.35,299.1448,-5.794805908203102
244.45,263.68195,-19.23194580078126
139.7,169.6898,-29.98980407714845
108.66,97.72597,10.934032592773434
100.48,85.878654,14.601345520019535
173.6,162.18799,11.412011718749994
83.99,96.83274,-12.842740783691411
40.01,67.077576,-27.067575683593752
44.12,51.076023,-6.956023101806643
152.15,78.53123,73.6187728881836
150.52,181.49605,-30.976047973632802
280.0,221.70113,58.29887390136719
295.67,303.766,-8.095991210937484
111.54,165.71094,-54.170937499999994
78.15,96.97625,-18.826249694824213
41.11,52.33697,-11.226971282958985
5.79,32.82257,-27.03257080078125
4.05,9.017254,-4.967253875732422
3.43,24.792622,-21.36262161254883
31.62,32.69108,-1.0710781860351553
73.75,61.24203,12.50796890258789
99.65,99.60552,0.044477844238286934
162.63,163.42543,-0.795430297851567
189.86,191.1601,-1.3000952148437364
343.28,333.1132,10.166810302734348
285.34,282.2692,3.07080444335935
147.55,168.35341,-20.80340881347655
113.24,103.43558,9.80442260742187
104.79,87.2279,17.562102355957038
139.36,140.67494,-1.3149420166015489
87.36,79.62119,7.738807067871093
84.95,90.30442,-5.354420471191403
84.73,88.02695,-3.296947021484371
84.93,97.13768,-12.20768005371093
183.8,114.58731,69.21268920898439
190.0,188.47548,1.5245208740234375
142.0,148.18782,-6.1878204345703125
125.17,113.85903,11.310968322753908
99.93,87.8027,12.127303771972663
83.82,92.66542,-8.84542053222657
82.43,71.52557,10.904426269531257
76.83,83.030525,-6.200525207519533
72.73,75.55433,-2.8243289184570273
69.67,78.079124,-8.409124450683592
79.25,85.85778,-6.607780456542969
102.41,102.36548,0.04452148437499659
157.96,158.93312,-0.9731207275390545
170.26,169.57156,0.6884362792968659
171.35,178.21489,-6.864889526367193
144.45,150.9865,-6.536495971679699
112.44,120.874084,-8.434084472656252
103.61,110.83057,-7.220566406250001
85.12,87.31072,-2.190722351074214
78.08,75.90886,2.171140747070311
76.49,77.363174,-0.8731744384765676
89.39,88.31787,1.0721289062500006
98.8,94.69337,4.106632995605466
97.91,92.0085,5.901500854492184
98.9,92.44496,6.455038452148443
102.44,93.19035,9.24964660644531
100.66,98.33915,2.3208505249023403
72.52,88.99004,-16.470043640136723
55.3,52.841972,2.4580276489257784
29.44,14.521404,14.91859573364258
9.35,0.23648438,9.113515621423721
13.84,9.232967,4.6070326232910155
15.01,20.890057,-5.880056610107422
20.01,36.15131,-16.141309967041014
42.57,35.892117,6.677883453369141
42.3,50.008793,-7.7087928771972685
221.53,223.49739,-1.9673907470703114
125.35,130.31361,-4.963613891601568
187.4,168.49635,18.903646850585943
151.58,131.2398,20.340192871093763
115.15,168.91307,-53.76307067871093
109.08,107.98,1.0999966430664045
89.7,89.84686,-0.14686279296874716
88.81,80.27709,8.532908020019534
84.62,87.63971,-3.0197094726562455
80.38,90.425865,-10.045865173339848
83.01,86.89985,-3.889848937988276
82.54,86.759674,-4.219674072265619
82.31,90.67367,-8.363667907714841
80.76,86.06037,-5.300371398925776
55.11,71.46848,-16.358482971191407
10.89,12.496075,-1.6060746765136713
6.83,-1.8240014,8.654001431465149
8.91,2.9423482,5.96765175819397
7.5,10.542912,-3.0429115295410156
3.72,4.10104,-0.3810398864746092
3.78,7.6680183,-3.8880183410644533
3.67,16.072926,-12.402925567626953
6.88,17.735569,-10.855569000244142
20.0,21.523785,-1.5237846374511719
189.99,142.79669,47.19330810546876
139.0,136.77614,2.2238616943359375
190.0,177.11772,12.882278442382812
190.62,176.74884,13.871159667968755
141.94,186.3488,-44.40880065917969
130.0,137.2698,-7.269805908203125
83.66,89.7803,-6.120296325683597
93.23,98.94242,-5.712420959472652
75.49,71.66234,3.8276617431640574
85.64,83.68652,1.9534765625000006
84.31,81.75041,2.5595880126953148
85.91,89.2102,-3.300197448730472
180.18,177.93872,2.241279296875007
221.61,233.50793,-11.897934570312486
158.02,154.45767,3.5623278808593852
126.45,116.92211,9.527888488769534
101.92,97.73584,4.184160156250002
88.06,114.057755,-25.99775451660156
76.86,64.29322,12.566779479980468
67.24,75.19652,-7.956517944335943
62.59,66.52734,-3.9373437499999966
73.93,79.81326,-5.883262939453118
79.98,89.9043,-9.924296874999996
101.52,101.05067,0.46933319091796477
155.21,154.1321,1.0779046630859455
253.09,252.17274,0.9172552490234409
386.48,415.02554,-28.545543212890607
287.09,287.16443,-0.07442871093752501
145.23,157.86037,-12.630366821289073
97.86,88.958824,8.901175842285156
92.64,74.88542,17.754578247070313
102.7,84.31839,18.381610107421878
103.25,89.47198,13.778022766113281
101.26,93.088745,8.171254882812505
102.46,95.77987,6.68013092041015
101.79,100.908646,0.8813543701171938
110.91,109.82817,1.081829223632809
184.03,197.77136,-13.741362304687499
276.84,278.03076,-1.190761718750025
196.85,181.25153,15.598474121093744
128.75,135.39653,-6.6465301513671875
102.63,89.136894,13.493105773925777
95.98,74.35009,21.629909973144535
85.16,71.969055,13.190944824218747
85.0,91.24081,-6.240806579589844
87.98,98.196205,-10.216205139160152
95.5,99.97899,-4.4789886474609375
106.37,106.35095,0.019047851562504547
144.31,145.01134,-0.7013372802734352
197.77,197.53873,0.23127319335938523
369.37,375.08752,-5.7175244140624955
197.07,215.42813,-18.358131103515632
129.64,130.82898,-1.1889794921875136
77.77,82.70271,-4.9327130126953165
73.18,43.29299,29.887008361816413
61.2,38.626785,22.57321472167969
52.9,64.080765,-11.180764770507814
50.42,46.81448,3.6055201721191423
43.14,50.623974,-7.483973846435546
40.01,53.082275,-13.072275390625002
91.99,70.33931,21.650690307617182
133.43,130.72514,2.7048565673828193
220.04,211.4438,8.59619812011718
177.03,172.61671,4.413285522460939
130.05,126.8798,3.170201110839855
100.85,97.61912,3.230882263183588
61.5,49.830616,11.669384002685547
34.25,32.30263,1.9473686218261719
33.0,27.229023,5.770977020263672
32.57,34.042274,-1.472274475097656
61.29,58.651012,2.6389875793457023
97.51,89.196976,8.313024291992193
129.56,135.57831,-6.018308105468748
176.14,185.27135,-9.131347045898451
250.37,247.15692,3.2130786132812545
154.24,162.13217,-7.892171630859366
83.77,106.536934,-22.766933898925785
56.89,53.863857,3.026142730712891
20.84,19.60896,1.231040802001953
20.69,9.733662,10.956338348388673
20.63,18.840336,1.7896641540527334
16.48,18.032085,-1.5520854187011714
9.92,18.998554,-9.078554229736328
20.69,22.373348,-1.683348236083983
39.97,40.931908,-0.9619076538085949
56.37,58.72073,-2.350729827880862
111.96,114.38944,-2.4294424438476625
49.79,60.276573,-10.486573181152345
30.95,44.685295,-13.73529510498047
20.0,25.360172,-5.360172271728516
31.36,12.57304,18.786959991455078
13.0,17.699406,-4.699405670166016
10.01,8.277912,1.7320878601074217
5.67,16.685192,-11.015192108154297
18.08,29.528988,-11.448987884521486
20.7,39.847603,-19.147602844238282
50.1,52.01595,-1.9159492492675767
114.44,113.27465,1.165349426269529
128.7,129.6803,-0.9802978515625114
119.8,115.27691,4.523091125488278
80.0,66.72632,13.273681640625
69.78,59.187267,10.592732696533204
21.02,18.453747,2.5662532043457027
36.94,49.580765,-12.640764770507815
21.34,29.07048,-7.730480346679688
20.76,25.363167,-4.60316680908203
20.75,23.184032,-2.434032440185547
26.54,31.05753,-4.5175294494628915
100.0,79.301414,20.698585510253906
166.1,159.80586,6.294137573242182
234.57,237.7332,-3.1632000732421943
220.4,215.47244,4.927557373046881
78.34,124.98645,-46.6464501953125
78.55,66.2082,12.341801452636716
80.01,71.74292,8.267080078125005
57.73,60.56957,-2.8395686340332063
57.73,30.124084,27.605915527343747
57.73,78.510574,-20.780574340820316
72.79,81.29289,-8.502892456054681
79.54,86.60395,-7.063950500488275
165.39,132.50632,32.88368286132811
194.91,197.82704,-2.917041625976566
300.0,315.54956,-15.549560546875
194.63,176.81113,17.81887329101562
134.14,123.38457,10.755432739257799
114.28,110.16695,4.113053588867189
86.7,69.60874,17.091258239746097
103.93,87.349815,16.580184631347663
60.06,77.14456,-17.084561767578123
73.31,83.47329,-10.163289489746091
74.23,88.75391,-14.523906249999996
100.92,90.62126,10.298738403320314
105.93,93.64957,12.280433349609382
102.9,93.57635,9.323652648925787
89.39,87.86588,1.5241171264648443
72.3,79.42367,-7.123667907714847
27.71,23.905987,3.804013214111329
14.28,0.15673432,14.123265682458877
4.47,-0.6741068,5.144106776714325
3.81,3.5633352,0.24666481971740728
3.41,10.026485,-6.616485443115234
3.5,18.288807,-14.788806915283203
11.94,23.300533,-11.360533294677735
99.98,81.62343,18.35657165527344
158.95,160.10573,-1.1557281494140739
168.91,169.40349,-0.4934881591796909
194.58,187.83322,6.7467785644531375
151.21,154.0701,-2.860098876953117
123.2,135.5869,-12.386898803710935
100.47,115.87523,-15.405228881835939
56.46,59.96627,-3.506270446777343
50.9,48.831226,2.0687736511230455
33.27,36.80044,-3.5304417419433562
33.11,24.099995,9.010005340576171
36.47,25.2233,11.246699066162108
37.48,49.964466,-12.484466094970706
41.79,48.852924,-7.062924346923829
57.92,49.041485,8.87851516723633
64.8,61.63951,3.1604888916015597
89.17,75.58275,13.587251586914064
84.72,65.98004,18.73995849609375
45.52,49.743347,-4.223347167968747
18.03,28.698303,-10.668303222656249
20.01,15.836277,4.173722991943361
23.76,20.999996,2.760003814697267
22.24,19.404018,2.835981597900389
60.01,28.792618,31.217382202148436
21.08,40.398743,-19.31874267578125
107.5,93.61339,13.886611938476562
135.13,124.10169,11.028307800292964
156.18,162.62968,-6.449684448242181
134.57,128.52148,6.048515624999993
96.63,39.857147,56.77285278320312
69.88,90.01364,-20.13364135742188
20.64,20.233555,0.40644515991210994
18.27,21.24664,-2.976639251708985
9.21,13.3588295,-4.148829498291015
5.04,7.052578,-2.0125779724121093
4.62,10.061283,-5.4412831115722655
12.23,13.562016,-1.3320155334472652
43.68,49.128155,-5.448154754638672
138.95,135.45534,3.494662475585926
213.65,214.03624,-0.3862396240234318
136.24,133.40219,2.837808837890634
71.1,76.34339,-5.243391418457037
36.8,25.66655,11.13345031738281
71.1,51.24645,19.85355148315429
24.06,32.193867,-8.13386672973633
20.79,16.584316,4.20568374633789
30.01,34.854652,-4.844652404785155
115.89,73.547844,42.34215606689453
84.22,101.9351,-17.715096740722657
153.89,141.73424,12.155762329101549
186.47,186.87805,-0.40805175781250114
207.64,219.103,-11.462996826171889
71.1,130.37961,-59.27960815429688
20.7,25.76387,-5.063870239257813
3.51,7.73888,-4.228880157470703
3.5,4.6777153,-1.1777153015136719
3.51,-9.847279,13.357278594970703
3.51,19.294033,-15.78403305053711
11.97,7.093731,4.876269073486329
20.63,21.54327,-0.9132701110839854
20.78,23.8578,-3.0777995300292957
53.86,45.741047,8.118953094482421
80.68,78.991806,1.6881939697265693
117.64,117.201744,0.4382559204101568
96.09,84.00654,12.083461608886722
62.77,60.933884,1.8361163330078156
26.74,33.728004,-6.988004455566408
20.78,14.316692,6.463307647705079
12.5,12.784344,-0.2843437194824219
9.68,15.094601,-5.414600677490235
10.01,22.282345,-12.272344818115235
20.63,29.190327,-8.56032669067383
20.83,33.922565,-13.09256546020508
80.5,78.96656,1.5334396362304688
92.3,96.61076,-4.31076354980469
131.56,125.847916,5.71208435058594
74.79,63.698483,11.091517486572272
25.48,36.775703,-11.29570343017578
31.41,31.705479,-0.2954786682128905
25.9,30.547153,-4.647153472900392
29.0,30.51249,-1.5124893188476562
26.79,30.043728,-3.2537278747558602
22.44,23.672344,-1.2323442077636706
21.17,28.739716,-7.569715576171873
24.7,29.25459,-4.554589080810548
32.02,38.56438,-6.54438064575195
57.69,55.5734,2.116601409912107
96.17,96.29764,-0.1276379394531233
93.07,90.73407,2.335930175781243
81.19,68.1842,13.005803527832029
64.2,53.43087,10.769129943847659
53.41,56.752926,-3.342925872802738
59.68,66.417046,-6.737045593261719
77.01,76.150024,0.8599755859375051
79.42,80.40535,-0.9853497314453108
94.27,81.38949,12.880511779785152
83.77,80.19354,3.576457519531246
127.54,115.78123,11.7587728881836
145.7,134.76828,10.931719970703114
183.95,175.29001,8.659991455078114
122.78,121.361015,1.4189846801757824
89.55,84.25477,5.295231628417966
69.03,76.22491,-7.194906921386718
38.96,45.35608,-6.396079101562499
29.27,28.329098,0.9409022521972652
40.0,48.8862,-8.886199951171875
20.7,37.45774,-16.757740783691407
20.76,29.159119,-8.399118652343748
49.29,34.904125,14.385874786376952
76.02,76.07145,-0.05144927978516023
135.98,132.57439,3.4056134033203023
119.83,119.17322,0.6567822265624983
113.86,107.67174,6.188262329101562
91.4,85.08392,6.316076660156256
66.92,77.01623,-10.096227722167967
63.92,62.407288,1.5127124023437517
39.58,41.65176,-2.071760101318361
45.0,46.571903,-1.5719032287597656
57.19,54.533764,2.656236114501951
30.9,62.316235,-31.41623458862305
108.9,45.50488,63.39512100219727
146.41,139.3796,7.030407104492184
150.0,148.63057,1.3694305419921875
164.45,161.53584,2.914157104492176
107.24,105.431595,1.8084051513671824
103.12,115.12161,-12.00161254882812
58.6,62.514366,-3.9143661499023423
38.91,44.29977,-5.389770355224613
36.53,37.42896,-0.8989588928222645
72.23,78.45547,-6.22546722412109
70.72,64.64909,6.070906372070311
61.24,55.059044,6.180956115722658
70.51,59.254353,11.255647430419927
85.02,82.03591,2.9840884399414023
119.55,117.154175,2.395825195312497
142.17,141.96437,0.205629272460925
92.27,89.95977,2.3102297973632773
65.62,72.73822,-7.1182202148437455
51.28,44.15008,7.129918365478517
13.23,20.162899,-6.932899017333984
5.61,8.530712,-2.9207121276855466
6.08,12.297031,-6.2170314025878906
8.3,32.58986,-24.289859008789062
20.64,38.7865,-18.1464990234375
77.21,62.788746,14.42125411987304
119.59,121.273346,-1.6833459472656216
257.89,261.07352,-3.1835168457031386
299.94,317.15442,-17.214418945312502
142.71,142.19135,0.518654785156258
111.05,83.88374,27.166256713867185
76.0,56.526146,19.473854064941406
49.99,53.530807,-3.5408074951171855
4.75,5.354351,-0.6043510437011719
20.03,36.756992,-16.72699234008789
3.61,2.048786,1.5612140750885009
3.5,-0.8983118,4.398311793804169
3.5,-2.4298975,5.9298975467681885
3.28,13.815128,-10.535128326416016
3.42,21.148708,-17.728708343505858
3.91,5.4910164,-1.581016387939453
12.11,11.146633,0.9633668518066401
18.56,13.367916,5.192083892822264
3.12,10.743893,-7.623892669677734
2.41,5.335514,-2.9255140686035155
1.66,4.8608284,-3.200828399658203
0.6,11.869404,-11.269403839111328
0.67,9.468304,-8.798303680419922
2.2,7.649769,-5.449768829345703
20.95,20.979053,-0.029053497314453836
30.79,33.36735,-2.5773515319824227
33.39,34.415028,-1.0250276184082026
24.47,23.85104,0.6189601135253895
28.29,28.444878,-0.1548776245117196
28.63,35.823105,-7.1931048583984385
21.08,36.820972,-15.740972442626955
22.76,30.874264,-8.114263763427733
7.89,22.56734,-14.677340850830078
3.61,14.962772,-11.352772369384766
3.35,9.985302,-6.635301971435547
1.65,14.645046,-12.995046234130859
2.03,15.544636,-13.514635772705079
2.58,12.462307,-9.88230697631836
3.39,12.5400505,-9.150050506591796
3.72,11.635937,-7.915936737060546
3.13,10.362934,-7.232934112548828
1.3,9.154789,-7.854788970947266
0.02,6.0330467,-6.01304672241211
-0.06,5.157902,-5.217901763916015
-1.22,4.4660225,-5.686022491455078
-1.4,3.6812704,-5.081270360946656
-2.72,2.9912832,-5.711283178329468
-1.58,3.836559,-5.416559057235718
4.06,8.721355,-4.661355438232422
18.75,20.621159,-1.8711585998535156
20.75,26.412441,-5.662441253662109
23.46,24.314175,-0.8541746520996085
23.27,22.966969,0.30303146362304645
10.95,22.89964,-11.949639129638673
1.26,19.026928,-17.766927947998045
-0.02,10.27261,-10.292609710693359
0.93,11.370281,-10.440281219482422
0.31,8.81168,-8.50167984008789
0.29,6.4481316,-6.158131561279297
0.37,4.66251,-4.2925099182128905
1.5,7.648945,-6.148944854736328
12.23,15.007061,-2.7770610046386714
40.01,42.269917,-2.25991653442383
123.59,125.78757,-2.1975671386718716
40.0,55.466927,-15.466926574707031
31.45,37.43483,-5.984829711914063
29.18,17.311817,11.868182830810547
27.93,82.3126,-54.38259918212891
65.54,67.35469,-1.8146905517578062
54.85,52.523136,2.326863861083986
25.89,48.400352,-22.510352478027343
28.18,30.748558,-2.568558044433594
80.01,59.239994,20.77000595092774
148.0,133.07382,14.926177978515625
161.31,149.48868,11.821322021484377
163.0,131.71773,31.282272338867188
127.92,124.397446,3.522554321289064
29.78,69.215126,-39.435126037597655
28.86,34.419064,-5.559063568115235
24.35,39.86574,-15.515741729736327
3.55,17.208012,-13.658011627197265
19.77,3.8032873,15.966712732315063
19.82,21.59859,-1.7785908508300778
19.84,33.113827,-13.273826751708985
19.56,29.727413,-10.167413177490236
36.54,33.81082,2.729178466796874
129.31,120.972015,8.337984619140627
154.44,157.4147,-2.9747033691406273
115.62,109.86874,5.751263732910161
75.03,68.62478,6.405221252441407
31.99,33.42902,-1.4390199279785172
29.42,18.279186,11.140813751220705
28.65,20.196484,8.453516387939452
30.52,25.326908,5.193091888427734
29.14,37.808487,-8.668486938476562
27.51,38.361443,-10.851442565917967
47.32,44.284477,3.0355227661132815
101.87,98.09681,3.7731906127929733
137.51,135.37808,2.131917724609366
139.21,136.41731,2.7926873779296955
114.89,95.3867,19.503296508789063
81.25,73.20371,8.046287536621094
29.6,36.106907,-6.506906890869139
28.63,42.954575,-14.324574584960938
76.86,82.81166,-5.951660766601563
73.53,73.28147,0.2485287475585949
70.24,59.000576,11.239423980712886
72.03,38.271797,33.75820281982422
62.49,64.383156,-1.8931558227539043
80.07,80.47014,-0.4001385498046943
124.26,118.12256,6.137441406250005
156.21,157.29587,-1.085867919921867
120.41,118.978836,1.431163940429684
98.59,84.14491,14.445087280273441
68.55,71.77727,-3.2272674560546903
54.32,55.648895,-1.3288952636718747
31.74,36.127224,-4.387223968505861
20.22,26.656319,-6.436318664550782
26.24,38.46445,-12.224450836181642
20.63,45.202374,-24.572373504638673
76.87,58.55302,18.316979522705083
106.57,105.49441,1.0755923461913994
127.4,126.71376,0.6862396240234432
175.91,161.60521,14.304790649414059
119.62,120.79064,-1.1706417846679642
95.77,103.76204,-7.9920391845703165
85.98,87.789635,-1.8096347045898398
66.51,69.68709,-3.1770880126953074
73.25,75.488525,-2.238525390625
70.09,81.09024,-11.000240478515622
64.26,61.631477,2.628522644042974
64.38,58.689915,5.690085296630855
70.6,65.15453,5.445466613769526
250.0,174.02899,75.97100830078125
180.91,179.3126,1.597393188476559
161.67,174.05894,-12.38894470214845
123.92,67.32295,56.59704772949219
98.61,131.02138,-32.41137756347656
67.13,98.66652,-31.536519165039067
64.57,79.653725,-15.083724670410163
33.59,44.31461,-10.724609527587887
15.21,28.602802,-13.392802276611327
15.3,25.119392,-9.81939239501953
52.6,54.457977,-1.8579772949218736
96.57,94.05881,2.511192626953118
180.9,162.13062,18.769384765625006
250.03,249.23807,0.7919323730468761
189.99,187.29556,2.694437255859384
123.63,118.28664,5.343363647460933
104.22,82.29735,21.92265197753906
90.26,87.03646,3.2235391235351614
81.09,74.52183,6.568172302246097
127.76,110.63957,17.120427856445318
75.08,94.56742,-19.487420959472658
73.18,73.046524,0.13347595214844432
73.2,66.638596,6.561404418945315
75.12,78.02066,-2.9006604003906205
234.83,193.8209,41.009092407226575
289.99,283.71573,6.274271240234384
173.16,175.43541,-2.275409545898441
118.93,94.67135,24.258651428222663
109.6,61.905872,47.69412765502929
87.7,109.56763,-21.867626953124997
82.9,70.716225,12.18377532958985
75.01,92.05394,-17.043939819335932
69.51,86.92058,-17.410578002929682
68.97,75.6003,-6.630303649902345
75.88,82.40264,-6.522641296386723
100.0,95.854515,4.145484924316406
165.0,154.61124,10.388763427734375
190.0,181.79895,8.2010498046875
250.03,253.69638,-3.666380615234374
139.7,133.86763,5.832369995117176
158.21,124.96945,33.24054809570313
96.9,107.31609,-10.416093444824213
94.1276,97.285286,-3.15768594970703
91.35520000000001,67.98781,23.367391772460948
88.5828,106.5246,-17.941797167968744
85.8104,75.44439,10.366010656738283
83.03800000000001,95.16954,-12.131540405273427
80.2656,89.07905,-8.813448156738275
77.4932,90.58059,-13.087389294433592
74.7208,88.81869,-14.097887438964847
71.9484,82.06163,-10.113230249023431
69.176,75.01707,-5.841066955566404
66.40360000000001,69.90081,-3.4972102416992072
63.63120000000001,67.31978,-3.6885784423828056
60.8588,64.388756,-3.5299557983398415
58.086400000000005,61.555515,-3.469115289306636
55.314,59.112366,-3.79836572265625
52.5416,57.12962,-4.588019598388669
49.769200000000005,56.34203,-6.572829571533198
46.9968,57.961433,-10.964633410644531
44.2244,60.11057,-15.886169000244138
41.452,57.79029,-16.338290832519533
38.6796,57.474957,-18.79535651245117
35.9072,51.917778,-16.010578015136716
33.1348,47.654606,-14.519805865478517
30.362400000000008,43.22431,-12.861911828613273
27.59,38.861267,-11.27126708984375
24.87,35.266903,-10.396902923583983
24.58,32.44493,-7.864931030273439
25.82,34.498665,-8.678664855957031
25.91,34.933502,-9.023502197265625
23.48,33.597244,-10.117244262695312
24.34,32.43295,-8.09294906616211
22.76,33.833214,-11.073213806152342
24.26,34.153996,-9.893995513916014
35.07,39.147243,-4.077243499755859
31.4,41.899036,-10.499036407470705
30.8,39.484936,-8.684935760498046
28.57,36.52025,-7.950248413085937
17.11,38.36796,-21.257961883544922
8.53,29.926449,-21.396448822021483
13.0,24.458637,-11.458637237548828
47.37,41.551506,5.818493957519529
60.47,69.080345,-8.610345153808595
104.29,105.76704,-1.477036437988275
113.66,115.1472,-1.487201538085941
83.52,89.71531,-6.19530914306641
44.26,58.9416,-14.681600799560549
21.12,23.164532,-2.044531707763671
22.24,30.079414,-7.839414367675783
