actual,predicted,error
160.98,190.55807,-29.578074951171885
175.74,179.32562,-3.585622558593741
190.97,178.50452,12.465483398437499
139.94,154.11911,-14.179110107421877
108.96,118.011314,-9.05131439208985
86.63,92.602455,-5.972455139160161
91.13,75.84469,15.285311584472652
87.13,80.84891,6.2810925292968705
83.96,81.388245,2.5717553710937437
81.7,82.9243,-1.2243011474609347
84.21,81.523254,2.6867456054687437
87.98,88.16522,-0.18522216796874602
93.44,94.57601,-1.136011657714846
95.69,100.38341,-4.69340759277344
87.8,96.74316,-8.943156433105472
73.44,84.65271,-11.212709960937502
37.1,67.962494,-30.862493896484374
25.05,39.350193,-14.30019302368164
23.05,31.086933,-8.036933135986327
32.7,32.824326,-0.12432556152343466
44.29,46.2783,-1.9883012390136727
80.2,61.270157,18.92984313964844
60.1,98.5583,-38.45829620361328
124.3,87.68064,36.61935882568359
117.78,165.18433,-47.404326171875
129.89,158.4838,-28.59379516601564
137.44,137.83702,-0.3970208740234398
121.99,127.29582,-5.305822143554693
106.99,110.33346,-3.343457946777349
90.21,101.5333,-11.323302307128913
88.53,86.20723,2.3227703857421886
78.47,81.6395,-3.1695034790039074
70.15,75.68373,-5.533731079101557
66.62,66.223114,0.39688598632812955
63.3,66.48399,-3.1839935302734403
66.17,59.00131,7.168691558837892
66.76,66.66405,0.09595275878906762
63.58,66.40701,-2.8270129394531267
99.07,59.92678,39.1432192993164
91.31,91.192314,0.11768585205078352
86.21,78.03778,8.172219238281244
78.45,74.969315,3.4806854248046903
91.38,68.83032,22.549677734374995
99.98,81.188354,18.791645507812504
100.95,93.87078,7.079219055175784
95.28,99.23865,-3.958647460937499
95.01,97.279205,-2.26920532226562
137.9,100.73977,37.16023101806641
155.3,143.98116,11.318844604492199
146.86,169.49008,-22.63008178710936
141.71,152.27661,-10.566611328124992
141.31,135.22351,6.086489257812502
106.17,128.24524,-22.0752392578125
96.06,94.796684,1.2633157348632835
95.75,81.77492,13.975082397460938
93.87,83.1347,10.735303039550786
83.56,108.22155,-24.661549987792966
89.55,83.67034,5.879658508300778
91.97,112.18085,-20.21084716796875
155.4,138.98526,16.41473999023438
175.01,228.65668,-53.64667724609376
215.05,245.58154,-30.53154296874999
175.01,234.3868,-59.37679504394532
120.0,170.12714,-50.12713623046875
81.7,113.54961,-31.849606323242185
68.93,78.88939,-9.95938903808593
38.96,68.83549,-29.875487365722655
24.8,43.58985,-18.78985137939453
42.72,42.120785,0.5992152404785145
69.45,76.29059,-6.840588378906247
85.23,124.19275,-38.962749023437496
130.76,186.94928,-56.18927978515626
175.73,251.25471,-75.52471496582032
243.85,255.17528,-11.325277709960943
199.53,267.71692,-68.1869189453125
126.24,172.80081,-46.56081176757813
111.63,114.462265,-2.832265014648442
89.77,111.84137,-22.071369628906254
93.49,104.60461,-11.114606628417974
89.98,106.352264,-16.37226440429687
90.23,91.83539,-1.605388183593746
93.53,106.89539,-13.36539337158203
95.89,114.776505,-18.886504516601562
153.8,134.23056,19.569439697265636
143.55,185.69235,-42.142352294921864
152.09,185.93652,-33.8465234375
147.99,159.38461,-11.394613037109366
123.33,141.20293,-17.87292663574219
103.25,116.47469,-13.224693298339844
91.69,101.62279,-9.93278747558594
79.15,87.56782,-8.417817687988276
82.66,74.08114,8.578861389160153
76.84,88.890816,-12.050815734863278
91.76,101.72678,-9.966783752441401
97.74,134.23006,-36.49005676269532
135.24,154.6177,-19.377706298828116
178.16,198.11133,-19.951328125000003
299.12,247.86058,51.25941955566407
250.89,307.2418,-56.35179077148439
138.92,196.0261,-57.10609252929689
110.97,113.96326,-2.993256835937501
96.31,103.889755,-7.579755249023435
105.42,99.539276,5.880723876953127
98.16,106.8355,-8.675502624511722
90.63,97.72933,-7.099331970214848
88.79,106.37531,-17.585312805175775
82.07,110.85315,-28.783149414062507
101.77,121.79784,-20.02783630371094
147.18,153.59427,-6.414268798828118
142.98,207.72934,-64.74933959960939
112.19,168.04974,-55.85974365234375
87.12,106.34615,-19.22615325927734
32.88,75.816895,-42.93689453125
9.02,22.768784,-13.748783569335938
7.47,-2.4938965,9.963896484374999
5.94,7.1161194,-1.1761193847656246
11.95,18.47329,-6.5232894897460945
21.01,45.034103,-24.024103393554686
111.9,66.562035,45.33796539306641
127.66,160.12302,-32.46301635742188
161.59,191.20703,-29.617031249999997
293.35,224.30467,69.04532775878909
244.45,288.1498,-43.699810791015636
139.7,170.73288,-31.032879638671886
108.66,110.82869,-2.168689575195316
100.48,95.51263,4.967373352050785
173.6,99.46527,74.13472900390624
83.99,146.32094,-62.33093811035157
40.01,79.16062,-39.15062164306641
44.12,51.72402,-7.604018096923831
152.15,55.80816,96.34184112548829
150.52,136.24692,14.273082275390635
280.0,166.41132,113.58868408203125
295.67,258.25937,37.41063110351564
111.54,227.70578,-116.16578002929687
78.15,80.733055,-2.583055114746088
41.11,57.98152,-16.871521606445313
5.79,31.633568,-25.843567810058595
4.05,1.5514908,2.4985092163085936
3.43,11.238647,-7.8086474609375
31.62,30.567135,1.0528651428222666
73.75,70.27276,3.4772415161132812
99.65,143.75601,-44.10601196289062
162.63,176.54584,-13.915837402343755
189.86,239.02742,-49.1674200439453
343.28,265.63742,77.6425793457031
285.34,305.96216,-20.622158203125025
147.55,200.26459,-52.71458740234374
113.24,117.78725,-4.547246704101568
104.79,106.56557,-1.7755670166015562
139.36,130.54236,8.817641601562514
87.36,133.67989,-46.31988586425781
84.95,76.84572,8.10428161621094
84.73,85.84597,-1.1159701538085898
84.93,103.36323,-18.433227844238274
183.8,112.74916,71.05083923339845
190.0,215.53271,-25.53271484375
142.0,196.5295,-54.52949523925781
125.17,128.41444,-3.244443969726561
99.93,108.64062,-8.710617370605462
83.82,83.53485,0.2851489257812432
82.43,66.24322,16.186782531738288
76.83,65.49974,11.33025939941406
72.73,73.11894,-0.3889422607421835
69.67,80.04546,-10.375463562011717
79.25,91.83081,-12.580810546875
102.41,124.60809,-22.198093261718753
157.96,148.48567,9.474328002929695
170.26,195.74281,-25.48281311035157
171.35,246.79897,-75.44896545410157
144.45,199.3675,-54.91749267578126
112.44,133.95732,-21.51732116699219
103.61,110.31498,-6.704979553222657
85.12,103.053375,-17.93337524414062
78.08,103.83247,-25.752473754882814
76.49,85.228874,-8.738874206542974
89.39,72.97711,16.41288818359375
98.8,87.91655,10.88345031738281
97.91,105.84593,-7.935932006835941
98.9,113.38404,-14.484040832519526
102.44,122.15968,-19.719683227539065
100.66,119.799835,-19.13983520507813
72.52,102.66512,-30.145122985839848
55.3,70.5582,-15.258197021484378
29.44,51.412605,-21.97260528564453
9.35,27.823654,-18.473654174804686
13.84,10.735764,3.1042364501953124
15.01,20.388153,-5.378153076171875
20.01,29.461132,-9.451132049560545
42.57,44.23845,-1.6684490966796872
42.3,73.78452,-31.48452301025391
221.53,84.45926,137.07074096679688
125.35,203.49814,-78.14813842773438
187.4,170.27025,17.129751586914068
151.58,178.25307,-26.67306701660155
115.15,132.7536,-17.603601074218744
109.08,102.55333,6.526670532226561
89.7,97.32175,-7.621746826171872
88.81,95.55476,-6.74476379394531
84.62,87.40664,-2.786639099121089
80.38,74.19181,6.188189392089839
83.01,74.66268,8.347318420410161
82.54,78.48052,4.0594778442382875
82.31,76.63392,5.676081237792971
80.76,81.799484,-1.0394842529296824
55.11,76.23986,-21.12986053466797
10.89,49.611214,-38.72121368408203
6.83,8.156433,-1.32643310546875
8.91,5.6264267,3.2835733032226564
7.5,3.069725,4.430274963378906
3.72,8.705757,-4.985757141113281
3.78,12.204704,-8.42470428466797
3.67,18.565407,-14.895406799316406
6.88,22.198883,-15.318883056640626
20.0,34.25935,-14.259349822998047
189.99,63.39625,126.59374832153321
139.0,176.9874,-37.987396240234375
190.0,174.542,15.457992553710938
190.62,164.17973,26.440266723632817
141.94,149.20987,-7.269869384765627
130.0,117.781845,12.218154907226562
83.66,120.36443,-36.70443328857422
93.23,85.08979,8.140209655761723
75.49,87.24422,-11.754216918945318
85.64,77.58237,8.057633056640626
84.31,100.7507,-16.440701904296873
85.91,110.833405,-24.92340454101563
180.18,131.38347,48.79653137207032
221.61,239.9732,-18.363205566406236
158.02,282.753,-124.73299072265624
126.45,150.7472,-24.297192382812497
101.92,102.93082,-1.0108166503906233
88.06,82.94876,5.111239013671877
76.86,75.79859,1.0614083862304682
67.24,65.6473,1.5926992797851511
62.59,66.03799,-3.4479867553710903
73.93,72.91837,1.0116268920898506
79.98,101.15481,-21.17480804443359
101.52,115.89961,-14.379612426757816
155.21,188.25829,-33.04828552246093
253.09,224.09134,28.99866088867188
386.48,363.52374,22.956257324218768
287.09,382.67517,-95.58517089843753
145.23,205.95598,-60.7259783935547
97.86,126.56465,-28.704651489257813
92.64,97.31086,-4.670859680175781
102.7,97.50485,5.195147705078128
103.25,105.87318,-2.6231765747070312
101.26,109.28689,-8.026888122558589
102.46,123.6508,-21.190802612304694
101.79,132.66559,-30.875588378906244
110.91,153.39969,-42.48968872070313
184.03,164.5018,19.528199462890626
276.84,198.6701,78.16989501953122
196.85,250.76782,-53.917822265625006
128.75,150.45973,-21.709732055664062
102.63,111.80396,-9.173962707519536
95.98,97.96242,-1.9824176025390585
85.16,90.91803,-5.758029785156253
85.0,80.96055,4.039451599121094
87.98,96.3025,-8.322497863769527
95.5,114.57907,-19.079071044921875
106.37,135.78012,-29.41012084960937
144.31,173.38248,-29.072476806640623
197.77,215.54109,-17.771091918945302
369.37,297.3177,72.05231201171875
197.07,377.97147,-180.90146606445313
129.64,157.15826,-27.518264160156264
77.77,111.035995,-33.26599548339844
73.18,82.2792,-9.099197692871087
61.2,78.10299,-16.90298919677734
52.9,68.76471,-15.864709472656251
50.42,60.214836,-9.794836120605467
43.14,67.667534,-24.527533874511718
40.01,65.82907,-25.819071044921877
91.99,74.29825,17.69175170898437
133.43,152.76585,-19.33585388183593
220.04,204.09827,15.941733398437492
177.03,190.58347,-13.553465576171874
130.05,130.6799,-0.6299011230468636
100.85,102.55916,-1.7091583251953182
61.5,91.8032,-30.303199768066406
34.25,60.44172,-26.19171905517578
33.0,32.35358,0.6464195251464844
32.57,39.8391,-7.269099884033203
61.29,50.67446,10.615538635253905
97.51,99.466286,-1.9562857055664011
129.56,161.92865,-32.36864990234375
176.14,181.35205,-5.212050781250014
250.37,267.74265,-17.37264526367187
154.24,245.18307,-90.94307495117187
83.77,120.3483,-36.57829711914063
56.89,61.904488,-5.014487609863281
20.84,53.015774,-32.175773773193356
20.69,22.599648,-1.909647521972655
20.63,29.096272,-8.46627151489258
16.48,17.75872,-1.2787203979492183
9.92,25.584679,-15.664678649902344
20.69,30.137157,-9.447157440185546
39.97,53.16064,-13.190640716552736
56.37,93.120995,-36.750994567871096
111.96,118.67271,-6.7127066040039125
49.79,121.440735,-71.65073486328126
30.95,46.102234,-15.15223388671875
20.0,25.651314,-5.651313781738281
31.36,14.662697,16.697303161621093
13.0,21.904694,-8.904693603515625
10.01,6.9455338,3.0644662475585935
5.67,11.129341,-5.459341125488281
18.08,15.476341,2.6036587524414045
20.7,39.97141,-19.27140884399414
50.1,75.69485,-25.594847106933592
114.44,99.25747,15.182530822753904
128.7,184.62108,-55.92107849121095
119.8,141.8547,-22.054705810546878
80.0,86.41759,-6.4175872802734375
69.78,57.23116,12.548840789794923
21.02,44.342308,-23.322308044433594
36.94,14.329834,22.610166015624998
21.34,29.26793,-7.927929077148438
20.76,19.720901,1.039098510742189
20.75,24.741203,-3.9912033081054688
26.54,28.826385,-2.286385498046876
100.0,58.1273,41.87269973754883
166.1,130.27838,35.821618652343744
234.57,185.27338,49.29662353515624
220.4,184.7585,35.64150085449219
78.34,151.37398,-73.03397766113281
78.55,48.605724,29.9442756652832
80.01,60.885006,19.12499404907227
57.73,64.79845,-7.068446655273441
57.73,50.745537,6.984463195800778
57.73,58.965973,-1.2359729003906281
72.79,78.570755,-5.780755004882806
79.54,103.40679,-23.866791687011712
165.39,119.83159,45.5584112548828
194.91,209.97437,-15.064365234375003
300.0,255.47852,44.521484375
194.63,255.37944,-60.74944030761719
134.14,140.48572,-6.345717773437514
114.28,105.65305,8.626946716308595
86.7,89.360985,-2.660984802246091
103.93,74.53188,29.398116760253913
60.06,87.800064,-27.74006408691406
73.31,47.983852,25.326147613525393
74.23,66.0022,8.227802734375004
100.92,70.86132,30.058679504394533
105.93,108.77062,-2.840622253417962
102.9,122.61983,-19.719827270507807
89.39,129.5467,-40.15670715332031
72.3,95.91437,-23.614367675781253
27.71,68.74755,-41.03755096435547
14.28,25.015354,-10.735354156494141
4.47,16.383644,-11.913644104003907
3.81,9.489716,-5.6797155761718745
3.41,14.294952,-10.884952392578125
3.5,17.279587,-13.779586791992188
11.94,26.569828,-14.629828033447266
99.98,38.026752,61.953247528076176
158.95,141.59409,17.355914306640614
168.91,185.90564,-16.995639648437503
194.58,206.602,-12.0220050048828
151.21,169.63168,-18.421683349609367
123.2,122.69799,0.5020095825195341
100.47,112.76981,-12.299813537597657
56.46,94.42486,-37.96485809326172
50.9,55.549316,-4.649316406250001
33.27,47.17909,-13.909088592529294
33.11,29.634968,3.4750321960449213
36.47,33.74661,2.7233912658691395
37.48,40.003292,-2.5232920837402375
41.79,42.57639,-0.7863893127441415
57.92,47.393562,10.52643768310547
64.8,63.952682,0.8473175048828097
89.17,67.12658,22.043420715332033
84.72,76.2218,8.498198242187499
45.52,70.976265,-25.456264953613278
18.03,39.483303,-21.45330307006836
20.01,13.181229,6.828771362304689
23.76,20.664688,3.095311889648439
22.24,27.589119,-5.349118957519533
60.01,32.856396,27.15360427856445
21.08,80.22358,-59.14357940673828
107.5,60.701572,46.79842758178711
135.13,137.3923,-2.2623034667968795
156.18,185.90973,-29.729729003906243
134.57,155.60635,-21.036353759765632
96.63,112.29983,-15.669827575683598
69.88,83.061295,-13.181294555664067
20.64,63.604977,-42.964976654052734
18.27,19.445984,-1.1759838867187504
9.21,16.372414,-7.162413635253905
5.04,16.59893,-11.55893035888672
4.62,21.62983,-17.00982940673828
12.23,32.34403,-20.11402847290039
43.68,64.86531,-21.185310668945313
138.95,109.15835,29.791651916503895
213.65,192.57884,21.071157836914068
136.24,204.5333,-68.29329467773437
71.1,95.25102,-24.151022338867193
36.8,44.76554,-7.965541076660159
71.1,25.738804,45.361196136474604
24.06,59.699924,-35.63992446899414
20.79,19.824791,0.9652090454101554
30.01,27.766106,2.243894348144533
115.89,54.480244,61.40975631713867
84.22,132.87906,-48.659058837890626
153.89,137.36607,16.52392639160155
186.47,208.6771,-22.207093505859376
207.64,267.53357,-59.893569335937514
71.1,215.50879,-144.4087890625
20.7,58.67655,-37.97655181884765
3.51,20.334602,-16.824602355957033
3.5,-1.0292282,4.529228210449219
3.51,7.828125,-4.318125
3.51,17.27401,-13.764009704589844
11.97,21.498093,-9.528092651367187
20.63,45.949234,-25.319234008789063
20.78,57.223396,-36.44339630126953
53.86,61.10435,-7.244351043701172
80.68,105.41925,-24.739250488281243
117.64,150.1517,-32.511702880859374
96.09,156.74805,-60.658046875
62.77,96.40465,-33.634647827148434
26.74,62.19523,-35.45522857666016
20.78,32.364132,-11.584131927490233
12.5,26.875221,-14.375221252441406
9.68,18.585564,-8.905563659667969
10.01,23.084435,-13.074434509277344
20.63,48.206383,-27.576382751464845
20.83,62.678207,-41.84820739746094
80.5,81.65479,-1.1547927856445312
92.3,152.214,-59.914004516601565
131.56,180.20557,-48.64556640625
74.79,151.74878,-76.958779296875
25.48,67.26325,-41.78325225830078
31.41,17.342987,14.067012939453125
25.9,25.533794,0.3662055969238267
29.0,30.471428,-1.4714279174804688
26.79,32.66967,-5.87967010498047
22.44,41.007366,-18.56736618041992
21.17,40.207214,-19.03721435546875
24.7,42.51094,-17.810940551757813
32.02,55.140373,-23.120373229980466
57.69,81.60502,-23.91501861572266
96.17,116.91667,-20.746671752929686
93.07,137.79703,-44.72702758789063
81.19,96.72254,-15.532541809082034
64.2,77.87993,-13.679928588867185
53.41,69.81756,-16.407558288574222
59.68,54.81346,4.866538696289062
77.01,65.77333,11.236669311523443
79.42,92.22769,-12.807691650390623
94.27,113.902695,-19.63269470214844
83.77,126.29054,-42.52054260253907
127.54,118.80145,8.738547363281256
145.7,178.62317,-32.92316894531251
183.95,221.11536,-37.16535644531251
122.78,185.57391,-62.79391357421875
89.55,108.16916,-18.619158935546878
69.03,70.62259,-1.5925891113281239
38.96,58.833523,-19.87352279663086
29.27,35.23736,-5.967358093261719
40.0,28.172127,11.827873229980469
20.7,47.21133,-26.51133041381836
20.76,29.831238,-9.071237792968748
49.29,35.671562,13.61843780517578
76.02,87.450294,-11.43029449462891
135.98,122.22731,13.752689819335927
119.83,184.17197,-64.34196655273438
113.86,128.67517,-14.8151708984375
91.4,99.17033,-7.770326232910151
66.92,82.485535,-15.565534667968748
63.92,66.1145,-2.1945019531249983
39.58,63.871376,-24.291376037597658
45.0,42.730354,2.2696456909179688
57.19,52.703865,4.4861349487304665
30.9,84.08392,-53.18392333984375
108.9,48.676556,60.223444366455084
146.41,143.53639,2.873607788085934
150.0,201.78946,-51.789459228515625
164.45,176.49564,-12.045635986328136
107.24,145.25606,-38.01605773925782
103.12,81.004776,22.115223999023442
58.6,85.85863,-27.258627319335936
38.91,46.669235,-7.759235229492191
36.53,36.54262,-0.012621612548826988
72.23,41.765892,30.46410797119141
70.72,71.74776,-1.0277569580078136
61.24,75.88091,-14.640912780761717
70.51,70.06779,0.44221282958984887
85.02,82.64662,2.3733782958984335
119.55,112.086044,7.46395568847656
142.17,163.82509,-21.655088500976575
92.27,163.1702,-70.90019653320313
65.62,80.73886,-15.11886108398437
51.28,60.58654,-9.306540222167968
13.23,53.96622,-40.73622085571289
5.61,8.0765915,-2.4665914916992184
6.08,5.305031,0.7749691772460938
8.3,21.7556,-13.455599975585937
20.64,42.68106,-22.041060791015624
77.21,72.236755,4.973244628906244
119.59,160.10883,-40.51882568359375
257.89,200.50226,57.387741699218736
299.94,322.99463,-23.054628906250002
142.71,236.58421,-93.87421325683593
111.05,105.819244,5.230755615234372
76.0,89.64372,-13.643722534179688
49.99,62.68569,-12.695691833496092
4.75,45.363167,-40.61316680908203
20.03,18.981888,1.0481121826171886
3.61,17.740433,-14.130432739257813
3.5,8.882637,-5.382637023925781
3.5,6.371895,-2.8718948364257812
3.28,9.750816,-6.470816345214844
3.42,9.612633,-6.192632751464844
3.91,2.5618286,1.3481713867187501
12.11,12.02684,0.08315979003906193
18.56,17.294098,1.2659020996093737
3.12,21.535477,-18.41547668457031
2.41,0.6534653,1.7565347290039064
1.66,-1.2922592,2.952259216308594
0.6,3.1320648,-2.5320648193359374
0.67,5.303047,-4.633047180175781
2.2,8.949242,-6.749241638183594
20.95,30.108131,-9.158131408691407
30.79,69.486084,-38.696083984375
33.39,78.616585,-45.22658477783203
24.47,65.85104,-41.381043701171876
28.29,38.78053,-10.490529022216798
28.63,31.014744,-2.3847438049316416
21.08,30.18325,-9.103250427246095
22.76,19.536896,3.2231042480468766
7.89,19.841362,-11.951361999511718
3.61,10.653023,-7.043022766113282
3.35,0.68601227,2.663987731933594
1.65,2.7957077,-1.1457077026367188
2.03,3.4324417,-1.4024417114257814
2.58,6.1321716,-3.552171630859375
3.39,12.401421,-9.011420593261718
3.72,18.424202,-14.70420196533203
3.13,14.980125,-11.850125427246095
1.3,12.479759,-11.179759216308593
0.02,8.158745,-8.13874481201172
-0.06,2.3381042,-2.398104248046875
-1.22,3.754715,-4.974714965820312
-1.4,3.9579468,-5.35794677734375
-2.72,4.5577927,-7.277792663574219
-1.58,8.509094,-10.08909423828125
4.06,13.493393,-9.433392944335939
18.75,27.504261,-8.754261016845703
20.75,56.35091,-35.60091018676758
23.46,62.167786,-38.70778564453125
23.27,46.633747,-23.36374710083008
10.95,39.948666,-28.998665618896485
1.26,18.866135,-17.606134643554686
-0.02,3.0077744,-3.0277743530273438
0.93,0.49514008,0.4348599243164063
0.31,6.4251328,-6.115132751464844
0.29,24.407303,-24.117302856445313
0.37,27.928596,-27.55859649658203
1.5,35.20622,-33.70621871948242
12.23,43.86547,-31.63547088623047
40.01,85.25781,-45.2478125
123.59,127.53903,-3.9490319824218716
40.0,190.7825,-150.78250122070312
31.45,70.07669,-38.62669067382812
29.18,38.096542,-8.916542358398438
27.93,56.281628,-28.351627655029297
65.54,52.923763,12.616236724853522
54.85,105.59657,-50.74657287597656
25.89,104.271385,-78.3813851928711
28.18,65.69171,-37.51171142578125
80.01,80.81981,-0.8098089599609324
148.0,169.09341,-21.093414306640625
161.31,238.07544,-76.765439453125
163.0,219.35605,-56.356048583984375
127.92,150.62054,-22.70054443359375
29.78,117.97337,-88.19337341308594
28.86,29.534313,-0.6743132019042974
24.35,33.880222,-9.53022232055664
3.55,45.953594,-42.403594207763675
19.77,33.759438,-13.989437561035157
19.82,52.01587,-32.195869140625
19.84,71.50418,-51.66418090820312
19.56,71.23349,-51.67348999023437
36.54,72.580574,-36.04057403564453
129.31,96.8096,32.50039916992188
154.44,199.7619,-45.32190185546875
115.62,181.91075,-66.29075134277343
75.03,108.66333,-33.633330078125
31.99,69.8,-37.81000305175782
29.42,34.366413,-4.946413116455076
28.65,34.986797,-6.336797332763673
30.52,41.16648,-10.646481018066407
29.14,56.86045,-27.720450744628906
27.51,70.00864,-42.49863647460937
47.32,77.61967,-30.299667053222656
101.87,111.56825,-9.698252563476558
137.51,185.52829,-48.018289794921884
139.21,219.2344,-80.02440551757812
114.89,133.2406,-18.3506005859375
81.25,91.28005,-10.030052185058594
29.6,70.02694,-40.42693939208984
28.63,23.852081,4.777918701171874
76.86,27.903412,48.956588134765624
73.53,93.914505,-20.38450500488281
70.24,92.45923,-22.219228515625005
72.03,94.37228,-22.342276306152343
62.49,94.55113,-32.061132202148436
80.07,82.28793,-2.217933349609382
124.26,109.56701,14.692991027832036
156.21,177.871,-21.661002197265617
120.41,156.88565,-36.47565063476563
98.59,109.76199,-11.171993408203122
68.55,99.92279,-31.372790527343753
54.32,78.47725,-24.157249145507812
31.74,64.81698,-33.07697845458985
20.22,42.79111,-22.57111099243164
26.24,38.661457,-12.42145706176758
20.63,57.185,-36.55500137329102
76.87,70.57256,6.297436828613286
106.57,158.90924,-52.33924072265626
127.4,197.41672,-70.01671752929687
175.91,191.17767,-15.267673339843753
119.62,190.38248,-70.76247680664062
95.77,89.14008,6.629916687011715
85.98,80.41589,5.564106445312504
66.51,82.56326,-16.05326293945312
73.25,63.063538,10.18646240234375
70.09,80.70361,-10.613613281249997
64.26,86.98616,-22.726160278320307
64.38,85.1233,-20.743298645019536
70.6,88.422195,-17.822195434570318
250.0,104.07862,145.92137908935547
180.91,304.48755,-123.577548828125
161.67,224.86864,-63.19863708496095
123.92,160.28502,-36.365018920898436
98.61,119.22172,-20.611717834472657
67.13,89.68661,-22.55660736083985
64.57,69.37875,-4.808753662109382
33.59,75.87731,-42.287311706542965
15.21,47.194244,-31.984244384765624
15.3,31.61853,-16.3185302734375
52.6,36.134415,16.46558532714844
96.57,105.26135,-8.691352539062507
180.9,165.87598,15.024023437500006
250.03,237.71088,12.319123535156251
189.99,266.78302,-76.79302001953124
123.63,155.10452,-31.47452270507813
104.22,107.10809,-2.888093261718751
90.26,95.09359,-4.833589782714839
81.09,82.92393,-1.8339273071289028
127.76,91.309654,36.45034576416016
75.08,154.08624,-79.00624267578125
73.18,98.34369,-25.163688964843743
73.2,100.84519,-27.645191955566403
75.12,99.19565,-24.07564819335937
234.83,127.04184,107.78816040039064
289.99,297.9427,-7.952687988281241
173.16,322.28128,-149.12128051757813
118.93,155.12207,-36.19207031249999
109.6,111.5238,-1.9238037109375057
87.7,101.29301,-13.593006896972653
82.9,85.961365,-3.0613647460937443
75.01,76.20377,-1.1937734985351511
69.51,81.70593,-12.195932617187495
68.97,81.952644,-12.982644348144532
75.88,87.22327,-11.343266601562505
100.0,118.54756,-18.547561645507812
165.0,158.3624,6.637603759765625
190.0,241.12416,-51.12416076660156
250.03,254.82741,-4.797407836914061
139.7,208.97047,-69.27047424316407
158.21,118.16223,40.04776855468751
96.9,139.72363,-42.823632812499994
94.1276,96.39989,-2.2722870849609365
91.35520000000001,101.04588,-9.690683178710927
88.5828,96.41598,-7.833177478027338
85.8104,84.222046,1.5883541015625013
83.03800000000001,81.17627,1.861730468750011
80.2656,82.32239,-2.0567876953124937
77.4932,105.056625,-27.563425366210936
74.7208,98.15433,-23.433527392578128
71.9484,80.64979,-8.701387902832025
69.176,75.04498,-5.868982910156248
66.40360000000001,70.174385,-3.7707850708007697
63.63120000000001,65.99656,-2.3653591430663994
60.8588,64.066,-3.2072018920898415
58.086400000000005,58.689724,-0.6033239685058547
55.314,55.22629,0.08770834350585943
52.5416,53.78296,-1.2413589843749975
49.769200000000005,55.613552,-5.844352093505854
46.9968,57.903107,-10.906306689453125
44.2244,63.213585,-18.98918489990234
41.452,65.647545,-24.195544860839846
38.6796,57.436684,-18.757083654785156
35.9072,51.911755,-16.004554608154294
33.1348,41.904472,-8.76967235107422
30.362400000000008,34.026215,-3.663814599609367
27.59,30.159561,-2.5695611572265626
24.87,34.89154,-10.021540527343749
24.58,28.14626,-3.56625930786133
25.82,16.112305,9.7076953125
25.91,18.582802,7.327198181152344
23.48,19.23967,4.240330200195313
24.34,25.524014,-1.1840135192871095
22.76,24.672722,-1.9127218627929672
24.26,26.26559,-2.005590667724608
35.07,25.92836,9.141640014648438
31.4,37.445152,-6.045152282714845
30.8,30.719963,0.08003692626953196
28.57,28.935936,-0.36593597412109347
17.11,25.692432,-8.582432403564454
8.53,13.329269,-4.799269409179688
13.0,6.0719376,6.928062438964844
47.37,13.043129,34.32687103271484
60.47,52.947002,7.522997589111327
104.29,70.60303,33.686972656250006
113.66,99.982254,13.677745971679684
83.52,112.03786,-28.517857055664066
44.26,72.20665,-27.94664978027344
21.12,39.29189,-18.171889190673827
22.24,14.78685,7.453150024414061
21.98,16.45546,5.524540405273438
23.25,23.844185,-0.5941848754882812
22.91,33.465145,-10.555145111083984
22.59,56.048473,-33.45847335815429
23.23,58.22415,-34.99415161132812
20.63,59.566315,-38.93631469726563
27.21,75.25245,-48.04244903564453
129.46,81.362564,48.097435913085945
146.01,198.92996,-52.919962158203134
133.7,180.41873,-46.718731689453136
80.18,126.665535,-46.485534973144524
53.67,77.32678,-23.6567822265625
41.43,56.917267,-15.487266845703125
31.52,56.8664,-25.34640167236328
34.07,48.416622,-14.346622161865234
47.87,55.122738,-7.252737884521487
70.0,87.584724,-17.58472442626953
104.69,132.97533,-28.28532653808594
146.01,179.66252,-33.6525213623047
284.19,223.87332,60.31667846679687
274.86,286.24194,-11.381943359374986
129.0,206.06534,-77.06533813476562
103.8,74.3625,29.437496948242185
49.75,68.424484,-18.674484252929688
28.84,38.00413,-9.164131317138672
27.16,17.9469,9.2131005859375
25.32,36.829124,-11.509124450683593
23.49,40.087288,-16.597287902832033
32.11,43.31729,-11.207291259765626
23.49,59.501534,-36.011533508300786
77.37,60.350143,17.019856567382817
127.6,134.22763,-6.627630615234381
211.2,185.25346,25.9465362548828
158.51,202.11488,-43.60488342285157
122.08,122.53543,-0.4554309082031267
92.82,93.32953,-0.5095288085937568
98.32,84.8504,13.469597167968743
86.73,97.15876,-10.428760070800777
84.65,86.91873,-2.2687316894531193
89.05,94.781456,-5.731455993652347
96.64,112.44277,-15.802771911621093
123.6,134.53409,-10.93408813476563
168.28,169.96161,-1.6816088867187489
258.93,231.56207,27.367927246093757
236.76,280.44836,-43.68836425781251
121.0,167.84657,-46.84657287597656
105.89,87.70427,18.185730590820313
94.67,75.22959,19.440408630371095
205.92,74.858345,131.0616549682617
152.61,157.06622,-4.456223144531236
207.18,135.9951,71.18489807128907
285.32,184.42218,100.89781982421874
379.26,258.5346,120.72539306640624
418.0,332.37903,85.6209716796875
374.51,395.50836,-20.99836181640626
