actual,predicted,error
93.44,97.83918,-4.3991799926757835
95.69,105.79891,-10.108912048339846
87.8,101.208374,-13.408374023437503
73.44,89.68056,-16.240557250976565
37.1,73.50764,-36.40763702392578
25.05,40.274612,-15.224612426757812
23.05,31.735195,-8.685195159912109
32.7,32.441147,0.25885314941406534
44.29,44.482525,-0.19252487182617273
80.2,59.382477,20.817523193359378
60.1,100.92533,-40.825331115722655
124.3,91.19337,33.106632995605466
117.78,152.10083,-34.320830078125
129.89,146.83304,-16.94303833007814
137.44,137.57327,-0.13327270507812727
121.99,132.13065,-10.14064575195313
106.99,109.98631,-2.9963128662109426
90.21,95.29833,-5.088332214355475
88.53,83.982414,4.547585754394532
78.47,81.80702,-3.3370220947265636
70.15,72.34054,-2.190538024902338
66.62,63.561676,3.0583239746093795
63.3,63.703857,-0.40385742187500284
66.17,58.711674,7.458326263427736
66.76,66.5171,0.24290252685547387
63.58,66.81618,-3.236177368164064
99.07,60.44111,38.62889129638671
91.31,88.54644,2.7635598754882835
86.21,78.73572,7.474282226562494
78.45,74.84082,3.609179687500003
91.38,68.83559,22.544413452148433
99.98,80.85335,19.12665222167969
100.95,93.00103,7.948970031738284
95.28,98.73578,-3.455778808593749
95.01,96.898895,-1.8888952636718699
137.9,102.03012,35.86987915039063
155.3,142.28767,13.012326049804699
146.86,159.68365,-12.823654785156236
141.71,147.8612,-6.151206054687492
141.31,138.11902,3.1909814453125023
106.17,131.48479,-25.314786987304686
96.06,95.4686,0.5914025878906273
95.75,80.67372,15.076278686523438
93.87,86.860245,7.009755249023442
83.56,98.18062,-14.62061828613281
89.55,82.79581,6.754193115234372
91.97,99.08475,-7.114747314453126
155.4,113.62652,41.77348175048829
175.01,171.7298,3.280202636718741
215.05,183.57782,31.47218017578126
175.01,193.72624,-18.716242065429697
120.0,149.24634,-29.246337890625
81.7,101.73442,-20.034420776367185
68.93,77.88469,-8.95468933105468
38.96,67.457596,-28.49759582519531
24.8,38.940193,-14.14019317626953
42.72,33.620262,9.099737854003905
69.45,64.919365,4.530635070800784
85.23,101.39317,-16.163173217773434
130.76,142.60825,-11.848245849609384
175.73,182.36533,-6.635325927734385
243.85,189.15033,54.699670410156244
199.53,205.44733,-5.917326660156249
126.24,146.89278,-20.652776489257818
111.63,95.841385,15.788615112304683
89.77,93.67929,-3.909290771484379
93.49,85.78551,7.704492797851557
89.98,84.35706,5.622936706542973
90.23,82.10596,8.124042968750004
93.53,93.30389,0.2261135864257824
95.89,101.182274,-5.292273864746093
153.8,123.85133,29.94866638183595
143.55,179.00757,-35.45756835937499
152.09,176.1867,-24.096706542968747
147.99,153.56299,-5.572988281249991
123.33,132.60449,-9.274492187500002
103.25,102.79371,0.45629119873046875
91.69,95.60967,-3.919672546386721
79.15,87.43247,-8.2824722290039
82.66,79.14504,3.514957580566403
76.84,91.20321,-14.36320892333984
91.76,94.65468,-2.8946783447265574
97.74,114.31801,-16.578008422851568
135.24,133.08961,2.1503851318359466
178.16,163.73665,14.423351440429684
299.12,191.45712,107.66287719726563
250.89,246.75635,4.133652343749986
138.92,169.87714,-30.957136230468763
110.97,100.14772,10.822279663085936
96.31,92.292915,4.017084655761721
105.42,91.63568,13.784318847656252
98.16,92.25755,5.902446899414059
90.63,89.27042,1.3595837402343705
88.79,93.92607,-5.136071166992181
82.07,96.940475,-14.870475463867194
101.77,112.51021,-10.740208129882816
147.18,146.20586,0.9741436767578193
142.98,183.26265,-40.28264953613282
112.19,159.00833,-46.81833129882813
87.12,103.52602,-16.406016235351558
32.88,79.62932,-46.749318237304685
9.02,38.76616,-29.746159057617188
7.47,10.72287,-3.2528698730468752
5.94,12.940147,-7.000147399902343
11.95,20.029182,-8.079182434082032
21.01,37.760796,-16.750795593261717
111.9,49.478207,62.42179336547852
127.66,133.82877,-6.168765869140628
161.59,150.45464,11.135364379882816
293.35,179.8746,113.47539672851565
244.45,235.90883,8.541171264648426
139.7,142.1786,-2.478604125976574
108.66,91.70287,16.957126770019528
100.48,82.24004,18.239956359863285
173.6,90.834496,82.7655044555664
83.99,130.1391,-46.149099121093755
40.01,78.481026,-38.47102569580078
44.12,50.32649,-6.206488494873049
152.15,53.363495,98.78650512695313
150.52,142.58493,7.935069580078135
280.0,173.11838,106.88162231445312
295.67,222.13783,73.53216735839845
111.54,211.07083,-99.53083129882812
78.15,79.10799,-0.9579864501953068
41.11,56.94196,-15.831959381103516
5.79,33.306355,-27.51635452270508
4.05,6.960884,-2.9108840942382814
3.43,16.329422,-12.899421997070313
31.62,28.349277,3.2707225036621104
73.75,56.03736,17.71263885498047
99.65,116.25404,-16.604043579101557
162.63,145.40721,17.222788696289058
189.86,190.40475,-0.5447546386718614
343.28,215.09616,128.1838391113281
285.34,269.73373,15.6062658691406
147.55,184.98026,-37.430255126953114
113.24,105.08736,8.152643432617182
104.79,99.805664,4.984335937500006
139.36,116.80101,22.558989868164076
87.36,117.80922,-30.449219360351563
84.95,77.74793,7.202067565917972
84.73,80.85264,3.8773617553710977
84.93,96.64793,-11.7179263305664
183.8,113.066,70.73399810791017
190.0,212.3996,-22.39959716796875
142.0,214.66821,-72.668212890625
125.17,123.94142,1.2285784912109392
99.93,104.10645,-4.176452941894524
83.82,80.92464,2.8953631591796807
82.43,67.225555,15.204444580078132
76.83,67.432465,9.397535400390623
72.73,72.02488,0.7051205444335977
69.67,78.27046,-8.60046203613281
79.25,85.88865,-6.638648986816406
102.41,106.31764,-3.907642211914066
157.96,133.0,24.960000000000008
170.26,170.07329,0.1867120361328034
171.35,202.82019,-31.470190429687506
144.45,171.40973,-26.95972900390626
112.44,117.793045,-5.353045043945315
103.61,96.71994,6.890059814453124
85.12,93.286934,-8.166933898925777
78.08,91.492485,-13.41248504638672
76.49,78.35345,-1.8634469604492239
89.39,67.92778,21.462219848632813
98.8,82.17317,16.626828002929685
97.91,98.77423,-0.8642309570312534
98.9,108.89099,-9.990991210937494
102.44,118.04267,-15.602671203613284
100.66,117.347786,-16.687785949707035
72.52,98.05252,-25.53252075195313
55.3,72.66991,-17.36990661621094
29.44,52.683994,-23.24399429321289
9.35,24.029526,-14.679525756835938
13.84,6.2394333,7.600566711425781
15.01,14.915184,0.09481597900390604
20.01,22.970558,-2.9605581665039047
42.57,38.664642,3.9053576660156253
42.3,65.773964,-23.47396392822266
221.53,76.15856,145.37143829345703
125.35,185.30698,-59.95697631835938
187.4,145.13663,42.26337280273438
151.58,164.02155,-12.441545410156237
115.15,131.85278,-16.702783203124994
109.08,95.733475,13.346525268554686
89.7,92.4684,-2.7683990478515597
88.81,91.66341,-2.8534063720703102
84.62,83.18985,1.4301501464843795
80.38,75.540085,4.839915161132808
83.01,73.53206,9.477941284179693
82.54,76.126465,6.413535156250006
82.31,72.131165,10.178835449218752
80.76,80.05965,0.7003533935546926
55.11,73.14822,-18.038216247558594
10.89,52.40542,-41.51541839599609
6.83,9.587212,-2.7572116088867187
8.91,2.5564575,6.35354248046875
7.5,2.8903046,4.6096954345703125
3.72,7.6088486,-3.8888485717773436
3.78,7.593796,-3.8137957763671877
3.67,6.907852,-3.2378521728515626
6.88,10.9229965,-4.042996520996094
20.0,22.655724,-2.6557235717773438
189.99,49.59201,140.39798950195313
139.0,163.62112,-24.621124267578125
190.0,148.97186,41.02813720703125
190.62,158.28313,32.33687316894532
141.94,142.39346,-0.4534631347656273
130.0,113.961105,16.038894653320312
83.66,107.92425,-24.264247741699222
93.23,77.76989,15.460110168457035
75.49,84.424034,-8.934034118652349
85.64,68.43482,17.20517791748047
84.31,86.798904,-2.4889044189453102
85.91,93.31279,-7.402789916992191
180.18,112.32318,67.85681884765626
221.61,199.67368,21.93632446289064
158.02,218.64142,-60.62141845703124
126.45,124.118835,2.331164550781253
101.92,97.90639,4.013612670898439
88.06,81.1656,6.89439636230469
76.86,74.503685,2.3563150024414057
67.24,66.541084,0.6989157104492136
62.59,67.14447,-4.554470214843747
73.93,71.9059,2.0241009521484443
79.98,91.68202,-11.702022094726559
101.52,100.89675,0.6232485961914023
155.21,162.77728,-7.567282714843742
253.09,179.5275,73.56250366210938
386.48,262.48242,123.99757812500002
287.09,306.48236,-19.392360839843775
145.23,188.16626,-42.93625976562501
97.86,111.259705,-13.39970458984375
92.64,90.0937,2.5463034057617193
102.7,103.07448,-0.37447814941405966
103.25,98.33134,4.918663024902344
101.26,99.30237,1.9576318359375051
102.46,106.72444,-4.264441528320319
101.79,110.381676,-8.591675720214837
110.91,140.60658,-29.696582641601566
184.03,153.39304,30.636964111328126
276.84,196.79327,80.04672607421872
196.85,217.47588,-20.625875854492193
128.75,138.52513,-9.775131225585938
102.63,102.377686,0.25231445312499545
95.98,94.45421,1.5257916259765665
85.16,90.289474,-5.129474487304691
85.0,77.77732,7.222679138183594
87.98,90.268196,-2.2881961059570273
95.5,101.32355,-5.82354736328125
106.37,113.11399,-6.743990783691402
144.31,154.97778,-10.667783203124998
197.77,188.3326,9.437404174804698
369.37,243.20387,126.16612731933594
197.07,308.51978,-111.449775390625
129.64,137.71468,-8.074675903320326
77.77,101.87872,-24.108723144531254
73.18,79.32966,-6.149658508300774
61.2,82.23384,-21.03384094238281
52.9,58.827023,-5.927022552490236
50.42,55.660976,-5.240976409912108
43.14,59.348415,-16.20841537475586
40.01,55.033577,-15.023576965332033
91.99,66.50401,25.485986938476557
133.43,152.04172,-18.611717529296868
220.04,181.66959,38.37041381835937
177.03,184.26619,-7.236189575195311
130.05,117.90367,12.146328735351574
100.85,87.27806,13.571939086914057
61.5,79.80822,-18.30821990966797
34.25,54.815113,-20.565113067626953
33.0,29.68253,3.3174705505371094
32.57,40.724545,-8.154544525146484
61.29,50.41156,10.87843994140625
97.51,87.29016,10.219838867187505
129.56,142.67972,-13.119718017578123
176.14,164.3843,11.755707397460924
250.37,227.07109,23.298909301757817
154.24,219.49646,-65.25645996093749
83.77,106.17561,-22.405613403320316
56.89,55.52209,1.3679090881347662
20.84,52.576187,-31.736187133789063
20.69,28.38826,-7.698259887695311
20.63,27.102493,-6.4724932861328135
16.48,22.049644,-5.569644470214843
9.92,25.863518,-15.943517761230469
20.69,29.674004,-8.984003601074217
39.97,50.352493,-10.382493286132814
56.37,81.300606,-24.930605773925784
111.96,107.88399,4.076012573242181
49.79,117.67461,-67.8846063232422
30.95,42.50638,-11.556378173828126
20.0,26.350689,-6.350688934326172
31.36,17.815605,13.54439483642578
13.0,23.074379,-10.074378967285156
10.01,10.01004,-4.028320312521316e-05
5.67,13.38752,-7.717519836425781
18.08,16.465446,1.6145535278320295
20.7,36.946976,-16.246975708007813
50.1,58.047714,-7.947714233398436
114.44,84.38923,30.050771179199216
128.7,155.93047,-27.2304656982422
119.8,117.826096,1.9739044189453097
80.0,80.25317,-0.25316619873046875
69.78,47.824932,21.95506790161133
21.02,42.1615,-21.1414990234375
36.94,8.006615,28.933385314941404
21.34,27.60786,-6.267860565185547
20.76,13.448845,7.311155090332033
20.75,19.41175,1.3382492065429688
26.54,25.117558,1.4224424743652335
100.0,48.38461,51.61539077758789
166.1,114.05514,52.04486236572265
234.57,174.45465,60.11534912109374
220.4,172.45264,47.947363281250006
78.34,142.29327,-63.95327392578125
78.55,48.110527,30.43947296142578
80.01,58.554672,21.455327758789068
57.73,66.95336,-9.223361511230472
57.73,56.004616,1.7253842163085906
57.73,63.97425,-6.244250793457034
72.79,79.199165,-6.409165344238275
79.54,92.433586,-12.893586120605462
165.39,106.50679,58.883209838867174
194.91,182.95389,11.956112060546872
300.0,214.14833,85.85166931152344
194.63,231.56354,-36.933537597656255
134.14,133.57343,0.5665747070312364
114.28,101.02178,13.258218078613282
86.7,91.733795,-5.033795166015622
103.93,79.686615,24.243385009765632
60.06,84.642876,-24.582875671386716
73.31,51.466316,21.84368377685547
74.23,66.84746,7.3825421142578165
100.92,69.25098,31.6690234375
105.93,106.60437,-0.6743701171874932
102.9,121.53682,-18.636819458007807
89.39,126.86492,-37.47492156982422
72.3,93.27199,-20.971987915039065
27.71,72.23393,-44.52393249511719
14.28,26.126705,-11.846705169677735
4.47,15.425644,-10.955643920898439
3.81,6.6967316,-2.8867315673828124
3.41,10.901787,-7.491786804199219
3.5,12.480995,-8.980995178222656
11.94,17.170845,-5.230845031738282
99.98,25.999653,73.98034713745118
158.95,126.78116,32.168841552734364
168.91,164.99442,3.9155847167968716
194.58,180.85593,13.724073486328138
151.21,160.1224,-8.912406005859367
123.2,117.59508,5.604922485351565
100.47,100.71551,-0.2455075073242199
56.46,80.60864,-24.148642578125
50.9,50.304916,0.5950836181640611
33.27,45.393974,-12.123974304199216
33.11,27.78976,5.32023941040039
36.47,32.78611,3.6838900756835926
37.48,38.14479,-0.6647906494140656
41.79,41.29467,0.4953298950195304
57.92,48.176517,9.743482513427736
64.8,63.469322,1.3306777954101534
89.17,68.41445,20.755548400878908
84.72,78.31622,6.403776855468749
45.52,70.07744,-24.557438354492184
18.03,38.678448,-20.64844772338867
20.01,10.012489,9.997510681152345
23.76,15.595428,8.164571533203127
22.24,23.036972,-0.7969720458984391
60.01,29.985775,30.024225006103514
21.08,77.89553,-56.815530700683595
107.5,59.65448,47.84552001953125
135.13,130.81291,4.317088012695308
156.18,170.1876,-14.00760681152343
134.57,149.73514,-15.165137939453132
96.63,119.53332,-22.903317565917973
69.88,79.621506,-9.741505737304692
20.64,62.4248,-41.784800872802734
18.27,24.50985,-6.239849548339844
9.21,22.20774,-12.997740783691405
5.04,9.432701,-4.392701110839844
4.62,15.725014,-11.105013732910155
12.23,23.339462,-11.109462280273437
43.68,45.248707,-1.5687068176269534
138.95,88.13509,50.814906311035145
213.65,160.09685,53.55315246582032
136.24,176.45078,-40.210775146484366
71.1,86.61111,-15.5111068725586
36.8,42.814655,-6.014655303955081
71.1,29.01331,42.08669052124023
24.06,64.91935,-40.859349670410154
20.79,21.000862,-0.2108621215820321
30.01,31.037605,-1.0276052856445297
115.89,48.64062,67.24937881469727
84.22,114.832054,-30.612054138183595
153.89,123.67088,30.21911682128905
186.47,178.89203,7.577971191406249
207.64,205.35335,2.286652221679674
71.1,183.58298,-112.48297729492188
20.7,56.7413,-36.04129867553711
3.51,23.813004,-20.303003540039064
3.5,8.89064,-5.3906402587890625
3.51,16.065628,-12.555628051757813
3.51,16.506805,-12.996805419921875
11.97,12.205688,-0.23568847656249936
20.63,25.194187,-4.564187164306642
20.78,38.618458,-17.838457794189452
53.86,50.46447,3.3955300903320307
80.68,99.81779,-19.13778717041015
117.64,132.28072,-14.640715942382812
96.09,138.40678,-42.316784057617184
62.77,86.18867,-23.418667297363278
26.74,55.542072,-28.80207229614258
20.78,29.890366,-9.110365600585936
12.5,24.65371,-12.153709411621094
9.68,18.411095,-8.731094665527344
10.01,22.0243,-12.014299621582031
20.63,35.56686,-14.93686019897461
20.83,44.525394,-23.695394439697267
80.5,60.46396,20.036041259765625
92.3,128.5204,-36.220401000976565
131.56,132.46672,-0.9067205810546852
74.79,118.75539,-43.965386352539056
25.48,53.591984,-28.111983795166015
31.41,15.940468,15.469532165527344
25.9,25.410824,0.4891761779785142
29.0,22.559448,6.4405517578125
26.79,23.156036,3.633963623046874
22.44,24.816887,-2.3768869018554675
21.17,25.166363,-3.99636276245117
24.7,26.928528,-2.2285278320312507
32.02,43.74152,-11.721519927978512
57.69,64.60025,-6.910250244140627
96.17,92.33111,3.838891906738283
93.07,113.456924,-20.38692443847657
81.19,82.49003,-1.3000283813476585
64.2,62.91365,1.2863494873046903
53.41,56.610023,-3.2000234985351597
59.68,47.89203,11.78797119140625
77.01,53.38009,23.62991119384766
79.42,74.14918,5.2708224487304705
94.27,92.694145,1.5758547973632773
83.77,105.59521,-21.825207214355473
127.54,100.05054,27.489462890625006
145.7,147.1682,-1.4681976318359489
183.95,172.4224,11.527606201171864
122.78,156.44446,-33.6644580078125
89.55,89.357315,0.19268493652343466
69.03,67.47386,1.5561383056640636
38.96,56.123093,-17.163092651367187
29.27,32.67897,-3.408970336914063
40.0,24.784035,15.215965270996094
20.7,38.645573,-17.945572662353516
20.76,24.222252,-3.462251892089842
49.29,29.435734,19.854266204833984
76.02,70.373634,5.64636566162109
135.98,112.44724,23.532757263183584
119.83,162.38231,-42.55230895996094
113.86,116.082016,-2.222015991210938
91.4,96.01552,-4.615518188476557
66.92,77.76036,-10.840360717773436
63.92,64.53985,-0.619848327636717
39.58,59.693985,-20.113984985351564
45.0,41.39243,3.6075706481933594
57.19,50.987103,6.202897491455076
30.9,71.02238,-40.12237701416016
108.9,42.431137,66.46886291503907
146.41,130.88771,15.522289428710934
150.0,163.17892,-13.178924560546875
164.45,157.99135,6.458651733398426
107.24,135.38171,-28.141713867187505
103.12,72.05835,31.061650390625005
58.6,82.37327,-23.773268127441405
38.91,43.68907,-4.779071655273441
36.53,34.12166,2.4083416748046886
72.23,33.44156,38.78844116210938
70.72,61.269615,9.450384826660155
61.24,67.06155,-5.821546325683592
70.51,68.965775,1.5442254638671926
85.02,86.47468,-1.4546780395507852
119.55,110.29594,9.254063415527341
142.17,150.05574,-7.885740356445325
92.27,153.2474,-60.97740600585938
65.62,77.98884,-12.368838195800777
51.28,63.559273,-12.27927276611328
13.23,58.820465,-45.59046508789062
5.61,19.512268,-13.90226806640625
6.08,17.335686,-11.255685729980469
8.3,26.6246,-18.32459945678711
20.64,39.247234,-18.60723434448242
77.21,57.579758,19.630242309570306
119.59,129.59013,-10.000133666992184
257.89,162.09271,95.79728759765624
299.94,241.94817,57.99183410644531
142.71,200.34213,-57.63213256835937
111.05,83.64466,27.405339050292966
76.0,74.67363,1.3263702392578125
49.99,61.78344,-11.793439636230467
4.75,41.95608,-37.20608139038086
20.03,5.9743576,14.055642395019532
3.61,15.901375,-12.291374816894532
3.5,3.7183762,-0.21837615966796875
3.5,9.40564,-5.9056396484375
3.28,12.316162,-9.036162109375
3.42,9.8909,-6.470899658203125
3.91,4.755905,-0.8459051513671874
12.11,10.277023,1.832976684570312
18.56,13.551552,5.0084481811523425
3.12,15.5785675,-12.458567504882812
2.41,-4.4161224,6.826122436523438
1.66,-9.908859,11.568859252929688
0.6,-10.041626,10.6416259765625
0.67,-8.290268,8.960267944335937
2.2,-7.6084595,9.80845947265625
20.95,15.21225,5.737750244140624
30.79,51.252384,-20.462384185791016
33.39,57.47118,-24.081179962158203
24.47,53.370014,-28.90001419067383
28.29,31.355171,-3.065171203613282
28.63,29.048523,-0.418522949218751
21.08,22.87307,-1.7930697631835955
22.76,10.610634,12.149366149902345
7.89,13.681564,-5.791564331054688
3.61,0.93159485,2.6784051513671874
3.35,-2.485466,5.835466003417968
1.65,-0.69825745,2.3482574462890624
2.03,-0.27661896,2.306618957519531
2.58,3.1936874,-0.6136874389648437
3.39,9.701897,-6.311896667480468
3.72,15.476852,-11.756852416992187
3.13,15.2888565,-12.158856506347657
1.3,10.969154,-9.669154357910156
0.02,4.365158,-4.345158081054688
-0.06,-3.5694275,3.509427490234375
-1.22,-3.0240936,1.8040936279296875
-1.4,-1.664444,0.2644439697265626
-2.72,-0.3121872,-2.4078128051757814
-1.58,4.592293,-6.172292785644531
4.06,8.124924,-4.064923706054688
18.75,27.446056,-8.696056365966797
20.75,49.001244,-28.251243591308594
23.46,41.547062,-18.087061920166015
23.27,41.62229,-18.352291564941407
10.95,35.672905,-24.72290496826172
1.26,14.538269,-13.27826904296875
-0.02,-4.739128,4.719128112792969
0.93,-10.344208,11.274207763671875
0.31,-8.396973,8.70697265625
0.29,-5.53656,5.82656005859375
0.37,-3.1427002,3.5127001953125
1.5,-0.21315002,1.7131500244140625
12.23,5.8811874,6.348812561035157
40.01,28.404354,11.605645904541014
123.59,62.826843,60.76315673828125
40.0,139.05638,-99.05638122558594
31.45,33.61212,-2.1621215820312507
29.18,25.043385,4.136615447998047
27.93,36.275597,-8.345596618652344
65.54,32.22592,33.31407836914063
54.85,66.58881,-11.73881378173828
25.89,65.166275,-39.27627502441406
28.18,36.190628,-8.010628051757813
80.01,46.930313,33.07968688964844
148.0,113.1199,34.880096435546875
161.31,164.46545,-3.1554541015624977
163.0,151.03198,11.968017578125
127.92,116.9076,11.01239959716797
29.78,90.07321,-60.293211669921874
28.86,13.209656,15.65034423828125
24.35,24.672356,-0.32235565185546733
3.55,21.421082,-17.87108154296875
19.77,7.6423874,12.12761260986328
19.82,23.643127,-3.8231274414062497
19.84,30.585331,-10.745330963134766
19.56,33.86313,-14.303128662109376
36.54,41.002335,-4.462334594726563
129.31,68.310715,60.999285278320315
154.44,166.161,-11.72099548339844
115.62,141.01634,-25.396342163085933
75.03,93.002495,-17.972494812011718
31.99,64.100815,-32.11081481933594
29.42,32.55907,-3.1390705871582014
28.65,29.875011,-1.2250114440917983
30.52,31.744602,-1.224602203369141
29.14,41.418922,-12.278922424316406
27.51,44.845703,-17.335703125
47.32,44.455093,2.864906616210938
101.87,75.33739,26.532612915039067
137.51,141.94147,-4.431467285156259
139.21,161.68948,-22.479483642578117
114.89,110.24962,4.640381469726563
81.25,74.69741,6.552589416503906
29.6,55.623188,-26.023188018798827
28.63,18.68853,9.94147003173828
76.86,18.975555,57.884444580078124
73.53,66.35751,7.172486572265626
70.24,67.515594,2.72440551757812
72.03,71.2881,0.7418988037109386
62.49,75.867065,-13.377065429687498
80.07,68.217926,11.852073974609368
124.26,91.43783,32.82217193603516
156.21,153.15942,3.050576171875008
120.41,140.3965,-19.986499633789066
98.59,96.995834,1.594165649414066
68.55,84.64151,-16.091510009765628
54.32,68.45763,-14.137626342773437
31.74,59.276985,-27.536985168457033
20.22,40.634724,-20.41472366333008
26.24,34.344242,-8.104242095947267
20.63,48.078304,-27.448304290771485
76.87,55.735634,21.13436614990235
106.57,124.51552,-17.94551818847657
127.4,153.48651,-26.086511230468744
175.91,149.16872,26.741283569335934
119.62,152.47778,-32.857783203124995
95.77,77.81236,17.95763732910156
85.98,71.377525,14.60247467041016
66.51,71.78873,-5.27872680664062
73.25,57.35061,15.899391174316406
70.09,65.21919,4.870807495117191
64.26,69.80672,-5.546716918945307
64.38,67.88371,-3.503712768554692
70.6,69.60907,0.9909301757812443
250.0,85.28107,164.71893310546875
180.91,235.44151,-54.53151306152344
161.67,183.40097,-21.730970458984388
123.92,141.57788,-17.657880859375
98.61,114.208176,-15.598175659179688
67.13,86.397316,-19.26731597900391
64.57,58.058052,6.511947937011712
33.59,68.0169,-34.426899108886715
15.21,45.67858,-30.468581237792968
15.3,38.028572,-22.72857208251953
52.6,38.517784,14.082215881347658
96.57,86.46793,10.102066345214837
180.9,136.59735,44.302648925781256
250.03,185.12595,64.90405395507813
189.99,210.84734,-20.85733581542968
123.63,130.17561,-6.545613403320317
104.22,94.65892,9.561079711914061
90.26,86.38839,3.8716104125976614
81.09,78.64748,2.442523803710941
127.76,78.46364,49.29636169433594
75.08,116.38843,-41.308427734375
73.18,82.67591,-9.495910949707024
73.2,85.91,-12.710003662109372
75.12,86.9826,-11.862597351074214
234.83,114.03516,120.79484375000001
289.99,237.05788,52.93212341308595
173.16,264.60165,-91.44165405273438
118.93,147.25362,-28.323616333007806
109.6,106.97048,2.6295181274414006
87.7,102.53615,-14.83614807128906
82.9,86.794716,-3.8947158813476506
75.01,74.257034,0.7529656982421926
69.51,82.50531,-12.995310058593745
68.97,85.54049,-16.570489196777345
75.88,86.09597,-10.215970153808598
100.0,100.58739,-0.5873870849609375
165.0,145.57286,19.427139282226562
190.0,208.06601,-18.066009521484375
250.03,202.05505,47.9749462890625
139.7,188.09381,-48.39381103515626
158.21,103.50123,54.70877166748048
96.9,129.63243,-32.73243103027343
94.1276,89.75508,4.3725188232421885
91.35520000000001,92.62901,-1.2738130615234269
88.5828,83.79041,4.792387097167975
85.8104,87.28552,-1.4751224609374987
83.03800000000001,83.737526,-0.6995259399413953
80.2656,80.909256,-0.6436559814453062
77.4932,103.80506,-26.31186134033203
74.7208,90.83517,-16.114366931152347
71.9484,76.127426,-4.179026147460931
69.176,75.62651,-6.450510620117186
66.40360000000001,70.6132,-4.209597326660145
63.63120000000001,63.69171,-0.06051142578124313
60.8588,61.10448,-0.2456807434082009
58.086400000000005,55.412395,2.674004522705083
55.314,50.883427,4.430573333740234
52.5416,48.262794,4.278805505371096
49.769200000000005,50.12343,-0.3542283447265575
46.9968,55.34881,-8.352008288574218
44.2244,62.41973,-18.195331140136716
41.452,62.46017,-21.00817074584961
38.6796,52.434174,-13.754573583984374
35.9072,48.950104,-13.042903759765622
33.1348,42.27796,-9.143161730957033
30.362400000000008,34.816284,-4.453884179687492
27.59,29.555439,-1.9654389953613283
24.87,28.71806,-3.848059539794921
24.58,20.007713,4.5722866821289045
25.82,13.761009,12.058990783691407
25.91,15.325066,10.584934387207031
23.48,15.210915,8.269085388183594
24.34,23.54454,0.7954595947265624
22.76,28.268547,-5.508547058105467
24.26,21.52819,2.731809387207033
35.07,19.599716,15.470283813476563
31.4,31.949688,-0.5496879577636733
30.8,25.446995,5.35300521850586
28.57,24.72792,3.842079467773438
17.11,21.33928,-4.229279174804688
8.53,9.1262665,-0.5962664794921881
13.0,2.1074371,10.892562866210938
47.37,10.097397,37.27260314941406
60.47,55.374184,5.095816345214843
104.29,73.90771,30.382292785644538
113.66,104.05275,9.607250366210934
83.52,104.03145,-20.511448364257816
44.26,69.42004,-25.16003631591797
21.12,32.70478,-11.58478057861328
22.24,10.844864,11.395136108398436
21.98,14.310661,7.669338684082032
23.25,18.781113,4.4688873291015625
22.91,21.799911,1.1100885009765626
22.59,22.5839,0.006099548339843608
23.23,23.902267,-0.6722674560546871
20.63,25.51986,-4.889859313964845
27.21,29.55849,-2.3484907531738273
129.46,38.659225,90.80077453613282
146.01,147.97777,-1.9677679443359466
133.7,138.71469,-5.014691162109386
80.18,107.28876,-27.108757324218743
53.67,65.825516,-12.15551574707031
41.43,50.028805,-8.598804779052735
31.52,43.813095,-12.293095092773438
34.07,36.206688,-2.1366879272460935
47.87,43.019264,4.850735778808591
70.0,63.28639,6.713611602783203
104.69,95.81466,8.875340881347654
146.01,142.70978,3.300222167968741
284.19,170.03517,114.15482849121094
274.86,223.5986,51.26139770507814
129.0,169.80327,-40.80326843261719
103.8,70.95369,32.846310424804685
49.75,69.561005,-19.811004638671875
28.84,42.31268,-13.472679290771485
27.16,21.847145,5.312854919433594
25.32,26.517303,-1.1973034667968747
23.49,22.891808,0.5981924438476547
32.11,25.489952,6.620047912597656
23.49,35.771355,-12.28135467529297
77.37,35.788494,41.58150588989258
127.6,127.23713,0.36287078857421307
211.2,165.42154,45.778460693359364
158.51,185.42859,-26.91858886718751
122.08,117.84472,4.2352810668945295
92.82,91.22305,1.5969470214843682
98.32,82.63645,15.683548278808587
86.73,91.56721,-4.837207336425777
84.65,78.76288,5.887121582031256
89.05,85.829216,3.2207839965820284
96.64,96.82059,-0.18058715820312443
123.6,108.500854,15.099145507812494
168.28,152.63153,15.648469238281251
258.93,202.43048,56.49951904296876
236.76,240.58615,-3.826151123046884
121.0,156.42917,-35.429168701171875
105.89,82.24736,23.642639770507813
94.67,75.414665,19.255334777832033
205.92,74.61517,131.30482666015624
152.61,133.39062,19.219375000000014
207.18,113.645905,93.53409545898438
285.32,160.29999,125.02001220703124
379.26,217.29912,161.9608819580078
418.0,273.12787,144.87213134765625
374.51,308.1599,66.35008789062499
320.4,287.53818,32.8618225097656
252.0,287.20828,-35.208282470703125
217.1,253.17543,-36.07543029785157
154.68,216.38751,-61.70751220703124
130.39,149.7662,-19.37620483398439
112.59,125.106705,-12.516704711914059
131.38,103.24455,28.135447387695308
122.43,120.62189,1.8081127929687568
103.89,123.69789,-19.807891235351562
99.05,113.72338,-14.673381042480472
108.08,122.73352,-14.653520507812502
100.74,145.72993,-44.98993469238282
94.56,163.90152,-69.34151977539062
88.78,154.55063,-65.77062866210937
92.68,109.36429,-16.684288330078118
