actual,predicted,error
103.25,-23.927078,127.17707824707031
91.69,-8.992279,100.68227905273437
79.15,-18.113037,97.263037109375
82.66,-24.341675,107.0016748046875
76.84,-14.91433,91.7543295288086
91.76,-26.866432,118.62643218994141
97.74,-17.57782,115.31781982421874
135.24,-28.351875,163.5918753051758
178.16,8.045853,170.11414733886718
299.12,21.466278,277.65372192382813
250.89,42.982674,207.90732635498046
138.92,-54.421036,193.34103576660155
110.97,-33.558594,144.52859375
96.31,4.7337646,91.5762353515625
105.42,3.1934052,102.22659484863281
98.16,-0.45509338,98.61509338378906
90.63,11.136215,79.49378479003906
88.79,0.9716263,87.81837371826173
82.07,-10.776222,92.8462222290039
101.77,-3.795868,105.56586791992187
147.18,21.00039,126.17961090087891
142.98,28.990593,113.98940704345702
112.19,-27.836792,140.0267919921875
87.12,-27.779518,114.89951812744141
32.88,-44.22986,77.1098583984375
9.02,-69.37138,78.39138366699218
7.47,-78.95363,86.42362854003906
5.94,-82.529144,88.46914428710937
11.95,-70.5435,82.49350280761719
21.01,-57.606155,78.61615539550782
111.9,-81.72865,193.62865295410157
127.66,10.456108,117.20389190673828
161.59,-15.150459,176.74045928955078
293.35,-5.750984,299.10098419189455
244.45,11.420631,233.02936859130858
139.7,-119.53642,259.2364227294922
108.66,-21.561073,130.22107330322265
100.48,-6.1701965,106.65019653320313
173.6,6.2072372,167.39276275634765
83.99,22.807724,61.18227600097656
40.01,1.2803574,38.729642639160154
44.12,-24.652222,68.7722216796875
152.15,-7.229561,159.3795608520508
150.52,78.828995,71.69100524902345
280.0,74.967026,205.03297424316406
295.67,1.1260529,294.5439471435547
111.54,-114.765594,226.3055944824219
78.15,-51.468674,129.6186737060547
41.11,-16.065964,57.17596374511719
5.79,-32.178658,37.96865753173828
4.05,-57.068176,61.11817626953125
3.43,-49.956757,53.386756591796875
31.62,-60.026352,91.64635192871094
73.75,-35.62123,109.37123107910156
99.65,19.853813,79.79618682861329
162.63,30.220634,132.40936553955078
189.86,33.036366,156.8236344909668
343.28,-31.850357,375.13035705566404
285.34,101.19867,184.14133056640622
147.55,15.761925,131.78807525634767
113.24,-8.32373,121.56373046875
104.79,4.285507,100.50449279785157
139.36,30.186394,109.17360626220704
87.36,7.8834457,79.4765542602539
84.95,-3.536827,88.48682708740235
84.73,3.538681,81.19131896972657
84.93,17.033928,67.89607208251954
183.8,32.394707,151.4052932739258
190.0,120.69782,69.30217742919922
142.0,6.258644,135.7413558959961
125.17,-25.131096,150.30109588623048
99.93,-19.455742,119.38574188232423
83.82,-67.000015,150.82001525878906
82.43,-56.82425,139.25424926757813
76.83,-51.13156,127.96156127929687
72.73,-66.79648,139.5264782714844
69.67,-55.128784,124.7987841796875
79.25,-44.773285,124.02328491210938
102.41,-13.267998,115.67799774169922
157.96,19.783028,138.17697235107423
170.26,48.674248,121.58575225830077
171.35,56.836082,114.5139175415039
144.45,16.4001,128.04989929199218
112.44,-26.020355,138.46035522460937
103.61,-19.673317,123.2833169555664
85.12,-9.426155,94.54615509033204
78.08,-6.3762054,84.45620544433594
76.49,-16.333603,92.82360290527343
89.39,-19.095924,108.4859243774414
98.8,-20.650566,119.45056610107422
97.91,11.488342,86.42165771484375
98.9,4.0100937,94.88990631103516
102.44,-2.0306854,104.47068542480469
100.66,0.27719116,100.38280883789062
72.52,-11.615997,84.13599731445312
55.3,-45.030777,100.33077697753906
29.44,-66.699326,96.13932556152344
9.35,-90.77966,100.1296630859375
13.84,-97.48578,111.32577880859375
15.01,-96.22974,111.239736328125
20.01,-101.29779,121.30779052734376
42.57,-71.483185,114.05318481445312
42.3,-50.612686,92.91268615722656
221.53,-39.809464,261.33946350097654
125.35,51.33369,74.01630935668945
187.4,-25.444496,212.84449615478516
151.58,17.86634,133.71365936279298
115.15,-21.110512,136.26051177978516
109.08,-5.5419464,114.62194641113281
89.7,1.8004608,87.89953918457032
88.81,0.12645721,88.68354278564453
84.62,-12.834572,97.45457183837891
80.38,-1.3087921,81.68879211425781
83.01,-6.9076233,89.91762329101563
82.54,-13.404762,95.94476226806641
82.31,-58.674835,140.98483520507813
80.76,-12.430756,93.19075561523438
55.11,-50.469025,105.57902465820312
10.89,-59.18756,70.07756103515625
6.83,-88.165634,94.99563415527344
8.91,-92.14116,101.05115905761718
7.5,-99.36151,106.86151123046875
3.72,-96.61482,100.33482238769531
3.78,-106.20654,109.98654296875
3.67,-123.77614,127.44613830566406
6.88,-114.27225,121.15224731445312
20.0,-70.657364,90.65736389160156
189.99,-59.66211,249.652109375
139.0,34.846092,104.1539077758789
190.0,-11.912857,201.91285705566406
190.62,20.376808,170.2431918334961
141.94,-26.152176,168.0921759033203
130.0,-12.966888,142.96688842773438
83.66,10.14827,73.51173034667968
93.23,-6.911621,100.14162109375
75.49,-5.377342,80.86734222412109
85.64,-14.025383,99.66538299560547
84.31,7.7284775,76.58152252197266
85.91,13.8882675,72.02173248291015
180.18,15.860291,164.31970947265626
221.61,121.038635,100.57136474609376
158.02,79.58981,78.43018676757814
126.45,-36.26796,162.71795959472655
101.92,-16.48825,118.40825073242188
88.06,-39.659195,127.71919494628906
76.86,-21.50985,98.36984954833984
67.24,-16.840073,84.08007263183593
62.59,-22.870674,85.46067413330078
73.93,-27.842316,101.77231567382813
79.98,-14.314377,94.29437683105469
101.52,-15.930328,117.45032836914062
155.21,29.124619,126.08538146972657
253.09,26.658249,226.43175109863282
386.48,136.5008,249.97920654296877
287.09,111.98569,175.1043127441406
145.23,-14.288803,159.51880310058593
97.86,5.4281693,92.43183074951172
92.64,15.887169,76.75283111572266
102.7,31.530056,71.16994400024414
103.25,9.073853,94.1761474609375
101.26,28.433155,72.82684494018555
102.46,35.792397,66.66760345458984
101.79,14.444199,87.34580139160157
110.91,46.66135,64.24864974975586
184.03,60.768925,123.26107528686524
276.84,32.766113,244.07388671874997
196.85,-5.6259766,202.4759765625
128.75,-21.772232,150.52223205566406
102.63,-14.972,117.60200012207031
95.98,-11.492996,107.47299621582032
85.16,-1.0535583,86.21355834960937
85.0,-0.8716202,85.87162017822266
87.98,22.674278,65.30572174072266
95.5,4.2138977,91.28610229492188
106.37,8.362854,98.00714599609375
144.31,71.699356,72.61064392089844
197.77,87.905426,109.86457397460939
369.37,63.91976,305.45023834228516
197.07,80.29851,116.7714923095703
129.64,-65.657166,195.29716552734374
77.77,17.01252,60.757480163574215
73.18,18.895157,54.284843139648444
61.2,15.927322,45.27267761230469
52.9,-15.159264,68.05926361083985
50.42,-1.3059921,51.725992126464845
43.14,-5.808563,48.948563232421876
40.01,-25.305702,65.31570220947265
91.99,-0.6527481,92.64274810791015
133.43,76.428734,57.00126617431641
220.04,-20.701332,240.74133209228515
177.03,-1.471283,178.50128295898438
130.05,-62.59561,192.64561157226564
100.85,-27.177963,128.02796325683593
61.5,-3.7441483,65.24414825439453
34.25,-9.396919,43.64691925048828
33.0,-33.6083,66.6082992553711
32.57,-20.924751,53.49475128173828
61.29,-20.124496,81.41449645996093
97.51,5.475479,92.03452087402344
129.56,67.54085,62.01915222167969
176.14,61.3227,114.8172994995117
250.37,16.644432,233.7255679321289
154.24,-32.60813,186.84813140869142
83.77,-87.50214,171.27213623046873
56.89,-10.112801,67.00280059814453
20.84,-11.3083725,32.1483724975586
20.69,-46.776825,67.46682495117187
20.63,-41.701965,62.331965332031245
16.48,-42.63205,59.11204956054688
9.92,-44.199753,54.11975280761719
20.69,-58.068237,78.7582373046875
39.97,-44.050003,84.02000305175781
56.37,-26.287277,82.65727722167969
111.96,-51.920395,163.88039489746092
49.79,-60.007935,109.79793457031249
30.95,-104.02168,134.9716827392578
20.0,-62.929184,82.92918395996094
31.36,-67.46814,98.8281396484375
13.0,-59.56076,72.56076049804688
10.01,-53.39926,63.40926147460937
5.67,-67.79585,73.46585266113281
18.08,-76.68085,94.76084716796875
20.7,-55.437286,76.13728637695313
50.1,-15.469978,65.56997833251953
114.44,-10.496605,124.93660491943359
128.7,-16.15715,144.85715026855468
119.8,-68.232346,188.0323455810547
80.0,-84.51303,164.51303100585938
69.78,-79.589035,149.3690350341797
21.02,-60.421524,81.44152404785156
36.94,-67.52463,104.46462768554687
21.34,-50.123154,71.46315368652344
20.76,-49.49063,70.25063110351563
20.75,-50.09561,70.84561157226562
26.54,-55.948715,82.48871520996093
100.0,-57.7231,157.7230987548828
166.1,7.507622,158.59237823486328
234.57,-30.305313,264.87531311035156
220.4,-73.076126,293.4761260986328
78.34,-101.43721,179.77721008300782
78.55,-76.41048,154.96047668457032
80.01,-9.530792,89.54079223632813
57.73,-20.869118,78.5991177368164
57.73,-26.517036,84.24703643798827
57.73,-11.362556,69.09255645751952
72.79,-28.529678,101.31967834472657
79.54,-11.02449,90.56449035644532
165.39,7.665802,157.72419799804686
194.91,81.55226,113.35773864746093
300.0,9.103989,290.89601135253906
194.63,-3.8119812,198.44198120117187
134.14,-39.738083,173.87808288574217
114.28,10.993881,103.28611877441406
86.7,-9.518265,96.21826477050782
103.93,-16.626122,120.5561215209961
60.06,-17.96476,78.02475982666016
73.31,-18.987335,92.29733520507813
74.23,-8.099693,82.32969329833985
100.92,-8.745811,109.66581146240235
105.93,8.332138,97.59786193847657
102.9,24.527573,78.37242736816407
89.39,-0.08332825,89.47332824707031
72.3,-18.167229,90.46722869873047
27.71,-38.911125,66.62112518310548
14.28,-72.08438,86.36438110351563
4.47,-75.11311,79.58311340332031
3.81,-81.35835,85.16835266113281
3.41,-80.35123,83.76122680664062
3.5,-82.251144,85.75114440917969
11.94,-82.89998,94.83997863769531
99.98,-76.882675,176.86267517089846
158.95,17.53189,141.41810913085936
168.91,53.425766,115.48423400878906
194.58,63.461548,131.1184521484375
151.21,-0.5140915,151.72409149169923
123.2,-23.445381,146.64538116455077
100.47,11.854416,88.61558410644531
56.46,0.060310364,56.39968963623047
50.9,-22.878738,73.77873840332032
33.27,-30.704826,63.97482635498047
33.11,-40.94522,74.05522094726562
36.47,-41.02121,77.49120971679687
37.48,-50.207794,87.68779418945311
41.79,-43.033905,84.82390502929687
57.92,-32.428253,90.34825317382813
64.8,-33.698357,98.49835662841797
89.17,-32.724625,121.89462463378906
84.72,-48.927933,133.6479327392578
45.52,-75.9388,121.45879699707032
18.03,-77.85007,95.88006713867188
20.01,-88.30061,108.31061340332032
23.76,-75.54028,99.300283203125
22.24,-65.76906,88.00905822753906
60.01,-53.014435,113.02443481445312
21.08,-17.501244,38.58124359130859
107.5,-24.235504,131.73550415039062
135.13,41.837723,93.29227722167968
156.18,28.247238,127.93276184082032
134.57,-47.244705,181.8147052001953
96.63,-54.49109,151.1210888671875
69.88,-79.175354,149.05535400390625
20.64,-23.778137,44.41813720703125
18.27,-55.951385,74.22138549804687
9.21,-59.088974,68.29897399902345
5.04,-68.031006,73.071005859375
4.62,-67.00305,71.6230517578125
12.23,-66.88301,79.11301086425782
43.68,-69.15839,112.83838623046876
138.95,-38.3722,177.32220001220702
213.65,-7.204117,220.85411682128907
136.24,-74.08876,210.32876037597657
71.1,-147.46597,218.56597290039062
36.8,-85.64978,122.4497802734375
71.1,-64.65106,135.75106201171874
24.06,-20.109634,44.169634399414065
20.79,-48.624207,69.41420654296874
30.01,-38.495125,68.50512481689454
115.89,-48.66916,164.55915893554686
84.22,30.727001,53.49299880981445
153.89,17.501602,136.38839782714842
186.47,42.411327,144.05867263793945
207.64,-46.409103,254.04910339355467
71.1,-26.295387,97.3953872680664
20.7,-25.051102,45.751101684570315
3.51,-51.101852,54.611852416992186
3.5,-63.90915,67.40914916992188
3.51,-57.533844,61.04384399414062
3.51,-62.72786,66.23785949707032
11.97,-73.52403,85.49403259277344
20.63,-84.1749,104.80489624023437
20.78,-72.741165,93.52116516113281
53.86,-40.45012,94.31011901855469
80.68,-3.036522,83.7165219116211
117.64,-6.689636,124.32963623046875
96.09,44.034607,52.05539306640625
62.77,-11.572441,74.34244110107423
26.74,-35.558113,62.298113098144526
20.78,-50.433533,71.21353271484375
12.5,-45.783844,58.283843994140625
9.68,-44.28267,53.96266906738281
10.01,-44.767166,54.77716613769531
20.63,-41.13423,61.76423156738281
20.83,-53.799988,74.62998779296875
80.5,-18.322372,98.82237243652344
92.3,24.353622,67.94637756347656
131.56,-0.54997253,132.1099725341797
74.79,-32.89814,107.68813995361329
25.48,-69.907104,95.3871044921875
31.41,-64.85281,96.26281372070312
25.9,-40.7641,66.66409912109376
29.0,-38.410667,67.4106674194336
26.79,-33.504173,60.29417327880859
22.44,-54.37491,76.81490844726562
21.17,-74.35405,95.52404968261719
24.7,-60.882553,85.58255310058594
32.02,-42.40689,74.42689086914064
57.69,-24.783783,82.47378295898437
96.17,-35.694664,131.86466400146486
93.07,-37.226448,130.29644805908202
81.19,-58.182953,139.37295288085937
64.2,-70.38512,134.58511657714843
53.41,-45.299408,98.70940795898437
59.68,-43.111816,102.79181640625
77.01,-24.46048,101.47047973632813
79.42,-12.258766,91.67876617431641
94.27,5.662613,88.60738708496093
83.77,16.00988,67.76011993408203
127.54,9.573624,117.96637634277344
145.7,48.14744,97.55255813598632
183.95,34.640373,149.30962677001952
122.78,4.9542847,117.82571533203125
89.55,-33.68344,123.23344116210937
69.03,-31.669312,100.6993115234375
38.96,-21.713501,60.6735009765625
29.27,-39.729996,68.99999572753906
40.0,-45.349457,85.34945678710938
20.7,-44.236435,64.93643493652344
20.76,-64.109024,84.86902404785157
49.29,-59.535324,108.82532409667968
76.02,-35.911186,111.93118621826171
135.98,-45.413025,181.39302490234374
119.83,-36.92153,156.75153167724608
113.86,-96.587524,210.4475244140625
91.4,-84.715225,176.11522521972657
66.92,-54.05809,120.97809020996094
63.92,-26.865112,90.7851123046875
39.58,-7.166939,46.74693878173828
45.0,-32.768044,77.7680435180664
57.19,-24.44609,81.63609069824219
30.9,-23.509659,54.40965881347656
108.9,-62.383026,171.28302612304688
146.41,35.355278,111.05472198486328
150.0,-40.835236,190.83523559570312
164.45,-36.438927,200.88892669677733
107.24,-52.546585,159.78658508300782
103.12,-112.21924,215.33923828125
58.6,-7.310089,65.91008911132812
38.91,-13.455299,52.3652993774414
36.53,-23.68148,60.211480407714845
72.23,-25.073257,97.30325744628907
70.72,-29.253693,99.97369262695312
61.24,-34.263176,95.50317596435548
70.51,-50.487823,120.99782348632813
85.02,-78.45212,163.47211791992186
119.55,-56.744156,176.29415588378907
142.17,11.963989,130.2060107421875
92.27,-0.07249451,92.34249450683593
65.62,-73.147415,138.76741516113282
51.28,-16.53611,67.81610992431641
13.23,-18.514786,31.744785766601563
5.61,-41.764084,47.37408386230469
6.08,-51.698074,57.77807434082031
8.3,-46.383865,54.68386535644531
20.64,-46.772354,67.41235412597656
77.21,-35.375595,112.58559509277343
119.59,10.443932,109.14606842041016
257.89,-11.641441,269.53144134521483
299.94,25.14217,274.7978300476074
142.71,-102.3799,245.08989807128907
111.05,-106.03642,217.0864227294922
76.0,10.019028,65.98097229003906
49.99,5.801605,44.18839477539063
4.75,-17.075142,21.82514190673828
20.03,-48.11348,68.14347961425781
3.61,-38.641777,42.25177703857422
3.5,-58.30301,61.803009033203125
3.5,-55.50728,59.00727844238281
3.28,-56.793808,60.07380798339844
3.42,-73.07794,76.49794189453125
3.91,-90.78926,94.69926086425781
12.11,-61.936264,74.04626403808594
18.56,-51.414703,69.97470336914063
3.12,-58.88243,62.002431030273435
2.41,-84.0952,86.50519958496093
1.66,-91.46451,93.12450805664062
0.6,-93.20502,93.80501708984374
0.67,-86.8018,87.47180358886719
2.2,-85.35443,87.55443115234375
20.95,-63.02913,83.97912902832032
30.79,-19.685684,50.47568420410156
33.39,-20.572296,53.962296142578126
24.47,-22.359924,46.82992431640625
28.29,-45.120987,73.41098693847655
28.63,-61.63472,90.26471984863281
21.08,-65.02043,86.10043151855469
22.76,-68.82974,91.58974243164063
7.89,-60.66394,68.5539404296875
3.61,-72.675735,76.28573547363281
3.35,-59.46469,62.814691162109376
1.65,-62.28003,63.930029296875
2.03,-61.72873,63.758729248046876
2.58,-53.90039,56.480390625
3.39,-53.170547,56.56054748535156
3.72,-44.970596,48.69059631347656
3.13,-48.531403,51.66140258789063
1.3,-56.557327,57.85732727050781
0.02,-64.739914,64.75991394042968
-0.06,-84.05905,83.99905151367187
-1.22,-82.16171,80.94171264648438
-1.4,-78.54971,77.14971313476562
-2.72,-76.31111,73.59111145019531
-1.58,-69.97542,68.39541809082031
4.06,-61.616104,65.67610412597656
18.75,-45.162445,63.912445068359375
20.75,-51.06546,71.81546020507812
23.46,-69.91623,93.37622924804688
23.27,-80.110275,103.38027526855468
10.95,-106.07179,117.02179260253907
1.26,-124.55986,125.81986022949219
-0.02,-126.693665,126.67366455078125
0.93,-133.60963,134.53963439941407
0.31,-129.48009,129.79008728027344
0.29,-135.21957,135.50957397460937
0.37,-136.49734,136.86734497070313
1.5,-133.93741,135.43740844726562
12.23,-125.420044,137.6500439453125
40.01,-86.16872,126.17871643066405
123.59,-68.348465,191.93846496582032
40.0,-3.6654358,43.665435791015625
31.45,-96.868286,128.3182861328125
29.18,-56.552307,85.73230712890626
27.93,-59.239334,87.16933410644532
65.54,-51.324295,116.86429504394532
54.85,-3.7094269,58.559426879882814
25.89,-30.13153,56.02153076171875
28.18,-55.460052,83.64005249023438
80.01,-34.860825,114.87082458496094
148.0,14.238739,133.76126098632812
161.31,78.71598,82.59401947021485
163.0,39.928333,123.0716667175293
127.92,18.237999,109.68200103759766
29.78,4.956917,24.82308319091797
28.86,-55.593735,84.45373474121094
24.35,-44.710373,69.06037292480468
3.55,-41.092133,44.64213256835937
19.77,-61.252502,81.02250244140625
19.82,-41.919846,61.73984558105469
19.84,-49.980972,69.82097229003907
19.56,-36.234932,55.79493194580078
36.54,-29.451958,65.99195770263671
129.31,-18.337646,147.647646484375
154.44,64.67244,89.76756042480469
115.62,-3.1786652,118.79866516113282
75.03,-5.9926147,81.02261474609375
31.99,-22.0933,54.08329986572265
29.42,-41.43428,70.85428039550781
28.65,-31.796745,60.44674530029297
30.52,-24.75216,55.27215911865234
29.14,-12.597824,41.73782409667969
27.51,-15.034142,42.54414154052735
47.32,-34.076645,81.39664489746093
101.87,4.8963623,96.9736376953125
137.51,42.797905,94.71209503173827
139.21,39.413063,99.7969369506836
114.89,-16.725594,131.61559356689452
81.25,-19.60514,100.85514068603516
29.6,-22.043213,51.643212890625
28.63,-40.433365,69.06336486816406
76.86,-32.167854,109.02785430908203
73.53,8.764351,64.76564910888672
70.24,-6.8866043,77.12660430908203
72.03,-5.5979767,77.62797668457031
62.49,-23.308731,85.79873107910157
80.07,-28.625084,108.69508392333984
124.26,18.663177,105.59682250976563
156.21,55.427074,100.78292556762696
120.41,19.515167,100.89483276367187
98.59,-1.6225128,100.21251281738282
68.55,6.2897797,62.26022033691406
54.32,-4.055443,58.375442810058594
31.74,6.767395,24.97260498046875
20.22,-17.982475,38.20247528076172
26.24,-26.330109,52.57010864257812
20.63,-29.691437,50.32143676757812
76.87,-27.608986,104.47898590087891
106.57,40.67521,65.89479095458984
127.4,20.214539,107.18546142578126
175.91,-49.003326,224.91332641601562
119.62,-25.157326,144.7773257446289
95.77,-95.19229,190.9622912597656
85.98,-9.170441,95.15044067382813
66.51,1.095108,65.41489196777344
73.25,-10.933556,84.18355560302734
70.09,-0.00466156,70.0946615600586
64.26,5.499092,58.760907897949224
64.38,-6.439682,70.81968200683593
70.6,-11.743408,82.343408203125
250.0,-7.2679214,257.2679214477539
180.91,137.96902,42.94097534179687
161.67,-48.625793,210.29579345703124
123.92,13.308388,110.61161224365235
98.61,17.744446,80.86555419921875
67.13,9.907677,57.22232330322265
64.57,6.8304596,57.73954040527343
33.59,17.84317,15.746829833984378
15.21,-7.7815475,22.99154754638672
15.3,-24.106277,39.40627746582031
52.6,-31.116951,83.71695098876953
96.57,-4.461838,101.03183776855468
180.9,1.4621582,179.437841796875
250.03,20.361313,229.66868713378906
189.99,-28.71428,218.7042791748047
123.63,-101.166595,224.79659545898437
104.22,-12.7560425,116.97604248046875
90.26,19.46891,70.79108978271485
81.09,13.97522,67.1147802734375
127.76,10.026375,117.73362518310547
75.08,49.33697,25.743028717041014
73.18,6.7679214,66.4120785522461
73.2,23.227074,49.97292633056641
75.12,8.393898,66.7261019897461
234.83,33.596916,201.23308380126954
289.99,138.34079,151.64921020507813
173.16,59.046825,114.11317459106445
118.93,-24.390717,143.32071655273438
109.6,49.08051,60.51949081420898
87.7,42.48823,45.211768341064456
82.9,26.83598,56.064020538330084
75.01,13.118149,61.89185119628907
69.51,34.77416,34.7358415222168
68.97,9.332703,59.63729736328125
75.88,6.6895294,69.19047058105468
100.0,20.485497,79.5145034790039
165.0,48.07459,116.92541122436523
190.0,21.981056,168.0189437866211
250.03,33.185017,216.84498336791992
139.7,31.295479,108.40452117919921
158.21,-63.088074,221.29807373046876
96.9,40.864815,56.035185241699224
94.1276,6.7055893,87.42201070556641
91.35520000000001,12.325455,79.02974528808595
88.5828,7.1064987,81.47630128173829
85.8104,35.18269,50.627710333251954
83.03800000000001,34.01112,49.026880157470714
80.2656,8.6480255,71.6175744873047
77.4932,17.036652,60.45654838867188
74.7208,-0.357872,75.07867200927734
71.9484,-3.5376587,75.48605869140626
69.176,10.896988,58.27901208496094
66.40360000000001,-8.007652,74.41125228271486
63.63120000000001,-29.380028,93.0112277709961
60.8588,-34.078934,94.93773371582031
58.086400000000005,-46.764038,104.8504380859375
55.314,-57.7381,113.05209814453124
52.5416,-62.25923,114.80083156738282
49.769200000000005,-51.120773,100.8899733154297
46.9968,-41.577393,88.57419257812501
44.2244,-30.844269,75.06866879882813
41.452,-38.822037,80.27403674316406
38.6796,-59.426254,98.10585427246093
35.9072,-49.26657,85.17377104492188
33.1348,-68.44377,101.57857136230469
30.362400000000008,-80.040726,110.40312570800782
27.59,-84.91107,112.50107177734375
24.87,-73.23425,98.1042529296875
24.58,-86.27315,110.85314758300781
25.82,-73.7943,99.61429626464843
25.91,-76.710175,102.62017456054687
23.48,-85.19702,108.677021484375
24.34,-76.021866,100.36186584472657
22.76,-92.52533,115.28532958984376
24.26,-84.79526,109.05525756835938
35.07,-86.56424,121.63423950195312
31.4,-84.42914,115.82913818359376
30.8,-114.41875,145.2187469482422
28.57,-117.20856,145.77855712890624
17.11,-129.85541,146.96540771484376
8.53,-136.73105,145.26104858398438
13.0,-115.81421,128.814208984375
47.37,-112.57292,159.9429217529297
60.47,-72.460754,132.93075439453125
104.29,-76.31456,180.60455993652346
113.66,-56.993515,170.65351501464843
83.52,-69.818085,153.33808471679686
44.26,-128.1873,172.44730163574218
21.12,-101.62509,122.74509155273438
22.24,-82.6293,104.86930297851562
21.98,-72.07027,94.05026672363282
23.25,-70.58362,93.8336181640625
22.91,-72.29631,95.20631042480468
22.59,-69.925385,92.51538452148438
23.23,-99.80493,123.034931640625
20.63,-100.04437,120.67437255859375
27.21,-84.3206,111.5306024169922
129.46,-96.604904,226.0649041748047
146.01,-11.659325,157.66932464599608
133.7,-59.246643,192.94664306640624
80.18,-59.516464,139.69646423339844
53.67,-69.9913,123.66130249023438
41.43,-40.038864,81.4688641357422
31.52,-27.776855,59.296855468749996
34.07,-31.506653,65.57665283203124
47.87,-25.333176,73.20317565917969
70.0,-17.554024,87.55402374267578
104.69,-2.7229233,107.41292327880859
146.01,34.05787,111.95213104248046
284.19,-11.115845,295.3058447265625
274.86,-11.276291,286.1362908935547
129.0,-114.74031,243.7403106689453
103.8,-45.411728,149.21172790527345
49.75,-5.820709,55.570709228515625
28.84,-26.174911,55.01491149902344
27.16,-51.575363,78.73536315917968
25.32,-49.49965,74.81964904785156
23.49,-51.819077,75.30907653808593
32.11,-53.189087,85.2990869140625
23.49,-53.67639,77.1663916015625
77.37,-52.239624,129.6096240234375
127.6,14.676659,112.9233413696289
211.2,-31.417992,242.61799163818358
158.51,6.62265,151.88734985351562
122.08,-61.08635,183.16634948730467
92.82,-24.978157,117.79815704345702
98.32,1.977272,96.34272796630859
86.73,16.006004,70.72399566650391
84.65,12.779434,71.87056579589844
89.05,16.556778,72.49322204589843
96.64,20.307419,76.33258117675781
123.6,18.714432,104.88556823730468
168.28,67.00088,101.27912261962891
258.93,91.44829,167.48171203613282
236.76,45.272354,191.48764587402343
121.0,-61.771103,182.77110290527344
105.89,-19.916336,125.80633605957031
94.67,-8.029182,102.69918243408203
205.92,-9.677116,215.59711639404296
152.61,42.122757,110.4872430419922
207.18,13.28196,193.8980404663086
285.32,20.258759,265.0612414550781
379.26,26.552929,352.70707107543944
418.0,-40.499832,458.4998321533203
374.51,108.34189,266.1681115722656
320.4,43.84673,276.5532707214355
252.0,150.87675,101.12324523925781
217.1,153.6244,63.47559509277343
154.68,119.59737,35.082633666992194
130.39,53.611717,76.77828277587889
112.59,43.15513,69.4348715209961
131.38,36.967865,94.41213500976562
122.43,52.104076,70.32592361450196
103.89,20.761574,83.1284262084961
99.05,-10.74472,109.79472045898437
108.08,-14.694603,122.77460296630859
100.74,0.7756653,99.96433471679687
94.56,42.653797,51.9062028503418
88.78,30.928005,57.85199478149414
92.68,-24.080002,116.7600018310547
90.79,-32.571297,123.36129669189454
88.6,-56.60135,145.20134887695312
98.75,-47.77124,146.521240234375
90.32,-55.947968,146.26796752929687
85.15,-63.630737,148.7807373046875
85.64,-64.62071,150.26071228027342
88.26,-54.031387,142.29138732910155
87.57,-56.96997,144.539970703125
83.5,-44.064743,127.56474304199219
73.0,-49.17943,122.17942810058594
72.05,-59.00238,131.05238037109376
71.55,-62.85112,134.4011199951172
70.27,-76.78908,147.05907775878904
68.83,-85.37622,154.20622070312498
72.4,-90.38287,162.78287353515626
72.22,-96.681564,168.9015643310547
73.29,-102.6469,175.9368963623047
78.73,-101.32172,180.05171630859377
84.25,-97.70633,181.95632934570312
85.79,-94.67717,180.4671697998047
85.02,-91.0206,176.04059936523436
88.59,-104.594376,193.18437561035157
86.5,-100.1066,186.60659790039062
90.6,-101.546844,192.14684448242187
97.27,-97.02232,194.29232360839842
112.84,-93.99214,206.83214172363282
96.93,-88.1806,185.11060302734376
119.77,-107.824844,227.59484436035154
137.13,-95.542694,232.67269409179687
172.26,-34.490326,206.75032592773437
179.45,-17.851372,197.3013717651367
200.42,-20.254486,220.67448608398436
189.99,-45.43814,235.42814086914063
166.95,-20.295464,187.2454635620117
191.89,12.985542,178.9044577026367
155.92,66.09476,89.82524291992186
119.39,19.93959,99.45040954589844
102.72,13.217819,89.50218078613281
127.69,0.9647217,126.7252783203125
116.82,4.669113,112.1508868408203
93.92,-12.412949,106.33294860839844
82.08,-39.82486,121.90485961914062
104.89,-57.52687,162.41687072753905
102.73,-56.80597,159.53596923828127
87.15,-56.71411,143.864111328125
82.58,-57.220795,139.80079467773436
95.3,-78.66382,173.963818359375
87.31,-83.96086,171.2708612060547
83.45,-85.58783,169.03782958984374
80.01,-81.89203,161.90202880859374
95.42,-110.4928,205.91279785156252
95.3,-113.33281,208.6328094482422
93.48,-107.885025,201.36502502441408
90.99,-41.505325,132.49532531738282
77.23,-46.47699,123.70698974609375
78.73,-65.595764,144.32576416015627
80.09,-44.133026,124.22302612304688
85.02,-40.649445,125.66944458007812
85.15,-40.345474,125.49547424316407
88.53,-50.637253,139.1672528076172
95.29,-67.13933,162.4293280029297
99.99,-78.226166,178.21616577148438
79.86,-92.29819,172.1581872558594
85.46,-105.72717,191.18717285156248
96.29,-94.156525,190.44652465820315
153.89,-94.79059,248.68058837890624
99.8,-47.07617,146.876171875
137.55,-86.70564,224.25564270019532
168.17,-46.825607,214.99560729980467
171.78,-33.9852,205.76519897460938
196.49,-34.50025,230.99025177001954
180.08,11.073044,169.00695617675783
177.2,-77.1022,254.3022033691406
184.69,-22.457664,207.1476644897461
175.29,17.68335,157.606650390625
169.7,-2.1198425,171.81984252929686
190.0,12.345596,177.65440368652344
