actual,predicted,error
87.13,82.026825,5.1031750488281205
83.96,80.11152,3.8484811401367125
81.7,78.42783,3.2721664428710966
84.21,81.68961,2.5203866577148375
87.98,87.63886,0.34113739013672273
93.44,96.76897,-3.3289666748046898
95.69,99.730995,-4.0409951782226585
87.8,94.77567,-6.975672912597659
73.44,71.50945,1.930547180175779
37.1,60.300705,-23.200704956054686
25.05,35.92662,-10.876620483398437
23.05,20.558416,2.4915836334228523
32.7,22.023823,10.676177215576175
44.29,34.04112,10.248881378173827
80.2,50.41784,29.782160949707034
60.1,98.95809,-38.85809173583984
124.3,79.24278,45.05721740722656
117.78,145.6078,-27.82780334472656
129.89,137.43164,-7.541640625000014
137.44,126.183365,11.256635131835935
121.99,120.10967,1.8803274536132761
106.99,103.280785,3.709215393066401
90.21,95.222046,-5.012045898437506
88.53,79.376564,9.153435974121095
78.47,74.20958,4.260420532226561
70.15,70.87941,-0.7294097900390568
66.62,67.85653,-1.2365292358398392
63.3,65.03181,-1.731806945800784
66.17,62.815,3.3550013732910173
66.76,69.055786,-2.295786132812495
63.58,68.556145,-4.9761447143554705
99.07,52.47884,46.591160125732415
91.31,89.06913,2.240870056152346
86.21,78.718285,7.4917153930664
78.45,71.90567,6.544329833984378
91.38,68.55644,22.823557739257808
99.98,84.66607,15.313930969238285
100.95,92.880196,8.069804382324222
95.28,97.17931,-1.8993136596679676
95.01,100.828735,-5.818735351562495
137.9,103.49919,34.40080871582032
155.3,140.4704,14.829602050781261
146.86,158.56429,-11.704285278320299
141.71,148.78026,-7.0702581787109295
141.31,119.2128,22.097200927734377
106.17,114.632095,-8.46209533691406
96.06,96.59974,-0.539739074707029
95.75,88.059616,7.6903839111328125
93.87,86.5351,7.334897155761723
83.56,90.716385,-7.15638488769531
89.55,82.15947,7.39053039550781
91.97,93.46484,-1.4948437500000011
155.4,104.21936,51.180639648437506
175.01,172.25412,2.755880126953116
215.05,209.43083,5.619168090820324
175.01,183.2311,-8.221094360351572
120.0,146.89174,-26.891738891601562
81.7,100.520615,-18.820614624023435
68.93,74.92124,-5.991241760253899
38.96,68.786835,-29.826834716796874
24.8,42.329353,-17.52935333251953
42.72,34.29086,8.42914077758789
69.45,56.983124,12.466876220703128
85.23,99.70992,-14.47992279052734
130.76,132.19653,-1.436533203125009
175.73,180.45601,-4.726008911132823
243.85,221.65845,22.191552734374994
199.53,208.97475,-9.444746704101561
126.24,144.00365,-17.763646850585943
111.63,105.5701,6.0599011230468705
89.77,98.0191,-8.249096374511723
93.49,84.11191,9.37809204101562
89.98,85.11574,4.8642620849609415
90.23,86.025505,4.204494934082035
93.53,88.137344,5.392655639648439
95.89,96.72818,-0.8381799316406244
153.8,122.43566,31.364338684082043
143.55,180.52678,-36.976779174804676
152.09,180.38914,-28.299144897460934
147.99,156.9785,-8.988500366210928
123.33,119.116875,4.2131253051757795
103.25,104.88339,-1.633392333984375
91.69,97.175095,-5.48509460449219
79.15,86.039215,-6.889215087890619
82.66,71.795166,10.864833984374997
76.84,80.51229,-3.6722909545898403
91.76,90.410706,1.3492944335937551
97.74,112.46702,-14.727018127441411
135.24,131.96638,3.2736151123046966
178.16,178.88882,-0.7288244628906284
299.12,192.7574,106.36259948730469
250.89,233.30084,17.589157714843736
138.92,163.59186,-24.671857910156263
110.97,105.084114,5.885885925292968
96.31,95.77089,0.5391107177734398
105.42,99.52319,5.896806640625002
98.16,98.04353,0.11646667480468409
90.63,92.52268,-1.8926821899414108
88.79,88.077805,0.7121954345703188
82.07,95.129265,-13.059264831542976
101.77,112.60561,-10.835613708496098
147.18,138.68654,8.493461303710944
142.98,180.57494,-37.59493591308595
112.19,147.0511,-34.861101684570315
87.12,100.73721,-13.61721313476562
32.88,69.44327,-36.56326782226562
9.02,36.620785,-27.600784759521485
7.47,20.862606,-13.392606048583986
5.94,18.64782,-12.707819519042967
11.95,17.865435,-5.915434646606446
21.01,34.567486,-13.55748580932617
111.9,52.026497,59.873503112792974
127.66,141.26328,-13.603275146484378
161.59,167.44495,-5.854946289062497
293.35,197.26898,96.08101806640627
244.45,257.84412,-13.394116210937511
139.7,142.5403,-2.840298461914074
108.66,106.70324,1.9567605590820278
100.48,86.95544,13.524563293457035
173.6,98.248215,75.3517852783203
83.99,118.29867,-34.30866790771485
40.01,78.81084,-38.80083679199219
44.12,52.31094,-8.190939788818362
152.15,55.289303,96.86069717407227
150.52,131.25623,19.26377441406251
280.0,205.93576,74.06423950195312
295.67,269.2805,26.38951293945314
111.54,205.48756,-93.94756408691406
78.15,96.43383,-18.283830261230463
41.11,69.08125,-27.971253051757813
5.79,57.02176,-51.231759033203126
4.05,32.97527,-28.925269317626952
3.43,16.03696,-12.606960601806641
31.62,20.084896,11.535103912353517
73.75,62.221634,11.528366088867188
99.65,102.116295,-2.466294860839838
162.63,141.26021,21.369791870117183
189.86,236.69456,-46.834564819335924
343.28,250.71277,92.56723144531247
285.34,265.6509,19.68909057617185
147.55,178.46223,-30.9122344970703
113.24,99.592705,13.647295227050776
104.79,96.275955,8.514044799804694
139.36,112.14318,27.216819152832045
87.36,104.40909,-17.049088134765626
84.95,78.5913,6.358699035644534
84.73,79.146805,5.5831951904296915
84.93,90.27629,-5.346290893554681
183.8,108.09394,75.70605926513673
190.0,213.43378,-23.43377685546875
142.0,256.46042,-114.46041870117188
125.17,140.17105,-15.001051025390623
99.93,103.20467,-3.274673767089837
83.82,79.659134,4.160866088867181
82.43,71.22812,11.201881103515632
76.83,68.71054,8.119459228515623
72.73,68.19618,4.5338177490234415
69.67,68.95452,0.715478820800783
79.25,78.973404,0.2765960693359375
102.41,107.550835,-5.140834655761722
157.96,149.54373,8.416268310546883
170.26,206.73358,-36.47358154296876
171.35,215.06793,-43.717932128906256
144.45,161.87474,-17.42474060058595
112.44,123.87108,-11.43107849121094
103.61,94.9483,8.66169677734375
85.12,93.60676,-8.486758117675777
78.08,87.61519,-9.535188598632814
76.49,75.95621,0.5337927246093699
89.39,70.464745,18.925255432128907
98.8,81.083664,17.71633605957031
97.91,95.1905,2.7195016479492153
98.9,102.875404,-3.9754043579101506
102.44,103.37191,-0.931910095214846
100.66,112.55706,-11.897060241699222
72.52,96.00359,-23.483593444824223
55.3,62.06173,-6.761729431152347
29.44,44.20481,-14.764811096191405
9.35,23.143608,-13.793608093261719
13.84,16.511007,-2.671007308959961
15.01,20.769747,-5.759746780395508
20.01,16.859787,3.150213012695314
42.57,36.40492,6.165081329345703
42.3,64.04578,-21.745776367187503
221.53,78.81188,142.71811798095703
125.35,210.6434,-85.29340209960938
187.4,163.13373,24.266271972656256
151.58,147.45178,4.1282177734375125
115.15,116.47214,-1.3221374511718693
109.08,100.401215,8.678785400390623
89.7,99.291016,-9.591015624999997
88.81,84.37207,4.437929687500002
84.62,74.019966,10.600033874511723
80.38,79.21083,1.169169311523433
83.01,74.76448,8.245519409179693
82.54,80.57434,1.9656591796875063
82.31,88.09356,-5.7835592651367165
80.76,82.71488,-1.9548818969726511
55.11,76.256386,-21.146385803222657
10.89,45.372406,-34.482406005859374
6.83,11.587374,-4.757373733520508
8.91,7.9698796,0.9401203727722169
7.5,10.634177,-3.1341772079467773
3.72,8.18805,-4.468050270080566
3.78,4.4570312,-0.6770312500000002
3.67,7.48432,-3.8143201637268067
6.88,12.623376,-5.74337589263916
20.0,25.522049,-5.5220489501953125
189.99,76.51712,113.47287963867188
139.0,166.77512,-27.775115966796875
190.0,168.67351,21.326492309570312
190.62,148.68309,41.93690979003907
141.94,128.08102,13.858975830078123
130.0,108.80956,21.19043731689453
83.66,101.67553,-18.015529479980472
93.23,77.43638,15.793621520996098
75.49,79.096825,-3.606824645996099
85.64,73.32508,12.31491912841797
84.31,85.49998,-1.189977111816404
85.91,97.993645,-12.083644714355472
180.18,115.75343,64.42656677246094
221.61,198.61363,22.996367797851576
158.02,263.35434,-105.33433959960936
126.45,145.1303,-18.680294799804685
101.92,106.12817,-4.208166198730467
88.06,83.909676,4.150324401855471
76.86,77.12303,-0.26303161621093807
67.24,71.730125,-4.490125427246099
62.59,65.27927,-2.6892663574218716
73.93,59.760784,14.169215850830085
79.98,86.26163,-6.281627197265621
101.52,102.72751,-1.207508544921879
155.21,151.95648,3.253518066406258
253.09,213.4055,39.684497680664066
386.48,328.63403,57.84596679687502
287.09,327.37625,-40.28625122070315
145.23,186.88281,-41.65281250000001
97.86,117.05351,-19.193512573242188
92.64,87.17031,5.469689025878907
102.7,94.514435,8.185565185546878
103.25,100.465515,2.78448486328125
101.26,102.34398,-1.0839788818359324
102.46,96.918884,5.541115722656244
101.79,108.03263,-6.24263092041015
110.91,136.40137,-25.491367187500003
184.03,171.86736,12.162644653320314
276.84,199.6567,77.18330749511716
196.85,207.62651,-10.776510620117193
128.75,136.53114,-7.7811431884765625
102.63,99.551285,3.078715209960933
95.98,87.63298,8.347019653320316
85.16,86.26062,-1.1006201171875034
85.0,76.32677,8.673233032226562
87.98,78.622635,9.357365112304691
95.5,95.57868,-0.07868194580078125
106.37,114.75736,-8.387362365722652
144.31,164.47002,-20.160016479492185
197.77,198.78822,-1.0182232666015523
369.37,261.861,107.50900756835938
197.07,272.406,-75.336005859375
129.64,137.81612,-8.176116333007826
77.77,104.34408,-26.574078063964848
73.18,62.230263,10.94973724365235
61.2,68.37929,-7.17928771972656
52.9,63.33812,-10.438119506835939
50.42,66.30808,-15.888082580566405
43.14,62.48438,-19.344378814697265
40.01,61.095,-21.085001220703127
91.99,85.824646,6.165354003906245
133.43,141.63081,-8.200813598632806
220.04,166.39835,53.64165405273437
177.03,186.59952,-9.569517822265624
130.05,119.02635,11.023648071289074
100.85,100.47077,0.37922821044921307
61.5,88.80114,-27.30113983154297
34.25,65.19003,-30.940032958984375
33.0,35.422417,-2.4224166870117188
32.57,35.183224,-2.613223724365234
61.29,45.69525,15.59474853515625
97.51,90.18233,7.327672729492193
129.56,140.48117,-10.921170654296873
176.14,182.32507,-6.185073242187514
250.37,242.8899,7.4801074218750045
154.24,251.00558,-96.76558471679687
83.77,120.85111,-37.08111236572266
56.89,56.76821,0.12178863525390682
20.84,43.116104,-22.276104125976563
20.69,34.758503,-14.068502960205077
20.63,29.98468,-9.354680175781251
16.48,22.59306,-6.1130595397949214
9.92,17.403154,-7.483154373168945
20.69,29.299032,-8.60903221130371
39.97,71.73047,-31.76046875
56.37,88.3101,-31.94009674072266
111.96,106.40214,5.5578622436523375
49.79,132.93477,-83.14476867675782
30.95,43.34946,-12.399460601806641
20.0,27.337372,-7.337371826171875
31.36,22.859447,8.500552520751953
13.0,34.68559,-21.685588836669922
10.01,14.921875,-4.911875
5.67,10.528435,-4.858434753417969
18.08,13.562646,4.517354087829588
20.7,36.00236,-15.302361297607423
50.1,66.47046,-16.370458984375
114.44,88.97284,25.467160644531248
128.7,154.09467,-25.39466552734376
119.8,134.06787,-14.267871093750003
80.0,100.08857,-20.08856964111328
69.78,47.322693,22.45730712890625
21.02,38.62404,-17.604038696289063
36.94,21.277771,15.662229003906248
21.34,38.656376,-17.316375885009766
20.76,19.388361,1.37163902282715
20.75,21.214376,-0.46437644958496094
26.54,41.94503,-15.405030212402345
100.0,57.100544,42.89945602416992
166.1,125.880516,40.2194839477539
234.57,160.95778,73.61222106933593
220.4,186.69482,33.705175781250006
78.34,147.55872,-69.2187158203125
78.55,60.68916,17.86084060668945
80.01,61.940662,18.069337615966802
57.73,76.529305,-18.799304504394534
57.73,50.38689,7.343109588623044
57.73,53.86914,3.860859374999997
72.79,70.124466,2.6655340576171938
79.54,91.78609,-12.246087036132806
165.39,110.26104,55.12896026611327
194.91,182.06508,12.844921264648434
300.0,230.02737,69.97262573242188
194.63,233.321,-38.69099914550782
134.14,124.15068,9.989319458007799
114.28,96.28406,17.9959423828125
86.7,84.19699,2.503009033203128
103.93,71.833885,32.09611480712891
60.06,88.50478,-28.44478363037109
73.31,60.60469,12.70530944824219
74.23,71.90771,2.3222927856445352
100.92,75.76167,25.15832702636719
105.93,104.33158,1.5984188842773506
102.9,133.76482,-30.864816284179682
89.39,123.780975,-34.390975341796874
72.3,93.48935,-21.189349365234378
27.71,58.78005,-31.070048370361327
14.28,19.561356,-5.281355590820313
4.47,10.968406,-6.498405723571778
3.81,12.827326,-9.017325820922851
3.41,8.795377,-5.385376777648926
3.5,7.162828,-3.662827968597412
11.94,10.491316,1.4486841583251948
99.98,24.646954,75.33304641723633
158.95,133.83316,25.116839599609364
168.91,191.80525,-22.895252075195316
194.58,185.50351,9.076490478515638
151.21,157.20148,-5.991477050781242
123.2,117.27177,5.928233337402347
100.47,100.28175,0.18824645996093636
56.46,88.75367,-32.29366973876953
50.9,48.599277,2.300722503662108
33.27,39.482468,-6.212467651367184
33.11,34.332882,-1.222881927490235
36.47,38.782066,-2.312066345214845
37.48,49.65371,-12.173709411621097
41.79,50.393578,-8.603577575683595
57.92,51.748314,6.171686096191408
64.8,71.867744,-7.067744445800784
89.17,59.359375,29.810625
84.72,72.51497,12.205031127929686
45.52,69.42766,-23.907658081054684
18.03,24.98913,-6.9591300201416
20.01,15.321132,4.688868293762209
23.76,20.25567,3.50432945251465
22.24,23.59087,-1.3508699035644547
60.01,25.285023,34.724977264404295
21.08,73.70797,-52.627969665527345
107.5,61.536613,45.96338653564453
135.13,132.03499,3.095011596679683
156.18,172.53065,-16.350654907226556
134.57,154.87332,-20.303321533203132
96.63,115.97049,-19.34048950195313
69.88,78.541855,-8.661854858398442
20.64,51.157852,-30.517852172851562
18.27,19.46909,-1.199089508056641
9.21,20.366478,-11.156477966308593
5.04,13.041103,-8.00110336303711
4.62,15.177392,-10.55739200592041
12.23,22.529766,-10.299766082763671
43.68,42.88303,0.7969700622558591
138.95,86.76003,52.189967346191395
213.65,150.7086,62.94139709472657
136.24,183.83257,-47.59256530761718
71.1,106.78582,-35.685820007324224
36.8,51.0698,-14.269801330566409
71.1,26.476826,44.623174285888666
24.06,65.88076,-41.82076019287109
20.79,24.9225,-4.132500610351563
30.01,24.565365,5.444635162353517
115.89,41.011036,74.87896408081055
84.22,121.89844,-37.6784375
153.89,109.37003,44.51996673583983
186.47,196.57864,-10.108643798828126
207.64,246.4637,-38.823699340820326
71.1,180.67104,-109.57103576660157
20.7,56.814228,-36.114228057861325
3.51,17.729136,-14.219135513305664
3.5,6.272675,-2.772675037384033
3.51,8.222581,-4.712580909729004
3.51,7.5700793,-4.060079326629639
11.97,6.830995,5.139004917144776
20.63,27.649178,-7.019177551269532
20.78,48.173126,-27.393126220703124
53.86,59.555782,-5.695782318115235
80.68,95.50435,-14.824348754882806
117.64,116.05448,1.5855184936523443
96.09,120.84102,-24.75101867675781
62.77,80.741974,-17.971973876953122
26.74,42.30951,-15.569509277343752
20.78,17.818974,2.9610264587402355
12.5,25.070547,-12.570547103881836
9.68,19.27929,-9.599289245605469
10.01,8.279382,1.7306182479858396
20.63,28.63885,-8.008849258422853
20.83,46.04421,-25.21420852661133
80.5,67.36575,13.134246826171875
92.3,112.7545,-20.45450134277344
131.56,135.24649,-3.6864904785156227
74.79,128.62193,-53.83193298339843
25.48,44.572163,-19.092162628173828
31.41,14.848826,16.56117359161377
25.9,27.26577,-1.3657699584960952
29.0,21.04335,7.9566497802734375
26.79,27.978975,-1.1889752960205087
22.44,21.855688,0.5843119049072278
21.17,22.604052,-1.4340515899658186
24.7,30.336443,-5.636442947387696
32.02,53.553566,-21.533565979003903
57.69,67.11323,-9.423227844238284
96.17,91.83483,4.335168762207033
93.07,97.48089,-4.410888366699226
81.19,81.86889,-0.678888854980471
64.2,65.50978,-1.3097808837890597
53.41,46.2839,7.126098785400387
59.68,44.064274,15.615726165771484
77.01,50.239365,26.770635375976568
79.42,73.06169,6.358308715820314
94.27,89.28505,4.9849505615234335
83.77,111.389435,-27.61943481445313
127.54,102.805855,24.734145202636725
145.7,154.54848,-8.848477172851574
183.95,175.71606,8.233935546874989
122.78,142.18472,-19.404722900390624
89.55,95.37034,-5.820338439941409
69.03,57.332623,11.69737747192383
38.96,52.78897,-13.828970947265624
29.27,38.338963,-9.068962554931641
40.0,32.283344,7.716655731201172
20.7,36.64727,-15.94727020263672
20.76,28.210358,-7.450357666015623
49.29,40.002598,9.287402191162109
76.02,65.11275,10.907252807617184
135.98,90.372505,45.60749481201171
119.83,141.26057,-21.430574340820314
113.86,106.58716,7.272841796874999
91.4,88.04394,3.356062316894537
66.92,73.168076,-6.248075561523436
63.92,58.558323,5.361677093505861
39.58,55.846004,-16.266004486083986
45.0,33.449104,11.550895690917969
57.19,47.014034,10.175965728759763
30.9,74.189804,-43.28980407714844
108.9,52.553944,56.3460563659668
146.41,123.9155,22.49450317382812
150.0,171.76639,-21.766387939453125
164.45,172.99141,-8.541409301757824
107.24,135.94528,-28.70528198242188
103.12,84.208954,18.91104614257813
58.6,83.37557,-24.775572204589842
38.91,47.60399,-8.693988647460941
36.53,37.036194,-0.5061938476562489
72.23,35.62697,36.60303161621094
70.72,67.58623,3.1337725830078114
61.24,66.30088,-5.060880432128904
70.51,61.11252,9.39748168945313
85.02,79.4957,5.524302978515621
119.55,111.77109,7.778912353515622
142.17,139.73384,2.436159057617175
92.27,138.85461,-46.584614257812504
65.62,78.24674,-12.626742248535152
51.28,54.723377,-3.443377227783202
13.23,35.62209,-22.392089385986328
5.61,18.978512,-13.368511810302735
6.08,11.519186,-5.439186019897461
8.3,12.495196,-4.195196342468261
20.64,15.7985735,4.841426506042481
77.21,57.814392,19.395607910156244
119.59,111.71957,7.87043365478516
257.89,153.4073,104.48269714355467
299.94,278.31186,21.628140869140623
142.71,192.81242,-50.10242370605468
111.05,111.93893,-0.8889266967773466
76.0,90.16622,-14.166221618652344
49.99,52.262585,-2.272584686279295
4.75,32.913918,-28.163917541503906
20.03,13.104913,6.925087242126466
3.61,32.260178,-28.650177612304688
3.5,5.284872,-1.784872055053711
3.5,9.408542,-5.908541679382324
3.28,21.591639,-18.311638565063475
3.42,25.626923,-22.206922607421873
3.91,21.86942,-17.95941909790039
12.11,10.239472,1.870527610778808
18.56,13.100468,5.459532318115233
3.12,14.095508,-10.975507621765136
2.41,3.1055052,-0.6955052280426024
1.66,1.9307582,-0.2707582378387452
0.6,1.3110663,-0.7110662698745728
0.67,-1.8470098,2.517009778022766
2.2,1.8441595,0.35584051609039324
20.95,20.395844,0.5541564941406243
30.79,76.18466,-45.394661865234376
33.39,81.392235,-48.00223480224609
24.47,67.21906,-42.74906280517578
28.29,32.26088,-3.9708795166015634
28.63,23.465782,5.164217834472655
21.08,19.20578,1.8742199707031233
22.76,14.826685,7.933315048217775
7.89,15.779132,-7.889131889343262
3.61,6.893471,-3.2834707641601564
3.35,4.040458,-0.6904582023620605
1.65,4.694429,-3.0444289207458497
2.03,5.7580853,-3.7280852508544924
2.58,6.7668977,-4.186897678375244
3.39,9.119395,-5.72939525604248
3.72,12.517529,-8.797528533935546
3.13,7.15724,-4.02723991394043
1.3,3.6209066,-2.3209065914154055
0.02,2.089268,-2.0692679691314697
-0.06,-0.13807884,0.07807883858680725
-1.22,-2.1670024,0.9470024394989014
-1.4,-2.9742079,1.574207878112793
-2.72,-3.6082525,0.8882525253295896
-1.58,-2.1653116,0.585311574935913
4.06,-0.65378493,4.713784930706024
18.75,39.052647,-20.30264663696289
20.75,50.040524,-29.290523529052734
23.46,35.139515,-11.679514923095702
23.27,22.812897,0.4571032714843746
10.95,17.486639,-6.536639022827149
1.26,5.627119,-4.367119064331055
-0.02,0.6177315,-0.637731511592865
0.93,-0.7080771,1.6380770730972292
0.31,0.7113434,-0.4013434076309204
0.29,3.7407327,-3.4507326698303222
0.37,2.928269,-2.5582689094543456
1.5,5.246404,-3.7464041709899902
12.23,19.010656,-6.780656356811523
40.01,47.5264,-7.516401519775393
123.59,83.934555,39.655444946289066
40.0,115.309616,-75.30961608886719
31.45,34.829662,-3.3796623229980476
29.18,28.880966,0.2990338134765622
27.93,20.601656,7.328344039916992
65.54,26.385078,39.154921569824225
54.85,61.155163,-6.3051628112792955
25.89,51.557076,-25.66707550048828
28.18,33.89803,-5.718029327392578
80.01,39.26017,40.74983001708985
148.0,90.135056,57.86494445800781
161.31,163.95537,-2.6453680419921852
163.0,185.80928,-22.809280395507812
127.92,131.82993,-3.9099255371093733
29.78,101.712814,-71.93281433105469
28.86,24.193272,4.666728363037109
24.35,24.366611,-0.016611480712889204
3.55,23.45525,-19.905249786376952
19.77,7.396474,12.37352611541748
19.82,26.512852,-6.69285171508789
19.84,25.018154,-5.1781541442871095
19.56,35.058918,-15.49891799926758
36.54,47.153316,-10.613316497802735
129.31,68.02455,61.28544860839844
154.44,135.54529,18.894711914062498
115.62,127.97776,-12.357760314941402
75.03,85.969315,-10.939314575195311
31.99,58.158714,-26.168714294433595
29.42,30.076052,-0.6560517120361311
28.65,25.507437,3.1425632476806626
30.52,27.668108,2.8518920135498043
29.14,33.888813,-4.748813018798828
27.51,43.25025,-15.74025177001953
47.32,40.07674,7.243259735107422
101.87,82.5232,19.346799011230473
137.51,133.19234,4.317662963867178
139.21,172.71591,-33.50591186523437
114.89,124.71636,-9.826361999511718
81.25,84.60747,-3.3574676513671875
29.6,52.58827,-22.988268280029295
28.63,21.27995,7.350050811767577
76.86,27.651382,49.20861755371094
73.53,64.50161,9.028390197753907
70.24,69.91046,0.3295385742187449
72.03,68.53995,3.490052490234376
62.49,72.98497,-10.494970092773436
80.07,69.090805,10.979194946289056
124.26,102.87656,21.38344360351563
156.21,133.3078,22.902199707031258
120.41,124.125885,-3.7158850097656284
98.59,94.97129,3.618709411621097
68.55,83.57812,-15.028117370605472
54.32,64.18394,-9.863937072753906
31.74,45.831825,-14.091825256347658
20.22,34.021027,-13.801026611328126
26.24,26.291983,-0.0519826507568375
20.63,45.129337,-24.499337310791017
76.87,42.680267,34.18973266601563
106.57,103.13603,3.4339678955078057
127.4,147.86069,-20.46068725585937
175.91,157.14261,18.76739135742187
119.62,127.97495,-8.354952697753902
95.77,90.47245,5.29754974365234
85.98,68.45075,17.529247741699223
66.51,60.43509,6.07491088867188
73.25,64.64097,8.609031677246094
70.09,69.22137,0.8686331176757847
64.26,67.94581,-3.685808410644526
64.38,61.605217,2.7747830200195267
70.6,69.13409,1.4659133911132756
250.0,83.54986,166.45014190673828
180.91,237.81157,-56.90156921386719
161.67,208.83127,-47.16126831054689
123.92,133.62701,-9.707014160156248
98.61,100.733826,-2.1238256835937506
67.13,84.484665,-17.354664916992192
64.57,61.29364,3.276359863281243
33.59,57.924778,-24.334777984619137
15.21,37.394516,-22.184515991210937
15.3,22.135778,-6.835778427124023
52.6,31.82325,20.77675018310547
96.57,84.011566,12.558433837890618
180.9,134.22958,46.67041625976563
250.03,188.95183,61.078171997070314
189.99,241.31293,-51.32292724609374
123.63,119.14058,4.489420776367183
104.22,98.246704,5.973295898437499
90.26,79.67552,10.584478149414068
81.09,68.67711,12.412891235351566
127.76,68.82478,58.93521667480469
75.08,95.565765,-20.485765380859377
73.18,73.99384,-0.8138430786132744
73.2,70.15693,3.0430709838867216
75.12,75.67802,-0.5580166625976517
234.83,96.26988,138.56011779785158
289.99,230.48207,59.50792907714845
173.16,261.93765,-88.77765258789063
118.93,151.38896,-32.45896179199218
109.6,99.328735,10.271264648437494
87.7,92.63388,-4.933880615234372
82.9,77.42133,5.478666687011724
75.01,72.9408,2.069196472167974
69.51,68.041,1.4689996337890676
68.97,66.8846,2.0854022216796864
75.88,86.09175,-10.211751098632817
100.0,97.943596,2.0564041137695312
165.0,147.30235,17.697647094726562
190.0,236.38762,-46.38761901855469
250.03,223.89482,26.135178833007814
139.7,147.90271,-8.202709960937511
158.21,105.62272,52.58728118896485
96.9,105.35093,-8.4509292602539
94.1276,75.595406,18.53219442138672
91.35520000000001,92.31765,-0.9624498413085831
88.5828,86.44316,2.1396389892578185
85.8104,80.52289,5.287511816406251
83.03800000000001,81.67773,1.3602732543945422
80.2656,84.23728,-3.9716817993164
77.4932,102.2865,-24.7932990234375
74.7208,89.30104,-14.580240649414066
71.9484,81.953865,-10.005465051269525
69.176,72.27251,-3.0965067138671856
66.40360000000001,64.09821,2.3053868041992303
63.63120000000001,56.234375,7.396825000000007
60.8588,51.765034,9.093766278076174
58.086400000000005,52.068497,6.017903295898442
55.314,48.788464,6.525536407470703
52.5416,52.073196,0.46840358886719
49.769200000000005,61.696842,-11.92764219360351
46.9968,60.84657,-13.849769061279297
44.2244,58.728798,-14.504397912597653
41.452,62.484737,-21.032737396240236
38.6796,56.475628,-17.79602789916992
35.9072,46.3057,-10.398498394775388
33.1348,31.388987,1.7458134124755844
30.362400000000008,27.274843,3.0875567840576252
27.59,28.017157,-0.4271566009521486
24.87,26.791399,-1.9213990020751943
24.58,20.826551,3.7534485626220686
25.82,20.042227,5.777773208618164
25.91,23.003946,2.906053695678711
23.48,27.181223,-3.7012229156494136
24.34,38.2479,-13.90789810180664
22.76,35.476524,-12.716524353027342
24.26,24.887064,-0.6270639801025375
35.07,24.557028,10.51297218322754
31.4,35.441277,-4.04127655029297
30.8,30.372528,0.4274719238281257
28.57,28.379637,0.1903632354736331
17.11,22.578651,-5.468651428222657
8.53,13.4717045,-4.941704483032227
13.0,5.102962,7.897037982940674
47.37,13.954398,33.415601844787595
60.47,58.47618,1.9938189697265614
104.29,76.73352,27.556479492187506
113.66,114.617355,-0.9573553466796909
83.52,121.932594,-38.41259429931641
44.26,70.42594,-26.16594146728516
21.12,30.599072,-9.479071502685546
22.24,17.677664,4.5623361968994125
21.98,18.273756,3.7062439727783207
23.25,18.992073,4.257926940917969
22.91,25.973476,-3.0634764099121092
22.59,26.444971,-3.8549710845947267
23.23,25.814398,-2.584397811889648
20.63,40.692818,-20.062817687988282
27.21,47.297867,-20.08786682128906
129.46,49.09272,80.36727996826173
146.01,141.45049,4.559514770507803
133.7,128.59721,5.102786254882801
80.18,106.17062,-25.990623779296868
53.67,59.31177,-5.641771392822264
41.43,39.5927,1.8372990417480466
31.52,38.66633,-7.146328430175782
34.07,37.601196,-3.5311962890624997
47.87,39.91859,7.951409454345701
70.0,56.71132,13.288681030273438
104.69,84.750114,19.93988555908203
146.01,118.425705,27.584295043945303
284.19,172.50198,111.68801635742187
274.86,247.81555,27.044448242187514
129.0,174.48454,-45.48454284667969
103.8,97.437874,6.362126159667966
49.75,77.72799,-27.977989196777344
28.84,36.818115,-7.978115234375
27.16,31.793,-4.632999267578125
25.32,27.915876,-2.5958763885498044
23.49,25.707365,-2.2173650360107438
32.11,26.017397,6.092603073120117
23.49,48.940834,-25.450834045410158
77.37,52.1162,25.2538005065918
127.6,117.92887,9.671128845214838
211.2,157.81255,53.3874542236328
158.51,209.9682,-51.45820068359376
122.08,118.93708,3.142919616699217
92.82,104.49091,-11.670913391113288
98.32,78.49583,19.824173278808587
86.73,94.778915,-8.048915405273434
84.65,83.649536,1.0004638671875057
89.05,81.06625,7.983746337890622
96.64,88.83628,7.803719177246094
123.6,106.01591,17.584092712402338
168.28,152.23396,16.04603698730469
258.93,198.247,60.68300598144532
236.76,246.34425,-9.584253540039072
121.0,153.0944,-32.09440612792969
105.89,104.99994,0.8900610351562506
94.67,81.08192,13.58808319091797
205.92,72.267204,133.65279571533202
152.61,124.5723,28.037696228027357
207.18,103.39027,103.78973358154298
285.32,175.97581,109.34418518066406
379.26,212.41553,166.84447265625
418.0,327.62827,90.37173461914062
374.51,339.31302,35.196981201171866
320.4,344.17535,-23.775354003906273
252.0,305.2592,-53.259185791015625
217.1,250.2655,-33.165502929687506
154.68,176.32063,-21.640632934570306
130.39,128.20146,2.188538208007799
112.59,116.946045,-4.356044921874997
131.38,104.81752,26.562479858398433
122.43,104.38856,18.041442565917976
103.89,110.0424,-6.152396545410156
99.05,109.41642,-10.366419982910159
108.08,123.450905,-15.370904846191408
100.74,171.52493,-70.78493286132813
