actual,predicted,error
78.47,80.408615,-1.9386151123046886
70.15,69.19172,0.9582809448242244
66.62,62.91674,3.703259582519536
63.3,58.522953,4.7770469665527315
66.17,58.315544,7.854455871582033
66.76,61.257927,5.502073059082036
63.58,57.66338,5.916620330810545
99.07,51.454018,47.61598236083984
91.31,74.222466,17.087534484863284
86.21,66.088005,20.121994934082025
78.45,68.67896,9.771037292480472
91.38,69.989655,21.39034545898437
99.98,78.639114,21.34088562011719
100.95,91.095215,9.854785156250003
95.28,97.93691,-2.6569125366210926
95.01,94.18188,0.8281228637695364
137.9,109.015686,28.884313964843756
155.3,144.93613,10.363873291015636
146.86,161.26643,-14.406433715820299
141.71,147.64937,-5.9393682861328045
141.31,127.541985,13.768015441894534
106.17,121.81525,-15.645246582031248
96.06,95.18958,0.870417175292971
95.75,81.341675,14.4083251953125
93.87,86.60944,7.260556335449223
83.56,78.90491,4.655092773437502
89.55,58.904076,30.645924377441403
91.97,87.00473,4.965269775390624
155.4,122.30004,33.09995880126954
175.01,195.65855,-20.648554077148447
215.05,201.63359,13.416409301757824
175.01,205.82042,-30.810419311523447
120.0,153.03075,-33.03074645996094
81.7,97.63791,-15.937908935546872
68.93,68.098045,0.8319546508789131
38.96,66.45024,-27.490241088867187
24.8,38.748837,-13.948836517333984
42.72,31.96761,10.75239059448242
69.45,60.881413,8.568587493896487
85.23,96.80586,-11.575862426757809
130.76,155.99252,-25.232523193359384
175.73,218.28891,-42.558909912109385
243.85,195.68123,48.16877136230468
199.53,216.5239,-16.993895263671874
126.24,145.81541,-19.575414428710943
111.63,89.25755,22.372446899414058
89.77,92.8475,-3.077503662109379
93.49,85.6786,7.811403503417964
89.98,82.32325,7.656750183105473
90.23,71.108536,19.12146423339844
93.53,73.00895,20.521050720214845
95.89,80.56618,15.323822631835938
153.8,117.64277,36.15723114013673
143.55,177.99991,-34.449908447265614
152.09,172.13524,-20.045238647460934
147.99,129.34616,18.643839111328134
123.33,115.0149,8.315099792480467
103.25,98.11538,5.134620666503906
91.69,87.065636,4.624364318847654
79.15,79.65627,-0.5062728881835881
82.66,73.26024,9.399761352539059
76.84,91.224556,-14.384555969238278
91.76,95.739555,-3.9795553588867136
97.74,116.230774,-18.490773925781255
135.24,141.02585,-5.785848388671866
178.16,180.68382,-2.523822631835941
299.12,215.70164,83.41835510253907
250.89,252.84044,-1.9504388427734511
138.92,167.91083,-28.990827636718763
110.97,99.643555,11.326445312499999
96.31,95.87041,0.4395928955078148
105.42,92.02875,13.391252441406252
98.16,87.70602,10.453983459472653
90.63,75.6836,14.946398620605464
88.79,75.69393,13.096068420410163
82.07,85.34612,-3.2761227416992256
101.77,116.37654,-14.606541137695316
147.18,141.1068,6.073203735351569
142.98,169.24725,-26.26725341796876
112.19,136.41396,-24.223955688476565
87.12,87.470695,-0.3506954956054642
32.88,67.84259,-34.96259033203125
9.02,33.135284,-24.115284423828125
7.47,10.19736,-2.7273600387573245
5.94,11.744349,-5.804348526000976
11.95,16.50805,-4.558050918579102
21.01,36.98142,-15.971418609619139
111.9,48.794548,63.10545196533204
127.66,152.86725,-25.207248535156253
161.59,173.19417,-11.604168090820309
293.35,224.10925,69.24074707031252
244.45,255.73518,-11.285183715820324
139.7,149.42366,-9.723660278320324
108.66,96.78227,11.877727661132809
100.48,98.308205,2.1717953491210977
173.6,92.714226,80.88577423095703
83.99,132.10025,-48.11025024414063
40.01,68.996635,-28.98663543701172
44.12,36.828945,7.291054840087888
152.15,53.665314,98.48468627929688
150.52,157.00212,-6.482120971679677
280.0,172.8467,107.15330505371094
295.67,257.08328,38.58671752929689
111.54,242.0315,-130.49149414062498
78.15,90.90155,-12.751550292968744
41.11,69.44737,-28.337372436523438
5.79,55.58122,-49.79121871948242
4.05,18.900751,-14.8507511138916
3.43,14.253985,-10.823985404968262
31.62,23.06878,8.55121910095215
73.75,60.67365,13.076351165771484
99.65,129.745,-30.094995117187494
162.63,160.75352,1.876475219726558
189.86,240.7118,-50.85180725097655
343.28,244.72514,98.55485656738279
285.34,248.9793,36.36070617675779
147.55,163.96227,-16.412265014648426
113.24,101.75476,11.485239257812495
104.79,101.24992,3.5400762939453188
139.36,109.38314,29.97685943603517
87.36,98.864784,-11.504784240722657
84.95,64.56153,20.38846893310547
84.73,72.0502,12.679798583984379
84.93,99.198364,-14.268364257812493
183.8,111.35493,72.44507293701173
190.0,212.82289,-22.822891235351562
142.0,195.48647,-53.48646545410156
125.17,83.44548,41.724519653320314
99.93,88.946075,10.983924560546882
83.82,80.3009,3.519096679687493
82.43,60.78924,21.640758209228522
76.83,63.255615,13.574384765624998
72.73,66.350746,6.379253845214848
69.67,82.05752,-12.387518005371092
79.25,96.25135,-17.00135040283203
102.41,122.90171,-20.49171051025391
157.96,156.59006,1.369942626953133
170.26,196.9204,-26.660394897460947
171.35,238.862,-67.51199951171876
144.45,166.14116,-21.6911590576172
112.44,96.555725,15.884274902343748
103.61,94.406395,9.203605041503906
85.12,88.51655,-3.3965481567382767
78.08,88.79416,-10.714158935546877
76.49,63.93137,12.558630218505854
89.39,62.902737,26.48726333618164
98.8,74.31591,24.48408966064453
97.91,89.340805,8.569194946289059
98.9,99.55042,-0.6504226684570256
102.44,104.59591,-2.155909118652346
100.66,96.577415,4.082584533691403
72.52,75.66536,-3.1453594970703165
55.3,48.241386,7.058613586425778
29.44,36.605015,-7.165014801025389
9.35,18.219793,-8.869793319702149
13.84,5.257178,8.582822170257568
15.01,15.321006,-0.31100582122802756
20.01,23.057535,-3.0475351715087875
42.57,38.60179,3.968208618164063
42.3,63.282513,-20.982512664794925
221.53,79.67204,141.8579571533203
125.35,214.6059,-89.25589599609376
187.4,159.81805,27.581945800781256
151.58,161.59074,-10.010744018554675
115.15,128.72879,-13.57879028320312
109.08,92.58241,16.497587280273436
89.7,94.03935,-4.339352416992185
88.81,86.371704,2.4382958984375023
84.62,77.465,7.1550036621093795
80.38,77.15075,3.2292507934570267
83.01,70.295364,12.714635620117193
82.54,73.238884,9.301116027832038
82.31,80.38401,1.925989685058596
80.76,76.56481,4.195188293457036
55.11,66.636086,-11.526085510253907
10.89,39.916008,-29.026007995605468
6.83,6.298075,0.5319248008728028
8.91,1.9837395,6.926260504722595
7.5,3.5150044,3.9849956035614014
3.72,7.9992933,-4.279293327331542
3.78,10.790018,-7.01001808166504
3.67,17.138186,-13.468185501098633
6.88,24.418377,-17.538376922607423
20.0,34.32964,-14.329639434814453
189.99,69.71382,120.2761785888672
139.0,185.72313,-46.72312927246094
190.0,148.89423,41.10577392578125
190.62,149.84064,40.779362792968755
141.94,155.44795,-13.507952270507815
130.0,114.3537,15.64630126953125
83.66,111.17994,-27.519939270019535
93.23,85.52726,7.702740173339848
75.49,81.984276,-6.494275817871099
85.64,61.266453,24.37354721069336
84.31,71.774574,12.535425720214846
85.91,95.962746,-10.05274566650391
180.18,127.43639,52.74360626220704
221.61,215.05745,6.552550659179701
158.02,226.26051,-68.24051330566405
126.45,101.18691,25.26308746337891
101.92,81.30683,20.61316864013672
88.06,79.94865,8.111353454589846
76.86,64.429245,12.430755004882812
67.24,57.64941,9.59058975219726
62.59,58.217148,4.372852172851566
73.93,68.0733,5.856696777343757
79.98,98.93714,-18.957141418457027
101.52,114.29604,-12.776043395996098
155.21,218.7763,-63.56630615234374
253.09,214.00339,39.08661254882813
386.48,315.3834,71.09660766601564
287.09,308.15576,-21.065761718750025
145.23,165.5763,-20.34629394531251
97.86,98.375916,-0.5159155273437506
92.64,92.35103,0.28897155761718807
102.7,90.17951,12.520487976074222
103.25,73.89439,29.355613708496094
101.26,75.65148,25.608518371582036
102.46,81.51171,20.948288879394525
101.79,99.43926,2.3507376098632875
110.91,148.73123,-37.82123168945313
184.03,153.53679,30.493211059570314
276.84,156.01643,120.82356628417966
196.85,197.65294,-0.8029388427734432
128.75,139.7263,-10.976303100585938
102.63,94.986694,7.6433056640624955
95.98,92.486664,3.493336181640629
85.16,90.17093,-5.010928955078128
85.0,79.201805,5.798194885253906
87.98,86.31616,1.663837890625004
95.5,98.32948,-2.8294830322265625
106.37,123.49507,-17.125071411132808
144.31,183.94603,-39.636029663085935
197.77,226.78026,-29.010258178710927
369.37,286.90918,82.4608203125
197.07,289.01718,-91.94718139648438
129.64,105.91733,23.72267211914061
77.77,83.85008,-6.0800823974609415
73.18,81.3695,-8.189499206542962
61.2,73.51184,-12.311840820312497
52.9,53.4009,-0.5009017944335952
50.42,49.64254,0.777460021972658
43.14,44.98769,-1.8476899719238276
40.01,50.982906,-10.972906341552736
91.99,70.30059,21.689409484863276
133.43,137.71907,-4.289070434570306
220.04,157.7897,62.25029663085937
177.03,154.5766,22.45340087890625
130.05,112.27064,17.77936248779298
100.85,90.916695,9.933305358886713
61.5,83.14896,-21.648956298828125
34.25,57.980442,-23.73044204711914
33.0,37.750233,-4.750232696533203
32.57,43.775284,-11.205283813476562
61.29,49.740513,11.549487152099609
97.51,89.777725,7.732274780273443
129.56,160.34068,-30.780682983398435
176.14,189.03014,-12.890136108398451
250.37,290.6565,-40.286494140624995
154.24,194.22623,-39.986226806640616
83.77,85.626144,-1.8561444091796915
56.89,65.42893,-8.538932189941406
20.84,55.904366,-35.06436553955078
20.69,31.128544,-10.438543853759764
20.63,25.54364,-4.913640136718751
16.48,22.97686,-6.496860046386718
9.92,16.49474,-6.574739532470703
20.69,23.415895,-2.7258954620361315
39.97,47.140812,-7.170811920166017
56.37,84.36375,-27.99374664306641
111.96,103.07035,8.889649353027337
49.79,79.15266,-29.362656555175782
30.95,19.747368,11.20263214111328
20.0,14.022158,5.977842330932617
31.36,9.105468,22.254532203674316
13.0,18.672249,-5.672248840332031
10.01,11.911293,-1.9012930297851565
5.67,16.63444,-10.96443946838379
18.08,22.664186,-4.5841864776611345
20.7,46.107296,-25.407295989990235
50.1,73.80524,-23.70523681640625
114.44,92.04739,22.392606201171873
128.7,192.40495,-63.7049530029297
119.8,101.07514,18.724858093261716
80.0,66.90853,13.091468811035156
69.78,59.012848,10.767152099609376
21.02,46.514526,-25.4945263671875
36.94,20.334513,16.60548728942871
21.34,32.244335,-10.904335174560547
20.76,22.360825,-1.600824584960936
20.75,17.112131,3.637868881225586
26.54,23.15135,3.3886499786376945
100.0,58.424156,41.575843811035156
166.1,126.514496,39.58550415039062
234.57,172.4032,62.16680175781249
220.4,169.88129,50.518713378906256
78.34,150.8864,-72.54639831542968
78.55,67.57115,10.97884826660156
80.01,74.25977,5.750226745605474
57.73,72.96396,-15.233958740234378
57.73,52.104305,5.6256947326660125
57.73,56.21636,1.5136418151855437
72.79,74.405464,-1.615464172363275
79.54,99.96925,-20.429253540039056
165.39,132.26167,33.128327026367174
194.91,215.66638,-20.756381835937503
300.0,236.55632,63.44367980957031
194.63,221.50288,-26.872883911132817
134.14,122.36334,11.776657714843736
114.28,100.07204,14.207963256835939
86.7,86.99788,-0.29787902832030966
103.93,72.367195,31.562804870605476
60.06,79.03825,-18.978253784179685
73.31,58.774094,14.535906372070315
74.23,62.55569,11.674309234619145
100.92,74.29781,26.622186584472658
105.93,101.71717,4.212829284667976
102.9,109.43576,-6.535760498046869
89.39,105.62891,-16.23890625
72.3,72.57672,-0.27672119140625284
27.71,42.26515,-14.555148162841796
14.28,15.50852,-1.228520126342774
4.47,8.605966,-4.135965614318848
3.81,-0.33757612,4.147576121091843
3.41,3.9471242,-0.5371242427825926
3.5,13.269688,-9.76968765258789
11.94,21.021837,-9.08183723449707
99.98,33.033142,66.94685791015625
158.95,130.71182,28.238177490234364
168.91,178.94054,-10.030536499023441
194.58,201.96547,-7.38546936035155
151.21,158.11813,-6.908133544921867
123.2,114.69437,8.505633544921878
100.47,103.83861,-3.3686077880859386
56.46,81.96691,-25.506911315917968
50.9,51.467175,-0.5671745300292983
33.27,44.80379,-11.533791046142575
33.11,34.19923,-1.0892301940917974
36.47,31.551426,4.918574066162108
37.48,38.227066,-0.7470660400390656
41.79,39.924736,1.8652639770507804
57.92,45.8652,12.054799957275392
64.8,55.77199,9.028008270263669
89.17,50.106415,39.06358520507813
84.72,52.034832,32.68516799926758
45.52,51.72793,-6.207928161621091
18.03,30.782007,-12.752007217407225
20.01,15.0725565,4.937443504333498
23.76,20.700613,3.0593869781494156
22.24,28.730757,-6.490756759643556
60.01,33.314106,26.69589401245117
21.08,77.55131,-56.47130767822266
107.5,71.170586,36.32941436767578
135.13,143.02635,-7.896351928710942
156.18,176.1696,-19.98960144042968
134.57,134.26396,0.3060382080078057
96.63,104.16832,-7.538319702148442
69.88,80.77052,-10.890523071289067
20.64,58.27332,-37.633319244384765
18.27,27.102617,-8.832617263793946
9.21,19.686537,-10.476536788940429
5.04,-1.6449587,6.684958734512329
4.62,4.5762367,0.04376327514648448
12.23,18.791603,-6.561603088378906
43.68,60.547478,-16.86747772216797
138.95,97.70554,41.24445648193358
213.65,166.09245,47.55754699707032
136.24,177.08028,-40.8402764892578
71.1,80.25827,-9.15827026367188
36.8,32.62999,4.17001037597656
71.1,28.047762,43.05223808288574
24.06,62.999702,-38.93970245361328
20.79,21.99887,-1.2088708496093759
30.01,21.508837,8.501163253784181
115.89,45.168465,70.72153533935547
84.22,138.0353,-53.815293579101564
153.89,153.92584,-0.03584228515626364
186.47,223.52194,-37.051942138671876
207.64,246.25175,-38.6117547607422
71.1,177.83215,-106.7321533203125
20.7,44.492184,-23.792183685302735
3.51,23.160696,-19.650696029663088
3.5,-0.44470093,3.944700926542282
3.51,-0.13772386,3.647723863124847
3.51,-3.3878815,6.897881517410278
11.97,2.7408433,9.229156703948975
20.63,9.873291,10.756708984374999
20.78,19.983555,0.7964451599121105
53.86,48.05848,5.801520690917968
80.68,102.063644,-21.38364440917968
117.64,124.29035,-6.650351867675781
96.09,84.41789,11.672107543945316
62.77,42.618015,20.151984710693363
26.74,36.62025,-9.880250701904298
20.78,23.703505,-2.9235045623779286
12.5,10.53479,1.9652099609375
9.68,13.386667,-3.7066672515869143
10.01,17.842157,-7.832157363891602
20.63,40.884342,-20.254342193603517
20.83,35.892307,-15.062307281494142
80.5,77.686264,2.8137359619140625
92.3,135.87646,-43.57646484375
131.56,164.15073,-32.59072631835937
74.79,80.68596,-5.895958862304681
25.48,45.37655,-19.896548767089843
31.41,14.903317,16.50668254852295
25.9,15.402345,10.497655296325682
29.0,16.137947,12.862052917480469
26.79,19.118559,7.671441116333007
22.44,25.350605,-2.910605010986327
21.17,16.45379,4.71620933532715
24.7,21.613764,3.0862361907958977
32.02,52.19742,-20.177418212890622
57.69,77.84963,-20.159632263183596
96.17,112.46741,-16.2974072265625
93.07,90.339,2.731003112792962
81.19,56.074272,25.11572784423828
64.2,50.140675,14.05932540893555
53.41,50.73891,2.6710893249511685
59.68,38.718933,20.96106689453125
77.01,48.824944,28.185056457519536
79.42,69.612076,9.80792419433594
94.27,94.18069,0.08931304931640227
83.77,115.18547,-31.41547058105469
127.54,134.3249,-6.784905395507806
145.7,169.23732,-23.537319946289074
183.95,190.70705,-6.757046508789074
122.78,128.54802,-5.768019409179686
89.55,77.55697,11.993031311035153
69.03,67.34437,1.6856320190429699
38.96,50.17305,-11.213049926757812
29.27,31.06524,-1.795240859985352
40.0,25.217031,14.782968521118164
20.7,36.871315,-16.171315002441407
20.76,20.092236,0.6677644348144547
49.29,27.49682,21.793179550170898
76.02,70.529106,5.490893859863277
135.98,108.73584,27.24416015624999
119.83,169.16132,-49.33131591796875
113.86,115.50219,-1.6421896362304693
91.4,91.65503,-0.2550292968749943
66.92,77.62345,-10.703451232910155
63.92,62.21813,1.7018717956542986
39.58,60.783165,-21.203164978027345
45.0,45.632713,-0.6327133178710938
57.19,48.50613,8.683869781494138
30.9,75.35589,-44.45588836669922
108.9,43.803608,65.09639205932618
146.41,142.09343,4.316570434570309
150.0,175.52808,-25.528076171875
164.45,169.16144,-4.711437988281261
107.24,138.0516,-30.81160522460938
103.12,86.30398,16.81602203369141
58.6,84.697464,-26.09746398925781
38.91,44.12402,-5.214019622802738
36.53,32.64845,3.8815510559082043
72.23,36.238094,35.99190567016602
70.72,60.60079,10.11921188354492
61.24,58.513046,2.7269537353515645
70.51,68.04481,2.465192565917974
85.02,93.47201,-8.452007751464848
119.55,130.98044,-11.430438232421878
142.17,150.58864,-8.418638305664075
92.27,130.8412,-38.57120178222657
65.62,68.77031,-3.150309448242183
51.28,55.46301,-4.183008880615233
13.23,53.721004,-40.49100448608398
5.61,14.020316,-8.410316123962403
6.08,18.768288,-12.688287658691406
8.3,23.310165,-15.010165405273437
20.64,30.955227,-10.315226898193359
77.21,53.519432,23.6905679321289
119.59,125.252815,-5.662815246582028
257.89,151.49313,106.39686645507811
299.94,257.55054,42.389462890625
142.71,184.54755,-41.83754638671874
111.05,87.37126,23.67873840332031
76.0,92.71177,-16.711769104003906
49.99,67.90126,-17.91126037597656
4.75,40.559135,-35.80913543701172
20.03,11.816421,8.213579444885255
3.61,22.049002,-18.439001693725587
3.5,11.204995,-7.704995155334473
3.5,17.35104,-13.85103988647461
3.28,18.801304,-15.521303863525391
3.42,21.428686,-18.00868614196777
3.91,5.6650624,-1.7550624275207518
12.11,-8.661084,20.771084175109863
18.56,-3.2302547,21.790254650115966
3.12,0.54677546,2.573224539756775
2.41,-10.797414,13.20741382598877
1.66,-5.680237,7.34023681640625
0.6,2.6229134,-2.022913360595703
0.67,6.943272,-6.273272113800049
2.2,11.483561,-9.28356056213379
20.95,32.505493,-11.5554931640625
30.79,66.67767,-35.88767333984375
33.39,85.99298,-52.60298095703125
24.47,82.5845,-58.114503173828126
28.29,29.605368,-1.3153676605224618
28.63,24.358139,4.2718609619140615
21.08,22.392433,-1.312433166503908
22.76,9.129068,13.630931625366213
7.89,10.7853565,-2.8953565216064456
3.61,11.893086,-8.283086433410645
3.35,5.3592806,-2.0092805862426757
1.65,4.77753,-3.1275301933288575
2.03,1.0998684,0.930131583213806
2.58,2.2089486,0.3710513877868653
3.39,6.3427143,-2.9527143096923827
3.72,6.0999446,-2.3799445915222166
3.13,3.9642901,-0.8342901420593263
1.3,-0.1654031,1.4654030978679657
0.02,-5.1608233,5.180823345184326
-0.06,-8.577526,8.517526092529296
-1.22,-6.4694304,5.249430446624756
-1.4,-2.0596325,0.6596325397491456
-2.72,1.2265902,-3.946590156555176
-1.58,6.9253283,-8.505328254699707
4.06,14.361419,-10.30141872406006
18.75,30.627445,-11.877445220947266
20.75,56.59643,-35.846431732177734
23.46,58.57188,-35.11188034057617
23.27,32.164314,-8.894314270019532
10.95,25.52143,-14.57142906188965
1.26,12.394762,-11.13476203918457
-0.02,-1.632958,1.6129580545425415
0.93,-5.3042245,6.2342244911193845
0.31,2.9452772,-2.635277214050293
0.29,-23.179024,23.46902374267578
0.37,-7.1568985,7.526898498535156
1.5,8.177335,-6.677334785461426
12.23,40.197834,-27.967834014892578
40.01,78.5309,-38.520899047851564
123.59,99.60152,23.98848327636719
40.0,141.73483,-101.73483276367188
31.45,32.107258,-0.6572578430175788
29.18,7.8118534,21.368146591186523
27.93,29.064133,-1.1341326904296878
65.54,26.151525,39.38847450256348
54.85,61.575275,-6.725275421142577
25.89,51.57596,-25.685958251953124
28.18,27.604551,0.5754486846923825
80.01,55.819744,24.190255889892583
148.0,118.18373,29.816268920898438
161.31,165.61244,-4.30244201660156
163.0,166.57442,-3.5744171142578125
127.92,118.316734,9.603265686035158
29.78,101.030815,-71.25081512451172
28.86,22.655914,6.204085693359374
24.35,23.70422,0.645780181884767
3.55,20.129896,-16.57989616394043
19.77,5.7076993,14.062300701141357
19.82,16.587244,3.2327559661865237
19.84,18.201094,1.6389063262939452
19.56,25.33765,-5.777650299072267
36.54,48.301228,-11.761227569580079
129.31,75.19929,54.11071258544922
154.44,166.82637,-12.386370239257815
115.62,120.16392,-4.543917541503902
75.03,69.663795,5.366204528808595
31.99,59.01524,-27.025239715576173
29.42,31.65307,-2.2330704498291
28.65,35.37729,-6.727288818359376
30.52,32.64024,-2.1202397155761723
29.14,27.937902,1.2020975494384771
27.51,37.037716,-9.527715911865233
47.32,59.649776,-12.329776458740234
101.87,99.20825,2.6617480468750045
137.51,163.05502,-25.545023193359384
139.21,171.1085,-31.89850524902343
114.89,101.635025,13.254974975585938
81.25,72.21181,9.038192749023438
29.6,60.871735,-31.271734619140624
28.63,20.891615,7.738385086059569
76.86,16.998674,59.861325607299804
73.53,68.75773,4.772271423339845
70.24,58.66093,11.579069366455073
72.03,55.325176,16.70482376098633
62.49,66.61116,-4.1211602783203105
80.07,81.69146,-1.6214596557617256
124.26,124.68695,-0.4269506835937449
156.21,163.53899,-7.3289862060546795
120.41,136.32562,-15.915622558593753
98.59,87.72343,10.866573181152347
68.55,76.64372,-8.09372253417969
54.32,68.58813,-14.268127136230468
31.74,61.944115,-30.204114685058595
20.22,39.274227,-19.054227142333986
26.24,26.811623,-0.5716226196289078
20.63,37.67641,-17.04641067504883
76.87,48.492653,28.3773471069336
106.57,124.40841,-17.83840911865235
127.4,149.9642,-22.56420288085937
175.91,148.29802,27.61198059082031
119.62,149.383,-29.762995605468745
95.77,85.5497,10.220302124023434
85.98,67.164185,18.815815429687504
66.51,73.99507,-7.485071411132807
73.25,62.12067,11.129329681396484
70.09,67.276,2.8139990234375034
64.26,66.51441,-2.254411926269526
64.38,58.561768,5.8182324218749955
70.6,66.02866,4.571336364746088
250.0,87.537285,162.46271514892578
180.91,258.44278,-77.53277954101563
161.67,186.50916,-24.839155273437513
123.92,108.327545,15.592454833984377
98.61,117.68118,-19.071182861328126
67.13,95.89732,-28.767323608398442
64.57,54.788902,9.78109771728515
33.59,53.764534,-20.174533996582028
15.21,28.891094,-13.681094207763671
15.3,29.154514,-13.85451431274414
52.6,31.602602,20.99739799499512
96.57,88.41846,8.151542968749993
180.9,142.74553,38.15447082519532
250.03,204.36696,45.66304138183594
189.99,242.78267,-52.7926690673828
123.63,139.72417,-16.094166870117192
104.22,98.64406,5.575941772460936
90.26,97.349525,-7.089525451660151
81.09,78.86185,2.2281530761718784
127.76,70.89827,56.86173034667969
75.08,114.988266,-39.90826599121094
73.18,73.03362,0.14637725830078807
73.2,74.39886,-1.198857116699216
75.12,81.1252,-6.005198364257808
234.83,114.56827,120.26173217773439
289.99,217.80637,72.18363403320313
173.16,249.66656,-76.50656494140625
118.93,102.73744,16.192557983398444
109.6,100.166016,9.433984374999994
87.7,112.83969,-25.139691162109372
82.9,77.12634,5.773657226562506
75.01,59.734158,15.275842437744146
69.51,57.702286,11.807714233398443
68.97,69.501,-0.5309994506835949
75.88,89.47705,-13.597050781250005
100.0,118.42173,-18.421730041503906
165.0,162.96075,2.03924560546875
190.0,223.28104,-33.281036376953125
250.03,196.91829,53.11171081542969
139.7,174.2234,-34.523403930664074
158.21,105.76698,52.443016967773445
96.9,118.71442,-21.814416503906244
94.1276,83.6591,10.468496606445314
91.35520000000001,82.16632,9.18887919921876
88.5828,73.03492,15.547880261230475
85.8104,76.89879,8.911611547851564
83.03800000000001,72.84582,10.192182434082042
80.2656,76.19843,4.067167077636725
77.4932,101.71362,-24.220423046875
74.7208,99.62929,-24.908487719726566
71.9484,56.386738,15.561662176513678
69.176,44.971134,24.204865814208986
66.40360000000001,53.262398,13.14120223388673
63.63120000000001,40.507107,23.124093218994147
60.8588,43.565998,17.292801922607424
58.086400000000005,45.250683,12.835717169189458
55.314,45.95116,9.362839569091797
52.5416,48.941116,3.60048366699219
49.769200000000005,55.64709,-5.877890911865229
46.9968,64.57966,-17.58285850830078
44.2244,80.83986,-36.61545900878906
41.452,85.86071,-44.40871014404297
38.6796,74.82595,-36.14635062255859
35.9072,44.318317,-8.411117413330075
33.1348,40.246193,-7.111392932128908
30.362400000000008,30.485868,-0.12346845397948414
27.59,28.787031,-1.1970311737060548
24.87,36.52593,-11.655928497314452
24.58,31.95057,-7.370569152832033
25.82,23.568043,2.251957244873047
25.91,25.95622,-0.046220626831054545
23.48,21.272518,2.207481842041016
24.34,28.54012,-4.200119171142578
22.76,38.30917,-15.549169769287108
24.26,21.393,2.86700035095215
35.07,13.739302,21.330698318481446
31.4,25.42159,5.978409194946288
30.8,20.77182,10.028179931640626
28.57,21.109497,7.4605029296875
17.11,22.957846,-5.8478456878662115
8.53,15.2491455,-6.719145507812501
13.0,11.0606785,1.939321517944336
47.37,16.573786,30.796214218139646
60.47,49.209293,11.260706634521483
104.29,67.29717,36.99282745361329
113.66,101.91677,11.743229064941403
83.52,117.4996,-33.97960327148438
44.26,75.0639,-30.803903808593752
21.12,48.43549,-27.315489654541015
22.24,27.789011,-5.549011001586916
21.98,23.526178,-1.5461783599853511
23.25,22.819456,0.4305438995361328
22.91,27.04306,-4.133060302734375
22.59,11.360489,11.229511108398437
23.23,22.54922,0.6807808685302739
20.63,33.71277,-13.082768554687501
27.21,65.17957,-37.96957305908203
129.46,52.956284,76.50371643066407
146.01,139.52534,6.484655151367178
133.7,134.86711,-1.1671112060546989
80.18,103.922615,-23.742615051269524
53.67,59.049206,-5.379205780029295
41.43,48.90327,-7.473270721435547
31.52,45.274914,-13.754913787841797
34.07,35.171886,-1.1018864440917966
47.87,34.914833,12.955166931152341
70.0,60.114677,9.885322570800781
104.69,89.932884,14.757115783691404
146.01,149.14104,-3.1310369873046966
284.19,185.73123,98.45876831054687
274.86,240.60094,34.259063110351576
129.0,185.02298,-56.022979736328125
103.8,68.75306,35.046940612792966
49.75,79.69112,-29.941116333007812
28.84,51.30372,-22.46371856689453
27.16,27.947603,-0.7876032257080077
25.32,19.956871,5.3631289672851565
23.49,22.013218,1.4767820739746078
32.11,24.474125,7.635875091552734
23.49,39.528225,-16.03822494506836
77.37,55.90312,21.466881866455083
127.6,127.09728,0.5027175903320256
211.2,128.36137,82.8386260986328
158.51,156.3578,2.1521966552734284
122.08,100.92546,21.15453918457031
92.82,72.38179,20.43820983886718
98.32,75.04429,23.275711364746087
86.73,87.36442,-0.6344180297851523
84.65,76.871025,7.778974914550787
89.05,82.66201,6.387989807128903
96.64,99.38081,-2.740813598632812
123.6,125.0095,-1.409498596191412
168.28,172.22787,-3.947874755859374
258.93,230.47215,28.45784729003907
236.76,254.29607,-17.536066284179697
121.0,135.81224,-14.812240600585938
105.89,79.55564,26.334358825683594
94.67,79.942535,14.727464599609377
205.92,73.502106,132.41789428710936
152.61,144.0492,8.560805664062514
207.18,117.59397,89.5860287475586
285.32,158.6493,126.67069274902343
379.26,214.56775,164.6922509765625
418.0,293.8616,124.13839721679688
374.51,365.83295,8.677053222656241
320.4,416.7874,-96.38741455078127
252.0,389.3359,-137.33590698242188
217.1,236.21341,-19.11340942382813
154.68,141.50171,13.178291015625007
130.39,90.450745,39.939255371093736
112.59,82.23292,30.357082214355472
131.38,66.2996,65.08040130615234
122.43,101.45913,20.970870666503913
103.89,114.816246,-10.926246032714843
99.05,116.8816,-17.831599426269534
108.08,134.32225,-26.24225036621094
100.74,158.38602,-57.64601684570313
94.56,177.56468,-83.00468200683594
88.78,139.87144,-51.091444702148436
92.68,70.98279,21.697211914062507
90.79,80.13273,10.65727142333985
88.6,78.05283,10.547166442871088
98.75,93.934654,4.815345764160156
90.32,92.69306,-2.373061828613288
85.15,110.996056,-25.846055603027338
85.64,94.46113,-8.82112823486328
88.26,87.2837,0.9763009643554739
87.57,79.11098,8.45902282714843
83.5,95.61657,-12.116569519042969
73.0,87.58851,-14.588508605957031
72.05,79.7527,-7.702700805664065
71.55,66.5302,5.01980285644531
70.27,55.93626,14.333739776611324
68.83,54.08903,14.740968780517576
72.4,57.957996,14.442003631591803
72.22,62.060654,10.159346313476561
73.29,62.24794,11.042059936523444
78.73,65.77649,12.953510742187504
84.25,78.39792,5.852081298828125
85.79,90.538124,-4.74812408447265
85.02,104.916466,-19.896465759277348
88.59,115.73908,-27.149082336425778
86.5,98.85401,-12.354011535644531
