actual,predicted,error
137.44,124.566605,12.873395385742185
121.99,122.86288,-0.8728768920898489
106.99,98.11412,8.875879516601557
90.21,92.98896,-2.7789602661132875
88.53,84.464714,4.065285949707032
78.47,84.09731,-5.627312927246095
70.15,80.89854,-10.7485366821289
66.62,75.99773,-9.377726440429683
63.3,75.989395,-12.689395141601565
66.17,73.386086,-7.2160855102539045
66.76,75.381195,-8.62119506835937
63.58,68.77813,-5.1981295776367205
99.07,65.44378,33.626221008300774
91.31,87.128395,4.181604919433596
86.21,77.848694,8.361306152343744
78.45,79.94121,-1.4912078857421847
91.38,78.13159,13.248408203124995
99.98,87.18426,12.795742492675785
100.95,97.46246,3.487536621093753
95.28,100.60226,-5.322256774902343
95.01,98.75763,-3.747629394531245
137.9,110.771904,27.128096008300787
155.3,141.6431,13.656903076171886
146.86,154.48012,-7.620117797851549
141.71,145.85162,-4.141623535156242
141.31,129.26433,12.045671997070315
106.17,123.37111,-17.20110900878906
96.06,95.74233,0.3176675415039085
95.75,84.40795,11.342048645019531
93.87,90.64574,3.224263305664067
83.56,93.83026,-10.270261230468748
89.55,86.64279,2.907208251953122
91.97,110.68889,-18.71888854980469
155.4,135.25516,20.14484252929688
175.01,233.01733,-58.00733398437501
215.05,209.4558,5.594204711914074
175.01,238.10388,-63.09388183593751
120.0,143.70045,-23.700454711914062
81.7,106.34732,-24.647320556640622
68.93,83.027374,-14.097374267578118
38.96,81.4928,-42.5327978515625
24.8,56.21551,-31.415511322021484
42.72,52.695496,-9.975495605468751
69.45,74.1772,-4.72720031738281
85.23,99.962494,-14.732493896484371
130.76,157.48553,-26.72553466796876
175.73,219.95035,-44.220347900390635
243.85,184.27818,59.57181701660156
199.53,216.27106,-16.74105712890625
126.24,129.90259,-3.662587890625005
111.63,98.322334,13.307665710449214
89.77,106.8999,-17.129902343750004
93.49,93.105774,0.3842260742187449
89.98,90.74134,-0.7613406372070273
90.23,90.04175,0.18825195312500398
93.53,93.49017,0.03982666015625114
95.89,106.5166,-10.6266015625
153.8,141.52907,12.270932006835949
143.55,214.36143,-70.81143493652343
152.09,194.24554,-42.15554443359375
147.99,130.99059,16.99941467285157
123.33,117.380455,5.9495449829101545
103.25,101.46383,1.7861709594726562
91.69,95.37453,-3.6845269775390648
79.15,90.12478,-10.974778747558588
82.66,82.81203,-0.1520269775390659
76.84,96.9684,-20.12839904785156
91.76,97.17687,-5.416872253417964
97.74,115.6249,-17.8849008178711
135.24,136.1297,-0.8896997070312409
178.16,172.53265,5.627346191406247
299.12,212.66376,86.45624267578125
250.89,255.00203,-4.112029418945326
138.92,158.04668,-19.1266766357422
110.97,109.6178,1.3522021484374989
96.31,104.79457,-8.48457092285156
105.42,99.75571,5.664293212890627
98.16,99.69983,-1.5398291015625034
90.63,95.93704,-5.3070422363281295
88.79,96.83139,-8.041390380859369
82.07,106.11369,-24.043693237304694
101.77,134.1242,-32.354206542968754
147.18,167.28256,-20.102562255859368
142.98,195.52187,-52.54186584472657
112.19,139.3921,-27.202105102539065
87.12,95.36092,-8.24092376708984
32.88,78.13887,-45.25887023925781
9.02,44.602604,-35.58260391235352
7.47,28.242409,-20.772408752441407
5.94,29.381685,-23.441685256958007
11.95,30.452494,-18.50249366760254
21.01,45.26288,-24.25287841796875
111.9,52.845337,59.054663085937506
127.66,143.77356,-16.113559570312503
161.59,158.3634,3.2265966796875034
293.35,224.94354,68.40645751953127
244.45,230.93983,13.510165405273426
139.7,126.964294,12.735705566406239
108.66,105.815315,2.8446847534179653
100.48,97.99257,2.4874310302734415
173.6,95.29226,78.3077407836914
83.99,132.321,-48.33099914550782
40.01,81.14452,-41.13452362060547
44.12,62.558598,-18.438597564697268
152.15,70.79772,81.35227813720704
150.52,168.90239,-18.382389526367177
280.0,188.32613,91.67387390136719
295.67,289.51868,6.151323242187516
111.54,236.74913,-125.20913024902343
78.15,92.19558,-14.045579528808588
41.11,76.65378,-35.543778076171876
5.79,51.793915,-46.003914794921876
4.05,28.781174,-24.731173706054687
3.43,34.336655,-30.906654663085938
31.62,40.397785,-8.777785186767577
73.75,67.642586,6.107414245605469
99.65,129.84656,-30.196557617187494
162.63,159.0374,3.592600708007808
189.86,240.29791,-50.437912597656236
343.28,221.49312,121.78688171386716
285.34,208.87071,76.46928771972654
147.55,145.10904,2.4409606933593864
113.24,109.40415,3.8358480834960886
104.79,102.85867,1.9313269042968813
139.36,113.38244,25.977561340332045
87.36,107.55176,-20.1917578125
84.95,84.46135,0.48865051269531534
84.73,93.73899,-9.008990783691402
84.93,110.08287,-25.15287048339843
183.8,122.373535,61.42646484375001
190.0,246.16852,-56.16851806640625
142.0,188.76408,-46.76408386230469
125.17,98.98785,26.182153625488283
99.93,100.474174,-0.5441744995117119
83.82,75.35399,8.466011352539056
82.43,70.60129,11.828712158203132
76.83,74.71626,2.113737182617186
72.73,75.24503,-2.5150332641601523
69.67,86.44161,-16.771612243652342
79.25,95.55328,-16.30328369140625
102.41,117.07264,-14.662639465332035
157.96,145.42888,12.53112121582032
170.26,183.48495,-13.224954833984384
171.35,232.74083,-61.39082946777344
144.45,141.67287,2.777133178710926
112.44,103.97822,8.461781921386716
103.61,105.50428,-1.8942800903320318
85.12,94.41334,-9.293337707519527
78.08,97.27962,-19.199617309570314
76.49,76.84469,-0.35468841552734887
89.39,79.11701,10.27298797607422
98.8,85.32033,13.479672241210935
97.91,100.654274,-2.7442739868164097
98.9,111.88952,-12.989518737792963
102.44,114.1135,-11.673502502441409
100.66,108.44716,-7.787158813476566
72.52,91.6404,-19.120403747558598
55.3,68.426025,-13.126025390625003
29.44,54.708855,-25.268854675292967
9.35,38.312122,-28.9621223449707
13.84,26.419067,-12.5790673828125
15.01,32.254967,-17.244966735839846
20.01,36.78302,-16.77302001953125
42.57,49.641247,-7.071246795654297
42.3,69.57995,-27.27994842529297
221.53,83.103836,138.4261639404297
125.35,200.10272,-74.75272216796876
187.4,147.00333,40.39667358398438
151.58,163.29016,-11.710161132812487
115.15,120.432785,-5.282785034179682
109.08,97.17981,11.900190429687498
89.7,96.05395,-6.353947448730466
88.81,89.315735,-0.5057348632812477
84.62,85.08129,-0.4612911987304642
80.38,87.23875,-6.858746643066411
83.01,86.10391,-3.09391235351562
82.54,87.98305,-5.443047485351556
82.31,95.98881,-13.678807678222654
80.76,93.02615,-12.26615356445312
55.11,79.45032,-24.3403173828125
10.89,59.65735,-48.7673486328125
6.83,27.926256,-21.096256179809572
8.91,22.225304,-13.315303649902344
7.5,22.56763,-15.067630767822266
3.72,25.375345,-21.65534523010254
3.78,26.836132,-23.056132049560546
3.67,32.482265,-28.812265472412108
6.88,37.21844,-30.338441009521485
20.0,45.64921,-25.649211883544922
189.99,68.996025,120.99397491455079
139.0,170.76997,-31.769973754882812
190.0,144.40158,45.598419189453125
190.62,147.10727,43.51273071289063
141.94,142.00676,-0.06675964355468977
130.0,114.51894,15.481056213378906
83.66,113.817,-30.15700134277344
93.23,87.14113,6.0888714599609415
75.49,86.48893,-10.998929748535161
85.64,73.56261,12.077393188476563
84.31,97.291664,-12.981664123535154
85.91,114.77914,-28.869136657714847
180.18,149.0607,31.119300537109382
221.61,274.28198,-52.671982421874986
158.02,209.6945,-51.67450378417968
126.45,82.21485,44.23514862060547
101.92,93.83016,8.089837951660158
88.06,79.19042,8.869577941894534
76.86,70.37051,6.489493713378906
67.24,73.11988,-5.879880676269536
62.59,72.6725,-10.082500610351559
73.93,79.59297,-5.662971801757806
79.98,104.318474,-24.338473815917965
101.52,114.59684,-13.07683990478516
155.21,212.51097,-57.30097106933593
253.09,189.04553,64.0444677734375
386.48,348.6828,37.79719970703127
287.09,283.35452,3.73547729492185
145.23,134.47404,10.755955200195302
97.86,118.43746,-20.577461853027344
92.64,96.46261,-3.822608337402343
102.7,101.37435,1.325648498535159
103.25,88.53843,14.711570739746094
101.26,99.548904,1.7110955810546926
102.46,102.673584,-0.21358398437500625
101.79,118.46446,-16.67446228027343
110.91,173.33989,-62.42988952636719
184.03,174.17511,9.854890136718751
276.84,157.43478,119.4052160644531
196.85,184.04851,12.801492309570307
128.75,134.14178,-5.39178466796875
102.63,106.31632,-3.686322326660161
95.98,98.74384,-2.7638430786132773
85.16,95.11305,-9.953052368164066
85.0,88.55359,-3.5535888671875
87.98,96.723625,-8.743625183105465
95.5,101.725296,-6.2252960205078125
106.37,120.13325,-13.763247375488277
144.31,172.9494,-28.639401855468748
197.77,217.46033,-19.69032714843749
369.37,307.99918,61.37082397460938
197.07,276.1948,-79.12479370117188
129.64,89.91438,39.725617065429674
77.77,102.8529,-25.082897644042973
73.18,84.81998,-11.639976806640618
61.2,80.18635,-18.98634796142578
52.9,67.148834,-14.248834228515626
50.42,71.94415,-21.52415283203125
43.14,65.5834,-22.443396911621093
40.01,68.72083,-28.710832824707033
91.99,85.709816,6.280184020996089
133.43,160.7629,-27.332893676757806
220.04,175.84584,44.19415954589843
177.03,150.60774,26.42225769042969
130.05,118.13726,11.912739562988293
100.85,95.44801,5.401986694335932
61.5,86.30834,-24.80834197998047
34.25,66.31542,-32.06542205810547
33.0,50.26304,-17.263038635253906
32.57,56.654995,-24.08499496459961
61.29,58.626907,2.6630926513671866
97.51,89.759,7.75099731445313
129.56,151.5159,-21.955899658203123
176.14,174.62544,1.5145574951171739
250.37,315.32938,-64.95937622070312
154.24,140.58876,13.651239624023447
83.77,94.7478,-10.977802734375004
56.89,83.48555,-26.595549926757812
20.84,60.013226,-39.17322555541992
20.69,42.15689,-21.466890869140624
20.63,40.391834,-19.761834259033204
16.48,40.587185,-24.10718490600586
9.92,36.926815,-27.006815032958983
20.69,41.65982,-20.969820556640624
39.97,60.58285,-20.61285140991211
56.37,95.878975,-39.508974914550784
111.96,110.35319,1.6068124389648375
49.79,88.8136,-39.0235986328125
30.95,44.68932,-13.739319610595704
20.0,35.003826,-15.003826141357422
31.36,24.67019,6.689809188842773
13.0,32.94796,-19.947959899902344
10.01,26.409933,-16.399933090209963
5.67,30.37319,-24.70318992614746
18.08,33.90965,-15.829648895263674
20.7,49.08335,-28.383351135253907
50.1,67.395546,-17.295545959472655
114.44,83.09327,31.346730651855466
128.7,188.86996,-60.169964599609386
119.8,80.326004,39.473995971679685
80.0,82.33997,-2.3399734497070312
69.78,69.22028,0.5597164916992199
21.02,54.21198,-33.19197891235352
36.94,34.596954,2.3430456542968727
21.34,42.66871,-21.32870880126953
20.76,38.00275,-17.242750396728514
20.75,33.69085,-12.940849304199219
26.54,40.162373,-13.622372589111329
100.0,63.1581,36.84189987182617
166.1,131.13866,34.96134338378906
234.57,178.9563,55.61370117187499
220.4,164.8914,55.50859680175782
78.34,149.39526,-71.055263671875
78.55,71.463066,7.086933898925778
80.01,77.03362,2.9763772583007864
57.73,75.25637,-17.526370544433597
57.73,61.239326,-3.5093264770507844
57.73,70.073875,-12.343875427246097
72.79,82.64093,-9.850930175781244
79.54,99.95351,-20.413506469726556
165.39,125.70325,39.686752929687486
194.91,207.23668,-12.326679077148441
300.0,226.25215,73.74784851074219
194.63,208.1168,-13.486806030273442
134.14,116.40292,17.73707641601561
114.28,102.20597,12.074029235839845
86.7,88.406136,-1.7061355590820284
103.93,83.484726,20.44527404785157
60.06,90.671455,-30.61145538330078
73.31,70.77924,2.530756530761721
74.23,77.18704,-2.957042236328121
100.92,87.29839,13.621606750488283
105.93,109.976776,-4.046776123046868
102.9,114.35303,-11.453027343749994
89.39,106.61672,-17.226722106933593
72.3,82.04689,-9.746890258789065
27.71,60.36661,-32.65661148071289
14.28,34.996155,-20.71615478515625
4.47,26.552591,-22.08259132385254
3.81,19.674221,-15.864221038818359
3.41,22.610817,-19.200816955566406
3.5,28.810007,-25.310007095336914
11.94,35.11792,-23.177919921875002
99.98,44.871056,55.10894439697266
158.95,128.11983,30.830172729492176
168.91,165.67233,3.2376672363281216
194.58,197.24615,-2.6661547851562375
151.21,142.74454,8.465462646484383
123.2,113.494026,9.705973815917972
100.47,110.82941,-10.359406738281251
56.46,80.2227,-23.762702026367187
50.9,61.02518,-10.125180816650392
33.27,55.431183,-22.161182861328122
33.11,46.084553,-12.974552764892579
36.47,48.013557,-11.543557434082032
37.48,55.278664,-17.79866363525391
41.79,58.742325,-16.952324829101563
57.92,61.37447,-3.4544697570800764
64.8,66.45129,-1.6512863159179716
89.17,62.69694,26.47305862426758
84.72,65.72811,18.991888732910155
45.52,64.940735,-19.420734863281247
18.03,45.681988,-27.65198776245117
20.01,30.959614,-10.949613800048827
23.76,36.604248,-12.844248046874998
22.24,41.297935,-19.057935485839845
60.01,44.868473,15.141526947021482
21.08,81.58033,-60.50032989501953
107.5,66.48605,41.013946533203125
135.13,140.74268,-5.6126757812500045
156.18,166.39824,-10.21823913574218
134.57,125.24189,9.328110046386712
96.63,108.795006,-12.165005798339848
69.88,86.29557,-16.41557037353516
20.64,62.714924,-42.07492385864258
18.27,39.50013,-21.23012969970703
9.21,33.622234,-24.41223434448242
5.04,17.914114,-12.874113998413087
4.62,27.793982,-23.173981552124022
12.23,33.9716,-21.74159957885742
43.68,72.56797,-28.887970275878907
138.95,122.82117,16.12883300781249
213.65,192.16061,21.48938598632813
136.24,183.4072,-47.167196044921866
71.1,91.238815,-20.138815307617193
36.8,51.67021,-14.87021179199219
71.1,42.371403,28.72859725952148
24.06,71.42241,-47.362409057617185
20.79,29.970654,-9.180653533935548
30.01,39.053143,-9.04314254760742
115.89,62.195168,53.694832458496094
84.22,137.90683,-53.686829833984376
153.89,145.00237,8.887634887695299
186.47,224.30016,-37.83015563964844
207.64,235.42902,-27.789016113281264
71.1,148.55716,-77.45715942382813
20.7,41.603798,-20.903797912597657
3.51,38.617447,-35.107446899414064
3.5,14.956308,-11.456308364868164
3.51,16.561699,-13.051698913574219
3.51,14.504843,-10.994842758178711
11.97,22.156778,-10.186778335571288
20.63,30.425444,-9.795443649291993
20.78,43.854492,-23.0744921875
53.86,71.334755,-17.474754943847657
80.68,125.4146,-44.73459655761718
117.64,130.43124,-12.791243896484374
96.09,85.95933,10.130672302246097
62.77,59.878956,2.89104415893555
26.74,50.064713,-23.324712524414064
20.78,34.01537,-13.235369415283202
12.5,25.737686,-13.237686157226562
9.68,29.127596,-19.447595901489258
10.01,31.842266,-21.832266082763674
20.63,46.8344,-26.204400177001954
20.83,46.135048,-25.305047912597658
80.5,75.225395,5.274604797363281
92.3,130.79391,-38.49391479492188
131.56,154.91008,-23.350079956054685
74.79,83.065125,-8.275124511718744
25.48,54.16065,-28.680648345947265
31.41,28.883333,2.5266667938232423
25.9,29.56734,-3.6673408508300795
29.0,30.120302,-1.1203022003173828
26.79,30.345402,-3.5554017639160165
22.44,40.49141,-18.05140930175781
21.17,34.277153,-13.107153015136717
24.7,41.955257,-17.255257415771485
32.02,61.908012,-29.888012390136716
57.69,81.08056,-23.39055877685547
96.17,123.34,-27.169996337890623
93.07,96.815285,-3.745284729003913
81.19,72.12278,9.067220153808591
64.2,64.68148,-0.4814804077148409
53.41,60.04923,-6.639228668212894
59.68,50.834457,8.845542602539062
77.01,61.04638,15.963620910644536
79.42,77.70591,1.7140902709960955
94.27,93.90452,0.36548187255858977
83.77,109.65628,-25.88628051757813
127.54,121.16267,6.377333679199225
145.7,156.3224,-10.622402954101574
183.95,180.1687,3.7812988281249886
122.78,129.06863,-6.288634033203124
89.55,87.572044,1.9779556274414034
69.03,79.26361,-10.233610839843749
38.96,60.244568,-21.28456787109375
29.27,47.926678,-18.656677703857422
40.0,41.56894,-1.568939208984375
20.7,51.819393,-31.119393157958985
20.76,36.681736,-15.921735992431639
49.29,43.821247,5.468752899169921
76.02,80.85758,-4.83758209228516
135.98,119.08787,16.892132263183584
119.83,196.83759,-77.00758544921875
113.86,117.16923,-3.309227600097657
91.4,107.437584,-16.037583923339838
66.92,83.613525,-16.693525390625
63.92,69.52745,-5.607450561523436
39.58,70.828255,-31.248254699707033
45.0,55.96024,-10.96023941040039
57.19,60.653023,-3.4630227661132835
30.9,80.768814,-49.868814086914064
108.9,50.440258,58.45974197387696
146.41,137.98476,8.425243530273434
150.0,162.66661,-12.666610717773438
164.45,164.1367,0.31329650878905113
107.24,130.14355,-22.903554687500005
103.12,84.14612,18.973881835937505
58.6,89.517235,-30.917234802246092
38.91,54.16496,-15.254958953857425
36.53,48.021336,-11.49133560180664
72.23,47.00724,25.222759704589848
70.72,68.95645,1.7635485839843739
61.24,69.05047,-7.810468444824217
70.51,76.46917,-5.959169616699214
85.02,99.29838,-14.27837799072266
119.55,138.80176,-19.251757812500003
142.17,155.37701,-13.207014160156263
92.27,134.25331,-41.98331115722657
65.62,77.1084,-11.488398437499995
51.28,67.62792,-16.347922058105468
13.23,61.421543,-48.19154312133789
5.61,28.256388,-22.64638771057129
6.08,34.072624,-27.99262420654297
8.3,34.853218,-26.55321807861328
20.64,39.987316,-19.347316131591796
77.21,55.95127,21.258728942871087
119.59,120.5664,-0.9763986206054653
257.89,145.69739,112.19261230468749
299.94,274.9962,24.943814697265623
142.71,153.70221,-10.992209472656242
111.05,89.29423,21.75577239990234
76.0,93.20114,-17.201141357421875
49.99,61.65363,-11.663629302978514
4.75,58.196075,-53.446075439453125
20.03,35.693806,-15.663805694580077
3.61,35.427086,-31.817085876464844
3.5,26.721869,-23.22186851501465
3.5,33.37948,-29.879478454589844
3.28,38.74184,-35.46184036254883
3.42,36.6971,-33.277101593017576
3.91,24.59035,-20.680349197387695
12.11,13.100655,-0.9906546020507818
18.56,13.940464,4.619535980224608
3.12,17.225565,-14.105564956665038
2.41,9.550326,-7.140326347351074
1.66,15.043315,-13.383314933776855
0.6,20.443336,-19.843336486816405
0.67,23.105371,-22.435371475219725
2.2,26.546122,-24.34612159729004
20.95,38.98846,-18.038460540771485
30.79,63.837814,-33.04781433105469
33.39,78.444,-45.054000244140624
24.47,73.639114,-49.169114379882814
28.29,33.64815,-5.358151397705079
28.63,41.249485,-12.619485015869142
21.08,37.28274,-16.20274154663086
22.76,26.086882,-3.3268816375732406
7.89,30.887913,-22.99791275024414
3.61,26.315426,-22.705425872802735
3.35,23.931625,-20.581625366210936
1.65,22.699701,-21.049701309204103
2.03,22.33403,-20.304030151367186
2.58,22.561544,-19.981544418334963
3.39,23.492968,-20.10296760559082
3.72,23.175373,-19.45537307739258
3.13,21.572392,-18.442391510009767
1.3,18.795544,-17.495543670654296
0.02,15.48576,-15.465759735107422
-0.06,13.474596,-13.53459602355957
-1.22,15.126571,-16.34657070159912
-1.4,16.166388,-17.566387557983397
-2.72,17.916254,-20.6362540435791
-1.58,21.613901,-23.193901138305662
4.06,24.411203,-20.351203384399415
18.75,37.98792,-19.237918853759766
20.75,53.887047,-33.137046813964844
23.46,53.658062,-30.19806198120117
23.27,39.98473,-16.714729766845704
10.95,38.95219,-28.002190399169923
1.26,26.687904,-25.427904357910155
-0.02,15.66148,-15.681479949951171
0.93,15.228667,-14.298667259216309
0.31,18.613686,-18.303685607910158
0.29,2.266824,-1.9768240070343017
0.37,15.270905,-14.900904541015626
1.5,20.721062,-19.22106170654297
12.23,35.850616,-23.620616455078125
40.01,66.29602,-26.286020507812502
123.59,99.67219,23.917812194824222
40.0,169.10501,-129.10501098632812
31.45,25.18997,6.260029983520507
29.18,44.116596,-14.936596221923828
27.93,52.10981,-24.17980987548828
65.54,37.17756,28.362441101074225
54.85,74.035904,-19.18590393066406
25.89,62.222763,-36.33276306152344
28.18,37.85637,-9.676369018554688
80.01,60.760548,19.249452362060552
148.0,118.68243,29.31757354736328
161.31,165.18732,-3.8773168945312477
163.0,165.18246,-2.182464599609375
127.92,114.41812,13.501878662109377
29.78,95.8219,-66.0418994140625
28.86,30.096489,-1.2364889526367193
24.35,35.098877,-10.748876953124999
3.55,32.9837,-29.433699798583984
19.77,16.249859,3.5201411437988277
19.82,34.423866,-14.603866271972656
19.84,35.526867,-15.686866912841797
19.56,47.312927,-27.75292724609375
36.54,63.971546,-27.431546173095704
129.31,93.6784,35.63160186767578
154.44,204.4351,-49.99510437011719
115.62,118.34767,-2.727671508789058
75.03,95.48878,-20.45877716064453
31.99,71.25961,-39.26961303710938
29.42,39.757004,-10.337003784179686
28.65,49.847626,-21.197625732421876
30.52,45.987244,-15.46724365234375
29.14,41.92762,-12.78761993408203
27.51,50.376366,-22.866365661621092
47.32,64.03164,-16.711639099121093
101.87,97.92309,3.946911926269536
137.51,163.651,-26.14100097656251
139.21,166.91275,-27.702750244140617
114.89,93.133896,21.756104125976563
81.25,72.48092,8.769081115722656
29.6,65.83962,-36.23962249755859
28.63,32.153046,-3.523045654296876
76.86,30.489794,46.37020622253418
73.53,69.62319,3.9068081665039074
70.24,67.97078,2.2692205810546824
72.03,67.8651,4.164902954101564
62.49,81.629,-19.138997802734373
80.07,88.28194,-8.21193664550782
124.26,135.64258,-11.382578124999995
156.21,183.20926,-26.999259033203117
120.41,146.00293,-25.592929687500003
98.59,100.61133,-2.0213281249999966
68.55,86.9822,-18.432200622558597
54.32,73.30987,-18.98986785888672
31.74,70.019875,-38.27987457275391
20.22,48.615875,-28.395875244140626
26.24,39.32715,-13.087148437500002
20.63,48.148365,-27.518365020751954
76.87,51.028427,25.841572875976567
106.57,120.86422,-14.29421966552735
127.4,143.11697,-15.71697387695312
175.91,146.87314,29.03686157226562
119.62,148.27802,-28.658015136718745
95.77,82.5659,13.204097290039059
85.98,75.60843,10.371571044921879
66.51,78.95813,-12.448129882812495
73.25,66.68367,6.5663299560546875
70.09,70.887856,-0.7978555297851528
64.26,76.2981,-12.038103332519526
64.38,71.63865,-7.258648986816411
70.6,79.94717,-9.3471664428711
250.0,96.81271,153.18728637695312
180.91,289.71704,-108.807041015625
161.67,167.92923,-6.2592297363281375
123.92,147.39697,-23.47697265625
98.61,124.28124,-25.67124237060547
67.13,88.004875,-20.874875183105473
64.57,67.58372,-3.013717346191413
33.59,71.877495,-38.287494812011715
15.21,45.392906,-30.182906188964843
15.3,40.607346,-25.307345581054687
52.6,44.526,8.073999023437501
96.57,91.52927,5.040733642578118
180.9,140.17944,40.720556640625006
250.03,198.8282,51.20179870605469
189.99,230.11143,-40.12143493652343
123.63,116.1455,7.484499816894527
104.22,98.25637,5.963629455566405
90.26,94.716286,-4.456285705566401
81.09,79.70513,1.3848684692382847
127.76,81.58594,46.174062500000005
75.08,113.61284,-38.53283874511719
73.18,78.60634,-5.426338500976556
73.2,86.05931,-12.859310913085935
75.12,96.415855,-21.29585540771484
234.83,124.38447,110.44553192138673
289.99,238.83571,51.15429138183595
173.16,270.8864,-97.72641357421875
118.93,104.11993,14.810073547363288
109.6,112.011406,-2.4114059448242244
87.7,111.00749,-23.307492065429685
82.9,81.89614,1.003858947753912
75.01,85.66827,-10.658266296386714
69.51,80.255104,-10.745104064941401
68.97,80.17987,-11.209870605468751
75.88,93.61745,-17.737446899414067
100.0,120.35679,-20.356788635253906
165.0,161.50066,3.4993438720703125
190.0,229.1987,-39.198699951171875
250.03,180.57649,69.45350769042969
139.7,159.2345,-19.53449707031251
158.21,104.27143,53.93856903076173
96.9,120.80353,-23.903527832031244
94.1276,90.24665,3.88094930419922
91.35520000000001,93.66942,-2.314218334960927
88.5828,85.825226,2.757574169921881
85.8104,83.95525,1.8551463989257826
83.03800000000001,83.65876,-0.6207600708007703
80.2656,91.5841,-11.318498815917962
77.4932,109.74837,-32.25516730957031
74.7208,110.14737,-35.42656938476563
71.9484,76.54122,-4.592821618652337
69.176,67.10081,2.0751928100585957
66.40360000000001,60.388245,6.0153553710937615
63.63120000000001,55.986343,7.644856616210944
60.8588,58.83507,2.023728436279299
58.086400000000005,59.726494,-1.640093835449214
55.314,58.40203,-3.0880309448242187
52.5416,59.46209,-6.920489538574216
49.769200000000005,62.3392,-12.569999066162104
46.9968,68.7397,-21.742900317382812
44.2244,78.92495,-34.70054964599609
41.452,82.635216,-41.183215759277346
38.6796,77.05875,-38.379146337890624
35.9072,56.785995,-20.878795483398434
33.1348,50.180374,-17.045574145507814
30.362400000000008,41.565975,-11.203575189208976
27.59,41.192802,-13.602802429199219
24.87,46.49333,-21.62332809448242
24.58,41.347836,-16.767835540771486
25.82,37.654743,-11.834743194580078
25.91,41.541756,-15.631755676269531
23.48,40.276314,-16.79631378173828
24.34,42.99095,-18.650951538085938
22.76,48.506737,-25.746736755371092
24.26,38.81762,-14.557619323730467
35.07,35.46844,-0.3984410095214841
31.4,42.85097,-11.45097122192383
30.8,37.643204,-6.843203735351562
28.57,39.380035,-10.810035400390625
17.11,40.33841,-23.228409423828126
8.53,32.12757,-23.59757110595703
13.0,27.988422,-14.988422393798828
47.37,32.534206,14.835793609619138
60.47,61.166626,-0.6966259765625011
104.29,72.396164,31.89383605957032
113.66,104.605576,9.054424438476559
83.52,116.87344,-33.35344360351563
44.26,79.35622,-35.096216430664064
21.12,57.696682,-36.576681976318355
22.24,37.868855,-15.62885452270508
21.98,34.892044,-12.912044067382812
23.25,35.581646,-12.331645965576172
22.91,37.30264,-14.39263900756836
22.59,27.001242,-4.411241683959961
23.23,45.189342,-21.959342498779296
20.63,47.69624,-27.066239471435548
27.21,67.91513,-40.705130615234374
129.46,63.305176,66.15482421875001
146.01,176.2324,-30.222406616210947
133.7,141.0981,-7.398098754882824
80.18,128.58366,-48.40366394042968
53.67,75.59308,-21.92307861328125
41.43,64.56333,-23.133331604003907
31.52,57.643394,-26.123394470214844
34.07,45.67488,-11.604880981445312
47.87,47.75549,0.11451065063476307
70.0,69.64239,0.35761260986328125
104.69,94.210396,10.479604187011716
146.01,147.3839,-1.3738958740234466
284.19,187.08864,97.10136169433594
274.86,244.1646,30.695403442382826
129.0,170.07323,-41.07322692871094
103.8,74.027885,29.77211456298828
49.75,82.842445,-33.092445373535156
28.84,54.046635,-25.206634674072266
27.16,39.140305,-11.980304565429687
25.32,36.477417,-11.1574169921875
23.49,40.59435,-17.104348907470705
32.11,40.150715,-8.040714874267579
23.49,57.411823,-33.92182327270508
77.37,72.20343,5.1665698242187545
127.6,147.13837,-19.538366699218756
211.2,132.60559,78.59440917968749
158.51,163.05289,-4.542886962890634
122.08,106.409546,15.670454101562498
92.82,87.5259,5.294098205566399
98.32,86.356606,11.963394470214837
86.73,94.56633,-7.8363299560546835
84.65,85.317276,-0.6672760009765568
89.05,92.09846,-3.048457336425784
96.64,104.834366,-8.194365844726562
123.6,122.20224,1.3977600097656193
168.28,167.72758,0.5524151611328136
258.93,231.47849,27.451514892578132
236.76,257.40457,-20.644571533203134
121.0,127.44151,-6.4415130615234375
105.89,90.71939,15.170609130859376
94.67,85.51872,9.151277465820314
205.92,78.5973,127.32270233154296
152.61,138.34596,14.264037475585951
207.18,112.10363,95.07636993408204
285.32,162.62836,122.69164306640624
379.26,213.42198,165.83801818847655
418.0,277.75906,140.24093627929688
374.51,375.38815,-0.8781530761718841
320.4,465.1756,-144.77559814453127
252.0,381.44537,-129.44537353515625
217.1,156.98222,60.11777648925781
154.68,162.07779,-7.397789306640618
130.39,128.29015,2.099854125976549
112.59,126.61819,-14.02818695068359
131.38,112.92702,18.452982788085933
122.43,138.76451,-16.33451110839843
103.89,137.6247,-33.73469482421875
99.05,132.58488,-33.53488464355469
108.08,141.43304,-33.35304443359375
100.74,148.95743,-48.21742797851563
94.56,163.02592,-68.46592468261719
88.78,119.38233,-30.60233184814453
92.68,83.94384,8.736159973144538
90.79,94.640816,-3.850815734863275
88.6,81.63404,6.965959167480463
98.75,97.07066,1.6793365478515625
90.32,90.69445,-0.37445037841797557
85.15,101.43286,-16.282861328124994
85.64,87.7847,-2.1446984863281244
88.26,94.17653,-5.916528930664057
87.57,96.016846,-8.446845703125007
83.5,102.45715,-18.9571533203125
73.0,93.01549,-20.015487670898438
72.05,83.329094,-11.279093933105472
71.55,74.90259,-3.352587890625003
70.27,69.428406,0.841594238281246
