actual,predicted,error
139.94,168.00272,-28.062716064453127
108.96,116.90679,-7.946791687011725
86.63,103.090675,-16.46067535400391
91.13,85.870415,5.259585266113277
87.13,92.0853,-4.9552966308593795
83.96,94.04581,-10.085806884765631
81.7,84.29935,-2.599346923828122
84.21,91.13135,-6.921347656250006
87.98,93.11052,-5.1305194091796835
93.44,104.27453,-10.834528503417971
95.69,112.23587,-16.545870361328127
87.8,97.35394,-9.553942871093753
73.44,81.32017,-7.8801675415039085
37.1,64.63374,-27.53374328613281
25.05,34.743664,-9.693663787841796
23.05,23.607672,-0.5576717376708977
32.7,24.2977,8.402299118041995
44.29,38.13552,6.154479064941405
80.2,57.2774,22.92259902954102
60.1,104.52159,-44.421591186523436
124.3,107.24384,17.056156921386716
117.78,210.13786,-92.35786315917969
129.89,153.60104,-23.71104370117189
137.44,149.49022,-12.05021911621094
121.99,130.96819,-8.978185424804693
106.99,112.59286,-5.602857360839849
90.21,97.54747,-7.337470092773444
88.53,93.7651,-5.235098571777343
78.47,93.04166,-14.571656494140626
70.15,80.0086,-9.858598327636713
66.62,67.57195,-0.9519528198242142
63.3,68.66945,-5.369448852539065
66.17,64.09499,2.075006408691408
66.76,70.06225,-3.3022482299804636
63.58,67.631386,-4.051385803222658
99.07,61.296116,37.77388412475585
91.31,88.10609,3.203913269042971
86.21,75.9882,10.221802673339837
78.45,81.05956,-2.609562683105466
91.38,77.66876,13.711237792968745
99.98,91.52352,8.45647857666016
100.95,105.22169,-4.271687316894528
95.28,114.83853,-19.558531494140624
95.01,110.4577,-15.447702636718745
137.9,129.41862,8.481375122070318
155.3,172.9645,-17.66449279785155
146.86,191.3775,-44.517502441406236
141.71,175.86073,-34.150733032226555
141.31,149.04039,-7.730390014648435
106.17,138.48944,-32.31944091796875
96.06,103.82567,-7.765668334960935
95.75,88.465195,7.2848052978515625
93.87,102.719894,-8.849894409179683
83.56,107.12224,-23.562238159179685
89.55,64.27785,25.272152709960935
91.97,99.28958,-7.319581298828126
155.4,135.93135,19.468649291992193
175.01,243.04901,-68.03901123046876
215.05,212.39482,2.655178833007824
175.01,243.88002,-68.87002014160157
120.0,158.50998,-38.509979248046875
81.7,110.91144,-29.211437988281247
68.93,72.149895,-3.219894714355462
38.96,70.544815,-31.58481506347656
24.8,44.917572,-20.117572021484374
42.72,42.547054,0.1729457092285145
69.45,70.365616,-0.9156158447265597
85.23,110.070045,-24.840045471191402
130.76,186.94234,-56.18233703613282
175.73,288.69897,-112.96897460937501
243.85,223.64194,20.20806274414062
199.53,249.96907,-50.43907043457031
126.24,140.54625,-14.306249389648443
111.63,105.38428,6.2457226562499955
89.77,104.23847,-14.468471984863285
93.49,95.96141,-2.4714105224609426
89.98,97.159676,-7.179675598144527
90.23,88.547676,1.6823239135742227
93.53,88.03619,5.493813781738282
95.89,103.11319,-7.223189697265624
153.8,144.51999,9.280010986328136
143.55,212.51001,-68.96000976562499
152.09,196.66643,-44.576427612304684
147.99,156.17409,-8.184087524414053
123.33,126.13252,-2.802522583007814
103.25,104.72635,-1.476348876953125
91.69,91.51933,0.17066711425781023
79.15,84.593796,-5.443795776367182
82.66,78.87183,3.7881661987304653
76.84,96.80952,-19.969516906738278
91.76,103.54615,-11.786150207519526
97.74,130.46391,-32.72391296386719
135.24,160.358,-25.118001708984366
178.16,215.2949,-37.13490661621094
299.12,259.39166,39.728337402343755
250.89,308.4756,-57.585585937500014
138.92,188.83257,-49.9125653076172
110.97,122.54354,-11.573540954589845
96.31,103.33847,-7.028470458984373
105.42,101.64231,3.7776889038085955
98.16,105.264946,-7.104945983886722
90.63,101.11767,-10.487668151855473
88.79,92.45872,-3.6687173461914
82.07,104.62635,-22.556350402832038
101.77,139.19218,-37.42218444824219
147.18,161.48659,-14.306587524414056
142.98,201.852,-58.87200500488282
112.19,151.93587,-39.745867309570315
87.12,102.9485,-15.828501586914058
32.88,74.710594,-41.83059417724609
9.02,34.40766,-25.38766143798828
7.47,11.771959,-4.301959304809571
5.94,11.382145,-5.442144927978515
11.95,16.64644,-4.696440505981446
21.01,37.434326,-16.424326171875
111.9,52.75512,59.14488067626954
127.66,173.71085,-46.05084594726563
161.59,210.11555,-48.52555480957031
293.35,300.25314,-6.903143310546852
244.45,292.00928,-47.55927734375001
139.7,165.68697,-25.986965942382824
108.66,115.97889,-7.318889465332035
100.48,101.18695,-0.706950683593746
173.6,99.48955,74.1104522705078
83.99,150.90472,-66.91472412109376
40.01,87.01068,-47.00068115234375
44.12,55.80883,-11.688830261230471
152.15,63.09303,89.05697097778321
150.52,172.17798,-21.65797851562499
280.0,180.00618,99.99382019042969
295.67,295.73907,-0.06907470703123408
111.54,266.17783,-154.63782592773435
78.15,129.46785,-51.31784973144531
41.11,80.059685,-38.94968475341797
5.79,49.03855,-43.24855133056641
4.05,21.470621,-17.42062110900879
3.43,16.66001,-13.230009384155274
31.62,24.869076,6.750924224853517
73.75,60.295887,13.454113006591797
99.65,135.59741,-35.947412109374994
162.63,186.40594,-23.775944824218755
189.86,301.89136,-112.03135742187499
343.28,291.5855,51.69448974609372
285.34,283.60406,1.735935058593725
147.55,174.9928,-27.44279785156249
113.24,126.27304,-13.03304077148438
104.79,106.74604,-1.956040344238275
139.36,126.50239,12.857611999511732
87.36,117.67833,-30.318329467773438
84.95,93.48111,-8.531109619140622
84.73,87.33912,-2.6091189575195273
84.93,111.662674,-26.732673950195306
183.8,123.22849,60.571507263183605
190.0,243.79648,-53.796478271484375
142.0,213.8475,-71.84750366210938
125.17,117.10194,8.06806365966797
99.93,102.689545,-2.759544677734368
83.82,73.00835,10.811653442382806
82.43,58.261776,24.168224029541022
76.83,62.924644,13.905355529785155
72.73,65.36256,7.367443542480473
69.67,78.029526,-8.359525756835936
79.25,93.29945,-14.049453735351562
102.41,126.9464,-24.536403503417972
157.96,169.0328,-11.072806396484367
170.26,222.19226,-51.93226074218751
171.35,288.17343,-116.82343139648438
144.45,184.07112,-39.621121215820324
112.44,116.6198,-4.17979675292969
103.61,106.40433,-2.7943273925781256
85.12,97.4336,-12.313601379394527
78.08,104.38654,-26.306543273925783
76.49,71.926994,4.563005676269526
89.39,79.7047,9.685303344726563
98.8,84.43113,14.368870544433591
97.91,109.1568,-11.246799316406253
98.9,119.58622,-20.68621978759765
102.44,128.8984,-26.458406982421877
100.66,121.14383,-20.48382934570313
72.52,92.74546,-20.22546051025391
55.3,62.13965,-6.839648437500003
29.44,43.42112,-13.981119689941405
9.35,21.191723,-11.841722869873047
13.84,7.456405,6.383594837188721
15.01,15.392575,-0.382575263977051
20.01,24.588898,-4.578897705078123
42.57,44.744873,-2.1748730468749997
42.3,78.44798,-36.14798278808594
221.53,102.07683,119.45317199707031
125.35,267.98053,-142.63052978515626
187.4,187.13927,0.2607330322265682
151.58,238.0805,-86.50050537109374
115.15,134.96715,-19.817147827148432
109.08,106.471436,2.6085644531249983
89.7,99.43604,-9.736042785644528
88.81,104.30192,-15.491918029785154
84.62,97.16368,-12.543681030273433
80.38,90.594795,-10.214795227050786
83.01,76.23836,6.771642456054693
82.54,82.80181,-0.2618112182617125
82.31,91.047356,-8.737355651855466
80.76,91.77088,-11.010881652832026
55.11,82.12706,-27.017059936523438
10.89,52.674812,-41.78481231689453
6.83,9.820118,-2.990117950439453
8.91,2.085579,6.824421081542969
7.5,1.7714119,5.728588104248047
3.72,5.6421247,-1.9221246528625486
3.78,8.90267,-5.122669906616212
3.67,18.266336,-14.59633644104004
6.88,29.74166,-22.861659164428712
20.0,43.7678,-23.767799377441406
189.99,92.0637,97.9263021850586
139.0,236.17172,-97.17172241210938
190.0,179.74529,10.254714965820312
190.62,206.72743,-16.107432250976558
141.94,170.46826,-28.528261718750002
130.0,132.16458,-2.164581298828125
83.66,123.994385,-40.334384765625
93.23,98.73959,-5.509593505859371
75.49,101.129715,-25.639714965820318
85.64,85.04484,0.5951620483398443
84.31,87.28127,-2.9712728881835915
85.91,122.852,-36.941997375488285
180.18,171.72076,8.459235839843757
221.61,272.53598,-50.92598022460936
158.02,220.75209,-62.73209045410155
126.45,105.64156,20.80843658447266
101.92,83.57971,18.3402880859375
88.06,72.0651,15.994898376464846
76.86,59.912018,16.947982177734374
67.24,60.09062,7.149381866455073
62.59,65.103096,-2.513096008300778
73.93,75.53471,-1.6047137451171807
79.98,109.15091,-29.17090942382812
101.52,130.89546,-29.375462036132816
155.21,260.3347,-105.12468627929687
253.09,245.8484,7.241596069335941
386.48,416.23682,-29.756816406249982
287.09,308.71454,-21.624538574218775
145.23,182.0848,-36.85479309082032
97.86,125.99033,-28.130333557128907
92.64,94.150894,-1.510894165039062
102.7,104.202354,-1.502354431152341
103.25,101.584625,1.665374755859375
101.26,111.8811,-10.621103515624995
102.46,104.089615,-1.6296148681640688
101.79,131.01367,-29.223671874999994
110.91,187.06142,-76.15141662597657
184.03,177.76619,6.263810424804689
276.84,167.2286,109.6113928222656
196.85,200.13026,-3.280264282226568
128.75,149.77008,-21.02008056640625
102.63,114.61022,-11.980221862792973
95.98,96.283966,-0.303966064453121
85.16,94.22203,-9.062030639648441
85.0,88.79234,-3.7923431396484375
87.98,100.06851,-12.088511962890621
95.5,109.25181,-13.751808166503906
106.37,134.02672,-27.656718139648433
144.31,207.4222,-63.11219543457031
197.77,279.22943,-81.45943115234374
369.37,355.97214,13.39786254882813
197.07,316.60065,-119.53064697265626
129.64,104.10251,25.53749145507811
77.77,106.777824,-29.007824401855473
73.18,81.6236,-8.443596191406243
61.2,84.94982,-23.749821472167966
52.9,68.54266,-15.642663574218751
50.42,71.90833,-21.48833282470703
43.14,54.560947,-11.42094741821289
40.01,64.70493,-24.69493316650391
91.99,85.01332,6.976679077148432
133.43,168.71918,-35.28917724609374
220.04,183.73871,36.30129150390624
177.03,174.50525,2.524750976562501
130.05,127.99611,2.053890991210949
100.85,101.48511,-0.6351074218750057
61.5,82.773575,-21.273574829101562
34.25,59.358032,-25.1080322265625
33.0,42.15402,-9.15401840209961
32.57,47.61997,-15.04996841430664
61.29,54.3463,6.943701782226562
97.51,95.388855,2.121145019531255
129.56,180.23503,-50.675031127929685
176.14,235.8215,-59.68150268554689
250.37,372.59787,-122.22786987304687
154.24,175.90552,-21.66551757812499
83.77,97.25172,-13.481716613769535
56.89,75.86381,-18.973807678222656
20.84,54.68441,-33.84441009521484
20.69,33.947697,-13.257696685791014
20.63,30.30809,-9.678090209960938
16.48,31.875174,-15.395173568725586
9.92,17.955019,-8.035018997192383
20.69,28.161585,-7.471584854125975
39.97,54.43649,-14.46648910522461
56.37,97.04448,-40.67447937011719
111.96,120.381355,-8.421355285644538
49.79,93.5565,-43.76650329589844
30.95,26.840223,4.10977668762207
20.0,16.207703,3.79229736328125
31.36,3.0704775,28.28952251434326
13.0,11.892057,1.1079425811767578
10.01,7.2657332,2.7442667579650877
5.67,12.063297,-6.393297271728516
18.08,20.736706,-2.6567057800292986
20.7,49.471363,-28.771363067626954
50.1,80.537544,-30.43754425048828
114.44,113.868416,0.5715841674804665
128.7,236.22012,-107.52012329101564
119.8,83.22003,36.57996826171875
80.0,82.34069,-2.3406906127929688
69.78,57.80369,11.97630813598633
21.02,48.446575,-27.426575164794922
36.94,17.487743,19.45225662231445
21.34,29.97098,-8.630979690551758
20.76,27.93296,-7.172960510253905
20.75,16.346054,4.4039459228515625
26.54,24.879486,1.6605139160156241
100.0,57.837715,42.16228485107422
166.1,153.1212,12.978799438476557
234.57,194.57391,39.99608642578124
220.4,181.91154,38.48845520019532
78.34,161.50911,-83.16910949707031
78.55,71.06529,7.48470764160156
80.01,70.867836,9.142164001464849
57.73,64.49437,-6.764369506835941
57.73,53.48819,4.241810302734372
57.73,58.267735,-0.5377345275878938
72.79,77.823586,-5.0335855102539
79.54,107.42309,-27.883088073730462
165.39,145.49211,19.8978887939453
194.91,254.34526,-59.43526062011719
300.0,277.84595,22.154052734375
194.63,256.18857,-61.55856811523438
134.14,137.56348,-3.4234765625000136
114.28,111.28621,2.9937908935546886
86.7,83.91963,2.7803680419921903
103.93,83.32578,20.6042172241211
60.06,92.020294,-31.960294189453123
73.31,76.285545,-2.9755453491210915
74.23,79.89416,-5.664157409667965
100.92,90.06342,10.85657684326172
105.93,123.33135,-17.401352233886712
102.9,130.25255,-27.352548217773432
89.39,131.22556,-41.835555419921874
72.3,90.406265,-18.106265258789065
27.71,51.877506,-24.167506256103515
14.28,19.868187,-5.588186950683594
4.47,7.9298406,-3.4598405647277835
3.81,-2.5516756,6.3616755580902105
3.41,3.003679,0.40632096290588393
3.5,12.826528,-9.32652759552002
11.94,24.415117,-12.475117263793946
99.98,41.392452,58.58754776000977
158.95,165.79044,-6.840435791015636
168.91,228.35608,-59.4460791015625
194.58,263.64346,-69.06346313476561
151.21,186.431,-35.22099975585937
123.2,128.89403,-5.694027709960935
100.47,112.01961,-11.549607543945314
56.46,88.14347,-31.683470764160155
50.9,61.57196,-10.671960449218751
33.27,50.148365,-16.87836502075195
33.11,43.52312,-10.413120880126954
36.47,33.606045,2.8639552307128895
37.48,43.704594,-6.224593658447269
41.79,47.395847,-5.6058473205566415
57.92,55.634037,2.285962982177736
64.8,69.975716,-5.175715637207034
89.17,61.57109,27.598909301757814
84.72,59.59889,25.121111602783202
45.52,58.72686,-13.206860046386716
18.03,33.294247,-15.264246673583983
20.01,13.264196,6.745803604125978
23.76,20.41055,3.349450836181642
22.24,29.698553,-7.45855308532715
60.01,35.953377,24.056623229980467
21.08,91.47286,-70.39286224365235
107.5,83.13152,24.36847686767578
135.13,191.26033,-56.13033020019532
156.18,208.89381,-52.713814086914056
134.57,160.87077,-26.300773315429694
96.63,120.827484,-24.19748413085938
69.88,89.51287,-19.632870788574223
20.64,56.550247,-35.91024719238281
18.27,26.578485,-8.308485488891602
9.21,18.032486,-8.822485961914062
5.04,19.74634,-14.706339797973634
4.62,5.034989,-0.4149888801574706
12.23,26.423208,-14.193208236694336
43.68,86.68992,-43.00991851806641
138.95,142.31364,-3.363644409179699
213.65,182.38313,31.266867065429693
136.24,192.52155,-56.28154541015624
71.1,99.65059,-28.550588989257818
36.8,41.611668,-4.8116676330566435
71.1,22.038975,49.061025238037104
24.06,59.877205,-35.81720489501953
20.79,21.144648,-0.3546475982666024
30.01,29.48078,0.5292203521728531
115.89,55.081825,60.808174743652344
84.22,165.47714,-81.25714233398438
153.89,195.2537,-41.36369262695314
186.47,294.2992,-107.8291943359375
207.64,263.22467,-55.584670410156264
71.1,170.9424,-99.84239807128907
20.7,14.339345,6.36065502166748
3.51,18.293987,-14.783987274169922
3.5,-6.2564507,9.756450653076172
3.51,-4.8811135,8.391113529205322
3.51,-2.4717553,5.981755266189575
11.97,6.1282473,5.841752738952637
20.63,8.383668,12.246332054138183
20.78,38.53184,-17.75184127807617
53.86,75.89737,-22.037369384765626
80.68,144.84312,-64.16312438964843
117.64,137.83694,-20.196944580078124
96.09,92.15829,3.9317129516601597
62.77,42.159164,20.610835571289066
26.74,35.522907,-8.78290725708008
20.78,17.100948,3.6790516662597668
12.5,4.7255464,7.774453639984131
9.68,10.7296715,-1.0496714782714847
10.01,20.040983,-10.030983200073242
20.63,50.03417,-29.404168243408204
20.83,49.205795,-28.37579528808594
80.5,90.11591,-9.615913391113281
92.3,164.62979,-72.32979125976563
131.56,171.30771,-39.74770874023437
74.79,69.5844,5.205603637695319
25.48,34.090206,-8.610206146240234
31.41,7.5114317,23.89856830596924
25.9,9.989099,15.910901451110838
29.0,12.883299,16.116701126098633
26.79,20.010044,6.7799559020996085
22.44,28.042643,-5.602642593383788
21.17,16.242138,4.927862091064455
24.7,32.89126,-8.191258239746094
32.02,62.88585,-30.865848999023434
57.69,90.38891,-32.69890838623047
96.17,120.566734,-24.396734313964842
93.07,94.58376,-1.5137631225586006
81.19,61.57255,19.617448272705076
64.2,52.023174,12.176825714111331
53.41,51.248703,2.161296997070309
59.68,37.598885,22.08111541748047
77.01,51.18797,25.822030792236333
79.42,75.26878,4.151216430664064
94.27,106.2264,-11.956402282714848
83.77,131.51163,-47.74162719726563
127.54,155.77388,-28.233880004882806
145.7,195.7867,-50.086697387695324
183.95,208.92711,-24.97710876464845
122.78,139.44066,-16.660658569335936
89.55,82.482666,7.067333984374997
69.03,73.2499,-4.219900817871093
38.96,48.46212,-9.502120056152343
29.27,33.040974,-3.7709736633300786
40.0,27.866344,12.133655548095703
20.7,43.82555,-23.125550079345704
20.76,19.223614,1.5363862609863297
49.29,33.078434,16.211566009521484
76.02,78.76278,-2.7427792358398477
135.98,124.071594,11.90840576171874
119.83,191.725,-71.89500610351563
113.86,127.67201,-13.812012329101563
91.4,110.10758,-18.70758209228515
66.92,76.31864,-9.398641662597655
63.92,62.224075,1.6959246826171892
39.58,60.102413,-20.522413177490236
45.0,45.57325,-0.5732498168945312
57.19,53.16113,4.028871002197263
30.9,80.13725,-49.23725280761719
108.9,50.76599,58.134008789062506
146.41,161.55173,-15.141727294921878
150.0,199.16782,-49.167816162109375
164.45,214.46078,-50.010784912109386
107.24,149.29301,-42.05301452636719
103.12,86.10361,17.01639282226563
58.6,88.080635,-29.48063507080078
38.91,41.76343,-2.853431549072269
36.53,33.27681,3.2531903076171886
72.23,34.94486,37.28514144897461
70.72,68.81266,1.9073397827148426
61.24,58.19564,3.0443594360351582
70.51,74.34991,-3.8399069213867136
85.02,100.737915,-15.717915039062504
119.55,145.12367,-25.573672485351565
142.17,165.5219,-23.3518963623047
92.27,145.41817,-53.14816711425782
65.62,72.98256,-7.362559204101558
51.28,56.367207,-5.087206573486327
13.23,48.42057,-35.19057037353515
5.61,9.163721,-3.5537210845947262
6.08,13.969527,-7.889527244567871
8.3,18.560667,-10.260667037963866
20.64,32.255093,-11.615092620849609
77.21,57.214115,19.995884857177728
119.59,146.06586,-26.475856933593747
257.89,180.99643,76.89357055664061
299.94,324.64682,-24.706820068359377
142.71,183.54607,-40.83606628417968
111.05,111.57068,-0.5206787109375028
76.0,87.90114,-11.901138305664062
49.99,59.148552,-9.158551940917967
4.75,46.772327,-42.0223274230957
20.03,17.664532,2.3654682922363293
3.61,29.944199,-26.334198608398438
3.5,7.6284637,-4.1284637451171875
3.5,29.904274,-26.404273986816406
3.28,27.722572,-24.442572326660155
3.42,36.344173,-32.92417343139648
3.91,15.534615,-11.624614562988281
12.11,-12.958374,25.0683740234375
18.56,-8.207668,26.767668304443358
3.12,-0.25009394,3.370093936920166
2.41,-15.744832,18.154832038879395
1.66,-10.247433,11.907432708740235
0.6,2.8566968,-2.256696844100952
0.67,11.848476,-11.17847640991211
2.2,16.521194,-14.321194458007813
20.95,44.6029,-23.652901458740235
30.79,97.00647,-66.21646972656251
33.39,123.0169,-89.62689910888672
24.47,86.89734,-62.4273388671875
28.29,1.0106703,27.2793296957016
28.63,14.92844,13.701559906005858
21.08,24.287405,-3.2074050140380876
22.76,15.047222,7.71277786254883
7.89,15.014595,-7.124595031738282
3.61,15.72368,-12.113679542541504
3.35,13.477084,-10.127084159851075
1.65,-5.850362,7.500361824035645
2.03,1.5687282,0.4612717914581297
2.58,7.8026843,-5.222684307098389
3.39,13.182606,-9.792605743408203
3.72,13.312147,-9.592147140502929
3.13,9.451485,-6.321484680175781
1.3,3.824298,-2.524297904968262
0.02,-3.3029447,3.3229446601867676
-0.06,-7.19846,7.138460102081299
-1.22,-3.9327204,2.7127204227447512
-1.4,-0.14643547,-1.2535645306110381
-2.72,3.959428,-6.679428071975709
-1.58,10.910528,-12.490528182983399
4.06,18.315964,-14.255963745117189
18.75,42.386654,-23.636653900146484
20.75,71.91685,-51.166847229003906
23.46,68.20743,-44.747427978515624
23.27,29.355906,-6.0859055328369145
10.95,30.44763,-19.497629928588868
1.26,15.990776,-14.730776062011719
-0.02,1.1926703,-1.2126703453063965
0.93,-1.4999787,2.4299786615371706
0.31,10.131711,-9.82171100616455
0.29,0.8399844,-0.5499844169616699
0.37,-16.22543,16.59542953491211
1.5,1.4569359,0.043064117431640625
12.23,62.239372,-50.009372253417965
40.01,103.12613,-63.11612915039063
123.59,91.83035,31.75964721679688
40.0,167.09361,-127.09361267089844
31.45,17.758215,13.691785049438476
29.18,6.7345366,22.44546335220337
27.93,32.568787,-4.63878662109375
65.54,35.28975,30.250250854492194
54.85,77.154305,-22.30430450439453
25.89,65.581184,-39.69118438720703
28.18,46.332092,-18.15209228515625
80.01,60.764668,19.245332489013677
148.0,143.18477,4.8152313232421875
161.31,208.33339,-47.02338928222656
163.0,196.70154,-33.7015380859375
127.92,126.742256,1.1777438354492205
29.78,89.24664,-59.46664306640625
28.86,16.578905,12.28109489440918
24.35,23.787268,0.562732315063478
3.55,21.61011,-18.060109329223632
19.77,12.398549,7.37145092010498
19.82,24.092724,-4.272723846435547
19.84,17.293205,2.546794738769531
19.56,53.030506,-33.4705061340332
36.54,74.58476,-38.04476257324219
129.31,98.14458,31.165422973632815
154.44,189.0318,-34.59179931640625
115.62,125.970665,-10.35066497802734
75.03,89.77507,-14.745070190429686
31.99,57.938583,-25.94858337402344
29.42,28.502155,0.9178446960449236
28.65,36.508274,-7.858274078369142
30.52,35.482132,-4.962131958007813
29.14,37.970043,-8.830043182373046
27.51,47.489998,-19.97999786376953
47.32,72.99635,-25.676353149414062
101.87,125.78374,-23.913737182617183
137.51,202.24025,-64.73024963378907
139.21,194.2285,-55.01850036621093
114.89,99.054474,15.835526123046876
81.25,55.391346,25.858654022216797
29.6,57.085484,-27.48548355102539
28.63,17.92509,10.704909210205077
76.86,13.936718,62.92328201293945
73.53,74.34606,-0.8160617065429676
70.24,70.47181,-0.23180938720703637
72.03,62.45394,9.576058654785157
62.49,82.36714,-19.87714172363281
80.07,97.9405,-17.870498352050788
124.26,142.16275,-17.90275024414062
156.21,186.38736,-30.177359619140617
120.41,153.22562,-32.81561645507813
98.59,103.445435,-4.855434570312497
68.55,82.8736,-14.323596191406253
54.32,67.4255,-13.105498962402343
31.74,66.05839,-34.31838775634766
20.22,43.883266,-23.66326644897461
26.24,32.168728,-5.928727874755861
20.63,44.799007,-24.169007415771485
76.87,56.920597,19.94940292358399
106.57,152.7985,-46.22849243164063
127.4,180.57855,-53.178552246093744
175.91,179.503,-3.593005981445316
119.62,163.61035,-43.990351562499995
95.77,83.2164,12.553599853515621
85.98,71.1543,14.825703125000004
66.51,76.076866,-9.566866149902339
73.25,68.85237,4.3976287841796875
70.09,77.281166,-7.191166076660153
64.26,73.9195,-9.659502258300776
64.38,65.39372,-1.013722534179692
70.6,79.82273,-9.222731018066412
250.0,99.250565,150.7494354248047
180.91,300.0422,-119.13220581054688
161.67,190.13034,-28.460340576171888
123.92,169.88481,-45.964811401367186
98.61,113.12468,-14.514679565429688
67.13,87.46161,-20.331608886718755
64.57,59.664314,4.905685729980462
33.59,61.86469,-28.274688873291012
15.21,36.106323,-20.8963232421875
15.3,31.41451,-16.11451072692871
52.6,34.2749,18.325101470947267
96.57,101.84482,-5.274818115234382
180.9,169.23943,11.660574340820318
250.03,243.83154,6.198457031250001
189.99,276.34534,-86.35533691406249
123.63,156.24901,-32.61900817871094
104.22,112.66617,-8.446168212890626
90.26,92.46005,-2.20005249023437
81.09,82.61339,-1.523388061523434
127.76,88.054115,39.70588470458985
75.08,138.4086,-63.32859985351563
73.18,80.75832,-7.578323669433587
73.2,81.18328,-7.983280944824216
75.12,90.242134,-15.122134094238277
234.83,128.48972,106.34028442382814
289.99,238.28963,51.7003729248047
173.16,280.88724,-107.72723754882813
118.93,130.82585,-11.89585144042968
109.6,115.64898,-6.048979187011724
87.7,100.41332,-12.713322448730466
82.9,78.82794,4.072058105468756
75.01,77.07334,-2.063341369628901
69.51,74.70518,-5.195177307128901
68.97,78.242096,-9.272095947265626
75.88,93.81468,-17.934682006835942
100.0,131.86244,-31.862442016601562
165.0,189.81602,-24.816024780273438
190.0,264.8146,-74.81460571289062
250.03,213.9334,36.096604614257814
139.7,193.14508,-53.44508056640626
158.21,116.35723,41.85276885986329
96.9,136.94655,-40.04654846191406
94.1276,88.772804,5.354795739746095
91.35520000000001,102.297935,-10.942735485839833
88.5828,86.70043,1.8823681762695372
85.8104,98.15507,-12.344667443847655
83.03800000000001,90.07917,-7.04117022705077
80.2656,97.88814,-17.622537817382806
77.4932,126.70381,-49.21061164550781
74.7208,119.23962,-44.51881639404297
71.9484,79.2044,-7.255999108886712
69.176,62.437984,6.738015533447268
66.40360000000001,59.346786,7.056813500976574
63.63120000000001,50.327274,13.303925677490241
60.8588,53.1547,7.704098767089846
58.086400000000005,54.951065,3.135334936523442
55.314,56.1313,-0.8173018798828124
52.5416,58.68803,-6.146430242919919
49.769200000000005,66.534706,-16.76550611572265
46.9968,78.65223,-31.65542930908203
44.2244,100.24485,-56.0204501586914
41.452,105.47189,-64.01989331054688
38.6796,87.22221,-48.54261374511719
35.9072,44.679836,-8.772636273193356
33.1348,44.267067,-11.132266955566408
30.362400000000008,33.02762,-2.665218408203117
27.59,37.412144,-9.82214370727539
24.87,45.953976,-21.083975677490233
24.58,40.819214,-16.2392138671875
25.82,29.5008,-3.680799179077148
25.91,16.668697,9.241302642822266
23.48,24.639278,-1.159278411865234
24.34,33.971714,-9.63171401977539
22.76,40.71454,-17.95453857421875
24.26,23.50595,0.7540490722656266
35.07,18.644249,16.425751037597657
31.4,31.279861,0.12013854980468608
30.8,25.896275,4.90372543334961
28.57,27.918484,0.6515162658691409
17.11,28.572191,-11.46219123840332
8.53,18.719479,-10.189478607177735
13.0,12.595907,0.40409278869628906
47.37,20.644476,26.72552406311035
60.47,66.07744,-5.607438354492189
104.29,88.95557,15.334433593750006
113.66,132.83292,-19.17291625976563
83.52,147.22783,-63.70782897949219
44.26,87.55196,-43.291963806152346
21.12,50.59672,-29.47672164916992
22.24,20.632772,1.6072275543212875
21.98,25.77458,-3.7945800018310543
23.25,28.099499,-4.849498748779297
22.91,37.293133,-14.383132781982422
22.59,38.466244,-15.876243743896485
23.23,17.701662,5.528337936401368
20.63,36.45942,-15.829419250488282
27.21,87.55525,-60.34525207519531
129.46,71.80856,57.65143676757813
146.01,154.95573,-8.945734252929697
133.7,151.8746,-18.174603271484386
80.18,137.30663,-57.12662536621093
53.67,68.10886,-14.438856201171873
41.43,51.806374,-10.376373596191407
31.52,49.605442,-18.08544204711914
34.07,40.118557,-6.048556976318359
47.87,45.344723,2.525277252197263
70.0,77.82739,-7.827392578125
104.69,118.23584,-13.545839843750002
146.01,189.64526,-43.63526367187501
284.19,223.04031,61.14968627929687
274.86,275.57327,-0.7132727050781114
129.0,190.94641,-61.9464111328125
103.8,77.836235,25.96376495361328
49.75,74.54058,-24.79058074951172
28.84,44.273018,-15.433017883300781
27.16,36.83136,-9.67135986328125
25.32,33.93702,-8.617019348144531
23.49,34.668324,-11.178323516845705
32.11,21.235023,10.874976501464843
23.49,55.599648,-32.10964752197266
77.37,82.134705,-4.7647045898437455
127.6,177.9909,-50.390905761718756
211.2,142.4324,68.76759643554686
158.51,164.65543,-6.145426025390634
122.08,112.44547,9.634527282714842
92.82,91.56235,1.2576525878906182
98.32,75.35982,22.96018249511718
86.73,89.32269,-2.592692871093746
84.65,85.18863,-0.5386291503906193
89.05,98.18324,-9.133242797851565
96.64,121.07253,-24.432532653808593
123.6,150.01773,-26.41773071289063
168.28,205.54688,-37.266875
258.93,283.16714,-24.237144775390618
236.76,293.25253,-56.492532958984384
121.0,148.6906,-27.690597534179688
105.89,88.66781,17.222191467285157
94.67,76.004585,18.66541473388672
205.92,72.20231,133.71769134521483
152.61,167.6332,-15.023193969726549
207.18,145.4671,61.71289794921876
285.32,222.35452,62.96547729492187
379.26,225.26556,153.99443603515624
418.0,298.00998,119.99002075195312
374.51,383.3519,-8.841898193359384
320.4,469.84772,-149.44771728515627
252.0,447.59946,-195.59945678710938
217.1,293.9505,-76.85050048828126
