actual,predicted,error
93.44,99.70313,-6.2631326293945335
95.69,104.5722,-8.882196960449221
87.8,99.65888,-11.858882141113284
73.44,91.0006,-17.56060272216797
37.1,73.91164,-36.81163635253906
25.05,44.92786,-19.877860260009765
23.05,37.513214,-14.463214111328124
32.7,36.934685,-4.234684753417966
44.29,48.712246,-4.42224594116211
80.2,63.148445,17.05155487060547
60.1,99.142876,-39.04287567138672
124.3,90.14516,34.154843139648435
117.78,147.95056,-30.1705615234375
129.89,141.22942,-11.339415893554701
137.44,131.99304,5.446958007812498
121.99,127.50371,-5.513707885742193
106.99,106.48046,0.5095388793945261
90.21,94.993744,-4.783743896484381
88.53,85.329865,3.200135498046876
78.47,82.61121,-4.141213684082032
70.15,77.46617,-7.316171264648432
66.62,68.96583,-2.3458279418945267
63.3,68.32665,-5.026652526855472
66.17,62.400024,3.7699755859375017
66.76,68.556854,-1.7968542480468699
63.58,67.63626,-4.056260986328127
99.07,60.71325,38.356750793457024
91.31,93.08814,-1.778142395019529
86.21,80.09717,6.112832031249994
78.45,77.89403,0.5559722900390653
91.38,70.38905,20.990946655273433
99.98,81.56839,18.41161010742188
100.95,93.39286,7.557139587402347
95.28,98.99061,-3.71060821533203
95.01,94.66176,0.3482415771484426
137.9,101.45982,36.44017639160157
155.3,139.23865,16.06135253906251
146.86,156.20845,-9.348450317382799
141.71,144.5599,-2.849906005859367
141.31,136.45828,4.851717529296877
106.17,132.5196,-26.34960754394531
96.06,98.882614,-2.8226141357421852
95.75,84.31841,11.431587219238281
93.87,88.06688,5.803120727539067
83.56,111.4057,-27.845700683593748
89.55,94.365486,-4.815486145019534
91.97,110.2776,-18.307603149414064
155.4,124.899864,30.500135803222662
175.01,190.13919,-15.129190673828134
215.05,203.99805,11.051953125000011
175.01,217.99672,-42.98671936035157
120.0,171.41669,-51.41668701171875
81.7,108.83435,-27.134350585937497
68.93,80.85138,-11.921379394531243
38.96,72.84586,-33.885863342285155
24.8,48.310898,-23.510897827148437
42.72,44.884907,-2.1649067687988293
69.45,71.29562,-1.8456237792968722
85.23,105.50892,-20.278918762207027
130.76,155.4629,-24.70290588378907
175.73,203.69652,-27.966517944335948
243.85,210.91443,32.935571289062494
199.53,233.59927,-34.069273681640624
126.24,157.01039,-30.770391235351568
111.63,102.243805,9.38619506835937
89.77,102.577515,-12.807514648437504
93.49,92.013214,1.4767858886718699
89.98,89.51899,0.46101043701172273
90.23,96.483025,-6.253024597167965
93.53,103.67083,-10.140829772949218
95.89,109.66691,-13.776908264160156
153.8,130.30185,23.498150634765636
143.55,192.62189,-49.07188720703124
152.09,189.11285,-37.02285400390625
147.99,165.66913,-17.67912841796874
123.33,142.88718,-19.557176513671877
103.25,112.02044,-8.770439147949219
91.69,98.069336,-6.379335937500002
79.15,87.484375,-8.334374999999994
82.66,77.7353,4.924701843261715
76.84,87.507286,-10.66728607177734
91.76,91.93419,-0.17418884277343238
97.74,113.27604,-15.536039123535161
135.24,135.54977,-0.3097741699218659
178.16,171.73193,6.428066406249997
299.12,215.85068,83.26932250976563
250.89,275.34146,-24.45146118164064
138.92,174.98985,-36.06985290527345
110.97,99.39143,11.578566284179686
96.31,96.200874,0.10912567138672102
105.42,96.03396,9.386041564941408
98.16,93.11428,5.045719299316403
90.63,100.754524,-10.124524230957036
88.79,104.71579,-15.925789794921869
82.07,106.77341,-24.703406982421882
101.77,124.028275,-22.258274536132816
147.18,156.24142,-9.061424560546868
142.98,195.72908,-52.74908020019532
112.19,169.91818,-57.72818237304688
87.12,109.851265,-22.731264953613277
32.88,81.31146,-48.43146240234375
9.02,39.369793,-30.349792938232422
7.47,16.194298,-8.724297790527345
5.94,8.471748,-2.531748352050781
11.95,14.01693,-2.0669296264648445
21.01,34.529415,-13.519415130615233
111.9,44.667774,67.23222579956055
127.66,132.78488,-5.124881591796878
161.59,158.35214,3.2378576660156284
293.35,203.3343,90.01569519042971
244.45,269.36792,-24.91791992187501
139.7,152.78409,-13.084088134765636
108.66,89.437965,19.22203460693359
100.48,88.37422,12.105778198242191
173.6,93.963295,79.63670501708984
83.99,125.6877,-41.69769836425782
40.01,81.30402,-41.29402374267578
44.12,58.016685,-13.896685485839846
152.15,57.71707,94.43292846679688
150.52,146.87436,3.6456408691406352
280.0,178.04178,101.95822143554688
295.67,252.82661,42.8433856201172
111.54,241.72954,-130.18953796386717
78.15,76.89035,1.2596496582031307
41.11,68.973564,-27.86356414794922
5.79,44.623325,-38.83332534790039
4.05,12.645172,-8.595172119140624
3.43,21.418343,-17.98834259033203
31.62,26.364399,5.255601043701173
73.75,51.111595,22.638404846191406
99.65,117.00339,-17.35338745117187
162.63,156.71375,5.9162548828124955
189.86,218.47946,-28.61946166992186
343.28,243.3001,99.97990539550779
285.34,305.72675,-20.386745605468775
147.55,195.75275,-48.20274658203124
113.24,109.97728,3.2627203369140574
104.79,101.50353,3.2864675903320375
139.36,116.771286,22.588713989257826
87.36,102.98027,-15.620270385742188
84.95,75.00168,9.948321533203128
84.73,88.809494,-4.0794940185546835
84.93,101.9124,-16.98239929199218
183.8,117.803055,65.9969451904297
190.0,231.90178,-41.90177917480469
142.0,228.66318,-86.66317749023438
125.17,124.55851,0.6114901733398455
99.93,100.67395,-0.7439501953124932
83.82,78.5463,5.273697204589837
82.43,62.818268,19.611732177734382
76.83,62.81482,14.015180664062498
72.73,63.077934,9.652065734863285
69.67,71.7969,-2.126897888183592
79.25,82.09811,-2.8481063842773438
102.41,103.89395,-1.4839514160156284
157.96,133.20758,24.752419433593758
170.26,174.98914,-4.729135742187509
171.35,222.83553,-51.48552551269532
144.45,187.33774,-42.887738037109386
112.44,121.112,-8.671999511718752
103.61,100.65864,2.951361999511718
85.12,97.84997,-12.729967956542964
78.08,97.28282,-19.20282165527344
76.49,80.43167,-3.94167114257813
89.39,70.96103,18.428970947265626
98.8,83.24673,15.553273010253903
97.91,101.666115,-3.7561148071289097
98.9,109.82516,-10.925157165527338
102.44,119.809204,-17.369204101562502
100.66,119.31238,-18.652377929687503
72.52,102.24025,-29.720249633789066
55.3,76.77683,-21.47683258056641
29.44,58.892563,-29.452562866210936
9.35,33.33869,-23.98869171142578
13.84,16.957344,-3.1173440551757814
15.01,20.845642,-5.83564208984375
20.01,26.234356,-6.22435592651367
42.57,44.284477,-1.7144772338867185
42.3,70.29711,-27.99711151123047
221.53,77.328,144.2019970703125
125.35,198.4845,-73.1344970703125
187.4,150.52075,36.879248046875006
151.58,169.53546,-17.955461425781237
115.15,128.67139,-13.521386718749994
109.08,97.69537,11.384626464843748
89.7,98.04002,-8.340023803710935
88.81,93.72606,-4.916058959960935
84.62,86.30743,-1.6874264526367142
80.38,77.573616,2.806383972167964
83.01,76.89599,6.114011535644536
82.54,79.88375,2.6562490844726625
82.31,73.512054,8.797945556640627
80.76,80.39685,0.3631494140625051
55.11,72.73367,-17.623673095703126
10.89,55.276314,-44.38631378173828
6.83,18.93608,-12.106080932617187
8.91,8.946411,-0.03641113281249986
7.5,2.226799,5.273200988769531
3.72,8.50959,-4.789590148925781
3.78,10.901054,-7.121054382324219
3.67,10.315392,-6.645391540527344
6.88,15.129997,-8.24999725341797
20.0,30.91314,-10.913139343261719
189.99,51.73204,138.25795959472657
139.0,174.71375,-35.7137451171875
190.0,148.74724,41.25276184082031
190.62,160.18463,30.435368652343755
141.94,145.28537,-3.3453698730468773
130.0,109.979195,20.02080535888672
83.66,113.90387,-30.243869628906253
93.23,85.59971,7.630291442871098
75.49,88.36574,-12.875737915039068
85.64,80.78335,4.856651916503907
84.31,97.77626,-13.46626037597656
85.91,105.51513,-19.605129089355472
180.18,119.53627,60.643729858398444
221.61,218.82909,2.780913696289076
158.02,244.85619,-86.83618591308593
126.45,133.97948,-7.529476928710935
101.92,100.52578,1.394220275878908
88.06,82.684555,5.375444946289065
76.86,71.65986,5.200141296386718
67.24,64.16417,3.0758306884765574
62.59,68.8277,-6.237697753906247
73.93,73.81373,0.11627166748047557
79.98,91.536064,-11.556064147949215
101.52,102.52839,-1.0083889770507852
155.21,175.48895,-20.278952636718742
253.09,198.1814,54.908603515625
386.48,290.98,95.4999890136719
287.09,335.57245,-48.482448730468775
145.23,194.7981,-49.56809570312501
97.86,118.76377,-20.903771057128907
92.64,97.94895,-5.308951721191406
102.7,105.76908,-3.0690811157226534
103.25,94.41593,8.834068298339844
101.26,115.51052,-14.250520935058589
102.46,121.87726,-19.417258300781256
101.79,125.21701,-23.42701049804687
110.91,157.29646,-46.386463012695316
184.03,167.89343,16.1365673828125
276.84,217.63757,59.202426757812475
196.85,247.93951,-51.089514160156256
128.75,156.5253,-27.775299072265625
102.63,100.918564,1.711436157226558
95.98,93.23929,2.740711669921879
85.16,87.55838,-2.3983801269531284
85.0,77.07056,7.929443359375
87.98,91.52931,-3.5493121337890585
95.5,103.58655,-8.0865478515625
106.37,117.36152,-10.991518859863277
144.31,161.23639,-16.926389160156248
197.77,203.04668,-5.276676635742177
369.37,273.86484,95.50516235351563
197.07,347.1734,-150.10340087890626
129.64,131.40704,-1.7670434570312636
77.77,102.81737,-25.04736755371094
73.18,81.793945,-8.613945312499993
61.2,82.951385,-21.751385498046872
52.9,62.67267,-9.772668457031251
50.42,71.150986,-20.730985717773436
43.14,72.71524,-29.575240478515624
40.01,66.25553,-26.24553131103516
91.99,81.97086,10.019136657714839
133.43,166.18578,-32.75577575683593
220.04,193.20059,26.839407958984367
177.03,205.91483,-28.884825439453124
130.05,133.66478,-3.614779663085926
100.85,91.19431,9.655686950683588
61.5,84.42477,-22.924766540527344
34.25,58.711243,-24.46124267578125
33.0,34.445206,-1.4452056884765625
32.57,42.88822,-10.318221740722656
61.29,48.073647,13.216353454589843
97.51,79.68339,17.82661224365235
129.56,145.32272,-15.762723388671873
176.14,173.16078,2.979218139648424
250.37,252.92268,-2.552683715820308
154.24,237.97612,-83.73611999511718
83.77,98.39667,-14.626667480468754
56.89,62.966118,-6.076117858886718
20.84,56.628025,-35.78802505493164
20.69,32.080177,-11.390177307128905
20.63,29.99348,-9.363480682373048
16.48,30.703457,-14.223456878662109
9.92,32.164745,-22.244745330810545
20.69,36.34638,-15.656378326416014
39.97,53.56891,-13.598908691406251
56.37,95.741516,-39.37151611328125
111.96,118.07829,-6.118292846679694
49.79,121.32338,-71.53337951660157
30.95,49.07146,-18.121460723876954
20.0,27.501484,-7.501483917236328
31.36,19.130486,12.22951446533203
13.0,19.26931,-6.269309997558594
10.01,12.035957,-2.0259573364257815
5.67,12.42305,-6.753049926757813
18.08,14.567551,3.512449340820311
20.7,34.03618,-13.336178588867188
50.1,60.234764,-10.134764099121092
114.44,87.76568,26.67432159423828
128.7,173.66692,-44.9669158935547
119.8,128.7501,-8.95010681152344
80.0,76.32788,3.672119140625
69.78,49.1252,20.65480163574219
21.02,45.216312,-24.196312408447266
36.94,17.08796,19.852040710449216
21.34,29.267818,-7.9278184509277345
20.76,23.468346,-2.708345642089842
20.75,28.815964,-8.065963745117188
26.54,31.75816,-5.218159637451173
100.0,53.482563,46.51743698120117
166.1,124.830956,41.2690444946289
234.57,189.02611,45.543892211914056
220.4,197.87225,22.527746582031256
78.34,161.85707,-83.51707092285156
78.55,51.60774,26.94226150512695
80.01,68.3055,11.704503784179693
57.73,66.08614,-8.356143493652347
57.73,50.739925,6.9900746154785125
57.73,61.545162,-3.8151622009277375
72.79,82.02391,-9.233910522460931
79.54,95.89328,-16.35328002929687
165.39,112.52545,52.864548339843736
194.91,202.37244,-7.462436523437503
300.0,236.37292,63.6270751953125
194.63,256.2042,-61.57419311523438
134.14,136.53586,-2.3958581542968886
114.28,99.998,14.281998901367189
86.7,93.140236,-6.440235900878903
103.93,80.414345,23.51565521240235
60.06,79.72023,-19.66023010253906
73.31,55.04302,18.26698165893555
74.23,69.37072,4.859280090332035
100.92,72.04231,28.87768737792969
105.93,108.38893,-2.4589312744140557
102.9,126.88808,-23.988076782226557
89.39,131.36482,-41.97482238769531
72.3,95.815575,-23.515574645996097
27.71,74.48537,-46.77536682128906
14.28,35.5432,-21.263201446533202
4.47,26.021366,-21.551366119384767
3.81,17.535118,-13.725118103027343
3.41,18.898209,-15.488208618164062
3.5,20.710075,-17.21007537841797
11.94,25.43272,-13.492720184326172
99.98,35.629566,64.35043380737305
158.95,123.63399,35.316012573242176
168.91,169.05864,-0.1486395263671909
194.58,191.69543,2.8845654296875125
151.21,168.70163,-17.491629638671867
123.2,117.55397,5.64602966308594
100.47,108.52957,-8.059571533203126
56.46,89.895164,-33.43516448974609
50.9,59.968674,-9.068673706054689
33.27,52.662727,-19.392727355957028
33.11,35.491543,-2.38154281616211
36.47,35.96333,0.506670684814452
37.48,44.248154,-6.768153686523441
41.79,48.246544,-6.456543884277345
57.92,53.126835,4.793165130615236
64.8,65.38149,-0.5814926147460966
89.17,73.60969,15.56031219482422
84.72,79.9475,4.77249786376953
45.52,71.61122,-26.09122131347656
18.03,38.329872,-20.299872131347655
20.01,14.685745,5.324254760742189
23.76,16.373993,7.386007080078127
22.24,20.718071,1.5219290161132797
60.01,31.038658,28.971341857910154
21.08,79.60315,-58.5231494140625
107.5,61.64534,45.85466003417969
135.13,129.38269,5.7473095703124955
156.18,175.69254,-19.512535400390618
134.57,150.25186,-15.681861572265632
96.63,117.0602,-20.4302035522461
69.88,80.9084,-11.028401489257817
20.64,66.85925,-46.2192529296875
18.27,31.272514,-13.00251434326172
9.21,25.510582,-16.300581970214843
5.04,21.54618,-16.506180725097657
4.62,24.719643,-20.099642639160155
12.23,28.21679,-15.986789245605468
43.68,48.77276,-5.092758483886719
138.95,90.54875,48.4012481689453
213.65,173.82285,39.82715454101563
136.24,201.60114,-65.36113525390624
71.1,96.39174,-25.291738891601568
36.8,46.17145,-9.371451568603518
71.1,32.39745,38.70255050659179
24.06,60.957115,-36.89711517333984
20.79,21.890099,-1.1000985717773446
30.01,35.633854,-5.623853912353514
115.89,48.915573,66.97442687988281
84.22,108.87473,-24.654732971191407
153.89,131.10905,22.7809454345703
186.47,194.82422,-8.354218750000001
207.64,233.17136,-25.53135620117189
71.1,198.5601,-127.4601043701172
20.7,62.35781,-41.65781097412109
3.51,31.370369,-27.860368957519533
3.5,10.937759,-7.4377593994140625
3.51,16.461472,-12.951471557617188
3.51,19.547256,-16.037256469726564
11.97,16.215317,-4.245316772460937
20.63,27.3278,-6.697800750732423
20.78,39.149048,-18.3690478515625
53.86,57.48018,-3.620178833007813
80.68,106.3615,-25.681503601074212
117.64,140.18784,-22.547835693359374
96.09,149.75714,-53.66714111328125
62.77,92.66298,-29.89297912597656
26.74,58.593758,-31.853757629394533
20.78,32.067345,-11.287344665527343
12.5,27.625317,-15.125316619873047
9.68,19.89878,-10.218780822753907
10.01,24.866241,-14.856241455078125
20.63,40.152676,-19.52267562866211
20.83,49.039772,-28.209772033691408
80.5,63.54845,16.951549530029297
92.3,131.9994,-39.699404907226565
131.56,146.36626,-14.806256713867185
74.79,125.83258,-51.042580566406244
25.48,52.840427,-27.36042739868164
31.41,21.539902,9.870098266601563
25.9,27.226105,-1.3261047363281264
29.0,24.79457,4.2054290771484375
26.79,25.085613,1.7043867492675773
22.44,34.84476,-12.40476089477539
21.17,35.137993,-13.967992858886717
24.7,36.14283,-11.442829895019532
32.02,48.812073,-16.792072753906247
57.69,66.20683,-8.51683288574219
96.17,98.995735,-2.8257351684570295
93.07,116.82175,-23.751746826171882
81.19,86.273735,-5.083735046386721
64.2,68.42186,-4.221859741210935
53.41,60.89209,-7.482089843750003
59.68,49.22323,10.456771545410156
77.01,54.15455,22.855451354980474
79.42,72.21396,7.206041259765627
94.27,88.87065,5.3993487548828085
83.77,101.147766,-17.377766113281254
127.54,101.916504,25.623496093750006
145.7,155.23895,-9.538952636718761
183.95,179.05328,4.896716308593739
122.78,163.05978,-40.279783935546874
89.55,83.34525,6.204747009277341
69.03,70.93511,-1.9051119995117176
38.96,59.167336,-20.207335510253905
29.27,36.109177,-6.839176635742188
40.0,28.741802,11.258197784423828
20.7,44.870358,-24.170357513427735
20.76,35.701473,-14.941473236083983
49.29,38.50428,10.785719909667968
76.02,73.220314,2.7996859741210898
135.98,111.60679,24.373211364746084
119.83,169.58302,-49.753023071289064
113.86,125.659546,-11.7995458984375
91.4,101.65095,-10.250947570800776
66.92,83.090546,-16.170545654296873
63.92,66.203354,-2.283353881835936
39.58,62.665756,-23.08575622558594
45.0,45.183968,-0.18396759033203125
57.19,53.450405,3.7395948791503884
30.9,72.14735,-41.24734649658203
108.9,47.318607,61.58139266967774
146.41,130.16336,16.24663940429687
150.0,171.93002,-21.930023193359375
164.45,168.38832,-3.938320922851574
107.24,146.77878,-39.53877807617188
103.12,75.84277,27.277226562500005
58.6,85.65569,-27.055693054199217
38.91,48.284645,-9.37464508056641
36.53,36.04186,0.488141326904298
72.23,35.82698,36.40301940917969
70.72,58.845642,11.874357910156249
61.24,66.886505,-5.646505126953123
70.51,73.270424,-2.760423889160151
85.02,85.189995,-0.16999481201172273
119.55,113.00705,6.542950439453122
142.17,158.4906,-16.320600585937513
92.27,163.92496,-71.65495727539063
65.62,84.55825,-18.93825042724609
51.28,63.58632,-12.306318969726561
13.23,58.11953,-44.88952972412109
5.61,22.169159,-16.559158935546876
6.08,21.661713,-15.581712646484375
8.3,27.30017,-19.0001708984375
20.64,41.50258,-20.862578735351562
77.21,59.607685,17.602314910888666
119.59,130.31807,-10.728069458007809
257.89,167.88852,90.00148071289061
299.94,271.6748,28.265195312499998
142.71,219.25465,-76.54465393066405
111.05,79.64703,31.402966308593747
76.0,79.42827,-3.4282684326171875
49.99,65.926636,-15.936635742187498
4.75,40.004383,-35.2543830871582
20.03,10.2836075,9.746392517089845
3.61,21.856323,-18.2463232421875
3.5,6.341049,-2.8410491943359375
3.5,15.660439,-12.160438537597656
3.28,20.041145,-16.76114532470703
3.42,16.755302,-13.335302429199219
3.91,6.6554794,-2.7454794311523436
12.11,16.134834,-4.024834289550782
18.56,19.079735,-0.519734802246095
3.12,19.443024,-16.323023681640624
2.41,-2.0205765,4.430576477050781
1.66,-9.418831,11.078830871582031
0.6,-10.805649,11.405648803710937
0.67,-8.138931,8.808931274414062
2.2,-6.2148514,8.41485137939453
20.95,15.832817,5.1171829223632805
30.79,49.06319,-18.27319046020508
33.39,56.909878,-23.51987777709961
24.47,52.350204,-27.88020446777344
28.29,36.281986,-7.9919862365722665
28.63,33.149204,-4.519204254150392
21.08,25.15073,-4.070730133056642
22.76,12.4060135,10.35398651123047
7.89,12.878006,-4.988005981445313
3.61,3.0672607,0.5427392578124999
3.35,3.69133,-0.3413299560546874
1.65,5.4224625,-3.7724624633789063
2.03,5.197113,-3.167113037109375
2.58,7.7235413,-5.143541259765625
3.39,12.409348,-9.019347534179687
3.72,17.304443,-13.584443359375
3.13,15.696762,-12.566762084960938
1.3,12.4815445,-11.181544494628906
0.02,8.178612,-8.158611755371094
-0.06,2.4706497,-2.5306497192382813
-1.22,2.203682,-3.423681945800781
-1.4,2.72303,-4.123030090332032
-2.72,3.456543,-6.176542968750001
-1.58,6.152458,-7.732458190917969
4.06,10.734207,-6.674207153320313
18.75,24.14975,-5.399749755859375
20.75,45.283478,-24.533477783203125
23.46,39.99159,-16.531588592529296
23.27,32.730392,-9.460392456054688
10.95,28.46595,-17.515950012207032
1.26,8.947937,-7.68793701171875
-0.02,-5.220337,5.2003369140625
0.93,-9.035515,9.965514831542968
0.31,-7.4989395,7.808939514160156
0.29,8.7677,-8.4777001953125
0.37,9.393188,-9.0231884765625
1.5,12.306404,-10.806404113769531
12.23,17.612503,-5.382503051757812
40.01,34.834064,5.17593551635742
123.59,65.10039,58.489612426757816
40.0,146.78293,-106.78292846679688
31.45,34.048985,-2.5989845275878913
29.18,26.795033,2.3849674987792966
27.93,33.710896,-5.780895538330078
65.54,30.221111,35.318888702392584
54.85,65.760506,-10.91050567626953
25.89,62.29603,-36.40602813720703
28.18,34.777184,-6.597183532714844
80.01,44.490982,35.51901794433594
148.0,110.09349,37.90650939941406
161.31,171.32095,-10.010953369140623
163.0,160.43726,2.562744140625
127.92,125.22754,2.6924609375000017
29.78,89.78839,-60.00839111328125
28.86,24.457382,4.402617797851562
24.35,26.170795,-1.8207954406738267
3.55,23.825378,-20.27537841796875
19.77,15.148407,4.621593017578125
19.82,37.846867,-18.026866607666015
19.84,38.61457,-18.77457061767578
19.56,42.93761,-23.377610626220704
36.54,48.748947,-12.208947143554688
129.31,72.56723,56.74276977539063
154.44,182.51123,-28.071230468750002
115.62,158.42398,-42.80398071289062
75.03,100.22652,-25.19651672363281
31.99,65.54743,-33.557431945800786
29.42,34.30297,-4.882970886230467
28.65,33.561306,-4.911305999755861
30.52,34.65476,-4.134758453369141
29.14,43.431667,-14.291667327880859
27.51,48.33992,-20.82992004394531
47.32,52.88702,-5.567020111083984
101.87,82.62799,19.242009277343755
137.51,151.67671,-14.166712036132822
139.21,176.27774,-37.06774047851562
114.89,119.81865,-4.928649291992187
81.25,77.167755,4.082244873046875
29.6,60.0328,-30.432798767089842
28.63,26.40429,2.2257107543945303
76.86,21.605095,55.25490509033203
73.53,63.77062,9.759381561279298
70.24,71.44787,-1.2078683471679739
72.03,74.97213,-2.9421298217773426
62.49,79.651665,-17.161664733886717
80.07,70.64073,9.429268188476556
124.26,94.00998,30.25002075195313
156.21,159.97284,-3.762839355468742
120.41,153.14279,-32.73279174804688
98.59,101.765854,-3.175853881835934
68.55,86.180084,-17.630084228515628
54.32,67.44984,-13.129836730957031
31.74,59.551834,-27.811834106445314
20.22,42.085194,-21.865193634033204
26.24,37.44025,-11.200250396728517
20.63,49.064556,-28.434556121826173
76.87,57.506454,19.363545532226567
106.57,123.89198,-17.32198303222657
127.4,156.88803,-29.48803100585937
175.91,159.97757,15.932430419921872
119.62,167.26443,-47.64443481445312
95.77,82.01173,13.758273620605465
85.98,74.913086,11.066914062500004
66.51,75.88549,-9.375490417480464
73.25,63.705833,9.544166564941406
70.09,69.9428,0.14719757080078466
64.26,73.89178,-9.631777038574214
64.38,71.25707,-6.877072448730473
70.6,72.09772,-1.4977172851562557
250.0,84.44783,165.5521697998047
180.91,260.55762,-79.6476171875
161.67,201.24585,-39.57584960937501
123.92,148.0885,-24.1685009765625
98.61,114.10107,-15.49106658935547
67.13,86.667816,-19.53781616210938
64.57,60.448235,4.121765441894524
33.59,67.53979,-33.949787292480465
15.21,48.171673,-32.96167282104492
15.3,40.60974,-25.3097412109375
52.6,34.785675,17.814324951171876
96.57,79.235565,17.334434814453118
180.9,140.35704,40.54295959472657
250.03,194.95258,55.07742431640625
189.99,235.5532,-45.56320739746093
123.63,145.79239,-22.16238891601563
104.22,96.11303,8.10697052001953
90.26,88.08615,2.17384887695313
81.09,81.48363,-0.3936273193359341
127.76,81.04951,46.710492858886724
75.08,118.09418,-43.01417724609375
73.18,86.12938,-12.94937927246093
73.2,88.31427,-15.114270019531247
75.12,87.390236,-12.270235900878902
234.83,115.83513,118.99487121582033
289.99,258.1842,31.80579589843751
173.16,296.25494,-123.09494384765625
118.93,155.82907,-36.89907104492187
109.6,105.72234,3.8776565551757756
87.7,101.81627,-14.116268920898435
82.9,85.246666,-2.346665954589838
75.01,75.206894,-0.19689392089843238
69.51,81.80105,-12.291048278808589
68.97,83.11769,-14.147691040039064
75.88,86.83281,-10.952809448242192
100.0,103.0182,-3.0182037353515625
165.0,152.62471,12.375289916992188
190.0,222.3616,-32.361602783203125
250.03,228.22844,21.801560668945314
139.7,211.41504,-71.71503906250001
158.21,108.32211,49.88788696289063
96.9,129.39185,-32.491845703124994
94.1276,94.0316,0.09599904785156355
91.35520000000001,98.28569,-6.930490307617177
88.5828,86.56594,2.0168591430664122
85.8104,90.16265,-4.352251062011717
83.03800000000001,87.89978,-4.861780273437489
80.2656,87.326385,-7.060785498046869
77.4932,109.53784,-32.044641796875
74.7208,99.39606,-24.675257128906253
71.9484,79.95771,-8.009310266113275
69.176,79.02399,-9.847986816406248
66.40360000000001,72.8193,-6.415697790527332
63.63120000000001,66.2826,-2.6514004028320244
60.8588,63.741783,-2.8829831420898415
58.086400000000005,58.31897,-0.2325697265624953
55.314,54.305977,1.0080231323242188
52.5416,51.86289,0.6787116638183619
49.769200000000005,52.928333,-3.159133282470698
46.9968,58.40035,-11.403548663330078
44.2244,65.66049,-21.436091943359372
41.452,65.278076,-23.826076171875002
38.6796,56.040035,-17.360435247802734
35.9072,54.964993,-19.057792523193356
33.1348,49.07534,-15.940540270996095
30.362400000000008,42.027733,-11.665332849121086
27.59,37.353878,-9.763878021240235
24.87,36.3411,-11.47109878540039
24.58,29.764694,-5.184694213867189
25.82,23.0783,2.7416995239257815
25.91,24.530159,1.379841003417969
23.48,24.560226,-1.080226440429687
24.34,30.803291,-6.463291320800781
22.76,32.193943,-9.433943023681639
24.26,27.22683,-2.966829528808592
35.07,25.598946,9.471054382324219
31.4,36.994953,-5.5949531555175795
30.8,31.560146,-0.7601463317871087
28.57,30.076786,-1.5067860412597653
17.11,27.092094,-9.98209442138672
8.53,15.463074,-6.933073730468751
13.0,8.282265,4.717735290527344
47.37,14.21209,33.15791046142578
60.47,54.398182,6.071818084716796
104.29,71.25945,33.03054718017579
113.66,99.425964,14.234035644531247
83.52,101.8613,-18.34129760742188
44.26,67.98257,-23.722566833496096
21.12,37.480965,-16.36096466064453
22.24,15.200356,7.039644470214842
21.98,16.855873,5.124126892089844
23.25,20.144249,3.1057510375976562
22.91,24.048798,-1.1387976074218749
22.59,34.848927,-12.258926544189453
23.23,35.09065,-11.860648651123046
20.63,36.04716,-15.417161102294923
27.21,38.9938,-11.783801116943359
129.46,44.469395,84.99060531616212
146.01,160.39258,-14.382578125000009
133.7,148.22995,-14.529949951171886
80.18,115.39596,-35.21595794677734
53.67,68.69528,-15.025281982421873
41.43,50.664833,-9.234833068847657
31.52,44.379665,-12.85966537475586
34.07,36.60444,-2.534438781738281
47.87,42.965145,4.904854888916013
70.0,65.3321,4.667900085449219
104.69,98.52336,6.16663879394531
146.01,147.59114,-1.5811407470703216
284.19,181.91266,102.27734130859375
274.86,250.16809,24.691909179687514
129.0,177.48682,-48.48681640625
103.8,64.73454,39.06545715332031
49.75,73.789635,-24.039634704589844
28.84,47.59231,-18.75231185913086
27.16,28.744926,-1.5849264526367186
25.32,35.563732,-10.243732147216797
23.49,37.876476,-14.386476287841798
32.11,39.533333,-7.423332824707032
23.49,47.354248,-23.864248046875
77.37,50.768238,26.60176193237305
127.6,138.0319,-10.431906127929693
211.2,177.34924,33.85075683593749
158.51,207.4162,-48.90619873046876
122.08,131.68767,-9.60766784667969
92.82,92.12567,0.6943286132812432
98.32,82.86043,15.45957214355468
86.73,90.942245,-4.2122454833984335
84.65,79.43926,5.210737609863287
89.05,87.374954,1.6750457763671847
96.64,97.90216,-1.2621606445312494
123.6,110.86744,12.732560729980463
168.28,156.47183,11.808167724609376
258.93,219.67564,39.25435607910157
236.76,267.57718,-30.817178955078134
121.0,166.66104,-45.661041259765625
105.89,79.2106,26.679398193359376
94.67,78.672905,15.997095031738283
205.92,78.05849,127.86151306152342
152.61,139.4891,13.120894775390639
207.18,107.50077,99.67922943115235
285.32,174.76228,110.55771667480468
379.26,240.95654,138.30345703125
418.0,299.8131,118.1868896484375
374.51,336.24603,38.26396728515624
320.4,318.11182,2.2881835937499773
252.0,309.91315,-57.91314697265625
217.1,266.32965,-49.229650878906256
154.68,228.23723,-73.55722839355468
130.39,154.07985,-23.689849243164076
112.59,132.06569,-19.47568908691406
131.38,113.45694,17.92306030273437
122.43,129.26262,-6.832619018554681
103.89,133.65558,-29.76557861328125
99.05,127.86311,-28.813113403320315
108.08,140.26456,-32.18455688476563
100.74,159.70895,-58.96895385742188
94.56,178.42657,-83.86657470703125
88.78,164.4701,-75.6900927734375
