actual,predicted,error
70.15,69.08166,1.068342590332037
66.62,65.97103,0.6489688110351608
63.3,59.763145,3.5368545532226534
66.17,60.638565,5.531434936523439
66.76,63.65474,3.1052606201171926
63.58,59.73086,3.849138336181639
99.07,53.67941,45.390590972900384
91.31,76.90059,14.40941101074219
86.21,68.84252,17.367478332519525
78.45,70.99201,7.457987976074222
91.38,67.14198,24.238016967773433
99.98,79.496765,20.483234863281254
100.95,93.5601,7.389903259277347
95.28,103.15228,-7.872282714843749
95.01,96.486084,-1.4760839843749949
137.9,110.31432,27.585676574707037
155.3,147.58968,7.710324096679699
146.86,162.75778,-15.897781982421861
141.71,146.22725,-4.5172491455078045
141.31,119.28923,22.020769653320315
106.17,109.66288,-3.4928799438476545
96.06,81.036896,15.023104248046877
95.75,69.82401,25.925987243652344
93.87,80.17737,13.692631835937505
83.56,105.80533,-22.245328369140623
89.55,54.734962,34.81503753662109
91.97,90.153915,1.8160845947265614
155.4,127.13762,28.262380981445318
175.01,229.4287,-54.41869567871095
215.05,215.8319,-0.7818939208984261
175.01,226.75864,-51.748636474609384
120.0,148.1178,-28.1177978515625
81.7,95.59602,-13.89602355957031
68.93,66.95069,1.9793087768554756
38.96,66.53385,-27.573851623535155
24.8,46.085285,-21.285285186767577
42.72,37.158707,5.561293334960936
69.45,59.80822,9.641780090332034
85.23,95.47511,-10.245112915039059
130.76,155.74937,-24.989374389648447
175.73,229.89465,-54.16465332031251
243.85,189.2469,54.60309753417968
199.53,203.8083,-4.278303833007811
126.24,130.27545,-4.035451660156255
111.63,93.90881,17.721186523437495
89.77,92.74501,-2.9750103759765665
93.49,82.16207,11.327928771972651
89.98,83.039474,6.9405255126953165
90.23,85.57266,4.657337646484379
93.53,93.69118,-0.16117736816406136
95.89,110.38033,-14.490332946777343
153.8,148.43541,5.364590454101574
143.55,214.67,-71.1199981689453
152.09,177.60736,-25.517360839843747
147.99,126.96092,21.02907775878907
123.33,107.23569,16.094312744140623
103.25,93.19116,10.058837890625
91.69,88.54278,3.147221984863279
79.15,83.30443,-4.154428100585932
82.66,78.264366,4.395633850097653
76.84,91.56669,-14.726688537597653
91.76,97.50971,-5.749712219238276
97.74,120.383064,-22.643064270019536
135.24,145.20447,-9.964467773437491
178.16,186.97151,-8.811511840820316
299.12,223.1314,75.98860656738282
250.89,257.0168,-6.126815185546889
138.92,171.20049,-32.2804852294922
110.97,103.811905,7.158095092773436
96.31,91.48243,4.827570495605471
105.42,90.11873,15.30127136230469
98.16,94.807396,3.352604064941403
90.63,94.29807,-3.668072814941411
88.79,97.00307,-8.213067016601556
82.07,110.00204,-27.93203704833985
101.77,141.93657,-40.16656921386719
147.18,170.2997,-23.119697875976556
142.98,185.44461,-42.464610595703135
112.19,137.52415,-25.33415466308594
87.12,84.298,2.822003479003911
32.88,63.420204,-30.540204162597654
9.02,32.47423,-23.454231719970704
7.47,14.72507,-7.2550699996948245
5.94,15.85659,-9.916590270996092
11.95,20.0151,-8.065100479125977
21.01,37.676033,-16.66603302001953
111.9,51.686916,60.213083648681646
127.66,154.85172,-27.19171508789063
161.59,181.44286,-19.852855834960934
293.35,232.88387,60.46613464355471
244.45,240.23653,4.213473510742176
139.7,142.95857,-3.258572387695324
108.66,101.97012,6.689876708984372
100.48,89.178696,11.301304321289066
173.6,88.729225,84.87077484130859
83.99,132.19612,-48.20612121582032
40.01,90.21823,-50.20823120117188
44.12,62.53478,-18.414778594970706
152.15,66.42621,85.72379150390626
150.52,175.01387,-24.493870239257802
280.0,208.18628,71.813720703125
295.67,296.41843,-0.7484265136718591
111.54,231.65656,-120.11655517578124
78.15,87.77368,-9.623681640624994
41.11,47.191677,-6.08167709350586
5.79,32.65138,-26.861378631591798
4.05,18.03861,-13.988610458374023
3.43,17.072447,-13.642446823120117
31.62,25.492554,6.127446289062501
73.75,66.7531,6.9969024658203125
99.65,142.59709,-42.94709167480468
162.63,183.68826,-21.05826293945313
189.86,258.36414,-68.50413574218749
343.28,227.4006,115.8793957519531
285.34,210.39348,74.94652160644529
147.55,147.21626,0.33373718261719887
113.24,108.77625,4.463747253417964
104.79,94.683426,10.106574096679694
139.36,107.10072,32.25927673339845
87.36,108.03944,-20.679436340332032
84.95,84.84394,0.10605926513672159
84.73,87.24163,-2.5116305541992148
84.93,109.13099,-24.200989074707024
183.8,125.52693,58.2730682373047
190.0,239.96233,-49.96232604980469
142.0,199.23872,-57.23872375488281
125.17,91.78391,33.386087341308595
99.93,92.59565,7.334350280761726
83.82,61.420242,22.39975769042968
82.43,56.87096,25.559039764404304
76.83,65.764786,11.065214233398436
72.73,67.33221,5.397793273925785
69.67,81.36193,-11.691930847167967
79.25,94.61281,-15.362808227539062
102.41,125.0882,-22.678203430175785
157.96,161.36578,-3.405783691406242
170.26,202.86948,-32.609476318359384
171.35,241.45454,-70.10454406738282
144.45,159.06628,-14.616284179687511
112.44,90.31018,22.129819335937498
103.61,86.23785,17.37215362548828
85.12,85.58058,-0.46058166503905795
78.08,91.31823,-13.23822967529297
76.49,64.85466,11.635339965820307
89.39,60.85829,28.531708374023438
98.8,76.88759,21.912411499023435
97.91,96.57028,1.3397180175781216
98.9,109.18622,-10.286218261718744
102.44,110.64101,-8.201006469726565
100.66,100.04728,0.6127206420898403
72.52,79.013565,-6.4935650634765665
55.3,54.686615,0.6133850097656222
29.44,36.9448,-7.504801330566405
9.35,17.64509,-8.295090103149414
13.84,4.98447,8.855530109405517
15.01,11.28094,3.729059944152832
20.01,19.813406,0.19659400939941563
42.57,38.8596,3.7103999328613284
42.3,65.90569,-23.60569305419922
221.53,85.91799,135.6120083618164
125.35,220.31287,-94.9628662109375
187.4,170.89883,16.50116577148438
151.58,166.28934,-14.709337158203112
115.15,103.89422,11.255781555175787
109.08,80.255424,28.82457550048828
89.7,79.75323,9.946772766113284
88.81,79.58009,9.22990661621094
84.62,75.859024,8.760975952148442
80.38,79.02939,1.3506115722656205
83.01,76.49412,6.515882263183599
82.54,76.7601,5.779898681640631
82.31,86.31385,-4.003850402832029
80.76,83.81545,-3.0554525756835886
55.11,70.59689,-15.486893310546876
10.89,46.25272,-35.36271987915039
6.83,8.905141,-2.0751408767700195
8.91,-0.7933942,9.703394207954407
7.5,0.42165545,7.07834455370903
3.72,6.355687,-2.635687141418457
3.78,9.098621,-5.318621368408204
3.67,16.520376,-12.850376205444336
6.88,24.752735,-17.872735137939454
20.0,35.933113,-15.933113098144531
189.99,72.365814,117.62418579101563
139.0,194.44275,-55.4427490234375
190.0,161.80307,28.196929931640625
190.62,149.9536,40.66640197753907
141.94,133.74657,8.19343322753906
130.0,104.59086,25.409141540527344
83.66,98.723915,-15.06391510009766
93.23,79.57932,13.650677185058598
75.49,80.31137,-4.82137084960938
85.64,80.690575,4.949425354003907
84.31,78.02377,6.286226806640627
85.91,103.30988,-17.399883117675785
180.18,145.79514,34.38486450195313
221.61,246.70906,-25.0990606689453
158.02,221.34007,-63.32007263183593
126.45,91.58887,34.8611328125
101.92,66.52185,35.3981494140625
88.06,65.48627,22.573732910156252
76.86,65.07692,11.783080444335937
67.24,63.396717,3.8432829284667918
62.59,62.1097,0.4803007507324253
73.93,71.84768,2.082320861816413
79.98,99.97134,-19.99133636474609
101.52,121.12815,-19.60815093994141
155.21,218.72397,-63.51396850585937
253.09,220.06468,33.025317993164066
386.48,335.08194,51.39806030273439
287.09,272.1729,14.917087402343725
145.23,166.56459,-21.334590454101573
97.86,100.80169,-2.9416891479492193
92.64,82.8231,9.816902770996094
102.7,92.48007,10.219927978515628
103.25,89.58969,13.660308837890625
101.26,101.99452,-0.7345220947265574
102.46,105.41576,-2.9557562255859438
101.79,125.75444,-23.96444030761718
110.91,175.34125,-64.43124755859375
184.03,161.9336,22.09640625
276.84,151.83127,125.0087316894531
196.85,226.89491,-30.044912719726568
128.75,169.87564,-41.125640869140625
102.63,104.31671,-1.6867114257812545
95.98,79.69465,16.285351257324223
85.16,83.37605,1.783947143554684
85.0,81.60395,3.3960494995117188
87.98,87.512405,0.4675946044921915
95.5,100.14675,-4.646751403808594
106.37,125.397804,-19.0278042602539
144.31,184.01254,-39.70254272460937
197.77,240.29266,-42.52266357421874
369.37,296.17548,73.19452392578125
197.07,256.47256,-59.40256469726563
129.64,99.00013,30.639870300292955
77.77,84.72415,-6.954151611328129
73.18,72.156586,1.0234143066406318
61.2,70.31424,-9.114239501953122
52.9,61.63606,-8.736058807373048
50.42,62.976433,-12.556432800292967
43.14,60.187035,-17.047034606933593
40.01,64.65237,-24.642366638183596
91.99,82.55859,9.431406249999995
133.43,158.27104,-24.84104187011718
220.04,172.39229,47.64771179199218
177.03,150.71606,26.313935546875
130.05,121.16618,8.883816528320324
100.85,94.2585,6.591500854492182
61.5,79.51057,-18.01056671142578
34.25,57.954334,-23.704334259033203
33.0,41.58261,-8.582611083984375
32.57,44.732906,-12.162906341552734
61.29,52.803043,8.486956634521484
97.51,92.243835,5.266164550781255
129.56,165.34796,-35.78796142578125
176.14,205.90868,-29.76867614746095
250.37,296.8775,-46.507502441406245
154.24,165.1317,-10.891698608398428
83.77,76.45739,7.312610168457027
56.89,58.62337,-1.7333711242675776
20.84,50.659096,-29.819095764160156
20.69,27.466394,-6.776394424438475
20.63,21.761084,-1.1310836029052744
16.48,27.496231,-11.016231079101562
9.92,25.572462,-15.65246208190918
20.69,34.142338,-13.452337799072264
39.97,57.602234,-17.63223388671875
56.37,101.31994,-44.94993865966797
111.96,99.85345,12.106553039550775
49.79,76.81706,-27.02706237792969
30.95,21.906801,9.043198776245116
20.0,16.30087,3.699129104614258
31.36,8.518272,22.841727600097656
13.0,18.27466,-5.274660110473633
10.01,14.2564335,-4.246433486938477
5.67,18.46167,-12.791669921875
18.08,26.951883,-8.87188331604004
20.7,49.776848,-29.07684783935547
50.1,74.491455,-24.391455078125
114.44,97.054146,17.385854187011716
128.7,195.94693,-67.24692993164064
119.8,86.61648,33.1835220336914
80.0,54.56701,25.43299102783203
69.78,47.910843,21.86915710449219
21.02,43.755054,-22.735054473876954
36.94,17.062887,19.877112808227537
21.34,23.956524,-2.616523895263672
20.76,28.195425,-7.435425033569334
20.75,24.063616,-3.3136157989501953
26.54,32.755623,-6.215622863769532
100.0,69.44728,30.552719116210938
166.1,161.27252,4.827478027343744
234.57,187.30737,47.26262695312499
220.4,173.78,46.62000122070313
78.34,158.31136,-79.97135559082031
78.55,68.27637,10.273632812499997
80.01,71.453636,8.556363830566411
57.73,68.47743,-10.747432250976566
57.73,59.6205,-1.8904986572265656
57.73,63.2388,-5.508800048828128
72.79,78.85195,-6.0619515991210875
79.54,111.10889,-31.568886718749994
165.39,142.99503,22.39497436523436
194.91,230.06221,-35.152210083007816
300.0,242.27182,57.728179931640625
194.63,212.84824,-18.21823608398438
134.14,114.412186,19.727814331054674
114.28,87.25615,27.023850708007814
86.7,76.69911,10.00088806152344
103.93,75.116714,28.813285522460944
60.06,86.06073,-26.000729980468748
73.31,61.608807,11.70119338989258
74.23,71.34429,2.8857083129882852
100.92,75.37993,25.540071411132814
105.93,105.19921,0.7307888793945381
102.9,110.75421,-7.854211425781244
89.39,109.67606,-20.286063537597656
72.3,78.608116,-6.308116149902347
27.71,44.821007,-17.111006774902343
14.28,16.4112,-2.131199569702149
4.47,5.0252075,-0.5552075195312502
3.81,-3.570654,7.380653915405274
3.41,0.59740925,2.8125907516479494
3.5,10.221961,-6.72196102142334
11.94,20.65555,-8.715550003051758
99.98,34.54289,65.43711135864258
158.95,140.32562,18.62437744140624
168.91,196.07285,-27.16284545898438
194.58,210.4404,-15.860399169921862
151.21,146.4786,4.731392822265633
123.2,93.4007,29.79929656982422
100.47,85.744255,14.72574493408203
56.46,70.13009,-13.670088806152343
50.9,49.751118,1.1488822937011705
33.27,38.108765,-4.838764648437497
33.11,32.318527,0.7914727783203119
36.47,31.689283,4.780716629028319
37.48,37.795353,-0.31535293579101875
41.79,43.390495,-1.6004953002929696
57.92,46.44185,11.47815124511719
64.8,54.00097,10.799031066894528
89.17,48.77654,40.39346115112305
84.72,48.19543,36.524569244384764
45.52,48.845753,-3.32575271606445
18.03,26.981804,-8.951803894042968
20.01,8.660438,11.349562416076662
23.76,14.027151,9.732848892211916
22.24,23.129116,-0.8891160583496109
60.01,30.586004,29.42399574279785
21.08,78.260864,-57.1808642578125
107.5,73.61071,33.88928985595703
135.13,149.95514,-14.825139160156255
156.18,178.35886,-22.178856201171868
134.57,128.49329,6.076713867187493
96.63,89.146645,7.483355407714839
69.88,67.225,2.6550015258789017
20.64,40.27247,-19.63246856689453
18.27,17.355833,0.9141669464111324
9.21,7.6166344,1.5933656311035165
5.04,13.051571,-8.011570892333985
4.62,5.662568,-1.0425680923461913
12.23,20.47586,-8.245860595703125
43.68,71.66329,-27.983291931152344
138.95,142.26979,-3.319790649414074
213.65,149.35641,64.29358520507813
136.24,161.20288,-24.96288085937499
71.1,78.58172,-7.481718444824224
36.8,31.07544,5.724560546874997
71.1,18.977491,52.122508621215815
24.06,60.85931,-36.79931015014648
20.79,28.672613,-7.882613143920899
30.01,27.99428,2.0157201385498063
115.89,54.6417,61.248299255371094
84.22,152.69774,-68.47773864746094
153.89,177.12865,-23.23864685058595
186.47,237.83078,-51.360780029296876
207.64,244.66893,-37.02893005371095
71.1,152.00438,-80.90437927246094
20.7,7.6868997,13.013100337982177
3.51,7.3192387,-3.8092386627197268
3.5,-3.850169,7.350168943405151
3.51,-7.4618564,10.971856365203857
3.51,-3.7549763,7.264976272583008
11.97,13.342704,-1.3727038192749017
20.63,21.058167,-0.428166503906251
20.78,43.992825,-23.21282455444336
53.86,75.59439,-21.734390869140626
80.68,136.82544,-56.14543945312499
117.64,94.07023,23.569771423339844
96.09,72.47583,23.614169921875003
62.77,35.034435,27.735564727783206
26.74,27.679592,-0.9395921325683609
20.78,22.10046,-1.3204600524902332
12.5,13.280373,-0.7803726196289062
9.68,18.552975,-8.872974700927735
10.01,24.735159,-14.725158920288086
20.63,48.627018,-27.997017974853517
20.83,48.508694,-27.67869369506836
80.5,81.777695,-1.2776947021484375
92.3,141.24623,-48.946231079101565
131.56,150.03108,-18.47108215332031
74.79,65.153366,9.636633911132819
25.48,11.45003,14.029969673156739
31.41,3.589239,27.82076111793518
25.9,12.3390665,13.56093349456787
29.0,12.090051,16.90994930267334
26.79,15.138097,11.651903190612792
22.44,32.548298,-10.108297882080077
21.17,24.951708,-3.7817078399658186
24.7,39.44811,-14.748108673095704
32.02,70.80828,-38.788280944824216
57.69,101.41701,-43.727007446289065
96.17,111.50759,-15.337591247558592
93.07,81.23409,11.83590728759765
81.19,55.1015,26.088498535156248
64.2,50.212543,13.987456512451175
53.41,54.71884,-1.3088415527343784
59.68,45.01495,14.665050201416015
77.01,58.92023,18.08976913452149
79.42,80.33024,-0.9102383422851545
94.27,105.232704,-10.96270416259766
83.77,122.17656,-38.40655944824219
127.54,138.37605,-10.836052856445306
145.7,171.15833,-25.45832519531251
183.95,184.3109,-0.36089782714844887
122.78,124.16613,-1.3861300659179676
89.55,71.1543,18.395703124999997
69.03,64.34347,4.686532287597657
38.96,49.420044,-10.4600439453125
29.27,31.751278,-2.481277923583985
40.0,25.73835,14.261650085449219
20.7,43.227486,-22.527485656738282
20.76,27.426144,-6.666143646240233
49.29,38.10936,11.180640258789062
76.02,83.9301,-7.9100994873046915
135.98,137.20839,-1.2283892822265727
119.83,196.87875,-77.04875366210938
113.86,108.64446,5.215537414550781
91.4,97.98779,-6.587792968749994
66.92,70.325485,-3.405485229492186
63.92,61.92508,1.9949206542968767
39.58,65.11778,-25.53778259277344
45.0,51.127586,-6.127586364746094
57.19,55.756012,1.4339880371093727
30.9,78.542046,-47.64204559326172
108.9,50.436333,58.46366729736329
146.41,143.54431,2.8656884765624966
150.0,175.75513,-25.755126953125
164.45,176.51959,-12.069592285156261
107.24,125.99311,-18.753110656738286
103.12,73.144585,29.975415344238286
58.6,77.35957,-18.75957336425781
38.91,40.57936,-1.669360961914066
36.53,31.363386,5.1666138458251964
72.23,33.796497,38.4335026550293
70.72,66.54229,4.17771026611328
61.24,67.48901,-6.249013671874998
70.51,79.59572,-9.085718383789057
85.02,105.968956,-20.948955993652348
119.55,151.21205,-31.662051391601565
142.17,146.59207,-4.4220715332031375
92.27,131.42361,-39.15361450195313
65.62,63.62474,1.995259399414067
51.28,52.626408,-1.3464076232910145
13.23,51.16287,-37.932868499755855
5.61,16.771664,-11.161663665771485
6.08,22.256124,-16.176124496459963
8.3,24.54308,-16.243079376220702
20.64,35.09234,-14.452338562011718
77.21,56.100975,21.1090249633789
119.59,132.2793,-12.689296874999997
257.89,157.6004,100.28959716796874
299.94,263.18207,36.75793212890625
142.71,162.57086,-19.860861816406242
111.05,87.17775,23.872250366210935
76.0,74.681305,1.318695068359375
49.99,57.57783,-7.587831268310545
4.75,47.21975,-42.469749450683594
20.03,22.802387,-2.772387237548827
3.61,20.820253,-17.210253372192383
3.5,12.1283455,-8.628345489501953
3.5,22.387514,-18.887514114379883
3.28,20.743725,-17.463724822998046
3.42,20.169176,-16.74917610168457
3.91,4.9998107,-1.0898106956481932
12.11,-13.983519,26.093518600463867
18.56,-10.495945,29.05594497680664
3.12,-4.9855156,8.105515594482423
2.41,-15.313084,17.72308364868164
1.66,-11.674776,13.334776077270508
0.6,-0.6008235,1.2008235216140748
0.67,4.9790015,-4.309001522064209
2.2,10.027211,-7.827211189270019
20.95,33.535244,-12.58524398803711
30.79,70.139565,-39.34956451416016
33.39,88.40316,-55.01316009521484
24.47,60.868942,-36.39894226074219
28.29,-8.880997,37.17099670410156
28.63,4.959645,23.670355205535888
21.08,14.072877,7.007123069763182
22.76,3.1457531,19.614246854782106
7.89,4.98352,2.906479969024658
3.61,3.2016838,0.4083162403106688
3.35,4.398006,-1.048005962371826
1.65,2.830007,-1.1800070762634278
2.03,-0.23285374,2.26285374045372
2.58,3.8094144,-1.2294143867492675
3.39,10.034927,-6.644927368164062
3.72,6.3136563,-2.5936563301086424
3.13,3.848997,-0.7189971160888673
1.3,0.60855186,0.6914481401443482
0.02,-6.607363,6.627363224029541
-0.06,-9.233877,9.173877182006835
-1.22,-5.155069,3.935068874359131
-1.4,-2.387934,0.9879339694976808
-2.72,-0.694266,-2.0257339787483217
-1.58,6.008836,-7.588835792541504
4.06,9.238447,-5.178447189331055
18.75,28.938984,-10.188983917236328
20.75,49.298058,-28.548057556152344
23.46,39.826126,-16.36612609863281
23.27,8.113952,15.156048316955566
10.95,15.084122,-4.134121704101563
1.26,0.76414824,0.4958517646789551
-0.02,-14.156264,14.136264305114747
0.93,-13.137365,14.067365341186523
0.31,-4.9605536,5.270553646087646
0.29,-2.0294023,2.319402256011963
0.37,-6.3700504,6.740050430297852
1.5,11.608269,-10.108268737792969
12.23,60.77407,-48.54407073974609
40.01,102.00079,-61.99079345703125
123.59,95.53846,28.051540222167972
40.0,165.73506,-125.73506164550781
31.45,13.353028,18.096971702575683
29.18,-2.0936954,31.273695402145385
27.93,36.382183,-8.452183074951172
65.54,36.788277,28.751723327636725
54.85,76.69741,-21.847410583496092
25.89,65.39132,-39.50131927490234
28.18,38.723324,-10.543323822021485
80.01,55.415943,24.594056854248052
148.0,126.99581,21.004188537597656
161.31,181.97511,-20.66511291503906
163.0,163.32658,-0.3265838623046875
127.92,104.04873,23.871271057128908
29.78,77.302536,-47.522536010742186
28.86,16.025223,12.834777221679687
24.35,18.624577,5.725423431396486
3.55,20.080664,-16.530663681030273
19.77,6.456051,13.313949127197265
19.82,27.817472,-7.997472457885742
19.84,26.674799,-6.834798965454102
19.56,51.11823,-31.558228912353517
36.54,73.1365,-36.596497497558595
129.31,96.36435,32.94565063476563
154.44,170.55531,-16.115313110351565
115.62,106.05833,9.561673278808598
75.03,78.548676,-3.518675537109374
31.99,47.75232,-15.762319335937502
29.42,24.440428,4.9795722198486345
28.65,40.062523,-11.412522888183595
30.52,41.42223,-10.902229766845704
29.14,38.481083,-9.341082916259765
27.51,46.030624,-18.520624389648436
47.32,65.751976,-18.431976013183593
101.87,107.81193,-5.941927795410152
137.51,168.13904,-30.62903808593751
139.21,162.90263,-23.69263366699218
114.89,84.135284,30.754715576171876
81.25,42.887806,38.3621940612793
29.6,50.457497,-20.857496643066405
28.63,19.002363,9.627636795043944
76.86,11.616008,65.2439921951294
73.53,63.565254,9.96474578857422
70.24,75.044975,-4.804975280761724
72.03,69.76936,2.2606365966796886
62.49,81.59034,-19.10033966064453
80.07,94.99959,-14.92958801269532
124.26,153.0072,-28.747202148437495
156.21,181.15117,-24.94116882324218
120.41,138.35857,-17.94856628417969
98.59,90.630135,7.959865417480472
68.55,73.711105,-5.16110534667969
54.32,64.855804,-10.535804443359375
31.74,67.415535,-35.675534973144536
20.22,44.577576,-24.35757568359375
26.24,30.727524,-4.487523803710939
20.63,42.927563,-22.297562713623048
76.87,52.577698,24.292302246093755
106.57,132.6546,-26.084602050781257
127.4,157.99075,-30.59075317382812
175.91,145.81708,30.092922363281247
119.62,136.05461,-16.434611206054683
95.77,75.41742,20.352580566406246
85.98,65.40278,20.577221374511723
66.51,69.94769,-3.437692871093745
73.25,63.459606,9.790393829345703
70.09,70.06172,0.02827819824219091
64.26,75.53295,-11.272951354980464
64.38,72.26943,-7.889432067871098
70.6,81.96341,-11.36340942382813
250.0,103.45009,146.54991149902344
180.91,312.88348,-131.97348388671875
161.67,179.7589,-18.08889587402345
123.92,174.89975,-50.97974975585937
98.61,80.84517,17.764830932617187
67.13,76.87973,-9.74973022460938
64.57,64.62222,-0.05222290039063182
33.59,64.34879,-30.758793029785153
15.21,41.764496,-26.554495849609374
15.3,33.86117,-18.56117172241211
52.6,35.11058,17.489419555664064
96.57,98.072975,-1.502975158691413
180.9,154.26431,26.63568725585938
250.03,212.65486,37.37513854980469
189.99,232.65608,-42.6660821533203
123.63,131.70827,-8.078267211914067
104.22,97.437546,6.782454223632811
90.26,82.35188,7.908117065429693
81.09,77.60858,3.4814184570312534
127.76,84.048546,43.71145416259766
75.08,123.1233,-48.04329864501953
73.18,88.39578,-15.215782470703118
73.2,90.63231,-17.432308959960935
75.12,90.66292,-15.542918090820308
234.83,134.90187,99.92812927246095
289.99,235.61577,54.37423156738282
173.16,287.73776,-114.57776245117188
118.93,132.50345,-13.573448486328118
109.6,103.74712,5.852876281738276
87.7,88.90861,-1.2086074829101534
82.9,80.75175,2.1482528686523494
75.01,81.9395,-6.929498901367182
69.51,74.66882,-5.158823242187495
68.97,79.261475,-10.291474609375001
75.88,93.8022,-17.922200317382817
100.0,127.17786,-27.1778564453125
165.0,172.96016,-7.9601593017578125
190.0,230.45505,-40.455047607421875
250.03,182.1032,67.92680480957031
139.7,156.95851,-17.258511352539074
158.21,99.85102,58.35897918701173
96.9,114.87293,-17.972932434082026
94.1276,84.32156,9.806036279296876
91.35520000000001,93.08821,-1.7330110595703019
88.5828,81.68379,6.8990078857421935
85.8104,80.0262,5.784200659179689
83.03800000000001,83.57332,-0.5353184814453016
80.2656,82.770134,-2.5045339721679625
77.4932,113.23471,-35.74151069335937
74.7208,100.526764,-25.805963916015628
71.9484,67.982834,3.965566137695319
69.176,54.33982,14.836179138183596
66.40360000000001,52.237217,14.16638305053712
63.63120000000001,41.43438,22.196820422363288
60.8588,44.43075,16.428048199462893
58.086400000000005,45.33635,12.750050512695317
55.314,46.658478,8.655522216796875
52.5416,48.58753,3.954071771240237
49.769200000000005,55.026833,-5.257632580566401
46.9968,64.81935,-17.822551196289062
44.2244,80.290474,-36.06607393798828
41.452,80.31221,-38.860210083007814
38.6796,63.753807,-25.074207067871093
35.9072,27.89868,8.008520266723636
33.1348,30.058033,3.0767670104980454
30.362400000000008,21.414982,8.947418157958992
27.59,22.770092,4.819907989501953
24.87,28.85948,-3.9894799041748037
24.58,19.58178,4.9982205200195295
25.82,23.532784,2.287216491699219
25.91,24.777864,1.1321355438232423
23.48,19.066679,4.413320999145508
24.34,29.670336,-5.3303357696533205
22.76,32.639412,-9.87941192626953
24.26,17.435635,6.824365386962892
35.07,15.132891,19.937109298706055
31.4,25.663172,5.736828231811522
30.8,21.219357,9.580643463134766
28.57,23.067087,5.502912826538086
17.11,23.747395,-6.637394561767579
8.53,15.456811,-6.926810951232911
13.0,9.620397,3.379603385925293
47.37,15.574444,31.795556182861326
60.47,54.10031,6.369688720703124
104.29,73.74236,30.547637023925788
113.66,108.35392,5.30608001708984
83.52,120.4494,-36.929401855468754
44.26,63.54067,-19.28066848754883
21.12,31.825335,-10.705334548950194
22.24,9.976555,12.26344512939453
21.98,12.368713,9.61128662109375
23.25,14.434074,8.815925598144531
22.91,17.54067,5.369329605102539
22.59,28.70941,-6.119409713745117
23.23,23.825102,-0.5951018524169918
20.63,36.672092,-16.04209243774414
27.21,69.97974,-42.769736328125
129.46,50.322414,79.13758560180665
146.01,151.11511,-5.105112304687509
133.7,141.07227,-7.372265625000011
80.18,114.28357,-34.10356933593749
53.67,56.15179,-2.4817906188964827
41.43,45.25091,-3.8209117126464847
31.52,48.198368,-16.678368072509766
34.07,40.207855,-6.137855224609375
47.87,40.83644,7.033558959960935
70.0,67.65864,2.3413619995117188
104.69,101.34898,3.3410162353515602
146.01,158.97005,-12.960046997070322
284.19,182.96729,101.22271484375
274.86,224.16946,50.69053588867189
129.0,169.17873,-40.17872619628906
103.8,67.66842,36.13158111572265
49.75,71.40352,-21.653518676757812
28.84,44.16514,-15.325138244628906
27.16,27.736345,-0.5763452911376952
25.32,28.279732,-2.959731750488281
23.49,38.378315,-14.88831497192383
32.11,30.09355,2.0164502716064447
23.49,49.906452,-26.41645217895508
77.37,68.936516,8.433484191894536
127.6,144.04323,-16.443228149414068
211.2,104.521576,106.67842407226561
158.51,157.47498,1.035024414062491
122.08,115.009094,7.070905761718748
92.82,85.51315,7.306846923828118
98.32,72.40988,25.910118408203118
86.73,88.675674,-1.9456744384765585
84.65,85.64774,-0.9977432250976506
89.05,90.131096,-1.0810958862304716
96.64,105.62056,-8.980559692382812
123.6,129.42752,-5.827520751953131
168.28,175.25615,-6.976149291992186
258.93,235.61717,23.31282775878907
236.76,243.91136,-7.151361694335947
121.0,133.15652,-12.156524658203125
105.89,73.332245,32.557755126953126
94.67,67.90407,26.76593200683594
205.92,68.44872,137.47127716064452
152.61,153.57074,-0.9607397460937364
207.18,135.04991,72.13008850097657
285.32,203.67374,81.64626342773437
379.26,204.82445,174.43555236816405
418.0,288.41324,129.58676147460938
374.51,371.81128,2.698720703124991
320.4,437.64597,-117.2459655761719
252.0,336.72498,-84.7249755859375
217.1,189.48425,27.615747070312494
154.68,217.581,-62.90099365234374
130.39,124.98545,5.40454925537108
112.59,118.1805,-5.590496215820309
131.38,102.931114,28.44888580322265
122.43,132.76907,-10.339073486328118
103.89,133.11804,-29.2280419921875
99.05,133.56168,-34.51167602539063
108.08,138.2241,-30.14410583496094
100.74,157.67065,-56.930654296875005
94.56,178.08464,-83.52464050292969
88.78,134.72244,-45.942442626953124
92.68,68.914536,23.76546447753907
90.79,77.3437,13.446303405761725
88.6,79.642746,8.957254028320307
98.75,96.55223,2.1977691650390625
90.32,96.9465,-6.626502685546882
85.15,107.63957,-22.489572143554682
85.64,96.6962,-11.056197509765624
88.26,106.55425,-18.294252624511714
87.57,106.70458,-19.134582214355476
83.5,112.5249,-29.02490234375
73.0,96.5686,-23.568603515625
72.05,81.49513,-9.445132446289065
71.55,67.55175,3.9982498168945284
70.27,66.480934,3.7890658569335898
68.83,65.7242,3.105802612304686
72.4,68.76528,3.634718322753912
72.22,73.016594,-0.7965939331054699
73.29,73.27789,0.012106933593756253
78.73,75.063805,3.6661953735351602
84.25,84.521515,-0.271514892578125
85.79,96.38221,-10.592209777832025
85.02,106.7278,-21.707798461914066
88.59,113.761505,-25.17150512695312
