actual,predicted,error
100.17,93.511086,6.6589144897460955
87.87,91.80304,-3.9330395507812455
69.61,80.44275,-10.8327490234375
76.16,78.37431,-2.214313354492191
87.06,88.76378,-1.7037786865234352
116.3,119.046486,-2.746485900878909
117.57,115.87396,1.6960375976562432
160.98,154.43655,6.543446044921865
175.74,167.76552,7.974481811523447
190.97,182.288,8.682005615234374
139.94,151.72607,-11.786074218750002
108.96,113.78996,-4.829962768554694
86.63,94.06717,-7.4371691894531295
91.13,94.422195,-3.292195434570317
87.13,92.077446,-4.947445983886723
83.96,92.109055,-8.149054565429694
81.7,77.15409,4.545909118652347
84.21,76.902016,7.3079843139648375
87.98,83.942184,4.0378155517578165
93.44,84.896034,8.543965759277341
95.69,94.54755,1.1424536132812477
87.8,81.84161,5.958386230468747
73.44,80.20302,-6.763018188476565
37.1,58.236134,-21.13613357543945
25.05,35.73591,-10.68590850830078
23.05,36.50001,-13.450011444091796
32.7,49.76775,-17.06774978637695
44.29,56.56453,-12.274529418945313
80.2,69.04601,11.153987121582034
60.1,70.9576,-10.857603454589842
124.3,101.43097,22.869030761718747
117.78,107.0721,10.707902221679689
129.89,132.13171,-2.2417138671875136
137.44,120.70426,16.73573822021484
121.99,110.83198,11.158022155761714
106.99,118.655556,-11.665555725097661
90.21,94.734764,-4.5247640991211
88.53,89.56422,-1.0342166137695301
78.47,75.91352,2.5564791870117176
70.15,74.30172,-4.151719665527338
66.62,65.29292,1.327077026367192
63.3,63.619865,-0.3198654174804716
66.17,65.91708,0.2529162597656267
66.76,65.229614,1.5303857421875051
63.58,64.2668,-0.6867999267578142
99.07,74.129684,24.940315551757806
91.31,94.422356,-3.1123556518554665
86.21,86.2796,-0.06960205078125625
78.45,71.24894,7.201060485839847
91.38,81.918564,9.461436157226558
99.98,106.01137,-6.0313677978515585
100.95,107.507065,-6.557064819335935
95.28,99.41632,-4.136320800781249
95.01,97.354324,-2.3443243408203074
137.9,115.03484,22.865156555175787
155.3,159.79779,-4.497790527343739
146.86,154.80272,-7.942719116210924
141.71,123.417496,18.292504272460945
141.31,122.49568,18.81431823730469
106.17,129.30902,-23.13902099609375
96.06,99.8326,-3.7726034545898415
95.75,110.87075,-15.120750427246094
93.87,100.41399,-6.543986206054683
83.56,98.99417,-15.434171142578123
89.55,84.79048,4.759518432617185
91.97,94.70985,-2.7398464965820324
155.4,149.51357,5.886434936523443
175.01,181.72673,-6.716730346679697
215.05,222.18271,-7.132708740234364
175.01,180.15097,-5.140970458984384
120.0,145.62825,-25.628250122070312
81.7,105.32378,-23.623776245117185
68.93,70.162025,-1.2320254516601494
38.96,56.62279,-17.662791290283202
24.8,38.338745,-13.5387451171875
42.72,56.00653,-13.286530761718751
69.45,78.79429,-9.344288635253903
85.23,103.84501,-18.615008850097652
130.76,138.15717,-7.397165527343759
175.73,183.42747,-7.697474975585948
243.85,254.42241,-10.572409057617193
199.53,198.10579,1.4242108154296886
126.24,144.25203,-18.012029418945318
111.63,91.83519,19.794810180664058
89.77,90.514305,-0.7443051147460977
93.49,101.083115,-7.593114624023443
89.98,84.16953,5.810467224121098
90.23,94.52607,-4.296069641113277
93.53,92.52153,1.0084698486328136
95.89,97.811035,-1.9210351562499994
153.8,145.3615,8.438504028320324
143.55,140.47388,3.0761230468750114
152.09,152.33836,-0.2483636474609341
147.99,131.13759,16.852411499023447
123.33,135.91524,-12.585237426757814
103.25,119.81087,-16.560867309570312
91.69,91.82447,-0.13447052001953352
79.15,83.24902,-4.099023437499994
82.66,87.19593,-4.535930480957035
76.84,87.738976,-10.89897552490234
91.76,98.26711,-6.507112731933589
97.74,100.76254,-3.02254272460938
135.24,130.42195,4.818048706054697
178.16,173.32693,4.833065185546872
299.12,310.01807,-10.898066406249995
250.89,247.42822,3.4617773437499864
138.92,152.68459,-13.764585571289075
110.97,85.51754,25.452460021972655
96.31,84.54337,11.766626892089846
105.42,114.729454,-9.309454040527342
98.16,86.97073,11.189266357421872
90.63,94.91293,-4.2829333496093795
88.79,86.487976,2.3020239257812563
82.07,93.08884,-11.018836669921882
101.77,104.846794,-3.0767941284179727
147.18,143.64738,3.5326153564453193
142.98,141.66034,1.3196606445312398
112.19,114.745964,-2.555964050292971
87.12,82.37467,4.745328063964848
32.88,64.28928,-31.409283752441404
9.02,26.16118,-17.14118049621582
7.47,17.008448,-9.538447647094728
5.94,21.63962,-15.699619827270507
11.95,31.225702,-19.275702285766602
21.01,30.106619,-9.096618881225584
111.9,94.18569,17.714308166503912
127.66,127.36818,0.2918206787109341
161.59,156.98505,4.604953613281253
293.35,285.6059,7.744104003906273
244.45,253.22525,-8.775250244140636
139.7,151.64082,-11.940823364257824
108.66,87.15334,21.506656799316403
100.48,85.61146,14.868542175292973
173.6,152.08257,21.517434692382807
83.99,126.05364,-42.063642272949224
40.01,54.874924,-14.86492370605469
44.12,29.308275,14.811724777221677
152.15,99.76912,52.38088073730469
150.52,198.28316,-47.7631573486328
280.0,223.41841,56.58158874511719
295.67,301.32336,-5.653364257812484
111.54,173.25494,-61.714943847656244
78.15,97.90232,-19.7523208618164
41.11,40.50255,0.6074517822265619
5.79,59.73001,-53.940010986328126
4.05,-13.298467,17.348466682434083
3.43,25.31072,-21.880720443725586
31.62,53.88989,-22.269888763427733
73.75,78.39194,-4.641937255859375
99.65,118.11813,-18.46813354492187
162.63,176.93053,-14.300526733398442
189.86,192.26392,-2.4039160156249864
343.28,346.0726,-2.7926013183594023
285.34,282.0357,3.304294433593725
147.55,168.8302,-21.28020019531249
113.24,94.16947,19.07052825927734
104.79,86.389984,18.40001586914063
139.36,145.36162,-6.001618041992174
87.36,106.33459,-18.97458709716797
84.95,91.14837,-6.198368835449216
84.73,83.64871,1.081287841796879
84.93,111.90433,-26.974327392578118
183.8,159.89331,23.90668945312501
190.0,191.09819,-1.0981903076171875
142.0,161.12784,-19.127838134765625
125.17,97.72546,27.444543762207033
99.93,94.96776,4.962241821289069
83.82,100.76204,-16.94203918457032
82.43,75.935905,6.494094543457038
76.83,77.05561,-0.22561065673828296
72.73,80.572655,-7.84265472412109
69.67,80.71416,-11.044157104492186
79.25,86.83655,-7.5865478515625
102.41,102.21488,0.19511810302734034
157.96,149.51122,8.44878479003907
170.26,163.44997,6.810033569335928
171.35,165.08937,6.260629272460932
144.45,136.2251,8.224902343749989
112.44,120.57517,-8.135172424316409
103.61,110.43825,-6.828247680664063
85.12,86.76855,-1.6485470581054642
78.08,78.1557,-0.0757006835937517
76.49,79.412895,-2.922895202636724
89.39,82.20167,7.188332214355469
98.8,90.173035,8.626965332031247
97.91,89.459564,8.450435791015622
98.9,83.37575,15.524252319335943
102.44,90.895226,11.544774475097654
100.66,90.43206,10.227939758300778
72.52,91.53461,-19.014606933593754
55.3,66.554214,-11.254214477539065
29.44,41.54603,-12.10602813720703
9.35,26.499895,-17.149895095825194
13.84,24.215303,-10.375303421020508
15.01,26.047506,-11.037506332397461
20.01,32.688324,-12.678323974609373
42.57,34.463997,8.106003112792969
42.3,47.482452,-5.182452392578128
221.53,192.28656,29.24343994140625
125.35,128.62584,-3.275839233398443
187.4,187.11696,0.2830413818359432
151.58,140.11751,11.4624920654297
115.15,163.65434,-48.50434265136718
109.08,112.42208,-3.3420809936523455
89.7,88.13668,1.563319396972659
88.81,91.55933,-2.749333801269529
84.62,79.84925,4.770749206542973
80.38,82.884514,-2.5045138549804733
83.01,77.42855,5.581449279785161
82.54,80.21002,2.3299780273437563
82.31,83.26732,-0.9573187255859352
80.76,78.62713,2.1328713989257864
55.11,71.337616,-16.227615966796876
10.89,44.05336,-33.16335998535156
6.83,21.398668,-14.56866828918457
8.91,20.728624,-11.81862434387207
7.5,23.493425,-15.993425369262695
3.72,15.090182,-11.370182304382324
3.78,13.552485,-9.772485466003419
3.67,15.580981,-11.910981254577637
6.88,18.519014,-11.639014358520509
20.0,25.699106,-5.699106216430664
189.99,164.10416,25.885843505859384
139.0,128.95941,10.04058837890625
190.0,188.65762,1.342376708984375
190.62,161.6834,28.936604614257817
141.94,190.17741,-48.23741394042969
130.0,142.69666,-12.6966552734375
83.66,93.65081,-9.990810241699222
93.23,88.5037,4.726299743652348
75.49,71.894554,3.595445861816401
85.64,92.339035,-6.699035034179687
84.31,93.22326,-8.913258972167966
85.91,92.771065,-6.861064758300785
180.18,164.32208,15.857917480468757
221.61,224.9363,-3.326294555664049
158.02,148.29901,9.72098876953126
126.45,108.54982,17.90018005371094
101.92,81.24184,20.67816345214844
88.06,108.47259,-20.412587585449216
76.86,78.200874,-1.3408743286132818
67.24,72.97616,-5.736158142089849
62.59,76.2326,-13.642597351074215
73.93,87.834114,-13.904114074707024
79.98,97.795296,-17.815295715332027
101.52,103.82365,-2.3036465454101602
155.21,152.05623,3.1537713623046955
253.09,264.0241,-10.934108886718747
386.48,401.65845,-15.178447265624982
287.09,280.18268,6.907321777343725
145.23,180.75977,-35.52976562500001
97.86,80.13518,17.724822387695312
92.64,75.17424,17.465759887695313
102.7,100.93459,1.765406799316409
103.25,99.36413,3.8858718872070312
101.26,101.8892,-0.6291983032226511
102.46,93.729454,8.73054595947265
101.79,103.15666,-1.3666619873046812
110.91,112.01522,-1.1052206420898472
184.03,176.04373,7.986268310546876
276.84,290.12772,-13.28771606445315
196.85,191.15465,5.695352172851557
128.75,127.14757,1.6024322509765625
102.63,72.399506,30.23049438476562
95.98,90.90532,5.0746807861328165
85.16,97.435646,-12.27564605712891
85.0,89.17462,-4.17462158203125
87.98,100.79924,-12.819240112304684
95.5,109.47474,-13.974739074707031
106.37,114.28619,-7.916186218261714
144.31,133.61807,10.691927490234377
197.77,196.04831,1.7216906738281352
369.37,397.27188,-27.90188110351562
197.07,218.14189,-21.071891479492194
129.64,141.40959,-11.769591674804701
77.77,54.739765,23.030234832763668
73.18,48.905712,24.27428787231446
61.2,63.8779,-2.677899169921872
52.9,81.96958,-29.069581604003908
50.42,56.312202,-5.8922024536132795
43.14,55.005367,-11.865367279052734
40.01,58.590904,-18.580904235839846
91.99,78.06248,13.927522888183589
133.43,134.6646,-1.2345965576171807
220.04,232.82098,-12.780983886718758
177.03,179.50273,-2.4727313232421864
130.05,125.65148,4.398518371582043
100.85,86.41956,14.430436706542963
61.5,69.14094,-7.640937805175781
34.25,39.537373,-5.287372589111328
33.0,31.881521,1.118478775024414
32.57,38.543034,-5.973033599853515
61.29,67.12393,-5.833931884765626
97.51,94.83882,2.6711785888671926
129.56,131.64914,-2.0891394042968727
176.14,177.59808,-1.4580834960937636
250.37,250.49156,-0.12156188964843295
154.24,162.30797,-8.067968139648428
83.77,111.88107,-28.11107299804688
56.89,46.51013,10.3798681640625
20.84,14.826816,6.013184394836426
20.69,8.044063,12.645937385559083
20.63,14.034289,6.595710639953612
16.48,24.102732,-7.622731704711914
9.92,20.94176,-11.02175910949707
20.69,16.693392,3.9966082000732435
39.97,39.28337,0.6866290283203114
56.37,47.00266,9.367341156005857
111.96,132.05017,-20.090170898437506
49.79,52.858044,-3.0680436706542977
30.95,37.616047,-6.666046905517579
20.0,13.200305,6.799695014953613
31.36,27.667501,3.6924985504150385
13.0,33.037304,-20.037303924560547
10.01,11.231402,-1.221402397155762
5.67,12.150111,-6.480111198425293
18.08,23.417719,-5.337718887329103
20.7,31.884436,-11.184435653686524
50.1,46.09064,4.009358978271486
114.44,109.25106,5.188939514160154
128.7,118.310005,10.389994812011707
119.8,110.04296,9.757038879394528
80.0,70.632515,9.367485046386719
69.78,57.835842,11.944157867431642
21.02,39.982418,-18.962418060302735
36.94,33.888607,3.0513929748535134
21.34,16.347841,4.992158737182617
20.76,22.172625,-1.4126245880126937
20.75,17.649614,3.1003856658935547
26.54,22.022646,4.517354049682616
100.0,84.87552,15.124481201171875
166.1,175.10588,-9.005880737304693
234.57,256.8631,-22.293098144531257
220.4,227.73306,-7.333062744140619
78.34,128.23227,-49.89226928710937
78.55,67.47291,11.077091979980466
80.01,69.99388,10.016118774414068
57.73,82.660385,-24.93038513183594
57.73,41.20552,16.524479370117184
57.73,75.35203,-17.62202789306641
72.79,91.03618,-18.24617858886718
79.54,98.24417,-18.70417114257812
165.39,130.74124,34.64875854492186
194.91,197.30307,-2.3930700683593784
300.0,312.9305,-12.930511474609375
194.63,190.06396,4.5660351562499955
134.14,134.33514,-0.19514404296876364
114.28,103.9414,10.338601379394532
86.7,69.65725,17.04275054931641
103.93,82.6695,21.260497741699226
60.06,76.62992,-16.569920959472654
73.31,79.62393,-6.313931884765623
74.23,70.68802,3.541981201171879
100.92,86.72437,14.19562713623047
105.93,104.13376,1.7962414550781318
102.9,93.33248,9.567518615722662
89.39,81.476776,7.913223876953126
72.3,83.28443,-10.984431457519534
27.71,56.59997,-28.889971771240234
14.28,26.159685,-11.879685134887696
4.47,15.907397,-11.437397270202638
3.81,16.519266,-12.709266128540039
3.41,12.86098,-9.450980033874512
3.5,13.147067,-9.647067070007324
11.94,17.94356,-6.003559646606446
99.98,67.300415,32.679584960937504
158.95,164.74268,-5.792675781250011
168.91,165.00143,3.9085656738281216
194.58,188.19765,6.38235290527345
151.21,168.21803,-17.008032836914055
123.2,137.8462,-14.64620666503906
100.47,112.515755,-12.045754699707032
56.46,72.42056,-15.960562744140624
50.9,44.97156,5.928438568115233
33.27,32.553795,0.7162051391601594
33.11,38.69701,-5.587010040283204
36.47,38.20922,-1.7392208862304699
37.48,38.527542,-1.0475421142578156
41.79,40.329063,1.4609365844726554
57.92,43.893696,14.026304168701174
64.8,60.30929,4.490708160400388
89.17,77.49145,11.678552551269533
84.72,72.648476,12.071524353027343
45.52,55.855885,-10.33588455200195
18.03,31.239698,-13.209698410034179
20.01,25.286108,-5.276108016967772
23.76,32.580383,-8.820383300781248
22.24,33.483166,-11.243165740966798
60.01,35.827667,24.182332763671873
21.08,42.125736,-21.045736236572267
107.5,88.104324,19.395675659179688
135.13,127.908676,7.221323852539058
156.18,168.98863,-12.80863220214843
134.57,134.825,-0.2549969482421943
96.63,85.313736,11.316264038085933
69.88,87.829,-17.9490023803711
20.64,32.276196,-11.636195526123046
18.27,17.497583,0.772416610717773
9.21,7.032695,2.1773051834106454
5.04,8.410106,-3.3701057052612304
4.62,4.3287153,0.29128467559814464
12.23,5.6067686,6.623231391906739
43.68,34.943695,8.736304931640625
138.95,159.80632,-20.8563201904297
213.65,230.70236,-17.05236206054687
136.24,128.42964,7.810358276367197
71.1,72.83438,-1.7343811035156307
36.8,18.736216,18.063784408569333
71.1,49.174343,21.925656890869135
24.06,64.066605,-40.00660461425781
20.79,26.293676,-5.503676376342774
30.01,34.057205,-4.047205200195311
115.89,88.04225,27.847748413085938
84.22,106.91344,-22.69343688964844
153.89,141.00368,12.886322631835924
186.47,182.32803,4.141966552734374
207.64,224.93541,-17.29540954589845
71.1,134.37846,-63.27846374511719
20.7,20.252657,0.4473430633544915
3.51,-0.7299167,4.23991669178009
3.5,0.31133544,3.1886645555496216
3.51,-12.531674,16.0416743850708
3.51,9.788951,-6.278950920104981
11.97,-2.0769243,14.046924324035645
20.63,9.743167,10.88683307647705
20.78,17.04481,3.735190658569337
53.86,42.261513,11.598487243652343
80.68,69.00164,11.678359680175788
117.64,107.32965,10.31034912109375
96.09,86.43302,9.656978454589847
62.77,65.87441,-3.1044125366210906
26.74,33.518967,-6.778966674804689
20.78,17.6346,3.145400314331056
12.5,18.744905,-6.244905471801758
9.68,16.170832,-6.490831680297852
10.01,18.082514,-8.072513809204102
20.63,24.476786,-3.84678565979004
20.83,25.663885,-4.83388511657715
80.5,77.48527,3.0147323608398438
92.3,87.82829,4.47170715332031
131.56,134.15561,-2.5956091308593727
74.79,68.13026,6.659743347167975
25.48,36.263424,-10.783423919677734
31.41,21.259462,10.150537643432617
25.9,23.283976,2.6160243988037095
29.0,30.109617,-1.1096172332763672
26.79,15.660792,11.129207649230956
22.44,19.98556,2.4544405364990247
21.17,19.880136,1.2898635101318376
24.7,19.65803,5.041970443725585
32.02,29.675695,2.3443045806884797
57.69,53.8965,3.7935003662109352
96.17,94.27486,1.8951434326171892
93.07,90.967445,2.102554626464837
81.19,74.273285,6.916715087890623
64.2,51.947742,12.2522575378418
53.41,57.94731,-4.537311401367191
59.68,59.62979,0.050208740234374716
77.01,71.69019,5.319806823730474
79.42,86.064026,-6.644025878906248
94.27,86.93264,7.337359924316402
83.77,85.88054,-2.1105389404296915
127.54,112.66644,14.873557128906256
145.7,139.56631,6.133685302734364
183.95,185.1457,-1.1957061767578239
122.78,125.9695,-3.1894976806640614
89.55,87.57945,1.9705474853515597
69.03,70.92488,-1.8948809814453114
38.96,36.923347,2.0366525268554696
29.27,25.211191,4.0588088226318355
40.0,50.000305,-10.00030517578125
20.7,29.051489,-8.351488876342774
20.76,23.795473,-3.0354730987548812
49.29,25.69013,23.59986976623535
76.02,69.41519,6.604808349609371
135.98,131.21147,4.768528442382802
119.83,116.079636,3.750364379882811
113.86,99.22668,14.63332305908203
91.4,73.39602,18.003981018066412
66.92,70.188515,-3.2685147094726545
63.92,60.944443,2.975557250976564
39.58,47.498543,-7.918542785644533
45.0,47.078114,-2.078113555908203
57.19,58.594967,-1.4049668884277366
30.9,70.796585,-39.896585083007814
108.9,58.007275,50.89272537231446
146.41,127.45424,18.955761108398434
150.0,148.06737,1.9326324462890625
164.45,148.25499,16.19501037597655
107.24,109.52588,-2.285878906250005
103.12,108.99608,-5.876078491210933
58.6,69.294525,-10.694525146484374
38.91,43.00622,-4.096221771240238
36.53,38.736057,-2.2060572814941395
72.23,80.79138,-8.561381835937496
70.72,69.03958,1.6804187011718739
61.24,56.602474,4.637525787353518
70.51,49.850975,20.65902496337891
85.02,74.00023,11.019771118164059
119.55,111.95801,7.591992187499997
142.17,141.06012,1.1098803710937375
92.27,102.94866,-10.678661804199223
65.62,61.72146,3.898541564941411
51.28,46.28583,4.9941685485839855
13.23,40.272705,-27.042705078125
5.61,5.139949,0.47005115509033235
6.08,10.024814,-3.944813652038574
8.3,29.96361,-21.66360969543457
20.64,37.842854,-17.202853546142578
77.21,62.920345,14.28965469360351
119.59,122.6435,-3.053501281738278
257.89,275.92908,-18.039077148437514
299.94,312.01138,-12.071383056640627
142.71,152.56354,-9.853537597656242
111.05,88.693924,22.356076049804685
76.0,54.74198,21.258018493652344
49.99,68.17566,-18.185659179687498
4.75,8.560214,-3.810214042663574
20.03,61.659748,-41.62974807739258
3.61,29.445105,-25.835104598999024
3.5,18.289644,-14.789644241333008
3.5,8.537272,-5.0372724533081055
3.28,9.99158,-6.71158000946045
3.42,13.598521,-10.17852123260498
3.91,-0.032605287,3.9426052866876127
12.11,12.597339,-0.4873386764526373
18.56,14.236293,4.323707160949706
3.12,5.520854,-2.4008539962768554
2.41,0.19632995,2.2136700487136842
1.66,1.5530423,0.10695770740509025
0.6,7.505748,-6.905747795104981
0.67,7.1098585,-6.439858512878418
2.2,3.465228,-1.2652280807495115
20.95,19.592257,1.3577434539794915
30.79,33.793484,-3.0034837341308602
33.39,35.37053,-1.980529174804687
24.47,20.125475,4.3445250701904286
28.29,30.7531,-2.463099441528321
28.63,33.618183,-4.988183135986329
21.08,33.47747,-12.39747039794922
22.76,20.62736,2.1326406097412125
7.89,9.305392,-1.4153922653198245
3.61,-1.57504,5.185039982795715
3.35,3.7968016,-0.44680156707763663
1.65,7.722804,-6.072804069519043
2.03,8.598849,-6.568849296569825
2.58,6.4863386,-3.9063386154174804
3.39,9.398585,-6.008585319519042
3.72,8.628673,-4.90867259979248
3.13,9.76073,-6.630729789733887
1.3,10.4798765,-9.179876518249511
0.02,9.757533,-9.737533073425293
-0.06,7.271785,-7.331784782409668
-1.22,6.4472456,-7.667245597839355
-1.4,6.314212,-7.71421184539795
-2.72,6.3346357,-9.054635734558106
-1.58,9.1994505,-10.779450492858887
4.06,11.696132,-7.636131706237793
18.75,23.299952,-4.549951553344727
20.75,19.613451,1.1365489959716797
23.46,12.64796,10.81204029083252
23.27,24.122538,-0.8525376129150395
10.95,22.23575,-11.285750198364259
1.26,11.848224,-10.588223686218262
-0.02,-1.7593814,1.7393814134597778
0.93,-2.3684893,3.2984892654418947
0.31,-5.4837465,5.793746528625488
0.29,-13.541532,13.831531562805175
0.37,-14.587338,14.9573384475708
1.5,-8.990705,10.490704536437988
12.23,5.5837507,6.64624927520752
40.01,37.177372,2.8326280212402324
123.59,127.115135,-3.5251351928710903
40.0,45.314392,-5.31439208984375
31.45,22.841509,8.608491134643554
29.18,-7.3343325,36.51433246612549
27.93,61.90495,-33.97494918823242
65.54,53.606075,11.933924713134772
54.85,49.335987,5.514012908935548
25.89,35.240158,-9.350158081054687
28.18,22.18577,5.994229965209961
80.01,50.22609,29.783910522460943
148.0,161.1213,-13.121307373046875
161.31,158.23923,3.0707727050781273
163.0,146.41287,16.587127685546875
127.92,115.75317,12.166833801269533
29.78,73.76604,-43.986036987304686
28.86,14.807567,14.052433357238769
24.35,27.521955,-3.1719554901123033
3.55,16.603792,-13.053792190551757
19.77,-6.328107,26.098106880187988
19.82,10.768748,9.05125171661377
19.84,25.133455,-5.293455276489258
19.56,14.419139,5.140861091613768
36.54,23.395136,13.144864120483398
129.31,121.30172,8.008280334472659
154.44,157.61702,-3.1770196533203148
115.62,106.74558,8.874417419433598
75.03,54.333355,20.69664505004883
31.99,27.596659,4.393341293334959
29.42,25.078848,4.341152114868166
28.65,24.515764,4.134235763549803
30.52,30.91559,-0.39559028625488324
29.14,35.568283,-6.428283081054687
27.51,41.79066,-14.280660858154295
47.32,40.7129,6.607101745605469
101.87,101.67492,0.1950808715820358
137.51,138.38737,-0.8773748779296966
139.21,129.16223,10.047768554687508
114.89,98.340485,16.549515380859376
81.25,66.42849,14.821510314941406
29.6,45.54727,-15.947271728515624
28.63,23.30256,5.327439193725585
76.86,71.0974,5.762603149414062
73.53,81.865395,-8.335394592285155
70.24,52.76643,17.473570098876948
72.03,36.971027,35.05897262573242
62.49,68.66153,-6.171529541015623
80.07,75.61712,4.452881164550774
124.26,90.87028,33.38972259521485
156.21,163.02153,-6.8115301513671795
120.41,125.71457,-5.304569091796878
98.59,76.256454,22.333545532226566
68.55,71.76684,-3.2168380737304716
54.32,64.02174,-9.701743774414062
31.74,38.31891,-6.578908691406252
20.22,27.126028,-6.906028060913087
26.24,32.69579,-6.455789337158205
20.63,44.645,-24.015000457763673
76.87,59.45379,17.416211242675786
106.57,108.386505,-1.8165051269531318
127.4,131.56488,-4.164880371093744
175.91,164.73163,11.178371582031247
119.62,125.49742,-5.877421264648433
95.77,102.98536,-7.215359191894535
85.98,77.26993,8.710072021484379
66.51,69.4495,-2.939501037597651
73.25,66.36073,6.8892669677734375
70.09,74.39634,-4.306339416503903
64.26,71.473946,-7.213945617675776
64.38,67.61496,-3.2349597167968795
70.6,62.7792,7.820798492431635
250.0,173.77603,76.22396850585938
180.91,199.74721,-18.837207641601566
161.67,158.17007,3.4999255371093625
123.92,93.214195,30.705804748535158
98.61,121.26073,-22.650726928710938
67.13,104.31573,-37.18572723388672
64.57,72.84804,-8.27803771972657
33.59,51.227226,-17.637226257324215
15.21,29.11394,-13.90393928527832
15.3,26.443323,-11.143323135375976
52.6,56.212704,-3.612703704833983
96.57,100.28199,-3.711990051269538
180.9,173.85089,7.049108886718756
250.03,249.19948,0.8305218505859386
189.99,187.63666,2.353342285156259
123.63,130.29344,-6.663441772460942
104.22,79.422615,24.797384948730468
90.26,88.11093,2.14906860351563
81.09,82.813736,-1.723735961914059
127.76,121.0985,6.661496887207036
75.08,112.83487,-37.75486938476563
73.18,76.49302,-3.3130191040038994
73.2,66.55926,6.640742492675784
75.12,86.74618,-11.62617767333984
234.83,209.15825,25.671751098632825
289.99,286.91327,3.076730957031259
173.16,188.73227,-15.572269287109378
118.93,103.36487,15.565131835937507
109.6,74.62578,34.97422180175781
87.7,139.41145,-51.71145324707031
82.9,93.58792,-10.68792114257812
75.01,101.058205,-26.0482046508789
69.51,95.55466,-26.04465698242187
68.97,90.02415,-21.054147033691407
75.88,93.486946,-17.606946105957036
100.0,101.679756,-1.6797561645507812
165.0,167.63356,-2.6335601806640625
190.0,189.7497,0.25030517578125
250.03,251.20702,-1.1770159912109364
139.7,153.49092,-13.790921020507824
158.21,122.76786,35.44213958740235
96.9,102.0818,-5.181802368164057
94.1276,97.5438,-3.416200354003905
91.35520000000001,76.507385,14.84781474609376
88.5828,120.08019,-31.497392565917963
85.8104,89.27125,-3.46084786376953
83.03800000000001,87.9083,-4.870302307128895
80.2656,84.26879,-4.0031911987304625
77.4932,83.623024,-6.129823986816405
74.7208,93.04089,-18.320093554687503
71.9484,86.803474,-14.855074426269525
69.176,75.419586,-6.243586181640623
66.40360000000001,71.70484,-5.30124161376952
63.63120000000001,67.00815,-3.376948193359368
60.8588,65.34688,-4.48807805175781
58.086400000000005,63.68918,-5.60277846679687
55.314,62.42551,-7.111510406494141
52.5416,61.25838,-8.716780889892576
49.769200000000005,61.60249,-11.833289471435542
46.9968,61.132286,-14.135486071777343
44.2244,63.23189,-19.007491632080075
41.452,61.694748,-20.24274792480469
38.6796,65.74563,-27.066028356933593
35.9072,56.709282,-20.802081921386716
33.1348,51.507816,-18.373016314697267
30.362400000000008,42.718597,-12.356197412109367
27.59,36.660854,-9.07085433959961
24.87,32.240242,-7.37024200439453
24.58,28.127604,-3.5476035308837908
25.82,29.756437,-3.936437301635742
25.91,31.086767,-5.176767196655273
23.48,29.12948,-5.649480361938476
24.34,28.699728,-4.359728012084961
22.76,32.827866,-10.067865600585936
24.26,33.882347,-9.622347106933592
35.07,39.810104,-4.740104370117187
31.4,42.52754,-11.127538299560548
30.8,39.360287,-8.560286712646484
28.57,33.870144,-5.300143890380859
17.11,34.88773,-17.77772964477539
8.53,25.727861,-17.197861404418944
13.0,24.76311,-11.76310920715332
47.37,38.976555,8.393445129394529
60.47,68.08586,-7.615861206054689
104.29,98.93115,5.358847656250006
113.66,104.52068,9.139316711425778
83.52,80.751114,2.7688861083984335
44.26,55.90652,-11.646520843505861
21.12,17.278818,3.841181869506837
22.24,16.763697,5.476303329467772
21.98,28.887686,-6.9076857757568355
23.25,33.12264,-9.872638702392578
22.91,30.63766,-7.727659072875976
22.59,8.851718,13.738282051086426
23.23,8.922534,14.307466011047364
20.63,13.22285,7.4071501541137685
27.21,21.534578,5.675421676635743
129.46,106.18302,23.27697845458985
146.01,153.5191,-7.509104003906259
133.7,127.39772,6.302279663085926
80.18,75.08932,5.090682678222663
53.67,44.31889,9.35111038208008
41.43,50.558697,-9.128696746826172
31.52,38.044186,-6.524185638427735
34.07,37.07944,-3.0094410705566403
47.87,50.166256,-2.296255950927737
70.0,71.486084,-1.486083984375
104.69,112.32092,-7.630922851562502
146.01,160.5383,-14.528299560546884
284.19,281.28275,2.9072546386718727
274.86,270.1118,4.748214111328139
129.0,140.38605,-11.38604736328125
103.8,60.655746,43.14425354003906
49.75,33.77846,15.971538543701172
28.84,26.11653,2.72347053527832
27.16,11.436656,15.72334400177002
25.32,49.521553,-24.20155303955078
23.49,26.660814,-3.170814285278322
32.11,20.821482,11.288518295288085
23.49,22.93764,0.5523607635498031
77.37,53.96299,23.4070101928711
127.6,127.16958,0.43042144775390057
211.2,219.45879,-8.258786010742199
158.51,157.3629,1.1471002197265534
122.08,106.347725,15.732275085449217
92.82,73.044945,19.7750552368164
98.32,81.190155,17.129844970703118
86.73,93.03653,-6.306529541015621
84.65,93.45061,-8.800607299804682
89.05,97.00335,-7.953349304199222
96.64,108.67415,-12.034148559570312
123.6,128.15924,-4.559240722656256
168.28,156.69528,11.584718017578126
258.93,260.9929,-2.062889404296868
236.76,229.17026,7.589742431640616
121.0,141.31178,-20.311782836914062
105.89,76.0651,29.824898376464844
94.67,83.48169,11.188310546875002
205.92,156.92287,48.997133178710925
152.61,161.1739,-8.563904418945299
