actual,predicted,error
66.76,54.077385,12.682615051269536
63.58,50.266975,13.313024597167967
99.07,42.33692,56.73307830810546
91.31,69.29666,22.013338623046877
86.21,59.649216,26.560784301757806
78.45,61.260616,17.18938369750977
91.38,59.481262,31.898737792968745
99.98,69.71103,30.26897094726563
100.95,82.13084,18.819163513183597
95.28,89.33813,5.941872863769532
95.01,84.77544,10.234563598632818
137.9,99.25882,38.64118041992188
155.3,142.24405,13.055950927734386
146.86,162.25795,-15.397949829101549
141.71,146.26965,-4.559653320312492
141.31,122.73568,18.57432037353516
106.17,115.087006,-8.917005615234373
96.06,83.840294,12.219706115722659
95.75,68.18441,27.565589904785156
93.87,76.13555,17.734448547363286
83.56,111.46322,-27.90321868896484
89.55,70.73559,18.81441192626953
91.97,99.17211,-7.20211151123047
155.4,125.23355,30.16644897460938
175.01,211.74345,-36.7334539794922
215.05,212.33714,2.712857055664074
175.01,223.34134,-48.331339111328134
120.0,157.69331,-37.69331359863281
81.7,106.443306,-24.74330596923828
68.93,78.76582,-9.835823364257806
38.96,74.36278,-35.40277770996094
24.8,48.89318,-24.093180847167968
42.72,39.356865,3.36313507080078
69.45,62.09858,7.351420593261722
85.23,91.98076,-6.7507586669921835
130.76,150.78195,-20.021951904296884
175.73,223.29755,-47.56754638671876
243.85,190.42827,53.42173156738281
199.53,220.0055,-20.4754931640625
126.24,140.95688,-14.71687866210938
111.63,93.27259,18.357409362792964
89.77,94.73795,-4.96795318603516
93.49,85.256615,8.233385314941401
89.98,75.63561,14.344387512207035
90.23,71.81432,18.415676574707035
93.53,83.92919,9.600808410644532
95.89,94.94861,0.9413916015625006
153.8,129.2997,24.50030212402345
143.55,193.45755,-49.907550048828114
152.09,182.23022,-30.140224609374997
147.99,126.77451,21.215486755371103
123.33,113.10116,10.228841857910155
103.25,97.61316,5.6368408203125
91.69,86.490234,5.199765624999998
79.15,77.82787,1.322126770019537
82.66,72.04096,10.619037780761715
76.84,88.08641,-11.246410522460934
91.76,91.76065,-0.0006506347656198841
97.74,112.673615,-14.93361450195313
135.24,135.44293,-0.2029321289062409
178.16,182.0014,-3.8414038085937534
299.12,222.2779,76.84210693359375
250.89,266.36963,-15.479628906250014
138.92,168.98622,-30.066221313476575
110.97,101.90173,9.068266601562499
96.31,95.96554,0.3444619750976585
105.42,92.93702,12.48298065185547
98.16,85.49021,12.66978851318359
90.63,80.37162,10.25837982177734
88.79,85.841675,2.9483251953125063
82.07,95.08788,-13.017882995605476
101.77,125.2163,-23.446300964355473
147.18,149.25461,-2.074608154296868
142.98,185.54337,-42.563365478515635
112.19,132.77292,-20.582918701171877
87.12,85.853226,1.266774291992192
32.88,66.97305,-34.09305297851562
9.02,29.066076,-20.046076278686524
7.47,6.7503695,0.7196304512023923
5.94,8.46273,-2.5227304077148434
11.95,12.207414,-0.2574136734008796
21.01,30.556442,-9.546442260742186
111.9,39.433697,72.46630325317383
127.66,150.79045,-23.13045104980469
161.59,174.4384,-12.848400268554684
293.35,240.91011,52.43988952636721
244.45,253.08232,-8.632321166992199
139.7,139.69911,0.0008880615234261313
108.66,97.99261,10.667392883300778
100.48,92.47025,8.009747009277348
173.6,88.0584,85.54159698486328
83.99,127.155266,-43.165265808105474
40.01,71.73297,-31.722971191406252
44.12,44.94901,-0.8290089416503932
152.15,57.56511,94.58489074707032
150.52,170.75587,-20.235874633789052
280.0,192.57178,87.42822265625
295.67,288.84863,6.821367187500016
111.54,249.04277,-137.50277038574217
78.15,95.24043,-17.090432739257807
41.11,65.432045,-24.322044982910157
5.79,46.652206,-40.86220642089844
4.05,16.28438,-12.234379959106445
3.43,11.701237,-8.271236724853516
31.62,22.367693,9.252307052612306
73.75,60.745895,13.004104614257812
99.65,130.3026,-30.652597045898432
162.63,170.53484,-7.904835815429692
189.86,260.13605,-70.27604736328124
343.28,258.66534,84.61465576171872
285.34,239.29247,46.04753479003904
147.55,164.57268,-17.022677612304676
113.24,105.16376,8.076242675781245
104.79,97.64666,7.1433401489257875
139.36,108.86241,30.497588500976576
87.36,94.48764,-7.127640380859376
84.95,67.92989,17.02010650634766
84.73,78.53067,6.199329833984379
84.93,99.80727,-14.877266235351556
183.8,114.814514,68.98548583984376
190.0,239.8524,-49.85240173339844
142.0,210.6829,-68.68290710449219
125.17,87.974,37.1960009765625
99.93,90.19118,9.738822631835944
83.82,68.41024,15.40975982666015
82.43,52.85284,29.577159576416022
76.83,58.26235,18.56765182495117
72.73,62.368713,10.361286621093754
69.67,75.821045,-6.151044921874998
79.25,88.472824,-9.222824096679688
102.41,115.37365,-12.963649597167972
157.96,152.37122,5.588784179687508
170.26,195.609,-25.348993530273447
171.35,253.22844,-81.8784393310547
144.45,156.9159,-12.465893554687511
112.44,95.65463,16.785367431640623
103.61,100.78606,2.823943481445312
85.12,84.16001,0.9599887084960983
78.08,86.357,-8.277002258300783
76.49,57.959003,18.530996551513667
89.39,56.6219,32.768101348876954
98.8,70.822395,27.977604675292966
97.91,84.591034,13.318966064453122
98.9,96.73278,2.167219543457037
102.44,105.1407,-2.7007012939453148
100.66,96.22774,4.432262573242184
72.52,74.8226,-2.302601318359379
55.3,49.945965,5.354035186767575
29.44,33.05972,-3.619719085693358
9.35,11.755028,-2.405027770996094
13.84,-3.2405849,17.08058485031128
15.01,3.8628738,11.147126207351684
20.01,10.750133,9.259867439270021
42.57,27.58445,14.985550231933594
42.3,54.571484,-12.27148361206055
221.53,73.44232,148.08767822265625
125.35,215.63618,-90.28618469238282
187.4,169.50356,17.896444702148443
151.58,167.53903,-15.959031982421862
115.15,115.463295,-0.31329498291015057
109.08,86.55393,22.526067810058592
89.7,81.859856,7.840144348144534
88.81,74.23055,14.579447326660159
84.62,72.28387,12.336133117675786
80.38,68.44555,11.934450988769527
83.01,67.15069,15.859311828613286
82.54,69.30837,13.231627502441413
82.31,75.832985,6.477015075683596
80.76,76.456726,4.303273925781255
55.11,63.96718,-8.857178344726563
10.89,38.097134,-27.20713363647461
6.83,-1.128245,7.958244996070862
8.91,-9.7270355,18.637035522460938
7.5,-8.717827,16.21782684326172
3.72,-4.853932,8.573931903839112
3.78,-3.3137898,7.093789844512939
3.67,3.2010431,0.4689568710327148
6.88,12.00004,-5.120040054321289
20.0,22.517508,-2.517507553100586
189.99,62.34104,127.6489584350586
139.0,186.47041,-47.47041320800781
190.0,161.38023,28.619766235351562
190.62,157.3366,33.28340637207032
141.94,146.33824,-4.39824157714844
130.0,108.58497,21.41503143310547
83.66,100.52046,-16.860462036132816
93.23,72.4968,20.733196716308598
75.49,74.607895,0.8821051025390574
85.64,70.843735,14.796265258789063
84.31,86.00196,-1.691960754394529
85.91,106.17142,-20.26141723632813
180.18,129.05249,51.12750976562501
221.61,242.59819,-20.988190307617174
158.02,224.4739,-66.45390747070311
126.45,91.60222,34.847781372070315
101.92,84.26275,17.657251281738283
88.06,79.01704,9.042963562011721
76.86,65.56375,11.296248779296874
67.24,61.447445,5.7925550842285105
62.59,65.45941,-2.8694116210937466
73.93,72.14183,1.7881695556640693
79.98,96.447464,-16.46746398925781
101.52,111.67827,-10.158268432617191
155.21,209.6595,-54.449500122070305
253.09,210.5042,42.585803833007816
386.48,350.7611,35.71889160156252
287.09,300.76062,-13.670620117187525
145.23,159.38417,-14.154170532226573
97.86,102.29135,-4.431351318359376
92.64,88.51774,4.122261657714844
102.7,95.50072,7.199282836914065
103.25,72.74033,30.509666442871094
101.26,81.54444,19.715558776855474
102.46,94.37741,8.082589111328119
101.79,113.27323,-11.48323150634765
110.91,162.94263,-52.032626953125
184.03,163.07413,20.955872802734376
276.84,156.18054,120.65945800781247
196.85,191.37733,5.472665405273432
128.75,146.57118,-17.821182250976562
102.63,104.237114,-1.6071139526367233
95.98,94.4662,1.5137982177734415
85.16,91.205376,-6.045375671386722
85.0,81.74921,3.25079345703125
87.98,90.495384,-2.5153842163085898
95.5,99.95402,-4.454017639160156
106.37,121.89136,-15.521357421874995
144.31,182.5378,-38.22779602050781
197.77,232.31955,-34.549549560546865
369.37,301.84695,67.52304565429688
197.07,278.93527,-81.86527221679688
129.64,95.83312,33.80687774658202
77.77,89.900795,-12.13079498291016
73.18,75.44606,-2.2660601806640557
61.2,69.665405,-8.465405273437497
52.9,44.098694,8.801306152343749
50.42,48.194904,2.2250956726074236
43.14,50.947212,-7.807212219238281
40.01,52.315296,-12.305296173095705
91.99,72.21284,19.777162780761714
133.43,152.80998,-19.37998229980468
220.04,172.57668,47.46332458496093
177.03,151.53528,25.4947216796875
130.05,115.6485,14.401501464843761
100.85,88.98827,11.861726379394526
61.5,77.07206,-15.572059631347656
34.25,51.414562,-17.164562225341797
33.0,33.93446,-0.9344596862792969
32.57,40.18269,-7.612689666748047
61.29,45.912445,15.377554931640624
97.51,82.23137,15.278630981445318
129.56,161.2821,-31.722104492187498
176.14,194.53415,-18.39414916992189
250.37,312.55524,-62.185236816406245
154.24,159.8893,-5.649297485351553
83.77,89.93429,-6.164288024902348
56.89,69.70507,-12.815070495605468
20.84,42.651203,-21.81120315551758
20.69,18.20758,2.4824194335937513
20.63,14.977535,5.652464752197265
16.48,14.838424,1.6415762710571293
9.92,11.189019,-1.2690192031860352
20.69,16.6869,4.003100814819337
39.97,38.412613,1.5573870849609364
56.37,80.92421,-24.554209594726565
111.96,104.568756,7.391243896484369
49.79,82.25951,-32.46950622558594
30.95,23.405474,7.544526290893554
20.0,6.567317,13.432682991027832
31.36,-4.2383533,35.59835325241089
13.0,6.0851984,6.914801597595215
10.01,0.17173572,9.838264281153679
5.67,2.97374,2.6962598991394042
18.08,11.865275,6.214724617004393
20.7,34.29277,-13.592770385742188
50.1,60.69581,-10.59580841064453
114.44,83.307686,31.132314147949216
128.7,200.95537,-72.2553680419922
119.8,77.26615,42.53384857177734
80.0,73.65744,6.342559814453125
69.78,59.49577,10.28423049926758
21.02,36.40722,-15.38721893310547
36.94,10.711928,26.22807163238525
21.34,20.811157,0.5288427734374999
20.76,15.180711,5.579289207458498
20.75,9.734986,11.015013694763184
26.54,18.55612,7.983880081176757
100.0,47.119534,52.88046646118164
166.1,136.5209,29.57909545898437
234.57,198.5126,36.05739624023437
220.4,178.43127,41.968725585937506
78.34,159.11261,-80.77260986328125
78.55,62.62536,15.924641418457028
80.01,64.379326,15.630674133300786
57.73,67.52294,-9.792941589355472
57.73,48.419632,9.310368041992184
57.73,55.602783,2.127216796874997
72.79,71.51688,1.2731237792968813
79.54,99.19536,-19.65535827636718
165.39,129.29143,36.0985723876953
194.91,232.33223,-37.422229614257816
300.0,252.94733,47.05267333984375
194.63,217.66545,-23.035451049804692
134.14,126.8334,7.306603088378893
114.28,96.94109,17.338906555175782
86.7,79.8555,6.844500732421878
103.93,67.49488,36.435119323730476
60.06,75.03461,-14.974606933593748
73.31,54.321987,18.988012847900393
74.23,63.099335,11.130665283203129
100.92,67.623825,33.296174926757814
105.93,97.91036,8.019637756347663
102.9,111.623634,-8.7236343383789
89.39,109.93012,-20.54012237548828
72.3,73.5879,-1.287898254394534
27.71,40.19541,-12.485411682128905
14.28,11.448194,2.831806449890136
4.47,0.37699342,4.093006582260132
3.81,-10.328726,14.138725814819336
3.41,-7.768816,11.178815994262695
3.5,0.0005007666,3.499499233381357
11.94,8.24585,3.6941503906249995
99.98,22.598915,77.38108489990235
158.95,129.70491,29.245089721679676
168.91,188.57869,-19.668689575195316
194.58,219.65498,-25.0749835205078
151.21,155.74124,-4.531241455078117
123.2,105.743416,17.45658416748047
100.47,94.118645,6.35135528564453
56.46,68.85355,-12.393553771972655
50.9,41.967865,8.932135009765624
33.27,34.37591,-1.1059117126464812
33.11,22.171106,10.938893661499023
36.47,23.845436,12.624563903808593
37.48,28.637995,8.842005233764645
41.79,32.00406,9.785941162109374
57.92,40.512,17.407998962402345
64.8,52.038467,12.761532592773435
89.17,46.588486,42.581514282226564
84.72,46.51845,38.20154830932617
45.52,45.530693,-0.010693054199215624
18.03,20.911465,-2.8814646911621082
20.01,0.32361406,19.686385939121248
23.76,6.189818,17.570182094573976
22.24,14.673172,7.566828002929686
60.01,18.549164,41.46083618164062
21.08,67.06022,-45.98021881103516
107.5,59.989178,47.51082229614258
135.13,141.7795,-6.649495239257817
156.18,180.07043,-23.890434570312493
134.57,134.65474,-0.08473937988281932
96.63,99.49226,-2.862263793945317
69.88,73.3871,-3.507100219726567
20.64,42.923374,-22.28337417602539
18.27,9.977984,8.292015571594238
9.21,4.4920893,4.717910728454591
5.04,-2.9297128,7.969712772369385
4.62,7.0002437,-2.3802436637878417
12.23,14.554281,-2.3242812347412105
43.68,48.88783,-5.207828826904297
138.95,95.32398,43.62601776123046
213.65,171.53566,42.11434020996094
136.24,176.65009,-40.41008544921874
71.1,91.17285,-20.072851562500006
36.8,36.0832,0.7168014526367159
71.1,25.850136,45.24986419677734
24.06,60.740025,-36.68002456665039
20.79,19.92617,0.8638296508789054
30.01,22.824112,7.185888061523439
115.89,46.160812,69.72918762207031
84.22,138.58957,-54.369569091796876
153.89,154.29564,-0.40563903808595114
186.47,247.84254,-61.372544555664064
207.64,247.71503,-40.075026855468764
71.1,168.58734,-97.48734130859376
20.7,31.165089,-10.465088653564454
3.51,22.825027,-19.315027465820314
3.5,6.289243,-2.789243221282959
3.51,-9.553215,13.063215026855469
3.51,-13.165497,16.675496826171873
11.97,-8.735651,20.70565101623535
20.63,6.975865,13.65413511276245
20.78,23.736578,-2.9565779876708973
53.86,47.60513,6.25487075805664
80.68,106.38462,-25.7046206665039
117.64,121.73424,-4.094237670898437
96.09,84.71859,11.37141021728516
62.77,45.854343,16.915656585693363
26.74,27.779572,-1.0395715332031266
20.78,15.140871,5.639128952026368
12.5,4.756492,7.7435078620910645
9.68,9.039596,0.6404043960571286
10.01,14.290044,-4.280043830871582
20.63,35.913494,-15.283494110107423
20.83,33.091217,-12.261217041015627
80.5,68.76856,11.731437683105469
92.3,133.54945,-41.249453735351565
131.56,150.32907,-18.769071044921873
74.79,66.848404,7.941596069335944
25.48,46.23444,-20.754439849853515
31.41,16.217043,15.192957077026367
25.9,11.505423,14.394577407836913
29.0,12.867918,16.132081985473633
26.79,7.897088,18.892911949157714
22.44,15.519148,6.920852127075197
21.17,14.60106,6.568940086364748
24.7,24.416262,0.2837383270263665
32.02,46.084805,-14.064804534912106
57.69,70.47842,-12.788416442871096
96.17,109.43971,-13.26971252441406
93.07,81.9476,11.122398681640618
81.19,60.58858,20.60141891479492
64.2,45.05935,19.14065093994141
53.41,46.10853,7.301471862792965
59.68,34.515,25.165000610351562
77.01,47.337135,29.6728646850586
79.42,70.40883,9.01117126464844
94.27,94.47499,-0.20499084472656648
83.77,112.76106,-28.991062622070316
127.54,127.13394,0.40605834960938125
145.7,165.02109,-19.321087646484386
183.95,191.21704,-7.267041015625011
122.78,125.58063,-2.800627441406249
89.55,80.718,8.83199768066406
69.03,72.94357,-3.913572998046874
38.96,48.659966,-9.699965515136718
29.27,28.418238,0.851762313842773
40.0,20.714317,19.285682678222656
20.7,32.442497,-11.74249725341797
20.76,18.787678,1.9723222351074234
49.29,24.89755,24.392449417114257
76.02,67.246895,8.773105163574215
135.98,110.67282,25.307178955078115
119.83,192.26633,-72.43632690429688
113.86,119.71667,-5.856667175292969
91.4,99.674355,-8.27435455322265
66.92,71.49962,-4.579618530273436
63.92,56.35158,7.568418426513674
39.58,57.978886,-18.398885650634767
45.0,42.17912,2.820880889892578
57.19,46.665592,10.524407806396482
30.9,72.89507,-41.99507293701172
108.9,37.292618,71.60738220214844
146.41,141.39081,5.019191894531247
150.0,179.46942,-29.46942138671875
164.45,178.31656,-13.866558837890636
107.24,129.79167,-22.551671752929693
103.12,79.520485,23.5995150756836
58.6,81.860085,-23.260084533691405
38.91,36.360893,2.549106750488278
36.53,23.817516,12.712483673095704
72.23,30.055695,42.17430541992188
70.72,55.469597,15.25040313720703
61.24,58.72679,2.5132086181640645
70.51,65.3993,5.110700378417974
85.02,90.20764,-5.187641601562504
119.55,130.3912,-10.841204833984378
142.17,150.80553,-8.63552673339845
92.27,132.61615,-40.346149902343754
65.62,68.88923,-3.2692288208007767
51.28,49.141605,2.1383946228027355
13.23,47.13775,-33.907748718261715
5.61,5.4975224,0.11247764587402376
6.08,11.520501,-5.440501136779785
8.3,15.832531,-7.532530975341796
20.64,23.080038,-2.4400380706787104
77.21,43.274643,33.935357055664056
119.59,125.64425,-6.05424896240234
257.89,153.70435,104.18565429687499
299.94,289.44333,10.496671142578123
142.71,173.77213,-31.062125244140617
111.05,99.75425,11.295750427246091
76.0,85.42853,-9.42852783203125
49.99,58.26729,-8.27728820800781
4.75,34.89966,-30.149658203125
20.03,11.201271,8.828728942871095
3.61,10.918473,-7.3084732437133795
3.5,4.779544,-1.2795438766479492
3.5,6.9128075,-3.4128074645996094
3.28,8.22655,-4.946550102233887
3.42,13.5379,-10.1178999710083
3.91,0.16940194,3.740598056316376
12.11,-20.76979,32.87979064941406
18.56,-13.990829,32.55082946777344
3.12,-8.733786,11.853785629272462
2.41,-23.733603,26.14360252380371
1.66,-17.93048,19.590479049682617
0.6,-8.930567,9.530566787719726
0.67,-4.5023904,5.172390384674072
2.2,-0.08626071,2.2862607136368753
20.95,20.712355,0.2376453399658196
30.79,61.38345,-30.59344955444336
33.39,80.043,-46.652999267578124
24.47,63.036575,-38.566575317382814
28.29,2.9646568,25.325343170166015
28.63,9.990306,18.63969409942627
21.08,17.09071,3.9892903137207014
22.76,0.32112014,22.438879857063295
7.89,5.06455,2.8254500770568844
3.61,1.8622575,1.747742519378662
3.35,-6.344642,9.694642162322998
1.65,-5.986808,7.636807823181153
2.03,-6.3285456,8.358545570373535
2.58,-6.650618,9.230618076324463
3.39,-1.5788351,4.968835129737855
3.72,-0.09273579,3.812735789716244
3.13,-2.4237528,5.553752784729004
1.3,-8.16343,9.463430213928223
0.02,-13.720031,13.740030784606933
-0.06,-16.836432,16.7764315032959
-1.22,-14.584203,13.364202766418456
-1.4,-11.53094,10.130940055847168
-2.72,-9.115632,6.395632057189941
-1.58,-3.7464533,2.166453285217285
4.06,2.4583879,1.6016121482849117
18.75,21.292778,-2.5427780151367188
20.75,47.48135,-26.73134994506836
23.46,45.26559,-21.80559066772461
23.27,19.200533,4.069467086791992
10.95,21.795433,-10.845433044433594
1.26,9.169995,-7.9099953079223635
-0.02,-11.438012,11.41801212310791
0.93,-10.644312,11.574311904907226
0.31,-2.8336618,3.1436617946624756
0.29,-5.9952164,6.285216369628906
0.37,0.4206716,-0.050671612024307255
1.5,4.254948,-2.754948139190674
12.23,27.731878,-15.501878280639648
40.01,59.595837,-19.5858366394043
123.59,86.16057,37.429431762695316
40.0,170.61913,-130.61912536621094
31.45,28.410995,3.039004516601562
29.18,19.536087,9.643912963867187
27.93,39.884743,-11.954742736816407
65.54,34.840645,30.699355163574225
54.85,69.15095,-14.30094757080078
25.89,55.79445,-29.904448852539062
28.18,29.65377,-1.473770446777344
80.01,51.503304,28.506696472167974
148.0,119.51614,28.483856201171875
161.31,179.61841,-18.308408203124998
163.0,177.62244,-14.6224365234375
127.92,123.660645,4.259355468750002
29.78,98.959656,-69.17965576171875
28.86,22.984251,5.875748977661132
24.35,22.960512,1.3894878387451186
3.55,19.587791,-16.037791442871093
19.77,-0.6274789,20.397478897571563
19.82,9.840017,9.979982681274414
19.84,18.257683,1.582317199707031
19.56,33.985004,-14.42500442504883
36.54,44.962532,-8.422532043457032
129.31,69.45046,59.85953765869141
154.44,189.38788,-34.94787841796875
115.62,122.74693,-7.126932983398433
75.03,100.37708,-25.34708282470703
31.99,52.86886,-20.878858337402345
29.42,29.485304,-0.06530387878417798
28.65,37.367752,-8.717752075195314
30.52,35.658222,-5.1382221984863286
29.14,31.17344,-2.0334409332275385
27.51,38.273975,-10.763975372314452
47.32,54.91743,-7.597430877685547
101.87,95.78834,6.081662292480473
137.51,166.8571,-29.347101440429697
139.21,167.32466,-28.114661254882805
114.89,97.79998,17.090019836425782
81.25,64.37699,16.873008728027344
29.6,56.809963,-27.209963226318358
28.63,17.796516,10.833483581542968
76.86,9.04443,67.81557022094727
73.53,59.37058,14.15942123413086
70.24,58.39569,11.844309082031245
72.03,60.15019,11.87981155395508
62.49,72.751366,-10.261365661621092
80.07,83.10072,-3.0307232666015693
124.26,126.17961,-1.9196112060546824
156.21,188.48488,-32.274878540039055
120.41,143.3078,-22.897800292968753
98.59,98.52775,0.06225189208984716
68.55,74.34193,-5.791926574707034
54.32,66.18439,-11.86438720703125
31.74,62.284595,-30.544595489501955
20.22,36.355335,-16.135335235595704
26.24,23.70855,2.5314505004882797
20.63,35.942627,-15.312626953125001
76.87,43.495113,33.37488662719727
106.57,125.66819,-19.098190002441413
127.4,151.979,-24.579003906249994
175.91,153.44417,22.465831909179684
119.62,150.1386,-30.518595581054683
95.77,84.21238,11.55762054443359
85.98,67.00018,18.979816894531254
66.51,73.00855,-6.498552551269526
73.25,57.760403,15.48959732055664
70.09,60.76438,9.325618591308597
64.26,63.08089,1.179109344482427
64.38,64.05983,0.32017028808593295
70.6,68.68537,1.914628601074213
250.0,88.8631,161.13690185546875
180.91,303.47357,-122.56357177734375
161.67,193.8197,-32.14970214843751
123.92,156.79294,-32.87293823242187
98.61,109.920654,-11.310654296875
67.13,86.713524,-19.5835238647461
64.57,56.750713,7.819286651611321
33.59,60.364666,-26.77466598510742
15.21,30.616096,-15.40609649658203
15.3,25.066973,-9.766972732543945
52.6,28.949177,23.650823211669923
96.57,89.52404,7.045959777832024
180.9,150.2093,30.690695190429693
250.03,217.78568,32.244324951171876
189.99,252.75406,-62.764058837890616
123.63,137.16075,-13.530751342773442
104.22,99.79538,4.424620361328124
90.26,91.77542,-1.5154211425781199
81.09,72.60372,8.48627838134766
127.76,71.33197,56.428029785156255
75.08,114.3738,-39.293802185058595
73.18,71.60586,1.574142150878913
73.2,79.887985,-6.687985229492185
75.12,82.22429,-7.104288940429683
234.83,120.41066,114.41934020996095
289.99,240.34723,49.64277099609376
173.16,294.7865,-121.6264990234375
118.93,108.5574,10.372596435546882
109.6,108.15971,1.4402862548828068
87.7,101.302986,-13.602986145019528
82.9,74.91005,7.989950561523443
75.01,70.72949,4.280507812500005
69.51,63.739693,5.770307312011724
68.97,68.08609,0.8839099121093739
75.88,84.02557,-8.145573730468755
100.0,117.3199,-17.319900512695312
165.0,166.02847,-1.028472900390625
190.0,228.78348,-38.783477783203125
250.03,186.30664,63.723359375
139.7,173.063,-33.363003540039074
158.21,102.79388,55.41612335205079
96.9,121.92173,-25.0217300415039
94.1276,82.15362,11.973982141113282
91.35520000000001,82.32846,9.026739306640636
88.5828,72.29227,16.29053315429688
85.8104,70.32306,15.487340917968751
83.03800000000001,74.64543,8.392568481445323
80.2656,72.62606,7.6395395141601625
77.4932,94.22416,-16.730959240722655
74.7208,91.50483,-16.784029406738284
71.9484,57.073174,14.875226477050788
69.176,46.173737,23.002263427734377
66.40360000000001,45.865726,20.537873529052746
63.63120000000001,36.613663,27.017537280273444
60.8588,38.583767,22.275033062744143
58.086400000000005,38.184944,19.901455847167973
55.314,37.025047,18.288952697753906
52.5416,38.198685,14.34291530761719
49.769200000000005,43.479397,6.289803179931646
46.9968,52.08512,-5.088321154785156
44.2244,66.21871,-21.99431185302734
41.452,66.93762,-25.485622070312502
38.6796,54.756023,-16.07642340698242
35.9072,27.091125,8.816074511718753
33.1348,27.283468,5.8513317535400375
30.362400000000008,17.526937,12.835462515258797
27.59,17.626055,9.963945236206055
24.87,26.830154,-1.9601544189453115
24.58,20.193714,4.386285858154295
25.82,6.854154,18.965845890045166
25.91,14.003322,11.906678352355957
23.48,13.61433,9.865669708251954
24.34,14.312776,10.027224388122558
22.76,23.438599,-0.6785986328124984
24.26,11.838969,12.421030769348146
35.07,6.82211,28.247889823913575
31.4,18.31847,13.081529998779295
30.8,13.124759,17.67524127960205
28.57,12.690042,15.879958457946778
17.11,13.441362,3.668637619018554
8.53,2.882414,5.647585897445678
13.0,-3.3306298,16.33062982559204
47.37,3.3366423,44.03335773468017
60.47,42.997093,17.472906799316405
104.29,63.90071,40.389288940429694
113.66,104.58809,9.071911010742184
83.52,123.24565,-39.72565124511719
44.26,69.95097,-25.69097351074219
21.12,32.3129,-11.19290054321289
22.24,9.201925,13.038074722290037
21.98,7.5726132,14.40738676071167
23.25,8.491091,14.758909225463867
22.91,13.005061,9.904938850402832
22.59,21.308332,1.2816675567626952
23.23,28.402319,-5.172318954467773
20.63,27.638224,-7.00822364807129
27.21,44.152954,-16.9429541015625
129.46,26.001785,103.4582147216797
146.01,167.68427,-21.67426513671876
133.7,138.25752,-4.557522583007824
80.18,138.1222,-57.94219238281249
53.67,58.323963,-4.653963165283201
41.43,52.011745,-10.58174545288086
31.52,44.942375,-13.42237518310547
34.07,35.981148,-1.911147766113281
47.87,35.202774,12.667225952148435
70.0,60.759644,9.2403564453125
104.69,91.68429,13.005711975097654
146.01,156.15607,-10.146066894531259
284.19,189.80174,94.38825744628906
274.86,247.48347,27.3765252685547
129.0,175.77077,-46.77076721191406
103.8,68.01618,35.783818054199216
49.75,71.34825,-21.598251342773438
28.84,46.128895,-17.288894805908203
27.16,23.500528,3.659471664428711
25.32,17.226515,8.09348518371582
23.49,19.679066,3.8109342956542953
32.11,23.48234,8.62766014099121
23.49,37.524704,-14.034703979492189
77.37,52.047188,25.322812194824223
127.6,134.999,-7.398992919921881
211.2,125.97151,85.22848815917968
158.51,180.22125,-21.71125244140626
122.08,102.66496,19.41503723144531
92.82,82.03211,10.787887878417962
98.32,76.50667,21.81333190917968
86.73,88.026695,-1.2966952514648398
84.65,79.362076,5.287924194335943
89.05,87.980965,1.069035339355466
96.64,101.980034,-5.340033874511718
123.6,124.582436,-0.9824356079101619
168.28,173.72165,-5.441649169921874
258.93,236.02904,22.90096252441407
236.76,253.86125,-17.101251831054697
121.0,126.839264,-5.839263916015625
105.89,82.85413,23.03586639404297
94.67,72.21392,22.456079406738283
205.92,66.573555,139.3464450073242
152.61,137.10085,15.509154663085951
207.18,114.65017,92.52983062744141
285.32,193.2188,92.1012042236328
379.26,231.27605,147.9839532470703
418.0,322.40134,95.59866333007812
374.51,408.39746,-33.88746093750001
320.4,518.33923,-197.93923339843752
252.0,390.6514,-138.65139770507812
217.1,242.17046,-25.070455932617193
154.68,176.34662,-21.666618652343743
130.39,138.71774,-8.327742919921889
112.59,127.47349,-14.883487854003903
131.38,107.90037,23.47963226318359
122.43,131.07388,-8.643883056640618
103.89,136.22206,-32.33206115722656
99.05,129.19997,-30.149966430664065
108.08,138.1427,-30.0627001953125
100.74,156.1628,-55.42279602050782
94.56,180.29462,-85.73461669921875
88.78,129.06586,-40.28585693359375
92.68,65.17951,27.500487976074226
90.79,80.044365,10.745635070800788
88.6,73.020874,15.579125976562494
98.75,88.21097,10.539031982421875
90.32,86.39469,3.925308532714837
85.15,101.57738,-16.427377319335932
85.64,78.8601,6.779900207519532
88.26,81.439445,6.820554504394536
87.57,80.27245,7.297546691894524
83.5,88.22043,-4.720428466796875
73.0,76.58564,-3.5856399536132812
72.05,69.32238,2.7276199340820284
71.55,56.934177,14.615822601318357
70.27,49.03281,21.237189788818355
68.83,46.514652,22.315347747802733
72.4,48.751133,23.648867034912115
72.22,53.97272,18.247278900146483
73.29,54.803364,18.486636199951178
78.73,57.088276,21.641724090576176
84.25,67.11845,17.131553649902344
85.79,78.12909,7.660910644531256
85.02,88.91315,-3.893146972656254
88.59,98.01909,-9.429088745117184
86.5,86.741165,-0.2411651611328125
90.6,67.60486,22.995141601562494
97.27,70.03784,27.232158203124996
112.84,74.33653,38.503467407226566
96.93,102.38365,-5.453651733398431
119.77,83.67838,36.09161712646484
137.13,110.26191,26.868090515136714
172.26,126.23261,46.02738739013671
179.45,155.48677,23.963229370117176
