actual,predicted,error
87.23,79.99709635432953,7.232903645670476
116.86,105.53131384550545,11.328686154494548
151.91,129.8737829883798,22.03621701162021
218.03,148.90062901379582,69.12937098620418
161.32,158.16686293261498,3.1531370673850176
110.99,118.81666362367577,-7.8266636236757705
102.23,90.78997732411143,11.44002267588857
153.15,89.45899689489438,63.69100310510562
62.81,114.93439681109652,-52.12439681109652
58.56,63.220826658828244,-4.660826658828242
53.97,56.4700083686712,-2.500008368671203
52.02,55.34271386007624,-3.3227138600762345
65.99,62.75583257674226,3.2341674232577375
158.6,83.73191011098258,74.86808988901741
149.99,147.73185523007774,2.258144769922268
61.92,128.99703552389994,-67.07703552389994
10.87,54.390989196191086,-43.52098919619109
8.22,20.990471851955842,-12.770471851955842
4.47,12.494744446307077,-8.024744446307079
3.5,11.45262580464407,-7.95262580464407
3.5,8.909176562611467,-5.409176562611467
3.51,9.990520262514568,-6.480520262514569
7.29,13.083922472133493,-5.7939224721334925
14.0,21.341140740612143,-7.341140740612143
4.9,35.428408394128596,-30.528408394128597
76.39,38.422760965187436,37.967239034812565
144.99,104.33798661741567,40.65201338258434
75.36,152.70751118672212,-77.34751118672212
72.36,62.41144305616869,9.948556943831306
70.5,59.76325562942308,10.736744370576922
64.48,54.76309960272743,9.716900397272575
40.97,62.10541193243271,-21.13541193243271
3.57,38.93529299328657,-35.36529299328657
0.34,9.68632903413518,-9.34632903413518
0.3,2.5173857591531963,-2.2173857591531965
0.11,2.8721231854852185,-2.7621231854852186
0.32,4.060248352347359,-3.740248352347359
0.88,8.021550901171535,-7.141550901171535
0.56,7.051692860687316,-6.491692860687316
0.55,2.127283399977889,-1.5772833999778888
0.09,-0.4245130269547924,0.5145130269547924
0.01,-0.40771812405049535,0.41771812405049535
0.01,-0.7288916852191454,0.7388916852191454
0.0,0.6544342663717648,-0.6544342663717648
-0.01,0.5785839986757703,-0.5885839986757703
0.0,-0.30876945659571475,0.30876945659571475
0.0,2.196451873850488,-2.196451873850488
0.29,5.685582937917691,-5.395582937917691
25.1,10.981441756343921,14.11855824365608
72.41,51.81941416291808,20.590585837081917
78.94,92.04022173573314,-13.100221735733143
107.3,72.01888243514166,35.281117564858334
109.29,95.90670706730606,13.383292932693948
99.96,92.79528480162658,7.164715198373415
91.54,79.30927966654212,12.230720333457882
82.3,77.34839601600181,4.951603983998183
83.82,67.65982995949064,16.160170040509357
78.0,76.33521775394065,1.664782246059346
70.65,70.35980030425797,0.2901996957420323
68.58,64.00312502260498,4.576874977395022
56.93,67.1477185341126,-10.2177185341126
38.43,60.559950724459135,-22.129950724459135
3.62,42.584827282951736,-38.96482728295174
1.23,5.641839683650239,-4.411839683650239
0.98,0.820948446506274,0.15905155349372602
0.06,-1.7140586089587047,1.7740586089587047
-0.08,-1.4026783017460358,1.3226783017460357
0.08,-0.9366214705423167,1.0166214705423167
1.0,0.13506951261412833,0.8649304873858716
0.97,0.59058429307427,0.37941570692573
1.21,2.0651210645245075,-0.8551210645245075
1.73,8.009117160116565,-6.279117160116565
30.95,14.160615951657165,16.789384048342832
20.06,53.1898761296475,-33.1298761296475
83.77,35.881580145965245,47.88841985403475
113.71,83.25790097095248,30.452099029047517
80.68,98.03226688484469,-17.35226688484468
65.16,61.803403292497684,3.3565967075023124
54.29,52.34658425503542,1.9434157449645824
4.74,44.572910267121784,-39.83291026712178
4.48,10.707951107070038,-6.227951107070037
3.51,11.46623871644461,-7.956238716444609
4.05,8.846501795437815,-4.796501795437815
6.66,12.84187486703139,-6.181874867031389
25.35,20.381908135924824,4.968091864075177
65.17,42.62819628642009,22.54180371357991
58.48,82.24772969502942,-23.767729695029423
7.3,62.22889414753554,-54.928894147535544
4.13,11.899085469191807,-7.769085469191807
3.5,8.903990675193839,-5.403990675193839
3.51,6.6552721080030235,-3.1452721080030237
3.51,7.477968286119252,-3.967968286119252
12.01,7.596310444579991,4.413689555420008
7.3,13.472050097449987,-6.172050097449987
5.51,12.88325760309914,-7.373257603099141
3.51,14.124761448707552,-10.614761448707553
6.0,13.541436389383232,-7.541436389383232
70.8,23.50345708672207,47.29654291327793
53.24,83.33954266452265,-30.09954266452265
70.01,59.162790305639696,10.84720969436031
72.45,57.99624162613392,14.45375837386608
63.73,56.81699635953941,6.9130036404605875
79.94,49.48934954141163,30.45065045858837
70.31,65.43164745135178,4.878352548648223
72.0,59.55756592672868,12.442434073271322
68.65,71.41865149516076,-2.7686514951607535
60.82,66.70927885151434,-5.889278851514341
46.5,60.2067448082655,-13.706744808265498
65.44,53.43773988363627,12.002260116363729
77.69,83.5685224376727,-5.8785224376727
82.04,96.39013779708444,-14.350137797084429
83.09,91.00784582255586,-7.9178458225558614
68.93,75.63121996134251,-6.7012199613425025
22.62,59.85743802756596,-37.23743802756596
24.53,20.853976349892513,3.6760236501074885
17.78,22.21100114019169,-4.43100114019169
15.86,17.274358876458795,-1.4143588764587953
24.69,18.351291199667795,6.338708800332206
31.73,29.705769630190375,2.024230369809626
48.49,41.96329355959924,6.5267064404007655
106.99,60.58409084776225,46.40590915223775
155.19,113.09739626069046,42.09260373930954
196.35,173.37418074622823,22.97581925377176
225.37,198.07228055468968,27.29771944531032
149.58,157.08787572790123,-7.507875727901222
98.54,109.85170601900249,-11.311706019002486
88.12,82.82134837872124,5.298651621278765
71.84,78.31057029620497,-6.4705702962049685
70.31,68.05265917168612,2.257340828313886
69.62,68.8554432918826,0.7645567081174107
70.25,68.38262345893072,1.8673765410692766
72.56,74.94767534499309,-2.3876753449930845
133.72,82.76099484981724,50.95900515018276
174.23,132.62958723370886,41.60041276629113
140.09,152.7411068593177,-12.651106859317707
140.08,123.90581627926584,16.174183720734177
258.0,110.09002871639471,147.90997128360527
179.01,175.4786410686469,3.5313589313530827
179.01,121.94403847311767,57.06596152688232
179.01,135.04315310505055,43.96684689494944
140.06,138.19872764906285,1.8612723509371563
114.69,125.51969306342723,-10.829693063427229
146.0,113.95647186771262,32.04352813228738
138.11,147.13829920994007,-9.028299209940059
84.6,150.8304650803569,-66.23046508035691
101.17,118.0404628708214,-16.8704628708214
141.35,132.7974879595518,8.552512040448192
214.19,156.40218767433637,57.78781232566362
180.72,160.8989812923212,19.821018707678803
117.76,134.5563016458464,-16.796301645846384
80.94,101.74013330951435,-20.80013330951435
91.21,76.59865008364062,14.611349916359373
79.52,85.13605665784782,-5.616056657847821
75.51,77.67323204091383,-2.163232040913826
73.87,75.15941664926493,-1.289416649264922
55.38,78.46019074166296,-23.080190741662953
70.89,75.56355589703622,-4.673555897036223
103.92,93.41617496454052,10.503825035459485
103.55,134.36706240275083,-30.817062402750835
77.12,121.35245992541132,-44.23245992541132
36.33,72.57590241736776,-36.24590241736776
3.51,48.7413692415369,-45.2313692415369
3.51,20.551432964035286,-17.041432964035288
15.01,26.396990032950175,-11.386990032950175
3.5,35.60006735282086,-32.10006735282086
2.99,24.304420168093806,-21.314420168093804
3.42,27.44987189438954,-24.029871894389537
3.51,29.91685982412419,-26.40685982412419
7.15,24.772230010636825,-17.622230010636827
89.58,46.81399759821708,42.76600240178292
102.65,116.98101379014739,-14.33101379014738
132.05,126.72706969432852,5.322930305671491
111.02,131.2616109226075,-20.241610922607506
105.03,92.61182951281711,12.418170487182891
86.92,83.50659048832604,3.4134095116739616
71.34,76.7812419632536,-5.441241963253603
55.24,61.78521990330948,-6.54521990330948
58.65,51.65235146528098,6.997648534719019
62.56,56.23293471351613,6.327065286483872
62.97,64.55095799726442,-1.58095799726442
70.91,70.69743870082843,0.2125612991715684
83.84,87.6096579136548,-3.7696579136547967
86.5,105.13832246774776,-18.638322467747756
76.25,91.57926804310492,-15.329268043104918
39.62,73.56782045463648,-33.94782045463648
4.27,39.95726529087996,-35.687265290879964
0.69,10.849458467614696,-10.159458467614696
0.02,4.938943491205924,-4.9189434912059244
-0.14,3.2886409581809093,-3.4286409581809094
0.01,1.5779312177066402,-1.5679312177066402
0.49,7.700437420308395,-7.210437420308395
2.3,9.323560182808105,-7.023560182808105
32.71,13.716972689990104,18.993027310009897
84.38,70.30549852576914,14.074501474230857
103.1,103.72189109490395,-0.6218910949039582
109.94,109.87567434473247,0.06432565526752398
93.78,100.6301803550488,-6.850180355048792
76.53,72.94259813663419,3.5874018633658125
70.25,57.84168612827053,12.408313871729469
72.97,61.48002863942734,11.48997136057266
42.16,63.90619074115741,-21.746190741157413
8.22,39.371161575558055,-31.151161575558056
8.0,11.624735772653183,-3.6247357726531835
3.0,11.144595328200204,-8.144595328200204
2.11,8.089240212002487,-5.9792402120024875
3.68,7.038673978504305,-3.358673978504305
4.78,9.382997381640422,-4.602997381640422
4.27,8.492418530276106,-4.222418530276107
0.9,4.924588268959071,-4.024588268959071
-0.74,-1.5684198705269996,0.8284198705269996
-5.17,-3.0260039615787955,-2.1439960384212045
-14.8,-2.8124359733232542,-11.987564026676747
-19.91,-2.8124359733232542,-17.097564026676746
-21.71,-2.117878062451199,-19.592121937548804
-3.29,-0.9275963401293875,-2.3624036598706124
0.0,2.7143643838396865,-2.7143643838396865
4.18,15.550722543089218,-11.370722543089219
85.81,36.70278964102063,49.10721035897937
128.89,103.11608902522688,25.773910974773102
124.14,131.20244439912454,-7.062444399124544
118.32,107.56293003182206,10.75706996817793
110.0,94.39506623943375,15.604933760566254
110.22,88.32567965747941,21.894320342520587
92.54,94.91468316970413,-2.3746831697041273
80.69,81.93030415287218,-1.2403041528721843
79.71,77.71806978092354,1.9919302190764512
90.17,71.8155306843271,18.3544693156729
91.63,81.31423119273232,10.315768807267673
87.83,93.20443740266533,-5.374437402665336
42.12,87.98702514818264,-45.86702514818264
5.04,43.24543634402199,-38.20543634402199
5.14,9.32575957799309,-4.18575957799309
4.5,7.104971699290731,-2.604971699290731
0.94,5.471298271344299,-4.5312982713442995
-0.02,-0.7728897844724703,0.7528897844724702
-1.25,-0.40645766527225524,-0.8435423347277448
-5.74,-0.4556152593695572,-5.284384740630443
-3.43,-1.5126519201518074,-1.9173480798481928
-0.55,1.4323164458461266,-1.9823164458461267
2.28,6.8049037144891305,-4.524903714489131
52.47,22.353527201990076,30.116472798009923
99.95,82.05916465415508,17.89083534584492
130.06,112.13579135976269,17.92420864023731
180.61,131.59323786314434,49.016762136855675
153.83,142.2561211129672,11.573878887032805
132.42,115.81125360804079,16.6087463919592
108.58,106.67857320344358,1.9014267965564216
82.44,95.27340487552443,-12.833404875524437
78.52,71.66738046988623,6.8526195301137705
87.36,74.44367024249507,12.916329757504926
84.74,85.02796983017625,-0.28796983017625166
83.34,84.54288509043714,-1.2028850904371353
94.2,94.41661108050153,-0.21661108050152222
111.55,111.99677066964377,-0.44677066964376877
123.34,124.42628415546731,-1.086284155467311
30.63,118.12228589620435,-87.49228589620435
64.14,31.05267637749088,33.08732362250912
24.54,58.13855464012426,-33.59855464012426
28.85,22.48975640065902,6.360243599340983
13.05,29.146629821476537,-16.096629821476537
5.51,17.32188862999623,-11.811888629996231
4.99,15.136564945248406,-10.146564945248405
5.74,13.716035335628428,-7.976035335628428
6.43,19.38901506404708,-12.95901506404708
49.1,23.32539824276482,25.77460175723518
63.52,80.43661989563098,-16.91661989563098
66.78,86.13724801197357,-19.357248011973567
71.08,69.64427514072858,1.4357248592714171
150.0,62.677681570709915,87.32231842929008
73.31,120.81620512543077,-47.50620512543077
66.22,61.81026804081276,4.409731959187241
49.07,58.62838770518878,-9.558387705188778
54.02,43.41724244742742,10.602757552572584
45.86,51.23207010364862,-5.372070103648618
40.73,44.6015258559092,-3.871525855909205
38.09,44.62068321631856,-6.5306832163185575
48.35,49.32728607230722,-0.9772860723072156
62.43,62.10724923356176,0.3227507664382401
75.88,80.63800753917138,-4.758007539171388
97.25,79.98982600494004,17.260173995059958
46.07,89.20586052866958,-43.135860528669575
3.26,39.571047236601515,-36.31104723660152
2.37,5.482899145379143,-3.112899145379143
1.27,4.371723428196952,-3.101723428196952
0.06,3.920285881029245,-3.860285881029245
1.02,3.2151712144718747,-2.1951712144718747
1.72,4.3768653414443195,-2.6568653414443197
3.5,8.935792012528239,-5.435792012528239
31.78,22.392651041519475,9.387348958480526
63.96,67.19799893121106,-3.2379989312110595
75.22,81.7794752916052,-6.559475291605196
80.22,72.2348377506563,7.985162249343702
77.33,68.36784275370579,8.962157246294211
33.43,55.55322949383614,-22.123229493836142
69.32,33.878130624439386,35.44186937556061
76.64,59.603798602290325,17.036201397709675
67.25,64.18289844710586,3.067101552894144
28.21,64.92273230696615,-36.71273230696615
48.47,28.36986227264525,20.10013772735475
70.14,49.10603564360629,21.03396435639371
71.17,78.97171126019938,-7.801711260199383
78.63,81.8783788169795,-3.2483788169795105
81.17,88.60898190472554,-7.438981904725537
77.44,86.0726659823242,-8.632665982324198
72.16,67.29888713368905,4.861112866310947
20.51,63.83324135795679,-43.32324135795679
6.5,24.778507037567344,-18.278507037567344
3.0,13.074351901109395,-10.074351901109395
0.51,7.645782757697899,-7.135782757697899
0.32,3.8018846969806575,-3.4818846969806576
0.83,5.623207311616199,-4.793207311616199
2.67,10.018710652169212,-7.348710652169212
23.91,16.229608892520485,7.680391107479515
99.93,52.83912027228963,47.09087972771038
71.85,111.36475586366426,-39.51475586366426
81.87,66.02654440385955,15.843455596140458
82.19,65.65555152180809,16.534448478191905
80.91,62.647707163986034,18.262292836013962
74.88,59.77564350764305,15.104356492356942
69.1,63.886348744518216,5.213651255481778
66.52,60.67981138405131,5.8401886159486835
63.68,65.85049945879528,-2.170499458795284
19.25,61.64832920431448,-42.39832920431448
4.57,21.78563675873448,-17.21563675873448
25.05,15.286001650759074,9.763998349240927
59.26,45.49165919024396,13.76834080975604
87.67,77.14639251742285,10.523607482577148
10.57,87.09109959509044,-76.52109959509045
2.83,11.192298325237843,-8.362298325237843
0.04,2.5988731319256755,-2.5588731319256754
-0.01,0.4116373443545158,-0.42163734435451583
-1.66,0.3625018464983187,-2.0225018464983187
-1.75,0.10994038575904137,-1.8599403857590413
-0.06,1.0809779172176226,-1.1409779172176227
0.0,1.4080972855413931,-1.4080972855413931
-0.04,8.800666606636458,-8.840666606636457
2.96,5.878022861614803,-2.918022861614803
46.85,26.38515391651622,20.46484608348378
69.09,68.85317353386597,0.23682646613403335
80.22,69.93229968303267,10.287700316967332
87.4,61.72166005323108,25.678339946768922
81.81,69.30041087748458,12.509589122515422
78.54,62.99970522277038,15.540294777229626
69.67,63.16003812534059,6.50996187465941
67.54,58.77155789968233,8.768442100317678
4.99,64.35471150387652,-59.364711503876514
1.64,11.165724240870171,-9.52572424087017
2.2,7.944943936779065,-5.744943936779065
69.5,9.993762033226908,59.50623796677309
59.74,78.89884528012111,-19.158845280121106
8.88,70.2149417191169,-61.33494171911689
5.51,14.576704305956705,-9.066704305956705
8.09,8.90550106334239,-0.8155010633423903
3.51,8.645293970954128,-5.1352939709541285
0.11,4.483228914937566,-4.373228914937566
0.0,1.4348481877955208,-1.4348481877955208
-0.65,1.8245940954270972,-2.474594095427097
0.01,0.7499891229848042,-0.7399891229848042
0.16,2.8486081520725652,-2.688608152072565
5.08,8.984614651355798,-3.904614651355798
9.99,23.015474212091213,-13.025474212091213
67.23,25.570221636475285,41.65977836352472
70.25,79.10674210696949,-8.856742106969492
82.54,63.56777113273582,18.972228867264185
80.66,67.39873387232419,13.26126612767581
72.32,58.810255726041326,13.509744273958667
13.31,54.061605061857136,-40.751605061857134
42.41,14.999442739866305,27.410557260133693
3.92,44.513676386194696,-40.593676386194694
3.4,7.495021137840679,-4.0950211378406784
6.69,4.608879789164287,2.0811202108357136
