actual,predicted,error
84.21,84.92909,-0.7190924072265688
87.98,90.51516,-2.5351596069335898
93.44,95.67051,-2.2305093383789085
95.69,99.513016,-3.8230157470703148
87.8,93.11483,-5.314830017089847
73.44,82.725136,-9.285135803222659
37.1,68.20015,-31.10014953613281
25.05,40.043137,-14.993136596679687
23.05,32.199615,-9.149615478515624
32.7,32.283154,0.41684646606445597
44.29,43.276054,1.0139456176757804
80.2,56.343792,23.85620803833008
60.1,94.18105,-34.08105316162109
124.3,83.76114,40.53886108398437
117.78,159.0628,-41.28280517578125
129.89,145.31421,-15.424208984375014
137.44,133.54066,3.8993353271484352
121.99,124.97357,-2.983571777343755
106.99,108.53157,-1.5415704345703176
90.21,93.43391,-3.2239065551757875
88.53,79.133804,9.396195678710939
78.47,74.77207,3.6979281616210926
70.15,73.09699,-2.9469924926757756
66.62,65.17317,1.446828002929692
63.3,65.938965,-2.638964843750003
66.17,59.89861,6.271390838623049
66.76,67.7901,-1.0301000976562449
63.58,65.68283,-2.1028308105468767
99.07,58.226078,40.84392196655273
91.31,86.61864,4.691362915039065
86.21,81.43806,4.7719430541992125
78.45,80.61888,-2.1688812255859347
91.38,73.806335,17.573664550781245
99.98,84.08815,15.891849975585941
100.95,92.20118,8.748820495605472
95.28,97.23612,-1.9561221313476551
95.01,94.12904,0.8809564208984426
137.9,98.71678,39.18321838378907
155.3,139.03552,16.26447753906251
146.86,159.22287,-12.362869873046861
141.71,139.83102,1.878975830078133
141.31,129.63379,11.676210937500002
106.17,124.74204,-18.572042541503905
96.06,86.83713,9.222872314453127
95.75,73.71741,22.0325927734375
93.87,75.71253,18.157467956542973
83.56,107.00487,-23.444867553710935
89.55,86.87488,2.675122070312497
91.97,110.035385,-18.06538513183594
155.4,135.69864,19.70136108398438
175.01,217.34908,-42.33907531738282
215.05,229.47,-14.420001220703114
175.01,216.6389,-41.62890075683595
120.0,157.74902,-37.7490234375
81.7,105.428734,-23.72873382568359
68.93,76.37427,-7.444267578124993
38.96,73.41888,-34.45887664794922
24.8,50.543686,-25.743685913085937
42.72,41.634758,1.0852420043945301
69.45,70.77539,-1.3253906249999972
85.23,110.739914,-25.509913940429684
130.76,158.20152,-27.441522827148447
175.73,204.69435,-28.964351196289073
243.85,224.69153,19.158471679687494
199.53,236.8687,-37.338698120117186
126.24,158.16429,-31.924291381835943
111.63,106.15298,5.477023010253902
89.77,102.424255,-12.654255371093754
93.49,90.811584,2.678415527343745
89.98,83.66851,6.311489562988285
90.23,92.083084,-1.8530841064453085
93.53,100.223526,-6.693526000976561
95.89,108.38546,-12.495459899902343
153.8,132.1738,21.626202392578136
143.55,182.36246,-38.812457275390614
152.09,185.86887,-33.77886596679687
147.99,159.93503,-11.945028076171866
123.33,137.77788,-14.44787780761719
103.25,114.16899,-10.918991088867188
91.69,102.7499,-11.059900817871096
79.15,89.39929,-10.249291992187494
82.66,78.324066,4.335933837890622
76.84,90.75839,-13.918392333984372
91.76,99.90481,-8.144808044433589
97.74,127.1353,-29.395299682617193
135.24,146.91473,-11.674733886718741
178.16,183.81406,-5.654056396484378
299.12,216.11429,83.00571166992188
250.89,280.823,-29.932998046875014
138.92,176.05405,-37.13404663085939
110.97,106.46256,4.507437438964843
96.31,92.171814,4.138186035156252
105.42,92.936066,12.483934326171877
98.16,87.18661,10.973392639160153
90.63,108.52123,-17.891232604980473
88.79,106.784966,-17.994965515136712
82.07,109.23828,-27.168281250000007
101.77,133.4922,-31.722202758789066
147.18,158.69757,-11.517570800781243
142.98,203.59055,-60.610545654296885
112.19,168.31595,-56.12594848632813
87.12,112.269875,-25.1498745727539
32.88,87.52854,-54.648541564941404
9.02,37.86455,-28.844551544189454
7.47,11.076271,-3.6062710571289065
5.94,12.258209,-6.318209228515625
11.95,16.215034,-4.265034484863282
21.01,32.474365,-11.464365234374998
111.9,52.190926,59.709074401855474
127.66,146.05869,-18.39868530273438
161.59,168.13991,-6.549907836914059
293.35,205.43784,87.91216430664065
244.45,269.9941,-25.544110107421886
139.7,160.2453,-20.54530029296876
108.66,97.59117,11.068828735351559
100.48,83.7256,16.75439880371094
173.6,86.8553,86.74469909667968
83.99,132.93929,-48.94928527832032
40.01,103.359795,-63.34979461669922
44.12,58.31942,-14.199419860839846
152.15,66.2887,85.8613037109375
150.52,133.3076,17.212398071289073
280.0,170.35281,109.64718627929688
295.67,220.19795,75.4720477294922
111.54,190.62497,-79.08496948242187
78.15,83.866165,-5.716165161132807
41.11,52.255856,-11.145855560302735
5.79,34.703865,-28.913865051269532
4.05,4.6522446,-0.6022445678710939
3.43,9.935936,-6.505935974121094
31.62,21.310417,10.309582824707032
73.75,60.34472,13.405281066894531
99.65,131.77068,-32.12067565917968
162.63,168.01419,-5.3841906738281295
189.86,220.42514,-30.56514038085936
343.28,238.02177,105.25822570800779
285.34,299.48337,-14.1433679199219
147.55,192.11787,-44.5678741455078
113.24,106.637695,6.602304687499995
104.79,94.10928,10.680716552734381
139.36,117.94357,21.41642700195314
87.36,110.60129,-23.241287841796876
84.95,89.05752,-4.107518005371091
84.73,93.09701,-8.36700775146484
84.93,106.74315,-21.81314880371093
183.8,120.51581,63.28419189453126
190.0,219.79408,-29.794082641601562
142.0,189.9046,-47.90460205078125
125.17,118.12485,7.045152587890627
99.93,102.512085,-2.582084960937493
83.82,79.59717,4.222832031249993
82.43,66.36572,16.064277343750007
76.83,65.70093,11.129072265624998
72.73,71.63936,1.0906414794921915
69.67,77.51904,-7.849042968749998
79.25,86.68911,-7.439109802246094
102.41,118.02142,-15.611423339843753
157.96,139.46349,18.49651428222657
170.26,176.91545,-6.655451049804697
171.35,213.77745,-42.42745056152344
144.45,182.00601,-37.556011962890636
112.44,122.450005,-10.010004577636721
103.61,104.10544,-0.49543823242187557
85.12,97.54253,-12.422526245117183
78.08,89.383095,-11.303094787597658
76.49,76.75115,-0.26115203857422387
89.39,66.594696,22.795303955078126
98.8,81.407814,17.39218597412109
97.91,99.7051,-1.7951010131835972
98.9,107.49576,-8.59575805664062
102.44,112.20253,-9.762529907226565
100.66,111.09959,-10.43958648681641
72.52,98.77824,-26.25823638916016
55.3,68.25511,-12.95511169433594
29.44,49.284595,-19.844595489501952
9.35,24.3555,-15.005499267578125
13.84,7.2463226,6.593677368164062
15.01,15.048302,-0.03830169677734396
20.01,20.996696,-0.9866964721679672
42.57,33.530895,9.039104766845703
42.3,58.827103,-16.527102661132815
221.53,76.198166,145.3318341064453
125.35,179.58246,-54.232458496093756
187.4,148.17853,39.221472167968756
151.58,161.18024,-9.600236816406237
115.15,127.25241,-12.10241088867187
109.08,97.27591,11.804090576171873
89.7,89.9804,-0.2804000854492159
88.81,87.56348,1.2465234375000023
84.62,78.24784,6.372159118652348
80.38,70.035515,10.344485168457027
83.01,73.908134,9.101865539550786
82.54,78.5579,3.98210052490235
82.31,74.51679,7.793207702636721
80.76,84.6077,-3.84769653320312
55.11,74.02942,-18.9194189453125
10.89,52.193428,-41.30342803955078
6.83,10.769989,-3.939989013671875
8.91,3.3159332,5.594066772460938
7.5,4.3579407,3.142059326171875
3.72,6.952675,-3.232674865722656
3.78,6.955101,-3.175101013183594
3.67,7.754753,-4.084753112792969
6.88,9.2584305,-2.3784304809570314
20.0,20.784279,-0.7842788696289062
189.99,55.016422,134.9735777282715
139.0,152.04213,-13.042129516601562
190.0,154.11185,35.888153076171875
190.62,155.84407,34.77592956542969
141.94,141.12201,0.8179907226562477
130.0,112.60653,17.393470764160156
83.66,106.34772,-22.687717285156253
93.23,80.15224,13.077763061523441
75.49,79.47994,-3.989942321777349
85.64,84.697876,0.9421240234375006
84.31,96.809845,-12.499844970703123
85.91,108.07373,-22.163730468750003
180.18,130.88843,49.29157226562501
221.61,220.9103,0.6997064208984511
158.02,252.91505,-94.89505432128905
126.45,137.42216,-10.972164916992185
101.92,102.14195,-0.2219525146484358
88.06,81.924545,6.135454711914065
76.86,72.780685,4.079314575195312
67.24,65.258125,1.9818746948242136
62.59,68.24829,-5.658291015624997
73.93,73.06299,0.8670117187500068
79.98,95.9594,-15.979396362304684
101.52,109.04803,-7.528027038574223
155.21,172.96878,-17.758780517578117
253.09,207.19202,45.8979833984375
386.48,324.71283,61.76717041015627
287.09,339.13995,-52.049953613281275
145.23,195.10928,-49.879283447265635
97.86,114.548416,-16.688416137695313
92.64,87.391075,5.248924865722657
102.7,92.25988,10.440119934082034
103.25,87.86306,15.386940002441406
101.26,107.65008,-6.390077819824214
102.46,113.30125,-10.841246643066413
101.79,123.64073,-21.85073181152343
110.91,150.89586,-39.98585876464844
184.03,158.62854,25.4014599609375
276.84,186.41895,90.42105468749997
196.85,211.60947,-14.75946655273438
128.75,132.79816,-4.04815673828125
102.63,94.47976,8.150240783691402
95.98,87.680756,8.299244384765629
85.16,85.085754,0.07424560546874659
85.0,77.30027,7.699729919433594
87.98,92.51325,-4.533252258300777
95.5,108.97118,-13.471183776855469
106.37,125.63356,-19.263560180664058
144.31,169.22241,-24.912412109374998
197.77,200.10478,-2.3347821044921773
369.37,252.83629,116.53371154785157
197.07,350.2925,-153.22251098632813
129.64,150.5836,-20.94360290527345
77.77,96.62152,-18.851520996093754
73.18,76.95004,-3.770042724609368
61.2,78.54618,-17.346180725097653
52.9,53.28238,-0.3823791503906264
50.42,63.391068,-12.97106750488281
43.14,66.67262,-23.532622680664062
40.01,64.29531,-24.285310974121096
91.99,84.39889,7.591112365722651
133.43,153.99884,-20.568840332031243
220.04,187.21867,32.821326293945305
177.03,171.52269,5.507310180664064
130.05,118.438034,11.611965942382824
100.85,90.96082,9.889176940917963
61.5,82.495834,-20.995834350585938
34.25,54.24542,-19.995418548583984
33.0,30.85115,2.1488494873046875
32.57,37.265175,-4.695174865722656
61.29,44.01877,17.271231689453124
97.51,88.151695,9.358304748535161
129.56,148.74838,-19.188382568359373
176.14,175.24785,0.8921514892577989
250.37,236.45596,13.91403686523438
154.24,229.97466,-75.73465515136718
83.77,114.53993,-30.769932250976566
56.89,59.077232,-2.187232360839843
20.84,47.27367,-26.433670196533203
20.69,23.83107,-3.141069946289061
20.63,16.700798,3.9292019653320303
16.48,17.188133,-0.7081332397460933
9.92,23.635193,-13.71519287109375
20.69,30.666618,-9.976618347167967
39.97,54.101406,-14.13140609741211
56.37,92.183784,-35.813784484863284
111.96,115.82448,-3.8644781494140688
49.79,125.355095,-75.56509490966798
30.95,53.213684,-22.26368408203125
20.0,28.216125,-8.21612548828125
31.36,14.397774,16.962226257324218
13.0,21.089897,-8.089897155761719
10.01,7.6344223,2.375577697753906
5.67,12.12088,-6.450880126953125
18.08,15.547287,2.532713012695311
20.7,34.895054,-14.195053863525391
50.1,58.758648,-8.65864791870117
114.44,88.307045,26.13295501708984
128.7,171.46823,-42.768231201171886
119.8,126.112564,-6.312564086914065
80.0,77.79726,2.2027435302734375
69.78,48.79229,20.987710266113282
21.02,42.3808,-21.36079833984375
36.94,11.251961,25.688039245605466
21.34,25.438118,-4.098117980957031
20.76,16.812767,3.947232971191408
20.75,24.657211,-3.9072113037109375
26.54,29.215809,-2.675808868408204
100.0,52.45079,47.54920959472656
166.1,131.55014,34.54985961914062
234.57,182.94989,51.62010986328124
220.4,178.09967,42.300329589843756
78.34,138.49731,-60.157314453125
78.55,49.18936,29.360638427734372
80.01,51.50816,28.501840362548833
57.73,61.717083,-3.987082977294925
57.73,51.450294,6.279705505371091
57.73,58.04145,-0.3114505004882844
72.79,79.68866,-6.898659667968744
79.54,102.2685,-22.728501281738275
165.39,118.82656,46.56343902587889
194.91,200.11185,-5.201846923828128
300.0,239.84615,60.15385437011719
194.63,234.98029,-40.350285644531255
134.14,131.00351,3.1364904785156114
114.28,92.561554,21.718446044921876
86.7,85.67429,1.0257064819335966
103.93,70.178604,33.751395874023444
60.06,74.93115,-14.871152343749998
73.31,46.238377,27.07162338256836
74.23,62.371674,11.858326416015629
100.92,68.39977,32.52022735595703
105.93,105.17684,0.7531582641601631
102.9,116.51927,-13.619271850585932
89.39,101.55954,-12.169539794921874
72.3,84.99828,-12.698283386230472
27.71,63.418995,-35.70899490356445
14.28,23.168633,-8.88863250732422
4.47,15.176254,-10.706254272460939
3.81,6.653084,-2.843083801269531
3.41,8.394585,-4.984584655761719
3.5,9.925369,-6.4253692626953125
11.94,15.2675705,-3.3275704956054692
99.98,24.757301,75.2226986694336
158.95,130.6556,28.294406127929676
168.91,170.01622,-1.106220092773441
194.58,182.37898,12.2010174560547
151.21,161.50668,-10.296683349609367
123.2,120.93871,2.261286926269534
100.47,105.026695,-4.556695251464845
56.46,81.11446,-24.654463806152343
50.9,49.668163,1.2318367004394517
33.27,41.019855,-7.749855499267575
33.11,27.11483,5.995169982910156
36.47,32.347004,4.122996063232421
37.48,40.33608,-2.8560786437988313
41.79,40.614944,1.1750555419921866
57.92,45.480335,12.439664764404299
64.8,61.46102,3.3389785766601534
89.17,63.794327,25.37567321777344
84.72,70.40602,14.313978881835936
45.52,65.169266,-19.64926574707031
18.03,33.143906,-15.113905639648436
20.01,6.2070312,13.802968750000002
23.76,11.175201,12.584798583984377
22.24,17.85788,4.382120361328123
60.01,25.193855,34.81614471435547
21.08,71.94414,-50.86413757324219
107.5,58.431923,49.068077087402344
135.13,136.15714,-1.0271350097656295
156.18,165.19638,-9.016380615234368
134.57,147.6559,-13.08589904785157
96.63,110.11424,-13.484242553710942
69.88,79.112,-9.231999511718755
20.64,59.66499,-39.024989471435546
18.27,18.19397,0.07603027343749957
9.21,11.615379,-2.405379333496093
5.04,7.343193,-2.3031930541992187
4.62,10.865654,-6.245653991699219
12.23,15.560234,-3.3302340698242183
43.68,47.21488,-3.5348818969726565
138.95,93.22294,45.72706146240233
213.65,189.26126,24.38873901367188
136.24,188.46916,-52.22916198730468
71.1,88.21852,-17.118521118164068
36.8,38.66412,-1.8641197204589872
71.1,17.15625,53.943749999999994
24.06,54.19071,-30.130708160400392
20.79,22.338844,-1.548844299316407
30.01,27.63033,2.3796708679199234
115.89,43.601612,72.28838790893555
84.22,114.175415,-29.9554150390625
153.89,122.02785,31.862152709960924
186.47,193.72736,-7.257355957031251
207.64,241.10866,-33.468657836914076
71.1,194.95422,-123.8542236328125
20.7,63.39686,-42.69685821533203
3.51,17.478157,-13.968157043457031
3.5,-2.2166672,5.716667175292969
3.51,-4.5787354,8.0887353515625
3.51,0.99874115,2.511258850097656
11.97,8.281441,3.6885592651367194
20.63,25.485584,-4.855584259033204
20.78,39.441067,-18.66106674194336
53.86,48.75921,5.100791320800781
80.68,99.6634,-18.983398742675774
117.64,129.87057,-12.230574951171874
96.09,147.93996,-51.84995666503906
62.77,92.84384,-30.073841552734372
26.74,55.39531,-28.65530944824219
20.78,23.934586,-3.1545855712890614
12.5,21.419945,-8.919944763183594
9.68,18.143028,-8.463028259277344
10.01,20.811012,-10.801012268066406
20.63,33.33686,-12.706860656738282
20.83,43.607197,-22.77719680786133
80.5,58.11995,22.380050659179688
92.3,129.61925,-37.31924743652344
131.56,138.79393,-7.233930053710935
74.79,139.28331,-64.49330993652343
25.48,59.67648,-34.196479339599605
31.41,16.81034,14.599659118652344
25.9,22.445839,3.4541610717773423
29.0,18.950386,10.049613952636719
26.79,19.52983,7.260169067382812
22.44,25.892273,-3.4522729492187487
21.17,27.066536,-5.8965359497070295
24.7,28.447762,-3.747761535644532
32.02,47.581154,-15.561153869628903
57.69,71.125656,-13.43565612792969
96.17,110.65596,-14.48596008300781
93.07,141.39018,-48.320182495117194
81.19,101.69074,-20.500742492675784
64.2,85.70525,-21.505253601074216
53.41,72.2095,-18.79950317382813
59.68,53.71681,5.963191680908203
77.01,62.371006,14.638993988037114
79.42,81.39864,-1.978643493652342
94.27,104.85704,-10.587040405273441
83.77,115.468735,-31.69873474121094
127.54,109.56148,17.978522338867194
145.7,159.16354,-13.463543701171886
183.95,187.35222,-3.402218627929699
122.78,160.62953,-37.84953186035156
89.55,97.97752,-8.42752380371094
69.03,70.62447,-1.5944735717773426
38.96,56.999702,-18.03970245361328
29.27,27.319675,1.950324554443359
40.0,11.462524,28.5374755859375
20.7,36.85852,-16.1585205078125
20.76,22.708641,-1.9486410522460922
49.29,29.344475,19.94552520751953
76.02,71.85276,4.16723968505859
135.98,111.372696,24.607304077148427
119.83,185.03238,-65.20237915039063
113.86,123.411194,-9.55119384765625
91.4,96.78517,-5.385171508789057
66.92,81.45586,-14.535856323242186
63.92,67.10835,-3.188352661132811
39.58,65.962204,-26.38220397949219
45.0,43.337387,1.6626129150390625
57.19,51.448643,5.741357269287107
30.9,73.40048,-42.500482177734376
108.9,41.95848,66.94151916503907
146.41,133.62433,12.785671386718747
150.0,176.27061,-26.270614624023438
164.45,165.51016,-1.0601623535156364
107.24,136.64774,-29.40773559570313
103.12,80.730484,22.389515991210942
58.6,83.58042,-24.980421447753905
38.91,46.271397,-7.361396636962894
36.53,31.65031,4.879689483642579
72.23,25.860561,46.369438629150395
70.72,64.13407,6.585928649902343
61.24,70.64601,-9.40601135253906
70.51,72.271034,-1.7610342407226511
85.02,86.92334,-1.903339843750004
119.55,108.55379,10.996212768554685
142.17,155.09708,-12.927076416015638
92.27,156.71524,-64.44524047851563
65.62,88.0273,-22.407297973632808
51.28,67.043884,-15.763884277343749
13.23,56.556213,-43.326213378906246
5.61,19.086609,-13.47660888671875
6.08,13.83152,-7.751520080566406
8.3,21.070992,-12.77099151611328
20.64,33.180607,-12.540606842041015
77.21,55.146748,22.063252410888666
119.59,138.43059,-18.840587768554684
257.89,177.06927,80.82072509765624
299.94,269.50226,30.437741699218748
142.71,210.63719,-67.92719177246093
111.05,103.960365,7.089634704589841
76.0,82.18603,-6.186027526855469
49.99,54.23356,-4.243558654785154
4.75,34.222324,-29.47232437133789
20.03,-3.9691238,23.999123840332032
3.61,6.4584885,-2.848488464355469
3.5,-4.504715,8.004714965820312
3.5,6.1005707,-2.6005706787109375
3.28,10.714966,-7.434965820312501
3.42,3.214592,0.20540802001953118
3.91,-13.656235,17.566234741210938
12.11,7.52063,4.589370117187499
18.56,10.4828415,8.07715850830078
3.12,13.97197,-10.851969604492187
2.41,-7.1068115,9.5168115234375
1.66,-11.151726,12.811725769042969
0.6,-9.887329,10.4873291015625
0.67,-7.766342,8.436342163085937
2.2,-5.5622025,7.762202453613281
20.95,19.552818,1.3971817016601555
30.79,59.126846,-28.336846313476563
33.39,72.353584,-38.96358428955078
24.47,55.676254,-31.20625427246094
28.29,26.951244,1.3387556457519523
28.63,25.914162,2.7158383178710928
21.08,21.035744,0.044256286621092045
22.76,9.225517,13.534482727050783
7.89,11.0086975,-3.1186975097656253
3.61,-2.4737015,6.083701477050781
3.35,13.041351,-9.691351318359375
1.65,13.655586,-12.005586242675781
2.03,17.542076,-15.512076110839844
2.58,21.515709,-18.935708923339845
3.39,33.350204,-29.960204467773437
3.72,38.45302,-34.733018188476564
3.13,32.447777,-29.317776794433595
1.3,25.894135,-24.594134521484374
0.02,21.626343,-21.6063427734375
-0.06,11.813072,-11.873072204589844
-1.22,10.450729,-11.670729370117188
-1.4,10.036369,-11.436369323730469
-2.72,9.877876,-12.597876281738282
-1.58,13.319283,-14.899282531738281
4.06,13.775764,-9.715764465332033
18.75,29.30095,-10.550949096679688
20.75,52.16575,-31.415748596191406
23.46,52.790245,-29.330245056152343
23.27,45.74781,-22.47781036376953
10.95,38.54737,-27.597370910644532
1.26,13.540253,-12.280252685546875
-0.02,-15.067482,15.047481994628907
0.93,-17.041008,17.97100799560547
0.31,-15.472931,15.782930908203125
0.29,25.97179,-25.681790313720704
0.37,30.84682,-30.476820831298827
1.5,39.33909,-37.839088439941406
12.23,55.002743,-42.77274276733398
40.01,91.66327,-51.65326904296875
123.59,137.98547,-14.395473632812497
40.0,190.48499,-150.4849853515625
31.45,76.1077,-44.65769653320312
29.18,44.43686,-15.256859130859375
27.93,50.90552,-22.975521392822266
65.54,39.319004,26.220995941162116
54.85,70.2014,-15.351400756835936
25.89,82.00355,-56.11354766845703
28.18,52.578537,-24.398536987304688
80.01,53.70027,26.309728393554693
148.0,131.58716,16.412841796875
161.31,198.65045,-37.34045166015625
163.0,199.45758,-36.45758056640625
127.92,133.99042,-6.070417480468748
29.78,100.071815,-70.29181549072266
28.86,23.068863,5.791137084960937
24.35,15.9107895,8.439210510253908
3.55,10.5759735,-7.025973510742188
19.77,-8.0208435,27.790843505859375
19.82,23.118843,-3.298843078613281
19.84,36.264023,-16.424022827148438
19.56,41.7258,-22.165799560546876
36.54,50.98908,-14.449078521728516
129.31,82.178635,47.131365356445315
154.44,184.26169,-29.821688232421877
115.62,172.63538,-57.015375976562495
75.03,97.050095,-22.020094604492186
31.99,59.644646,-27.65464569091797
29.42,28.004852,1.4151477050781267
28.65,34.206894,-5.556893920898439
30.52,36.31859,-5.798588256835938
29.14,46.209747,-17.069747314453124
27.51,52.615448,-25.105447998046873
47.32,54.964848,-7.644847564697265
101.87,83.30482,18.565182800292973
137.51,144.26747,-6.757471313476572
139.21,174.85483,-35.64482788085937
114.89,119.62378,-4.733779296874999
81.25,80.751724,0.4982757568359375
29.6,60.22319,-30.623190307617186
28.63,19.243584,9.38641632080078
76.86,18.325806,58.5341943359375
73.53,66.82588,6.704118041992189
70.24,67.84569,2.3943121337890574
72.03,77.24547,-5.215468139648436
62.49,94.22208,-31.732076416015623
80.07,87.535576,-7.465575866699226
124.26,106.1204,18.13960052490235
156.21,165.31172,-9.101721801757805
120.41,144.0481,-23.638095703125003
98.59,106.33518,-7.745182189941403
68.55,96.58685,-28.036853027343753
54.32,71.82846,-17.508460693359375
31.74,67.55463,-35.814626464843755
20.22,42.61403,-22.394028930664064
26.24,34.44728,-8.207280883789064
20.63,46.109127,-25.479127044677735
76.87,55.5408,21.329201812744145
106.57,132.2659,-25.695899658203132
127.4,164.64792,-37.24791870117187
175.91,166.32013,9.589870605468747
119.62,172.39275,-52.77274597167968
95.77,86.741585,9.028415222167965
85.98,74.42834,11.551662902832035
66.51,73.55915,-7.049150695800776
73.25,52.661995,20.58800506591797
70.09,57.65079,12.439208831787113
64.26,75.49704,-11.23703979492187
64.38,74.36698,-9.98698150634766
70.6,81.246544,-10.64654388427735
250.0,95.80462,154.19538116455078
180.91,281.95587,-101.04587158203125
161.67,200.1633,-38.49329956054689
123.92,152.37265,-28.452650146484373
98.61,119.32694,-20.716942443847657
67.13,89.44769,-22.317692871093755
64.57,66.74879,-2.178786926269538
33.59,73.76668,-40.17667785644531
15.21,47.013493,-31.803492584228515
15.3,32.63313,-17.333129119873046
52.6,31.423286,21.17671356201172
96.57,91.79657,4.773430175781243
180.9,130.3565,50.543493652343756
250.03,201.38223,48.647767333984376
189.99,231.11543,-41.1254327392578
123.63,142.90604,-19.27603637695313
104.22,100.541084,3.6789157104492176
90.26,88.04306,2.21693969726563
81.09,78.0506,3.0394018554687534
127.76,70.1054,57.654599914550786
75.08,119.99166,-44.911661071777345
73.18,88.32963,-15.14962799072265
73.2,97.69127,-24.491268920898435
75.12,95.92015,-20.800150756835933
234.83,125.843376,108.98662384033204
289.99,261.70016,28.289835205078134
173.16,260.54755,-87.38754638671875
118.93,146.32748,-27.397484130859368
109.6,104.77144,4.828561401367182
87.7,99.45467,-11.754673767089841
82.9,84.86127,-1.9612670898437443
75.01,74.50156,0.5084436035156301
69.51,79.15781,-9.64780639648437
68.97,80.45687,-11.486871032714845
75.88,81.86992,-5.989918823242192
100.0,111.12884,-11.128837585449219
165.0,134.33035,30.669647216796875
190.0,196.50308,-6.503082275390625
250.03,219.4458,30.58419921875
139.7,183.32182,-43.6218231201172
158.21,111.776535,46.43346496582032
96.9,129.02539,-32.125390624999994
94.1276,91.66883,2.45876912841797
91.35520000000001,94.68301,-3.327806286621083
88.5828,81.30933,7.273466198730475
85.8104,75.49384,10.31655692138672
83.03800000000001,76.09425,6.943746459960948
80.2656,77.11955,3.1460473876953188
77.4932,102.0334,-24.54020148925781
74.7208,79.656296,-4.9354957763671905
71.9484,62.59327,9.355130651855475
69.176,74.23941,-5.063410400390623
66.40360000000001,67.95365,-1.5500514282226447
63.63120000000001,64.86517,-1.2339733398437431
60.8588,63.180473,-2.3216733276367165
58.086400000000005,58.42102,-0.3346205078124953
55.314,54.168324,1.145676483154297
52.5416,52.46722,0.07437969360351815
49.769200000000005,55.802658,-6.0334580810546825
46.9968,58.362236,-11.365436022949218
44.2244,61.586296,-17.361896081542966
41.452,57.912987,-16.460986755371096
38.6796,40.56924,-1.8896405700683587
35.9072,41.016285,-5.10908494262695
33.1348,33.933735,-0.7989348937988296
30.362400000000008,32.593422,-2.231021936035148
27.59,27.947521,-0.357521209716797
24.87,24.350746,0.5192538452148447
24.58,18.846954,5.733045654296873
25.82,15.836098,9.983902282714844
25.91,17.63018,8.279819641113281
23.48,18.906487,4.573513488769532
24.34,26.363804,-2.0238038635253908
22.76,30.154346,-7.394346466064452
24.26,25.457222,-1.1972219848632797
35.07,23.728981,11.341018981933594
31.4,38.819485,-7.419484710693361
30.8,34.613045,-3.8130447387695305
28.57,33.123627,-4.553626708984375
17.11,31.17627,-14.06626953125
8.53,16.12658,-7.596579284667969
13.0,3.2938385,9.706161499023438
47.37,10.704079,36.66592132568359
60.47,56.55223,3.9177691650390614
104.29,75.22666,29.0633383178711
113.66,106.08156,7.578441772460934
83.52,116.415855,-32.89585540771485
44.26,70.85513,-26.595133056640627
21.12,31.171906,-10.051905517578124
22.24,3.704155,18.53584503173828
21.98,-1.1600113,23.140011291503907
23.25,2.1187668,21.13123321533203
22.91,10.661331,12.248668823242188
22.59,34.471306,-11.881305847167969
23.23,46.664936,-23.434936065673828
20.63,50.33213,-29.702130432128907
27.21,62.42031,-35.21031097412109
129.46,79.33154,50.12845703125001
146.01,193.78488,-47.774881591796884
133.7,169.48979,-35.7897918701172
80.18,123.49628,-43.31627685546874
53.67,69.73872,-16.06872375488281
41.43,49.48377,-8.053768463134766
31.52,49.099396,-17.579395751953125
34.07,41.180878,-7.110877685546875
47.87,44.875343,2.994656677246091
70.0,69.8187,0.18129730224609375
104.69,103.10576,1.5842413330078102
146.01,147.89969,-1.889688720703134
284.19,192.91284,91.277158203125
274.86,259.8732,14.986800537109389
129.0,176.71625,-47.71624755859375
103.8,73.7235,30.07649688720703
49.75,61.846043,-12.09604263305664
28.84,35.543365,-6.703365478515625
27.16,-0.50940704,27.66940704345703
25.32,8.698486,16.621513671875
23.49,17.548653,5.941347351074217
32.11,20.202835,11.907164916992187
23.49,34.717346,-11.227346191406252
77.37,42.46329,34.906708831787114
127.6,123.54997,4.050027465820307
211.2,162.4111,48.788897705078114
158.51,176.17085,-17.66085266113282
122.08,111.93344,10.146558837890623
92.82,84.382614,8.437385864257806
98.32,73.76423,24.555771179199212
86.73,84.9269,1.8030972290039102
84.65,79.11977,5.530233764648443
89.05,87.255875,1.7941253662109347
96.64,103.79065,-7.150649414062499
123.6,121.87459,1.7254119873046818
168.28,160.55554,7.724458007812501
258.93,201.51007,57.41992919921876
236.76,251.37593,-14.615930786132822
121.0,148.70914,-27.709136962890625
105.89,83.76126,22.128739013671876
94.67,72.209755,22.460245056152345
205.92,74.12141,131.7985934448242
152.61,125.41676,27.19323669433595
207.18,107.80475,99.37525146484376
285.32,169.37897,115.94103271484374
379.26,217.8622,161.39780212402343
418.0,281.06485,136.93515014648438
374.51,310.04688,64.46312499999999
320.4,320.48932,-0.08931884765627274
252.0,319.3095,-67.30950927734375
217.1,265.44592,-48.345922851562506
154.68,214.77383,-60.09383422851562
130.39,160.48758,-30.09757934570314
112.59,138.51639,-25.92638793945312
131.38,128.4891,2.8908947753906205
122.43,139.80167,-17.371666259765618
103.89,140.52806,-36.63806091308594
99.05,128.68187,-29.63186950683594
108.08,138.33064,-30.250642700195314
100.74,161.46622,-60.72621704101563
94.56,190.95775,-96.39774841308594
