actual,predicted,error
101.38,97.18704,4.1929577636718705
100.46,96.45541,4.00459381103515
100.89,97.3852,3.5047994995117193
110.77,105.920746,4.849254150390621
135.3,119.52085,15.779148864746105
250.06,159.49477,90.56523376464844
450.0,339.33408,110.66592407226562
250.02,352.58984,-102.56984374999999
151.56,229.99586,-78.43586486816406
121.79,124.278946,-2.4889459228515562
103.8,101.248695,2.551304626464841
89.83,98.05661,-8.226610107421877
83.98,84.38538,-0.40538360595702727
81.3,81.84083,-0.5408279418945341
80.2,80.719894,-0.5198944091796847
78.52,80.7246,-2.2046017456054727
71.71,77.75852,-6.0485220336914125
97.53,78.73722,18.792779235839845
114.81,120.6844,-5.87440246582031
119.99,127.13758,-7.147580871582036
118.71,108.35041,10.359589538574212
109.7,104.445724,5.254275512695315
89.63,99.889145,-10.259144897460942
100.17,90.34041,9.82959167480469
87.87,95.91116,-8.04116333007812
69.61,85.330376,-15.72037567138672
76.16,68.258514,7.901485595703122
87.06,82.761734,4.29826599121094
116.3,110.08979,6.210209655761716
117.57,126.88429,-9.31429260253907
160.98,143.71867,17.261326293945302
175.74,186.74385,-11.003850708007803
190.97,186.47617,4.493834228515624
139.94,144.70863,-4.768633422851565
108.96,108.72728,0.23272033691405625
86.63,96.69841,-10.068410034179692
91.13,80.52599,10.604006652832027
87.13,86.776505,0.35349548339843295
83.96,84.629005,-0.6690054321289125
81.7,82.36329,-0.6632888793945284
84.21,80.8346,3.3753976440429625
87.98,87.184494,0.7955059814453165
93.44,91.837234,1.6027655029296852
95.69,96.107544,-0.4175439453125023
87.8,93.98382,-6.183818054199222
73.44,81.804375,-8.364374694824221
37.1,59.838856,-22.7388557434082
25.05,36.25359,-11.203589630126952
23.05,25.838692,-2.7886917114257805
32.7,20.726912,11.973088455200198
44.29,36.88578,7.404219665527343
80.2,59.045353,21.154647064208987
60.1,87.82996,-27.72996368408203
124.3,90.07177,34.22823028564453
117.78,129.88506,-12.105055541992186
129.89,136.9591,-7.069106445312514
137.44,127.77659,9.663411560058591
121.99,121.02189,0.9681112670898386
106.99,108.54588,-1.5558831787109426
90.21,96.633606,-6.423605957031256
88.53,85.1235,3.4065029907226574
78.47,81.5431,-3.0730984497070324
70.15,76.29423,-6.144227600097651
66.62,67.852005,-1.232005004882808
63.3,65.91391,-2.613909912109378
66.17,67.50861,-1.3386135864257795
66.76,69.26305,-2.5030462646484324
63.58,65.61743,-2.0374316406250017
99.07,67.27422,31.795776672363274
91.31,95.90132,-4.59132141113281
86.21,87.380264,-1.1702642822265688
78.45,74.630424,3.819575500488284
91.38,72.58713,18.79287231445312
99.98,96.44376,3.5362362670898477
100.95,98.67514,2.274859619140628
95.28,95.25806,0.021943359375001137
95.01,92.84236,2.1676385498046926
137.9,104.70628,33.19371643066407
155.3,146.74318,8.556820678710949
146.86,146.01111,0.8488916015625136
141.71,141.13013,0.579873046875008
141.31,122.15753,19.152468261718752
106.17,120.69469,-14.524686889648436
96.06,96.69984,-0.639836730957029
95.75,92.23413,3.515869140625
93.87,90.20754,3.662457580566411
83.56,93.43681,-9.876813354492185
89.55,84.75531,4.794689941406247
91.97,91.99989,-0.029893188476563637
155.4,109.40169,45.99831237792969
175.01,157.7694,17.240606079101553
215.05,167.7191,47.330899047851574
175.01,165.20576,9.804235229492178
120.0,134.31917,-14.319168090820312
81.7,109.171646,-27.47164611816406
68.93,76.12518,-7.195183105468743
38.96,61.537865,-22.577864685058593
24.8,32.951565,-8.151564788818359
42.72,35.288246,7.431753845214843
69.45,60.21845,9.231551361083987
85.23,87.97588,-2.7458834838867148
130.76,113.52105,17.238950500488272
175.73,173.66782,2.0621838378906148
243.85,240.89966,2.9503417968749943
199.53,211.26787,-11.737868041992186
126.24,139.58139,-13.34139038085938
111.63,108.16533,3.464671020507808
89.77,96.76254,-6.992542724609379
93.49,89.32295,4.167047729492182
89.98,87.43944,2.5405621337890665
90.23,88.51236,1.717640380859379
93.53,89.07943,4.450570373535157
95.89,93.520226,2.369774475097657
153.8,123.25976,30.540242004394543
143.55,158.39268,-14.842684936523426
152.09,162.84735,-10.757351074218747
147.99,157.07414,-9.084142456054678
123.33,128.95004,-5.620042724609377
103.25,110.78824,-7.538238525390625
91.69,94.89679,-3.2067895507812523
79.15,85.91514,-6.765138244628901
82.66,77.83649,4.823513183593747
76.84,83.29698,-6.456981811523434
91.76,82.647415,9.112584838867193
97.74,100.7362,-2.996198425292974
135.24,127.39611,7.84388946533204
178.16,189.18544,-11.025440063476566
299.12,285.08023,14.03976928710938
250.89,249.2954,1.5946051025390489
138.92,159.23203,-20.312025146484388
110.97,103.90719,7.062811584472655
96.31,97.17163,-0.8616308593749977
105.42,92.414604,13.005395812988283
98.16,100.25022,-2.0902212524414097
90.63,94.357124,-3.727124328613286
88.79,88.08357,0.7064276123046938
82.07,88.137566,-6.067565612792976
101.77,90.44425,11.32574798583984
147.18,132.06956,15.11043518066407
142.98,160.10078,-17.120784301757823
112.19,142.6354,-30.445406494140627
87.12,99.28249,-12.16249359130859
32.88,69.28546,-36.40546142578125
9.02,27.91278,-18.89278076171875
7.47,11.831048,-4.361048011779785
5.94,8.271952,-2.3319516754150387
11.95,13.15846,-1.208459663391114
21.01,26.292337,-5.2823374176025375
111.9,80.62841,31.271589660644537
127.66,146.24454,-18.58453735351563
161.59,167.08429,-5.494289550781247
293.35,252.60037,40.7496276855469
244.45,286.851,-42.40101318359376
139.7,146.84659,-7.146588134765636
108.66,103.69607,4.963932189941403
100.48,92.88379,7.596210937500004
173.6,95.401245,78.1987548828125
83.99,125.54929,-41.55929351806641
40.01,69.43824,-29.428240051269533
44.12,34.7255,9.394501800537107
152.15,55.630802,96.51919784545899
150.52,151.08649,-0.5664868164062398
280.0,216.21646,63.783538818359375
295.67,285.9871,9.682908935546891
111.54,182.02924,-70.48923583984374
78.15,104.510506,-26.360505676269526
41.11,64.609,-23.49900115966797
5.79,44.131145,-38.34114547729492
4.05,17.121502,-13.071501922607421
3.43,5.922087,-2.4920871925354002
31.62,10.091884,21.528116340637208
73.75,53.82655,19.923450469970703
99.65,108.490364,-8.840364074707026
162.63,153.48932,9.140681152343745
189.86,199.09883,-9.238831176757799
343.28,334.94955,8.330445556640598
285.34,282.6244,2.715610351562475
147.55,175.3627,-27.812701416015614
113.24,102.97263,10.267366638183589
104.79,98.20319,6.586806335449225
139.36,120.14336,19.216643676757826
87.36,122.09439,-34.734390869140626
84.95,85.906296,-0.9562957763671847
84.73,79.368774,5.361225585937504
84.93,88.93608,-4.006080932617181
183.8,117.342995,66.4570053100586
190.0,194.49896,-4.49896240234375
142.0,194.6956,-52.69560241699219
125.17,117.03162,8.138383789062502
99.93,107.60238,-7.672378845214837
83.82,97.379944,-13.559943847656257
82.43,80.26874,2.161262207031257
76.83,79.196686,-2.3666857910156267
72.73,74.673355,-1.9433551025390585
69.67,71.11573,-1.4457302856445295
79.25,72.75115,6.498847961425781
102.41,91.445,10.965000305175778
157.96,143.4118,14.548195800781258
170.26,187.32033,-17.06032775878907
171.35,190.58182,-19.23181762695313
144.45,167.24556,-22.795559692382824
112.44,127.799934,-15.359934387207034
103.61,101.06978,2.540221557617187
85.12,93.04793,-7.927927856445308
78.08,83.80485,-5.724847717285158
76.49,75.10707,1.3829290771484324
89.39,75.866936,13.523064270019532
98.8,88.99161,9.808392333984372
97.91,97.52423,0.3857690429687466
98.9,97.98179,0.9182113647460994
102.44,98.111496,4.32850402832031
100.66,100.993095,-0.33309539794922216
72.52,92.417885,-19.89788482666016
55.3,65.84961,-10.549609375000003
29.44,44.863525,-15.423525390624999
9.35,24.924658,-15.574657821655274
13.84,8.824298,5.015702095031738
15.01,9.020821,5.9891793823242185
20.01,14.941984,5.068015823364259
42.57,27.171919,15.398081130981446
42.3,63.923115,-21.62311477661133
221.53,114.348694,107.18130615234375
125.35,189.6382,-64.28819885253907
187.4,174.73412,12.665884399414068
151.58,185.64543,-34.065431518554675
115.15,131.88812,-16.738122558593744
109.08,106.49255,2.5874462890624983
89.7,92.1056,-2.4055984497070284
88.81,89.026146,-0.21614593505859148
84.62,82.82164,1.798359985351567
80.38,83.32721,-2.9472094726562545
83.01,79.69665,3.3133523559570364
82.54,82.60227,-0.0622720336914
82.31,84.493034,-2.1830343627929665
80.76,83.93755,-3.1775534057617136
55.11,78.07866,-22.968659057617188
10.89,52.41315,-41.523150787353515
6.83,6.2265153,0.6034847068786622
8.91,7.559823,1.3501769638061525
7.5,9.577313,-2.0773134231567383
3.72,6.767928,-3.047928123474121
3.78,3.285632,0.4943681049346922
3.67,6.1530323,-2.4830323028564454
6.88,8.123149,-1.2431489181518556
20.0,14.669926,5.330074310302734
189.99,96.98146,93.00853942871095
139.0,192.08485,-53.08485412597656
190.0,169.06812,20.931884765625
190.62,175.71304,14.90695678710938
141.94,135.05203,6.887967529296873
130.0,117.986305,12.013694763183594
83.66,101.572716,-17.912715759277347
93.23,81.07411,12.155888061523441
75.49,83.84671,-8.35671020507813
85.64,78.32751,7.312492980957032
84.31,85.98885,-1.6788534545898415
85.91,86.12322,-0.21322235107422216
180.18,120.31182,59.86817901611329
221.61,195.91641,25.69358764648439
158.02,185.04318,-27.023182373046865
126.45,138.82962,-12.379620361328122
101.92,108.94063,-7.020628051757811
88.06,98.08091,-10.020909729003904
76.86,82.4026,-5.542603149414063
67.24,73.20487,-5.964872131347661
62.59,62.374596,0.21540435791015966
73.93,65.21377,8.716231994628913
79.98,80.157074,-0.17707397460937102
101.52,94.57004,6.949962158203121
155.21,138.48808,16.72191711425782
253.09,247.05434,6.035663452148441
386.48,379.39542,7.084583740234393
287.09,283.5103,3.579685058593725
145.23,165.31683,-20.08683349609376
97.86,114.42841,-16.568413391113282
92.64,87.74058,4.899422302246094
102.7,91.43047,11.269526672363284
103.25,103.542336,-0.29233551025390625
101.26,100.20965,1.0503518676757864
102.46,100.64934,1.8106622314453062
101.79,102.98782,-1.1978234863281187
110.91,112.12185,-1.2118490600585972
184.03,140.33517,43.694825439453126
276.84,236.03223,40.807773437499975
196.85,227.61006,-30.760061645507818
128.75,141.96829,-13.218292236328125
102.63,106.75712,-4.127118225097661
95.98,95.94973,0.03027008056641023
85.16,94.78601,-9.626010742187503
85.0,80.700874,4.299125671386719
87.98,83.24029,4.739712219238285
95.5,94.50687,0.993133544921875
106.37,111.48176,-5.111758117675777
144.31,146.2213,-1.9112982177734352
197.77,208.85007,-11.080067138671865
369.37,326.34503,43.024968261718755
197.07,264.57977,-67.50977294921876
129.64,145.2916,-15.651595458984389
77.77,98.33065,-20.560650329589848
73.18,63.03217,10.147830657958991
61.2,66.396095,-5.196095275878903
52.9,63.311512,-10.411511993408205
50.42,56.708714,-6.288713531494139
43.14,52.560757,-9.420756683349609
40.01,51.78958,-11.779581298828127
91.99,60.3961,31.593900909423823
133.43,114.11692,19.3130795288086
220.04,205.09845,14.941550292968742
177.03,184.2015,-7.171507568359374
130.05,141.41132,-11.361315917968739
100.85,110.25796,-9.4079574584961
61.5,91.00275,-29.50274658203125
34.25,57.662235,-23.412235260009766
33.0,29.280375,3.719625473022461
32.57,38.17767,-5.607669525146484
61.29,53.954933,7.335066833496093
97.51,85.50672,12.003278503417974
129.56,126.643936,2.9160638427734398
176.14,186.2477,-10.107695922851576
250.37,257.5672,-7.1971997070312455
154.24,195.37875,-41.138753662109366
83.77,104.26923,-20.499233703613285
56.89,73.6747,-16.784697875976562
20.84,47.930714,-27.090713653564453
20.69,26.366478,-5.6764779663085925
20.63,17.066698,3.5633019256591787
16.48,23.677073,-7.197072525024414
9.92,20.188223,-10.268222885131836
20.69,13.7469425,6.9430574798584
39.97,38.721848,1.2481524658203114
56.37,68.485016,-12.115015869140628
111.96,95.50934,16.450661621093744
49.79,115.49279,-65.70279022216798
30.95,36.39481,-5.444809722900391
20.0,23.27764,-3.277639389038086
31.36,35.464428,-4.104427947998047
13.0,48.380554,-35.38055419921875
10.01,3.0140977,6.995902309417724
5.67,7.1175475,-1.4475475120544434
18.08,23.89535,-5.815349502563478
20.7,41.70219,-21.002190399169923
50.1,59.95233,-9.852331542968749
114.44,104.13497,10.305028381347654
128.7,134.71849,-6.018490600585949
119.8,125.678406,-5.878405761718753
80.0,95.634735,-15.634735107421875
69.78,68.14031,1.6396878051757824
21.02,48.768593,-27.748592834472657
36.94,11.911484,25.02851623535156
21.34,30.019005,-8.679004821777344
20.76,18.843285,1.9167153930664078
20.75,18.401201,2.3487987518310547
26.54,23.424427,3.115572967529296
100.0,69.15824,30.841758728027344
166.1,130.26003,35.83997497558593
234.57,195.10818,39.46181518554687
220.4,188.2052,32.194799804687506
78.34,131.65874,-53.318737182617184
78.55,69.186745,9.363255310058591
80.01,73.896286,6.113713989257818
57.73,91.19454,-33.46454193115235
57.73,50.217136,7.512863616943356
57.73,56.131496,1.5985035705566375
72.79,69.418076,3.3719244384765688
79.54,82.51833,-2.9783334350585875
165.39,119.199234,46.190765991210924
194.91,172.18875,22.72124877929687
300.0,293.02658,6.973419189453125
194.63,163.08655,31.543452148437495
134.14,128.62677,5.513229980468736
114.28,105.797455,8.482545166015626
86.7,95.520134,-8.820133972167966
103.93,82.78093,21.14907043457032
60.06,86.67325,-26.613248291015623
73.31,63.545826,9.76417404174805
74.23,72.24074,1.9892620849609415
100.92,81.01657,19.903428955078127
105.93,107.118385,-1.1883853149413994
102.9,114.30022,-11.400216674804682
89.39,97.23397,-7.843970642089843
72.3,82.21924,-9.919238281250003
27.71,58.767914,-31.057913818359374
14.28,21.200867,-6.920866699218751
4.47,7.3105087,-2.840508728027344
3.81,-4.870872,8.680872020721436
3.41,2.6242278,0.7857722377777101
3.5,-6.5831904,10.083190441131592
11.94,9.540245,2.3997549438476558
99.98,82.20491,17.77508972167969
158.95,144.4985,14.451495361328114
168.91,167.88162,1.0283776855468716
194.58,201.44884,-6.868837280273425
151.21,170.65112,-19.441123046874992
123.2,108.4265,14.773501586914065
100.47,102.42736,-1.9573605346679699
56.46,84.50269,-28.04269317626953
50.9,46.643368,4.256632232666014
33.27,40.45893,-7.188930969238278
33.11,41.61618,-8.506180419921876
36.47,32.87103,3.5989710998535145
37.48,30.871529,6.608471374511716
41.79,43.84395,-2.0539483642578134
57.92,45.89011,12.029889984130861
64.8,64.30492,0.49508361816405966
89.17,70.526146,18.643854064941408
84.72,85.37692,-0.6569226074218761
45.52,75.34318,-29.823177795410153
18.03,30.202023,-12.172022552490233
20.01,10.662838,9.347162017822267
23.76,22.806782,0.9532182312011734
22.24,19.096523,3.143476715087889
60.01,30.344194,29.665805587768553
21.08,65.847435,-44.767434997558595
107.5,88.82618,18.67382049560547
135.13,126.698944,8.43105590820312
156.18,164.0363,-7.856300659179681
134.57,144.27756,-9.707557373046882
96.63,108.21562,-11.585621948242192
69.88,86.569824,-16.689824218750005
20.64,49.62977,-28.98976837158203
18.27,7.9916534,10.278346557617187
9.21,4.293685,4.91631504058838
5.04,10.662855,-5.62285514831543
4.62,3.1141,1.5059000205993653
12.23,18.211002,-5.981002349853515
43.68,52.916485,-9.236484832763672
138.95,91.18832,47.761683654785145
213.65,165.41113,48.238867187500006
136.24,158.54425,-22.30425048828124
71.1,99.56716,-28.4671615600586
36.8,49.777626,-12.977626037597659
71.1,25.601128,45.498872375488276
24.06,85.465096,-61.40509552001953
20.79,26.300175,-5.5101747131347665
30.01,19.070824,10.939176330566408
115.89,62.13449,53.755509033203126
84.22,125.841515,-41.621514587402345
153.89,120.56193,33.32807220458983
186.47,180.8848,5.585203857421874
207.64,226.88722,-19.247222290039076
71.1,161.7834,-90.68340148925782
20.7,60.141922,-39.44192199707031
3.51,3.7943714,-0.2843713665008547
3.5,6.855347,-3.355347156524658
3.51,-0.63399297,4.143992969989776
3.51,11.383689,-7.873688926696778
11.97,8.980708,2.9892918777465827
20.63,13.069409,7.560590629577636
20.78,23.542643,-2.762642593383788
53.86,56.521965,-2.6619650268554693
80.68,77.333954,3.346046142578132
117.64,110.57771,7.062286987304688
96.09,114.82936,-18.73936096191406
62.77,86.17113,-23.401127319335934
26.74,41.286846,-14.546846160888673
20.78,22.829588,-2.049587936401366
12.5,19.55587,-7.055870056152344
9.68,11.361096,-1.6810963821411136
10.01,0.15301383,9.856986174583435
20.63,24.512178,-3.882178421020509
20.83,33.00692,-12.176919860839845
80.5,74.34973,6.1502685546875
92.3,94.651566,-2.3515655517578153
131.56,117.22146,14.338541564941409
74.79,114.25389,-39.46389099121093
25.48,54.865993,-29.38599349975586
31.41,16.880411,14.529588851928711
25.9,19.824137,6.0758632659912095
29.0,19.588272,9.411727905273438
26.79,24.417084,2.372916259765624
22.44,14.440642,7.999357643127443
21.17,17.651176,3.518823547363283
24.7,24.575779,0.12422103881835866
32.02,28.990341,3.0296588134765656
57.69,65.33965,-7.649653015136721
96.17,81.75727,14.41272918701172
93.07,99.93691,-6.866912536621101
81.19,85.93008,-4.740076599121096
64.2,68.98409,-4.784092712402341
53.41,50.3021,3.1078988647460903
59.68,48.333874,11.346126251220703
77.01,59.044434,17.965566406250005
79.42,75.8694,3.550599975585939
94.27,84.49388,9.776118774414059
83.77,96.422195,-12.652195434570316
127.54,89.2063,38.333701171875006
145.7,137.89386,7.806140136718739
183.95,159.70265,24.247348022460926
122.78,127.95157,-5.171568603515624
89.55,101.491356,-11.941355895996097
69.03,79.651955,-10.621954650878905
38.96,50.028538,-11.06853775024414
29.27,29.72187,-0.4518704223632817
40.0,25.864693,14.135307312011719
20.7,37.89119,-17.191189575195313
20.76,25.70608,-4.946079483032225
49.29,32.80304,16.48696044921875
76.02,69.375305,6.644694824218746
135.98,103.81155,32.168453674316396
119.83,126.4875,-6.657503051757814
113.86,104.971176,8.888823852539062
91.4,91.91329,-0.5132919311523381
66.92,80.433464,-13.513464050292967
63.92,57.00558,6.914419097900392
39.58,52.271713,-12.69171325683594
45.0,37.4913,7.508701324462891
57.19,40.91957,16.270429077148435
30.9,63.24023,-32.340230560302736
108.9,74.117485,34.78251495361329
146.41,119.54739,26.86260620117187
150.0,141.34727,8.652725219726562
164.45,147.44313,17.006869506835926
107.24,128.80846,-21.568456420898443
103.12,94.34223,8.777768249511723
58.6,84.48658,-25.88657989501953
38.91,40.383797,-1.4737966918945347
36.53,17.421196,19.108804016113282
72.23,46.169674,26.06032608032227
70.72,74.66768,-3.9476788330078136
61.24,69.77963,-8.539632568359373
70.51,62.200424,8.309575805664068
85.02,74.224945,10.795054931640621
119.55,109.14189,10.40810852050781
142.17,138.81691,3.353090209960925
92.27,125.99491,-33.72491119384766
65.62,76.98632,-11.366320495605464
51.28,49.58647,1.6935284423828136
13.23,47.11016,-33.880160827636715
5.61,2.7208729,2.88912712097168
6.08,6.6406026,-0.5606025886535644
8.3,4.8289676,3.471032428741456
20.64,23.900055,-3.2600549316406244
77.21,62.621246,14.588753662109369
119.59,120.54147,-0.9514733886718716
257.89,178.9484,78.94160522460936
299.94,299.59402,0.3459753417968727
142.71,163.65443,-20.944434204101555
111.05,102.69607,8.353932189941403
76.0,90.31792,-14.317916870117188
49.99,63.749607,-13.759607086181639
4.75,31.642849,-26.89284896850586
20.03,12.696164,7.33383586883545
3.61,15.432752,-11.822751655578614
3.5,7.7920384,-4.292038440704346
3.5,14.086279,-10.586278915405273
3.28,15.780374,-12.500373573303223
3.42,17.789572,-14.369571762084961
3.91,2.5685463,1.3414537048339845
12.11,4.3587394,7.751260623931884
18.56,8.31361,10.246389923095702
3.12,7.7381454,-4.618145351409912
2.41,1.7052836,0.7047163581848146
1.66,8.346079,-6.686078872680664
0.6,15.838479,-15.238479042053223
0.67,6.170541,-5.500540809631348
2.2,-1.9586029,4.158602905273438
20.95,20.080814,0.8691856384277337
30.79,23.241634,7.548365631103515
33.39,56.157784,-22.76778350830078
24.47,48.404068,-23.934067993164064
28.29,26.1481,2.141900100708007
28.63,27.341108,1.2888916778564443
21.08,28.033648,-6.953647537231447
22.76,18.019304,4.740695724487306
7.89,16.016174,-8.12617431640625
3.61,4.463024,-0.853024139404297
3.35,6.295339,-2.9453391075134276
1.65,5.23708,-3.5870800971984864
2.03,16.008749,-13.978749008178712
2.58,3.636026,-1.0560259056091308
3.39,3.6680472,-0.2780471897125243
3.72,4.025935,-0.3059351730346678
3.13,3.5670643,-0.4370642852783204
1.3,3.6991508,-2.3991508007049562
0.02,1.1248804,-1.1048804330825805
-0.06,-2.7693126,2.709312620162964
-1.22,-2.9538486,1.7338486003875733
-1.4,-3.803928,2.4039278984069825
-2.72,-3.5512056,0.8312056350708006
-1.58,-0.7041668,-0.875833170413971
4.06,1.0143694,3.045630631446838
18.75,18.155005,0.5949954986572266
20.75,25.819029,-5.069028854370117
23.46,17.625797,5.834202728271485
23.27,15.842833,7.427167434692382
10.95,12.62011,-1.6701095581054695
1.26,7.510049,-6.250048866271973
-0.02,6.886692,-6.90669204711914
0.93,-3.965172,4.895172052383423
0.31,5.040443,-4.730442943572998
0.29,-0.3408418,0.6308417999744416
0.37,-0.4253695,0.7953695011138916
1.5,1.5337529,-0.0337529182434082
12.23,5.7058744,6.524125556945801
40.01,41.45632,-1.4463217163085957
123.59,84.926186,38.66381439208985
40.0,122.95909,-82.95909118652344
31.45,41.074787,-9.624787139892579
29.18,21.69041,7.489589385986328
27.93,46.15919,-18.229191131591797
65.54,44.75618,20.783820190429694
54.85,54.933777,-0.08377685546874858
25.89,47.167057,-21.277057037353515
28.18,33.58593,-5.405929870605469
80.01,57.126053,22.883947143554693
148.0,122.27175,25.728248596191406
161.31,153.94691,7.36308532714844
163.0,168.09344,-5.09344482421875
127.92,135.14587,-7.225874023437498
29.78,96.05454,-66.2745425415039
28.86,17.245888,11.614112243652343
24.35,16.672642,7.677358245849611
3.55,10.589578,-7.039577674865723
19.77,5.8976507,13.872349281311035
19.82,12.872353,6.947647399902344
19.84,26.77014,-6.930139694213867
19.56,30.68042,-11.120419921875001
36.54,35.023674,1.5163259887695304
129.31,77.13831,52.17168670654297
154.44,145.676,8.764005126953123
115.62,128.33423,-12.714228515624995
75.03,89.60883,-14.57883331298828
31.99,54.916508,-22.926507720947267
29.42,17.070427,12.349573059082033
28.65,23.506731,5.143268966674803
30.52,22.273438,8.2465625
29.14,30.1007,-0.9607003784179682
27.51,27.416538,0.09346176147461094
47.32,46.3818,0.9381983947753909
101.87,82.8421,19.027897949218755
137.51,126.264175,11.245824584960928
139.21,151.76205,-12.552054443359367
114.89,119.47434,-4.584342346191406
81.25,86.49891,-5.248908996582031
29.6,59.17197,-29.57197036743164
28.63,15.185254,13.444745903015136
76.86,20.490839,56.3691609954834
73.53,69.13006,4.399941711425782
70.24,70.42646,-0.18646026611328637
72.03,60.192436,11.837563781738282
62.49,67.729515,-5.239515075683592
80.07,68.97908,11.09091979980468
124.26,97.05158,27.208417663574224
156.21,144.11664,12.093361816406258
120.41,140.32054,-19.91054138183594
98.59,96.17523,2.4147680664062534
68.55,82.30309,-13.753092956542972
54.32,51.921642,2.3983576965332034
31.74,44.416927,-12.676927337646486
20.22,31.621395,-11.401395111083986
26.24,23.333818,2.906181564331053
20.63,45.88446,-25.25446044921875
76.87,58.898083,17.971917266845708
106.57,100.193405,6.376594848632806
127.4,134.54031,-7.140313720703119
175.91,176.2748,-0.3647955322265659
119.62,129.3095,-9.689494018554683
95.77,90.68138,5.0886187744140585
85.98,84.044716,1.9352841186523477
66.51,74.974655,-8.464655151367182
73.25,58.380783,14.869216918945312
70.09,70.83014,-0.7401391601562466
64.26,70.50609,-6.246088256835932
64.38,56.392403,7.987597351074214
70.6,66.09364,4.506356811523432
250.0,113.48615,136.51384735107422
180.91,211.55531,-30.645313110351566
161.67,193.16391,-31.493909912109388
123.92,149.11778,-25.197782592773436
98.61,105.04385,-6.433853759765626
67.13,91.83596,-24.7059603881836
64.57,55.613136,8.956863708496087
33.59,55.925697,-22.335697326660153
15.21,32.40292,-17.19291976928711
15.3,19.871037,-4.571036529541015
52.6,40.054726,12.545274353027345
96.57,87.28249,9.2875064086914
180.9,152.09872,28.80127563476563
250.03,224.75235,25.277650146484376
189.99,207.25743,-17.26743103027343
123.63,121.98432,1.6456784057617142
104.22,99.24415,4.975851745605468
90.26,90.35065,-0.09064697265624488
81.09,83.94774,-2.857738647460934
127.76,74.65576,53.104238281250005
75.08,101.25659,-26.176591796875
73.18,75.188995,-2.008995361328118
73.2,71.51539,1.6846115112304716
75.12,75.175186,-0.05518615722655795
234.83,134.72289,100.10711486816408
289.99,253.34329,36.646707763671884
173.16,266.26242,-93.10242065429688
118.93,145.52052,-26.590523071289056
109.6,114.714714,-5.114714050292974
87.7,98.51482,-10.814816284179685
82.9,86.64648,-3.746476745605463
75.01,76.022415,-1.0124151611328074
69.51,73.62051,-4.110506286621089
68.97,66.9483,2.021696777343749
75.88,72.30621,3.5737866210937455
100.0,87.40921,12.590789794921875
165.0,146.30893,18.691070556640625
190.0,211.20493,-21.204925537109375
250.03,250.20552,-0.17552062988281136
139.7,164.47781,-24.777813720703136
158.21,112.640076,45.56992431640626
96.9,120.8151,-23.91510162353515
94.1276,92.83007,1.2975295043945323
91.35520000000001,88.94124,2.413961596679698
88.5828,87.89641,0.6863919189453185
85.8104,84.7897,1.0206966308593763
83.03800000000001,84.64231,-1.6043110961913953
80.2656,82.42836,-2.1627599853515562
77.4932,81.59275,-4.099550549316405
74.7208,77.72447,-3.0036720458984405
71.9484,76.493286,-4.544886132812493
69.176,70.74941,-1.5734125366210918
66.40360000000001,68.105316,-1.7017161621093635
63.63120000000001,66.490555,-2.8593548095703056
60.8588,63.839382,-2.980582171630857
58.086400000000005,64.38197,-6.295573266601558
55.314,59.62786,-4.313861022949219
52.5416,59.19333,-6.6517288574218725
49.769200000000005,62.072636,-12.30343565063476
46.9968,63.33314,-16.336341326904297
44.2244,58.666275,-14.44187502441406
41.452,56.35636,-14.904361389160158
38.6796,49.54683,-10.867229223632812
35.9072,34.617527,1.2896729919433625
33.1348,35.542038,-2.407237963867189
30.362400000000008,36.74094,-6.378540093994133
27.59,31.933846,-4.343845520019531
24.87,29.620716,-4.750716094970702
24.58,28.555696,-3.9756964874267595
25.82,19.439705,6.380295104980469
25.91,21.187183,4.722816619873047
23.48,20.170656,3.3093437957763676
24.34,22.06747,2.2725294494628905
22.76,26.098953,-3.338953247070311
24.26,23.461082,0.7989175415039078
35.07,24.815235,10.254764862060547
31.4,32.300213,-0.9002128601074233
30.8,31.235939,-0.43593902587890554
28.57,31.459927,-2.889926605224609
17.11,26.227919,-9.11791862487793
8.53,16.253914,-7.723913879394532
13.0,7.8290734,5.170926570892334
47.37,32.254707,15.115292663574216
60.47,63.113144,-2.6431439208984386
104.29,88.78826,15.501738586425788
113.66,111.04167,2.618328247070309
83.52,111.72552,-28.205517272949223
44.26,69.37151,-25.11151336669922
21.12,31.031862,-9.911862258911132
22.24,9.738892,12.501108398437498
21.98,16.622543,5.357456665039063
23.25,16.08683,7.163169860839844
22.91,12.272186,10.637813720703125
22.59,16.73703,5.852969970703125
23.23,16.829834,6.400166015625
20.63,24.338303,-3.7083026123046885
27.21,27.076273,0.1337270355224618
129.46,71.563,57.896996459960945
146.01,146.92033,-0.9103338623046966
133.7,135.91023,-2.210232543945324
80.18,99.28882,-19.108818359374993
53.67,62.86991,-9.199911193847655
41.43,39.50695,1.923049621582031
31.52,38.337364,-6.817364196777344
34.07,31.470747,2.5992530059814456
47.87,32.0019,15.868100280761716
70.0,58.343113,11.65688705444336
104.69,90.15882,14.531178894042966
146.01,123.13528,22.874723205566397
284.19,238.93903,45.25097412109375
274.86,251.80817,23.051833496093764
129.0,151.16995,-22.169952392578125
103.8,95.80095,7.99905090332031
49.75,83.55093,-33.800926208496094
28.84,40.058556,-11.218555603027344
27.16,21.651516,5.508484039306641
25.32,18.392769,6.927231140136719
23.49,30.138403,-6.648402938842775
