actual,predicted,error
93.44,95.455505,-2.0155053710937523
95.69,101.68418,-5.9941812133789085
87.8,95.70864,-7.908641052246097
73.44,84.642654,-11.202654418945315
37.1,68.42725,-31.32725372314453
25.05,35.56012,-10.51011962890625
23.05,29.856544,-6.8065444946289055
32.7,30.958847,1.7411529541015653
44.29,43.305683,0.984316864013671
80.2,59.53293,20.667071533203128
60.1,99.197205,-39.09720458984375
124.3,92.62849,31.671513366699216
117.78,145.67557,-27.895567626953124
129.89,141.78784,-11.897841796875014
137.44,134.97449,2.4655126953124977
121.99,126.812225,-4.82222534179688
106.99,107.776024,-0.7860238647460989
90.21,93.82671,-3.616713562011725
88.53,82.46743,6.062569885253907
78.47,82.64214,-4.17214324951172
70.15,70.91249,-0.7624908447265568
66.62,62.541733,4.078267211914067
63.3,63.23702,0.06298141479491903
66.17,58.04574,8.124261779785158
66.76,64.33744,2.422559509277349
63.58,64.73007,-1.1500720214843767
99.07,56.470448,42.59955245971679
91.31,89.19274,2.1172586059570335
86.21,77.2756,8.93440338134765
78.45,74.84815,3.6018478393554716
91.38,68.32338,23.056620483398433
99.98,80.29682,19.683178405761723
100.95,92.67382,8.276179504394534
95.28,96.52955,-1.2495486450195301
95.01,94.90824,0.10175872802734887
137.9,98.66093,39.23907318115235
155.3,136.99823,18.30177001953126
146.86,155.86334,-9.003342285156236
141.71,144.15407,-2.4440679931640545
141.31,131.96838,9.341616210937502
106.17,125.96966,-19.799657897949217
96.06,93.92471,2.1352868652343773
95.75,82.18118,13.568817138671875
93.87,87.73615,6.133847351074223
83.56,96.5527,-12.992696228027341
89.55,81.56854,7.981457519531247
91.97,99.282745,-7.312745361328126
155.4,115.67067,39.72933044433594
175.01,175.31653,-0.3065283203125091
215.05,189.07143,25.97857360839845
175.01,202.48936,-27.479364624023447
120.0,157.48804,-37.488037109375
81.7,98.716125,-17.016125488281247
68.93,72.423874,-3.4938739013671807
38.96,69.24699,-30.286986389160155
24.8,40.104187,-15.30418701171875
42.72,33.198284,9.521715850830077
69.45,63.85191,5.598090362548831
85.23,104.29411,-19.064113159179684
130.76,146.95871,-16.198709716796884
175.73,192.87589,-17.145885009765635
243.85,200.59479,43.255212402343744
199.53,216.45427,-16.924269409179686
126.24,152.3132,-26.07320190429688
111.63,98.16372,13.466280822753902
89.77,98.91952,-9.149517517089848
93.49,89.36464,4.125360717773432
89.98,86.7282,3.2517971801757852
90.23,76.89792,13.332081298828129
93.53,88.543396,4.986604003906251
95.89,96.866875,-0.9768746948242182
153.8,117.274704,36.525296020507824
143.55,179.31363,-35.763629150390614
152.09,172.1532,-20.063198242187497
147.99,154.9816,-6.991597900390616
123.33,135.93402,-12.604020996093752
103.25,107.35776,-4.107757568359375
91.69,93.9234,-2.2334008789062523
79.15,88.41502,-9.265023803710932
82.66,79.15172,3.508281860351559
76.84,90.267365,-13.427364501953122
91.76,95.64935,-3.889353027343745
97.74,115.97289,-18.232892761230474
135.24,133.2152,2.0248052978515716
178.16,167.97656,10.183437499999997
299.12,199.19624,99.92375671386719
250.89,255.5529,-4.662902221679701
138.92,172.6511,-33.73109252929689
110.97,100.24618,10.723822326660155
96.31,96.67046,-0.3604635620117165
105.42,95.026,10.393999023437502
98.16,91.949165,6.210834655761715
90.63,81.73761,8.892390136718745
88.79,88.39645,0.3935537719726625
82.07,91.14184,-9.071838073730476
101.77,106.46922,-4.6992230224609415
147.18,140.86385,6.316154174804694
142.98,186.69685,-43.71685363769532
112.19,161.59772,-49.40771728515625
87.12,105.50232,-18.382319335937495
32.88,82.186,-49.30599700927734
9.02,35.939537,-26.919537048339844
7.47,10.235649,-2.765649108886719
5.94,12.026588,-6.086588439941406
11.95,18.86834,-6.9183395385742195
21.01,35.479908,-14.469907989501952
111.9,48.22879,63.67120971679688
127.66,135.52701,-7.867008056640628
161.59,152.67755,8.912448730468753
293.35,186.38138,106.9686218261719
244.45,249.2401,-4.790097045898449
139.7,153.09735,-13.397351074218761
108.66,93.48411,15.17589202880859
100.48,88.43902,12.040981750488285
173.6,92.90368,80.69632110595703
83.99,123.44845,-39.45844818115235
40.01,75.25128,-35.24128173828125
44.12,47.71079,-3.590788726806643
152.15,58.92206,93.22794189453126
150.52,138.98743,11.53257324218751
280.0,161.35753,118.64247131347656
295.67,236.0082,59.66180603027345
111.54,227.3489,-115.80890747070312
78.15,81.328,-3.1780029296874943
41.11,58.1259,-17.015900268554688
5.79,34.952564,-29.162564239501954
4.05,6.3563385,-2.3063385009765627
3.43,15.036194,-11.60619384765625
31.62,27.257927,4.362073059082032
73.75,59.65004,14.099960327148438
99.65,124.98509,-25.335092163085932
162.63,157.89722,4.7327832031249955
189.86,199.67813,-9.818131103515611
343.28,221.40236,121.87764099121091
285.34,287.2173,-1.877285156250025
147.55,193.85727,-46.307269287109364
113.24,108.1814,5.058603515624995
104.79,101.54863,3.2413702392578188
139.36,119.77894,19.581061706542982
87.36,112.22331,-24.863312377929688
84.95,70.85257,14.097430419921878
84.73,82.75375,1.976246337890629
84.93,91.01172,-6.081718749999993
183.8,105.29327,78.50673370361329
190.0,214.69446,-24.6944580078125
142.0,203.05173,-61.051727294921875
125.17,119.36269,5.807306213378908
99.93,104.38883,-4.458832092285149
83.82,81.40116,2.418838806152337
82.43,64.232445,18.197555236816413
76.83,64.46179,12.368208007812498
72.73,70.55611,2.1738934326171915
69.67,77.086876,-7.416875915527342
79.25,84.02607,-4.776069641113281
102.41,106.62662,-4.216617431640628
157.96,131.94382,26.016182861328133
170.26,169.90381,0.3561914062499909
171.35,204.79373,-33.44373168945313
144.45,171.65411,-27.20411376953126
112.44,117.20725,-4.7672525024414085
103.61,100.375336,3.2346643066406244
85.12,98.45228,-13.332278137207027
78.08,96.61107,-18.53106872558594
76.49,83.519135,-7.02913452148438
89.39,67.48926,21.9007421875
98.8,79.98329,18.816708374023435
97.91,96.89289,1.0171090698242153
98.9,102.1145,-3.2145019531249943
102.44,111.382904,-8.942904052734377
100.66,111.60802,-10.948016967773441
72.52,96.87689,-24.356892089843754
55.3,68.312096,-13.012095642089847
29.44,51.076935,-21.636934814453124
9.35,26.54895,-17.1989501953125
13.84,8.366562,5.473438110351562
15.01,15.457169,-0.4471685791015627
20.01,23.51793,-3.507929077148436
42.57,40.787643,1.7823565673828128
42.3,69.42844,-27.128436279296878
221.53,81.89889,139.63111236572266
125.35,195.15295,-69.8029541015625
187.4,142.89325,44.506750488281256
151.58,168.83875,-17.258745117187487
115.15,130.27011,-15.12011108398437
109.08,99.60565,9.474348144531248
89.7,92.814926,-3.1149261474609347
88.81,92.79888,-3.9888815307617165
84.62,83.85654,0.7634631347656295
80.38,70.49816,9.881838684082027
83.01,70.92816,12.081838378906255
82.54,75.033264,7.506735839843756
82.31,70.6993,11.610697326660159
80.76,75.87345,4.886548767089849
55.11,68.65652,-13.546517028808594
10.89,49.086914,-38.1969140625
6.83,9.679848,-2.849847717285156
8.91,4.509529,4.400470886230469
7.5,3.5682602,3.9317398071289062
3.72,8.170601,-4.450600891113281
3.78,8.859367,-5.079367370605469
3.67,10.202843,-6.532842712402344
6.88,13.288567,-6.408566589355469
20.0,25.583576,-5.583576202392578
189.99,49.061825,140.92817520141602
139.0,170.9879,-31.987899780273438
190.0,146.28354,43.716461181640625
190.62,159.64854,30.971455688476567
141.94,147.80084,-5.860842285156252
130.0,111.233894,18.76610565185547
83.66,105.6566,-21.99660095214844
93.23,79.12369,14.106312255859379
75.49,85.07545,-9.585447082519536
85.64,67.55758,18.082420959472657
84.31,86.62398,-2.3139776611328102
85.91,92.278206,-6.368205871582035
180.18,117.53763,62.64237182617188
221.61,205.01425,16.59574829101564
158.02,229.63785,-71.61784790039061
126.45,127.1122,-0.6621978759765597
101.92,100.61463,1.3053683471679705
88.06,85.30002,2.7599816894531273
76.86,76.23989,0.6201089477539057
67.24,68.16561,-0.9256112670898489
62.59,71.481415,-8.891414794921872
73.93,75.93348,-2.0034793090820244
79.98,96.40437,-16.42437316894531
101.52,106.28497,-4.764973144531254
155.21,169.17545,-13.965445556640617
253.09,188.59247,64.49753173828125
386.48,273.52304,112.95695922851564
287.09,320.1084,-33.018398437500025
145.23,193.17352,-47.94352294921876
97.86,114.48244,-16.622437133789063
92.64,94.941696,-2.301696166992187
102.7,101.90331,0.7966873168945341
103.25,94.451836,8.798164367675781
101.26,95.90288,5.357122192382818
102.46,101.00277,1.45723052978515
101.79,107.67875,-5.88874908447265
110.91,132.82,-21.910007324218753
184.03,150.73299,33.29701354980469
276.84,201.74316,75.09683593749997
196.85,231.53917,-34.68916931152344
128.75,142.79941,-14.049407958984375
102.63,98.24379,4.386210327148433
95.98,91.1177,4.86230133056641
85.16,86.311,-1.1509970092773472
85.0,75.30028,9.699722290039062
87.98,91.707375,-3.7273745727539023
95.5,103.264145,-7.7641448974609375
106.37,116.21827,-9.848269348144527
144.31,157.10783,-12.797833862304685
197.77,194.54713,3.2228656005859477
369.37,247.14629,122.22371398925782
197.07,321.088,-124.0180126953125
129.64,133.77829,-4.138289794921889
77.77,105.22487,-27.454868774414066
73.18,82.29984,-9.11984283447265
61.2,84.3671,-23.167103576660153
52.9,60.725075,-7.825074768066408
50.42,52.16439,-1.744390563964842
43.14,52.905697,-9.765696868896484
40.01,49.910095,-9.900095214843752
91.99,60.773727,31.216272583007807
133.43,146.21738,-12.787376708984368
220.04,173.53976,46.50023559570312
177.03,192.93369,-15.903685302734374
130.05,132.28235,-2.2323486328124886
100.85,94.6142,6.235803222656244
61.5,82.593994,-21.093994140625
34.25,55.960228,-21.710227966308594
33.0,29.202045,3.797954559326172
32.57,37.556812,-4.986812286376953
61.29,45.698467,15.591532745361327
97.51,87.85374,9.656263122558599
129.56,147.07832,-17.51832336425781
176.14,169.77115,6.368851318359361
250.37,226.41771,23.952290649414067
154.24,226.61615,-72.37614990234374
83.77,107.63609,-23.86609313964844
56.89,61.305084,-4.415084228515624
20.84,56.144543,-35.30454269409179
20.69,30.672703,-9.98270278930664
20.63,28.792095,-8.162095184326173
16.48,14.457512,2.0224880981445317
9.92,16.950645,-7.030645446777344
20.69,26.05806,-5.368059692382811
39.97,42.940884,-2.9708836364746105
56.37,81.08139,-24.711390380859378
111.96,106.41835,5.541649780273431
49.79,120.66658,-70.87658020019532
30.95,52.341625,-21.391625213623048
20.0,26.099972,-6.099971771240234
31.36,15.889633,15.470366821289062
13.0,22.602997,-9.602996826171875
10.01,7.541977,2.4680230712890623
5.67,11.202141,-5.532140808105469
18.08,17.341316,0.738683776855467
20.7,39.622166,-18.92216567993164
50.1,60.998554,-10.898554229736327
114.44,88.42526,26.014737548828123
128.7,158.96616,-30.266156005859386
119.8,124.670166,-4.870166015625003
80.0,80.87127,-0.8712692260742188
69.78,49.32114,20.45885971069336
21.02,44.19722,-23.177219848632813
36.94,15.22567,21.714330139160154
21.34,28.295208,-6.955207977294922
20.76,16.165245,4.594754943847658
20.75,25.479416,-4.7294158935546875
26.54,29.042862,-2.5028619384765634
100.0,45.928535,54.07146453857422
166.1,118.60474,47.495263671874994
234.57,179.47523,55.09476501464843
220.4,185.63458,34.765417480468756
78.34,156.54674,-78.20673767089843
78.55,48.440662,30.109337615966794
80.01,57.099205,22.91079498291016
57.73,63.993942,-6.263942260742191
57.73,50.914677,6.815323333740231
57.73,62.695934,-4.9659342956543
72.79,78.67455,-5.8845529174804625
79.54,96.20972,-16.669716796874994
165.39,114.10061,51.28939117431639
194.91,194.99442,-0.08441528320312841
300.0,224.55829,75.44171142578125
194.63,245.9323,-51.30229675292969
134.14,136.06706,-1.9270623779297011
114.28,103.994675,10.285325317382814
86.7,89.884636,-3.184635925292966
103.93,77.317696,26.612304382324226
60.06,80.58535,-20.52535003662109
73.31,45.304417,28.00558334350586
74.23,63.12139,11.108608703613285
100.92,62.20118,38.71882049560547
105.93,103.25813,2.6718670654296943
102.9,121.64287,-18.742868041992182
89.39,120.8609,-31.47090087890625
72.3,86.198845,-13.898844909667972
27.71,66.14723,-38.43723205566406
14.28,22.306206,-8.02620574951172
4.47,14.827835,-10.357835083007814
3.81,5.846382,-2.036382141113281
3.41,8.278107,-4.868106689453125
3.5,10.352631,-6.852630615234375
11.94,16.443138,-4.503138122558594
99.98,27.027348,72.95265243530274
158.95,124.77348,34.1765167236328
168.91,168.16092,0.7490808105468716
194.58,176.22267,18.35732849121095
151.21,163.75684,-12.546835937499992
123.2,114.90885,8.291148376464847
100.47,102.325485,-1.8554852294921886
56.46,80.73413,-24.274130859375
50.9,54.136242,-3.2362419128417983
33.27,48.835464,-15.56546447753906
33.11,26.631699,6.478301391601562
36.47,30.78122,5.688780517578124
37.48,36.81489,0.66510818481445
41.79,35.529713,6.260287322998046
57.92,42.850666,15.069333953857424
64.8,61.026535,3.7734649658203097
89.17,65.232445,23.937555236816408
84.72,78.43851,6.281492919921874
45.52,70.235886,-24.715885620117184
18.03,33.548767,-15.518767089843749
20.01,6.029625,13.980375061035158
23.76,12.64035,11.119649658203127
22.24,18.58036,3.659639587402342
60.01,26.68851,33.32148910522461
21.08,79.84138,-58.76137725830078
107.5,60.73696,46.763038635253906
135.13,132.82312,2.3068798828124955
156.18,166.92786,-10.747856445312493
134.57,151.8164,-17.246406250000007
96.63,114.77907,-18.149067993164067
69.88,81.368256,-11.48825561523438
20.64,62.353508,-41.71350799560547
18.27,26.66874,-8.398739318847657
9.21,21.555878,-12.345877685546874
5.04,7.3873825,-2.3473825073242187
4.62,11.455879,-6.835879211425781
12.23,13.598,-1.3679995727539058
43.68,42.562336,1.1176640319824216
138.95,86.060074,52.889926147460926
213.65,166.72586,46.92413940429688
136.24,188.79364,-52.55364013671874
71.1,96.23221,-25.13220825195313
36.8,43.854366,-7.054366302490237
71.1,25.810822,45.28917846679687
24.06,59.105164,-35.04516357421875
20.79,21.827866,-1.0378656005859384
30.01,32.766777,-2.756777038574217
115.89,48.407497,67.48250259399414
84.22,113.36241,-29.14241149902344
153.89,128.05151,25.838486328124986
186.47,187.22702,-0.7570202636718761
207.64,218.66817,-11.028167114257826
71.1,190.44266,-119.34265747070313
20.7,58.335514,-37.63551406860351
3.51,26.652977,-23.142976989746096
3.5,8.255684,-4.755683898925781
3.51,13.137375,-9.627374877929688
3.51,17.03077,-13.520769348144531
11.97,1.2659683,10.704031677246094
20.63,18.216248,2.413752441406249
20.78,33.29071,-12.510710449218749
53.86,44.880463,8.979537353515624
80.68,96.36849,-15.688492126464837
117.64,129.95573,-12.315734252929687
96.09,139.98956,-43.89956298828125
62.77,94.29711,-31.527111511230466
26.74,57.35825,-30.618249664306642
20.78,24.287567,-3.507567138671874
12.5,23.285858,-10.785858154296875
9.68,18.2929,-8.612900085449219
10.01,23.243065,-13.233064880371094
20.63,35.39111,-14.761109466552735
20.83,46.070206,-25.240205688476564
80.5,62.638023,17.861976623535156
92.3,131.45319,-39.15318603515625
131.56,137.74654,-6.18653625488281
74.79,123.78583,-48.995827636718744
25.48,56.58269,-31.102691192626953
31.41,19.34333,12.066669616699219
25.9,26.200901,-0.30090103149414205
29.0,24.683105,4.31689453125
26.79,25.27457,1.5154295349121085
22.44,23.789337,-1.3493371582031237
21.17,25.058632,-3.8886318969726545
24.7,26.73037,-2.0303695678710945
32.02,43.383682,-11.36368225097656
57.69,63.73602,-6.046019134521487
96.17,99.98503,-3.815031127929686
93.07,117.79317,-24.72316711425782
81.19,88.69038,-7.5003762817382835
64.2,68.991394,-4.791394042968747
53.41,60.458878,-7.048877563476566
59.68,46.15902,13.520980529785156
77.01,55.404724,21.605275878906255
79.42,78.23583,1.184167785644533
94.27,95.73986,-1.4698605346679727
83.77,107.4021,-23.632099609375004
127.54,102.1267,25.413298645019538
145.7,150.26234,-4.562344360351574
183.95,176.73955,7.210452270507801
122.78,159.79962,-37.01962158203125
89.55,88.85183,0.6981704711914034
69.03,70.8735,-1.8434970092773426
38.96,59.81034,-20.850340881347655
29.27,36.48393,-7.213928680419922
40.0,27.381546,12.618453979492188
20.7,32.471962,-11.771961975097657
20.76,15.735413,5.024587402343752
49.29,23.010246,26.27975372314453
76.02,68.28186,7.738139648437496
135.98,103.38176,32.5982403564453
119.83,165.92766,-46.09765808105469
113.86,119.66811,-5.808113708496094
91.4,99.77278,-8.372781372070307
66.92,79.144226,-12.224226074218748
63.92,59.51529,4.404710693359377
39.58,60.414482,-20.83448211669922
45.0,39.334995,5.665004730224609
57.19,47.444412,9.745587768554685
30.9,69.81653,-38.9165283203125
108.9,40.868935,68.03106536865235
146.41,129.82672,16.583278808593747
150.0,165.38315,-15.383148193359375
164.45,159.20049,5.249514770507801
107.24,139.49704,-32.25703979492188
103.12,76.32552,26.79447662353516
58.6,83.39168,-24.79167785644531
38.91,47.909363,-8.999362792968753
36.53,34.855915,1.674084930419923
72.23,34.526306,37.703693847656254
70.72,57.231003,13.488997192382811
61.24,62.469254,-1.2292535400390605
70.51,68.54731,1.9626901245117239
85.02,80.62699,4.39300872802734
119.55,107.43834,12.11166076660156
142.17,152.87265,-10.702650146484388
92.27,153.47458,-61.20457885742188
65.62,79.19641,-13.576411132812495
51.28,56.958088,-5.678087921142577
13.23,52.317894,-39.08789398193359
5.61,14.168495,-8.558495178222657
6.08,13.240059,-7.160058898925781
8.3,21.693787,-13.39378662109375
20.64,34.700867,-14.06086669921875
77.21,54.15743,23.052571258544916
119.59,132.58267,-12.992672119140622
257.89,163.315,94.57499755859374
299.94,254.30215,45.63784545898437
142.71,212.90918,-70.19917968749999
111.05,87.27206,23.777943420410153
76.0,76.313095,-0.3130950927734375
49.99,57.180054,-7.190053710937498
4.75,36.681892,-31.93189239501953
20.03,5.4774094,14.552590637207032
3.61,8.627762,-5.017761840820313
3.5,-8.839355,12.33935546875
3.5,3.8214111,-0.3214111328125
3.28,4.765053,-1.4850527954101564
3.42,-0.7026596,4.122659606933594
3.91,-10.020943,13.930942687988281
12.11,-0.48509216,12.595092163085937
18.56,7.0861206,11.473879394531249
3.12,10.905174,-7.785174255371094
2.41,-11.82061,14.230610046386719
1.66,-17.222923,18.882923278808594
0.6,-16.73095,17.33094940185547
0.67,-16.050705,16.72070495605469
2.2,-14.437729,16.637728881835937
20.95,8.13018,12.81981964111328
30.79,47.41017,-16.620171508789063
33.39,58.39789,-25.00788818359375
24.47,53.003616,-28.533616333007814
28.29,32.902958,-4.6129579162597665
28.63,28.661411,-0.03141128540039162
21.08,21.624573,-0.5445727539062517
22.76,8.695938,14.064061889648439
7.89,10.539627,-2.649627075195313
3.61,-0.14910889,3.75910888671875
3.35,-4.0860825,7.436082458496093
1.65,-2.3325348,3.9825347900390624
2.03,-1.2712784,3.301278381347656
2.58,2.6457367,-0.06573669433593743
3.39,8.900284,-5.510283813476562
3.72,13.783485,-10.063485412597656
3.13,11.9554825,-8.825482482910157
1.3,9.948441,-8.648440551757812
0.02,5.0182724,-4.998272399902344
-0.06,-2.651596,2.5915960693359374
-1.22,-2.2628632,1.0428631591796875
-1.4,-1.3097763,-0.09022369384765616
-2.72,-0.20529175,-2.514708251953125
-1.58,3.151596,-4.731596069335938
4.06,8.457718,-4.397717895507813
18.75,24.979958,-6.229957580566406
20.75,45.869076,-25.119075775146484
23.46,45.18383,-21.723830261230468
23.27,39.296886,-16.026886444091797
10.95,32.145813,-21.19581298828125
1.26,11.219986,-9.959985961914063
-0.02,-7.3181,7.298099975585938
0.93,-10.746613,11.676612548828125
0.31,-8.00428,8.314280090332032
0.29,-6.0529327,6.3429327392578125
0.37,-3.1368866,3.5068865966796876
1.5,2.5940552,-1.09405517578125
12.23,13.400909,-1.1709094238281246
40.01,37.704197,2.3058030700683574
123.59,69.050606,54.53939422607422
40.0,138.20526,-98.20526123046875
31.45,35.998383,-4.548382568359376
29.18,18.253021,10.926978759765625
27.93,30.042133,-2.1121333312988284
65.54,28.54734,36.9926596069336
54.85,67.3885,-12.53849639892578
25.89,67.5748,-41.684798583984374
28.18,34.988873,-6.808872528076172
80.01,46.152077,33.8579232788086
148.0,109.48985,38.51014709472656
161.31,166.11081,-4.800809326171873
163.0,157.46727,5.5327301025390625
127.92,122.44514,5.4748629760742205
29.78,93.74235,-63.962347717285155
28.86,14.340706,14.519294128417968
24.35,23.094162,1.255838012695314
3.55,22.113113,-18.563113403320312
19.77,10.929039,8.840960998535156
19.82,14.620171,5.1998294067382815
19.84,19.232231,0.6077688598632811
19.56,27.581806,-8.02180618286133
36.54,38.71473,-2.174729309082032
129.31,67.51915,61.790850219726565
154.44,171.84518,-17.405184326171877
115.62,150.37479,-34.75478637695312
75.03,97.21656,-22.18656036376953
31.99,60.32077,-28.330770263671877
29.42,25.787407,3.632593078613283
28.65,28.189075,0.46092453002929545
30.52,31.351643,-0.8316426086425786
29.14,40.362377,-11.222377166748046
27.51,45.415245,-17.905245056152342
47.32,46.820747,0.49925262451171903
101.87,80.51007,21.359929199218755
137.51,146.54398,-9.033975830078134
139.21,169.6257,-30.415701904296867
114.89,115.266754,-0.37675415039062443
81.25,77.14733,4.102668762207031
29.6,56.609303,-27.00930252075195
28.63,17.693962,10.93603790283203
76.86,18.934135,57.92586456298828
73.53,64.69143,8.838570861816407
70.24,63.653606,6.586393585205073
72.03,73.610405,-1.5804049682617176
62.49,77.95798,-15.467977294921873
80.07,67.08572,12.9842837524414
124.26,94.11474,30.145261535644536
156.21,158.3855,-2.175498046874992
120.41,150.01184,-29.601840820312503
98.59,101.31443,-2.724430236816403
68.55,86.09576,-17.54575653076172
54.32,62.816498,-8.496497802734375
31.74,54.878036,-23.13803649902344
20.22,36.65564,-16.4356396484375
26.24,30.91948,-4.679479370117189
20.63,43.934055,-23.30405532836914
76.87,53.376236,23.493764038085942
106.57,124.52623,-17.956229858398444
127.4,153.5643,-26.16430053710937
175.91,153.52078,22.38921752929687
119.62,158.55676,-38.936762695312495
95.77,80.61836,15.151637573242184
85.98,70.86825,15.11175201416016
66.51,71.89805,-5.388048400878901
73.25,57.348938,15.90106201171875
70.09,66.32788,3.7621191406250034
64.26,65.83423,-1.5742285156249949
64.38,64.717064,-0.3370639038085983
70.6,70.67038,-0.07037963867188068
250.0,84.87293,165.12706756591797
180.91,246.88617,-65.97616943359375
161.67,192.06613,-30.396131591796888
123.92,143.64688,-19.726881103515623
98.61,113.45671,-14.846710815429688
67.13,84.05945,-16.929448242187505
64.57,56.43981,8.130188293457024
33.59,65.11171,-31.52170959472656
15.21,42.014053,-26.80405334472656
15.3,30.80518,-15.505179595947265
52.6,29.269081,23.330918884277345
96.57,87.448586,9.121414489746087
180.9,130.27608,50.62392272949219
250.03,184.98468,65.04531982421875
189.99,223.85347,-33.8634698486328
123.63,141.14105,-17.511052246093755
104.22,97.53648,6.683516235351561
90.26,86.0286,4.231397399902349
81.09,78.4617,2.6282995605468784
127.76,78.93722,48.82278228759766
75.08,121.014465,-45.93446533203125
73.18,77.86954,-4.689537353515618
73.2,86.687355,-13.487355041503903
75.12,85.75984,-10.639841918945308
234.83,107.850006,126.97999389648439
289.99,251.4455,38.54450439453126
173.16,279.73486,-106.57486328125
118.93,145.9819,-27.051903076171868
109.6,102.13877,7.461228942871088
87.7,102.37058,-14.670582580566403
82.9,80.68337,2.216627502441412
75.01,70.7204,4.289602050781255
69.51,78.27363,-8.763628234863276
68.97,79.03363,-10.063630371093751
75.88,81.76377,-5.883771057128911
100.0,103.28519,-3.285186767578125
165.0,147.47417,17.525833129882812
190.0,207.94606,-17.946060180664062
250.03,209.69135,40.33865478515625
139.7,199.66992,-59.96992187500001
158.21,106.49192,51.7180795288086
96.9,127.664276,-30.76427612304687
94.1276,90.190796,3.936804101562501
91.35520000000001,96.28707,-4.931871228027333
88.5828,85.89935,2.683446972656256
85.8104,81.59276,4.217641821289064
83.03800000000001,79.01297,4.025030029296886
80.2656,78.234055,2.0315454345703188
77.4932,88.34101,-10.84781104736328
74.7208,77.89051,-3.1697105590820343
71.9484,67.95838,3.9900183471679753
69.176,69.955,-0.7790018310546856
66.40360000000001,64.274475,2.1291249023437615
63.63120000000001,59.898727,3.7324725830078194
60.8588,57.64305,3.2157488525390647
58.086400000000005,52.113045,5.9733552612304734
55.314,48.364952,6.949047912597656
52.5416,45.976017,6.565583001708987
49.769200000000005,48.501335,1.2678648559570362
46.9968,52.03087,-5.034068530273437
44.2244,54.334766,-10.11036638793945
41.452,54.47579,-13.02378811645508
38.6796,41.376686,-2.6970860961914056
35.9072,43.540695,-7.633495190429684
33.1348,37.329067,-4.194267230224611
30.362400000000008,32.35476,-1.9923592163085857
27.59,27.246513,0.3434866333007811
24.87,27.88144,-3.011439208984374
24.58,18.552437,6.027563171386717
25.82,9.8298645,15.990135498046875
25.91,12.6241,13.285900268554688
23.48,14.213501,9.2664990234375
24.34,20.280869,4.059131469726562
22.76,20.854324,1.905675659179689
24.26,17.228256,7.031743774414064
35.07,18.519745,16.550255126953125
31.4,33.817482,-2.4174819946289077
30.8,27.971638,2.8283622741699226
28.57,25.493462,3.0765383911132815
17.11,21.390137,-4.280136718750001
8.53,7.670929,0.8590710449218744
13.0,-0.6419678,13.6419677734375
47.37,7.1487427,40.22125732421875
60.47,51.455276,9.014723510742186
104.29,68.65997,35.630026855468756
113.66,94.572205,19.087795410156247
83.52,100.30505,-16.785053710937504
44.26,66.369156,-22.109155883789064
21.12,35.18342,-14.06341827392578
22.24,10.73983,11.500169982910155
21.98,13.411606,8.568394165039063
23.25,16.664612,6.58538818359375
22.91,21.420898,1.4891015625000001
22.59,14.041718,8.548282470703125
23.23,18.410248,4.819752197265625
20.63,22.572884,-1.9428836059570322
27.21,29.583813,-2.373812713623046
129.46,44.47253,84.98746963500977
146.01,147.93826,-1.928262939453134
133.7,143.16406,-9.464062500000011
80.18,111.07619,-30.896187133789056
53.67,65.314835,-11.64483459472656
41.43,45.604214,-4.17421371459961
31.52,42.77226,-11.252258758544922
34.07,37.788483,-3.7184826660156247
47.87,42.521107,5.348893280029294
70.0,65.73433,4.2656707763671875
104.69,102.55353,2.1364721679687477
146.01,147.52501,-1.5150091552734466
284.19,178.79936,105.39063781738281
274.86,231.12923,43.7307733154297
129.0,180.81035,-51.81034851074219
103.8,70.16208,33.63792114257812
49.75,72.42766,-22.677658081054688
28.84,45.100918,-16.26091781616211
27.16,22.015213,5.144786987304688
25.32,26.962479,-1.6424786376953122
23.49,12.486786,11.003214111328123
32.11,15.57,16.54000030517578
23.49,30.141697,-6.651696929931642
77.37,29.78056,47.58944046020508
127.6,125.96245,1.6375518798828068
211.2,164.13101,47.068988037109364
158.51,194.22568,-35.715677490234384
122.08,126.81496,-4.734956665039064
92.82,93.73971,-0.9197079467773506
98.32,81.259125,17.060875244140618
86.73,93.49204,-6.762042541503902
84.65,79.01896,5.631040954589849
89.05,88.360596,0.6894042968749972
96.64,99.86195,-3.221953735351562
123.6,114.43634,9.163659667968744
168.28,159.2174,9.062592773437501
258.93,206.22105,52.70894592285157
236.76,249.63501,-12.875009765625009
121.0,164.36897,-43.36897277832031
105.89,81.390625,24.499375
94.67,81.14671,13.523286743164064
205.92,76.582794,129.33720581054686
152.61,127.76529,24.84471069335939
207.18,111.57959,95.60041015625
285.32,167.42293,117.89707214355468
379.26,225.6635,153.5965020751953
418.0,285.12152,132.87847900390625
374.51,318.17322,56.33678222656249
320.4,304.87265,15.527349853515602
252.0,294.26947,-42.26947021484375
217.1,251.50934,-34.409338378906256
154.68,211.74728,-57.06728393554687
130.39,139.23828,-8.848281250000014
112.59,121.485535,-8.895534667968747
131.38,110.03828,21.341723327636714
122.43,130.86562,-8.435615844726556
103.89,129.07283,-25.182830200195312
99.05,109.84215,-10.79214782714844
108.08,120.51456,-12.434556884765627
100.74,146.69437,-45.95436645507813
94.56,156.33578,-61.77578491210937
88.78,146.60663,-57.82662841796875
92.68,106.86943,-14.18943054199218
90.79,101.723114,-10.933114013671869
