actual,predicted,error
25.1,15.681001519242155,9.418998480757846
72.41,59.52443855200605,12.885561447993943
78.94,87.76829706193217,-8.828297061932176
107.3,69.25762954121075,38.04237045878925
109.29,97.14832419200525,12.141675807994758
99.96,95.69662559025916,4.263374409740834
91.54,79.7189731751783,11.8210268248217
82.3,80.05460707298964,2.245392927010357
83.82,69.2626736565399,14.55732634346009
78.0,78.09149843111254,-0.09149843111254086
70.65,72.06621125215183,-1.4162112521518253
68.58,66.19489174187883,2.3851082581211642
56.93,63.54743180000228,-6.617431800002279
38.43,56.76848900323041,-18.338489003230407
3.62,42.524228474396025,-38.90422847439603
1.23,11.27167543833223,-10.041675438332229
0.98,1.4369248102217824,-0.45692481022178244
0.06,-1.549965926722324,1.609965926722324
-0.08,-1.7392533229593812,1.659253322959381
0.08,-2.055170780433273,2.135170780433273
1.0,-1.4298571968551208,2.429857196855121
0.97,-0.48134989977487597,1.451349899774876
1.21,1.415837083940821,-0.205837083940821
1.73,8.440615448471489,-6.710615448471488
30.95,19.70949801901756,11.24050198098244
20.06,63.67533768921416,-43.61533768921416
83.77,36.94377216550432,46.826227834495675
113.71,78.67508254081156,35.034917459188435
80.68,102.67857534261225,-21.99857534261224
65.16,65.47819479428844,-0.3181947942884449
54.29,45.556519856628505,8.733480143371494
4.74,41.55398063554494,-36.81398063554494
4.48,12.455689987781524,-7.975689987781523
3.51,8.910232662250536,-5.400232662250536
4.05,6.490214800866764,-2.440214800866764
6.66,12.28002070898644,-5.62002070898644
25.35,21.490706850139144,3.859293149860857
65.17,48.67364292345254,16.49635707654746
58.48,81.98747284640855,-23.507472846408554
7.3,62.378214146196854,-55.078214146196856
4.13,15.309177345250706,-11.179177345250707
3.5,6.240255809709005,-2.740255809709005
3.51,5.410164635277905,-1.9001646352779051
3.51,4.785799941421797,-1.2757999414217975
12.01,4.288011782209529,7.721988217790471
7.3,10.688238797192533,-3.3882387971925327
5.51,13.336510505516312,-7.826510505516312
3.51,13.45724338590673,-9.94724338590673
6.0,19.817206823424115,-13.817206823424115
70.8,28.772092991579317,42.027907008420684
53.24,79.87777517029082,-26.637775170290816
70.01,54.45607947532611,15.553920524673892
72.45,53.357692028727776,19.092307971272227
63.73,51.70893990952156,12.021060090478436
79.94,42.741971927347365,37.19802807265263
70.31,64.79052882190943,5.519471178090569
72.0,57.91290492945877,14.087095070541231
68.65,68.35838210458502,0.29161789541498706
60.82,63.66801657528908,-2.84801657528908
46.5,60.773366865446334,-14.273366865446334
65.44,56.9973043184408,8.4426956815592
77.69,86.46118665144606,-8.771186651446058
82.04,98.93431472506532,-16.894314725065314
83.09,92.15759764864589,-9.067597648645886
68.93,74.44285438870502,-5.5128543887050085
22.62,55.775069135235505,-33.15506913523551
24.53,18.62113109284569,5.908868907154311
17.78,19.99844671017072,-2.2184467101707206
15.86,17.72650313308941,-1.8665031330894095
24.69,18.32657798083819,6.36342201916181
31.73,32.122515681569304,-0.3925156815693036
48.49,44.08140218035682,4.408597819643184
106.99,66.72839206709625,40.26160793290374
155.19,118.55906328785161,36.63093671214838
196.35,174.33381004126048,22.016189958739517
225.37,180.9973793066954,44.37262069330461
149.58,157.90776172710653,-8.32776172710652
98.54,111.63523472599826,-13.095234725998253
88.12,83.57396640363129,4.546033596368716
71.84,77.03210474337348,-5.192104743373477
70.31,67.21358772486059,3.0964122751394143
69.62,66.75188742939092,2.8681125706090853
70.25,66.58297997386566,3.667020026134338
72.56,74.38283133669279,-1.8228313366927864
133.72,85.82655002168161,47.89344997831839
174.23,132.78895758892676,41.44104241107323
140.09,146.80071692092733,-6.710716920927325
140.08,113.88891134629777,26.191088653702238
258.0,106.38113160812578,151.61886839187423
179.01,149.91579977917613,29.094200220823865
179.01,117.26016601027204,61.74983398972795
179.01,129.63870473657946,49.371295263420535
140.06,136.76285837031423,3.2971416296857683
114.69,118.87673277248122,-4.186732772481221
146.0,112.85447058132789,33.14552941867211
138.11,144.75373642306366,-6.643736423063643
84.6,154.38398589445396,-69.78398589445396
101.17,128.92198322628212,-27.75198322628212
141.35,138.8371722378611,2.5128277621388975
214.19,164.89402267176382,49.29597732823618
180.72,153.82458041053755,26.89541958946245
117.76,132.78700558188066,-15.027005581880658
80.94,100.64628031811391,-19.70628031811391
91.21,76.10783048750116,15.102169512498833
79.52,84.40404893427035,-4.8840489342703535
75.51,78.25709587716669,-2.747095877166686
73.87,75.06627646886001,-1.196276468860006
55.38,77.78661449353861,-22.406614493538605
70.89,75.42024651118342,-4.530246511183421
103.92,99.00762252434788,4.9123774756521215
103.55,133.79569407729812,-30.245694077298126
77.12,117.33108035452909,-40.21108035452909
36.33,72.91009253903292,-36.58009253903292
3.51,45.91861753858852,-42.40861753858852
3.51,26.183907252821793,-22.67390725282179
15.01,25.77856663811073,-10.768566638110729
3.5,37.458970405459034,-33.958970405459034
2.99,22.98042887153225,-19.990428871532252
3.42,26.088511449933794,-22.668511449933796
3.51,29.272477102243265,-25.762477102243267
7.15,35.54248671097936,-28.392486710979362
89.58,63.11860280018015,26.46139719981985
102.65,126.74532621475186,-24.09532621475185
132.05,128.1970540237371,3.8529459762629017
111.02,128.28050764330075,-17.260507643300755
105.03,86.69795835574199,18.332041644258013
86.92,83.72628074498117,3.1937192550188342
71.34,78.2269971944879,-6.88699719448789
55.24,65.24478567927292,-10.00478567927292
58.65,47.58558695521841,11.064413044781588
62.56,55.499327854350376,7.060672145649626
62.97,63.52904660633136,-0.5590466063313642
70.91,73.54803962040049,-2.638039620400491
83.84,93.85030999987946,-10.010309999879453
86.5,105.61470537010318,-19.11470537010318
76.25,87.56482918886431,-11.314829188864309
39.62,71.39132938153107,-31.771329381531068
4.27,35.07203285673387,-30.80203285673387
0.69,13.006527200637807,-12.316527200637807
0.02,6.692911369490341,-6.6729113694903415
-0.14,2.7493162640726383,-2.8893162640726384
0.01,1.4908224425558128,-1.4808224425558127
0.49,6.082814098934217,-5.592814098934217
2.3,8.048717222552824,-5.748717222552824
32.71,26.420125803036903,6.289874196963098
84.38,84.04659637089284,0.3334036291071527
103.1,106.37334334658588,-3.2733433465858894
109.94,115.46391685598762,-5.523916855987622
93.78,104.12848054947959,-10.34848054947959
76.53,76.04036894033929,0.4896310596607094
70.25,55.85702494309278,14.392975056907218
72.97,59.701150454325315,13.268849545674684
42.16,64.92706877435293,-22.767068774352936
8.22,40.69062637569092,-32.47062637569092
8.0,12.374842789548543,-4.374842789548543
3.0,11.58893132531312,-8.58893132531312
2.11,8.438642398613478,-6.3286423986134785
3.68,8.843389761200122,-5.163389761200122
4.78,9.915961752044508,-5.1359617520445076
4.27,9.69306786354041,-5.42306786354041
0.9,2.744388706103491,-1.8443887061034911
-0.74,-1.7049127127564436,0.9649127127564436
-5.17,-3.4520982069183686,-1.7179017930816314
-14.8,-5.765697201636318,-9.034302798363683
-19.91,-5.653467069715563,-14.256532930284436
-21.71,-4.563411575901332,-17.146588424098667
-3.29,-3.2633012050814068,-0.026698794918593283
0.0,-1.0813711473068421,1.0813711473068421
4.18,20.301866755111515,-16.121866755111515
85.81,48.578557052345985,37.23144294765402
128.89,100.01393576682865,28.876064233171334
124.14,133.72779258672293,-9.587792586722927
118.32,110.83579552976809,7.4842044702319015
110.0,95.70455105805274,14.295448941947257
110.22,91.38126647756798,18.838733522432022
92.54,93.74560533203531,-1.2056053320353044
80.69,79.3768925272161,1.3131074727838978
79.71,75.88214531819584,3.827854681804155
90.17,75.16194446384179,15.00805553615821
91.63,88.9703621498434,2.6596378501565994
87.83,94.33630430094121,-6.50630430094121
42.12,89.41976786266878,-47.29976786266878
5.04,43.152601476994334,-38.112601476994335
5.14,13.31050738016163,-8.17050738016163
4.5,5.72347710888315,-1.2234771088831504
0.94,5.064884228840759,-4.1248842288407594
-0.02,0.5765074580786642,-0.5965074580786642
-1.25,-1.0428780861947815,-0.2071219138052185
-5.74,-1.6608779271218883,-4.079122072878112
-3.43,-3.58343027864601,0.15343027864601
-0.55,-1.699416958582464,1.149416958582464
2.28,3.724918539959955,-1.4449185399599553
52.47,30.86118027371319,21.608819726286807
99.95,86.31205653027978,13.637943469720227
130.06,121.32306067118742,8.736939328812582
180.61,140.62191532868422,39.98808467131579
153.83,145.63712001527324,8.192879984726773
132.42,120.09680785259312,12.323192147406871
108.58,110.83815203452339,-2.258152034523391
82.44,97.17694606222912,-14.736946062229123
78.52,72.6195976537059,5.900402346294101
87.36,72.9087671913931,14.451232808606903
84.74,83.47819759211684,1.2618024078831525
83.34,87.11071341753899,-3.7707134175389854
94.2,93.75826666641606,0.4417333335839402
111.55,113.73546987438552,-2.185469874385518
123.34,124.47489554331285,-1.134895543312851
30.63,109.65845490123799,-79.02845490123799
64.14,33.689268994425774,30.450731005574227
24.54,51.224722203566195,-26.684722203566196
28.85,20.011799885173588,8.838200114826414
13.05,23.243089158497373,-10.193089158497372
5.51,14.590377205781035,-9.080377205781035
4.99,13.710421898386812,-8.720421898386812
5.74,10.615032519737555,-4.875032519737555
6.43,21.20677662990831,-14.776776629908309
49.1,28.70493471943617,20.39506528056383
63.52,87.1312505509623,-23.611250550962303
66.78,85.82048844076562,-19.040488440765614
71.08,68.44667512753475,2.633324872465252
150.0,55.8910250019653,94.1089749980347
73.31,113.47653232355151,-40.16653232355151
66.22,60.16018054474707,6.059819455252928
49.07,55.40265728277249,-6.332657282772487
54.02,42.21373887136114,11.806261128638866
45.86,50.64611077429742,-4.78611077429742
40.73,43.5857407685124,-2.8557407685124048
38.09,44.057065594378194,-5.967065594378191
48.35,51.61808791499537,-3.2680879149953697
62.43,64.36617516130973,-1.9361751613097269
75.88,79.84755887253473,-3.967558872534738
97.25,77.44069111250512,19.80930888749488
46.07,83.54674515474963,-37.47674515474963
3.26,37.31859219048203,-34.05859219048203
2.37,6.839089738985105,-4.4690897389851045
1.27,3.6043371739031316,-2.3343371739031316
0.06,3.297036679649273,-3.237036679649273
1.02,2.4857916101054895,-1.4657916101054895
1.72,2.896897449915791,-1.176897449915791
3.5,11.38162784597786,-7.88162784597786
31.78,26.65856413771546,5.121435862284542
63.96,75.65960816438158,-11.69960816438158
75.22,81.32005886149194,-6.100058861491945
80.22,71.94074355777818,8.279256442221822
77.33,64.23750723805293,13.09249276194707
33.43,50.91062360176473,-17.480623601764734
69.32,32.49580065606158,36.82419934393841
76.64,54.4754709765518,22.164529023448203
67.25,63.87734901704396,3.3726509829560385
28.21,61.42073784061793,-33.21073784061793
48.47,28.60705345993373,19.862946540066268
70.14,47.840036865488216,22.299963134511785
71.17,80.93435224446574,-9.76435224446574
78.63,88.97094387947404,-10.34094387947404
81.17,94.78736758427176,-13.617367584271761
77.44,88.1368926714236,-10.696892671423598
72.16,64.12639370143596,8.033606298564038
20.51,60.32657477857318,-39.816574778573184
6.5,20.950139415518336,-14.450139415518336
3.0,17.57831477729895,-14.57831477729895
0.51,9.549255894784789,-9.03925589478479
0.32,5.628486966839973,-5.308486966839973
0.83,9.299026403477331,-8.469026403477331
2.67,9.74368285733739,-7.07368285733739
23.91,20.757905256361056,3.152094743638944
99.93,58.264572367404135,41.66542763259587
71.85,112.69632460042851,-40.84632460042852
81.87,71.7199999129266,10.150000087073408
82.19,67.55961936539806,14.630380634601934
80.91,62.44331881337075,18.466681186629245
74.88,61.85911767406928,13.020882325930714
69.1,64.08232501980228,5.017674980197711
66.52,60.25843350891591,6.261566491084089
63.68,63.17890288752252,0.5010971124774812
19.25,60.31634265016199,-41.06634265016199
4.57,25.135461924985734,-20.565461924985733
25.05,20.686685856331987,4.363314143668013
59.26,52.28449932754981,6.975500672450188
87.67,79.56398749917638,8.106012500823624
10.57,88.02172021774706,-77.45172021774707
2.83,15.716645911891884,-12.886645911891884
0.04,4.7440318167938,-4.7040318167938
-0.01,0.8757970500513369,-0.8857970500513369
-1.66,-0.21407467318063098,-1.445925326819369
-1.75,-0.18684589313050282,-1.5631541068694972
-0.06,0.2516942142018077,-0.3116942142018077
0.0,1.2564451410186812,-1.2564451410186812
-0.04,7.963700519488635,-8.003700519488635
2.96,9.750669792776883,-6.790669792776883
46.85,33.690386764438486,13.159613235561515
69.09,69.65758677878667,-0.5675867787866622
80.22,67.63197131934432,12.588028680655682
87.4,65.37119553319992,22.028804466800082
81.81,73.87240671198961,7.93759328801039
78.54,65.72163059089267,12.818369409107333
69.67,62.28866082408388,7.381339175916125
67.54,58.744514559324884,8.795485440675122
4.99,62.42394229548564,-57.433942295485636
1.64,15.64168450540441,-14.001684505404409
2.2,9.117719430286584,-6.917719430286584
69.5,10.653745090761722,58.846254909238276
59.74,77.36375900198826,-17.623759001988255
8.88,73.80017980848663,-64.92017980848664
5.51,24.77545252982191,-19.265452529821907
8.09,9.57505418460021,-1.4850541846002105
3.51,8.821770193503433,-5.311770193503433
0.11,3.788176717129117,-3.678176717129117
0.0,0.33468458668269174,-0.33468458668269174
-0.65,-0.13611255871391012,-0.5138874412860899
0.01,-0.6192534015270988,0.6292534015270989
0.16,2.1488081461308424,-1.9888081461308424
5.08,7.693850907916466,-2.613850907916466
9.99,33.549723427143256,-23.559723427143254
67.23,29.046945912870612,38.18305408712939
70.25,73.81237588595596,-3.5623758859559587
82.54,63.375725067124066,19.16427493287594
80.66,67.97917447493971,12.680825525060285
72.32,59.558433956315575,12.761566043684418
13.31,51.840525146314555,-38.53052514631455
42.41,15.789302707683259,26.620697292316738
3.92,42.3953817462352,-38.4753817462352
3.4,11.586091149720676,-8.186091149720676
6.69,4.599392148014512,2.0906078519854887
1.55,10.238001718219465,-8.688001718219464
1.31,5.543659439121519,-4.233659439121519
1.31,6.169225462872931,-4.8592254628729314
1.04,4.551396199257394,-3.511396199257394
0.87,-0.5017755640423089,1.3717755640423088
0.09,-1.6272029331870246,1.7172029331870247
-0.6,-2.2527940255058265,1.6527940255058264
-2.07,-3.2913439866639598,1.22134398666396
-15.52,-2.7089363365250727,-12.811063663474927
-22.65,-5.213969044776731,-17.436030955223266
-17.71,-4.510622065876059,-13.199377934123941
-1.97,-3.05484055628379,1.0848405562837902
0.01,3.173953101345623,-3.1639531013456232
4.44,15.771147483147182,-11.33114748314718
10.45,37.33599260680195,-26.885992606801953
69.54,29.654529938342705,39.8854700616573
76.07,62.3125417236159,13.757458276384092
103.74,58.91198489268814,44.828015107311856
135.94,90.38589105373264,45.55410894626736
80.2,106.31794641973786,-26.117946419737862
68.07,62.302792079524515,5.767207920475478
36.05,55.746129861178986,-19.69612986117899
24.67,36.24594259808661,-11.575942598086606
7.21,24.139772276682457,-16.929772276682456
9.25,16.891313104773023,-7.6413131047730225
10.27,14.430367811047812,-4.160367811047813
8.17,14.384179810104603,-6.2141798101046035
7.93,13.751923972972556,-5.821923972972556
1.58,9.057435418508543,-7.477435418508543
0.02,1.7003567297370012,-1.6803567297370012
-2.5,-1.771549860538773,-0.728450139461227
-5.91,-5.718261842655118,-0.19173815734488198
-6.07,-5.03530065738689,-1.0346993426131101
-5.92,-5.135815550967108,-0.7841844490328915
-9.67,-4.550948684480942,-5.119051315519058
-5.1,-3.4426541892712144,-1.6573458107287853
-0.03,-1.2178020227055646,1.1878020227055646
4.99,9.198488213632269,-4.208488213632268
37.22,35.862414314403935,1.3575856855960637
64.91,61.99716702937666,2.9128329706233345
66.77,64.91366507549911,1.856334924500885
67.34,57.943604598899064,9.39639540110094
21.63,59.908546566517266,-38.278546566517264
5.39,18.25590602840381,-12.86590602840381
4.73,10.329327719318307,-5.599327719318307
2.38,6.293840444438944,-3.913840444438944
2.16,5.063459295914424,-2.9034592959144234
0.22,4.854275049097527,-4.6342750490975275
0.0,5.773977566550763,-5.773977566550763
