actual,predicted,error
106.99,110.10082,-3.110822448730474
90.21,87.00482,3.2051782226562437
88.53,77.12977,11.40023162841797
78.47,75.96885,2.5011508178710926
70.15,74.43348,-4.283479309082026
66.62,68.236694,-1.6166943359374955
63.3,61.274426,2.0255744934082003
66.17,56.67774,9.492261810302736
66.76,58.896606,7.863393554687505
63.58,52.66321,10.916788177490233
99.07,47.183037,51.886963195800774
91.31,75.0303,16.27970367431641
86.21,66.41279,19.797211608886712
78.45,69.401955,9.048045349121097
91.38,68.08477,23.295229797363277
99.98,81.358475,18.62152526855469
100.95,99.1228,1.8271972656250028
95.28,108.11884,-12.83884307861328
95.01,101.84112,-6.831117858886714
137.9,121.11891,16.781088256835943
155.3,170.64139,-15.341387939453114
146.86,191.06126,-44.201264038085924
141.71,168.69035,-26.98035339355468
141.31,136.50401,4.805986938476565
106.17,129.98914,-23.8191357421875
96.06,92.00552,4.054476318359377
95.75,71.179474,24.570526123046875
93.87,82.74144,11.128560180664067
83.56,105.20902,-21.649022521972654
89.55,61.145805,28.40419464111328
91.97,75.488525,16.481474609375
155.4,123.461494,31.938505554199224
175.01,224.22539,-49.2153875732422
215.05,212.58107,2.468930053710949
175.01,230.82307,-55.81307434082032
120.0,153.93839,-33.938385009765625
81.7,95.60121,-13.90121154785156
68.93,67.47643,1.453567199707038
38.96,60.346615,-21.386614837646484
24.8,34.798042,-9.99804229736328
42.72,25.798342,16.921658248901366
69.45,49.713757,19.736243438720706
85.23,84.34341,0.8865933227539102
130.76,146.95593,-16.19593261718751
175.73,219.24278,-43.51278259277345
243.85,179.0544,64.79560241699218
199.53,212.67406,-13.144057006835936
126.24,140.22113,-13.981130371093755
111.63,91.40925,20.220751647949214
89.77,88.63657,1.1334262084960898
93.49,77.95298,15.537019958496089
89.98,73.412,16.56799743652344
90.23,73.53619,16.693813781738285
93.53,78.89434,14.635659484863282
95.89,89.11987,6.770126953125001
153.8,126.79373,27.006268310546886
143.55,203.19644,-59.646441650390614
152.09,188.34747,-36.25747314453125
147.99,123.847664,24.142336120605478
123.33,116.0195,7.310499267578123
103.25,97.42391,5.826087951660156
91.69,83.669914,8.020085754394529
79.15,74.053246,5.096754455566412
82.66,66.6318,16.028202209472653
76.84,81.78297,-4.942966613769528
91.76,87.12248,4.637517700195318
97.74,108.86921,-11.129209289550786
135.24,136.41551,-1.1755120849609284
178.16,179.6573,-1.497302856445316
299.12,221.81648,77.30351745605469
250.89,274.33322,-23.44322143554689
138.92,180.31026,-41.390256958007825
110.97,104.301186,6.668814392089843
96.31,91.11645,5.1935525512695335
105.42,86.964905,18.45509521484375
98.16,83.88794,14.272060546874997
90.63,81.76846,8.86153686523437
88.79,82.58097,6.20902923583985
82.07,92.14287,-10.072868041992194
101.77,124.079185,-22.309185485839848
147.18,158.11246,-10.932457275390618
142.98,185.91162,-42.93162109375001
112.19,139.9172,-27.727205810546877
87.12,89.44489,-2.3248928833007767
32.88,63.55521,-30.675210113525388
9.02,22.902088,-13.882088165283204
7.47,-0.7002034,8.170203418731688
5.94,-0.13427468,6.074274676442147
11.95,5.660658,6.28934211730957
21.01,25.160408,-4.15040802001953
111.9,39.003704,72.89629592895508
127.66,136.30382,-8.643817749023441
161.59,166.93849,-5.348491821289059
293.35,212.27135,81.07865295410159
244.45,242.89696,1.5530426025390511
139.7,152.73949,-13.039486694335949
108.66,104.429726,4.23027435302734
100.48,92.83889,7.64110992431641
173.6,85.114235,88.48576507568359
83.99,125.6295,-41.63950134277344
40.01,82.050026,-42.04002593994141
44.12,44.73206,-0.6120594787597682
152.15,50.13173,102.01827087402344
150.52,155.84807,-5.328068237304677
280.0,204.44315,75.55685424804688
295.67,277.1846,18.48539916992189
111.54,243.54393,-132.00393005371092
78.15,96.55161,-18.4016128540039
41.11,54.16971,-13.059708251953126
5.79,36.12476,-30.334759674072266
4.05,3.8767507,0.17324929237365705
3.43,-1.4306518,4.860651783943176
31.62,9.535741,22.084259147644044
73.75,51.426094,22.32390594482422
99.65,126.05743,-26.407426452636713
162.63,163.74527,-1.1152697753906295
189.86,236.01186,-46.15185607910155
343.28,232.86392,110.41607788085935
285.34,229.26378,56.07622131347654
147.55,159.46504,-11.915042114257801
113.24,112.00357,1.2364294433593699
104.79,96.676895,8.113104858398444
139.36,107.33349,32.026511535644545
87.36,100.49279,-13.13279022216797
84.95,75.39362,9.556376647949222
84.73,74.74403,9.985966186523441
84.93,100.19536,-15.26535827636718
183.8,116.36297,67.43703155517579
190.0,226.73973,-36.73973083496094
142.0,215.59981,-73.59980773925781
125.17,82.72332,42.44667999267578
99.93,82.12845,17.801551513671882
83.82,63.784584,20.035415954589837
82.43,48.06387,34.36613052368165
76.83,51.834755,24.995245056152342
72.73,57.361385,15.36861465454102
69.67,72.43497,-2.7649670410156233
79.25,88.946236,-9.696235656738281
102.41,118.98528,-16.575282897949222
157.96,154.70645,3.253548583984383
170.26,192.40701,-22.147012939453134
171.35,243.918,-72.56799926757813
144.45,164.61565,-20.1656463623047
112.44,97.315056,15.124944152832029
103.61,92.038025,11.57197509765625
85.12,87.504684,-2.384684448242183
78.08,84.960495,-6.880494995117189
76.49,56.88247,19.6075308227539
89.39,61.25086,28.139141693115235
98.8,75.33639,23.463612365722653
97.91,93.144875,4.76512542724609
98.9,108.86384,-9.963838195800776
102.44,113.55514,-11.115137634277346
100.66,97.17417,3.4858285522460903
72.52,75.27331,-2.7533078002929727
55.3,47.149265,8.150734710693357
29.44,27.335125,2.1048750305175794
9.35,6.1598334,3.190166568756103
13.84,-7.871788,21.711788024902344
15.01,-0.87215906,15.88215906381607
20.01,8.616005,11.393995056152345
42.57,29.210646,13.35935432434082
42.3,60.69309,-18.393088531494143
221.53,84.907295,136.62270477294922
125.35,225.81787,-100.46787109375
187.4,196.92517,-9.525170898437494
151.58,170.57431,-18.994310302734362
115.15,123.94725,-8.797250366210932
109.08,94.69171,14.388288574218748
89.7,91.267265,-1.567265319824216
88.81,85.24408,3.5659204101562523
84.62,79.2508,5.369198913574223
80.38,83.253716,-2.8737155151367233
83.01,77.95298,5.057019958496099
82.54,80.95694,1.5830603027343813
82.31,88.05977,-5.74976867675781
80.76,80.487366,0.2726342773437551
55.11,62.907265,-7.797264709472657
10.89,36.34472,-25.454718933105468
6.83,-3.5882602,10.418260173797607
8.91,-15.25633,24.16632953643799
7.5,-14.024417,21.52441692352295
3.72,-7.5033836,11.22338363647461
3.78,-4.4024267,8.182426719665527
3.67,3.9193764,-0.2493763732910157
6.88,15.664928,-8.784928436279298
20.0,28.02905,-8.029050827026367
189.99,72.23788,117.75212310791017
139.0,189.0578,-50.05780029296875
190.0,175.8764,14.12359619140625
190.62,163.44559,27.17441284179688
141.94,158.08466,-16.144655761718752
130.0,122.2909,7.709098815917969
83.66,114.81709,-31.157092895507816
93.23,88.20201,5.0279888916015665
75.49,86.27202,-10.782018432617193
85.64,78.58079,7.059212341308594
84.31,80.31118,3.9988198852539085
85.91,99.015976,-13.105975952148441
180.18,129.44922,50.73078125000001
221.61,232.28267,-10.672669067382799
158.02,250.72514,-92.70514343261718
126.45,97.171104,29.27889556884766
101.92,81.327194,20.592805786132814
88.06,73.74056,14.319437561035159
76.86,57.190937,19.66906295776367
67.24,53.602715,13.637285461425776
62.59,52.436584,10.153415527343753
73.93,59.55313,14.376868896484382
79.98,84.5521,-4.572101135253902
101.52,105.775925,-4.2559246826171915
155.21,213.69527,-58.485266723632805
253.09,226.61288,26.47711547851563
386.48,344.32803,42.15196655273439
287.09,334.22998,-47.139980468750025
145.23,161.97311,-16.743114013671885
97.86,102.99702,-5.137016906738282
92.64,86.772575,5.867424621582032
102.7,88.2969,14.403102111816409
103.25,77.294044,25.955955505371094
101.26,86.76004,14.49995971679688
102.46,89.02164,13.438363037109369
101.79,108.677376,-6.887375793457025
110.91,163.92996,-53.01996215820313
184.03,168.61646,15.413544921875001
276.84,150.56084,126.27916320800779
196.85,211.50403,-14.654028320312506
128.75,179.96164,-51.211639404296875
102.63,109.73534,-7.105336303710942
95.98,87.29198,8.688023071289066
85.16,82.37433,2.7856713867187466
85.0,74.92524,10.074760437011719
87.98,81.87301,6.10699127197266
95.5,92.36757,3.1324310302734375
106.37,118.97523,-12.605227355957027
144.31,186.51978,-42.209775390625
197.77,254.4969,-56.7269024658203
369.37,313.8693,55.50070678710938
197.07,304.61075,-107.54074829101563
129.64,98.183495,31.456505432128893
77.77,85.82058,-8.050579528808598
73.18,71.50004,1.6799618530273506
61.2,65.334564,-4.134564208984372
52.9,48.742928,4.157072448730467
50.42,53.6752,-3.2552014160156233
43.14,50.075386,-6.935386047363281
40.01,53.26878,-13.258779754638674
91.99,72.67913,19.310869445800776
133.43,151.76215,-18.332145996093743
220.04,173.78316,46.25684265136718
177.03,137.42767,39.60232666015625
130.05,116.470116,13.579884338378918
100.85,91.334694,9.515306091308588
61.5,78.97258,-17.472579956054688
34.25,53.920773,-19.670772552490234
33.0,33.40196,-0.4019584655761719
32.57,36.035538,-3.465537719726562
61.29,42.397488,18.89251235961914
97.51,81.82451,15.685491333007818
129.56,162.90784,-33.3478369140625
176.14,199.12732,-22.987319335937514
250.37,300.1891,-49.819086914062495
154.24,178.97937,-24.73937011718749
83.77,89.93287,-6.162868957519535
56.89,63.99921,-7.109210357666015
20.84,46.83955,-25.999550018310547
20.69,20.527662,0.1623377227783216
20.63,12.442936,8.187064056396483
16.48,19.55147,-3.071469802856445
9.92,14.515877,-4.595876770019531
20.69,18.576574,2.113425674438478
39.97,40.40411,-0.4341099548339855
56.37,82.66129,-26.29129302978516
111.96,95.60284,16.357163391113275
49.79,74.966995,-25.176995239257813
30.95,21.714437,9.235562515258788
20.0,8.802592,11.197407722473145
31.36,-2.726457,34.08645711898804
13.0,6.0856447,6.914355278015137
10.01,1.3873345,8.62266553401947
5.67,2.1737704,3.4962295722961425
18.08,11.398584,6.681415634155272
20.7,32.930607,-12.230606842041016
50.1,56.325542,-6.2255424499511705
114.44,80.55078,33.88921875
128.7,163.7137,-35.013699340820324
119.8,97.804794,21.99520568847656
80.0,66.40175,13.598251342773438
69.78,46.58462,23.19537857055664
21.02,39.39121,-18.37120864868164
36.94,7.7375674,29.202432575225828
21.34,16.58539,4.754609909057617
20.76,21.42219,-0.6621897125244125
20.75,12.517308,8.232691764831543
26.54,15.990908,10.549092330932616
100.0,43.46885,56.531150817871094
166.1,117.99612,48.1038833618164
234.57,162.40674,72.16326171875
220.4,158.09726,62.30274047851563
78.34,148.34264,-70.00263610839843
78.55,70.81693,7.733067321777341
80.01,67.026924,12.983075866699224
57.73,67.29371,-9.563708801269534
57.73,49.006554,8.723446350097653
57.73,48.73578,8.994221191406247
72.79,67.95846,4.8315420532226625
79.54,101.32525,-21.785248718261712
165.39,134.41664,30.973358764648424
194.91,220.18956,-25.27955993652344
300.0,255.09851,44.9014892578125
194.63,228.71288,-34.08287536621094
134.14,133.16823,0.9717718505859239
114.28,96.75516,17.524842529296876
86.7,80.07241,6.627589416503909
103.93,73.63522,30.294776611328132
60.06,80.268425,-20.208424987792966
73.31,60.711597,12.59840255737305
74.23,66.342926,7.887073974609379
100.92,76.03284,24.8871630859375
105.93,111.52367,-5.593666381835931
102.9,116.34759,-13.447587585449213
89.39,104.96887,-15.5788720703125
72.3,64.89252,7.407482910156247
27.71,31.259424,-3.5494242095947257
14.28,4.804666,9.475333957672119
4.47,-7.530279,12.000279159545897
3.81,-19.240437,23.050436553955077
3.41,-14.420026,17.83002582550049
3.5,-3.0692585,6.569258451461792
11.94,7.6720276,4.2679724121093745
99.98,25.196772,74.7832283782959
158.95,144.93268,14.017321777343739
168.91,218.32735,-49.417346801757816
194.58,238.79979,-44.219789428710925
151.21,163.39578,-12.185782470703117
123.2,110.377235,12.822764587402347
100.47,100.1655,0.30450317382812386
56.46,78.26479,-21.804793395996093
50.9,47.62427,3.275728607177733
33.27,36.42895,-3.1589512634277312
33.11,32.098763,1.0112374877929682
36.47,26.336042,10.133957595825194
37.48,34.115345,3.3646549987792937
41.79,40.84008,0.9499197387695304
57.92,43.839073,14.080926818847658
64.8,48.143574,16.65642623901367
89.17,44.507652,44.66234771728516
84.72,40.78377,43.93622848510742
45.52,40.936245,4.583755035400394
18.03,19.22768,-1.197680206298827
20.01,-2.6375678,22.647567758560182
23.76,3.638843,20.121156940460207
22.24,14.74271,7.497289886474608
60.01,21.056278,38.95372177124023
21.08,74.96475,-53.88475219726563
107.5,78.43158,29.06842041015625
135.13,160.33519,-25.205189819335942
156.18,200.5757,-44.395698852539056
134.57,147.92775,-13.35774963378907
96.63,104.50863,-7.878628845214848
69.88,78.70341,-8.82340728759766
20.64,46.886467,-26.246466979980468
18.27,11.067394,7.202605743408203
9.21,-0.6580239,9.868023893833161
5.04,3.1926346,1.8473654174804688
4.62,6.0314302,-1.4114302444458007
12.23,12.599929,-0.36992885589599567
43.68,55.905064,-12.225063629150391
138.95,107.55657,31.39342803955077
213.65,140.2187,73.4312957763672
136.24,180.21191,-43.97191406249999
71.1,95.00119,-23.90119018554688
36.8,32.480343,4.319657135009763
71.1,22.346226,48.753774261474604
24.06,60.109,-36.04900115966797
20.79,17.238092,3.5519075775146476
30.01,16.10259,13.907409439086916
115.89,40.36193,75.52806915283203
84.22,138.93506,-54.71505859375
153.89,175.68724,-21.79724060058595
186.47,254.01884,-67.54884460449219
207.64,253.886,-46.246001586914076
71.1,175.60439,-104.50438537597657
20.7,30.292217,-9.592217254638673
3.51,13.730562,-10.220562210083008
3.5,-11.50846,15.00846004486084
3.51,-11.245258,14.755258331298828
3.51,-11.765953,15.275953063964844
11.97,-2.3347833,14.30478331565857
20.63,8.535546,12.094453697204589
20.78,25.634674,-4.854674072265624
53.86,56.974445,-3.1144453430175787
80.68,123.74432,-43.06432373046874
117.64,103.99951,13.64048828125
96.09,64.038185,32.0518148803711
62.77,38.08126,24.68873931884766
26.74,26.916842,-0.17684150695800938
20.78,15.416805,5.363194732666017
12.5,4.698262,7.8017377853393555
9.68,8.713989,0.9660107421874997
10.01,14.743591,-4.73359130859375
20.63,38.057724,-17.42772399902344
20.83,39.464493,-18.634492797851564
80.5,72.70453,7.79547119140625
92.3,143.60396,-51.303958129882815
131.56,149.11992,-17.559918823242185
74.79,75.765366,-0.9753656005859312
25.48,35.518875,-10.038875122070312
31.41,4.389243,27.020756874084473
25.9,6.7948375,19.105162525177
29.0,5.8412395,23.15876054763794
26.79,10.375876,16.414123573303222
22.44,24.730818,-2.2908177947998034
21.17,16.09952,5.070480270385744
24.7,23.931871,0.768128585815429
32.02,48.2287,-16.208698730468747
57.69,77.0238,-19.333803710937502
96.17,108.590454,-12.420454101562498
93.07,84.450264,8.619736022949212
81.19,53.927395,27.26260513305664
64.2,48.291847,15.908152770996097
53.41,51.590363,1.8196374511718716
59.68,41.110935,18.56906478881836
77.01,51.332756,25.677243957519536
79.42,75.63683,3.783166809082033
94.27,100.257034,-5.9870343017578165
83.77,119.07115,-35.30115173339844
127.54,134.72083,-7.180825195312494
145.7,177.84932,-32.149319458007824
183.95,196.26915,-12.319149780273449
122.78,140.21321,-17.43321105957031
89.55,81.94323,7.606770324707028
69.03,70.8485,-1.8185031127929676
38.96,46.811935,-7.851935424804687
29.27,22.258171,7.011828918457031
40.0,15.170877,24.82912254333496
20.7,34.910282,-14.210282135009766
20.76,17.622787,3.137212524414064
49.29,22.264555,27.025445022583007
76.02,66.075905,9.94409515380859
135.98,118.59854,17.381458740234365
119.83,191.61484,-71.78483764648438
113.86,121.38167,-7.521668090820313
91.4,88.459656,2.9403442382812557
66.92,74.65482,-7.7348233032226545
63.92,62.905598,1.0144023132324236
39.58,61.654373,-22.074373168945314
45.0,43.08865,1.9113502502441406
57.19,45.399063,11.790936889648435
30.9,73.640976,-42.74097595214844
108.9,43.41119,65.48880996704102
146.41,139.3019,7.108104858398434
150.0,196.75847,-46.75846862792969
164.45,182.91841,-18.468411254882824
107.24,138.72998,-31.489980468750005
103.12,81.43908,21.680920715332036
58.6,84.735504,-26.135504150390624
38.91,39.975395,-1.0653952026367222
36.53,21.022432,15.507567672729493
72.23,24.23446,47.99553916931153
70.72,58.440353,12.279646606445311
61.24,57.140854,4.0991461181640645
70.51,64.498764,6.011235961914068
85.02,89.808075,-4.788074951171879
119.55,139.19173,-19.641726684570315
142.17,156.3415,-14.171506958007825
92.27,133.02419,-40.75418518066407
65.62,67.94579,-2.325793151855464
51.28,50.963448,0.3165524291992199
13.23,49.392117,-36.162116546630855
5.61,9.417347,-3.807346954345703
6.08,6.91823,-0.8382300567626952
8.3,12.685145,-4.385145378112792
20.64,23.206429,-2.5664285278320307
77.21,47.071716,30.138283691406244
119.59,127.52795,-7.937946472167965
257.89,165.5207,92.36929382324217
299.94,286.41162,13.528378906249998
142.71,202.81557,-60.105567016601555
111.05,86.67008,24.37991790771484
76.0,79.60703,-3.6070327758789062
49.99,61.992245,-12.002244720458982
4.75,38.389606,-33.63960647583008
20.03,6.110824,13.919175891876222
3.61,11.873976,-8.26397575378418
3.5,1.7257202,1.7742798328399658
3.5,11.868519,-8.368518829345703
3.28,15.405365,-12.125364990234376
3.42,11.459834,-8.039834098815918
3.91,-14.624952,18.53495231628418
12.11,-35.292236,47.402236328125
18.56,-28.3097,46.86970001220703
3.12,-19.280008,22.40000831604004
2.41,-33.39378,35.80377975463867
1.66,-28.932577,30.59257713317871
0.6,-14.702081,15.302080726623535
0.67,-5.9388165,6.608816547393799
2.2,0.64165944,1.5583405613899233
20.95,29.021385,-8.071385192871094
30.79,79.71597,-48.925972900390626
33.39,105.74035,-72.35034881591797
24.47,70.891655,-46.42165496826172
28.29,-10.730547,39.020546951293944
28.63,10.316228,18.313772087097167
21.08,25.930937,-4.850936813354494
22.76,2.906118,19.853882083892824
7.89,3.7573392,4.132660760879516
3.61,5.239812,-1.6298118972778322
3.35,9.261922,-5.911921882629395
1.65,3.365883,-1.7158831119537354
2.03,-4.743604,6.773604183197021
2.58,-2.3685658,4.948565797805786
3.39,0.59270734,2.797292664051056
3.72,-3.0449598,6.764959783554078
3.13,-3.921475,7.0514749336242675
1.3,-10.394049,11.6940486907959
0.02,-16.692562,16.712562103271484
-0.06,-19.072565,19.012565078735353
-1.22,-15.120055,13.900055198669433
-1.4,-11.099512,9.699512100219726
-2.72,-6.702144,3.982144145965576
-1.58,1.1938486,-2.7738486099243165
4.06,8.6741085,-4.614108505249024
18.75,32.840294,-14.090293884277344
20.75,60.360615,-39.61061477661133
23.46,59.864002,-36.4040022277832
23.27,22.929379,0.3406214904785152
10.95,18.280329,-7.330328750610352
1.26,16.430367,-15.170366516113281
-0.02,-0.5372282,0.5172282266616821
0.93,-5.2080708,6.1380707550048825
0.31,8.114518,-7.804518165588379
0.29,7.154444,-6.864444217681885
0.37,6.126577,-5.756576900482178
1.5,5.194109,-3.6941089630126953
12.23,36.79115,-24.561149139404296
40.01,73.16687,-33.1568701171875
123.59,94.98348,28.60651763916016
40.0,165.37286,-125.37286376953125
31.45,39.34831,-7.898308563232423
29.18,21.959341,7.220658950805664
27.93,52.14937,-24.219368286132813
65.54,53.794224,11.745776214599616
54.85,92.241875,-37.39187469482422
25.89,73.24227,-47.35227142333984
28.18,44.609596,-16.429596252441407
80.01,69.4114,10.598600158691411
148.0,145.29527,2.7047271728515625
161.31,216.00926,-54.699262084960935
163.0,196.11508,-33.115081787109375
127.92,129.05305,-1.1330548095703108
29.78,109.32824,-79.54823944091797
28.86,25.343685,3.516314849853515
24.35,19.081287,5.268712615966798
3.55,16.145452,-12.595452499389648
19.77,-2.9515631,22.721563119888305
19.82,18.618332,1.2016680908203128
19.84,20.413822,-0.5738221740722658
19.56,37.68144,-18.121438446044923
36.54,54.00647,-17.4664697265625
129.31,81.63484,47.67515808105469
154.44,183.84914,-29.409136352539065
115.62,130.42668,-14.806681518554683
75.03,68.162056,6.86794403076172
31.99,57.40941,-25.41940856933594
29.42,31.737995,-2.3179951477050764
28.65,43.95076,-15.300759887695314
30.52,39.28468,-8.764679412841797
29.14,28.981323,0.15867675781250057
27.51,40.90808,-13.398081054687498
47.32,65.284035,-17.964034729003906
101.87,114.47468,-12.604678039550777
137.51,188.82886,-51.31885742187501
139.21,177.1249,-37.914893188476555
114.89,100.51084,14.379158630371094
81.25,64.88252,16.367477416992188
29.6,60.60987,-31.00987091064453
28.63,15.159381,13.470619087219237
76.86,4.308842,72.55115781784058
73.53,60.971653,12.55834701538086
70.24,69.673904,0.5660955810546824
72.03,58.60809,13.421910552978517
62.49,71.14407,-8.654073486328123
80.07,84.19458,-4.124580078125007
124.26,137.72202,-13.46201538085937
156.21,193.19844,-36.988440551757805
120.41,145.97218,-25.562183227539066
98.59,84.28972,14.300281372070316
68.55,80.628815,-12.078814697265628
54.32,71.95686,-17.636863403320312
31.74,65.94695,-34.206952819824224
20.22,39.403374,-19.18337371826172
26.24,20.923658,5.316341629028319
20.63,35.82663,-15.196629638671876
76.87,50.0503,26.819699401855473
106.57,137.27577,-30.70577209472657
127.4,173.95212,-46.55211791992187
175.91,155.82542,20.08457580566406
119.62,160.34668,-40.726679687499995
95.77,89.71153,6.0584674072265585
85.98,71.0122,14.967800598144535
66.51,75.38853,-8.878526916503901
73.25,57.790936,15.459064483642578
70.09,59.98148,10.108520355224613
64.26,70.2012,-5.94120239257812
64.38,62.98453,1.3954685974121048
70.6,71.750854,-1.1508544921875057
250.0,89.68895,160.31105041503906
180.91,294.75717,-113.84717163085938
161.67,244.502,-82.8319989013672
123.92,117.00568,6.914323730468752
98.61,109.778786,-11.168785705566407
67.13,92.93619,-25.80618774414063
64.57,63.169106,1.400894470214837
33.59,55.066963,-21.476963195800778
15.21,27.022938,-11.812937774658202
15.3,21.217222,-5.9172222137451165
52.6,25.245174,27.354825592041017
96.57,91.86686,4.703140563964837
180.9,165.07735,15.822653198242193
250.03,222.1471,27.8829052734375
189.99,265.09546,-75.10545898437499
123.63,141.5285,-17.898503417968755
104.22,99.51695,4.703047485351561
90.26,95.26278,-5.002779235839839
81.09,81.0528,0.03719696044922216
127.76,74.89294,52.867063293457036
75.08,116.55617,-41.476167602539064
73.18,82.48832,-9.30831939697265
73.2,76.20391,-3.003910827636716
75.12,87.10675,-11.986750488281245
234.83,126.25639,108.57360656738283
289.99,238.28088,51.70911621093751
173.16,300.20126,-127.04126342773438
118.93,129.10622,-10.176216430664056
109.6,95.963524,13.6364761352539
87.7,103.94672,-16.246716308593747
82.9,85.06006,-2.1600585937499943
75.01,67.745224,7.264776000976568
69.51,60.807213,8.702787170410161
68.97,69.93023,-0.9602291870117199
75.88,88.85781,-12.977810974121098
100.0,127.06169,-27.061691284179688
165.0,185.01854,-20.018539428710938
190.0,251.16437,-61.16436767578125
250.03,207.57906,42.45094421386719
139.7,176.7342,-37.034207153320324
158.21,107.70359,50.5064096069336
96.9,129.57724,-32.67723999023437
94.1276,89.17149,4.9561064697265635
91.35520000000001,85.3091,6.046102709960948
88.5828,74.54114,14.041662304687506
85.8104,78.69899,7.111410131835939
83.03800000000001,81.806526,1.2314738159179797
80.2656,84.732414,-4.4668142456054625
77.4932,124.11631,-46.623110119628905
74.7208,108.6297,-33.90889970703125
71.9484,55.04016,16.908238867187507
69.176,41.12812,28.04787957763672
66.40360000000001,40.48798,25.915620111083996
63.63120000000001,32.85508,30.7761203491211
60.8588,36.40493,24.45386988525391
58.086400000000005,38.244488,19.841912237548833
55.314,39.503593,15.810406555175781
52.5416,42.84724,9.694359552001956
49.769200000000005,50.96299,-1.1937898071289013
46.9968,63.683144,-16.686343615722656
44.2244,85.959785,-41.73538546142578
41.452,90.78341,-49.331409118652346
38.6796,68.538025,-29.85842490234375
35.9072,21.891335,14.015865466308597
33.1348,31.27611,1.8586903045654282
30.362400000000008,23.129465,7.232934896850594
27.59,16.60477,10.98522933959961
24.87,28.6179,-3.747900848388671
24.58,21.581194,2.998806076049803
25.82,24.287514,1.532486267089844
25.91,25.53276,0.37723937988281264
23.48,15.310641,8.169358711242676
24.34,25.380505,-1.040504608154297
22.76,31.630178,-8.870178451538084
24.26,9.662737,14.597263107299806
35.07,3.2092113,31.860788650512696
31.4,18.523321,12.8766788482666
30.8,14.8697405,15.930259513854981
28.57,16.182638,12.38736183166504
17.11,18.450956,-1.3409563446044928
8.53,8.112241,0.4177592086791986
13.0,1.7698216,11.230178356170654
47.37,10.228551,37.14144908905029
60.47,56.277954,4.192045898437499
104.29,83.795334,20.49466613769532
113.66,130.93355,-17.273547973632816
83.52,148.79636,-65.27635620117188
44.26,81.777466,-37.5174658203125
21.12,39.032127,-17.912127380371093
22.24,15.195439,7.044560661315916
21.98,13.579518,8.400481681823731
23.25,15.411417,7.838582992553711
22.91,16.917896,5.992103729248047
22.59,30.95588,-8.365879211425781
23.23,32.461517,-9.231517333984375
20.63,31.495106,-10.865105743408204
27.21,52.958538,-25.74853805541992
129.46,37.08223,92.3777703857422
146.01,154.89029,-8.880289306640634
133.7,168.03699,-34.33698730468751
80.18,130.7473,-50.56729919433593
53.67,67.47332,-13.803320007324217
41.43,56.937405,-15.50740463256836
31.52,58.425415,-26.9054150390625
34.07,41.7059,-7.635898284912109
47.87,37.83584,10.034161682128904
70.0,67.77544,2.2245635986328125
104.69,106.22627,-1.5362725830078148
146.01,176.67673,-30.666727294921884
284.19,213.24292,70.947080078125
274.86,280.87918,-6.019180908203111
129.0,205.71368,-76.71368408203125
103.8,75.92404,27.875958251953122
49.75,78.5888,-28.83879852294922
28.84,45.780544,-16.94054428100586
27.16,21.946293,5.2137071228027345
25.32,16.784431,8.535568542480469
23.49,21.832487,1.6575128936767562
32.11,22.31802,9.79198013305664
23.49,40.22218,-16.7321794128418
77.37,58.265377,19.10462295532227
127.6,140.74153,-13.141531372070318
211.2,103.3797,107.82030029296874
158.51,160.3477,-1.8377020263671966
122.08,124.63616,-2.5561618041992205
92.82,83.205246,9.614754028320306
98.32,80.61244,17.70755798339843
86.73,95.59004,-8.860042114257809
84.65,85.04783,-0.39782867431640057
89.05,88.77606,0.27393798828124716
96.64,106.30808,-9.668082580566406
123.6,136.08646,-12.48645629882813
168.28,188.96477,-20.684767456054686
258.93,261.85736,-2.927360839843743
236.76,282.8417,-46.081705322265634
121.0,137.96767,-16.967666625976562
105.89,85.35901,20.5309912109375
94.67,74.75441,19.91559020996094
205.92,69.06252,136.8574771118164
152.61,147.76706,4.842940673828139
207.18,123.5471,83.6329037475586
285.32,187.76382,97.55617553710937
379.26,163.75948,215.50052429199218
418.0,265.48068,152.51931762695312
374.51,377.6602,-3.150186767578134
320.4,513.0336,-192.63363037109377
252.0,360.37296,-108.37295532226562
217.1,232.74858,-15.648580932617193
154.68,175.26784,-20.587837524414056
130.39,129.25778,1.1322180175781114
112.59,117.80402,-5.214023742675778
131.38,92.284874,39.09512603759765
122.43,110.10217,12.327827148437507
103.89,114.632034,-10.742034301757812
99.05,113.13172,-14.081721496582034
108.08,129.20045,-21.120454711914064
100.74,158.18608,-57.44608093261719
94.56,186.27979,-91.71978515625
88.78,135.0618,-46.281798095703124
92.68,59.58857,33.091430358886726
90.79,74.92405,15.8659506225586
88.6,74.29312,14.30687866210937
98.75,81.694916,17.055084228515625
90.32,82.08066,8.239342041015618
85.15,100.62062,-15.470620727539057
85.64,92.747246,-7.107245788574218
88.26,96.87994,-8.619936218261714
87.57,98.81843,-11.248428039550788
83.5,101.256,-17.755996704101562
73.0,91.66488,-18.664878845214844
72.05,78.24496,-6.194956970214847
71.55,66.66968,4.880322265624997
70.27,53.159756,17.110244293212887
68.83,49.620186,19.209814147949217
72.4,50.889267,21.510733032226568
72.22,56.12491,16.095091552734374
73.29,57.133923,16.15607742309571
78.73,59.18261,19.547390441894535
84.25,68.32019,15.9298095703125
85.79,79.41622,6.3737783813476625
85.02,89.00931,-3.989307861328129
