actual,predicted,error
95.69,103.97629,-8.286287841796877
87.8,102.18962,-14.38962097167969
73.44,80.87662,-7.436617431640627
37.1,64.55223,-27.452230834960936
25.05,35.436314,-10.38631362915039
23.05,21.807146,1.2428539276123054
32.7,21.5017,11.198300552368167
44.29,42.60795,1.682051696777343
80.2,57.894417,22.30558319091797
60.1,100.04118,-39.941183471679686
124.3,90.77501,33.52499084472656
117.78,151.84169,-34.06169006347656
129.89,145.04478,-15.154784545898451
137.44,135.61652,1.8234838867187477
121.99,120.67625,1.3137533569335886
106.99,105.600586,1.3894140624999949
90.21,96.6612,-6.4512014770507875
88.53,84.783806,3.7461941528320324
78.47,81.346886,-2.876885681152345
70.15,74.94458,-4.794580078124994
66.62,66.4079,0.21210205078125455
63.3,64.52236,-1.2223617553710966
66.17,63.68082,2.489179534912111
66.76,71.659546,-4.899545898437495
63.58,70.90647,-7.326471252441408
99.07,59.473934,39.59606582641601
91.31,90.49037,0.8196282958984398
86.21,80.8401,5.369896850585931
78.45,69.779366,8.670634460449222
91.38,67.91424,23.465762023925777
99.98,86.93316,13.046841125488285
100.95,96.564476,4.385523986816409
95.28,98.8788,-3.5987994384765614
95.01,100.65699,-5.646990051269526
137.9,106.62998,31.2700180053711
155.3,141.79265,13.507351684570324
146.86,158.23262,-11.372620239257799
141.71,137.51234,4.1976556396484455
141.31,118.68557,22.62443023681641
106.17,114.711395,-8.541395263671873
96.06,97.45525,-1.3952536010742165
95.75,89.207664,6.542335510253906
93.87,89.26396,4.606038208007817
83.56,92.055824,-8.495824279785154
89.55,82.29542,7.254582214355466
91.97,92.597664,-0.6276638793945324
155.4,109.97747,45.42252960205079
175.01,166.32823,8.681768188476553
215.05,185.17427,29.8757293701172
175.01,188.28227,-13.272272338867197
120.0,149.99846,-29.998458862304688
81.7,103.004425,-21.304425048828122
68.93,75.16819,-6.238190002441399
38.96,69.246605,-30.286604919433593
24.8,42.640602,-17.840602111816406
42.72,35.013546,7.7064540100097645
69.45,55.56859,13.881411743164065
85.23,96.64054,-11.410541076660152
130.76,129.43964,1.320363769531241
175.73,181.09496,-5.364955444335948
243.85,210.84608,33.00391540527343
199.53,211.12581,-11.595808715820311
126.24,131.73784,-5.497838745117193
111.63,104.57405,7.055949096679683
89.77,97.22816,-7.458157043457035
93.49,81.94722,11.542780151367182
89.98,87.90423,2.0757717895507852
90.23,86.59096,3.6390423583984415
93.53,86.079865,7.450135498046876
95.89,94.47225,1.4177481079101568
153.8,123.74343,30.056568908691418
143.55,174.60739,-31.057391357421864
152.09,175.8162,-23.72619262695312
147.99,153.13162,-5.141622314453116
123.33,122.38898,0.9410229492187483
103.25,101.99019,1.2598114013671875
91.69,92.340416,-0.650415954589846
79.15,86.26477,-7.114770507812494
82.66,75.11289,7.54710784912109
76.84,81.87521,-5.035213623046872
91.76,83.37963,8.380368957519536
97.74,106.72468,-8.984678039550786
135.24,132.47443,2.765573730468759
178.16,166.66162,11.498378906249997
299.12,215.969,83.151005859375
250.89,262.35706,-11.467055664062514
138.92,166.20862,-27.288618164062513
110.97,103.05461,7.915388793945311
96.31,93.28982,3.0201821899414085
105.42,92.68741,12.732591552734377
98.16,96.674416,1.4855844116210903
90.63,93.006454,-2.376454467773442
88.79,88.56643,0.2235708618164125
82.07,88.96465,-6.894653015136726
101.77,108.54543,-6.775433044433598
147.18,142.01778,5.162223510742194
142.98,162.62152,-19.64152099609376
112.19,146.1669,-33.97690063476563
87.12,107.94878,-20.828776245117183
32.88,80.23493,-47.35493194580078
9.02,36.948296,-27.92829559326172
7.47,19.05846,-11.588460235595704
5.94,19.182114,-13.242113647460936
11.95,21.067972,-9.11797218322754
21.01,33.145256,-12.135256042480467
111.9,50.09851,61.801489257812506
127.66,139.95798,-12.297977294921878
161.59,163.93169,-2.341686401367184
293.35,217.57448,75.77552185058596
244.45,272.09756,-27.647564697265636
139.7,143.94658,-4.246578979492199
108.66,100.51388,8.146122131347653
100.48,96.43448,4.045521240234379
173.6,99.82249,73.77751312255859
83.99,116.5951,-32.605100402832036
40.01,80.51627,-40.50627349853516
44.12,46.093685,-1.973685150146487
152.15,53.62941,98.52059020996094
150.52,142.46817,8.051829833984385
280.0,175.35643,104.64356994628906
295.67,244.77827,50.8917254638672
111.54,250.47418,-138.93418212890623
78.15,91.07808,-12.928079223632807
41.11,67.58636,-26.47635711669922
5.79,41.309616,-35.51961608886719
4.05,18.61674,-14.566739273071288
3.43,10.846836,-7.416836090087891
31.62,15.271258,16.34874164581299
73.75,62.805927,10.944072723388672
99.65,115.527115,-15.877114868164057
162.63,151.40343,11.226572875976558
189.86,225.70142,-35.841416015624986
343.28,241.63258,101.64741638183591
285.34,278.20953,7.130466308593725
147.55,239.93591,-92.38591308593749
113.24,100.4825,12.757501831054682
104.79,102.23715,2.5528479003906313
139.36,109.907776,29.452224121093764
87.36,100.17805,-12.818047180175782
84.95,84.03295,0.9170486450195341
84.73,79.53545,5.194546203613285
84.93,92.82408,-7.894081420898431
183.8,108.99479,74.80521087646486
190.0,190.50659,-0.506591796875
142.0,214.25345,-72.25344848632812
125.17,127.08362,-1.9136181640624983
99.93,100.102684,-0.17268402099608693
83.82,77.49908,6.320923156738274
82.43,67.90233,14.52767150878907
76.83,69.63926,7.190740661621092
72.73,67.30699,5.4230084228515665
69.67,70.38728,-0.7172833251953108
79.25,75.60181,3.648193359375
102.41,98.316734,4.093265686035153
157.96,148.02486,9.935143432617195
170.26,195.38243,-25.122431030273447
171.35,215.98613,-44.63612976074219
144.45,184.44373,-39.99372558593751
112.44,119.86134,-7.421343383789065
103.61,97.68094,5.929061279296874
85.12,93.01565,-7.895647888183589
78.08,84.79978,-6.719781799316408
76.49,73.88714,2.602861633300776
89.39,70.50258,18.887421264648438
98.8,81.69392,17.106083679199216
97.91,94.52413,3.385868225097653
98.9,101.27327,-2.373269653320307
102.44,104.63642,-2.1964212036132835
100.66,112.54303,-11.883029785156253
72.52,94.24477,-21.724766235351566
55.3,66.219086,-10.919085693359378
29.44,42.517925,-13.07792526245117
9.35,20.941164,-11.591164016723633
13.84,5.494402,8.345598068237305
15.01,11.85221,3.15778995513916
20.01,18.804646,1.2053544616699234
42.57,36.217815,6.352184600830078
42.3,70.139015,-27.83901519775391
221.53,92.22738,129.30262115478516
125.35,212.57803,-87.22803344726563
187.4,149.06496,38.33504333496094
151.58,153.31146,-1.7314624023437375
115.15,116.13882,-0.9888168334960881
109.08,99.96395,9.116048889160155
89.7,92.13689,-2.4368865966796847
88.81,80.18471,8.62529235839844
84.62,77.23171,7.388287658691411
80.38,79.567245,0.812754516601558
83.01,76.12427,6.885732421875005
82.54,81.65503,0.8849707031250063
82.31,86.066895,-3.7568945312499977
80.76,86.35691,-5.596910705566401
55.11,78.66646,-23.556458129882813
10.89,50.460224,-39.57022415161133
6.83,7.07511,-0.24510995864868157
8.91,-1.6433967,10.553396735191345
7.5,-2.0490654,9.549065351486206
3.72,0.51309794,3.2069020581245424
3.78,-0.059777588,3.8397775876522062
3.67,3.5895452,0.08045475006103509
6.88,8.567451,-1.687450523376465
20.0,23.994658,-3.994657516479492
189.99,74.741264,115.24873565673829
139.0,183.43634,-44.43634033203125
190.0,167.2877,22.712295532226562
190.62,154.45372,36.16627990722657
141.94,129.85237,12.087628784179685
130.0,108.162834,21.83716583251953
83.66,104.2838,-20.62379821777344
93.23,80.903336,12.326664428710941
75.49,84.42163,-8.931630859375005
85.64,76.774025,8.865975036621094
84.31,88.42553,-4.1155294799804665
85.91,98.42595,-12.515949096679691
180.18,120.90393,59.27606933593751
221.61,196.86278,24.747222290039076
158.02,238.52777,-80.50777099609374
126.45,131.91733,-5.467327880859372
101.92,104.847885,-2.927885131835936
88.06,82.38533,5.67466979980469
76.86,73.5233,3.336699829101562
67.24,70.817635,-3.5776345825195364
62.59,62.389355,0.20064529418945654
73.93,59.685257,14.244743041992194
79.98,84.653305,-4.6733050537109335
101.52,98.006355,3.5136447143554648
155.21,155.20947,0.0005273437500079581
253.09,198.03058,55.05942138671875
386.48,287.02173,99.45827148437502
287.09,276.49033,10.5996740722656
145.23,235.76991,-90.53991271972657
97.86,109.01414,-11.154137268066407
92.64,84.25802,8.381981506347657
102.7,88.50195,14.198046875000003
103.25,91.80052,11.449478149414062
101.26,95.3814,5.878598937988286
102.46,94.48645,7.973549804687494
101.79,102.359924,-0.5699243164062437
110.91,134.8702,-23.960193481445316
184.03,155.57323,28.456773071289064
276.84,182.98611,93.85388549804685
196.85,211.8028,-14.952795410156256
128.75,139.14319,-10.3931884765625
102.63,102.15362,0.4763821411132767
95.98,86.87578,9.104221801757816
85.16,89.640015,-4.480014648437503
85.0,80.84373,4.156272888183594
87.98,80.757996,7.222004394531254
95.5,95.067635,0.43236541748046875
106.37,118.89341,-12.523409729003902
144.31,158.82599,-14.515988769531248
197.77,192.6699,5.100093383789073
369.37,259.33145,110.03854858398438
197.07,283.29422,-86.22421997070313
129.64,123.66405,5.975952758789049
77.77,98.75372,-20.983723144531254
73.18,56.76964,16.410358123779304
61.2,67.25053,-6.050526428222653
52.9,62.616722,-9.716722106933595
50.42,56.299217,-5.879217224121092
43.14,54.427387,-11.287387237548828
40.01,55.499092,-15.489092102050783
91.99,70.34613,21.643869628906245
133.43,134.27417,-0.8441699218749932
220.04,171.29861,48.74138549804687
177.03,195.68385,-18.65385314941406
130.05,127.95803,2.0919692993164176
100.85,103.69336,-2.8433593750000057
61.5,84.291405,-22.791404724121094
34.25,57.022915,-22.77291488647461
33.0,29.507584,3.4924163818359375
32.57,38.06904,-5.499038391113281
61.29,42.245228,19.044772186279296
97.51,87.50048,10.009519348144536
129.56,139.3967,-9.836697998046873
176.14,178.70381,-2.563811645507826
250.37,242.95784,7.412160034179692
154.24,238.94772,-84.70772338867187
83.77,104.26423,-20.494228820800785
56.89,57.99244,-1.1024392700195307
20.84,36.24736,-15.407360229492188
20.69,21.50028,-0.8102803802490222
20.63,18.6236,2.0063999938964834
16.48,19.563257,-3.083257217407226
9.92,15.53816,-5.61816032409668
20.69,24.469002,-3.77900177001953
39.97,50.64226,-10.672261505126954
56.37,79.597626,-23.227625732421878
111.96,91.192474,20.76752563476562
49.79,122.11172,-72.3217172241211
30.95,44.696896,-13.746895599365235
20.0,26.486687,-6.486686706542969
31.36,15.893586,15.466413841247558
13.0,36.43528,-23.435279846191406
10.01,9.307043,0.7029569244384763
5.67,8.072424,-2.4024239349365235
18.08,10.997698,7.082302169799803
20.7,34.284492,-13.584492492675782
50.1,59.23,-9.129999542236327
114.44,88.52254,25.917462768554685
128.7,146.81041,-18.11040954589845
119.8,136.07394,-16.273944091796878
80.0,89.80578,-9.805778503417969
69.78,45.046513,24.733487396240236
21.02,41.440796,-20.4207958984375
36.94,19.464909,17.475091400146482
21.34,38.82503,-17.48503128051758
20.76,25.274971,-4.51497100830078
20.75,28.640469,-7.890468597412109
26.54,33.706303,-7.1663026428222665
100.0,57.65946,42.34054183959961
166.1,123.916824,42.18317565917968
234.57,179.56358,55.006416625976556
220.4,211.63058,8.76941528320313
78.34,164.29488,-85.95487609863281
78.55,62.081726,16.468273925781247
80.01,69.77176,10.23824096679688
57.73,75.62705,-17.89705230712891
57.73,53.32218,4.407818298339841
57.73,55.79323,1.9367718505859344
72.79,67.89396,4.89604095458985
79.54,88.31591,-8.775910339355462
165.39,107.65497,57.735031738281236
194.91,178.24266,16.66733947753906
300.0,214.28506,85.71493530273438
194.63,231.06921,-36.439213867187505
134.14,120.531006,13.608994140624986
114.28,95.460236,18.819764404296876
86.7,89.99307,-3.293072509765622
103.93,77.11591,26.814086608886726
60.06,88.43539,-28.37538665771484
73.31,59.797813,13.512186584472659
74.23,69.31209,4.9179119873046915
100.92,75.69497,25.225030822753908
105.93,105.212204,0.7177960205078193
102.9,129.47797,-26.577966308593744
89.39,114.88046,-25.490462646484374
72.3,86.84925,-14.549250793457034
27.71,64.021,-36.31100372314453
14.28,20.11222,-5.832220764160157
4.47,9.027142,-4.557141571044922
3.81,2.8851483,0.924851713180542
3.41,2.302269,1.1077310180664064
3.5,7.5078926,-4.007892608642578
11.94,14.788919,-2.8489194488525396
99.98,35.20859,64.77140853881836
158.95,137.8391,21.11090393066405
168.91,185.13919,-16.22919067382813
194.58,209.4036,-14.823594970703112
151.21,164.96205,-13.752051391601555
123.2,111.284775,11.915225219726565
100.47,104.37128,-3.901276855468751
56.46,85.034645,-28.574645080566405
50.9,58.610355,-7.710355377197267
33.27,47.95308,-14.68307922363281
33.11,32.227463,0.8825372314453119
36.47,30.37405,6.0959498596191395
37.48,40.635082,-3.15508224487305
41.79,42.801212,-1.0112123107910165
57.92,50.22392,7.69608108520508
64.8,70.792725,-5.992724609375003
89.17,62.710434,26.459566040039064
84.72,81.289185,3.430815429687499
45.52,75.800735,-30.28073547363281
18.03,36.4727,-18.44269821166992
20.01,13.455068,6.554932365417482
23.76,20.240807,3.519193420410158
22.24,23.657171,-1.41717124938965
60.01,21.767931,38.24206901550293
21.08,82.675354,-61.59535400390625
107.5,65.4444,42.05560302734375
135.13,134.45433,0.675669555664058
156.18,177.04466,-20.86466247558593
134.57,162.62085,-28.050849609375007
96.63,104.79297,-8.162968750000005
69.88,70.86415,-0.984151000976567
20.64,47.650497,-27.010497436523437
18.27,16.425941,1.8440585327148433
9.21,15.295295,-6.085294761657714
5.04,10.490398,-5.450398406982422
4.62,13.601898,-8.981898193359374
12.23,18.286106,-6.05610610961914
43.68,49.3894,-5.709400482177735
138.95,88.58662,50.36338348388671
213.65,156.73943,56.91057434082032
136.24,188.73274,-52.4927423095703
71.1,105.713974,-34.61397399902344
36.8,54.54457,-17.744570922851565
71.1,30.688183,40.41181716918945
24.06,69.0447,-44.98470062255859
20.79,24.609642,-3.8196420288085946
30.01,23.72922,6.280780563354494
115.89,44.833668,71.05633224487305
84.22,123.53317,-39.313172607421876
153.89,115.72327,38.166733398437486
186.47,193.90399,-7.433991699218751
207.64,229.81056,-22.170562133789076
71.1,196.09557,-124.99556579589844
20.7,56.68873,-35.98872833251953
3.51,11.426715,-7.916714897155762
3.5,6.5306044,-3.030604362487793
3.51,4.8334064,-1.323406448364258
3.51,7.0723305,-3.562330474853516
11.97,6.1450005,5.824999542236329
20.63,22.426777,-1.7967768859863291
20.78,36.92157,-16.14156982421875
53.86,46.330956,7.529044494628906
80.68,99.213974,-18.53397399902343
117.64,117.579796,0.06020416259765682
96.09,134.64322,-38.55321899414062
62.77,93.13854,-30.368542175292966
26.74,49.87512,-23.135118255615236
20.78,23.58252,-2.802519531249999
12.5,22.009424,-9.509424209594727
9.68,13.823033,-4.143033332824707
10.01,12.431955,-2.4219553375244143
20.63,30.155285,-9.525284881591798
20.83,44.360943,-23.530942840576174
80.5,60.535793,19.96420669555664
92.3,110.251656,-17.951655578613284
131.56,130.13983,1.4201684570312523
74.79,128.00708,-53.217080078124994
25.48,46.335938,-20.8559375
31.41,11.58974,19.82026020050049
25.9,22.407612,3.4923881530761705
29.0,16.913525,12.086475372314453
26.79,19.165468,7.624531784057616
22.44,25.97968,-3.5396791076660143
21.17,19.354702,1.8152980041503923
24.7,23.847046,0.8529541015624993
32.02,36.84586,-4.8258595275878875
57.69,66.613655,-8.923655090332034
96.17,91.26989,4.900110168457033
93.07,100.90013,-7.830131225585944
81.19,90.215775,-9.025774536132815
64.2,72.08524,-7.885243225097653
53.41,50.111134,3.2988664245605435
59.68,46.530376,13.149623565673828
77.01,54.15441,22.855588684082036
79.42,73.03406,6.385942382812502
94.27,82.91996,11.35003997802734
83.77,102.053,-18.283001403808598
127.54,101.87423,25.665770568847663
145.7,143.06006,2.6399414062499886
183.95,166.7619,17.18809814453124
122.78,142.51457,-19.734572143554686
89.55,94.08663,-4.536631774902347
69.03,65.39615,3.633851318359376
38.96,53.56079,-14.600791015625
29.27,34.20544,-4.935440521240235
40.0,30.838493,9.161506652832031
20.7,37.47817,-16.77816848754883
20.76,26.673805,-5.913805236816405
49.29,30.28961,19.000390090942382
76.02,67.2154,8.804599304199215
135.98,93.00605,42.97394989013671
119.83,139.95464,-20.12463562011719
113.86,111.36831,2.4916909790039057
91.4,94.150246,-2.7502456665039006
66.92,75.09352,-8.17352111816406
63.92,57.232903,6.687097473144533
39.58,56.757713,-17.177713317871095
45.0,39.390625,5.609375
57.19,46.677105,10.512895050048826
30.9,67.33247,-36.432473754882814
108.9,45.786835,63.11316528320313
146.41,117.018425,29.391575012207028
150.0,160.12871,-10.128707885742188
164.45,167.15454,-2.7045410156250114
107.24,136.74802,-29.50801635742188
103.12,83.34386,19.776143188476567
58.6,83.40407,-24.80406799316406
38.91,40.122967,-1.2129667663574253
36.53,26.793688,9.73631217956543
72.23,29.047432,43.18256805419922
70.72,68.11522,2.6047808837890614
61.24,65.73877,-4.498769531249998
70.51,60.134018,10.375982055664068
85.02,75.79329,9.226710815429684
119.55,109.66322,9.886776733398435
142.17,136.71683,5.4531726074218625
92.27,140.79636,-48.52635620117188
65.62,77.588646,-11.96864593505859
51.28,54.189472,-2.909472198486327
13.23,38.905148,-25.675147552490234
5.61,15.60066,-9.99066032409668
6.08,11.786046,-5.706046028137207
8.3,14.065312,-5.765312385559081
20.64,15.353606,5.286393775939942
77.21,48.2224,28.98759933471679
119.59,107.60695,11.983051147460941
257.89,151.56174,106.32826293945311
299.94,257.79697,42.14303344726562
142.71,245.29097,-102.5809698486328
111.05,105.60587,5.444126892089841
76.0,93.76596,-17.765960693359375
49.99,58.968525,-8.978524932861326
4.75,42.863712,-38.113712310791016
20.03,14.38827,5.641729621887208
3.61,28.922077,-25.31207717895508
3.5,4.214826,-0.7148261070251465
3.5,9.28245,-5.782449722290039
3.28,14.6865635,-11.40656349182129
3.42,26.160583,-22.74058349609375
3.91,20.80232,-16.89232048034668
12.11,12.205211,-0.09521068572998104
18.56,10.541843,8.018156585693358
3.12,13.332154,-10.212154273986815
2.41,-3.490417,5.900417003631592
1.66,-5.215365,6.875364933013916
0.6,-4.591938,5.191938018798828
0.67,-6.2497997,6.919799728393555
2.2,-0.71313196,2.9131319642066957
20.95,15.484419,5.465581130981445
30.79,65.376595,-34.58659454345703
33.39,83.80076,-50.410758361816406
24.47,71.83602,-47.366021423339845
28.29,25.299337,2.990662612915038
28.63,20.619083,8.010916595458983
21.08,19.675085,1.4049149322509749
22.76,11.096543,11.663456687927248
7.89,14.860475,-6.970474586486817
3.61,6.01347,-2.40347017288208
3.35,0.92194146,2.4280585408210755
1.65,0.9976974,0.652302587032318
2.03,1.8760161,0.15398386001586895
2.58,2.7661743,-0.18617431640624993
3.39,7.373567,-3.9835671043395995
3.72,9.78964,-6.0696404266357415
3.13,4.202679,-1.0726791572570802
1.3,0.41402033,0.8859796702861786
0.02,-3.1678884,3.187888402938843
-0.06,-5.425921,5.365920963287354
-1.22,-5.2921925,4.072192459106446
-1.4,-6.436667,5.036666965484619
-2.72,-6.054558,3.3345578002929686
-1.58,-2.21173,0.6317300033569335
4.06,7.47871,-3.4187101745605473
18.75,29.758276,-11.008275985717773
20.75,52.37899,-31.628990173339844
23.46,45.90318,-22.44317916870117
23.27,27.353632,-4.083631973266602
10.95,16.548368,-5.598368453979493
1.26,4.063911,-2.8039109611511233
-0.02,1.7736114,-1.7936114263534546
0.93,0.7015885,0.22841148853302007
0.31,2.1881764,-1.878176393508911
0.29,0.4203441,-0.1303441143035889
0.37,-0.5292664,0.8992664170265198
1.5,5.281044,-3.7810440063476562
12.23,13.222239,-0.9922385406494136
40.01,44.17529,-4.165289154052736
123.59,74.501465,49.08853515625
40.0,120.42198,-80.42198181152344
31.45,38.355164,-6.905163574218751
29.18,27.55696,1.62304084777832
27.93,24.03414,3.895860366821289
65.54,25.887602,39.652398147583014
54.85,65.19444,-10.344442749023436
25.89,54.726288,-28.836287841796874
28.18,37.720486,-9.54048568725586
80.01,35.241226,44.76877380371094
148.0,101.38296,46.617042541503906
161.31,167.36432,-6.054318847656248
163.0,186.07419,-23.074188232421875
127.92,130.19261,-2.272611694335936
29.78,98.128525,-68.34852478027344
28.86,24.548567,4.311433181762695
24.35,23.171608,1.1783920288085952
3.55,23.666239,-20.11623878479004
19.77,9.489125,10.28087474822998
19.82,23.983477,-4.163476638793945
19.84,22.069553,-2.2295533752441408
19.56,26.50389,-6.943889083862306
36.54,37.64212,-1.1021203613281259
129.31,64.5687,64.7412973022461
154.44,144.07178,10.368222656249998
115.62,134.98302,-19.363016967773433
75.03,92.283264,-17.25326416015625
31.99,59.809055,-27.819055328369142
29.42,26.448835,2.971164627075197
28.65,24.657667,3.992332839965819
30.52,24.46935,6.050649185180664
29.14,32.713825,-3.5738252258300776
27.51,31.794807,-4.28480743408203
47.32,37.016834,10.303165740966797
101.87,82.7949,19.0751010131836
137.51,130.0029,7.507100830078116
139.21,173.75278,-34.54277709960937
114.89,127.32666,-12.43666015625
81.25,88.7475,-7.49749755859375
29.6,59.032196,-29.432196044921874
28.63,21.011305,7.618695144653319
76.86,22.332912,54.52708755493164
73.53,65.30042,8.22957733154297
70.24,70.078125,0.16187499999999488
72.03,67.57645,4.453553466796876
62.49,69.11517,-6.625173339843748
80.07,67.26259,12.80741149902343
124.26,99.1166,25.14339996337891
156.21,145.04517,11.164833984375008
120.41,135.96198,-15.551975097656253
98.59,101.80211,-3.212108764648434
68.55,80.94746,-12.397456359863284
54.32,61.05345,-6.733451538085937
31.74,46.120502,-14.38050247192383
20.22,34.667324,-14.44732406616211
26.24,25.70806,0.5319406890869125
20.63,35.4018,-14.771798248291017
76.87,33.972588,42.897412414550786
106.57,105.326385,1.2436145019531182
127.4,151.73442,-24.334420776367182
175.91,163.25174,12.658260498046872
119.62,139.1954,-19.57540405273437
95.77,93.14444,2.625560302734371
85.98,72.47236,13.507641296386723
66.51,68.47599,-1.9659902954101511
73.25,61.84451,11.40549087524414
70.09,69.57938,0.5106237792968784
64.26,68.45266,-4.192659606933589
64.38,64.27751,0.10248840332030795
70.6,68.12685,2.473153686523432
250.0,85.26605,164.73394775390625
180.91,213.49934,-32.589343872070316
161.67,182.03717,-20.367170410156263
123.92,145.47905,-21.559049682617186
98.61,102.77236,-4.162361755371094
67.13,81.73337,-14.60336791992188
64.57,58.006695,6.563305206298821
33.59,58.64335,-25.053348693847653
15.21,38.116325,-22.906325378417968
15.3,26.838406,-11.538405609130859
52.6,38.03204,14.567960357666017
96.57,87.39003,9.17997009277343
180.9,141.83803,39.06197204589844
250.03,197.15517,52.87483337402344
189.99,222.05583,-32.06583190917968
123.63,125.55449,-1.924489135742192
104.22,104.18219,0.03781005859374886
90.26,91.929405,-1.6694052124023386
81.09,72.69689,8.393108215332035
127.76,75.68572,52.074277648925786
75.08,102.56973,-27.489732666015627
73.18,75.718895,-2.538894958496087
73.2,72.2378,0.9621994018554716
75.12,75.93241,-0.8124111938476517
234.83,94.933975,139.89602478027345
289.99,214.07852,75.91147827148438
173.16,264.71875,-91.55875
118.93,140.06601,-21.136009521484368
109.6,97.96264,11.637361145019526
87.7,88.39892,-0.6989181518554659
82.9,73.34799,9.55200805664063
75.01,79.06539,-4.055391540527339
69.51,73.80232,-4.292322387695307
68.97,71.49138,-2.5213787841796886
75.88,80.93193,-5.051930541992192
100.0,97.1024,2.8975982666015625
165.0,149.03302,15.96697998046875
190.0,215.64603,-25.646026611328125
250.03,225.0881,24.941895751953126
139.7,151.1041,-11.404095458984386
158.21,106.842514,51.36748596191407
96.9,109.26374,-12.363740539550776
94.1276,87.5423,6.585302636718751
91.35520000000001,97.04275,-5.687547497558583
88.5828,85.255554,3.327245800781256
85.8104,82.54408,3.266317358398439
83.03800000000001,81.410416,1.6275843505859484
80.2656,81.40774,-1.1421377319335875
77.4932,90.5758,-13.082598034667967
74.7208,88.76014,-14.039339465332034
71.9484,78.779785,-6.831385156249993
69.176,67.03632,2.1396764526367207
66.40360000000001,61.154884,5.248715661621105
63.63120000000001,56.604298,7.026902362060554
60.8588,54.63372,6.2250796020507835
58.086400000000005,55.639137,2.4472627319335984
55.314,52.87969,2.434311737060547
52.5416,54.77609,-2.234488714599607
49.769200000000005,61.594254,-11.825053540039058
46.9968,64.27367,-17.276866381835937
44.2244,69.89532,-25.670917077636716
41.452,71.552826,-30.100825927734377
38.6796,53.00985,-14.330249548339843
35.9072,37.8612,-1.9539984252929656
33.1348,34.02284,-0.8880385925292984
30.362400000000008,28.075047,2.2873534606933674
27.59,21.991558,5.598441925048828
24.87,24.178947,0.6910525512695322
24.58,18.964842,5.615158157348631
25.82,19.24391,6.576090164184571
25.91,19.499557,6.410442504882813
23.48,21.79167,1.6883301544189457
24.34,28.3714,-4.031400833129883
22.76,31.821585,-9.061584701538084
24.26,24.868025,-0.6080248260498031
35.07,25.081388,9.988611526489258
31.4,39.801434,-8.401433563232423
30.8,33.898293,-3.0982925415039055
28.57,29.430891,-0.8608910369873044
17.11,20.850918,-3.74091781616211
8.53,11.7726,-3.242600173950196
13.0,5.583591,7.416409015655518
47.37,13.101146,34.26885425567627
60.47,61.144775,-0.6747753906250011
104.29,79.547646,24.74235443115235
113.66,110.944885,2.7151147460937466
83.52,119.24456,-35.72456024169922
44.26,67.01546,-22.755457153320314
21.12,26.894716,-5.774716262817382
22.24,13.411405,8.828595390319823
21.98,13.765551,8.21444938659668
23.25,14.077899,9.172101020812988
22.91,19.079805,3.8301946258544923
22.59,22.301844,0.2881563568115233
23.23,20.257837,2.972162704467774
20.63,27.622805,-6.992804641723634
27.21,33.83092,-6.620921173095702
129.46,48.822098,80.6379022216797
146.01,137.66191,8.348088989257803
133.7,134.58818,-0.8881805419921989
80.18,110.097466,-29.917465515136712
53.67,67.065254,-13.39525421142578
41.43,39.099773,2.330226593017578
31.52,37.617775,-6.097774963378907
34.07,33.406258,0.663742370605469
47.87,35.03155,12.838448638916013
70.0,57.148914,12.851085662841797
104.69,86.66212,18.027882995605466
146.01,122.5554,23.454602966308585
284.19,180.06421,104.125791015625
274.86,270.5634,4.296614990234389
129.0,174.31805,-45.31805419921875
103.8,90.1439,13.656101989746091
49.75,86.43946,-36.68946075439453
28.84,43.99776,-15.157760772705078
27.16,30.17924,-3.019239273071289
25.32,27.743866,-2.4238659667968747
23.49,25.454569,-1.9645688629150406
32.11,26.698524,5.411475524902343
23.49,47.058224,-23.568223724365236
77.37,44.5599,32.81010162353516
127.6,112.71029,14.88971099853515
211.2,155.42216,55.7778350830078
158.51,184.56682,-26.056818237304697
122.08,111.79565,10.28435333251953
92.82,94.89828,-2.0782772827148506
98.32,75.374954,22.94504577636718
86.73,88.39375,-1.6637530517578085
84.65,81.058304,3.591696166992193
89.05,79.16348,9.886517333984372
96.64,88.315865,8.32413543701172
123.6,112.19056,11.409440612792963
168.28,152.8187,15.461304931640626
258.93,213.56549,45.36450927734376
236.76,253.68123,-16.92122863769532
121.0,142.1912,-21.191192626953125
105.89,99.31484,6.575157775878907
94.67,83.6786,10.99140350341797
205.92,74.34548,131.5745181274414
152.61,129.08261,23.52738891601564
207.18,103.35876,103.82124298095704
285.32,185.51193,99.80806762695312
379.26,247.06479,132.19521118164062
418.0,261.97092,156.02908325195312
374.51,284.87247,89.63753295898437
320.4,304.90268,15.497320556640602
252.0,316.04694,-64.04693603515625
217.1,249.6208,-32.52080383300782
154.68,199.41911,-44.73911315917968
130.39,136.80215,-6.412154541015639
112.59,120.87608,-8.286083374023434
131.38,107.757,23.622996215820308
122.43,120.37952,2.050483398437507
103.89,126.9276,-23.037597045898437
99.05,111.0252,-11.975199890136722
108.08,131.7825,-23.702501220703127
100.74,167.57568,-66.83568359375
94.56,166.36348,-71.80347961425781
88.78,149.11546,-60.335463256835936
92.68,96.35651,-3.676506347656243
90.79,81.82742,8.962576904296881
88.6,75.05337,13.5466323852539
98.75,81.07836,17.67163848876953
90.32,95.14013,-4.820129089355476
