actual,predicted,error
32.7,30.8067,1.8933002471923857
44.29,40.22123,4.068770446777343
80.2,53.346607,26.85339279174805
60.1,88.14012,-28.040121459960936
124.3,92.15543,32.14456634521484
117.78,170.45107,-52.67106506347656
129.89,131.43275,-1.5427545166015761
137.44,125.04178,12.398221435546873
121.99,117.49426,4.495737304687495
106.99,102.482155,4.507845153808589
90.21,90.273445,-0.0634451293945375
88.53,87.05725,1.4727490234375011
78.47,82.02433,-3.5543301391601574
70.15,75.48934,-5.339341735839838
66.62,77.56594,-10.94594085693359
63.3,69.001175,-5.701174926757815
66.17,67.44476,-1.2747631835937483
66.76,71.32798,-4.567980041503901
63.58,65.25152,-1.6715182495117205
99.07,59.73982,39.330181427001946
91.31,78.95396,12.356043395996096
86.21,71.14256,15.067437133789056
78.45,77.29113,1.158869934082034
91.38,73.82262,17.557383422851558
99.98,83.33599,16.644009094238285
100.95,96.483055,4.466944885253909
95.28,104.746,-9.466002197265624
95.01,98.69052,-3.68052124023437
137.9,117.75462,20.145376586914068
155.3,150.31404,4.985958862304699
146.86,167.00537,-20.145371093749986
141.71,152.9962,-11.28620056152343
141.31,131.5453,9.76469665527344
106.17,123.81851,-17.648511962890623
96.06,94.91977,1.1402307128906273
95.75,82.23105,13.518951416015625
93.87,90.82732,3.042683715820317
83.56,77.49624,6.0637612915039085
89.55,66.97112,22.57887725830078
91.97,92.24199,-0.27198913574218864
155.4,132.22311,23.17688598632813
175.01,233.42682,-58.41681884765626
215.05,204.51332,10.536679077148449
175.01,214.43663,-39.42663024902345
120.0,135.41003,-15.4100341796875
81.7,91.30739,-9.60738830566406
68.93,68.12785,0.8021466064453193
38.96,67.51989,-28.559889831542968
24.8,45.271896,-20.471896362304687
42.72,42.221516,0.49848434448242074
69.45,70.470184,-1.0201843261718722
85.23,103.42618,-18.19617797851562
130.76,169.52225,-38.762247314453134
175.73,246.53256,-70.80256225585939
243.85,211.42496,32.42504272460937
199.53,207.12486,-7.594862670898436
126.24,123.40101,2.8389913940429636
111.63,96.975525,14.654475097656245
89.77,94.04824,-4.278240661621098
93.49,83.173416,10.316583862304682
89.98,84.01554,5.964458923339848
90.23,83.691574,6.5384259033203165
93.53,90.96083,2.5691693115234386
95.89,103.047905,-7.157904968261718
153.8,140.64436,13.155636596679699
143.55,208.862,-65.31199951171874
152.09,172.063,-19.97300354003906
147.99,118.09788,29.892122497558603
123.33,110.84618,12.48381622314453
103.25,92.01805,11.231948852539062
91.69,86.684326,5.005673828124998
79.15,81.72241,-2.5724121093749943
82.66,75.64491,7.015087280273434
76.84,92.4641,-15.624103698730465
91.76,97.489746,-5.729746093749995
97.74,122.82688,-25.08688140869141
135.24,147.77089,-12.530889282226553
178.16,191.73537,-13.575366821289066
299.12,230.03355,69.08644592285157
250.89,270.6037,-19.713698730468764
138.92,173.12152,-34.20152099609376
110.97,110.09838,0.8716189575195301
96.31,95.72675,0.583246765136721
105.42,94.688225,10.731775207519533
98.16,95.4058,2.7542001342773403
90.63,92.272095,-1.6420947265625045
88.79,95.13022,-6.340218505859369
82.07,104.780754,-22.710754089355476
101.77,135.16808,-33.39807556152344
147.18,166.58168,-19.401680297851556
142.98,184.45381,-41.47381164550782
112.19,125.99409,-13.804087219238284
87.12,85.59715,1.522847290039067
32.88,66.55992,-33.679921264648435
9.02,32.96855,-23.948551635742188
7.47,14.443616,-6.9736159133911135
5.94,17.758707,-11.818707046508788
11.95,22.284542,-10.334542083740235
21.01,41.016464,-20.006464233398436
111.9,52.642483,59.257517242431646
127.66,147.52652,-19.86651977539063
161.59,167.43391,-5.843914184570309
293.35,236.58153,56.768472290039085
244.45,250.05693,-5.606930541992199
139.7,147.9289,-8.228894042968761
108.66,106.690926,1.9690744018554653
100.48,91.069664,9.41033599853516
173.6,88.49838,85.10161743164062
83.99,130.07649,-46.08649230957032
40.01,85.912384,-45.90238403320313
44.12,64.07204,-19.952036743164065
152.15,66.84831,85.30168762207032
150.52,166.57263,-16.05263183593749
280.0,200.05962,79.94038391113281
295.67,284.1719,11.498094482421891
111.54,220.036,-108.49599548339843
78.15,86.02133,-7.871331787109369
41.11,61.57564,-20.46564163208008
5.79,42.49412,-36.70412155151367
4.05,14.381353,-10.331353378295898
3.43,19.607244,-16.17724449157715
31.62,40.519646,-8.899645690917968
73.75,78.18995,-4.439949035644531
99.65,148.25449,-48.60448608398437
162.63,182.19852,-19.56851684570313
189.86,269.47906,-79.61906494140624
343.28,252.44585,90.83415344238279
285.34,221.0777,64.26230224609372
147.55,136.89653,10.653469848632824
113.24,108.29926,4.940736999511714
104.79,100.33283,4.457167663574225
139.36,108.8273,30.53269897460939
87.36,108.85742,-21.497421875
84.95,87.66781,-2.717808532714841
84.73,92.98214,-8.25213958740234
84.93,111.75672,-26.826721496582024
183.8,126.032646,57.76735382080079
190.0,254.30994,-64.3099365234375
142.0,197.94249,-55.94248962402344
125.17,84.90989,40.260110778808595
99.93,94.91155,5.018447570800788
83.82,66.83827,16.98172790527343
82.43,58.77199,23.65800827026368
76.83,66.73223,10.09776885986328
72.73,69.40285,3.3271527099609415
69.67,85.86087,-16.190870361328123
79.25,100.663734,-21.413734436035156
102.41,131.03053,-28.620532836914066
157.96,163.93863,-5.978629150390617
170.26,207.22797,-36.96796630859376
171.35,251.0362,-79.68619384765626
144.45,165.34811,-20.898114013671886
112.44,99.55723,12.882771911621091
103.61,96.01176,7.598243103027343
85.12,91.09867,-5.978670959472652
78.08,94.93436,-16.854356689453127
76.49,67.78718,8.702821960449214
89.39,76.7073,12.682701721191407
98.8,81.78204,17.017956542968747
97.91,99.450554,-1.5405538940429722
98.9,108.17226,-9.272256469726557
102.44,115.600746,-13.160746154785159
100.66,104.77562,-4.115619506835941
72.52,84.61633,-12.096333007812504
55.3,62.578526,-7.2785255432128935
29.44,47.024513,-17.584513244628905
9.35,30.022038,-20.672037506103514
13.84,17.55684,-3.7168408966064455
15.01,21.982265,-6.97226547241211
20.01,27.933361,-7.923361053466795
42.57,43.244255,-0.6742550659179685
42.3,63.434643,-21.13464279174805
221.53,84.499344,137.0306561279297
125.35,195.73093,-70.38092651367188
187.4,167.84334,19.556661987304693
151.58,177.80095,-26.220949096679675
115.15,112.74114,2.408857727050787
109.08,94.70261,14.377393798828123
89.7,87.16526,2.5347396850585966
88.81,89.90359,-1.0935873413085915
84.62,78.25254,6.367459411621098
80.38,84.118614,-3.7386141967773483
83.01,82.33941,0.6705911254882864
82.54,82.17614,0.3638601684570375
82.31,89.483475,-7.17347473144531
80.76,87.753044,-6.993044128417964
55.11,73.84196,-18.731957092285157
10.89,53.10839,-42.21839080810547
6.83,20.273273,-13.443273468017578
8.91,11.303997,-2.3939970397949217
7.5,10.706231,-3.206231117248535
3.72,14.130833,-10.41083267211914
3.78,15.302565,-11.52256462097168
3.67,21.766764,-18.096763687133787
6.88,27.900328,-21.020327682495118
20.0,37.884945,-17.884944915771484
189.99,74.32977,115.66022705078126
139.0,165.23628,-26.236282348632812
190.0,155.29692,34.70307922363281
190.62,157.24802,33.37198364257813
141.94,137.75467,4.185330810546873
130.0,112.74684,17.253158569335938
83.66,107.77811,-24.11810668945313
93.23,88.110504,5.119495849609379
75.49,82.37818,-6.888181457519536
85.64,70.371155,15.26884521484375
84.31,89.63926,-5.329259338378904
85.91,109.812,-23.90199645996094
180.18,149.74988,30.430122070312507
221.61,250.04044,-28.43043579101561
158.02,226.69063,-68.6706280517578
126.45,82.057816,44.39218444824219
101.92,77.70297,24.217027587890627
88.06,63.949432,24.110567626953127
76.86,58.601475,18.25852523803711
67.24,58.818012,8.421987762451167
62.59,62.031757,0.5582426452636753
73.93,73.469215,0.46078460693360057
79.98,104.33123,-24.351230163574215
101.52,121.0027,-19.482700805664066
155.21,229.24341,-74.03340820312499
253.09,230.64143,22.44856628417969
386.48,364.42636,22.053638916015643
287.09,307.3783,-20.288295898437525
145.23,165.4193,-20.189296264648448
97.86,109.23674,-11.376740112304688
92.64,89.806015,2.833984985351563
102.7,97.68209,5.017909240722659
103.25,87.48211,15.767890930175781
101.26,94.20101,7.058988342285161
102.46,100.74582,1.7141809082031187
101.79,118.53089,-16.740891418457025
110.91,166.11707,-55.2070654296875
184.03,169.62773,14.402268676757814
276.84,147.19702,129.64297851562497
196.85,182.6699,14.180093383789057
128.75,145.28722,-16.537216186523438
102.63,108.7907,-6.160702819824223
95.98,92.90347,3.076527099609379
85.16,87.973724,-2.8137243652343784
85.0,82.46571,2.5342864990234375
87.98,97.53367,-9.553668518066402
95.5,109.33481,-13.834808349609375
106.37,135.48244,-29.112437133789058
144.31,199.79398,-55.48397583007812
197.77,251.46048,-53.690479736328115
369.37,318.18277,51.18723022460938
197.07,286.56183,-89.49182861328126
129.64,100.99781,28.642189636230455
77.77,93.2142,-15.444202880859379
73.18,85.13555,-11.955551452636712
61.2,73.84789,-12.647892761230466
52.9,67.293015,-14.393014526367189
50.42,70.094604,-19.6746044921875
43.14,65.97378,-22.833777770996093
40.01,68.32049,-28.31048797607422
91.99,82.82032,9.169679870605464
133.43,163.13518,-29.70517761230468
220.04,172.01588,48.02411560058593
177.03,137.57314,39.45686462402344
130.05,117.84747,12.202526855468761
100.85,91.779495,9.070504760742182
61.5,80.61711,-19.117111206054688
34.25,57.806118,-23.55611801147461
33.0,41.26779,-8.267791748046875
32.57,50.463963,-17.89396255493164
61.29,58.070564,3.219435729980468
97.51,97.41059,0.09940887451172387
129.56,171.73346,-42.17345947265625
176.14,203.83809,-27.698088989257826
250.37,301.0841,-50.714106445312495
154.24,186.60101,-32.36101318359374
83.77,92.437775,-8.667774658203129
56.89,71.39307,-14.50306640625
20.84,57.32053,-36.48052993774414
20.69,36.53393,-15.843931732177733
20.63,33.00224,-12.372239227294923
16.48,38.36881,-21.88880874633789
9.92,33.755688,-23.835687713623045
20.69,36.92903,-16.23903137207031
39.97,54.816597,-14.846596984863282
56.37,97.191986,-40.82198608398438
111.96,106.60121,5.358788452148431
49.79,77.97538,-28.185379943847657
30.95,31.893358,-0.943358230590821
20.0,22.316036,-2.3160362243652344
31.36,11.736272,19.623728141784667
13.0,18.729574,-5.729574203491211
10.01,13.22816,-3.2181599044799807
5.67,18.63505,-12.96504981994629
18.08,25.70991,-7.629909439086916
20.7,43.748386,-23.04838638305664
50.1,68.683975,-18.58397521972656
114.44,89.509865,24.93013519287109
128.7,177.32481,-48.62481384277345
119.8,101.65177,18.14822845458984
80.0,74.33919,5.6608123779296875
69.78,59.821903,9.958096771240236
21.02,49.888996,-28.86899612426758
36.94,23.918486,13.021514358520506
21.34,29.657299,-8.317299041748047
20.76,32.60545,-11.84544967651367
20.75,27.883768,-7.133768081665039
26.54,32.070988,-5.5309877014160165
100.0,61.015915,38.98408508300781
166.1,144.14372,21.956277465820307
234.57,175.59665,58.97335083007812
220.4,159.42569,60.97431030273438
78.34,151.87984,-73.53983703613281
78.55,69.02953,9.520466613769528
80.01,71.18021,8.82979370117188
57.73,69.18403,-11.454028625488284
57.73,52.34059,5.389408569335934
57.73,65.078865,-7.348865051269534
72.79,87.54419,-14.754189453124994
79.54,113.02553,-33.485527954101556
165.39,144.35847,21.031525268554674
194.91,228.43193,-33.52193054199219
300.0,251.36403,48.63597106933594
194.63,217.8389,-23.20889770507813
134.14,114.42967,19.71032775878905
114.28,93.19799,21.082009582519532
86.7,84.05684,2.6431610107421903
103.93,77.801506,26.128493957519538
60.06,87.132805,-27.072804870605466
73.31,72.455536,0.8544641113281273
74.23,74.36752,-0.13752319335937102
100.92,81.78026,19.139741821289064
105.93,106.37223,-0.44223052978514943
102.9,112.94737,-10.047372436523432
89.39,112.11693,-22.726928100585937
72.3,79.42952,-7.129519653320315
27.71,52.265713,-24.55571273803711
14.28,30.961176,-16.6811759185791
4.47,21.559366,-17.08936622619629
3.81,10.548266,-6.738266410827636
3.41,13.001904,-9.591903533935547
3.5,18.456842,-14.956842422485352
11.94,27.391245,-15.451244888305665
99.98,36.429226,63.550774078369145
158.95,130.79027,28.15973205566405
168.91,168.73395,0.1760522460937466
194.58,211.8666,-17.28659240722655
151.21,153.841,-2.631003417968742
123.2,109.921524,13.27847595214844
100.47,99.341255,1.1287448120117176
56.46,78.30247,-21.842467346191405
50.9,58.20748,-7.307481384277345
33.27,45.95456,-12.684559326171872
33.11,43.71156,-10.601559295654297
36.47,44.40188,-7.931878356933595
37.48,46.98741,-9.50741149902344
41.79,51.971363,-10.181363067626954
57.92,55.217537,2.7024630737304705
64.8,61.56269,3.237309265136716
89.17,56.34299,32.82700912475586
84.72,53.392517,31.32748291015625
45.52,55.417934,-9.897934417724606
18.03,37.02806,-18.998060913085936
20.01,19.23581,0.7741906738281266
23.76,23.414785,0.3452146148681656
22.24,29.781086,-7.54108596801758
60.01,35.20585,24.80415130615234
21.08,79.1665,-58.08649627685547
107.5,77.96631,29.53369140625
135.13,139.36324,-4.233235473632817
156.18,177.0681,-20.88809997558593
134.57,134.3498,0.22020751953124318
96.63,101.656334,-5.026333923339848
69.88,80.38888,-10.508877868652348
20.64,53.395924,-32.75592361450195
18.27,29.144138,-10.874138336181641
9.21,19.131115,-9.921114959716796
5.04,15.895383,-10.855382881164552
4.62,17.739552,-13.119551544189452
12.23,23.668148,-11.438148040771484
43.68,62.66921,-18.98920852661133
138.95,118.583206,20.366793823242176
213.65,160.51163,53.13837280273438
136.24,165.11035,-28.87035156249999
71.1,84.25262,-13.152616882324224
36.8,39.171963,-2.371962738037112
71.1,28.094809,43.00519142150878
24.06,58.090313,-34.03031295776367
20.79,19.532335,1.2576647186279288
30.01,30.6485,-0.6385004425048812
115.89,57.537685,58.35231460571289
84.22,144.119,-59.89900329589844
153.89,157.33536,-3.4453576660156386
186.47,247.2695,-60.799500732421876
207.64,265.8903,-58.25028930664064
71.1,179.5682,-108.46820678710938
20.7,38.28251,-17.582508850097657
3.51,24.980303,-21.470302810668947
3.5,10.091408,-6.591407775878906
3.51,1.5481932,1.9618067836761472
3.51,8.78256,-5.272560348510742
11.97,14.440756,-2.4707558441162103
20.63,22.91887,-2.2888709259033213
20.78,36.641323,-15.861323089599608
53.86,58.607952,-4.747952117919922
80.68,124.93631,-44.25630981445312
117.64,114.02108,3.618919982910157
96.09,72.20379,23.886211242675785
62.77,47.070137,15.699862976074222
26.74,39.293133,-12.553132781982423
20.78,25.119957,-4.339956970214843
12.5,12.902198,-0.40219783782958984
9.68,17.928009,-8.248009033203125
10.01,23.490644,-13.480644454956055
20.63,46.81477,-26.184769744873048
20.83,44.70552,-23.875520629882814
80.5,82.843254,-2.3432540893554688
92.3,138.06673,-45.766726684570315
131.56,160.18765,-28.627652587890623
74.79,85.42864,-10.638642272949212
25.48,45.507103,-20.027102966308593
31.41,21.760317,9.649683151245117
25.9,18.488167,7.411833190917967
29.0,16.512203,12.487796783447266
26.79,16.961082,9.828917541503905
22.44,29.934698,-7.494698104858397
21.17,26.847904,-5.677904205322264
24.7,34.54725,-9.847248840332032
32.02,54.933277,-22.91327713012695
57.69,81.6574,-23.96740203857422
96.17,107.761375,-11.591375427246092
93.07,83.06577,10.004226989746087
81.19,58.081387,23.10861343383789
64.2,51.266037,12.933963012695315
53.41,50.644405,2.765594635009762
59.68,39.53519,20.14480941772461
77.01,51.39548,25.614518890380864
79.42,71.21595,8.20404998779297
94.27,94.890526,-0.6205258178710977
83.77,114.16399,-30.39398620605469
127.54,136.2727,-8.732705078124994
145.7,173.12312,-27.423123168945324
183.95,190.85411,-6.904110717773449
122.78,130.76357,-7.983565063476561
89.55,82.78221,6.76778869628906
69.03,72.93701,-3.907011718749999
38.96,53.338406,-14.378405609130859
29.27,38.282864,-9.01286361694336
40.0,33.319443,6.6805572509765625
20.7,45.577686,-24.877686309814454
20.76,30.990215,-10.23021530151367
49.29,36.906883,12.383116760253905
76.02,72.32925,3.6907534790039023
135.98,114.275635,21.70436523437499
119.83,180.77599,-60.94598571777344
113.86,107.51775,6.342246398925781
91.4,92.39789,-0.9978881835937443
66.92,72.43874,-5.518743591308592
63.92,58.645473,5.274526519775392
39.58,59.91068,-20.330678863525392
45.0,46.8965,-1.8964996337890625
57.19,53.061028,4.128972473144529
30.9,77.96926,-47.069261169433595
108.9,46.819668,62.080332183837896
146.41,139.95844,6.451564941406247
150.0,167.82077,-17.820770263671875
164.45,180.40938,-15.959378051757824
107.24,134.27766,-27.037664184570318
103.12,83.26522,19.85477935791016
58.6,85.0482,-26.448202514648436
38.91,44.401054,-5.491054382324222
36.53,37.089573,-0.5595729064941395
72.23,42.21568,30.014320831298832
70.72,63.18518,7.534819335937499
61.24,63.53502,-2.2950189208984355
70.51,73.456154,-2.946153869628901
85.02,94.47394,-9.453937988281254
119.55,138.64859,-19.098590087890628
142.17,148.99648,-6.826475219726575
92.27,130.35063,-38.08063171386719
65.62,67.67192,-2.051920776367183
51.28,54.106617,-2.826616973876952
13.23,51.499905,-38.269904632568355
5.61,14.063891,-8.453891410827637
6.08,21.741339,-15.661338729858398
8.3,26.156118,-17.856118392944335
20.64,34.61463,-13.97463165283203
77.21,54.43833,22.771668395996087
119.59,122.19748,-2.6074792480468716
257.89,149.16957,108.72042907714842
299.94,248.87775,51.06225341796875
142.71,165.11313,-22.403128662109367
111.05,87.33458,23.71542053222656
76.0,85.902596,-9.902595520019531
49.99,57.538532,-7.548532257080076
4.75,51.959534,-47.20953369140625
20.03,36.38731,-16.35731002807617
3.61,35.79352,-32.183521881103516
3.5,21.43916,-17.939159393310547
3.5,32.105267,-28.605266571044922
3.28,30.315653,-27.035652847290038
3.42,30.122515,-26.702514724731444
3.91,13.94897,-10.038969841003418
12.11,1.0091144,11.100885615348815
18.56,2.1691945,16.390805540084838
3.12,5.346891,-2.226890926361084
2.41,-4.8009186,7.210918579101563
1.66,-2.1740503,3.834050331115723
0.6,4.4508934,-3.8508934020996093
0.67,8.719252,-8.04925163269043
2.2,11.680548,-9.4805477142334
20.95,35.743256,-14.793255615234376
30.79,63.68509,-32.895089111328126
33.39,80.068184,-46.67818389892578
24.47,68.07293,-43.60292938232422
28.29,11.251144,17.03885559082031
28.63,24.340652,4.2893475341796865
21.08,23.991222,-2.9112223815917986
22.76,9.795716,12.964283714294435
7.89,12.527078,-4.637077674865723
3.61,15.225733,-11.615732803344727
3.35,9.680205,-6.330205345153809
1.65,11.932801,-10.282801246643066
2.03,10.689494,-8.659494132995606
2.58,10.588707,-8.008706970214844
3.39,13.05967,-9.669670448303222
3.72,11.1786375,-7.458637504577636
3.13,9.294858,-6.164857978820801
1.3,6.0669284,-4.766928386688233
0.02,-0.22171111,0.24171111404895781
-0.06,-3.092333,3.0323330783843994
-1.22,-0.22292377,-0.9970762294530868
-1.4,1.6328726,-3.0328725814819335
-2.72,3.187967,-5.907967061996461
-1.58,9.49324,-11.073240356445313
4.06,13.45548,-9.395479621887208
18.75,31.777521,-13.027521133422852
20.75,52.517235,-31.767234802246094
23.46,50.75798,-27.297980346679687
23.27,24.027,-0.7570004272460942
10.95,25.223192,-14.273192214965821
1.26,12.128963,-10.868963470458985
-0.02,-3.8645835,3.8445834922790527
0.93,-4.737598,5.667597942352295
0.31,5.4713244,-5.161324443817139
0.29,-10.159287,10.449287452697753
0.37,-2.9341972,3.304197187423706
1.5,12.090479,-10.590478897094727
12.23,27.659184,-15.429183502197265
40.01,71.05957,-31.049570312500002
123.59,82.791916,40.798084106445316
40.0,146.43277,-106.43276977539062
31.45,18.874147,12.575852584838866
29.18,13.921565,15.258434944152832
27.93,38.475243,-10.545242614746094
65.54,27.418924,38.12107566833497
54.85,64.88951,-10.039511108398436
25.89,59.228462,-33.33846221923828
28.18,37.742718,-9.562717742919922
80.01,57.100563,22.9094369506836
148.0,124.89281,23.107192993164062
161.31,176.99994,-15.689938964843748
163.0,173.87207,-10.8720703125
127.92,118.70636,9.213640136718752
29.78,94.81216,-65.03215667724609
28.86,24.793715,4.06628547668457
24.35,23.784872,0.5651279449462905
3.55,22.871244,-19.32124443054199
19.77,7.7085786,12.06142141342163
19.82,23.518438,-3.698438339233398
19.84,27.81713,-7.977129135131836
19.56,43.200397,-23.64039749145508
36.54,53.12729,-16.587288818359376
129.31,82.42453,46.88546997070313
154.44,176.85318,-22.413179931640627
115.62,104.53082,11.089177246093755
75.03,75.4633,-0.43330261230468636
31.99,57.040203,-25.050203094482423
29.42,24.98028,4.43972007751465
28.65,36.900932,-8.25093231201172
30.52,33.442093,-2.922092895507813
29.14,34.15214,-5.012141571044921
27.51,45.89223,-18.382230987548827
47.32,65.9255,-18.605498962402343
101.87,105.02801,-3.158007507324214
137.51,168.99007,-31.48006652832032
139.21,175.48798,-36.27797607421874
114.89,94.16397,20.726029052734376
81.25,61.18453,20.065471649169922
29.6,59.141426,-29.54142608642578
28.63,25.819328,2.8106716918945303
76.86,17.464731,59.395268783569335
73.53,64.15611,9.373887329101564
70.24,61.387157,8.852842559814448
72.03,63.52152,8.50848129272461
62.49,74.699356,-12.20935607910156
80.07,81.44133,-1.3713299560546943
124.26,126.79847,-2.538469543457026
156.21,162.52798,-6.317984619140617
120.41,131.13979,-10.729785766601566
98.59,86.74233,11.84766754150391
68.55,75.942345,-7.392344665527347
54.32,63.198967,-8.878966979980468
31.74,61.504967,-29.764966735839845
20.22,41.111553,-20.891553192138673
26.24,32.20784,-5.967839965820314
20.63,43.7063,-23.076298828125
76.87,51.554485,25.315514678955083
106.57,124.402565,-17.832565002441413
127.4,148.82826,-21.428262329101557
175.91,151.74185,24.16814819335937
119.62,145.05217,-25.432169799804683
95.77,83.24714,12.522861022949215
85.98,71.86509,14.114910583496098
66.51,72.837814,-6.327814331054682
73.25,62.520752,10.729248046875
70.09,69.10239,0.9876135253906284
64.26,70.03404,-5.774042358398432
64.38,69.15416,-4.774159545898442
70.6,76.42151,-5.821508789062506
250.0,91.19201,158.80799102783203
180.91,274.35083,-93.440830078125
161.67,186.61009,-24.94009216308595
123.92,125.006546,-1.0865460205078108
98.61,119.87196,-21.261963500976563
67.13,74.45694,-7.3269396972656295
64.57,57.744007,6.82599288940429
33.59,65.052086,-31.46208587646484
15.21,37.790707,-22.580706634521484
15.3,35.27423,-19.97423095703125
52.6,38.29648,14.303521728515626
96.57,97.49341,-0.9234082031250068
180.9,146.84845,34.051550292968756
250.03,204.7615,45.268494873046876
189.99,232.53662,-42.54662109374999
123.63,136.18242,-12.552418823242192
104.22,102.29814,1.9218585205078114
90.26,90.095146,0.16485382080078637
81.09,75.22675,5.863246765136722
127.76,81.43264,46.32735992431641
75.08,120.67036,-45.59035675048828
73.18,81.27027,-8.090271301269524
73.2,88.55591,-15.355908203124997
75.12,90.08969,-14.96969116210937
234.83,121.88329,112.94670684814454
289.99,227.50397,62.48603271484376
173.16,272.02975,-98.86975463867188
118.93,113.04968,5.880317382812507
109.6,104.45561,5.144387817382807
87.7,99.21013,-11.510128784179685
82.9,73.84356,9.056440734863287
75.01,75.34754,-0.33754180908202613
69.51,73.79986,-4.289858093261714
68.97,78.963165,-9.993165283203126
75.88,96.3872,-20.507199401855473
100.0,130.70892,-30.70892333984375
165.0,176.86371,-11.86370849609375
190.0,235.09401,-45.09400939941406
250.03,192.65332,57.3766796875
139.7,150.46417,-10.764172363281261
158.21,104.86277,53.3472299194336
96.9,122.1742,-25.274201965332026
94.1276,89.34246,4.785139367675782
91.35520000000001,91.36392,-0.008722119140614382
88.5828,82.487976,6.094823925781256
85.8104,86.34484,-0.5344410034179674
83.03800000000001,82.71993,0.31806744384766716
80.2656,88.22495,-7.9593526977539
77.4932,115.5567,-38.06350166015625
74.7208,103.86836,-29.147562426757816
71.9484,69.44816,2.5002417358398503
69.176,62.552647,6.623353363037111
66.40360000000001,58.465866,7.937733911132824
63.63120000000001,51.435165,12.19603459472657
60.8588,53.903557,6.9552431762695335
58.086400000000005,52.648716,5.437684027099614
55.314,52.2613,3.052700866699219
52.5416,53.914616,-1.373015631103513
49.769200000000005,59.738667,-9.969466534423823
46.9968,68.79584,-21.79903740234375
44.2244,84.65653,-40.43213228759765
41.452,84.61818,-43.166179321289064
38.6796,70.774864,-32.09526419677734
35.9072,37.649582,-1.7423819091796844
33.1348,44.223526,-11.088726000976564
30.362400000000008,28.691328,1.6710719512939534
27.59,30.546947,-2.956947479248047
24.87,38.577526,-13.707526092529296
24.58,30.191591,-5.6115912628173845
25.82,26.911882,-1.091882400512695
25.91,35.073944,-9.163944091796875
23.48,30.24661,-6.766610641479492
24.34,36.682987,-12.342987213134766
22.76,40.06259,-17.302591552734373
24.26,26.13846,-1.8784601593017562
35.07,23.10337,11.966629333496094
31.4,31.071943,0.3280567169189439
30.8,26.184027,4.615973281860352
28.57,27.218134,1.3518660736083987
17.11,27.77661,-10.666609420776368
8.53,20.120281,-11.590281219482423
13.0,14.777757,-1.777756690979004
47.37,19.697731,27.67226898193359
60.47,52.21754,8.252459259033202
104.29,70.48916,33.80084136962891
113.66,102.98755,10.672451171874997
83.52,120.83634,-37.31634185791016
44.26,75.10762,-30.847620239257814
21.12,49.866344,-28.746344451904296
22.24,25.022362,-2.7823617553710953
21.98,21.226015,0.7539849090576176
23.25,23.117018,0.1329822540283203
22.91,26.344456,-3.4344557189941405
22.59,19.50516,3.084840621948242
23.23,32.356903,-9.126903076171875
20.63,39.92149,-19.291489715576173
27.21,58.480087,-31.270087280273437
129.46,41.34795,88.11205001831055
146.01,158.94786,-12.937860717773447
133.7,137.92958,-4.229580688476574
80.18,110.654854,-30.474853820800774
53.67,67.62919,-13.959188537597655
41.43,50.90421,-9.474209136962891
31.52,44.380577,-12.860577087402344
34.07,34.740005,-0.6700054931640622
47.87,38.588314,9.281685943603513
70.0,67.899,2.1009979248046875
104.69,101.01513,3.674870910644529
146.01,163.19662,-17.186624755859384
284.19,196.17128,88.01872009277344
274.86,240.63182,34.228179321289076
129.0,173.88336,-44.88336181640625
103.8,78.39975,25.400250244140622
49.75,78.36793,-28.61792755126953
28.84,49.89238,-21.052379760742188
27.16,31.335735,-4.175735321044922
25.32,34.509342,-9.189342193603515
23.49,35.990475,-12.500474700927736
32.11,35.164787,-3.0547872924804693
23.49,50.28981,-26.799810180664064
77.37,64.30957,13.060429687500005
127.6,145.89021,-18.290213012695318
211.2,105.76214,105.43786163330077
158.51,150.96265,7.547353515624991
122.08,114.02213,8.057867126464842
92.82,81.7189,11.101097412109368
98.32,79.686104,18.633896179199212
86.73,87.7722,-1.0422015380859335
84.65,81.36193,3.288069152832037
89.05,94.850716,-5.800715637207034
96.64,110.27028,-13.630278930664062
123.6,135.9246,-12.324606323242193
168.28,184.16515,-15.885145874023436
258.93,238.0227,20.907294921875007
236.76,250.56944,-13.809442749023447
121.0,140.17104,-19.171035766601562
105.89,92.77547,13.114533081054688
94.67,76.92198,17.748018188476564
205.92,76.5436,129.3763980102539
152.61,139.49294,13.117064819335951
207.18,123.38536,83.79463928222657
285.32,160.28934,125.03066284179687
379.26,187.00299,192.25700927734374
418.0,254.06523,163.9347686767578
374.51,325.49625,49.013753662109366
320.4,433.06476,-112.66475830078127
252.0,310.17682,-58.17681884765625
217.1,187.16872,29.931283569335932
154.68,150.85481,3.8251873779296943
130.39,96.10321,34.286789550781236
112.59,134.34201,-21.75201049804687
131.38,111.42233,19.95766723632812
122.43,145.53334,-23.103340454101556
103.89,141.41147,-37.521468505859374
99.05,138.79625,-39.74624938964844
108.08,149.1471,-41.0670947265625
100.74,168.9435,-68.20349670410157
94.56,193.36832,-98.80831665039062
88.78,152.80466,-64.02465698242187
92.68,80.508484,12.171516113281257
90.79,90.34257,0.44743255615235
88.6,80.88995,7.710046386718744
98.75,95.34922,3.4007797241210938
90.32,94.89149,-4.571487121582038
85.15,115.08099,-29.930993652343744
85.64,96.08812,-10.448119506835937
88.26,96.86414,-8.604143371582026
87.57,92.23953,-4.669532470703132
