actual,predicted,error
141.31,115.50702,25.802980957031252
106.17,112.510704,-6.340704040527342
96.06,89.94738,6.1126199340820335
95.75,79.939674,15.810325622558594
93.87,87.370766,6.499234313964848
83.56,74.936005,8.623995361328127
89.55,65.3672,24.182797241210935
91.97,98.79816,-6.828156738281251
155.4,118.04571,37.35429229736329
175.01,198.5579,-23.547907104492197
215.05,174.25642,40.7935760498047
175.01,212.7093,-37.69930480957032
120.0,133.03665,-13.036651611328125
81.7,106.20009,-24.50008850097656
68.93,68.27696,0.6530377197265693
38.96,67.810616,-28.85061553955078
24.8,38.836548,-14.0365478515625
42.72,37.253082,5.466917724609374
69.45,64.41135,5.038653564453128
85.23,95.3246,-10.094600219726559
130.76,147.48744,-16.72744201660157
175.73,186.34251,-10.612514038085948
243.85,145.44409,98.405908203125
199.53,211.94324,-12.413237304687499
126.24,136.43617,-10.196172485351568
111.63,100.9229,10.707102661132808
89.77,94.067024,-4.297024230957035
93.49,84.92651,8.563486328124995
89.98,86.51983,3.4601712036132852
90.23,77.97304,12.256962280273441
93.53,85.449455,8.080544738769532
95.89,98.674706,-2.784705505371093
153.8,125.17904,28.620960998535168
143.55,179.72206,-36.17206115722655
152.09,157.62463,-5.534633789062497
147.99,121.59157,26.398432006835947
123.33,108.98083,14.34917266845703
103.25,95.59313,7.656867980957031
91.69,84.77061,6.9193930053710915
79.15,77.38433,1.765669250488287
82.66,72.95508,9.704921874999997
76.84,90.22494,-13.38493743896484
91.76,92.875534,-1.1155340576171824
97.74,113.48846,-15.748456726074224
135.24,132.18315,3.0568487548828216
178.16,170.15019,8.009807739257809
299.12,205.49356,93.62643920898438
250.89,260.77686,-9.886855468750014
138.92,155.21791,-16.297910766601575
110.97,105.627464,5.342535705566405
96.31,92.91264,3.3973565673828148
105.42,89.99209,15.427911682128908
98.16,92.27397,5.886028442382809
90.63,85.13364,5.4963635253906205
88.79,85.867874,2.9221258544921938
82.07,98.34599,-16.275993041992194
101.77,121.00785,-19.23785064697266
147.18,130.49873,16.681266479492194
142.98,177.72675,-34.74674560546876
112.19,116.65677,-4.466768798828127
87.12,88.24603,-1.1260327148437455
32.88,65.439125,-32.559125061035154
9.02,29.777712,-20.757711868286133
7.47,9.604438,-2.134437828063965
5.94,12.653674,-6.713674125671386
11.95,20.592155,-8.64215545654297
21.01,39.087086,-18.07708572387695
111.9,46.86934,65.0306610107422
127.66,146.12352,-18.46351989746094
161.59,150.08226,11.507739868164066
293.35,213.52605,79.82395324707034
244.45,240.45074,3.9992553710937386
139.7,131.3051,8.394900512695301
108.66,102.71954,5.940456542968747
100.48,87.866714,12.613285522460941
173.6,87.76788,85.83211669921874
83.99,134.1454,-50.15540100097657
40.01,67.91877,-27.908769836425783
44.12,50.425602,-6.305601959228518
152.15,55.869255,96.28074493408204
150.52,166.12082,-15.600819091796865
280.0,159.05086,120.94914245605469
295.67,292.06494,3.605058593750016
111.54,217.99532,-106.4553155517578
78.15,77.28555,0.8644470214843807
41.11,61.641605,-20.531605377197266
5.79,32.633827,-26.843827209472657
4.05,5.1673164,-1.1173164367675783
3.43,5.029326,-1.5993259620666502
31.62,23.560875,8.059125061035157
73.75,62.359104,11.39089584350586
99.65,123.4546,-23.804597473144526
162.63,145.62242,17.007578735351558
189.86,225.69786,-35.837860717773424
343.28,221.97453,121.30546691894529
285.34,228.86891,56.47108825683591
147.55,152.30562,-4.755618286132801
113.24,105.16559,8.074411621093745
104.79,89.775276,15.014723815917975
139.36,108.20739,31.152610168457045
87.36,101.53004,-14.170036926269532
84.95,69.50775,15.442248535156253
84.73,78.08184,6.648159484863285
84.93,101.81972,-16.889717407226556
183.8,101.64845,82.15154724121095
190.0,220.35144,-30.3514404296875
142.0,171.9812,-29.981201171875
125.17,74.10483,51.06517211914063
99.93,85.07963,14.85037200927735
83.82,58.914112,24.90588790893554
82.43,48.86719,33.56280868530274
76.83,52.759766,24.070234375
72.73,59.68119,13.048809509277348
69.67,75.61339,-5.943388061523436
79.25,86.97049,-7.720489501953125
102.41,112.96352,-10.553516235351566
157.96,138.33484,19.625161132812508
170.26,174.751,-4.491007080078134
171.35,223.1191,-51.76909484863282
144.45,112.17328,32.27672119140624
112.44,93.55879,18.881207885742185
103.61,93.28637,10.32363067626953
85.12,83.33049,1.789509887695317
78.08,89.85238,-11.772378845214845
76.49,59.923763,16.56623672485351
89.39,69.541145,19.84885467529297
98.8,77.632576,21.167424011230466
97.91,92.81943,5.090572509765622
98.9,100.16274,-1.262742614746088
102.44,103.41738,-0.977381286621096
100.66,96.08747,4.572528991699215
72.52,75.08987,-2.5698666381835977
55.3,52.979713,2.320286560058591
29.44,39.436966,-9.996965942382811
9.35,23.552067,-14.202066802978516
13.84,12.934367,0.9056328201293944
15.01,18.841904,-3.8319036865234377
20.01,25.44172,-5.43171905517578
42.57,40.78605,1.783951110839844
42.3,59.79915,-17.499148559570315
221.53,75.86644,145.66356018066406
125.35,193.65556,-68.3055633544922
187.4,140.41597,46.98403015136719
151.58,148.30943,3.270567016601575
115.15,99.81032,15.339682006835943
109.08,86.884445,22.19555480957031
89.7,85.38767,4.312327575683597
88.81,83.30136,5.508638916015627
84.62,78.09565,6.524350280761723
80.38,72.456154,7.923846130371089
83.01,73.38115,9.628850708007818
82.54,73.17576,9.3642416381836
82.31,81.06011,1.2498880004882835
80.76,75.79748,4.962522277832036
55.11,66.680405,-11.570404663085938
10.89,44.738594,-33.84859405517578
6.83,15.139166,-8.309165878295898
8.91,8.023581,0.8864194488525392
7.5,9.4435,-1.9434995651245117
3.72,13.76741,-10.047410278320312
3.78,15.443689,-11.663689346313477
3.67,22.0841,-18.4141007232666
6.88,28.345146,-21.46514617919922
20.0,36.88279,-16.882789611816406
189.99,64.11826,125.8717367553711
139.0,160.53409,-21.534088134765625
190.0,136.0328,53.967193603515625
190.62,136.08673,54.533269042968755
141.94,126.36826,15.571736755371091
130.0,104.27599,25.72400665283203
83.66,102.46257,-18.80257019042969
93.23,79.47928,13.750721435546879
75.49,78.85994,-3.3699395751953176
85.64,59.295567,26.34443344116211
84.31,85.482056,-1.1720556640624977
85.91,97.68938,-11.779376831054691
180.18,111.36553,68.81446807861329
221.61,190.14424,31.4657586669922
158.02,192.5289,-34.508900146484365
126.45,82.778984,43.671015930175784
101.92,86.966255,14.95374481201172
88.06,73.15744,14.902559814453127
76.86,63.49271,13.367289886474609
67.24,59.818905,7.4210951232910105
62.59,64.39246,-1.8024636840820278
73.93,75.04034,-1.110336608886712
79.98,98.163994,-18.183993835449215
101.52,108.81583,-7.295826416015629
155.21,203.47029,-48.260291137695305
253.09,168.88338,84.20662292480469
386.48,307.08667,79.39333007812502
287.09,278.51248,8.57751831054685
145.23,147.798,-2.5680041503906352
97.86,112.43299,-14.572991027832032
92.64,84.04909,8.590912475585938
102.7,92.516975,10.183024597167972
103.25,81.651764,21.598236083984375
101.26,90.68696,10.573041687011724
102.46,91.83879,10.621209106445306
101.79,112.98691,-11.196907958984369
110.91,145.30405,-34.39404663085938
184.03,128.09921,55.930787353515626
276.84,145.25381,131.58618530273435
196.85,187.71825,9.131753540039057
128.75,134.70747,-5.9574737548828125
102.63,103.13025,-0.5002490234375045
95.98,86.15952,9.820476989746098
85.16,82.60338,2.556621704101559
85.0,76.62707,8.372932434082031
87.98,87.37283,0.607166748046879
95.5,99.37095,-3.8709487915039062
106.37,119.044815,-12.674815063476558
144.31,170.94266,-26.632657470703123
197.77,203.44858,-5.678577880859365
369.37,272.9066,96.46341430664063
197.07,271.5818,-74.511787109375
129.64,81.93718,47.7028204345703
77.77,100.202934,-22.432934265136723
73.18,68.321785,4.858215026855476
61.2,71.425224,-10.225224304199216
52.9,55.607002,-2.7070022583007827
50.42,57.06045,-6.640451507568358
43.14,53.44314,-10.303138122558593
40.01,57.056084,-17.04608367919922
91.99,69.224815,22.76518463134765
133.43,129.68451,3.745490722656257
220.04,145.07828,74.96172241210937
177.03,140.15875,36.87124755859375
130.05,111.30062,18.749378967285168
100.85,90.57698,10.273019409179682
61.5,76.7443,-15.244300842285156
34.25,52.72373,-18.47372817993164
33.0,36.21763,-3.2176284790039062
32.57,44.131973,-11.561973266601562
61.29,51.88992,9.40008071899414
97.51,87.43769,10.072309265136724
129.56,143.76318,-14.203183593749998
176.14,157.71095,18.429047241210924
250.37,270.65796,-20.287958984374995
154.24,125.12439,29.11561035156251
83.77,93.473915,-9.70391510009766
56.89,66.93886,-10.048858032226562
20.84,50.89993,-30.05992904663086
20.69,34.181606,-13.491606292724608
20.63,28.493593,-7.863593215942384
16.48,23.328562,-6.848561782836914
9.92,22.477879,-12.55787857055664
20.69,27.997849,-7.307848510742186
39.97,42.631367,-2.6613667297363293
56.37,69.581406,-13.21140563964844
111.96,83.474106,28.485894165039056
49.79,71.20915,-21.41915222167969
30.95,24.264086,6.685914230346679
20.0,21.003105,-1.0031051635742188
31.36,10.807841,20.552158699035644
13.0,19.884506,-6.8845062255859375
10.01,12.411167,-2.401167144775391
5.67,19.821976,-14.151975708007813
18.08,26.981022,-8.901021881103517
20.7,43.074852,-22.374851989746094
50.1,55.56766,-5.467661285400389
114.44,64.335464,50.104535522460935
128.7,158.92812,-30.228115844726574
119.8,55.28094,64.51905899047851
80.0,70.779655,9.220344543457031
69.78,55.076126,14.703873901367189
21.02,47.872074,-26.852074127197266
36.94,22.921913,14.018086853027341
21.34,32.095325,-10.755325469970703
20.76,18.051018,2.708982238769533
20.75,16.861458,3.8885421752929688
26.54,21.083517,5.456482925415038
100.0,43.647038,56.352962493896484
166.1,103.14928,62.95072326660156
234.57,146.57533,87.99466735839843
220.4,147.08621,73.31378784179688
78.34,140.22064,-61.88064208984375
78.55,52.911026,25.638973999023435
80.01,62.196346,17.81365371704102
57.73,55.005463,2.724537353515622
57.73,44.769424,12.960575561523434
57.73,50.931835,6.79816482543945
72.79,70.02168,2.7683172607421938
79.54,94.20433,-14.664330444335931
165.39,111.87115,53.51885284423827
194.91,193.26125,1.648754272460934
300.0,200.86186,99.13813781738281
194.63,196.59158,-1.9615832519531295
134.14,106.89649,27.243507995605455
114.28,95.40257,18.877427368164064
86.7,76.44759,10.252406311035159
103.93,71.26323,32.66677062988282
60.06,79.081604,-19.021604003906248
73.31,66.05965,7.25035339355469
74.23,73.70769,0.5223126220703165
100.92,74.26965,26.6503466796875
105.93,96.73414,9.195861511230476
102.9,99.46412,3.4358810424804744
89.39,99.382126,-9.992125854492187
72.3,69.78603,2.5139663696289034
27.71,51.343006,-23.633006134033202
14.28,27.036087,-12.756087036132813
4.47,17.951935,-13.481934814453126
3.81,9.512471,-5.702471199035644
3.41,12.003992,-8.593992080688476
3.5,17.454967,-13.954967498779297
11.94,25.327673,-13.387672958374024
99.98,34.18202,65.7979817199707
158.95,123.97771,34.9722930908203
168.91,161.3346,7.575405273437497
194.58,180.88283,13.69717224121095
151.21,126.89964,24.31035705566407
123.2,100.107414,23.092585754394534
100.47,92.94964,7.52036163330078
56.46,75.02747,-18.56747344970703
50.9,56.038994,-5.13899383544922
33.27,46.923622,-13.653622131347653
33.11,34.238743,-1.1287428283691412
36.47,36.010654,0.45934555053710824
37.48,38.875557,-1.3955569458007844
41.79,43.835274,-2.045273742675782
57.92,45.86591,12.054090423583986
64.8,53.828312,10.971688079833982
89.17,49.420113,39.74988739013672
84.72,50.702362,34.017637939453124
45.52,51.132805,-5.612804870605466
18.03,35.535057,-17.505057067871093
20.01,20.162123,-0.15212272644042812
23.76,23.593227,0.1667726135253922
22.24,29.892931,-7.652930984497072
60.01,35.149998,24.860002288818357
21.08,74.103584,-53.02358428955078
107.5,64.666245,42.83375549316406
135.13,121.24129,13.888712768554683
156.18,150.90395,5.276054077148444
134.57,108.86955,25.700447387695306
96.63,92.094086,4.5359143066406205
69.88,71.71629,-1.836293334960942
20.64,52.724026,-32.08402572631836
18.27,29.646906,-11.376905899047852
9.21,23.001467,-13.791466751098632
5.04,2.9700794,2.0699205780029297
4.62,15.078545,-10.458544616699218
12.23,25.637344,-13.407344360351562
43.68,54.520336,-10.840336151123047
138.95,81.69309,57.25690765380858
213.65,139.0627,74.5873016357422
136.24,154.81224,-18.57224060058593
71.1,81.53727,-10.437269592285162
36.8,46.008797,-9.208796691894534
71.1,30.767591,40.332408523559565
24.06,63.78099,-39.720990600585935
20.79,25.198074,-4.408074340820313
30.01,35.584858,-5.574857940673827
115.89,56.323345,59.56665481567383
84.22,139.1576,-54.9375927734375
153.89,136.03056,17.8594366455078
186.47,202.52827,-16.058274536132814
207.64,208.21555,-0.5755456542968886
71.1,141.33347,-70.23346557617188
20.7,34.501698,-13.801697540283204
3.51,30.743998,-27.23399757385254
3.5,7.713841,-4.213840961456299
3.51,13.267685,-9.757684936523438
3.51,13.22999,-9.719990005493164
11.97,13.042533,-1.0725329208374017
20.63,22.926157,-2.296156997680665
20.78,33.886047,-13.106047363281249
53.86,47.78513,6.074870452880859
80.68,84.91401,-4.234009094238274
117.64,85.75477,31.88523162841797
96.09,65.56023,30.529773559570316
62.77,46.649986,16.12001373291016
26.74,40.72568,-13.985681304931642
20.78,25.568922,-4.7889220428466786
12.5,15.298251,-2.798251152038574
9.68,18.215824,-8.535824127197266
10.01,24.841076,-14.831075897216797
20.63,42.86136,-22.231358642578126
20.83,37.112186,-16.282186431884767
80.5,60.913193,19.586807250976562
92.3,107.453064,-15.153063964843753
131.56,110.848724,20.711275634765627
74.79,59.12321,15.666789093017584
25.48,44.279377,-18.799376983642578
31.41,20.363022,11.046978149414063
25.9,24.80067,1.0993293762207017
29.0,23.737293,5.262706756591797
26.79,25.567652,1.2223482513427726
22.44,24.687813,-2.24781280517578
21.17,21.549265,-0.37926490783691236
24.7,27.122683,-2.4226825714111335
32.02,41.01232,-8.992321472167966
57.69,52.737137,4.952863159179685
96.17,78.5796,17.59040252685547
93.07,67.27252,25.797478027343743
81.19,50.768738,30.421262207031248
64.2,47.754517,16.445483398437503
53.41,48.704296,4.70570388793945
59.68,38.198776,21.481223754882812
77.01,48.52113,28.48887039184571
79.42,67.94048,11.479516906738283
94.27,88.09917,6.1708331298828085
83.77,99.464005,-15.694004516601566
127.54,106.44906,21.090941467285163
145.7,136.20122,9.498782348632801
183.95,153.41805,30.531954956054676
122.78,109.11011,13.669892578125001
89.55,77.06761,12.48238830566406
69.03,67.97869,1.0513088989257824
38.96,51.80302,-12.843020477294921
29.27,37.23001,-7.960010986328125
40.0,31.591421,8.408578872680664
20.7,35.949615,-15.249615478515626
20.76,19.505062,1.2549378967285172
49.29,27.843906,21.44609359741211
76.02,60.65466,15.365340728759762
135.98,90.61658,45.36342285156249
119.83,149.58038,-29.75038330078125
113.86,82.009285,31.850715026855468
91.4,83.71238,7.687620544433599
66.92,58.499912,8.420087738037111
63.92,54.43299,9.48700897216797
39.58,53.239185,-13.659185333251955
45.0,39.01075,5.989250183105469
57.19,46.5647,10.625298919677732
30.9,67.14025,-36.24025115966797
108.9,37.9797,70.92030181884766
146.41,127.8745,18.53550354003906
150.0,146.13037,3.86962890625
164.45,143.70053,20.749468994140614
107.24,110.20694,-2.96693969726563
103.12,73.41499,29.705006713867192
58.6,80.91059,-22.31059112548828
38.91,40.89474,-1.9847410583496128
36.53,37.572624,-1.0426242065429676
72.23,39.079212,33.1507878112793
70.72,56.62668,14.093321533203124
61.24,54.763298,6.476701965332033
70.51,63.17104,7.338960418701177
85.02,78.494865,6.525134582519527
119.55,103.0068,16.543202209472653
142.17,107.2159,34.954103393554675
92.27,105.035034,-12.765034179687504
65.62,52.15193,13.468068237304692
51.28,44.839905,6.440095214843751
13.23,40.998524,-27.768523712158203
5.61,6.2491117,-0.6391116523742673
6.08,13.570596,-7.490595741271973
8.3,17.678724,-9.378724288940429
20.64,26.837597,-6.197596893310546
77.21,39.531635,37.678364715576166
119.59,104.21949,15.370509948730472
257.89,117.68839,140.20160736083983
299.94,249.26463,50.67536682128906
142.71,154.68013,-11.970130004882805
111.05,83.40158,27.648419189453122
76.0,83.96678,-7.9667816162109375
49.99,55.401115,-5.411115417480467
4.75,44.80029,-40.050289154052734
20.03,20.017988,0.01201179504394645
3.61,34.003345,-30.393345489501954
3.5,16.448288,-12.948287963867188
3.5,24.552008,-21.0520076751709
3.28,22.14154,-18.86154052734375
3.42,22.658083,-19.23808296203613
3.91,13.5277405,-9.617740478515625
12.11,6.3531475,5.756852493286132
18.56,9.375385,9.18461471557617
3.12,10.359139,-7.2391394424438475
2.41,0.4532529,1.9567470884323122
1.66,2.0288477,-0.36884769439697274
0.6,8.409225,-7.809225463867188
0.67,11.637156,-10.967155532836914
2.2,14.39873,-12.198730278015137
20.95,32.900867,-11.950867462158204
30.79,55.21795,-24.42794891357422
33.39,61.57928,-28.189280853271484
24.47,45.746326,-21.276326446533204
28.29,9.374104,18.91589645385742
28.63,24.250483,4.379517440795897
21.08,24.099897,-3.0198973846435564
22.76,15.440177,7.319823036193849
7.89,18.931297,-11.041297302246093
3.61,18.251905,-14.64190544128418
3.35,3.8595905,-0.5095905303955077
1.65,8.407909,-6.7579093933105465
2.03,2.6927607,-0.6627607059478762
2.58,6.2751837,-3.6951836776733398
3.39,8.746616,-5.35661636352539
3.72,8.357219,-4.637218742370605
3.13,5.9120417,-2.7820416641235353
1.3,2.4496362,-1.1496362209320068
0.02,-1.279048,1.299047966003418
-0.06,-2.6176963,2.5576962852478027
-1.22,0.5141713,-1.734171302318573
-1.4,2.8250308,-4.22503080368042
-2.72,4.6123815,-7.332381458282471
-1.58,9.978917,-11.558917121887207
4.06,12.549832,-8.489832344055177
18.75,27.608715,-8.858715057373047
20.75,40.51842,-19.768421173095703
23.46,34.419514,-10.959513702392577
23.27,15.456502,7.813498039245605
10.95,23.40711,-12.4571102142334
1.26,10.332278,-9.07227825164795
-0.02,0.7492418,-0.769241828918457
0.93,1.4550254,-0.5250254344940185
0.31,10.274918,-9.964917602539062
0.29,-14.960936,15.250935592651366
0.37,-2.7566473,3.1266473484039308
1.5,9.977282,-8.47728157043457
12.23,31.185394,-18.955394287109375
40.01,48.71712,-8.70712112426758
123.59,65.987206,57.60279449462891
40.0,131.82053,-91.82052612304688
31.45,5.574148,25.875851821899413
29.18,21.326538,7.8534619140625
27.93,31.740993,-3.8109934997558597
65.54,33.178722,32.36127761840821
54.85,66.51508,-11.66508331298828
25.89,53.36403,-27.474028930664062
28.18,38.71923,-10.539230651855469
80.01,51.171436,28.838563690185552
148.0,103.754555,44.245445251464844
161.31,148.79265,12.517351684570315
163.0,141.42545,21.574554443359375
127.92,104.62478,23.295221252441408
29.78,91.03538,-61.255377502441405
28.86,24.973541,3.8864587402343744
24.35,31.71952,-7.369520568847655
3.55,28.710966,-25.16096611022949
19.77,17.672031,2.097968597412109
19.82,20.5203,-0.7002999114990232
19.84,24.780203,-4.940202865600586
19.56,36.393566,-16.833566131591798
36.54,39.67507,-3.1350717163085946
129.31,55.52403,73.78597122192383
154.44,147.0609,7.37910217285156
115.62,90.85927,24.760731811523442
75.03,74.34001,0.6899884033203136
31.99,51.19776,-19.207761535644533
29.42,28.777386,0.6426142883300798
28.65,36.60141,-7.951409912109376
30.52,33.90135,-3.3813481140136723
29.14,35.536465,-6.396464691162109
27.51,43.33533,-15.825330963134764
47.32,56.86627,-9.546268157958984
101.87,84.96215,16.907849426269536
137.51,129.42778,8.082219848632803
139.21,125.86792,13.342080078125008
114.89,77.21555,37.674446716308594
81.25,63.381344,17.868656158447266
29.6,60.670574,-31.07057418823242
28.63,26.631819,1.9981812286376943
76.86,24.28256,52.57743965148926
73.53,68.594284,4.935715942382814
70.24,58.241344,11.998655548095698
72.03,59.138107,12.891892700195314
62.49,68.05204,-5.562040100097654
80.07,70.70855,9.361450500488274
124.26,103.59876,20.661237487792974
156.21,144.67223,11.53777404785157
120.41,111.537926,8.872074279785153
98.59,79.28528,19.304721679687503
68.55,68.38166,0.1683395385742159
54.32,59.27859,-4.958591156005859
31.74,56.636566,-24.896566162109377
20.22,35.375835,-15.155835418701173
26.24,29.286219,-3.046218643188478
20.63,40.96328,-20.333279724121095
76.87,47.199764,29.67023574829102
106.57,114.28801,-7.718009643554694
127.4,124.73917,2.6608337402343807
175.91,123.21644,52.693561706542965
119.62,132.81699,-13.19698608398437
95.77,74.18399,21.58600952148437
85.98,69.89891,16.081089477539066
66.51,70.96302,-4.453020324707026
73.25,62.643208,10.606792449951172
70.09,68.25248,1.8375204467773472
64.26,60.603306,3.6566941833496145
64.38,61.16808,3.2119206237792923
70.6,64.62712,5.972879028320307
250.0,75.476974,174.5230255126953
180.91,274.63593,-93.72592529296875
161.67,116.85172,44.81827728271483
123.92,157.84013,-33.920133666992186
98.61,76.7008,21.90920196533203
67.13,83.640114,-16.51011383056641
64.57,48.676506,15.893493957519524
33.59,54.14463,-20.554630432128903
15.21,33.109837,-17.89983657836914
15.3,30.906921,-15.60692138671875
52.6,32.448208,20.151792144775392
96.57,88.2135,8.356499023437493
180.9,132.91875,47.98125305175782
250.03,185.09831,64.93168762207031
189.99,222.43579,-32.44579101562499
123.63,113.06753,10.562472229003902
104.22,97.54552,6.674483032226561
90.26,85.21151,5.048490295410161
81.09,75.08467,6.005328979492191
127.76,78.61798,49.142019042968755
75.08,116.58238,-41.50238220214844
73.18,67.07294,6.107062988281257
73.2,81.87459,-8.67458801269531
75.12,74.44503,0.6749697875976608
234.83,110.41137,124.41863067626954
289.99,214.10568,75.88431762695313
173.16,249.77344,-76.6134375
118.93,82.263824,36.66617553710938
109.6,112.25768,-2.6576828002929744
87.7,82.59755,5.10245056152344
82.9,69.56421,13.335791015625006
75.01,63.09114,11.918859252929693
69.51,63.008694,6.501306304931646
68.97,70.25713,-1.2871334838867199
75.88,82.62886,-6.748860473632817
100.0,110.1593,-10.1593017578125
165.0,144.39297,20.607025146484375
190.0,197.57808,-7.5780792236328125
250.03,149.54172,100.48828247070313
139.7,155.19936,-15.499356079101574
158.21,96.73085,61.479149780273445
96.9,119.6371,-22.737100219726557
94.1276,80.8719,13.255697534179689
91.35520000000001,89.28504,2.0701581909179794
88.5828,77.85497,10.727827160644537
85.8104,85.42088,0.38951682128906384
83.03800000000001,82.942474,0.09552563476563591
80.2656,81.26066,-0.99505826416015
77.4932,105.41603,-27.92283088378906
74.7208,86.966484,-12.245684069824222
71.9484,63.460278,8.48812244262696
69.176,53.403088,15.772912384033205
66.40360000000001,52.921448,13.482152246093762
63.63120000000001,46.331703,17.29949681396485
60.8588,49.091953,11.766846722412112
58.086400000000005,49.09034,8.996060339355473
55.314,50.379303,4.934697021484375
52.5416,51.742504,0.7990958801269556
49.769200000000005,56.900738,-7.131537762451167
46.9968,63.013523,-16.01672310180664
44.2244,71.99783,-27.773433251953122
41.452,66.747215,-25.295215270996096
38.6796,54.237503,-15.557903051757812
35.9072,36.11177,-0.20457062988280938
33.1348,40.42165,-7.28684993286133
30.362400000000008,30.140236,0.2221640991211018
27.59,33.00577,-5.415771636962891
24.87,37.505737,-12.635737304687499
24.58,30.708973,-6.128972930908205
25.82,19.706991,6.113008804321289
25.91,27.881596,-1.9715956115722655
23.48,20.586893,2.8931069183349614
24.34,26.881207,-2.541206512451172
22.76,28.075556,-5.3155558013916
24.26,19.229689,5.030311355590822
35.07,15.256793,19.81320697784424
31.4,25.196234,6.20376625061035
30.8,22.014647,8.785353469848634
28.57,23.38233,5.187670059204102
17.11,24.717157,-7.607157363891602
8.53,19.16718,-10.637179107666016
13.0,15.357763,-2.3577632904052734
47.37,20.865995,26.504004592895505
60.47,51.727493,8.742506713867186
104.29,64.740105,39.54989532470704
113.66,92.00199,21.65800872802734
83.52,105.70939,-22.18938873291016
44.26,64.16345,-19.903452148437502
21.12,44.97142,-23.851420288085937
22.24,24.893951,-2.6539514160156266
21.98,29.80225,-7.822249908447265
23.25,29.084215,-5.83421516418457
22.91,32.237778,-9.327777709960937
22.59,11.357675,11.232325401306152
23.23,29.123781,-5.893781204223632
20.63,33.11546,-12.485459442138673
27.21,40.52367,-13.313670196533202
129.46,30.190115,99.26988502502442
146.01,129.25203,16.75797058105468
133.7,118.17186,15.528140258789051
80.18,101.41584,-21.235840148925774
53.67,61.659485,-7.989484863281248
41.43,54.311474,-12.881473846435547
31.52,48.419735,-16.899734954833985
34.07,41.56243,-7.4924313354492185
47.87,45.78775,2.0822497558593724
70.0,67.23693,2.7630691528320312
104.69,90.70121,13.988789978027341
146.01,131.22563,14.784368286132803
284.19,150.60413,133.5858740234375
274.86,209.91891,64.94108520507814
129.0,173.2155,-44.21549987792969
103.8,80.30676,23.493237304687497
49.75,82.39474,-32.644737243652344
28.84,51.47732,-22.63732162475586
27.16,39.011856,-11.851856079101562
25.32,36.33532,-11.015319519042968
23.49,35.56443,-12.074430236816408
32.11,36.528645,-4.418644561767579
23.49,46.551365,-23.061364898681642
77.37,51.286503,26.08349716186524
127.6,103.62876,23.971238708496088
211.2,90.2063,120.99370117187499
158.51,136.97166,21.538335571289053
122.08,102.44261,19.63738830566406
92.82,83.89996,8.920036621093743
98.32,73.23618,25.083816833496087
86.73,83.62616,3.103840332031254
84.65,77.80866,6.841337585449224
89.05,86.0886,2.961399841308591
96.64,101.50045,-4.860450134277343
123.6,117.14855,6.451448059082026
168.28,151.6984,16.581605224609376
258.93,197.3017,61.62830322265626
236.76,216.96518,19.794820556640616
121.0,125.47625,-4.476249694824219
105.89,90.05311,15.83689178466797
94.67,77.01356,17.65644256591797
205.92,75.39278,130.52722351074217
152.61,143.42885,9.181151733398451
207.18,119.98327,87.19673126220704
285.32,194.81586,90.50414306640624
379.26,213.3454,165.91460205078124
418.0,321.81525,96.18475341796875
374.51,397.03842,-22.528421630859384
320.4,472.65793,-152.2579284667969
252.0,298.88425,-46.884246826171875
217.1,196.91241,20.187585449218744
154.68,180.07036,-25.39035827636718
130.39,127.09103,3.2989736938476426
112.59,118.77699,-6.186992797851559
131.38,88.15354,43.22645843505859
122.43,118.636345,3.793655090332038
103.89,115.641785,-11.75178466796875
99.05,115.67032,-16.620318603515628
108.08,126.82646,-18.74646179199219
100.74,143.8013,-43.06130004882813
94.56,166.16237,-71.60236877441406
88.78,108.794685,-20.01468536376953
92.68,67.49774,25.182258300781257
90.79,86.431755,4.3582449340820375
88.6,77.75039,10.8496109008789
98.75,95.42818,3.3218231201171875
90.32,88.825005,1.4949954223632744
85.15,101.88923,-16.739228820800776
85.64,86.94381,-1.3038095092773432
88.26,96.23214,-7.972139587402339
87.57,90.2112,-2.6411968994140693
83.5,88.18409,-4.684089660644531
73.0,76.07752,-3.0775222778320312
72.05,61.55607,10.493931579589841
71.55,53.330647,18.21935348510742
70.27,45.934994,24.33500625610351
68.83,47.563145,21.266855316162108
72.4,51.400295,20.999704742431646
72.22,57.635727,14.584273071289061
73.29,57.935207,15.354792633056647
78.73,61.32768,17.402321319580082
84.25,70.58361,13.666389465332031
85.79,78.647064,7.142935791015631
85.02,84.62944,0.3905596923828085
88.59,88.11811,0.47188934326172216
86.5,78.638794,7.8612060546875
90.6,67.20142,23.398576354980463
97.27,73.306816,23.963183898925777
112.84,76.16065,36.67934783935547
96.93,99.07678,-2.146782226562493
119.77,79.35957,40.41042663574218
137.13,101.23543,35.89457214355468
172.26,122.88857,49.3714273071289
179.45,162.55057,16.899432373046864
200.42,170.99571,29.42428771972655
189.99,198.35815,-8.368154296874991
166.95,179.853,-12.902996826171886
191.89,154.37343,37.516571655273424
155.92,163.76591,-7.8459149169922
119.39,115.966385,3.423615112304688
102.72,100.11469,2.6053073120117176
127.69,89.18799,38.50201171875
116.82,123.27064,-6.450637512207038
93.92,106.477715,-12.557714538574217
82.08,93.720474,-11.640474243164064
104.89,86.972755,17.917244567871094
102.73,110.99043,-8.260432739257809
87.15,105.06454,-17.914537048339838
82.58,96.499344,-13.919343872070314
95.3,84.453865,10.846134948730466
