actual,predicted,error
78.47,81.18616,-2.716157226562501
70.15,74.27844,-4.128442382812494
66.62,66.68998,-0.0699795532226517
63.3,66.45239,-3.152392578125003
66.17,61.04224,5.127759857177736
66.76,66.834145,-0.07414459228515113
63.58,66.229034,-2.6490344238281267
99.07,58.67884,40.39115936279296
91.31,86.70256,4.607439575195315
86.21,76.71042,9.499581298828119
78.45,76.124596,2.325404357910159
91.38,69.03166,22.348338012695308
99.98,77.45428,22.525722961425785
100.95,91.16251,9.787486267089847
95.28,93.84132,1.4386837768554699
95.01,91.9071,3.1029031372070364
137.9,97.79202,40.10797729492188
155.3,137.79218,17.50782470703126
146.86,155.13937,-8.279373779296861
141.71,143.80667,-2.096671142578117
141.31,130.84973,10.460268554687502
106.17,125.51474,-19.344739990234373
96.06,96.25841,-0.19840759277343523
95.75,78.77689,16.973106384277344
93.87,87.005455,6.864544982910161
83.56,96.71228,-13.152280273437498
89.55,85.23009,4.31991271972656
91.97,99.968666,-7.998666076660157
155.4,114.731415,40.66858520507813
175.01,166.12302,8.886983642578116
215.05,180.12033,34.929669189453136
175.01,192.95525,-17.945245971679697
120.0,151.3255,-31.32550048828125
81.7,99.18,-17.48000030517578
68.93,75.11276,-6.182762451171868
38.96,70.32881,-31.36881164550781
24.8,44.32192,-19.521918487548827
42.72,38.11375,4.606249542236327
69.45,66.632774,2.817225646972659
85.23,101.45306,-16.223056335449215
130.76,136.8311,-6.071100463867197
175.73,170.98499,4.74501464843749
243.85,185.10968,58.740319824218744
199.53,206.90231,-7.372313232421874
126.24,150.93935,-24.699346313476568
111.63,94.54975,17.080248718261714
89.77,89.86682,-0.09682128906250398
93.49,79.49241,13.997591247558589
89.98,77.83119,12.148807983398441
90.23,82.559944,7.670055847167973
93.53,92.67301,0.8569882202148449
95.89,101.34362,-5.453620300292968
153.8,123.24431,30.555691528320324
143.55,174.43773,-30.887728881835926
152.09,171.47348,-19.38348022460937
147.99,153.1405,-5.150502929687491
123.33,133.55827,-10.22827331542969
103.25,105.23588,-1.9858779907226562
91.69,94.09906,-2.4090600585937523
79.15,84.99145,-5.841447448730463
82.66,74.52195,8.13805023193359
76.84,87.271736,-10.431736145019528
91.76,93.84251,-2.082506408691401
97.74,115.07582,-17.335820922851568
135.24,130.956,4.284006347656259
178.16,161.70016,16.45983520507812
299.12,191.94815,107.17184936523438
250.89,244.44446,6.445541992187486
138.92,177.69928,-38.77927978515626
110.97,99.40668,11.563322753906249
96.31,86.54139,9.768610534667971
105.42,84.46205,20.95794860839844
98.16,84.15239,14.007610473632809
90.63,89.84552,0.7844799804687455
88.79,93.26659,-4.476586303710931
82.07,95.361725,-13.291724853515632
101.77,110.78148,-9.011478881835941
147.18,138.92557,8.254432373046882
142.98,177.07169,-34.091685791015635
112.19,159.46506,-47.27505737304688
87.12,105.33612,-18.216120605468745
32.88,79.71935,-46.839352722167966
9.02,31.354115,-22.334114532470704
7.47,6.813034,0.6569659423828123
5.94,8.760971,-2.820971069335937
11.95,16.7799,-4.8298995971679695
21.01,35.188404,-14.178404083251952
111.9,45.224174,66.67582550048829
127.66,127.74594,-0.08594116210937841
161.59,144.4515,17.13849243164063
293.35,176.60623,116.7437683105469
244.45,236.43106,8.018939208984364
139.7,150.10793,-10.407925415039074
108.66,93.06035,15.599651489257809
100.48,74.80375,25.676250915527348
173.6,78.09213,95.50786743164062
83.99,109.83237,-25.84236694335938
40.01,83.71022,-43.700220336914064
44.12,51.33259,-7.212588195800784
152.15,57.61073,94.53927078247071
150.52,143.29918,7.220820922851573
280.0,164.2597,115.74029541015625
295.67,225.49146,70.17854492187502
111.54,216.49785,-104.95784851074218
78.15,78.201866,-0.051866149902338066
41.11,56.57986,-15.46986068725586
5.79,31.504108,-25.71410842895508
4.05,0.68024445,3.3697555541992186
3.43,10.3359375,-6.9059375
31.62,21.939644,9.68035614013672
73.75,51.440887,22.309112548828125
99.65,114.6596,-15.009599304199213
162.63,145.66093,16.969065551757808
189.86,184.93306,4.926940307617201
343.28,206.25783,137.0221722412109
285.34,267.1568,18.183200683593725
147.55,189.07559,-41.525592041015614
113.24,105.204575,8.035425415039057
104.79,89.603775,15.186224975585944
139.36,105.10002,34.259978637695326
87.36,102.14745,-14.78745330810547
84.95,77.812904,7.137095642089847
84.73,83.21926,1.5107388305664102
84.93,98.76344,-13.833442993164056
183.8,110.36464,73.43536071777345
190.0,206.29044,-16.290435791015625
142.0,199.64545,-57.64544677734375
125.17,118.62777,6.542230529785158
99.93,102.41779,-2.4877932739257744
83.82,77.48667,6.333328552246087
82.43,61.381973,21.048026733398444
76.83,62.20614,14.623861389160155
72.73,66.648544,6.0814556884765665
69.67,75.5469,-5.876897888183592
79.25,83.61345,-4.3634490966796875
102.41,104.54277,-2.132770385742191
157.96,130.91873,27.041268310546883
170.26,166.03549,4.224508056640616
171.35,196.03033,-24.680334472656256
144.45,167.6412,-23.191204833984386
112.44,116.44402,-4.004023132324221
103.61,96.22884,7.381156311035156
85.12,91.4817,-6.361697082519527
78.08,86.036255,-7.956254882812502
76.49,72.61179,3.8782064819335886
89.39,73.773895,15.616104736328126
98.8,86.415764,12.384236145019528
97.91,105.9615,-8.051502075195316
98.9,108.2874,-9.387399291992182
102.44,114.55407,-12.114069519042971
100.66,112.89777,-12.237773742675785
72.52,96.07412,-23.554119567871098
55.3,68.131325,-12.831324768066409
29.44,51.28032,-21.840319213867186
9.35,25.535934,-16.185934448242186
13.84,6.1123962,7.727603759765625
15.01,12.962456,2.047544250488281
20.01,20.245949,-0.2359487915039047
42.57,34.726833,7.843166656494141
42.3,61.451653,-19.15165252685547
221.53,70.726074,150.80392578125
125.35,181.39449,-56.04448547363282
187.4,132.889,54.51099243164063
151.58,153.58325,-2.0032519531249875
115.15,124.48105,-9.33104858398437
109.08,91.22365,17.856351928710936
89.7,86.47133,3.2286712646484403
88.81,81.44027,7.3697305297851585
84.62,79.80777,4.8122302246093795
80.38,79.76311,0.616892700195308
83.01,77.6781,5.331899414062505
82.54,80.18116,2.358840026855475
82.31,71.9028,10.407198486328127
80.76,79.64219,1.1178109741210989
55.11,70.57266,-15.462662353515626
10.89,51.696594,-40.80659423828125
6.83,9.252411,-2.422410888671875
8.91,-1.1629715,10.072971496582031
7.5,-2.0784378,9.578437805175781
3.72,2.741394,0.9786059570312502
3.78,3.0949326,0.685067443847656
3.67,4.723831,-1.0538311767578126
6.88,7.7948303,-0.9148303222656251
20.0,19.305779,0.6942214965820312
189.99,42.48955,147.50044845581056
139.0,162.38452,-23.384521484375
190.0,137.59311,52.406890869140625
190.62,152.41493,38.20506774902344
141.94,140.50412,1.4358801269531227
130.0,107.93117,22.068832397460938
83.66,101.1903,-17.530299987792972
93.23,71.09279,22.13721130371094
75.49,79.36309,-3.873090515136724
85.64,77.54901,8.09098876953125
84.31,93.745834,-9.435834350585935
85.91,96.94305,-11.033046569824222
180.18,118.11391,62.066093139648444
221.61,191.48314,30.126860961914076
158.02,212.58493,-54.564930419921865
126.45,125.961,0.48900146484375284
101.92,95.88002,6.039979858398439
88.06,77.77837,10.281626281738284
76.86,70.46945,6.390548095703124
67.24,64.503395,2.7366049194335886
62.59,63.167362,-0.5773622131347622
73.93,68.4946,5.435401611328132
79.98,89.45404,-9.474040527343746
101.52,101.322136,0.19786407470702727
155.21,156.04019,-0.830191650390617
253.09,178.22076,74.86923583984375
386.48,255.9489,130.53110168457033
287.09,304.54025,-17.4502526855469
145.23,195.8624,-50.632396240234385
97.86,108.19028,-10.330277099609376
92.64,81.64495,10.995049133300782
102.7,89.37625,13.323748779296878
103.25,87.1653,16.084701538085938
101.26,99.77211,1.4878900146484426
102.46,102.23369,0.22631164550780625
101.79,107.66357,-5.8735665893554625
110.91,130.84094,-19.930942382812503
184.03,146.02821,38.00178649902344
276.84,187.54279,89.29721435546872
196.85,210.2969,-13.44690551757813
128.75,140.32616,-11.576156616210938
102.63,99.42251,3.2074917602539017
95.98,87.90506,8.074940185546879
85.16,84.263245,0.8967553710937466
85.0,77.64306,7.356941223144531
87.98,88.77775,-0.7977481079101523
95.5,98.68213,-3.18212890625
106.37,111.831474,-5.461474304199214
144.31,153.08502,-8.775021972656248
197.77,184.75485,13.015147705078135
369.37,232.2256,137.14439880371094
197.07,300.89728,-103.82727783203126
129.64,140.98352,-11.343520507812514
77.77,95.390564,-17.620563964843754
73.18,72.626656,0.5533444213867256
61.2,71.807144,-10.60714416503906
52.9,55.620354,-2.72035369873047
50.42,56.8207,-6.400701599121092
43.14,58.263382,-15.123381958007812
40.01,56.250042,-16.240041961669924
91.99,65.49859,26.491411437988276
133.43,144.72021,-11.290214843749993
220.04,173.81476,46.22524169921874
177.03,185.53238,-8.502379150390624
130.05,125.48155,4.568447875976574
100.85,86.13764,14.712358093261713
61.5,76.255005,-14.7550048828125
34.25,49.370132,-15.120132446289062
33.0,27.809528,5.190471649169922
32.57,35.501816,-2.931815795898437
61.29,45.173027,16.11697296142578
97.51,82.87021,14.63979125976563
129.56,140.88174,-11.321744384765623
176.14,162.51636,13.623642578124986
250.37,216.3001,34.06990539550782
154.24,218.38132,-64.14131713867187
83.77,106.30505,-22.535053710937504
56.89,55.494373,1.3956266784667974
20.84,43.413116,-22.573116455078125
20.69,17.089333,3.600667419433595
20.63,17.32885,3.3011502075195303
16.48,17.834785,-1.3547854614257808
9.92,23.450516,-13.530515747070313
20.69,26.783676,-6.093676147460936
39.97,52.68732,-12.717320709228517
56.37,87.850586,-31.480585937500003
111.96,104.622665,7.337334594726556
49.79,118.043625,-68.2536248779297
30.95,40.30517,-9.35516815185547
20.0,20.796799,-0.7967987060546875
31.36,5.835411,25.524588928222656
13.0,10.4386215,2.5613784790039062
10.01,0.5722275,9.437772521972656
5.67,4.74765,0.9223498535156249
18.08,9.913376,8.16662414550781
20.7,31.874,-11.174000549316407
50.1,49.962257,0.13774261474609517
114.44,75.01544,39.42455810546875
128.7,140.82333,-12.123333740234386
119.8,113.116936,6.683064270019528
80.0,71.89558,8.104423522949219
69.78,42.21562,27.56438186645508
21.02,34.90787,-13.887871246337891
36.94,1.9617691,34.97823089599609
21.34,15.362442,5.977557983398437
20.76,16.753845,4.006154785156252
20.75,24.098473,-3.3484725952148438
26.54,28.742626,-2.2026261901855477
100.0,44.1942,55.80580139160156
166.1,117.74087,48.3591323852539
234.57,173.56984,61.00016052246093
220.4,182.51431,37.88568725585938
78.34,147.60788,-69.26787963867187
78.55,44.447666,34.10233383178711
80.01,56.90249,23.10751129150391
57.73,63.377407,-5.6474070739746125
57.73,50.071354,7.658646087646481
57.73,61.095474,-3.3654742431640656
72.79,76.675064,-3.8850640869140562
79.54,92.29783,-12.7578286743164
165.39,110.82086,54.569138183593736
194.91,181.00137,13.908626708984372
300.0,205.60645,94.3935546875
194.63,232.87361,-38.24361145019532
134.14,136.0223,-1.8822930908203261
114.28,94.67838,19.601617126464845
86.7,86.26656,0.4334365844726591
103.93,75.88885,28.041152648925788
60.06,82.237755,-22.17775482177734
73.31,52.98561,20.32438903808594
74.23,66.33671,7.893291931152348
100.92,71.06314,29.856859130859377
105.93,106.70737,-0.7773669433593682
102.9,119.59353,-16.693528747558588
89.39,118.1874,-28.797400817871093
72.3,87.20965,-14.909648132324222
27.71,68.87653,-41.16653350830078
14.28,26.310856,-12.030855865478516
4.47,18.336266,-13.866265563964845
3.81,7.817627,-4.0076269531249995
3.41,11.467148,-8.057147827148437
3.5,13.872704,-10.372703552246094
11.94,20.08699,-8.146990356445313
99.98,28.629086,71.35091445922852
158.95,121.930176,37.01982421874999
168.91,160.24149,8.668514404296872
194.58,172.05382,22.526182250976575
151.21,157.78465,-6.5746527099609295
123.2,114.7919,8.408099365234378
100.47,99.76484,0.7051608276367176
56.46,79.078964,-22.618964233398437
50.9,49.972397,0.9276031494140611
33.27,44.522,-11.251999359130856
33.11,29.34003,3.769969329833984
36.47,33.280773,3.189226837158202
37.48,41.76757,-4.287570495605472
41.79,44.788,-2.9979981994628915
57.92,48.98734,8.932660980224611
64.8,62.738968,2.0610321044921847
89.17,66.803856,22.366144104003908
84.72,74.475525,10.244475097656249
45.52,66.31542,-20.795422058105466
18.03,31.888958,-13.85895797729492
20.01,7.7877884,12.22221160888672
23.76,11.876244,11.883756408691408
22.24,18.570404,3.6695959472656234
60.01,26.47702,33.53297973632812
21.08,74.46273,-53.382730407714845
107.5,56.124397,51.37560272216797
135.13,128.44069,6.689310913085933
156.18,154.40247,1.7775341796875068
134.57,142.50017,-7.930167846679694
96.63,111.611496,-14.981495971679692
69.88,76.13451,-6.254506225585942
20.64,58.933617,-38.29361663818359
18.27,20.37442,-2.1044201660156254
9.21,16.596466,-7.386466064453124
5.04,7.129837,-2.0898370361328125
4.62,13.050621,-8.430621032714843
12.23,17.367996,-5.137996215820312
43.68,42.96648,0.7135197448730466
138.95,86.81834,52.13166351318358
213.65,155.98486,57.665136718750006
136.24,175.349,-39.10899902343749
71.1,85.49309,-14.393087768554693
36.8,37.89937,-1.0993682861328153
71.1,17.948692,53.15130767822265
24.06,55.102287,-31.04228729248047
20.79,21.481407,-0.6914071655273446
30.01,28.354885,1.6551148986816422
115.89,43.985363,71.9046369934082
84.22,107.36901,-23.14901092529297
153.89,123.25125,30.63874877929686
186.47,173.78062,12.689375610351561
207.64,198.18027,9.459732666015611
71.1,183.74084,-112.6408447265625
20.7,58.147095,-37.4470947265625
3.51,15.4379425,-11.927942504882813
3.5,-1.8168945,5.31689453125
3.51,4.770546,-1.2605459594726565
3.51,9.476669,-5.966669311523438
11.97,5.3742676,6.595732421875001
20.63,23.78836,-3.158360595703126
20.78,37.14578,-16.36577865600586
53.86,52.446278,1.4137223815917963
80.68,100.57589,-19.895889587402337
117.64,122.95378,-5.313781127929687
96.09,137.15056,-41.060558471679684
62.77,85.09398,-22.323978881835934
26.74,51.14388,-24.40387893676758
20.78,25.661175,-4.881174774169921
12.5,19.974907,-7.474906921386719
9.68,15.337601,-5.657600708007813
10.01,19.497467,-9.487467041015625
20.63,34.772198,-14.142197723388673
20.83,41.98204,-21.15204040527344
80.5,52.76924,27.730758666992188
92.3,114.909256,-22.609255981445315
131.56,121.53836,10.021639404296877
74.79,112.80943,-38.01943298339843
25.48,48.627625,-23.14762451171875
31.41,11.29287,20.117130432128906
25.9,16.080505,9.819494628906249
29.0,15.22319,13.776809692382812
26.79,19.023727,7.766272583007812
22.44,26.671444,-4.231443939208983
21.17,27.174942,-6.004942016601561
24.7,29.2784,-4.578400421142579
32.02,43.910866,-11.890865783691403
57.69,66.06846,-8.378458557128909
96.17,92.00403,4.165971679687502
93.07,111.63334,-18.563338928222663
81.19,79.75319,1.4368109130859352
64.2,58.249535,5.950465393066409
53.41,51.783398,1.6266023254394497
59.68,41.6499,18.030101470947265
77.01,50.57668,26.433320770263677
79.42,70.120895,9.299104614257814
94.27,88.1589,6.111102600097652
83.77,99.09923,-15.329227905273441
127.54,96.352295,31.187705078125006
145.7,141.4372,4.262805175781239
183.95,163.44649,20.503512573242176
122.78,156.43976,-33.65975830078125
89.55,89.08552,0.4644821166992159
69.03,65.50623,3.52376678466797
38.96,53.304626,-14.34462646484375
29.27,29.890038,-0.6200375366210942
40.0,23.55317,16.44683074951172
20.7,39.111454,-18.411454010009766
20.76,26.85865,-6.09865020751953
49.29,33.415794,15.874205627441405
76.02,76.13046,-0.11046264648437898
135.98,114.859985,21.12001464843749
119.83,160.153,-40.32299987792969
113.86,119.27158,-5.411583557128907
91.4,93.70456,-2.3045593261718693
66.92,74.98161,-8.061613159179686
63.92,60.105957,3.8140429687500017
39.58,59.08549,-19.505491180419924
45.0,41.701824,3.298175811767578
57.19,50.34184,6.848161163330076
30.9,70.714066,-39.814065551757814
108.9,43.25616,65.64383926391602
146.41,127.79161,18.61838928222656
150.0,162.39174,-12.391738891601562
164.45,157.17535,7.274645996093739
107.24,137.72267,-30.482671508789068
103.12,70.2982,32.82179748535157
58.6,78.8989,-20.298902893066405
38.91,43.42959,-4.519588317871097
36.53,30.325123,6.204877166748048
72.23,31.646145,40.583855133056645
70.72,60.67344,10.046560974121093
61.24,65.66037,-4.420369873046873
70.51,72.24468,-1.7346823120117136
85.02,89.27373,-4.2537274169921915
119.55,112.37547,7.17452697753906
142.17,146.17084,-4.0008374023437625
92.27,152.2088,-59.938801269531254
65.62,77.12633,-11.506327514648433
51.28,60.831818,-9.551817626953124
13.23,51.95726,-38.72726013183593
5.61,11.21875,-5.60875
6.08,12.630005,-6.5500048828125
8.3,22.161064,-13.861064147949218
20.64,35.30955,-14.669551239013671
77.21,56.90434,20.305661163330072
119.59,125.46367,-5.873668823242184
257.89,155.92819,101.96180786132811
299.94,243.74042,56.19958251953125
142.71,203.15512,-60.44512084960937
111.05,86.87879,24.171208190917966
76.0,69.83019,6.169807434082031
49.99,51.042305,-1.0523049926757793
4.75,29.921783,-25.171783447265625
20.03,-0.0182724,20.048272399902345
3.61,16.069748,-12.459747924804688
3.5,2.144867,1.355133056640625
3.5,8.587105,-5.087104797363281
3.28,10.190414,-6.910414428710938
3.42,10.889893,-7.469892578125
3.91,-0.22110748,4.131107482910156
12.11,7.6521606,4.457839355468749
18.56,11.297211,7.262789306640624
3.12,12.099617,-8.97961700439453
2.41,-9.521744,11.931743774414063
1.66,-14.310287,15.970287475585938
0.6,-14.9833145,15.583314514160156
0.67,-12.717316,13.387315673828125
2.2,-11.815231,14.015231323242187
20.95,10.796753,10.1532470703125
30.79,48.808132,-18.01813217163086
33.39,51.63603,-18.24602828979492
24.47,44.606533,-20.13653305053711
28.29,24.12252,4.167479553222655
28.63,24.229576,4.400423889160155
21.08,17.296745,3.7832546997070295
22.76,3.2203903,19.539609680175783
7.89,3.9461823,3.943817749023437
3.61,-5.8958664,9.505866394042968
3.35,-2.0211105,5.371110534667968
1.65,-0.7795181,2.429518127441406
2.03,0.14965057,1.880349426269531
2.58,3.9181976,-1.3381976318359374
3.39,6.812065,-3.4220651245117186
3.72,10.020233,-6.300233154296874
3.13,8.283928,-5.153927917480469
1.3,4.9420395,-3.642039489746094
0.02,-0.9440918,0.964091796875
-0.06,-8.142883,8.08288330078125
-1.22,-8.633972,7.41397216796875
-1.4,-8.903992,7.50399169921875
-2.72,-8.543655,5.823655395507812
-1.58,-6.5875015,5.007501525878906
4.06,-1.9290466,5.989046630859375
18.75,13.6916275,5.058372497558594
20.75,35.02041,-14.270408630371094
23.46,28.50998,-5.049979248046874
23.27,25.66373,-2.393730621337891
10.95,20.76284,-9.812840270996094
1.26,1.2264786,0.03352142333984376
-0.02,-12.706932,12.686932067871094
0.93,-18.114662,19.044662170410156
0.31,-15.117462,15.427462158203125
0.29,-5.7965927,6.086592712402344
0.37,-4.2289124,4.598912353515625
1.5,-0.09408569,1.594085693359375
12.23,7.69252,4.537479858398438
40.01,28.832226,11.177774200439451
123.59,56.436035,67.15396484375
40.0,132.28131,-92.28131103515625
31.45,26.865784,4.584216308593749
29.18,15.384262,13.795737915039062
27.93,27.192116,0.7378842163085935
65.54,22.970497,42.56950286865235
54.85,63.508102,-8.658102416992186
25.89,61.01374,-35.12374053955078
28.18,30.626823,-2.446823425292969
80.01,38.167633,41.84236694335938
148.0,101.32516,46.674842834472656
161.31,159.25214,2.0578637695312523
163.0,152.68791,10.312088012695312
127.92,117.90578,10.01422302246094
29.78,87.60267,-57.82266876220703
28.86,11.403847,17.456153259277343
24.35,17.786247,6.563752746582033
3.55,19.458084,-15.908084106445312
19.77,8.013145,11.756854553222656
19.82,25.625313,-5.805312805175781
19.84,29.955185,-10.115184936523438
19.56,38.406685,-18.846684875488283
36.54,47.212555,-10.672554931640626
129.31,69.812645,59.49735504150391
154.44,162.56573,-8.125734863281252
115.62,143.07127,-27.451273803710933
75.03,89.903114,-14.873114318847655
31.99,56.60748,-24.617479095458986
29.42,24.661308,4.758691711425783
28.65,29.124104,-0.47410354614257955
30.52,33.073,-2.553001861572266
29.14,42.101505,-12.961505279541015
27.51,45.247517,-17.737516632080077
47.32,46.101418,1.218582458496094
101.87,75.48347,26.386532897949223
137.51,133.18048,4.329519042968741
139.21,155.02649,-15.816489257812492
114.89,108.62312,6.266876831054688
81.25,70.026596,11.223403930664062
29.6,51.563644,-21.963644409179686
28.63,14.543716,14.086283569335937
76.86,15.2730255,61.58697448730469
73.53,59.546555,13.983445434570314
70.24,71.63178,-1.3917825317382864
72.03,75.74561,-3.71561309814453
62.49,77.19438,-14.704381713867186
80.07,68.51228,11.55771667480468
124.26,91.277985,32.98201538085938
156.21,147.46309,8.746911010742195
120.41,140.42784,-20.01784118652344
98.59,95.69399,2.8960073852539097
68.55,81.66478,-13.11477966308594
54.32,63.838646,-9.518645935058593
31.74,56.016323,-24.27632308959961
20.22,37.733967,-17.51396682739258
26.24,32.58361,-6.34361053466797
20.63,46.47851,-25.848511810302735
76.87,54.67375,22.196248168945317
106.57,122.91537,-16.34536712646485
127.4,150.22128,-22.82128295898437
175.91,149.02982,26.88018432617187
119.62,155.86432,-36.244318847656245
95.77,75.9081,19.861903686523434
85.98,68.85632,17.123676757812504
66.51,68.71598,-2.205980529785151
73.25,56.551373,16.698627471923828
70.09,65.504074,4.585925903320316
64.26,69.33979,-5.079790344238276
64.38,68.098816,-3.7188159179687545
70.6,73.48932,-2.8893188476562557
250.0,85.7784,164.2216033935547
180.91,231.348,-50.43800720214844
161.67,184.19504,-22.525037841796888
123.92,144.05252,-20.132520751953123
98.61,113.12807,-14.518067016601563
67.13,83.60839,-16.478390808105473
64.57,57.962406,6.6075938415527276
33.59,65.53688,-31.94688049316406
15.21,44.972237,-29.76223663330078
15.3,33.590683,-18.290682983398437
52.6,34.107765,18.492234802246095
96.57,84.27784,12.292160339355462
180.9,133.61032,47.28967895507813
250.03,180.2203,69.80969360351563
189.99,212.4777,-22.48770690917968
123.63,135.70651,-12.07651245117188
104.22,92.14203,12.077971191406249
90.26,82.12196,8.138036499023443
81.09,76.22832,4.861682739257816
127.76,77.4117,50.34830261230469
75.08,112.6512,-37.571199340820314
73.18,79.630196,-6.450195617675774
73.2,84.301674,-11.101673889160153
75.12,87.158516,-12.038515930175777
234.83,112.791855,122.03814514160158
289.99,225.71434,64.27565979003907
173.16,256.75296,-83.59296020507813
118.93,147.84294,-28.91294128417968
109.6,101.25899,8.341012573242182
87.7,96.97813,-9.278126525878903
82.9,79.832245,3.0677551269531307
75.01,70.933624,4.07637573242188
69.51,76.7948,-7.284799804687495
68.97,76.28739,-7.317391662597657
75.88,79.43958,-3.559582824707036
100.0,98.964584,1.0354156494140625
165.0,142.96297,22.037033081054688
190.0,200.9316,-10.931594848632812
250.03,204.64297,45.387025146484376
139.7,193.81073,-54.11072998046876
158.21,105.49817,52.71183105468751
96.9,124.72476,-27.82476196289062
94.1276,91.466675,2.660925195312501
91.35520000000001,93.32995,-1.9747484252929581
88.5828,85.43866,3.144140332031256
85.8104,86.77485,-0.9644489379882799
83.03800000000001,84.300385,-1.262384521484364
80.2656,79.86821,0.3973901611328188
77.4932,95.672165,-18.178964916992186
74.7208,81.455795,-6.7349952880859405
71.9484,68.12346,3.824941137695319
69.176,68.71707,0.45892846679687693
66.40360000000001,64.03884,2.3647587524414178
63.63120000000001,62.407814,1.2233859741211006
60.8588,60.38634,0.4724589050292991
58.086400000000005,54.91261,3.173790899658208
55.314,50.4581,4.855900634765625
52.5416,48.088963,4.452637445068362
49.769200000000005,50.759888,-0.990687695312495
46.9968,55.12682,-8.130019610595703
44.2244,58.95591,-14.731509729003903
41.452,59.505722,-18.05372204589844
38.6796,47.626034,-8.946433782958984
35.9072,44.057617,-8.150417187499997
33.1348,35.41459,-2.2797889282226578
30.362400000000008,30.375732,-0.013332421874991951
27.59,25.5779,2.0121000671386717
24.87,25.478737,-0.6087368774414053
24.58,17.228874,7.3511257934570295
25.82,13.047371,12.772629089355469
25.91,13.839729,12.070270690917969
23.48,12.992699,10.487301330566407
24.34,22.200668,2.1393316650390624
22.76,24.783295,-2.0232946777343734
24.26,20.030373,4.229627380371095
35.07,16.862442,18.207557983398438
31.4,28.499985,2.900015258789061
30.8,20.558052,10.24194793701172
28.57,19.327461,9.242538757324219
17.11,16.220345,0.8896554565429682
8.53,4.4484863,4.081513671874999
13.0,-0.14045715,13.140457153320312
47.37,6.474594,40.89540588378906
60.47,47.290024,13.179976196289061
104.29,65.44104,38.848959960937506
113.66,92.80456,20.855442199707028
83.52,98.507866,-14.987865905761723
44.26,61.565018,-17.305017700195314
21.12,31.02607,-9.90606964111328
22.24,7.465988,14.774011840820311
21.98,11.780151,10.1998486328125
23.25,16.356094,6.8939056396484375
22.91,19.893753,3.0162469482421876
22.59,22.036316,0.5536840820312499
23.23,25.12775,-1.8977503967285152
20.63,28.794037,-8.164036865234376
27.21,33.283302,-6.073302307128905
129.46,42.63084,86.82915969848634
146.01,144.81096,1.1990411376953034
133.7,135.1522,-1.4522064208984489
80.18,101.82443,-21.644432373046868
53.67,58.00383,-4.333829956054686
41.43,40.89689,0.5331112670898435
31.52,41.965534,-10.445534210205079
34.07,34.906548,-0.8365475463867185
47.87,41.23014,6.639859313964841
70.0,63.037746,6.962253570556641
104.69,97.19546,7.494542541503904
146.01,138.24942,7.760579833984366
284.19,164.82254,119.36745971679687
274.86,216.05632,58.803679809570326
129.0,173.37314,-44.373138427734375
103.8,67.53112,36.26887969970703
49.75,62.670906,-12.920906066894531
28.84,38.02701,-9.18701187133789
27.16,19.673317,7.486683044433594
25.32,29.066528,-3.7465283203124997
23.49,26.538036,-3.0480363464355484
32.11,30.685856,1.4241441345214838
23.49,41.798813,-18.30881286621094
77.37,38.789215,38.58078491210938
127.6,123.62566,3.9743362426757756
211.2,157.09372,54.106280517578114
158.51,183.0301,-24.52010559082032
122.08,116.09684,5.983160095214842
92.82,87.078766,5.741234130859368
98.32,75.88251,22.437492675781243
86.73,85.80141,0.9285931396484415
84.65,78.49339,6.156607055664068
89.05,84.640144,4.409855651855466
96.64,95.48015,1.159851684570313
123.6,110.01847,13.581529235839838
168.28,148.88757,19.3924267578125
258.93,193.74318,65.18682067871094
236.76,232.6781,4.081899414062491
121.0,159.70074,-38.70074462890625
105.89,79.06612,26.823883666992188
94.67,73.13169,21.538309020996095
205.92,74.265564,131.65443603515624
152.61,125.97863,26.631369934082045
207.18,117.00913,90.1708676147461
285.32,161.05777,124.26223022460937
379.26,213.10352,166.156484375
418.0,267.6837,150.31631469726562
374.51,302.4229,72.08708740234374
320.4,292.69293,27.707067871093727
252.0,285.57367,-33.57366943359375
217.1,248.63478,-31.534780883789068
154.68,207.46484,-52.78484374999999
130.39,137.98001,-7.590010986328139
112.59,113.27092,-0.6809197998046841
131.38,97.255104,34.12489593505859
122.43,116.441536,5.988464050292976
103.89,119.60606,-15.716056213378906
99.05,108.568726,-9.518725585937503
108.08,119.93495,-11.854951782226564
100.74,141.91718,-41.177175292968755
94.56,154.0957,-59.535703125
88.78,145.60202,-56.822020263671874
92.68,110.45757,-17.777572937011712
90.79,102.578735,-11.788735351562494
88.6,91.48868,-2.8886779785156307
98.75,96.801,1.9489974975585938
90.32,94.84532,-4.525321655273444
85.15,87.18052,-2.0305191040039006
85.64,83.852234,1.7877661132812506
88.26,85.83561,2.424390563964849
87.57,83.12005,4.449951477050774
83.5,93.69968,-10.199676513671875
73.0,83.61942,-10.619422912597656
72.05,76.45546,-4.405459594726565
71.55,71.00421,0.5457885742187472
70.27,67.86869,2.4013095092773398
68.83,64.40106,4.428937988281248
72.4,63.44986,8.95014038085938
72.22,60.598843,11.62115737915039
73.29,55.973827,17.31617263793946
78.73,54.987797,23.74220321655274
84.25,60.314064,23.935935974121094
85.79,63.762173,22.027827301025397
85.02,61.389214,23.630786437988277
88.59,57.631233,30.958766784667972
86.5,62.77587,23.72412872314453
90.6,58.79267,31.807328796386713
