actual,predicted,error
86.63,96.389626,-9.75962554931641
91.13,79.657005,11.472994689941402
87.13,82.34568,4.784319763183589
83.96,79.25027,4.7097329711914
81.7,76.78533,4.914668273925784
84.21,80.96549,3.2445077514648375
87.98,88.10164,-0.12163879394530852
93.44,97.19931,-3.7593103027343773
95.69,94.94598,0.744023742675779
87.8,90.74949,-2.949488830566409
73.44,75.12461,-1.6846109008789085
37.1,55.208397,-18.108396911621092
25.05,31.88093,-6.830929946899413
23.05,21.197735,1.8522651672363288
32.7,20.96882,11.731179428100589
44.29,29.678532,14.611468353271484
80.2,46.728085,33.47191543579102
60.1,98.79768,-38.69768371582031
124.3,72.49175,51.80824737548828
117.78,145.53493,-27.75492736816406
129.89,138.73828,-8.848281250000014
137.44,133.75377,3.6862310791015602
121.99,118.79622,3.1937811279296824
106.99,104.07227,2.9177267456054636
90.21,96.64195,-6.431952514648444
88.53,84.37751,4.15248992919922
78.47,78.46345,0.006552429199217613
70.15,71.19546,-1.045457458496088
66.62,65.316284,1.3037158203125045
63.3,63.229755,0.07024459838866903
66.17,61.61712,4.552881164550783
66.76,69.18227,-2.4222662353515574
63.58,69.86496,-6.284959716796877
99.07,55.828777,43.24122268676757
91.31,86.940735,4.369265136718752
86.21,77.4905,8.7194985961914
78.45,77.96584,0.4841567993164091
91.38,65.32887,26.051127319335933
99.98,85.35669,14.623310546875004
100.95,90.93267,10.017329406738284
95.28,95.83833,-0.5583331298828114
95.01,102.03904,-7.029039611816401
137.9,107.50074,30.399259948730474
155.3,139.28564,16.01435546875001
146.86,156.38205,-9.522049560546861
141.71,149.39317,-7.6831732177734295
141.31,119.8183,21.491701660156252
106.17,115.407936,-9.237936096191405
96.06,96.71939,-0.6593908691406227
95.75,89.93903,5.810966491699219
93.87,88.57626,5.2937365722656295
83.56,92.48744,-8.92744201660156
89.55,82.94826,6.601742553710935
91.97,95.00258,-3.0325787353515636
155.4,108.74252,46.65747680664063
175.01,171.26768,3.7423150634765534
215.05,199.35158,15.698422241210949
175.01,182.52132,-7.511316528320322
120.0,143.99002,-23.990020751953125
81.7,99.03723,-17.337231445312497
68.93,74.3238,-5.393799133300774
38.96,67.29973,-28.339728393554687
24.8,40.71453,-15.914530944824218
42.72,33.270733,9.449267120361327
69.45,55.712234,13.73776550292969
85.23,99.72395,-14.493953247070309
130.76,128.0256,2.734395751953116
175.73,180.75691,-5.026912231445323
243.85,217.32506,26.524942016601557
199.53,215.20535,-15.675352783203124
126.24,150.43715,-24.197149047851568
111.63,106.43663,5.193369750976558
89.77,99.73457,-9.964573364257816
93.49,87.56446,5.925539245605464
89.98,87.07507,2.904926757812504
90.23,83.96711,6.262890319824223
93.53,89.04121,4.48879364013672
95.89,96.081154,-0.19115386962890568
153.8,115.92095,37.87904815673829
143.55,167.64787,-24.097872924804676
152.09,175.51929,-23.429287109374997
147.99,147.17668,0.8133184814453216
123.33,120.27325,3.0567532348632795
103.25,103.19236,0.05764007568359375
91.69,95.194374,-3.5043740844726585
79.15,87.80056,-8.650559997558588
82.66,74.330376,8.329624328613278
76.84,82.50944,-5.669437561035153
91.76,87.5418,4.218198547363286
97.74,112.341545,-14.601545104980474
135.24,129.71086,5.529138793945322
178.16,174.66711,3.4928857421874966
299.12,196.09584,103.02415954589844
250.89,226.01443,24.87556518554686
138.92,154.16484,-15.2448406982422
110.97,106.19215,4.777853698730468
96.31,99.00267,-2.6926702880859352
105.42,95.51216,9.90783874511719
98.16,101.663994,-3.503993835449222
90.63,92.80155,-2.171551818847661
88.79,88.82509,-0.03508850097655625
82.07,91.41513,-9.345130615234382
101.77,106.10409,-4.334087829589848
147.18,137.4248,9.755195312500007
142.98,168.58186,-25.601863403320323
112.19,135.942,-23.75200134277344
87.12,98.15928,-11.039278869628902
32.88,72.11687,-39.236867065429685
9.02,30.135197,-21.115196685791016
7.47,13.764569,-6.2945692825317385
5.94,14.294508,-8.354507980346678
11.95,13.121002,-1.1710021972656257
21.01,32.456524,-11.44652389526367
111.9,47.928295,63.97170486450196
127.66,133.72552,-6.065524902343753
161.59,155.18152,6.408481445312503
293.35,197.95122,95.39878234863284
244.45,235.59364,8.856356811523426
139.7,129.19347,10.506533813476551
108.66,104.65731,4.002689514160153
100.48,93.71895,6.7610516357421915
173.6,97.152214,76.44778594970703
83.99,105.259544,-21.2695443725586
40.01,80.19736,-40.18735717773438
44.12,42.11633,2.003670806884763
152.15,48.27445,103.87555160522462
150.52,131.83533,18.68467285156251
280.0,183.03522,96.96478271484375
295.67,256.66525,39.00474731445314
111.54,210.45467,-98.9146661376953
78.15,91.931114,-13.781114196777338
41.11,64.42843,-23.318428649902344
5.79,48.360806,-42.57080551147461
4.05,18.823149,-14.773148727416991
3.43,10.057662,-6.627662010192871
31.62,15.145905,16.474095458984376
73.75,67.607025,6.142974853515625
99.65,105.65285,-6.002847290039057
162.63,148.81776,13.812235717773433
189.86,227.57639,-37.71638549804686
343.28,242.90543,100.37457397460935
285.34,275.85406,9.485935058593725
147.55,173.26944,-25.719439697265614
113.24,104.54382,8.696176757812495
104.79,97.84629,6.9437094116211
139.36,105.46547,33.89453063964845
87.36,103.29376,-15.93376220703125
84.95,79.311325,5.638674926757815
84.73,78.466194,6.263805847167973
84.93,86.63931,-1.7093127441406182
183.8,100.379234,83.42076568603517
190.0,209.421,-19.421005249023438
142.0,239.71552,-97.71551513671875
125.17,125.94333,-0.7733288574218733
99.93,98.49235,1.4376522827148506
83.82,76.412605,7.407394714355462
82.43,70.46222,11.967780761718757
76.83,73.64409,3.185911254882811
72.73,69.99399,2.736011962890629
69.67,70.39617,-0.726171569824217
79.25,80.526566,-1.2765655517578125
102.41,103.84575,-1.435748901367191
157.96,152.48062,5.479378662109383
170.26,200.87343,-30.61342834472657
171.35,211.29889,-39.948889160156256
144.45,178.8283,-34.3782928466797
112.44,116.08506,-3.6450601196289085
103.61,98.48532,5.124678955078124
85.12,93.09399,-7.973986511230464
78.08,81.7118,-3.631799621582033
76.49,76.721794,-0.23179412841797387
89.39,70.43536,18.95463623046875
98.8,82.38031,16.419689941406247
97.91,99.13938,-1.2293814086914097
98.9,101.335915,-2.4359146118164006
102.44,100.68165,1.7583517456054665
100.66,107.10244,-6.442439880371097
72.52,95.268585,-22.74858520507813
55.3,56.229355,-0.9293548583984403
29.44,43.860752,-14.42075210571289
9.35,23.907299,-14.557299041748047
13.84,14.16139,-0.32139030456542983
15.01,19.101194,-4.091194381713867
20.01,19.07669,0.9333093261718766
42.57,37.49737,5.072628326416016
42.3,63.165165,-20.86516494750977
221.53,74.47263,147.0573666381836
125.35,209.25397,-83.90396728515626
187.4,145.98741,41.41258850097657
151.58,150.77266,0.8073406982422
115.15,117.072754,-1.9227539062499943
109.08,100.97208,8.107923583984373
89.7,97.36996,-7.669956970214841
88.81,85.686714,3.123285827636721
84.62,77.03719,7.582806701660161
80.38,76.933685,3.4463146972656205
83.01,78.20341,4.806592712402349
82.54,82.05345,0.48654846191406875
82.31,89.53017,-7.22016662597656
80.76,84.88386,-4.123857727050776
55.11,76.86637,-21.756371154785157
10.89,45.12374,-34.23374114990234
6.83,8.3398485,-1.509848518371582
8.91,5.0437593,3.8662406539916994
7.5,7.144826,0.35517406463623047
3.72,7.33629,-3.616289882659912
3.78,6.70352,-2.9235198211669924
3.67,8.054285,-4.384285049438477
6.88,14.049625,-7.169625396728516
20.0,26.94711,-6.947109222412109
189.99,73.76448,116.2255194091797
139.0,186.06404,-47.06404113769531
190.0,163.24208,26.757919311523438
190.62,156.69818,33.921818847656255
141.94,136.34064,5.599362792968748
130.0,105.41261,24.587387084960938
83.66,100.07015,-16.410152282714847
93.23,78.08915,15.140850524902348
75.49,84.12865,-8.638646850585943
85.64,72.668755,12.971245422363282
84.31,85.33327,-1.0232672119140602
85.91,91.78044,-5.870441284179691
180.18,113.11905,67.06095092773438
221.61,202.89279,18.71720825195314
158.02,247.04622,-89.0262188720703
126.45,139.32489,-12.874890136718747
101.92,102.20808,-0.28807647705077954
88.06,81.57037,6.489626464843752
76.86,74.84743,2.012572631835937
67.24,72.47623,-5.23622680664063
62.59,65.02278,-2.432781372070309
73.93,63.687912,10.24208801269532
79.98,84.90148,-4.921481628417965
101.52,100.76234,0.7576632690429648
155.21,156.07657,-0.866568603515617
253.09,209.64487,43.44513305664063
386.48,297.4064,89.0735974121094
287.09,274.8618,12.2282141113281
145.23,203.38347,-58.1534686279297
97.86,105.823715,-7.963715209960938
92.64,88.69651,3.9434896850585943
102.7,93.74831,8.95169372558594
103.25,95.67177,7.5782318115234375
101.26,95.94043,5.319570312500005
102.46,98.42341,4.0365914916992125
101.79,104.26887,-2.478867492675775
110.91,131.81163,-20.90163024902344
184.03,153.96107,30.06892517089844
276.84,177.02258,99.81741699218747
196.85,177.63254,19.21746215820312
128.75,128.64726,0.1027374267578125
102.63,96.45821,6.171786193847652
95.98,85.1345,10.845501403808598
85.16,86.00758,-0.8475836181640659
85.0,75.9821,9.017898559570312
87.98,80.72922,7.250782470703129
95.5,93.95933,1.5406723022460938
106.37,109.47407,-3.1040676879882767
144.31,153.19351,-8.883511962890623
197.77,202.09221,-4.322208862304677
369.37,254.11333,115.25667297363282
197.07,303.71442,-106.64441650390626
129.64,139.0138,-9.373793945312514
77.77,102.614525,-24.844524841308598
73.18,64.02617,9.15383117675782
61.2,72.25565,-11.055653381347653
52.9,68.04173,-15.141732788085939
50.42,57.69284,-7.272840576171873
43.14,54.252354,-11.11235366821289
40.01,53.706623,-13.69662307739258
91.99,82.68983,9.300173034667964
133.43,133.24864,0.18135803222656932
220.04,165.07326,54.96674255371093
177.03,178.97845,-1.9484545898437489
130.05,118.436455,11.613545227050793
100.85,100.7441,0.10589752197265057
61.5,88.03631,-26.53630828857422
34.25,59.028614,-24.778614044189453
33.0,29.597881,3.402118682861328
32.57,31.403387,1.1666129302978518
61.29,40.600346,20.689654388427734
97.51,92.8283,4.681699523925786
129.56,143.64896,-14.088956298828123
176.14,173.50406,2.6359411621093614
250.37,235.51385,14.856145019531255
154.24,245.56718,-91.32718444824218
83.77,109.620056,-25.850056152343754
56.89,59.527546,-2.6375459289550776
20.84,49.53234,-28.69234100341797
20.69,31.830715,-11.140715179443358
20.63,25.927711,-5.297711486816407
16.48,20.386969,-3.906968612670898
9.92,17.884079,-7.964078979492188
20.69,21.870262,-1.1802621459960925
39.97,65.88109,-25.91108825683594
56.37,85.750114,-29.38011444091797
111.96,97.97642,13.983582458496087
49.79,123.89507,-74.10507293701173
30.95,34.439114,-3.48911361694336
20.0,18.643915,1.3560848236083984
31.36,19.929386,11.430613861083984
13.0,32.756687,-19.75668716430664
10.01,15.616256,-5.606255760192871
5.67,11.281494,-5.611494140625
18.08,11.608594,6.471406059265135
20.7,32.774426,-12.074425506591798
50.1,65.8156,-15.715597534179686
114.44,88.02467,26.415326538085935
128.7,152.45427,-23.7542694091797
119.8,138.95999,-19.159991455078128
80.0,95.621574,-15.621574401855469
69.78,51.023064,18.756936340332032
21.02,44.717,-23.69699905395508
36.94,20.93629,16.0037092590332
21.34,37.84212,-16.50212112426758
20.76,17.515644,3.2443559265136734
20.75,21.222021,-0.47202110290527344
26.54,36.75851,-10.21851058959961
100.0,49.726524,50.273475646972656
166.1,126.309326,39.790673828124994
234.57,164.55206,70.01793701171874
220.4,171.5372,48.86279907226563
78.34,132.10164,-53.76163879394531
78.55,53.714855,24.8351448059082
80.01,62.39941,17.61058975219727
57.73,76.15841,-18.428409118652347
57.73,49.90296,7.827038269042966
57.73,50.632904,7.097095947265622
72.79,63.90183,8.888171234130866
79.54,91.35237,-11.812371215820306
165.39,105.4848,59.905197753906236
194.91,186.18068,8.729320678710934
300.0,202.92506,97.07493591308594
194.63,210.01215,-15.382145996093755
134.14,125.46095,8.679047241210924
114.28,98.01798,16.262017517089845
86.7,84.65177,2.0482284545898466
103.93,73.85436,30.075637512207038
60.06,81.85262,-21.79262298583984
73.31,55.82558,17.484419403076174
74.23,70.75363,3.476368408203129
100.92,78.51901,22.400987548828127
105.93,103.88342,2.046577148437507
102.9,122.29173,-19.391732788085932
89.39,117.285286,-27.89528594970703
72.3,86.589424,-14.289424133300784
27.71,59.47575,-31.76574996948242
14.28,17.678108,-3.398108215332032
4.47,12.013311,-7.543311386108399
3.81,9.488156,-5.67815631866455
3.41,5.8858495,-2.4758494758605956
3.5,5.139059,-1.639059066772461
11.94,9.2357645,2.7042354965209956
99.98,28.293882,71.68611763000489
158.95,131.33963,27.610369873046864
168.91,186.281,-17.371005859375003
194.58,192.88585,1.694151000976575
151.21,167.56781,-16.357810058593742
123.2,110.527565,12.672434997558597
100.47,101.0644,-0.5943997192382824
56.46,87.01947,-30.55947021484375
50.9,49.71092,1.1890815734863267
33.27,42.625927,-9.355926971435544
33.11,27.81156,5.298440322875976
36.47,35.724846,0.7451541137695301
37.48,45.979084,-8.499084014892581
41.79,46.61927,-4.829270324707032
57.92,54.448532,3.471467895507814
64.8,68.379906,-3.5799057006835966
89.17,62.669727,26.50027267456055
84.72,77.83151,6.888487548828124
45.52,71.793884,-26.273884277343747
18.03,28.004429,-9.97442886352539
20.01,14.95959,5.050410041809084
23.76,23.588318,0.17168212890625156
22.24,21.67322,0.5667803192138656
60.01,22.719069,37.29093147277832
21.08,81.20926,-60.12925903320313
107.5,60.280823,47.21917724609375
135.13,136.35976,-1.229756469726567
156.18,172.69406,-16.514061279296868
134.57,147.59436,-13.024360351562507
96.63,115.26676,-18.63676177978516
69.88,79.0622,-9.182202453613286
20.64,60.20887,-39.56886993408203
18.27,19.530735,-1.260735015869141
9.21,17.91376,-8.703759231567382
5.04,12.087879,-7.047879180908203
4.62,12.666342,-8.04634178161621
12.23,22.381117,-10.15111686706543
43.68,40.16033,3.519668273925781
138.95,79.98995,58.960047912597645
213.65,151.67313,61.97687377929688
136.24,174.5873,-38.34729553222655
71.1,96.402435,-25.30243530273438
36.8,44.204033,-7.404032897949222
71.1,20.496964,50.60303649902343
24.06,67.57974,-43.51974243164062
20.79,25.48311,-4.693110427856446
30.01,22.84057,7.1694295501709
115.89,41.448803,74.44119705200195
84.22,118.859314,-34.63931396484375
153.89,110.311195,43.57880462646483
186.47,199.4381,-12.968095092773439
207.64,233.37376,-25.73376403808595
71.1,185.07446,-113.974462890625
20.7,60.619816,-39.91981582641601
3.51,12.788503,-9.27850269317627
3.5,4.625494,-1.1254940032958984
3.51,7.165381,-3.655380954742432
3.51,7.523117,-4.013117065429688
11.97,5.8918834,6.078116626739503
20.63,23.65137,-3.021369094848634
20.78,45.42674,-24.64673873901367
53.86,52.16329,1.6967118835449213
80.68,97.88739,-17.207390136718743
117.64,108.90788,8.732117309570313
96.09,125.36843,-29.27843109130859
62.77,78.69826,-15.92825744628906
26.74,39.136467,-12.39646697998047
20.78,16.371105,4.408894805908204
12.5,21.237656,-8.737655639648438
9.68,16.583908,-6.903908081054688
10.01,7.8307724,2.179227600097656
20.63,15.225704,5.404295806884765
20.83,38.880253,-18.050252838134767
80.5,61.6911,18.80889892578125
92.3,122.41801,-30.11800689697266
131.56,129.62102,1.9389825439453148
74.79,133.26859,-58.47858520507812
25.48,47.47043,-21.990428466796875
31.41,13.443479,17.96652141571045
25.9,26.916874,-1.016873931884767
29.0,20.147287,8.852712631225586
26.79,23.51698,3.2730207824707023
22.44,26.138613,-3.6986127471923815
21.17,21.955393,-0.7853928375244124
24.7,29.912956,-5.2129562377929695
32.02,48.607933,-16.58793304443359
57.69,63.366276,-5.676275787353518
96.17,93.179726,2.9902743530273455
93.07,96.46489,-3.3948895263671943
81.19,80.5067,0.6833013916015602
64.2,65.73519,-1.535191345214841
53.41,42.695232,10.714767608642575
59.68,39.723896,19.95610397338867
77.01,51.526005,25.48399520874024
79.42,74.46993,4.950067443847658
94.27,88.657295,5.612704772949215
83.77,107.28125,-23.511250000000004
127.54,105.01043,22.529570617675788
145.7,147.20334,-1.5033386230468864
183.95,166.70491,17.245089721679676
122.78,143.29941,-20.519407958984374
89.55,92.80168,-3.2516815185546903
69.03,61.701256,7.328744201660157
38.96,55.262207,-16.30220703125
29.27,31.861633,-2.5916333007812504
40.0,25.13709,14.862909317016602
20.7,34.288,-13.587998199462891
20.76,23.689047,-2.9290468597412094
49.29,35.99472,13.295279541015624
76.02,69.00418,7.015819091796871
135.98,92.735016,43.244984130859365
119.83,141.7403,-21.91029541015625
113.86,99.82644,14.033561096191406
91.4,87.56977,3.8302291870117244
66.92,74.18051,-7.260511474609373
63.92,56.786358,7.13364212036133
39.58,56.31181,-16.731809539794924
45.0,28.72053,16.279470443725586
57.19,44.56552,12.624478759765623
30.9,69.75804,-38.85804138183594
108.9,44.95727,63.94272842407227
146.41,126.33756,20.07243743896484
150.0,168.92271,-18.922714233398438
164.45,168.00745,-3.5574462890625114
107.24,132.24573,-25.005727539062505
103.12,86.35127,16.768727416992192
58.6,85.55161,-26.951612854003905
38.91,48.124397,-9.214397277832035
36.53,33.445114,3.0848858642578136
72.23,31.66223,40.56777046203614
70.72,64.78402,5.935980529785155
61.24,63.96208,-2.72207809448242
70.51,62.478348,8.031652221679693
85.02,83.52108,1.4989199829101523
119.55,110.071846,9.478153991699216
142.17,145.67995,-3.509946899414075
92.27,129.91428,-37.64427612304688
65.62,76.341446,-10.721445922851558
51.28,47.510906,3.7690937805175793
13.23,35.63742,-22.407420654296875
5.61,15.0791235,-9.469123497009278
6.08,8.179464,-2.099464340209961
8.3,8.728634,-0.42863388061523366
20.64,16.692404,3.9475962066650396
77.21,55.41145,21.798550567626947
119.59,116.82279,2.767207946777347
257.89,154.4154,103.47459472656249
299.94,260.6236,39.31640380859375
142.71,175.35258,-32.64258483886718
111.05,106.84977,4.200230407714841
76.0,89.43487,-13.434867858886719
49.99,57.412357,-7.422357330322264
4.75,41.047623,-36.29762268066406
20.03,11.177028,8.852972297668458
3.61,28.810059,-25.20005859375
3.5,5.237006,-1.7370061874389648
3.5,7.817511,-4.317511081695557
3.28,18.278854,-14.998854370117188
3.42,24.41126,-20.991260604858397
3.91,25.62209,-21.712089385986328
12.11,14.091912,-1.9819122695922857
18.56,11.435744,7.124255714416503
3.12,19.206194,-16.086193923950194
2.41,2.9332836,-0.5232835674285887
1.66,2.1232414,-0.46324142456054695
0.6,1.8202994,-1.2202993869781493
0.67,-0.17214726,0.8421472591161728
2.2,2.5241482,-0.3241482257843016
20.95,19.13328,1.8167201995849602
30.79,72.17144,-41.38144012451172
33.39,79.94384,-46.55384002685547
24.47,62.78838,-38.318379669189454
28.29,33.509327,-5.219326934814454
28.63,29.37428,-0.7442809295654307
21.08,21.440102,-0.36010162353515796
22.76,15.436324,7.3236758804321305
7.89,17.254927,-9.364926681518554
3.61,7.750334,-4.140333786010743
3.35,3.9491262,-0.5991262435913085
1.65,5.4120593,-3.7620593070983888
2.03,4.241745,-2.2117449951171877
2.58,6.1453753,-3.5653752517700195
3.39,6.880196,-3.4901960945129393
3.72,10.014362,-6.2943623352050775
3.13,5.172907,-2.0429068756103517
1.3,1.924357,-0.6243570566177368
0.02,0.35502288,-0.3350228774547577
-0.06,-0.58500284,0.525002839565277
-1.22,-1.7101514,0.4901514339447022
-1.4,-1.7753574,0.3753573656082154
-2.72,-1.6675824,-1.0524176073074343
-1.58,-1.07324,-0.506759958267212
4.06,0.59635186,3.4636481380462643
18.75,32.08664,-13.336639404296875
20.75,46.076546,-25.32654571533203
23.46,31.38351,-7.9235105895996085
23.27,19.910545,3.359454650878906
10.95,15.152364,-4.202363777160645
1.26,6.5016513,-5.241651287078858
-0.02,1.3936476,-1.41364755153656
0.93,-0.13001539,1.0600153881311418
0.31,0.3757726,-0.06577259540557862
0.29,0.8180563,-0.5280562853813171
0.37,1.0743053,-0.7043052959442139
1.5,3.999574,-2.4995739459991455
12.23,15.41446,-3.184460182189941
40.01,46.15587,-6.1458685302734395
123.59,75.15587,48.434131469726566
40.0,126.48908,-86.48908233642578
31.45,29.337906,2.112094116210937
29.18,25.993872,3.1861283111572263
27.93,21.616465,6.313535385131836
65.54,27.960443,37.579556503295905
54.85,63.56678,-8.71678009033203
25.89,49.795494,-23.905494079589843
28.18,29.963633,-1.7836325836181643
80.01,34.577625,45.4323747253418
148.0,91.58281,56.41719055175781
161.31,170.96559,-9.65559143066406
163.0,180.55048,-17.55047607421875
127.92,128.96817,-1.0481701660156233
29.78,100.02134,-70.2413394165039
28.86,21.555439,7.304561004638671
24.35,22.703632,1.6463676452636733
3.55,21.09157,-17.541569900512695
19.77,7.1490197,12.620980281829834
19.82,25.02873,-5.208730392456054
19.84,24.879187,-5.039186630249024
19.56,29.875914,-10.315913619995118
36.54,46.176033,-9.636033020019532
129.31,71.337234,57.97276550292969
154.44,150.6812,3.7588018798828102
115.62,124.840126,-9.220126037597652
75.03,85.87492,-10.844923706054686
31.99,51.57665,-19.586648712158205
29.42,26.661356,2.7586440277099626
28.65,27.707417,0.9425834655761705
30.52,28.373928,2.14607192993164
29.14,33.21851,-4.078509674072265
27.51,40.199203,-12.689203491210936
47.32,37.67301,9.646988220214844
101.87,83.74839,18.1216098022461
137.51,133.0199,4.490102539062491
139.21,175.47269,-36.26268676757812
114.89,116.6926,-1.8025964355468744
81.25,85.72281,-4.472808837890625
29.6,57.057816,-27.45781555175781
28.63,21.736082,6.893917922973632
76.86,24.324402,52.53559814453125
73.53,65.402145,8.127854614257814
70.24,67.19309,3.0469076538085886
72.03,68.433815,3.596184997558595
62.49,69.45172,-6.961721191406248
80.07,66.806755,13.263244934082024
124.26,100.94311,23.316892395019536
156.21,146.24864,9.96135803222657
120.41,124.844444,-4.434444274902347
98.59,93.00165,5.588352050781253
68.55,81.340965,-12.790965270996097
54.32,57.52814,-3.2081410217285153
31.74,45.820644,-14.080644378662111
20.22,31.83545,-11.615449218750001
26.24,22.149937,4.090063323974608
20.63,39.82215,-19.192151184082032
76.87,44.50903,32.36097061157227
106.57,111.21313,-4.643127136230476
127.4,150.48473,-23.084725952148432
175.91,156.72514,19.18485656738281
119.62,129.00008,-9.380076293945308
95.77,91.18931,4.58069183349609
85.98,69.78213,16.19787261962891
66.51,65.53,0.9800012207031301
73.25,60.25017,12.999828338623047
70.09,66.446594,3.6434057617187534
64.26,67.57062,-3.310617675781245
64.38,60.7097,3.670298461914058
70.6,66.065765,4.534234619140619
250.0,83.800224,166.19977569580078
180.91,214.26414,-33.35414489746094
161.67,195.10497,-33.43496520996095
123.92,133.5256,-9.605604248046873
98.61,103.35606,-4.746056213378907
67.13,81.63663,-14.50662719726563
64.57,60.025036,4.544964141845696
33.59,59.717484,-26.12748352050781
15.21,32.93799,-17.72798828125
15.3,19.705261,-4.405261230468749
52.6,28.435705,24.164294815063478
96.57,77.77335,18.796646423339837
180.9,143.61523,37.284765625000006
250.03,197.81206,52.217942504882814
189.99,236.32059,-46.330587158203116
123.63,114.244156,9.385844116210933
104.22,96.33868,7.88132354736328
90.26,83.44246,6.817540893554693
81.09,73.29397,7.79603179931641
127.76,68.58751,59.17249084472657
75.08,95.996056,-20.916055603027345
73.18,72.47523,0.7047726440429756
73.2,70.61491,2.5850936889648466
75.12,74.460014,0.6599856567382858
234.83,93.039536,141.79046447753908
289.99,218.01888,71.9711248779297
173.16,252.92197,-79.76196655273438
118.93,138.77438,-19.844383544921868
109.6,98.61151,10.988488769531244
87.7,92.099174,-4.399174499511716
82.9,76.10928,6.790716552734381
75.01,75.990524,-0.9805242919921824
69.51,69.239655,0.2703454589843801
68.97,68.86481,0.10519287109374886
75.88,81.15763,-5.277630920410161
100.0,96.24303,3.7569732666015625
165.0,148.94705,16.052947998046875
190.0,220.46681,-30.466812133789062
250.03,213.83742,36.19258239746094
139.7,146.2207,-6.520703125000011
158.21,103.16146,55.048539123535164
96.9,106.30083,-9.400827026367182
94.1276,83.79249,10.33511190185547
91.35520000000001,92.58885,-1.2336519287109269
88.5828,87.11061,1.4721890380859435
85.8104,81.573,4.237401953125001
83.03800000000001,81.06951,1.9684885864257922
80.2656,83.66764,-3.40204068603515
77.4932,97.176445,-19.683245007324217
74.7208,88.3679,-13.64709703369141
71.9484,79.208595,-7.2601952758789
69.176,71.092636,-1.9166361083984356
66.40360000000001,59.799706,6.603894494628918
63.63120000000001,54.825268,8.80593220825196
60.8588,53.379093,7.479706829833987
58.086400000000005,54.47181,3.6145906127929734
55.314,51.836834,3.477166046142578
52.5416,52.860447,-0.3188469299316381
49.769200000000005,59.049488,-9.280288067626948
46.9968,59.360718,-12.3639177734375
44.2244,60.470306,-16.245906396484372
41.452,60.332096,-18.880096099853517
38.6796,49.297832,-10.618232489013671
35.9072,39.613262,-3.7060621765136688
33.1348,31.94944,1.1853599975585922
30.362400000000008,26.596092,3.7663077758789143
27.59,24.641161,2.9488390350341795
24.87,26.121304,-1.2513035583496084
24.58,20.788626,3.7913742828369124
25.82,20.303959,5.516041107177735
25.91,21.860668,4.049331817626953
23.48,26.510584,-3.030583877563476
24.34,34.693638,-10.35363784790039
22.76,34.03401,-11.274011840820311
24.26,22.703514,1.5564859008789078
35.07,22.16848,12.901520080566407
31.4,33.82349,-2.423490142822267
30.8,27.489609,3.310391235351563
28.57,27.830584,0.739416427612305
17.11,24.090933,-6.9809328460693365
8.53,13.333063,-4.803063125610352
13.0,6.676386,6.323614120483398
47.37,14.401266,32.96873390197754
60.47,58.700207,1.769793243408202
104.29,77.38333,26.90666870117188
113.66,109.83015,3.8298532104492153
83.52,115.448715,-31.92871520996094
44.26,71.461945,-27.201944580078127
21.12,29.820795,-8.7007950592041
22.24,15.653177,6.586822738647459
21.98,19.23027,2.749729614257813
23.25,20.377497,2.8725032806396484
22.91,23.832972,-0.9229715728759764
22.59,26.377151,-3.7871514892578126
23.23,25.444563,-2.2145629119873043
20.63,37.15415,-16.52414810180664
27.21,38.304596,-11.094595947265624
129.46,47.09487,82.36512847900391
146.01,150.39821,-4.388208618164072
133.7,127.27337,6.42663116455077
80.18,103.93424,-23.75424224853515
53.67,58.450836,-4.780836181640623
41.43,34.798756,6.631244354248047
31.52,37.05531,-5.535309295654297
34.07,36.697014,-2.6270138549804685
47.87,37.831337,10.038663024902341
70.0,56.152195,13.84780502319336
104.69,87.70435,16.985646667480466
146.01,125.616394,20.39360595703124
284.19,177.95619,106.23380798339844
274.86,245.83119,29.02880798339845
129.0,160.74263,-31.742630004882812
103.8,93.64128,10.15871887207031
49.75,77.194565,-27.444564819335938
28.84,37.952625,-9.112625274658203
27.16,24.492535,2.6674653625488283
25.32,22.439095,2.880905456542969
23.49,22.890348,0.5996515655517562
32.11,23.989838,8.120162353515624
23.49,45.84479,-22.354791412353517
77.37,50.18192,27.188080902099614
127.6,118.25929,9.340707397460932
211.2,156.41869,54.78131408691405
158.51,195.13177,-36.62177490234376
122.08,105.28868,16.79131896972656
92.82,99.081024,-6.261024169921882
98.32,80.679344,17.6406558227539
86.73,92.38483,-5.654826660156246
84.65,84.74454,-0.09453735351561932
89.05,84.45349,4.596508789062497
96.64,90.60406,6.035942687988282
123.6,103.18368,20.41632232666015
168.28,148.40167,19.87832763671875
258.93,206.5633,52.36670654296876
236.76,248.53381,-11.773813476562509
121.0,154.34879,-33.348785400390625
105.89,106.127075,-0.23707519531249943
94.67,83.060684,11.60931579589844
205.92,72.37667,133.54332916259764
152.61,127.30014,25.30985961914064
207.18,106.024376,101.15562408447266
285.32,158.77931,126.54068786621093
379.26,208.5133,170.7466943359375
418.0,248.0131,169.9868927001953
374.51,287.80072,86.70927978515624
320.4,293.367,27.032995605468727
252.0,339.87213,-87.87213134765625
217.1,252.68355,-35.58354797363282
154.68,191.98409,-37.304085083007806
130.39,120.32662,10.063377990722643
112.59,123.371216,-10.781215820312497
131.38,111.06114,20.318858032226558
122.43,116.55045,5.879546813964851
103.89,125.152115,-21.262114868164062
