0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.872207268066825,22.412768867525898,46.53957390291914,75.93983839514276,94.66551572651804,99.25778814652077,94.99796641185999,85.92456955020299,76.47527537272393,72.1730167606821,65.16099801841848,54.574325961326146,50.46692172902669,51.582539007797045,71.5738532357765,107.48847095963991,121.00137975592868,116.44069923678867,111.80424535481666,75.34313594707548,58.244692145567754,57.02522193070243,53.186314413939954,42.92248359360656
14.32263750166111,35.61372508873811,69.11554288668181,91.56129397401921,94.16698183227858,85.83770024396327,80.80553361144364,77.54623664751696,74.16483422388272,70.86008698476161,73.36292726751029,72.35870158708767,79.70957089445423,86.52536871474213,109.47306284683793,122.51419025880342,119.0088189494361,108.19011058844987,83.68883352029208,66.0969396847349,60.80504925903829,64.67535409069126,55.73156484592417,49.187089017662565
23.19601465236101,46.37309414306575,70.18330722198733,86.30490785559638,86.97646351447865,72.29391554318292,64.30149453800496,67.10508248645996,61.685800785608876,65.28672009856685,69.86493102745442,68.22961306318705,78.4450241588708,103.01788371432208,118.08956966337199,118.83529584343124,118.32481290806246,89.49142909669847,77.66933953378297,67.40134813790118,61.160232267128436,66.87441448217439,67.34583552367174,74.32483978017252
40.38850854338817,61.85148519627119,71.21453070504379,62.46118183832749,54.21039323616815,48.271188432938025,47.66557786873486,47.0520069089622,46.6239894149692,43.85440549693047,48.868213567522865,58.84643357864837,81.76172779160825,104.44846643812205,112.86175948590977,105.49598810445924,82.22581588629846,62.86897895438563,63.19978998057895,60.98849812265149,58.799482449559996,70.40220447070644,81.34035853015288,99.9126155698687
105.54301997375777,114.43976253431698,104.6334171012048,73.86256983809353,61.28347387429523,51.67345856989063,53.30479664412332,50.73585132401162,54.0358518966918,56.48041250890805,77.69639959313047,105.52106777049998,118.41553697336344,118.94725574031577,110.36911381913112,88.78156339181439,69.5476912073787,61.528990907616986,59.622321867779505,60.672517315566644,68.75180526936308,91.0245425621727,108.59527571123131,123.07793191983109
98.3447117847578,87.94692375842816,72.12662966577182,58.18455809950444,51.06722542187134,48.08816446315703,47.683771568141424,49.442417537651174,55.75310533895155,79.49753721896884,116.59942383701912,118.82658148231197,120.08723778115396,105.6514432274769,93.35474891970215,70.64141979581505,66.98627277451185,54.59393080817642,56.98395698871535,58.94614269623247,79.88327598917276,113.51547841650196,132.051753762083,141.2368569586908
59.93644156568666,45.70250356801135,41.61456861385561,39.31266143245024,38.4922384275031,37.7346784886744,43.599728115648155,48.60694750795982,59.831139284318716,97.8312316981925,104.20578978107987,95.81653308002744,89.66631666161781,66.57046192419422,64.59955529952185,60.1812896024676,56.905500074479626,55.74174667491987,69.75092122285051,81.70092571327532,99.82313949021959,125.72212940516836,139.07667285148818,125.60119704983862
50.2846616678374,46.519438875231884,44.71932651554745,36.551206087259736,37.390544806245025,37.63322461079423,44.530600361377445,66.15370222171182,90.978256185277,95.34616666809366,85.61461061609864,89.75324014445222,75.59709256967119,56.430459349744616,60.92859719180855,57.79389629152593,56.3537800333604,54.61352405200605,77.40361519012066,99.74164831713601,109.47058577323831,128.06691848249488,132.1585531373572,121.49688885288093
54.37096113626343,47.65983452590076,47.21829096641504,39.41321886497456,39.850660354883146,40.00134881203238,61.45655486557003,78.24412092836621,89.10470428664479,87.13700317390038,82.79803255974976,76.22254041560991,65.90741216727456,58.35968187764478,64.15237451443848,60.46117192048373,60.97307951711152,61.461533980408994,99.30335164534303,126.33598066259582,135.15009100175334,125.9611002167389,108.6977239324778,96.1080964803404
59.70828077357503,55.92318040157228,51.41723871821471,44.89566217450837,45.83175501170127,64.47055052658537,97.08376456489738,100.97784462846084,85.93808353893607,78.08417150187702,68.86503319110844,65.17516383999853,62.71246184973888,57.80629979195337,64.53065839739628,69.13859475227271,84.06393722869448,96.27899770503514,128.79822807146545,146.83832799825618,140.07442912016833,111.02194085519349,95.78996317656134,84.91505809530548
33.84128165685257,26.825447606540354,27.236822220252527,29.69970213744575,52.2848900325043,85.3792286931172,105.00360987041518,105.1104249386507,100.42937922208694,89.70797707800658,65.12418641206197,59.44142514590524,58.185433659121436,55.26706402606952,61.08550272493524,72.69722609566858,100.56729061746199,118.6013453732963,141.73396977389885,139.98420043049458,117.04360969488397,100.23247843831454,85.82845459157475,71.63249641987996
38.62115604732922,36.74374782123612,42.597951465988494,58.56554031652172,86.11782544479168,96.58029350328076,96.8185816915847,78.54045608257945,60.17511295536608,48.03599314661311,42.14150039647303,48.7247245922711,57.111067246105016,59.8701746979033,78.38303483784105,97.51364744663996,110.08747013439832,112.91431951226254,105.82109623194776,90.1969934500565,77.7800837124977,62.639143810441425,52.42759198078218,40.600851321286186
67.10936378589783,66.99879616690758,82.4374218807944,109.94537221642422,113.80091626781662,101.69281419417263,92.10670203629202,63.33771753042289,60.31874567870556,53.23328558598796,54.11430801269139,65.0097852868477,74.4540372851058,90.44184409312594,106.01825306710354,123.02829259521114,129.0820366179699,117.56509560992251,97.01707477275397,74.81922382812168,63.991888271100024,50.55052403604186,51.56386193227185,60.186533030630315
78.0445608331423,88.01416639304354,111.43507804888992,107.66123447802987,97.8500692790708,75.47166766249501,59.12425041577625,36.08247024506872,46.451188635842136,47.01718641500075,53.02459486637752,69.29519041078429,85.09720420118018,100.75661651813782,116.58849642058232,128.34567068792336,129.14041016212337,105.04927897685779,87.51686357403756,71.29162400445878,64.0140478360197,61.71279633028572,68.26029304691343,78.2581747138245
88.68441839521742,112.6618892716101,126.37102045197476,121.62819330226964,101.56557666209213,69.90070608983426,54.3651402934114,41.675282391733724,51.87370007860771,56.581642359367734,63.932315007665125,81.99709929492852,102.8975468140925,121.95847410514976,137.52841545020055,143.23457523601977,116.71145064477605,95.06522488636286,79.5458282897222,75.33336934815131,67.88843747011646,72.63687259400825,77.93276653432187,87.23653847388363
133.9584969141468,142.99019435735022,141.8495791030452,121.25603557185116,86.6742399486899,67.69391857672532,62.159115742161006,61.50538092293653,68.55246887283283,80.30734032712114,98.96682506915815,125.90851051166447,159.12979001097162,176.19740100971057,151.70524543958626,125.33287125997474,89.15766730682145,64.8571140473725,55.48594701587798,52.97481591464824,62.295538530175435,69.9187071480712,78.5239673051101,95.08351649388392
117.67813735594014,120.4858488328265,103.12970717115176,83.59132923756796,70.58175240152622,66.7353828232257,62.4457226033777,64.68724236403669,75.96792585961104,91.44244431782589,119.6524408148461,139.91042637467328,158.7103811626647,160.1132125122433,117.75073733063986,98.31545283266561,67.61127448059295,56.61499800598724,48.92204920973885,55.02956584625768,67.41323549562402,77.3622340047639,90.0638230377599,94.63081513320549
94.33813243312623,81.4027394062247,66.47322419174883,66.29259051197792,68.57833850071805,67.61369350393832,69.05417487180962,73.32268483135995,89.34260935607927,114.80007577958217,131.46343838087267,123.31051894297129,128.17045387634903,112.15664693159292,89.72301665191245,64.55576483190988,62.77744700479715,70.44238347097085,68.85622576560286,74.4386430763608,89.10940651448837,97.12087246561818,97.24802415929851,85.42892350232668
77.83460996369793,66.68470423700856,59.46297384812487,59.81476606754233,63.74634975016013,68.29317505687634,71.27943352218878,78.02146109736539,102.79238147340725,120.55618301745497,121.165350311976,115.79012702902081,102.10670251248263,82.24294261071896,71.04916543283476,61.149978258876665,60.35504763505442,71.2022388933647,75.53096810590837,85.71213083166298,92.80187993021846,98.73595641867105,96.75873103008851,77.49310565723201
41.2747056594405,37.46182199087472,39.598177020337005,33.74284506705627,42.09697269295514,56.57197607018049,72.26925639315401,90.63458857574248,117.24246729863118,128.60438498392838,116.2533425793329,100.2992053364516,85.11394463713448,75.07975474357097,65.81945613691575,58.294815953867804,58.463439364329425,70.31854201317259,77.73293138525207,85.02978988367184,99.3845390534424,98.04589207647456,79.49475947970808,50.17763345317376
34.22087516158416,32.95656409438513,30.899940709577812,34.99535620593039,53.37711489951877,79.9202833320238,101.1692955838394,131.32779703833933,138.78889915928391,126.55060473830916,114.48026987380722,92.86099312896808,78.94966864710946,75.0729601627351,63.17823914926517,60.88251314591697,66.58451550756217,80.0615702929733,98.11483432008819,108.609341519783,100.69525018578776,81.43897835071853,58.9421703928592,40.332596488716966
25.227434380195874,26.682080667340713,28.320179871354505,41.484088692149896,73.59061646994886,93.16598716915101,123.0845030175856,125.33457551503304,130.17920400609927,103.86035389224293,83.7216998576805,63.764585534872204,55.25118837754972,55.21768861397661,59.13199358420798,63.32365537775083,61.30714701862547,79.32926713868805,103.93608462071177,96.77553210667718,84.43869391527089,59.65364439332255,45.89065418251656,34.81078945730999
13.919622160623193,17.45272284663316,25.846055606395446,50.43976559141511,70.16767687493044,109.79640681617558,124.33847626535335,122.26082341104812,109.64848934913545,75.21019459203768,61.31183093116824,55.14086627382397,49.85420293052384,53.663164343266104,59.948354252519216,62.48750917498106,66.1015484403377,94.41783835224355,101.84413954883276,87.02878080920428,68.41966159523473,47.285444363386134,33.84423059731254,26.208470033996925
14.354693117114088,23.260933604003327,41.45189590960045,71.25444214465047,113.14013149605148,124.16403000808924,114.57941585999225,107.09641205791543,87.96804688655524,74.84273591692325,71.46386694950809,68.76764807185906,72.7718854333528,65.96681097689115,68.61143454052274,77.14306742349837,91.52992501795785,112.6275817319218,88.82764792629786,71.29834466065348,47.08584448015783,34.66745373520271,27.348440849876063,25.657767250105124
15.478603935549044,35.73889552643051,72.05262094439256,109.88612615324537,133.39224777113358,118.42521295369187,106.33198507677916,90.39936094421377,78.39225477479904,72.00674300701665,69.25682728509823,68.56379378656732,73.19650567582246,72.2054020665699,81.26144237033496,104.35400291577287,101.35127043498302,76.2142760550455,57.921696806949086,44.73853389427537,31.568219949163634,26.895792715966973,20.661250745420038,24.888084492409487
44.271605559133725,71.80379979534553,114.75235022963575,129.59099840235518,140.44481298868493,116.93831524520058,94.19819539233768,83.24696422095177,81.66649380518916,72.8513526102034,70.16128137128788,67.71996873337403,72.81744513325383,83.01057582490841,100.49928104046768,112.09249834610414,101.07592972985718,73.67809418827021,49.88052118135591,36.871837891530554,30.034075707270333,28.073350717144493,24.926847027823474,32.222747853485636
67.40481441249436,94.27184682983764,128.8746532754721,133.13661628278237,117.51260067105588,94.00612429680027,73.31325421411535,78.74529645781044,81.07472827873674,72.91200690740456,70.81560402452025,79.68095559561107,94.13877211057527,115.03387832281652,110.75970732042845,101.61090274211156,94.06761379214915,63.0537282158639,44.24385454498134,35.62371141775492,29.4424330347364,28.86222548601123,35.77538248811364,43.72140092413078
89.42255902536385,109.13030361097792,124.14515549108381,96.63614656411985,74.716451649175,67.07930241596448,55.01456727584883,56.105463622774366,56.04811222393003,56.54996291511603,64.82972617928675,76.47954607837212,92.84357085522674,110.00559140147709,110.69367935605801,81.35986414022348,53.25302218647943,39.18311590651764,37.430263390396114,26.963369324465198,30.614468559181567,37.34406097895734,49.84204104235364,75.82520602183088
119.49234528004406,130.35389911657035,113.11578824928193,86.89215518462734,70.73298761185099,59.159477455600886,56.48062288791602,56.618329086970846,58.484941734630006,62.70410309780491,71.50592733198435,94.07803138269591,100.62002894715015,99.40867116530818,94.18057032857021,61.838888112302044,38.89694913082723,35.9947491866215,32.75537315647256,24.07130565938419,31.88111271670037,51.34339743689691,76.04009862806721,108.1471164320712
152.04986135228177,117.17073736355457,96.49733148614119,73.56705391519095,67.21125034524754,58.77629693290245,57.3202415461608,62.02274125994663,68.17813048493785,78.04948318901988,109.15473072499196,113.35694002465289,96.86788609863305,83.99367758886939,64.97333344764478,39.09886564625346,34.66646782448778,29.05024323774051,35.31659602026642,38.69404717157361,57.16895060952447,79.75175018208661,117.26170234200967,146.17704559697194
150.9349595915534,109.51640547494078,86.32420592771895,74.70092158263427,69.74424456823607,63.37743353096284,65.79607690442242,67.19922052995807,78.82800703480099,111.36175834719485,113.58309400440896,89.84680054065198,66.13165107303954,57.436210222509786,35.1459973154896,31.856154822860255,26.47569509226765,32.92459456825103,39.94824395751328,59.53574974021668,88.38379597118116,116.19903326668837,145.21881636992998,178.2730792560594
