actual,predicted,error
63.3,69.94996,-6.649958801269534
66.17,69.72498,-3.5549832153320295
66.76,76.06889,-9.308893432617182
63.58,75.54767,-11.967668457031252
99.07,69.8241,29.245903320312493
91.31,90.460464,0.8495355224609398
86.21,76.886826,9.323174438476556
78.45,73.40695,5.043048095703128
91.38,67.33237,24.04763305664062
99.98,77.50182,22.478176574707035
100.95,85.93536,15.014636230468753
95.28,89.53362,5.746377258300782
95.01,85.74236,9.267637023925786
137.9,94.813614,43.08638610839844
155.3,132.1877,23.1123016357422
146.86,147.75989,-0.8998876953124864
141.71,137.9353,3.774697265625008
141.31,125.9895,15.320498046875002
106.17,123.21828,-17.04827697753906
96.06,93.26536,2.794642028808596
95.75,82.553505,13.196495056152344
93.87,87.87342,5.996579284667973
83.56,98.38929,-14.829289855957029
89.55,88.090164,1.4598358154296847
91.97,97.62062,-5.650620727539064
155.4,102.550316,52.84968414306641
175.01,149.70667,25.30333496093749
215.05,160.85217,54.19782714843751
175.01,185.29437,-10.284372558593759
120.0,148.77121,-28.771209716796875
81.7,104.25452,-22.554516601562497
68.93,77.77138,-8.841377563476556
38.96,73.29887,-34.338866271972655
24.8,52.918247,-28.11824722290039
42.72,47.59549,-4.875489501953126
69.45,69.91841,-0.46841125488280966
85.23,91.88206,-6.652057189941402
130.76,112.189835,18.57016540527343
175.73,148.7783,26.951694946289052
243.85,170.51642,73.33358154296874
199.53,214.09262,-14.562620849609374
126.24,167.88376,-41.64375854492188
111.63,107.20453,4.4254711914062455
89.77,102.77675,-13.006748657226566
93.49,91.9837,1.5062963867187449
89.98,93.80683,-3.8268313598632773
90.23,96.93391,-6.703906555175777
93.53,100.4975,-6.967497558593749
95.89,103.27864,-7.388640747070312
153.8,110.99908,42.80092315673829
143.55,152.69676,-9.146762084960926
152.09,145.44363,6.646365966796878
147.99,140.47589,7.514108886718759
123.33,130.8798,-7.549806518554689
103.25,107.95245,-4.70245361328125
91.69,92.662415,-0.9724145507812523
79.15,84.82795,-5.677949523925776
82.66,76.68799,5.972011718749997
76.84,84.68443,-7.844432983398434
91.76,85.55609,6.203908691406255
97.74,101.112175,-3.372174987792974
135.24,111.93741,23.302591552734384
178.16,143.73454,34.42545715332031
299.12,178.64655,120.47345458984375
250.89,258.849,-7.958999023437514
138.92,201.47105,-62.55105407714845
110.97,107.56251,3.4074923706054676
96.31,95.552025,0.7579751586914085
105.42,94.97835,10.44165222167969
98.16,100.12573,-1.9657324218750034
90.63,101.73022,-11.100216979980473
88.79,103.095726,-14.305726013183587
82.07,104.63406,-22.564063720703132
101.77,109.690765,-7.920765380859379
147.18,126.32537,20.854629211425788
142.98,156.77396,-13.793956298828135
112.19,140.78134,-28.591341552734377
87.12,104.986435,-17.866434936523433
32.88,82.44446,-49.5644580078125
9.02,41.815727,-32.79572723388672
7.47,22.091751,-14.621751098632814
5.94,25.828068,-19.888067779541014
11.95,29.083748,-17.133747863769532
21.01,38.965252,-17.95525192260742
111.9,49.248367,62.65163269042969
127.66,122.06442,5.595577392578122
161.59,131.81761,29.772388305664066
293.35,166.90164,126.4483581542969
244.45,255.49573,-11.045727539062511
139.7,190.59,-50.889996337890636
108.66,103.73706,4.922939453124997
100.48,89.33122,11.148777465820316
173.6,93.57227,80.02772674560546
83.99,146.9766,-62.98659301757813
40.01,80.15375,-40.14374755859375
44.12,50.68375,-6.563750152587893
152.15,61.54579,90.60420837402344
150.52,151.75163,-1.2316326904296773
280.0,145.15887,134.84112548828125
295.67,231.47533,64.19467346191408
111.54,230.3893,-118.84929748535156
78.15,78.9039,-0.7539001464843693
41.11,59.633423,-18.5234228515625
5.79,45.525173,-39.73517318725586
4.05,16.905739,-12.855738830566406
3.43,23.728226,-20.298225708007813
31.62,38.546013,-6.926012878417968
73.75,64.47853,9.271469116210938
99.65,101.334724,-1.6847244262695256
162.63,124.91246,37.71753967285156
189.86,177.82816,12.031844482421889
343.28,197.59406,145.68594482421872
285.34,293.1267,-7.786708984375025
147.55,221.59402,-74.04402465820311
113.24,106.7677,6.472299804687495
104.79,94.01285,10.777152099609381
139.36,106.05937,33.300628051757826
87.36,122.38377,-35.02377380371094
84.95,83.94971,1.0002929687500028
84.73,90.70009,-5.9700885009765585
84.93,103.420265,-18.4902651977539
183.8,106.22842,77.57158355712892
190.0,190.97012,-0.970123291015625
142.0,185.70377,-43.703765869140625
125.17,118.87323,6.296770019531252
99.93,102.21834,-2.2883380126953057
83.82,80.20502,3.614982910156243
82.43,64.98599,17.444007568359382
76.83,65.09189,11.738111572265623
72.73,65.00274,7.727261047363285
69.67,67.86655,1.8034533691406267
79.25,73.463036,5.786964416503906
102.41,93.22712,9.182880554199215
157.96,114.50369,43.45630737304688
170.26,158.12729,12.132711181640616
171.35,185.83005,-14.48004760742188
144.45,173.08441,-28.63441162109376
112.44,129.75424,-17.314241943359377
103.61,101.45828,2.1517175292968744
85.12,94.97374,-9.853739624023433
78.08,92.08349,-14.00348846435547
76.49,76.540535,-0.050534973144536366
89.39,79.667816,9.722183837890626
98.8,91.53541,7.264591979980466
97.91,106.55861,-8.648609008789066
98.9,113.01967,-14.119668579101557
102.44,122.560425,-20.120424804687502
100.66,122.07291,-21.41290649414063
72.52,102.543106,-30.023106079101566
55.3,72.99605,-17.696047973632815
29.44,54.1144,-24.674398956298827
9.35,32.95317,-23.603170776367186
13.84,18.399857,-4.559856567382813
15.01,24.560944,-9.550943603515625
20.01,29.285057,-9.275057067871092
42.57,38.737766,3.8322337341308597
42.3,57.95672,-15.656718444824222
221.53,68.16812,153.36187866210938
125.35,200.4545,-75.10449829101563
187.4,133.28287,54.11713256835938
151.58,166.73961,-15.159608764648425
115.15,128.16028,-13.010278320312494
109.08,96.29424,12.78575714111328
89.7,92.7684,-3.068402099609372
88.81,87.44926,1.360743103027346
84.62,81.48577,3.134228820800786
80.38,85.83042,-5.450421447753911
83.01,84.27544,-1.2654364013671824
82.54,86.33877,-3.7987680053710875
82.31,91.39231,-9.082311096191404
80.76,92.964554,-12.204553833007807
55.11,85.85529,-30.745293273925782
10.89,61.12292,-50.232920989990234
6.83,23.063965,-16.23396484375
8.91,18.800423,-9.890422668457031
7.5,21.107544,-13.6075439453125
3.72,20.827057,-17.107056884765626
3.78,19.46183,-15.681830139160157
3.67,22.622498,-18.95249755859375
6.88,24.661308,-17.78130828857422
20.0,30.640556,-10.640556335449219
189.99,59.36928,130.62071823120118
139.0,176.56418,-37.564178466796875
190.0,134.81494,55.18505859375
190.62,158.79791,31.822087402343755
141.94,154.17783,-12.237825927734377
130.0,113.33108,16.668922424316406
83.66,105.40378,-21.74377807617188
93.23,77.50581,15.724186401367191
75.49,83.34003,-7.850026855468755
85.64,81.255844,4.384155883789063
84.31,92.85425,-8.544248046874998
85.91,96.1626,-10.252597656250003
180.18,97.372055,82.80794494628907
221.61,170.13562,51.474379882812514
158.02,192.7645,-34.744495849609365
126.45,120.9963,5.453700256347659
101.92,95.539215,6.380784912109377
88.06,81.533714,6.5262857055664085
76.86,71.61751,5.242492065429687
67.24,63.608875,3.6311247253417918
62.59,62.344906,0.24509414672851904
73.93,64.83838,9.091621093750007
79.98,81.61604,-1.6360430908203085
101.52,89.997795,11.522204895019527
155.21,135.22784,19.982155761718758
253.09,160.3725,92.71750244140625
386.48,243.35913,143.12086914062502
287.09,325.25116,-38.161159667968775
145.23,221.92575,-76.69575073242189
97.86,111.448074,-13.588074340820313
92.64,87.794235,4.845764770507813
102.7,97.98167,4.718333435058597
103.25,101.6426,1.6073989868164062
101.26,112.72115,-11.461153259277339
102.46,119.69171,-17.231711425781256
101.79,123.05026,-21.26026245117187
110.91,134.73746,-23.82745727539063
184.03,140.3633,43.66670349121094
276.84,177.23181,99.60818847656247
196.85,226.71802,-29.868017578125006
128.75,150.71518,-21.965179443359375
102.63,97.51448,5.115519409179683
95.98,88.304405,7.67559478759766
85.16,86.60832,-1.448322143554691
85.0,77.35344,7.6465606689453125
87.98,83.95239,4.027607421875004
95.5,92.79836,2.7016372680664062
106.37,103.24747,3.1225329589843795
144.31,131.74266,12.567339477539065
197.77,161.12363,36.646373291015635
369.37,212.29144,157.07855712890625
197.07,319.68005,-122.6100537109375
129.64,154.59647,-24.95646606445314
77.77,98.21539,-20.445393066406254
73.18,72.372154,0.8078457641601631
61.2,77.67204,-16.472042846679685
52.9,65.2967,-12.396699523925783
50.42,74.790344,-24.37034423828125
43.14,78.01076,-34.87075744628906
40.01,74.87708,-34.86708282470703
91.99,81.11418,10.875818481445307
133.43,129.64453,3.785468750000007
220.04,150.9194,69.12059692382812
177.03,190.44666,-13.416655273437499
130.05,140.06265,-10.012652587890614
100.85,97.1022,3.7477966308593693
61.5,80.066345,-18.56634521484375
34.25,53.275955,-19.025955200195312
33.0,33.454773,-0.45477294921875
32.57,40.70927,-8.139270477294922
61.29,46.91058,14.379420318603515
97.51,76.95926,20.55074096679688
129.56,115.39702,14.162981567382815
176.14,142.8066,33.333405151367174
250.37,201.71707,48.65292846679688
154.24,226.19386,-71.95386291503905
83.77,124.040085,-40.27008483886719
56.89,63.203674,-6.313674316406249
20.84,53.760418,-32.92041793823242
20.69,35.323082,-14.633081970214842
20.63,31.921696,-11.291695709228517
16.48,41.817165,-25.33716537475586
9.92,41.778194,-31.858194427490233
20.69,42.775974,-22.08597427368164
39.97,57.264275,-17.29427459716797
56.37,83.748856,-27.378855590820315
111.96,102.81685,9.143151245117181
49.79,115.99262,-66.20262237548829
30.95,51.906815,-20.956814575195313
20.0,31.194817,-11.194816589355469
31.36,23.730186,7.629813537597656
13.0,30.559898,-17.559898376464844
10.01,14.724403,-4.7144033813476565
5.67,18.1027,-12.432699279785156
18.08,22.357086,-4.277086181640627
20.7,37.25281,-16.552811431884766
50.1,51.546997,-1.4469970703124986
114.44,78.65811,35.78188842773437
128.7,150.60957,-21.909573364257824
119.8,131.52054,-11.720538330078128
80.0,101.2483,-21.24829864501953
69.78,64.68511,5.094888000488282
21.02,56.672176,-35.65217636108399
36.94,23.527481,13.412518920898435
21.34,35.475193,-14.13519302368164
20.76,30.875847,-10.115846862792967
20.75,30.843678,-10.093677520751953
26.54,33.68671,-7.1467103576660165
100.0,53.696175,46.30382537841797
166.1,110.489105,55.61089477539062
234.57,158.91133,75.65866882324218
220.4,188.87764,31.522360229492193
78.34,164.23924,-85.89924255371093
78.55,52.045395,26.50460510253906
80.01,63.411148,16.598851928710943
57.73,70.23144,-12.501437683105472
57.73,50.789185,6.940815429687497
57.73,54.38739,3.342609863281247
72.79,69.45508,3.3349218750000063
79.54,86.0232,-6.483200988769525
165.39,98.027695,67.36230529785155
194.91,169.81024,25.099758300781247
300.0,193.81775,106.1822509765625
194.63,248.40384,-53.77383911132813
134.14,148.62247,-14.482467041015639
114.28,99.971535,14.308465270996095
86.7,90.30821,-3.6082122802734347
103.93,76.488075,27.44192474365235
60.06,88.82364,-28.763638916015623
73.31,68.41373,4.896273193359377
74.23,83.386055,-9.156054992675777
100.92,89.33352,11.586481018066408
105.93,114.98542,-9.055420227050774
102.9,123.24799,-20.347993469238276
89.39,127.55992,-38.16992126464844
72.3,102.44397,-30.143969726562503
27.71,72.43077,-44.72077087402344
14.28,35.439617,-21.15961715698242
4.47,28.250912,-23.780911712646486
3.81,20.38485,-16.574849548339845
3.41,21.769928,-18.359927978515625
3.5,22.250282,-18.750282287597656
11.94,27.453274,-15.51327377319336
99.98,33.539856,66.44014404296875
158.95,113.29638,45.65362091064452
168.91,152.36237,16.547634277343747
194.58,166.36888,28.211118774414075
151.21,165.85258,-14.64258483886718
123.2,122.86985,0.3301498413085966
100.47,101.47044,-1.0004437255859386
56.46,81.86534,-25.405341186523437
50.9,52.28643,-1.3864303588867202
33.27,45.621376,-12.351376037597653
33.11,42.15005,-9.04005111694336
36.47,43.898533,-7.428532867431642
37.48,48.723724,-11.243724365234378
41.79,57.654297,-15.864296875
57.92,65.46928,-7.5492764282226545
64.8,80.98349,-16.183489990234378
89.17,76.18416,12.98584167480469
84.72,73.875946,10.844053955078124
45.52,66.06632,-20.546322326660153
18.03,33.832012,-15.80201217651367
20.01,13.1421585,6.86784149169922
23.76,19.816605,3.943395385742189
22.24,24.094604,-1.8546044921875016
60.01,26.328468,33.68153167724609
21.08,65.842674,-44.762674255371095
107.5,54.891853,52.60814666748047
135.13,119.77104,15.358958129882808
156.18,152.73317,3.4468304443359443
134.57,144.90094,-10.330939941406257
96.63,114.11317,-17.483166809082036
69.88,83.561386,-13.681386108398442
20.64,59.85708,-39.21707855224609
18.27,26.512474,-8.242474060058594
9.21,22.930786,-13.7207861328125
5.04,32.469604,-27.4296044921875
4.62,31.186363,-26.566363220214843
12.23,37.12347,-24.893470306396484
43.68,50.035484,-6.355484313964844
138.95,74.3482,64.60180206298827
213.65,136.1257,77.52429809570313
136.24,177.36218,-41.12218261718749
71.1,101.86783,-30.76782836914063
36.8,49.300896,-12.500895690917972
71.1,33.100124,37.999875640869135
24.06,64.451096,-40.391095581054685
20.79,26.639587,-5.849587402343751
30.01,29.50179,0.5082109069824234
115.89,48.24868,67.6413198852539
84.22,116.64165,-32.42164733886719
153.89,99.87438,54.01561798095702
186.47,155.12909,31.34091064453125
207.64,185.94191,21.698090209960924
71.1,184.8894,-113.789404296875
20.7,65.6268,-44.92680053710937
3.51,29.287006,-25.77700637817383
3.5,17.779305,-14.279304504394531
3.51,22.741913,-19.231912841796877
3.51,21.643463,-18.133463134765627
11.97,33.794594,-21.824593811035157
20.63,41.685623,-21.055623168945313
20.78,48.89499,-28.114989013671874
53.86,51.164207,2.6957925415039057
80.68,85.81385,-5.133850402832024
117.64,111.257935,6.382065429687501
96.09,123.01108,-26.92107788085937
62.77,89.997025,-27.22702453613281
26.74,58.21736,-31.477361450195314
20.78,35.188843,-14.408842773437499
12.5,29.373772,-16.87377166748047
9.68,24.707779,-15.027778930664063
10.01,25.178513,-15.168512573242188
20.63,38.407722,-17.777722473144532
20.83,42.81518,-21.985181732177736
80.5,57.928307,22.571693420410156
92.3,106.736435,-14.43643493652344
131.56,124.33823,7.221773681640627
74.79,123.34056,-48.55056091308593
25.48,66.096306,-40.616305847167965
31.41,24.963875,6.446125183105469
25.9,32.173203,-6.273202514648439
29.0,31.006157,-2.0061569213867188
26.79,29.643524,-2.853524169921876
22.44,36.676346,-14.236345825195311
21.17,36.175465,-15.005464630126951
24.7,36.640347,-11.94034652709961
32.02,46.157715,-14.137714843749997
57.69,61.909004,-4.2190042114257835
96.17,90.2704,5.899598999023439
93.07,104.06604,-10.996040039062507
81.19,86.34696,-5.1569619750976585
64.2,68.004,-3.803997802734372
53.41,58.04196,-4.631961669921878
59.68,46.931713,12.748286895751953
77.01,52.83128,24.178720245361333
79.42,68.04181,11.378190917968752
94.27,78.91229,15.357707519531246
83.77,91.39568,-7.625683288574223
127.54,96.79297,30.747031250000006
145.7,134.75053,10.949465942382801
183.95,154.94424,29.005755615234364
122.78,157.5864,-34.806395263671874
89.55,96.356155,-6.806155395507815
69.03,71.20683,-2.1768328857421864
38.96,58.87445,-19.91445068359375
29.27,38.720806,-9.450806121826172
40.0,32.460854,7.539146423339844
20.7,51.26691,-30.566910552978516
20.76,38.506584,-17.746584167480467
49.29,41.143867,8.146132507324218
76.02,68.569214,7.450786132812496
135.98,90.065956,45.91404388427733
119.83,135.5293,-15.699296875000002
113.86,111.960236,1.8997644042968744
91.4,100.27573,-8.87572631835937
66.92,80.66149,-13.741491394042967
63.92,63.426712,0.4932879638671892
39.58,62.167633,-22.587633056640627
45.0,46.39594,-1.3959388732910156
57.19,52.363503,4.8264974975585915
30.9,67.506966,-36.60696563720703
108.9,43.57353,65.32647171020508
146.41,113.18198,33.22802368164062
150.0,141.68544,8.314559936523438
164.45,142.18443,22.26556701660155
107.24,139.5415,-32.301503906250005
103.12,87.41653,15.70347320556641
58.6,86.29174,-27.691740417480467
38.91,48.71869,-9.808688964843753
36.53,36.996128,-0.4661280822753895
72.23,39.042675,33.18732498168946
70.72,72.35572,-1.6357205200195324
61.24,70.13322,-8.893216857910154
70.51,63.44183,7.068170318603521
85.02,77.610504,7.409495849609371
119.55,100.42095,19.12904815673828
142.17,129.12863,13.041368408203112
92.27,137.27547,-45.00546691894532
65.62,83.75435,-18.134348754882808
51.28,61.739197,-10.459196777343749
13.23,56.7886,-43.558600921630855
5.61,24.833633,-19.223633422851563
6.08,22.595978,-16.515977783203127
8.3,30.258633,-21.95863265991211
20.64,36.384502,-15.744502410888671
77.21,50.45803,26.7519692993164
119.59,103.35728,16.232723083496097
257.89,131.35641,126.53358520507811
299.94,234.41275,65.52724975585937
142.71,235.20541,-92.49541381835937
111.05,99.25279,11.79720764160156
76.0,79.41803,-3.41802978515625
49.99,63.906433,-13.916433105468748
4.75,44.97601,-40.226009368896484
20.03,15.152939,4.877061157226564
3.61,44.14567,-40.53567184448242
3.5,34.31582,-30.815818786621094
3.5,38.339874,-34.839874267578125
3.28,44.16535,-40.88535186767578
3.42,49.905807,-46.485807495117186
3.91,44.519283,-40.60928329467774
12.11,34.614025,-22.504025115966797
18.56,30.20055,-11.640550079345704
3.12,26.8246,-23.70460021972656
2.41,8.520081,-6.11008056640625
1.66,5.278824,-3.6188238525390624
0.6,5.9389877,-5.338987731933594
0.67,6.1559677,-5.485967712402344
2.2,5.618683,-3.418682861328125
20.95,22.631111,-1.681111145019532
30.79,46.865196,-16.075196228027345
33.39,63.82803,-30.43802963256836
24.47,69.9267,-45.45669677734375
28.29,42.222378,-13.93237777709961
28.63,40.116196,-11.486195678710938
21.08,34.54183,-13.46182815551758
22.76,22.363457,0.3965432739257828
7.89,20.136131,-12.246131286621093
3.61,12.581993,-8.971993103027344
3.35,12.310593,-8.960592651367188
1.65,12.923859,-11.273858642578125
2.03,12.842682,-10.812681884765626
2.58,14.808044,-12.22804443359375
3.39,20.713715,-17.323714599609374
3.72,25.219898,-21.499898223876954
3.13,23.024323,-19.894322509765626
1.3,19.898788,-18.598788452148437
0.02,13.239784,-13.219784240722657
-0.06,7.0452805,-7.105280456542968
-1.22,6.2339554,-7.453955383300781
-1.4,5.924408,-7.324407958984375
-2.72,5.9086075,-8.628607482910157
-1.58,8.438339,-10.018339233398438
4.06,13.190483,-9.13048309326172
18.75,27.216873,-8.466873168945312
20.75,51.4784,-30.72840118408203
23.46,57.56732,-34.10732177734375
23.27,43.742397,-20.47239730834961
10.95,38.555443,-27.605442810058594
1.26,24.23603,-22.97603057861328
-0.02,12.055199,-12.075198669433593
0.93,7.056656,-6.126655883789063
0.31,9.103775,-8.793775024414062
0.29,16.291275,-16.001275024414063
0.37,16.619766,-16.24976623535156
1.5,18.38189,-16.88188934326172
12.23,21.149956,-8.919955749511718
40.01,35.032948,4.977052459716795
123.59,57.14629,66.44371017456055
40.0,112.385666,-72.38566589355469
31.45,38.987736,-7.537735748291016
29.18,29.230549,-0.05054885864257841
27.93,37.33336,-9.403358764648438
65.54,33.778202,31.76179794311524
54.85,60.531937,-5.681936645507811
25.89,55.341778,-29.45177780151367
28.18,35.150295,-6.97029525756836
80.01,43.172493,36.837507019042974
148.0,90.49693,57.50306701660156
161.31,137.27469,24.035311279296877
163.0,137.65652,25.343475341796875
127.92,127.47796,0.44204132080078296
29.78,99.733604,-69.95360443115234
28.86,24.863182,3.9968179321289057
24.35,31.366909,-7.016909027099608
3.55,33.056786,-29.506785583496093
19.77,18.795792,0.9742083740234371
19.82,40.662846,-20.842845611572265
19.84,47.22715,-27.387149963378906
19.56,45.175434,-25.61543411254883
36.54,46.263237,-9.72323699951172
129.31,61.778435,67.53156524658203
154.44,133.42076,21.01923889160156
115.62,132.39812,-16.778117065429683
75.03,93.11109,-18.08109161376953
31.99,62.89532,-30.905320892333986
29.42,35.63593,-6.215929107666014
28.65,40.305862,-11.655862426757814
30.52,40.224735,-9.704735260009766
29.14,41.404575,-12.26457534790039
27.51,43.898327,-16.388326873779295
47.32,51.456627,-4.1366268920898435
101.87,75.34084,26.52915679931641
137.51,115.99043,21.51956726074218
139.21,137.24187,1.9681329345703205
114.89,119.71358,-4.823577270507812
81.25,87.82404,-6.574043273925781
29.6,65.17819,-35.578192138671874
28.63,27.690784,0.9392155456542959
76.86,28.530468,48.32953201293945
73.53,71.282104,2.247895507812501
70.24,70.30185,-0.061849365234380116
72.03,65.87297,6.157029418945314
62.49,69.0352,-6.5452020263671855
80.07,64.1624,15.907600708007806
124.26,87.691826,36.568174133300786
156.21,127.977615,28.232384643554695
120.41,136.26057,-15.850574340820316
98.59,99.94735,-1.3573495483398403
68.55,80.95437,-12.404368591308597
54.32,62.36458,-8.044578247070312
31.74,56.17278,-24.432779083251955
20.22,41.44392,-21.223920135498048
26.24,34.85782,-8.617818603515627
20.63,43.97797,-23.347970123291017
76.87,47.90531,28.96468841552735
106.57,101.726776,4.843223876953118
127.4,123.067505,4.332495117187506
175.91,131.75346,44.15653625488281
119.62,156.16922,-36.54921997070312
95.77,98.3164,-2.5463986206054727
85.98,77.04703,8.932972412109379
66.51,74.94627,-8.436273803710932
73.25,63.62979,9.620208740234375
70.09,70.49935,-0.40935150146484034
64.26,74.62499,-10.364992370605464
64.38,70.73598,-6.355977172851567
70.6,70.47102,0.12897644042968182
250.0,79.54961,170.4503936767578
180.91,221.70955,-40.799548950195316
161.67,159.16771,2.50229064941405
123.92,130.43404,-6.514036254882811
98.61,105.10107,-6.491066589355469
67.13,84.51513,-17.385129089355473
64.57,60.391823,4.178177185058587
33.59,62.722275,-29.132274780273434
15.21,42.39032,-27.18031982421875
15.3,33.601032,-18.301032257080077
52.6,36.77787,15.822129821777345
96.57,77.68025,18.88974792480468
180.9,111.27756,69.62244262695313
250.03,168.8688,81.16119506835938
189.99,214.51547,-24.525472412109366
123.63,150.74792,-27.117924804687505
104.22,97.287735,6.932265014648436
90.26,86.74253,3.517469177246099
81.09,78.414795,2.6752050781250034
127.76,76.61168,51.14832092285157
75.08,119.39902,-44.31901733398438
73.18,83.44669,-10.26669342041015
73.2,80.88838,-7.68838195800781
75.12,84.63741,-9.51741302490234
234.83,100.26247,134.56753356933595
289.99,212.56354,77.42646240234376
173.16,246.03104,-72.87103637695313
118.93,132.49765,-13.567650146484368
109.6,92.60225,16.997750854492182
87.7,95.25734,-7.55733947753906
82.9,77.6019,5.298101806640631
75.01,70.112885,4.89711547851563
69.51,72.15954,-2.6495382690429636
68.97,72.14337,-3.173371582031251
75.88,76.94276,-1.0627566528320358
100.0,96.302345,3.6976547241210938
165.0,122.47606,42.52394104003906
190.0,176.32779,13.672210693359375
250.03,186.33487,63.695130615234376
139.7,206.77634,-67.07633666992189
158.21,111.35669,46.85331054687501
96.9,127.36479,-30.464791870117182
94.1276,84.33656,9.791036889648439
91.35520000000001,84.93751,6.417692370605479
88.5828,82.50638,6.076421826171881
85.8104,90.102425,-4.29202462158203
83.03800000000001,87.67427,-4.636270629882802
80.2656,89.75649,-9.490892614746087
77.4932,114.04124,-36.548036877441405
74.7208,111.78607,-37.06527177734375
71.9484,96.65948,-24.711077233886712
69.176,83.751595,-14.57559454345703
66.40360000000001,76.17394,-9.770342565917957
63.63120000000001,66.24086,-2.6096599853515556
60.8588,63.171185,-2.3123845397949196
58.086400000000005,57.58124,0.5051583923339891
55.314,53.248184,2.0658157958984376
52.5416,50.750458,1.7911422363281275
49.769200000000005,51.964123,-2.194922772216792
46.9968,56.641487,-9.644687121582031
44.2244,68.39306,-24.168658776855466
41.452,74.667725,-33.215724609375
38.6796,71.38532,-32.70572257080078
35.9072,54.691074,-18.783874371337888
33.1348,50.757584,-17.622783618164064
30.362400000000008,40.339565,-9.977165277099601
27.59,36.872078,-9.282077941894531
24.87,38.888947,-14.018946533203124
24.58,31.639732,-7.0597323608398455
25.82,34.523567,-8.703567199707031
25.91,34.68226,-8.772258605957031
23.48,33.60348,-10.123481292724609
24.34,44.69183,-20.351829681396485
22.76,51.437466,-28.677465667724608
24.26,41.68669,-17.426691284179686
35.07,36.57443,-1.504428558349609
31.4,42.310963,-10.910962677001955
30.8,35.347523,-4.547522735595702
28.57,33.011955,-4.4419552612304685
17.11,29.93721,-12.827210083007813
8.53,20.028328,-11.498327941894532
13.0,13.522285,-0.5222854614257812
47.37,18.351555,29.01844512939453
60.47,48.192783,12.277216644287108
104.29,61.948036,42.34196380615235
113.66,94.068756,19.59124389648437
83.52,104.815254,-21.295254211425785
44.26,68.8537,-24.593698730468752
21.12,41.911644,-20.791643981933593
22.24,23.394218,-1.1542184448242203
21.98,26.396568,-4.416568298339843
23.25,27.891392,-4.641391754150391
22.91,30.638283,-7.728282775878906
22.59,42.307697,-19.71769729614258
23.23,42.34805,-19.11804916381836
20.63,42.33653,-21.706528778076173
27.21,45.45049,-18.240489044189452
129.46,47.44077,82.01923080444337
146.01,123.41051,22.599492797851553
133.7,124.10774,9.592257690429676
80.18,105.792625,-25.612625427246087
53.67,65.94392,-12.27391632080078
41.43,52.016705,-10.586704559326172
31.52,47.21105,-15.691048126220704
34.07,39.993164,-5.9231640625
47.87,43.63491,4.235089416503904
70.0,62.022255,7.977745056152344
104.69,83.03138,21.658620300292966
146.01,114.19419,31.815809020996085
284.19,140.52388,143.66611999511719
274.86,231.11311,43.7468865966797
129.0,205.19977,-76.19976806640625
103.8,81.51682,22.28317718505859
49.75,75.820015,-26.07001495361328
28.84,47.266884,-18.426883850097656
27.16,33.074528,-5.9145277404785155
25.32,37.920914,-12.600913696289062
23.49,50.440403,-26.950402984619142
32.11,50.553112,-18.443112030029297
23.49,59.510124,-36.020124206542974
77.37,59.149265,18.220734710693364
127.6,107.41205,20.187951660156244
211.2,133.07141,78.12858886718749
158.51,180.00139,-21.491388549804697
122.08,124.57918,-2.499177856445314
92.82,92.81844,0.0015567016601494288
98.32,78.704636,19.615364379882806
86.73,85.97484,0.7551617431640665
84.65,76.40756,8.24243774414063
89.05,79.93626,9.113743591308591
96.64,91.01633,5.623673095703126
123.6,103.49727,20.102731323242182
168.28,131.12537,37.1546337890625
258.93,173.0314,85.89859741210938
236.76,230.35603,6.403966674804678
121.0,184.6193,-63.619293212890625
105.89,88.577286,17.312714233398438
94.67,79.46401,15.205987854003908
205.92,78.57322,127.34678070068358
152.61,165.36346,-12.753464355468736
207.18,120.600204,86.57979553222657
285.32,167.47723,117.84276611328124
379.26,228.21028,151.04971862792968
418.0,288.68573,129.31427001953125
374.51,311.59167,62.91832519531249
320.4,286.1314,34.26859130859373
252.0,260.2533,-8.2532958984375
217.1,213.07288,4.027124023437494
154.68,184.70285,-30.022850341796868
130.39,136.6391,-6.249099121093764
112.59,122.65924,-10.069240722656247
131.38,117.21942,14.160578613281245
122.43,136.61032,-14.180321044921868
103.89,132.32108,-28.431075439453124
99.05,120.139435,-21.089434814453128
108.08,123.03751,-14.957513732910158
100.74,135.73338,-34.99338317871094
94.56,143.74329,-49.1832861328125
88.78,134.677,-45.897001953125
92.68,104.592865,-11.912864990234368
90.79,101.85301,-11.063012084960931
88.6,93.43616,-4.836157226562506
98.75,97.14393,1.6060714721679688
90.32,98.7186,-8.398597412109382
85.15,93.834526,-8.684526062011713
85.64,96.852715,-11.212714538574218
88.26,103.430046,-15.170046081542964
87.57,105.04319,-17.473190002441413
83.5,111.29794,-27.797943115234375
73.0,103.477196,-30.477195739746094
72.05,95.83844,-23.788439941406253
71.55,87.02413,-15.474131774902347
70.27,77.86521,-7.59521148681641
68.83,70.56079,-1.7307910156250017
72.4,67.76408,4.635923767089849
72.22,69.04773,3.172270507812499
73.29,65.991165,7.298834838867194
78.73,64.85469,13.875309448242191
84.25,71.28102,12.968978881835938
85.79,79.81294,5.977057495117194
85.02,88.62672,-3.6067166137695352
88.59,98.72294,-10.132938537597653
86.5,95.988335,-9.488334655761719
90.6,81.0963,9.503701782226557
97.27,81.04003,16.229968566894527
