actual,predicted,error
250.02,322.62735,-72.60734985351561
151.56,227.05092,-75.49091857910156
121.79,135.30771,-13.517708740234369
103.8,135.21191,-31.411914062500003
89.83,107.99928,-18.169282836914064
83.98,77.89713,6.082867126464848
81.3,83.70881,-2.408808898925784
80.2,82.21971,-2.0197113037109347
78.52,78.15334,0.36665679931640227
71.71,73.76754,-2.05753997802735
97.53,82.07231,15.457688598632814
114.81,119.22418,-4.414182128906248
119.99,124.390915,-4.400914916992193
118.71,110.34974,8.360260925292962
109.7,98.32297,11.377032470703128
89.63,90.19157,-0.5615664672851608
100.17,82.369934,17.80006591796875
87.87,91.66682,-3.7968167114257767
69.61,81.41278,-11.80278076171875
76.16,72.73775,3.422252807617184
87.06,88.472725,-1.412724914550779
116.3,109.4541,6.845898437499997
117.57,123.60216,-6.032157592773444
160.98,147.51886,13.46114013671874
175.74,170.3229,5.417093505859384
190.97,178.46133,12.508665771484374
139.94,145.71373,-5.77372985839844
108.96,103.148575,5.811425170898431
86.63,87.161194,-0.5311938476562545
91.13,80.60531,10.524691467285152
87.13,76.601776,10.52822387695312
83.96,84.26128,-0.30127624511719375
81.7,78.28133,3.4186737060546903
84.21,77.43598,6.7740182495117125
87.98,89.24841,-1.268413085937496
93.44,94.29246,-0.8524575805664085
95.69,95.60693,0.08306640624999773
87.8,90.89094,-3.090937805175784
73.44,76.05756,-2.6175637817382835
37.1,49.982033,-12.882032775878905
25.05,30.98348,-5.93348045349121
23.05,17.578539,5.47146110534668
32.7,22.545292,10.154708099365237
44.29,41.014164,3.2758360290527335
80.2,54.64605,25.553950500488284
60.1,75.82987,-15.729872131347655
124.3,99.41854,24.881459045410153
117.78,124.42624,-6.646239013671874
129.89,130.75691,-0.8669122314453261
137.44,120.30651,17.13348907470703
121.99,119.765816,2.2241842651367136
106.99,106.82479,0.16520904541015113
90.21,93.59952,-3.3895178222656313
88.53,82.20805,6.321946411132814
78.47,78.19646,0.27354309082031136
70.15,74.89024,-4.740243530273432
66.62,67.9409,-1.320902709960933
63.3,62.50972,0.7902801513671847
66.17,62.876186,3.2938136291503923
66.76,65.58913,1.1708734130859426
63.58,64.81672,-1.236719055175783
99.07,62.523743,36.54625732421874
91.31,85.47505,5.83494812011719
86.21,82.60815,3.601853332519525
78.45,65.0234,13.426600646972659
91.38,70.40613,20.973872070312495
99.98,92.760635,7.2193646240234415
100.95,96.09183,4.858172607421878
95.28,94.08818,1.1918194580078136
95.01,92.96758,2.0424172973632864
137.9,112.14768,25.7523178100586
155.3,150.80605,4.493954467773449
146.86,153.9575,-7.097504272460924
141.71,130.24261,11.467385253906258
141.31,120.95352,20.356478271484377
106.17,124.72042,-18.550420837402342
96.06,99.49134,-3.431340637207029
95.75,91.54901,4.20098876953125
93.87,92.51578,1.3542224121093795
83.56,95.52594,-11.965939941406248
89.55,83.10076,6.449238586425778
91.97,91.19419,0.7758090209960926
155.4,128.72365,26.676351928710943
175.01,174.13538,0.8746240234374909
215.05,205.43416,9.615841674804699
175.01,178.08818,-3.0781805419921966
120.0,145.28505,-25.285049438476562
81.7,107.64096,-25.940960693359372
68.93,61.682587,7.247413330078132
38.96,57.944687,-18.984686889648437
24.8,29.16547,-4.365470123291015
42.72,34.61895,8.10105010986328
69.45,64.71863,4.731372070312503
85.23,87.79138,-2.561381835937496
130.76,128.88716,1.8728387451171784
175.73,181.27232,-5.542323608398448
243.85,229.3875,14.462503051757807
199.53,192.10423,7.425767211914064
126.24,134.1234,-7.883397827148443
111.63,108.17722,3.452776794433589
89.77,87.13771,2.6322894287109335
93.49,95.071465,-1.5814645385742239
89.98,80.53729,9.442707519531254
90.23,89.460976,0.7690243530273477
93.53,86.46339,7.06661346435547
95.89,94.66654,1.2234579467773443
153.8,138.05061,15.749386596679699
143.55,149.02501,-5.475009155273426
152.09,155.55284,-3.462841186523434
147.99,145.74559,2.2444097900390716
123.33,129.3617,-6.031694335937502
103.25,117.64,-14.389999389648438
91.69,89.39346,2.2965368652343727
79.15,85.199356,-6.049356079101557
82.66,76.11827,6.541729125976559
76.84,83.920746,-7.080745849609372
91.76,90.29529,1.4647119140625051
97.74,105.77308,-8.033078918457036
135.24,125.57226,9.66774200439454
178.16,183.8192,-5.659198608398441
299.12,304.96515,-5.8451489257812455
250.89,239.11554,11.774460449218736
138.92,163.65793,-24.737928466796888
110.97,102.70481,8.265188903808593
96.31,88.52966,7.780336914062502
105.42,110.303,-4.883001403808592
98.16,86.51006,11.649936828613278
90.63,93.44745,-2.8174487304687545
88.79,85.61856,3.1714392089843813
82.07,87.71569,-5.645690612792976
101.77,101.1221,0.647899169921871
147.18,142.70145,4.478553466796882
142.98,140.77419,2.2058148193359273
112.19,129.78323,-17.593233642578127
87.12,92.6619,-5.541903381347652
32.88,59.731144,-26.851143951416013
9.02,23.628407,-14.608406524658204
7.47,1.0298352,6.440164775848388
5.94,10.302994,-4.362993774414062
11.95,16.742373,-4.7923725128173835
21.01,21.450521,-0.4405214691162094
111.9,81.76646,30.1335433959961
127.66,132.42963,-4.769626464843753
161.59,171.51492,-9.924923095703122
293.35,298.19357,-4.843572998046852
244.45,268.18015,-23.730145263671886
139.7,147.44794,-7.747937011718761
108.66,80.50738,28.152622375488278
100.48,74.569336,25.910664062500004
173.6,125.04306,48.55693969726562
83.99,105.62039,-21.63039184570313
40.01,57.358547,-17.34854721069336
44.12,63.996407,-19.876406555175784
152.15,93.168236,58.98176422119141
150.52,171.18831,-20.668308715820302
280.0,257.41257,22.587432861328125
295.67,318.8683,-23.198286132812484
111.54,200.75677,-89.21677490234374
78.15,117.739525,-39.58952484130859
41.11,33.440876,7.669123992919921
5.79,44.38482,-38.59481903076172
4.05,10.231099,-6.181099128723145
3.43,4.406085,-0.9760850143432616
31.62,17.217554,14.402445907592774
73.75,70.296036,3.4539642333984375
99.65,105.455154,-5.805154418945307
162.63,181.63611,-19.006108398437505
189.86,211.9136,-22.05360473632811
343.28,329.64304,13.636964111328098
285.34,250.76974,34.5702551269531
147.55,174.88936,-27.3393585205078
113.24,90.70555,22.534448852539057
104.79,91.144066,13.645934143066413
139.36,167.7266,-28.36659301757811
87.36,101.41479,-14.05478729248047
84.95,78.3521,6.597903442382815
84.73,80.17604,4.5539593505859415
84.93,98.32553,-13.395531005859368
183.8,145.62224,38.177761840820324
190.0,173.70158,16.298416137695312
142.0,161.59654,-19.596542358398438
125.17,121.68594,3.4840563964843767
99.93,120.26102,-20.331016845703118
83.82,114.96342,-31.143417053222663
82.43,74.679634,7.750365905761726
76.83,79.635376,-2.8053759765625017
72.73,75.58214,-2.8521380615234335
69.67,71.06741,-1.3974133300781233
79.25,78.43615,0.8138504028320312
102.41,99.97932,2.4306832885742153
157.96,144.33942,13.620583496093758
170.26,175.22925,-4.969248046875009
171.35,183.52222,-12.172216796875006
144.45,159.35062,-14.900616455078136
112.44,124.600815,-12.16081481933594
103.61,103.45841,0.15158782958984318
85.12,91.77348,-6.653483276367183
78.08,81.553246,-3.4732455444335955
76.49,74.098625,2.391374816894526
89.39,75.76895,13.621048583984376
98.8,87.59537,11.204632568359372
97.91,94.42685,3.4831506347656216
98.9,94.51776,4.382238769531256
102.44,99.87701,2.562993469238279
100.66,104.91162,-4.251621093750003
72.52,87.85563,-15.33562896728516
55.3,62.295265,-6.995265197753909
29.44,35.46221,-6.0222116088867175
9.35,23.867325,-14.517324829101563
13.84,10.328684,3.511316146850586
15.01,13.41142,1.5985801315307615
20.01,18.141062,1.8689382171630875
42.57,30.816462,11.753538436889649
42.3,44.820805,-2.5208045959472685
221.53,145.23665,76.29335144042969
125.35,170.09274,-44.74274291992188
187.4,193.36957,-5.969567871093744
151.58,148.90492,2.67507751464845
115.15,137.39357,-22.243569946289057
109.08,108.57886,0.5011425781249983
89.7,83.16792,6.53207702636719
88.81,85.04368,3.766321716308596
84.62,80.63078,3.989216918945317
80.38,81.7289,-1.348897094726567
83.01,75.625404,7.384595642089849
82.54,78.34877,4.191229858398444
82.31,80.51984,1.7901635742187523
80.76,79.277626,1.4823739624023489
55.11,68.46731,-13.357308044433594
10.89,39.286926,-28.39692626953125
6.83,9.563286,-2.7332858276367187
8.91,8.24025,0.6697503662109376
7.5,8.67109,-1.1710901260375977
3.72,5.556939,-1.836939125061035
3.78,0.6320715,3.1479285049438475
3.67,3.6870098,-0.01700981140136726
6.88,7.340418,-0.46041786193847667
20.0,20.333834,-0.3338336944580078
189.99,133.74461,56.24538635253907
139.0,168.67824,-29.678237915039062
190.0,197.5354,-7.535400390625
190.62,176.23657,14.383427734375005
141.94,156.03369,-14.093691406250002
130.0,120.53305,9.466949462890625
83.66,92.78114,-9.121143188476566
93.23,86.82009,6.40990875244141
75.49,65.66028,9.829721679687495
85.64,80.245,5.394997253417969
84.31,86.47176,-2.1617636108398415
85.91,89.29776,-3.3877600097656284
180.18,142.12683,38.05316894531251
221.61,205.58429,16.025710449218764
158.02,178.9676,-20.947605590820302
126.45,136.57796,-10.12795715332031
101.92,119.30914,-17.38914306640625
88.06,120.778564,-32.718564453125
76.86,74.72301,2.136992797851562
67.24,71.287384,-4.04738403320313
62.59,65.50152,-2.9115182495117153
73.93,68.82143,5.108573608398444
79.98,86.457306,-6.477305908203121
101.52,99.93228,1.587718505859371
155.21,146.45235,8.757653198242195
253.09,259.9845,-6.894497070312497
386.48,377.72168,8.758320312500018
287.09,245.46747,41.622531738281225
145.23,157.61887,-12.388865966796885
97.86,109.927826,-12.067825927734376
92.64,86.1266,6.513397827148438
102.7,120.046814,-17.346813964843747
103.25,106.6212,-3.3712005615234375
101.26,99.533066,1.7269342041015676
102.46,92.27674,10.183258972167962
101.79,102.33227,-0.5422677612304625
110.91,113.92846,-3.018459167480472
184.03,172.09737,11.932633666992189
276.84,253.20534,23.634662475585912
196.85,217.12096,-20.270956420898443
128.75,132.10886,-3.358856201171875
102.63,100.844765,1.7852352905273392
95.98,94.8604,1.1196026611328165
85.16,91.122765,-5.962764587402347
85.0,80.36469,4.635307312011719
87.98,87.64529,0.33471343994141023
95.5,97.58489,-2.0848922729492188
106.37,110.95641,-4.586413269042964
144.31,143.06303,1.2469659423828148
197.77,204.76842,-6.998417358398427
369.37,362.5881,6.7818957519531295
197.07,220.74977,-23.67977111816407
129.64,141.718,-12.078002319335951
77.77,91.943184,-14.173183898925785
73.18,51.191723,21.98827713012696
61.2,69.9305,-8.73049621582031
52.9,59.866257,-6.966256713867189
50.42,57.56216,-7.142160491943358
43.14,51.276173,-8.136172637939453
40.01,53.848095,-13.838094940185549
91.99,72.06762,19.922380676269526
133.43,131.16602,2.263984375000007
220.04,219.86589,0.17410949707030454
177.03,167.97072,9.059281616210939
130.05,131.05963,-1.0096313476562386
100.85,106.325325,-5.475325012207037
61.5,87.71602,-26.216018676757812
34.25,45.22601,-10.976009368896484
33.0,20.603096,12.396903991699219
32.57,41.981792,-9.411792449951172
61.29,59.582222,1.707778015136718
97.51,86.69636,10.813642272949224
129.56,138.5691,-9.00910705566406
176.14,178.53702,-2.3970178222656386
250.37,266.8942,-16.52419555664062
154.24,163.74516,-9.505162963867178
83.77,97.89627,-14.126270751953129
56.89,52.8896,4.000401153564454
20.84,32.05648,-11.216480407714844
20.69,39.702187,-19.012186584472655
20.63,14.742584,5.887415771484374
16.48,24.25371,-7.77370979309082
9.92,17.79559,-7.8755894470214844
20.69,15.362654,5.327346267700197
39.97,40.266434,-0.29643371582031364
56.37,55.861584,0.5084162902832006
111.96,108.35578,3.6042184448242125
49.79,81.08763,-31.29763122558594
30.95,40.126667,-9.176667022705079
20.0,19.394213,0.6057872772216797
31.36,27.776165,3.5838349914550776
13.0,46.710796,-33.71079635620117
10.01,7.2742505,2.7357494926452635
5.67,7.128121,-1.4581208992004395
18.08,13.391989,4.688011245727537
20.7,32.756416,-12.056416320800782
50.1,47.02378,3.076219177246095
114.44,105.932816,8.507184448242185
128.7,136.18442,-7.484417724609386
119.8,119.98809,-0.1880905151367216
80.0,73.19019,6.809806823730469
69.78,53.286934,16.49306610107422
21.02,38.676178,-17.656177978515625
36.94,24.246717,12.693282546997068
21.34,28.799484,-7.459484252929688
20.76,24.201096,-3.441095581054686
20.75,20.465273,0.2847270965576172
26.54,22.857605,3.682395019531249
100.0,76.776344,23.223655700683594
166.1,154.67697,11.42302856445312
234.57,214.81125,19.758751220703118
220.4,220.84201,-0.4420104980468693
78.34,138.49132,-60.151317749023434
78.55,50.55519,27.994808959960935
80.01,66.92313,13.08687377929688
57.73,87.815506,-30.085505981445316
57.73,38.104774,19.62522552490234
57.73,52.387177,5.342823486328122
72.79,75.94478,-3.1547784423828062
79.54,95.83068,-16.290680847167962
165.39,142.23656,23.15344299316405
194.91,175.3983,19.51169982910156
300.0,282.69638,17.303619384765625
194.63,179.58867,15.041331176757808
134.14,120.422165,13.717835083007799
114.28,108.349754,5.930245666503907
86.7,63.41136,23.288638305664065
103.93,78.729866,25.200133972167976
60.06,73.41767,-13.357671203613279
73.31,75.05287,-1.7428717041015602
74.23,73.03817,1.1918301391601602
100.92,85.99337,14.926629943847658
105.93,103.78509,2.144912414550788
102.9,107.41636,-4.516358947753901
89.39,95.75904,-6.369040832519531
72.3,74.468575,-2.168574523925784
27.71,53.51675,-25.80675033569336
14.28,15.403405,-1.1234051895141608
4.47,8.975686,-4.505686073303223
3.81,3.9392295,-0.12922948837280268
3.41,3.371821,0.038179073333740376
3.5,6.850208,-3.350207805633545
11.94,11.028448,0.9115518951416011
99.98,71.36483,28.61516998291016
158.95,153.1283,5.821704101562489
168.91,169.52574,-0.6157415771484409
194.58,202.19872,-7.618715209960925
151.21,156.39389,-5.183890380859367
123.2,116.69235,6.507647705078128
100.47,97.52775,2.9422518920898426
56.46,65.95897,-9.498969116210937
50.9,37.84552,13.054479980468749
33.27,38.05206,-4.782059173583981
33.11,40.87577,-7.765770568847657
36.47,29.895332,6.574667663574218
37.48,34.573086,2.9069142150878875
41.79,38.416367,3.3736334228515616
57.92,45.41651,12.50348846435547
64.8,56.22385,8.576149749755857
89.17,60.527145,28.642854614257814
84.72,66.3782,18.341803283691405
45.52,59.159264,-13.63926361083984
18.03,27.049301,-9.019301147460936
20.01,14.212609,5.797390708923341
23.76,26.776295,-3.0162947082519516
22.24,26.706606,-4.466605911254884
60.01,26.784101,33.22589851379394
21.08,53.51068,-32.43068115234375
107.5,85.42595,22.074050903320312
135.13,140.64853,-5.5185290527343795
156.18,148.59183,7.588172607421882
134.57,131.74193,2.8280718994140557
96.63,101.5769,-4.946896667480473
69.88,78.81245,-8.932446594238286
20.64,34.149567,-13.509566650390624
18.27,14.058541,4.211458702087402
9.21,9.606864,-0.3968639755249015
5.04,15.199124,-10.159124336242677
4.62,9.594909,-4.9749087142944335
12.23,9.183095,3.046905021667481
43.68,32.729538,10.950462036132812
138.95,131.20314,7.746859741210926
213.65,185.32593,28.324072265625006
136.24,159.30515,-23.065145263671866
71.1,92.7207,-21.620703125000006
36.8,24.740292,12.059708404541013
71.1,46.16739,24.93261108398437
24.06,76.726654,-52.66665405273437
20.79,21.881224,-1.091223678588868
30.01,16.43476,13.575240859985353
115.89,74.81953,41.07047332763672
84.22,102.01708,-17.79708221435547
153.89,145.32248,8.567520751953111
186.47,185.83765,0.6323535156249989
207.64,214.15508,-6.515075073242201
71.1,145.69414,-74.5941375732422
20.7,31.783644,-11.08364372253418
3.51,3.8183515,-0.30835150718688986
3.5,18.527172,-15.027172088623047
3.51,6.1187277,-2.6087276840209963
3.51,10.98601,-7.4760095977783205
11.97,4.2550964,7.714903564453126
20.63,12.269032,8.360968475341796
20.78,27.187119,-6.407118530273436
53.86,44.182663,9.677337036132812
80.68,84.243835,-3.563835449218743
117.64,116.31786,1.3221365356445318
96.09,104.52392,-8.433918151855465
62.77,77.96468,-15.19468353271484
26.74,34.165825,-7.42582489013672
20.78,19.042322,1.7376778411865246
12.5,29.34951,-16.849510192871094
9.68,11.657671,-1.9776709747314456
10.01,8.7706,1.2393996810913084
20.63,15.154822,5.475177650451659
20.83,35.818695,-14.988695068359377
80.5,70.383064,10.116935729980469
92.3,94.00891,-1.7089111328125028
131.56,117.26546,14.29454284667969
74.79,97.00047,-22.21047302246093
25.48,42.541508,-17.061507720947265
31.41,20.0165,11.39349952697754
25.9,35.16991,-9.269910430908205
29.0,26.10033,2.899669647216797
26.79,23.52739,3.2626104736328116
22.44,21.730488,0.7095121765136732
21.17,20.697363,0.47263710021972827
24.7,22.90732,1.7926799774169915
32.02,28.55177,3.4682307434082063
57.69,50.4565,7.23349899291992
96.17,90.437035,5.732965393066408
93.07,95.0957,-2.025703125000007
81.19,74.67991,6.5100912475585915
64.2,52.363007,11.836993408203128
53.41,47.77995,5.630050811767575
59.68,52.504925,7.175075225830078
77.01,58.71849,18.291509399414068
79.42,75.79033,3.629671020507814
94.27,84.64564,9.624362487792965
83.77,95.58826,-11.818256835937504
127.54,104.96391,22.57608703613282
145.7,138.37787,7.322131347656239
183.95,172.92406,11.025942993164051
122.78,133.41425,-10.634245605468749
89.55,91.902084,-2.3520843505859403
69.03,70.786194,-1.7561938476562489
38.96,37.719593,1.2404069519042977
29.27,19.25019,10.019809265136718
40.0,26.938019,13.061981201171875
20.7,37.229546,-16.52954559326172
20.76,28.479694,-7.719694366455077
49.29,25.699713,23.5902872467041
76.02,70.44777,5.5722308349609335
135.98,113.967155,22.01284454345702
119.83,129.32146,-9.49145690917969
113.86,103.388985,10.471015319824218
91.4,86.717766,4.682234191894537
66.92,78.403984,-11.483984069824217
63.92,63.233833,0.6861666870117205
39.58,46.500385,-6.92038528442383
45.0,37.887238,7.112762451171875
57.19,45.46542,11.724580230712888
30.9,61.810406,-30.910405731201173
108.9,75.85281,33.04718627929688
146.41,138.42566,7.984340820312497
150.0,159.27255,-9.272552490234375
164.45,155.83084,8.619158935546864
107.24,124.96701,-17.72701049804688
103.12,100.95312,2.166882629394536
58.6,78.7358,-20.135801696777342
38.91,36.82193,2.0880700683593716
36.53,30.46553,6.064469604492189
72.23,46.283077,25.94692276000977
70.72,60.051605,10.668394775390624
61.24,51.756264,9.483736267089846
70.51,55.164047,15.345952758789068
85.02,81.18839,3.8316073608398398
119.55,110.1897,9.360302734374997
142.17,138.1468,4.023195190429675
92.27,111.10613,-18.836132507324223
65.62,75.295456,-9.675455932617183
51.28,57.577553,-6.297552795410155
13.23,40.665535,-27.43553497314453
5.61,9.747605,-4.137605323791504
6.08,6.2821693,-0.20216934204101555
8.3,8.478626,-0.17862625122070241
20.64,17.697884,2.9421163940429693
77.21,64.5862,12.623803100585931
119.59,122.63188,-3.041881713867184
257.89,248.95078,8.939224853515611
299.94,264.14447,35.79552978515625
142.71,130.68233,12.027672729492195
111.05,83.120026,27.929974365234372
76.0,78.07314,-2.0731430053710938
49.99,75.280594,-25.29059387207031
4.75,14.356039,-9.606039047241211
20.03,0.80714124,19.222858755588533
3.61,27.415606,-23.805605545043946
3.5,8.256378,-4.756378173828125
3.5,10.798307,-7.298307418823242
3.28,9.909124,-6.629124374389649
3.42,6.0349545,-2.61495454788208
3.91,-0.08948703,3.9994870311021806
12.11,0.5779133,11.532086715698242
18.56,7.694282,10.865717945098876
3.12,11.09646,-7.9764603424072265
2.41,-1.8748908,4.284890804290772
1.66,-2.435296,4.095296058654785
0.6,-1.2486999,1.8486999034881593
0.67,-2.2500072,2.920007152557373
2.2,0.20703854,1.9929614633321764
20.95,14.069681,6.88031883239746
30.79,38.36954,-7.5795411682128915
33.39,40.592495,-7.202494964599609
24.47,34.897778,-10.427777557373048
28.29,22.688568,5.601431884765624
28.63,23.533897,5.096102600097655
21.08,25.56824,-4.4882392120361345
22.76,18.12979,4.630210647583009
7.89,18.71245,-10.82245002746582
3.61,9.381872,-5.771872177124024
3.35,3.1505861,0.1994138717651368
1.65,3.4975576,-1.8475576400756837
2.03,5.564125,-3.5341250610351564
2.58,4.8028955,-2.2228955459594726
3.39,5.8244405,-2.4344404792785643
3.72,5.5702105,-1.8502104568481443
3.13,3.732769,-0.602769012451172
1.3,0.3542323,0.9457676887512207
0.02,-2.0955765,2.115576524734497
-0.06,-3.6650846,3.6050846004486083
-1.22,-3.5357535,2.3157534885406497
-1.4,-3.6011186,2.201118564605713
-2.72,-1.6480777,-1.0719222736358645
-1.58,1.8067722,-3.386772232055664
4.06,5.9896274,-1.9296273612976078
18.75,15.124202,3.625798225402832
20.75,33.187164,-12.437164306640625
23.46,23.797272,-0.33727172851562415
23.27,19.384674,3.8853259277343746
10.95,18.275093,-7.325093078613282
1.26,7.5646334,-6.304633369445801
-0.02,1.585066,-1.6050659608840943
0.93,0.9306157,-0.0006157231330871094
0.31,2.0666332,-1.7566332244873046
0.29,-1.2427905,1.5327904605865479
0.37,-0.9802645,1.3502644848823548
1.5,1.4353442,0.06465578079223633
12.23,7.009549,5.220450859069825
40.01,38.48907,1.5209291076660136
123.59,126.67561,-3.085613403320309
40.0,82.61843,-42.618431091308594
31.45,44.31547,-12.865471649169923
29.18,23.691631,5.488368682861328
27.93,42.97755,-15.047550506591797
65.54,45.543617,19.99638275146485
54.85,44.471886,10.378114318847658
25.89,36.38468,-10.494681701660156
28.18,28.469893,-0.28989250183105497
80.01,57.035122,22.974878082275396
148.0,137.62991,10.370086669921875
161.31,160.31378,0.9962182617187523
163.0,161.38179,1.6182098388671875
127.92,122.266106,5.653894348144533
29.78,92.40476,-62.624762268066405
28.86,39.089066,-10.229065551757813
24.35,28.120972,-3.7709716796874986
3.55,11.633819,-8.083818626403808
19.77,7.594693,12.175306816101074
19.82,18.016695,1.8033049774169925
19.84,23.76886,-3.92885986328125
19.56,21.37876,-1.8187593841552747
36.54,24.57137,11.968630828857421
129.31,101.82595,27.48404937744141
154.44,151.32191,3.1180853271484352
115.62,116.99219,-1.3721874999999955
75.03,70.05013,4.979867248535157
31.99,41.277534,-9.287534484863283
29.42,30.851696,-1.4316960144042952
28.65,19.014132,9.63586845397949
30.52,31.809341,-1.289341430664063
29.14,32.766838,-3.626838073730468
27.51,30.47896,-2.9689600372314437
47.32,39.854298,7.465702362060547
101.87,87.76228,14.107716674804692
137.51,120.46098,17.049016723632803
139.21,133.37416,5.8358392333984455
114.89,106.10138,8.78862060546875
81.25,76.05455,5.1954498291015625
29.6,46.826763,-17.22676315307617
28.63,17.040676,11.58932388305664
76.86,38.271732,38.588267669677734
73.53,52.029514,21.50048568725586
70.24,48.981457,21.258543243408198
72.03,44.826824,27.20317581176758
62.49,68.08649,-5.596486816406248
80.07,70.12856,9.9414370727539
124.26,101.19286,23.067136535644536
156.21,146.88742,9.322579345703133
120.41,116.06968,4.34032073974609
98.59,89.31552,9.274478759765628
68.55,73.39308,-4.843081665039065
54.32,65.13691,-10.816909484863281
31.74,40.217598,-8.477597961425783
20.22,28.76873,-8.54873016357422
26.24,27.701683,-1.4616830444335953
20.63,37.380157,-16.750157470703126
76.87,50.613766,26.25623428344727
106.57,101.3806,5.189400024414056
127.4,136.47194,-9.071939086914057
175.91,154.77458,21.13541809082031
119.62,122.916565,-3.2965649414062455
95.77,93.33863,2.4313693237304648
85.98,75.38528,10.59472320556641
66.51,59.701477,6.808522949218755
73.25,58.447887,14.802112579345703
70.09,67.93405,2.1559484863281284
64.26,67.58872,-3.328722229003901
64.38,60.620224,3.759776000976558
70.6,62.426987,8.173013305664057
250.0,180.73013,69.26986694335938
180.91,187.86896,-6.958957519531253
161.67,177.6057,-15.93569763183595
123.92,130.5023,-6.582304077148436
98.61,115.570145,-16.960144653320313
67.13,124.54601,-57.41601287841797
64.57,51.409653,13.160347290039056
33.59,50.4453,-16.8553010559082
15.21,32.241898,-17.03189758300781
15.3,22.246372,-6.94637222290039
52.6,33.30906,19.290940856933595
96.57,93.82478,2.7452166748046807
180.9,176.93713,3.9628662109375057
250.03,216.43442,33.595582275390626
189.99,193.70717,-3.7171685791015534
123.63,93.747856,29.882143859863277
104.22,95.74271,8.477293701171874
90.26,107.83555,-17.5755484008789
81.09,78.61353,2.476466979980472
127.76,74.70447,53.055532226562505
75.08,88.136955,-13.05695526123047
73.18,76.00323,-2.823227233886712
73.2,67.14354,6.056460571289065
75.12,85.52433,-10.404330139160152
234.83,195.8092,39.02079589843751
289.99,248.85585,41.13414978027345
173.16,208.94945,-35.78944763183594
118.93,130.41313,-11.48313171386718
109.6,125.9312,-16.331198120117193
87.7,148.55241,-60.852413940429685
82.9,76.39152,6.508482360839849
75.01,67.876236,7.133764038085943
69.51,70.948685,-1.4386846923828074
68.97,71.043816,-2.07381561279297
75.88,79.35919,-3.4791918945312545
100.0,95.358635,4.641365051269531
165.0,151.53632,13.46368408203125
190.0,198.73238,-8.732376098632812
250.03,236.06468,13.965317993164064
139.7,125.0932,14.606799316406239
158.21,115.46669,42.743309936523445
96.9,135.44121,-38.54120788574218
94.1276,98.930176,-4.802575781249999
91.35520000000001,89.311226,2.0439741088867294
88.5828,90.781494,-2.198694140624994
85.8104,85.937065,-0.1266651245117174
83.03800000000001,81.614296,1.4237040405273547
80.2656,80.92851,-0.6629125732421812
77.4932,75.155975,2.3372246582031266
74.7208,76.0034,-1.2826027099609405
71.9484,72.69867,-0.7502694335937434
69.176,68.62324,0.5527623901367207
66.40360000000001,62.17726,4.226338647460949
63.63120000000001,57.013355,6.617844744873054
60.8588,54.984344,5.874455517578127
58.086400000000005,52.688087,5.3983125366210984
55.314,50.863937,4.450062622070313
52.5416,51.290695,1.250904809570315
49.769200000000005,54.861355,-5.092154827880854
46.9968,57.076893,-10.080092852783203
44.2244,52.744118,-8.519717736816403
41.452,47.086586,-5.634585998535158
38.6796,38.87419,-0.19459128417968685
35.9072,34.925797,0.9814034912109406
33.1348,30.88143,2.2533703277587875
30.362400000000008,33.6467,-3.2843018127441326
27.59,28.820333,-1.230333480834961
24.87,24.80662,0.06338035583496193
24.58,21.931194,2.6488056945800764
25.82,21.440048,4.379951782226563
25.91,22.583061,3.3269387817382814
23.48,23.97656,-0.49656059265136676
24.34,25.49918,-1.1591798400878908
22.76,27.60885,-4.848850479125975
24.26,25.899195,-1.639194717407225
35.07,23.75139,11.31860954284668
31.4,32.51325,-1.113248443603517
30.8,30.492754,0.3072460174560554
28.57,27.815006,0.7549937438964847
17.11,23.477554,-6.367554321289063
8.53,12.501616,-3.971615524291993
13.0,9.833342,3.166658401489258
47.37,20.143536,27.226464385986326
60.47,58.59452,1.8754794311523426
104.29,91.40857,12.881430664062506
113.66,112.597824,1.062175903320309
83.52,104.646706,-21.12670562744141
44.26,60.492264,-16.232263793945314
21.12,25.878767,-4.758767013549804
22.24,20.51123,1.7287695312499984
21.98,16.438639,5.541361312866211
23.25,16.440855,6.809144973754883
22.91,19.53,3.3799993133544923
22.59,20.705713,1.8842867279052733
23.23,21.084799,2.1452011871337895
20.63,25.932463,-5.302462692260743
27.21,25.816652,1.393347702026368
129.46,97.043785,32.416214904785164
146.01,144.1126,1.8974053955078034
133.7,138.88525,-5.185253906250011
80.18,87.355995,-7.175995178222649
53.67,53.96747,-0.2974682617187483
41.43,62.673946,-21.243946380615235
31.52,37.548004,-6.028004150390625
34.07,39.159904,-5.0899044799804685
47.87,38.18196,9.688038940429685
70.0,58.061592,11.938407897949219
104.69,93.741776,10.948224487304685
146.01,143.77708,2.2329156494140534
284.19,271.3793,12.810697021484373
274.86,239.2545,35.605498657226576
129.0,153.00356,-24.003555297851562
103.8,85.15362,18.64638214111328
49.75,58.35106,-8.601058959960938
28.84,49.395485,-20.555484924316406
27.16,23.474834,3.6851655578613283
25.32,26.674065,-1.3540646362304685
23.49,22.025358,1.4646417999267562
32.11,20.31543,11.7945703125
23.49,33.52111,-10.03111053466797
77.37,46.30486,31.06514083862305
127.6,123.987656,3.612344360351557
211.2,209.1101,2.0898925781249886
158.51,165.15544,-6.645441284179697
122.08,113.971375,8.108625488281248
