actual,predicted,error
80.2,57.586517,22.613482666015628
60.1,95.59064,-35.49063720703125
124.3,85.81521,38.4847915649414
117.78,140.41908,-22.63908264160156
129.89,130.63107,-0.7410729980468886
137.44,124.358406,13.081593933105466
121.99,122.205536,-0.21553588867188012
106.99,104.689705,2.3002951049804636
90.21,88.86339,1.3466119384765562
88.53,78.7675,9.762498168945314
78.47,77.21771,1.2522875976562489
70.15,68.78203,1.3679718017578182
66.62,59.802017,6.817982788085942
63.3,59.793022,3.5069778442382784
66.17,54.571537,11.598462982177736
66.76,60.17736,6.582639465332036
63.58,60.971397,2.6086026000976545
99.07,54.41366,44.65634185791015
91.31,88.629654,2.6803460693359398
86.21,77.01539,9.194611511230462
78.45,73.62004,4.829959106445315
91.38,66.79111,24.58889282226562
99.98,77.085495,22.894505004882816
100.95,87.96122,12.988780212402347
95.28,92.77075,2.509248046875001
95.01,89.679756,5.330243835449224
137.9,92.82122,45.07877960205079
155.3,135.4158,19.884197998046886
146.86,154.09389,-7.233887329101549
141.71,139.91689,1.7931146240234455
141.31,128.07246,13.23753601074219
106.17,124.335594,-18.165594177246092
96.06,91.1797,4.88029724121094
95.75,75.91585,19.834152221679688
93.87,83.57542,10.294583435058598
83.56,87.550545,-3.990544738769529
89.55,75.439384,14.110615539550778
91.97,92.310486,-0.34048583984375114
155.4,106.26512,49.13487854003907
175.01,162.46457,12.545430908203116
215.05,177.39616,37.653836059570324
175.01,188.97278,-13.962778320312509
120.0,144.5631,-24.563095092773438
81.7,97.683945,-15.983944702148435
68.93,69.559685,-0.6296847534179619
38.96,64.07114,-25.111136474609374
24.8,41.244476,-16.444476318359374
42.72,34.050766,8.669234008789061
69.45,64.536125,4.913874816894534
85.23,101.86849,-16.63849212646484
130.76,138.8934,-8.133402099609384
175.73,177.7324,-2.0024066162109477
243.85,187.09558,56.754418945312494
199.53,203.29329,-3.7632891845703114
126.24,147.96053,-21.720525512695318
111.63,95.29805,16.331950073242183
89.77,93.338936,-3.5689358520507852
93.49,79.83473,13.655267944335932
89.98,76.04047,13.939533691406254
90.23,75.43057,14.799427490234379
93.53,88.76316,4.766839294433595
95.89,96.40208,-0.5120767211914057
153.8,114.80391,38.9960906982422
143.55,171.30568,-27.75567932128905
152.09,166.10786,-14.017864379882809
147.99,144.5805,3.409494628906259
123.33,126.69043,-3.3604296875000017
103.25,100.63575,2.6142501831054688
91.69,88.47979,3.210210266113279
79.15,82.30202,-3.152017211914057
82.66,73.4156,9.244396362304684
76.84,85.69662,-8.85661712646484
91.76,92.49685,-0.7368490600585886
97.74,112.58051,-14.840513000488286
135.24,125.26852,9.971483459472665
178.16,156.08673,22.073269042968747
299.12,188.40433,110.71567260742188
250.89,242.01752,8.872482910156236
138.92,170.65231,-31.732313232421888
110.97,99.08487,11.885130615234374
96.31,86.9792,9.33079772949219
105.42,83.97964,21.440362854003908
98.16,82.96768,15.192318115234372
90.63,83.380035,7.2499645996093705
88.79,90.617004,-1.8270043945312437
82.07,92.25833,-10.188331298828132
101.77,104.04957,-2.2795681762695352
147.18,138.31195,8.868049316406257
142.98,177.78822,-34.80822326660157
112.19,152.01828,-39.82828002929688
87.12,99.055756,-11.93575561523437
32.88,76.40947,-43.529469604492185
9.02,31.259056,-22.239056091308594
7.47,2.8786697,4.5913302612304685
5.94,5.2026596,0.7373403930664066
11.95,14.159721,-2.2097213745117195
21.01,33.683,-12.672998657226561
111.9,47.436897,64.46310272216797
127.66,123.573456,4.086544189453122
161.59,141.02126,20.56874450683594
293.35,175.32497,118.02503356933596
244.45,232.91632,11.533679199218739
139.7,143.68051,-3.9805114746093864
108.66,87.58595,21.074047241210934
100.48,74.64197,25.838032226562504
173.6,77.03979,96.56021270751953
83.99,112.260345,-28.27034545898438
40.01,71.89718,-31.887178649902346
44.12,49.04182,-4.921820526123049
152.15,54.083977,98.06602325439454
150.52,135.91719,14.602809448242198
280.0,160.97635,119.02365112304688
295.67,223.83083,71.83917419433595
111.54,206.09088,-94.55088134765624
78.15,71.30548,6.844519042968756
41.11,50.728928,-9.618927612304688
5.79,23.778435,-17.98843475341797
4.05,-6.4967346,10.546734619140626
3.43,5.234558,-1.8045581054687498
31.62,24.212715,7.40728485107422
73.75,55.694378,18.055622100830078
99.65,115.365555,-15.715554809570307
162.63,143.68463,18.945368652343745
189.86,195.39102,-5.531021728515611
343.28,207.80061,135.47938659667966
285.34,257.059,28.28100952148435
147.55,183.6697,-36.11969299316405
113.24,102.29634,10.943659057617182
104.79,88.85781,15.932189025878913
139.36,100.910446,38.449553833007826
87.36,97.877174,-10.517174377441407
84.95,67.66918,17.280818176269534
84.73,83.15314,1.576862792968754
84.93,95.32807,-10.398071594238274
183.8,108.10891,75.69109039306642
190.0,204.22067,-14.220672607421875
142.0,197.80257,-55.80256652832031
125.17,115.033226,10.136773986816408
99.93,96.95908,2.9709164428711006
83.82,74.04449,9.775513000488274
82.43,55.862602,26.567397766113288
76.83,57.153275,19.676725463867186
72.73,64.17215,8.557850341796879
69.67,71.571335,-1.9013348388671858
79.25,79.677376,-0.42737579345703125
102.41,104.38692,-1.976917114257816
157.96,128.35295,29.60704895019532
170.26,162.66568,7.594320068359366
171.35,191.16783,-19.817831420898443
144.45,162.68167,-18.231671142578136
112.44,111.61663,0.823369445800779
103.61,94.2511,9.3589013671875
85.12,90.05021,-4.930209045410152
78.08,89.33128,-11.25128356933594
76.49,73.79244,2.697557678222651
89.39,65.377945,24.012055053710938
98.8,80.51759,18.282406616210935
97.91,98.58573,-0.6757315063476597
98.9,101.79346,-2.8934570312499943
102.44,113.09916,-10.659159240722659
100.66,109.658775,-8.998775329589847
72.52,87.73644,-15.216442565917973
55.3,61.64972,-6.349719238281253
29.44,43.968746,-14.528746185302733
9.35,17.413643,-8.063642883300782
13.84,0.039665222,13.800334777832031
15.01,8.572533,6.437467346191406
20.01,18.031143,1.978856811523439
42.57,34.71378,7.85622055053711
42.3,63.022583,-20.722583007812503
221.53,70.406364,151.12363555908203
125.35,174.51706,-49.16705932617188
187.4,129.94711,57.45288696289063
151.58,156.79898,-5.2189807128906125
115.15,128.76782,-13.617822265624994
109.08,94.5592,14.52080352783203
89.7,88.74098,0.9590179443359403
88.81,87.1786,1.631403503417971
84.62,77.70723,6.912770385742192
80.38,70.85905,9.52095306396484
83.01,72.642876,10.367124328613286
82.54,77.103745,5.436255493164069
82.31,69.723465,12.58653503417969
80.76,74.32137,6.438627014160161
55.11,65.43328,-10.32328094482422
10.89,45.31505,-34.42504821777344
6.83,5.6940613,1.135938720703125
8.91,0.30566406,8.6043359375
7.5,2.2490234,5.2509765625
3.72,6.4696884,-2.7496884155273436
3.78,8.4530945,-4.673094482421876
3.67,11.912949,-8.242948608398438
6.88,14.841377,-7.961377258300781
20.0,22.830742,-2.8307418823242188
189.99,43.127026,146.86297439575196
139.0,156.53104,-17.531036376953125
190.0,133.36871,56.63128662109375
190.62,150.98201,39.63799011230469
141.94,139.403,2.5370001220703102
130.0,108.71534,21.28466033935547
83.66,103.19302,-19.53302368164063
93.23,71.775085,21.454914550781254
75.49,79.06263,-3.5726296997070364
85.64,64.24635,21.393646850585938
84.31,83.43218,0.8778176879882835
85.91,88.079865,-2.1698645019531284
180.18,108.02995,72.15004699707032
221.61,191.85692,29.753081665039076
158.02,210.9383,-52.91829345703124
126.45,122.03394,4.416056823730472
101.92,93.786934,8.13306610107422
88.06,76.205,11.854998168945315
76.86,63.711227,13.148772583007812
67.24,58.729774,8.510225524902339
62.59,64.463524,-1.8735238647460903
73.93,70.129326,3.800674133300788
79.98,89.81343,-9.833430786132809
101.52,100.9434,0.5766024780273398
155.21,159.35254,-4.142539062499992
253.09,179.89145,73.19855102539063
386.48,257.31256,129.16743896484377
287.09,295.48734,-8.39733520507815
145.23,194.48988,-49.25988342285157
97.86,110.81147,-12.951470031738282
92.64,81.99774,10.64225830078125
102.7,88.89696,13.803042602539065
103.25,82.42474,20.82525634765625
101.26,92.91056,8.349439392089849
102.46,100.21781,2.2421884155273375
101.79,104.13057,-2.3405694580078062
110.91,128.62299,-17.712985839843753
184.03,147.66351,36.36648681640625
276.84,188.97293,87.86706909179685
196.85,209.95856,-13.108557128906256
128.75,139.4758,-10.725799560546875
102.63,96.92694,5.7030590820312455
95.98,82.8339,13.146099548339848
85.16,79.22554,5.934459838867184
85.0,71.64426,13.355743408203125
87.98,86.298904,1.6810955810546915
95.5,97.83614,-2.3361434936523438
106.37,111.84324,-5.473238830566402
144.31,150.47469,-6.16468566894531
197.77,182.14476,15.625239868164073
369.37,241.76797,127.60202514648438
197.07,295.91852,-98.84851806640626
129.64,139.675,-10.035003051757826
77.77,95.09611,-17.32610748291016
73.18,69.97737,3.2026287841796943
61.2,68.60307,-7.403073120117185
52.9,51.06614,1.8338607788085923
50.42,52.218506,-1.7985058593749983
43.14,54.082603,-10.942603454589843
40.01,51.877415,-11.867414703369143
91.99,64.09965,27.89035247802734
133.43,144.97183,-11.541832275390618
220.04,172.534,47.50600341796874
177.03,177.26309,-0.23309204101562386
130.05,119.67778,10.372219848632824
100.85,87.56859,13.281411743164057
61.5,78.122635,-16.622634887695312
34.25,46.564106,-12.314105987548828
33.0,23.514412,9.485588073730469
32.57,34.837765,-2.267764739990234
61.29,45.777668,15.512332000732421
97.51,82.4352,15.074796447753911
129.56,137.69092,-8.130917968749998
176.14,162.35803,13.781967773437486
250.37,227.94849,22.421513671875005
154.24,214.92322,-60.68321777343749
83.77,102.7289,-18.958897094726566
56.89,53.047073,3.842926635742188
20.84,40.75058,-19.910579833984375
20.69,12.731689,7.958310546875001
20.63,14.9225235,5.707476501464843
16.48,14.997566,1.4824337768554692
9.92,20.775032,-10.855032043457031
20.69,27.215763,-6.525763092041014
39.97,47.694866,-7.724866180419923
56.37,80.96074,-24.59073913574219
111.96,104.306114,7.65388580322265
49.79,112.01759,-62.22759338378906
30.95,39.385525,-8.43552474975586
20.0,21.769905,-1.7699050903320312
31.36,11.602913,19.757087097167968
13.0,16.44609,-3.4460906982421875
10.01,3.7071304,6.3028695678710935
5.67,10.51474,-4.844739990234375
18.08,14.253235,3.8267651367187483
20.7,33.384228,-12.684227752685548
50.1,48.57997,1.520028686523439
114.44,77.85618,36.58382171630859
128.7,150.91266,-22.21265869140626
119.8,113.38396,6.41604309082031
80.0,72.50193,7.498069763183594
69.78,42.652195,27.12780502319336
21.02,37.244537,-16.224537353515625
36.94,-0.6723709,37.61237091064453
21.34,15.045868,6.294132080078125
20.76,5.8548203,14.905179748535158
20.75,16.757294,3.992706298828125
26.54,22.53743,4.002570190429687
100.0,43.148922,56.851078033447266
166.1,118.88022,47.21978149414062
234.57,173.45755,61.11244995117187
220.4,179.95813,40.441870117187506
78.34,145.14362,-66.80361572265625
78.55,41.406464,37.14353637695312
80.01,54.986217,25.02378250122071
57.73,56.978912,0.7510876464843719
57.73,43.901478,13.828522186279294
57.73,55.80132,1.9286808776855437
72.79,77.24707,-4.457070312499994
79.54,92.19544,-12.655442199707025
165.39,107.78917,57.60083068847655
194.91,187.3341,7.575893554687497
300.0,210.01044,89.98956298828125
194.63,229.55035,-34.920354003906255
134.14,133.40044,0.7395635986327989
114.28,96.23628,18.04371765136719
86.7,82.83242,3.867579650878909
103.93,70.31428,33.615722351074226
60.06,75.62271,-15.562711181640623
73.31,43.60151,29.70849090576172
74.23,61.709747,12.520252685546879
100.92,63.52764,37.39235870361328
105.93,103.34091,2.589088134765632
102.9,117.13745,-14.237451171874994
89.39,120.96712,-31.577117309570312
72.3,79.4981,-7.198100280761722
27.71,61.0125,-33.30250076293945
14.28,18.164864,-3.884863586425782
4.47,10.799927,-6.3299267578125
3.81,2.7140732,1.0959268188476563
3.41,8.181526,-4.771526184082031
3.5,10.104225,-6.604225158691406
11.94,14.937881,-2.997881469726563
99.98,23.360077,76.61992309570313
158.95,116.39409,42.5559112548828
168.91,156.01874,12.891262207031247
194.58,162.85623,31.723768310546888
151.21,153.17938,-1.969382324218742
123.2,113.075356,10.124644470214847
100.47,102.71106,-2.241059570312501
56.46,79.30115,-22.8411474609375
50.9,45.319244,5.580755615234374
33.27,38.414402,-5.1444020080566375
33.11,25.291283,7.818717346191406
36.47,29.710613,6.759386749267577
37.48,33.321335,4.158665161132809
41.79,38.177235,3.612765350341796
57.92,43.63633,14.283670349121095
64.8,59.60064,5.199360656738278
89.17,63.469757,25.700242919921877
84.72,75.14126,9.578741760253905
45.52,65.281876,-19.76187561035156
18.03,30.73941,-12.709410400390624
20.01,4.3757477,15.634252319335939
23.76,8.640945,15.119054565429689
22.24,15.890358,6.349642028808592
60.01,25.109043,34.90095687866211
21.08,74.46219,-53.38218872070313
107.5,49.378685,58.121315002441406
135.13,126.03386,9.096140747070308
156.18,161.0379,-4.857902832031243
134.57,142.2727,-7.702705078125007
96.63,110.39549,-13.765492553710942
69.88,76.84422,-6.964223022460942
20.64,57.346115,-36.70611511230469
18.27,14.89489,3.375110168457031
9.21,9.914467,-0.7044668579101554
5.04,0.0062942505,5.033705749511719
4.62,7.252289,-2.632288818359375
12.23,13.855225,-1.6252246093749996
43.68,38.125275,5.554725341796875
138.95,80.27255,58.677447509765614
213.65,159.6145,54.035498046875006
136.24,177.72406,-41.48406005859374
71.1,83.5426,-12.442602539062506
36.8,43.310753,-6.510752868652347
71.1,20.395035,50.70496520996093
24.06,50.38592,-26.325921478271486
20.79,15.849091,4.940909423828124
30.01,24.497192,5.512807617187502
115.89,45.562202,70.32779754638672
84.22,108.96405,-24.74405029296875
153.89,122.64394,31.246056213378893
186.47,183.87794,2.5920550537109364
207.64,208.64468,-1.0046838378906386
71.1,183.6755,-112.57550659179688
20.7,53.724865,-33.024864959716794
3.51,16.684456,-13.174455871582031
3.5,-6.565155,10.065155029296875
3.51,0.76140594,2.748594055175781
3.51,6.6047897,-3.094789733886719
11.97,3.135254,8.83474609375
20.63,19.570274,1.0597256469726553
20.78,35.381752,-14.601752014160155
53.86,46.18185,7.67814956665039
80.68,93.76828,-13.088280029296868
117.64,121.739525,-4.099524841308593
96.09,128.82605,-32.7360498046875
62.77,80.621346,-17.851345520019528
26.74,53.7643,-27.02430130004883
20.78,22.208427,-1.4284274291992176
12.5,16.384094,-3.88409423828125
9.68,11.077835,-1.3978350830078128
10.01,16.359802,-6.34980224609375
20.63,32.155754,-11.52575408935547
20.83,41.047764,-20.217763824462892
80.5,53.987576,26.51242446899414
92.3,126.49095,-34.19095153808594
131.56,130.5857,0.9743066406250023
74.79,117.5513,-42.76130004882812
25.48,46.291256,-20.811255950927734
31.41,13.780457,17.62954345703125
25.9,17.023964,8.876036071777342
29.0,15.410744,13.589256286621094
26.79,17.214828,9.575171508789062
22.44,19.701996,2.7380041503906263
21.17,22.560966,-1.390966491699217
24.7,25.017067,-0.31706695556640696
32.02,40.44167,-8.421669464111325
57.69,62.557575,-4.86757522583008
96.17,91.73267,4.4373263549804705
93.07,107.86253,-14.792533569335944
81.19,80.123985,1.066014709472654
64.2,60.13179,4.06820983886719
53.41,54.110744,-0.7007444763183628
59.68,44.79813,14.881869964599609
77.01,51.6826,25.327401885986333
79.42,71.98785,7.432153625488283
94.27,89.02093,5.249072570800777
83.77,103.50309,-19.73308990478516
127.54,96.17141,31.368590393066413
145.7,146.65952,-0.9595153808593864
183.95,170.01945,13.930545043945301
122.78,159.7856,-37.00559875488281
89.55,87.97754,1.5724609374999972
69.03,67.677315,1.3526852416992199
38.96,53.190666,-14.230666198730468
29.27,29.473492,-0.2034916687011723
40.0,23.211662,16.78833770751953
20.7,32.85324,-12.153240966796876
20.76,18.666931,2.0930688476562516
49.29,24.856743,24.43325714111328
76.02,69.69495,6.325053710937496
135.98,108.60268,27.377323608398427
119.83,161.68141,-41.851411743164064
113.86,114.905846,-1.0458456420898443
91.4,91.13738,0.26261749267578693
66.92,77.93105,-11.011053161621092
63.92,62.507065,1.4129351806640642
39.58,60.211037,-20.631036682128908
45.0,40.467854,4.532146453857422
57.19,49.734447,7.455552520751951
30.9,70.27149,-39.37149200439453
108.9,42.17882,66.7211784362793
146.41,128.84195,17.56805053710937
150.0,162.92737,-12.9273681640625
164.45,155.21214,9.237857055664051
107.24,136.00139,-28.761388549804693
103.12,70.24037,32.87962829589844
58.6,78.938484,-20.33848419189453
38.91,41.07497,-2.1649702453613315
36.53,27.974804,8.555196075439454
72.23,30.69086,41.53913925170899
70.72,59.54059,11.179411621093749
61.24,64.65134,-3.411336669921873
70.51,69.0945,1.4155023193359426
85.02,84.21217,0.8078265380859335
119.55,110.115395,9.434605407714841
142.17,149.74908,-7.5790844726562625
92.27,149.2127,-56.942707519531254
65.62,72.83021,-7.210207824707027
51.28,58.65512,-7.375120849609374
13.23,51.67042,-38.44042160034179
5.61,14.673134,-9.063133850097657
6.08,13.215416,-7.135415954589844
8.3,24.716858,-16.41685791015625
20.64,37.874092,-17.23409210205078
77.21,54.611122,22.598877868652337
119.59,128.65948,-9.069484863281247
257.89,162.09622,95.79377807617186
299.94,246.36697,53.57302612304687
142.71,197.16061,-54.45061401367187
111.05,81.67741,29.37259368896484
76.0,72.26316,3.7368392944335938
49.99,51.50536,-1.5153596496582011
4.75,27.012497,-22.262496948242188
20.03,-1.8860779,21.916077880859376
3.61,8.535744,-4.925743713378907
3.5,-5.874611,9.374610900878906
3.5,6.0290833,-2.529083251953125
3.28,10.366898,-7.086897583007813
3.42,7.216034,-3.796033935546875
3.91,-5.411438,9.32143798828125
12.11,5.0999374,7.010062561035156
18.56,13.126274,5.43372589111328
3.12,15.521858,-12.40185821533203
2.41,-6.489273,8.899273071289063
1.66,-10.423965,12.083965454101563
0.6,-10.44606,11.046060180664062
0.67,-9.140068,9.810068054199219
2.2,-9.039993,11.239993286132812
20.95,9.369843,11.580157470703124
30.79,40.62585,-9.835850677490235
33.39,46.401657,-13.011657104492187
24.47,43.460625,-18.99062469482422
28.29,24.709167,3.580832519531249
28.63,23.246346,5.383654479980468
21.08,15.955406,5.1245938110351545
22.76,5.00618,17.75382019042969
7.89,6.8510895,1.0389105224609372
3.61,-0.08029938,3.690299377441406
3.35,-4.5573425,7.907342529296875
1.65,-3.289917,4.9399169921875
2.03,-2.0301971,4.060197143554687
2.58,2.0433044,0.5366955566406251
3.39,8.390854,-5.000853881835937
3.72,10.815651,-7.095650939941406
3.13,6.297905,-3.167904968261719
1.3,1.2818527,0.018147277832031294
0.02,-2.8320923,2.85209228515625
-0.06,-9.970978,9.910977783203125
-1.22,-11.128326,9.908326416015624
-1.4,-10.713493,9.313493347167968
-2.72,-9.699112,6.979111938476562
-1.58,-7.6289062,6.04890625
4.06,1.1660461,2.8939538574218746
18.75,13.835373,4.9146270751953125
20.75,34.153435,-13.403434753417969
23.46,30.926575,-7.466574707031249
23.27,30.44374,-7.173740844726563
10.95,25.41521,-14.465210723876954
1.26,4.874359,-3.614359130859375
-0.02,-8.826111,8.80611083984375
0.93,-14.8313675,15.761367492675781
0.31,-12.482094,12.792093811035157
0.29,-8.081657,8.371657409667968
0.37,-4.8770447,5.247044677734375
1.5,-2.4178543,3.9178543090820312
12.23,4.26915,7.960850219726563
40.01,25.393803,14.616197357177732
123.59,58.440754,65.14924606323243
40.0,133.68146,-93.68145751953125
31.45,33.143654,-1.693653869628907
29.18,24.02404,5.155959777832031
27.93,33.39888,-5.468880004882813
65.54,28.821873,36.718127288818366
54.85,67.525055,-12.675054931640624
25.89,68.818115,-42.928115234375
28.18,37.36094,-9.180939025878907
80.01,47.05504,32.95496154785157
148.0,111.91522,36.08477783203125
161.31,162.43533,-1.1253332519531227
163.0,158.73843,4.261566162109375
127.92,125.74001,2.179986877441408
29.78,94.34295,-64.56294891357422
28.86,14.268837,14.591163024902343
24.35,18.847885,5.502114868164064
3.55,20.133522,-16.583522033691406
19.77,10.007027,9.762973327636718
19.82,16.454803,3.3651965332031253
19.84,23.449402,-3.60940185546875
19.56,31.738857,-12.17885726928711
36.54,42.41355,-5.873551330566407
129.31,70.15729,59.15271240234375
154.44,164.51462,-10.074617919921877
115.62,142.82043,-27.200434570312495
75.03,92.02426,-16.994261474609374
31.99,65.63154,-33.641538391113286
29.42,27.696346,1.7236537170410173
28.65,26.830639,1.8193611145019517
30.52,30.62513,-0.10512969970703168
29.14,41.08313,-11.9431298828125
27.51,45.078857,-17.568857421875
47.32,46.341892,0.9781077575683597
101.87,79.64165,22.228352661132817
137.51,142.55635,-5.046350708007822
139.21,162.55963,-23.349631347656242
114.89,113.439125,1.4508749389648443
81.25,73.30663,7.943367004394531
29.6,59.469116,-29.8691162109375
28.63,14.416702,14.213297729492187
76.86,14.050545,62.80945526123047
73.53,61.32011,12.20988967895508
70.24,66.950874,3.2891256713867136
72.03,72.918564,-0.8885638427734364
62.49,77.547356,-15.057355651855467
80.07,68.578445,11.49155456542968
124.26,95.719246,28.540754089355474
156.21,154.50533,1.7046746826171955
120.41,146.25134,-25.841342773437503
98.59,97.36932,1.2206762695312534
68.55,86.16047,-17.610469055175784
54.32,63.956757,-9.636756591796875
31.74,52.993282,-21.253282318115236
20.22,35.336037,-15.116036682128907
26.24,29.118874,-2.878873596191408
20.63,43.173653,-22.543652648925782
76.87,53.0163,23.85369979858399
106.57,126.87816,-20.308158569335944
127.4,155.75296,-28.35296020507812
175.91,151.89142,24.018581542968747
119.62,157.02441,-37.404414062499995
95.77,76.217155,19.552844543457027
85.98,73.696846,12.283153991699223
66.51,71.91707,-5.407068481445307
73.25,57.00714,16.24285888671875
70.09,64.39074,5.699260559082035
64.26,70.539505,-6.279505004882807
64.38,67.4686,-3.0885974121093795
70.6,71.12503,-0.5250305175781307
250.0,86.485306,163.5146942138672
180.91,232.43059,-51.52058776855469
161.67,182.49094,-20.820936279296888
123.92,139.78687,-15.866865234374998
98.61,112.566895,-13.95689453125
67.13,84.05063,-16.92062866210938
64.57,56.819817,7.750183410644524
33.59,65.245804,-31.65580383300781
15.21,42.32947,-27.119471588134765
15.3,32.13186,-16.831858825683593
52.6,35.63509,16.964910125732423
96.57,83.669235,12.900764770507806
180.9,134.14203,46.757971191406256
250.03,181.2334,68.7966015625
189.99,209.34729,-19.35729003906249
123.63,132.93208,-9.302083129882817
104.22,95.38458,8.835417480468749
90.26,85.661,4.598996887207036
81.09,77.6723,3.4176977539062534
127.76,78.95108,48.80891967773438
75.08,119.16516,-44.0851611328125
73.18,76.37739,-3.1973880004882744
73.2,83.36609,-10.166088867187497
75.12,84.58318,-9.463183288574214
234.83,115.22447,119.60552795410158
289.99,234.68811,55.30188964843751
173.16,259.21228,-86.0522802734375
118.93,141.5507,-22.62070495605468
109.6,99.029915,10.570085144042963
87.7,95.99185,-8.291851806640622
82.9,81.60996,1.2900375366210994
75.01,73.907455,1.1025445556640676
69.51,80.66284,-11.152841796874995
68.97,80.10155,-11.131547241210939
75.88,82.28523,-6.405232543945317
100.0,98.4146,1.5854034423828125
165.0,142.26646,22.733535766601562
190.0,211.26608,-21.266082763671875
250.03,201.6388,48.3912060546875
139.7,189.59703,-49.89703063964845
158.21,104.07183,54.13816925048829
96.9,125.340675,-28.4406753540039
94.1276,90.49708,3.63052205810547
91.35520000000001,93.25902,-1.9038179443359269
88.5828,87.72682,0.8559781005859435
85.8104,84.4594,1.3510036376953138
83.03800000000001,81.9364,1.101598632812511
80.2656,80.83332,-0.567720617675775
77.4932,100.8047,-23.31150275878906
74.7208,87.38763,-12.666826647949222
71.9484,68.69797,3.2504324707031316
69.176,67.26809,1.9079107055664082
66.40360000000001,63.71884,2.6847584472656365
63.63120000000001,60.808105,2.823094531250007
60.8588,58.37956,2.4792414367675804
58.086400000000005,52.192997,5.893403021240239
55.314,46.539783,8.774216522216797
52.5416,43.935726,8.605873834228518
49.769200000000005,47.089687,2.6795126525878956
46.9968,52.046944,-5.050143664550781
44.2244,55.00611,-10.781711145019528
41.452,54.453976,-13.001975677490236
38.6796,44.78099,-6.101390600585937
35.9072,43.994545,-8.087344982910153
33.1348,38.13688,-5.002078967285158
30.362400000000008,32.850437,-2.4880371643066326
27.59,27.906849,-0.31684890747070327
24.87,30.324112,-5.4541119384765615
24.58,20.20221,4.377790527343748
25.82,12.96965,12.850349731445313
25.91,13.9216385,11.988361511230469
23.48,13.629242,9.850758056640625
24.34,20.289291,4.050708618164062
22.76,20.323257,2.436742553710939
24.26,14.901947,9.358052978515627
35.07,15.548683,19.521316833496094
31.4,29.783607,1.6163925170898423
30.8,22.400337,8.39966278076172
28.57,21.366005,7.203995056152344
17.11,17.69075,-0.5807501220703131
8.53,5.774536,2.7554638671874994
13.0,1.5812759,11.418724060058594
47.37,9.097694,38.27230560302734
60.47,50.831036,9.638964385986327
104.29,65.79028,38.499716796875006
113.66,97.79277,15.867229614257809
83.52,100.82173,-17.301731567382816
44.26,61.97589,-17.715891113281252
21.12,31.263603,-10.143603210449218
22.24,6.781822,15.458177795410155
21.98,9.596336,12.383663635253907
23.25,13.976578,9.273422241210938
22.91,20.069344,2.840656433105469
22.59,19.445984,3.14401611328125
23.23,22.76992,0.4600796508789067
20.63,26.14642,-5.516419525146485
27.21,26.206478,1.0035218811035165
129.46,38.60336,90.8566407775879
146.01,150.56488,-4.554880371093759
133.7,140.27043,-6.570431518554699
80.18,111.35193,-31.171928710937493
53.67,64.69704,-11.02703674316406
41.43,45.395218,-3.965217895507813
31.52,37.20747,-5.687469940185547
34.07,31.43489,2.635109252929688
47.87,39.778202,8.091797943115232
70.0,64.92183,5.0781707763671875
104.69,101.044174,3.6458258056640602
146.01,146.18037,-0.1703741455078216
284.19,173.78568,110.40432495117187
274.86,223.59296,51.267043457031264
129.0,176.04767,-47.04766845703125
103.8,71.35272,32.44727783203125
49.75,66.77414,-17.024139404296875
28.84,35.28331,-6.443309936523438
27.16,13.063858,14.096141967773438
25.32,22.45655,2.863449401855469
23.49,13.588135,9.901865234374998
32.11,16.90728,15.20272003173828
23.49,30.905807,-7.415807495117189
77.37,29.4987,47.87130081176758
127.6,118.564384,9.035615539550776
211.2,157.83646,53.363543701171864
158.51,184.20874,-25.69874023437501
122.08,114.93628,7.143720703124998
92.82,87.954834,4.865166015624993
98.32,75.916374,22.403625793457024
86.73,84.34737,2.3826336669921915
84.65,74.85698,9.793020629882818
89.05,81.82695,7.22304992675781
96.64,92.67344,3.9665609741210943
123.6,106.34101,17.258988952636713
168.28,151.25865,17.021348266601564
258.93,201.59592,57.33408325195313
236.76,239.10376,-2.343759765625009
121.0,161.98286,-40.98286437988281
105.89,79.17248,26.717522277832032
94.67,70.43997,24.230028076171877
205.92,69.13575,136.78425018310546
152.61,128.93567,23.674331054687514
207.18,117.14064,90.03935974121094
285.32,159.33264,125.9873583984375
379.26,209.75784,169.50215698242187
418.0,263.62247,154.37753295898438
374.51,301.86188,72.64812255859374
320.4,282.62158,37.77841796874998
252.0,275.70557,-23.70556640625
217.1,245.10298,-28.002981567382818
154.68,211.10812,-56.42812377929687
130.39,153.26646,-22.87646423339845
112.59,126.741,-14.150997314453122
131.38,114.07717,17.3028286743164
122.43,128.52017,-6.090172119140618
103.89,129.53122,-25.641219482421874
99.05,114.64756,-15.597560119628909
108.08,123.86391,-15.783906860351564
100.74,143.93425,-43.19424987792969
94.56,155.58026,-61.02026123046875
88.78,144.90784,-56.1278369140625
92.68,108.3477,-15.66770202636718
90.79,101.34086,-10.55085845947265
88.6,89.72591,-1.1259063720703182
98.75,92.50514,6.2448577880859375
90.32,89.81326,0.5067370605468682
85.15,80.29638,4.853620910644537
85.64,82.071,3.569000854492188
88.26,83.04413,5.215871582031255
87.57,79.67472,7.895279235839837
83.5,85.151665,-1.6516647338867188
73.0,80.894485,-7.8944854736328125
72.05,78.642525,-6.592524719238284
71.55,74.16889,-2.618891906738284
70.27,72.142,-1.871998291015629
68.83,67.90895,0.9210491943359358
72.4,65.001144,7.398855590820318
