actual,predicted,error
37.1,63.51391,-26.413908386230467
25.05,35.080704,-10.030703735351562
23.05,25.767784,-2.717784118652343
32.7,25.232533,7.4674674987793
44.29,36.13731,8.152689971923827
80.2,49.984703,30.21529693603516
60.1,88.09577,-27.99577178955078
124.3,84.583084,39.716915893554685
117.78,172.4912,-54.711195678710936
129.89,141.82022,-11.930220947265639
137.44,125.18174,12.258260192871091
121.99,118.25485,3.73514770507812
106.99,105.08578,1.9042227172851511
90.21,93.896194,-3.6861944580078188
88.53,88.32365,0.2063534545898449
78.47,87.768616,-9.298615722656251
70.15,71.3498,-1.1998001098632756
66.62,69.893234,-3.273234252929683
63.3,62.4943,0.8056991577148409
66.17,60.59294,5.577058715820314
66.76,66.96624,-0.20623992919921363
63.58,63.40348,0.17651947021484204
99.07,58.38741,40.682590789794915
91.31,83.056015,8.253984985351565
86.21,73.77104,12.438958129882806
78.45,76.20501,2.244990539550784
91.38,75.43625,15.94375122070312
99.98,88.60768,11.372318725585941
100.95,102.057755,-1.1077545166015597
95.28,109.06761,-13.787611694335936
95.01,104.02438,-9.01438354492187
137.9,118.62855,19.271452331542974
155.3,160.13263,-4.832629394531239
146.86,181.68185,-34.82185424804686
141.71,159.1896,-17.479605712890617
141.31,135.23056,6.079439697265627
106.17,132.33983,-26.169828491210936
96.06,99.08136,-3.0213598632812477
95.75,90.66426,5.0857391357421875
93.87,95.53148,-1.661478881835933
83.56,100.213425,-16.653424682617185
89.55,74.06781,15.482189941406247
91.97,110.46983,-18.49983337402344
155.4,144.81863,10.58136596679688
175.01,259.5537,-84.54371093750001
215.05,206.60196,8.448040771484386
175.01,221.00871,-45.9987127685547
120.0,153.06349,-33.06349182128906
81.7,111.016235,-29.316235351562497
68.93,80.2719,-11.34189636230468
38.96,79.39036,-40.430357971191405
24.8,54.942623,-30.142623138427734
42.72,49.47809,-6.758088378906251
69.45,75.94228,-6.492283630371091
85.23,109.39871,-24.16871215820312
130.76,174.49902,-43.73902343750001
175.73,235.94228,-60.21227600097657
243.85,179.71849,64.13150939941406
199.53,222.30959,-22.77958557128906
126.24,140.85106,-14.611058959960943
111.63,101.06307,10.566927795410152
89.77,95.1509,-5.380901794433598
93.49,91.87129,1.6187078857421824
89.98,95.41754,-5.437541503906246
90.23,76.95901,13.27099273681641
93.53,92.72751,0.8024914550781261
95.89,107.39457,-11.504569396972656
153.8,153.52956,0.27044372558594887
143.55,224.89445,-81.34445495605468
152.09,182.14494,-30.054943237304684
147.99,127.439354,20.550646057128915
123.33,114.03202,9.297979431152342
103.25,100.26496,2.9850387573242188
91.69,92.37806,-0.6880593872070335
79.15,87.517784,-8.367784118652338
82.66,82.2833,0.37669769287109034
76.84,98.584724,-21.744724426269528
91.76,102.68734,-10.927339782714839
97.74,124.93651,-27.196508178710943
135.24,145.76692,-10.526921997070303
178.16,189.40051,-11.240512695312503
299.12,228.25998,70.86002075195313
250.89,273.24133,-22.351333007812514
138.92,171.12656,-32.20655639648439
110.97,110.71563,0.2543704223632801
96.31,97.54806,-1.2380575561523415
105.42,99.72293,5.697069091796877
98.16,101.84245,-3.682453002929691
90.63,87.108925,3.521075134277339
88.79,94.50085,-5.7108468627929625
82.07,107.58701,-25.517013244628913
101.77,147.04611,-45.27611206054688
147.18,173.59323,-26.413231201171868
142.98,189.63463,-46.65462829589845
112.19,131.30432,-19.114321289062502
87.12,92.471924,-5.3519238281249955
32.88,72.42652,-39.54652130126953
9.02,34.91591,-25.895908813476563
7.47,13.990034,-6.520034103393555
5.94,16.185566,-10.245565948486327
11.95,22.399113,-10.449112701416016
21.01,42.5471,-21.53710006713867
111.9,51.577137,60.3228630065918
127.66,164.05962,-36.39961608886719
161.59,177.30394,-15.713939819335934
293.35,249.06921,44.28078613281252
244.45,252.8874,-8.437405395507824
139.7,154.75754,-15.057537841796886
108.66,107.621796,1.0382043457031216
100.48,98.19263,2.287373046875004
173.6,103.16877,70.43123016357421
83.99,153.6372,-69.64720703125
40.01,78.79029,-38.78029083251953
44.12,59.879414,-15.75941360473633
152.15,65.221,86.92899932861329
150.52,189.26715,-38.74715087890624
280.0,213.38524,66.61476135253906
295.67,306.24432,-10.574323730468734
111.54,230.35709,-118.81708618164062
78.15,98.46146,-20.31145629882812
41.11,72.63661,-31.526611938476563
5.79,44.812164,-39.022164306640626
4.05,18.787472,-14.737471771240234
3.43,20.290457,-16.860456771850586
31.62,32.314743,-0.6947430419921865
73.75,75.10577,-1.3557662963867188
99.65,152.2835,-52.63349304199218
162.63,189.36574,-26.735737915039067
189.86,274.46674,-84.60673583984374
343.28,255.45686,87.82313659667966
285.34,249.36537,35.97462829589841
147.55,170.98033,-23.430331420898426
113.24,114.85692,-1.6169183349609426
104.79,102.44655,2.3434515380859438
139.36,124.73445,14.625548706054701
87.36,117.16336,-29.803360595703126
84.95,84.396774,0.5532257080078153
84.73,86.00874,-1.2787432861328085
84.93,112.06158,-27.131576843261712
183.8,136.44398,47.35601501464845
190.0,270.47385,-80.47384643554688
142.0,205.60173,-63.60173034667969
125.17,93.64336,31.526643676757814
99.93,92.60694,7.323058776855476
83.82,69.64375,14.17624694824218
82.43,59.48702,22.94298141479493
76.83,68.880264,7.949735717773436
72.73,73.60324,-0.873240966796871
69.67,90.27388,-20.60388000488281
79.25,102.69474,-23.444740295410156
102.41,132.30272,-29.89271911621094
157.96,163.89056,-5.930563964843742
170.26,208.34642,-38.08642028808595
171.35,266.1819,-94.831884765625
144.45,160.27463,-15.824627685546886
112.44,105.67379,6.766210021972654
103.61,98.124084,5.485915527343749
85.12,93.20432,-8.084322814941402
78.08,103.8685,-25.788499755859377
76.49,72.17266,4.317339172363276
89.39,68.11031,21.279686584472657
98.8,83.07229,15.727711486816403
97.91,98.96446,-1.054462280273441
98.9,109.41432,-10.514321899414057
102.44,113.97575,-11.53575378417969
100.66,99.6558,1.0042001342773403
72.52,81.234886,-8.714886169433598
55.3,58.35087,-3.050868225097659
29.44,42.71965,-13.279650268554686
9.35,22.141026,-12.791025543212891
13.84,8.248492,5.591507759094238
15.01,15.468297,-0.45829700469970724
20.01,22.279919,-2.2699186706542953
42.57,38.138596,4.431404418945313
42.3,62.440624,-20.14062423706055
221.53,77.559235,143.97076538085938
125.35,215.60727,-90.25726928710938
187.4,180.11292,7.287084960937506
151.58,164.67549,-13.0954913330078
115.15,121.418655,-6.268655395507807
109.08,95.604126,13.475874023437498
89.7,97.62808,-7.928082275390622
88.81,94.19271,-5.3827108764648415
84.62,91.96157,-7.341570739746089
80.38,80.67804,-0.29803955078125455
83.01,79.175545,3.834455261230474
82.54,80.17089,2.3691091918945375
82.31,84.94036,-2.6303610229492165
80.76,85.140854,-4.380853881835932
55.11,70.49917,-15.389168395996094
10.89,47.00344,-36.11344085693359
6.83,11.101508,-4.271508140563965
8.91,1.4134064,7.496593627929688
7.5,2.2977006,5.202299356460571
3.72,6.2438035,-2.52380350112915
3.78,6.9880714,-3.208071441650391
3.67,12.85066,-9.18066032409668
6.88,21.148737,-14.268736953735353
20.0,29.82425,-9.824249267578125
189.99,61.43969,128.55031036376954
139.0,183.16174,-44.1617431640625
190.0,170.50217,19.497833251953125
190.62,151.67447,38.94553100585938
141.94,149.85408,-7.914080200195315
130.0,118.12892,11.871078491210938
83.66,117.21449,-33.554492797851566
93.23,92.30591,0.924091796875004
75.49,93.491234,-18.0012338256836
85.64,64.40136,21.238640441894532
84.31,90.352356,-6.042355957031248
85.91,120.951485,-35.041484680175785
180.18,153.8956,26.284400634765632
221.61,272.36765,-50.75764526367186
158.02,213.04112,-55.02112243652343
126.45,90.6366,35.8134033203125
101.92,90.58125,11.33874694824219
88.06,80.41629,7.643709716796877
76.86,71.31462,5.545379028320312
67.24,72.83336,-5.593358764648443
62.59,74.239914,-11.649913940429684
73.93,84.484245,-10.554245300292962
79.98,111.29774,-31.317737121582027
101.52,124.752174,-23.23217437744141
155.21,237.60773,-82.39772705078124
253.09,200.8969,52.193103637695316
386.48,367.0893,19.390705566406268
287.09,296.53027,-9.440273437500025
145.23,185.70073,-40.4707293701172
97.86,108.52676,-10.666756286621094
92.64,88.71288,3.927117004394532
102.7,101.494835,1.205165100097659
103.25,96.38014,6.8698577880859375
101.26,97.183495,4.076505432128911
102.46,101.9263,0.5336999511718687
101.79,123.51008,-21.720078430175775
110.91,184.40646,-73.49646362304688
184.03,181.41762,2.6123822021484386
276.84,161.94421,114.89578613281247
196.85,195.24078,1.6092163085937443
128.75,149.4677,-20.717697143554688
102.63,112.69245,-10.062451477050786
95.98,99.955536,-3.975535888671871
85.16,97.11496,-11.954959716796878
85.0,91.48131,-6.4813079833984375
87.98,102.42093,-14.440928955078121
95.5,112.206116,-16.70611572265625
106.37,135.30887,-28.93886840820312
144.31,197.88486,-53.57485717773437
197.77,236.35342,-38.583424072265615
369.37,321.27484,48.095158691406255
197.07,284.16754,-87.09754150390626
129.64,107.59398,22.04602111816405
77.77,102.79597,-25.025967102050785
73.18,77.27764,-4.097641296386712
61.2,83.03444,-21.83443908691406
52.9,72.43676,-19.53675994873047
50.42,58.348732,-7.9287319946289045
43.14,61.753696,-18.61369644165039
40.01,64.54071,-24.530710449218752
91.99,88.58109,3.4089071655273386
133.43,173.08691,-39.65691406249999
220.04,178.25381,41.78618530273437
177.03,151.50842,25.5215771484375
130.05,117.823006,12.22699432373048
100.85,95.632576,5.217424011230463
61.5,82.91922,-21.419219970703125
34.25,61.41658,-27.166580200195312
33.0,45.75542,-12.755420684814453
32.57,52.623672,-20.053672485351562
61.29,60.174896,1.1151037597656241
97.51,100.484886,-2.9748861694335886
129.56,176.5156,-46.95559448242187
176.14,198.05447,-21.91447387695314
250.37,326.72803,-76.35802734375
154.24,164.21155,-9.971547851562491
83.77,108.26331,-24.493313293457035
56.89,71.32514,-14.43514190673828
20.84,55.316563,-34.47656265258789
20.69,37.913162,-17.22316223144531
20.63,38.30034,-17.67033874511719
16.48,20.066416,-3.5864157867431636
9.92,24.077932,-14.157932357788086
20.69,29.947918,-9.25791793823242
39.97,53.448273,-13.478272705078126
56.37,102.30388,-45.93387878417969
111.96,109.6733,2.28669830322265
49.79,80.07849,-30.2884912109375
30.95,25.932533,5.017466735839843
20.0,15.090797,4.909202575683594
31.36,3.1176908,28.242309198379516
13.0,14.325605,-1.3256053924560547
10.01,9.251603,0.7583968734741209
5.67,14.239473,-8.569473342895508
18.08,23.598948,-5.518947525024416
20.7,43.97299,-23.27298812866211
50.1,66.86995,-16.76994934082031
114.44,86.17317,28.266828002929685
128.7,199.84004,-71.14004211425782
119.8,89.71185,30.088146972656247
80.0,78.59693,1.4030685424804688
69.78,58.292732,11.48726776123047
21.02,49.823765,-28.80376480102539
36.94,23.643267,13.296733322143552
21.34,38.322063,-16.982063446044922
20.76,17.110691,3.649308929443361
20.75,20.162294,0.5877056121826172
26.54,27.387321,-0.8473214721679696
100.0,61.959023,38.040977478027344
166.1,153.62845,12.47155151367187
234.57,193.61607,40.953926391601556
220.4,167.64514,52.754858398437506
78.34,150.18285,-71.84284606933593
78.55,65.41437,13.135632324218747
80.01,69.94726,10.062742004394536
57.73,70.896965,-13.166965026855472
57.73,62.64607,-4.91606857299805
57.73,72.618195,-14.888194580078128
72.79,86.64624,-13.856240234374994
79.54,115.694954,-36.154953918457025
165.39,144.72403,20.66597045898436
194.91,242.62166,-47.711658325195316
300.0,261.17447,38.825531005859375
194.63,231.04774,-36.41774475097657
134.14,132.7415,1.3984991455077989
114.28,108.387375,5.892625122070314
86.7,86.37741,0.32258911132812784
103.93,87.96517,15.964828186035163
60.06,99.37333,-39.313329162597654
73.31,68.236465,5.07353454589844
74.23,78.11919,-3.8891864013671835
100.92,82.51251,18.40748779296875
105.93,112.05769,-6.127693481445306
102.9,121.02748,-18.127481079101557
89.39,111.04357,-21.653571472167968
72.3,77.18971,-4.889712524414065
27.71,50.749596,-23.039595642089843
14.28,19.185701,-4.9057013702392585
4.47,7.7507353,-3.2807352828979495
3.81,-0.9372874,4.747287390232087
3.41,3.1649382,0.2450617885589601
3.5,10.492348,-6.992347717285156
11.94,16.569265,-4.629265365600586
99.98,30.02349,69.95650909423829
158.95,133.52141,25.4285919189453
168.91,185.96262,-17.05261596679688
194.58,218.9149,-24.334901733398425
151.21,144.63892,6.571083984375008
123.2,115.304726,7.895274353027347
100.47,99.33127,1.1387316894531239
56.46,83.241264,-26.781264343261718
50.9,60.312775,-9.412774658203126
33.27,51.473957,-18.203957061767575
33.11,27.283863,5.826136932373046
36.47,34.379154,2.0908457946777332
37.48,37.658207,-0.17820693969726875
41.79,40.452583,1.337416687011718
57.92,46.870346,11.049653930664064
64.8,53.924572,10.8754280090332
89.17,49.578533,39.59146682739258
84.72,52.728603,31.99139663696289
45.52,52.441456,-6.92145584106445
18.03,31.109798,-13.079798431396483
20.01,13.065059,6.944941291809084
23.76,18.721258,5.038741836547853
22.24,27.59637,-5.356370697021486
60.01,31.467615,28.54238487243652
21.08,77.0401,-55.96010009765625
107.5,63.12177,44.378231048583984
135.13,146.60022,-11.470219726562505
156.18,184.60344,-28.42343933105468
134.57,133.01184,1.5581591796874932
96.63,111.3443,-14.714299316406255
69.88,76.48388,-6.603879089355473
20.64,55.279373,-34.63937316894531
18.27,26.967796,-8.697796325683594
9.21,22.034004,-12.82400421142578
5.04,-13.374713,18.41471294403076
4.62,11.595731,-6.975730781555176
12.23,20.669157,-8.439157028198242
43.68,66.05628,-22.37628204345703
138.95,124.458084,14.491915893554676
213.65,172.64871,41.00128784179688
136.24,171.10332,-34.86331726074218
71.1,90.501686,-19.401686096191412
36.8,46.30564,-9.505641174316409
71.1,30.223394,40.876605606079096
24.06,68.24972,-44.18971771240234
20.79,30.879047,-10.089047393798829
30.01,38.249683,-8.239683380126952
115.89,62.278427,53.61157287597656
84.22,162.02025,-77.80024841308594
153.89,172.66626,-18.776259765625014
186.47,248.41943,-61.94943359375
207.64,253.39053,-45.75053344726564
71.1,169.16132,-98.06131591796876
20.7,30.432724,-9.732723999023438
3.51,26.167381,-22.657381286621096
3.5,6.707973,-3.207973003387451
3.51,5.733714,-2.2237141036987307
3.51,14.538494,-11.028494110107422
11.97,-4.9315186,16.9015185546875
20.63,18.334137,2.295863037109374
20.78,37.985943,-17.20594284057617
53.86,63.678635,-9.818634643554688
80.68,124.26203,-43.582031555175774
117.64,129.62375,-11.983748779296874
96.09,86.21126,9.878742065429691
62.77,50.28489,12.485110778808597
26.74,35.349426,-8.609426269531252
20.78,19.136967,1.6430332946777355
12.5,12.406992,0.09300804138183594
9.68,16.489838,-6.809837646484375
10.01,21.086662,-11.076662292480469
20.63,43.925068,-23.29506790161133
20.83,39.90315,-19.07314865112305
80.5,74.141266,6.358734130859375
92.3,134.4553,-42.15530700683594
131.56,164.69049,-33.13049072265625
74.79,71.9854,2.8046026611328188
25.48,41.926647,-16.446647186279296
31.41,18.818052,12.591947708129883
25.9,18.653875,7.24612464904785
29.0,22.494055,6.505945205688477
26.79,25.48172,1.3082800292968741
22.44,18.482183,3.957816543579103
21.17,21.198902,-0.02890213012695142
24.7,33.261127,-8.561127471923829
32.02,58.64942,-26.629421691894528
57.69,89.22018,-31.530176696777346
96.17,122.80197,-26.631971435546873
93.07,86.05384,7.016159362792962
81.19,56.879528,24.3104719543457
64.2,48.748627,15.451373291015628
53.41,48.45235,4.9576493835449185
59.68,39.754074,19.925925903320312
77.01,54.465687,22.544313201904302
79.42,77.70522,1.714776916503908
94.27,102.65234,-8.382343750000004
83.77,121.255714,-37.48571441650391
127.54,137.91986,-10.379860839843744
145.7,171.3553,-25.655300903320324
183.95,200.95618,-17.00617675781251
122.78,128.8952,-6.115202636718749
89.55,85.43277,4.117230224609372
69.03,73.951965,-4.921965332031249
38.96,56.201614,-17.24161437988281
29.27,42.11686,-12.846859436035157
40.0,37.025105,2.974895477294922
20.7,33.600063,-12.90006332397461
20.76,23.606773,-2.846773376464842
49.29,33.785248,15.504752197265624
76.02,80.065605,-4.045605163574223
135.98,129.15535,6.824650268554677
119.83,201.41275,-81.58275024414063
113.86,115.706406,-1.846405639648438
91.4,98.65858,-7.258576965332026
66.92,72.62455,-5.7045498657226545
63.92,62.024494,1.8955058288574236
39.58,65.67951,-26.099512023925783
45.0,51.195118,-6.195117950439453
57.19,58.420082,-1.2300820922851585
30.9,82.82612,-51.92611846923828
108.9,47.493694,61.406305694580084
146.41,155.95758,-9.547580566406253
150.0,183.44016,-33.440155029296875
164.45,192.28676,-27.836758422851574
107.24,133.51363,-26.273626098632818
103.12,86.76286,16.357136840820317
58.6,85.77248,-27.17247619628906
38.91,45.93773,-7.027728881835941
36.53,41.02866,-4.4986598205566395
72.23,46.050026,26.179974060058598
70.72,62.41697,8.303030700683593
61.24,66.53982,-5.299817810058592
70.51,76.91894,-6.408937683105464
85.02,104.97945,-19.959446411132816
119.55,150.80974,-31.25973815917969
142.17,160.74733,-18.577329711914075
92.27,134.70961,-42.43960998535157
65.62,71.396484,-5.7764843749999955
51.28,53.154793,-1.8747927856445301
13.23,49.72735,-36.497348327636715
5.61,11.926612,-6.3166119003295895
6.08,18.721874,-12.641874237060547
8.3,21.069149,-12.769149017333984
20.64,32.31784,-11.677840576171874
77.21,51.383366,25.826634368896478
119.59,134.33954,-14.749538574218747
257.89,159.84476,98.04524291992186
299.94,296.50845,3.4315466308593727
142.71,181.64758,-38.93758300781249
111.05,110.119446,0.9305541992187472
76.0,81.02678,-5.0267791748046875
49.99,63.93057,-13.940568695068357
4.75,55.626167,-50.87616729736328
20.03,36.81001,-16.780009002685546
3.61,23.349989,-19.73998893737793
3.5,10.530043,-7.03004264831543
3.5,19.752625,-16.25262451171875
3.28,17.118584,-13.83858367919922
3.42,17.152401,-13.732400970458984
3.91,5.0801315,-1.1701315307617186
12.11,-10.466521,22.576521263122558
18.56,-6.845042,25.40504222869873
3.12,-5.414049,8.534049148559571
2.41,-18.008135,20.418134841918945
1.66,-13.463945,15.123945388793945
0.6,-5.436952,6.036952114105224
0.67,-1.2620595,1.932059450149536
2.2,2.736885,-0.5368850708007811
20.95,18.52879,2.4212104797363274
30.79,56.795284,-26.005284271240235
33.39,74.33164,-40.941642150878906
24.47,63.91606,-39.44606140136719
28.29,11.101405,17.188594856262206
28.63,13.684767,14.94523323059082
21.08,16.891384,4.188615875244139
22.76,7.411022,15.348977813720705
7.89,11.041974,-3.1519740676879886
3.61,10.0886965,-6.478696479797364
3.35,-3.863714,7.213713979721069
1.65,1.3374559,0.3125441312789916
2.03,-4.6768513,6.706851272583007
2.58,-5.637062,8.217062072753906
3.39,-3.2502403,6.640240325927735
3.72,-2.130681,5.850681037902833
3.13,-3.6658466,6.795846586227417
1.3,-6.997,8.297000217437745
0.02,-10.5882435,10.60824348449707
-0.06,-13.058623,12.998623313903808
-1.22,-11.466829,10.246829299926757
-1.4,-8.779992,7.37999210357666
-2.72,-6.09796,3.377959995269775
-1.58,-1.6118053,0.031805319786071706
4.06,3.702816,0.35718399047851523
18.75,20.162111,-1.4121112823486328
20.75,42.859344,-22.109344482421875
23.46,45.300587,-21.840586700439452
23.27,21.452047,1.8179526519775386
10.95,20.155956,-9.205956268310548
1.26,6.254088,-4.994087924957276
-0.02,-4.871035,4.851035099029541
0.93,-4.2099476,5.13994758605957
0.31,4.406117,-4.096116962432862
0.29,-35.99898,36.28898147583008
0.37,-3.0132365,3.3832365226745607
1.5,5.401941,-3.9019408226013184
12.23,34.05922,-21.829219360351562
40.01,91.9797,-51.969698181152346
123.59,103.41133,20.17866882324219
40.0,160.71745,-120.71745300292969
31.45,23.31242,8.137580108642577
29.18,16.052519,13.127481155395508
27.93,37.29745,-9.36745101928711
65.54,33.787434,31.752566375732428
54.85,74.449104,-19.59910430908203
25.89,63.028896,-37.13889633178711
28.18,39.011185,-10.831184692382813
80.01,54.819046,25.190953979492193
148.0,125.2311,22.768898010253906
161.31,186.24092,-24.93092102050781
163.0,182.39572,-19.395721435546875
127.92,119.47012,8.449876708984377
29.78,96.356606,-66.57660552978516
28.86,24.757988,4.102012023925781
24.35,29.043179,-4.693178558349608
3.55,30.45211,-26.902110290527343
19.77,11.024814,8.745186347961425
19.82,13.605156,6.2148440551757815
19.84,18.91416,0.9258402252197264
19.56,43.024334,-23.464333953857423
36.54,58.026943,-21.48694320678711
129.31,85.66577,43.644228515625
154.44,189.57681,-35.13681274414063
115.62,119.78471,-4.164713745117183
75.03,86.4862,-11.456198425292968
31.99,59.694096,-27.704095611572267
29.42,28.938726,0.48127357482910327
28.65,39.153603,-10.503602600097658
30.52,40.306652,-9.786652069091797
29.14,38.829967,-9.689967498779296
27.51,46.33168,-18.82168029785156
47.32,64.126045,-16.80604522705078
101.87,108.10236,-6.232363586425777
137.51,175.52744,-38.017435302734384
139.21,177.19397,-37.98396972656249
114.89,95.36854,19.52146209716797
81.25,65.79233,15.457672119140625
29.6,60.737793,-31.13779296875
28.63,23.85055,4.779450302124022
76.86,22.34697,54.51303039550781
73.53,76.67671,-3.1467120361328114
70.24,60.170918,10.069082489013667
72.03,66.00933,6.020669250488282
62.49,80.24066,-17.750661621093748
80.07,90.34223,-10.272231750488288
124.26,141.262,-17.00199340820312
156.21,197.00827,-40.79827026367187
120.41,145.77588,-25.365878906250003
98.59,96.649086,1.9409140014648472
68.55,79.61986,-11.06985778808594
54.32,67.314735,-12.994735412597656
31.74,66.95512,-35.21511627197266
20.22,42.82619,-22.60619094848633
26.24,31.00017,-4.760169754028322
20.63,41.71319,-21.08318817138672
76.87,49.25588,27.614121551513676
106.57,135.1818,-28.611793212890632
127.4,158.90619,-31.506188964843744
175.91,156.5252,19.384792480468747
119.62,153.76512,-34.14512145996093
95.77,82.795425,12.974574584960934
85.98,70.006294,15.973705749511723
66.51,76.40195,-9.89194702148437
73.25,69.63302,3.6169815063476562
70.09,78.89119,-8.801189575195309
64.26,64.22697,0.033033142089848866
64.38,68.603485,-4.2234851074218795
70.6,77.40314,-6.803137207031256
250.0,98.278564,151.721435546875
180.91,320.0737,-139.16369995117188
161.67,195.26341,-33.59341247558595
123.92,137.7127,-13.792707519531248
98.61,104.99184,-6.381836547851563
67.13,82.66177,-15.53177368164063
64.57,60.60326,3.96673995971679
33.59,68.32903,-34.739032897949215
15.21,39.63822,-24.428221740722655
15.3,35.58368,-20.28367919921875
52.6,37.21598,15.384019470214845
96.57,104.816284,-8.246284179687507
180.9,161.1854,19.71460571289063
250.03,228.45554,21.574464111328126
189.99,267.4562,-77.46620727539062
123.63,137.83643,-14.206425781250005
104.22,110.45699,-6.236993103027345
90.26,86.15582,4.104177246093755
81.09,82.330086,-1.2400857543945278
127.76,92.46273,35.29726959228516
75.08,140.62146,-65.5414599609375
73.18,69.73026,3.4497372436523506
73.2,87.25972,-14.05971984863281
75.12,87.58845,-12.468447570800777
234.83,131.03868,103.79131896972658
289.99,251.15475,38.835245361328134
173.16,282.9098,-109.7497900390625
118.93,110.33479,8.595206909179694
109.6,106.28882,3.3111816406249943
87.7,94.26041,-6.560406494140622
82.9,79.58055,3.319448852539068
75.01,84.93798,-9.927980651855464
69.51,80.02123,-10.511232604980464
68.97,84.5206,-15.550599365234376
75.88,102.70331,-26.823308105468755
100.0,138.98018,-38.98017883300781
165.0,186.96611,-21.966110229492188
190.0,251.41898,-61.418975830078125
250.03,201.92004,48.1099560546875
139.7,189.0765,-49.376507568359386
158.21,108.19986,50.01014038085938
96.9,130.2599,-33.35990295410156
94.1276,86.30743,7.820173547363282
91.35520000000001,103.46815,-12.11294727783202
88.5828,86.30136,2.281438916015631
85.8104,83.277145,2.533254614257814
83.03800000000001,87.768814,-4.730814086914052
80.2656,83.731255,-3.4656545776367125
77.4932,111.146835,-33.653635327148436
74.7208,103.04188,-28.321077746582034
71.9484,69.19253,2.755872229003913
69.176,56.792114,12.383885742187502
66.40360000000001,54.982067,11.421532891845715
63.63120000000001,48.031998,15.599202319335944
60.8588,49.666164,11.192635601806643
58.086400000000005,50.146465,7.939934698486333
55.314,50.603302,4.710697998046875
52.5416,51.634693,0.9069068542480494
49.769200000000005,56.624542,-6.85534223632812
46.9968,64.22189,-17.225093310546875
44.2244,78.76217,-34.53776888427734
41.452,80.27834,-38.826343200683596
38.6796,68.47195,-29.792346716308593
35.9072,36.949055,-1.041854718017575
33.1348,36.12373,-2.9889297058105484
30.362400000000008,25.509336,4.853063528442391
27.59,27.63267,-0.042669448852539205
24.87,34.047276,-9.17727554321289
24.58,27.78948,-3.2094802093505876
25.82,10.873988,14.946011848449707
25.91,23.20748,2.702520523071289
23.48,17.057951,6.422049026489258
24.34,18.649483,5.690517272949219
22.76,26.108025,-3.348024597167967
24.26,16.449957,7.810043106079103
35.07,12.537934,22.53206569671631
31.4,22.57315,8.826849365234374
30.8,18.18862,12.61138038635254
28.57,19.491083,9.078916854858399
17.11,20.223488,-3.113487854003907
8.53,12.286928,-3.7569281768798835
13.0,7.3147883,5.685211658477783
47.37,12.81753,34.55247032165527
60.47,50.666428,9.803572387695311
104.29,68.208,36.08199981689454
113.66,107.59187,6.068126831054684
83.52,125.70786,-42.18786285400391
44.26,73.67976,-29.419763793945314
21.12,46.110874,-24.99087417602539
22.24,22.835209,-0.5952088928222672
21.98,25.246511,-3.2665114593505855
23.25,26.259771,-3.0097713470458984
22.91,28.757029,-5.847028579711914
22.59,0.7471597,21.842840280532837
23.23,25.522493,-2.2924933624267574
20.63,30.697435,-10.067435379028321
27.21,54.069492,-26.85949234008789
129.46,50.569885,78.89011474609376
146.01,165.72133,-19.71132873535157
133.7,142.24358,-8.543576049804699
80.18,125.400826,-45.220825500488274
53.67,71.11577,-17.445768432617186
41.43,57.134117,-15.704117126464844
31.52,51.062195,-19.54219482421875
34.07,43.541,-9.471000366210937
47.87,46.59917,1.2708293151855443
70.0,72.38625,-2.3862533569335938
104.69,106.60845,-1.918451843261721
146.01,169.29916,-23.289163818359384
284.19,199.31934,84.8706640625
274.86,262.2623,12.597701416015639
129.0,192.15671,-63.156707763671875
103.8,74.93301,28.866993713378903
49.75,85.02133,-35.271331787109375
28.84,55.70517,-26.865169677734375
27.16,41.927002,-14.767001953125
25.32,49.201744,-23.881744079589843
23.49,23.2074,0.2826006317138656
32.11,28.740074,3.3699258422851557
23.49,48.290096,-24.800096282958986
77.37,67.13384,10.236157531738286
127.6,145.91492,-18.314916992187506
211.2,132.31554,78.88446350097655
158.51,170.47427,-11.964273681640634
122.08,117.71973,4.360273437499998
92.82,91.33104,1.4889605712890557
98.32,79.25715,19.062851257324212
86.73,96.47955,-9.749553222656246
84.65,93.54281,-8.892808532714838
89.05,103.78206,-14.732058715820315
96.64,119.27361,-22.633612976074218
123.6,141.5551,-17.955099487304693
168.28,191.67563,-23.395628662109374
258.93,255.98943,2.9405743408203193
236.76,271.73935,-34.979349365234384
121.0,129.6228,-8.622802734375
105.89,93.98342,11.906578674316407
94.67,77.085205,17.584794921875
205.92,76.24131,129.67868988037108
152.61,171.28766,-18.677658691406236
207.18,139.5927,67.58730285644532
285.32,204.59628,80.72371704101562
379.26,213.46475,165.79524780273437
418.0,328.89053,89.10946655273438
374.51,413.0519,-38.541910400390634
320.4,481.16165,-160.76165161132815
252.0,391.90265,-139.90264892578125
217.1,261.58472,-44.484716796875006
154.68,216.82765,-62.147651977539056
130.39,140.17685,-9.786849365234389
112.59,141.56609,-28.976085815429684
131.38,101.66116,29.71883666992187
122.43,143.08698,-20.656975097656243
103.89,133.239,-29.348998413085937
99.05,141.58458,-42.53457946777344
108.08,145.16191,-37.08191101074219
100.74,161.17055,-60.43054748535157
94.56,182.21364,-87.65363830566406
88.78,128.2811,-39.501097412109374
92.68,74.355034,18.324966125488288
90.79,86.99869,3.7913122558593813
88.6,80.81547,7.784532165527338
98.75,104.36696,-5.6169586181640625
90.32,100.52355,-10.203551940917976
