actual,predicted,error
137.44,122.55824,14.881757202148435
121.99,119.50194,2.4880621337890574
106.99,100.29554,6.694460144042964
90.21,87.487526,2.7224740600585875
88.53,78.958206,9.571793823242189
78.47,76.56527,1.9047305297851551
70.15,68.42472,1.7252792358398494
66.62,66.445724,0.17427551269531705
63.3,60.021793,3.2782066345214815
66.17,58.978943,7.191057128906252
66.76,60.326042,6.433957824707036
63.58,57.01762,6.562379913330076
99.07,51.609306,47.460693664550774
91.31,73.57299,17.737009582519534
86.21,65.71745,20.492546997070306
78.45,69.96221,8.487788391113284
91.38,67.0028,24.377200012207027
99.98,77.42478,22.555218200683598
100.95,90.09445,10.855548095703128
95.28,97.353195,-2.0731951904296864
95.01,91.835815,3.174184570312505
137.9,108.84978,29.050222778320318
155.3,145.61282,9.687176513671886
146.86,163.8161,-16.956101074218736
141.71,152.40395,-10.693945922851555
141.31,128.15862,13.151384887695315
106.17,121.365654,-15.195653991699217
96.06,92.01723,4.04277282714844
95.75,78.351555,17.39844512939453
93.87,82.52529,11.34470855712891
83.56,95.49398,-11.933980407714841
89.55,69.49836,20.051640319824216
91.97,91.47206,0.49793884277343636
155.4,113.87712,41.52287902832032
175.01,203.94914,-28.939142456054697
215.05,186.49048,28.55952148437501
175.01,224.55367,-49.54366516113282
120.0,139.94946,-19.949462890625
81.7,97.41728,-15.717282104492185
68.93,70.1141,-1.184097595214837
38.96,68.84852,-29.88851837158203
24.8,48.5865,-23.786498260498046
42.72,39.526485,3.1935145568847645
69.45,60.569477,8.880522918701175
85.23,85.64951,-0.41951324462890227
130.76,149.00412,-18.244119873046884
175.73,225.67418,-49.94417907714845
243.85,188.52324,55.32676086425781
199.53,242.47572,-42.94572326660156
126.24,136.68498,-10.444982299804693
111.63,94.22781,17.40218627929687
89.77,98.1053,-8.335300903320316
93.49,89.16708,4.32291625976562
89.98,87.75672,2.2232785034179727
90.23,78.91349,11.316509704589848
93.53,84.1373,9.392701416015626
95.89,95.3072,0.5828024291992193
153.8,128.96861,24.831387329101574
143.55,182.44745,-38.89744873046874
152.09,174.85982,-22.76981750488281
147.99,122.860275,25.12972473144532
123.33,107.114,16.21600158691406
103.25,91.93575,11.314247131347656
91.69,82.96588,8.724118652343748
79.15,77.51253,1.6374725341796932
82.66,71.635315,11.024685058593747
76.84,85.0963,-8.256298217773434
91.76,88.961716,2.7982843017578176
97.74,107.57913,-9.83913208007813
135.24,133.43193,1.8080694580078216
178.16,177.79109,0.3689080810546841
299.12,224.74925,74.37074768066407
250.89,287.19183,-36.301833496093764
138.92,174.5042,-35.5841961669922
110.97,105.49523,5.47476837158203
96.31,97.96622,-1.6562170410156227
105.42,97.4158,8.004197998046877
98.16,97.00948,1.1505166625976528
90.63,87.75618,2.873820190429683
88.79,88.8865,-0.0964974975585875
82.07,98.27131,-16.201308898925788
101.77,128.82678,-27.056782226562504
147.18,139.24931,7.930686645507819
142.98,185.25862,-42.27862121582032
112.19,129.87233,-17.682329711914065
87.12,82.71217,4.407826538085942
32.88,64.25272,-31.372723693847654
9.02,31.556139,-22.53613899230957
7.47,11.151771,-3.68177059173584
5.94,13.727302,-7.7873015975952145
11.95,17.382866,-5.4328659057617195
21.01,31.861012,-10.851011505126952
111.9,40.857582,71.04241790771485
127.66,143.88725,-16.22725280761719
161.59,176.18698,-14.596981201171872
293.35,256.33755,37.0124450683594
244.45,271.15918,-26.70917968750001
139.7,144.82481,-5.124813842773449
108.66,98.53196,10.12804046630859
100.48,92.1467,8.333302001953129
173.6,92.622215,80.9777847290039
83.99,135.18187,-51.19186950683594
40.01,81.96442,-41.95441650390625
44.12,47.90785,-3.7878483581542994
152.15,58.772095,93.3779052734375
150.52,160.07637,-9.556370239257802
280.0,181.65387,98.34613037109375
295.67,283.93127,11.738725585937516
111.54,245.41725,-133.87725158691404
78.15,92.88891,-14.738908386230463
41.11,55.094753,-13.98475326538086
5.79,44.309372,-38.51937194824219
4.05,21.960255,-17.910254669189452
3.43,15.784666,-12.354666061401367
31.62,22.715288,8.904711837768556
73.75,54.620846,19.129154205322266
99.65,125.95633,-26.30632934570312
162.63,172.17117,-9.54117309570313
189.86,270.65683,-80.79682983398436
343.28,255.4963,87.7836926269531
285.34,258.30325,27.03674682617185
147.55,155.26169,-7.711688232421864
113.24,108.92112,4.318880310058589
104.79,96.45804,8.331961669921881
139.36,114.085144,25.274855957031264
87.36,107.626175,-20.266174926757813
84.95,77.00611,7.943888854980472
84.73,78.02016,6.7098431396484415
84.93,104.93507,-20.005066223144524
183.8,114.361664,69.43833618164064
190.0,225.57808,-35.57807922363281
142.0,210.39473,-68.39472961425781
125.17,83.2822,41.887796325683595
99.93,81.289154,18.640845947265632
83.82,64.071686,19.748314208984368
82.43,54.11268,28.317321472167976
76.83,59.780354,17.04964645385742
72.73,60.334717,12.395283203125004
69.67,71.83432,-2.1643200683593733
79.25,84.62942,-5.379417419433594
102.41,113.75034,-11.34034332275391
157.96,150.61111,7.348885498046883
170.26,196.0122,-25.75220703125001
171.35,263.51804,-92.16803588867188
144.45,161.03142,-16.5814178466797
112.44,84.50904,27.930959167480466
103.61,90.73124,12.878760681152343
85.12,89.827934,-4.707934265136714
78.08,94.44008,-16.360078735351564
76.49,64.33734,12.152658691406245
89.39,64.869354,24.520645751953126
98.8,77.64546,21.154537963867185
97.91,96.82092,1.0890771484374966
98.9,111.42792,-12.527917480468744
102.44,115.39593,-12.955927429199221
100.66,104.20256,-3.542560424804691
72.52,78.94378,-6.423778991699223
55.3,53.65169,1.648308563232419
29.44,37.219803,-7.779802856445311
9.35,19.67625,-10.326250457763672
13.84,7.8375425,6.002457466125488
15.01,13.132378,1.877622375488281
20.01,19.95051,0.0594899749755875
42.57,34.717278,7.8527224731445315
42.3,57.43577,-15.135768127441409
221.53,79.57761,141.95239379882813
125.35,206.31349,-80.96349182128907
187.4,181.46854,5.931463623046881
151.58,179.80196,-28.2219561767578
115.15,118.35634,-3.206338500976557
109.08,92.786,16.29399688720703
89.7,90.44409,-0.7440917968749972
88.81,85.41453,3.395472106933596
84.62,81.047485,3.5725146484375045
80.38,79.77075,0.6092480468749955
83.01,76.86074,6.149259338378911
82.54,77.23729,5.302710571289069
82.31,87.67702,-5.36701721191406
80.76,80.54508,0.21491790771484887
55.11,70.00695,-14.89695037841797
10.89,44.028713,-33.13871322631836
6.83,6.45771,0.372290210723877
8.91,-1.8884948,10.798494849205017
7.5,0.7504659,6.749534070491791
3.72,6.0831504,-2.3631503868103025
3.78,7.1208906,-3.3408906173706057
3.67,11.610031,-7.940031127929688
6.88,18.703703,-11.823702926635743
20.0,28.776592,-8.776592254638672
189.99,71.26921,118.72078918457032
139.0,176.02142,-37.02142333984375
190.0,165.36111,24.638885498046875
190.62,163.88658,26.733418579101567
141.94,148.63124,-6.691240844726565
130.0,115.4775,14.522499084472656
83.66,108.235634,-24.57563385009766
93.23,81.58454,11.645458679199223
75.49,82.43991,-6.94991088867188
85.64,71.91007,13.729927673339844
84.31,84.531784,-0.22178405761718523
85.91,109.20039,-23.290393676757816
180.18,141.8366,38.34340637207032
221.61,236.36041,-14.750412597656236
158.02,226.83607,-68.81607482910155
126.45,75.649925,50.80007476806641
101.92,83.53878,18.381219787597658
88.06,72.61568,15.44432312011719
76.86,59.448326,17.411673889160156
67.24,58.540833,8.699167480468745
62.59,57.62899,4.96100982666016
73.93,63.61836,10.31164138793946
79.98,85.92432,-5.944316406249996
101.52,100.77984,0.7401614379882773
155.21,219.15392,-63.94391540527343
253.09,190.64278,62.44722351074219
386.48,392.71143,-6.231425781249982
287.09,318.0988,-31.00878540039065
145.23,181.63406,-36.404063720703135
97.86,103.64177,-5.781769409179688
92.64,93.054276,-0.41427551269531193
102.7,98.448,4.252001953125003
103.25,88.07929,15.170707702636719
101.26,89.223495,12.036504516601568
102.46,94.59829,7.8617105102539
101.79,113.142235,-11.352234802246087
110.91,169.02,-58.11000427246094
184.03,137.44858,46.581422119140626
276.84,150.24066,126.59933837890622
196.85,197.56029,-0.7102874755859432
128.75,145.46165,-16.711654663085938
102.63,101.61691,1.0130871582031205
95.98,87.76811,8.211887817382816
85.16,83.99225,1.1677514648437466
85.0,78.02955,6.970451354980469
87.98,85.41131,2.5686917114257852
95.5,93.500946,1.999053955078125
106.37,112.17796,-5.807963256835933
144.31,177.59203,-33.282025756835935
197.77,229.58458,-31.814579467773427
369.37,328.69833,40.67166625976563
197.07,324.9895,-127.919501953125
129.64,89.301956,40.338043823242174
77.77,91.90283,-14.132832031250004
73.18,82.73313,-9.5531314086914
61.2,77.242424,-16.042424011230466
52.9,63.477875,-10.577874755859376
50.42,58.819466,-8.39946563720703
43.14,56.772987,-13.632987365722656
40.01,56.208054,-16.19805358886719
91.99,76.34855,15.641451110839839
133.43,149.12909,-15.699089355468743
220.04,169.91605,50.12395385742187
177.03,149.82124,27.20875671386719
130.05,126.777214,3.2727859497070426
100.85,89.42469,11.425309753417963
61.5,76.07295,-14.572952270507812
34.25,54.3762,-20.126201629638672
33.0,37.941864,-4.941864013671875
32.57,41.631115,-9.061114959716797
61.29,46.920742,14.36925796508789
97.51,80.85962,16.650380859375005
129.56,159.5124,-29.95240539550781
176.14,195.82529,-19.68528686523439
250.37,352.30423,-101.93422973632812
154.24,161.23239,-6.992391357421866
83.77,84.96114,-1.1911434936523477
56.89,70.07083,-13.180831298828124
20.84,53.0333,-32.19329849243164
20.69,32.399345,-11.709345397949217
20.63,25.230822,-4.600821609497071
16.48,25.081718,-8.601718444824218
9.92,18.526234,-8.606233673095703
20.69,24.501947,-3.8119474029541003
39.97,46.14776,-6.17775848388672
56.37,91.29861,-34.928606872558596
111.96,109.697075,2.262925109863275
49.79,73.52335,-23.733353576660157
30.95,22.641129,8.308871459960937
20.0,10.910716,9.08928394317627
31.36,2.534865,28.82513509750366
13.0,12.537609,0.4623908996582031
10.01,7.9015265,2.10847354888916
5.67,9.758764,-4.0887642669677735
18.08,17.710184,0.36981590270995923
20.7,37.936718,-17.236717987060548
50.1,65.587296,-15.487295532226561
114.44,87.12072,27.31928009033203
128.7,211.9452,-83.24520568847657
119.8,77.151184,42.64881591796875
80.0,63.42272,16.57727813720703
69.78,53.989105,15.790894775390626
21.02,45.294018,-24.274017791748047
36.94,18.36526,18.57474082946777
21.34,25.582598,-4.2425977325439455
20.76,22.598658,-1.838657608032225
20.75,11.2181,9.531900405883789
26.54,19.69507,6.844929733276366
100.0,58.39496,41.60504150390625
166.1,134.49364,31.606362915039057
234.57,189.56606,45.00394470214843
220.4,179.62546,40.77454223632813
78.34,158.06422,-79.72422424316406
78.55,61.674656,16.875344085693357
80.01,61.613396,18.396604309082036
57.73,63.33286,-5.602859039306644
57.73,48.227234,9.502766113281247
57.73,53.519627,4.210373382568356
72.79,70.29238,2.4976187133789125
79.54,95.752754,-16.212754211425775
165.39,130.54292,34.847077026367174
194.91,231.59448,-36.684482421875
300.0,251.81174,48.188262939453125
194.63,233.00446,-38.374455566406255
134.14,114.92799,19.212006225585924
114.28,94.794464,19.485535888671876
86.7,80.990585,5.709414672851565
103.93,74.89635,29.03365295410157
60.06,83.58202,-23.522023620605466
73.31,61.50812,11.801878509521487
74.23,69.02404,5.205959777832035
100.92,76.616234,24.303766174316408
105.93,106.2995,-0.3694995117187432
102.9,113.37694,-10.476937866210932
89.39,114.61112,-25.221122131347656
72.3,71.5174,0.7825973510742159
27.71,39.301395,-11.591395416259765
14.28,16.93588,-2.655880661010743
4.47,8.383211,-3.913211135864258
3.81,-0.29393226,4.103932259082795
3.41,2.2533705,1.1566294765472414
3.5,8.471786,-4.971785545349121
11.94,15.913367,-3.9733672714233403
99.98,26.233915,73.74608467102051
158.95,124.82666,34.12333984374999
168.91,178.30457,-9.394565429687503
194.58,221.45631,-26.87631408691405
151.21,159.31963,-8.10962585449218
123.2,111.79173,11.408267211914065
100.47,97.51945,2.9505526733398426
56.46,77.64331,-21.183310546875
50.9,55.165405,-4.265405273437501
33.27,45.36957,-12.099571685791012
33.11,34.688526,-1.5785261535644537
36.47,31.164408,5.30559226989746
37.48,38.38592,-0.9059214782714875
41.79,43.627625,-1.8376245117187509
57.92,46.4823,11.437700195312502
64.8,57.393166,7.406834411621091
89.17,49.234566,39.93543426513672
84.72,46.87657,37.84342834472656
45.52,50.404232,-4.884232025146481
18.03,28.595919,-10.565918655395507
20.01,10.143717,9.866283187866213
23.76,15.014023,8.745977172851564
22.24,22.720665,-0.4806649780273453
60.01,28.01907,31.99093032836914
21.08,71.722206,-50.64220611572266
107.5,73.25252,34.24748229980469
135.13,136.00427,-0.8742724609375045
156.18,181.50223,-25.322227783203118
134.57,137.1548,-2.5848004150390693
96.63,100.519966,-3.889966125488286
69.88,76.14148,-6.2614794921875045
20.64,51.05293,-30.412928924560546
18.27,25.135258,-6.865257720947266
9.21,16.529913,-7.319912948608398
5.04,5.0890546,-0.04905458450317379
4.62,10.778812,-6.1588124084472655
12.23,21.630627,-9.400626678466796
43.68,74.86358,-31.18357879638672
138.95,103.78043,35.16956634521483
213.65,180.71391,32.93608703613282
136.24,198.32439,-62.08438659667968
71.1,96.0798,-24.97980346679688
36.8,33.153458,3.6465423583984347
71.1,18.820488,52.279512023925776
24.06,55.90884,-31.84884017944336
20.79,20.325796,0.4642038726806632
30.01,22.020086,7.989913711547853
115.89,47.50352,68.38647903442383
84.22,139.3591,-55.139100341796876
153.89,158.04042,-4.150420532226576
186.47,274.78638,-88.316376953125
207.64,230.00424,-22.36424194335939
71.1,169.02466,-97.924658203125
20.7,8.699311,12.000688743591308
3.51,24.033173,-20.523172607421877
3.5,7.8752947,-4.3752946853637695
3.51,2.4556422,1.0543577766418455
3.51,4.061668,-0.5516679191589358
11.97,2.755109,9.214890928268433
20.63,5.841354,14.78864610671997
20.78,22.728388,-1.9483878326416004
53.86,56.0369,-2.176899566650391
80.68,115.910065,-35.23006469726562
117.64,115.11618,2.5238195800781256
96.09,71.87972,24.21027740478516
62.77,39.314663,23.455337066650394
26.74,31.61482,-4.874820480346681
20.78,19.141268,1.6387322235107433
12.5,7.3851104,5.114889621734619
9.68,10.396565,-0.7165654373168948
10.01,14.540748,-4.53074764251709
20.63,38.892593,-18.262593383789063
20.83,28.78205,-7.95204917907715
80.5,71.86916,8.630836486816406
92.3,138.67271,-46.37271423339844
131.56,148.48317,-16.92316955566406
74.79,63.953312,10.83668807983399
25.48,28.461899,-2.981898803710937
31.41,10.68374,20.72626033782959
25.9,14.91339,10.986609840393065
29.0,16.152819,12.84718132019043
26.79,17.702587,9.087412872314452
22.44,22.258234,0.18176597595214972
21.17,12.103932,9.066067619323732
24.7,25.058065,-0.35806541442871165
32.02,57.594566,-25.57456634521484
57.69,80.88447,-23.194468078613284
96.17,111.69826,-15.52825744628906
93.07,77.12251,15.94748718261718
81.19,54.09975,27.09024948120117
64.2,50.81335,13.386649322509768
53.41,50.947384,2.462616119384762
59.68,36.224735,23.455264739990234
77.01,49.309967,27.70003295898438
79.42,69.83169,9.588312072753908
94.27,94.224205,0.04579498291015227
83.77,113.39968,-29.629681091308598
127.54,131.44846,-3.9084558105468687
145.7,170.98505,-25.28504638671876
183.95,184.48668,-0.5366790771484489
122.78,124.654976,-1.8749758911132801
89.55,73.50423,16.045773315429685
69.03,70.16293,-1.1329333496093739
38.96,51.18426,-12.224261322021484
29.27,34.62429,-5.354290466308594
40.0,29.563114,10.436885833740234
20.7,36.832504,-16.132504272460938
20.76,17.70845,3.051549682617189
49.29,26.955395,22.334605255126952
76.02,76.13743,-0.11742828369141023
135.98,115.6269,20.35310028076171
119.83,189.72827,-69.898271484375
113.86,109.62717,4.232833251953124
91.4,95.96759,-4.567590332031244
66.92,67.07012,-0.15012176513671704
63.92,54.293915,9.626085205078127
39.58,56.65409,-17.074090881347658
45.0,42.31949,2.680511474609375
57.19,46.79537,10.39463180541992
30.9,72.39317,-41.49317321777344
108.9,38.22694,70.67305984497071
146.41,145.04703,1.3629724121093716
150.0,181.15822,-31.158218383789062
164.45,181.7451,-17.29510192871095
107.24,130.9446,-23.704595336914068
103.12,72.11408,31.005917663574223
58.6,79.96109,-21.361090087890624
38.91,41.004314,-2.0943144226074253
36.53,32.063564,4.466435699462892
72.23,35.816586,36.41341445922852
70.72,58.34554,12.37446090698242
61.24,54.747364,6.492635955810549
70.51,68.67426,1.8357369995117239
85.02,96.1581,-11.138096313476566
119.55,135.50793,-15.957934570312503
142.17,145.67815,-3.5081463623047
92.27,128.34232,-36.07231567382813
65.62,59.227478,6.3925219726562545
51.28,47.00957,4.270428924560548
13.23,47.21093,-33.980929870605465
5.61,7.1391034,-1.5291034126281735
6.08,13.942723,-7.862723274230957
8.3,18.134136,-9.834136199951171
20.64,25.944757,-5.304757461547851
77.21,47.147575,30.062424621582025
119.59,130.76707,-11.177074584960934
257.89,154.48631,103.40368713378905
299.94,292.27014,7.669858398437498
142.71,182.19519,-39.48519042968749
111.05,89.91564,21.13435821533203
76.0,81.79659,-5.796592712402344
49.99,56.930492,-6.940492401123045
4.75,45.585285,-40.83528518676758
20.03,20.13926,-0.10925933837890511
3.61,23.511328,-19.901327743530274
3.5,7.6977906,-4.197790622711182
3.5,18.750137,-15.250137329101562
3.28,19.672224,-16.392224044799804
3.42,23.196852,-19.776851730346678
3.91,4.3572907,-0.447290744781494
12.11,-16.402922,28.51292167663574
18.56,-13.432188,31.992188034057616
3.12,-6.022661,9.142661209106446
2.41,-16.308884,18.718883666992188
1.66,-13.337772,14.997772369384766
0.6,-3.6416852,4.241685247421264
0.67,0.75298274,-0.08298273563385006
2.2,3.9108307,-1.7108307361602781
20.95,29.297932,-8.347931671142579
30.79,61.83421,-31.044209442138673
33.39,81.914825,-48.524825439453124
24.47,64.958336,-40.488335876464845
28.29,-8.440496,36.73049644470215
28.63,12.568697,16.06130302429199
21.08,21.122385,-0.04238502502441577
22.76,9.381808,13.378191719055177
7.89,9.14918,-1.2591804122924808
3.61,8.589224,-4.9792238616943365
3.35,2.4697595,0.8802405357360841
1.65,-5.953952,7.603951835632325
2.03,-3.8488762,5.878876237869262
2.58,-0.4740447,3.0540447103977204
3.39,4.8888307,-1.4988306617736815
3.72,5.0844674,-1.3644674110412596
3.13,0.29459062,2.835409377813339
1.3,-4.12687,5.4268701553344725
0.02,-11.104088,11.124087829589843
-0.06,-13.796142,13.736141624450683
-1.22,-9.886762,8.666761665344238
-1.4,-7.3155036,5.915503597259521
-2.72,-5.6131177,2.893117694854736
-1.58,-0.07226951,-1.507730493247509
4.06,5.1297812,-1.0697812461853031
18.75,24.168898,-5.41889762878418
20.75,48.46902,-27.71902084350586
23.46,43.73326,-20.273261108398437
23.27,12.098859,11.171141166687011
10.95,18.049421,-7.099421310424805
1.26,8.558604,-7.298604240417481
-0.02,-4.7434096,4.723409633636475
0.93,-7.4019103,8.331910305023193
0.31,1.3520305,-1.0420305156707763
0.29,-11.650923,11.940922775268554
0.37,-1.8010126,2.171012635231018
1.5,20.47724,-18.97723960876465
12.23,66.89415,-54.66414978027343
40.01,90.316666,-50.306665649414064
123.59,80.62932,42.960681762695316
40.0,177.51675,-137.51675415039062
31.45,-12.259661,43.7096607208252
29.18,40.75959,-11.579590148925782
27.93,52.048676,-24.118675537109375
65.54,37.760563,27.77943710327149
54.85,90.33865,-35.488653564453124
25.89,65.55198,-39.661979064941406
28.18,29.405762,-1.2257617187500003
80.01,63.49707,16.512929687500005
148.0,138.02261,9.977386474609375
161.31,175.76445,-14.454450073242185
163.0,170.96442,-7.96441650390625
127.92,104.37093,23.549066467285158
29.78,92.652626,-62.872626037597655
28.86,16.389229,12.470771179199218
24.35,22.61969,1.7303100585937514
3.55,24.33435,-20.7843505859375
19.77,8.839063,10.930937309265136
19.82,16.008749,3.8112509918212893
19.84,14.768605,5.07139476776123
19.56,38.614986,-19.054986419677736
36.54,57.304173,-20.76417251586914
129.31,77.70798,51.60202270507813
154.44,190.90717,-36.46716552734375
115.62,112.34088,3.2791186523437545
75.03,85.72053,-10.69052764892578
31.99,56.91292,-24.92292190551758
29.42,23.406876,6.013124389648439
28.65,38.14448,-9.494481658935548
30.52,35.64123,-5.121231536865235
29.14,30.512959,-1.3729585266113276
27.51,39.87163,-12.361631622314452
47.32,60.364643,-13.044643096923828
101.87,104.873375,-3.003374938964839
137.51,176.76329,-39.25329040527345
139.21,154.00348,-14.793479003906242
114.89,85.117424,29.772575988769532
81.25,56.993233,24.25676727294922
29.6,55.61738,-26.01737823486328
28.63,21.921776,6.708224182128905
76.86,17.023495,59.836505279541015
73.53,63.349483,10.180516510009767
70.24,60.33906,9.900938262939448
72.03,54.034164,17.995835571289064
62.49,76.06067,-13.570668945312498
80.07,85.06661,-4.996612243652351
124.26,133.2576,-8.99759887695312
156.21,175.94446,-19.734458007812492
120.41,127.057945,-6.647945251464847
98.59,90.31184,8.278163757324222
68.55,72.66813,-4.118128967285159
54.32,61.423923,-7.10392349243164
31.74,60.87218,-29.132180938720705
20.22,33.828,-13.607999114990236
26.24,22.003841,4.236158599853514
20.63,36.488884,-15.85888397216797
76.87,44.072105,32.79789459228516
106.57,133.63974,-27.069739990234382
127.4,154.09396,-26.69396362304687
175.91,149.45921,26.45078674316406
119.62,150.25276,-30.632761840820308
95.77,75.83962,19.930377502441402
85.98,66.18693,19.793072204589848
66.51,69.57901,-3.06901000976562
73.25,60.69064,12.55936050415039
70.09,68.05289,2.0371130371093784
64.26,65.86362,-1.6036169433593699
64.38,58.774815,5.605185394287105
70.6,72.53281,-1.9328063964843807
250.0,90.7579,159.24210357666016
180.91,305.5302,-124.62021240234375
161.67,190.93639,-29.26638610839845
123.92,137.5495,-13.629499511718748
98.61,103.91532,-5.305321350097657
67.13,77.278786,-10.14878570556641
64.57,56.47797,8.092029876708978
33.59,54.821552,-21.231552276611325
15.21,32.705975,-17.49597457885742
15.3,23.934244,-8.634244155883788
52.6,26.126179,26.473821258544923
96.57,94.69987,1.870132751464837
180.9,154.88171,26.018286132812506
250.03,205.10562,44.924378662109376
189.99,269.3961,-79.40608764648437
123.63,132.24661,-8.61661254882813
104.22,95.815346,8.404654235839843
90.26,85.15915,5.10085083007813
81.09,74.889755,6.200244750976566
127.76,78.04526,49.71474243164063
75.08,115.90176,-40.821756286621095
73.18,77.41229,-4.232292480468743
73.2,71.987206,1.212794494628909
75.12,83.357925,-8.237925415039058
234.83,129.34663,105.4833660888672
289.99,223.21173,66.77826904296876
173.16,286.21405,-113.05405029296875
118.93,116.56277,2.367232971191413
109.6,101.84252,7.757478332519526
87.7,93.43905,-5.739048767089841
82.9,74.06909,8.830908203125006
75.01,67.89072,7.11928344726563
69.51,62.533955,6.976045379638677
68.97,67.46849,1.5015093994140614
75.88,83.364876,-7.484875793457036
100.0,123.83133,-23.831329345703125
165.0,174.08803,-9.088027954101562
190.0,233.98434,-43.984344482421875
250.03,189.4492,60.580796508789064
139.7,177.10622,-37.406216430664074
158.21,103.34991,54.86009307861329
96.9,123.541794,-26.641793823242182
94.1276,82.44465,11.68295125732422
91.35520000000001,87.15326,4.201940722656261
88.5828,77.78693,10.795873730468756
85.8104,75.09464,10.715757360839845
83.03800000000001,82.72495,0.31304730224610466
80.2656,85.26446,-4.9988577026367125
77.4932,125.1169,-47.62369758300781
74.7208,96.936646,-22.215845507812503
71.9484,58.05597,13.892430761718757
69.176,49.494072,19.681928039550783
66.40360000000001,51.850945,14.552655480957043
63.63120000000001,42.630978,21.000222369384772
60.8588,46.251976,14.606823986816408
58.086400000000005,45.608074,12.478325811767583
55.314,45.04005,10.273949493408203
52.5416,46.530804,6.010796319580081
49.769200000000005,51.96195,-2.1927483947753856
46.9968,61.35772,-14.360919421386718
44.2244,79.70649,-35.48208956298828
41.452,80.25885,-38.80685009765625
38.6796,64.54616,-25.866557836914062
35.9072,27.69983,8.207370898437503
33.1348,34.558105,-1.4233054687500015
30.362400000000008,24.624802,5.7375983642578205
27.59,24.690805,2.899194564819336
24.87,31.319576,-6.449576263427733
24.58,23.862127,0.7178726959228499
25.82,18.115683,7.704317398071289
25.91,17.162834,8.747165832519531
23.48,15.798337,7.68166301727295
24.34,28.317335,-3.97733512878418
22.76,32.064587,-9.304586639404295
24.26,14.395206,9.864793548583986
35.07,11.081825,23.988174743652344
31.4,21.95612,9.443880462646483
30.8,17.166334,13.633665847778321
28.57,18.833061,9.736938781738282
17.11,18.602983,-1.4929834747314459
8.53,10.207347,-1.677346916198731
13.0,4.560718,8.439281940460205
47.37,9.827256,37.54274379730224
60.47,45.236156,15.233843536376952
104.29,65.61141,38.67858795166016
113.66,102.43439,11.225612792968747
83.52,122.00808,-38.4880795288086
44.26,70.28689,-26.026888122558596
21.12,40.167107,-19.047106628417968
22.24,15.176563,7.063436737060545
21.98,17.58575,4.394249420166016
23.25,19.19744,4.052560806274414
22.91,22.059252,0.8507482147216798
22.59,14.602833,7.987167205810547
23.23,26.254297,-3.024297256469726
20.63,37.186893,-16.556893463134767
27.21,68.508255,-41.29825500488281
129.46,34.693344,94.76665588378907
146.01,182.43832,-36.428323974609384
133.7,146.66667,-12.966671752929699
80.18,148.91219,-68.7321856689453
53.67,60.710316,-7.040315704345701
41.43,51.823967,-10.393966979980469
31.52,42.52367,-11.003670196533204
34.07,35.89884,-1.828841857910156
47.87,39.854313,8.015687103271482
70.0,68.36512,1.6348800659179688
104.69,97.47287,7.217130126953123
146.01,165.72687,-19.71686767578126
284.19,195.08113,89.10886901855469
274.86,263.0758,11.784194335937514
129.0,190.29756,-61.29756164550781
103.8,71.66415,32.13585357666015
49.75,73.445435,-23.6954345703125
28.84,49.72212,-20.882118377685547
27.16,30.605904,-3.445903625488281
25.32,29.8938,-4.5738007354736325
23.49,25.62877,-2.138770828247072
32.11,20.688578,11.42142234802246
23.49,42.31759,-18.827588806152345
77.37,58.611065,18.758935089111333
127.6,126.24943,1.350572204589838
211.2,106.15423,105.04577178955077
158.51,169.46196,-10.951959838867197
122.08,126.56553,-4.485528869628908
92.82,88.599495,4.220505065917962
98.32,74.3242,23.995796508789056
86.73,83.6591,3.0708966064453165
84.65,75.604004,9.045996093750006
89.05,83.772415,5.277584838867185
96.64,97.265236,-0.6252359008789057
123.6,119.27803,4.321969604492182
168.28,175.54318,-7.263182373046874
258.93,243.50598,15.424018554687507
236.76,279.2178,-42.457803955078134
121.0,131.82492,-10.824920654296875
105.89,90.02747,15.86252655029297
94.67,75.90934,18.760660095214845
205.92,72.297745,133.62225524902342
152.61,138.8827,13.727294311523451
207.18,123.01542,84.16458099365235
285.32,189.69098,95.62902099609374
379.26,196.60179,182.65820861816405
418.0,265.87695,152.123046875
374.51,346.9699,27.54009033203124
320.4,423.67657,-103.27657470703127
252.0,379.9956,-127.99560546875
217.1,204.82431,12.27568969726562
154.68,183.82014,-29.140144653320306
130.39,143.60762,-13.217620239257826
112.59,138.66327,-26.073269042968747
131.38,111.554375,19.825625305175777
122.43,131.30069,-8.870689697265618
103.89,130.85788,-26.967879638671874
99.05,128.66681,-29.616809082031253
108.08,141.89648,-33.816484375
100.74,157.13345,-56.39345336914063
94.56,182.85956,-88.29955810546875
88.78,122.88318,-34.1031787109375
92.68,59.419613,33.26038711547852
90.79,80.71899,10.071013488769538
88.6,76.61527,11.984727478027338
98.75,91.763,6.98699951171875
90.32,91.525826,-1.205825500488288
85.15,101.73376,-16.583757019042963
85.64,94.93922,-9.29921661376953
88.26,93.04929,-4.789293518066401
87.57,91.04811,-3.4781109619140693
83.5,97.17172,-13.671722412109375
73.0,82.434845,-9.434844970703125
72.05,70.266594,1.7834060668945284
71.55,59.63009,11.919911193847653
70.27,51.166325,19.10367538452148
68.83,49.925053,18.904947357177733
72.4,53.64676,18.75324096679688
72.22,58.59587,13.624129028320311
73.29,59.191772,14.098227539062506
78.73,61.510822,17.219177703857426
