actual,predicted,error
175.01,204.79404,-29.784036865234384
120.0,160.60492,-40.60491943359375
81.7,111.80378,-30.10377960205078
68.93,73.268456,-4.338455505371087
38.96,62.48082,-23.520819702148437
24.8,38.370533,-13.570532989501952
42.72,32.956818,9.763182373046874
69.45,58.228012,11.221987915039065
85.23,95.317375,-10.087375183105465
130.76,156.1807,-25.420694580078134
175.73,191.91867,-16.188670654296885
243.85,204.5346,39.315393066406244
199.53,209.19565,-9.665648193359374
126.24,146.5839,-20.34389282226563
111.63,94.13511,17.49489105224609
89.77,101.72962,-11.959621887207035
93.49,90.38706,3.1029379272460886
89.98,93.110794,-3.1307940673828085
90.23,79.9247,10.305302124023441
93.53,88.97916,4.550843505859376
95.89,93.72973,2.160271301269532
153.8,113.42378,40.3762176513672
143.55,189.46486,-45.91485900878905
152.09,168.15195,-16.06194702148437
147.99,134.20625,13.783746948242197
123.33,118.460754,4.869245605468748
103.25,93.58852,9.661483764648438
91.69,84.28046,7.409543457031248
79.15,76.944534,2.205465698242193
82.66,72.07028,10.589718017578122
76.84,81.354515,-4.51451507568359
91.76,80.66774,11.092260131835943
97.74,106.39309,-8.653089294433599
135.24,134.26767,0.9723303222656341
178.16,166.9404,11.219600830078122
299.12,199.02946,100.09053527832032
250.89,258.25555,-7.365554199218764
138.92,168.52936,-29.609357910156263
110.97,93.97923,16.99076721191406
96.31,93.04878,3.2612176513671898
105.42,98.23478,7.1852206420898455
98.16,96.1434,2.0165979003906216
90.63,80.473976,10.15602386474609
88.79,80.642105,8.147894897460944
82.07,76.62205,5.447952575683587
101.77,111.38557,-9.615566711425785
147.18,150.28795,-3.1079486083984307
142.98,185.58597,-42.605968017578135
112.19,166.76202,-54.57202392578125
87.12,130.91518,-43.79517639160156
32.88,95.89736,-63.01736175537109
9.02,39.590866,-30.570866088867188
7.47,3.6791077,3.7908923339843748
5.94,5.7407684,0.1992315673828129
11.95,21.169342,-9.219342041015626
21.01,42.060467,-21.05046676635742
111.9,51.225067,60.67493286132813
127.66,137.01398,-9.353977050781253
161.59,149.3785,12.211505737304691
293.35,177.61685,115.7331481933594
244.45,233.31502,11.134982299804676
139.7,137.52864,2.171359252929676
108.66,78.665955,29.994045410156247
100.48,81.12437,19.355633239746098
173.6,90.688705,82.91129455566406
83.99,126.111206,-42.121206054687505
40.01,83.73048,-43.72047637939453
44.12,54.24224,-10.122240905761721
152.15,51.96463,100.18536987304688
150.52,133.05334,17.46665527343751
280.0,165.49866,114.5013427734375
295.67,209.14716,86.52284423828127
111.54,180.24815,-68.70815368652343
78.15,75.101204,3.0487960815429744
41.11,55.965595,-14.855595245361329
5.79,27.412186,-21.622185668945313
4.05,-1.2382202,5.28822021484375
3.43,-5.4831085,8.913108520507812
31.62,-0.47389984,32.0938998413086
73.75,33.150898,40.59910202026367
99.65,106.263664,-6.613664245605463
162.63,147.4418,15.18819702148437
189.86,186.88425,2.9757531738281386
343.28,198.07129,145.20871093749997
285.34,237.81607,47.52392944335935
147.55,148.52594,-0.9759399414062386
113.24,89.80585,23.434152832031245
104.79,103.206535,1.5834646606445375
139.36,122.34822,17.0117791748047
87.36,122.07509,-34.71508850097656
84.95,73.61619,11.333811950683597
84.73,84.88882,-0.15881683349608977
84.93,101.95664,-17.0266421508789
183.8,117.4746,66.32539825439454
190.0,216.01506,-26.015060424804688
142.0,182.87988,-40.8798828125
125.17,100.299034,24.870965881347658
99.93,88.58256,11.34744232177735
83.82,54.50117,29.318828887939446
82.43,43.75976,38.67023818969727
76.83,45.7572,31.072801666259764
72.73,45.480656,27.24934432983399
69.67,49.44153,20.2284716796875
79.25,63.566395,15.683605194091797
102.41,98.04495,4.365047607421872
157.96,138.45834,19.501656494140633
170.26,185.68874,-15.428735961914072
171.35,193.517,-22.16699829101563
144.45,162.7031,-18.253094482421886
112.44,107.559265,4.880734863281248
103.61,93.438255,10.171744689941406
85.12,101.37755,-16.257548217773433
78.08,104.91722,-26.83722106933594
76.49,89.60405,-13.114049682617193
89.39,65.65713,23.732872619628907
98.8,75.75227,23.047726440429685
97.91,97.17266,0.7373391723632778
98.9,109.44125,-10.54125366210937
102.44,118.487,-16.046999511718752
100.66,117.6194,-16.959400024414066
72.52,94.701866,-22.181866149902348
55.3,59.23281,-3.9328109741210966
29.44,32.64231,-3.202311096191405
9.35,4.74601,4.603990173339843
13.84,-6.324272,20.16427215576172
15.01,6.4240494,8.585950622558594
20.01,15.300438,4.709562072753908
42.57,36.519344,6.050655670166016
42.3,71.32742,-29.027423095703128
221.53,96.18826,125.34173706054688
125.35,202.8323,-77.48230590820313
187.4,147.10913,40.290869140625006
151.58,158.99812,-7.4181231689453
115.15,120.66574,-5.515740966796869
109.08,92.34812,16.731878356933592
89.7,88.38204,1.317958068847659
88.81,84.715866,4.094133911132815
84.62,72.237015,12.382985229492192
80.38,70.99611,9.383890991210933
83.01,70.36311,12.646886596679693
82.54,72.27888,10.261122741699225
82.31,79.11349,3.1965127563476585
80.76,81.54292,-0.7829229736328074
55.11,64.59318,-9.483177795410157
10.89,35.54048,-24.650481567382812
6.83,-3.4483566,10.278356628417969
8.91,-7.0434647,15.953464660644531
7.5,-5.75531,13.25531005859375
3.72,-0.6328201,4.352820129394532
3.78,1.3241577,2.45584228515625
3.67,0.01158905,3.658410949707031
6.88,6.786125,0.09387481689453114
20.0,39.207485,-19.20748519897461
189.99,73.38736,116.60264038085938
139.0,173.55624,-34.556243896484375
190.0,149.79291,40.20709228515625
190.62,148.0057,42.61429321289063
141.94,122.062225,19.877774658203123
130.0,91.36921,38.63079071044922
83.66,96.70487,-13.04487213134766
93.23,71.399536,21.830463867187504
75.49,75.78817,-0.29816986083984887
85.64,74.88063,10.759369506835938
84.31,81.002075,3.3079248046875023
85.91,79.69753,6.212467346191403
180.18,104.15781,76.02219360351563
221.61,193.39381,28.21618591308595
158.02,212.69403,-54.67403076171874
126.45,119.94244,6.507563781738284
101.92,81.264694,20.655305786132814
88.06,52.472393,35.58760696411133
76.86,59.051773,17.808226928710937
67.24,54.16833,13.07166885375976
62.59,49.25151,13.338489379882816
73.93,51.07578,22.854221038818366
79.98,64.05495,15.925053100585941
101.52,66.9711,34.54890014648437
155.21,168.39352,-13.183524169921867
253.09,180.0184,73.07159790039063
386.48,252.59636,133.88364074707033
287.09,270.13757,16.952426757812475
145.23,153.32858,-8.098582763671885
97.86,92.46093,5.399070129394531
92.64,88.81815,3.8218466186523443
102.7,105.04625,-2.3462493896484347
103.25,107.99262,-4.742622375488281
101.26,96.54822,4.711782226562505
102.46,84.980736,17.4792642211914
101.79,83.373344,18.416655578613288
110.91,124.28993,-13.379932250976566
184.03,139.48834,44.54165771484375
276.84,175.35669,101.48331054687497
196.85,189.74554,7.104455566406244
128.75,128.1788,0.571197509765625
102.63,79.302284,23.32771575927734
95.98,69.08047,26.89953277587891
85.16,78.5878,6.572200927734372
85.0,67.53975,17.460250854492188
87.98,77.68998,10.290020446777348
95.5,84.79674,10.703262329101562
106.37,99.12377,7.246228332519536
144.31,146.82489,-2.5148901367187477
197.77,191.19568,6.57432128906251
369.37,231.7036,137.66640197753907
197.07,308.41833,-111.3483349609375
129.64,127.635994,2.004006042480455
77.77,104.118286,-26.348286132812504
73.18,80.09285,-6.912849731445306
61.2,87.22318,-26.023182678222653
52.9,66.57364,-13.673638916015626
50.42,53.91783,-3.497831420898436
43.14,51.224335,-8.084334716796874
40.01,38.72261,1.2873895263671855
91.99,70.12326,21.86673950195312
133.43,163.9237,-30.493706054687493
220.04,155.59206,64.44794372558593
177.03,183.96207,-6.932066650390624
130.05,114.04065,16.00935058593751
100.85,75.042175,25.807824707031244
61.5,66.31064,-4.810638427734375
34.25,44.77677,-10.526771545410156
33.0,27.453518,5.546482086181641
32.57,30.868584,1.7014163208007815
61.29,37.972645,23.317355194091796
97.51,70.51462,26.99538208007813
129.56,136.20277,-6.64277404785156
176.14,165.43402,10.705979003906236
250.37,218.28049,32.08951293945313
154.24,205.72731,-51.48731018066405
83.77,77.226326,6.543674011230465
56.89,45.35387,11.536129608154297
20.84,40.643383,-19.803383026123047
20.69,15.160599,5.529401245117189
20.63,14.971802,5.658198242187499
16.48,3.2827759,13.19722412109375
9.92,6.4738235,3.4461764526367187
20.69,6.8989334,13.79106658935547
39.97,29.351288,10.618712158203124
56.37,58.160583,-1.7905834960937526
111.96,53.927956,58.03204437255859
49.79,51.601162,-1.8111619567871102
30.95,0.67144775,30.27855224609375
20.0,-4.6284027,24.628402709960938
31.36,-17.853088,49.21308837890625
13.0,-12.730698,25.730697631835938
10.01,-26.19577,36.20577026367187
5.67,-19.32434,24.9943408203125
18.08,-9.384644,27.4646435546875
20.7,29.672886,-8.972885894775391
50.1,50.67042,-0.5704216003417955
114.44,71.175934,43.26406616210937
128.7,132.11699,-3.416989135742199
119.8,99.78911,20.01089172363281
80.0,60.290955,19.70904541015625
69.78,32.81765,36.96235015869141
21.02,38.840473,-17.82047317504883
36.94,15.979752,20.960248413085935
21.34,25.433598,-4.093597564697266
20.76,8.577995,12.182004699707033
20.75,12.945282,7.804718017578125
26.54,16.227745,10.312254943847655
100.0,40.07135,59.92864990234375
166.1,117.23194,48.86805877685546
234.57,162.74715,71.82285339355468
220.4,177.50107,42.89893188476563
78.34,139.70007,-61.3600732421875
78.55,42.06629,36.483708190917966
80.01,61.71823,18.29176879882813
57.73,69.124954,-11.394954223632816
57.73,58.01159,-0.2815890502929719
57.73,68.329735,-10.599734802246097
72.79,79.92781,-7.137810668945306
79.54,99.85366,-20.313660583496087
165.39,108.02922,57.3607794189453
194.91,177.03337,17.87662902832031
300.0,186.06044,113.93955993652344
194.63,209.1824,-14.55240356445313
134.14,121.742714,12.39728607177733
114.28,97.48277,16.797227172851564
86.7,80.251434,6.448565673828128
103.93,67.152405,36.77759521484376
60.06,74.21812,-14.158116760253904
73.31,46.346455,26.963545379638674
74.23,55.02886,19.20114181518555
100.92,50.54571,50.37428848266602
105.93,92.56201,13.367988281250007
102.9,108.09029,-5.190286254882807
89.39,96.5708,-7.180800781249999
72.3,64.57295,7.727047729492185
27.71,45.491028,-17.78102783203125
14.28,15.372726,-1.0927264404296881
4.47,1.3280563,3.141943664550781
3.81,-4.9563904,8.766390380859375
3.41,1.1834335,2.2265664672851564
3.5,5.867401,-2.367401123046875
11.94,17.910255,-5.970255432128907
99.98,40.28826,59.691738586425785
158.95,134.61435,24.335650634765614
168.91,172.7958,-3.8858068847656284
194.58,167.03912,27.540876464843763
151.21,147.68954,3.520455322265633
123.2,95.306625,27.893374633789065
100.47,88.73679,11.733206481933593
56.46,82.50819,-26.04818634033203
50.9,61.47078,-10.570779418945314
33.27,45.7002,-12.430199127197262
33.11,29.41608,3.693919525146484
36.47,28.307095,8.16290542602539
37.48,31.439419,6.0405812072753875
41.79,32.76241,9.027590789794921
57.92,38.72327,19.196729583740236
64.8,45.526005,19.27399520874023
89.17,50.894432,38.27556793212891
84.72,62.524918,22.195082397460936
45.52,62.725006,-17.205006103515622
18.03,34.427704,-16.397703857421874
20.01,9.0952835,10.91471649169922
23.76,16.821556,6.938443908691408
22.24,27.274452,-5.034452209472658
60.01,41.347744,18.66225601196289
21.08,85.63625,-64.5562533569336
107.5,68.13656,39.363441467285156
135.13,140.14505,-5.0150500488281295
156.18,161.60861,-5.428612060546868
134.57,137.82898,-3.258979492187507
96.63,96.13374,0.49625671386718295
69.88,69.06164,0.8183621215820267
20.64,65.82265,-45.18264709472656
18.27,37.01313,-18.74313018798828
9.21,29.423805,-20.213805236816405
5.04,3.0017776,2.038222351074219
4.62,4.508545,0.1114550781250001
12.23,-0.41501617,12.645016174316407
43.68,28.610924,15.069076232910156
138.95,78.26386,60.68613739013671
213.65,157.39719,56.25281372070313
136.24,173.15007,-36.91007019042968
71.1,96.63084,-25.530836486816412
36.8,46.968136,-10.168135833740237
71.1,19.050064,52.04993591308593
24.06,57.238335,-33.17833465576172
20.79,22.990875,-2.200875244140626
30.01,34.699635,-4.689634552001952
115.89,50.970528,64.91947235107422
84.22,108.92115,-24.701150207519532
153.89,138.47992,15.410080566406236
186.47,196.9314,-10.461396484375001
207.64,207.82803,-0.18803344726563864
71.1,176.48174,-105.3817352294922
20.7,59.817753,-39.11775283813476
3.51,26.93782,-23.427820434570314
3.5,7.7903748,-4.290374755859375
3.51,4.3076935,-0.7976934814453127
3.51,5.4167633,-1.9067633056640627
11.97,-17.553963,29.52396270751953
20.63,-1.7918091,22.42180908203125
20.78,12.946152,7.833848266601564
53.86,39.045456,14.814544067382812
80.68,101.48789,-20.8078921508789
117.64,131.08374,-13.443740234375
96.09,142.5338,-46.443798217773434
62.77,101.23938,-38.4693798828125
26.74,60.960712,-34.22071243286133
20.78,31.467972,-10.687971801757811
12.5,25.472733,-12.972732543945312
9.68,19.520233,-9.840233154296875
10.01,23.519882,-13.509882202148438
20.63,38.376804,-17.74680435180664
20.83,40.969746,-20.13974563598633
80.5,61.565582,18.934417724609375
92.3,123.60196,-31.301959228515628
131.56,117.02031,14.539690551757815
74.79,96.46703,-21.677033386230462
25.48,29.993698,-4.513698120117187
31.41,-0.89992523,32.30992523193359
25.9,9.429985,16.47001495361328
29.0,9.535049,19.464950561523438
26.79,7.738823,19.05117706298828
22.44,12.831947,9.608052673339845
21.17,4.1204147,17.049585266113283
24.7,0.35837555,24.341624450683593
32.02,24.381798,7.638202209472659
57.69,66.02214,-8.33214050292969
96.17,100.82649,-4.656492309570311
93.07,121.38468,-28.314681701660163
81.19,97.1851,-15.995096740722659
64.2,72.080124,-7.880123901367185
53.41,62.252335,-8.842334594726566
59.68,51.595722,8.084277801513672
77.01,57.526405,19.48359466552735
79.42,80.37872,-0.9587231445312483
94.27,98.73696,-4.466961364746098
83.77,107.35637,-23.58636901855469
127.54,101.108406,26.431593933105475
145.7,136.07884,9.621157836914051
183.95,156.57114,27.378863525390614
122.78,151.6347,-28.85470458984375
89.55,85.2303,4.319699096679685
69.03,60.81676,8.213238983154298
38.96,57.683983,-18.723982849121093
29.27,37.756973,-8.486973266601563
40.0,23.362282,16.637718200683594
20.7,25.447506,-4.747505950927735
20.76,12.746086,8.013913879394533
49.29,21.193031,28.096968688964843
76.02,62.744896,13.275104064941402
135.98,112.37566,23.60433624267577
119.83,173.44373,-53.6137255859375
113.86,124.59712,-10.737122192382813
91.4,96.98704,-5.587037658691401
66.92,70.04544,-3.1254406738281233
63.92,46.639603,17.28039733886719
39.58,55.80671,-16.226709289550783
45.0,35.737896,9.262104034423828
57.19,40.046215,17.14378494262695
30.9,61.3535,-30.45350036621094
108.9,38.699066,70.20093383789063
146.41,131.25002,15.159984741210934
150.0,152.44287,-2.44287109375
164.45,140.05287,24.397128295898426
107.24,111.53237,-4.292371520996099
103.12,38.151245,64.9687548828125
58.6,48.353073,10.246926879882814
38.91,23.861366,15.04863372802734
36.53,19.806915,16.723084716796876
72.23,19.898819,52.33118103027344
70.72,44.417873,26.30212661743164
61.24,43.463306,17.77669357299805
70.51,48.948963,21.561036834716802
85.02,59.922195,25.097804565429684
119.55,92.022026,27.52797393798828
142.17,133.75632,8.413682861328112
92.27,137.25165,-44.981647949218754
65.62,65.29764,0.32236206054687955
51.28,41.34267,9.937329559326173
13.23,37.015003,-23.785003204345703
5.61,8.777687,-3.167687072753906
6.08,9.139763,-3.0597628784179687
8.3,18.13108,-9.831080627441406
20.64,37.46824,-16.828238830566406
77.21,52.367874,24.84212585449218
119.59,124.43443,-4.844432983398434
257.89,156.51714,101.3728643798828
299.94,239.38235,60.55764526367187
142.71,194.1545,-51.444495239257805
111.05,82.300995,28.749005126953122
76.0,89.28933,-13.289329528808594
49.99,73.19582,-23.20582366943359
4.75,41.848904,-37.09890365600586
20.03,17.439232,2.5907681274414074
3.61,9.824303,-6.214302673339844
3.5,-13.2005005,16.70050048828125
3.5,-2.759407,6.259407043457031
3.28,-1.1905975,4.470597534179687
3.42,-15.870934,19.290933532714845
3.91,-19.266602,23.1766015625
12.11,-14.51078,26.620780334472656
18.56,-11.099182,29.65918212890625
3.12,-9.860748,12.980748291015626
2.41,-28.360397,30.770397338867188
1.66,-27.144966,28.80496612548828
0.6,-26.10559,26.7055908203125
0.67,-28.695198,29.365198059082033
2.2,-26.950096,29.150096130371093
20.95,9.688637,11.261363220214843
30.79,62.055687,-31.265686950683595
33.39,78.821365,-45.43136535644531
24.47,63.05693,-38.58693054199219
28.29,25.895412,2.3945875549316398
28.63,3.270218,25.359782104492187
21.08,3.2509613,17.82903869628906
22.76,-5.4743958,28.234395751953127
7.89,-1.9594269,9.849426879882813
3.61,-11.43737,15.047370300292968
3.35,3.0149689,0.3350311279296876
1.65,3.6491394,-1.999139404296875
2.03,12.946907,-10.916907043457032
2.58,16.25824,-13.67823974609375
3.39,20.687065,-17.297065124511718
3.72,16.102669,-12.38266876220703
3.13,1.0429001,2.087099914550781
1.3,-6.54776,7.847760009765625
0.02,-10.916389,10.93638946533203
-0.06,-17.200432,17.14043182373047
-1.22,-14.298599,13.078599243164062
-1.4,-10.971085,9.571084594726562
-2.72,-8.0349655,5.314965515136718
-1.58,2.1688538,-3.748853759765625
4.06,16.583359,-12.523358764648439
18.75,31.723145,-12.97314453125
20.75,44.550755,-23.80075454711914
23.46,32.319073,-8.859072723388671
23.27,20.540604,2.729396362304687
10.95,12.94458,-1.9945800781250007
1.26,7.121292,-5.861292114257813
-0.02,-3.7701797,3.7501797485351562
0.93,-17.310638,18.240638427734375
0.31,-19.108742,19.418741760253905
0.29,-32.46041,32.75041107177734
0.37,-34.515823,34.88582336425781
1.5,-30.527924,32.027923583984375
12.23,-20.49318,32.72317932128907
40.01,20.21357,19.796430358886717
123.59,74.827995,48.762004699707035
40.0,124.929924,-84.92992401123047
31.45,29.835873,1.614127349853515
29.18,25.161121,4.018878631591797
27.93,28.459763,-0.5297625732421878
65.54,30.248566,35.29143432617188
54.85,70.081566,-15.231565856933592
25.89,61.067886,-35.17788635253906
28.18,33.269093,-5.089092559814453
80.01,45.881638,34.12836242675782
148.0,102.7843,45.2156982421875
161.31,164.57657,-3.2665686035156227
163.0,141.72057,21.279434204101562
127.92,93.17541,34.74459259033203
29.78,64.28846,-34.50845977783203
28.86,1.5441589,27.315841064453124
24.35,20.38105,3.96894989013672
3.55,27.75402,-24.204020690917968
19.77,12.482964,7.287036437988281
19.82,0.7739792,19.04602081298828
19.84,-8.4897,28.329700317382812
19.56,8.953316,10.606684265136717
36.54,33.364563,3.175437011718749
129.31,69.33066,59.97934204101563
154.44,167.39902,-12.959017333984377
115.62,137.15775,-21.53774536132812
75.03,86.62991,-11.599913330078124
31.99,50.828686,-18.83868576049805
29.42,17.620651,11.799348754882814
28.65,19.414574,9.235426330566405
30.52,23.581276,6.938724060058593
29.14,37.37642,-8.236419067382812
27.51,43.073944,-15.563944091796873
47.32,39.263134,8.056865997314453
101.87,73.21881,28.651188964843755
137.51,137.11331,0.3966882324218659
139.21,146.99017,-7.780173339843742
114.89,105.277756,9.612244262695313
81.25,58.35669,22.893310546875
29.6,47.056286,-17.456285858154295
28.63,14.370857,14.259142761230468
76.86,21.018402,55.841597900390624
73.53,59.963455,13.566544799804689
70.24,61.918724,8.321275939941401
72.03,65.89804,6.131959228515626
62.49,66.78883,-4.2988336181640605
80.07,68.41004,11.659958190917962
124.26,104.95459,19.305410156250005
156.21,165.14673,-8.936728515624992
120.41,138.47952,-18.06952270507813
98.59,86.49843,12.091571655273441
68.55,77.2307,-8.68069763183594
54.32,59.82405,-5.504050903320312
31.74,58.505844,-26.76584411621094
20.22,38.109455,-17.88945510864258
26.24,29.412525,-3.1725251770019547
20.63,41.253975,-20.623974914550782
76.87,54.705643,22.164357299804692
106.57,131.15285,-24.58284729003907
127.4,160.39804,-32.99804077148437
175.91,157.36813,18.54186645507812
119.62,150.65793,-31.03792846679687
95.77,71.199905,24.570094604492184
85.98,67.53115,18.44884918212891
66.51,67.01851,-0.5085089111328074
73.25,53.91601,19.333988189697266
70.09,64.49541,5.594592895507816
64.26,59.05345,5.206548461914068
64.38,58.26455,6.115450744628902
70.6,66.7113,3.8886962890624943
250.0,94.25677,155.74323272705078
180.91,247.30524,-66.39523681640625
161.67,207.95923,-46.28922851562501
123.92,151.30312,-27.38311584472656
98.61,119.338135,-20.728134765625
67.13,81.40393,-14.273930664062505
64.57,61.346752,3.2232478332519463
33.59,65.68462,-32.094623718261715
15.21,39.15165,-23.941649475097655
15.3,36.202576,-20.90257568359375
52.6,42.002373,10.597627258300783
96.57,89.21896,7.351036376953118
180.9,161.9548,18.94519653320313
250.03,198.21881,51.81118896484375
189.99,210.30331,-20.313314208984366
123.63,137.50948,-13.879475708007817
104.22,99.189476,5.030523986816405
90.26,85.854706,4.40529418945313
81.09,81.78261,-0.6926080322265591
127.76,87.297005,40.462995300292974
75.08,115.80924,-40.72924224853516
73.18,76.1683,-2.988296813964837
73.2,80.31402,-7.114018249511716
75.12,82.51163,-7.3916271972656205
234.83,110.00238,124.82761962890626
289.99,239.53674,50.45325683593751
173.16,265.53436,-92.37436279296875
118.93,153.41818,-34.48818237304687
109.6,101.47914,8.120858764648432
87.7,90.783,-3.0829971313476534
82.9,80.667496,2.232504272460943
75.01,75.07321,-0.06321166992186988
69.51,74.51307,-5.003069152832026
68.97,75.75782,-6.787820129394532
75.88,82.1785,-6.2984973144531295
100.0,106.115074,-6.115074157714844
165.0,148.85681,16.1431884765625
190.0,196.6611,-6.661102294921875
250.03,196.9386,53.0914013671875
139.7,169.71408,-30.014080810546886
158.21,85.43024,72.77976318359376
96.9,109.07876,-12.178758239746088
94.1276,86.28666,7.840940759277345
91.35520000000001,89.12158,2.2336179687500106
88.5828,84.42894,4.1538601806640685
85.8104,82.70282,3.1075801757812513
83.03800000000001,79.92865,3.109350097656261
80.2656,77.35975,2.905851159667975
77.4932,94.59186,-17.09865791015625
74.7208,69.91999,4.800809460449216
71.9484,53.86159,18.08680866088868
69.176,57.3415,11.83450067138672
66.40360000000001,51.95143,14.452168725585949
63.63120000000001,49.33614,14.295060321044929
60.8588,44.618015,16.24078471069336
58.086400000000005,42.312565,15.773835150146489
55.314,43.563152,11.750847686767578
52.5416,47.254715,5.28688503417969
49.769200000000005,57.15654,-7.3873399169921825
46.9968,65.13913,-18.142329638671875
44.2244,62.353012,-18.128612084960935
41.452,51.36479,-9.91279187011719
38.6796,30.538204,8.141395806884766
35.9072,31.6517,4.255500933837894
33.1348,22.851646,10.283153576660155
30.362400000000008,18.957062,11.405338232421883
27.59,15.39048,12.199519958496094
24.87,14.976753,9.89324676513672
24.58,3.2171326,21.362867431640623
25.82,16.676956,9.143043823242188
25.91,18.122398,7.787601623535156
23.48,19.464867,4.015133361816407
24.34,22.685036,1.6549642944335936
22.76,20.450806,2.3091943359375016
24.26,12.410088,11.849912414550783
35.07,9.895927,25.17407257080078
31.4,22.027687,9.372312927246092
30.8,11.855553,18.944447326660157
28.57,8.899597,19.67040283203125
17.11,5.3133087,11.796691284179687
8.53,-4.9038696,13.43386962890625
13.0,-4.408592,17.408592224121094
47.37,8.702042,38.667958374023435
60.47,55.396145,5.0738551330566395
104.29,76.16504,28.124960937500006
113.66,103.82964,9.830356750488278
83.52,100.00508,-16.485081176757816
44.26,64.37508,-20.115076293945314
21.12,30.16962,-9.049620513916015
22.24,10.884834,11.355165710449217
21.98,17.230743,4.749256591796875
23.25,14.40696,8.843040466308594
22.91,14.8387985,8.071201477050781
22.59,0.11412811,22.47587188720703
23.23,-5.939522,29.16952178955078
20.63,-4.39991,25.02990997314453
27.21,-2.9769974,30.186997375488282
129.46,19.460815,109.99918457031251
146.01,127.95919,18.050809631347647
133.7,131.16505,2.534945678710926
80.18,101.10262,-20.922622985839837
53.67,62.499825,-8.82982452392578
41.43,42.012444,-0.582443542480469
31.52,34.918507,-3.3985066223144536
34.07,28.595203,5.474796600341797
47.87,38.371754,9.498246307373044
70.0,53.715485,16.284515380859375
104.69,82.83004,21.859960021972654
146.01,122.01752,23.99248291015624
284.19,148.71596,135.47404235839844
274.86,181.44287,93.41712890625001
129.0,137.84258,-8.842575073242188
103.8,43.49566,60.30434112548828
49.75,53.567604,-3.8176040649414062
28.84,41.91678,-13.076778564453125
27.16,17.320595,9.839405212402344
25.32,22.298813,3.021187133789063
23.49,3.344696,20.145303955078123
32.11,5.2525177,26.857482299804687
23.49,8.616257,14.873743286132811
77.37,6.0961304,71.27386962890625
127.6,88.23374,39.36625823974609
211.2,121.65744,89.54255981445311
158.51,161.92468,-3.414682617187509
122.08,101.05917,21.020826416015623
92.82,74.749405,18.07059509277343
98.32,64.02556,34.294441528320306
86.73,73.875114,12.854885559082035
84.65,69.1254,15.52460327148438
89.05,80.05882,8.99117736816406
96.64,89.940575,6.699425354003907
123.6,96.9914,26.608598327636713
168.28,140.86157,27.418427734375
258.93,173.2224,85.70760314941407
236.76,209.36237,27.39763427734374
121.0,131.08315,-10.083145141601562
105.89,44.61814,61.271858825683594
94.67,63.538635,31.13136474609375
205.92,76.67092,129.2490786743164
152.61,133.88802,18.7219842529297
207.18,100.18386,106.99613922119141
285.32,158.61444,126.70555908203124
379.26,205.54858,173.711416015625
418.0,272.31424,145.68576049804688
374.51,322.78174,51.72826171874999
320.4,317.23834,3.1616577148437273
252.0,306.27863,-54.27862548828125
217.1,260.38123,-43.281225585937506
154.68,225.71507,-71.03507263183593
130.39,155.44702,-25.057021484375014
112.59,134.88872,-22.298717651367184
131.38,118.2288,13.15120208740234
122.43,128.95262,-6.522621459960931
103.89,115.39464,-11.504638061523437
99.05,105.79949,-6.749491882324222
108.08,120.64162,-12.561616821289064
100.74,152.98497,-52.24497009277344
94.56,155.61046,-61.050458374023435
88.78,138.48863,-49.708632202148436
92.68,108.077965,-15.397964782714837
90.79,95.2518,-4.461800537109369
88.6,79.34934,9.250657653808588
98.75,86.51795,12.232048034667969
90.32,82.282,8.03800231933593
85.15,75.70476,9.445242309570318
85.64,81.14846,4.491539611816407
88.26,99.0535,-10.79349731445312
87.57,99.99769,-12.427688293457038
83.5,105.374504,-21.87450408935547
73.0,92.45412,-19.454116821289062
72.05,80.51829,-8.468287658691409
71.55,52.44559,19.104409027099607
70.27,39.8934,30.376601715087887
68.83,33.494427,35.335573272705076
72.4,42.256786,30.14321365356446
72.22,45.675568,26.544432373046874
73.29,43.44746,29.84253982543946
78.73,54.950806,23.779194335937504
84.25,69.79878,14.451217651367188
85.79,78.847534,6.942465820312506
85.02,77.828384,7.1916156005859335
88.59,76.29408,12.295917358398441
86.5,67.32936,19.170639038085938
90.6,60.053997,30.546002960205072
97.27,68.33643,28.933566589355465
112.84,68.28254,44.55746063232422
96.93,81.67927,15.250732116699226
119.77,67.65538,52.11461975097656
137.13,79.26408,57.86592376708984
172.26,122.16113,50.09886718749999
179.45,161.5784,17.871600341796864
200.42,170.3963,30.023698730468737
189.99,183.7158,6.274194946289072
166.95,188.06816,-21.1181610107422
191.89,181.67964,10.210358276367174
155.92,190.10834,-34.18833740234376
119.39,145.67587,-26.285872802734374
102.72,112.67101,-9.95101287841797
127.69,109.91348,17.776517333984373
116.82,148.23225,-31.41225402832032
93.92,137.60445,-43.68444641113281
82.08,119.792114,-37.7121142578125
104.89,113.826904,-8.936904296875
102.73,137.05655,-34.32654907226562
87.15,149.36674,-62.21674499511718
82.58,136.53278,-53.95277587890625
95.3,127.84861,-32.54860992431641
87.31,126.48262,-39.17262023925781
83.45,109.43583,-25.985829162597653
80.01,94.42743,-14.417429199218745
95.42,86.19046,9.229539794921877
95.3,91.528145,3.771855163574216
93.48,83.06531,10.414692382812504
90.99,102.70519,-11.715192565917974
77.23,99.98289,-22.752887268066402
78.73,83.63748,-4.907481689453121
80.09,88.45448,-8.364483032226559
85.02,81.78145,3.2385516357421835
85.15,80.926346,4.223654174804693
