actual,predicted,error
100.95,92.182976,8.767024230957034
95.28,101.935974,-6.655974121093749
95.01,97.92215,-2.91214965820312
137.9,112.74321,25.156790161132818
155.3,150.44792,4.852078247070324
146.86,169.5565,-22.696503295898424
141.71,155.93138,-14.22138122558593
141.31,126.782875,14.527124938964846
106.17,114.35623,-8.186231689453123
96.06,84.9162,11.143801269531252
95.75,70.05988,25.69011688232422
93.87,78.905914,14.96408569335938
83.56,78.88631,4.67369323730469
89.55,44.42096,45.12904052734375
91.97,67.78405,24.18595001220703
155.4,107.17791,48.22209014892579
175.01,207.41302,-32.40302490234376
215.05,213.19876,1.8512390136718864
175.01,212.95876,-37.94875549316407
120.0,150.49358,-30.493576049804688
81.7,94.23488,-12.53487854003906
68.93,65.94911,2.9808880615234443
38.96,61.341167,-22.38116744995117
24.8,37.485783,-12.685782623291015
42.72,30.040022,12.679978103637694
69.45,58.24285,11.207148742675784
85.23,95.36688,-10.136882324218746
130.76,164.31682,-33.5568182373047
175.73,249.6863,-73.95629455566407
243.85,207.8697,35.98029479980468
199.53,211.74918,-12.219176025390624
126.24,129.89194,-3.65193725585938
111.63,93.50104,18.128962402343745
89.77,91.532745,-1.762745361328129
93.49,79.89245,13.597551574707026
89.98,80.00871,9.971287231445316
90.23,74.88533,15.344669799804691
93.53,76.29081,17.239190368652345
95.89,86.9182,8.971802368164063
153.8,122.84159,30.958409118652355
143.55,197.70578,-54.155780029296864
152.09,187.75363,-35.66363159179687
147.99,129.32104,18.66895507812501
123.33,104.91514,18.414861755371092
103.25,91.94533,11.304672241210938
91.69,84.05549,7.6345114135742165
79.15,76.62368,2.526319885253912
82.66,69.67731,12.982692871093747
76.84,84.58702,-7.747020874023434
91.76,91.74961,0.010389099121098866
97.74,115.04578,-17.305776367187505
135.24,143.02612,-7.786123046874991
178.16,191.5945,-13.434497680664066
299.12,237.94826,61.17174255371094
250.89,278.67343,-27.78343139648439
138.92,175.32027,-36.400266723632825
110.97,103.2792,7.690802307128905
96.31,90.72775,5.582247314453127
105.42,86.50258,18.91742126464844
98.16,88.13618,10.023822937011715
90.63,82.871376,7.758623962402339
88.79,82.7799,6.0101004028320375
82.07,90.76037,-8.690368347167976
101.77,121.21037,-19.44037292480469
147.18,156.3753,-9.195305175781243
142.98,182.85117,-39.871165771484385
112.19,135.44106,-23.251055297851565
87.12,80.63995,6.4800463867187545
32.88,59.53375,-26.653748626708982
9.02,26.611822,-17.5918221282959
7.47,4.726748,2.7432520103454587
5.94,6.0301547,-0.09015470504760703
11.95,12.360963,-0.4109628677368171
21.01,31.075302,-10.065302124023436
111.9,43.256714,68.6432861328125
127.66,142.9948,-15.334796752929691
161.59,180.7048,-19.11480346679687
293.35,250.82318,42.52681884765627
244.45,264.39084,-19.940838623046886
139.7,149.93161,-10.231610107421886
108.66,97.33942,11.320583496093747
100.48,87.631485,12.848515014648441
173.6,83.77942,89.8205810546875
83.99,124.39572,-40.40572143554688
40.01,78.67151,-38.6615087890625
44.12,49.47198,-5.351981048583987
152.15,52.36808,99.78191986083985
150.52,147.01085,3.5091510009765727
280.0,187.02676,92.97323608398438
295.67,274.02478,21.645219726562516
111.54,239.06693,-127.52692504882812
78.15,87.53818,-9.38817749023437
41.11,51.54476,-10.434761657714844
5.79,35.781277,-29.99127670288086
4.05,9.212679,-5.162678909301758
3.43,8.32172,-4.891720123291016
31.62,17.40999,14.210009689331056
73.75,52.178337,21.57166290283203
99.65,117.19609,-17.546090698242182
162.63,164.52827,-1.898274536132817
189.86,258.43317,-68.57316650390624
343.28,251.25638,92.02362182617185
285.34,225.38142,59.95857604980466
147.55,155.87146,-8.321459960937489
113.24,110.046455,3.1935446166992136
104.79,92.68097,12.109030761718756
139.36,101.03906,38.320937500000014
87.36,98.6482,-11.288200988769532
84.95,75.582565,9.367434692382815
84.73,77.89593,6.834072570800785
84.93,95.30363,-10.37362701416015
183.8,114.979164,68.82083587646486
190.0,232.17761,-42.1776123046875
142.0,210.7259,-68.72590637207031
125.17,88.730415,36.43958465576172
99.93,78.43677,21.493232421875007
83.82,62.72769,21.092308349609368
82.43,51.524216,30.90578430175782
76.83,55.073383,21.75661666870117
72.73,59.931797,12.798202972412113
69.67,73.01657,-3.3465710449218733
79.25,86.109406,-6.859405517578125
102.41,113.26673,-10.856731262207035
157.96,147.15552,10.804482421875008
170.26,195.24419,-24.984186401367197
171.35,253.61992,-82.2699188232422
144.45,169.50537,-25.05537109375001
112.44,96.02186,16.418141784667966
103.61,88.50309,15.106910095214843
85.12,83.93597,1.1840335083007858
78.08,86.138306,-8.058305664062502
76.49,63.69878,12.791219940185542
89.39,61.867878,27.522122039794922
98.8,68.720665,30.079335021972653
97.91,88.01823,9.89177337646484
98.9,104.622055,-5.722055053710932
102.44,120.02428,-17.58427673339844
100.66,110.39824,-9.738239135742191
72.52,79.22721,-6.70721099853516
55.3,47.876247,7.423752593994138
29.44,30.326767,-0.8867669677734362
9.35,10.186789,-0.8367885589599613
13.84,-2.7813807,16.621380653381348
15.01,6.560888,8.449112186431885
20.01,16.492714,3.5172860717773453
42.57,36.242477,6.327522583007813
42.3,63.100147,-20.800147247314456
221.53,86.897934,134.63206604003906
125.35,213.42482,-88.07481994628907
187.4,191.83353,-4.433526611328119
151.58,182.35254,-30.772539062499987
115.15,114.237724,0.9122756958007869
109.08,84.69323,24.38677032470703
89.7,81.65709,8.042910766601565
88.81,80.035416,8.77458435058594
84.62,72.813614,11.806386108398442
80.38,71.358734,9.02126586914062
83.01,69.44692,13.563077697753911
82.54,72.34969,10.190306701660163
82.31,82.874214,-0.564214172363279
80.76,86.495316,-5.735315551757807
55.11,70.78229,-15.67228759765625
10.89,43.506462,-32.61646209716797
6.83,4.100324,2.7296758460998536
8.91,-6.659919,15.569918785095215
7.5,-5.0569706,12.556970596313477
3.72,1.6346344,2.0853656244277956
3.78,4.8652067,-1.0852067184448244
3.67,10.630389,-6.960389213562012
6.88,18.276829,-11.396828765869142
20.0,31.435623,-11.435623168945312
189.99,74.686386,115.30361389160157
139.0,187.05707,-48.05706787109375
190.0,175.03685,14.963150024414062
190.62,160.90717,29.712834472656255
141.94,142.95728,-1.0172753906250023
130.0,111.35974,18.6402587890625
83.66,102.52977,-18.86976989746094
93.23,79.20944,14.020557861328129
75.49,77.3125,-1.8225000000000051
85.64,58.7762,26.863800659179688
84.31,71.98328,12.326723632812502
85.91,95.86656,-9.956561889648441
180.18,132.15634,48.02365844726563
221.61,237.5161,-15.906098022460924
158.02,222.61252,-64.59251831054686
126.45,86.91625,39.533747863769534
101.92,61.343136,40.57686416625977
88.06,63.74248,24.31751876831055
76.86,54.074814,22.785186157226562
67.24,48.75431,18.48568939208984
62.59,50.176758,12.413242187500003
73.93,59.823093,14.106906585693366
79.98,87.593765,-7.6137652587890585
101.52,106.23546,-4.7154583740234415
155.21,219.29184,-64.08183959960937
253.09,238.02174,15.068256225585941
386.48,367.02087,19.459125976562518
287.09,292.34286,-5.2528649902344
145.23,154.95226,-9.722255249023448
97.86,107.20924,-9.349243774414063
92.64,82.973366,9.666634216308594
102.7,85.122185,17.577815246582034
103.25,79.735,23.514999389648438
101.26,83.72755,17.532453308105474
102.46,88.77722,13.682778320312494
101.79,104.93818,-3.148179016113275
110.91,160.71393,-49.80392822265625
184.03,180.63956,3.390443115234376
276.84,155.75346,121.08653625488279
196.85,184.76758,12.082421874999994
128.75,141.9842,-13.234207153320312
102.63,96.31857,6.3114270019531205
95.98,82.790825,13.189175109863285
85.16,81.33487,3.8251306152343716
85.0,75.25517,9.744827270507812
87.98,83.397,4.582996826171879
95.5,95.43947,0.0605316162109375
106.37,118.837166,-12.467165832519527
144.31,183.76836,-39.458356323242185
197.77,248.24765,-50.477650146484365
369.37,337.71994,31.65005981445313
197.07,284.18542,-87.1154248046875
129.64,97.15099,32.48900665283202
77.77,86.52842,-8.75841949462891
73.18,72.76859,0.41140716552735057
61.2,63.554707,-2.3547065734863253
52.9,52.041763,0.8582366943359361
50.42,50.849617,-0.42961700439452954
43.14,49.697384,-6.557383880615234
40.01,53.32392,-13.313921203613283
91.99,72.41815,19.571848144531245
133.43,152.06467,-18.634666748046868
220.04,179.92606,40.11394409179687
177.03,154.98128,22.04872253417969
130.05,109.69977,20.35023193359376
100.85,83.67418,17.175820922851557
61.5,73.49919,-11.999191284179688
34.25,50.221672,-15.971672058105469
33.0,32.52391,0.4760894775390625
32.57,36.609737,-4.039737396240234
61.29,44.10032,17.189681091308593
97.51,80.36798,17.142019042968755
129.56,152.72206,-23.16206115722656
176.14,197.79199,-21.651992187500014
250.37,330.5574,-80.18740356445312
154.24,183.28777,-29.04776550292968
83.77,78.52054,5.249461669921871
56.89,59.6131,-2.7230981445312494
20.84,46.908123,-26.068123016357422
20.69,23.459414,-2.7694135284423815
20.63,18.088226,2.541773681640624
16.48,17.920057,-1.4400572967529293
9.92,16.87741,-6.957410888671875
20.69,22.31464,-1.6246400451660143
39.97,41.770752,-1.8007519531250011
56.37,84.340935,-27.97093475341797
111.96,112.79311,-0.8331137084961
49.79,87.00354,-37.2135400390625
30.95,15.685658,15.26434154510498
20.0,6.335959,13.66404104232788
31.36,1.6048673,29.755132660865783
13.0,10.943738,2.0562620162963867
10.01,6.5405703,3.4694297409057615
5.67,9.53764,-3.867639617919922
18.08,17.096985,0.9830151367187483
20.7,37.47592,-16.775921630859376
50.1,63.33104,-13.231039428710936
114.44,91.23304,23.206960144042966
128.7,204.6851,-75.9851043701172
119.8,105.34991,14.450093078613278
80.0,63.660744,16.339256286621094
69.78,48.82757,20.952428131103517
21.02,41.387238,-20.367237548828125
36.94,14.397839,22.5421614074707
21.34,22.817001,-1.4770013427734376
20.76,18.69442,2.065580139160158
20.75,16.039064,4.710935592651367
26.54,20.11471,6.425290145874023
100.0,47.36321,52.63679122924805
166.1,124.28032,41.81968078613281
234.57,176.47707,58.09293395996093
220.4,173.54135,46.85864868164063
78.34,152.20865,-73.86864868164062
78.55,62.70741,15.8425910949707
80.01,60.873005,19.136995086669927
57.73,60.40935,-2.6793513488769563
57.73,47.686413,10.0435871887207
57.73,53.108814,4.621185760498044
72.79,68.994835,3.7951651000976625
79.54,95.200874,-15.660874328613275
165.39,124.64099,40.749008789062486
194.91,215.31133,-20.40132507324219
300.0,254.25465,45.74534606933594
194.63,224.42801,-29.79800903320313
134.14,120.59798,13.542023315429674
114.28,91.641045,22.638955383300782
86.7,76.24876,10.451243591308597
103.93,67.938835,35.99116485595704
60.06,76.91544,-16.855443420410154
73.31,57.67355,15.636450347900393
74.23,60.18796,14.042038421630863
100.92,66.89183,34.028169555664064
105.93,98.36229,7.567710571289069
102.9,116.44209,-13.542092895507807
89.39,119.57537,-30.185370788574218
72.3,83.11989,-10.819888305664065
27.71,37.73704,-10.027041473388671
14.28,5.9631047,8.316895275115966
4.47,-0.7818283,5.251828284263611
3.81,-11.097281,14.907281455993653
3.41,-4.0619016,7.471901569366455
3.5,4.617621,-1.1176209449768066
11.94,14.162001,-2.22200065612793
99.98,26.807276,73.17272422790528
158.95,132.54358,26.40642089843749
168.91,199.52554,-30.61554321289063
194.58,230.1987,-35.61869995117186
151.21,156.84663,-5.6366339111328045
123.2,101.03178,22.168223571777347
100.47,90.84118,9.62882110595703
56.46,70.200905,-13.740904846191405
50.9,45.32016,5.579840087890624
33.27,36.889194,-3.6191944885253875
33.11,26.755606,6.3543943023681635
36.47,25.954613,10.515387268066405
37.48,30.60707,6.872929077148434
41.79,40.424232,1.365767517089843
57.92,49.314568,8.605432434082033
64.8,59.76238,5.037621307373044
89.17,54.2235,34.9465007019043
84.72,46.06785,38.65215179443359
45.52,44.111893,1.4081072998046906
18.03,23.871765,-5.841765136718749
20.01,3.3663979,16.643602142333986
23.76,9.201616,14.558383712768556
22.24,18.583908,3.656091918945311
60.01,25.297169,34.712831268310545
21.08,73.25275,-52.17274658203125
107.5,77.84914,29.650863647460938
135.13,145.65298,-10.52298461914063
156.18,183.14792,-26.967918701171868
134.57,140.65732,-6.087318115234382
96.63,93.43007,3.199931030273433
69.88,68.38508,1.4949215698242142
20.64,43.81507,-23.17507110595703
18.27,14.615857,3.6541428756713863
9.21,5.7149467,3.495053253173829
5.04,-6.93829,11.978290119171142
4.62,-6.2100954,10.830095405578614
12.23,3.5885296,8.641470413208008
43.68,49.41653,-5.73653060913086
138.95,111.92248,27.02752227783202
213.65,177.21092,36.43907775878907
136.24,174.80882,-38.56882263183593
71.1,76.061226,-4.961225891113287
36.8,21.886759,14.913241195678708
71.1,15.407361,55.69263896942138
24.06,53.714417,-29.65441650390625
20.79,16.436361,4.353638687133788
30.01,16.674068,13.335931549072267
115.89,40.092655,75.79734481811523
84.22,132.38353,-48.16352966308594
153.89,159.99423,-6.104232177734389
186.47,253.61095,-67.14094665527344
207.64,268.53784,-60.897841796875014
71.1,149.14427,-78.04427185058594
20.7,10.01191,10.688089561462402
3.51,13.847994,-10.337993850708008
3.5,-8.700473,12.200472831726074
3.51,-16.144857,19.65485740661621
3.51,-12.7712145,16.281214485168455
11.97,-7.416359,19.386358947753905
20.63,2.8415272,17.788472776412963
20.78,18.78625,1.9937508392333996
53.86,46.428085,7.431914672851562
80.68,114.787224,-34.10722381591796
117.64,135.87404,-18.234038696289062
96.09,88.11827,7.971729125976566
62.77,33.55753,29.212470550537113
26.74,21.880615,4.859384765624998
20.78,16.846607,3.933392791748048
12.5,9.0342245,3.465775489807129
9.68,10.25889,-0.5788901519775393
10.01,14.802776,-4.792776336669922
20.63,37.92899,-17.29898941040039
20.83,40.32943,-19.499429626464845
80.5,72.111565,8.388435363769531
92.3,145.27873,-52.97873229980469
131.56,178.39531,-46.835309448242185
74.79,67.707954,7.082045593261725
25.48,13.288541,12.191459159851075
31.41,4.39089,27.01910987854004
25.9,7.626639,18.273361110687254
29.0,6.145379,22.854620933532715
26.79,10.676859,16.11314109802246
22.44,17.23552,5.204480590820314
21.17,12.166761,9.003238601684572
24.7,20.119572,4.580428314208984
32.02,43.529366,-11.509365539550778
57.69,75.311,-17.620997009277346
96.17,114.13299,-17.962987976074217
93.07,91.63823,1.4317706298828057
81.19,46.367283,34.82271713256836
64.2,38.121635,26.078364562988284
53.41,44.760868,8.649131927490231
59.68,35.486065,24.193935089111328
77.01,45.637497,31.372503051757818
79.42,66.69607,12.723932189941408
94.27,92.44549,1.8245120239257773
83.77,113.524925,-29.754925231933598
127.54,131.72295,-4.182946166992181
145.7,170.40562,-24.70562438964845
183.95,192.4728,-8.522793579101574
122.78,126.10908,-3.32907745361328
89.55,66.681366,22.868634033203122
69.03,60.154922,8.875077514648439
38.96,43.022846,-4.062846221923827
29.27,24.468079,4.80192138671875
40.0,20.150602,19.849397659301758
20.7,29.643543,-8.943543243408204
20.76,15.692356,5.067643890380861
49.29,21.461313,27.828686752319335
76.02,60.271484,15.748515624999996
135.98,107.15852,28.821476440429677
119.83,178.11427,-58.284273071289064
113.86,115.16813,-1.3081289672851568
91.4,83.3368,8.063200378417974
66.92,63.201046,3.7189540100097673
63.92,53.07027,10.849729461669924
39.58,55.913483,-16.333482666015627
45.0,40.77185,4.2281494140625
57.19,46.615555,10.574445190429685
30.9,70.81709,-39.917092895507814
108.9,42.943016,65.95698394775391
146.41,132.72884,13.681163940429684
150.0,178.25352,-28.253524780273438
164.45,182.883,-18.43299560546876
107.24,131.54321,-24.303212890625005
103.12,71.24857,31.87142669677735
58.6,74.04565,-15.445646667480467
38.91,37.267723,1.6422769165039028
36.53,25.840887,10.689112930297853
72.23,28.847868,43.38213203430176
70.72,51.675682,19.044317932128905
61.24,53.323498,7.916502227783205
70.51,59.24847,11.26152969360352
85.02,85.39261,-0.372608642578129
119.55,129.04361,-9.493609619140628
142.17,149.0797,-6.90969665527345
92.27,129.46396,-37.19395874023438
65.62,59.360878,6.259122009277348
51.28,43.16381,8.116189270019532
13.23,45.08753,-31.857528228759765
5.61,9.518935,-3.9089352035522458
6.08,10.267407,-4.187407417297363
8.3,16.511986,-8.211985778808593
20.64,27.580715,-6.940715179443359
77.21,46.920547,30.28945251464843
119.59,121.30934,-1.719341430664059
257.89,157.97252,99.91748107910155
299.94,270.15152,29.788480224609373
142.71,178.36847,-35.65846923828124
111.05,88.57997,22.470028686523435
76.0,75.971016,0.02898406982421875
49.99,54.168427,-4.178426513671873
4.75,38.75779,-34.007789611816406
20.03,15.661011,4.368989257812501
3.61,15.676552,-12.066551818847657
3.5,0.7051747,2.794825315475464
3.5,10.171173,-6.671173095703125
3.28,16.55401,-13.274010391235352
3.42,21.467411,-18.047411041259764
3.91,11.909886,-7.999886360168457
12.11,-8.375448,20.48544822692871
18.56,-15.029016,33.58901554107666
3.12,-9.953057,13.073057289123536
2.41,-20.854836,23.264835510253906
1.66,-17.97171,19.631710205078125
0.6,-9.5183115,10.118311500549316
0.67,-1.935811,2.6058110427856445
2.2,1.5614523,0.638547730445862
20.95,28.74905,-7.79905014038086
30.79,73.450195,-42.6601953125
33.39,98.75065,-65.36064849853516
24.47,78.39221,-53.9222119140625
28.29,-0.21444668,28.504446678757667
28.63,-5.6108413,34.24084127426147
21.08,9.723918,11.356082038879393
22.76,0.7300454,22.02995462179184
7.89,0.9077668,6.9822331809997555
3.61,3.159081,0.4509190177917479
3.35,0.35832325,2.9916767537593842
1.65,-3.763705,5.4137050151824955
2.03,-8.388273,10.418273239135742
2.58,-5.1647816,7.74478157043457
3.39,-1.6408861,5.030886068344117
3.72,2.3541117,1.3658883285522463
3.13,-0.6629317,3.792931680679321
1.3,-7.2769732,8.576973247528077
0.02,-15.310029,15.330029029846191
-0.06,-21.062256,21.002255859375
-1.22,-17.120695,15.900695114135742
-1.4,-12.196214,10.796213722229004
-2.72,-8.989769,6.269768981933593
-1.58,-1.2803864,-0.29961355209350593
4.06,5.687422,-1.627421798706055
18.75,29.399956,-10.649955749511719
20.75,57.660255,-36.910255432128906
23.46,58.30744,-34.84744171142578
23.27,21.8407,1.4292998504638668
10.95,10.500562,0.449438285827636
1.26,-0.8941355,2.154135475158691
-0.02,-15.4531555,15.433155517578125
0.93,-18.415459,19.34545867919922
0.31,-7.4433117,7.753311691284179
0.29,-20.535532,20.825531997680663
0.37,-20.54513,20.915129776000978
1.5,-15.226929,16.7269287109375
12.23,29.96804,-17.738040466308593
40.01,75.65313,-35.64312957763672
123.59,72.87166,50.71834167480469
40.0,145.07501,-105.07501220703125
31.45,-8.393753,39.843753051757815
29.18,-21.499712,50.679711990356445
27.93,23.70812,4.221879653930664
65.54,32.58709,32.95291046142579
54.85,70.68355,-15.833547973632811
25.89,56.893692,-31.003692016601562
28.18,28.965279,-0.7852786254882815
80.01,49.00001,31.00998855590821
148.0,120.33108,27.668922424316406
161.31,185.55972,-24.249722900390623
163.0,177.00746,-14.007461547851562
127.92,100.039474,27.880525512695314
29.78,69.20191,-39.42191192626953
28.86,11.074098,17.785902366638183
24.35,12.168043,12.181956863403322
3.55,10.9953785,-7.4453784942626955
19.77,-1.911455,21.681455035209655
19.82,9.751031,10.068969078063965
19.84,8.524535,11.315464820861816
19.56,22.094122,-2.5341219329833997
36.54,42.253685,-5.713684997558595
129.31,76.17516,53.13483673095703
154.44,174.65633,-20.216326293945315
115.62,123.095215,-7.4752148437499955
75.03,64.20692,10.82308319091797
31.99,40.395313,-8.405313262939455
29.42,20.363909,9.056091232299806
28.65,35.191586,-6.541585540771486
30.52,33.880955,-3.360954742431641
29.14,28.897861,0.24213851928710994
27.51,35.21577,-7.705770721435545
47.32,55.003666,-7.683665924072265
101.87,101.735405,0.1345950317382858
137.51,173.41751,-35.907510986328134
139.21,172.15228,-32.94228271484374
114.89,81.47676,33.41323913574219
81.25,40.986996,40.263004302978516
29.6,46.830948,-17.23094787597656
28.63,15.327802,13.30219829559326
76.86,7.004551,69.85544906616211
73.53,56.51538,17.014619140625
70.24,56.286945,13.953054656982417
72.03,51.10384,20.926160125732423
62.49,58.863808,3.6261923217773457
80.07,72.74223,7.327766723632806
124.26,123.179085,1.0809152221679739
156.21,178.74553,-22.53552917480468
120.41,138.30882,-17.89882263183594
98.59,77.0281,21.56190093994141
68.55,65.0383,3.511700439453122
54.32,59.14403,-4.824031524658203
31.74,58.614655,-26.874654541015627
20.22,38.322224,-18.10222366333008
26.24,23.895092,2.3449079895019516
20.63,33.677784,-13.047783966064454
76.87,44.56585,32.304150695800786
106.57,124.26498,-17.69497650146485
127.4,161.45781,-34.05780944824218
175.91,153.31403,22.595974121093747
119.62,136.0648,-16.444804077148433
95.77,70.47219,25.297809143066402
85.98,58.920586,27.059414367675785
66.51,63.106438,3.4035623168945364
73.25,53.94778,19.30221939086914
70.09,62.9417,7.14830001831055
64.26,61.392063,2.8679368591308645
64.38,57.005997,7.374003295898433
70.6,62.797455,7.802545166015619
250.0,83.76876,166.23123931884766
180.91,265.53226,-84.62225708007813
161.67,211.5492,-49.87919433593751
123.92,128.23082,-4.310819702148436
98.61,90.55815,8.051848754882812
67.13,72.41463,-5.284627075195317
64.57,55.915405,8.654594726562493
33.59,51.281776,-17.691776428222653
15.21,30.3795,-15.169499435424804
15.3,24.941612,-9.641612243652343
52.6,27.069927,25.53007278442383
96.57,84.37736,12.192642517089837
180.9,147.11049,33.78951110839844
250.03,209.46426,40.565736083984376
189.99,238.69238,-48.70238281249999
123.63,135.41458,-11.78458129882813
104.22,89.68268,14.537321777343749
90.26,77.864334,12.395665893554693
81.09,68.12884,12.961162414550785
127.76,72.20567,55.55432678222657
75.08,114.445526,-39.36552612304688
73.18,74.317696,-1.1376956176757744
73.2,75.922195,-2.7221954345703097
75.12,77.970345,-2.8503445434570267
234.83,114.49732,120.33267791748048
289.99,227.44637,62.5436346435547
173.16,275.4325,-102.2724951171875
118.93,117.54424,1.385757141113288
109.6,86.83329,22.766709899902338
87.7,89.59473,-1.8947265624999972
82.9,71.43746,11.462538146972662
75.01,65.11031,9.899686584472661
69.51,63.586796,5.9232041931152395
68.97,68.42779,0.5422122192382801
75.88,83.52863,-7.648633117675786
100.0,119.64939,-19.649391174316406
165.0,169.33076,-4.3307647705078125
190.0,233.95253,-43.95252990722656
250.03,192.13332,57.89668395996094
139.7,152.80096,-13.100964355468761
158.21,98.07136,60.13864227294923
96.9,113.57797,-16.67797241210937
94.1276,79.78814,14.339460656738282
91.35520000000001,82.43559,8.919607348632823
88.5828,76.905334,11.677465527343756
85.8104,74.015755,11.79464530029297
83.03800000000001,71.479355,11.558645141601573
80.2656,74.16937,6.096227441406256
77.4932,113.28171,-35.78850776367187
74.7208,117.25593,-42.535128039550784
71.9484,67.172226,4.776174047851569
69.176,45.941048,23.23495233154297
66.40360000000001,43.82293,22.580670617675793
63.63120000000001,36.035362,27.595837756347663
60.8588,38.708973,22.1498270690918
58.086400000000005,40.615044,17.471356359863286
55.314,41.743664,13.570336212158203
52.5416,43.92397,8.617630731201174
49.769200000000005,52.457565,-2.6883653076171825
46.9968,66.14735,-19.15054649658203
44.2244,88.906334,-44.68193392333984
41.452,95.111404,-53.659404418945314
38.6796,74.17602,-35.49641776123047
35.9072,29.023325,6.883875033569339
33.1348,24.063667,9.071132702636717
30.362400000000008,18.364584,11.997816030883797
27.59,17.870275,9.719724502563476
24.87,30.256657,-5.386656646728515
24.58,24.911884,-0.33188430786132983
25.82,17.506786,8.313213653564453
25.91,20.207111,5.702888641357422
23.48,15.533837,7.94616268157959
24.34,27.71457,-3.374569091796875
22.76,36.49811,-13.738111724853514
24.26,19.843924,4.416076431274416
35.07,8.432443,26.637557334899903
31.4,16.925224,14.47477569580078
30.8,13.406882,17.393117713928223
28.57,14.791576,13.778423614501953
17.11,15.848233,1.2617667770385737
8.53,7.73421,0.7957899856567376
13.0,2.0488906,10.951109409332275
47.37,8.241972,39.128028030395505
60.47,47.19546,13.27453872680664
104.29,72.66048,31.629523315429694
113.66,108.996605,4.663395080566403
83.52,125.34478,-41.82477996826172
44.26,74.31631,-30.056307067871096
21.12,33.874687,-12.754687194824218
22.24,8.812694,13.427306404113768
21.98,9.269153,12.710847358703614
23.25,11.731198,11.51880168914795
22.91,18.885416,4.024583969116211
22.59,13.148445,9.441554870605469
23.23,13.277741,9.952258567810059
20.63,16.319168,4.3108319091796865
27.21,49.476204,-22.26620391845703
129.46,47.7057,81.75430007934571
146.01,143.27602,2.7339837646484284
133.7,141.19168,-7.491680908203136
80.18,107.9481,-27.7680972290039
53.67,50.210094,3.459905548095705
41.43,39.87017,1.559829406738281
31.52,44.393867,-12.873867492675782
34.07,34.491924,-0.4219242858886716
47.87,33.898476,13.971524353027341
70.0,60.029564,9.970436096191406
104.69,96.94432,7.74567932128906
146.01,161.67998,-15.669977416992197
284.19,199.0228,85.16720336914062
274.86,241.39917,33.460830078125014
129.0,174.98116,-45.98115539550781
103.8,61.808403,41.99159698486328
49.75,63.364605,-13.614604949951172
28.84,39.58158,-10.741581115722656
27.16,20.251577,6.908422622680664
25.32,21.463562,3.8564379882812503
23.49,19.339119,4.150881042480467
32.11,17.600508,14.509492263793945
23.49,29.913065,-6.423064956665041
77.37,51.243614,26.12638580322266
127.6,134.42448,-6.824484252929693
211.2,135.97748,75.22252197265624
158.51,160.74742,-2.2374212646484466
122.08,105.03524,17.044759826660155
92.82,73.26337,19.556633300781243
98.32,70.423676,27.896324462890618
86.73,84.79088,1.9391217041015665
84.65,79.672066,4.977934265136724
89.05,85.66934,3.380657958984372
96.64,103.14394,-6.503943786621093
123.6,130.33167,-6.731665039062506
168.28,182.33984,-14.059843749999999
258.93,253.04617,5.883826904296882
236.76,269.03027,-32.27027343750001
121.0,130.11815,-9.118148803710938
105.89,66.83642,39.05358184814453
94.67,66.32238,28.347619934082033
205.92,60.50324,145.41676132202147
152.61,137.07346,15.536544189453139
207.18,130.34734,76.83266418457032
285.32,187.79291,97.52709228515624
379.26,187.87517,191.3848321533203
418.0,266.99844,151.00155639648438
374.51,367.98962,6.520375976562491
320.4,486.95016,-166.5501647949219
252.0,401.23596,-149.2359619140625
217.1,201.5407,15.559304809570307
154.68,121.73814,32.9418637084961
130.39,101.87901,28.51098693847655
112.59,97.50247,15.087528076171878
131.38,91.135826,40.24417388916015
122.43,113.93198,8.498023681640632
103.89,126.24829,-22.358291015625
99.05,126.32612,-27.276118469238284
108.08,138.616,-30.535997314453127
100.74,156.79648,-56.05647827148438
94.56,180.66069,-86.10069030761719
88.78,139.85367,-51.073668212890624
92.68,71.198,21.482001953125007
90.79,74.542114,16.247885742187506
88.6,71.30283,17.297166442871088
98.75,84.89415,13.855850219726562
90.32,88.44688,1.873123474121087
85.15,103.8873,-18.73729858398437
85.64,91.59794,-5.957938537597656
88.26,98.94902,-10.689020385742182
87.57,102.57954,-15.009536437988288
83.5,113.048935,-29.548934936523438
73.0,99.37683,-26.3768310546875
72.05,75.81616,-3.766162109375003
71.55,63.34669,8.2033088684082
70.27,55.132034,15.137965698242184
68.83,52.163418,16.66658218383789
72.4,55.06271,17.337290191650396
72.22,60.148895,12.071104736328124
73.29,61.066948,12.223052062988288
78.73,63.309086,15.420914154052738
84.25,73.54422,10.705780029296875
85.79,85.59688,0.19312194824219375
85.02,97.19863,-12.178631286621098
88.59,106.7245,-18.13450256347656
86.5,96.343414,-9.843414306640625
90.6,74.55234,16.04766235351562
97.27,73.18841,24.081592102050777
112.84,76.08221,36.757793273925785
96.93,100.93815,-4.008148498535149
119.77,88.84628,30.92371704101562
137.13,109.029526,28.100474243164058
172.26,125.94327,46.316732177734366
179.45,154.73201,24.717990112304676
200.42,167.92265,32.4973468017578
189.99,203.15306,-13.163060913085928
166.95,212.9722,-46.022198486328136
191.89,151.63191,40.258087768554674
155.92,178.95502,-23.035017089843763
119.39,143.94629,-24.5562890625
102.72,107.26668,-4.546677856445314
127.69,96.32733,31.362668457031248
116.82,118.46526,-1.6452633666992256
