actual,predicted,error
60.1,98.16741,-38.06741180419922
124.3,89.353874,34.94612579345703
117.78,137.7594,-19.9793994140625
129.89,137.4025,-7.512496337890639
137.44,127.067154,10.372846069335935
121.99,122.36305,-0.3730523681640676
106.99,103.07675,3.91324829101562
90.21,90.83391,-0.6239080810546938
88.53,79.347984,9.182015686035157
78.47,77.96906,0.5009371948242176
70.15,68.309845,1.8401550292968807
66.62,60.39189,6.228108520507817
63.3,61.086334,2.213665771484372
66.17,56.060497,10.109502716064455
66.76,61.679947,5.080053100585943
63.58,61.867844,1.7121563720703108
99.07,57.0292,42.040798492431634
91.31,88.52754,2.7824578857421898
86.21,77.00704,9.20295806884765
78.45,75.872086,2.5779144287109403
91.38,68.97296,22.407038574218745
99.98,79.63937,20.34062622070313
100.95,91.46437,9.48562927246094
95.28,95.43996,-0.15995666503906136
95.01,93.33371,1.6762902832031301
137.9,97.389435,40.51056518554688
155.3,137.85057,17.449429321289074
146.86,157.67982,-10.819824829101549
141.71,142.89352,-1.183524169921867
141.31,128.68631,12.623690185546877
106.17,122.83098,-16.660978393554686
96.06,87.86394,8.196062622070315
95.75,76.97036,18.779640197753906
93.87,82.38845,11.48154937744141
83.56,96.458565,-12.898564758300779
89.55,80.67435,8.875653076171872
91.97,96.063644,-4.093644409179689
155.4,109.196014,46.20398559570313
175.01,176.15033,-1.140329589843759
215.05,193.59253,21.45747070312501
175.01,208.60112,-33.5911199951172
120.0,161.07639,-41.076385498046875
81.7,99.00942,-17.30942230224609
68.93,71.23535,-2.305351562499993
38.96,64.75056,-25.79055694580078
24.8,35.697704,-10.897704315185546
42.72,30.412453,12.307547302246093
69.45,59.49318,9.95682067871094
85.23,95.67295,-10.442950744628902
130.76,139.56497,-8.804971923828134
175.73,185.01205,-9.282054443359385
243.85,193.24995,50.60004577636718
199.53,219.09547,-19.56547424316406
126.24,159.87866,-33.638662109375005
111.63,87.831665,23.798334960937495
89.77,93.14659,-3.3765911865234415
93.49,82.24214,11.247858276367182
89.98,78.39702,11.582981567382816
90.23,82.98033,7.2496685791015665
93.53,94.520294,-0.9902941894531239
95.89,101.83508,-5.945083007812499
153.8,120.68303,33.116970825195324
143.55,183.47363,-39.92363281249999
152.09,179.4151,-27.325100097656247
147.99,158.36624,-10.376241455078116
123.33,138.12701,-14.797014160156252
103.25,106.41202,-3.162017822265625
91.69,93.257225,-1.567225036621096
79.15,82.82512,-3.675119018554682
82.66,72.152145,10.507854614257809
76.84,83.776794,-6.936794433593747
91.76,88.334206,3.425794372558599
97.74,109.422554,-11.682554016113286
135.24,126.36986,8.870142211914072
178.16,162.37276,15.787243041992184
299.12,201.49854,97.62146484375
250.89,266.5398,-15.649794921875014
138.92,191.9606,-53.04060180664064
110.97,90.61239,20.357611389160155
96.31,87.90442,8.405581054687502
105.42,88.031624,17.38837615966797
98.16,88.85702,9.302982482910153
90.63,91.95977,-1.3297702026367233
88.79,96.927185,-8.137185058593744
82.07,99.127754,-17.057754211425788
101.77,114.25082,-12.480816345214848
147.18,146.30525,0.8747479248046943
142.98,184.36264,-41.382640380859385
112.19,164.18509,-51.99508911132813
87.12,104.57857,-17.458567504882808
32.88,76.718765,-43.83876525878906
9.02,29.29565,-20.275650482177735
7.47,0.31642914,7.153570861816406
5.94,1.7602997,4.179700317382813
11.95,9.920807,2.0291931152343743
21.01,30.531937,-9.521936645507811
111.9,46.31372,65.586279296875
127.66,124.85654,2.8034631347656216
161.59,141.96162,19.62837585449219
293.35,189.84122,103.5087829589844
244.45,263.28247,-18.83247070312501
139.7,164.221,-24.5209930419922
108.66,82.47443,26.185573730468747
100.48,74.74512,25.734882812500004
173.6,81.21124,92.38875732421874
83.99,124.337326,-40.34732604980469
40.01,76.4862,-36.47619842529297
44.12,42.40141,1.7185908508300756
152.15,54.956177,97.1938232421875
150.52,156.81396,-6.29396484374999
280.0,184.17163,95.828369140625
295.67,252.47505,43.1949481201172
111.54,245.89882,-134.35881896972654
78.15,69.17578,8.974218750000006
41.11,51.019176,-9.909176483154297
5.79,29.76603,-23.976029357910157
4.05,0.598999,3.4510009765625
3.43,5.0232162,-1.5932162475585936
31.62,18.137306,13.482693786621095
73.75,51.226585,22.523414611816406
99.65,109.35618,-9.7061782836914
162.63,143.30467,19.325327758789058
189.86,200.64053,-10.780533447265611
343.28,226.66693,116.61306884765622
285.34,305.30518,-19.965175781250025
147.55,220.72638,-73.17637939453124
113.24,97.330414,15.90958618164062
104.79,90.05205,14.737952270507819
139.36,107.97304,31.38696228027345
87.36,102.767845,-15.407845153808594
84.95,71.80344,13.146563720703128
84.73,83.83179,0.898212890625004
84.93,97.843,-12.91300231933593
183.8,112.88793,70.91206817626954
190.0,234.84106,-44.841064453125
142.0,226.69626,-84.69625854492188
125.17,124.27609,0.8939074707031267
99.93,99.18731,0.7426907348632881
83.82,75.31261,8.507393188476556
82.43,58.43518,23.994819335937507
76.83,60.42122,16.408781127929686
72.73,65.28479,7.445209960937504
69.67,73.548584,-3.8785839843749983
79.25,82.883125,-3.6331253051757812
102.41,106.418106,-4.008106079101566
157.96,128.28047,29.679528198242195
170.26,168.16608,2.093923339843741
171.35,218.00772,-46.65772094726563
144.45,182.69052,-38.240521240234386
112.44,117.39215,-4.952150878906252
103.61,93.75779,9.852210388183593
85.12,93.17604,-8.056040649414058
78.08,88.17522,-10.09521667480469
76.49,76.03817,0.45183013916015113
89.39,66.60594,22.784058227539063
98.8,82.0325,16.767498779296872
97.91,103.092735,-5.182735290527347
98.9,105.40647,-6.506471252441401
102.44,115.30264,-12.862642822265627
100.66,114.670685,-14.010684814453128
72.52,96.61762,-24.097622375488285
55.3,67.15106,-11.851062011718753
29.44,48.564648,-19.124647674560546
9.35,24.86699,-15.516989135742188
13.84,6.0426254,7.797374572753906
15.01,13.019524,1.990476379394531
20.01,21.578491,-1.5684912109374984
42.57,38.844833,3.725166625976563
42.3,66.70251,-24.40250701904297
221.53,72.20782,149.32218292236328
125.35,192.68709,-67.33708801269532
187.4,148.1293,39.27069702148438
151.58,165.78879,-14.208787841796862
115.15,125.76122,-10.611222839355463
109.08,84.95021,24.129789428710936
89.7,93.37971,-3.6797073364257784
88.81,88.63709,0.17290740966797102
84.62,85.45566,-0.8356579589843705
80.38,71.137924,9.242075805664058
83.01,72.90981,10.100187072753911
82.54,76.38814,6.151862182617194
82.31,66.69667,15.61332946777344
80.76,77.387535,3.3724649047851614
55.11,67.45207,-12.342072143554688
10.89,48.005936,-37.11593566894531
6.83,7.99942,-1.169420166015625
8.91,5.6905212,3.219478759765625
7.5,4.7987366,2.701263427734375
3.72,9.446213,-5.726212768554687
3.78,10.612511,-6.832510681152344
3.67,12.712753,-9.042753295898438
6.88,15.312775,-8.432774658203126
20.0,25.025623,-5.025623321533203
189.99,44.825863,145.16413711547852
139.0,168.23499,-29.2349853515625
190.0,151.23737,38.76263427734375
190.62,159.35585,31.264149780273442
141.94,142.6596,-0.7196069335937523
130.0,101.260605,28.739395141601562
83.66,107.18957,-23.529567565917972
93.23,75.79822,17.431782226562504
75.49,86.36841,-10.878408203125005
85.64,69.59194,16.048058166503907
84.31,90.00341,-5.6934103393554665
85.91,97.099014,-11.189014282226566
180.18,111.107925,69.07207458496094
221.61,216.15002,5.459975585937514
158.02,246.16512,-88.1451153564453
126.45,134.44637,-7.99636535644531
101.92,94.90671,7.013292236328127
88.06,76.836815,11.223185119628909
76.86,70.28979,6.570212707519531
67.24,60.61899,6.621008148193354
62.59,61.814594,0.7754057312011753
73.93,67.433975,6.496024780273444
79.98,88.95936,-8.979358215332027
101.52,100.622795,0.8972048950195273
155.21,155.6322,-0.42220214843749204
253.09,179.72116,73.36883911132813
386.48,278.25275,108.22725341796877
287.09,347.91968,-60.829677734375025
145.23,224.13223,-78.90223266601564
97.86,103.34084,-5.480843200683594
92.64,82.5629,10.077103271484376
102.7,92.96228,9.737719726562503
103.25,91.53818,11.711822509765625
101.26,113.29132,-12.031320800781245
102.46,116.18396,-13.723959960937506
101.79,119.31244,-17.522438964843744
110.91,146.73767,-35.8276708984375
184.03,158.68108,25.348923950195314
276.84,204.75429,72.08571228027341
196.85,244.37534,-47.52533569335938
128.75,149.96198,-21.21197509765625
102.63,93.609406,9.02059448242187
95.98,84.83787,11.142132263183598
85.16,83.0171,2.1429025268554653
85.0,72.42822,12.57177734375
87.98,86.63921,1.3407864379882852
95.5,98.94527,-3.4452667236328125
106.37,112.02726,-5.657259826660152
144.31,149.46465,-5.154645385742185
197.77,190.0109,7.759105224609385
369.37,246.94095,122.42905151367188
197.07,335.55286,-138.4828564453125
129.64,149.61496,-19.97495971679689
77.77,90.04962,-12.279621582031254
73.18,67.66653,5.513473205566413
61.2,70.15274,-8.952740478515622
52.9,54.725494,-1.8254943847656264
50.42,57.629906,-7.209905700683592
43.14,60.01706,-16.877059326171874
40.01,55.310375,-15.300375213623049
91.99,66.88326,25.10673736572265
133.43,153.14812,-19.71811706542968
220.04,178.28745,41.75255493164062
177.03,200.87724,-23.847243041992186
130.05,128.82097,1.2290313720703239
100.85,82.95524,17.894761657714838
61.5,74.540146,-13.040145874023438
34.25,46.166862,-11.916862487792969
33.0,19.37046,13.629539489746094
32.57,29.360863,3.2091372680664065
61.29,40.781937,20.508063354492187
97.51,83.04769,14.462308654785161
129.56,137.59009,-8.030087890624998
176.14,162.58606,13.553940429687486
250.37,231.12416,19.245839233398442
154.24,235.91289,-81.67288757324218
83.77,104.68382,-20.91382263183594
56.89,48.19086,8.699139251708985
20.84,43.49416,-22.65415969848633
20.69,15.453651,5.236348571777345
20.63,17.741531,2.8884686279296865
16.48,14.350525,2.1294750976562504
9.92,22.68547,-12.765470581054688
20.69,28.870476,-8.180475769042967
39.97,48.699474,-8.729474334716798
56.37,76.326866,-19.956866149902346
111.96,91.62392,20.33608337402343
49.79,112.41538,-62.62538238525391
30.95,38.074142,-7.124142456054688
20.0,13.989098,6.010902404785156
31.36,3.496872,27.863128051757812
13.0,10.89444,2.105560302734375
10.01,-5.1281433,15.138143310546875
5.67,3.1796112,2.4903887939453124
18.08,8.598473,9.481527404785155
20.7,31.523727,-10.823727416992188
50.1,51.68793,-1.5879310607910142
114.44,79.40744,35.03255981445312
128.7,146.4448,-17.744793701171886
119.8,118.57462,1.225376892089841
80.0,76.08668,3.9133224487304688
69.78,41.31638,28.46362045288086
21.02,35.704994,-14.684994201660157
36.94,4.6864777,32.253522338867185
21.34,21.92543,-0.5854302978515626
20.76,5.978821,14.781179199218752
20.75,15.106407,5.643592834472656
26.54,20.581383,5.958617248535155
100.0,49.219154,50.780845642089844
166.1,116.68133,49.418672180175776
234.57,182.62383,51.946174926757806
220.4,201.88759,18.512411499023443
78.34,163.59189,-85.25188842773437
78.55,33.75099,44.799008178710935
80.01,53.513863,26.496137390136724
57.73,60.226707,-2.496707458496097
57.73,45.375957,12.354042510986325
57.73,58.556065,-0.8260646057128938
72.79,78.72297,-5.932969055175775
79.54,95.06556,-15.525559387207025
165.39,111.828964,53.56103576660155
194.91,192.13947,2.7705346679687466
300.0,228.2579,71.74209594726562
194.63,263.00607,-68.37607299804688
134.14,144.82268,-10.682677612304701
114.28,92.67675,21.603249816894532
86.7,86.95533,-0.2553298950195284
103.93,71.39272,32.53727691650391
60.06,75.952835,-15.89283508300781
73.31,49.634075,23.67592483520508
74.23,66.77315,7.4568524169921915
100.92,70.11332,30.806680603027345
105.93,104.59333,1.3366696166992256
102.9,120.90416,-18.004159545898432
89.39,119.24476,-29.85475860595703
72.3,85.99344,-13.693438720703128
27.71,68.30012,-40.59011749267578
14.28,23.867203,-9.587202758789063
4.47,17.843933,-13.373933105468751
3.81,8.7309265,-4.9209265136718745
3.41,10.874207,-7.46420654296875
3.5,14.200165,-10.700164794921875
11.94,20.384407,-8.444407043457032
99.98,30.350594,69.62940643310547
158.95,119.805145,39.144854736328114
168.91,162.74324,6.166759643554684
194.58,191.67737,2.9026318359375125
151.21,167.0795,-15.869498291015617
123.2,113.27021,9.929789733886722
100.47,97.67998,2.7900225830078114
56.46,82.57379,-26.11379150390625
50.9,52.800503,-1.9005027770996108
33.27,49.447323,-16.17732284545898
33.11,25.572102,7.537898406982421
36.47,30.85487,5.615130157470702
37.48,40.729023,-3.2490229797363313
41.79,40.000385,1.789614715576171
57.92,43.889324,14.03067581176758
64.8,58.312603,6.487397003173825
89.17,65.40456,23.76544372558594
84.72,73.231674,11.488325805664061
45.52,64.30582,-18.785816650390622
18.03,28.18203,-10.152029724121093
20.01,5.5917587,14.418241271972658
23.76,11.117432,12.642568359375002
22.24,17.379906,4.860094299316405
60.01,24.552185,35.45781494140625
21.08,78.630295,-57.55029479980469
107.5,53.175137,54.32486343383789
135.13,127.12329,8.006708984374995
156.18,170.07787,-13.89786560058593
134.57,149.67996,-15.109962158203132
96.63,112.2957,-15.665700073242192
69.88,72.966774,-3.086773986816411
20.64,60.942352,-40.302352294921874
18.27,21.804008,-3.534008483886719
9.21,20.837776,-11.62777618408203
5.04,3.3871155,1.652884521484375
4.62,10.745171,-6.125170593261719
12.23,16.017075,-3.787074584960937
43.68,40.846943,2.8330570983886716
138.95,81.906906,57.0430938720703
213.65,161.54852,52.101477050781256
136.24,190.17812,-53.93811584472655
71.1,86.76455,-15.6645492553711
36.8,27.496048,9.303952026367185
71.1,11.4659195,59.63408050537109
24.06,51.27359,-27.213590087890626
20.79,8.128311,12.661688842773437
30.01,21.294502,8.71549774169922
115.89,42.666553,73.22344650268555
84.22,106.996925,-22.776925354003907
153.89,124.43555,29.454453124999986
186.47,181.65591,4.814085693359374
207.64,213.59174,-5.951735839843764
71.1,196.89648,-125.796484375
20.7,53.75245,-33.05244903564453
3.51,19.382858,-15.872858276367188
3.5,0.024917603,3.4750823974609375
3.51,2.6001358,0.9098641967773435
3.51,6.831314,-3.3213140869140627
11.97,8.7997055,3.170294494628907
20.63,29.48167,-8.851670379638673
20.78,40.839348,-20.059347839355468
53.86,52.657013,1.2029870605468744
80.68,93.8252,-13.145202941894524
117.64,123.25871,-5.618712768554687
96.09,137.43825,-41.34824768066406
62.77,85.51694,-22.746937255859372
26.74,47.73858,-20.99857879638672
20.78,22.137848,-1.3578479003906239
12.5,15.5121765,-3.012176513671875
9.68,8.731575,0.9484249877929685
10.01,14.792793,-4.7827932739257815
20.63,35.725258,-15.095257873535157
20.83,44.002377,-23.172376556396486
80.5,57.748672,22.751327514648438
92.3,120.38069,-28.080691528320315
131.56,125.27366,6.286341247558596
74.79,115.99149,-41.20149322509765
25.48,49.95694,-24.476939697265625
31.41,7.75576,23.654239807128906
25.9,20.264969,5.635031127929686
29.0,18.39692,10.603080749511719
26.79,20.47541,6.314589538574218
22.44,20.81099,1.6290106201171888
21.17,22.244377,-1.074377136230467
24.7,24.287941,0.41205902099609304
32.02,41.41994,-9.399940948486325
57.69,62.459423,-4.769423065185549
96.17,87.08311,9.086893005371095
93.07,109.5611,-16.491096191406257
81.19,82.44905,-1.2590509033203148
64.2,60.067806,4.1321937561035185
53.41,52.131226,1.2787744140624966
59.68,40.37524,19.304759674072265
77.01,49.58926,27.420739898681646
79.42,72.87219,6.547807617187502
94.27,90.45125,3.8187518310546835
83.77,103.616135,-19.84613464355469
127.54,100.8812,26.6587973022461
145.7,148.3317,-2.6316955566406364
183.95,178.75618,5.193820190429676
122.78,167.73846,-44.95846435546875
89.55,87.20799,2.3420074462890597
69.03,63.83989,5.190110473632814
38.96,55.659054,-16.699053802490234
29.27,32.907253,-3.63725326538086
40.0,25.424221,14.57577896118164
20.7,37.739574,-17.039574432373048
20.76,23.5428,-2.782800903320311
49.29,29.523659,19.766341247558593
76.02,71.93005,4.089946289062496
135.98,103.70184,32.27815673828124
119.83,163.52765,-43.69764892578125
113.86,115.70142,-1.8414236450195318
91.4,94.51957,-3.1195693969726506
66.92,75.02826,-8.108259277343748
63.92,59.525726,4.394273681640627
39.58,55.876545,-16.29654495239258
45.0,37.605892,7.394107818603516
57.19,45.719307,11.470693054199216
30.9,68.16891,-37.268907165527345
108.9,42.76256,66.1374382019043
146.41,126.21028,20.199718627929684
150.0,160.0296,-10.02960205078125
164.45,160.83127,3.6187316894531136
107.24,138.59064,-31.350637207031255
103.12,69.09344,34.026562805175786
58.6,80.76619,-22.16618957519531
38.91,43.985714,-5.075713958740238
36.53,31.075802,5.454198150634767
72.23,31.887432,40.34256790161133
70.72,60.970673,9.749327392578124
61.24,63.8478,-2.6078012084960918
70.51,68.52241,1.9875924682617239
85.02,83.25564,1.7643618774414023
119.55,103.82298,15.72701721191406
142.17,151.62515,-9.455152587890638
92.27,160.63083,-68.36082885742188
65.62,76.26539,-10.645388488769527
51.28,55.0033,-3.7232997131347645
13.23,50.29822,-37.06822158813476
5.61,8.1328125,-2.5228124999999997
6.08,9.111443,-3.0314425659179687
8.3,19.417168,-11.117167663574218
20.64,33.29026,-12.650260314941406
77.21,54.375446,22.834553680419916
119.59,121.47879,-1.8887902832031216
257.89,155.7023,102.18769897460936
299.94,265.7298,34.21020263671875
142.71,230.98643,-88.27643493652343
111.05,73.5117,37.53829650878906
76.0,61.168247,14.83175277709961
49.99,48.468426,1.5215742492675801
4.75,31.190239,-26.44023895263672
20.03,-1.4131546,21.443154602050782
3.61,12.300186,-8.690186157226563
3.5,-0.34694672,3.8469467163085938
3.5,12.109909,-8.609909057617188
3.28,14.179321,-10.8993212890625
3.42,6.7450943,-3.3250942993164063
3.91,-3.8187637,7.728763732910156
12.11,12.606644,-0.49664367675781307
18.56,12.618233,5.9417672729492175
3.12,12.31292,-9.192919616699218
2.41,-9.757874,12.16787353515625
1.66,-14.734367,16.39436737060547
0.6,-14.313538,14.91353759765625
0.67,-12.854057,13.524057312011719
2.2,-11.201439,13.401438903808593
20.95,11.838806,9.11119384765625
30.79,45.51034,-14.72034164428711
33.39,49.926758,-16.5367578125
24.47,44.924316,-20.45431640625
28.29,30.414417,-2.124417266845704
28.63,29.476723,-0.8467227172851572
21.08,24.350449,-3.270448608398439
22.76,12.616203,10.143796691894533
7.89,14.941277,-7.051276550292969
3.61,5.178856,-1.5688558959960939
3.35,-6.583252,9.933251953125
1.65,-4.9328003,6.58280029296875
2.03,-2.881218,4.911217956542968
2.58,1.6260529,0.9539471435546876
3.39,9.018257,-5.628257141113281
3.72,14.583427,-10.863427429199218
3.13,13.4464035,-10.31640350341797
1.3,9.913055,-8.613055419921874
0.02,3.4844131,-3.4644131469726562
-0.06,-4.103302,4.043302001953125
-1.22,-4.1769714,2.9569714355468752
-1.4,-3.2504654,1.8504653930664063
-2.72,-2.1990662,-0.5209338378906252
-1.58,1.4901199,-3.0701199340820313
4.06,7.846489,-3.786488952636719
18.75,23.416664,-4.666664123535156
20.75,42.69626,-21.946258544921875
23.46,38.647434,-15.18743423461914
23.27,32.56915,-9.299149017333985
10.95,27.454258,-16.50425796508789
1.26,9.026276,-7.766275634765625
-0.02,-6.0692673,6.049267272949219
0.93,-7.7433853,8.673385314941406
0.31,-6.194687,6.504686889648437
0.29,-8.909203,9.199202575683593
0.37,-7.7754745,8.145474548339843
1.5,-3.208809,4.708808898925781
12.23,4.7888947,7.441105346679688
40.01,29.631157,10.37884307861328
123.59,59.51935,64.07065185546875
40.0,140.1306,-100.13059997558594
31.45,25.655739,5.794261169433593
29.18,11.457581,17.72241943359375
27.93,23.279755,4.650245361328125
65.54,21.060333,44.47966674804688
54.85,64.79886,-9.948858642578124
25.89,64.95076,-39.06075988769531
28.18,33.437336,-5.257335968017578
80.01,43.364372,36.645627746582036
148.0,105.82977,42.17022705078125
161.31,171.76712,-10.457120361328123
163.0,164.70355,-1.70355224609375
127.92,125.20194,2.7180575561523455
29.78,86.66434,-56.884337158203124
28.86,11.716675,17.1433251953125
24.35,18.792969,5.557031250000001
3.55,20.484047,-16.934046936035156
19.77,6.751404,13.01859619140625
19.82,23.257172,-3.4371716308593747
19.84,32.29958,-12.459579620361328
19.56,38.94571,-19.385709228515626
36.54,46.770622,-10.23062225341797
129.31,67.524414,61.7855859375
154.44,167.07361,-12.633608398437502
115.62,151.09828,-35.47828186035156
75.03,89.863914,-14.833914489746093
31.99,53.37515,-21.38514877319336
29.42,22.087502,7.3324984741210955
28.65,25.134838,3.5151618957519517
30.52,25.454052,5.065948028564453
29.14,34.9288,-5.788798675537109
27.51,41.738667,-14.228666534423827
47.32,47.534363,-0.21436279296874972
101.87,77.51156,24.35844146728516
137.51,134.46999,3.0400140380859284
139.21,162.77231,-23.562308349609367
114.89,110.6181,4.271896972656251
81.25,72.34306,8.906936645507812
29.6,52.850704,-23.250704193115233
28.63,16.401894,12.228106384277343
76.86,15.454994,61.40500579833984
73.53,63.761726,9.76827362060547
70.24,69.75856,0.4814398193359324
72.03,74.54608,-2.516081542968749
62.49,75.455154,-12.96515441894531
80.07,66.97088,13.099121398925774
124.26,88.327484,35.93251586914063
156.21,154.04416,2.165841064453133
120.41,150.99702,-30.587024536132816
98.59,98.93109,-0.3410913085937466
68.55,78.98944,-10.439440917968753
54.32,59.485123,-5.165122680664062
31.74,54.391994,-22.65199447631836
20.22,35.03357,-14.813569335937501
26.24,30.303322,-4.063321838378908
20.63,43.123688,-22.493687744140626
76.87,50.22902,26.640980834960942
106.57,117.58814,-11.018142395019538
127.4,144.38782,-16.987817382812494
175.91,144.30447,31.60552612304687
119.62,155.14502,-35.525019531249995
95.77,77.20485,18.565150756835934
85.98,67.608086,18.371914367675785
66.51,69.92756,-3.417558898925776
73.25,58.336224,14.913776397705078
70.09,64.93069,5.15931304931641
64.26,68.20625,-3.9462530517578074
64.38,65.55913,-1.179127807617192
70.6,71.5362,-0.9362014770507869
250.0,85.60711,164.39289093017578
180.91,270.59192,-89.6819189453125
161.67,202.44473,-40.77473266601564
123.92,145.73625,-21.816251831054686
98.61,108.5523,-9.94229949951172
67.13,75.10249,-7.972493286132817
64.57,52.054535,12.515465087890618
33.59,62.793697,-29.20369735717773
15.21,39.789433,-24.579432525634765
15.3,28.837955,-13.537955474853515
52.6,29.131104,23.468896484375
96.57,79.96995,16.600052185058587
180.9,118.061104,62.838896179199224
250.03,183.48886,66.54113891601563
189.99,226.53297,-36.54297424316405
123.63,142.11696,-18.486958618164067
104.22,85.306,18.914000244140624
90.26,78.09071,12.169286499023443
81.09,73.44544,7.644557800292972
127.76,75.042534,52.717466125488286
75.08,113.05415,-37.974153442382814
73.18,81.53324,-8.35324127197265
73.2,84.68665,-11.486653137207028
75.12,87.1179,-11.997897033691402
234.83,109.9238,124.90620239257814
289.99,269.2085,20.78150390625001
173.16,310.52252,-137.36252197265625
118.93,155.58186,-36.651863403320306
109.6,96.70498,12.8950210571289
87.7,94.42419,-6.724186706542966
82.9,80.92576,1.9742416381835994
75.01,71.71771,3.292287597656255
69.51,78.53875,-9.028749694824214
68.97,80.65393,-11.683930664062501
75.88,82.04017,-6.160168762207036
100.0,97.064026,2.93597412109375
165.0,134.20267,30.797332763671875
190.0,200.79353,-10.793533325195312
250.03,216.36948,33.660523681640626
139.7,211.31058,-71.61057739257814
158.21,103.50634,54.70365997314454
96.9,122.54853,-25.648530578613276
94.1276,85.172806,8.954794213867189
91.35520000000001,90.62614,0.7290632202148544
88.5828,82.23844,6.34435853271485
85.8104,86.75097,-0.9405689331054674
83.03800000000001,83.41652,-0.3785191650390516
80.2656,83.868576,-3.6029760498046812
77.4932,101.875786,-24.382585827636717
74.7208,88.75235,-14.031549853515628
71.9484,69.563324,2.3850760253906316
69.176,75.52799,-6.351992248535154
66.40360000000001,68.92837,-2.5247676147460822
63.63120000000001,62.827717,0.8034831726074287
60.8588,60.604656,0.25414378051758035
58.086400000000005,55.462612,2.6237878479003953
55.314,51.257965,4.056034912109375
52.5416,49.206722,3.334877740478518
49.769200000000005,51.236393,-1.4671929748535106
46.9968,56.243977,-9.247176593017578
44.2244,58.881927,-14.657527490234372
41.452,57.432106,-15.980106018066408
38.6796,45.99617,-7.316570043945312
35.9072,47.61501,-11.707809307861325
33.1348,41.212093,-8.077293353271486
30.362400000000008,36.93652,-6.574119622802726
27.59,32.068325,-4.4783250427246095
24.87,32.04208,-7.172079925537108
24.58,23.57357,1.0064297485351545
25.82,13.347374,12.472626037597657
25.91,15.463593,10.446407470703125
23.48,15.870857,7.609142761230469
24.34,22.755783,1.5842169189453124
22.76,24.565468,-1.8054678344726547
24.26,20.270897,3.989103088378908
35.07,20.223106,14.846893615722657
31.4,32.563786,-1.163785552978517
30.8,26.330048,4.469952392578126
28.57,25.25042,3.3195803833007815
17.11,21.967323,-4.857323303222657
8.53,9.121796,-0.5917956542968756
13.0,3.2245636,9.775436401367188
47.37,10.815254,36.554745788574216
60.47,52.71838,7.7516200256347645
104.29,66.88767,37.4023275756836
113.66,95.21822,18.441776428222653
83.52,99.35103,-15.831028442382816
44.26,62.063225,-17.80322479248047
21.12,29.575012,-8.455012207031249
22.24,7.579956,14.660043945312498
21.98,11.094666,10.88533447265625
23.25,15.615776,7.634223937988281
22.91,21.780548,1.1294519042968751
22.59,20.195793,2.394206848144531
23.23,22.964905,0.2650952148437504
20.63,25.422783,-4.79278289794922
27.21,26.983822,0.22617813110351648
129.46,34.85091,94.60908981323243
146.01,152.01894,-6.008936157226572
133.7,141.71071,-8.010708618164074
80.18,106.02821,-25.848213500976556
53.67,54.45987,-0.7898693847656233
41.43,38.58268,2.8473202514648435
31.52,35.613583,-4.093582611083985
34.07,26.766994,7.303005523681641
47.87,34.090664,13.779336090087888
70.0,60.637386,9.362613677978516
104.69,93.71831,10.97169250488281
146.01,136.45673,9.553273925781241
284.19,171.1156,113.0743994140625
274.86,246.37527,28.48472534179689
129.0,203.25522,-74.25521850585938
103.8,60.906418,42.89358215332031
49.75,65.313934,-15.563934326171875
28.84,35.673256,-6.833255920410156
27.16,13.730667,13.429332885742188
25.32,19.777832,5.54216796875
23.49,22.696785,0.7932150268554672
32.11,27.927982,4.182017669677734
23.49,42.814556,-19.324556121826173
77.37,42.26923,35.10077011108399
127.6,114.99168,12.608323669433588
211.2,161.0275,50.172503662109364
158.51,201.26108,-42.751077880859384
122.08,121.45707,0.622930603027342
92.82,81.12323,11.696770019531243
98.32,74.72762,23.59237701416015
86.73,83.94055,2.789448242187504
84.65,71.52799,13.12200775146485
89.05,81.97259,7.077412414550778
96.64,96.49312,0.14688171386718807
123.6,110.0735,13.526498413085932
168.28,149.4364,18.8435986328125
258.93,204.3693,54.56070678710938
236.76,259.90137,-23.14136718750001
121.0,181.27469,-60.274688720703125
105.89,71.98367,33.906326904296876
94.67,71.41912,23.250879211425783
205.92,69.54839,136.37160675048827
152.61,141.70645,10.903548583984389
207.18,117.141945,90.0380551147461
285.32,181.96005,103.35994750976562
379.26,258.29443,120.96556640624999
418.0,330.4698,87.53021240234375
374.51,383.14447,-8.634470214843759
320.4,355.13004,-34.73003540039065
252.0,338.61053,-86.61053466796875
217.1,289.19867,-72.09866943359376
154.68,241.83266,-87.15265686035156
130.39,162.26016,-31.87016235351564
112.59,131.5299,-18.939907226562497
131.38,105.48497,25.895029907226558
122.43,122.9739,-0.5438998413085869
103.89,125.52866,-21.638663635253906
99.05,111.07715,-12.027148437500003
108.08,114.59274,-6.512742919921877
100.74,132.82816,-32.08815551757813
94.56,151.45952,-56.899518432617185
88.78,137.91324,-49.133238525390624
92.68,104.02114,-11.341141052246087
90.79,100.48096,-9.690957031249994
88.6,90.905846,-2.3058456420898494
98.75,92.1218,6.628196716308594
90.32,91.49959,-1.1795880126953193
85.15,82.7111,2.4389022827148494
85.64,76.55386,9.086136474609376
88.26,81.09919,7.160810241699224
87.57,80.932274,6.637726135253899
83.5,93.918816,-10.418815612792969
73.0,85.26219,-12.262191772460938
72.05,81.31667,-9.266673278808597
71.55,77.370224,-5.82022399902344
70.27,76.209335,-5.9393353271484415
68.83,71.448685,-2.618684692382814
