actual,predicted,error
120.0,257.22464,-137.22463989257812
81.7,43.562473,38.13752670288086
68.93,41.381996,27.54800384521485
38.96,4.498181,34.461819133758546
24.8,5.933669,18.866330909729005
42.72,17.985844,24.734156341552733
69.45,46.847557,22.60244293212891
85.23,89.683365,-4.4533648681640585
130.76,139.30913,-8.549127807617197
175.73,206.35323,-30.623225708007823
243.85,172.99962,70.85038146972656
199.53,276.30313,-76.77313110351562
126.24,190.24348,-64.00348449707032
111.63,71.00166,40.62833679199218
89.77,61.408916,28.361083526611324
93.49,73.68543,19.804567565917964
89.98,71.958694,18.02130554199219
90.23,75.80037,14.429630737304691
93.53,66.26583,27.264169006347657
95.89,60.07919,35.81081069946289
153.8,160.37935,-6.579348754882801
143.55,220.10045,-76.55044860839843
152.09,123.1525,28.93750366210938
147.99,143.13145,4.858545532226572
123.33,172.79668,-49.46667663574219
103.25,68.47848,34.771522521972656
91.69,46.189342,45.5006575012207
79.15,43.418488,35.73151245117188
82.66,47.562607,35.09739318847656
76.84,74.8103,2.0296972656250034
91.76,87.92029,3.839711914062505
97.74,118.92072,-21.180722961425786
135.24,143.61665,-8.376653442382803
178.16,189.96762,-11.807620849609378
299.12,217.83403,81.28596984863282
250.89,313.00436,-62.11436401367189
138.92,168.46663,-29.546629028320325
110.97,96.35369,14.61630889892578
96.31,73.410255,22.899744567871096
105.42,72.81713,32.60286895751953
98.16,73.060326,25.099674377441403
90.63,75.75426,14.875742797851558
88.79,66.72602,22.063979187011725
82.07,62.74429,19.325710601806634
101.77,141.03947,-39.26947448730469
147.18,150.59596,-3.4159625244140557
142.98,181.69194,-38.7119403076172
112.19,141.17552,-28.98552185058594
87.12,92.2311,-5.111101989746089
32.88,87.58636,-54.706357116699216
9.02,4.498181,4.5218191337585445
7.47,4.498181,2.9718191337585447
5.94,11.611609,-5.6716094589233395
11.95,22.157694,-10.20769386291504
21.01,46.796913,-25.786913146972655
111.9,52.346527,59.55347290039063
127.66,148.68346,-21.02345642089844
161.59,139.64552,21.94447692871094
293.35,197.90012,95.44988403320315
244.45,245.84204,-1.3920410156250114
139.7,141.96104,-2.261044311523449
108.66,93.523964,15.13603607177734
100.48,89.868645,10.611355285644535
173.6,79.21067,94.38932952880859
83.99,106.00898,-22.018979797363286
40.01,88.795135,-48.78513549804688
44.12,12.334942,31.785058135986326
152.15,20.312193,131.8378070831299
150.52,219.19978,-68.6797833251953
280.0,144.23341,135.76658630371094
295.67,414.20053,-118.53053100585936
111.54,214.55922,-103.01921936035156
78.15,82.56906,-4.419061279296869
41.11,83.265305,-42.15530456542969
5.79,42.37495,-36.58495040893555
4.05,4.498181,-0.44818086624145526
3.43,10.966418,-7.536418266296387
31.62,28.029629,3.5903712463378916
73.75,70.82141,2.9285888671875
99.65,131.48424,-31.834237670898432
162.63,156.75569,5.874308471679683
189.86,231.17166,-41.31166137695311
343.28,239.8534,103.42660644531247
285.34,260.24152,25.098483886718725
147.55,173.5485,-25.998492431640614
113.24,95.705734,17.534265747070307
104.79,58.17763,46.61236862182618
139.36,92.94977,46.410231933593764
87.36,87.68123,-0.32122863769531307
84.95,74.2788,10.671199035644534
84.73,57.74226,26.987740020751957
84.93,92.188,-7.258003540039056
183.8,125.24624,58.55376129150392
190.0,260.93253,-70.93252563476562
142.0,222.20659,-80.20658874511719
125.17,76.63653,48.53347198486328
99.93,106.55733,-6.627327270507806
83.82,75.634186,8.185814208984368
82.43,52.12935,30.300651245117194
76.83,62.246372,14.583627777099608
72.73,71.57864,1.151356201171879
69.67,89.922035,-20.252035217285155
79.25,104.317795,-25.067794799804688
102.41,135.16328,-32.753284301757816
157.96,166.44678,-8.486777343749992
170.26,199.28835,-29.02834533691407
171.35,223.51979,-52.16979064941407
144.45,140.98235,3.467654418945301
112.44,103.76639,8.673612060546873
103.61,107.08822,-3.4782186889648443
85.12,87.19769,-2.0776928710937455
78.08,82.73049,-4.6504916381835955
76.49,54.40709,22.082910766601557
89.39,61.16682,28.223179473876954
98.8,80.178856,18.621144104003903
97.91,89.84062,8.069378051757809
98.9,106.65482,-7.754823303222651
102.44,118.571,-16.130999145507815
100.66,98.01275,2.647251281738278
72.52,75.08147,-2.5614666748046915
55.3,55.893074,-0.5930740356445341
29.44,34.84928,-5.409281311035155
9.35,15.647855,-6.297854804992676
13.84,4.498181,9.341819133758545
15.01,6.576309,8.433690795898437
20.01,20.46608,-0.45607971191406094
42.57,44.121174,-1.5511738586425778
42.3,73.53804,-31.238040161132815
221.53,89.15797,132.37203338623047
125.35,207.41399,-82.0639862060547
187.4,141.59756,45.80243530273438
151.58,146.31218,5.267820434570325
115.15,126.96593,-11.815927124023432
109.08,92.07723,17.002767639160155
89.7,77.64214,12.057856750488284
88.81,81.50463,7.3053689575195335
84.62,64.16906,20.450940246582036
80.38,73.92945,6.450549011230464
83.01,74.92468,8.085317382812505
82.54,72.51724,10.022757568359381
82.31,93.93358,-11.623578491210935
80.76,84.84227,-4.082269897460932
55.11,67.91904,-12.809036865234376
10.89,42.771507,-31.881507263183593
6.83,4.498181,2.331819133758545
8.91,4.498181,4.411819133758545
7.5,4.498181,3.001819133758545
3.72,4.498181,-0.7781808662414549
3.78,4.498181,-0.7181808662414553
3.67,13.771917,-10.101917343139649
6.88,22.220997,-15.340996856689454
20.0,36.43943,-16.439430236816406
189.99,76.39255,113.59745239257813
139.0,179.33315,-40.33314514160156
190.0,148.21892,41.78108215332031
190.62,147.67178,42.94821655273438
141.94,142.66301,-0.7230096435546898
130.0,112.433426,17.566574096679688
83.66,98.05578,-14.395778503417972
93.23,77.20717,16.02283142089844
75.49,65.16924,10.320757141113276
85.64,52.43305,33.206951751708985
84.31,65.853516,18.456484375000002
85.91,90.84232,-4.93232330322266
180.18,165.01956,15.160438232421882
221.61,266.63037,-45.020371093749986
158.02,284.08,-126.05998657226561
126.45,69.430984,57.01901550292969
101.92,112.11906,-10.199056701660155
88.06,134.82173,-46.76173156738281
76.86,4.498181,72.36181913375854
67.24,42.09534,25.14465927124023
62.59,51.182602,11.407398071289066
73.93,77.44696,-3.516960449218743
79.98,113.34978,-33.36977722167968
101.52,133.77766,-32.25766418457032
155.21,239.31424,-84.10423950195312
253.09,236.9479,16.14209350585938
386.48,366.8773,19.602711181640643
287.09,398.37558,-111.2855798339844
145.23,58.032265,87.19773529052733
97.86,74.55868,23.301322326660156
92.64,14.115618,78.5243822479248
102.7,41.849426,60.85057373046875
103.25,55.651676,47.598323822021484
101.26,69.202614,32.0573861694336
102.46,69.308945,33.151055297851556
101.79,64.566536,37.223464050292975
110.91,153.39073,-42.48073181152344
184.03,167.24876,16.781235961914064
276.84,127.53091,149.30909332275388
196.85,202.44394,-5.593939208984381
128.75,136.74913,-7.9991302490234375
102.63,67.38943,35.2405728149414
95.98,69.61555,26.364452819824223
85.16,58.174053,26.985946807861325
85.0,70.801384,14.198616027832031
87.98,88.32351,-0.34350921630858977
95.5,106.21907,-10.719070434570312
106.37,132.50853,-26.138529663085933
144.31,176.83525,-32.525250854492185
197.77,250.90514,-53.13513610839843
369.37,299.39313,69.97687255859375
197.07,372.29855,-175.22855346679688
129.64,6.301656,123.33834423065184
77.77,26.235323,51.53467704772949
73.18,92.904976,-19.724975891113274
61.2,55.69911,5.500891876220706
52.9,47.295322,5.604677581787108
50.42,52.00201,-1.5820103454589827
43.14,45.810047,-2.6700471496582026
40.01,35.80906,4.200940856933592
91.99,77.95766,14.032343139648432
133.43,183.87898,-50.448982543945306
220.04,172.61496,47.42504028320312
177.03,151.60802,25.421983032226564
130.05,122.43298,7.617016601562511
100.85,99.885895,0.9641052246093693
61.5,88.82925,-27.329246520996094
34.25,58.81623,-24.56623077392578
33.0,37.006435,-4.006435394287109
32.57,51.443676,-18.873675994873047
61.29,59.779255,1.510745086669921
97.51,103.339554,-5.829553833007807
129.56,175.6936,-46.133603515625
176.14,176.77306,-0.6330560302734511
250.37,298.17365,-47.803645019531245
154.24,190.7021,-36.4621026611328
83.77,52.676346,31.093654174804684
56.89,46.116093,10.773907318115235
20.84,66.11618,-45.27618041992187
20.69,34.088863,-13.398863372802733
20.63,22.562923,-1.9329234313964854
16.48,16.140858,0.3391423034667973
9.92,12.608359,-2.6883593368530274
20.69,11.430307,9.259692611694337
39.97,52.528927,-12.558926849365236
56.37,99.48155,-43.11155212402344
111.96,101.885796,10.074204406738275
49.79,81.4579,-31.667901000976563
30.95,22.964865,7.985135269165038
20.0,7.0080056,12.991994380950928
31.36,4.498181,26.861819133758544
13.0,7.388085,5.611915111541748
10.01,11.294554,-1.2845537567138674
5.67,15.149382,-9.479381637573242
18.08,22.231035,-4.151035232543947
20.7,42.863316,-22.16331558227539
50.1,62.28989,-12.18989028930664
114.44,70.449684,43.99031585693359
128.7,133.5379,-4.837902832031261
119.8,68.46071,51.339291381835935
80.0,57.065372,22.934627532958984
69.78,46.43377,23.346230773925782
21.02,38.23216,-17.212158660888672
36.94,13.139437,23.80056327819824
21.34,16.879509,4.460491027832031
20.76,19.541132,1.2188680267334
20.75,7.2314363,13.518563747406006
26.54,10.501339,16.038661041259765
100.0,65.65445,34.345550537109375
166.1,190.9634,-24.863394165039068
234.57,175.00635,59.56365234374999
220.4,203.13622,17.263784790039068
78.34,159.35297,-81.01296630859375
78.55,74.16516,4.384838867187497
80.01,75.77677,4.233228454589849
57.73,92.21004,-34.480037231445316
57.73,56.976482,0.753517608642575
57.73,77.5104,-19.780398864746097
72.79,99.11064,-26.32064147949218
79.54,129.92952,-50.389519653320306
165.39,161.3546,4.035401000976549
194.91,244.82927,-49.91926940917969
300.0,234.17415,65.82585144042969
194.63,234.46393,-39.833928222656255
134.14,136.08458,-1.9445794677734511
114.28,108.77959,5.500413208007814
86.7,90.47572,-3.7757232666015597
103.93,71.42307,32.5069271850586
60.06,66.06439,-6.004392089843748
73.31,69.75924,3.5507608032226585
74.23,70.21288,4.017117004394535
100.92,68.22791,32.69208709716797
105.93,102.718864,3.211135559082038
102.9,106.47514,-3.575143432617182
89.39,102.2341,-12.844100341796874
72.3,77.714615,-5.414614868164065
27.71,40.74283,-13.032828369140624
14.28,13.286893,0.9931071090698236
4.47,4.498181,-0.028180866241455327
3.81,4.498181,-0.688180866241455
3.41,4.498181,-1.088180866241455
3.5,4.9815984,-1.4815983772277832
11.94,18.775066,-6.835066375732422
99.98,36.174053,63.80594680786133
158.95,137.93199,21.01800842285155
168.91,189.92708,-21.017078247070316
194.58,192.13371,2.446287231445325
151.21,147.46393,3.746071777343758
123.2,107.605995,15.594004821777347
100.47,94.62616,5.843840332031249
56.46,69.487114,-13.027113952636718
50.9,45.815422,5.08457794189453
33.27,29.000113,4.269887466430667
33.11,28.192781,4.917218551635742
36.47,26.226206,10.243794174194335
37.48,33.173725,4.306274871826169
41.79,48.090202,-6.30020233154297
57.92,51.83001,6.089990539550783
64.8,56.414593,8.385407257080075
89.17,52.395058,36.774942321777345
84.72,46.24295,38.477049560546874
45.52,50.685795,-5.1657948303222625
18.03,26.205202,-8.175202102661132
20.01,4.498181,15.511819133758546
23.76,6.9899535,16.770046482086183
22.24,21.32075,0.9192507171630844
60.01,33.05088,26.95911956787109
21.08,88.55423,-67.47422973632813
107.5,70.90703,36.59297180175781
135.13,145.2589,-10.128895874023442
156.18,156.99307,-0.8130725097656182
134.57,111.423065,23.146934814453118
96.63,98.16858,-1.5385791015625045
69.88,78.63239,-8.752392883300786
20.64,42.923546,-22.283545837402343
18.27,15.155588,3.1144118499755855
9.21,4.498181,4.711819133758546
5.04,4.498181,0.541819133758545
4.62,4.498181,0.12181913375854503
12.23,12.292706,-0.06270553588867145
43.68,60.496788,-16.816788024902344
138.95,137.19815,1.7518493652343636
213.65,181.74515,31.90485229492188
136.24,172.19566,-35.95566345214843
71.1,91.679794,-20.579794311523443
36.8,77.91601,-41.11600799560547
71.1,51.747913,19.35208663940429
24.06,80.564255,-56.504254760742185
20.79,13.072655,7.717345275878905
30.01,34.483017,-4.473016967773436
115.89,66.47459,49.415413513183594
84.22,171.34862,-87.12861755371094
153.89,138.72787,15.162125244140611
186.47,267.6611,-81.19110229492188
207.64,205.80363,1.8363653564452989
71.1,188.36006,-117.26006164550782
20.7,73.51406,-52.81406097412109
3.51,8.314153,-4.804152717590332
3.5,5.4577107,-1.9577107429504395
3.51,13.615561,-10.105560531616211
3.51,4.498181,-0.9881808662414553
11.97,4.498181,7.471819133758546
20.63,4.498181,16.131819133758544
20.78,17.418451,3.3615486907958996
53.86,68.34133,-14.481331481933594
80.68,137.77472,-57.09471923828124
117.64,140.88756,-23.247557983398437
96.09,85.88755,10.202449645996097
62.77,74.55682,-11.786823730468747
26.74,60.48982,-33.74981857299805
20.78,36.25951,-15.479510040283202
12.5,17.897943,-5.397943496704102
9.68,25.569374,-15.889374084472657
10.01,39.60222,-29.59221862792969
20.63,62.584473,-41.954472656250005
20.83,62.02748,-41.197481079101564
80.5,65.36173,15.138267517089844
92.3,115.76725,-23.46725006103516
131.56,88.891594,42.66840606689453
74.79,80.39715,-5.6071481323242125
25.48,41.951473,-16.471473236083984
31.41,4.498181,26.911819133758545
25.9,6.403644,19.49635591506958
29.0,17.073996,11.926004409790039
26.79,21.882801,4.907198944091796
22.44,20.744884,1.6951155090332044
21.17,10.937223,10.23277656555176
24.7,20.858538,3.841462326049804
32.02,69.32814,-37.30814025878906
57.69,113.03867,-55.34867340087891
96.17,115.97978,-19.809782104492186
93.07,90.99613,2.073868103027337
81.19,70.798,10.392003479003904
64.2,83.01054,-18.810536193847653
53.41,78.607635,-25.19763549804688
59.68,59.857414,-0.17741424560546903
77.01,73.720924,3.289075622558599
79.42,105.899864,-26.479864196777342
94.27,126.1314,-31.861401062011723
83.77,146.04208,-62.27208374023438
127.54,129.98196,-2.4419641113281187
145.7,180.6753,-34.97529296875001
183.95,179.54544,4.404559326171864
122.78,156.31705,-33.537047119140624
89.55,92.22354,-2.673541259765628
69.03,76.9481,-7.918097229003905
38.96,59.068596,-20.108595886230468
29.27,44.69209,-15.422089080810547
40.0,26.11859,13.881410598754883
20.7,40.481434,-19.781433868408204
20.76,25.334475,-4.574474563598631
49.29,22.945692,26.34430793762207
76.02,98.20189,-22.18188903808594
135.98,162.21509,-26.23508789062501
119.83,189.89445,-70.06445495605469
113.86,72.412224,41.44777618408203
91.4,110.24311,-18.843110656738276
66.92,124.7666,-57.8466015625
63.92,77.012344,-13.09234436035156
39.58,74.92194,-35.34194366455078
45.0,61.611576,-16.611576080322266
57.19,70.37086,-13.180857238769534
30.9,103.91506,-73.01506195068359
108.9,67.29543,41.60456695556641
146.41,161.17009,-14.760089721679691
150.0,185.2055,-35.20550537109375
164.45,157.21783,7.232165527343739
107.24,141.3834,-34.14340759277344
103.12,86.94788,16.172116394042973
58.6,97.95186,-39.35185852050781
38.91,49.241405,-10.33140548706055
36.53,32.80285,3.7271511840820324
72.23,29.024275,43.2057251739502
70.72,67.0998,3.6201998901367176
61.24,71.934135,-10.694135437011717
70.51,73.42204,-2.9120428466796824
85.02,119.60706,-34.587063293457035
119.55,191.10829,-71.55829162597657
142.17,114.942535,27.227464599609362
92.27,102.23575,-9.965748291015629
65.62,76.897316,-11.277315979003902
51.28,75.349144,-24.069143981933593
13.23,72.32502,-59.09501983642578
5.61,22.396494,-16.786493911743165
6.08,26.87559,-20.79558937072754
8.3,39.773945,-31.473944854736327
20.64,47.097374,-26.457373962402343
77.21,60.888737,16.321263275146478
119.59,121.43907,-1.849071655273434
257.89,127.07029,130.81971038818358
299.94,240.04872,59.891278686523435
142.71,166.46616,-23.756156005859367
111.05,70.76195,40.28805236816406
76.0,91.4566,-15.456596374511719
49.99,101.34025,-51.350248107910154
4.75,51.69513,-46.94512939453125
20.03,17.59703,2.4329693603515636
3.61,11.662718,-8.052717819213868
3.5,4.498181,-0.9981808662414551
3.5,4.498181,-0.9981808662414551
3.28,15.219298,-11.939298362731934
3.42,25.723614,-22.30361373901367
3.91,4.498181,-0.5881808662414549
12.11,4.498181,7.611819133758544
18.56,4.498181,14.061819133758544
3.12,4.498181,-1.378180866241455
2.41,4.498181,-2.088180866241455
1.66,4.498181,-2.838180866241455
0.6,4.498181,-3.898180866241455
0.67,4.498181,-3.828180866241455
2.2,4.498181,-2.298180866241455
20.95,23.390705,-2.440705108642579
30.79,61.197342,-30.407341918945313
33.39,68.41918,-35.02918182373047
24.47,51.676174,-27.20617416381836
28.29,4.498181,23.791819133758544
28.63,4.498181,24.131819133758544
21.08,7.2903695,13.789630489349364
22.76,4.498181,18.261819133758546
7.89,4.498181,3.3918191337585446
3.61,4.498181,-0.8881808662414552
3.35,4.498181,-1.148180866241455
1.65,4.498181,-2.848180866241455
2.03,4.498181,-2.4681808662414553
2.58,4.498181,-1.918180866241455
3.39,8.059875,-4.669874534606933
3.72,4.498181,-0.7781808662414549
3.13,4.498181,-1.3681808662414552
1.3,4.498181,-3.1981808662414553
0.02,4.498181,-4.4781808662414555
-0.06,4.498181,-4.558180866241455
-1.22,4.498181,-5.718180866241455
-1.4,4.498181,-5.898180866241455
-2.72,4.498181,-7.218180866241456
-1.58,4.498181,-6.078180866241455
4.06,6.278524,-2.218523921966553
18.75,24.918743,-6.168743133544922
20.75,50.458412,-29.708412170410156
23.46,36.363365,-12.903365173339843
23.27,5.104121,18.16587879180908
10.95,14.679653,-3.72965316772461
1.26,5.7432094,-4.4832093620300295
-0.02,4.498181,-4.518180866241455
0.93,4.498181,-3.568180866241455
0.31,4.498181,-4.1881808662414555
0.29,4.498181,-4.208180866241455
0.37,4.498181,-4.128180866241455
1.5,13.131857,-11.631856918334961
12.23,27.38692,-15.156920928955078
40.01,73.553505,-33.54350494384766
123.59,67.67137,55.918628540039066
40.0,136.75452,-96.7545166015625
31.45,4.498181,26.951819133758544
29.18,21.952682,7.227317504882812
27.93,47.69188,-19.761879272460938
65.54,12.165778,53.37422183990479
54.85,84.163,-29.313002014160155
25.89,48.739418,-22.849418029785156
28.18,28.590422,-0.41042167663574247
80.01,49.588394,30.421605834960943
148.0,97.088524,50.911476135253906
161.31,160.81802,0.4919763183593773
163.0,137.21278,25.787216186523438
127.92,78.09322,49.82677642822266
29.78,102.09115,-72.31114837646484
28.86,38.866383,-10.006382598876954
24.35,11.209828,13.140171623229982
3.55,17.693333,-14.14333267211914
19.77,12.069298,7.700702209472656
19.82,14.103296,5.716703720092774
19.84,20.87135,-1.031349334716797
19.56,27.919153,-8.359153213500978
36.54,74.58818,-38.04818054199219
129.31,109.3927,19.917299804687502
154.44,247.23958,-92.79957824707031
115.62,92.980095,22.639905090332036
75.03,63.64362,11.386380462646486
31.99,119.564644,-87.57464385986329
29.42,58.154514,-28.73451431274414
28.65,45.576794,-16.9267936706543
30.52,55.39898,-24.87897918701172
29.14,50.364594,-21.224593505859374
27.51,65.526215,-38.01621459960937
47.32,73.345345,-26.02534454345703
101.87,109.31255,-7.442553405761714
137.51,164.19154,-26.68154357910157
139.21,134.95728,4.252724609375008
114.89,77.87028,37.019722595214844
81.25,69.9012,11.348800659179688
29.6,65.98826,-36.388258361816405
28.63,25.323246,3.3067539978027334
76.86,10.759427,66.10057292938232
73.53,58.03962,15.49038055419922
70.24,76.36411,-6.124112854003911
72.03,78.574875,-6.544874877929686
62.49,72.587326,-10.097326049804686
80.07,114.47111,-34.40110748291016
124.26,200.67418,-76.41417907714843
156.21,170.24574,-14.035742797851555
120.41,87.92173,32.48826995849609
98.59,97.011345,1.5786550903320347
68.55,170.77069,-102.22069091796875
54.32,93.51724,-39.197242431640625
31.74,62.02154,-30.281541595458986
20.22,42.40015,-22.180150299072267
26.24,40.59578,-14.355779418945314
20.63,69.123825,-48.49382507324219
76.87,72.32013,4.5498706054687545
106.57,150.47841,-43.90840881347657
127.4,152.93692,-25.53692016601562
175.91,121.29147,54.61852661132812
119.62,160.2777,-40.65769470214843
95.77,88.4819,7.288096923828121
85.98,80.943474,5.036526184082035
66.51,81.3385,-14.828500976562495
73.25,62.696083,10.553916931152344
70.09,65.47365,4.616351928710941
64.26,80.30493,-16.044931640624995
64.38,77.69383,-13.313832397460942
70.6,74.714035,-4.114035034179693
250.0,122.24372,127.75627899169922
180.91,414.24725,-233.33725341796875
161.67,14.756759,146.91324131011962
123.92,187.07874,-63.1587353515625
98.61,203.3587,-104.74870361328125
67.13,88.09195,-20.96194946289063
64.57,40.761784,23.808216400146478
33.59,47.557323,-13.967323455810543
15.21,25.335888,-10.125887908935546
15.3,33.225716,-17.92571563720703
52.6,47.90851,4.691491699218751
96.57,120.16364,-23.593642883300788
180.9,179.972,0.9279998779296932
250.03,200.57417,49.45582702636719
189.99,228.85576,-38.86575866699218
123.63,106.027084,17.602915649414058
104.22,108.91234,-4.692338256835939
90.26,146.10158,-55.84157775878906
81.09,78.78827,2.3017309570312534
127.76,72.21717,55.542829284667974
75.08,106.75911,-31.679109497070314
73.18,86.85778,-13.677780456542962
73.2,84.45227,-11.252270507812497
75.12,90.43992,-15.319918518066402
234.83,162.27477,72.55523498535158
289.99,304.88715,-14.897145996093741
173.16,197.10373,-23.94372924804688
118.93,131.27798,-12.347984619140618
109.6,125.07274,-15.472738647460943
87.7,162.90103,-75.20103149414062
82.9,39.539837,43.360163116455084
75.01,71.56987,3.4401300048828176
69.51,62.21091,7.2990892028808645
68.97,82.216125,-13.246125488281251
75.88,101.973724,-26.09372436523438
100.0,141.51593,-41.51593017578125
165.0,189.57695,-24.576950073242188
190.0,225.80258,-35.802581787109375
250.03,165.89964,84.13035705566406
139.7,186.71548,-47.015484619140636
158.21,124.023224,34.18677612304688
96.9,123.10374,-26.2037368774414
94.1276,90.21855,3.9090483642578135
91.35520000000001,73.56607,17.789129443359386
88.5828,66.38841,22.19438752441407
85.8104,86.24901,-0.43860817871093616
83.03800000000001,88.20876,-5.170763122558583
80.2656,90.7502,-10.484598364257806
77.4932,120.72686,-43.23366004638672
74.7208,107.4464,-32.72560350341797
71.9484,71.77205,0.17635104980469407
69.176,63.514915,5.661084533691408
66.40360000000001,54.865677,11.537923120117199
63.63120000000001,49.108315,14.52288548583985
60.8588,48.053196,12.805604046630862
58.086400000000005,47.41408,10.672318426513677
55.314,48.805927,6.508072723388672
52.5416,51.099983,1.4416167846679713
49.769200000000005,57.47749,-7.708289471435542
46.9968,65.527145,-18.530345385742187
44.2244,79.06812,-34.84372286376953
41.452,72.596115,-31.14411511230469
38.6796,51.831577,-13.15197730102539
35.9072,24.554405,11.35279478759766
33.1348,33.622974,-0.48817439575195465
30.362400000000008,22.098228,8.264171545410164
27.59,22.149172,5.440828170776367
24.87,31.448769,-6.578768615722655
24.58,18.956144,5.623855667114256
25.82,7.036932,18.783068008422852
25.91,24.52271,1.3872891998291017
23.48,20.163073,3.31692741394043
24.34,36.036728,-11.696727905273438
22.76,44.33081,-21.570810546875
24.26,12.936907,11.323093185424806
35.07,10.467271,24.602729148864746
31.4,22.696922,8.703077697753905
30.8,20.342968,10.457032012939454
28.57,23.376186,5.193813629150391
17.11,22.14559,-5.0355898284912115
8.53,11.34131,-2.811309547424317
13.0,4.498181,8.501819133758545
47.37,10.20332,37.16668045043945
60.47,53.670807,6.799193115234374
104.29,77.88734,26.402663269042975
113.66,117.68712,-4.027118530273441
83.52,127.10802,-43.58801696777344
44.26,65.46272,-21.202722778320314
21.12,36.901672,-15.781672363281249
22.24,5.6110935,16.628906478881834
21.98,11.380011,10.599989395141602
23.25,24.487406,-1.237405776977539
22.91,26.062075,-3.1520746612548827
22.59,4.498181,18.091819133758545
23.23,18.8135,4.416500549316407
20.63,17.984997,2.645003204345702
27.21,27.889362,-0.6793623352050773
129.46,63.51716,65.94284149169923
146.01,191.1284,-45.11840270996095
133.7,144.62778,-10.927777099609386
80.18,116.571526,-36.39152557373046
53.67,94.75834,-41.088338928222655
41.43,73.67109,-32.24108917236328
31.52,59.919315,-28.399315338134766
34.07,37.50808,-3.4380795288085935
47.87,48.212337,-0.34233749389648693
70.0,80.62749,-10.627487182617188
104.69,101.87935,2.8106512451171852
146.01,137.84377,8.166234741210928
284.19,174.53252,109.65748352050781
274.86,261.16095,13.699050292968764
129.0,129.5748,-0.574798583984375
103.8,41.977142,61.82285766601562
49.75,102.77264,-53.02263641357422
28.84,74.810486,-45.97048583984375
27.16,14.576344,12.583656463623047
25.32,9.956912,15.363087959289551
23.49,19.49022,3.999780883789061
32.11,31.594183,0.515817031860351
23.49,32.771194,-9.281194458007814
77.37,74.93243,2.437573547363286
127.6,184.03165,-56.43164672851563
211.2,130.85939,80.34060974121093
158.51,194.94185,-36.43184875488282
122.08,138.8947,-16.81469909667969
92.82,92.47204,0.34796173095702443
98.32,106.61894,-8.298942260742194
86.73,103.59181,-16.86181213378906
84.65,73.91724,10.732763671875006
89.05,91.99407,-2.9440719604492216
96.64,121.38293,-24.742926940917968
123.6,139.16273,-15.562734985351568
168.28,184.03078,-15.750776977539061
258.93,255.04741,3.8825909423828193
236.76,288.47498,-51.71497558593751
121.0,83.88478,37.11521911621094
105.89,84.21466,21.67533935546875
94.67,110.822685,-16.152685241699217
205.92,58.222557,147.6974429321289
152.61,122.5041,30.105903015136732
207.18,107.503265,99.67673461914063
285.32,160.02107,125.29892761230468
379.26,235.3893,143.87070251464843
418.0,339.16953,78.83047485351562
374.51,388.49402,-13.984018554687509
320.4,392.21942,-71.81942138671877
252.0,266.9622,-14.962188720703125
217.1,166.23561,50.86438903808593
154.68,23.683731,130.99626892089844
130.39,4.498181,125.89181913375853
112.59,28.025602,84.56439765930176
131.38,80.61242,50.76758087158203
122.43,132.82993,-10.399925537109368
103.89,131.86061,-27.970610961914062
99.05,132.8289,-33.77890319824219
108.08,140.29869,-32.21869079589844
100.74,142.49481,-41.754812011718755
94.56,143.86507,-49.30506652832031
88.78,107.04216,-18.262160034179686
92.68,63.176384,29.503616027832038
90.79,93.51193,-2.7219323730468687
88.6,77.336006,11.263993835449213
98.75,84.20768,14.542320251464844
90.32,81.85383,8.466171569824212
85.15,95.19022,-10.04022369384765
85.64,86.70082,-1.060820922851562
88.26,86.43265,1.8273522949218801
87.57,82.19575,5.374252624511712
83.5,94.569305,-11.069305419921875
73.0,85.04215,-12.042152404785156
72.05,85.41581,-13.365809631347659
71.55,82.9245,-11.374499511718753
70.27,77.9885,-7.71850250244141
68.83,76.06993,-7.239931030273439
72.4,79.92691,-7.526910400390619
72.22,85.38157,-13.161568908691407
73.29,83.750084,-10.460083923339837
78.73,83.288666,-4.558665771484371
84.25,88.67046,-4.420463562011719
85.79,97.11161,-11.32161041259765
85.02,103.37216,-18.35216186523438
88.59,102.498116,-13.908115539550778
86.5,91.636345,-5.136344909667969
90.6,74.64917,15.950830078124994
97.27,77.045364,20.224635620117184
112.84,78.24384,34.59615692138672
96.93,102.21548,-5.285476989746087
119.77,85.375916,34.394084472656246
137.13,104.11904,33.0109585571289
172.26,132.62039,39.639608154296866
179.45,161.2907,18.1593048095703
200.42,180.65216,19.767839355468737
189.99,275.59906,-85.60906005859374
166.95,289.66855,-122.71854858398439
191.89,221.19131,-29.30131469726564
155.92,212.86115,-56.94114501953126
119.39,174.25783,-54.86782775878906
102.72,112.57245,-9.852448730468751
127.69,103.817245,23.87275451660156
116.82,78.84843,37.97157318115234
93.92,116.89359,-22.973592834472655
82.08,111.67012,-29.590120239257814
104.89,111.771416,-6.881415710449218
102.73,151.10338,-48.37337829589843
87.15,127.29742,-40.14741668701171
82.58,114.538445,-31.95844451904297
95.3,113.42391,-18.123912048339847
87.31,109.064674,-21.754674377441404
83.45,90.22225,-6.772251892089841
80.01,72.66224,7.347760925292974
95.42,72.487305,22.9326953125
95.3,83.00624,12.293759155273435
93.48,86.12873,7.351269226074223
90.99,85.68103,5.308969726562495
77.23,88.57753,-11.347529907226559
78.73,72.093666,6.636333923339848
