actual,predicted,error
175.74,173.37518,2.364816894531259
190.97,177.34128,13.628721923828124
139.94,150.93509,-10.995089111328127
108.96,119.01075,-10.050749816894538
86.63,92.8089,-6.1788989257812545
91.13,79.699104,11.430895690917964
87.13,84.1076,3.0224026489257767
83.96,90.1462,-6.18620208740235
81.7,89.90807,-8.208073425292966
84.21,89.276955,-5.0669546508789125
87.98,94.7038,-6.723796386718746
93.44,98.69272,-5.252718505859377
95.69,105.24643,-9.556429443359377
87.8,100.14102,-12.341021728515628
73.44,88.025925,-14.58592468261719
37.1,70.98746,-33.887457275390624
25.05,42.52097,-17.47096939086914
23.05,33.304512,-10.25451202392578
32.7,33.22028,-0.5202796936035128
44.29,44.489925,-0.19992538452148523
80.2,60.113964,20.086035919189456
60.1,100.16501,-40.065008544921874
124.3,92.189575,32.1104248046875
117.78,175.5928,-57.812803955078124
129.89,161.689,-31.79899536132814
137.44,142.21097,-4.770968017578127
121.99,130.56615,-8.576146850585943
106.99,109.79102,-2.8010232543945364
90.21,99.764435,-9.554434814453131
88.53,84.88368,3.6463177490234386
78.47,82.76941,-4.299409179687501
70.15,89.66525,-19.51525268554687
66.62,75.32077,-8.70077026367187
63.3,73.603806,-10.30380554199219
66.17,64.43862,1.731378479003908
66.76,71.06786,-4.307863464355464
63.58,69.57152,-5.991517944335939
99.07,61.180565,37.8894351196289
91.31,97.694336,-6.384335937499998
86.21,81.98481,4.2251901245117125
78.45,75.85002,2.5999786376953153
91.38,69.20174,22.178263549804683
99.98,83.57988,16.400120239257816
100.95,105.16627,-4.216267395019528
95.28,107.91831,-12.638312072753905
95.01,100.820755,-5.810755004882807
137.9,105.83114,32.06886138916016
155.3,157.63184,-2.3318359374999886
146.86,181.06871,-34.208710327148424
141.71,163.57513,-21.865134277343742
141.31,142.80801,-1.4980139160156227
106.17,133.97868,-27.808683471679686
96.06,97.13941,-1.079411926269529
95.75,85.49315,10.256851196289062
93.87,91.01401,2.8559924316406295
83.56,108.47714,-24.917142333984373
89.55,85.264595,4.285404968261716
91.97,106.08637,-14.116372375488282
155.4,130.45435,24.945654296875006
175.01,230.30887,-55.298868408203134
215.05,239.27202,-24.222018432617176
175.01,243.828,-68.81800292968751
120.0,170.4705,-50.47050476074219
81.7,107.44159,-25.741589355468747
68.93,80.113785,-11.183784790039056
38.96,76.26283,-37.30283264160156
24.8,48.040833,-23.24083251953125
42.72,43.14519,-0.42519119262695426
69.45,80.90877,-11.45876770019531
85.23,133.32301,-48.09301330566406
130.76,192.43271,-61.672708740234384
175.73,254.76366,-79.03365661621095
243.85,254.27002,-10.420019531250006
199.53,272.57758,-73.04757568359375
126.24,172.13657,-45.89656616210938
111.63,107.549965,4.080035095214839
89.77,103.22316,-13.453159790039066
93.49,96.38277,-2.8927667236328176
89.98,102.59093,-12.610927124023434
90.23,86.9153,3.3147015380859415
93.53,99.0131,-5.483099670410155
95.89,108.60325,-12.713248596191406
153.8,127.51305,26.286953735351574
143.55,189.20619,-45.65619201660155
152.09,186.46484,-34.37484375
147.99,161.44849,-13.458486328124991
123.33,138.03232,-14.702318115234377
103.25,111.97319,-8.723190307617188
91.69,102.97641,-11.286409912109377
79.15,93.18013,-14.030130004882807
82.66,83.53395,-0.8739508056640659
76.84,96.919464,-20.07946411132812
91.76,105.36079,-13.600786437988276
97.74,135.29404,-37.55403686523438
135.24,151.90396,-16.663961181640616
178.16,203.45934,-25.29933532714844
299.12,253.38171,45.738286132812505
250.89,319.42792,-68.53791748046876
138.92,197.93246,-59.01246459960939
110.97,113.736694,-2.766694335937501
96.31,100.9504,-4.6404013061523415
105.42,92.33516,13.08484069824219
98.16,97.0317,1.1282998657226528
90.63,93.089264,-2.4592639160156295
88.79,95.51906,-6.729058227539056
82.07,100.75157,-18.681571655273444
101.77,119.91538,-18.14538238525391
147.18,155.1582,-7.978203124999993
142.98,209.45804,-66.47803833007814
112.19,169.8714,-57.68139892578125
87.12,106.128204,-19.00820434570312
32.88,77.40927,-44.52927124023437
9.02,34.004017,-24.984016876220704
7.47,11.208206,-3.7382061767578127
5.94,10.014954,-4.07495361328125
11.95,23.331795,-11.381794738769532
21.01,43.277203,-22.26720260620117
111.9,66.06996,45.83003845214844
127.66,169.23898,-41.57898315429688
161.59,187.29161,-25.701610717773434
293.35,222.32649,71.02350769042971
244.45,299.81134,-55.36134033203126
139.7,171.65277,-31.95277099609376
108.66,106.10981,2.5501901245117153
100.48,92.78103,7.69897125244141
173.6,92.4811,81.1188980102539
83.99,139.35371,-55.36371398925782
40.01,83.81073,-43.80072998046875
44.12,46.449963,-2.3299626159667994
152.15,58.304867,93.84513320922852
150.52,149.21634,1.3036608886718852
280.0,180.76192,99.23808288574219
295.67,253.9744,41.69560424804689
111.54,234.1891,-122.64910217285156
78.15,72.231995,5.918005371093756
41.11,53.948116,-12.838116302490235
5.79,34.41554,-28.625538787841798
4.05,7.7411118,-3.691111755371094
3.43,18.564789,-15.134788818359375
31.62,41.378605,-9.758604888916015
73.75,82.652565,-8.902565002441406
99.65,153.89435,-54.244348144531244
162.63,186.91428,-24.28427612304688
189.86,243.09079,-53.23078979492186
343.28,263.61578,79.66421630859372
285.34,326.78513,-41.4451257324219
147.55,204.38474,-56.834735107421864
113.24,113.51215,-0.27215362548828637
104.79,107.66037,-2.8703698730468687
139.36,124.28197,15.078032836914076
87.36,127.97835,-40.61834777832031
84.95,79.66374,5.286257934570315
84.73,89.22263,-4.492633361816402
84.93,100.869156,-15.939155883789056
183.8,110.24495,73.5550506591797
190.0,227.53621,-37.53620910644531
142.0,206.92795,-64.92794799804688
125.17,115.203705,9.966295166015627
99.93,100.27368,-0.3436816406249932
83.82,76.53661,7.283386535644524
82.43,65.86412,16.56587951660157
76.83,62.731922,14.098077850341795
72.73,71.75733,0.9726681518554727
69.67,77.95779,-8.287786560058592
79.25,87.83243,-8.582427978515625
102.41,125.68489,-23.274890747070316
157.96,137.09428,20.86571594238282
170.26,184.32944,-14.069437255859384
171.35,249.0561,-77.70610656738282
144.45,187.43901,-42.9890106201172
112.44,128.4399,-15.999895629882815
103.61,105.23659,-1.626587524414063
85.12,99.53811,-14.41810882568359
78.08,95.76009,-17.680093688964845
76.49,80.295074,-3.80507446289063
89.39,70.111824,19.27817596435547
98.8,84.64801,14.151989746093747
97.91,106.47486,-8.564861145019535
98.9,108.75581,-9.855813598632807
102.44,120.38873,-17.948732910156252
100.66,120.8517,-20.191699829101566
72.52,101.07445,-28.55444763183594
55.3,68.9339,-13.633898925781253
29.44,52.67266,-23.232660827636717
9.35,28.670582,-19.32058181762695
13.84,13.462364,0.3776358032226561
15.01,16.698639,-1.6886389160156252
20.01,20.807854,-0.7978536987304672
42.57,33.203518,9.366482086181641
42.3,62.70304,-20.40304107666016
221.53,78.92948,142.60051849365234
125.35,209.27548,-83.92548217773438
187.4,176.24243,11.157568359375006
151.58,179.26031,-27.680314941406237
115.15,128.08585,-12.93584594726562
109.08,94.93876,14.141241149902342
89.7,98.19292,-8.492916870117185
88.81,88.66874,0.14126068115234602
84.62,81.20326,3.416737670898442
80.38,75.56306,4.816943054199214
83.01,70.907196,12.10280395507813
82.54,74.539444,8.000556030273444
82.31,74.99318,7.31682067871094
80.76,82.374565,-1.6145651245117136
55.11,75.19136,-20.081360473632813
10.89,53.01546,-42.12546096801758
6.83,10.424034,-3.5940341186523437
8.91,4.235794,4.674205932617188
7.5,1.9858627,5.514137268066406
3.72,4.88031,-1.1603100585937498
3.78,4.639473,-0.8594729614257814
3.67,8.127144,-4.457143859863281
6.88,11.466003,-4.58600341796875
20.0,24.43254,-4.4325408935546875
189.99,71.41846,118.57154296875001
139.0,203.457,-64.45700073242188
190.0,199.96239,-9.962387084960938
190.62,166.634,23.98599731445313
141.94,144.66797,-2.7279687500000023
130.0,111.9676,18.03240203857422
83.66,117.17418,-33.51417907714844
93.23,78.14784,15.082157592773441
75.49,83.23111,-7.74110961914063
85.64,73.98178,11.658218994140626
84.31,98.49594,-14.185941162109373
85.91,105.298676,-19.38867553710938
180.18,128.44733,51.73267333984376
221.61,221.79863,-0.18862976074217386
158.02,276.03088,-118.01088378906249
126.45,135.7536,-9.303601074218747
101.92,94.35232,7.567682189941408
88.06,77.23741,10.822588500976565
76.86,73.09521,3.7647927856445307
67.24,64.93237,2.307626953124995
62.59,68.44022,-5.850223693847653
73.93,72.62684,1.3031613159179756
79.98,101.51625,-21.53625061035156
101.52,116.53264,-15.012638549804691
155.21,194.17418,-38.96417907714843
253.09,223.16408,29.92592224121094
386.48,360.21973,26.260273437500018
287.09,398.19214,-111.10213867187503
145.23,210.85782,-65.62781860351564
97.86,125.985306,-28.125305786132813
92.64,98.34933,-5.709327087402343
102.7,104.873795,-2.1737945556640597
103.25,103.320274,-0.07027435302734375
101.26,99.2197,2.040296325683599
102.46,110.95693,-8.4969320678711
101.79,122.14447,-20.354470214843744
110.91,146.20969,-35.29968627929688
184.03,160.22545,23.804551391601564
276.84,199.60178,77.2382238769531
196.85,259.2339,-62.383886718750006
128.75,139.76755,-11.017547607421875
102.63,99.877884,2.752116088867183
95.98,88.98034,6.999660949707035
85.16,86.81784,-1.6578405761718784
85.0,79.600975,5.399024963378906
87.98,96.00956,-8.029559631347652
95.5,115.46136,-19.96135711669922
106.37,135.25714,-28.887141113281245
144.31,179.8677,-35.55770629882812
197.77,219.9978,-22.22780273437499
369.37,306.42175,62.948247070312505
197.07,399.80075,-202.73075073242188
129.64,151.5073,-21.86729370117189
77.77,106.22961,-28.459606628417973
73.18,80.39569,-7.215690917968743
61.2,78.50381,-17.30380706787109
52.9,66.13936,-13.239358520507814
50.42,57.239655,-6.819654541015623
43.14,58.850018,-15.710017547607421
40.01,56.891968,-16.881967773437502
91.99,68.89053,23.09946655273437
133.43,162.37183,-28.941826171874993
220.04,198.61548,21.424521484374992
177.03,196.45432,-19.424315185546874
130.05,116.539116,13.510884094238293
100.85,89.44066,11.409341430664057
61.5,80.26614,-18.766143798828125
34.25,54.0326,-19.78260040283203
33.0,34.4632,-1.4631996154785156
32.57,41.2804,-8.710399322509765
61.29,49.113163,12.176837005615234
97.51,98.67103,-1.1610281372070261
129.56,162.51938,-32.95937866210937
176.14,186.89224,-10.752242431640639
250.37,271.56387,-21.19387329101562
154.24,258.67462,-104.43462158203124
83.77,114.2363,-30.46629760742188
56.89,59.95758,-3.0675805664062494
20.84,53.08785,-32.247848663330075
20.69,23.115974,-2.42597442626953
20.63,28.285217,-7.655217285156251
16.48,24.439629,-7.959628601074218
9.92,24.247879,-14.327879028320313
20.69,27.878513,-7.188513336181639
39.97,48.157272,-8.187272338867189
56.37,88.198975,-31.828974609375003
111.96,117.4653,-5.505301513671881
49.79,120.947014,-71.15701385498048
30.95,38.357742,-7.407742309570313
20.0,19.862885,0.137115478515625
31.36,14.701958,16.65804229736328
13.0,23.162148,-10.162147521972656
10.01,14.084305,-4.074304809570313
5.67,12.545174,-6.875173645019531
18.08,17.154572,0.9254284667968733
20.7,37.660614,-16.960614013671876
50.1,71.577095,-21.47709503173828
114.44,103.25608,11.183919372558591
128.7,188.59543,-59.895428466796886
119.8,136.08182,-16.281817626953128
80.0,92.45194,-12.451942443847656
69.78,61.25582,8.524178771972657
21.02,51.961864,-30.941864471435547
36.94,15.675735,21.264264526367185
21.34,31.735073,-10.39507308959961
20.76,23.612381,-2.852380981445311
20.75,27.18264,-6.432640075683594
26.54,32.36405,-5.824051818847657
100.0,52.185764,47.81423568725586
166.1,129.32217,36.77782592773437
234.57,206.31824,28.251762695312493
220.4,205.86331,14.53668823242188
78.34,167.43256,-89.09255615234375
78.55,47.477753,31.072247314453122
80.01,58.95903,21.050969848632818
57.73,65.91669,-8.186687011718753
57.73,59.811386,-2.0813861083984406
57.73,63.727886,-5.997886199951175
72.79,79.46871,-6.6787118530273375
79.54,103.48068,-23.94068237304687
165.39,119.64534,45.744660034179674
194.91,212.19624,-17.286243286132816
300.0,253.3406,46.659393310546875
194.63,269.0833,-74.45331298828125
134.14,139.25339,-5.113387451171889
114.28,100.583534,13.696465759277345
86.7,88.37646,-1.676457214355466
103.93,76.6107,27.31929748535157
60.06,88.76928,-28.709279479980466
73.31,50.435547,22.874453125000002
74.23,69.232315,4.9976849365234415
100.92,75.08571,25.83429138183594
105.93,105.20424,0.7257611083984443
102.9,113.28818,-10.38817749023437
89.39,123.88324,-34.49323974609375
72.3,87.099655,-14.79965515136719
27.71,67.723076,-40.01307586669922
14.28,28.49461,-14.214609832763673
4.47,22.318481,-17.8484814453125
3.81,14.378151,-10.568150939941406
3.41,15.903358,-12.493358459472656
3.5,14.480705,-10.980705261230469
11.94,16.826134,-4.886133728027344
99.98,27.027088,72.9529118347168
158.95,134.28151,24.668490600585926
168.91,194.59521,-25.685214843750003
194.58,198.5667,-3.986696166992175
151.21,166.30719,-15.097189941406242
123.2,117.41007,5.789927673339847
100.47,107.39459,-6.924592285156251
56.46,86.83557,-30.3755712890625
50.9,48.975098,1.9249023437499986
33.27,42.95082,-9.68082092285156
33.11,28.999561,4.110438690185546
36.47,30.872112,5.597887725830077
37.48,35.45976,2.020241241455075
41.79,38.37495,3.4150495910644523
57.92,43.48224,14.437761230468752
64.8,65.174805,-0.37480468750000284
89.17,71.47596,17.69404022216797
84.72,77.95148,6.768522949218749
45.52,70.05466,-24.534656982421872
18.03,34.500416,-16.470415802001952
20.01,7.9463196,12.063680419921877
23.76,16.212212,7.547788391113283
22.24,21.038795,1.2012045288085922
60.01,30.581799,29.4282014465332
21.08,84.166954,-63.086954040527345
107.5,61.62465,45.87535095214844
135.13,146.65024,-11.52023803710938
156.18,205.17189,-48.991890258789056
134.57,168.58664,-34.01663940429688
96.63,121.849205,-25.21920501708985
69.88,80.82889,-10.94888793945313
20.64,61.00466,-40.36466156005859
18.27,23.97145,-5.701450805664063
9.21,23.645782,-14.435782470703124
5.04,12.48291,-7.44291015625
4.62,15.907936,-11.287936096191405
12.23,22.757912,-10.527911682128906
43.68,46.01473,-2.3347285461425784
138.95,88.50141,50.44858856201171
213.65,197.05627,16.593725585937506
136.24,218.88486,-82.64485717773437
71.1,92.34325,-21.243246459960943
36.8,41.90326,-5.103259277343753
71.1,27.614326,43.48567352294921
24.06,60.462837,-36.40283721923828
20.79,26.475868,-5.685868225097657
30.01,28.599316,1.4106843566894547
115.89,50.233997,65.6560026550293
84.22,132.67987,-48.45987060546875
153.89,136.07187,17.81813110351561
186.47,203.62723,-17.157227783203126
207.64,262.50644,-54.86643920898439
71.1,213.76427,-142.66426696777344
20.7,60.871902,-40.17190246582031
3.51,20.164299,-16.65429901123047
3.5,4.1608734,-0.6608734130859375
3.51,11.430397,-7.9203970336914065
3.51,23.779007,-20.269006958007814
11.97,9.933601,2.0363986206054694
20.63,24.706116,-4.076115722656251
20.78,39.498283,-18.718283386230468
53.86,48.371662,5.488337860107421
80.68,102.4817,-21.801697082519524
117.64,139.36406,-21.724059448242187
96.09,146.2179,-50.1278955078125
62.77,93.01462,-30.244617919921872
26.74,61.07823,-34.33823181152344
20.78,31.996456,-11.216456146240233
12.5,24.572388,-12.0723876953125
9.68,20.077248,-10.397247619628907
10.01,23.563019,-13.553018798828125
20.63,40.59624,-19.966240997314454
20.83,56.438957,-35.60895721435547
80.5,78.39908,2.100921630859375
92.3,147.86894,-55.56894226074219
131.56,163.78369,-32.22369140625
74.79,147.34702,-72.55701538085937
25.48,63.04419,-37.564189453124996
31.41,20.690231,10.719768676757813
25.9,27.240253,-1.3402534484863295
29.0,29.602997,-0.602996826171875
26.79,28.952282,-2.1622819519042977
22.44,31.010323,-8.57032257080078
21.17,31.78012,-10.610120849609373
24.7,33.252914,-8.552914428710938
32.02,48.934612,-16.91461227416992
57.69,73.54193,-15.851931152343752
96.17,108.05422,-11.884222106933592
93.07,134.81552,-41.74552124023438
81.19,101.90502,-20.71502166748047
64.2,86.44764,-22.24763946533203
53.41,74.78586,-21.37585815429688
59.68,50.482,9.198001556396484
77.01,58.26088,18.749120483398443
79.42,80.47917,-1.0591717529296858
94.27,104.07414,-9.804142456054691
83.77,124.183655,-40.413654785156254
127.54,109.3139,18.226096191406256
145.7,171.60791,-25.90791015625001
183.95,201.73218,-17.78217773437501
122.78,173.25105,-50.47105285644531
89.55,93.44368,-3.8936798095703153
69.03,69.44844,-0.41844055175781136
38.96,59.500683,-20.540682830810546
29.27,38.72228,-9.452278594970704
40.0,31.906986,8.093013763427734
20.7,41.305706,-20.605706024169923
20.76,23.177124,-2.4171240234374984
49.29,29.423084,19.866915740966796
76.02,80.49124,-4.471241455078129
135.98,122.41972,13.560276489257802
119.83,198.63417,-78.80417053222656
113.86,126.63168,-12.771683349609376
91.4,102.72424,-11.324243164062494
66.92,80.587585,-13.667585449218748
63.92,67.029854,-3.1098538208007795
39.58,69.16379,-29.583787841796877
45.0,46.83903,-1.8390312194824219
57.19,55.823624,1.3663763427734352
30.9,89.03278,-58.13278350830078
108.9,48.17035,60.729650878906256
146.41,149.64583,-3.235828247070316
150.0,200.94214,-50.942138671875
164.45,172.33723,-7.887234497070324
107.24,142.53548,-35.29547668457032
103.12,78.45299,24.667012329101567
58.6,87.43015,-28.830152893066405
38.91,48.81081,-9.900810089111332
36.53,36.92998,-0.399981231689452
72.23,41.005386,31.22461364746094
70.72,63.762135,6.957865447998046
61.24,69.150314,-7.9103143310546855
70.51,69.23385,1.2761514282226614
85.02,87.38566,-2.3656582641601602
119.55,108.13262,11.417378234863278
142.17,157.29733,-15.127332763671888
92.27,159.18361,-66.91360900878907
65.62,78.60057,-12.980570678710933
51.28,62.775352,-11.495352478027343
13.23,58.832603,-45.60260345458984
5.61,22.424187,-16.81418670654297
6.08,20.064362,-13.984361572265625
8.3,29.190533,-20.89053268432617
20.64,47.598846,-26.958846435546874
77.21,73.66409,3.5459069824218687
119.59,167.36072,-47.7707177734375
257.89,197.62646,60.263535156249986
299.94,348.25778,-48.31778198242188
142.71,265.14804,-122.43804077148437
111.05,100.10469,10.945309448242185
76.0,89.41124,-13.411239624023438
49.99,66.70538,-16.715383300781248
4.75,48.31839,-43.568389892578125
20.03,35.497032,-15.467032165527343
3.61,11.392944,-7.782944335937501
3.5,2.309288,1.1907119750976562
3.5,-0.9078903,4.407890319824219
3.28,-0.014022827,3.2940228271484373
3.42,0.47464752,2.9453524780273437
3.91,-5.985466,9.895466003417969
12.11,5.648491,6.461509094238281
18.56,13.57457,4.985430297851561
3.12,17.352661,-14.232661132812499
2.41,-3.8735352,6.28353515625
1.66,-3.9203186,5.580318603515625
0.6,-4.662918,5.262918090820312
0.67,-2.1233368,2.7933367919921874
2.2,0.36341858,1.8365814208984377
20.95,22.117859,-1.1678588867187507
30.79,68.876015,-38.08601470947266
33.39,85.70619,-52.31619201660156
24.47,74.39363,-49.923630981445314
28.29,34.278156,-5.988156280517579
28.63,31.311783,-2.6817828369140635
21.08,25.741848,-4.661847991943361
22.76,14.670074,8.089925537109377
7.89,15.345322,-7.455321655273438
3.61,5.783386,-2.17338623046875
3.35,14.784279,-11.434278869628907
1.65,15.705177,-14.055177307128906
2.03,18.491707,-16.46170684814453
2.58,21.617348,-19.037347717285158
3.39,31.291058,-27.90105758666992
3.72,36.58094,-32.86094024658203
3.13,29.604397,-26.47439682006836
1.3,23.457817,-22.157817077636718
0.02,18.492203,-18.472202758789063
-0.06,8.042175,-8.10217529296875
-1.22,7.0300674,-8.250067443847657
-1.4,6.517685,-7.917684936523438
-2.72,6.590866,-9.310866088867188
-1.58,9.053406,-10.63340576171875
4.06,14.640015,-10.580014648437501
18.75,29.80711,-11.057109832763672
20.75,60.096687,-39.34668731689453
23.46,59.96595,-36.50595001220703
23.27,48.936714,-25.66671417236328
10.95,42.55443,-31.604428100585938
1.26,20.323914,-19.06391357421875
-0.02,6.8178406,-6.837840576171875
0.93,1.1246109,-0.1946109008789062
0.31,3.9912949,-3.6812948608398437
0.29,17.438484,-17.148484191894532
0.37,20.44255,-20.072550659179687
1.5,26.461906,-24.96190643310547
12.23,39.49205,-27.262050170898437
40.01,71.2709,-31.260896911621096
123.59,112.71366,10.876338806152347
40.0,188.23393,-148.2339324951172
31.45,59.310974,-27.86097412109375
29.18,44.75744,-15.577438659667969
27.93,55.876945,-27.94694549560547
65.54,47.111206,18.428793945312506
54.85,76.493286,-21.6432861328125
25.89,85.142914,-59.252913818359374
28.18,49.78808,-21.60807830810547
80.01,62.593086,17.416913757324224
148.0,148.06517,-0.0651702880859375
161.31,219.61182,-58.30181640625
163.0,199.73917,-36.739166259765625
127.92,147.86282,-19.942823486328123
29.78,109.43297,-79.65296813964844
28.86,18.887512,9.97248779296875
24.35,28.411179,-4.061178588867186
3.55,30.579731,-27.029730987548827
19.77,17.794167,1.9758334350585933
19.82,26.831604,-7.01160400390625
19.84,34.23322,-14.393219146728516
19.56,39.358444,-19.79844421386719
36.54,49.922787,-13.382786712646485
129.31,81.980995,47.329004821777346
154.44,198.75809,-44.31808715820313
115.62,179.65326,-64.03325927734375
75.03,104.87735,-29.847349853515624
31.99,62.627274,-30.637273559570314
29.42,30.735115,-1.3151150512695295
28.65,36.380333,-7.730332946777345
30.52,37.37295,-6.85295150756836
29.14,45.36662,-16.22661911010742
27.51,57.611008,-30.101007690429686
47.32,69.37737,-22.05737274169922
101.87,108.90286,-7.0328625488281205
137.51,174.24329,-36.73328613281251
139.21,199.33994,-60.12993530273437
114.89,116.94929,-2.0592874145507807
81.25,85.9222,-4.672203063964844
29.6,64.509964,-34.90996398925781
28.63,23.886223,4.74377716064453
76.86,22.634483,54.225516662597656
73.53,71.07654,2.453461914062501
70.24,72.65225,-2.41225219726563
72.03,83.68942,-11.659422607421874
62.49,98.037415,-35.54741455078125
80.07,89.22456,-9.15456359863282
124.26,99.12968,25.13032318115235
156.21,168.67769,-12.467688598632805
120.41,157.08392,-36.67392333984375
98.59,107.94249,-9.352489624023434
68.55,98.66034,-30.110339355468753
54.32,70.86371,-16.54370849609375
31.74,59.730034,-27.99003387451172
20.22,42.887325,-22.667325286865236
26.24,33.645454,-7.405454406738283
20.63,44.60849,-23.978489990234376
76.87,60.40818,16.4618197631836
106.57,154.72931,-48.15930908203126
127.4,190.48843,-63.08843383789062
175.91,184.53162,-8.621616210937503
119.62,192.20586,-72.58585632324218
95.77,86.90334,8.866656799316402
85.98,75.014725,10.965275268554691
66.51,76.7429,-10.232897033691401
73.25,63.969078,9.280921936035156
70.09,74.43023,-4.340229187011715
64.26,75.39891,-11.138910522460932
64.38,75.39421,-11.014210815429692
70.6,79.0225,-8.422499084472662
250.0,95.195244,154.80475616455078
180.91,347.70038,-166.79037841796875
161.67,233.00467,-71.33466918945314
123.92,161.96133,-38.04133422851562
98.61,117.00254,-18.392540588378907
67.13,87.178856,-20.0488558959961
64.57,66.08118,-1.5111767578125068
33.59,70.56247,-36.97246948242187
15.21,47.98247,-32.77247146606445
15.3,32.36178,-17.061778259277343
52.6,36.19879,16.40120849609375
96.57,109.0854,-12.51540344238282
180.9,150.66127,30.238729858398443
250.03,240.62164,9.408356933593751
189.99,285.31375,-95.32375122070312
123.63,150.47635,-26.84634887695313
104.22,99.681786,4.538214416503905
90.26,89.97989,0.2801110839843801
81.09,83.158356,-2.0683557128906216
127.76,90.24174,37.51826263427735
75.08,144.10185,-69.02185241699219
73.18,88.28311,-15.103111572265618
73.2,94.352394,-21.152394104003903
75.12,92.45277,-17.332766418457027
234.83,118.12703,116.7029705810547
289.99,329.6772,-39.68718505859374
173.16,346.62112,-173.46112426757813
118.93,155.40636,-36.47635681152343
109.6,108.83319,0.7668090820312443
87.7,102.37235,-14.672352600097653
82.9,86.528305,-3.628305053710932
75.01,75.124016,-0.11401580810546363
69.51,84.902145,-15.392145385742182
68.97,84.42329,-15.453286437988282
75.88,88.16766,-12.287663574218755
100.0,122.14055,-22.140548706054688
165.0,157.28683,7.713165283203125
190.0,238.99876,-48.99876403808594
250.03,253.97711,-3.947111816406249
139.7,212.17624,-72.47623901367189
158.21,113.22308,44.98691650390626
96.9,135.29941,-38.39940795898437
94.1276,93.62834,0.49925832519531355
91.35520000000001,98.77683,-7.421632580566396
88.5828,92.65962,-4.0768221923828065
85.8104,85.867455,-0.05705452880859241
83.03800000000001,82.98561,0.052389038085948414
80.2656,86.03659,-5.770990576171869
77.4932,102.869736,-25.376535717773436
74.7208,84.67243,-9.951631945800784
71.9484,74.79889,-2.8504891601562434
69.176,77.69677,-8.520769714355467
66.40360000000001,72.157745,-5.7541453613281135
63.63120000000001,67.95062,-4.319422558593743
60.8588,65.57051,-4.71171086425781
58.086400000000005,59.719772,-1.6333723388671828
55.314,56.39669,-1.0826903686523437
52.5416,54.589157,-2.047557104492185
49.769200000000005,56.849857,-7.080657330322261
46.9968,60.251373,-13.254573291015625
44.2244,62.14439,-17.91999010620117
41.452,61.90206,-20.450061462402346
38.6796,50.402954,-11.7233541015625
35.9072,51.62439,-15.717189648437497
33.1348,42.578323,-9.443523364257814
30.362400000000008,35.24818,-4.885780389404289
27.59,30.764503,-3.1745034790039064
24.87,35.339657,-10.469656829833983
24.58,27.508953,-2.9289530944824236
25.82,21.988678,3.8313220214843753
25.91,23.768684,2.141315612792969
23.48,24.03035,-0.5503497314453121
24.34,28.44588,-4.105880889892578
22.76,29.194454,-6.434454193115233
24.26,24.94133,-0.6813299560546859
35.07,25.690197,9.379803009033203
31.4,40.860725,-9.460725402832033
30.8,33.547806,-2.747805786132812
28.57,30.782597,-2.2125965881347653
17.11,27.86282,-10.75281967163086
8.53,15.525444,-6.995444030761719
13.0,9.478546,3.521453857421875
47.37,16.411507,30.958493347167966
60.47,65.663345,-5.193345336914064
104.29,89.368744,14.921256103515631
113.66,124.49083,-10.830829467773441
83.52,131.81155,-48.29155395507813
44.26,75.81978,-31.559778442382814
21.12,43.292027,-22.17202651977539
22.24,18.835457,3.404543151855467
21.98,33.221962,-11.241961975097656
23.25,40.540615,-17.29061508178711
22.91,39.677197,-16.767196502685547
22.59,33.844456,-11.25445571899414
23.23,41.195087,-17.965087432861328
20.63,43.80367,-23.17366897583008
27.21,58.601757,-31.391757049560546
129.46,66.65697,62.80303283691407
146.01,197.18541,-51.17540954589845
133.7,169.45476,-35.7547576904297
80.18,130.13867,-49.95867187499999
53.67,72.79289,-19.122892456054686
41.43,52.427982,-10.997982330322266
31.52,49.20167,-17.681671600341797
34.07,41.176823,-7.106822662353515
47.87,46.268127,1.6018725585937474
70.0,73.66312,-3.663116455078125
104.69,115.30224,-10.612238464355471
146.01,161.51599,-15.505991210937509
284.19,204.56119,79.62881225585937
274.86,297.95294,-23.092941894531236
129.0,204.74112,-75.74111938476562
103.8,72.8723,30.92770080566406
49.75,72.00589,-22.255889892578125
28.84,44.29498,-15.454979095458985
27.16,29.010674,-1.8506735229492186
25.32,33.22776,-7.907760314941406
23.49,21.975441,1.5145590209960922
32.11,23.107819,9.002181396484374
23.49,34.809326,-11.319326171875002
77.37,35.128387,42.24161254882813
127.6,140.97371,-13.373709106445318
211.2,172.49402,38.70598144531249
158.51,201.6559,-43.14589904785157
122.08,113.78627,8.293729858398436
92.82,89.91998,2.900017089843743
98.32,82.88597,15.434028930664056
86.73,93.89219,-7.162189025878902
84.65,85.00396,-0.35395965576171307
89.05,92.791794,-3.7417938232421903
96.64,110.04913,-13.40913330078125
123.6,134.03317,-10.43317260742188
168.28,171.8667,-3.586699218749999
258.93,233.58551,25.344489746093757
236.76,284.99072,-48.23072265625001
121.0,163.28787,-42.287872314453125
105.89,82.79366,23.096336975097657
94.67,78.64342,16.026582641601564
205.92,75.37872,130.54127685546874
152.61,128.90445,23.70555053710939
207.18,120.15646,87.02353637695313
285.32,181.61105,103.70894653320312
379.26,251.12042,128.13957763671874
418.0,343.50134,74.4986572265625
374.51,347.55228,26.957723388671866
