actual,predicted,error
83.96,80.12991,3.8300866699218687
81.7,78.15728,3.542720031738284
84.21,81.01995,3.190049133300775
87.98,89.16372,-1.1837191772460898
93.44,92.19137,1.248631896972654
95.69,95.46307,0.22692626953124773
87.8,93.93029,-6.130290222167972
73.44,74.87855,-1.4385476684570335
37.1,60.97629,-23.87629165649414
25.05,32.40329,-7.353289794921874
23.05,22.154953,0.8950469970703132
32.7,22.760344,9.93965644836426
44.29,32.11668,12.173319854736327
80.2,43.576015,36.62398452758789
60.1,91.63601,-31.536009216308592
124.3,77.507256,46.79274444580078
117.78,146.99295,-29.212950439453124
129.89,138.97997,-9.089965209960951
137.44,129.2732,8.166806640624998
121.99,121.51268,0.4773199462890574
106.99,102.81338,4.176622619628901
90.21,94.732445,-4.5224447631836
88.53,79.893364,8.636636047363282
78.47,76.65276,1.8172366333007801
70.15,73.57002,-3.420022583007807
66.62,65.86284,0.757161254882817
63.3,62.95507,0.3449295043945284
66.17,63.226925,2.9430751037597673
66.76,67.82457,-1.0645697021484324
63.58,69.11671,-5.536706848144533
99.07,56.009033,43.06096679687499
91.31,85.284,6.026003417968752
86.21,78.80324,7.406762084960931
78.45,71.97132,6.478678894042972
91.38,68.455154,22.924845581054683
99.98,84.08761,15.89239166259766
100.95,91.92534,9.024661254882815
95.28,96.134476,-0.8544757080078114
95.01,97.589005,-2.5790045166015574
137.9,107.561874,30.338125610351568
155.3,142.79857,12.501431274414074
146.86,163.54936,-16.689362182617174
141.71,146.42586,-4.7158575439453045
141.31,121.570045,19.739954528808596
106.17,112.32668,-6.156683044433592
96.06,96.41953,-0.359532775878904
95.75,87.94579,7.804206848144531
93.87,88.751236,5.118764038085942
83.56,89.3317,-5.771703186035154
89.55,83.31182,6.238179016113278
91.97,93.024475,-1.0544750976562511
155.4,106.50482,48.895178222656256
175.01,163.96832,11.041677246093741
215.05,206.5635,8.486492919921886
175.01,180.07893,-5.068933715820322
120.0,146.72113,-26.72113037109375
81.7,101.381004,-19.68100433349609
68.93,76.71388,-7.783882446289056
38.96,68.51671,-29.556708374023437
24.8,36.539192,-11.73919219970703
42.72,35.040176,7.679823608398436
69.45,54.614033,14.835967254638675
85.23,97.78267,-12.552669067382809
130.76,132.51028,-1.750284423828134
175.73,189.1409,-13.410899658203135
243.85,224.6603,19.189706420898432
199.53,222.4581,-22.928099365234374
126.24,144.22769,-17.98769165039063
111.63,106.14811,5.481890563964839
89.77,96.14163,-6.371632080078129
93.49,84.78104,8.70896362304687
89.98,86.43867,3.5413327026367227
90.23,85.75106,4.47893951416016
93.53,87.686714,5.84328582763672
95.89,95.48753,0.40246643066406307
153.8,117.6352,36.16479949951173
143.55,171.50832,-27.95831604003905
152.09,176.82945,-24.739452514648434
147.99,154.39456,-6.404561767578116
123.33,121.721016,1.608984069824217
103.25,104.348656,-1.0986557006835938
91.69,97.094635,-5.404635009765627
79.15,85.85305,-6.703050231933588
82.66,75.065796,7.594204101562497
76.84,82.04694,-5.206943664550778
91.76,85.24672,6.513280639648443
97.74,110.1663,-12.426297912597661
135.24,133.10168,2.138315429687509
178.16,168.62282,9.537182006835934
299.12,206.64076,92.47923767089844
250.89,219.30666,31.583344116210924
138.92,157.9383,-19.018293457031263
110.97,106.49264,4.477362365722655
96.31,95.43477,0.8752313232421898
105.42,93.138794,12.281206054687502
98.16,97.42786,0.7321435546874966
90.63,91.83888,-1.208882446289067
88.79,88.90171,-0.1117105102539
82.07,90.4644,-8.394401245117194
101.77,108.86327,-7.093273620605473
147.18,138.13356,9.046439819335944
142.98,173.91866,-30.938655395507823
112.19,145.74411,-33.55411010742188
87.12,99.42718,-12.307177429199214
32.88,69.62632,-36.746319885253904
9.02,34.864403,-25.844402770996094
7.47,16.326889,-8.856889038085939
5.94,12.910083,-6.970082817077636
11.95,11.975237,-0.025236892700196023
21.01,34.186314,-13.176313629150389
111.9,52.871258,59.028742218017584
127.66,145.07462,-17.41461547851563
161.59,161.88359,-0.2935906982421841
293.35,203.53392,89.81607971191409
244.45,262.0935,-17.64350585937501
139.7,140.94398,-1.2439849853515739
108.66,101.9469,6.713100585937497
100.48,89.96723,10.512768249511723
173.6,94.10946,79.49054107666015
83.99,111.055405,-27.065404663085943
40.01,85.14672,-45.13672088623047
44.12,50.979607,-6.859606628417971
152.15,53.34813,98.80187072753907
150.52,130.03157,20.488429565429698
280.0,190.24648,89.75352478027344
295.67,261.71536,33.95463745117189
111.54,219.1007,-107.56069274902343
78.15,92.75313,-14.603128051757807
41.11,64.25819,-23.148186340332032
5.79,50.433197,-44.643197021484376
4.05,23.023603,-18.973603439331054
3.43,12.137801,-8.707801170349121
31.62,13.924149,17.69585144042969
73.75,58.849865,14.900135040283203
99.65,102.75242,-3.1024185180664006
162.63,145.72495,16.90505493164062
189.86,228.74396,-38.883957519531236
343.28,232.16731,111.11268737792966
285.34,252.29198,33.04802307128904
147.55,161.3015,-13.751498413085926
113.24,100.77843,12.461572875976557
104.79,93.58589,11.204108276367194
139.36,107.6898,31.670203552246107
87.36,103.721596,-16.361595764160157
84.95,81.80588,3.144122314453128
84.73,81.198326,3.5316738891601602
84.93,90.832016,-5.902015991210931
183.8,100.20309,83.59691314697267
190.0,191.08423,-1.084228515625
142.0,226.81422,-84.81422424316406
125.17,131.79327,-6.623273925781248
99.93,104.35456,-4.424560852050774
83.82,75.111336,8.708664245605462
82.43,74.79058,7.639419250488288
76.83,73.29776,3.5322399902343733
72.73,69.36288,3.3671231079101602
69.67,70.51883,-0.8488293457031233
79.25,77.65779,1.5922088623046875
102.41,101.71963,0.6903726196289028
157.96,149.05429,8.905709228515633
170.26,200.96951,-30.709512939453134
171.35,209.8298,-38.47980346679688
144.45,162.98596,-18.53596191406251
112.44,122.01176,-9.571756896972659
103.61,95.78017,7.829833374023437
85.12,94.649055,-9.529055480957027
78.08,87.31701,-9.23700897216797
76.49,73.1558,3.3342001342773386
89.39,71.47908,17.910919799804688
98.8,80.48652,18.313481140136716
97.91,96.24294,1.6670571899414028
98.9,104.88978,-5.989778137207026
102.44,102.288826,0.15117401123046648
100.66,110.51268,-9.852680053710941
72.52,96.35736,-23.837360839843754
55.3,65.759125,-10.459124755859378
29.44,46.1275,-16.687498626708983
9.35,28.068281,-18.718281173706053
13.84,15.189451,-1.3494512176513673
15.01,14.604909,0.40509105682373026
20.01,16.44853,3.561469802856447
42.57,35.437588,7.132412261962891
42.3,61.472977,-19.172976684570315
221.53,82.093056,139.43694427490234
125.35,214.2526,-88.90259399414063
187.4,165.53139,21.868612670898443
151.58,153.32297,-1.7429675292968625
115.15,116.4152,-1.2651992797851506
109.08,100.96477,8.11523254394531
89.7,94.78129,-5.081288146972653
88.81,84.4865,4.3234963989257835
84.62,75.54643,9.073567504882817
80.38,79.113525,1.2664746093749955
83.01,75.93544,7.074559936523443
82.54,82.7653,-0.22529693603515
82.31,88.92919,-6.6191915893554665
80.76,86.3327,-5.572702636718745
55.11,79.67554,-24.565537109375
10.89,47.0465,-36.15650115966797
6.83,8.911403,-2.081402702331543
8.91,7.5295625,1.380437526702881
7.5,5.7526727,1.7473273277282715
3.72,6.635826,-2.9158261108398436
3.78,5.0894856,-1.3094856452941896
3.67,6.04334,-2.3733402061462403
6.88,11.080093,-4.200093383789063
20.0,23.641256,-3.641256332397461
189.99,69.14105,120.84894775390626
139.0,177.38193,-38.381927490234375
190.0,170.94934,19.0506591796875
190.62,151.11473,39.50526916503907
141.94,127.5683,14.371701660156248
130.0,105.90524,24.094757080078125
83.66,101.2924,-17.63239654541016
93.23,87.045715,6.184284667968754
75.49,82.53012,-7.04012084960938
85.64,75.56303,10.076973571777344
84.31,81.75521,2.5547891235351585
85.91,92.818436,-6.908435668945316
180.18,116.96283,63.21717041015626
221.61,188.71739,32.892608032226576
158.02,257.57666,-99.55666015624999
126.45,136.20634,-9.756344604492185
101.92,105.74929,-3.829290466308592
88.06,80.83163,7.2283731079101585
76.86,80.93988,-4.079880371093751
67.24,74.5638,-7.323796997070318
62.59,65.60432,-3.014316711425778
73.93,63.591755,10.338245086669929
79.98,84.08132,-4.10132171630859
101.52,99.15718,2.3628192138671835
155.21,152.50526,2.7047357177734455
253.09,209.10187,43.98813232421875
386.48,331.29056,55.18944213867189
287.09,311.67276,-24.58276000976565
145.23,170.45009,-25.220088500976573
97.86,119.08533,-21.2253271484375
92.64,85.82715,6.812851562500001
102.7,95.9786,6.721400451660159
103.25,96.56972,6.6802825927734375
101.26,99.140495,2.1195046997070364
102.46,97.28761,5.172387084960931
101.79,108.42716,-6.63716217041015
110.91,128.42133,-17.511325683593753
184.03,155.32227,28.707734375
276.84,179.80876,97.03123840332029
196.85,187.16656,9.683435058593744
128.75,135.63988,-6.8898773193359375
102.63,99.6394,2.9906033325195267
95.98,84.62664,11.353359680175785
85.16,83.83144,1.3285562133789028
85.0,79.50969,5.4903106689453125
87.98,80.16354,7.816456298828129
95.5,92.656044,2.8439559936523438
106.37,115.06591,-8.695910339355464
144.31,158.42216,-14.112164916992185
197.77,203.43466,-5.664661865234365
369.37,266.03165,103.33835327148438
197.07,281.47018,-84.40018432617188
129.64,135.71552,-6.075515136718764
77.77,104.63202,-26.862019042968754
73.18,63.092274,10.087726287841804
61.2,68.7253,-7.525303649902341
52.9,64.99016,-12.090158081054689
50.42,61.09286,-10.672861175537108
43.14,55.4418,-12.301799163818359
40.01,56.426334,-16.416334381103518
91.99,79.42486,12.565141906738276
133.43,133.62817,-0.19817382812499318
220.04,166.3211,53.71889404296874
177.03,172.12663,4.903367309570314
130.05,123.30435,6.745648193359386
100.85,103.96237,-3.1123718261718807
61.5,88.8583,-27.358299255371094
34.25,63.181583,-28.931583404541016
33.0,27.560732,5.439268112182617
32.57,37.99389,-5.4238888549804685
61.29,47.177986,14.112013854980468
97.51,86.07701,11.432988891601568
129.56,140.66609,-11.10609191894531
176.14,172.90976,3.2302404785156114
250.37,241.89641,8.473591918945317
154.24,243.02742,-88.7874200439453
83.77,117.48427,-33.71426818847657
56.89,58.584053,-1.6940530395507807
20.84,42.28354,-21.443538818359375
20.69,29.829678,-9.139677581787108
20.63,24.91489,-4.284890289306642
16.48,22.060555,-5.580554504394531
9.92,18.231617,-8.311616973876953
20.69,26.844492,-6.154491958618163
39.97,62.57619,-22.60619094848633
56.37,85.85466,-29.48466003417969
111.96,97.18714,14.772858581542962
49.79,126.78956,-76.99955841064454
30.95,47.16108,-16.211079406738282
20.0,28.740646,-8.740646362304688
31.36,20.523512,10.83648811340332
13.0,35.955082,-22.955081939697266
10.01,18.312807,-8.302807083129883
5.67,13.933231,-8.263231353759766
18.08,12.630965,5.449034767150877
20.7,40.50488,-19.804878997802735
50.1,68.12489,-18.02489318847656
114.44,89.46438,24.975621643066404
128.7,153.30338,-24.603375244140636
119.8,142.08046,-22.280459594726565
80.0,101.934326,-21.934326171875
69.78,52.846596,16.933404235839845
21.02,40.85113,-19.831131439208985
36.94,20.30131,16.63869041442871
21.34,36.001434,-14.661434326171875
20.76,20.596233,0.1637666320800797
20.75,22.803785,-2.0537853240966797
26.54,35.540585,-9.000584564208985
100.0,54.51626,45.483741760253906
166.1,118.103355,47.99664459228515
234.57,169.15358,65.41642028808593
220.4,183.85966,36.54033508300782
78.34,146.76306,-68.4230615234375
78.55,51.410816,27.139183807373044
80.01,61.421764,18.58823562622071
57.73,76.495186,-18.765185852050784
57.73,53.60139,4.12860916137695
57.73,55.546383,2.1836170959472625
72.79,66.71621,6.0737905883789125
79.54,88.19165,-8.651650390624994
165.39,109.05321,56.33679260253905
194.91,192.95847,1.9515344238281216
300.0,228.85774,71.14225769042969
194.63,211.64421,-17.014210815429692
134.14,123.174095,10.965904846191393
114.28,99.588104,14.691895751953126
86.7,87.76046,-1.060459899902341
103.93,77.699776,26.230224304199226
60.06,89.8049,-29.744901123046873
73.31,62.13923,11.170771179199221
74.23,68.94144,5.288563232421879
100.92,78.71454,22.20546142578125
105.93,107.87446,-1.9444583129882744
102.9,126.3164,-23.416398620605463
89.39,114.28559,-24.89559112548828
72.3,89.2078,-16.90780181884766
27.71,61.859856,-34.14985565185547
14.28,16.329708,-2.049708099365235
4.47,11.827588,-7.3575880813598635
3.81,7.454721,-3.644720973968506
3.41,2.9274318,0.48256817817688
3.5,2.1884503,1.3115496635437012
11.94,8.640118,3.2998823547363276
99.98,24.576296,75.40370414733887
158.95,131.17207,27.777926635742176
168.91,187.01,-18.09999450683594
194.58,195.86969,-1.2896899414062375
151.21,157.90517,-6.6951666259765545
123.2,114.638405,8.561595153808597
100.47,103.57342,-3.10341766357422
56.46,87.304344,-30.844344177246093
50.9,50.27108,0.6289199829101548
33.27,44.6744,-11.40440032958984
33.11,32.674328,0.43567214965820256
36.47,34.630375,1.8396250915527332
37.48,40.672512,-3.1925120544433625
41.79,39.56207,2.2279310607910148
57.92,47.423336,10.496663970947267
64.8,70.40517,-5.605166625976565
89.17,56.09265,33.0773486328125
84.72,71.08947,13.63053009033203
45.52,65.56631,-20.04630706787109
18.03,30.405014,-12.375014038085936
20.01,14.038772,5.9712283706665055
23.76,21.060162,2.6998384094238297
22.24,21.002838,1.2371618652343734
60.01,21.26105,38.748950729370115
21.08,66.57508,-45.49508087158203
107.5,63.640724,43.859275817871094
135.13,129.76184,5.3681591796874955
156.18,173.54443,-17.364433593749993
134.57,156.1221,-21.552100830078132
96.63,116.03654,-19.40653717041016
69.88,81.11482,-11.234822387695317
20.64,54.84886,-34.20886169433594
18.27,15.168727,3.1012730789184566
9.21,18.016151,-8.806151428222655
5.04,10.908366,-5.868366203308105
4.62,12.177065,-7.557064895629883
12.23,19.313591,-7.083591003417968
43.68,41.997776,1.682223968505859
138.95,86.76556,52.18444366455077
213.65,153.11133,60.538671875000006
136.24,179.85112,-43.61111999511718
71.1,103.01745,-31.917448425292974
36.8,43.866764,-7.0667640686035185
71.1,28.714798,42.38520202636718
24.06,63.67743,-39.61742919921875
20.79,21.495527,-0.7055272674560555
30.01,26.276167,3.733833084106447
115.89,38.3972,77.49279846191406
84.22,113.071945,-28.85194519042969
153.89,111.4757,42.41429962158202
186.47,195.04796,-8.577958374023439
207.64,232.63838,-24.998381958007826
71.1,185.93431,-114.83431091308594
20.7,57.94986,-37.24985961914062
3.51,12.586829,-9.07682918548584
3.5,7.1753407,-3.6753406524658203
3.51,3.7144654,-0.20446537971496603
3.51,2.035129,1.4748709297180174
11.97,5.4262276,6.5437724304199225
20.63,19.522327,1.1076725769042959
20.78,41.094063,-20.31406280517578
53.86,50.0289,3.8310998535156244
80.68,100.51194,-19.8319400024414
117.64,112.37925,5.260750427246094
96.09,120.78556,-24.695560607910153
62.77,83.25348,-20.483479003906247
26.74,38.161083,-11.421083221435548
20.78,15.268572,5.511428146362306
12.5,22.724821,-10.224821090698242
9.68,16.003323,-6.32332260131836
10.01,6.1927266,3.8172733879089353
20.63,31.81672,-11.186719055175782
20.83,43.49665,-22.666650695800783
80.5,71.41837,9.081626892089844
92.3,117.558205,-25.25820465087891
131.56,135.6836,-4.123593749999998
74.79,125.83534,-51.045342407226556
25.48,54.7881,-29.308101196289062
31.41,12.640897,18.769103202819824
25.9,27.754675,-1.8546749114990249
29.0,19.05871,9.941289901733398
26.79,21.588615,5.20138458251953
22.44,23.905434,-1.465433654785155
21.17,22.790237,-1.6202374267578108
24.7,31.868267,-7.168267059326173
32.02,46.479755,-14.459755401611325
57.69,63.892223,-6.202223358154299
96.17,92.115814,4.054185791015627
93.07,97.032616,-3.9626156616211006
81.19,80.37269,0.8173117065429665
64.2,62.93155,1.2684509277343778
53.41,45.160828,8.249172363281247
59.68,44.266766,15.413234405517578
77.01,52.570595,24.43940521240235
79.42,71.148575,8.27142517089844
94.27,82.5139,11.756099243164059
83.77,105.95578,-22.18578002929688
127.54,104.022446,23.51755432128907
145.7,146.68893,-0.9889343261718864
183.95,170.93051,13.019488525390614
122.78,137.15799,-14.377989501953124
89.55,93.57603,-4.026026916503909
69.03,62.79203,6.237969665527345
38.96,50.189682,-11.229682006835937
29.27,33.864494,-4.594494323730469
40.0,29.525806,10.474193572998047
20.7,37.53552,-16.835518646240235
20.76,26.773249,-6.01324867248535
49.29,37.27643,12.01357177734375
76.02,63.44058,12.579421539306637
135.98,91.303116,44.67688415527343
119.83,143.02226,-23.19226257324219
113.86,102.37644,11.483558044433593
91.4,87.53424,3.8657592773437557
66.92,73.43443,-6.514432983398436
63.92,58.286293,5.6337069702148455
39.58,55.772343,-16.192342681884767
45.0,33.02204,11.977958679199219
57.19,45.327595,11.86240524291992
30.9,71.60397,-40.703973388671876
108.9,50.974663,57.92533721923829
146.41,120.93455,25.47545257568359
150.0,167.68037,-17.680374145507812
164.45,173.42577,-8.975765991210949
107.24,133.32602,-26.08601928710938
103.12,86.6705,16.44949829101563
58.6,80.94502,-22.34502258300781
38.91,46.096153,-7.186153259277347
36.53,34.385735,2.1442654418945324
72.23,36.340553,35.8894467163086
70.72,68.50383,2.2161700439453114
61.24,66.21303,-4.9730279541015605
70.51,62.44747,8.062528381347661
85.02,80.92628,4.093722839355465
119.55,115.272514,4.277485656738278
142.17,141.31155,0.8584460449218625
92.27,134.26447,-41.994465332031254
65.62,78.13095,-12.51095092773437
51.28,52.245598,-0.9655978393554676
13.23,36.722153,-23.492152709960937
5.61,16.63808,-11.028080596923829
6.08,11.541629,-5.461628837585449
8.3,10.137325,-1.8373252868652337
20.64,14.066974,6.573026313781739
77.21,56.55952,20.650479278564447
119.59,113.75209,5.837909545898441
257.89,153.14578,104.74421752929686
299.94,275.4429,24.497098388671873
142.71,161.03015,-18.320151367187492
111.05,109.2172,1.832798767089841
76.0,91.60277,-15.602767944335938
49.99,54.79495,-4.804948577880857
4.75,39.543743,-34.79374313354492
20.03,18.31777,1.7122299957275402
3.61,32.57462,-28.96461929321289
3.5,9.10796,-5.607959747314453
3.5,11.664481,-8.164481163024902
3.28,20.673882,-17.393881530761718
3.42,30.661999,-27.241998748779295
3.91,26.946846,-23.03684600830078
12.11,13.867169,-1.7571693801879888
18.56,10.146715,8.413284835815428
3.12,16.199566,-13.07956588745117
2.41,1.0883299,1.3216700887680055
1.66,0.10056228,1.5594377180933952
0.6,-1.6262108,2.2262108087539674
0.67,-4.443108,5.113108081817627
2.2,2.0516891,0.14831085205078143
20.95,18.603273,2.3467266082763665
30.79,68.789375,-37.99937530517578
33.39,80.125565,-46.73556457519531
24.47,69.08013,-44.61013153076172
28.29,42.01838,-13.728379211425782
28.63,30.907532,-2.277531738281251
21.08,25.6437,-4.5636996459960955
22.76,15.602519,7.157480964660646
7.89,17.790945,-9.900945053100585
3.61,7.426375,-3.816374912261963
3.35,2.4470413,0.9029587268829347
1.65,2.7025456,-1.0525456428527833
2.03,3.5093324,-1.4793324184417727
2.58,4.9128685,-2.3328684997558593
3.39,5.482993,-2.092993125915527
3.72,7.8059506,-4.085950641632079
3.13,1.9048676,1.2251323509216308
1.3,-0.4097016,1.7097015857696534
0.02,-1.9677455,1.9877455425262451
-0.06,-4.255912,4.195911827087403
-1.22,-4.1564574,2.9364574241638186
-1.4,-5.374436,3.974435901641846
-2.72,-4.8183093,2.0983093070983885
-1.58,-1.8908916,0.3108915519714355
4.06,2.6047187,1.4552813148498531
18.75,36.966152,-18.21615219116211
20.75,58.71655,-37.966548919677734
23.46,46.082375,-22.622374572753905
23.27,26.019352,-2.749351959228516
10.95,18.791937,-7.841936874389649
1.26,6.3898206,-5.1298205757141115
-0.02,0.39678624,-0.416786242723465
0.93,-0.64290744,1.5729074406623842
0.31,-0.05829925,0.3682992509007454
0.29,0.16672766,0.12327233791351316
0.37,2.0295315,-1.6595314788818358
1.5,6.4109697,-4.9109697341918945
12.23,21.641907,-9.41190673828125
40.01,45.83264,-5.822641601562502
123.59,74.72328,48.86671813964844
40.0,117.331924,-77.33192443847656
31.45,37.7635,-6.313500213623048
29.18,28.607994,0.572005920410156
27.93,23.897501,4.032499008178711
65.54,26.152699,39.3873014831543
54.85,57.856575,-3.00657501220703
25.89,50.441875,-24.55187545776367
28.18,31.666704,-3.4867041778564456
80.01,32.826187,47.18381286621094
148.0,88.44855,59.55145263671875
161.31,158.94705,2.3629479980468773
163.0,183.60164,-20.601638793945312
127.92,125.415886,2.504114074707033
29.78,98.22785,-68.44785186767578
28.86,30.769133,-1.9091326141357428
24.35,23.452965,0.8970352172851577
3.55,21.46238,-17.912379455566406
19.77,7.1099644,12.66003562927246
19.82,24.397161,-4.577161483764648
19.84,23.841003,-4.00100341796875
19.56,31.630548,-12.070548477172853
36.54,41.546944,-5.006943664550782
129.31,65.038246,64.27175384521485
154.44,137.19167,17.248334350585935
115.62,127.31285,-11.692850952148433
75.03,84.97844,-9.948439331054686
31.99,53.82389,-21.833890686035158
29.42,28.624893,0.7951068115234392
28.65,27.317326,1.332674407958983
30.52,26.514591,4.005408782958984
29.14,33.218365,-4.078364715576171
27.51,37.932354,-10.42235397338867
47.32,37.536858,9.783142395019532
101.87,83.15609,18.71391021728516
137.51,131.70297,5.807027587890616
139.21,169.61484,-30.404837646484367
114.89,117.363205,-2.473204956054687
81.25,84.84027,-3.59027099609375
29.6,56.676785,-27.076784515380858
28.63,16.38101,12.248989944458007
76.86,25.285746,51.57425437927246
73.53,62.654083,10.875916748046876
70.24,69.02495,1.2150518798828074
72.03,65.16759,6.862412719726564
62.49,69.38889,-6.898893127441404
80.07,67.033516,13.036484069824212
124.26,99.612404,24.6475961303711
156.21,135.77763,20.43236633300782
120.41,128.05736,-7.647357788085941
98.59,95.45381,3.136188354492191
68.55,78.79452,-10.244517517089847
54.32,65.412704,-11.092704467773437
31.74,46.353718,-14.61371780395508
20.22,33.86101,-13.641011505126954
26.24,26.193983,0.04601692199706875
20.63,39.030415,-18.40041458129883
76.87,41.62467,35.245331878662114
106.57,106.247116,0.3228839111328057
127.4,140.4926,-13.092599487304682
175.91,162.48154,13.428463134765622
119.62,131.81761,-12.197611694335933
95.77,89.06495,6.705050964355465
85.98,68.90082,17.079182128906254
66.51,65.40414,1.1058633422851614
73.25,59.39975,13.850250244140625
70.09,68.76386,1.3261373901367222
64.26,67.32035,-3.060350646972651
64.38,61.30615,3.073851470947261
70.6,66.64461,3.955392456054682
250.0,81.187225,168.81277465820312
180.91,234.9945,-54.0845068359375
161.67,182.7021,-21.032102661132825
123.92,138.5696,-14.64959533691406
98.61,104.966965,-6.356964721679688
67.13,80.476456,-13.346455688476567
64.57,63.964615,0.6053851318359307
33.59,56.70579,-23.11579147338867
15.21,32.649647,-17.439646759033202
15.3,25.383999,-10.083998870849609
52.6,32.351463,20.248536682128908
96.57,75.57237,20.997627563476556
180.9,136.58698,44.313024902343756
250.03,198.66446,51.365540771484376
189.99,230.83083,-40.84082580566405
123.63,120.500916,3.1290844726562455
104.22,96.0569,8.163099975585936
90.26,83.451935,6.80806518554688
81.09,65.65816,15.431842651367191
127.76,68.329636,59.43036437988282
75.08,95.07134,-19.99134246826172
73.18,78.16908,-4.989082641601556
73.2,70.12494,3.075061035156253
75.12,78.72678,-3.6067837524414017
234.83,96.50547,138.3245297241211
289.99,226.50229,63.487711181640634
173.16,266.1391,-92.97909912109375
118.93,148.80159,-29.871589965820306
109.6,102.69642,6.903581237792963
87.7,91.84673,-4.146733093261716
82.9,80.24308,2.6569198608398494
75.01,76.77063,-1.7606298828124949
69.51,69.29596,0.21404052734375512
68.97,66.34026,2.62973663330078
75.88,77.74839,-1.8683901977539108
100.0,96.33786,3.662139892578125
165.0,150.77107,14.228927612304688
190.0,232.16318,-42.163177490234375
250.03,215.18335,34.846650390625
139.7,150.92342,-11.223416137695324
158.21,104.48332,53.72667785644532
96.9,107.818565,-10.918565368652338
94.1276,78.08608,16.041517541503907
91.35520000000001,94.0386,-2.683397106933583
88.5828,84.11419,4.468610852050787
85.8104,80.77675,5.033651342773439
83.03800000000001,80.71469,2.323308837890636
80.2656,83.75376,-3.4881612915039
77.4932,95.37923,-17.88602668457031
74.7208,87.19777,-12.476969165039066
71.9484,84.647354,-12.698954125976556
69.176,71.80181,-2.625811218261717
66.40360000000001,66.28858,0.11501815185548026
63.63120000000001,55.52419,8.107011004638679
60.8588,54.776733,6.082066601562502
58.086400000000005,53.767883,4.318516699218755
55.314,50.860516,4.453484405517578
52.5416,53.581375,-1.03977512207031
49.769200000000005,60.77974,-11.010539379882808
46.9968,57.708668,-10.711867755126953
44.2244,66.568,-22.34360079345703
41.452,68.942,-27.49000134277344
38.6796,56.570404,-17.890804052734374
35.9072,46.97717,-11.069969036865231
33.1348,34.685116,-1.550315814208986
30.362400000000008,28.222088,2.140312139892586
27.59,23.455618,4.134382095336914
24.87,23.251308,1.6186915588378916
24.58,18.905243,5.674757080078123
25.82,19.08544,6.734560317993164
25.91,22.729788,3.180212173461914
23.48,25.523972,-2.043971557617187
24.34,38.097084,-13.757084045410156
22.76,39.625294,-16.86529373168945
24.26,23.323744,0.9362561798095719
35.07,20.235374,14.834625549316407
31.4,33.621975,-2.221974945068361
30.8,30.260149,0.5398509979248054
28.57,28.257809,0.3121913146972659
17.11,21.087158,-3.9771582031250006
8.53,12.598122,-4.068121643066407
13.0,6.1438107,6.856189250946045
47.37,12.547549,34.8224507522583
60.47,54.88472,5.585280151367186
104.29,74.31699,29.9730062866211
113.66,107.393364,6.266636047363278
83.52,121.10594,-37.58594177246094
44.26,71.23546,-26.97545837402344
21.12,30.412928,-9.292927627563476
22.24,16.620184,5.61981605529785
21.98,17.28714,4.692860107421875
23.25,18.400665,4.849334716796875
22.91,21.688383,1.221616897583008
22.59,25.544474,-2.954473648071289
23.23,25.078598,-1.848598022460937
20.63,39.25282,-18.622819061279298
27.21,44.40353,-17.19353012084961
129.46,53.886646,75.57335372924805
146.01,139.11812,6.891881713867178
133.7,133.94565,-0.24564819335938637
80.18,106.76051,-26.580513305664056
53.67,59.116714,-5.446714477539061
41.43,39.573837,1.8561627197265622
31.52,39.876614,-8.35661361694336
34.07,38.40566,-4.335658721923828
47.87,39.748905,8.121094818115232
70.0,55.60186,14.398139953613281
104.69,83.358475,21.331525268554685
146.01,118.9174,27.092603454589835
284.19,177.45471,106.7352880859375
274.86,253.21062,21.649382934570326
129.0,162.9821,-33.98210144042969
103.8,97.2522,6.547802734374997
49.75,80.31726,-30.5672607421875
28.84,36.32081,-7.480808410644531
27.16,36.81431,-9.654308166503906
25.32,29.006943,-3.686942749023437
23.49,24.66577,-1.1757695770263688
32.11,24.68844,7.421559677124023
23.49,48.50655,-25.01654983520508
77.37,55.187794,22.18220626831055
127.6,115.34297,12.257028198242182
211.2,156.1521,55.04790039062499
158.51,205.80962,-47.2996160888672
122.08,113.31981,8.76019104003906
92.82,98.77048,-5.950477294921882
98.32,80.0302,18.289802856445306
86.73,93.01131,-6.2813067626953085
84.65,86.44856,-1.7985626220703068
89.05,82.817314,6.232685852050778
96.64,90.095276,6.544724121093751
123.6,103.242744,20.357255554199213
168.28,148.75804,19.521958618164064
258.93,202.38977,56.54022949218751
236.76,248.31096,-11.550958862304697
121.0,156.17395,-35.1739501953125
105.89,104.08975,1.8002478027343756
94.67,84.024956,10.645044250488283
205.92,71.19735,134.72265045166014
152.61,118.632,33.977996215820326
207.18,102.88719,104.29280822753907
285.32,177.63872,107.6812823486328
379.26,202.44519,176.8148095703125
418.0,291.54935,126.45065307617188
374.51,291.28616,83.22383666992187
320.4,319.09586,1.3041442871093523
252.0,308.5721,-56.572113037109375
217.1,253.74727,-36.64726867675782
154.68,187.76361,-33.08361083984374
130.39,131.12538,-0.7353814697265761
112.59,129.43748,-16.847484741210934
131.38,111.25102,20.128977661132808
122.43,114.59753,7.832473449707038
103.89,116.451866,-12.561866149902343
99.05,107.63923,-8.589228820800784
108.08,125.57191,-17.491907043457033
100.74,161.31918,-60.57918334960938
94.56,163.35228,-68.79227966308594
