actual,predicted,error
66.17,55.39407,10.775930328369142
66.76,55.983646,10.77635360717774
63.58,52.799828,10.780172424316405
99.07,45.26375,53.80625183105468
91.31,66.346794,24.963205871582034
86.21,56.974422,29.23557754516601
78.45,63.162334,15.287665557861331
91.38,63.110832,28.269167785644527
99.98,74.15418,25.825817565917973
100.95,86.7808,14.169200134277347
95.28,98.49447,-3.2144686889648426
95.01,95.51585,-0.5058462524414011
137.9,111.337616,26.56238403320313
155.3,153.11443,2.185574340820324
146.86,171.63872,-24.778717651367174
141.71,156.66838,-14.95838073730468
141.31,132.25914,9.050859985351565
106.17,118.30924,-12.139242248535155
96.06,85.41916,10.640841064453127
95.75,74.99457,20.75543212890625
93.87,84.14398,9.726018066406255
83.56,103.301254,-19.741254272460935
89.55,79.92762,9.622380065917966
91.97,96.09904,-4.129037170410157
155.4,120.961395,34.43860473632813
175.01,206.36017,-31.35016845703126
215.05,205.59476,9.455242919921886
175.01,224.01128,-49.0012762451172
120.0,164.23445,-44.23445129394531
81.7,105.77333,-24.07333068847656
68.93,69.48498,-0.5549777221679619
38.96,63.598957,-24.638957061767577
24.8,36.1675,-11.367499542236327
42.72,30.131073,12.588927001953124
69.45,62.596737,6.8532630920410185
85.23,101.42291,-16.192912597656246
130.76,159.70668,-28.94668029785157
175.73,241.08301,-65.35300781250001
243.85,201.58595,42.26404724121093
199.53,230.12685,-30.59684631347656
126.24,162.95772,-36.71771789550782
111.63,109.88335,1.746653442382808
89.77,103.63458,-13.864582519531254
93.49,91.28053,2.2094671630859324
89.98,94.67891,-4.6989093017578085
90.23,91.73724,-1.507243652343746
93.53,96.39501,-2.8650119018554676
95.89,106.53726,-10.647261962890624
153.8,132.39029,21.409710693359386
143.55,195.04198,-51.491976928710926
152.09,177.80214,-25.71213928222656
147.99,134.8907,13.099298706054697
123.33,112.31926,11.01074035644531
103.25,96.16203,7.0879669189453125
91.69,83.127266,8.562734069824216
79.15,76.73019,2.419813537597662
82.66,72.84952,9.810482177734372
76.84,90.95863,-14.118633422851559
91.76,100.21985,-8.459848632812495
97.74,125.44957,-27.709569702148443
135.24,150.45149,-15.211492309570303
178.16,199.64146,-21.48146423339844
299.12,240.58055,58.53944885253907
250.89,301.3929,-50.50291381835939
138.92,198.27573,-59.35572631835939
110.97,119.40432,-8.434319763183595
96.31,98.93918,-2.6291784667968727
105.42,94.66315,10.756853027343752
98.16,102.03747,-3.877467956542972
90.63,99.030304,-8.40030395507813
88.79,99.21897,-10.4289712524414
82.07,108.419945,-26.3499447631836
101.77,130.25179,-28.481785278320316
147.18,153.59015,-6.410148925781243
142.98,179.90443,-36.92443420410157
112.19,135.34799,-23.157991943359377
87.12,87.84499,-0.7249935913085892
32.88,66.32238,-33.442380065917966
9.02,27.449434,-18.42943428039551
7.47,4.7969327,2.673067302703857
5.94,6.0489106,-0.10891061782836875
11.95,12.568405,-0.6184051513671882
21.01,32.433758,-11.42375778198242
111.9,49.246933,62.65306701660157
127.66,158.8808,-31.220798339843753
161.59,189.56697,-27.97697082519531
293.35,248.45697,44.89302978515627
244.45,283.8982,-39.44819335937501
139.7,166.64326,-26.943264770507824
108.66,109.67763,-1.017627563476566
100.48,94.308975,6.1710247802734415
173.6,93.27638,80.32361755371093
83.99,151.19281,-67.20281005859376
40.01,95.73739,-55.727388610839846
44.12,64.78839,-20.668391113281253
152.15,64.6254,87.52460327148438
150.52,155.89253,-5.372532348632802
280.0,187.11188,92.88812255859375
295.67,282.70316,12.966844482421891
111.54,253.41147,-141.87146850585935
78.15,106.1087,-27.958703613281244
41.11,59.720955,-18.610954895019532
5.79,38.32693,-32.53693099975586
4.05,10.287633,-6.237632942199707
3.43,9.08213,-5.6521304321289065
31.62,25.465034,6.15496551513672
73.75,65.88439,7.865608215332031
99.65,138.03854,-38.38854370117187
162.63,185.58313,-22.953129882812505
189.86,259.84528,-69.98527587890624
343.28,238.55432,104.72567871093747
285.34,254.08498,31.255023803710912
147.55,168.73915,-21.18915100097655
113.24,113.38322,-0.14321685791016137
104.79,94.87625,9.913748779296881
139.36,110.22974,29.130263671875014
87.36,120.68157,-33.32157196044922
84.95,92.963486,-8.013485717773435
84.73,93.570335,-8.84033538818359
84.93,114.10063,-29.17063171386718
183.8,128.38582,55.4141815185547
190.0,236.99965,-46.99964904785156
142.0,217.86826,-75.86825561523438
125.17,93.28525,31.884752197265627
99.93,79.50176,20.428237609863288
83.82,66.70818,17.111816711425774
82.43,54.437954,27.992046051025397
76.83,61.152176,15.677824096679686
72.73,69.95239,2.777607421875004
69.67,85.694695,-16.024694519042967
79.25,102.42195,-23.171951293945312
102.41,133.45612,-31.046115722656253
157.96,168.67076,-10.71076110839843
170.26,212.01909,-41.7590887451172
171.35,247.18681,-75.8368133544922
144.45,183.67902,-39.22901611328126
112.44,104.81841,7.621587219238279
103.61,90.22363,13.3863671875
85.12,90.5076,-5.3875988769531205
78.08,94.31567,-16.23566619873047
76.49,75.611946,0.8780538940429636
89.39,70.955536,18.434464111328126
98.8,76.04738,22.752621459960935
97.91,95.32778,2.582218322753903
98.9,109.00889,-10.1088882446289
102.44,116.7885,-14.34849792480469
100.66,103.46602,-2.806018676757816
72.52,75.781334,-3.2613339233398477
55.3,45.72236,9.577641296386716
29.44,29.886404,-0.44640403747558466
9.35,11.093901,-1.7439006805419925
13.84,-0.36430013,14.20430013179779
15.01,8.368167,6.641833076477051
20.01,16.894999,3.1150014495849625
42.57,35.17737,7.3926318359375
42.3,62.274975,-19.97497482299805
221.53,81.395,140.1350033569336
125.35,233.86852,-108.51851501464844
187.4,166.59933,20.80066528320313
151.58,200.97253,-49.39253417968749
115.15,121.4164,-6.266397094726557
109.08,91.8018,17.27819641113281
89.7,90.616264,-0.9162643432617159
88.81,90.929756,-2.119756164550779
84.62,88.26623,-3.646227722167964
80.38,89.72544,-9.34544097900391
83.01,81.51549,1.4945123291015676
82.54,80.55234,1.9876623535156313
82.31,88.123474,-5.813474121093748
80.76,85.31241,-4.55240844726562
55.11,68.83585,-13.725853576660157
10.89,41.39141,-30.501410827636718
6.83,4.5484657,2.2815342712402344
8.91,-3.124537,12.034536991119385
7.5,-2.1523142,9.652314186096191
3.72,2.9609501,0.7590498638153078
3.78,6.8399568,-3.0599567604064943
3.67,14.305802,-10.635802345275879
6.88,21.17271,-14.292710418701173
20.0,30.429281,-10.429281234741211
189.99,70.76448,119.2255194091797
139.0,201.8979,-62.89790344238281
190.0,159.75162,30.248382568359375
190.62,173.67429,16.94571411132813
141.94,150.25761,-8.31761413574219
130.0,117.86389,12.1361083984375
83.66,113.03161,-29.371608581542972
93.23,87.72633,5.5036663818359415
75.49,93.398964,-17.90896392822266
85.64,70.26291,15.377091064453126
84.31,88.92629,-4.6162924194335915
85.91,105.34592,-19.43591674804688
180.18,132.0012,48.17879455566407
221.61,229.12375,-7.513748779296861
158.02,233.5359,-75.51590393066405
126.45,105.00837,21.44163055419922
101.92,79.767,22.153001708984377
88.06,72.48428,15.575716552734377
76.86,58.04185,18.818148956298828
67.24,55.610813,11.629186859130854
62.59,60.89497,1.6950300598144565
73.93,71.45789,2.4721066284179756
79.98,101.28343,-21.303432006835934
101.52,121.526085,-20.006084899902348
155.21,223.51048,-68.30048278808593
253.09,253.37056,-0.2805596923828091
386.48,336.96292,49.51707885742189
287.09,344.3321,-57.242092285156275
145.23,197.90836,-52.678355712890635
97.86,114.036064,-16.17606414794922
92.64,81.95929,10.68071044921875
102.7,88.4302,14.269801330566409
103.25,90.24028,13.009719848632812
101.26,99.1646,2.0954034423828176
102.46,105.457756,-2.997756042480475
101.79,125.021996,-23.231995544433587
110.91,168.77586,-57.86586364746094
184.03,174.97612,9.053880004882814
276.84,159.58434,117.25566467285154
196.85,201.8609,-5.010900878906256
128.75,158.63092,-29.88092041015625
102.63,107.23919,-4.609189147949223
95.98,91.41546,4.564541320800785
85.16,89.09229,-3.9322927856445347
85.0,82.18886,2.8111419677734375
87.98,94.06461,-6.084613342285152
95.5,107.26271,-11.762710571289062
106.37,129.79317,-23.423167114257808
144.31,189.91795,-45.607953491210935
197.77,259.35834,-61.58833740234374
369.37,300.128,69.24200927734375
197.07,323.26495,-126.19495361328126
129.64,109.77897,19.86103118896483
77.77,92.15114,-14.381138305664066
73.18,66.612495,6.567504577636726
61.2,65.42328,-4.223278808593747
52.9,59.2913,-6.391301727294923
50.42,65.20321,-14.783208923339842
43.14,63.68121,-20.541209564208984
40.01,63.342697,-23.33269714355469
91.99,78.043816,13.946184387207026
133.43,156.08919,-22.659187622070306
220.04,179.88176,40.158240356445305
177.03,163.55351,13.476487426757814
130.05,119.90116,10.148838806152355
100.85,92.70275,8.147248840332026
61.5,77.75985,-16.259849548339844
34.25,54.039543,-19.78954315185547
33.0,37.625507,-4.625507354736328
32.57,44.2246,-11.654601745605468
61.29,52.024857,9.265143432617187
97.51,92.88137,4.628629455566411
129.56,164.95197,-35.39196533203125
176.14,212.56728,-36.427276000976576
250.37,293.0902,-42.720209960937495
154.24,208.9937,-54.75369812011718
83.77,88.040344,-4.270344238281254
56.89,53.540047,3.3499533081054693
20.84,44.74708,-23.907081756591797
20.69,21.199772,-0.5097718811035143
20.63,21.033672,-0.40367233276367287
16.48,30.734428,-14.254428405761718
9.92,29.760963,-19.840963439941405
20.69,30.563353,-9.873352584838866
39.97,48.726902,-8.756902008056642
56.37,88.19986,-31.829859619140628
111.96,108.62369,3.3363122558593687
49.79,88.58174,-38.79174133300781
30.95,17.50484,13.445159149169921
20.0,9.115546,10.884453773498535
31.36,0.8948396,30.465160415172576
13.0,10.766,2.2340002059936523
10.01,8.348753,1.6612470245361326
5.67,15.944547,-10.274546699523926
18.08,24.91725,-6.837249679565431
20.7,46.850807,-26.150807189941407
50.1,67.5392,-17.43919982910156
114.44,102.944084,11.495915832519529
128.7,195.07497,-66.37496643066407
119.8,111.639465,8.160534667968747
80.0,66.5437,13.456298828125
69.78,45.682068,24.09793212890625
21.02,41.757656,-20.73765609741211
36.94,12.073514,24.866486015319822
21.34,28.323267,-6.983266983032227
20.76,30.051107,-9.29110740661621
20.75,28.299152,-7.549152374267578
26.54,30.306276,-3.7662763214111337
100.0,53.67925,46.32075119018555
166.1,133.00389,33.09610900878906
234.57,185.50243,49.067573852539056
220.4,185.24564,35.15436401367188
78.34,160.99521,-82.65520874023437
78.55,66.1284,12.42159729003906
80.01,64.744934,15.265065917968755
57.73,66.40397,-8.67396881103516
57.73,55.361706,2.3682942199707
57.73,64.03498,-6.304980773925784
72.79,84.368286,-11.578286132812494
79.54,112.890656,-33.35065551757812
165.39,141.15532,24.2346807861328
194.91,237.30222,-42.39221557617188
300.0,252.58585,47.414154052734375
194.63,250.20331,-55.573308105468755
134.14,131.04906,3.090942993164049
114.28,92.86823,21.41176727294922
86.7,78.35634,8.34366149902344
103.93,73.35779,30.572211914062507
60.06,89.41264,-29.352643432617185
73.31,69.75122,3.5587792968750023
74.23,79.079704,-4.849704284667965
100.92,86.36593,14.554071350097658
105.93,119.29629,-13.366287536621087
102.9,127.969284,-25.069284057617182
89.39,122.77824,-33.388236389160156
72.3,74.85379,-2.553790283203128
27.71,36.23895,-8.528948822021484
14.28,8.040192,6.239808349609374
4.47,-1.7351522,6.205152244567871
3.81,-10.563362,14.373362121582032
3.41,-4.389591,7.799591217041016
3.5,5.0922465,-1.5922465324401855
11.94,13.737678,-1.7976775741577153
99.98,25.1771,74.80290077209473
158.95,136.41112,22.53888244628905
168.91,198.5372,-29.62720092773438
194.58,214.0005,-19.42050354003905
151.21,166.29196,-15.081961669921867
123.2,106.34999,16.85000915527344
100.47,93.81465,6.655348510742186
56.46,73.376305,-16.916304626464843
50.9,49.485756,1.4142440795898423
33.27,43.717922,-10.447922210693356
33.11,40.746044,-7.636044158935547
36.47,40.169968,-3.6999676513671886
37.48,42.88665,-5.406650085449222
41.79,46.47111,-4.681111297607423
57.92,50.076794,7.843206329345705
64.8,55.781155,9.018845367431638
89.17,49.971363,39.19863693237305
84.72,46.11053,38.609469146728514
45.52,45.34121,0.17879058837890938
18.03,25.71241,-7.68240997314453
20.01,9.624756,10.385244140625002
23.76,16.515738,7.244262466430666
22.24,24.90716,-2.667159805297853
60.01,31.06333,28.946670303344725
21.08,79.524506,-58.44450561523438
107.5,72.05033,35.449668884277344
135.13,153.30429,-18.17429077148438
156.18,174.77661,-18.596611328124993
134.57,148.0562,-13.486198120117194
96.63,98.89257,-2.2625704956054733
69.88,69.47924,0.4007595825195267
20.64,45.7431,-25.103099212646484
18.27,18.005201,0.2647986602783199
9.21,12.956321,-3.7463207626342765
5.04,-9.549943,14.589942970275878
4.62,10.360495,-5.740494613647461
12.23,9.811664,2.4183363723754887
43.68,45.57102,-1.891018218994141
138.95,99.11315,39.83684844970702
213.65,175.26427,38.38573303222657
136.24,188.76277,-52.5227716064453
71.1,100.43077,-29.330770874023443
36.8,37.19539,-0.39538879394531534
71.1,19.36249,51.73751029968261
24.06,56.340553,-32.280553283691404
20.79,14.665267,6.124733009338378
30.01,24.405706,5.604293594360353
115.89,50.34431,65.54568923950195
84.22,152.23228,-68.01228454589844
153.89,159.22878,-5.338775024414076
186.47,268.85895,-82.38894775390625
207.64,244.47829,-36.838286743164076
71.1,183.96587,-112.8658660888672
20.7,15.615599,5.084401321411132
3.51,6.393062,-2.8830621147155764
3.5,-13.043992,16.543992042541504
3.51,-23.54372,27.053720245361326
3.51,-13.338551,16.84855056762695
11.97,4.085017,7.884982795715333
20.63,20.332624,0.2973755645751943
20.78,27.72966,-6.949660034179686
53.86,50.42758,3.4324182128906244
80.68,118.73677,-38.056770629882806
117.64,128.36789,-10.727889404296874
96.09,86.34616,9.743839111328128
62.77,38.870274,23.899726409912113
26.74,26.991455,-0.25145507812500156
20.78,11.175955,9.604045181274415
12.5,1.6138248,10.886175155639648
9.68,6.3747807,3.305219345092773
10.01,15.4669695,-5.45696949005127
20.63,38.69058,-18.06057846069336
20.83,43.26963,-22.439630432128908
80.5,66.10941,14.390586853027344
92.3,156.67242,-64.37242431640625
131.56,138.13466,-6.57465881347656
74.79,94.277466,-19.487465820312494
25.48,16.3819,9.098099212646485
31.41,-5.441757,36.851757202148434
25.9,4.109419,21.790581130981444
29.0,0.3915795,28.608420491218567
26.79,11.734373,15.055626907348632
22.44,28.571362,-6.131361541748046
21.17,27.09548,-5.925479965209959
24.7,28.631548,-3.931547927856446
32.02,48.204033,-16.184032897949216
57.69,72.51271,-14.822710571289065
96.17,107.35612,-11.186117248535155
93.07,91.822075,1.2479251098632744
81.19,52.0106,29.179398956298826
64.2,43.670044,20.529956054687503
53.41,42.55671,10.853290710449215
59.68,33.22556,26.45444076538086
77.01,46.23023,30.77977157592774
79.42,72.06786,7.352136535644533
94.27,99.96322,-5.693218688964848
83.77,126.48576,-42.71576354980469
127.54,136.71101,-9.171013793945306
145.7,185.8053,-40.10529785156251
183.95,186.81616,-2.8661621093750114
122.78,150.43242,-27.652418823242186
89.55,67.84075,21.70924835205078
69.03,56.801346,12.228654174804689
38.96,41.966446,-3.0064459228515616
29.27,22.005312,7.264688034057617
40.0,22.412516,17.58748435974121
20.7,43.99182,-23.2918212890625
20.76,30.387959,-9.627958526611327
49.29,32.447914,16.842085876464843
76.02,67.9676,8.052402038574215
135.98,111.055916,24.92408416748046
119.83,182.89146,-63.06146423339844
113.86,126.13317,-12.27317108154297
91.4,92.98094,-1.5809417724609318
66.92,68.3864,-1.4663983154296858
63.92,55.05254,8.867460174560549
39.58,56.240818,-16.660818023681642
45.0,43.36719,1.6328086853027344
57.19,50.919586,6.270413818359373
30.9,74.622055,-43.72205505371094
108.9,48.086636,60.813364410400396
146.41,143.31534,3.0946618652343716
150.0,191.29617,-41.296173095703125
164.45,188.73917,-24.289166259765636
107.24,145.19812,-37.958120117187505
103.12,74.71813,28.401867980957036
58.6,77.78829,-19.188291931152342
38.91,38.125484,0.7845155334472622
36.53,27.318851,9.211148529052736
72.23,33.96808,38.261921386718754
70.72,67.92264,2.797362060546874
61.24,68.387245,-7.147245178222654
70.51,75.22572,-4.715723266601557
85.02,94.74758,-9.727581481933598
119.55,130.01984,-10.469836425781253
142.17,146.44821,-4.2782116699218875
92.27,135.46281,-43.19281433105469
65.62,65.60786,0.012143249511723297
51.28,42.957226,8.322774200439454
13.23,41.00253,-27.77252914428711
5.61,7.792732,-2.1827317619323727
6.08,11.955366,-5.875366134643555
8.3,18.413748,-10.113747787475585
20.64,26.43898,-5.798980102539062
77.21,50.334335,26.875664672851556
119.59,127.102844,-7.512844238281247
257.89,163.60886,94.28114379882811
299.94,279.6856,20.254392089843748
142.71,204.09943,-61.38942626953124
111.05,94.767365,16.282635498046872
76.0,72.340195,3.6598052978515625
49.99,54.655487,-4.665487060546873
4.75,41.68779,-36.93778991699219
20.03,17.975456,2.0545437622070324
3.61,30.011118,-26.401117935180665
3.5,17.03531,-13.535310745239258
3.5,23.199673,-19.69967269897461
3.28,22.044706,-18.76470634460449
3.42,22.197134,-18.777134017944334
3.91,-1.4090186,5.319018635749817
12.11,-21.679379,33.789378509521484
18.56,-19.029104,37.58910423278809
3.12,-14.078586,17.198585624694825
2.41,-24.676437,27.086437377929688
1.66,-18.594416,20.25441566467285
0.6,-8.936184,9.536183929443359
0.67,-2.562555,3.2325550746917724
2.2,2.8403032,-0.6403031826019285
20.95,26.819584,-5.869583892822266
30.79,64.33814,-33.54814239501953
33.39,80.95477,-47.56477294921875
24.47,59.280376,-34.81037643432617
28.29,3.478991,24.81100896835327
28.63,4.515461,24.11453903198242
21.08,0.8830792,20.196920828819273
22.76,-8.832331,31.592330703735353
7.89,-1.0703125,8.9603125
3.61,1.2844654,2.3255345678329467
3.35,5.3485384,-1.9985383987426757
1.65,3.560593,-1.9105928897857667
2.03,-2.9147148,4.944714813232421
2.58,-2.934609,5.5146089363098145
3.39,-0.4606255,3.8506254994869233
3.72,-3.883677,7.603677005767823
3.13,-4.9581738,8.088173751831054
1.3,-9.506242,10.80624179840088
0.02,-16.27898,16.298980255126953
-0.06,-19.52606,19.46606010437012
-1.22,-16.959059,15.739058761596679
-1.4,-13.521043,12.121042823791504
-2.72,-9.808912,7.088912277221679
-1.58,-2.9414272,1.3614272308349609
4.06,3.4857864,0.5742135620117184
18.75,21.333706,-2.5837059020996094
20.75,44.728138,-23.978137969970703
23.46,43.570297,-20.110297241210937
23.27,18.906734,4.363265533447265
10.95,7.9558783,2.9941217422485344
1.26,-8.612933,9.872933158874512
-0.02,-20.01303,19.993029098510743
0.93,-20.906294,21.836293869018554
0.31,-11.51863,11.828630027770997
0.29,-44.523937,44.813937225341796
0.37,-14.110675,14.480674858093261
1.5,-5.2760935,6.776093482971191
12.23,13.903593,-1.6735930633544918
40.01,54.97446,-14.964460601806643
123.59,84.01228,39.57771667480469
40.0,154.61609,-114.6160888671875
31.45,1.0152234,30.434776616096496
29.18,6.93944,22.24056022644043
27.93,22.782522,5.147477798461914
65.54,16.057169,49.48283103942872
54.85,65.1143,-10.264303588867186
25.89,56.513573,-30.623572692871093
28.18,34.238686,-6.0586856079101565
80.01,53.614006,26.395993957519536
148.0,127.67311,20.326889038085938
161.31,197.82832,-36.51832336425781
163.0,186.25204,-23.252044677734375
127.92,130.36198,-2.441984252929686
29.78,85.91375,-56.13374969482422
28.86,4.380743,24.4792569732666
24.35,16.932693,7.417306518554689
3.55,14.490846,-10.940845680236816
19.77,-6.6391435,26.409143466949462
19.82,22.954546,-3.134545974731445
19.84,27.897915,-8.05791488647461
19.56,33.70793,-14.147931518554689
36.54,44.886982,-8.346981964111329
129.31,73.574646,55.73535400390625
154.44,181.80971,-27.369707641601565
115.62,134.59764,-18.977640991210933
75.03,77.953384,-2.9233843994140614
31.99,49.671864,-17.681863555908205
29.42,19.952387,9.4676131439209
28.65,29.672308,-1.0223079681396499
30.52,31.074684,-0.5546841430664067
29.14,31.850704,-2.710704193115234
27.51,40.040535,-12.53053497314453
47.32,56.090244,-8.77024429321289
101.87,103.13464,-1.2646435546874955
137.51,175.8959,-38.385904541015634
139.21,163.57207,-24.36206726074218
114.89,95.864914,19.025086059570313
81.25,49.99955,31.250450134277344
29.6,45.353027,-15.753027343749999
28.63,7.6159825,21.01401746749878
76.86,7.256444,69.60355602264404
73.53,67.642815,5.887185363769532
70.24,68.69701,1.5429937744140574
72.03,70.33119,1.6988079833984386
62.49,75.59242,-13.10242248535156
80.07,79.19106,0.8789370727538994
124.26,120.50823,3.7517678833007864
156.21,175.78873,-19.578726806640617
120.41,150.42125,-30.01124938964844
98.59,86.71238,11.877620544433597
68.55,69.19935,-0.6493484497070341
54.32,57.515984,-3.1959835815429685
31.74,55.32328,-23.583280334472658
20.22,37.9682,-17.74820068359375
26.24,27.89121,-1.651210556030275
20.63,37.45833,-16.828328247070313
76.87,44.609653,32.260346527099614
106.57,133.60698,-27.036979370117194
127.4,167.73952,-40.33951721191406
175.91,159.22482,16.68517700195312
119.62,152.67915,-33.05915344238281
95.77,74.720795,21.04920532226562
85.98,59.95382,26.02618072509766
66.51,64.43095,2.079053649902349
73.25,55.009674,18.240325927734375
70.09,69.356445,0.7335546875000034
64.26,75.84423,-11.584230651855464
64.38,71.53094,-7.150937194824223
70.6,74.80446,-4.204458618164068
250.0,88.40448,161.59552001953125
180.91,272.06277,-91.15277465820313
161.67,221.13339,-59.46339233398439
123.92,149.24901,-25.329008178710936
98.61,93.67905,4.930953369140624
67.13,75.01977,-7.889767761230473
64.57,51.832363,12.737636871337884
33.59,54.751686,-21.161686096191403
15.21,33.45449,-18.244490661621093
15.3,28.265484,-12.965483856201171
52.6,31.101328,21.498672103881837
96.57,90.33114,6.238861389160149
180.9,158.76985,22.130148315429693
250.03,231.71886,18.311143188476564
189.99,257.14142,-67.15141845703124
123.63,150.73737,-27.107365722656255
104.22,96.38237,7.837630004882811
90.26,81.31787,8.942128906250005
81.09,72.22209,8.867908325195316
127.76,77.675385,50.08461547851563
75.08,133.05278,-57.97278015136719
73.18,91.132034,-17.952034301757806
73.2,90.43036,-17.230358886718747
75.12,88.06494,-12.944941406249995
234.83,116.63196,118.19804199218751
289.99,232.18443,57.80556701660157
173.16,278.73132,-105.5713232421875
118.93,139.73538,-20.805382080078118
109.6,90.848305,18.751695251464838
87.7,88.27228,-0.5722778320312472
82.9,73.67752,9.22247924804688
75.01,70.18167,4.82832885742188
69.51,71.24639,-1.7363912963867136
68.97,76.61841,-7.648408203125001
75.88,91.42285,-15.542851562500005
100.0,125.97499,-25.974990844726562
165.0,176.53183,-11.531829833984375
190.0,237.77744,-47.777435302734375
250.03,191.67215,58.357850341796876
139.7,175.84657,-36.146572875976574
158.21,97.83843,60.37156768798829
96.9,117.259636,-20.359635925292963
94.1276,80.659325,13.468275354003907
91.35520000000001,89.61978,1.7354185058593856
88.5828,84.81898,3.7638226440429747
85.8104,84.56437,1.246030798339845
83.03800000000001,81.91098,1.127019775390636
80.2656,86.68103,-6.415430273437494
77.4932,117.38588,-39.89267951660156
74.7208,105.967636,-31.24683610839844
71.9484,57.60061,14.347791174316413
69.176,42.11711,27.058888793945314
66.40360000000001,39.1956,27.20800139770509
63.63120000000001,30.00084,33.63036076660157
60.8588,35.723213,25.13558680419922
58.086400000000005,37.921913,20.16448685302735
55.314,39.047474,16.266526092529297
52.5416,41.395702,11.145897637939456
49.769200000000005,49.08563,0.6835714904785206
46.9968,60.811172,-13.814372485351562
44.2244,77.757416,-33.53301577148437
41.452,82.057495,-40.6054951171875
38.6796,65.19625,-26.516650915527343
35.9072,26.94495,8.962249896240237
33.1348,22.138845,10.995954556274413
30.362400000000008,11.790601,18.571799223327645
27.59,12.75835,14.831649627685547
24.87,21.63593,3.2340708923339854
24.58,19.175406,5.404594497680662
25.82,22.413666,3.4063342285156253
25.91,20.116625,5.79337516784668
23.48,13.887823,9.592176895141602
24.34,20.81304,3.526960220336914
22.76,26.621008,-3.861007919311522
24.26,10.135102,14.12489772796631
35.07,3.869532,31.200467891693116
31.4,11.488172,19.911828422546385
30.8,7.2893686,23.510631370544434
28.57,10.238549,18.33145076751709
17.11,12.603045,4.506954536437988
8.53,5.584959,2.945040969848632
13.0,0.6655463,12.334453701972961
47.37,6.791199,40.57880079269409
60.47,41.659878,18.81012222290039
104.29,64.81816,39.47183898925782
113.66,109.5057,4.154300842285153
83.52,122.05652,-38.536518554687504
44.26,73.441696,-29.18169616699219
21.12,36.783123,-15.66312301635742
22.24,13.07822,9.161779632568358
21.98,12.73388,9.246119956970215
23.25,14.426959,8.823040962219238
22.91,22.392187,0.5178128814697267
22.59,-4.5589843,27.148984279632568
23.23,15.074919,8.155081253051758
20.63,15.626199,5.003801231384276
27.21,30.152008,-2.942008056640624
129.46,28.6643,100.7956990814209
146.01,152.37048,-6.360483398437509
133.7,145.0527,-11.352703857421886
80.18,117.238304,-37.05830413818359
53.67,55.542355,-1.8723545837402327
41.43,41.1441,0.28589981079101534
31.52,36.915066,-5.39506576538086
34.07,30.571516,3.4984839630126956
47.87,33.52219,14.347809906005857
70.0,58.90329,11.096710205078125
104.69,96.78915,7.900853576660154
146.01,163.44395,-17.433954467773447
284.19,200.14825,84.04174560546875
274.86,268.87665,5.983352050781264
129.0,198.96722,-69.96722412109375
103.8,76.242966,27.55703430175781
49.75,68.99019,-19.240188598632812
28.84,37.062164,-8.222164306640625
27.16,15.620427,11.539572868347168
25.32,21.159845,4.160154647827149
23.49,28.700207,-5.210206756591798
32.11,29.328981,2.7810186004638666
23.49,38.69121,-15.201211700439455
77.37,45.953083,31.416916961669926
127.6,141.64319,-14.043188476562506
211.2,134.27582,76.92418212890624
158.51,171.2702,-12.760202636718759
122.08,110.03122,12.048780517578123
92.82,77.39293,15.427070922851556
98.32,67.00008,31.31992370605468
86.73,80.33015,6.399853210449223
84.65,75.333,9.316999816894537
89.05,87.913994,1.1360061645507784
96.64,106.46555,-9.825553283691406
123.6,132.13226,-8.532263183593756
168.28,183.85498,-15.574980468749999
258.93,252.45815,6.471854858398444
236.76,279.62177,-42.86176513671876
121.0,148.23816,-27.2381591796875
105.89,70.16151,35.72849334716797
94.67,62.738525,31.931474609375
205.92,58.046383,147.87361709594725
152.61,151.03793,1.5720666503906386
207.18,139.75558,67.42441528320313
285.32,227.31322,58.006782836914056
379.26,213.86581,165.39418579101562
418.0,289.67694,128.32305908203125
374.51,364.8236,9.686391601562491
320.4,476.0357,-155.63570556640627
252.0,375.05872,-123.0587158203125
217.1,234.73613,-17.636129760742193
154.68,204.44775,-49.76775390624999
130.39,159.85336,-29.46336303710939
112.59,138.32907,-25.73907104492187
131.38,119.046715,12.333285217285152
122.43,144.43108,-22.00107604980468
103.89,151.97462,-48.08462463378906
99.05,146.33797,-47.287966918945315
108.08,151.04677,-42.966768188476564
100.74,166.85017,-66.11017395019532
94.56,181.47916,-86.91915649414062
88.78,148.69016,-59.910155029296874
92.68,85.47598,7.204017333984382
90.79,87.39385,3.3961477661132875
88.6,84.970116,3.6298843383789006
98.75,97.975136,0.7748641967773438
90.32,106.610435,-16.29043548583985
85.15,118.674194,-33.524194335937494
85.64,113.07428,-27.43427978515625
88.26,104.61915,-16.359148254394526
87.57,103.960686,-16.390685729980476
83.5,106.01307,-22.51306915283203
73.0,90.88774,-17.887741088867188
72.05,66.25479,5.795208740234372
71.55,59.37557,12.174431610107419
70.27,51.337273,18.932727355957027
68.83,50.698643,18.131357269287108
72.4,56.009476,16.390524291992193
72.22,64.042534,8.17746612548828
73.29,67.21827,6.071730651855475
78.73,71.634346,7.095653991699223
84.25,83.22348,1.026519775390625
85.79,97.034935,-11.244934997558587
85.02,108.3623,-23.342297058105473
88.59,116.96176,-28.37176147460937
86.5,108.7047,-22.204696655273438
90.6,84.16217,6.437829589843744
97.27,83.021675,14.248324890136715
112.84,88.69456,24.145442810058597
