actual,predicted,error
112.27,103.4236,8.846400756835934
108.13,110.78198,-2.6519824218750045
101.38,107.35725,-5.977246398925786
100.46,109.009796,-8.549796142578131
100.89,106.21664,-5.326636657714843
110.77,106.71105,4.058948059082027
135.3,125.706406,9.593594360351574
250.06,268.00137,-17.941373291015623
450.0,447.33224,2.667755126953125
250.02,275.09308,-25.07307861328124
151.56,191.53217,-39.97216552734375
121.79,90.50944,31.28056243896485
103.8,69.9225,33.877499389648435
89.83,71.48222,18.34777648925781
83.98,92.08088,-8.100879211425777
81.3,84.385216,-3.0852157592773466
80.2,79.3497,0.8502990722656278
78.52,77.03852,1.4814791870117148
71.71,82.30436,-10.594359436035163
97.53,90.362686,7.167313842773439
114.81,116.952965,-2.1429647827148415
119.99,123.3139,-3.323903808593755
118.71,109.49777,9.212227783203119
109.7,93.76988,15.930117797851565
89.63,92.95164,-3.321637268066411
100.17,87.597824,12.572175903320314
87.87,86.650116,1.2198840332031295
69.61,81.28877,-11.678772583007813
76.16,72.77616,3.3838388061523403
87.06,80.75702,6.302980957031252
116.3,124.16009,-7.860087585449222
117.57,118.568405,-0.9984051513671943
160.98,175.64212,-14.662120361328135
175.74,171.39848,4.341516723632822
190.97,183.48735,7.482649536132811
139.94,133.26894,6.671063842773435
108.96,112.48721,-3.5272131347656313
86.63,89.87791,-3.247906799316411
91.13,94.98666,-3.8566561889648483
87.13,93.85947,-6.7294665527343795
83.96,92.83049,-8.870490112304694
81.7,85.86492,-4.164921569824216
84.21,88.78934,-4.579337158203131
87.98,92.96384,-4.983836669921871
93.44,90.714745,2.725255432128904
95.69,93.803055,1.8869451904296852
87.8,90.53126,-2.731257629394534
73.44,84.12206,-10.682062683105471
37.1,43.75698,-6.656980895996092
25.05,26.986876,-1.9368755340576165
23.05,19.63183,3.418169784545899
32.7,35.847057,-3.147057342529294
44.29,44.33394,-0.04393859863281335
80.2,54.756165,25.443835449218753
60.1,41.135323,18.96467742919922
124.3,117.14991,7.150090026855466
117.78,97.77243,20.007569580078126
129.89,124.47127,5.418732299804674
137.44,116.10266,21.337338867187498
121.99,102.92283,19.06717132568359
106.99,111.21504,-4.225042114257818
90.21,96.568405,-6.358405151367194
88.53,94.84988,-6.319876403808593
78.47,82.520164,-4.050164489746095
70.15,79.91327,-9.763269042968744
66.62,73.14631,-6.526308898925777
63.3,70.9015,-7.601496887207034
66.17,75.15531,-8.985311584472655
66.76,75.379616,-8.619615783691401
63.58,72.134834,-8.554834289550783
99.07,73.634,25.435997314453118
91.31,76.15586,15.154139099121096
86.21,72.68431,13.525689086914056
78.45,69.48127,8.968730163574222
91.38,79.85692,11.523081665039058
99.98,93.01132,6.968677978515629
100.95,92.9885,7.961497497558597
95.28,89.43782,5.842179565429689
95.01,91.88623,3.123769531250005
137.9,115.16233,22.7376693725586
155.3,132.75732,22.54267578125001
146.86,122.86482,23.9951776123047
141.71,114.8738,26.836197814941414
141.31,115.607376,25.70262390136719
106.17,118.75211,-12.582113342285155
96.06,108.82547,-12.765469970703123
95.75,106.58451,-10.834510803222656
93.87,96.14221,-2.2722119140624955
83.56,84.36076,-0.8007635498046852
89.55,85.09524,4.454762268066403
91.97,88.79612,3.1738803100585926
155.4,145.60115,9.798849487304693
175.01,182.06044,-7.050440063476572
215.05,222.99529,-7.945285034179676
175.01,186.97595,-11.965952148437509
120.0,152.14682,-32.146820068359375
81.7,92.69797,-10.997967529296872
68.93,75.093544,-6.163544006347649
38.96,56.067192,-17.107192077636718
24.8,40.853275,-16.053275299072265
42.72,48.059635,-5.339635162353517
69.45,81.05243,-11.602429199218747
85.23,97.78919,-12.559192199707027
130.76,141.64395,-10.883951416015634
175.73,198.30913,-22.579127807617198
243.85,259.7316,-15.88159790039063
199.53,208.2246,-8.694594116210936
126.24,143.98293,-17.742925415039068
111.63,112.33748,-0.707478637695317
89.77,90.627144,-0.8571438598632852
93.49,102.325935,-8.835935363769536
89.98,96.13476,-6.154757995605465
90.23,93.93378,-3.703776855468746
93.53,88.620544,4.909455566406251
95.89,90.828354,5.061646118164063
153.8,135.34491,18.45509033203126
143.55,153.89214,-10.342135620117176
152.09,157.70628,-5.616283569335934
147.99,140.28503,7.704965820312509
123.33,141.93672,-18.606721801757814
103.25,114.760925,-11.51092529296875
91.69,96.3811,-4.691103515625002
79.15,93.129654,-13.979653930664057
82.66,95.07976,-12.419757690429691
76.84,91.089806,-14.24980560302734
91.76,98.2361,-6.476099243164057
97.74,106.07652,-8.336522827148443
135.24,144.01028,-8.770284423828116
178.16,189.78435,-11.624347534179691
299.12,311.675,-12.554987792968745
250.89,260.59122,-9.701217041015639
138.92,159.59073,-20.670728759765638
110.97,105.6763,5.293699951171874
96.31,82.27114,14.038858947753909
105.42,101.24228,4.177720947265627
98.16,99.75759,-1.5975912475585972
90.63,100.42371,-9.793713684082036
88.79,82.10621,6.683791198730475
82.07,86.14445,-4.074447326660163
101.77,94.962456,6.807544250488277
147.18,143.0704,4.109595947265632
142.98,151.04912,-8.069118041992198
112.19,114.64907,-2.459070739746096
87.12,79.086555,8.033444519042973
32.88,43.770115,-10.890114898681638
9.02,20.403612,-11.38361213684082
7.47,21.799662,-14.32966163635254
5.94,19.762186,-13.822186050415038
11.95,25.10863,-13.158629226684571
21.01,19.442911,1.5670888519287125
111.9,117.555504,-5.655503845214838
127.66,136.87631,-9.216312255859378
161.59,168.05467,-6.464672241210934
293.35,294.7684,-1.4184020996093523
244.45,257.9717,-13.521710205078136
139.7,155.49355,-15.793545532226574
108.66,106.185616,2.4743844604492153
100.48,80.05477,20.42522857666016
173.6,166.84859,6.751412963867182
83.99,100.279655,-16.289655456542974
40.01,66.829445,-26.81944488525391
44.12,55.878452,-11.758452301025393
152.15,107.66328,44.486723327636724
150.52,175.74335,-25.22334716796874
280.0,287.66058,-7.66058349609375
295.67,307.53415,-11.864149169921859
111.54,177.77156,-66.2315606689453
78.15,89.64822,-11.498216247558588
41.11,54.124382,-13.01438201904297
5.79,14.4742155,-8.684215507507325
4.05,11.661494,-7.611494255065918
3.43,27.87697,-24.446970291137696
31.62,46.145287,-14.525286560058593
73.75,73.98227,-0.232269287109375
99.65,105.92968,-6.279679870605463
162.63,171.57178,-8.941777343750005
189.86,194.0275,-4.167496337890611
343.28,334.74063,8.539368896484348
285.34,288.22592,-2.8859216308594
147.55,162.11273,-14.562731933593739
113.24,109.5138,3.7261984252929636
104.79,78.536354,26.2536459350586
139.36,124.7399,14.620101318359389
87.36,89.76674,-2.406738891601563
84.95,88.85269,-3.902691650390622
84.73,70.0342,14.69579742431641
84.93,94.07713,-9.14713317871093
183.8,131.39165,52.408352661132824
190.0,196.7301,-6.7301025390625
142.0,146.9906,-4.9906005859375
125.17,109.09116,16.078836364746095
99.93,79.747475,20.18252532958985
83.82,95.53991,-11.719909362792976
82.43,81.92083,0.5091702270507881
76.83,84.623024,-7.793023986816408
72.73,86.54511,-13.815112609863277
69.67,80.35257,-10.682569580078123
79.25,82.52562,-3.2756195068359375
102.41,104.66947,-2.2594717407226597
157.96,168.08508,-10.125083007812492
170.26,175.33963,-5.079630126953134
171.35,179.11754,-7.767538452148443
144.45,154.81749,-10.367489624023449
112.44,115.94502,-3.5050225830078148
103.61,108.58629,-4.976288452148438
85.12,93.174324,-8.054324035644527
78.08,92.22961,-14.14960662841797
76.49,84.06046,-7.570462951660161
89.39,80.74327,8.646729125976563
98.8,90.80064,7.999363708496091
97.91,88.07768,9.832317504882809
98.9,87.25741,11.642591857910162
102.44,98.96914,3.470860900878904
100.66,103.69859,-3.038593139648441
72.52,88.981834,-16.461834411621098
55.3,53.648624,1.6513755798339815
29.44,23.547464,5.892535629272462
9.35,8.870379,0.4796205520629879
13.84,9.847575,3.9924248123168944
15.01,16.996332,-1.9863321685791018
20.01,29.859224,-9.849224319458006
42.57,29.148504,13.421495742797852
42.3,33.28938,9.01062088012695
221.53,221.42825,0.10174682617187614
125.35,136.6653,-11.315298461914068
187.4,184.2254,3.1745971679687557
151.58,167.72337,-16.143373413085925
115.15,175.35623,-60.20623168945312
109.08,98.42717,10.65283020019531
89.7,89.173515,0.5264846801757841
88.81,95.33695,-6.526952209472654
84.62,81.65308,2.9669161987304733
80.38,83.16994,-2.789937133789067
83.01,81.05005,1.9599511718750051
82.54,82.50304,0.03696350097656875
82.31,88.65882,-6.348821105957029
80.76,80.39679,0.3632104492187551
55.11,67.108986,-11.998985900878907
10.89,22.662043,-11.772042617797851
6.83,8.298717,-1.4687165451049804
8.91,10.826671,-1.9166706466674803
7.5,16.727053,-9.227052688598633
3.72,6.937358,-3.2173579025268553
3.78,5.1402464,-1.360246391296387
3.67,10.593524,-6.923523979187012
6.88,9.525798,-2.6457978439331056
20.0,12.309115,7.690884590148926
189.99,190.62584,-0.6358392333984284
139.0,142.32545,-3.3254547119140625
190.0,188.57655,1.4234466552734375
190.62,197.76105,-7.1410473632812455
141.94,186.15134,-44.21133666992188
130.0,127.792534,2.2074661254882812
83.66,86.1368,-2.476802673339847
93.23,97.72244,-4.492442626953121
75.49,76.22447,-0.7344720458984426
85.64,86.89298,-1.2529824829101557
84.31,82.49765,1.8123498535156273
85.91,85.232864,0.6771356201171841
180.18,184.66481,-4.484810180664056
221.61,231.84567,-10.235672607421861
158.02,177.40796,-19.38795898437499
126.45,124.79177,1.658229064941409
101.92,88.38414,13.535859985351564
88.06,94.37785,-6.317853393554685
76.86,84.63963,-7.779633178710938
67.24,78.56873,-11.328733215332036
62.59,76.40647,-13.816471252441403
73.93,82.80953,-8.879532165527337
79.98,90.38631,-10.406306762695309
101.52,99.12264,2.3973574829101523
155.21,163.26398,-8.053977050781242
253.09,269.2786,-16.18859497070312
386.48,390.23315,-3.753154296874982
287.09,305.47604,-18.3860437011719
145.23,152.11827,-6.888270874023448
97.86,90.67247,7.187529907226562
92.64,74.5473,18.09269775390625
102.7,88.53058,14.169421386718753
103.25,101.41658,1.8334197998046875
101.26,100.64478,0.6152169799804739
102.46,88.018585,14.441414794921869
101.79,95.76889,6.021109619140631
110.91,114.18501,-3.275012817382816
184.03,191.2437,-7.213698120117186
276.84,301.6126,-24.772609863281275
196.85,208.3175,-11.467504882812506
128.75,128.33556,0.4144439697265625
102.63,93.918495,8.71150482177734
95.98,87.33499,8.645008544921879
85.16,86.3242,-1.164203491210941
85.0,87.81191,-2.8119125366210938
87.98,94.238434,-6.258433837890621
95.5,101.38186,-5.881858825683594
106.37,109.85347,-3.483469848632808
144.31,145.92024,-1.6102423095703102
197.77,207.67033,-9.900333862304677
369.37,374.7043,-5.3343151855468705
197.07,225.51085,-28.440848999023444
129.64,134.77687,-5.136870727539076
77.77,77.91995,-0.14995239257812898
73.18,47.82588,25.35412185668946
61.2,46.375137,14.82486267089844
52.9,70.18579,-17.285791015625
50.42,41.576794,8.843206329345705
43.14,41.733223,1.4067770385742193
40.01,48.619434,-8.609434356689455
91.99,63.12975,28.86025070190429
133.43,134.38496,-0.9549639892578057
220.04,233.84056,-13.800560913085945
177.03,182.7069,-5.676893920898436
130.05,124.92299,5.127011108398449
100.85,97.24339,3.606607055664057
61.5,55.658188,5.8418121337890625
34.25,41.716663,-7.466663360595703
33.0,42.62829,-9.628288269042969
32.57,43.554043,-10.984042816162109
61.29,71.04437,-9.75437255859375
97.51,101.30446,-3.7944586181640574
129.56,132.9899,-3.4298986816406227
176.14,176.99532,-0.8553155517578261
250.37,248.61964,1.750355834960942
154.24,173.42273,-19.18272949218749
83.77,112.536705,-28.766705017089848
56.89,55.927593,0.9624067687988287
20.84,24.964273,-4.124273452758789
20.69,22.537798,-1.847797927856444
20.63,18.241869,2.3881310272216787
16.48,14.717555,1.7624449539184575
9.92,7.83208,2.087920112609863
20.69,14.899592,5.790407600402833
39.97,36.086296,3.88370391845703
56.37,56.199875,0.17012512207030994
111.96,119.36692,-7.4069204711914125
49.79,58.25245,-8.462449035644532
30.95,26.568197,4.381802749633788
20.0,13.6654005,6.334599494934082
31.36,3.6740751,27.68592487335205
13.0,16.562395,-3.5623950958251953
10.01,9.762805,0.24719501495361307
5.67,14.576823,-8.906823234558106
18.08,23.392511,-5.312511367797853
20.7,28.741304,-8.041304397583009
50.1,41.45767,8.642331695556642
114.44,116.33294,-1.892939147949221
128.7,130.59036,-1.8903625488281364
119.8,114.382774,5.417225646972653
80.0,69.708916,10.291084289550781
69.78,52.22378,17.55621841430664
21.02,34.36446,-13.344459991455079
36.94,38.859684,-1.919683990478518
21.34,22.218874,-0.878873977661133
20.76,22.29159,-1.531589736938475
20.75,8.6626005,12.08739948272705
26.54,18.347132,8.192868270874023
100.0,81.52076,18.47924041748047
166.1,167.93272,-1.8327239990234432
234.57,239.05838,-4.488380126953132
220.4,224.60059,-4.200585937499994
78.34,115.56239,-37.22239318847656
78.55,74.60521,3.9447906494140597
80.01,81.7547,-1.7446997070312449
57.73,78.42674,-20.69674255371094
57.73,38.412304,19.31769607543945
57.73,76.62314,-18.893138427734378
72.79,83.27054,-10.480538330078119
79.54,84.542336,-5.0023355102539
165.39,152.4457,12.944306030273424
194.91,197.52573,-2.6157263183593784
300.0,303.8888,-3.8887939453125
194.63,201.43172,-6.801716918945317
134.14,116.54326,17.5967413330078
114.28,109.631096,4.648904113769532
86.7,76.426414,10.273585510253909
103.93,92.6677,11.2622982788086
60.06,65.41568,-5.355679931640623
73.31,75.83266,-2.5226568603515602
74.23,64.12184,10.108158569335941
100.92,89.454636,11.465364379882814
105.93,97.42768,8.502319030761726
102.9,88.585594,14.314405822753912
89.39,87.59341,1.7965933227539068
72.3,78.1458,-5.84579772949219
27.71,32.519928,-4.809927978515624
14.28,10.540439,3.739561347961425
4.47,4.742152,-0.2721522140502932
3.81,8.4251585,-4.615158500671386
3.41,8.494433,-5.084433403015137
3.5,8.6701765,-5.1701765060424805
11.94,11.325389,0.614611091613769
99.98,92.17808,7.801922302246098
158.95,162.44063,-3.490628051757824
168.91,171.71861,-2.808612670898441
194.58,193.9324,0.6475964355468875
151.21,162.22194,-11.011939086914055
123.2,129.77626,-6.57626037597656
100.47,107.61271,-7.142709045410157
56.46,64.03852,-7.57852081298828
50.9,57.64964,-6.749639129638673
33.27,40.97785,-7.707851867675778
33.11,32.024452,1.0855477905273432
36.47,30.984175,5.485825271606444
37.48,36.581676,0.8983235168457
41.79,42.936954,-1.1469544982910165
57.92,44.271904,13.648096008300783
64.8,56.079796,8.720204162597653
89.17,75.111984,14.058015747070314
84.72,72.239395,12.480604858398436
45.52,53.49329,-7.9732899475097625
18.03,31.9816,-13.951599807739257
20.01,17.862024,2.147975692749025
23.76,30.164465,-6.404464950561522
22.24,25.546618,-3.306617507934572
60.01,29.820147,30.189853439331053
21.08,13.682803,7.397196846008299
107.5,100.39692,7.103080749511719
135.13,136.84064,-1.7106372070312545
156.18,154.88794,1.2920605468750068
134.57,125.5819,8.988098449707024
96.63,69.06819,27.561808471679683
69.88,86.5192,-16.63920318603516
20.64,37.142258,-16.502257690429687
18.27,28.573118,-10.303118209838868
9.21,14.286113,-5.076112785339355
5.04,5.9102583,-0.8702582931518554
4.62,3.597804,1.0221959304809571
12.23,5.1682463,7.061753730773926
43.68,33.87417,9.805831604003906
138.95,134.46771,4.482287597656239
213.65,221.90685,-8.256845092773432
136.24,134.82225,1.4177496337890716
71.1,76.96975,-5.869749450683599
36.8,43.521004,-6.721003723144534
71.1,46.621273,24.47872695922851
24.06,51.69966,-27.639661254882814
20.79,17.607767,3.18223289489746
30.01,26.98498,3.0250203704834
115.89,103.15407,12.735932006835938
84.22,90.41614,-6.196137695312501
153.89,148.78091,5.109085693359361
186.47,190.3491,-3.8791058349609386
207.64,220.96938,-13.329375610351576
71.1,129.51714,-58.41713562011719
20.7,25.895655,-5.195654678344727
3.51,13.217715,-9.7077152633667
3.5,15.228358,-11.728358268737793
3.51,4.23376,-0.7237598800659182
3.51,12.219722,-8.709721794128418
11.97,-0.32661164,12.296611638069153
20.63,11.443538,9.186462287902831
20.78,13.730441,7.049558906555177
53.86,35.892166,17.967833862304687
80.68,78.59506,2.084937744140632
117.64,122.74887,-5.108870849609374
96.09,95.18856,0.9014395141601597
62.77,57.06597,5.704028625488284
26.74,37.920456,-11.180455932617189
20.78,11.965083,8.814916877746583
12.5,7.4515715,5.048428535461426
9.68,11.2762785,-1.5962784957885745
10.01,12.231051,-2.2210514450073244
20.63,20.678568,-0.04856788635254006
20.83,21.050226,-0.22022621154785327
80.5,82.08039,-1.5803909301757812
92.3,95.49452,-3.1945220947265653
131.56,135.5766,-4.016599121093748
74.79,66.53909,8.250906982421881
25.48,33.02005,-7.540050048828125
31.41,28.092554,3.3174459075927736
25.9,24.990198,0.909801864624022
29.0,31.800344,-2.800344467163086
26.79,17.466806,9.323193588256835
22.44,19.357744,3.082255783081056
21.17,19.384508,1.7854918670654314
24.7,20.119608,4.58039207458496
32.02,26.56952,5.45047904968262
57.69,45.49643,12.193570556640623
96.17,94.750755,1.419244689941408
93.07,89.20993,3.860069580078118
81.19,63.83065,17.359349670410154
64.2,50.20979,13.990210723876956
53.41,47.690926,5.719074401855465
59.68,57.026657,2.653342895507812
77.01,68.03853,8.971471557617193
79.42,73.82006,5.599939270019533
94.27,79.83992,14.430079956054684
83.77,78.09086,5.67914154052734
127.54,114.2251,13.314902343750006
145.7,135.21405,10.485949707031239
183.95,177.90428,6.045718383789051
122.78,118.14412,4.635880737304689
89.55,86.28826,3.2617385864257784
69.03,75.80085,-6.77084991455078
38.96,50.6099,-11.649901428222655
29.27,39.581448,-10.31144760131836
40.0,42.628372,-2.6283721923828125
20.7,32.475502,-11.775502014160157
20.76,22.052805,-1.2928049468994125
49.29,19.79748,29.492520370483398
76.02,64.456566,11.563434143066402
135.98,138.12831,-2.1483111572265727
119.83,122.49321,-2.663209838867189
113.86,104.08463,9.775367126464843
91.4,74.01762,17.38238372802735
66.92,67.26732,-0.3473187255859358
63.92,65.33869,-1.4186917114257795
39.58,50.15897,-10.578969879150392
45.0,49.04297,-4.04296875
57.19,55.100777,2.0892233276367165
30.9,63.272068,-32.37206802368164
108.9,55.077682,53.82231750488282
146.41,140.39372,6.016277465820309
150.0,155.65733,-5.6573333740234375
164.45,163.62173,0.8282653808593636
107.24,114.118835,-6.878835449218755
103.12,108.758606,-5.6386059570312455
58.6,70.71582,-12.115820312499999
38.91,54.863228,-15.953227844238285
36.53,37.86791,-1.337908477783202
72.23,74.84218,-2.6121783447265585
70.72,72.44745,-1.7274487304687511
61.24,54.045425,7.1945745849609395
70.51,49.67978,20.83022094726563
85.02,76.40957,8.610431213378902
119.55,116.63603,2.9139678955078097
142.17,142.1576,0.012407226562487494
92.27,88.74873,3.5212664794921835
65.62,69.23002,-3.6100186157226517
51.28,53.164066,-1.8840663146972645
13.23,17.436258,-4.206258316040039
5.61,12.836955,-7.226955070495605
6.08,11.825366,-5.745366020202637
8.3,26.413126,-18.11312599182129
20.64,29.460352,-8.820351943969726
77.21,74.25409,2.9559106445312437
119.59,124.36226,-4.772258911132809
257.89,258.3361,-0.44609008789063864
299.94,295.9497,3.9902929687499977
142.71,163.4383,-20.728293457031242
111.05,88.58314,22.466862487792966
76.0,60.306854,15.693145751953125
49.99,57.95492,-7.964921722412107
4.75,11.955356,-7.205355644226074
20.03,23.651789,-3.6217887115478504
3.61,4.8971663,-1.2871662521362306
3.5,5.5931807,-2.0931806564331055
3.5,2.6095533,0.890446662902832
3.28,7.2009687,-3.9209687423706057
3.42,10.720218,-7.300217704772949
3.91,5.427928,-1.5179279708862303
12.11,7.4874525,4.6225474929809565
18.56,10.037097,8.522903022766112
3.12,6.472308,-3.3523081588745116
2.41,0.5097302,1.9002697801589967
1.66,2.9802809,-1.320280876159668
0.6,3.9831114,-3.3831113815307616
0.67,3.3436537,-2.673653678894043
2.2,5.023135,-2.823135185241699
20.95,17.35554,3.5944606781005852
30.79,22.964357,7.825642623901366
33.39,22.183558,11.206442489624024
24.47,13.320102,11.149898262023925
28.29,20.230234,8.059765853881835
28.63,24.805597,3.8244026947021474
21.08,22.65816,-1.578159255981447
22.76,18.78979,3.9702108001709
7.89,11.412494,-3.522493705749512
3.61,8.763919,-5.15391887664795
3.35,6.6157866,-3.265786552429199
1.65,6.879718,-5.229717826843261
2.03,3.365428,-1.3354279708862307
2.58,-1.7912036,4.371203618049622
3.39,1.1252316,2.264768376350403
3.72,0.07778443,3.642215573489666
3.13,-1.6447879,4.774787907600403
1.3,-1.4912997,2.791299748420715
0.02,-0.96679413,0.9867941331863403
-0.06,-0.3117801,0.25178009510040283
-1.22,0.36843383,-1.5884338331222534
-1.4,0.36392486,-1.7639248609542846
-2.72,0.6102704,-3.330270380973816
-1.58,2.067645,-3.647645072937012
4.06,3.77563,0.28437000274658164
18.75,11.451297,7.298703193664551
20.75,13.763049,6.986950874328613
23.46,16.36133,7.098669967651368
23.27,13.851939,9.418060798645019
10.95,10.870204,0.07979602813720632
1.26,5.9042006,-4.644200553894043
-0.02,7.584811,-7.604811210632324
0.93,1.4042386,-0.4742385816574096
0.31,-0.9609195,1.2709194993972779
0.29,0.38982666,-0.09982665538787844
0.37,-0.6141101,0.9841101121902466
1.5,-3.3899508,4.889950752258301
12.23,-3.3389406,15.568940620422364
40.01,32.264454,7.745546112060545
123.59,122.38574,1.2042578125000034
40.0,51.48526,-11.485260009765625
31.45,18.29487,13.155129623413085
29.18,18.284456,10.895543746948242
27.93,83.02672,-55.09671813964844
65.54,51.64114,13.898860015869147
54.85,23.324099,31.52590141296387
25.89,21.078348,4.8116518402099615
28.18,26.142363,2.0376374053955075
80.01,50.255623,29.754377136230474
148.0,156.54767,-8.54766845703125
161.31,166.89467,-5.58466857910156
163.0,153.4579,9.542098999023438
127.92,126.84919,1.0708102416992205
29.78,67.954544,-38.17454406738281
28.86,27.93352,0.9264806365966791
24.35,26.088713,-1.7387126922607408
3.55,22.582727,-19.032727432250976
19.77,3.515338,16.254662055969238
19.82,12.0827055,7.737294502258301
19.84,24.31309,-4.473089370727539
19.56,9.485759,10.074241218566893
36.54,15.0740385,21.4659614944458
129.31,131.919,-2.6090063476562477
154.44,168.08012,-13.64012390136719
115.62,119.032135,-3.4121350097656205
75.03,50.440796,24.5892041015625
31.99,26.804365,5.185634841918944
29.42,19.523767,9.896232528686525
28.65,23.059237,5.590763473510741
30.52,33.395576,-2.8755764770507817
29.14,24.661913,4.47808708190918
27.51,28.115412,-0.60541175842285
47.32,35.06327,12.256729431152344
101.87,109.43228,-7.5622814941406205
137.51,146.97646,-9.466455688476572
139.21,141.71837,-2.5083685302734295
114.89,98.65896,16.231041564941407
81.25,64.86126,16.38874053955078
29.6,38.930347,-9.330347442626952
28.63,32.60109,-3.9710894775390635
76.86,67.86879,8.991210327148437
73.53,98.38959,-24.85958740234375
70.24,55.653282,14.586717834472651
72.03,43.995243,28.034756927490236
62.49,56.608147,5.881853332519533
80.07,65.136,14.93399841308593
124.26,107.25158,17.008420715332036
156.21,161.39871,-5.188712158203117
120.41,112.62199,7.78801361083984
98.59,75.72263,22.867366638183597
68.55,73.2276,-4.677600097656253
54.32,59.84749,-5.527488403320312
31.74,36.851776,-5.111776123046877
20.22,28.105513,-7.885512619018556
26.24,29.916288,-3.6762883758544938
20.63,36.45571,-15.825711364746095
76.87,65.2459,11.624096984863286
106.57,101.82782,4.742180175781243
127.4,135.14114,-7.741143798828119
175.91,177.82462,-1.9146154785156284
119.62,125.30456,-5.684557800292964
95.77,103.60766,-7.837658386230473
85.98,92.37621,-6.396213073730465
66.51,67.65693,-1.1469290161132761
73.25,72.97797,0.27203369140625
70.09,75.25637,-5.16637054443359
64.26,66.518974,-2.2589743041992136
64.38,59.4828,4.897200469970699
70.6,64.1724,6.427598571777338
250.0,224.35028,25.64971923828125
180.91,186.19243,-5.282428588867191
161.67,162.23042,-0.560422973632825
123.92,67.79724,56.1227587890625
98.61,89.31889,9.291106567382812
67.13,70.36647,-3.236470336914067
64.57,79.54726,-14.97725646972657
33.59,50.66283,-17.0728303527832
15.21,35.193413,-19.983412780761718
15.3,25.337934,-10.037934494018554
52.6,55.560783,-2.9607833862304673
96.57,98.72673,-2.1567303466796943
180.9,185.0388,-4.138803100585932
250.03,257.6568,-7.626799316406249
189.99,195.89713,-5.907125244140616
123.63,131.9711,-8.34109985351563
104.22,93.97439,10.245611877441405
90.26,82.7841,7.475896606445318
81.09,84.95025,-3.8602487182617153
127.76,110.1059,17.654096374511724
75.08,102.18415,-27.104150695800783
73.18,76.95249,-3.7724917602538994
73.2,66.71054,6.489459228515628
75.12,76.12981,-1.009806518554683
234.83,218.39243,16.437574462890638
289.99,310.6435,-20.65349365234374
173.16,179.68784,-6.527835693359378
118.93,91.30462,27.625381164550788
109.6,65.8579,43.742097473144526
87.7,101.28696,-13.586956787109372
82.9,80.70628,2.193716430664068
75.01,91.19876,-16.18876098632812
69.51,94.408516,-24.898515930175776
68.97,86.88919,-17.919190673828126
75.88,80.703545,-4.823544616699223
100.0,93.2046,6.795402526855469
165.0,165.00899,-0.0089874267578125
190.0,187.25027,2.749725341796875
250.03,245.60185,4.428147583007814
139.7,143.2996,-3.599606323242199
158.21,119.40807,38.80192657470704
96.9,102.158424,-5.258424377441401
94.1276,91.169304,2.9582961059570323
91.35520000000001,74.18528,17.169920153808604
88.5828,98.70181,-10.119012744140619
85.8104,81.505005,4.305395117187501
83.03800000000001,87.913704,-4.87570391845702
80.2656,86.7793,-6.513696874999994
77.4932,86.033875,-8.540674511718748
74.7208,85.10538,-10.384577197265628
71.9484,83.72336,-11.774958154296868
69.176,75.819176,-6.643175720214842
66.40360000000001,69.823105,-3.419504858398426
63.63120000000001,64.87303,-1.2418316162109306
60.8588,61.996845,-1.138045245361326
58.086400000000005,62.30684,-4.220438989257808
55.314,62.02083,-6.706828247070312
52.5416,60.69331,-8.151709783935544
49.769200000000005,57.00245,-7.233249035644526
46.9968,51.637135,-4.640334552001953
44.2244,46.9032,-2.678798242187497
41.452,42.758205,-1.3062054138183612
38.6796,40.21972,-1.540118933105468
35.9072,39.094517,-3.1873167541503875
33.1348,34.085022,-0.9502219726562515
30.362400000000008,32.601974,-2.2395744873046795
27.59,30.283144,-2.693143997192383
24.87,25.69676,-0.8267601776123037
24.58,26.858393,-2.2783927154541033
25.82,30.357073,-4.537072830200195
25.91,29.433561,-3.523561325073242
23.48,26.71718,-3.237180252075195
24.34,30.538359,-6.198358688354492
22.76,29.384016,-6.624016036987303
24.26,26.054903,-1.7949030303955062
35.07,27.320097,7.749903030395508
31.4,26.804384,4.595615768432616
30.8,25.411829,5.388171005249024
28.57,21.033152,7.536848373413086
17.11,18.979677,-1.8696772003173834
8.53,11.912974,-3.382974357604981
13.0,10.8196745,2.180325508117676
47.37,26.188112,21.181887741088865
60.47,55.64849,4.82150909423828
104.29,101.876396,2.4136038208007875
113.66,111.44759,2.212406311035153
83.52,70.63604,12.883960266113277
44.26,42.195118,2.064882049560545
21.12,31.596258,-10.476258163452147
22.24,29.607325,-7.367324600219728
21.98,29.55268,-7.572679061889648
23.25,27.815477,-4.56547737121582
22.91,20.029314,2.880685958862305
22.59,15.024943,7.565056648254394
23.23,12.149852,11.08014820098877
20.63,11.425372,9.204627876281737
27.21,17.982286,9.22771354675293
129.46,126.28616,3.173836669921883
146.01,151.9901,-5.980097045898447
133.7,132.11143,1.5885650634765511
80.18,67.24431,12.93569152832032
53.67,21.581347,32.08865348815918
41.43,37.75317,3.6768299865722653
31.52,36.919456,-5.399456481933594
34.07,33.525875,0.5441249084472659
47.87,38.650913,9.219086761474607
70.0,67.08001,2.9199905395507812
104.69,100.2929,4.397099914550779
146.01,150.68568,-4.675684204101572
284.19,292.8607,-8.670687255859377
274.86,285.5215,-10.661514892578111
129.0,160.21423,-31.2142333984375
103.8,69.438446,34.36155395507812
