actual,predicted,error
141.71,149.8027,-8.092703857421867
141.31,125.6571,15.652903137207034
106.17,114.219246,-8.04924591064453
96.06,84.60613,11.453867492675784
95.75,74.24976,21.50023651123047
93.87,81.07287,12.797131652832036
83.56,95.89902,-12.339017333984373
89.55,64.55451,24.995487976074216
91.97,93.10002,-1.1300213623046886
155.4,122.2071,33.192900085449224
175.01,211.16312,-36.153116455078134
215.05,208.2835,6.766506958007824
175.01,213.12944,-38.1194403076172
120.0,155.6497,-35.64970397949219
81.7,100.02296,-18.32295684814453
68.93,69.94749,-1.0174868774413994
38.96,68.12541,-29.165411987304687
24.8,45.34216,-20.542159271240234
42.72,36.67605,6.043951721191405
69.45,60.64918,8.800818634033206
85.23,90.97943,-5.749431152343746
130.76,149.86984,-19.109842529296884
175.73,221.43634,-45.70634033203126
243.85,184.08017,59.76983032226562
199.53,205.51012,-5.980116577148436
126.24,134.51126,-8.27126098632813
111.63,91.66731,19.962687377929683
89.77,92.14212,-2.372120361328129
93.49,80.67513,12.814867248535151
89.98,80.25738,9.722622375488285
90.23,73.9324,16.29759643554688
93.53,79.51471,14.015290527343751
95.89,88.50002,7.389977111816407
153.8,119.5698,34.230198669433605
143.55,190.93227,-47.38226623535155
152.09,183.58736,-31.49735656738281
147.99,127.663956,20.326044311523447
123.33,111.632935,11.697065429687498
103.25,94.89876,8.351242065429688
91.69,85.06945,6.620549621582029
79.15,79.093636,0.056364440917974434
82.66,72.524155,10.135845336914059
76.84,85.78567,-8.94566741943359
91.76,89.24566,2.5143411254882864
97.74,108.17274,-10.432737121582036
135.24,130.98589,4.254114379882822
178.16,170.70428,7.455715332031247
299.12,211.31812,87.801884765625
250.89,253.9028,-3.0128015136718886
138.92,167.83946,-28.91946228027345
110.97,104.31831,6.651686401367186
96.31,92.01668,4.29332214355469
105.42,88.336334,17.083665771484377
98.16,89.05084,9.109157714843747
90.63,81.52687,9.103129272460933
88.79,82.74611,6.043890991210944
82.07,89.63438,-7.564376525878913
101.77,117.042,-15.271999816894535
147.18,149.23099,-2.050987548828118
142.98,184.91544,-41.935435791015635
112.19,140.0167,-27.826693115234377
87.12,85.98048,1.1395236206054733
32.88,63.96855,-31.088551635742185
9.02,29.414999,-20.39499900817871
7.47,8.206084,-0.7360842514038088
5.94,10.185319,-4.2453189468383785
11.95,14.207882,-2.257881927490235
21.01,31.7474,-10.737400283813475
111.9,42.551697,69.34830322265626
127.66,146.15305,-18.49304565429688
161.59,172.13359,-10.543590698242184
293.35,229.11803,64.23197326660159
244.45,249.43973,-4.989727783203136
139.7,140.98457,-1.2845733642578239
108.66,97.773895,10.886104736328122
100.48,86.10379,14.376209716796879
173.6,84.048515,89.55148468017578
83.99,121.85429,-37.86428619384766
40.01,73.94995,-33.939951171875
44.12,48.587997,-4.46799743652344
152.15,51.649677,100.50032272338868
150.52,142.85008,7.669917602539073
280.0,186.83138,93.16862487792969
295.67,272.24857,23.42143432617189
111.54,242.86096,-131.32096191406248
78.15,95.13599,-16.985986328124994
41.11,58.5189,-17.408901824951172
5.79,35.78396,-29.993958435058595
4.05,10.787478,-6.737478446960449
3.43,9.310486,-5.88048583984375
31.62,21.344025,10.275975341796876
73.75,58.05432,15.6956787109375
99.65,128.82544,-29.175439453124994
162.63,167.7439,-5.1138964843750045
189.86,245.88904,-56.029038085937486
343.28,235.4226,107.85739257812497
285.34,221.18425,64.15575012207029
147.55,148.29439,-0.7443878173828011
113.24,103.367966,9.872034301757807
104.79,90.43446,14.355536499023444
139.36,101.3661,37.99390350341798
87.36,95.6951,-8.335098876953126
84.95,70.88364,14.066363525390628
84.73,73.21944,11.510563354492191
84.93,94.1481,-9.218101806640618
183.8,108.61491,75.18509368896486
190.0,230.38214,-40.38214111328125
142.0,205.5519,-63.55189514160156
125.17,88.59465,36.575349731445314
99.93,87.44942,12.480582885742194
83.82,63.30171,20.518291778564446
82.43,51.48733,30.942668609619147
76.83,57.538395,19.291605072021483
72.73,60.50697,12.223030548095707
69.67,74.56195,-4.891950683593748
79.25,88.19827,-8.948272705078125
102.41,115.81934,-13.409343566894535
157.96,145.1248,12.83519836425782
170.26,186.31113,-16.051126708984384
171.35,239.09093,-67.74092712402344
144.45,166.55298,-22.10297851562501
112.44,96.96961,15.470387878417966
103.61,87.09838,16.51161895751953
85.12,83.160866,1.9591342163085983
78.08,87.57871,-9.498712463378908
76.49,62.86718,13.622820129394526
89.39,52.094364,37.295635833740235
98.8,63.6995,35.10049896240234
97.91,80.596436,17.313564453124997
98.9,95.644295,3.2557052612304744
102.44,105.98649,-3.5464883422851585
100.66,92.03529,8.624706420898434
72.52,74.10397,-1.583973388671879
55.3,50.83796,4.462040710449216
29.44,33.012768,-3.5727677917480456
9.35,14.627807,-5.277806663513184
13.84,1.7384988,12.10150119304657
15.01,8.378669,6.631331214904785
20.01,16.90688,3.1031205749511734
42.57,33.448624,9.121376342773438
42.3,56.98051,-14.680510711669925
221.53,75.87308,145.65692260742188
125.35,202.70378,-77.3537811279297
187.4,167.75648,19.643515014648443
151.58,171.17065,-19.590654296874987
115.15,110.1804,4.969602966308599
109.08,82.89771,26.182287292480467
89.7,78.19278,11.507220458984378
88.81,74.87893,13.931070861816409
84.62,70.63338,13.986622924804692
80.38,62.478836,17.901163940429683
83.01,61.819717,21.190282592773443
82.54,65.88197,16.658026733398444
82.31,76.42806,5.8819375610351585
80.76,75.329796,5.430204162597661
55.11,61.006374,-5.89637435913086
10.89,38.649944,-27.75994430541992
6.83,2.2840986,4.545901374816895
8.91,-7.224852,16.134852085113526
7.5,-5.273485,12.77348518371582
3.72,1.1901993,2.529800744056702
3.78,4.2465396,-0.4665395927429201
3.67,10.890622,-7.220622138977051
6.88,17.936268,-11.056267852783204
20.0,28.155527,-8.155527114868164
189.99,65.24205,124.74794982910157
139.0,173.50964,-34.5096435546875
190.0,167.59045,22.4095458984375
190.62,154.24786,36.372136230468755
141.94,135.71721,6.22279113769531
130.0,103.50187,26.498130798339844
83.66,96.38342,-12.723422851562503
93.23,74.194046,19.03595397949219
75.49,74.36437,1.1256277465820261
85.64,62.71066,22.92934097290039
84.31,76.18248,8.127520141601565
85.91,103.10935,-17.19935211181641
180.18,134.476,45.70400207519532
221.61,244.1997,-22.589707031249986
158.02,234.82504,-76.80504272460936
126.45,85.44508,41.00491638183594
101.92,78.65561,23.264390869140627
88.06,68.57397,19.486033020019534
76.86,56.355263,20.504737243652343
67.24,56.076263,11.16373657226562
62.59,55.60568,6.984321441650394
73.93,64.722374,9.207626037597663
79.98,92.124985,-12.144984741210934
101.52,108.51172,-6.991718750000004
155.21,210.05023,-54.84023193359374
253.09,206.7095,46.38049682617188
386.48,327.05197,59.42802856445314
287.09,301.62628,-14.536281738281275
145.23,159.1106,-13.88059570312501
97.86,102.770874,-4.910874023437501
92.64,81.641235,10.9987646484375
102.7,87.509544,15.190455627441409
103.25,79.462555,23.787445068359375
101.26,80.84518,20.41482330322266
102.46,87.388145,15.07185455322265
101.79,101.62549,0.16451171875000625
110.91,151.47713,-40.567127075195316
184.03,165.96745,18.062546997070314
276.84,147.18327,129.6567266845703
196.85,198.00648,-1.1564849853515682
128.75,147.1358,-18.38580322265625
102.63,98.12459,4.505411987304683
95.98,86.73995,9.24004791259766
85.16,82.88404,2.2759591674804653
85.0,77.55416,7.445838928222656
87.98,87.62334,0.3566632080078165
95.5,97.33725,-1.837249755859375
106.37,116.74153,-10.371531372070308
144.31,174.6059,-30.295895996093748
197.77,220.14032,-22.37031982421874
369.37,288.40793,80.96207153320313
197.07,284.3767,-87.306708984375
129.64,107.33285,22.307152404785143
77.77,88.04115,-10.271152954101566
73.18,71.61006,1.5699383544921943
61.2,68.6529,-7.452900695800778
52.9,56.610573,-3.7105728149414077
50.42,53.332638,-2.9126377868652327
43.14,49.200073,-6.060073242187499
40.01,51.030174,-11.020174255371096
91.99,69.11746,22.87253784179687
133.43,155.21086,-21.78086120605468
220.04,186.56235,33.47765258789062
177.03,148.90878,28.121217041015626
130.05,117.176895,12.873104858398449
100.85,89.828415,11.021585083007807
61.5,76.52036,-15.020362854003906
34.25,52.957176,-18.707176208496094
33.0,35.712635,-2.712635040283203
32.57,40.86462,-8.294620208740234
61.29,47.73551,13.554488220214843
97.51,85.424614,12.085386047363286
129.56,156.80191,-27.241910400390623
176.14,189.38397,-13.243972167968764
250.37,291.4651,-41.095087890624995
154.24,184.24007,-30.000066528320303
83.77,87.77954,-4.009541015625004
56.89,61.26557,-4.375571594238281
20.84,50.454773,-29.61477294921875
20.69,27.492346,-6.802345809936522
20.63,22.263,-1.633000488281251
16.48,22.310453,-5.830453414916992
9.92,15.402757,-5.482756690979004
20.69,19.864567,0.8254331970214857
39.97,40.414852,-0.4448521423339855
56.37,91.14599,-34.77598846435547
111.96,114.190315,-2.2303152465820375
49.79,74.182884,-24.392884216308595
30.95,24.023008,6.926991653442382
20.0,13.980687,6.019312858581543
31.36,2.4547272,28.905272827148437
13.0,11.402445,1.597555160522461
10.01,7.6532884,2.3567116355895994
5.67,11.165138,-5.495138244628906
18.08,19.60101,-1.521009368896486
20.7,40.099415,-19.399414825439454
50.1,65.38521,-15.285208129882811
114.44,88.83886,25.60114044189453
128.7,196.13289,-67.43288879394532
119.8,95.49152,24.308476257324216
80.0,63.82913,16.17087173461914
69.78,50.201355,19.57864501953125
21.02,41.304867,-20.284866790771485
36.94,13.626171,23.31382888793945
21.34,21.188091,0.15190872192382798
20.76,17.77243,2.9875695800781266
20.75,9.919017,10.83098316192627
26.54,15.625764,10.914236106872558
100.0,45.80871,54.19129180908203
166.1,131.04843,35.05156860351562
234.57,192.55809,42.011909790039056
220.4,168.93018,51.469824218750006
78.34,149.0342,-70.69419494628906
78.55,61.722935,16.827065277099607
80.01,59.50801,20.501989135742193
57.73,55.756527,1.9734730529785125
57.73,44.084312,13.645687561035153
57.73,52.70365,5.026348571777341
72.79,71.50544,1.284560241699225
79.54,97.720856,-18.18085571289062
165.39,127.49412,37.89588226318358
194.91,213.23907,-18.329074707031253
300.0,240.51729,59.48271179199219
194.63,217.45209,-22.822087402343755
134.14,115.081184,19.058815612792955
114.28,86.15621,28.123788146972657
86.7,71.029625,15.670375061035159
103.93,65.2657,38.664298706054694
60.06,74.81346,-14.753461303710935
73.31,45.590477,27.71952301025391
74.23,53.125996,21.104004364013676
100.92,60.53971,40.380289001464845
105.93,93.10501,12.824989013671882
102.9,108.408195,-5.508195495605463
89.39,107.574684,-18.184684143066406
72.3,70.043236,2.2567642211914034
27.71,38.47006,-10.760058441162109
14.28,11.258569,3.021431236267089
4.47,0.43290102,4.037098975181579
3.81,-7.787189,11.59718900680542
3.41,-1.5451326,4.955132637023926
3.5,7.0883665,-3.5883665084838867
11.94,16.56782,-4.627819595336915
99.98,27.524675,72.45532463073731
158.95,131.6911,27.25889892578124
168.91,185.07324,-16.163242187500003
194.58,212.25313,-17.6731280517578
151.21,152.19098,-0.980979003906242
123.2,101.98771,21.212290954589847
100.47,88.63964,11.83035919189453
56.46,66.52459,-10.064589538574218
50.9,45.82166,5.078340911865233
33.27,34.640434,-1.3704342651367156
33.11,22.980417,10.129582748413085
36.47,20.183636,16.286364288330077
37.48,28.751406,8.728594284057614
41.79,36.616573,5.173426666259765
57.92,42.761898,15.158101959228517
64.8,50.778255,14.021744537353513
89.17,46.328842,42.841157836914064
84.72,44.255512,40.46448776245117
45.52,46.41178,-0.8917813110351531
18.03,24.911627,-6.881626815795897
20.01,5.86357,14.14642978668213
23.76,11.784801,11.975199470520021
22.24,20.684849,1.5551512145996078
60.01,27.063692,32.94630790710449
21.08,73.13613,-52.056131286621095
107.5,68.4168,39.08319854736328
135.13,136.9088,-1.778798217773442
156.18,177.68298,-21.502983398437493
134.57,133.66205,0.9079516601562432
96.63,96.0574,0.5725964355468705
69.88,68.782875,1.0971249389648392
20.64,41.868404,-21.228404388427734
18.27,14.804778,3.465221900939941
9.21,6.235063,2.9749369239807137
5.04,2.9174435,2.1225564861297608
4.62,0.7382136,3.88178640127182
12.23,11.075036,1.1549639511108403
43.68,57.66291,-13.982910461425782
138.95,117.745094,21.204905700683582
213.65,179.65257,33.99742736816407
136.24,179.85207,-43.61206604003905
71.1,82.76441,-11.664411926269537
36.8,33.49857,3.3014305114746065
71.1,18.372015,52.727985000610346
24.06,50.739437,-26.679437103271486
20.79,15.549722,5.2402782821655265
30.01,19.9907,10.019300231933595
115.89,46.44241,69.44759048461914
84.22,136.5247,-52.30470397949219
153.89,154.2841,-0.39410339355470114
186.47,231.65897,-45.188966064453126
207.64,243.53664,-35.896636352539076
71.1,159.93712,-88.83711853027344
20.7,33.414837,-12.714836883544923
3.51,18.913822,-15.403822174072266
3.5,-0.73541594,4.235415935516357
3.51,-3.2722626,6.782262573242187
3.51,-1.7693924,5.279392371177673
11.97,-1.7491548,13.719154806137086
20.63,1.5460997,19.083900337219237
20.78,19.028784,1.7512162017822277
53.86,50.88634,2.9736589050292963
80.68,128.81902,-48.13901550292968
117.64,128.64496,-11.00495849609375
96.09,71.44774,24.642261352539066
62.77,38.415764,24.354236145019534
26.74,30.599566,-3.859565505981447
20.78,16.052805,4.727195053100587
12.5,3.4719439,9.028056144714355
9.68,9.02366,0.6563402938842771
10.01,14.410897,-4.400897254943848
20.63,38.245388,-17.61538803100586
20.83,34.647366,-13.817365570068361
80.5,71.89557,8.60443115234375
92.3,138.97511,-46.675112915039065
131.56,152.19604,-20.636044921874998
74.79,81.091515,-6.3015145874023375
25.48,30.708824,-5.228824157714843
31.41,8.694999,22.715001258850098
25.9,10.454973,15.445026779174803
29.0,8.574901,20.42509937286377
26.79,11.850329,14.939670600891112
22.44,17.228981,5.211018981933595
21.17,9.837529,11.33247081756592
24.7,19.470587,5.229413223266601
32.02,44.162025,-12.142025451660153
57.69,78.19941,-20.509409484863284
96.17,119.625984,-23.45598419189453
93.07,84.56792,8.502083129882806
81.19,48.32056,32.86943954467773
64.2,43.513283,20.686717224121097
53.41,44.709145,8.70085540771484
59.68,32.863934,26.816066436767578
77.01,45.09398,31.916021118164068
79.42,66.75642,12.66358367919922
94.27,91.96692,2.303081054687496
83.77,110.31262,-26.542622070312504
127.54,129.8605,-2.3205041503906187
145.7,166.01503,-20.315029907226574
183.95,182.60518,1.3448211669921761
122.78,125.87843,-3.0984332275390614
89.55,72.40542,17.144581604003903
69.03,62.306984,6.723016052246095
38.96,46.37537,-7.415370025634765
29.27,28.825459,0.44454147338867145
40.0,23.407618,16.592382431030273
20.7,30.488638,-9.788637924194337
20.76,13.115938,7.644061813354494
49.29,18.783154,30.506846466064452
76.02,58.170574,17.849425811767574
135.98,111.84311,24.136890869140615
119.83,197.00406,-77.17405883789063
113.86,121.52114,-7.661141052246094
91.4,88.481674,2.918325805664068
66.92,67.32545,-0.40544708251952954
63.92,52.607338,11.312662048339845
39.58,53.631237,-14.051237030029299
45.0,40.495964,4.504035949707031
57.19,45.60894,11.581059875488279
30.9,71.24434,-40.344338989257814
108.9,41.299767,67.60023345947266
146.41,135.12433,11.285671386718747
150.0,179.23059,-29.2305908203125
164.45,174.92029,-10.470288085937511
107.24,130.62471,-23.384710083007818
103.12,75.141846,27.978154296875005
58.6,74.8245,-16.224501037597655
38.91,36.661945,2.2480546569824185
36.53,27.31995,9.210049896240236
72.23,29.353273,42.87672660827637
70.72,47.52632,23.193678588867186
61.24,46.507446,14.732553710937502
70.51,57.44184,13.068158874511724
85.02,83.16987,1.8501315307617148
119.55,134.19313,-14.643130493164065
142.17,157.3991,-15.2290936279297
92.27,132.45294,-40.182941894531254
65.62,59.847553,5.772446746826176
51.28,43.522686,7.757313995361329
13.23,42.217922,-28.98792221069336
5.61,6.434372,-0.8243719482421872
6.08,11.169245,-5.0892447662353515
8.3,16.07215,-7.772149276733398
20.64,26.835474,-6.195474014282226
77.21,48.055393,29.154606781005853
119.59,124.77405,-5.184047851562497
257.89,159.82411,98.06588806152342
299.94,262.87314,37.06686157226562
142.71,173.34328,-30.633276977539055
111.05,79.92105,31.128948974609372
76.0,69.51839,6.4816131591796875
49.99,48.960907,1.029093017578127
4.75,36.13108,-31.381080627441406
20.03,14.900326,5.129674224853517
3.61,2.9759939,0.6340061283111571
3.5,-3.4295063,6.929506301879883
3.5,6.7003994,-3.200399398803711
3.28,11.107034,-7.827033729553223
3.42,18.082575,-14.662574844360352
3.91,2.630458,1.279541883468628
12.11,-9.876992,21.986992225646972
18.56,-7.9936247,26.553624687194823
3.12,-4.9227557,8.042755718231202
2.41,-14.976803,17.386802825927735
1.66,-11.214484,12.874484214782715
0.6,-2.2444298,2.8444298267364503
0.67,2.6127717,-1.94277174949646
2.2,6.374369,-4.174369144439697
20.95,29.696756,-8.74675636291504
30.79,62.165287,-31.375287017822266
33.39,79.69352,-46.303519592285156
24.47,60.471813,-36.0018132019043
28.29,0.67930865,27.61069134712219
28.63,14.194942,14.435057525634765
21.08,12.149734,8.930266456604002
22.76,1.4281756,21.331824431419374
7.89,4.416093,3.4739071273803708
3.61,4.3918514,-0.7818514251708986
3.35,-5.149303,8.499302959442138
1.65,-7.784706,9.434706115722657
2.03,-4.0628743,6.092874317169189
2.58,-2.2124662,4.792466239929199
3.39,2.3267472,1.063252820968628
3.72,2.823578,0.8964221191406252
3.13,0.8758262,2.254173820018768
1.3,-3.1229467,4.422946739196777
0.02,-10.149105,10.169105072021484
-0.06,-13.351329,13.29132884979248
-1.22,-9.978236,8.758236198425292
-1.4,-6.982151,5.58215103149414
-2.72,-4.37695,1.6569497871398924
-1.58,2.0254157,-3.6054156589508057
4.06,7.074856,-3.0148558044433598
18.75,24.93667,-6.186670303344727
20.75,50.68623,-29.936229705810547
23.46,47.051796,-23.591795959472655
23.27,19.396856,3.873143692016601
10.95,16.295706,-5.345705795288087
1.26,-0.32365358,1.5836535787582398
-0.02,-13.177464,13.157463531494141
0.93,-13.782803,14.712802581787109
0.31,-3.197204,3.507204113006592
0.29,-14.141975,14.43197540283203
0.37,-13.524943,13.894943351745605
1.5,0.71237046,0.7876295447349548
12.23,26.215607,-13.985606689453125
40.01,68.65019,-28.64019226074219
123.59,79.32217,44.26783355712891
40.0,147.57329,-107.57328796386719
31.45,1.186916,30.26308400630951
29.18,8.51444,20.665560417175293
27.93,28.073055,-0.14305526733398466
65.54,21.86917,43.670830764770514
54.85,63.222485,-8.372484588623045
25.89,53.61254,-27.722541198730468
28.18,31.33153,-3.1515296173095706
80.01,50.28988,29.72012115478516
148.0,119.25244,28.74755859375
161.31,173.57808,-12.26807922363281
163.0,162.74683,0.253173828125
127.92,112.927605,14.992395324707033
29.78,85.86302,-56.083021850585936
28.86,17.686663,11.173337326049804
24.35,18.859842,5.490157699584962
3.55,16.087347,-12.537347030639648
19.77,1.0611782,18.70882179260254
19.82,10.772377,9.047622985839844
19.84,8.482053,11.357947196960449
19.56,25.712854,-6.152854385375978
36.54,44.321487,-7.781487426757813
129.31,81.95362,47.35637908935547
154.44,197.30768,-42.86767822265625
115.62,117.165695,-1.545695190429683
75.03,69.87163,5.158372192382814
31.99,52.67227,-20.682271728515627
29.42,21.160578,8.25942222595215
28.65,30.865582,-2.2155815124511733
30.52,29.385878,1.1341223907470699
29.14,28.199995,0.9400049591064459
27.51,38.465145,-10.955145111083983
47.32,57.252625,-9.93262451171875
101.87,100.47035,1.399647827148442
137.51,166.38495,-28.87494873046876
139.21,168.6343,-29.424292602539055
114.89,91.608955,23.28104461669922
81.25,53.93084,27.31916046142578
29.6,50.60375,-21.0037483215332
28.63,15.329901,13.30009925842285
76.86,10.338262,66.52173839569092
73.53,55.416264,18.113736419677736
70.24,49.51955,20.720449676513667
72.03,48.29155,23.738450317382814
62.49,62.28273,0.2072698974609395
80.07,73.28964,6.780357666015618
124.26,123.666534,0.5934655761718801
156.21,185.01044,-28.800437011718742
120.41,142.51903,-22.10902770996094
98.59,86.08245,12.507549133300785
68.55,68.81975,-0.26974792480469034
54.32,58.8152,-4.495200805664062
31.74,56.68014,-24.94014144897461
20.22,36.361294,-16.14129379272461
26.24,22.919779,3.3202211761474594
20.63,33.836075,-13.206074829101563
76.87,43.40039,33.469609375000005
106.57,122.676994,-16.106994323730476
127.4,153.50291,-26.102914428710932
175.91,144.93195,30.978054199218747
119.62,140.15562,-20.535624389648433
95.77,76.53997,19.230029602050777
85.98,62.779457,23.200542907714848
66.51,63.770844,2.73915649414063
73.25,54.65097,18.599029541015625
70.09,61.31926,8.770740356445316
64.26,56.045147,8.214853057861333
64.38,52.324173,12.055827026367183
70.6,61.255825,9.344174957275385
250.0,80.43127,169.56873321533203
180.91,274.6201,-93.71008666992188
161.67,228.19562,-66.52561767578126
123.92,127.80582,-3.8858166503906233
98.61,103.88133,-5.271332397460938
67.13,74.33307,-7.2030688476562545
64.57,52.784958,11.785042114257806
33.59,51.906715,-18.316715393066403
15.21,31.175081,-15.965081253051757
15.3,23.407207,-8.107207489013671
52.6,26.247581,26.352418518066408
96.57,88.26094,8.30905944824218
180.9,149.11606,31.78394165039063
250.03,203.1521,46.877900390625
189.99,230.96602,-40.9760186767578
123.63,134.00645,-10.376454467773442
104.22,92.379036,11.840964050292968
90.26,77.22108,13.038923034667974
81.09,67.352715,13.737285461425785
127.76,71.70031,56.059690246582036
75.08,108.272026,-33.19202606201172
73.18,67.9941,5.185897521972663
73.2,66.790665,6.40933532714844
75.12,73.46538,1.654622192382817
234.83,109.60337,125.2266293334961
289.99,224.82045,65.16955017089845
173.16,284.60242,-111.4424169921875
118.93,120.68275,-1.7527468872070244
109.6,89.77913,19.820870971679682
87.7,87.20157,0.49843139648437784
82.9,70.333916,12.566084289550787
75.01,66.83382,8.176183471679693
69.51,64.421715,5.088285217285161
68.97,68.82131,0.1486880493164051
75.88,84.70722,-8.827221984863286
100.0,121.39757,-21.397567749023438
165.0,165.7712,-0.7711944580078125
190.0,223.37718,-33.37718200683594
250.03,195.6089,54.42109802246094
139.7,153.72697,-14.026974487304699
158.21,94.50978,63.700219116210945
96.9,109.174904,-12.2749038696289
94.1276,78.62131,15.506292626953126
91.35520000000001,82.05048,9.30471629638673
88.5828,74.70822,13.874578564453131
85.8104,62.338627,23.471773138427736
83.03800000000001,66.157684,16.880315673828136
80.2656,71.106995,9.158605371093756
77.4932,103.704185,-26.210985485839842
74.7208,91.11127,-16.390467089843753
71.9484,58.69096,13.257440069580085
69.176,52.16995,17.006051422119143
66.40360000000001,46.37937,20.024228356933605
63.63120000000001,37.25772,26.373479052734382
60.8588,40.454586,20.404213970947268
58.086400000000005,41.004166,17.082234350585942
55.314,42.942238,12.371762145996094
52.5416,45.492264,7.04933620605469
49.769200000000005,51.703068,-1.9338677795410106
46.9968,60.205624,-13.208823626708984
44.2244,74.02773,-29.80333284912109
41.452,72.14159,-30.68958630371094
38.6796,58.18611,-19.506511450195312
35.9072,28.84427,7.062929293823245
33.1348,32.158714,0.9760857055664047
30.362400000000008,17.096567,13.265832846069344
27.59,20.299747,7.290252532958984
24.87,27.129559,-2.259558563232421
24.58,20.318645,4.261354522705076
25.82,13.280481,12.539518661499024
25.91,13.866973,12.043027076721192
23.48,15.832685,7.647314529418946
24.34,24.504257,-0.16425720214843764
22.76,28.457687,-5.697687377929686
24.26,17.20149,7.058509597778322
35.07,13.0422125,22.02778751373291
31.4,20.40539,10.994610214233397
30.8,16.473942,14.326058197021485
28.57,18.189655,10.380344696044922
17.11,18.734293,-1.6242929840087896
8.53,10.259611,-1.7296111297607428
13.0,4.634758,8.365242004394531
47.37,11.227212,36.142788047790525
60.47,50.03489,10.435110778808593
104.29,70.85787,33.43212799072266
113.66,106.2047,7.455303344726559
83.52,122.88286,-39.36285827636719
44.26,70.56078,-26.30078338623047
21.12,37.02725,-15.907248382568358
22.24,10.389958,11.850041618347166
21.98,11.048221,10.931779365539551
23.25,11.208668,12.041332244873047
22.91,15.452961,7.457039031982422
22.59,12.670559,9.91944107055664
23.23,19.92263,3.3073696899414067
20.63,31.208813,-10.578812713623048
27.21,55.879814,-28.669814147949218
129.46,40.259064,89.20093627929688
146.01,165.68828,-19.678278198242197
133.7,147.90164,-14.201641845703136
80.18,108.473495,-28.29349548339843
53.67,66.02014,-12.350141601562498
41.43,50.162,-8.731998748779297
31.52,41.29368,-9.773678283691407
34.07,30.817516,3.2524836730957034
47.87,34.738304,13.131695861816404
70.0,61.072144,8.9278564453125
104.69,94.569305,10.120694580078123
146.01,156.87221,-10.862207641601572
284.19,187.74814,96.44186157226562
274.86,227.21814,47.641860351562514
129.0,167.33812,-38.33811950683594
103.8,71.08442,32.715580749511716
49.75,70.76916,-21.01915740966797
28.84,38.95594,-10.115940246582031
27.16,25.130482,2.029518280029297
25.32,22.912355,2.4076445770263675
23.49,18.75285,4.737150421142577
32.11,14.111693,17.998306617736816
23.49,30.916353,-7.426353225708009
77.37,50.11711,27.252888793945317
127.6,141.01065,-13.41065063476563
211.2,131.22446,79.97554321289061
158.51,160.10733,-1.597330322265634
122.08,115.72355,6.356451110839842
92.82,80.392586,12.427414245605462
98.32,74.234924,24.085075683593743
86.73,83.60481,3.1251873779296915
84.65,79.35955,5.290449523925787
89.05,88.13197,0.9180267333984347
96.64,105.10087,-8.460868225097656
123.6,126.10101,-2.5010131835937557
168.28,173.16971,-4.889708251953124
258.93,231.0601,27.86989562988282
236.76,245.93549,-9.175485839843759
121.0,137.74936,-16.749359130859375
105.89,80.854515,25.035484924316407
94.67,67.374084,27.29591552734375
205.92,63.98032,141.93968002319335
152.61,132.69322,19.916777954101576
207.18,114.63049,92.5495068359375
285.32,181.93251,103.38748962402343
379.26,184.17549,195.08450866699218
418.0,257.04584,160.95416259765625
374.51,335.0909,39.419088134765616
320.4,432.44574,-112.04573974609377
252.0,397.33643,-145.33642578125
217.1,249.35327,-32.253271484375006
154.68,202.13904,-47.45903808593749
130.39,148.67767,-18.287673339843764
112.59,139.95609,-27.36608520507812
131.38,112.751854,18.6281460571289
122.43,131.81163,-9.38163024902343
103.89,130.56876,-26.678756103515624
99.05,121.5242,-22.474200439453128
108.08,129.54286,-21.462861938476564
100.74,147.08466,-46.344655761718755
94.56,167.13338,-72.57337707519531
88.78,127.12822,-38.348219604492186
92.68,71.01753,21.662467651367194
90.79,79.05537,11.734633483886725
88.6,70.228386,18.371614074707026
98.75,84.11471,14.635292053222656
90.32,80.882614,9.437385864257806
85.15,93.6785,-8.52849731445312
85.64,83.172935,2.467064514160157
88.26,87.729675,0.5303247070312551
87.57,89.74599,-2.1759869384765693
83.5,102.36173,-18.861732482910156
73.0,91.49661,-18.496612548828125
72.05,74.02196,-1.9719573974609403
71.55,63.641743,7.908257293701169
70.27,56.914524,13.355475921630855
68.83,54.566483,14.263517456054686
72.4,56.761295,15.63870468139649
72.22,60.498787,11.721213073730468
73.29,59.79112,13.498881378173834
78.73,62.358017,16.371983032226566
84.25,73.07258,11.177421569824219
85.79,84.59855,1.19145111083985
85.02,95.27197,-10.251972656250004
88.59,104.44983,-15.859829101562497
86.5,89.192184,-2.6921844482421875
90.6,68.19461,22.40538940429687
97.27,70.70802,26.561976928710934
112.84,72.881584,39.958415832519535
96.93,96.590195,0.3398052978515693
119.77,80.71867,39.05132629394531
137.13,101.24868,35.8813198852539
172.26,116.326355,55.93364501953124
179.45,143.99092,35.459078979492176
200.42,161.74687,38.6731280517578
189.99,203.86522,-13.875219116210928
166.95,221.85278,-54.90278320312501
191.89,166.45567,25.43432678222655
155.92,187.76442,-31.844419555664075
119.39,150.8005,-31.410506591796874
102.72,114.3238,-11.603799133300782
127.69,100.96827,26.721730651855466
116.82,124.84373,-8.023727111816413
93.92,115.38943,-21.469427185058592
82.08,99.446594,-17.36659423828125
104.89,91.880135,13.00986541748047
102.73,113.551216,-10.821216125488277
87.15,115.96605,-28.816049194335932
82.58,112.487175,-29.90717498779297
