actual,predicted,error
32.7,38.54986,-5.849858093261716
44.29,48.749195,-4.459195098876954
80.2,62.67786,17.522139739990237
60.1,95.30037,-35.20036926269531
124.3,87.565956,36.73404388427734
117.78,137.22125,-19.44125244140625
129.89,135.30545,-5.415450439453139
137.44,119.206795,18.233205261230466
121.99,114.820656,7.169344177246089
106.99,101.32217,5.667833557128901
90.21,95.8694,-5.659400024414069
88.53,81.53626,6.99373748779297
78.47,77.612305,0.8576953124999989
70.15,74.47907,-4.329072570800776
66.62,67.020615,-0.40061462402343295
63.3,66.124466,-2.8244659423828153
66.17,61.17552,4.994478149414064
66.76,65.08624,1.6737573242187551
63.58,64.69273,-1.1127337646484392
99.07,61.629566,37.44043380737304
91.31,85.47835,5.83165222167969
86.21,75.74487,10.465126953124994
78.45,75.07945,3.3705474853515653
91.38,69.631584,21.748415832519527
99.98,79.66882,20.311176757812504
100.95,90.55136,10.398638916015628
95.28,94.95628,0.32371643066406364
95.01,92.78174,2.228261718750005
137.9,93.96261,43.93739166259766
155.3,127.0992,28.2008026123047
146.86,150.87897,-4.018967285156236
141.71,133.7577,7.9522943115234455
141.31,120.070114,21.239885864257815
106.17,114.3336,-8.163602905273436
96.06,88.35664,7.70335632324219
95.75,78.961624,16.788375854492188
93.87,76.6018,17.268200988769536
83.56,100.82366,-17.263661804199216
89.55,82.22121,7.328793334960935
91.97,103.74746,-11.777459411621095
155.4,122.91731,32.48268737792969
175.01,193.38065,-18.370645751953134
215.05,205.41064,9.639355468750011
175.01,211.27017,-36.260172119140634
120.0,158.83069,-38.8306884765625
81.7,110.09024,-28.390240478515622
68.93,81.445175,-12.51517517089843
38.96,75.4099,-36.44989685058594
24.8,56.802208,-32.00220794677735
42.72,51.171925,-8.451924591064454
69.45,82.98552,-13.535519409179685
85.23,127.950035,-42.72003509521484
130.76,166.43964,-35.67963623046876
175.73,221.62567,-45.89567138671876
243.85,219.04402,24.805978393554682
199.53,219.36383,-19.83383056640625
126.24,145.30928,-19.069280395507818
111.63,96.24052,15.38948333740234
89.77,100.479866,-10.709866027832035
93.49,93.91955,-0.42954803466797387
89.98,96.86304,-6.883037109374996
90.23,79.86003,10.369968872070316
93.53,90.173676,3.356324462890626
95.89,98.33218,-2.442176208496093
153.8,109.941376,43.858624267578136
143.55,150.82828,-7.278277587890614
152.09,158.98529,-6.895290527343747
147.99,143.09174,4.898264160156259
123.33,126.09506,-2.7650622558593767
103.25,108.35481,-5.1048126220703125
91.69,97.81274,-6.122736511230471
79.15,89.43096,-10.280961608886713
82.66,79.6001,3.0599023437499966
76.84,89.65591,-12.81590667724609
91.76,101.50452,-9.744516601562495
97.74,126.20508,-28.465078125000005
135.24,135.1912,0.048807373046884095
178.16,170.4704,7.689602050781247
299.12,205.37384,93.74615966796875
250.89,251.91609,-1.0260919189453261
138.92,161.08644,-22.166441040039075
110.97,97.37583,13.594168395996093
96.31,90.85435,5.455652770996096
105.42,80.7239,24.696100158691408
98.16,85.48059,12.679409179687497
90.63,82.096634,8.533366088867183
88.79,89.418335,-0.6283349609374937
82.07,92.7582,-10.6882015991211
101.77,96.7007,5.0693011474609335
147.18,120.631546,26.548453979492194
142.98,175.81534,-32.835338134765635
112.19,148.65689,-36.46689086914063
87.12,103.708176,-16.588175659179683
32.88,83.35256,-50.47256195068359
9.02,41.540874,-32.520874481201176
7.47,14.1729965,-6.702996520996094
5.94,15.539192,-9.59919219970703
11.95,31.097332,-19.147332000732423
21.01,53.817127,-32.8071272277832
111.9,73.47318,38.42681732177735
127.66,151.66272,-24.002719726562503
161.59,164.30234,-2.7123376464843716
293.35,183.68976,109.66024169921877
244.45,237.31808,7.131915283203114
139.7,145.81673,-6.116726684570324
108.66,99.46475,9.195247802734372
100.48,91.86158,8.618420104980473
173.6,85.043205,88.55679473876953
83.99,125.64052,-41.65051818847657
40.01,83.393265,-43.383264770507814
44.12,59.52327,-15.403269653320315
152.15,56.004192,96.14580764770508
150.52,109.328705,41.191295166015635
280.0,147.45592,132.54408264160156
295.67,204.85368,90.81631652832033
111.54,190.2883,-78.74829956054687
78.15,78.9873,-0.8372970581054631
41.11,57.63372,-16.52372039794922
5.79,34.90283,-29.112828216552735
4.05,11.404419,-7.3544189453125
3.43,25.45512,-22.025120086669922
31.62,48.884026,-17.264025573730468
73.75,85.51819,-11.7681884765625
99.65,136.41527,-36.76526794433593
162.63,158.5243,4.105692749023433
189.86,192.0792,-2.2191931152343614
343.28,217.68755,125.59245422363279
285.34,250.35318,34.98682006835935
147.55,176.63765,-29.0876495361328
113.24,107.698105,5.541895141601557
104.79,99.866745,4.923255004882819
139.36,106.93665,32.42334686279298
87.36,118.96829,-31.608292236328126
84.95,81.12723,3.822772216796878
84.73,86.31483,-1.5848269653320273
84.93,95.42486,-10.494858093261712
183.8,102.83144,80.96855621337892
190.0,170.72546,19.2745361328125
142.0,167.55148,-25.551483154296875
125.17,109.57442,15.59558288574219
99.93,95.77737,4.152633361816413
83.82,76.584114,7.235885925292962
82.43,68.72742,13.702583007812507
76.83,66.49069,10.339307861328123
72.73,77.9704,-5.240397949218746
69.67,83.09961,-13.429609374999998
79.25,92.803406,-13.55340576171875
102.41,119.30798,-16.897983398437503
157.96,126.47986,31.480141601562508
170.26,166.01303,4.246968994140616
171.35,197.20207,-25.852072143554693
144.45,157.14447,-12.694470214843761
112.44,113.135994,-0.6959939575195335
103.61,99.65459,3.955413208007812
85.12,96.37768,-11.257677917480464
78.08,89.28915,-11.209146423339845
76.49,78.344376,-1.8543756103515676
89.39,69.28945,20.100548400878907
98.8,79.594154,19.20584564208984
97.91,93.15947,4.750530395507809
98.9,96.87368,2.026319885253912
102.44,97.82083,4.619168701171873
100.66,101.80853,-1.1485327148437534
72.52,93.47599,-20.95599029541016
55.3,67.73233,-12.432330322265628
29.44,52.248035,-22.808035430908202
9.35,28.66195,-19.311949157714842
13.84,13.678535,0.1614645385742186
15.01,20.180756,-5.170755615234375
20.01,24.583054,-4.573053588867186
42.57,43.387604,-0.8176037597656247
42.3,70.122536,-27.82253570556641
221.53,80.70437,140.8256314086914
125.35,176.2685,-50.918493652343756
187.4,149.02539,38.374609375000006
151.58,146.35219,5.22781188964845
115.15,121.35863,-6.208627319335932
109.08,95.99445,13.085546569824217
89.7,98.5199,-8.819897460937497
88.81,92.02438,-3.2143835449218727
84.62,88.367516,-3.747515563964839
80.38,75.20245,5.1775463867187455
83.01,74.14521,8.864789733886724
82.54,78.35278,4.187216796875006
82.31,79.466934,2.8430657958984398
80.76,81.55902,-0.7990209960937449
55.11,75.15587,-20.045868530273438
10.89,52.73925,-41.84925018310547
6.83,16.549736,-9.719736022949219
8.91,8.397575,0.5124246215820314
7.5,6.222725,1.2772750854492188
3.72,10.1568985,-6.436898498535156
3.78,10.847366,-7.067366333007813
3.67,14.608948,-10.93894775390625
6.88,19.105652,-12.225651855468751
20.0,36.974766,-16.97476577758789
189.99,61.779575,128.21042465209962
139.0,164.08038,-25.08038330078125
190.0,166.7354,23.264602661132812
190.62,141.24625,49.37375366210938
141.94,136.55925,5.38075012207031
130.0,110.10303,19.89697265625
83.66,112.98042,-29.320422973632816
93.23,81.525085,11.704914550781254
75.49,84.28717,-8.797170410156255
85.64,72.26732,13.372681274414063
84.31,89.083244,-4.7732443237304665
85.91,90.518196,-4.608196105957035
180.18,124.021515,56.15848510742188
221.61,188.3616,33.24839721679689
158.02,227.07288,-69.05287597656249
126.45,136.28052,-9.830517578124997
101.92,101.57753,0.3424700927734392
88.06,75.49171,12.568293151855471
76.86,74.850685,2.009314880371093
67.24,69.12192,-1.8819177246093801
62.59,71.90677,-9.316768798828122
73.93,74.712845,-0.7828448486328057
79.98,95.445274,-15.46527435302734
101.52,108.49737,-6.977367858886723
155.21,159.13242,-3.922415771484367
253.09,188.47427,64.61572631835938
386.48,290.1568,96.32320068359377
287.09,295.36826,-8.2782556152344
145.23,172.08069,-26.85068847656251
97.86,105.022,-7.162003173828126
92.64,83.66578,8.97422088623047
102.7,82.57804,20.121958923339847
103.25,86.84732,16.402679443359375
101.26,85.032234,16.227765808105474
102.46,94.42311,8.036889038085931
101.79,100.843796,0.9462042236328188
110.91,109.33883,1.5711709594726528
184.03,125.03038,58.999619750976564
276.84,173.06633,103.77367004394529
196.85,184.84782,12.002175903320307
128.75,131.96948,-3.219482421875
102.63,99.96736,2.662638549804683
95.98,85.3908,10.589199523925785
85.16,81.33825,3.821750793457028
85.0,75.81572,9.184280395507812
87.98,89.27879,-1.2987933349609335
95.5,103.44042,-7.940422058105469
106.37,120.79299,-14.42299163818359
144.31,148.9735,-4.663495483398435
197.77,161.75043,36.01957275390626
369.37,229.07413,140.29587280273438
197.07,293.02887,-95.95886962890626
129.64,124.773094,4.866905822753893
77.77,97.57988,-19.80987976074219
73.18,69.009674,4.170325927734382
61.2,61.219254,-0.019253540039059658
52.9,57.85948,-4.959481811523439
50.42,52.103077,-1.6830769348144514
43.14,54.66637,-11.526370391845703
40.01,52.87513,-12.865129699707033
91.99,57.934296,34.05570434570312
133.43,115.26071,18.169288330078132
220.04,155.65692,64.38307861328124
177.03,154.58286,22.447144775390626
130.05,111.346176,18.703823852539074
100.85,93.83358,7.016419982910151
61.5,83.42352,-21.92352294921875
34.25,57.899803,-23.649803161621094
33.0,35.91206,-2.912059783935547
32.57,40.539673,-7.9696728515625
61.29,51.595203,9.694796600341796
97.51,93.24014,4.26985717773438
129.56,145.93472,-16.374722900390623
176.14,149.30576,26.83424438476561
250.37,210.98389,39.386113281250005
154.24,195.84344,-41.60344482421874
83.77,99.6289,-15.858898620605473
56.89,62.692196,-5.802195892333984
20.84,53.83108,-32.991081390380856
20.69,22.027939,-1.3379388427734362
20.63,24.726227,-4.096226806640626
16.48,11.961029,4.518970947265625
9.92,16.934387,-7.01438720703125
20.69,28.544395,-7.8543954467773425
39.97,46.22001,-6.250008850097657
56.37,74.64754,-18.277537231445315
111.96,94.15902,17.80098052978515
49.79,111.34566,-61.55565734863281
30.95,46.556362,-15.60636215209961
20.0,27.683792,-7.6837921142578125
31.36,16.272202,15.087798461914062
13.0,22.646782,-9.646781921386719
10.01,13.827446,-3.817445983886719
5.67,17.393219,-11.723218994140625
18.08,24.588753,-6.508752746582033
20.7,47.42062,-26.72061996459961
50.1,71.71222,-21.61221923828125
114.44,92.798,21.642003479003904
128.7,156.71277,-28.01276855468751
119.8,122.47242,-2.672419738769534
80.0,80.74768,-0.7476806640625
69.78,54.793503,14.986497192382814
21.02,50.863552,-29.84355209350586
36.94,21.744217,15.195783081054685
21.34,30.612312,-9.272312316894531
20.76,19.874779,0.8852212524414078
20.75,26.163647,-5.413646697998047
26.54,31.319408,-4.779408416748048
100.0,55.217884,44.7821159362793
166.1,120.536995,45.56300506591796
234.57,178.86368,55.70632202148437
220.4,172.2618,48.13820495605469
78.34,154.79411,-76.45411315917968
78.55,62.00848,16.541519927978513
80.01,61.747414,18.2625863647461
57.73,67.78934,-10.059337158203128
57.73,58.42954,-0.6995387268066438
57.73,66.732315,-9.002315063476566
72.79,88.5497,-15.759697875976556
79.54,105.53216,-25.992157897949212
165.39,110.53324,54.85675872802733
194.91,171.15128,23.75872436523437
300.0,210.71954,89.28045654296875
194.63,204.28271,-9.652714843750005
134.14,121.84962,12.290382995605455
114.28,95.9513,18.32869842529297
86.7,85.273605,1.4263946533203153
103.93,71.39087,32.53913085937501
60.06,82.28198,-22.221982421874998
73.31,50.733963,22.57603698730469
74.23,68.9579,5.2720989990234415
100.92,68.63448,32.28551666259766
105.93,92.14109,13.7889096069336
102.9,97.56672,5.333280944824224
89.39,92.77014,-3.3801416015624994
72.3,78.72111,-6.421107482910159
27.71,65.75695,-38.04695037841797
14.28,27.23035,-12.950350494384766
4.47,21.197952,-16.727952270507814
3.81,12.06057,-8.250569763183593
3.41,16.336853,-12.92685302734375
3.5,17.969513,-14.469512939453125
11.94,27.59156,-15.651560363769532
99.98,33.880093,66.0999073791504
158.95,125.73146,33.218539428710926
168.91,159.20288,9.707119140624997
194.58,169.67049,24.9095135498047
151.21,140.40651,10.803490600585945
123.2,108.54501,14.654986572265628
100.47,105.97547,-5.505471496582032
56.46,91.50013,-35.04012969970703
50.9,57.32412,-6.424119567871095
33.27,52.023933,-18.753933410644528
33.11,37.517685,-4.407684936523438
36.47,41.228565,-4.758565216064454
37.48,41.370953,-3.890952606201175
41.79,42.052765,-0.26276489257812585
57.92,46.252193,11.667806549072267
64.8,64.13455,0.6654479980468722
89.17,67.77861,21.391389770507814
84.72,71.841255,12.878744812011718
45.52,65.251045,-19.731045227050778
18.03,36.271454,-18.241453857421874
20.01,13.61261,6.397390136718752
23.76,15.336693,8.423307189941408
22.24,21.551292,0.6887075805664047
60.01,29.818844,30.191156158447264
21.08,75.71454,-54.63453857421875
107.5,63.272728,44.227272033691406
135.13,123.96104,11.16896331787109
156.18,157.39032,-1.2103198242187432
134.57,136.91318,-2.343177490234382
96.63,109.06072,-12.430722351074223
69.88,80.82461,-10.944607849121098
20.64,66.02654,-45.38654266357422
18.27,27.606384,-9.33638427734375
9.21,18.858498,-9.648497619628905
5.04,1.1948929,3.845107116699219
4.62,5.3068542,-0.6868542480468749
12.23,10.784828,1.4451718139648442
43.68,48.442448,-4.762447662353516
138.95,90.3448,48.605197143554676
213.65,170.72241,42.927587890625006
136.24,168.29639,-32.05638671874999
71.1,85.52715,-14.427153015136724
36.8,41.56965,-4.769648742675784
71.1,27.70317,43.39682922363281
24.06,51.500786,-27.44078582763672
20.79,27.778332,-6.988331756591798
30.01,34.02649,-4.016489257812498
115.89,55.24528,60.64471878051758
84.22,108.09159,-23.871590881347657
153.89,124.75626,29.13373626708983
186.47,169.43814,17.031859130859374
207.64,207.32639,0.31361450195311136
71.1,166.3116,-95.21159973144532
20.7,57.26013,-36.5601318359375
3.51,26.246616,-22.736616363525393
3.5,5.422287,-1.9222869873046875
3.51,9.138229,-5.628229370117188
3.51,23.274597,-19.764597167968752
11.97,-2.2860718,14.25607177734375
20.63,22.56649,-1.9364901733398447
20.78,32.819515,-12.039515228271483
53.86,50.25649,3.6035111999511713
80.68,91.475975,-10.795975036621087
117.64,130.01105,-12.37104736328125
96.09,128.3966,-32.3066064453125
62.77,85.49286,-22.722858886718747
26.74,56.5409,-29.800901184082033
20.78,32.46202,-11.682020874023436
12.5,28.940983,-16.440982818603516
9.68,24.548073,-14.868072814941407
10.01,28.723682,-18.713682403564455
20.63,51.088684,-30.45868408203125
20.83,62.0262,-41.196199340820314
80.5,72.66297,7.837028503417969
92.3,130.5412,-38.24119873046875
131.56,137.76599,-6.205991210937498
74.79,120.31146,-45.521462402343744
25.48,55.586746,-30.106746215820312
31.41,20.162598,11.24740234375
25.9,28.367485,-2.46748504638672
29.0,27.930656,1.0693435668945312
26.79,30.74443,-3.9544305419921884
22.44,25.021812,-2.5818124389648425
21.17,26.208344,-5.038343505859373
24.7,29.058197,-4.358197021484376
32.02,42.84167,-10.821670989990231
57.69,70.90626,-13.216257629394534
96.17,117.45706,-21.287061767578123
93.07,126.83389,-33.76389282226563
81.19,88.669655,-7.4796548461914085
64.2,72.86976,-8.669758605957028
53.41,69.08481,-15.674808349609378
59.68,57.90076,1.779239349365234
77.01,65.53847,11.471532592773443
79.42,84.93473,-5.5147305297851545
94.27,99.76974,-5.499737243652348
83.77,106.26144,-22.491436462402348
127.54,108.39737,19.14263061523438
145.7,149.57309,-3.8730895996093864
183.95,175.77734,8.172656249999989
122.78,147.19102,-24.411024780273436
89.55,89.71011,-0.16011352539062784
69.03,70.50549,-1.4754931640624989
38.96,59.380524,-20.420523681640624
29.27,39.10475,-9.834751586914063
40.0,33.101112,6.898887634277344
20.7,36.357006,-15.657006072998048
20.76,18.553322,2.2066781616210953
49.29,26.250248,23.039752044677734
76.02,70.44281,5.577189941406246
135.98,105.79539,30.184612731933584
119.83,178.4884,-58.6584033203125
113.86,119.33321,-5.473213806152344
91.4,101.9734,-10.573396301269526
66.92,87.1141,-20.194097595214842
63.92,75.62321,-11.703207092285155
39.58,73.740204,-34.16020385742188
45.0,51.531525,-6.531524658203125
57.19,63.211227,-6.02122741699219
30.9,86.62105,-55.721047973632814
108.9,51.410767,57.489233398437506
146.41,135.03242,11.377575073242184
150.0,167.88196,-17.8819580078125
164.45,150.50204,13.947955322265614
107.24,123.223206,-15.983205566406255
103.12,76.579636,26.540364379882817
58.6,87.594765,-28.994764709472655
38.91,52.254623,-13.344623413085941
36.53,42.03572,-5.505720825195311
72.23,39.47324,32.75676010131836
70.72,58.516045,12.20395538330078
61.24,66.591225,-5.351224670410154
70.51,70.04221,0.46778656005859887
85.02,82.96577,2.0542330932617148
119.55,105.06418,14.485821533203122
142.17,148.4772,-6.3072033691406375
92.27,145.14694,-52.87694213867188
65.62,84.65188,-19.03187835693359
51.28,70.781586,-19.501585693359374
13.23,59.669296,-46.43929626464843
5.61,24.896324,-19.286324157714844
6.08,20.554436,-14.474435729980469
8.3,32.545742,-24.24574203491211
20.64,54.49555,-33.855548248291015
77.21,73.62289,3.58711334228515
119.59,144.92668,-25.336681518554684
257.89,171.26868,86.62132324218749
299.94,263.37485,36.56515258789062
142.71,200.33234,-57.62233642578124
111.05,92.88022,18.169781494140622
76.0,84.59486,-8.594856262207031
49.99,60.318504,-10.328504333496092
4.75,42.603592,-37.85359191894531
20.03,24.784363,-4.754362792968749
3.61,16.242058,-12.63205780029297
3.5,10.183472,-6.6834716796875
3.5,13.048698,-9.548698425292969
3.28,17.515915,-14.235914916992188
3.42,7.0537643,-3.633764343261719
3.91,-2.8377457,6.747745666503906
12.11,14.697617,-2.587616577148438
18.56,19.386871,-0.8268713378906263
3.12,18.206177,-15.086176757812499
2.41,-1.3762512,3.786251220703125
1.66,-3.6314468,5.291446838378906
0.6,-1.9734421,2.573442077636719
0.67,3.7761765,-3.106176452636719
2.2,8.003563,-5.803562927246094
20.95,41.866966,-20.916966247558594
30.79,76.97326,-46.18325897216797
33.39,79.99673,-46.60672698974609
24.47,68.67937,-44.20936706542969
28.29,42.660336,-14.370335540771485
28.63,36.462383,-7.832383270263673
21.08,33.208023,-12.128023071289064
22.76,21.998337,0.7616632080078141
7.89,24.314407,-16.424407348632812
3.61,16.322945,-12.712944641113282
3.35,4.2305527,-0.8805526733398437
1.65,3.5971985,-1.947198486328125
2.03,4.2781677,-2.248167724609375
2.58,8.303009,-5.723009033203125
3.39,16.427666,-13.037665710449218
3.72,22.237648,-18.517648010253907
3.13,16.748856,-13.618855590820313
1.3,10.292923,-8.992922973632812
0.02,7.950798,-7.930798034667969
-0.06,2.276123,-2.336123046875
-1.22,3.2268372,-4.446837158203125
-1.4,4.441139,-5.841139221191407
-2.72,6.1301956,-8.850195617675782
-1.58,9.502586,-11.082586364746094
4.06,16.851173,-12.791173400878908
18.75,29.981075,-11.231075286865234
20.75,58.90047,-38.15047073364258
23.46,68.001396,-44.54139617919922
23.27,48.688583,-25.418583374023438
10.95,41.76638,-30.816380310058594
1.26,20.895752,-19.635751953125
-0.02,8.913353,-8.933352966308593
0.93,5.1106644,-4.1806643676757815
0.31,8.9459915,-8.63599151611328
0.29,19.96717,-19.677170715332032
0.37,22.421448,-22.05144775390625
1.5,28.627842,-27.12784194946289
12.23,37.668453,-25.438453216552734
40.01,67.35002,-27.34002136230469
123.59,106.565796,17.024204101562503
40.0,167.47589,-127.47589111328125
31.45,57.663704,-26.213703918457032
29.18,43.030235,-13.850235290527344
27.93,45.324375,-17.39437515258789
65.54,37.671555,27.86844543457032
54.85,74.33762,-19.487623596191405
25.89,74.307526,-48.417525634765624
28.18,45.56404,-17.384041137695313
80.01,54.493378,25.51662231445313
148.0,127.75602,20.243980407714844
161.31,183.52849,-22.218488159179685
163.0,168.89929,-5.8992919921875
127.92,126.67642,1.2435778808593767
29.78,99.942154,-70.16215393066406
28.86,20.902695,7.957305297851562
24.35,28.176254,-3.826254272460936
3.55,29.734222,-26.184222412109374
19.77,19.39653,0.3734698486328121
19.82,25.129498,-5.309497528076172
19.84,37.75233,-17.912330780029297
19.56,44.998367,-25.438367309570314
36.54,56.02766,-19.487660369873048
129.31,81.900116,47.40988403320313
154.44,178.14655,-23.706545410156252
115.62,156.02155,-40.401545410156245
75.03,101.12236,-26.092360229492186
31.99,66.780014,-34.79001403808594
29.42,36.366802,-6.94680221557617
28.65,38.936817,-10.286817169189455
30.52,40.39291,-9.87291000366211
29.14,48.890408,-19.75040756225586
27.51,58.869354,-31.359354248046873
47.32,72.992485,-25.67248504638672
101.87,100.89012,0.979878540039067
137.51,158.50241,-20.992410888671884
139.21,179.19077,-39.98076538085937
114.89,104.07488,10.815117492675782
81.25,76.67929,4.570709228515625
29.6,62.41379,-32.81379165649414
28.63,26.21951,2.4104908752441396
76.86,28.149017,48.710982666015624
73.53,73.91089,-0.38088867187499886
70.24,65.96825,4.271753540039057
72.03,79.15515,-7.125151367187499
62.49,83.6751,-21.185102233886717
80.07,76.16193,3.908073730468743
124.26,98.606346,25.65365386962891
156.21,157.49353,-1.283530273437492
120.41,140.60052,-20.190524902343753
98.59,104.50794,-5.917942199707028
68.55,95.662994,-27.112994384765628
54.32,75.704956,-21.3849560546875
31.74,63.565876,-31.82587600708008
20.22,44.49928,-24.279279022216798
26.24,38.371407,-12.131406555175783
20.63,49.834934,-29.20493423461914
76.87,62.189243,14.680756683349614
106.57,136.70876,-30.13875549316407
127.4,164.44444,-37.04444274902343
175.91,159.07309,16.83691040039062
119.62,157.96767,-38.34766662597656
95.77,83.04895,12.721049804687496
85.98,78.123856,7.8561444091796915
66.51,77.01514,-10.505136718749995
73.25,69.7799,3.4701004028320312
70.09,78.51311,-8.423107299804684
64.26,76.20588,-11.945879211425776
64.38,77.61929,-13.23929321289063
70.6,79.44386,-8.843862915039068
250.0,91.50306,158.49694061279297
180.91,248.70558,-67.79558166503907
161.67,184.73936,-23.06936462402345
123.92,151.09227,-27.172269897460936
98.61,114.95099,-16.34098876953125
67.13,89.123665,-21.993664855957036
64.57,68.02344,-3.453437500000007
33.59,72.3749,-38.78490081787109
15.21,51.003395,-35.793395080566405
15.3,39.35203,-24.05203170776367
52.6,39.641464,12.958535766601564
96.57,95.17479,1.3952105712890557
180.9,131.05927,49.840734863281256
250.03,191.6846,58.345399169921876
189.99,216.54037,-26.550374755859366
123.63,127.779594,-4.149594421386723
104.22,94.60524,9.614760131835936
90.26,89.6491,0.6108987426757864
81.09,81.59673,-0.5067330932617153
127.76,87.281334,40.47866607666016
75.08,130.95096,-55.87095825195313
73.18,82.12962,-8.94962341308593
73.2,88.656815,-15.45681457519531
75.12,83.93374,-8.81373870849609
234.83,98.715805,136.11419494628908
289.99,247.41217,42.57782958984376
173.16,245.72794,-72.56793579101563
118.93,142.73526,-23.805260009765618
109.6,102.29897,7.301026916503901
87.7,91.85613,-4.156132507324216
82.9,82.60346,0.29653778076172443
75.01,75.14434,-0.13434051513671363
69.51,84.15859,-14.648592224121089
68.97,87.012535,-18.042535095214845
75.88,91.965576,-16.085576171875005
100.0,111.08238,-11.082382202148438
165.0,127.00033,37.999671936035156
190.0,188.15598,1.844024658203125
250.03,193.45506,56.574937133789064
139.7,162.23586,-22.535855102539074
158.21,102.27014,55.93985839843751
96.9,122.78722,-25.887216186523432
94.1276,86.492516,7.635084436035157
91.35520000000001,90.469284,0.8859159423828231
88.5828,88.44816,0.13464173583984973
85.8104,76.83481,8.975591650390626
83.03800000000001,76.56808,6.469922912597667
80.2656,76.67966,3.5859430175781313
77.4932,79.94109,-2.447893444824217
74.7208,70.7979,3.9229026611328095
71.9484,65.80082,6.14758060302735
69.176,75.21319,-6.037188171386717
66.40360000000001,68.63215,-2.2285487426757697
63.63120000000001,64.0141,-0.38289912109374313
60.8588,62.23819,-1.3793896972656228
58.086400000000005,57.606453,0.47994705810547345
55.314,53.828228,1.4857720031738282
52.5416,51.85637,0.685230981445315
49.769200000000005,54.962975,-5.193774548339839
46.9968,62.104233,-15.107432788085937
44.2244,70.15628,-25.931880517578122
41.452,70.5485,-29.096500061035158
38.6796,61.666786,-22.987186193847656
35.9072,55.503925,-19.596725323486325
33.1348,49.37399,-16.23918910522461
30.362400000000008,42.18544,-11.823040063476554
27.59,37.840496,-10.250496063232422
24.87,39.65773,-14.787730102539062
24.58,32.840984,-8.260984344482424
25.82,15.122414,10.697586364746094
25.91,16.93795,8.972049865722656
23.48,18.120949,5.359051208496094
24.34,26.745724,-2.4057237243652345
22.76,35.52854,-12.768541564941405
24.26,25.048004,-0.7880041503906234
35.07,24.438873,10.631126708984375
31.4,36.50697,-5.106969451904298
30.8,30.212425,0.587574768066407
28.57,29.50185,-0.9318501281738278
17.11,27.642857,-10.532856597900391
8.53,17.23893,-8.708929748535157
13.0,11.110985,1.8890151977539062
47.37,18.481255,28.88874542236328
60.47,57.871227,2.598772735595702
104.29,74.645035,29.644965209960944
113.66,98.577286,15.082714233398434
83.52,114.84902,-31.329021911621098
44.26,70.63809,-26.378092041015627
21.12,39.922234,-18.802233581542968
22.24,18.864487,3.375513305664061
21.98,21.0569,0.9230999755859379
23.25,28.942463,-5.692462921142578
22.91,36.979733,-14.069732513427734
22.59,29.614456,-7.024456176757813
23.23,34.676476,-11.446475524902343
20.63,38.239185,-17.609185333251954
27.21,54.262226,-27.052226104736327
129.46,64.64265,64.81735321044923
146.01,179.71582,-33.70582031250001
133.7,148.78438,-15.084378051757824
80.18,121.61467,-41.43466979980468
53.67,75.57147,-21.90147216796875
41.43,55.17227,-13.742271728515625
31.52,44.900772,-13.380772094726563
34.07,36.784664,-2.714664154052734
47.87,44.268238,3.6017619323730443
70.0,73.9061,-3.906097412109375
104.69,106.63963,-1.9496331787109398
146.01,142.07327,3.936727294921866
284.19,169.92146,114.26853698730469
274.86,214.91216,59.947844848632826
129.0,164.15518,-35.155181884765625
103.8,83.069954,20.730046081542966
49.75,69.23892,-19.488922119140625
28.84,40.51988,-11.679878387451172
27.16,27.850956,-0.6909559631347655
25.32,36.99879,-11.678790740966797
23.49,18.318619,5.171381225585936
32.11,21.915146,10.194854125976562
23.49,38.242714,-14.752713928222658
77.37,44.75394,32.616059417724614
127.6,132.78127,-5.181265258789068
211.2,157.04967,54.15033264160155
158.51,159.22223,-0.7122290039062591
122.08,108.219666,13.860334472656248
92.82,83.57901,9.240989990234368
98.32,75.73867,22.5813296508789
86.73,88.498505,-1.768504638671871
84.65,84.76883,-0.11882934570311932
89.05,90.91192,-1.8619186401367216
96.64,102.46299,-5.822989807128906
123.6,121.39397,2.206033325195307
168.28,140.02744,28.252564697265626
258.93,175.60571,83.324287109375
236.76,219.68883,17.071172485351553
121.0,134.8926,-13.892593383789062
105.89,81.16463,24.725372924804688
94.67,72.78868,21.881318969726564
205.92,68.34505,137.57495300292967
152.61,117.05871,35.551291809082045
207.18,111.62373,95.5562664794922
285.32,175.56058,109.75942260742187
379.26,210.45828,168.80171752929687
418.0,276.65607,141.34393310546875
374.51,301.76123,72.74876953124999
320.4,298.143,22.256994628906227
252.0,273.66458,-21.664581298828125
217.1,231.72601,-14.626013183593756
154.68,190.6384,-35.95839721679687
130.39,139.9955,-9.605498657226576
112.59,117.94824,-5.358242187499997
131.38,109.91087,21.469126586914058
122.43,119.68317,2.746833496093757
103.89,116.505745,-12.61574493408203
99.05,104.07986,-5.029856872558597
108.08,104.67452,3.4054776000976545
100.74,119.20908,-18.46908355712891
94.56,137.37128,-42.81127685546875
88.78,130.0313,-41.251295776367186
92.68,106.76282,-14.082817382812493
90.79,117.449326,-26.65932556152343
88.6,115.81064,-27.21063842773438
98.75,122.36719,-23.6171875
90.32,120.784966,-30.464965515136726
85.15,116.05644,-30.906442260742182
85.64,99.97221,-14.332213745117187
88.26,99.116776,-10.856775512695307
87.57,95.31308,-7.743079833984382
