actual,predicted,error
65.5,68.24294798503038,-2.7429479850303835
99.9,92.45552257821316,7.444477421786843
107.43,123.61608873679839,-16.186088736798382
121.64,135.70681608915737,-14.06681608915737
90.84,121.8429701719422,-31.002970171942195
75.23,75.62112437473537,-0.39112437473536943
54.59,59.070500956807194,-4.480500956807191
35.72,39.659194882657964,-3.939194882657965
34.6,30.582625194171627,4.017374805828375
37.53,32.4197500200481,5.110249979951902
37.63,32.8847482243402,4.745251775659803
10.6,38.76995795183777,-28.169957951837766
76.32,31.178793303395683,45.141206696604314
96.88,90.07330161009226,6.806698389907737
126.38,102.24843109071294,24.131568909287054
113.54,103.59009723648441,9.949902763515595
81.22,91.72805011933055,-10.508050119330548
93.99,61.405706622889625,32.58429337711037
47.38,78.343823940388,-30.963823940388004
20.11,41.40990935044185,-21.29990935044185
11.54,23.245885462078483,-11.705885462078484
7.8,12.10345460552013,-4.3034546055201295
21.45,22.948951695186974,-1.4989516951869746
56.9,35.808826346111395,21.091173653888603
87.23,68.92242168097687,18.307578319023136
116.86,109.9231560304509,6.936843969549102
151.91,138.15579513653887,13.754204863461126
218.03,162.3489230536077,55.681076946392295
161.32,169.69269292274421,-8.372692922744221
110.99,122.40711898688514,-11.417118986885143
102.23,89.360271074078,12.869728925922004
153.15,83.63441241132092,69.51558758867908
62.81,113.03213886272181,-50.222138862721806
58.56,57.83358145560262,0.726418544397383
53.97,50.64433176614276,3.325668233857236
52.02,56.397472207586425,-4.377472207586422
65.99,70.36940199955268,-4.379401999552684
158.6,84.43612393732286,74.16387606267713
149.99,146.85051701242529,3.1394829875747234
61.92,123.77955655368798,-61.85955655368798
10.87,51.630684045837825,-40.76068404583783
8.22,7.627245736416809,0.5927542635831919
4.47,6.5257825735886295,-2.0557825735886297
3.5,2.930005195607591,0.569994804392409
3.5,7.742781329419329,-4.242781329419329
3.51,5.91716864446203,-2.40716864446203
7.29,12.630540048420245,-5.340540048420245
14.0,27.98620569217616,-13.98620569217616
4.9,40.64896421294196,-35.748964212941964
76.39,43.167965873508535,33.222034126491465
144.99,99.45101733842584,45.53898266157417
75.36,146.87491677643933,-71.51491677643934
72.36,81.459335674195,-9.099335674195004
70.5,62.964702199004854,7.535297800995146
64.48,55.534974725879216,8.945025274120788
40.97,51.625353516505996,-10.655353516505997
3.57,34.03984070554789,-30.469840705547888
0.34,2.142188099240947,-1.802188099240947
0.3,-3.3541126237391423,3.654112623739142
0.11,2.9045316255120386,-2.7945316255120387
0.32,5.933321534603103,-5.613321534603103
0.88,14.11593491834038,-13.23593491834038
0.56,11.551044593720178,-10.991044593720178
0.55,-0.5029047831641331,1.0529047831641332
0.09,-8.039146044739104,8.129146044739104
0.01,-7.69854305459176,7.70854305459176
0.01,-9.377197585670126,9.387197585670126
0.0,-8.43531426564399,8.43531426564399
-0.01,-9.292753161217364,9.282753161217364
0.0,-7.734654946795673,7.734654946795673
0.0,2.150979833594759,-2.150979833594759
0.29,6.378209019058938,-6.0882090190589375
25.1,17.09182319144528,8.008176808554722
72.41,41.796715263304165,30.61328473669583
78.94,96.11999732286192,-17.179997322861922
107.3,87.66906249018675,19.63093750981325
109.29,108.57101588534252,0.7189841146574878
99.96,95.20384325550131,4.756156744498682
91.54,80.54258949791355,10.997410502086453
82.3,79.6288969049209,2.671103095079104
83.82,73.62510880231167,10.194891197688321
78.0,74.32796823548155,3.672031764518451
70.65,70.12385241222528,0.5261475877747301
68.58,71.2460993428005,-2.666099342800507
56.93,69.39591245375574,-12.465912453755742
38.43,63.33332656336575,-24.903326563365752
3.62,45.11277244763529,-41.49277244763529
1.23,9.073287265884257,-7.843287265884257
0.98,1.0095216788741344,-0.02952167887413437
0.06,-4.704362563946925,4.764362563946925
-0.08,-13.370181190910968,13.290181190910968
0.08,-8.502877057206511,8.582877057206511
1.0,-7.067371929323164,8.067371929323164
0.97,-7.307186475081409,8.27718647508141
1.21,2.2961980248476337,-1.0861980248476337
1.73,12.5319106143516,-10.8019106143516
30.95,19.21138064290967,11.738619357090329
20.06,55.13959192851248,-35.079591928512485
83.77,51.014407034012265,32.75559296598773
113.71,94.29534982171225,19.414650178287744
80.68,107.43351669740144,-26.753516697401437
65.16,68.93655002480384,-3.7765500248038393
54.29,52.26951970401645,2.020480295983546
4.74,38.75621569438241,-34.01621569438241
4.48,9.320707454467488,-4.840707454467488
3.51,9.641933631224346,-6.131933631224346
4.05,7.688059386888394,-3.6380593868883944
6.66,14.973083860283316,-8.313083860283315
25.35,24.226377881791855,1.1236221182081465
65.17,40.76961238525604,24.400387614743963
58.48,82.52693802843844,-24.04693802843844
7.3,55.804177313691554,-48.50417731369156
4.13,8.434430270935879,-4.304430270935879
3.5,1.034312608960233,2.4656873910397668
3.51,-0.521213940314193,4.031213940314193
3.51,4.66751541860422,-1.1575154186042198
12.01,6.627411387890484,5.382588612109516
7.3,10.647048731896122,-3.3470487318961224
5.51,13.510782418942226,-8.000782418942226
3.51,17.108838547759703,-13.598838547759703
6.0,17.079434731009105,-11.079434731009105
70.8,24.48646752594386,46.31353247405614
53.24,80.4187840692405,-27.1787840692405
70.01,63.15199951469696,6.8580004853030445
72.45,68.8796529457196,3.570347054280404
63.73,54.363710448372935,9.366289551627062
79.94,47.22847577050661,32.711524229493385
70.31,69.78243342022307,0.5275665797769307
72.0,61.67960520789295,10.320394792107052
68.65,68.7085841765971,-0.05858417659709403
60.82,68.91193530228925,-8.09193530228925
46.5,65.6393211131494,-19.139321113149407
65.44,63.16192256597823,2.2780774340217675
77.69,82.47505526111684,-4.785055261116838
82.04,92.09741544464956,-10.05741544464955
83.09,83.05806852070639,0.03193147929361828
68.93,71.97438019291151,-3.044380192911504
22.62,59.49092353687224,-36.87092353687224
24.53,21.284771665284012,3.245228334715989
17.78,20.50737224280002,-2.727372242800019
15.86,17.2554078830114,-1.3954078830114014
24.69,22.566725335835507,2.1232746641644944
31.73,32.474816502928284,-0.744816502928284
48.49,47.95218629376255,0.5378137062374506
106.99,65.40789598951476,41.58210401048524
155.19,115.46650312101406,39.72349687898594
196.35,166.10153505935915,30.248464940640844
225.37,181.31831161650595,44.05168838349405
149.58,179.03813131599864,-29.458131315998628
98.54,104.1576842899304,-5.617684289930395
88.12,79.42276231716275,8.697237682837255
71.84,70.83414594858199,1.0058540514180123
70.31,65.02196936789532,5.288030632104679
69.62,65.33009160972597,4.289908390274036
70.25,66.53755922703417,3.7124407729658344
72.56,73.6247995268291,-1.0647995268290913
133.72,88.1796511439806,45.54034885601939
174.23,129.21745753564787,45.01254246435212
140.09,160.7525636263492,-20.662563626349197
140.08,115.14205205291441,24.937947947085604
258.0,113.8410723242293,144.1589276757707
179.01,163.34914474129033,15.66085525870966
179.01,124.8105688732538,54.19943112674619
179.01,135.7858999918832,43.22410000811678
140.06,142.5810766440938,-2.521076644093796
114.69,119.84126794224466,-5.151267942244658
146.0,105.26395272392385,40.73604727607615
138.11,133.6433878009646,4.46661219903541
84.6,136.9791133767007,-52.3791133767007
101.17,104.98026649888814,-3.81026649888814
141.35,126.50870145797292,14.841298542027076
214.19,158.89797786303095,55.29202213696905
180.72,172.56108380178895,8.158916198211045
117.76,126.19290124464369,-8.432901244643688
80.94,99.99464419584055,-19.054644195840552
91.21,72.14973468814901,19.060265311850983
79.52,79.63777285670916,-0.11777285670916626
75.51,76.40165101886781,-0.8916510188678046
73.87,72.28141267738184,1.5885873226181673
55.38,74.82508096797815,-19.44508096797815
70.89,76.32943768106513,-5.4394376810651295
103.92,89.68703820746356,14.232961792536443
103.55,123.07136903985086,-19.521369039850867
77.12,110.59713856744433,-33.47713856744433
36.33,65.60480531278957,-29.274805312789567
3.51,32.61849242897508,-29.108492428975083
3.51,13.25817800924871,-9.74817800924871
15.01,13.592588690845535,1.4174113091544651
3.5,30.957537260260924,-27.457537260260924
2.99,17.30447718935094,-14.31447718935094
3.42,27.189533456471963,-23.76953345647196
3.51,30.798714563286826,-27.288714563286824
7.15,30.717999238144362,-23.56799923814436
89.58,46.24650966299571,43.333490337004285
102.65,117.1621336418596,-14.512133641859592
132.05,134.86501484412452,-2.815014844124505
111.02,128.53033178644299,-17.51033178644299
105.03,90.02234804942499,15.00765195057501
86.92,79.63692680737762,7.283073192622382
71.34,82.04293633451132,-10.702936334511321
55.24,65.27310328514376,-10.03310328514376
58.65,53.47384847835529,5.176151521644705
62.56,58.88861549817682,3.6713845018231837
62.97,67.95086023649226,-4.980860236492262
70.91,79.13560880799871,-8.22560880799871
83.84,100.94580554700921,-17.10580554700921
86.5,105.69912350782624,-19.199123507826243
76.25,90.62195770873791,-14.37195770873791
39.62,77.74055089705645,-38.120550897056454
4.27,40.48215130102058,-36.21215130102058
0.69,16.62089924088559,-15.930899240885589
0.02,14.474011656145725,-14.454011656145726
-0.14,10.346529338491747,-10.486529338491748
0.01,10.818232378732644,-10.808232378732644
0.49,16.826939253292426,-16.336939253292428
2.3,20.037260142484453,-17.737260142484452
32.71,26.18079956195357,6.529200438046431
84.38,61.66466793856039,22.715332061439604
103.1,110.21018352009666,-7.110183520096669
109.94,123.5068145607255,-13.566814560725504
93.78,105.41535039492138,-11.635350394921375
76.53,81.17294958149921,-4.642949581499209
70.25,69.3485761282878,0.901423871712197
72.97,62.38387165611175,10.586128343888248
42.16,64.28394588665563,-22.123945886655633
8.22,42.28084580252636,-34.06084580252636
8.0,13.785195682777477,-5.785195682777477
3.0,15.478955617987445,-12.478955617987445
2.11,17.21911059332277,-15.109110593322772
3.68,11.094738416176813,-7.414738416176814
4.78,11.744260034058994,-6.964260034058994
4.27,5.64176127666702,-1.3717612766670202
0.9,4.585993849094226,-3.6859938490942263
-0.74,-2.4700153910198193,1.7300153910198193
-5.17,2.2039034675013305,-7.37390346750133
-14.8,-0.8831152976697939,-13.916884702330206
-19.91,0.029578709705158038,-19.93957870970516
-21.71,1.4860488504749925,-23.196048850474995
-3.29,3.9095115321656997,-7.199511532165699
0.0,8.762269985912063,-8.762269985912063
4.18,20.99626671149985,-16.81626671149985
85.81,33.69338934872587,52.11661065127413
128.89,105.02788683661045,23.862113163389537
124.14,136.67213158495096,-12.53213158495096
118.32,117.44867975405226,0.8713202459477287
110.0,93.9509091402923,16.049090859707704
110.22,89.51243152966732,20.707568470332674
92.54,96.68697457830876,-4.1469745783087575
80.69,84.60816224706471,-3.918162247064714
79.71,72.77501692247849,6.934983077521508
90.17,74.21779741615028,15.952202583849726
91.63,88.18611001462241,3.443889985377581
87.83,95.16794920614667,-7.337949206146675
42.12,87.99302580474469,-45.87302580474469
5.04,45.09269646794879,-40.05269646794879
5.14,8.732927784098226,-3.5929277840982268
4.5,2.5805554478465362,1.9194445521534638
0.94,1.14518378974656,-0.20518378974656004
-0.02,-0.8161017305977524,0.7961017305977524
-1.25,0.3729443883703841,-1.622944388370384
-5.74,-3.717921547513528,-2.0220784524864723
-3.43,0.05373096675343553,-3.4837309667534355
-0.55,6.468554311071582,-7.018554311071582
2.28,15.253365711900486,-12.973365711900486
52.47,24.099389416209082,28.370610583790917
99.95,73.34124156775381,26.60875843224619
130.06,120.4273419794063,9.63265802059371
180.61,147.0450548950765,33.56494510492351
153.83,148.782151709153,5.047848290847014
132.42,118.37650983170977,14.04349016829022
108.58,107.89742267440326,0.6825773255967391
82.44,97.9328645157196,-15.492864515719603
78.52,76.15248439775512,2.367515602244879
87.36,75.32927979772604,12.030720202273955
84.74,87.44164517702986,-2.70164517702986
83.34,89.7046346720434,-6.364634672043394
94.2,96.55147758393649,-2.351477583936486
111.55,107.62586924204294,3.924130757957059
123.34,115.29525660206126,8.044743397938745
30.63,108.12155881998656,-77.49155881998657
64.14,39.961106041293824,24.178893958706176
24.54,51.5426932286054,-27.002693228605402
28.85,22.97834696776782,5.871653032232182
13.05,27.638734489697804,-14.588734489697803
5.51,15.34887219395053,-9.83887219395053
4.99,15.526403944387758,-10.536403944387757
5.74,19.808691413998094,-14.068691413998094
6.43,28.383469283672092,-21.953469283672092
49.1,35.38398475349305,13.716015246506949
63.52,70.630999451796,-7.110999451795998
66.78,78.22226513447208,-11.44226513447208
71.08,69.72888620574881,1.3511137942511908
150.0,66.81555199828588,83.18444800171412
73.31,109.79793629941729,-36.487936299417285
66.22,63.215063313055666,3.0049366869443332
49.07,54.99077130046167,-5.920771300461666
54.02,41.25342904152629,12.766570958473714
45.86,45.96071538152153,-0.10071538152153181
40.73,39.69635070360317,1.033649296396824
38.09,43.19858530956278,-5.108585309562777
48.35,48.26872393454093,0.08127606545907184
62.43,62.810676182577495,-0.3806761825774956
75.88,71.71672421100622,4.163275788993772
97.25,54.477981368680446,42.772018631319554
46.07,64.65193658468874,-18.58193658468874
3.26,24.586311004017727,-21.326311004017725
2.37,-5.268745533337375,7.638745533337375
1.27,0.8281367452719646,0.44186325472803545
0.06,-0.6261207423163396,0.6861207423163396
1.02,-2.817320537571775,3.837320537571775
1.72,1.5648363955679803,0.1551636044320197
3.5,10.563867949216407,-7.063867949216407
31.78,21.7082451543351,10.071754845664902
63.96,61.37873654890394,2.5812634510960635
75.22,93.78133287089305,-18.561332870893054
80.22,95.01326722488909,-14.793267224889092
77.33,88.53192657616215,-11.201926576162151
33.43,68.17793295050251,-34.74793295050251
69.32,35.39170983320004,33.928290166799954
76.64,56.80325091806229,19.83674908193771
67.25,62.68384485959925,4.5661551404007525
28.21,61.36201090529131,-33.152010905291306
48.47,30.377009545145405,18.092990454854593
70.14,45.15859459459132,24.98140540540868
71.17,77.86848434102563,-6.698484341025633
78.63,85.81148204902816,-7.181482049028162
81.17,89.51769330158446,-8.347693301584457
77.44,79.89011278999725,-2.450112789997249
72.16,67.87413124333173,4.285868756668265
20.51,64.83122973551122,-44.32122973551121
6.5,27.275899619973096,-20.775899619973096
3.0,13.827223907230104,-10.827223907230104
0.51,10.847203928777644,-10.337203928777644
0.32,3.8488308285688917,-3.528830828568892
0.83,5.990148501172428,-5.1601485011724275
2.67,11.284179533451864,-8.614179533451864
23.91,12.699756705736931,11.21024329426307
99.93,34.72182035632458,65.20817964367544
71.85,108.52732710123306,-36.67732710123306
81.87,79.04129299597896,2.828707004021041
82.19,78.26175212524572,3.928247874754277
80.91,74.9057697780104,6.0042302219896015
74.88,70.75224986255473,4.127750137445261
69.1,65.06194848288638,4.038051517113615
66.52,63.14635849688524,3.3736415031147544
63.68,64.49472140101003,-0.8147214010100257
19.25,62.78122079969751,-43.53122079969751
4.57,30.136465913556233,-25.566465913556232
25.05,22.458987314195003,2.5910126858049978
59.26,45.794399013279175,13.465600986720823
87.67,75.67998480456083,11.99001519543917
10.57,84.13206830120586,-73.56206830120587
2.83,15.901958537136188,-13.071958537136188
0.04,3.3421292838366017,-3.3021292838366016
-0.01,3.724362998364693,-3.7343629983646927
-1.66,2.9594796565950037,-4.619479656595003
-1.75,3.42025956007518,-5.170259560075181
-0.06,-0.11125369267257443,0.05125369267257443
0.0,4.222970454162702,-4.222970454162702
-0.04,12.089560423477204,-12.129560423477203
2.96,10.081434940604595,-7.121434940604595
46.85,32.1650604087025,14.6849395912975
69.09,65.48505207996534,3.604947920034661
80.22,67.76914001794049,12.450859982059512
87.4,68.01962240304026,19.380377596959747
81.81,68.48511267580648,13.324887324193526
78.54,63.21213347300264,15.327866526997369
69.67,62.772576426773874,6.897423573226128
67.54,56.27948579840382,11.260514201596187
4.99,61.127465327173965,-56.13746532717396
