actual,predicted,error
117.57,146.41716,-28.847160034179694
160.98,153.5267,7.453297119140615
175.74,176.69829,-0.9582879638671784
190.97,168.31403,22.65597412109375
139.94,150.95627,-11.016268310546877
108.96,112.190994,-3.2309942626953188
86.63,96.0634,-9.433400268554692
91.13,80.116104,11.013895874023433
87.13,81.68251,5.447489624023433
83.96,81.977066,1.9829339599609312
81.7,80.087395,1.612605285644534
84.21,80.23871,3.9712915039062437
87.98,85.487076,2.4929241943359415
93.44,94.12288,-0.6828790283203148
95.69,100.7663,-5.076296386718752
87.8,95.40849,-7.60849304199219
73.44,79.174934,-5.7349343872070335
37.1,63.825226,-26.725225830078124
25.05,33.594765,-8.544764709472656
23.05,21.145752,1.9042480468750007
32.7,21.688705,11.011294555664065
44.29,33.515545,10.774455108642577
80.2,53.08458,27.115420532226565
60.1,96.548965,-36.44896545410156
124.3,77.6936,46.606396484375
117.78,144.9904,-27.210402221679686
129.89,140.6199,-10.729903564453139
137.44,132.00827,5.431729736328123
121.99,118.929405,3.060594787597651
106.99,103.43547,3.5545294189453074
90.21,96.96296,-6.7529592895507875
88.53,82.87508,5.654923706054689
78.47,78.21542,0.25457641601562386
70.15,73.46212,-3.312120056152338
66.62,66.036896,0.5831042480468795
63.3,61.39044,1.9095581054687472
66.17,62.06953,4.100469512939455
66.76,68.974365,-2.214365234374995
63.58,67.84334,-4.263338012695314
99.07,59.710114,39.35988647460937
91.31,88.49019,2.8198114013671898
86.21,81.87508,4.334923706054681
78.45,76.10373,2.346270751953128
91.38,70.09233,21.287669067382808
99.98,86.146164,13.833836059570316
100.95,92.93778,8.012217712402347
95.28,95.61386,-0.33386108398437386
95.01,99.44449,-4.43448852539062
137.9,104.383026,33.51697387695313
155.3,138.70413,16.595867919921886
146.86,159.52843,-12.668427124023424
141.71,137.2411,4.4688958740234455
141.31,120.6143,20.695696411132815
106.17,114.089195,-7.919195251464842
96.06,97.23721,-1.1772131347656227
95.75,87.41792,8.332077026367188
93.87,88.86294,5.007062072753911
83.56,92.64047,-9.080472412109373
89.55,83.39596,6.154042053222653
91.97,93.47784,-1.5078366088867199
155.4,108.08182,47.31818237304688
175.01,163.17224,11.837758789062491
215.05,185.94345,29.106549072265636
175.01,192.5762,-17.566202392578134
120.0,145.7896,-25.789596557617188
81.7,99.98509,-18.285092163085935
68.93,76.84994,-7.919937438964837
38.96,69.70664,-30.746642150878905
24.8,44.984024,-20.184024047851562
42.72,33.236534,9.483465881347655
69.45,51.123493,18.326506805419925
85.23,92.511,-7.2810015869140585
130.76,119.19783,11.562169799804678
175.73,175.93474,-0.20473815917969773
243.85,209.3896,34.46039733886718
199.53,206.95564,-7.425642700195311
126.24,145.55856,-19.31856323242188
111.63,106.697266,4.9327343749999955
89.77,98.28845,-8.518452148437504
93.49,84.88058,8.609422912597651
89.98,85.21494,4.765057067871098
90.23,85.91594,4.3140606689453165
93.53,89.325775,4.204224853515626
95.89,96.91719,-1.027190551757812
153.8,119.1201,34.679898071289074
143.55,163.45949,-19.90948791503905
152.09,171.08728,-18.997280273437497
147.99,151.53436,-3.544362792968741
123.33,127.06729,-3.7372912597656267
103.25,104.375725,-1.1257247924804688
91.69,91.97951,-0.2895074462890648
79.15,84.802734,-5.652734374999994
82.66,73.20119,9.458812866210934
76.84,83.7449,-6.904903564453122
91.76,83.867096,7.89290405273438
97.74,108.26961,-10.529607543945318
135.24,123.22029,12.019708862304697
178.16,163.01086,15.149135742187497
299.12,212.55339,86.56660949707032
250.89,235.83733,15.052673950195299
138.92,149.3461,-10.426099853515638
110.97,106.226295,4.743704528808593
96.31,97.25891,-0.9489111328124977
105.42,91.232544,14.187456054687502
98.16,100.00762,-1.8476217651367222
90.63,94.194275,-3.5642749023437545
88.79,87.85298,0.9370184326171938
82.07,90.83124,-8.761237792968757
101.77,103.352516,-1.5825161743164102
147.18,134.13298,13.04701965332032
142.98,160.0465,-17.066493530273448
112.19,139.89357,-27.703569946289065
87.12,105.09829,-17.97828948974609
32.88,76.630775,-43.750775451660154
9.02,34.41706,-25.39706085205078
7.47,17.034206,-9.56420639038086
5.94,16.66129,-10.72128921508789
11.95,17.34329,-5.393290328979493
21.01,25.177563,-4.167562713623045
111.9,54.4656,57.43440093994141
127.66,134.80453,-7.144534912109378
161.59,162.29036,-0.7003594970703091
293.35,208.70859,84.64141235351565
244.45,245.83267,-1.3826721191406364
139.7,134.03471,5.665286254882801
108.66,105.73833,2.921672973632809
100.48,94.60157,5.878429870605473
173.6,92.931435,80.66856536865234
83.99,109.85247,-25.862470397949224
40.01,80.474266,-40.464266052246096
44.12,44.96829,-0.8482884216308619
152.15,46.201576,105.94842376708985
150.52,136.43614,14.083858032226573
280.0,165.75851,114.24148559570312
295.67,240.76532,54.904680175781266
111.54,210.52225,-98.98224731445312
78.15,91.90732,-13.75731811523437
41.11,67.98012,-26.870117797851563
5.79,44.812855,-39.022854766845704
4.05,14.935266,-10.88526554107666
3.43,9.364772,-5.934771842956543
31.62,13.843525,17.776475067138673
73.75,61.52512,12.22488021850586
99.65,108.29259,-8.642587280273432
162.63,136.0779,26.552103881835933
189.86,215.43442,-25.57441772460936
343.28,231.3454,111.93460205078122
285.34,273.52283,11.817172851562475
147.55,173.03966,-25.489657592773426
113.24,105.73784,7.502161254882807
104.79,98.152115,6.637885131835944
139.36,100.96877,38.39122711181642
87.36,103.283554,-15.923554077148438
84.95,81.81073,3.139270019531253
84.73,77.86719,6.862812500000004
84.93,88.328735,-3.398735351562493
183.8,103.83729,79.96271209716798
190.0,190.37404,-0.3740386962890625
142.0,222.98343,-80.98342895507812
125.17,124.51308,0.6569232177734392
99.93,101.29614,-1.3661425781249932
83.82,83.57705,0.24295074462889943
82.43,71.68952,10.740478210449226
76.83,77.085686,-0.25568572998047046
72.73,69.86797,2.8620266723632852
69.67,74.36145,-4.691450195312498
79.25,77.49737,1.7526321411132812
102.41,98.51555,3.894451293945309
157.96,138.81644,19.143563232421883
170.26,197.89409,-27.634088745117197
171.35,215.49106,-44.14105834960938
144.45,176.16792,-31.717922973632824
112.44,122.76732,-10.32731872558594
103.61,99.85626,3.7537377929687494
85.12,93.105644,-7.985644226074214
78.08,79.33759,-1.257593078613283
76.49,68.97744,7.512560119628901
89.39,71.92657,17.463432922363282
98.8,81.49128,17.308720397949216
97.91,95.27302,2.6369821166992153
98.9,104.059494,-5.159494018554682
102.44,103.01739,-0.577387390136721
100.66,112.034904,-11.374904479980472
72.52,96.52324,-24.00323913574219
55.3,65.67469,-10.374690246582034
29.44,44.94282,-15.502821502685546
9.35,24.333488,-14.983488464355469
13.84,10.534933,3.305066909790039
15.01,16.41591,-1.4059107208251955
20.01,19.72489,0.2851102447509781
42.57,35.500614,7.069385833740235
42.3,65.97913,-23.679133605957034
221.53,80.55267,140.97732666015625
125.35,219.07648,-93.72647705078126
187.4,145.68387,41.71613159179688
151.58,159.07545,-7.49545471191405
115.15,115.42984,-0.2798400878906193
109.08,96.85341,12.226591186523436
89.7,96.19407,-6.494068908691403
88.81,80.00557,8.80443054199219
84.62,74.532425,10.087575073242192
80.38,79.85979,0.520213012695308
83.01,79.7209,3.2890985107421926
82.54,81.68531,0.854689636230475
82.31,89.34614,-7.036138000488279
80.76,87.60406,-6.844057312011714
55.11,80.30543,-25.195427551269532
10.89,45.942783,-35.05278335571289
6.83,12.311025,-5.4810246658325195
8.91,8.354501,0.5554992294311525
7.5,7.3657813,0.13421869277954102
3.72,8.813575,-5.093574790954589
3.78,4.390836,-0.610835762023926
3.67,5.728341,-2.0583411026000977
6.88,9.2189245,-2.3389245223999025
20.0,25.403757,-5.403757095336914
189.99,71.11644,118.87356018066407
139.0,180.1138,-41.113800048828125
190.0,164.05807,25.941925048828125
190.62,169.24667,21.37332641601563
141.94,137.39542,4.544583740234373
130.0,105.467705,24.53229522705078
83.66,104.869255,-21.209255065917972
93.23,78.83495,14.395046691894535
75.49,79.54612,-4.056119689941411
85.64,73.999565,11.640434875488282
84.31,80.634674,3.6753259277343773
85.91,90.92052,-5.010516967773441
180.18,106.98397,73.19602935791016
221.61,183.46939,38.14060913085939
158.02,232.89595,-74.8759503173828
126.45,141.1588,-14.708798217773435
101.92,104.26054,-2.3405361938476545
88.06,88.812614,-0.7526144409179665
76.86,78.338486,-1.478485717773438
67.24,73.79729,-6.557286987304693
62.59,64.365105,-1.7751046752929653
73.93,63.454742,10.475257568359382
79.98,83.797516,-3.817515869140621
101.52,96.304344,5.215655822753902
155.21,148.00601,7.203988037109383
253.09,197.95796,55.13203796386719
386.48,285.98093,100.49907348632814
287.09,280.3341,6.755893554687475
145.23,188.93437,-43.7043719482422
97.86,109.37855,-11.518547668457032
92.64,87.705574,4.934425964355469
102.7,89.633354,13.066645812988284
103.25,94.10016,9.14984130859375
101.26,97.09307,4.166929016113286
102.46,97.11015,5.349846801757806
101.79,102.623405,-0.8334054565429625
110.91,127.99848,-17.088481750488285
184.03,144.22342,39.806580810546876
276.84,180.09492,96.74507507324216
196.85,208.35657,-11.506567382812506
128.75,149.95575,-21.20574951171875
102.63,99.46028,3.169718627929683
95.98,89.601295,6.378704528808598
85.16,92.56113,-7.401126708984378
85.0,82.415665,2.5843353271484375
87.98,83.89105,4.088947753906254
95.5,95.32591,0.1740875244140625
106.37,115.30001,-8.93001068115234
144.31,148.20978,-3.8997778320312477
197.77,189.45433,8.315669555664073
369.37,247.84715,121.52284729003907
197.07,290.87854,-93.8085400390625
129.64,140.18636,-10.546355590820326
77.77,104.39012,-26.62012145996094
73.18,64.98885,8.191146545410163
61.2,68.209625,-7.009625244140622
52.9,61.804234,-8.904233551025392
50.42,58.094257,-7.674257354736326
43.14,54.16049,-11.020488128662109
40.01,51.076187,-11.066187133789064
91.99,65.77904,26.210962524414057
133.43,128.7563,4.673698120117194
220.04,169.22028,50.81972412109374
177.03,202.75403,-25.7240283203125
130.05,137.29778,-7.247775268554676
100.85,101.89544,-1.0454391479492244
61.5,86.59459,-25.094589233398438
34.25,59.608593,-25.358592987060547
33.0,32.955276,0.0447235107421875
32.57,36.886093,-4.316093139648437
61.29,44.424477,16.865523376464843
97.51,88.50396,9.006040344238286
129.56,131.70753,-2.1475347900390602
176.14,171.12923,5.010773315429674
250.37,234.01027,16.359730834960942
154.24,228.78603,-74.54602600097655
83.77,115.56742,-31.79742095947266
56.89,68.600266,-11.710265502929687
20.84,46.466892,-25.62689224243164
20.69,27.051092,-6.361092147827147
20.63,25.26358,-4.633580322265626
16.48,22.487217,-6.00721694946289
9.92,16.571404,-6.651403503417969
20.69,18.72917,1.9608301544189466
39.97,56.305454,-16.33545425415039
56.37,81.877,-25.50699890136719
111.96,105.94112,6.018883666992181
49.79,128.97987,-79.18987365722657
30.95,44.01067,-13.060669708251954
20.0,26.736622,-6.736621856689453
31.36,17.35904,14.000960693359374
13.0,31.748837,-18.748836517333984
10.01,10.711481,-0.7014810943603518
5.67,9.617175,-3.947175102233887
18.08,12.366202,5.713797645568846
20.7,40.71675,-20.016751098632813
50.1,60.736034,-10.636034393310545
114.44,92.61295,21.82704681396484
128.7,158.14555,-29.4455535888672
119.8,145.66779,-25.867785644531253
80.0,98.02379,-18.023788452148438
69.78,58.0872,11.69279983520508
21.02,47.483524,-26.463524322509766
36.94,19.892757,17.047242584228513
21.34,35.123978,-13.783977661132813
20.76,20.90051,-0.14051078796386562
20.75,21.559584,-0.8095836639404297
26.54,25.135149,1.4048509979248038
100.0,42.77483,57.22517013549805
166.1,116.55944,49.540559387207026
234.57,167.70752,66.86248046875
220.4,188.14906,32.25093688964844
78.34,155.01208,-76.6720849609375
78.55,63.56048,14.989521789550778
80.01,65.258934,14.751065979003911
57.73,74.90678,-17.17677642822266
57.73,47.06963,10.660370330810544
57.73,53.608574,4.121426086425778
72.79,64.685265,8.104735412597663
79.54,88.98311,-9.443108520507806
165.39,102.64184,62.74816192626952
194.91,176.3218,18.588207397460934
300.0,210.22997,89.77003479003906
194.63,197.78334,-3.153340454101567
134.14,127.73837,6.401627197265611
114.28,100.67229,13.607713012695314
86.7,87.10759,-0.40758972167968466
103.93,72.99441,30.935592346191413
60.06,78.6928,-18.632802429199216
73.31,56.92234,16.387659606933596
74.23,70.09649,4.133511047363285
100.92,75.4615,25.45849792480469
105.93,106.91772,-0.9877169799804619
102.9,126.73062,-23.83062133789062
89.39,116.123024,-26.733023986816406
72.3,89.30742,-17.00741882324219
27.71,65.42088,-37.71088317871094
14.28,23.283543,-9.003542633056641
4.47,12.718009,-8.248008995056153
3.81,9.649676,-5.839676322937011
3.41,6.732737,-3.322737064361572
3.5,6.877363,-3.3773632049560547
11.94,10.499955,1.4400448226928706
99.98,28.794622,71.18537757873536
158.95,126.7828,32.167201232910145
168.91,177.53365,-8.623645629882816
194.58,197.15839,-2.5783862304687375
151.21,167.05727,-15.847266235351555
123.2,113.16234,10.037661743164065
100.47,101.871155,-1.4011547851562511
56.46,86.64688,-30.186881103515624
50.9,53.258457,-2.358457183837892
33.27,46.46678,-13.196781616210934
33.11,31.13326,1.9767392730712885
36.47,30.246445,6.223555297851561
37.48,37.08019,0.39981124877929375
41.79,40.18568,1.6043196105957023
57.92,47.848022,10.071977539062502
64.8,70.86687,-6.06686706542969
89.17,64.8625,24.30749694824219
84.72,80.28672,4.433279724121093
45.52,72.6939,-27.173901062011716
18.03,33.88088,-15.850878448486327
20.01,13.29108,6.718919525146486
23.76,21.43075,2.329250106811525
22.24,23.3439,-1.1039006805419938
60.01,24.216843,35.79315734863281
21.08,79.299866,-58.21986572265625
107.5,51.669167,55.830833435058594
135.13,129.85387,5.276133422851558
156.18,171.77869,-15.598686523437493
134.57,154.54225,-19.97225158691407
96.63,121.741165,-25.111165161132817
69.88,83.22841,-13.348408813476567
20.64,57.89419,-37.25419174194336
18.27,20.184732,-1.9147324371337895
9.21,18.673315,-9.463315048217773
5.04,9.867138,-4.827137908935547
4.62,8.833635,-4.213635330200195
12.23,9.136195,3.0938048171997075
43.68,27.65684,16.02316062927246
138.95,74.66918,64.28081817626952
213.65,148.38243,65.26756896972657
136.24,192.94519,-56.70519042968749
71.1,104.145874,-33.045874023437506
36.8,55.152855,-18.352854919433597
71.1,30.14755,40.95244941711425
24.06,64.64303,-40.58302825927734
20.79,24.980732,-4.190731964111329
30.01,25.076258,4.933742294311525
115.89,42.846172,73.04382766723633
84.22,119.0352,-34.81520202636719
153.89,101.09194,52.79805816650389
186.47,187.89423,-1.4242260742187511
207.64,224.79869,-17.15869079589845
71.1,180.15845,-109.058447265625
20.7,69.09719,-48.39719085693359
3.51,16.042568,-12.53256820678711
3.5,6.089885,-2.5898852348327637
3.51,6.234359,-2.7243587875366213
3.51,6.5883226,-3.0783226394653322
11.97,6.0984173,5.8715827178955085
20.63,24.290035,-3.6600352478027354
20.78,39.760536,-18.980536193847655
53.86,35.29141,18.56859146118164
80.68,93.15263,-12.47263366699218
117.64,113.14031,4.499687805175782
96.09,128.21614,-32.12614074707031
62.77,88.52647,-25.756466369628903
26.74,41.32141,-14.581411132812502
20.78,20.484207,0.29579284667968864
12.5,19.793844,-7.293844223022461
9.68,12.915314,-3.2353137207031253
10.01,11.445374,-1.4353735351562502
20.63,26.77549,-6.145489807128907
20.83,44.907948,-24.077947540283205
80.5,55.519127,24.980873107910156
92.3,115.65265,-23.352648925781253
131.56,130.79684,0.7631555175781273
74.79,133.97597,-59.185967407226556
25.48,58.776726,-33.296725769042965
31.41,15.331512,16.078487548828125
25.9,27.423502,-1.5235019683837905
29.0,22.849747,6.1502532958984375
26.79,24.257057,2.532942810058593
22.44,26.914974,-4.474974212646483
21.17,21.005869,0.16413108825683764
24.7,25.531088,-0.8310878753662116
32.02,37.329082,-5.309082489013669
57.69,55.814026,1.8759741210937477
96.17,89.05431,7.115686340332033
93.07,101.93559,-8.865592651367194
81.19,87.903656,-6.713656005859377
64.2,69.789055,-5.589054870605466
53.41,42.383286,11.026714477539059
59.68,42.85083,16.829169921875
77.01,53.350014,23.65998626708985
79.42,73.6109,5.809099121093752
94.27,85.59844,8.671557922363277
83.77,102.30314,-18.53313873291016
127.54,95.86229,31.67771057128907
145.7,134.86768,10.832324218749989
183.95,167.01538,16.93461914062499
122.78,143.34807,-20.568068237304686
89.55,99.538376,-9.98837585449219
69.03,67.01762,2.012383728027345
38.96,54.04204,-15.082041778564452
29.27,32.724445,-3.4544453430175786
40.0,25.809984,14.19001579284668
20.7,37.028614,-16.328614044189454
20.76,23.10785,-2.3478491210937484
49.29,27.16791,22.122090377807616
76.02,60.29993,15.72006942749023
135.98,86.66501,49.314991455078115
119.83,139.94716,-20.117158813476564
113.86,105.52592,8.334082946777343
91.4,91.805,-0.40500030517577557
66.92,77.56851,-10.648511962890623
63.92,56.170364,7.749635620117189
39.58,55.773758,-16.193757934570314
45.0,33.497707,11.50229263305664
57.19,45.230396,11.959603729248045
30.9,68.92812,-38.028123474121095
108.9,44.68682,64.21317901611329
146.41,121.735146,24.67485443115234
150.0,164.48041,-14.48040771484375
164.45,164.11565,0.33435363769530113
107.24,138.07048,-30.830480346679693
103.12,90.47241,12.647587890625005
58.6,87.51612,-28.91612091064453
38.91,48.924923,-10.014922943115238
36.53,33.89374,2.6362583923339855
72.23,34.608593,37.62140701293946
70.72,65.54895,5.171049804687499
61.24,63.801037,-2.561036834716795
70.51,63.0986,7.411401519775396
85.02,80.343445,4.676555175781246
119.55,108.9004,10.649601745605466
142.17,144.76843,-2.5984326171875125
92.27,142.21153,-49.94153259277344
65.62,81.4057,-15.785700683593745
51.28,55.396297,-4.116297454833983
13.23,37.473305,-24.243304748535156
5.61,16.549557,-10.939556732177735
6.08,10.237677,-4.157676620483398
8.3,13.847593,-5.5475933074951165
20.64,14.815385,5.824615135192872
77.21,54.493458,22.71654220581054
119.59,109.15862,10.431377258300785
257.89,151.03773,106.85226501464842
299.94,263.14926,36.79073852539062
142.71,184.71277,-42.00276855468749
111.05,108.68652,2.363476562499997
76.0,91.148994,-15.148994445800781
49.99,59.291203,-9.301202545166014
4.75,39.873783,-35.123783111572266
20.03,12.227378,7.802622108459474
3.61,28.427317,-24.817316665649415
3.5,8.171395,-4.671395301818848
3.5,8.917163,-5.417162895202637
3.28,11.690199,-8.41019889831543
3.42,15.426219,-12.00621898651123
3.91,14.785737,-10.875737037658691
12.11,8.584208,3.5257924652099604
18.56,16.543325,2.016674575805663
3.12,22.38412,-19.26412094116211
2.41,2.176973,0.23302689552307143
1.66,0.9283171,0.7316828703880309
0.6,0.81396705,-0.2139670491218567
0.67,-0.24952501,0.919525010585785
2.2,2.4552515,-0.25525145530700666
20.95,12.133763,8.816236686706542
30.79,66.8531,-36.06310363769531
33.39,76.420364,-43.03036437988281
24.47,61.38698,-36.916978149414064
28.29,28.339893,-0.04989334106445398
28.63,31.608414,-2.9784136962890635
21.08,25.073507,-3.9935073089599626
22.76,16.349333,6.410667190551759
7.89,18.623825,-10.733825073242187
3.61,7.9721303,-4.3621302986145025
3.35,4.0345488,-0.6845487594604491
1.65,3.5062444,-1.8562444210052491
2.03,3.9153104,-1.8853103828430178
2.58,4.3917217,-1.8117217254638671
3.39,4.831419,-1.441418991088867
3.72,7.2486224,-3.528622417449951
3.13,5.045965,-1.9159651947021485
1.3,2.8670917,-1.5670916557312011
0.02,0.7638448,-0.7438447880744934
-0.06,-0.9036986,0.8436986231803894
-1.22,-1.7875059,0.5675058650970459
-1.4,-2.5846958,1.1846958160400392
-2.72,-1.6991023,-1.0208977174758913
-1.58,0.3948998,-1.9748997855186463
4.06,4.3782206,-0.3182205581665043
18.75,32.763252,-14.013252258300781
20.75,53.50303,-32.753028869628906
23.46,35.76617,-12.306170501708984
23.27,24.490105,-1.2201046752929692
10.95,21.080564,-10.130564498901368
1.26,8.518341,-7.258341064453125
-0.02,2.9309306,-2.9509306144714356
0.93,0.353395,0.5766050148010254
0.31,1.4282141,-1.1182140731811523
0.29,1.487609,-1.197609028816223
0.37,1.4140278,-1.0440278100967406
1.5,3.0826914,-1.5826914310455322
12.23,7.530522,4.699478130340577
40.01,41.778793,-1.7687933349609395
123.59,73.70681,49.88319000244141
40.0,125.03328,-85.03327941894531
31.45,39.398994,-7.948994445800782
29.18,28.736063,0.44393699645996065
27.93,26.83428,1.0957199859619138
65.54,26.94158,38.59842018127442
54.85,62.709454,-7.8594535827636705
25.89,51.790302,-25.900302276611328
28.18,30.042051,-1.8620513153076175
80.01,38.35074,41.65926147460938
148.0,92.8016,55.198402404785156
161.31,165.42795,-4.117947998046873
163.0,183.31627,-20.316268920898438
127.92,121.35212,6.5678805541992205
29.78,102.86261,-73.08260986328125
28.86,28.104877,0.7551225280761713
24.35,23.594236,0.7557636260986342
3.55,23.713667,-20.163666915893554
19.77,6.886805,12.883194942474365
19.82,26.109219,-6.289218597412109
19.84,20.496004,-0.656004104614258
19.56,23.47805,-3.918050231933595
36.54,26.07954,10.460459747314452
129.31,61.803555,67.5064454650879
154.44,144.80962,9.63038391113281
115.62,136.82545,-21.205454711914058
75.03,91.4302,-16.400198669433593
31.99,59.82144,-27.831441650390627
29.42,26.587818,2.8321818542480486
28.65,26.950548,1.6994518280029283
30.52,26.132685,4.387315292358398
29.14,33.727993,-4.587993011474609
27.51,36.246563,-8.73656295776367
47.32,41.24042,6.079578704833985
101.87,80.09473,21.775273437500005
137.51,130.00482,7.505178222656241
139.21,169.30075,-30.090750732421867
114.89,129.3139,-14.42390380859375
81.25,88.334366,-7.0843658447265625
29.6,63.964947,-34.36494674682617
28.63,20.51548,8.114519958496093
76.86,24.480698,52.37930236816406
73.53,63.27798,10.252019195556642
70.24,68.23724,2.002756347656245
72.03,65.907585,6.122414855957032
62.49,68.42739,-5.937391052246092
80.07,61.818813,18.251186676025384
124.26,95.47227,28.7877328491211
156.21,144.1565,12.053505859375008
120.41,137.27646,-16.86645874023438
98.59,98.88933,-0.2993280029296841
68.55,86.4874,-17.937396240234378
54.32,58.98042,-4.660419158935547
31.74,44.602676,-12.862676391601564
20.22,31.70454,-11.484540252685548
26.24,24.583282,1.6567175292968734
20.63,36.07167,-15.441670532226563
76.87,35.40083,41.46917068481446
106.57,105.75119,0.8188098144531182
127.4,141.29478,-13.894784545898432
175.91,158.57469,17.33530822753906
119.62,136.12094,-16.50094116210937
95.77,94.218414,1.551585693359371
85.98,74.99127,10.988728027343754
66.51,66.37701,0.13299346923828637
73.25,59.99605,13.253948211669922
70.09,66.37113,3.718868103027347
64.26,68.57114,-4.31113647460937
64.38,62.918102,1.4618977355956986
70.6,66.51529,4.084710693359369
250.0,80.655106,169.3448944091797
180.91,199.74371,-18.833713378906253
161.67,189.4089,-27.738905029296888
123.92,144.89279,-20.972791748046873
98.61,104.60803,-5.998032226562501
67.13,87.8387,-20.708699340820317
64.57,60.700283,3.869716949462884
33.59,59.49939,-25.909389648437497
15.21,33.630394,-18.420393981933593
15.3,19.950441,-4.650441360473632
52.6,27.156122,25.4438777923584
96.57,76.16651,20.403488464355462
180.9,134.9682,45.931799316406256
250.03,201.59384,48.436158447265626
189.99,229.59001,-39.60001159667968
123.63,129.61304,-5.9830371093750045
104.22,99.176544,5.043455810546874
90.26,89.60991,0.6500909423828176
81.09,74.68058,6.409419860839847
127.76,70.510826,57.24917388916016
75.08,97.99462,-22.91462127685547
73.18,77.726845,-4.546844787597649
73.2,70.40287,2.7971298217773466
75.12,75.26242,-0.14242065429687045
234.83,94.12645,140.70355041503908
289.99,204.67714,85.31286071777345
173.16,253.35774,-80.19774230957032
118.93,142.32463,-23.39463073730468
109.6,99.869865,9.730134582519526
87.7,93.7422,-6.04220275878906
82.9,77.71295,5.187048339843756
75.01,77.94691,-2.936907043457026
69.51,71.631744,-2.12174438476562
68.97,72.033165,-3.063164978027345
75.88,80.70925,-4.829251403808598
100.0,93.91479,6.085212707519531
165.0,135.43945,29.560546875
190.0,215.02495,-25.024948120117188
250.03,221.09538,28.934617309570314
139.7,159.78035,-20.080349731445324
158.21,107.87446,50.33554168701173
96.9,113.13144,-16.23143920898437
94.1276,85.717804,8.409796044921876
91.35520000000001,90.09766,1.2575437500000106
88.5828,86.85155,1.7312527587890685
85.8104,84.45414,1.356260290527345
83.03800000000001,81.650566,1.3874338989257922
80.2656,82.42979,-2.1641866821289
77.4932,98.09582,-20.602617565917967
74.7208,94.530396,-19.809595507812503
71.9484,81.2231,-9.274698754882806
69.176,69.63446,-0.45846044921874807
66.40360000000001,63.300365,3.1032345520019646
63.63120000000001,58.433754,5.197446032714851
60.8588,54.20572,6.653081005859377
58.086400000000005,55.60158,2.4848184265136766
55.314,54.45821,0.8557900085449219
52.5416,56.463356,-3.9217560180664037
49.769200000000005,60.512848,-10.74364790039062
46.9968,62.54056,-15.54376167602539
44.2244,64.325935,-20.10153536376953
41.452,65.01067,-23.55867352294922
38.6796,52.9175,-14.237899542236327
35.9072,40.564213,-4.6570127990722625
33.1348,35.226013,-2.0912131835937515
30.362400000000008,30.491356,-0.1289558959960857
27.59,24.476603,3.113397445678711
24.87,23.384428,1.4855719757080088
24.58,21.55751,3.022489624023436
25.82,21.783792,4.036207504272461
25.91,22.135927,3.7740727996826173
23.48,23.52904,-0.049039382934569886
24.34,30.953821,-6.613821182250977
22.76,33.374706,-10.614706268310545
24.26,23.75492,0.5050809478759781
35.07,25.886456,9.183544464111328
31.4,37.220547,-5.820546722412111
30.8,32.182102,-1.38210220336914
28.57,29.505138,-0.9351383972167966
17.11,25.484049,-8.37404884338379
8.53,14.800053,-6.270052642822266
13.0,9.438685,3.561314582824707
47.37,17.453354,29.91664611816406
60.47,59.61637,0.8536288452148426
104.29,75.45432,28.8356771850586
113.66,105.15381,8.506191406249997
83.52,115.46122,-31.94121978759766
44.26,71.215965,-26.955965270996096
21.12,33.426197,-12.306197052001952
22.24,17.011723,5.228277435302733
21.98,18.646881,3.3331188964843754
23.25,19.86341,3.3865890502929688
22.91,22.725603,0.18439689636230483
22.59,24.955416,-2.365415725708008
23.23,22.199877,1.0301232147216801
20.63,28.785547,-8.155547256469728
27.21,28.934416,-1.7244158172607413
129.46,40.037838,89.42216201782227
146.01,139.22887,6.781133422851553
133.7,146.67604,-12.976040649414074
80.18,107.0045,-26.82450134277343
53.67,67.251854,-13.581853942871092
41.43,39.194626,2.235374145507812
31.52,37.99685,-6.476849060058594
34.07,31.709473,2.3605273437500003
47.87,35.929276,11.940724487304685
70.0,56.238808,13.761192321777344
104.69,88.84824,15.841756286621091
146.01,121.59769,24.412313232421866
284.19,177.19489,106.99511474609375
274.86,246.56793,28.292067871093764
129.0,166.93523,-37.93522644042969
103.8,96.768166,7.031834411621091
49.75,82.05878,-32.30877685546875
28.84,41.879093,-13.039093170166016
27.16,28.44816,-1.288160171508789
25.32,25.489708,-0.16970794677734347
23.49,25.80499,-2.3149907684326188
32.11,25.922749,6.187251434326171
23.49,41.156544,-17.666543731689455
77.37,39.712936,37.65706359863282
127.6,109.093254,18.506745910644526
211.2,157.01166,54.18834228515624
158.51,197.53067,-39.020670166015634
122.08,115.13924,6.940763549804686
92.82,93.058304,-0.23830383300781932
98.32,82.17397,16.1460269165039
86.73,89.837006,-3.107005615234371
84.65,81.11061,3.539389038085943
89.05,82.49854,6.551457214355466
96.64,92.74637,3.8936315917968756
123.6,112.531006,11.068994140624994
168.28,149.64062,18.639375
258.93,199.49382,59.43617980957032
236.76,250.35179,-13.591791381835947
121.0,150.44098,-29.44097900390625
105.89,105.243835,0.6461645507812506
94.67,85.85251,8.817491455078127
205.92,74.80597,131.11403076171874
152.61,120.49592,32.11408172607423
207.18,108.19196,98.98803680419923
285.32,163.58061,121.7393878173828
379.26,200.25833,179.00166870117187
418.0,265.24722,152.75277709960938
374.51,306.69284,67.81715942382812
320.4,326.27756,-5.877557373046898
252.0,355.51566,-103.51565551757812
217.1,249.59727,-32.49727478027344
