actual,predicted,error
87.13,92.73644,-5.606442565917973
83.96,91.2607,-7.300696411132819
81.7,88.65291,-6.95290832519531
84.21,81.43726,2.7727365112304625
87.98,88.42981,-0.449809570312496
93.44,93.78985,-0.349848327636721
95.69,96.662,-0.9720025634765648
87.8,87.31117,0.48882751464843466
73.44,78.8587,-5.418703613281252
37.1,66.79691,-29.696913146972655
25.05,38.469086,-13.419085693359374
23.05,27.676044,-4.626044464111327
32.7,26.3193,6.380700302124026
44.29,36.583565,7.706435241699218
80.2,49.886936,30.313063812255862
60.1,86.65125,-26.55125274658203
124.3,88.34521,35.95479278564453
117.78,173.0261,-55.246092529296874
129.89,131.78575,-1.8957513427734511
137.44,125.89872,11.541280212402341
121.99,129.38756,-7.397557983398443
106.99,112.13912,-5.149122009277349
90.21,99.890755,-9.680754699707038
88.53,92.74418,-4.214178771972655
78.47,89.700294,-11.230294494628907
70.15,84.136055,-13.986054992675776
66.62,75.66814,-9.048136596679683
63.3,69.32229,-6.022288513183597
66.17,70.566315,-4.396314697265623
66.76,70.157364,-3.3973638916015574
63.58,65.78035,-2.200349731445314
99.07,60.441166,38.62883407592773
91.31,83.327225,7.98277526855469
86.21,75.867035,10.342965087890619
78.45,80.016495,-1.5664947509765597
91.38,77.42077,13.959231262207027
99.98,87.391174,12.588825683593754
100.95,100.135056,0.8149444580078153
95.28,107.920654,-12.640654296874999
95.01,101.94765,-6.937647094726557
137.9,115.161316,22.738684082031256
155.3,153.17874,2.1212585449218864
146.86,169.4522,-22.592194213867174
141.71,157.54453,-15.834525146484367
141.31,134.82808,6.48192077636719
106.17,132.70586,-26.535856323242186
96.06,107.299706,-11.239705505371091
95.75,91.902794,3.8472061157226562
93.87,96.70815,-2.838152770996089
83.56,108.83042,-25.270421447753904
89.55,86.16685,3.383152770996091
91.97,105.679016,-13.709016113281251
155.4,129.62389,25.776113891601568
175.01,213.91093,-38.9009344482422
215.05,214.57399,0.47601013183594887
175.01,237.37804,-62.36803649902345
120.0,160.52676,-40.526763916015625
81.7,111.98301,-30.283009338378903
68.93,88.25071,-19.3207095336914
38.96,85.5286,-46.568602600097655
24.8,62.211815,-37.4118148803711
42.72,53.52242,-10.80241897583008
69.45,75.003525,-5.553524780273435
85.23,103.59731,-18.36731292724609
130.76,156.23778,-25.477777709960947
175.73,224.26859,-48.538585205078135
243.85,194.51482,49.33518371582031
199.53,224.21193,-24.68192932128906
126.24,148.29262,-22.052617797851568
111.63,105.286896,6.3431042480468705
89.77,104.50551,-14.735508422851566
93.49,95.084175,-1.5941751098632864
89.98,95.729774,-5.749774475097652
90.23,92.459274,-2.2292742919921835
93.53,97.44355,-3.91355010986328
95.89,107.88305,-11.993049011230468
153.8,139.32585,14.474148559570324
143.55,204.29002,-60.740023803710926
152.09,189.54848,-37.45847717285156
147.99,145.96695,2.023050537109384
123.33,129.6776,-6.347597045898439
103.25,116.547516,-13.297515869140625
91.69,107.55784,-15.867838439941409
79.15,97.46396,-18.31395874023437
82.66,89.55318,-6.893176879882816
76.84,102.46287,-25.622867736816403
91.76,105.602585,-13.842584838867182
97.74,124.434235,-26.69423461914063
135.24,145.4791,-10.239095458984366
178.16,188.81195,-10.651950683593753
299.12,227.73637,71.38362609863282
250.89,281.58984,-30.699843750000014
138.92,185.5699,-46.649900512695325
110.97,113.69275,-2.722749023437501
96.31,104.43811,-8.128110351562498
105.42,100.85798,4.5620211791992205
98.16,103.59619,-5.436191406250003
90.63,98.57692,-7.946919555664067
88.79,100.9423,-12.15229888916015
82.07,108.67027,-26.600272827148444
101.77,136.17296,-34.40295837402344
147.18,169.6299,-22.449898071289056
142.98,202.35274,-59.37273742675782
112.19,156.44914,-44.25914245605469
87.12,100.26856,-13.148562316894527
32.88,79.47884,-46.59884368896484
9.02,49.094563,-40.07456253051758
7.47,29.150053,-21.680053024291993
5.94,27.131384,-21.191383895874022
11.95,29.681868,-17.731867599487305
21.01,44.25254,-23.242540588378905
111.9,50.807976,61.09202423095704
127.66,149.50964,-21.849643554687503
161.59,177.42528,-15.835277709960934
293.35,244.2281,49.12189636230471
244.45,268.0058,-23.55579833984376
139.7,151.60379,-11.903790283203136
108.66,107.67737,0.9826318359374966
100.48,103.3761,-2.896098632812496
173.6,100.40105,73.1989532470703
83.99,145.78346,-61.79346252441407
40.01,91.61491,-51.60490631103516
44.12,69.278244,-25.15824401855469
152.15,71.32281,80.82719268798829
150.52,171.91069,-21.390690307617177
280.0,200.44601,79.55398559570312
295.67,295.50888,0.16111938476564092
111.54,249.2769,-137.73690124511717
78.15,82.45409,-4.304086303710932
41.11,61.13188,-20.021881713867188
5.79,57.99981,-52.20980926513672
4.05,33.07747,-29.027468872070312
3.43,26.370922,-22.940922088623047
31.62,30.042612,1.577387924194337
73.75,63.784584,9.965415954589844
99.65,124.642494,-24.99249420166015
162.63,164.55472,-1.9247180175781295
189.86,256.32724,-66.46723999023436
343.28,245.41455,97.86544921874997
285.34,236.95087,48.389133300781225
147.55,161.21709,-13.667086791992176
113.24,118.64314,-5.403142700195318
104.79,107.8405,-3.0504998779296812
139.36,120.19572,19.164283142089857
87.36,122.490814,-35.130814208984376
84.95,87.843765,-2.8937652587890597
84.73,96.35369,-11.623691101074215
84.93,113.588715,-28.658714599609368
183.8,129.30898,54.49102478027345
190.0,245.09467,-55.09466552734375
142.0,206.02588,-64.02587890625
125.17,95.44542,29.724580688476564
99.93,96.16232,3.767677001953132
83.82,84.72987,-0.9098736572265693
82.43,71.66928,10.760718994140632
76.83,75.15887,1.6711331176757795
72.73,76.563644,-3.8336444091796835
69.67,88.508644,-18.838644104003905
79.25,99.613335,-20.36333465576172
102.41,124.609924,-22.199924316406253
157.96,161.45801,-3.498007812499992
170.26,204.55348,-34.29348205566407
171.35,258.495,-87.1449951171875
144.45,170.11826,-25.668255615234386
112.44,107.731445,4.708554687499998
103.61,102.188774,1.4212258911132807
85.12,99.86631,-14.746310119628902
78.08,103.33101,-25.251008911132814
76.49,77.4008,-0.9108026123046926
89.39,77.18987,12.200127258300782
98.8,85.8983,12.90169982910156
97.91,100.89732,-2.987323608398441
98.9,110.8287,-11.928697204589838
102.44,113.41144,-10.971437988281252
100.66,100.01281,0.6471902465820278
72.52,80.74561,-8.225613098144535
55.3,61.531837,-6.231837463378909
29.44,44.77973,-15.33973175048828
9.35,25.45419,-16.104189300537108
13.84,13.370274,0.46972640991210923
15.01,19.006613,-3.996612777709961
20.01,24.824287,-4.81428741455078
42.57,39.070824,3.4991763305664065
42.3,60.412792,-18.11279220581055
221.53,79.75396,141.77604034423828
125.35,207.45457,-82.10457458496094
187.4,174.76874,12.631262207031256
151.58,177.37914,-25.799135131835925
115.15,115.186264,-0.036264038085931816
109.08,97.776184,11.303815917968748
89.7,99.064316,-9.364315795898435
88.81,95.95484,-7.144841613769529
84.62,90.17895,-5.558947448730464
80.38,86.405075,-6.025075073242192
83.01,80.47274,2.5372598266601614
82.54,82.323944,0.21605590820313125
82.31,92.74659,-10.436589660644529
80.76,84.22156,-3.461557617187495
55.11,69.42813,-14.318131103515626
10.89,48.68066,-37.790660247802734
6.83,13.688422,-6.858422203063965
8.91,2.7656796,6.144320402145386
7.5,3.8096433,3.690356731414795
3.72,9.075804,-5.3558037567138665
3.78,9.848157,-6.068156929016114
3.67,13.413146,-9.743146018981934
6.88,20.316786,-13.43678581237793
20.0,30.957823,-10.957822799682617
189.99,67.83105,122.15895294189454
139.0,182.60522,-43.605224609375
190.0,161.15126,28.848739624023438
190.62,163.44203,27.177968139648442
141.94,144.94276,-3.0027642822265648
130.0,119.281204,10.718795776367188
83.66,118.22063,-34.56062683105469
93.23,95.57449,-2.344493408203121
75.49,91.83282,-16.342817077636724
85.64,78.93713,6.702866210937501
84.31,92.28722,-7.977216186523435
85.91,112.9902,-27.080196228027347
180.18,137.5302,42.64980285644532
221.61,252.02777,-30.417770996093736
158.02,237.18575,-79.1657452392578
126.45,111.295784,15.154216003417972
101.92,92.88301,9.03698913574219
88.06,94.77231,-6.712308349609373
76.86,82.7648,-5.904801025390626
67.24,75.765045,-8.52504516601563
62.59,74.68724,-12.097240600585934
73.93,80.269226,-6.339226074218743
79.98,100.47362,-20.493617553710934
101.52,113.81622,-12.296223144531254
155.21,204.82614,-49.61614135742187
253.09,215.70381,37.38618835449219
386.48,332.62982,53.85017822265627
287.09,318.40286,-31.31286254882815
145.23,165.14384,-19.913844604492198
97.86,109.03436,-11.17436279296875
92.64,96.461136,-3.821135864257812
102.7,98.60942,4.090579223632815
103.25,94.3983,8.851699829101562
101.26,100.868546,0.3914544677734426
102.46,109.99487,-7.534873046875006
101.79,124.749054,-22.95905395507812
110.91,174.61514,-63.70514282226563
184.03,173.40274,10.627259521484376
276.84,158.40839,118.43161376953122
196.85,247.08827,-50.23827209472657
128.75,187.24051,-58.490509033203125
102.63,108.628876,-5.9988757324218795
95.98,105.543396,-9.563395996093746
85.16,108.3177,-23.157703247070316
85.0,99.2806,-14.280601501464844
87.98,105.436455,-17.456454772949215
95.5,111.41128,-15.911277770996094
106.37,127.45339,-21.08339202880859
144.31,181.02917,-36.7191748046875
197.77,241.1157,-43.34570739746093
369.37,303.83774,65.53226196289063
197.07,305.62265,-108.55265014648438
129.64,102.02953,27.610466613769518
77.77,92.93206,-15.162060241699223
73.18,83.009895,-9.829895324707024
61.2,76.93256,-15.732563781738278
52.9,71.52505,-18.625047302246095
50.42,68.66773,-18.24773223876953
43.14,66.339836,-23.199836120605468
40.01,67.83022,-27.820223083496096
91.99,84.69523,7.294771423339839
133.43,174.27661,-40.84661132812499
220.04,179.55019,40.48981384277343
177.03,150.17339,26.856614379882814
130.05,131.82068,-1.7706787109374886
100.85,111.00666,-10.156660461425787
61.5,97.19634,-35.69634246826172
34.25,72.03068,-37.780677795410156
33.0,53.87382,-20.873821258544922
32.57,56.30454,-23.73453872680664
61.29,59.981377,1.3086233520507804
97.51,91.197014,6.312986145019536
129.56,161.17297,-31.612973632812498
176.14,192.67487,-16.534865722656264
250.37,310.4998,-60.12978637695312
154.24,179.07819,-24.83818603515624
83.77,94.21883,-10.448826293945316
56.89,74.149445,-17.259444580078124
20.84,61.051403,-40.21140304565429
20.69,37.49588,-16.805880126953124
20.63,33.40761,-12.77761184692383
16.48,31.111492,-14.631492156982421
9.92,30.704054,-20.784053878784178
20.69,33.56231,-12.872309265136717
39.97,50.711365,-10.741364746093751
56.37,91.02645,-34.656451110839846
111.96,114.96118,-3.0011816406250063
49.79,87.44874,-37.65873809814453
30.95,32.692562,-1.742562103271485
20.0,27.84979,-7.849790573120117
31.36,16.155714,15.20428596496582
13.0,25.656874,-12.65687370300293
10.01,20.284027,-10.274027099609375
5.67,20.407633,-14.73763282775879
18.08,24.871021,-6.791021270751955
20.7,44.87514,-24.17514114379883
50.1,72.07973,-21.97972717285156
114.44,91.89947,22.54053253173828
128.7,210.57611,-81.87611083984376
119.8,94.86972,24.930279541015622
80.0,82.309235,-2.309234619140625
69.78,64.07703,5.702973632812501
21.02,56.74784,-35.72784088134766
36.94,29.449535,7.490464630126951
21.34,37.077606,-15.737606201171875
20.76,30.991611,-10.231611480712889
20.75,27.440952,-6.690952301025391
26.54,30.80404,-4.264040908813477
100.0,59.391964,40.608036041259766
166.1,133.1898,32.91019592285156
234.57,183.69707,50.872932739257806
220.4,180.82335,39.57665100097657
78.34,168.08046,-89.74045959472656
78.55,78.23364,0.31635742187499716
80.01,81.84627,-1.8362677001953074
57.73,79.185394,-21.455394287109378
57.73,64.77147,-7.041469116210941
57.73,68.14414,-10.41414215087891
72.79,79.79661,-7.0066079711914
79.54,106.56078,-27.020783386230462
165.39,134.20139,31.18861450195311
194.91,227.66025,-32.75024780273438
300.0,251.63861,48.36138916015625
194.63,226.53026,-31.900258178710942
134.14,120.37732,13.762680664062486
114.28,100.94507,13.334931640625001
86.7,91.2871,-4.587101745605466
103.93,84.736046,19.193954162597663
60.06,97.99428,-37.93427795410156
73.31,75.85604,-2.5460409545898415
74.23,83.0342,-8.80420257568359
100.92,80.56677,20.3532275390625
105.93,109.42463,-3.4946292114257744
102.9,109.26399,-6.363992309570307
89.39,103.559906,-14.169906005859374
72.3,75.90536,-3.6053573608398466
27.71,50.956535,-23.246535339355468
14.28,23.808502,-9.528502197265626
4.47,12.252225,-7.782224922180176
3.81,1.4839344,2.3260655975341797
3.41,4.7866707,-1.376670684814453
3.5,11.003209,-7.503209114074707
11.94,16.776777,-4.836777267456055
99.98,27.154865,72.82513473510743
158.95,124.06349,34.886508178710926
168.91,182.05185,-13.141849365234378
194.58,212.2813,-17.701295776367175
151.21,155.2983,-4.0882940673828045
123.2,106.48593,16.714068603515628
100.47,106.20057,-5.730569152832032
56.46,87.51543,-31.055426635742187
50.9,63.082275,-12.182275390625001
33.27,52.19742,-18.927418212890622
33.11,39.321396,-6.211395874023438
36.47,38.4902,-2.0202000427246105
37.48,41.712536,-4.2325358581543
41.79,45.078316,-3.288315734863282
57.92,44.56204,13.357961578369142
64.8,51.82248,12.977520751953122
89.17,48.4583,40.71169845581055
84.72,49.516735,35.2032649230957
45.52,52.596035,-7.076035003662106
18.03,32.565697,-14.535696716308593
20.01,13.78492,6.22508026123047
23.76,18.352943,5.407056579589845
22.24,26.867502,-4.627502212524416
60.01,31.718176,28.291824111938475
21.08,74.20022,-53.120218200683595
107.5,70.24495,37.25505065917969
135.13,141.69498,-6.5649768066406295
156.18,180.13365,-23.95365173339843
134.57,141.6024,-7.032401733398444
96.63,103.69222,-7.062222595214848
69.88,84.589615,-14.709614868164067
20.64,58.38386,-37.743861541748046
18.27,30.808863,-12.538862686157227
9.21,19.623655,-10.413655319213866
5.04,10.477,-5.43700023651123
4.62,18.500624,-13.880623703002929
12.23,24.58788,-12.357879180908203
43.68,57.25347,-13.573471374511719
138.95,105.9437,33.00629730224608
213.65,179.17581,34.47418823242188
136.24,194.54422,-58.304219970703116
71.1,107.82185,-36.72185363769532
36.8,47.65739,-10.857390594482425
71.1,39.249916,31.850083923339838
24.06,73.97228,-49.91228240966797
20.79,35.66993,-14.879929504394532
30.01,36.63089,-6.620889892578123
115.89,51.519592,64.37040771484375
84.22,133.18321,-48.96321228027344
153.89,146.2265,7.663498535156236
186.47,240.97778,-54.507783203125
207.64,242.27641,-34.6364129638672
71.1,170.01881,-98.91881408691407
20.7,36.589222,-15.889221954345704
3.51,27.887405,-24.377405395507814
3.5,8.261946,-4.761945724487305
3.51,3.5212734,-0.01127337455749533
3.51,4.5665755,-1.0565755271911623
11.97,12.276283,-0.3062832641601556
20.63,23.881563,-3.251563186645509
20.78,34.968918,-14.188917846679686
53.86,63.634464,-9.774464263916016
80.68,125.5958,-44.9158023071289
117.64,113.24247,4.397530212402344
96.09,84.944244,11.145755615234378
62.77,58.07409,4.695910949707034
26.74,55.5519,-28.81189895629883
20.78,38.834232,-18.054232330322264
12.5,25.020514,-12.520513534545898
9.68,24.202383,-14.522383041381836
10.01,28.184025,-18.174024810791018
20.63,44.920124,-24.29012405395508
20.83,43.93949,-23.109491271972658
80.5,73.25057,7.249427795410156
92.3,143.85588,-51.55588073730469
131.56,146.81287,-15.252866210937498
74.79,94.97414,-20.184136352539056
25.48,41.32595,-15.845950622558593
31.41,19.859705,11.550295028686524
25.9,24.101059,1.798941040039061
29.0,23.01106,5.98893928527832
26.79,25.641275,1.14872459411621
22.44,35.001972,-12.561972198486327
21.17,26.493708,-5.32370765686035
24.7,35.819355,-11.119355010986329
32.02,56.712334,-24.692333679199216
57.69,79.70616,-22.01616149902344
96.17,120.60742,-24.437421875
93.07,91.85517,1.214828796386712
81.19,71.9395,9.25050109863281
64.2,67.03599,-2.8359878540039034
53.41,65.69313,-12.283130493164066
59.68,53.243885,6.436114959716797
77.01,61.634274,15.37572647094727
79.42,79.981674,-0.5616741943359358
94.27,100.91023,-6.6402325439453165
83.77,119.50121,-35.73121307373047
127.54,131.2549,-3.7148980712890562
145.7,172.90517,-27.205166625976574
183.95,187.56757,-3.6175659179687614
122.78,145.3862,-22.606199951171874
89.55,87.33103,2.218968200683591
69.03,78.245995,-9.215994567871093
38.96,62.19448,-23.234480895996093
29.27,43.192684,-13.922684173583985
40.0,37.177006,2.8229942321777344
20.7,49.407345,-28.707344818115235
20.76,31.201141,-10.441141357421873
49.29,37.933887,11.356112518310546
76.02,77.10364,-1.083637695312504
135.98,122.33662,13.643383483886709
119.83,200.94101,-81.11100952148438
113.86,116.60933,-2.749329223632813
91.4,108.31809,-16.9180923461914
66.92,85.631714,-18.7117138671875
63.92,74.13705,-10.217046813964842
39.58,74.640816,-35.06081573486328
45.0,56.840897,-11.840896606445312
57.19,60.232143,-3.0421434020996116
30.9,81.161095,-50.261094665527345
108.9,52.125526,56.77447357177735
146.41,146.34805,0.06194702148437159
150.0,182.13823,-32.13822937011719
164.45,183.38304,-18.93304138183595
107.24,140.75528,-33.51527954101563
103.12,85.97099,17.149006958007817
58.6,91.31464,-32.71463623046875
38.91,54.565876,-15.655876007080082
36.53,41.298943,-4.768942565917968
72.23,43.6971,28.532898406982426
70.72,71.25697,-0.5369732666015636
61.24,66.75069,-5.5106866455078105
70.51,78.82378,-8.313776245117182
85.02,99.96336,-14.943363647460941
119.55,140.78041,-21.230410766601565
142.17,156.58034,-14.410337524414075
92.27,137.22939,-44.95938537597657
65.62,80.42025,-14.80024993896484
51.28,66.04315,-14.763151855468749
13.23,63.287704,-50.05770446777343
5.61,24.320724,-18.710724487304688
6.08,26.615597,-20.535596771240236
8.3,26.980518,-18.680518341064452
20.64,35.825687,-15.185687408447265
77.21,50.954544,26.25545593261718
119.59,131.34673,-11.756725463867184
257.89,161.65945,96.23054565429686
299.94,289.50003,10.439969482421873
142.71,172.30615,-29.596152343749992
111.05,87.90205,23.147953796386716
76.0,95.0328,-19.032798767089844
49.99,69.8312,-19.84119964599609
4.75,55.535595,-50.78559494018555
20.03,29.603628,-9.573628158569335
3.61,33.77084,-30.16083969116211
3.5,20.107508,-16.607507705688477
3.5,21.395756,-17.895755767822266
3.28,18.594936,-15.31493637084961
3.42,11.979836,-8.559836463928223
3.91,1.8183962,2.091603789329529
12.11,-10.4630785,22.57307849884033
18.56,-10.027955,28.587955055236815
3.12,-4.894464,8.014464015960694
2.41,-15.711736,18.121735725402832
1.66,-13.031991,14.691991004943848
0.6,-3.3726034,3.972603416442871
0.67,1.0958987,-0.4258987474441528
2.2,4.161837,-1.9618371009826658
20.95,25.261076,-4.311075973510743
30.79,60.675377,-29.885376892089845
33.39,75.90098,-42.510978088378906
24.47,65.12832,-40.658318786621095
28.29,6.978519,21.31148103713989
28.63,14.129477,14.500523452758788
21.08,25.7898,-4.7098006439209
22.76,12.308052,10.45194793701172
7.89,9.937653,-2.0476525878906253
3.61,8.239158,-4.629157676696778
3.35,7.6510577,-4.3010577201843265
1.65,-1.4405131,3.0905131340026855
2.03,-0.6630804,2.6930803942680357
2.58,1.5960585,0.9839415121078492
3.39,0.013977167,3.3760228328034283
3.72,3.5846286,0.13537141799926777
3.13,1.7552127,1.3747873353958129
1.3,-0.47293502,1.7729350209236145
0.02,-6.3625684,6.382568378448486
-0.06,-9.7189245,9.658924522399902
-1.22,-5.3957224,4.175722389221192
-1.4,-2.8872013,1.4872013092041017
-2.72,-2.1397302,-0.5802697849273684
-1.58,3.292083,-4.872083024978638
4.06,7.498756,-3.4387559318542484
18.75,25.21749,-6.467489242553711
20.75,50.125977,-29.3759765625
23.46,46.33216,-22.87216094970703
23.27,19.832998,3.4370017242431636
10.95,23.696726,-12.746725845336915
1.26,13.121698,-11.861698379516602
-0.02,-4.8009644,4.78096435546875
0.93,-8.861262,9.791262321472168
0.31,0.3422957,-0.032295706272125246
0.29,-2.99968,3.2896800422668457
0.37,-5.0706983,5.440698261260986
1.5,20.782084,-19.28208351135254
12.23,37.834896,-25.604896087646484
40.01,63.052532,-23.042532196044924
123.59,70.65393,52.9360693359375
40.0,155.34003,-115.34002685546875
31.45,10.373577,21.076422882080077
29.18,41.24087,-12.06087142944336
27.93,42.415676,-14.48567611694336
65.54,41.06934,24.47066024780274
54.85,75.1445,-20.294500732421874
25.89,60.681957,-34.791957244873046
28.18,40.175,-11.994999237060547
80.01,56.200962,23.809037933349614
148.0,116.2531,31.746902465820312
161.31,172.46884,-11.158841552734373
163.0,169.77408,-6.774078369140625
127.92,126.99212,0.927881164550783
29.78,99.007706,-69.22770568847656
28.86,32.987534,-4.127533569335938
24.35,32.55166,-8.201658630371092
3.55,28.545267,-24.99526710510254
19.77,15.665764,4.104236145019531
19.82,30.55575,-10.735749893188476
19.84,25.126472,-5.286472473144531
19.56,45.953358,-26.393357696533204
36.54,58.781612,-22.241612396240235
129.31,88.27768,41.03232055664063
154.44,194.05974,-39.61973815917969
115.62,119.265526,-3.645525817871089
75.03,99.29793,-24.26792785644531
31.99,78.754814,-46.764814147949224
29.42,44.27058,-14.850580291748045
28.65,52.91241,-24.262410736083986
30.52,47.47652,-16.95652053833008
29.14,41.308025,-12.168025360107421
27.51,46.03481,-18.524809112548827
47.32,61.755344,-14.43534439086914
101.87,99.52363,2.3463717651367233
137.51,168.04483,-30.534830322265634
139.21,164.88672,-25.676718749999992
114.89,101.66981,13.22019256591797
81.25,68.72784,12.522163391113281
29.6,67.27792,-37.677923583984374
28.63,32.22494,-3.5949412536621104
76.86,22.65218,54.20782028198242
73.53,71.85428,1.6757214355468761
70.24,76.35004,-6.110036621093755
72.03,70.79643,1.2335675048828136
62.49,83.45333,-20.96333099365234
80.07,92.402565,-12.332565002441413
124.26,139.41943,-15.159433593749995
156.21,188.18846,-31.97846130371093
120.41,146.02234,-25.612338867187503
98.59,98.42697,0.1630285644531284
68.55,92.39812,-23.84811706542969
54.32,81.00486,-26.684859924316406
31.74,78.671364,-46.93136383056641
20.22,51.660397,-31.440396575927736
26.24,37.878975,-11.638974914550783
20.63,46.487858,-25.857857818603517
76.87,52.350372,24.51962768554688
106.57,129.4302,-22.860206298828132
127.4,154.74498,-27.344979858398432
175.91,158.64365,17.26635375976562
119.62,155.55992,-35.93992126464843
95.77,89.084915,6.6850848388671835
85.98,78.88186,7.09814117431641
66.51,83.34937,-16.839372863769526
73.25,72.733505,0.5164947509765625
70.09,80.3176,-10.227596435546872
64.26,79.21441,-14.954408874511714
64.38,72.75904,-8.379040832519536
70.6,83.48927,-12.889273071289068
250.0,99.78711,150.212890625
180.91,308.80606,-127.89606079101563
161.67,162.69278,-1.0227795410156375
123.92,183.8153,-59.8953076171875
98.61,107.45877,-8.848770751953126
67.13,102.139595,-35.009595031738286
64.57,75.86195,-11.29195373535157
33.59,73.24475,-39.6547509765625
15.21,44.26496,-29.05496124267578
15.3,37.77203,-22.472029876708984
52.6,37.39006,15.209939575195314
96.57,91.885864,4.684135742187493
180.9,154.80687,26.093130493164068
250.03,211.51929,38.510712890625
189.99,247.96532,-57.97531677246093
123.63,140.75105,-17.121052856445317
104.22,105.413994,-1.1939938354492199
90.26,100.74453,-10.484529724121089
81.09,89.34543,-8.255428466796872
127.76,92.38864,35.37135864257813
75.08,133.15556,-58.07556335449219
73.18,87.33167,-14.151672668457024
73.2,93.89849,-20.698490905761716
75.12,92.49658,-17.376582031249995
234.83,137.2241,97.60589416503908
289.99,254.84833,35.14167236328126
173.16,268.31195,-95.15195068359375
118.93,120.472466,-1.542465515136712
109.6,113.68601,-4.086012268066412
87.7,122.093605,-34.3936050415039
82.9,92.9137,-10.013696289062494
75.01,86.09896,-11.088960876464839
69.51,74.06365,-4.553652038574214
68.97,79.59614,-10.626138000488282
75.88,94.20043,-18.320431823730473
100.0,125.58701,-25.587013244628906
165.0,175.40228,-10.40228271484375
190.0,230.7837,-40.78370666503906
250.03,190.31699,59.713013916015626
139.7,176.24974,-36.54974060058595
158.21,112.435295,45.77470489501954
96.9,130.96002,-34.060021972656244
94.1276,96.481865,-2.3542649291992177
91.35520000000001,101.29588,-9.940683178710927
88.5828,92.77183,-4.1890276977539
85.8104,92.74899,-6.938592919921874
83.03800000000001,89.39145,-6.353448974609364
80.2656,84.30914,-4.043543066406244
77.4932,117.35579,-39.86258918457031
74.7208,99.921814,-25.201013964843753
71.9484,67.30074,4.647656896972663
69.176,60.073036,9.102963806152346
66.40360000000001,60.149937,6.253663323974621
63.63120000000001,50.632668,12.9985324584961
60.8588,51.349136,9.50966364746094
58.086400000000005,51.63436,6.452038732910161
55.314,51.43025,3.883751739501953
52.5416,52.751976,-0.21037601318359123
49.769200000000005,57.994373,-8.225173321533198
46.9968,66.02277,-19.02597374267578
44.2244,79.35838,-35.133983178710935
41.452,77.48044,-36.02843823242188
38.6796,60.73865,-22.059051275634765
35.9072,37.62885,-1.7216490295410125
33.1348,41.87941,-8.744609790039064
30.362400000000008,33.76135,-3.3989487243652263
27.59,30.910284,-3.3202840423583986
24.87,36.227966,-11.357966308593749
24.58,26.541191,-1.9611911010742205
25.82,25.114174,0.705826110839844
25.91,23.469744,2.440256271362305
23.48,22.752966,0.727034072875977
24.34,33.078327,-8.738327178955078
22.76,33.108944,-10.348943939208983
24.26,21.40889,2.851110229492189
35.07,19.409893,15.660106964111328
31.4,33.367153,-1.9671531677246108
30.8,28.761559,2.038441467285157
28.57,28.001207,0.56879264831543
17.11,27.997854,-10.887854232788087
8.53,18.746305,-10.216305465698243
13.0,11.831797,1.168203353881836
47.37,16.669012,30.70098793029785
60.47,53.86753,6.602469177246093
104.29,73.3761,30.913901367187506
113.66,107.24379,6.416210327148434
83.52,123.90713,-40.3871273803711
44.26,76.64228,-32.38228057861328
21.12,46.07725,-24.95725143432617
22.24,26.506018,-4.266017684936525
21.98,23.374163,-1.3941626739501949
23.25,24.419727,-1.1697273254394531
22.91,24.567928,-1.6579283142089842
22.59,26.363789,-3.7737886047363283
23.23,23.769594,-0.5395941925048824
20.63,43.556698,-22.926697845458985
27.21,69.55644,-42.34644226074219
129.46,39.358288,90.10171218872071
146.01,174.6253,-28.61530517578126
133.7,144.3796,-10.679592895507824
80.18,149.29242,-69.11241943359374
53.67,69.4986,-15.828596191406248
41.43,66.756744,-25.326744384765625
31.52,58.157806,-26.637806396484375
34.07,47.049225,-12.979224853515625
47.87,46.05833,1.8116694641113256
70.0,68.99582,1.004180908203125
104.69,97.95161,6.7383932495117165
146.01,151.70583,-5.695825805664072
284.19,186.13531,98.05468505859375
274.86,246.7577,28.10229431152345
129.0,183.20583,-54.20582580566406
103.8,84.87541,18.92458801269531
49.75,87.27273,-37.522727966308594
28.84,58.81614,-29.976139221191406
27.16,42.599186,-15.439185943603515
25.32,37.577488,-12.25748794555664
23.49,39.838467,-16.34846664428711
32.11,34.12815,-2.018150939941407
23.49,48.552383,-25.062383422851564
77.37,64.76842,12.601582641601567
127.6,137.79794,-10.19794311523438
211.2,123.488815,87.7111846923828
158.51,184.06915,-25.55915283203126
122.08,139.85724,-17.77723876953125
92.82,102.410416,-9.59041564941407
98.32,93.17183,5.148170776367181
86.73,105.8366,-19.106601257324215
84.65,93.46472,-8.814721679687494
89.05,99.32781,-10.277812194824222
96.64,111.50818,-14.8681787109375
123.6,131.94516,-8.34515991210938
168.28,177.2079,-8.927901000976561
258.93,237.94803,20.981971435546882
236.76,263.24088,-26.480875244140634
121.0,140.98009,-19.980087280273438
105.89,89.07542,16.814583435058594
94.67,87.689255,6.980745239257814
205.92,81.23384,124.68615905761717
152.61,156.98492,-4.374924316406236
207.18,144.76564,62.414359741210944
285.32,207.81406,77.50594360351562
379.26,240.22256,139.03743530273437
418.0,313.64185,104.358154296875
374.51,433.05203,-58.542032470703134
320.4,451.71704,-131.31704101562502
252.0,327.80188,-75.8018798828125
217.1,157.4006,59.69939575195312
154.68,99.94728,54.732719116210944
130.39,124.16516,6.224838867187486
112.59,113.08972,-0.4997216796874966
131.38,100.93087,30.44912994384765
