actual,predicted,error
250.89,253.37819,-2.488189086914076
138.92,197.60435,-58.68435485839845
110.97,96.768394,14.201605529785155
96.31,78.09215,18.217852172851565
105.42,76.33499,29.085008544921877
98.16,81.381195,16.77880493164062
90.63,86.56924,4.060763244628902
88.79,87.18724,1.6027593994140688
82.07,88.20755,-6.137550048828132
101.77,94.232666,7.537333984374996
147.18,111.3207,35.85929840087891
142.98,142.89146,0.08853576660155227
112.19,127.350365,-15.160364685058596
87.12,88.49431,-1.374308471679683
32.88,62.211323,-29.331322784423826
9.02,17.921883,-8.901882629394532
7.47,-6.095912,13.565911979675292
5.94,-3.6377614,9.577761354446412
11.95,-0.6751268,12.625126791000366
21.01,9.981594,11.028405914306642
111.9,20.592886,91.30711402893067
127.66,97.635445,30.024555358886715
161.59,113.13181,48.4581869506836
293.35,153.76347,139.58652648925784
244.45,247.28792,-2.837918090820324
139.7,184.23642,-44.536419677734386
108.66,92.1886,16.471401367187497
100.48,71.520645,28.95935485839844
173.6,74.68912,98.91088256835937
83.99,130.72543,-46.73543334960938
40.01,67.65772,-27.647722473144533
44.12,31.25217,12.867829437255857
152.15,39.365364,112.78463592529297
150.52,133.57492,16.945079345703135
280.0,134.18863,145.81137084960938
295.67,222.18324,73.48675720214845
111.54,226.31403,-114.77402587890624
78.15,68.86432,9.285681152343756
41.11,39.171444,1.938556060791015
5.79,21.522455,-15.732455215454102
4.05,-10.056503,14.106503295898438
3.43,-4.9793153,8.409315280914306
31.62,9.7177515,21.90224849700928
73.75,36.59593,37.15407180786133
99.65,77.666145,21.983854675292974
162.63,105.575745,57.054255371093745
189.86,164.08452,25.775481567382826
343.28,187.73257,155.54742553710935
285.34,286.83237,-1.4923669433594
147.55,219.39168,-71.8416778564453
113.24,96.469475,16.770525207519526
104.79,76.56561,28.224387207031256
139.36,88.83984,50.520156250000014
87.36,104.80485,-17.444847717285157
84.95,68.52424,16.42576141357422
84.73,72.245155,12.484844665527348
84.93,86.97209,-2.0420916748046807
183.8,90.57136,93.22864227294923
190.0,181.44788,8.5521240234375
142.0,180.83159,-38.83158874511719
125.17,106.64714,18.522859497070314
99.93,84.8854,15.044601135253913
83.82,59.577816,24.24218399047851
82.43,42.29654,40.13346069335938
76.83,40.54877,36.28122909545898
72.73,39.478256,33.25174377441407
69.67,42.69985,26.970151824951174
79.25,49.306763,29.9432373046875
102.41,70.50721,31.902790222167965
157.96,94.495285,63.46471496582032
170.26,141.87268,28.38731933593749
171.35,177.4658,-6.115805053710943
144.45,163.68729,-19.237286376953136
112.44,115.087845,-2.6478448486328148
103.61,83.53977,20.070227966308593
85.12,74.87718,10.242817993164067
78.08,71.95215,6.127851562499998
76.49,53.501987,22.988012542724604
89.39,58.62519,30.76480926513672
98.8,70.61591,28.184086608886716
97.91,86.70894,11.201061401367184
98.9,96.257034,2.642965698242193
102.44,105.84172,-3.4017205810546898
100.66,104.31394,-3.6539419555664097
72.52,83.58662,-11.066616516113285
55.3,51.369316,3.9306838989257784
29.44,28.845558,0.594441833496095
9.35,5.17227,4.1777301788330075
13.84,-12.040858,25.880858268737793
15.01,-6.919231,21.92923093795776
20.01,-2.2273383,22.237338314056398
42.57,8.065291,34.50470859527588
42.3,28.192844,14.107155609130857
221.53,41.770386,179.7596142578125
125.35,179.37009,-54.02008666992188
187.4,120.77404,66.62595977783204
151.58,149.92238,1.65762145996095
115.15,111.56096,3.589041137695318
109.08,76.35193,32.7280712890625
89.7,72.284256,17.41574401855469
88.81,65.59609,23.21390777587891
84.62,58.50966,26.110341186523442
80.38,66.21349,14.166506652832027
83.01,64.17845,18.831548461914068
82.54,65.84781,16.69219116210938
82.31,70.86388,11.446123657226565
80.76,72.70685,8.053151855468755
55.11,64.71633,-9.606331481933594
10.89,37.43555,-26.545550689697265
6.83,-5.046869,11.876868801116943
8.91,-13.63188,22.541879806518555
7.5,-12.678631,20.178630828857422
3.72,-13.035137,16.75513717651367
3.78,-14.852861,18.632861404418946
3.67,-11.988634,15.65863410949707
6.88,-9.731611,16.611611251831054
20.0,-2.600845,22.600845098495483
189.99,31.261402,158.72859786987306
139.0,151.80481,-12.8048095703125
190.0,120.32903,69.67096710205078
190.62,141.77882,48.84117614746094
141.94,138.33566,3.6043371582031227
130.0,95.99906,34.000938415527344
83.66,87.31675,-3.6567495727539097
93.23,57.898323,35.33167694091797
75.49,60.48092,15.009081115722651
85.64,65.14517,20.494827880859376
84.31,76.15496,8.155039367675784
85.91,81.50147,4.408527526855465
180.18,82.508224,97.67177551269532
221.61,159.43866,62.171340332031264
158.02,187.21756,-29.197559814453115
126.45,110.633675,15.816325378417972
101.92,79.56368,22.356317443847658
88.06,62.37775,25.682249603271487
76.86,50.801853,26.05814682006836
67.24,41.18589,26.05410980224609
62.59,38.570976,24.019023742675785
73.93,40.77082,33.159179382324226
79.98,58.575165,21.40483520507813
101.52,68.38413,33.13586761474609
155.21,119.83474,35.375260314941414
253.09,146.07726,107.01274475097657
386.48,238.34541,148.1345867919922
287.09,327.49323,-40.403225097656275
145.23,224.0278,-78.79780151367189
97.86,103.73591,-5.875908508300782
92.64,71.13794,21.502060546875
102.7,80.54623,22.15377349853516
103.25,83.64531,19.604690551757812
101.26,98.821396,2.4386041259765676
102.46,105.67658,-3.2165823364257875
101.79,108.77343,-6.9834298706054625
110.91,124.491844,-13.581844177246097
184.03,130.77473,53.25526550292969
276.84,166.33235,110.50764831542966
196.85,219.07965,-22.229650878906256
128.75,143.46925,-14.719253540039062
102.63,83.3236,19.306399230957027
95.98,69.9218,26.058201293945316
85.16,66.80325,18.35674682617187
85.0,56.99281,28.007190704345703
87.98,62.90125,25.07875106811524
95.5,72.09824,23.401756286621094
106.37,83.6574,22.712597961425786
144.31,115.63661,28.67338806152344
197.77,148.69217,49.077830810546885
369.37,207.16545,162.20454895019532
197.07,318.40518,-121.33518188476563
129.64,151.68996,-22.049956665039076
77.77,83.03354,-5.263538818359379
73.18,52.394543,20.78545730590821
61.2,55.487,5.713000488281253
52.9,43.22775,9.67225112915039
50.42,55.19713,-4.777128295898436
43.14,57.830917,-14.690917358398437
40.01,53.898853,-13.888853302001955
91.99,60.007874,31.982126464843745
133.43,111.628815,21.801185302734382
220.04,136.98407,83.05593017578124
177.03,176.67355,0.35644653320312614
130.05,126.85268,3.197323608398449
100.85,78.83389,22.01610717773437
61.5,58.924328,2.575672149658203
34.25,29.478846,4.771154403686523
33.0,6.9994373,26.00056266784668
32.57,12.823296,19.74670440673828
61.29,19.381132,41.90886787414551
97.51,51.612648,45.8973519897461
129.56,95.96824,33.591761169433596
176.14,125.76368,50.376320495605455
250.37,193.96796,56.402043457031255
154.24,217.58525,-63.34525085449218
83.77,112.96778,-29.197781066894535
56.89,43.67739,13.212608947753907
20.84,29.825594,-8.985593948364258
20.69,9.621495,11.068504753112794
20.63,3.2779088,17.35209119796753
16.48,15.918361,0.5616392898559575
9.92,15.316791,-5.396790580749512
20.69,16.764353,3.925647201538087
39.97,32.047085,7.9229151916503895
56.37,61.699745,-5.329745178222659
111.96,83.249725,28.71027465820312
49.79,93.49729,-43.70729156494141
30.95,28.12266,2.8273403167724602
20.0,2.5277605,17.47223949432373
31.36,-7.192311,38.55231081008911
13.0,-1.2469987,14.24699866771698
10.01,-16.965376,26.975375900268553
5.67,-14.476777,20.146777076721193
18.08,-9.394422,27.47442157745361
20.7,6.872081,13.827919197082519
50.1,26.051046,24.04895362854004
114.44,54.562984,59.87701553344726
128.7,134.34814,-5.648144531250011
119.8,115.60952,4.190480041503903
80.0,81.96205,-1.9620513916015625
69.78,42.81618,26.963818817138673
21.02,31.553205,-10.533205490112305
36.94,-2.695094,39.63509410858154
21.34,6.2841983,15.05580171585083
20.76,5.515037,15.244962940216066
20.75,4.1103225,16.63967752456665
26.54,7.09713,19.442870178222655
100.0,30.203459,69.79654121398926
166.1,89.95066,76.14933929443359
234.57,143.04376,91.52623779296874
220.4,175.51862,44.881384277343756
78.34,152.75374,-74.41373840332031
78.55,35.028,43.52200012207031
80.01,40.654476,39.35552383422852
57.73,47.64063,10.089371185302731
57.73,27.456299,30.273701171874997
57.73,29.914907,27.81509254455566
72.79,45.531677,27.258322753906256
79.54,63.20504,16.334960021972663
165.39,78.026085,87.36391510009764
194.91,154.70718,40.20281616210937
300.0,185.64828,114.35171508789062
194.63,241.50966,-46.87965881347657
134.14,140.6102,-6.470198974609389
114.28,83.96197,30.318032531738282
86.7,70.54589,16.154109191894534
103.93,55.309025,48.62097518920899
60.06,66.90368,-6.8436788940429665
73.31,48.5368,24.773199615478518
74.23,61.413525,12.816475372314457
100.92,68.0537,32.86629669189453
105.93,95.72068,10.2093197631836
102.9,107.733986,-4.833985900878901
89.39,114.012886,-24.62288604736328
72.3,85.523994,-13.223994445800784
27.71,49.263485,-21.553484954833984
14.28,8.825175,5.454824714660644
4.47,-1.7137765,6.183776469230652
3.81,-11.6347065,15.444706497192383
3.41,-11.085715,14.495715293884277
3.5,-10.855435,14.355435371398926
11.94,-5.2208495,17.160849514007566
99.98,1.015292,98.96470795154572
158.95,87.49855,71.45144958496093
168.91,132.71895,36.191051635742184
194.58,155.6541,38.925901489257825
151.21,151.55698,-0.34697631835936704
123.2,106.72934,16.470660400390628
100.47,82.95853,17.511473388671874
56.46,60.976616,-4.516615905761718
50.9,28.75589,22.144110107421874
33.27,18.404367,14.865632553100589
33.11,17.606194,15.50380645751953
36.47,18.111181,18.358818740844725
37.48,23.171942,14.308058242797848
41.79,32.94229,8.847708740234374
57.92,41.154522,16.76547805786133
64.8,57.390797,7.409203338623044
89.17,51.15216,38.01783935546875
84.72,46.96817,37.751829833984374
45.52,39.100582,6.419417877197269
18.03,4.381784,13.648216037750245
20.01,-19.816275,39.82627464294434
23.76,-14.562498,38.32249809265137
22.24,-10.091102,32.331101646423335
60.01,-7.186951,67.1969511604309
21.08,35.89866,-14.818658752441408
107.5,29.487232,78.01276779174805
135.13,95.163216,39.966784362792964
156.18,136.14229,20.037711791992194
134.57,127.4301,7.139900512695306
96.63,95.19251,1.4374874877929642
69.88,61.255333,8.624667053222652
20.64,34.104523,-13.464522705078124
18.27,-2.3588076,20.628807563781738
9.21,-9.41296,18.622960052490235
5.04,7.343423,-2.3034228897094726
4.62,5.0073843,-0.3873843002319335
12.23,10.970108,1.259891967773438
43.68,25.20709,18.472909622192383
138.95,51.257236,87.6927635192871
213.65,116.24646,97.4035400390625
136.24,162.70312,-26.46312499999999
71.1,87.52594,-16.425939941406256
36.8,28.074062,8.725937652587888
71.1,7.85206,63.24794015884399
24.06,39.305695,-15.245694580078126
20.79,1.9099168,18.880083241462707
30.01,1.9802846,28.029715428352358
115.89,21.939634,93.95036567687988
84.22,92.42806,-8.208062438964845
153.89,82.24989,71.64010681152342
186.47,139.64262,46.82737609863281
207.64,177.02231,30.61769165039061
71.1,176.33575,-105.23575439453126
20.7,51.700737,-31.00073699951172
3.51,4.9234824,-1.413482418060303
3.5,-11.288067,14.788066864013672
3.51,-6.9132934,10.423293361663818
3.51,-8.469429,11.979429016113281
11.97,6.972713,4.9972870063781745
20.63,14.657505,5.972494964599608
20.78,22.32036,-1.5403601837158192
53.86,26.336864,27.523135528564453
80.68,65.14308,15.536918334960944
117.64,95.921104,21.718895568847657
96.09,106.68762,-10.597622070312497
62.77,70.69019,-7.920193176269528
26.74,35.840862,-9.100862274169923
20.78,11.130508,9.649491577148439
12.5,1.876077,10.623922944068909
9.68,-3.3611462,13.041146211624145
10.01,-3.3960097,13.406009683609009
20.63,11.973139,8.656861190795897
20.83,16.040358,4.789642410278319
80.5,35.10497,45.3950309753418
92.3,86.993904,5.306095886230466
131.56,111.88056,19.67943817138672
74.79,105.55174,-30.76174255371093
25.48,45.712715,-20.23271514892578
31.41,-1.2089661,32.618966135978695
25.9,3.8379345,22.062065505981444
29.0,2.8605292,26.13947081565857
26.79,0.5449508,26.245049216747283
22.44,11.473379,10.966620864868165
21.17,10.624515,10.545485420227052
24.7,11.096463,13.603536796569824
32.02,21.82853,10.191470642089847
57.69,39.00587,18.6841291809082
96.17,69.74543,26.42457000732422
93.07,83.80706,9.262939758300774
81.19,65.67837,15.511632385253904
64.2,45.40817,18.791831207275393
53.41,33.996574,19.413425598144528
59.68,21.397467,38.2825333404541
77.01,27.118587,49.89141250610352
79.42,43.16024,36.25975982666016
94.27,55.800148,38.46985198974609
83.77,70.1946,13.575397033691402
127.54,78.71511,48.82488922119141
145.7,118.47637,27.22362823486327
183.95,143.78964,40.160357666015614
122.78,144.80374,-22.023741455078124
89.55,81.19798,8.35201721191406
69.03,51.147163,17.88283660888672
38.96,35.69069,3.2693109130859384
29.27,13.208677,16.061322708129882
40.0,4.650145,35.349854946136475
20.7,26.466253,-5.766253280639649
20.76,13.168328,7.591671714782716
49.29,14.709923,34.580077209472655
76.02,43.08319,32.936809082031246
135.98,67.084366,68.89563415527343
119.83,116.41034,3.4196606445312483
113.86,94.03585,19.824149475097656
91.4,80.636154,10.763845825195318
66.92,59.515823,7.404176635742189
63.92,40.262367,23.657632751464845
39.58,38.023594,1.5564060974121077
45.0,21.341427,23.658573150634766
57.19,26.092196,31.09780448913574
30.9,42.90849,-12.008489227294923
108.9,17.510212,91.38978805541993
146.41,90.51243,55.89757171630859
150.0,124.95264,25.04736328125
164.45,128.5618,35.888201904296864
107.24,124.70541,-17.46540618896485
103.12,69.56465,33.55534851074219
58.6,65.80394,-7.203939819335936
38.91,24.569649,14.340351257324215
36.53,9.531158,26.998841552734376
72.23,10.338399,61.89160106658936
70.72,47.39096,23.329039306640624
61.24,46.80293,14.437071075439455
70.51,39.825417,30.6845834350586
85.02,55.211338,29.808661956787105
119.55,82.25717,37.29282836914062
142.17,114.265884,27.904115600585925
92.27,122.817375,-30.547375183105473
65.62,65.3295,0.29050170898437955
51.28,38.914524,12.36547592163086
13.23,32.802803,-19.57280303955078
5.61,-2.741821,8.35182105064392
6.08,-7.27802,13.358019905090332
8.3,0.1549417,8.14505830705166
20.64,7.025732,13.614267959594727
77.21,22.71693,54.4930696105957
119.59,80.2875,39.30250152587891
257.89,112.69176,145.19824279785155
299.94,223.24467,76.69532531738281
142.71,227.44998,-84.73998168945312
111.05,87.52455,23.525448608398435
76.0,58.604977,17.395023345947266
49.99,40.706367,9.28363250732422
4.75,20.122837,-15.37283706665039
20.03,-12.159028,32.18902805328369
3.61,17.733213,-14.123213424682618
3.5,7.8550344,-4.355034351348877
3.5,11.168004,-7.668004035949707
3.28,17.612085,-14.332085342407227
3.42,23.68122,-20.261219100952147
3.91,17.915476,-14.005475845336914
12.11,5.0393705,7.0706294631958
18.56,-1.620128,20.180128035545348
3.12,-6.1789556,9.29895555496216
2.41,-26.240534,28.65053382873535
1.66,-30.960623,32.62062278747558
0.6,-30.536102,31.136102294921876
0.67,-30.421637,31.0916365814209
2.2,-30.658728,32.858727645874026
20.95,-11.071753,32.021752548217776
30.79,16.387049,14.402951278686523
33.39,38.10579,-4.715789184570312
24.47,47.01654,-22.54654052734375
28.29,14.57405,13.715950050354003
28.63,10.601634,18.02836597442627
21.08,4.656323,16.423677043914793
22.76,-8.934359,31.69435859680176
7.89,-12.605751,20.495751037597657
3.61,-20.598186,24.20818649291992
3.35,-18.811373,22.16137275695801
1.65,-18.562653,20.212652587890624
2.03,-18.875084,20.905083923339845
2.58,-16.974148,19.554147796630858
3.39,-10.543937,13.933936729431153
3.72,-5.4334345,9.15343448638916
3.13,-7.517089,10.647088890075683
1.3,-11.066874,12.36687355041504
0.02,-19.18323,19.203229446411132
-0.06,-26.412018,26.352017822265626
-1.22,-27.479794,26.259793548583986
-1.4,-27.731997,26.331996536254884
-2.72,-27.961952,25.241952209472657
-1.58,-24.891146,23.31114570617676
4.06,-20.339373,24.399372634887694
18.75,-4.13553,22.8855299949646
20.75,21.861368,-1.111368179321289
23.46,29.48818,-6.02818016052246
23.27,14.160995,9.109005470275878
10.95,8.103021,2.846979331970214
1.26,-7.4445586,8.70455862045288
-0.02,-21.638237,21.61823699951172
0.93,-27.961206,28.891206436157226
0.31,-26.084349,26.394348678588866
0.29,-11.730895,12.020895042419433
0.37,-11.6475315,12.017531509399413
1.5,-9.519947,11.019947052001953
12.23,-6.1514764,18.38147638320923
40.01,9.900587,30.10941291809082
123.59,33.67719,89.91281112670899
40.0,91.32578,-51.325782775878906
31.45,18.272446,13.177554321289062
29.18,3.1202533,26.059746675491333
27.93,11.609276,16.320724182128906
65.54,7.150812,58.389187850952155
54.85,35.612267,19.237733459472658
25.89,31.924698,-6.034697875976562
28.18,10.619916,17.56008403778076
80.01,18.209366,61.80063415527344
148.0,68.928085,79.07191467285156
161.31,120.71007,40.599932250976565
163.0,124.593765,38.40623474121094
127.92,112.29439,15.62561218261719
29.78,83.15049,-53.370489807128905
28.86,2.8469727,26.013027296066284
24.35,4.4048243,19.94517574310303
3.55,5.6499844,-2.099984359741211
19.77,-9.36776,29.137759704589843
19.82,15.534626,4.285373992919922
19.84,22.726894,-2.8868943786621095
19.56,20.37571,-0.8157095336914075
36.54,21.70242,14.83758071899414
129.31,38.246674,91.06332641601563
154.44,115.03489,39.40511077880859
115.62,115.68877,-0.06876647949218295
75.03,75.307686,-0.2776858520507801
31.99,41.467922,-9.477922210693361
29.42,10.587094,18.8329056930542
28.65,14.508315,14.141684913635252
30.52,13.961731,16.55826904296875
29.14,14.295163,14.84483684539795
27.51,17.048708,10.461292037963869
47.32,26.45567,20.86433059692383
101.87,53.516296,48.353703613281255
137.51,98.53974,38.97025848388671
139.21,124.04441,15.165589294433602
114.89,104.03378,10.856217041015626
81.25,68.23327,13.016731262207031
29.6,43.459812,-13.85981216430664
28.63,2.4376986,26.192301397323607
76.86,-0.5274698,77.3874698138237
73.53,44.30267,29.227330474853517
70.24,48.657356,21.582643737792964
72.03,43.5012,28.52879837036133
62.49,45.99889,16.4911100769043
80.07,41.25007,38.81993133544921
124.26,67.73272,56.527280578613286
156.21,110.845634,45.36436553955079
120.41,120.731026,-0.32102569580078466
98.59,83.78324,14.806758728027347
68.55,60.973347,7.576653289794919
54.32,40.45383,13.86616928100586
31.74,32.43313,-0.6931283569335953
20.22,16.34679,3.8732096862792957
26.24,7.7722654,18.46773456573486
20.63,16.431974,4.198025588989257
76.87,21.015083,55.85491668701172
106.57,77.98076,28.589241333007806
127.4,103.36079,24.039213562011724
175.91,113.74392,62.1660806274414
119.62,139.1084,-19.488398437499995
95.77,80.60757,15.162433166503902
85.98,55.169308,30.81069229125977
66.51,51.70317,14.806829223632818
73.25,39.972374,33.277626037597656
70.09,46.314346,23.77565368652344
64.26,53.778732,10.481267700195318
64.38,49.339767,15.040232543945308
70.6,48.512833,22.087167358398432
250.0,58.219997,191.78000259399414
180.91,206.77466,-25.864658203125003
161.67,151.227,10.442994995117175
123.92,116.97246,6.947542114257814
98.61,89.227554,9.382445678710937
67.13,65.19061,1.9393872070312455
64.57,39.911034,24.6589663696289
33.59,39.278603,-5.688602600097653
15.21,17.262112,-2.0521116638183585
15.3,6.1196733,9.180326747894288
52.6,7.666216,44.933784103393556
96.57,51.84797,44.72203094482421
180.9,89.02828,91.87171783447266
250.03,150.25269,99.777314453125
189.99,202.6625,-12.672506103515616
123.63,138.58762,-14.95761596679688
104.22,80.080574,24.139425964355468
90.26,65.6981,24.5619027709961
81.09,56.0636,25.026401367187503
127.76,53.83958,73.92041946411133
75.08,98.056145,-22.97614471435547
73.18,65.87484,7.305160217285163
73.2,59.93189,13.268111419677737
75.12,63.55537,11.564629669189458
234.83,83.14629,151.6837063598633
289.99,198.8581,91.13190673828126
173.16,241.82408,-68.66408142089844
118.93,124.23802,-5.308021850585931
109.6,75.99874,33.60125885009765
87.7,75.40085,12.299151611328128
82.9,57.447575,25.45242538452149
75.01,48.242996,26.767003784179693
69.51,49.02315,20.486848602294927
68.97,47.718937,21.251063079833983
75.88,53.041454,22.83854568481445
100.0,75.068405,24.931594848632812
165.0,104.99464,60.00536346435547
190.0,164.00832,25.991683959960938
250.03,176.36836,73.66163757324219
139.7,195.61163,-55.91163330078126
158.21,97.694275,60.51572509765626
96.9,108.63903,-11.739030456542963
94.1276,64.844696,29.282903955078126
91.35520000000001,62.27359,29.081609912109386
88.5828,59.165676,29.417123883056647
85.8104,68.64691,17.16348837890625
83.03800000000001,65.89621,17.141790283203136
80.2656,67.55587,12.709729943847663
77.4932,95.674255,-18.18105537109375
74.7208,95.30046,-20.57966081542969
71.9484,77.01713,-5.06872799072265
69.176,61.18818,7.987820983886721
66.40360000000001,51.996563,14.40703704223634
63.63120000000001,39.821434,23.809765979003913
60.8588,36.057,24.801800793457033
58.086400000000005,29.630072,28.456328359985356
55.314,24.581055,30.7329453125
52.5416,21.501469,31.040131341552737
49.769200000000005,22.449198,27.320002230834966
46.9968,27.84462,19.152180249023438
44.2244,41.86588,2.358520941162112
41.452,49.16811,-7.71610989379883
38.6796,46.70618,-8.026580572509765
35.9072,26.813414,9.093786380004886
33.1348,22.354647,10.78015331726074
30.362400000000008,9.271978,21.09042162170411
27.59,5.2630696,22.32693037033081
24.87,7.4793653,17.390634651184083
24.58,-0.55282104,25.1328210401535
25.82,5.4215546,20.398445434570313
25.91,5.347738,20.562262210845947
23.48,3.9359531,19.54404685974121
24.34,15.503292,8.836707916259765
22.76,22.819513,-0.05951332092285
24.26,12.971457,11.28854347229004
35.07,6.887685,28.18231517791748
31.4,12.388733,19.01126708984375
30.8,5.084336,25.715664196014405
28.57,2.131511,26.438489027023316
17.11,-1.5681958,18.678195819854736
8.53,-12.338692,20.868691711425782
13.0,-19.795565,32.79556465148926
47.37,-15.514996,62.88499557495117
60.47,16.40318,44.06682083129883
104.29,32.82827,71.46173004150391
113.66,66.896416,46.76358428955078
83.52,80.9568,2.5631976318359335
44.26,43.417515,0.8424851989746074
21.12,13.781379,7.338621253967286
22.24,-7.960689,30.200689067840575
21.98,-6.29597,28.27596996307373
23.25,-4.7679887,28.017988681793213
22.91,-2.203886,25.113886032104492
22.59,17.010841,5.579158630371094
23.23,16.747377,6.482622604370118
20.63,16.537096,4.092903976440429
27.21,22.036589,5.173411331176759
129.46,22.735737,106.72426315307618
146.01,101.70952,44.3004815673828
133.7,106.42096,27.27904052734374
80.18,87.87501,-7.695007629394524
53.67,45.509975,8.160024566650392
41.43,28.402393,13.027606658935547
31.52,22.684727,8.835273284912109
34.07,13.768486,20.30151397705078
47.87,16.597374,31.272626037597654
70.0,36.811325,33.18867492675781
104.69,60.501625,44.18837493896484
146.01,96.39194,49.618062744140616
284.19,126.31461,157.87538665771484
274.86,220.78893,54.071074829101576
129.0,199.21729,-70.21728515625
103.8,68.814674,34.98532562255859
49.75,55.689213,-5.939212799072266
28.84,24.523855,4.316144790649414
27.16,7.9607234,19.199276599884033
25.32,11.031764,14.288235969543457
23.49,26.569042,-3.0790422058105484
32.11,26.235357,5.874642715454101
23.49,34.973362,-11.483361968994142
77.37,37.02048,40.349518890380864
127.6,89.312195,38.287805175781244
211.2,116.358604,94.84139556884764
158.51,165.46542,-6.955423583984384
122.08,110.77345,11.306547241210936
92.82,74.02663,18.79337341308593
98.32,58.15249,40.1675112915039
86.73,64.42428,22.30572174072266
84.65,55.202553,29.44744720458985
89.05,58.179256,30.870743560791013
96.64,69.87713,26.762871398925782
123.6,84.128136,39.47186431884765
168.28,115.20477,53.07522705078125
258.93,163.14761,95.78238647460938
236.76,225.40848,11.351522216796866
121.0,178.06952,-57.06951904296875
105.89,76.52882,29.36118377685547
94.67,58.871304,35.79869644165039
205.92,56.782734,149.13726608276366
152.61,147.57314,5.036864624023451
207.18,106.36903,100.81096618652344
285.32,155.7896,129.5304034423828
379.26,221.59573,157.66426635742187
418.0,288.05194,129.94805908203125
374.51,319.36438,55.14562011718749
320.4,295.82547,24.574530029296852
252.0,269.9303,-17.9302978515625
217.1,217.92657,-0.8265747070312557
154.68,184.27051,-29.590507812499993
130.39,130.956,-0.5659936523437636
112.59,111.87435,0.7156484985351597
131.38,103.74836,27.631640319824214
122.43,122.00579,0.42420928955078807
103.89,117.87707,-13.987067565917968
99.05,103.61238,-4.562380981445315
108.08,105.33323,2.746770935058592
100.74,118.01385,-17.273847351074224
94.56,127.81558,-33.25558227539062
88.78,117.175545,-28.39554473876953
92.68,81.88585,10.79415100097657
90.79,77.5062,13.2837973022461
88.6,68.29607,20.303933715820307
98.75,73.762344,24.987655639648438
90.32,74.03039,16.289612121582024
85.15,70.20924,14.940756225585943
85.64,77.72552,7.914482727050782
88.26,86.21506,2.04494262695313
87.57,88.92698,-1.356979064941413
83.5,96.96466,-13.46466064453125
73.0,87.30799,-14.307991027832031
72.05,77.79609,-5.746089172363284
71.55,67.282845,4.267155456542966
70.27,56.23577,14.034228820800777
68.83,47.71673,21.11327178955078
72.4,44.156727,28.243273162841803
72.22,45.107136,27.11286422729492
73.29,41.494053,31.795947113037116
78.73,39.84609,38.883911590576176
84.25,47.133835,37.11616516113281
85.79,56.897068,28.892931976318366
85.02,67.61043,17.409572143554684
88.59,78.87119,9.718807067871097
86.5,74.859505,11.640495300292969
90.6,58.460316,32.13968429565429
97.27,57.741997,39.52800323486328
112.84,60.848156,51.99184402465821
96.93,82.07383,14.8561703491211
119.77,66.646774,53.12322570800781
137.13,84.73359,52.396410827636714
172.26,113.90711,58.35288787841796
179.45,148.17325,31.276751708984364
200.42,156.73224,43.68776123046874
189.99,178.79765,11.192346801757822
166.95,176.0954,-9.145397949218761
191.89,147.81932,44.07067932128905
155.92,164.4853,-8.565305786132825
119.39,129.24382,-9.853820190429687
102.72,92.34032,10.379683227539061
127.69,81.26709,46.42291015625
116.82,104.82487,11.995132751464837
93.92,95.461586,-1.5415859985351545
82.08,76.47771,5.602293090820311
104.89,70.82997,34.06002868652344
102.73,93.71835,9.011646728515629
87.15,95.710335,-8.560334777832026
82.58,89.07086,-6.490861816406252
95.3,87.115524,8.18447570800781
87.31,83.42264,3.8873620605468773
83.45,76.27861,7.171389770507815
80.01,66.933395,13.076604614257818
95.42,62.058826,33.3611735534668
95.3,74.49567,20.804333496093747
93.48,74.24691,19.23308990478516
90.99,82.109375,8.880624999999995
77.23,79.724525,-2.4945254516601523
78.73,69.03366,9.696339111328129
80.09,70.4561,9.633899536132816
85.02,70.74566,14.274341125488277
85.15,79.50192,5.648077392578131
88.53,72.55047,15.979531555175782
95.29,68.85037,26.43962768554688
99.99,70.04676,29.943239440917964
79.86,75.22815,4.631850585937499
85.46,56.22837,29.231629333496087
96.29,57.579044,38.71095565795899
153.89,66.488,87.40200103759764
99.8,112.86043,-13.060427856445315
137.55,69.09841,68.45158843994142
168.17,95.650024,72.51997558593749
171.78,128.06602,43.713975219726564
196.49,128.09169,68.39830993652345
180.08,139.00885,41.07114990234376
177.2,126.27495,50.9250518798828
184.69,125.36926,59.3207373046875
175.29,140.81514,34.47486022949218
169.7,132.93378,36.76622314453124
190.0,131.30202,58.69798278808594
246.98,161.3415,85.63849304199218
263.02,210.41212,52.60787536621092
242.17,222.84654,19.32345764160155
184.29,199.67743,-15.387429199218758
156.38,151.2469,5.133097534179683
187.41,131.39026,56.0197412109375
171.43,157.63367,13.796333007812507
133.15,141.12407,-7.974069213867182
110.85,107.66255,3.187448120117182
134.52,93.74912,40.770877380371104
119.85,116.99296,2.857041931152338
104.9,103.62,1.2799972534179744
96.93,92.96806,3.9619366455078193
111.98,84.72291,27.257091979980473
107.57,100.3016,7.268402404785149
96.69,98.0438,-1.3538003540039085
83.24,87.28739,-4.047391662597661
105.6,75.78352,29.816476440429682
93.44,86.6841,6.755902709960935
74.11,72.70388,1.4061196899414057
