actual,predicted,error
90.61,97.32587,-6.715866699218751
84.95,89.06978,-4.11977844238281
66.44,73.81296,-7.372957763671877
72.13,62.17898,9.951018218994136
81.69,73.62449,8.065511169433591
80.01,90.26364,-10.25364135742187
89.51,89.89692,-0.38691925048827613
105.87,101.97827,3.8917285156250045
133.89,133.86209,0.027908935546861358
219.61,216.73396,2.876036987304701
219.33,213.35962,5.9703808593750125
128.19,139.76424,-11.574236450195315
113.52,92.446396,21.07360412597656
102.83,98.47871,4.351293640136717
94.8,104.0145,-9.214503479003909
89.74,75.98013,13.75986694335937
86.08,83.66177,2.4182263183593733
85.41,85.4052,0.004802856445309089
88.07,89.47057,-1.4005734252929756
98.86,95.39816,3.4618371582031244
167.63,150.26418,17.365824584960933
190.08,169.07863,21.00137145996095
147.49,131.00154,16.488458862304697
124.84,125.44326,-0.6032601928710903
112.27,111.24623,1.0237689208984335
108.13,115.85743,-7.727429504394536
101.38,100.90524,0.47475708007812045
100.46,98.39019,2.069809875488275
100.89,98.849174,2.040825500488282
110.77,106.20018,4.5698199462890585
135.3,125.50511,9.794888305664074
250.06,196.35674,53.703264770507815
450.0,392.43536,57.56463623046875
250.02,335.9941,-85.97411010742186
151.56,265.5203,-113.96029418945312
121.79,131.60759,-9.817589721679681
103.8,141.17558,-37.37558288574219
89.83,112.77891,-22.948907775878908
83.98,76.96802,7.011982421875004
81.3,81.22101,0.07899169921874716
80.2,81.01833,-0.8183334350585909
78.52,84.12252,-5.602520446777348
71.71,77.33794,-5.627936401367194
97.53,87.283264,10.246735839843751
114.81,117.7381,-2.9280981445312477
119.99,123.84931,-3.8593118286132864
118.71,111.62863,7.081368408203119
109.7,105.0248,4.675196838378909
89.63,92.25538,-2.625378723144536
100.17,82.65754,17.51246063232422
87.87,92.89156,-5.021563415527339
69.61,80.40728,-10.79727996826172
76.16,66.88148,9.278522644042965
87.06,84.750595,2.3094049072265648
116.3,116.51057,-0.2105667114257841
117.57,123.45672,-5.886718444824226
160.98,148.73074,12.249256591796865
175.74,182.73265,-6.992650756835928
190.97,184.52068,6.449324340820311
139.94,145.07182,-5.13182312011719
108.96,108.779205,0.18079467773436875
86.63,86.76413,-0.13412963867187955
91.13,78.04564,13.084360961914058
87.13,72.709785,14.420214538574214
83.96,84.15863,-0.19863037109375625
81.7,77.88791,3.812091064453128
84.21,78.83267,5.377327880859369
87.98,87.09402,0.8859829711914102
93.44,92.52632,0.9136785888671852
95.69,96.09641,-0.4064126586914085
87.8,88.61944,-0.8194381713867216
73.44,77.02737,-3.587366638183596
37.1,50.468307,-13.368307495117186
25.05,29.136927,-4.086926651000976
23.05,19.3827,3.6673000335693366
32.7,24.862402,7.837598037719729
44.29,44.973377,-0.683377227783204
80.2,57.97996,22.22003860473633
60.1,76.11112,-16.011122131347655
124.3,98.71517,25.584828186035153
117.78,136.24178,-18.46177551269531
129.89,133.15585,-3.2658532714843886
137.44,128.521,8.919003906249998
121.99,122.47015,-0.4801538085937551
106.99,110.56783,-3.577832946777349
90.21,90.954994,-0.7449942016601625
88.53,81.565414,6.964585571289064
78.47,76.00858,2.4614169311523426
70.15,74.50272,-4.352723693847651
66.62,64.916046,1.7039538574218795
63.3,66.09633,-2.7963287353515653
66.17,64.39771,1.7722872924804705
66.76,66.56761,0.19238830566406762
63.58,67.32241,-3.7424105834960955
99.07,65.87837,33.19162780761718
91.31,77.24244,14.067560729980471
86.21,84.46379,1.7462091064453062
78.45,68.988556,9.461444091796878
91.38,73.21207,18.16793334960937
99.98,95.81692,4.16308258056641
100.95,96.39397,4.556033325195315
95.28,96.110725,-0.8307254028320301
95.01,93.529305,1.4806954956054739
137.9,122.61934,15.280661010742193
155.3,154.9088,0.39120178222657387
146.86,151.35406,-4.494064941406236
141.71,132.11497,9.59502502441407
141.31,121.69752,19.61248260498047
106.17,130.17628,-24.00628479003906
96.06,103.17971,-7.1197103881835915
95.75,91.52638,4.2236175537109375
93.87,92.368225,1.5017749023437545
83.56,96.33875,-12.778752746582029
89.55,85.376015,4.173985290527341
91.97,92.90756,-0.9375622558593761
155.4,134.71347,20.68652954101563
175.01,180.20863,-5.198633422851572
215.05,211.5193,3.530697631835949
175.01,191.08966,-16.07966064453126
120.0,145.0186,-25.018600463867188
81.7,115.05838,-33.35838012695312
68.93,59.618034,9.311965637207038
38.96,65.26552,-26.30551818847656
24.8,35.00048,-10.200480651855468
42.72,44.432465,-1.7124645996093761
69.45,65.41694,4.033061218261722
85.23,93.11737,-7.887370605468746
130.76,128.97636,1.7836358642578034
175.73,196.19884,-20.468837280273448
243.85,246.59505,-2.745046997070318
199.53,202.7795,-3.2494952392578114
126.24,136.09709,-9.857091674804693
111.63,103.645935,7.9840649414062455
89.77,73.22427,16.54572631835937
93.49,107.78181,-14.291806945800786
89.98,76.21162,13.768383483886723
90.23,90.36709,-0.13708831787108977
93.53,86.974205,6.555794982910157
95.89,94.83505,1.0549475097656256
153.8,134.2563,19.5436981201172
143.55,144.53311,-0.9831115722656136
152.09,155.08604,-2.996044311523434
147.99,142.30678,5.683222045898447
123.33,132.92363,-9.59362976074219
103.25,120.261246,-17.011245727539062
91.69,89.38171,2.308293762207029
79.15,85.14947,-5.999467468261713
82.66,81.46757,1.1924325561523403
76.84,82.90723,-6.067226562499997
91.76,87.965096,3.794904479980474
97.74,104.96453,-7.224530944824224
135.24,125.776474,9.463526000976572
178.16,189.34415,-11.184146728515628
299.12,306.50754,-7.3875378417968705
250.89,271.86032,-20.97032104492189
138.92,157.64835,-18.728345947265638
110.97,103.17881,7.791189880371093
96.31,97.78097,-1.4709677124023415
105.42,107.903435,-2.483434753417967
98.16,83.227875,14.932125244140622
90.63,94.94596,-4.315960998535161
88.79,85.32655,3.4634466552734438
82.07,86.335495,-4.265494995117194
101.77,100.30191,1.468089599609371
147.18,145.52669,1.6533123779296943
142.98,125.97705,17.00294921874999
112.19,123.42914,-11.239138183593752
87.12,92.61179,-5.491793518066402
32.88,63.34301,-30.463009948730466
9.02,27.085081,-18.065081100463868
7.47,4.351586,3.118414134979248
5.94,12.042859,-6.102859077453613
11.95,17.80037,-5.850369262695313
21.01,17.985613,3.0243871307373063
111.9,83.2493,28.65070190429688
127.66,130.88678,-3.2267797851562534
161.59,169.89886,-8.308864746093747
293.35,275.37943,17.970574951171898
244.45,261.81076,-17.360760498046886
139.7,140.54782,-0.8478210449218864
108.66,76.34866,32.31133666992187
100.48,88.07531,12.404690246582035
173.6,126.8886,46.711396789550776
83.99,103.155754,-19.165754089355474
40.01,64.212036,-24.202036132812502
44.12,64.72678,-20.60678375244141
152.15,98.510254,53.639746093750006
150.52,157.73055,-7.210545043945302
280.0,273.56567,6.434326171875
295.67,296.1281,-0.4581127929687341
111.54,161.20747,-49.667473754882806
78.15,110.59654,-32.44654235839843
41.11,38.51453,2.595469818115234
5.79,60.253864,-54.46386428833008
4.05,13.6330185,-9.583018493652343
3.43,8.805321,-5.375320739746094
31.62,15.1638775,16.456122512817384
73.75,53.380096,20.369903564453125
99.65,109.88405,-10.234048461914057
162.63,163.40309,-0.773091430664067
189.86,191.97758,-2.117584838867174
343.28,322.67685,20.603150634765598
285.34,267.52335,17.81665405273435
147.55,184.33241,-36.78241271972655
113.24,110.87908,2.360918273925776
104.79,92.43863,12.351370849609381
139.36,184.14276,-44.782761230468736
87.36,98.19766,-10.837662353515626
84.95,85.99969,-1.049687194824216
84.73,80.05462,4.675381164550785
84.93,101.28971,-16.35971099853515
183.8,149.67508,34.124920654296886
190.0,166.78326,23.21673583984375
142.0,156.94897,-14.948974609375
125.17,123.3326,1.837396545410158
99.93,119.96346,-20.033462829589837
83.82,118.82639,-35.00639312744141
82.43,85.71451,-3.284508056640618
76.83,84.138504,-7.308504028320314
72.73,77.20598,-4.4759783935546835
69.67,69.02068,0.649316711425783
79.25,73.63116,5.618843078613281
102.41,101.489685,0.9203149414062466
157.96,141.72777,16.23223205566407
170.26,175.1328,-4.872797241210947
171.35,185.82494,-14.474935913085943
144.45,166.89236,-22.442364501953136
112.44,121.70538,-9.265383300781252
103.61,112.0221,-8.412102355957032
85.12,90.3154,-5.1953991699218705
78.08,75.63161,2.448392944335936
76.49,76.75193,-0.26193023681641137
89.39,79.50679,9.883209838867188
98.8,88.42251,10.377491760253903
97.91,92.4255,5.484501037597653
98.9,93.061745,5.838255310058599
102.44,95.85904,6.580960693359373
100.66,102.796646,-2.136646118164066
72.52,94.90923,-22.389233093261723
55.3,59.767952,-4.467951965332034
29.44,33.394825,-3.954824981689452
9.35,23.798098,-14.448097610473633
13.84,6.347644,7.492356147766113
15.01,14.894834,0.115166435241699
20.01,18.6019,1.4080998992919938
42.57,29.247131,13.32286865234375
42.3,48.30061,-6.00060958862305
221.53,159.49306,62.03694274902344
125.35,164.6128,-39.262792968750006
187.4,200.45067,-13.050668334960932
151.58,152.10252,-0.522523803710925
115.15,146.84283,-31.692834472656244
109.08,110.1041,-1.024103088378908
89.7,81.51077,8.189227294921878
88.81,74.70153,14.108469543457034
84.62,78.315414,6.304585571289067
80.38,82.32273,-1.9427310180664108
83.01,79.36161,3.648389587402349
82.54,80.31662,2.2233801269531313
82.31,79.86943,2.4405694580078148
80.76,81.112724,-0.35272430419921363
55.11,68.692085,-13.582085266113282
10.89,39.13829,-28.248290405273437
6.83,9.662002,-2.832001609802246
8.91,12.293239,-3.383238639831543
7.5,9.777697,-2.2776966094970703
3.72,5.3473907,-1.6273906517028807
3.78,-0.21668781,3.996687813401222
3.67,4.3736267,-0.7036267089843751
6.88,9.5059595,-2.6259595108032228
20.0,19.62561,0.3743896484375
189.99,153.71593,36.27407287597657
139.0,167.53668,-28.53668212890625
190.0,177.49489,12.505111694335938
190.62,174.31096,16.309041137695317
141.94,170.57034,-28.630343017578127
130.0,122.51445,7.4855499267578125
83.66,87.47625,-3.816249694824222
93.23,90.43136,2.7986416625976602
75.49,66.544365,8.945635070800776
85.64,84.38348,1.2565237426757818
84.31,87.346275,-3.0362753295898415
85.91,87.797,-1.8869970703125034
180.18,140.46916,39.71083801269532
221.61,222.93633,-1.3263250732421739
158.02,180.20268,-22.182682495117177
126.45,138.96509,-12.515087890624997
101.92,133.14995,-31.229948120117186
88.06,132.16658,-44.10658020019531
76.86,75.81109,1.0489114379882807
67.24,74.55805,-7.318052062988286
62.59,64.24744,-1.6574365234374966
73.93,74.76011,-0.8301089477538994
79.98,84.29035,-4.310351867675777
101.52,101.424545,0.09545471191405852
155.21,147.8016,7.408394775390633
253.09,269.60968,-16.519680175781247
386.48,448.73468,-62.25468017578123
287.09,236.87871,50.21129211425779
145.23,168.4975,-23.26749755859376
97.86,92.5065,5.353499755859374
92.64,88.18755,4.452446594238282
102.7,116.77575,-14.075749206542966
103.25,100.01584,3.234161376953125
101.26,100.12917,1.1308267211914114
102.46,95.418564,7.041436157226556
101.79,105.20512,-3.41511627197265
110.91,110.48565,0.42435089111327784
184.03,166.71529,17.31471374511719
276.84,256.12524,20.714755859374975
196.85,223.0466,-26.19660034179688
128.75,142.47667,-13.726669311523438
102.63,110.55457,-7.924573059082036
95.98,89.38698,6.5930218505859415
85.16,97.49305,-12.333049621582035
85.0,84.1906,0.8094024658203125
87.98,88.39659,-0.4165911865234335
95.5,101.408295,-5.908294677734375
106.37,110.057236,-3.687235717773433
144.31,147.64326,-3.3332647705078102
197.77,197.03014,0.7398638916015727
369.37,350.35693,19.013066406250005
197.07,194.08719,2.982811279296868
129.64,140.31613,-10.676131591796889
77.77,75.434204,2.335795898437496
73.18,55.870125,17.309875183105476
61.2,79.3213,-18.12129669189453
52.9,60.206135,-7.3061347961425795
50.42,49.199745,1.2202548217773455
43.14,45.38401,-2.2440103149414057
40.01,50.585587,-10.575586547851564
91.99,75.4876,16.502397766113276
133.43,138.51823,-5.088234252929681
220.04,210.0991,9.940894165039055
177.03,159.11224,17.91775634765625
130.05,130.44635,-0.39635009765623863
100.85,114.43209,-13.58209075927735
61.5,90.778435,-29.27843475341797
34.25,52.896156,-18.646156311035156
33.0,19.169905,13.830095291137695
32.57,50.985783,-18.415782623291015
61.29,61.51631,-0.22631164550781335
97.51,85.55524,11.954763183593755
129.56,144.73454,-15.174542846679685
176.14,177.3183,-1.1782983398437636
250.37,257.91064,-7.5406445312499955
154.24,157.9713,-3.7312982177734284
83.77,102.157814,-18.38781402587891
56.89,49.715,7.17499984741211
20.84,36.60742,-15.767421875
20.69,26.251095,-5.561094818115233
20.63,24.558868,-3.928868408203126
16.48,30.23676,-13.756759185791015
9.92,18.460516,-8.540515975952149
20.69,12.852298,7.837702217102052
39.97,32.927803,7.042196960449218
56.37,66.87174,-10.501742248535159
111.96,113.88716,-1.9271612548828188
49.79,76.9998,-27.20980163574219
30.95,47.19958,-16.249581146240235
20.0,26.12913,-6.129129409790039
31.36,36.70448,-5.344479217529297
13.0,44.062748,-31.062747955322266
10.01,8.118654,1.891345748901367
5.67,4.4031663,1.2668337059020995
18.08,15.448889,2.631111221313475
20.7,28.649405,-7.949404525756837
50.1,47.982178,2.1178222656250014
114.44,106.956154,7.4838461303710915
128.7,134.35135,-5.651348876953136
119.8,126.85803,-7.058032226562503
80.0,78.98811,1.0118865966796875
69.78,50.554253,19.225747375488282
21.02,34.9431,-13.923099975585938
36.94,34.858646,2.081353607177732
21.34,31.148306,-9.808305892944336
20.76,26.623625,-5.863624801635741
20.75,22.662062,-1.9120616912841797
26.54,24.59979,1.940209426879882
100.0,75.794785,24.205215454101562
166.1,144.04213,22.057870483398432
234.57,237.13753,-2.5675274658203193
220.4,205.78958,14.61041870117188
78.34,137.10402,-58.76401916503906
78.55,74.49354,4.056462097167966
80.01,76.85451,3.1554925537109426
57.73,86.91135,-29.181346435546878
57.73,45.63387,12.096130828857419
57.73,57.166954,0.5630459594726531
72.79,75.00213,-2.2121286010742125
79.54,88.771904,-9.231903991699212
165.39,126.77497,38.615028991699205
194.91,182.99773,11.912273559570309
300.0,298.32053,1.679473876953125
194.63,175.70828,18.92171752929687
134.14,132.8409,1.2991033935546739
114.28,101.779175,12.500825195312501
86.7,80.74662,5.953379821777347
103.93,79.0604,24.8695980834961
60.06,69.741035,-9.681035461425779
73.31,76.97906,-3.6690573120117165
74.23,76.67468,-2.444682617187496
100.92,84.23547,16.6845263671875
105.93,111.55063,-5.620628662109368
102.9,99.4846,3.4154037475585994
89.39,93.50958,-4.119582519531249
72.3,78.79202,-6.492022705078128
27.71,52.60969,-24.899691619873046
14.28,22.345058,-8.06505844116211
4.47,9.739983,-5.269982604980469
3.81,4.0849347,-0.2749347114562988
3.41,3.7309318,-0.3209317588806151
3.5,5.695786,-2.1957859992980957
11.94,10.930769,1.0092310333251948
99.98,82.297874,17.68212554931641
158.95,148.37521,10.574786376953114
168.91,168.97708,-0.06708129882812841
194.58,190.68077,3.899229125976575
151.21,175.93199,-24.72199157714843
123.2,125.55402,-2.3540237426757784
100.47,102.535225,-2.0652249145507824
56.46,74.642204,-18.182204284667968
50.9,41.16223,9.737768554687499
33.27,36.08252,-2.812519531249997
33.11,45.185314,-12.075314178466797
36.47,37.50672,-1.0367214965820324
37.48,39.301804,-1.8218035888671906
41.79,44.817566,-3.027565917968751
57.92,47.347,10.57299987792969
64.8,62.949352,1.8506477355957003
89.17,60.1614,29.008600158691408
84.72,62.570885,22.149115295410155
45.52,65.729805,-20.209804992675778
18.03,20.994917,-2.9649169158935536
20.01,20.766214,-0.7562143707275375
23.76,33.270233,-9.510233154296873
22.24,24.2564,-2.0163991546630875
60.01,31.50391,28.506089935302732
21.08,58.20865,-37.12864868164063
107.5,87.45878,20.041221618652344
135.13,129.37747,5.7525280761718705
156.18,153.3306,2.849403076171882
134.57,133.75116,0.8188403320312432
96.63,92.3778,4.252200012207027
69.88,76.01016,-6.1301623535156295
20.64,27.908749,-7.268748626708984
18.27,8.5596695,9.710330505371093
9.21,11.773867,-2.563866653442382
5.04,12.043546,-7.003545722961426
4.62,11.713572,-7.093571548461914
12.23,8.791993,3.438006858825684
43.68,32.781834,10.898166351318359
138.95,133.61577,5.334231567382801
213.65,252.60872,-38.95871887207031
136.24,168.53908,-32.29907775878905
71.1,95.148766,-24.04876556396485
36.8,37.44571,-0.6457092285156278
71.1,57.163044,13.936956024169916
24.06,93.89716,-69.83716339111328
20.79,17.641832,3.148167648315429
30.01,13.300139,16.709860572814943
115.89,67.07241,48.81758941650391
84.22,92.90053,-8.680527954101564
153.89,145.8304,8.059601440429674
186.47,186.56322,-0.09321716308593864
207.64,227.8292,-20.18919311523439
71.1,149.67673,-78.57672729492188
20.7,33.70919,-13.009190368652344
3.51,4.269771,-0.7597710990905764
3.5,17.755589,-14.25558853149414
3.51,-2.6967351,6.206735143661499
3.51,10.317843,-6.807843437194824
11.97,7.859914,4.110086174011231
20.63,11.233297,9.396702651977538
20.78,24.98554,-4.205540390014647
53.86,44.617573,9.242427215576171
80.68,78.15594,2.524062805175788
117.64,118.505035,-0.8650354003906244
96.09,93.032295,3.057704772949222
62.77,82.663864,-19.893864135742184
26.74,36.070583,-9.330583343505861
20.78,14.367503,6.412496833801271
12.5,24.74989,-12.249889373779297
9.68,12.641901,-2.961901016235352
10.01,11.549868,-1.539867630004883
20.63,16.949718,3.680281524658202
20.83,25.889801,-5.059801025390627
80.5,78.28537,2.214630126953125
92.3,96.42711,-4.12710876464844
131.56,116.139694,15.420305786132815
74.79,88.11176,-13.321763000488275
25.48,46.231052,-20.75105239868164
31.41,17.037848,14.372152481079102
25.9,26.627705,-0.7277046203613295
29.0,31.4649,-2.4648990631103516
26.79,26.374886,0.4151144409179679
22.44,24.56313,-2.123129425048827
21.17,22.000004,-0.8300038146972639
24.7,23.78398,0.9160205841064446
32.02,29.18506,2.8349394989013703
57.69,53.78032,3.9096807861328102
96.17,93.76006,2.409936828613283
93.07,93.35733,-0.2873303222656318
81.19,79.09206,2.0979437255859352
64.2,59.687653,4.512347412109378
53.41,48.08884,5.321159515380856
59.68,56.01716,3.6628414916992185
77.01,58.879158,18.130841979980474
79.42,78.73315,0.686853332519533
94.27,79.832085,14.437915344238277
83.77,91.33334,-7.563343505859379
127.54,106.54022,20.999777832031256
145.7,144.83838,0.8616210937499886
183.95,183.11217,0.8378326416015511
122.78,132.18213,-9.402128906249999
89.55,82.632355,6.917645263671872
69.03,68.50412,0.5258801269531261
38.96,40.64916,-1.6891584777832023
29.27,26.40531,2.864690322875976
40.0,38.46531,1.5346908569335938
20.7,39.301727,-18.601727294921876
20.76,25.250744,-4.490743865966795
49.29,23.41606,25.873940505981444
76.02,67.83844,8.181560058593746
135.98,115.37352,20.606480102539052
119.83,125.22317,-5.3931674194335955
113.86,108.32706,5.532943115234374
91.4,88.56874,2.831259155273443
66.92,78.64868,-11.728681640624998
63.92,63.96215,-0.042150573730467045
39.58,47.26901,-7.689008636474611
45.0,40.57418,4.425819396972656
57.19,49.20305,7.98695129394531
30.9,62.19948,-31.299478149414064
108.9,79.54952,29.350477600097662
146.41,139.26888,7.141124877929684
150.0,155.16621,-5.1662139892578125
164.45,158.50175,5.948245239257801
107.24,139.5568,-32.31679321289063
103.12,102.443596,0.6764041137695358
58.6,78.73192,-20.131918334960936
38.91,41.941605,-3.031604614257816
36.53,33.651054,2.8789456176757824
72.23,52.409786,19.82021377563477
70.72,64.93722,5.782782287597655
61.24,50.26089,10.979109039306643
70.51,58.666355,11.843644866943364
85.02,82.051,2.9689974975585898
119.55,112.71672,6.83327941894531
142.17,135.89119,6.278810424804675
92.27,110.18992,-17.91991851806641
65.62,77.174385,-11.554385070800777
51.28,59.201332,-7.921332092285155
13.23,46.75511,-33.52511169433593
5.61,3.1546772,2.4553228473663333
6.08,5.0666957,1.0133043098449708
8.3,11.257287,-2.9572870254516594
20.64,15.6046715,5.035328521728516
77.21,67.10934,10.10066314697265
119.59,114.832855,4.757144775390628
257.89,235.86394,22.0260626220703
299.94,263.695,36.24499267578125
142.71,137.45341,5.2565850830078205
111.05,78.01021,33.039791870117185
76.0,86.17738,-10.177383422851562
49.99,78.38082,-28.39082122802734
4.75,23.408638,-18.65863800048828
20.03,1.4594722,18.57052782058716
3.61,24.814457,-21.204456939697266
3.5,11.111639,-7.611639022827148
3.5,12.128175,-8.628174781799316
3.28,8.859553,-5.579553337097169
3.42,9.785539,-6.365538673400879
3.91,-0.77635705,4.686357054710388
12.11,4.9991984,7.110801563262939
18.56,11.18476,7.375239906311034
3.12,10.094255,-6.974255447387695
2.41,-1.2775912,3.6875912284851076
1.66,-1.7773228,3.437322769165039
0.6,0.1573874,0.4426125943660736
0.67,1.1176862,-0.4476861524581909
2.2,1.1633521,1.0366478681564333
20.95,17.233606,3.7163936614990227
30.79,37.576603,-6.7866029357910165
33.39,38.40717,-5.017169342041015
24.47,30.857752,-6.387751846313478
28.29,20.537514,7.752486267089843
28.63,27.630497,0.9995030212402334
21.08,28.66393,-7.583930892944338
22.76,20.40925,2.3507497406005875
7.89,20.249634,-12.3596337890625
3.61,8.670543,-5.060542716979981
3.35,5.850166,-2.500165843963623
1.65,5.716905,-4.066905117034912
2.03,8.114164,-6.084164352416993
2.58,4.6843424,-2.104342384338379
3.39,5.22977,-1.8397701835632323
3.72,5.464192,-1.7441919136047361
3.13,4.9439516,-1.8139516067504884
1.3,1.5743469,-0.27434689998626705
0.02,-0.43544853,0.4554485273361206
-0.06,-3.1928802,3.132880153656006
-1.22,-2.339616,1.119616060256958
-1.4,-2.998541,1.5985411167144776
-2.72,-0.9969856,-1.723014385700226
-1.58,0.59898317,-2.17898316860199
4.06,3.8767078,0.18329220771789512
18.75,17.997744,0.7522563934326172
20.75,28.539282,-7.789281845092773
23.46,25.861525,-2.401524581909179
23.27,18.680738,4.58926155090332
10.95,19.160019,-8.210018920898438
1.26,10.670102,-9.410102119445801
-0.02,3.347146,-3.3671460342407227
0.93,3.392241,-2.4622410011291502
0.31,4.073195,-3.763194980621338
0.29,-0.24057181,0.5305718117952347
0.37,-0.53977764,0.9097776365280151
1.5,1.020907,0.47909295558929443
12.23,9.359198,2.870802383422852
40.01,38.199757,1.8102433776855449
123.59,130.99303,-7.403026733398434
40.0,85.21832,-45.21832275390625
31.45,79.634865,-48.1848648071289
29.18,26.510586,2.6694142150878903
27.93,52.343136,-24.413135833740235
65.54,49.96694,15.573058166503913
54.85,45.113953,9.736047363281251
25.89,35.384075,-9.494075164794921
28.18,19.029837,9.150163345336914
80.01,61.390137,18.619863281250005
148.0,128.75552,19.244476318359375
161.31,153.70912,7.60087829589844
163.0,164.17145,-1.17144775390625
127.92,140.76553,-12.845533447265623
29.78,96.33747,-66.55747100830078
28.86,35.205235,-6.345234527587891
24.35,37.79695,-13.446951293945311
3.55,21.445118,-17.895117950439452
19.77,8.338794,11.431206245422363
19.82,18.651207,1.1687930297851565
19.84,22.695238,-2.8552381134033205
19.56,24.015125,-4.455125274658204
36.54,27.126316,9.413683929443359
129.31,103.07392,26.23607879638672
154.44,155.20215,-0.7621484375000023
115.62,115.01787,0.602131958007817
75.03,74.00427,1.0257275390625011
31.99,43.007008,-11.017007598876955
29.42,28.976364,0.4436358642578142
28.65,16.512064,12.13793601989746
30.52,32.738285,-2.218285064697266
29.14,34.10501,-4.965010986328124
27.51,31.724964,-4.214964141845702
47.32,38.336872,8.983127899169922
101.87,95.18576,6.6842395019531295
137.51,134.52486,2.9851434326171784
139.21,133.3996,5.810402832031258
114.89,119.45026,-4.560256347656249
81.25,81.71578,-0.46578216552734375
29.6,43.96719,-14.367189788818358
28.63,18.67966,9.950339202880858
76.86,46.689167,30.17083297729492
73.53,59.443756,14.086243896484376
70.24,48.739635,21.500364532470698
72.03,43.446815,28.583184509277345
62.49,67.85106,-5.3610589599609355
80.07,72.157814,7.912185974121087
124.26,109.68603,14.573972473144536
156.21,163.53569,-7.3256903076171795
120.41,125.412926,-5.002925720214847
98.59,92.274254,6.31574615478516
68.55,76.86073,-8.310733032226565
54.32,66.4335,-12.113502197265625
31.74,42.101692,-10.361692199707033
20.22,29.953514,-9.733514099121095
26.24,27.853853,-1.6138532257080094
20.63,33.92738,-13.297379608154298
76.87,55.556805,21.313195343017583
106.57,91.90786,14.6621401977539
127.4,132.80989,-5.409890747070307
175.91,159.38611,16.523891601562497
119.62,131.03241,-11.412409667968745
95.77,88.95269,6.817309875488277
85.98,72.67127,13.308727722167973
66.51,57.409996,9.100003967285161
73.25,66.625496,6.624504089355469
70.09,70.76656,-0.6765634155273403
64.26,68.111465,-3.8514654541015574
64.38,62.39627,1.9837292480468705
70.6,62.791775,7.808225250244135
250.0,182.82971,67.1702880859375
180.91,201.23509,-20.32509216308594
161.67,179.9252,-18.255201416015638
123.92,154.59334,-30.67333801269531
98.61,127.79771,-29.187706604003907
67.13,125.87943,-58.74943267822266
64.57,60.591503,3.9784968566894463
33.59,44.350975,-10.76097503662109
15.21,31.760487,-16.550486602783202
15.3,25.996252,-10.696252059936523
52.6,37.706238,14.893762207031251
96.57,92.78928,3.780716247558587
180.9,159.6019,21.29810180664063
250.03,215.59178,34.438218383789064
189.99,179.86128,10.128717651367197
123.63,133.82533,-10.195332641601567
104.22,92.484245,11.73575469970703
90.26,111.343704,-21.083704223632807
81.09,87.723976,-6.633976135253903
127.76,80.86618,46.89381958007813
75.08,83.203125,-8.123125000000002
73.18,74.330055,-1.1500552368163994
73.2,72.71506,0.48494262695312784
75.12,89.12159,-14.001589660644527
234.83,192.44815,42.38184936523439
289.99,271.36465,18.625345458984384
173.16,185.6304,-12.470401611328128
118.93,159.97084,-41.040840454101556
109.6,122.153694,-12.553694152832037
87.7,165.75587,-78.05587463378906
82.9,78.960655,3.939344787597662
75.01,68.94858,6.06142211914063
69.51,75.11863,-5.608629455566401
68.97,72.86603,-3.896027832031251
75.88,75.22041,0.659586791992183
100.0,95.7456,4.254402160644531
165.0,144.5093,20.490707397460938
190.0,199.2332,-9.233200073242188
250.03,239.04178,10.988221435546876
139.7,144.20572,-4.505718994140636
158.21,116.33828,41.871720275878914
96.9,142.78639,-45.88639221191406
94.1276,106.17766,-12.050058081054686
91.35520000000001,92.769325,-1.4141252563476456
88.5828,88.629974,-0.04717436523436902
85.8104,86.1333,-0.32290078124999866
83.03800000000001,83.660614,-0.6226140136718641
80.2656,82.51195,-2.2463476318359312
77.4932,76.83901,0.6541878540039079
74.7208,76.35266,-1.631861132812503
71.9484,74.382484,-2.4340844360351497
69.176,68.66607,0.5099309692382832
66.40360000000001,65.51636,0.8872425781250115
63.63120000000001,61.76078,1.8704196655273506
60.8588,54.176594,6.682206219482424
58.086400000000005,54.307415,3.778984991455083
55.314,53.990917,1.3230827941894532
52.5416,51.583946,0.9576537719726588
49.769200000000005,55.587486,-5.818286267089839
46.9968,59.003784,-12.0069841796875
44.2244,54.879898,-10.65549807128906
41.452,50.928036,-9.476035736083986
38.6796,40.71862,-2.039020300292968
35.9072,36.784554,-0.8773535278320281
33.1348,35.054577,-1.9197768737792984
30.362400000000008,33.528076,-3.165676171874992
27.59,30.17893,-2.5889302825927736
24.87,26.32694,-1.4569405364990224
24.58,22.749273,1.8307266998290999
25.82,24.311014,1.5089858245849612
25.91,24.911743,0.9982568359375001
23.48,25.701216,-2.2212157440185543
24.34,22.698484,1.6415155792236327
22.76,26.36258,-3.6025793457031234
24.26,24.12644,0.13355995178222813
35.07,25.412973,9.657026596069336
31.4,32.957745,-1.5577445983886733
30.8,30.759663,0.040337371826172586
28.57,25.283827,3.2861731719970706
17.11,20.466383,-3.3563829803466803
8.53,13.133378,-4.6033780288696295
13.0,9.162049,3.8379507064819336
47.37,19.761534,27.60846626281738
60.47,63.4753,-3.0052998352050793
104.29,88.441284,15.848715820312506
113.66,109.914474,3.745525512695309
83.52,96.64813,-13.128132324218754
44.26,64.453026,-20.193025817871096
21.12,23.684387,-2.564387207031249
22.24,14.606243,7.633756866455077
